iw_n,G_iw_n
1091.3892878570941j,"[[ 4.19712028e-06-9.16239382e-04j  1.95624875e-10+6.46396070e-15j]
 [ 1.57646882e-10+6.46394093e-15j -4.19711993e-06-9.16239382e-04j]]"
1091.8081668775728j,"[[ 4.19389437e-06-9.15887903e-04j  1.93646509e-10+1.02161062e-14j]
 [ 1.55697650e-10+1.02160824e-14j -4.19389393e-06-9.15887903e-04j]]"
1092.2270458980515j,"[[ 4.19064903e-06-9.15536775e-04j  1.76384959e-10+1.41263813e-14j]
 [ 1.38465187e-10+1.41263590e-14j -4.19064870e-06-9.15536774e-04j]]"
1092.6459249185302j,"[[ 4.18743321e-06-9.15185804e-04j  1.86944821e-10+2.34893396e-14j]
 [ 1.49054117e-10+2.34893161e-14j -4.18743291e-06-9.15185803e-04j]]"
1093.0648039390087j,"[[ 4.18424471e-06-9.14835168e-04j  2.00185632e-10+2.91742239e-14j]
 [ 1.62323952e-10+2.91741865e-14j -4.18424439e-06-9.14835167e-04j]]"
1093.4836829594872j,"[[ 4.18108944e-06-9.14484781e-04j  1.89538795e-10+3.28869914e-14j]
 [ 1.51706122e-10+3.28869604e-14j -4.18108915e-06-9.14484781e-04j]]"
1093.9025619799659j,"[[ 4.17779889e-06-9.14134681e-04j  1.82629556e-10+3.77907700e-14j]
 [ 1.44825843e-10+3.77907309e-14j -4.17779857e-06-9.14134680e-04j]]"
1094.3214410004446j,"[[ 4.17458902e-06-9.13784742e-04j  1.60513226e-10+3.97171046e-14j]
 [ 1.22738459e-10+3.97170645e-14j -4.17458871e-06-9.13784742e-04j]]"
1094.7403200209233j,"[[ 4.17140206e-06-9.13435193e-04j  1.50216200e-10+3.93969225e-14j]
 [ 1.12470322e-10+3.93968799e-14j -4.17140174e-06-9.13435193e-04j]]"
1095.159199041402j,"[[ 4.16817074e-06-9.13085874e-04j  1.46820092e-10+4.97504908e-14j]
 [ 1.09103079e-10+4.97504655e-14j -4.16817044e-06-9.13085874e-04j]]"
1095.5780780618804j,"[[ 4.16493603e-06-9.12736850e-04j  1.58425816e-10+5.48442274e-14j]
 [ 1.20737628e-10+5.48441955e-14j -4.16493571e-06-9.12736850e-04j]]"
1095.9969570823591j,"[[ 4.16169570e-06-9.12388076e-04j  1.56648707e-10+5.91953258e-14j]
 [ 1.18989291e-10+5.91952862e-14j -4.16169536e-06-9.12388075e-04j]]"
1096.4158361028378j,"[[ 4.15846097e-06-9.12039498e-04j  1.51287654e-10+6.47446686e-14j]
 [ 1.13656987e-10+6.47446482e-14j -4.15846062e-06-9.12039498e-04j]]"
1096.8347151233165j,"[[ 4.15527571e-06-9.11691228e-04j  1.41555884e-10+5.24199358e-14j]
 [ 1.03953912e-10+5.24199131e-14j -4.15527537e-06-9.11691228e-04j]]"
1097.2535941437952j,"[[ 4.15203794e-06-9.11343215e-04j  1.70112541e-10+5.41823236e-14j]
 [ 1.32539237e-10+5.41823077e-14j -4.15203763e-06-9.11343215e-04j]]"
1097.672473164274j,"[[ 4.14882680e-06-9.10995444e-04j  1.90175817e-10+4.39112426e-14j]
 [ 1.52631177e-10+4.39112442e-14j -4.14882651e-06-9.10995444e-04j]]"
1098.0913521847522j,"[[ 4.14561645e-06-9.10647907e-04j  2.04752614e-10+4.14726122e-14j]
 [ 1.67236595e-10+4.14726120e-14j -4.14561624e-06-9.10647907e-04j]]"
1098.5102312052309j,"[[ 4.14241937e-06-9.10300729e-04j  2.20762509e-10+4.77384351e-14j]
 [ 1.83275103e-10+4.77384300e-14j -4.14241915e-06-9.10300729e-04j]]"
1098.9291102257096j,"[[ 4.13925621e-06-9.09953725e-04j  2.08875506e-10+3.77741976e-14j]
 [ 1.71416699e-10+3.77742050e-14j -4.13925609e-06-9.09953724e-04j]]"
1099.3479892461883j,"[[ 4.13604769e-06-9.09606943e-04j  2.07108011e-10+4.47982670e-14j]
 [ 1.69677780e-10+4.47982666e-14j -4.13604757e-06-9.09606943e-04j]]"
1099.766868266667j,"[[ 4.13292101e-06-9.09260480e-04j  2.17703780e-10+3.80302211e-14j]
 [ 1.80302071e-10+3.80302266e-14j -4.13292094e-06-9.09260480e-04j]]"
1100.1857472871454j,"[[ 4.12982243e-06-9.08914276e-04j  2.61651268e-10+3.53423668e-14j]
 [ 2.24278057e-10+3.53423807e-14j -4.12982249e-06-9.08914276e-04j]]"
1100.6046263076241j,"[[ 4.12668250e-06-9.08568381e-04j  2.47730233e-10+4.18438961e-14j]
 [ 2.10385471e-10+4.18439018e-14j -4.12668259e-06-9.08568381e-04j]]"
1101.0235053281028j,"[[ 4.12352914e-06-9.08222755e-04j  2.42646634e-10+4.32035528e-14j]
 [ 2.05330269e-10+4.32035680e-14j -4.12352930e-06-9.08222755e-04j]]"
1101.4423843485815j,"[[ 4.12035477e-06-9.07877372e-04j  2.54754918e-10+4.36824282e-14j]
 [ 2.17466944e-10+4.36824304e-14j -4.12035501e-06-9.07877372e-04j]]"
1101.8612633690602j,"[[ 4.11722807e-06-9.07532257e-04j  2.55549530e-10+4.14292186e-14j]
 [ 2.18289932e-10+4.14292388e-14j -4.11722836e-06-9.07532257e-04j]]"
1102.280142389539j,"[[ 4.11406484e-06-9.07187367e-04j  2.30943651e-10+3.65709611e-14j]
 [ 1.93712385e-10+3.65709777e-14j -4.11406512e-06-9.07187366e-04j]]"
1102.6990214100174j,"[[ 4.11100054e-06-9.06842774e-04j  2.31116268e-10+3.19229338e-14j]
 [ 1.93913286e-10+3.19229364e-14j -4.11100078e-06-9.06842774e-04j]]"
1103.117900430496j,"[[ 4.10787804e-06-9.06498463e-04j  2.14600900e-10+2.98758622e-14j]
 [ 1.77426156e-10+2.98758651e-14j -4.10787828e-06-9.06498463e-04j]]"
1103.5367794509746j,"[[ 4.10471136e-06-9.06154434e-04j  2.08929064e-10+3.37938834e-14j]
 [ 1.71782521e-10+3.37938770e-14j -4.10471151e-06-9.06154434e-04j]]"
1103.9556584714533j,"[[ 4.10156724e-06-9.05810593e-04j  2.14879394e-10+3.12792059e-14j]
 [ 1.77761044e-10+3.12791832e-14j -4.10156730e-06-9.05810593e-04j]]"
1104.374537491932j,"[[ 4.09846481e-06-9.05467042e-04j  2.00506547e-10+2.31165589e-14j]
 [ 1.63416342e-10+2.31165397e-14j -4.09846485e-06-9.05467042e-04j]]"
1104.7934165124104j,"[[ 4.09530821e-06-9.05123753e-04j  1.83884398e-10+2.34812974e-14j]
 [ 1.46822303e-10+2.34812795e-14j -4.09530820e-06-9.05123753e-04j]]"
1105.2122955328891j,"[[ 4.09215996e-06-9.04780676e-04j  1.50569526e-10+2.12619484e-14j]
 [ 1.13535497e-10+2.12619275e-14j -4.09215988e-06-9.04780676e-04j]]"
1105.6311745533678j,"[[ 4.08908801e-06-9.04437903e-04j  1.47334321e-10+1.93148909e-14j]
 [ 1.10328359e-10+1.93148863e-14j -4.08908794e-06-9.04437903e-04j]]"
1106.0500535738465j,"[[ 4.08599301e-06-9.04095414e-04j  1.37746590e-10+2.32560118e-14j]
 [ 1.00768649e-10+2.32560118e-14j -4.08599293e-06-9.04095414e-04j]]"
1106.4689325943252j,"[[ 4.08285173e-06-9.03753188e-04j  1.40303200e-10+1.48377444e-14j]
 [ 1.03353252e-10+1.48377345e-14j -4.08285164e-06-9.03753188e-04j]]"
1106.887811614804j,"[[ 4.07965564e-06-9.03411133e-04j  1.11549310e-10+6.64908599e-15j]
 [ 7.46273253e-11+6.64908516e-15j -4.07965559e-06-9.03411133e-04j]]"
1107.3066906352824j,"[[ 4.07655951e-06-9.03069275e-04j  9.79371369e-11-4.52195746e-15j]
 [ 6.10431174e-11-4.52195034e-15j -4.07655947e-06-9.03069275e-04j]]"
1107.725569655761j,"[[ 4.07346872e-06-9.02727765e-04j  8.95568301e-11-8.79279255e-15j]
 [ 5.26906845e-11-8.79277899e-15j -4.07346871e-06-9.02727765e-04j]]"
1108.1444486762398j,"[[ 4.07037999e-06-9.02386461e-04j  7.88297208e-11-1.60496468e-14j]
 [ 4.19914537e-11-1.60496172e-14j -4.07037998e-06-9.02386461e-04j]]"
1108.5633276967185j,"[[ 4.06730931e-06-9.02045496e-04j  7.77370897e-11-1.80340363e-14j]
 [ 4.09266468e-11-1.80340077e-14j -4.06730934e-06-9.02045496e-04j]]"
1108.982206717197j,"[[ 4.06425003e-06-9.01704742e-04j  6.97083081e-11-1.51972001e-14j]
 [ 3.29256611e-11-1.51971615e-14j -4.06425014e-06-9.01704742e-04j]]"
1109.4010857376754j,"[[ 4.06118494e-06-9.01364226e-04j  6.82814412e-11-3.24820569e-14j]
 [ 3.15265795e-11-3.24820219e-14j -4.06118511e-06-9.01364226e-04j]]"
1109.8199647581541j,"[[ 4.05816091e-06-9.01023999e-04j  5.94266316e-11-2.45668856e-14j]
 [ 2.26995136e-11-2.45668521e-14j -4.05816117e-06-9.01023998e-04j]]"
1110.2388437786328j,"[[ 4.05515708e-06-9.00684065e-04j  7.43083186e-11-1.94259732e-14j]
 [ 3.76089059e-11-1.94259352e-14j -4.05515739e-06-9.00684065e-04j]]"
1110.6577227991115j,"[[ 4.05211806e-06-9.00344319e-04j  4.63575724e-11-2.41315525e-14j]
 [ 9.68586336e-12-2.41315040e-14j -4.05211847e-06-9.00344319e-04j]]"
1111.0766018195902j,"[[ 4.04914165e-06-9.00004835e-04j  6.13212666e-11-1.64229634e-14j]
 [ 2.46772368e-11-1.64229057e-14j -4.04914207e-06-9.00004835e-04j]]"
1111.495480840069j,"[[ 4.04616917e-06-8.99665622e-04j  5.07178646e-11-2.08941002e-14j]
 [ 1.41014600e-11-2.08940359e-14j -4.04616956e-06-8.99665622e-04j]]"
1111.9143598605474j,"[[ 4.04324175e-06-8.99326779e-04j  4.45332424e-11-2.52720223e-14j]
 [ 7.94442079e-12-2.52719748e-14j -4.04324204e-06-8.99326780e-04j]]"
1112.333238881026j,"[[ 4.04021853e-06-8.98988157e-04j  4.70525775e-11-3.46117304e-14j]
 [ 1.04913096e-11-3.46116882e-14j -4.04021880e-06-8.98988158e-04j]]"
1112.7521179015048j,"[[ 4.03728717e-06-8.98649737e-04j  2.79202407e-11-2.85506274e-14j]
 [-8.61347976e-12-2.85505937e-14j -4.03728740e-06-8.98649737e-04j]]"
1113.1709969219835j,"[[ 4.03429143e-06-8.98311721e-04j  3.43722896e-11-2.69563007e-14j]
 [-2.13393547e-12-2.69562780e-14j -4.03429155e-06-8.98311722e-04j]]"
1113.5898759424622j,"[[ 4.03124155e-06-8.97973898e-04j  3.76466836e-11-2.85767196e-14j]
 [ 1.16789296e-12-2.85767094e-14j -4.03124163e-06-8.97973899e-04j]]"
1114.0087549629404j,"[[ 4.02820498e-06-8.97636254e-04j  4.13040569e-11-2.42053572e-14j]
 [ 4.85267543e-12-2.42053584e-14j -4.02820492e-06-8.97636255e-04j]]"
1114.4276339834191j,"[[ 4.02516069e-06-8.97298878e-04j  9.30198255e-12-2.53001529e-14j]
 [-2.71220062e-11-2.53001719e-14j -4.02516052e-06-8.97298878e-04j]]"
1114.8465130038978j,"[[ 4.02214044e-06-8.96961771e-04j -1.08943772e-12-3.52998839e-14j]
 [-3.74860630e-11-3.52999163e-14j -4.02214017e-06-8.96961771e-04j]]"
1115.2653920243765j,"[[ 4.01912503e-06-8.96624932e-04j  2.10151486e-12-3.11623632e-14j]
 [-3.42678123e-11-3.11623929e-14j -4.01912474e-06-8.96624932e-04j]]"
1115.6842710448552j,"[[ 4.01617321e-06-8.96288337e-04j  2.31664245e-12-3.35907775e-14j]
 [-3.40253715e-11-3.35908223e-14j -4.01617291e-06-8.96288337e-04j]]"
1116.103150065334j,"[[ 4.01312462e-06-8.95952021e-04j  9.06116567e-12-4.15765064e-14j]
 [-2.72535899e-11-4.15765508e-14j -4.01312427e-06-8.95952021e-04j]]"
1116.5220290858124j,"[[ 4.01013173e-06-8.95615880e-04j -5.77599686e-12-3.49504439e-14j]
 [-4.20635006e-11-3.49505052e-14j -4.01013139e-06-8.95615880e-04j]]"
1116.940908106291j,"[[ 4.00713176e-06-8.95280066e-04j -1.04057372e-11-4.39479645e-14j]
 [-4.66660244e-11-4.39480407e-14j -4.00713139e-06-8.95280066e-04j]]"
1117.3597871267698j,"[[ 4.00412192e-06-8.94944460e-04j  2.03803119e-11-4.51688294e-14j]
 [-1.58527741e-11-4.51688970e-14j -4.00412161e-06-8.94944459e-04j]]"
1117.7786661472485j,"[[ 4.00109608e-06-8.94609148e-04j  1.98192821e-11-4.30118289e-14j]
 [-1.63866689e-11-4.30118976e-14j -4.00109586e-06-8.94609148e-04j]]"
1118.1975451677272j,"[[ 3.99807343e-06-8.94274006e-04j  7.74791395e-12-4.11533192e-14j]
 [-2.84309012e-11-4.11533793e-14j -3.99807331e-06-8.94274006e-04j]]"
1118.6164241882057j,"[[ 3.99507468e-06-8.93939127e-04j  1.11969039e-11-3.82778887e-14j]
 [-2.49548149e-11-3.82779498e-14j -3.99507460e-06-8.93939127e-04j]]"
1119.0353032086844j,"[[ 3.99214425e-06-8.93604505e-04j  9.40605386e-12-4.08378224e-14j]
 [-2.67186125e-11-4.08378948e-14j -3.99214430e-06-8.93604505e-04j]]"
1119.4541822291628j,"[[ 3.98915074e-06-8.93270154e-04j  1.46526744e-11-3.28148716e-14j]
 [-2.14449735e-11-3.28149427e-14j -3.98915087e-06-8.93270153e-04j]]"
1119.8730612496415j,"[[ 3.98617236e-06-8.92936052e-04j -4.68639379e-12-3.78432313e-14j]
 [-4.07570396e-11-3.78432984e-14j -3.98617244e-06-8.92936052e-04j]]"
1120.2919402701202j,"[[ 3.98316458e-06-8.92602160e-04j -2.22513967e-11-3.98011376e-14j]
 [-5.82950904e-11-3.98011880e-14j -3.98316475e-06-8.92602160e-04j]]"
1120.710819290599j,"[[ 3.98027875e-06-8.92268488e-04j -2.78034683e-11-3.22473324e-14j]
 [-6.38202179e-11-3.22473836e-14j -3.98027887e-06-8.92268489e-04j]]"
1121.1296983110774j,"[[ 3.97735035e-06-8.91935218e-04j -4.54524185e-11-3.07263988e-14j]
 [-8.14422827e-11-3.07264487e-14j -3.97735041e-06-8.91935219e-04j]]"
1121.548577331556j,"[[ 3.97442248e-06-8.91602163e-04j -5.11505604e-11-2.55680189e-14j]
 [-8.71135647e-11-2.55680756e-14j -3.97442248e-06-8.91602164e-04j]]"
1121.9674563520348j,"[[ 3.97143000e-06-8.91269343e-04j -7.94898999e-11-2.13953095e-14j]
 [-1.15426047e-10-2.13953859e-14j -3.97142994e-06-8.91269343e-04j]]"
1122.3863353725135j,"[[ 3.96847701e-06-8.90936744e-04j -8.87359025e-11-1.90711652e-14j]
 [-1.24645235e-10-1.90712458e-14j -3.96847679e-06-8.90936744e-04j]]"
1122.8052143929922j,"[[ 3.96551126e-06-8.90604459e-04j -8.80571244e-11-2.26292687e-14j]
 [-1.23939692e-10-2.26293482e-14j -3.96551100e-06-8.90604459e-04j]]"
1123.2240934134707j,"[[ 3.96254117e-06-8.90272290e-04j -1.23475365e-10-1.48211914e-14j]
 [-1.59331169e-10-1.48212840e-14j -3.96254082e-06-8.90272290e-04j]]"
1123.6429724339494j,"[[ 3.95959789e-06-8.89940487e-04j -1.27325503e-10-1.09283160e-14j]
 [-1.63154578e-10-1.09284093e-14j -3.95959750e-06-8.89940487e-04j]]"
1124.061851454428j,"[[ 3.95664821e-06-8.89608866e-04j -1.55518997e-10-1.13997860e-14j]
 [-1.91321373e-10-1.13998812e-14j -3.95664781e-06-8.89608866e-04j]]"
1124.4807304749067j,"[[ 3.95369348e-06-8.89277489e-04j -1.67030080e-10-7.28999802e-15j]
 [-2.02805769e-10-7.29009683e-15j -3.95369308e-06-8.89277489e-04j]]"
1124.8996094953852j,"[[ 3.95079040e-06-8.88946400e-04j -1.94711936e-10-1.34698392e-14j]
 [-2.30461007e-10-1.34699413e-14j -3.95079002e-06-8.88946400e-04j]]"
1125.318488515864j,"[[ 3.94781357e-06-8.88615553e-04j -1.85126428e-10-1.73330339e-14j]
 [-2.20848908e-10-1.73331363e-14j -3.94781311e-06-8.88615553e-04j]]"
1125.7373675363424j,"[[ 3.94482714e-06-8.88284939e-04j -1.80354522e-10-1.87367897e-14j]
 [-2.16050421e-10-1.87368775e-14j -3.94482670e-06-8.88284939e-04j]]"
1126.156246556821j,"[[ 3.94192690e-06-8.87954538e-04j -1.61650787e-10-1.29164507e-14j]
 [-1.97320128e-10-1.29165431e-14j -3.94192644e-06-8.87954538e-04j]]"
1126.5751255772998j,"[[ 3.93898223e-06-8.87624460e-04j -1.58324924e-10-1.24694711e-14j]
 [-1.93967755e-10-1.24695640e-14j -3.93898176e-06-8.87624460e-04j]]"
1126.9940045977785j,"[[ 3.93599424e-06-8.87294578e-04j -1.66976643e-10-1.16533236e-14j]
 [-2.02593026e-10-1.16534019e-14j -3.93599381e-06-8.87294578e-04j]]"
1127.4128836182572j,"[[ 3.93305437e-06-8.86964887e-04j -1.56244599e-10-1.26835084e-14j]
 [-1.91834524e-10-1.26836038e-14j -3.93305395e-06-8.86964887e-04j]]"
1127.8317626387357j,"[[ 3.93011342e-06-8.86635462e-04j -1.48149207e-10-6.93693815e-15j]
 [-1.83712687e-10-6.93701137e-15j -3.93011312e-06-8.86635462e-04j]]"
1128.2506416592144j,"[[ 3.92717125e-06-8.86306238e-04j -1.59267193e-10-1.58562400e-15j]
 [-1.94804265e-10-1.58568070e-15j -3.92717098e-06-8.86306238e-04j]]"
1128.669520679693j,"[[ 3.92428976e-06-8.85977306e-04j -1.72585634e-10+5.98796511e-15j]
 [-2.08096321e-10+5.98791571e-15j -3.92428952e-06-8.85977306e-04j]]"
1129.0883997001717j,"[[ 3.92140437e-06-8.85648626e-04j -1.81873752e-10+1.77548249e-14j]
 [-2.17358094e-10+1.77547813e-14j -3.92140417e-06-8.85648626e-04j]]"
1129.5072787206504j,"[[ 3.91855276e-06-8.85320213e-04j -1.79593065e-10+1.26368453e-14j]
 [-2.15051091e-10+1.26368137e-14j -3.91855256e-06-8.85320213e-04j]]"
1129.9261577411291j,"[[ 3.91566440e-06-8.84992036e-04j -1.79923036e-10+1.54688578e-14j]
 [-2.15354764e-10+1.54688272e-14j -3.91566424e-06-8.84992036e-04j]]"
1130.3450367616074j,"[[ 3.91278283e-06-8.84664112e-04j -1.73348913e-10+1.73457156e-14j]
 [-2.08754386e-10+1.73456851e-14j -3.91278261e-06-8.84664112e-04j]]"
1130.763915782086j,"[[ 3.90989606e-06-8.84336477e-04j -1.93775529e-10+1.36269706e-14j]
 [-2.29154785e-10+1.36269618e-14j -3.90989590e-06-8.84336477e-04j]]"
1131.1827948025648j,"[[ 3.90696947e-06-8.84009058e-04j -2.02493556e-10+2.63312811e-14j]
 [-2.37846608e-10+2.63312829e-14j -3.90696935e-06-8.84009058e-04j]]"
1131.6016738230435j,"[[ 3.90409416e-06-8.83681877e-04j -1.93460936e-10+3.34097035e-14j]
 [-2.28787835e-10+3.34097062e-14j -3.90409397e-06-8.83681877e-04j]]"
1132.0205528435222j,"[[ 3.90118746e-06-8.83354870e-04j -2.06389401e-10+3.45827414e-14j]
 [-2.41690159e-10+3.45827438e-14j -3.90118724e-06-8.83354870e-04j]]"
1132.4394318640007j,"[[ 3.89829442e-06-8.83028156e-04j -2.02826521e-10+3.72327482e-14j]
 [-2.38101176e-10+3.72327556e-14j -3.89829420e-06-8.83028156e-04j]]"
1132.8583108844794j,"[[ 3.89543214e-06-8.82701685e-04j -2.14206021e-10+3.95404894e-14j]
 [-2.49454608e-10+3.95404957e-14j -3.89543187e-06-8.82701685e-04j]]"
1133.277189904958j,"[[ 3.89254106e-06-8.82375461e-04j -2.06408540e-10+3.93939973e-14j]
 [-2.41631075e-10+3.93939935e-14j -3.89254080e-06-8.82375461e-04j]]"
1133.6960689254367j,"[[ 3.88966120e-06-8.82049485e-04j -2.13588157e-10+4.07725947e-14j]
 [-2.48784664e-10+4.07725910e-14j -3.88966094e-06-8.82049485e-04j]]"
1134.1149479459154j,"[[ 3.88677773e-06-8.81723697e-04j -2.09899861e-10+4.04491868e-14j]
 [-2.45070351e-10+4.04491822e-14j -3.88677745e-06-8.81723697e-04j]]"
1134.5338269663941j,"[[ 3.88389630e-06-8.81398202e-04j -2.09059840e-10+4.01444810e-14j]
 [-2.44204373e-10+4.01444640e-14j -3.88389607e-06-8.81398202e-04j]]"
1134.9527059868726j,"[[ 3.88103242e-06-8.81072933e-04j -1.96155299e-10+3.67000669e-14j]
 [-2.31273906e-10+3.67000705e-14j -3.88103215e-06-8.81072933e-04j]]"
1135.371585007351j,"[[ 3.87813383e-06-8.80747957e-04j -1.99855998e-10+3.16153940e-14j]
 [-2.34948702e-10+3.16153902e-14j -3.87813356e-06-8.80747957e-04j]]"
1135.7904640278298j,"[[ 3.87523831e-06-8.80423124e-04j -1.91600228e-10+4.02513467e-14j]
 [-2.26667057e-10+4.02513304e-14j -3.87523808e-06-8.80423123e-04j]]"
1136.2093430483085j,"[[ 3.87233612e-06-8.80098519e-04j -1.82217064e-10+3.34447158e-14j]
 [-2.17258045e-10+3.34447071e-14j -3.87233591e-06-8.80098518e-04j]]"
1136.6282220687872j,"[[ 3.86948428e-06-8.79774210e-04j -1.79031933e-10+3.92424349e-14j]
 [-2.14047109e-10+3.92424176e-14j -3.86948413e-06-8.79774210e-04j]]"
1137.0471010892657j,"[[ 3.86660637e-06-8.79450110e-04j -1.65836694e-10+4.69674157e-14j]
 [-2.00826075e-10+4.69673933e-14j -3.86660624e-06-8.79450110e-04j]]"
1137.4659801097444j,"[[ 3.86376798e-06-8.79126311e-04j -1.71456106e-10+3.49678625e-14j]
 [-2.06419741e-10+3.49678605e-14j -3.86376790e-06-8.79126311e-04j]]"
1137.884859130223j,"[[ 3.86091686e-06-8.78802669e-04j -1.52720036e-10+4.16423702e-14j]
 [-1.87657922e-10+4.16423637e-14j -3.86091676e-06-8.78802669e-04j]]"
1138.3037381507017j,"[[ 3.85809308e-06-8.78479251e-04j -1.64214205e-10+3.84398528e-14j]
 [-1.99126359e-10+3.84398559e-14j -3.85809304e-06-8.78479251e-04j]]"
1138.7226171711804j,"[[ 3.85525163e-06-8.78156099e-04j -1.68878429e-10+3.89025317e-14j]
 [-2.03764882e-10+3.89025417e-14j -3.85525162e-06-8.78156099e-04j]]"
1139.1414961916591j,"[[ 3.85239455e-06-8.77833243e-04j -1.63832425e-10+4.36555815e-14j]
 [-1.98693253e-10+4.36555892e-14j -3.85239453e-06-8.77833243e-04j]]"
1139.5603752121376j,"[[ 3.84951816e-06-8.77510591e-04j -1.81104919e-10+4.41027215e-14j]
 [-2.15940114e-10+4.41027305e-14j -3.84951812e-06-8.77510590e-04j]]"
1139.9792542326163j,"[[ 3.84671129e-06-8.77188142e-04j -1.50965003e-10+4.44096925e-14j]
 [-1.85774612e-10+4.44096835e-14j -3.84671120e-06-8.77188142e-04j]]"
1140.398133253095j,"[[ 3.84381911e-06-8.76865912e-04j -1.60563033e-10+4.52019626e-14j]
 [-1.95347073e-10+4.52019723e-14j -3.84381905e-06-8.76865912e-04j]]"
1140.8170122735735j,"[[ 3.84105622e-06-8.7654390e-04j -1.43915698e-10+4.6341165e-14j]
 [-1.78674182e-10+4.6341182e-14j -3.84105616e-06-8.7654390e-04j]]"
1141.2358912940522j,"[[ 3.83826640e-06-8.76222243e-04j -1.23785127e-10+4.38870716e-14j]
 [-1.58518118e-10+4.38870848e-14j -3.83826638e-06-8.76222242e-04j]]"
1141.6547703145307j,"[[ 3.83546389e-06-8.75900769e-04j -1.22974662e-10+4.14651857e-14j]
 [-1.57682180e-10+4.14652108e-14j -3.83546393e-06-8.75900769e-04j]]"
1142.0736493350093j,"[[ 3.83263186e-06-8.75579576e-04j -1.40835437e-10+3.77293416e-14j]
 [-1.75517512e-10+3.77293651e-14j -3.83263191e-06-8.75579576e-04j]]"
1142.492528355488j,"[[ 3.82978632e-06-8.75258494e-04j -1.34838148e-10+3.32995819e-14j]
 [-1.69494757e-10+3.32995924e-14j -3.82978650e-06-8.75258494e-04j]]"
1142.9114073759667j,"[[ 3.82702995e-06-8.74937692e-04j -1.25952282e-10+1.74926314e-14j]
 [-1.60583474e-10+1.74926578e-14j -3.82703021e-06-8.74937691e-04j]]"
1143.3302863964454j,"[[ 3.82426456e-06-8.74617148e-04j -1.34616569e-10+1.59520170e-14j]
 [-1.69222362e-10+1.59520510e-14j -3.82426485e-06-8.74617148e-04j]]"
1143.7491654169241j,"[[ 3.82152414e-06-8.74296913e-04j -1.08603772e-10+1.24948840e-14j]
 [-1.43184228e-10+1.24949059e-14j -3.82152446e-06-8.74296913e-04j]]"
1144.1680444374026j,"[[ 3.81872408e-06-8.73976861e-04j -1.00760997e-10+7.44326416e-15j]
 [-1.35316143e-10+7.44328843e-15j -3.81872443e-06-8.73976861e-04j]]"
1144.5869234578813j,"[[ 3.81590476e-06-8.73657076e-04j -8.57860048e-11+5.49127817e-15j]
 [-1.20315868e-10+5.49129707e-15j -3.81590509e-06-8.73657076e-04j]]"
1145.00580247836j,"[[ 3.81310004e-06-8.73337446e-04j -8.35585015e-11-2.50352540e-15j]
 [-1.18063098e-10-2.50351902e-15j -3.81310040e-06-8.73337445e-04j]]"
1145.4246814988387j,"[[ 3.81027835e-06-8.73018075e-04j -8.13913302e-11-7.38553854e-15j]
 [-1.15870698e-10-7.38553662e-15j -3.81027872e-06-8.73018075e-04j]]"
1145.8435605193174j,"[[ 3.80753230e-06-8.72698928e-04j -6.11412514e-11-9.74906063e-15j]
 [-9.55953880e-11-9.74905699e-15j -3.80753266e-06-8.72698928e-04j]]"
1146.2624395397957j,"[[ 3.80476174e-06-8.72380035e-04j -6.10272666e-11-6.59877843e-15j]
 [-9.54562320e-11-6.59876233e-15j -3.80476211e-06-8.72380035e-04j]]"
1146.6813185602743j,"[[ 3.80199129e-06-8.72061460e-04j -7.49526761e-11-5.44578214e-15j]
 [-1.09356525e-10-5.44577572e-15j -3.80199164e-06-8.72061460e-04j]]"
1147.100197580753j,"[[ 3.79917283e-06-8.71743022e-04j -7.38374680e-11-1.07551185e-14j]
 [-1.08216200e-10-1.07551023e-14j -3.79917318e-06-8.71743022e-04j]]"
1147.5190766012317j,"[[ 3.79639971e-06-8.71424837e-04j -7.47055992e-11-1.61729981e-14j]
 [-1.09059235e-10-1.61729814e-14j -3.79639999e-06-8.71424837e-04j]]"
1147.9379556217104j,"[[ 3.79364018e-06-8.71106859e-04j -7.61841813e-11-2.77710476e-14j]
 [-1.10512739e-10-2.77710431e-14j -3.79364040e-06-8.71106859e-04j]]"
1148.3568346421891j,"[[ 3.79086814e-06-8.70789141e-04j -7.37444412e-11-2.86403838e-14j]
 [-1.08047952e-10-2.86403779e-14j -3.79086833e-06-8.70789141e-04j]]"
1148.7757136626676j,"[[ 3.78809173e-06-8.70471677e-04j -9.67153368e-11-3.10548946e-14j]
 [-1.30993865e-10-3.10548815e-14j -3.78809183e-06-8.70471677e-04j]]"
1149.1945926831463j,"[[ 3.78532277e-06-8.70154387e-04j -1.00216697e-10-2.63176891e-14j]
 [-1.34470229e-10-2.63176779e-14j -3.78532287e-06-8.70154387e-04j]]"
1149.613471703625j,"[[ 3.78252402e-06-8.69837350e-04j -1.07075491e-10-2.42679194e-14j]
 [-1.41304089e-10-2.42679117e-14j -3.78252407e-06-8.69837350e-04j]]"
1150.0323507241037j,"[[ 3.77976487e-06-8.69520539e-04j -9.53196611e-11-3.09189832e-14j]
 [-1.29523338e-10-3.09189758e-14j -3.77976489e-06-8.69520539e-04j]]"
1150.4512297445824j,"[[ 3.77698099e-06-8.69203931e-04j -9.80267354e-11-2.80568912e-14j]
 [-1.32205500e-10-2.80568901e-14j -3.77698097e-06-8.69203931e-04j]]"
