iw_n,G_iw_n
-413.7477524777758j,"[[ 3.10432029e-05+2.41643864e-03j  5.42149691e-06+8.44914558e-10j]
 [ 5.44623911e-06+8.48688908e-10j -3.14113292e-05+2.41642915e-03j]]"
-413.11943394705776j,"[[ 3.11378615e-05+2.42011289e-03j  5.43816127e-06+8.35784361e-10j]
 [ 5.46297877e-06+8.39575938e-10j -3.15070979e-05+2.42010333e-03j]]"
-412.4911154163398j,"[[ 3.12331241e-05+2.42379802e-03j  5.45480836e-06+8.43138104e-10j]
 [ 5.47970151e-06+8.46947567e-10j -3.16034505e-05+2.42378841e-03j]]"
-411.8627968856219j,"[[ 3.13288532e-05+2.42749396e-03j  5.47157819e-06+8.49599086e-10j]
 [ 5.49654734e-06+8.53426553e-10j -3.17002601e-05+2.42748431e-03j]]"
-411.2344783549039j,"[[ 3.14249846e-05+2.43120080e-03j  5.48853483e-06+8.56682960e-10j]
 [ 5.51358033e-06+8.60527965e-10j -3.17975430e-05+2.43119111e-03j]]"
-410.60615982418597j,"[[ 3.15211869e-05+2.43491938e-03j  5.50549227e-06+8.45910169e-10j]
 [ 5.53061448e-06+8.49772880e-10j -3.18949317e-05+2.43490967e-03j]]"
-409.97784129346803j,"[[ 3.16173182e-05+2.43864960e-03j  5.52231316e-06+8.53491538e-10j]
 [ 5.54751243e-06+8.57372119e-10j -3.19922095e-05+2.43863991e-03j]]"
-409.34952276275004j,"[[ 3.17133569e-05+2.44239108e-03j  5.53944649e-06+8.70130854e-10j]
 [ 5.56472317e-06+8.74029593e-10j -3.20893639e-05+2.44238137e-03j]]"
-408.7212042320321j,"[[ 3.18099581e-05+2.44614395e-03j  5.55681933e-06+8.76409623e-10j]
 [ 5.58217378e-06+8.80326155e-10j -3.21871171e-05+2.44613417e-03j]]"
-408.0928857013141j,"[[ 3.19074532e-05+2.44990827e-03j  5.57424626e-06+8.80230455e-10j]
 [ 5.59967883e-06+8.84165244e-10j -3.22857728e-05+2.44989837e-03j]]"
-407.4645671705962j,"[[ 3.20059904e-05+2.45368443e-03j  5.59177726e-06+8.90428751e-10j]
 [ 5.61728832e-06+8.94381887e-10j -3.23855204e-05+2.45367444e-03j]]"
-406.8362486398782j,"[[ 3.21053142e-05+2.45747265e-03j  5.60963812e-06+9.12517856e-10j]
 [ 5.63522803e-06+9.16488859e-10j -3.24860709e-05+2.45746258e-03j]]"
-406.20793010916026j,"[[ 3.22053191e-05+2.46127297e-03j  5.62790049e-06+9.22118903e-10j]
 [ 5.65356960e-06+9.26108318e-10j -3.25872844e-05+2.46126285e-03j]]"
-405.57961157844227j,"[[ 3.23056871e-05+2.46508514e-03j  5.64614768e-06+9.13783903e-10j]
 [ 5.67189637e-06+9.17792112e-10j -3.26888156e-05+2.46507498e-03j]]"
-404.95129304772433j,"[[ 3.24062026e-05+2.46890872e-03j  5.66416817e-06+9.01963819e-10j]
 [ 5.68999682e-06+9.05990968e-10j -3.27904487e-05+2.46889856e-03j]]"
-404.3229745170064j,"[[ 3.25070991e-05+2.47274347e-03j  5.68193214e-06+8.93943920e-10j]
 [ 5.70784113e-06+8.97990217e-10j -3.28924835e-05+2.47273324e-03j]]"
-403.6946559862884j,"[[ 3.26088340e-05+2.47658992e-03j  5.69983379e-06+9.12776778e-10j]
 [ 5.72582349e-06+9.16841900e-10j -3.29954378e-05+2.47657960e-03j]]"
-403.0663374555705j,"[[ 3.27110715e-05+2.48044853e-03j  5.71795684e-06+9.10701362e-10j]
 [ 5.74402763e-06+9.14785679e-10j -3.30988979e-05+2.48043816e-03j]]"
-402.4380189248525j,"[[ 3.28135879e-05+2.48431918e-03j  5.73597595e-06+9.08617936e-10j]
 [ 5.76212822e-06+9.12721323e-10j -3.32026074e-05+2.48430877e-03j]]"
-401.80970039413455j,"[[ 3.29164099e-05+2.48820181e-03j  5.75401382e-06+9.10257894e-10j]
 [ 5.78024794e-06+9.14380257e-10j -3.33066375e-05+2.48819137e-03j]]"
-401.18138186341656j,"[[ 3.30194920e-05+2.49209677e-03j  5.77201137e-06+9.07407020e-10j]
 [ 5.79832773e-06+9.11548315e-10j -3.34109505e-05+2.49208629e-03j]]"
-400.5530633326986j,"[[ 3.31230100e-05+2.49600400e-03j  5.79013541e-06+9.15468856e-10j]
 [ 5.81653437e-06+9.19629814e-10j -3.35156818e-05+2.49599348e-03j]]"
-399.92474480198064j,"[[ 3.32269454e-05+2.49992338e-03j  5.80820633e-06+9.10628748e-10j]
 [ 5.83468831e-06+9.14809559e-10j -3.36208442e-05+2.49991282e-03j]]"
-399.2964262712627j,"[[ 3.33311713e-05+2.50385489e-03j  5.82641899e-06+9.29654651e-10j]
 [ 5.85298438e-06+9.33855222e-10j -3.37262822e-05+2.50384428e-03j]]"
-398.66810774054477j,"[[ 3.34361567e-05+2.50779876e-03j  5.84509908e-06+9.51122122e-10j]
 [ 5.87174827e-06+9.55342712e-10j -3.38325297e-05+2.50778804e-03j]]"
-398.0397892098268j,"[[ 3.35421389e-05+2.51175548e-03j  5.86403801e-06+9.56011722e-10j]
 [ 5.89077141e-06+9.60252334e-10j -3.39397897e-05+2.51174466e-03j]]"
-397.41147067910885j,"[[ 3.36487400e-05+2.51572486e-03j  5.88301847e-06+9.59811469e-10j]
 [ 5.90983648e-06+9.64072114e-10j -3.40476335e-05+2.51571401e-03j]]"
-396.78315214839085j,"[[ 3.37555658e-05+2.51970671e-03j  5.90208798e-06+9.64071408e-10j]
 [ 5.92899099e-06+9.68352056e-10j -3.41557038e-05+2.51969587e-03j]]"
-396.1548336176729j,"[[ 3.38623364e-05+2.52370105e-03j  5.92116925e-06+9.62549029e-10j]
 [ 5.94815766e-06+9.66850185e-10j -3.42637327e-05+2.52369022e-03j]]"
-395.52651508695493j,"[[ 3.39693631e-05+2.52770795e-03j  5.94025013e-06+9.67729123e-10j]
 [ 5.96732436e-06+9.72050686e-10j -3.43720228e-05+2.52769706e-03j]]"
-394.898196556237j,"[[ 3.40769635e-05+2.53172749e-03j  5.95961413e-06+9.80622226e-10j]
 [ 5.98677458e-06+9.84964332e-10j -3.44808928e-05+2.53171654e-03j]]"
-394.269878025519j,"[[ 3.41850906e-05+2.53575971e-03j  5.97906284e-06+9.81274481e-10j]
 [ 6.00630992e-06+9.85637378e-10j -3.45902977e-05+2.53574872e-03j]]"
-393.6415594948011j,"[[ 3.42935512e-05+2.53980485e-03j  5.99870861e-06+1.00148745e-09j]
 [ 6.02604275e-06+1.00587125e-09j -3.47000473e-05+2.53979381e-03j]]"
-393.01324096408314j,"[[ 3.44028668e-05+2.54386307e-03j  6.01864587e-06+1.00837829e-09j]
 [ 6.04606748e-06+1.01278289e-09j -3.48106885e-05+2.54385194e-03j]]"
-392.3849224333652j,"[[ 3.45131428e-05+2.54793466e-03j  6.03870045e-06+1.01669762e-09j]
 [ 6.06620995e-06+1.02112297e-09j -3.49223060e-05+2.54792345e-03j]]"
-391.7566039026472j,"[[ 3.46240352e-05+2.55201945e-03j  6.05889061e-06+1.02257546e-09j]
 [ 6.08648842e-06+1.02702217e-09j -3.50345103e-05+2.55200821e-03j]]"
-391.1282853719292j,"[[ 3.47351295e-05+2.55611724e-03j  6.07932396e-06+1.03661679e-09j]
 [ 6.10701051e-06+1.04108499e-09j -3.51468938e-05+2.55610598e-03j]]"
-390.4999668412113j,"[[ 3.48465914e-05+2.56022812e-03j  6.09972373e-06+1.01747937e-09j]
 [ 6.12749944e-06+1.02196917e-09j -3.52596685e-05+2.56021681e-03j]]"
-389.8716483104933j,"[[ 3.49584235e-05+2.56435225e-03j  6.11980533e-06+1.01826656e-09j]
 [ 6.14767064e-06+1.02277776e-09j -3.53728433e-05+2.56434092e-03j]]"
-389.24332977977537j,"[[ 3.50705368e-05+2.56849008e-03j  6.14019869e-06+1.03463532e-09j]
 [ 6.16815402e-06+1.03916769e-09j -3.54863471e-05+2.56847874e-03j]]"
-388.6150112490574j,"[[ 3.51829722e-05+2.57264163e-03j  6.16058619e-06+1.02185837e-09j]
 [ 6.18863198e-06+1.02641292e-09j -3.56001350e-05+2.57263025e-03j]]"
-387.98669271833944j,"[[ 3.52963206e-05+2.57680651e-03j  6.18068730e-06+1.00365477e-09j]
 [ 6.20882399e-06+1.00823189e-09j -3.57148247e-05+2.57679500e-03j]]"
-387.3583741876215j,"[[ 3.54110798e-05+2.58098504e-03j  6.20039278e-06+9.82951809e-10j]
 [ 6.22862082e-06+9.87550791e-10j -3.58310025e-05+2.58097340e-03j]]"
-386.7300556569036j,"[[ 3.55267354e-05+2.58517737e-03j  6.22000083e-06+9.98525043e-10j]
 [ 6.24832065e-06+1.00314630e-09j -3.59479959e-05+2.58516567e-03j]]"
-386.1017371261856j,"[[ 3.56429964e-05+2.58938308e-03j  6.24007625e-06+1.00957927e-09j]
 [ 6.26848829e-06+1.01422299e-09j -3.60656236e-05+2.58937133e-03j]]"
-385.47341859546765j,"[[ 3.57596280e-05+2.59360252e-03j  6.26007831e-06+1.00931910e-09j]
 [ 6.28858304e-06+1.01398573e-09j -3.61836260e-05+2.59359075e-03j]]"
-384.84510006474966j,"[[ 3.58766897e-05+2.59783536e-03j  6.28058732e-06+1.05432075e-09j]
 [ 6.30918519e-06+1.05901063e-09j -3.63020088e-05+2.59782355e-03j]]"
-384.21678153403167j,"[[ 3.59944924e-05+2.60208129e-03j  6.30192606e-06+1.07334974e-09j]
 [ 6.33061753e-06+1.07806290e-09j -3.64211622e-05+2.60206940e-03j]]"
-383.58846300331373j,"[[ 3.61129637e-05+2.60634090e-03j  6.32303564e-06+1.04341423e-09j]
 [ 6.35182117e-06+1.04815047e-09j -3.65410343e-05+2.60632895e-03j]]"
-382.96014447259574j,"[[ 3.62319483e-05+2.61061443e-03j  6.34362029e-06+1.02950926e-09j]
 [ 6.37250036e-06+1.03426895e-09j -3.66614310e-05+2.61060243e-03j]]"
-382.3318259418778j,"[[ 3.63513246e-05+2.61490224e-03j  6.36417968e-06+1.03636777e-09j]
 [ 6.39315474e-06+1.04115085e-09j -3.67822628e-05+2.61489018e-03j]]"
-381.7035074111599j,"[[ 3.64713095e-05+2.61920475e-03j  6.38494297e-06+1.05348709e-09j]
 [ 6.41401348e-06+1.05829380e-09j -3.69036956e-05+2.61919262e-03j]]"
-381.07518888044194j,"[[ 3.65922338e-05+2.62352142e-03j  6.40620657e-06+1.07256147e-09j]
 [ 6.43537302e-06+1.07739257e-09j -3.70260217e-05+2.62350920e-03j]]"
-380.44687034972395j,"[[ 3.67141292e-05+2.62785200e-03j  6.42748518e-06+1.06511760e-09j]
 [ 6.45674804e-06+1.06997289e-09j -3.71493455e-05+2.62783971e-03j]]"
-379.818551819006j,"[[ 3.68364365e-05+2.63219676e-03j  6.44866848e-06+1.05985385e-09j]
 [ 6.47802823e-06+1.06473318e-09j -3.72730838e-05+2.63218447e-03j]]"
-379.190233288288j,"[[ 3.69588224e-05+2.63655558e-03j  6.46976872e-06+1.06079859e-09j]
 [ 6.49922585e-06+1.06570257e-09j -3.73968972e-05+2.63654326e-03j]]"
-378.56191475757004j,"[[ 3.70814458e-05+2.64092882e-03j  6.49106918e-06+1.08054179e-09j]
 [ 6.52062418e-06+1.08547019e-09j -3.75209961e-05+2.64091646e-03j]]"
-377.9335962268521j,"[[ 3.72045981e-05+2.64531694e-03j  6.51289874e-06+1.10662450e-09j]
 [ 6.54255208e-06+1.11157763e-09j -3.76456375e-05+2.64530451e-03j]]"
-377.3052776961341j,"[[ 3.73286399e-05+2.64971949e-03j  6.53509370e-06+1.11699420e-09j]
 [ 6.56484588e-06+1.12197243e-09j -3.77711132e-05+2.64970696e-03j]]"
-376.6769591654162j,"[[ 3.74535986e-05+2.65413648e-03j  6.55706415e-06+1.09205052e-09j]
 [ 6.58691567e-06+1.09705405e-09j -3.78975511e-05+2.65412390e-03j]]"
-376.04864063469824j,"[[ 3.75789825e-05+2.65856818e-03j  6.57881727e-06+1.10272752e-09j]
 [ 6.60876865e-06+1.10775630e-09j -3.80244437e-05+2.65855554e-03j]]"
-375.4203221039803j,"[[ 3.77047055e-05+2.66301486e-03j  6.60086844e-06+1.10962604e-09j]
 [ 6.63092015e-06+1.11467987e-09j -3.81516910e-05+2.66300220e-03j]]"
-374.7920035732623j,"[[ 3.78305005e-05+2.66747661e-03j  6.62300755e-06+1.11832743e-09j]
 [ 6.65316010e-06+1.12340672e-09j -3.82789813e-05+2.66746392e-03j]]"
-374.1636850425444j,"[[ 3.79569184e-05+2.67195357e-03j  6.64524455e-06+1.11488329e-09j]
 [ 6.67549844e-06+1.11998785e-09j -3.84069521e-05+2.67194077e-03j]]"
-373.5353665118264j,"[[ 3.80842477e-05+2.67644614e-03j  6.66740357e-06+1.11485915e-09j]
 [ 6.69775931e-06+1.11998932e-09j -3.85358227e-05+2.67643326e-03j]]"
-372.90704798110846j,"[[ 3.82126730e-05+2.68095392e-03j  6.68979851e-06+1.13221299e-09j]
 [ 6.72025662e-06+1.13736921e-09j -3.86657873e-05+2.68094092e-03j]]"
-372.2787294503905j,"[[ 3.83421491e-05+2.68547694e-03j  6.71238273e-06+1.12841685e-09j]
 [ 6.74294371e-06+1.13359904e-09j -3.87968070e-05+2.68546385e-03j]]"
-371.6504109196725j,"[[ 3.84722374e-05+2.69001497e-03j  6.73463381e-06+1.10531625e-09j]
 [ 6.76529819e-06+1.11052547e-09j -3.89283982e-05+2.69000181e-03j]]"
-371.02209238895455j,"[[ 3.86026708e-05+2.69456772e-03j  6.75665520e-06+1.11277599e-09j]
 [ 6.78742353e-06+1.11801238e-09j -3.90602931e-05+2.69455450e-03j]]"
-370.3937738582366j,"[[ 3.87335006e-05+2.69913542e-03j  6.77931463e-06+1.15796442e-09j]
 [ 6.81018744e-06+1.16322760e-09j -3.91926580e-05+2.69912214e-03j]]"
-369.7654553275187j,"[[ 3.88648162e-05+2.70371907e-03j  6.80260140e-06+1.17699427e-09j]
 [ 6.83357922e-06+1.18228391e-09j -3.93255797e-05+2.70370572e-03j]]"
-369.1371367968007j,"[[ 3.89967314e-05+2.70831903e-03j  6.82607114e-06+1.17659837e-09j]
 [ 6.85715449e-06+1.18191460e-09j -3.94590958e-05+2.70830565e-03j]]"
-368.50881826608276j,"[[ 3.91293240e-05+2.71293469e-03j  6.84957471e-06+1.18326694e-09j]
 [ 6.88076413e-06+1.18861090e-09j -3.95932405e-05+2.71292122e-03j]]"
-367.88049973536477j,"[[ 3.92629246e-05+2.71756593e-03j  6.87321972e-06+1.18773425e-09j]
 [ 6.90451575e-06+1.19310588e-09j -3.97284123e-05+2.71755236e-03j]]"
-367.25218120464683j,"[[ 3.93972299e-05+2.72221275e-03j  6.89707419e-06+1.20704790e-09j]
 [ 6.92847740e-06+1.21244733e-09j -3.98642849e-05+2.72219914e-03j]]"
-366.62386267392884j,"[[ 3.95318938e-05+2.72687525e-03j  6.92124769e-06+1.21642365e-09j]
 [ 6.95275864e-06+1.22185122e-09j -4.00005305e-05+2.72686158e-03j]]"
-365.9955441432109j,"[[ 3.96674112e-05+2.73155379e-03j  6.94544660e-06+1.21112261e-09j]
 [ 6.97706584e-06+1.21657812e-09j -4.01376665e-05+2.73153998e-03j]]"
-365.3672256124929j,"[[ 3.98044195e-05+2.73624878e-03j  6.96954974e-06+1.20843088e-09j]
 [ 7.00127782e-06+1.21391393e-09j -4.02763492e-05+2.73623486e-03j]]"
-364.738907081775j,"[[ 3.99419552e-05+2.74096015e-03j  6.99340957e-06+1.19765231e-09j]
 [ 7.02524705e-06+1.20316363e-09j -4.04155013e-05+2.74094622e-03j]]"
-364.11058855105705j,"[[ 4.00794905e-05+2.74568759e-03j  7.01744950e-06+1.22721649e-09j]
 [ 7.04939696e-06+1.23275615e-09j -4.05546611e-05+2.74567367e-03j]]"
-363.48227002033906j,"[[ 4.02171543e-05+2.75043099e-03j  7.04223351e-06+1.26514348e-09j]
 [ 7.07429151e-06+1.27071219e-09j -4.06938856e-05+2.75041701e-03j]]"
-362.8539514896211j,"[[ 4.03557631e-05+2.75519049e-03j  7.06789621e-06+1.30845334e-09j]
 [ 7.10006533e-06+1.31405066e-09j -4.08341589e-05+2.75517638e-03j]]"
-362.22563295890313j,"[[ 4.04959106e-05+2.75996707e-03j  7.09394328e-06+1.30694191e-09j]
 [ 7.12622409e-06+1.31256770e-09j -4.09760239e-05+2.75995280e-03j]]"
-361.5973144281852j,"[[ 4.06374495e-05+2.76476066e-03j  7.11981785e-06+1.29043725e-09j]
 [ 7.15221092e-06+1.29609200e-09j -4.11192729e-05+2.76474628e-03j]]"
-360.9689958974672j,"[[ 4.07796329e-05+2.76957117e-03j  7.14530154e-06+1.27229766e-09j]
 [ 7.17780746e-06+1.27798205e-09j -4.12631515e-05+2.76955676e-03j]]"
-360.3406773667493j,"[[ 4.09222348e-05+2.77439827e-03j  7.17054645e-06+1.26733986e-09j]
 [ 7.20316582e-06+1.27305411e-09j -4.14073783e-05+2.77438381e-03j]]"
-359.7123588360313j,"[[ 4.10653497e-05+2.77924128e-03j  7.19572995e-06+1.27163025e-09j]
 [ 7.22846336e-06+1.27737470e-09j -4.15520819e-05+2.77922674e-03j]]"
-359.08404030531335j,"[[ 4.12091664e-05+2.78410078e-03j  7.22116946e-06+1.28614907e-09j]
 [ 7.25401752e-06+1.29192379e-09j -4.16976048e-05+2.78408618e-03j]]"
-358.4557217745954j,"[[ 4.13529699e-05+2.78897747e-03j  7.24673204e-06+1.28488321e-09j]
 [ 7.27969536e-06+1.29068874e-09j -4.18431136e-05+2.78896289e-03j]]"
-357.8274032438774j,"[[ 4.14968647e-05+2.79387126e-03j  7.27230225e-06+1.29985155e-09j]
 [ 7.30538145e-06+1.30568764e-09j -4.19887055e-05+2.79385666e-03j]]"
-357.1990847131595j,"[[ 4.16417002e-05+2.79878233e-03j  7.29826214e-06+1.31152197e-09j]
 [ 7.33145782e-06+1.31738822e-09j -4.21353167e-05+2.79876761e-03j]]"
-356.5707661824415j,"[[ 4.17875623e-05+2.80371123e-03j  7.32436104e-06+1.32003816e-09j]
 [ 7.35767381e-06+1.32593487e-09j -4.22829712e-05+2.80369642e-03j]]"
-355.94244765172357j,"[[ 4.19344457e-05+2.80865779e-03j  7.35083972e-06+1.34375265e-09j]
 [ 7.38427019e-06+1.34968044e-09j -4.24316276e-05+2.80864288e-03j]]"
-355.3141291210056j,"[[ 4.20822334e-05+2.81362202e-03j  7.37752633e-06+1.34244135e-09j]
 [ 7.41107512e-06+1.34840016e-09j -4.25811701e-05+2.81360703e-03j]]"
-354.68581059028764j,"[[ 4.22309711e-05+2.81860381e-03j  7.40405142e-06+1.33462165e-09j]
 [ 7.43771914e-06+1.34061179e-09j -4.27316825e-05+2.81858869e-03j]]"
-354.05749205956965j,"[[ 4.23812439e-05+2.82360362e-03j  7.43057715e-06+1.33972354e-09j]
 [ 7.46436444e-06+1.34574593e-09j -4.28837683e-05+2.82358839e-03j]]"
-353.4291735288517j,"[[ 4.25324763e-05+2.82862138e-03j  7.45732549e-06+1.35492126e-09j]
 [ 7.49123300e-06+1.36097610e-09j -4.30368145e-05+2.82860608e-03j]]"
-352.8008549981338j,"[[ 4.26844167e-05+2.83365712e-03j  7.48425170e-06+1.36446801e-09j]
 [ 7.51828008e-06+1.37055543e-09j -4.31905359e-05+2.83364174e-03j]]"
-352.17253646741585j,"[[ 4.28373088e-05+2.83871058e-03j  7.51133896e-06+1.35888292e-09j]
 [ 7.54548887e-06+1.36500305e-09j -4.33452527e-05+2.83869511e-03j]]"
-351.54421793669786j,"[[ 4.29905819e-05+2.84378252e-03j  7.53826768e-06+1.35349705e-09j]
 [ 7.57253976e-06+1.35965001e-09j -4.35003836e-05+2.84376703e-03j]]"
-350.91589940597987j,"[[ 4.31443219e-05+2.84887278e-03j  7.56515208e-06+1.35692962e-09j]
 [ 7.59954698e-06+1.36311522e-09j -4.36559309e-05+2.84885722e-03j]]"
-350.28758087526194j,"[[ 4.32990809e-05+2.85398103e-03j  7.59208461e-06+1.36665035e-09j]
 [ 7.62660299e-06+1.37286900e-09j -4.38125006e-05+2.85396533e-03j]]"
-349.65926234454395j,"[[ 4.34555372e-05+2.85910743e-03j  7.61943749e-06+1.38853912e-09j]
 [ 7.65408002e-06+1.39479161e-09j -4.39707859e-05+2.85909156e-03j]]"
-349.030943813826j,"[[ 4.36133303e-05+2.86425183e-03j  7.64711572e-06+1.39706727e-09j]
 [ 7.68188307e-06+1.40335398e-09j -4.41303768e-05+2.86423588e-03j]]"
-348.402625283108j,"[[ 4.37718731e-05+2.86941380e-03j  7.67495855e-06+1.40743684e-09j]
 [ 7.70985141e-06+1.41375843e-09j -4.42906899e-05+2.86939776e-03j]]"
-347.7743067523901j,"[[ 4.39310724e-05+2.87459382e-03j  7.70283069e-06+1.39980239e-09j]
 [ 7.73784976e-06+1.40615840e-09j -4.44517402e-05+2.87457771e-03j]]"
-347.14598822167216j,"[[ 4.40904984e-05+2.87979292e-03j  7.73059859e-06+1.39892221e-09j]
 [ 7.76574453e-06+1.40531230e-09j -4.46131154e-05+2.87977680e-03j]]"
-346.5176696909542j,"[[ 4.42503549e-05+2.88501147e-03j  7.75847631e-06+1.41119917e-09j]
 [ 7.79374981e-06+1.41762395e-09j -4.47748782e-05+2.88499527e-03j]]"
-345.88935116023623j,"[[ 4.44115044e-05+2.89024913e-03j  7.78647321e-06+1.40812119e-09j]
 [ 7.82187496e-06+1.41458138e-09j -4.49379718e-05+2.89023282e-03j]]"
-345.2610326295183j,"[[ 4.45732984e-05+2.89550635e-03j  7.81458655e-06+1.41594607e-09j]
 [ 7.85011725e-06+1.42244169e-09j -4.51017065e-05+2.89549002e-03j]]"
-344.6327140988003j,"[[ 4.47357376e-05+2.90078233e-03j  7.84264807e-06+1.40820930e-09j]
 [ 7.87830843e-06+1.41474104e-09j -4.52659952e-05+2.90076593e-03j]]"
-344.0043955680823j,"[[ 4.48990050e-05+2.90607666e-03j  7.87074679e-06+1.41824954e-09j]
 [ 7.90653754e-06+1.42481801e-09j -4.54311349e-05+2.90606016e-03j]]"
-343.3760770373644j,"[[ 4.50635112e-05+2.91139003e-03j  7.89883551e-06+1.40836390e-09j]
 [ 7.93475738e-06+1.41496873e-09j -4.55976012e-05+2.91137336e-03j]]"
-342.7477585066464j,"[[ 4.52293537e-05+2.91672329e-03j  7.92672046e-06+1.40306631e-09j]
 [ 7.96277416e-06+1.40970740e-09j -4.57654617e-05+2.91670654e-03j]]"
-342.11943997592846j,"[[ 4.53955877e-05+2.92207643e-03j  7.95469187e-06+1.41583441e-09j]
 [ 7.99087812e-06+1.42251190e-09j -4.59336626e-05+2.92205967e-03j]]"
-341.4911214452105j,"[[ 4.55623915e-05+2.92744900e-03j  7.98285803e-06+1.43259789e-09j]
 [ 8.01917756e-06+1.43931263e-09j -4.61024212e-05+2.92743213e-03j]]"
-340.8628029144926j,"[[ 4.57305025e-05+2.93284144e-03j  8.01152039e-06+1.45858721e-09j]
 [ 8.04797394e-06+1.46533890e-09j -4.62725451e-05+2.93282446e-03j]]"
-340.2344843837746j,"[[ 4.58995841e-05+2.93825366e-03j  8.04063015e-06+1.48515524e-09j]
 [ 8.07721845e-06+1.49194467e-09j -4.64436128e-05+2.93823658e-03j]]"
-339.60616585305667j,"[[ 4.60695606e-05+2.94368594e-03j  8.07056558e-06+1.52972259e-09j]
 [ 8.10728940e-06+1.53654953e-09j -4.66156547e-05+2.94366878e-03j]]"
-338.9778473223387j,"[[ 4.62400629e-05+2.94913875e-03j  8.10107346e-06+1.53797258e-09j]
 [ 8.13793352e-06+1.54483742e-09j -4.67881905e-05+2.94912153e-03j]]"
-338.3495287916207j,"[[ 4.64114661e-05+2.95461182e-03j  8.13116618e-06+1.49533678e-09j]
 [ 8.16816325e-06+1.50224008e-09j -4.69616486e-05+2.95459448e-03j]]"
-337.72121026090275j,"[[ 4.65841942e-05+2.96010520e-03j  8.16061681e-06+1.48612317e-09j]
 [ 8.19775166e-06+1.49306491e-09j -4.71363930e-05+2.96008770e-03j]]"
-337.09289173018476j,"[[ 4.67587233e-05+2.96561904e-03j  8.19042299e-06+1.50545054e-09j]
 [ 8.22769638e-06+1.51243099e-09j -4.73130479e-05+2.96560140e-03j]]"
-336.4645731994668j,"[[ 4.69339547e-05+2.97115404e-03j  8.22010409e-06+1.48516902e-09j]
 [ 8.25751680e-06+1.49218865e-09j -4.74904088e-05+2.97113639e-03j]]"
-335.8362546687489j,"[[ 4.71091481e-05+2.97670971e-03j  8.24970896e-06+1.50832899e-09j]
 [ 8.28726177e-06+1.51538851e-09j -4.76676568e-05+2.97669201e-03j]]"
-335.20793613803096j,"[[ 4.72855205e-05+2.98228582e-03j  8.28000288e-06+1.53185044e-09j]
 [ 8.31769659e-06+1.53895040e-09j -4.78460883e-05+2.98226793e-03j]]"
-334.57961760731297j,"[[ 4.74638780e-05+2.98788293e-03j  8.31053928e-06+1.54114961e-09j]
 [ 8.34837470e-06+1.54828987e-09j -4.80265705e-05+2.98786486e-03j]]"
-333.95129907659503j,"[[ 4.76434304e-05+2.99350088e-03j  8.34149090e-06+1.57769468e-09j]
 [ 8.37946882e-06+1.58487542e-09j -4.82081607e-05+2.99348273e-03j]]"
-333.32298054587704j,"[[ 4.78240493e-05+2.99913938e-03j  8.37309496e-06+1.59533940e-09j]
 [ 8.41121620e-06+1.60256065e-09j -4.83909121e-05+2.99912114e-03j]]"
-332.6946620151591j,"[[ 4.80050783e-05+3.00479916e-03j  8.40487951e-06+1.60075745e-09j]
 [ 8.44314487e-06+1.60801986e-09j -4.85741019e-05+3.00478087e-03j]]"
-332.0663434844411j,"[[ 4.81868046e-05+3.01048093e-03j  8.43669908e-06+1.60651912e-09j]
 [ 8.47510938e-06+1.61382182e-09j -4.87580965e-05+3.01046258e-03j]]"
-331.43802495372313j,"[[ 4.83687094e-05+3.01618496e-03j  8.46869129e-06+1.60886009e-09j]
 [ 8.50724733e-06+1.61620345e-09j -4.89422033e-05+3.01616656e-03j]]"
-330.8097064230052j,"[[ 4.85513633e-05+3.02191071e-03j  8.50049737e-06+1.60052831e-09j]
 [ 8.53919998e-06+1.60791381e-09j -4.91269857e-05+3.02189220e-03j]]"
-330.18138789228726j,"[[ 4.87353664e-05+3.02765736e-03j  8.53262597e-06+1.62339796e-09j]
 [ 8.57147601e-06+1.63082686e-09j -4.93130841e-05+3.02763867e-03j]]"
-329.5530693615693j,"[[ 4.89211156e-05+3.03342561e-03j  8.56482231e-06+1.61858625e-09j]
 [ 8.60382063e-06+1.62605779e-09j -4.95010465e-05+3.03340676e-03j]]"
-328.92475083085134j,"[[ 4.91081275e-05+3.03921632e-03j  8.59693801e-06+1.61759126e-09j]
 [ 8.63608546e-06+1.62510485e-09j -4.96903315e-05+3.03919736e-03j]]"
-328.2964323001334j,"[[ 4.92961072e-05+3.04502947e-03j  8.62942614e-06+1.64599116e-09j]
 [ 8.66872355e-06+1.65354754e-09j -4.98805498e-05+3.04501039e-03j]]"
-327.6681137694154j,"[[ 4.94852700e-05+3.05086511e-03j  8.66258226e-06+1.68299625e-09j]
 [ 8.70203050e-06+1.69059588e-09j -5.00719614e-05+3.05084593e-03j]]"
-327.0397952386975j,"[[ 4.96755429e-05+3.05672299e-03j  8.69632884e-06+1.70656742e-09j]
 [ 8.73592879e-06+1.71421100e-09j -5.02644405e-05+3.05670367e-03j]]"
-326.4114767079795j,"[[ 4.98674638e-05+3.06260309e-03j  8.73023251e-06+1.70174349e-09j]
 [ 8.76998503e-06+1.70943110e-09j -5.04586235e-05+3.06258358e-03j]]"
-325.78315817726156j,"[[ 5.00609105e-05+3.06850618e-03j  8.76388923e-06+1.68247934e-09j]
 [ 8.80379522e-06+1.69021147e-09j -5.06543872e-05+3.06848657e-03j]]"
