iw_n,G_iw_n
671.2536303170192j,"[[ 7.92902669e-06-1.48968280e-03j  3.45089592e-07-4.50920792e-14j]
 [ 3.47027142e-07-4.50920745e-14j -7.92902694e-06-1.48968280e-03j]]"
671.6725093374977j,"[[ 7.91882364e-06-1.48875392e-03j  3.44636106e-07-3.13599489e-14j]
 [ 3.46571240e-07-3.13599438e-14j -7.91882392e-06-1.48875392e-03j]]"
672.0913883579764j,"[[ 7.90911981e-06-1.48782598e-03j  3.44134682e-07-6.02051205e-14j]
 [ 3.46067405e-07-6.02051155e-14j -7.90912050e-06-1.48782598e-03j]]"
672.5102673784551j,"[[ 7.89918980e-06-1.48689974e-03j  3.43582318e-07-8.75356966e-14j]
 [ 3.45512634e-07-8.75356915e-14j -7.89919049e-06-1.48689974e-03j]]"
672.9291463989337j,"[[ 7.88925509e-06-1.48597449e-03j  3.43091685e-07-9.05885490e-14j]
 [ 3.45019598e-07-9.05885437e-14j -7.88925582e-06-1.48597449e-03j]]"
673.3480254194124j,"[[ 7.87949106e-06-1.48505030e-03j  3.42657357e-07-6.59056753e-14j]
 [ 3.44582873e-07-6.59056697e-14j -7.87949153e-06-1.48505030e-03j]]"
673.766904439891j,"[[ 7.86958380e-06-1.48412740e-03j  3.42174933e-07-4.98662646e-14j]
 [ 3.44098055e-07-4.98662589e-14j -7.86958439e-06-1.48412740e-03j]]"
674.1857834603695j,"[[ 7.85990271e-06-1.48320547e-03j  3.41749372e-07-5.46145872e-14j]
 [ 3.43670106e-07-5.46145820e-14j -7.85990306e-06-1.48320547e-03j]]"
674.6046624808482j,"[[ 7.85026460e-06-1.48228470e-03j  3.41322659e-07-2.78949588e-14j]
 [ 3.43241008e-07-2.78949537e-14j -7.85026491e-06-1.48228470e-03j]]"
675.0235415013269j,"[[ 7.84061158e-06-1.48136520e-03j  3.40978566e-07-3.18035110e-14j]
 [ 3.42894535e-07-3.18035065e-14j -7.84061215e-06-1.48136520e-03j]]"
675.4424205218055j,"[[ 7.83013785e-06-1.48044652e-03j  3.40566190e-07-4.53824125e-14j]
 [ 3.42479783e-07-4.53824080e-14j -7.83013844e-06-1.48044652e-03j]]"
675.8612995422842j,"[[ 7.82049745e-06-1.47952897e-03j  3.40164085e-07-3.58702951e-14j]
 [ 3.42075307e-07-3.58702911e-14j -7.82049830e-06-1.47952897e-03j]]"
676.2801785627628j,"[[ 7.81055731e-06-1.47861252e-03j  3.39769956e-07-2.05175497e-14j]
 [ 3.41678811e-07-2.05175460e-14j -7.81055798e-06-1.47861252e-03j]]"
676.6990575832414j,"[[ 7.80067967e-06-1.47769679e-03j  3.39364585e-07-1.55948794e-14j]
 [ 3.41271078e-07-1.55948763e-14j -7.80068035e-06-1.47769679e-03j]]"
677.1179366037201j,"[[ 7.79112359e-06-1.47678274e-03j  3.38886341e-07-2.60761155e-15j]
 [ 3.40790476e-07-2.60760843e-15j -7.79112389e-06-1.47678274e-03j]]"
677.5368156241987j,"[[ 7.78176681e-06-1.47586937e-03j  3.38425651e-07+3.93164961e-15j]
 [ 3.40327432e-07+3.93165273e-15j -7.78176710e-06-1.47586937e-03j]]"
677.9556946446774j,"[[ 7.77221701e-06-1.47495752e-03j  3.37920003e-07-1.52542405e-15j]
 [ 3.39819435e-07-1.52542076e-15j -7.77221710e-06-1.47495752e-03j]]"
678.374573665156j,"[[ 7.76259725e-06-1.47404694e-03j  3.37366395e-07+1.43217713e-15j]
 [ 3.39263482e-07+1.43218069e-15j -7.76259740e-06-1.47404694e-03j]]"
678.7934526856346j,"[[ 7.75311532e-06-1.47313748e-03j  3.36933160e-07+1.30426929e-14j]
 [ 3.38827906e-07+1.30426966e-14j -7.75311552e-06-1.47313748e-03j]]"
679.2123317061133j,"[[ 7.74346530e-06-1.47222872e-03j  3.36462272e-07+5.72461949e-14j]
 [ 3.38354682e-07+5.72461990e-14j -7.74346558e-06-1.47222872e-03j]]"
679.6312107265919j,"[[ 7.73375019e-06-1.47132164e-03j  3.36036894e-07+8.19537833e-14j]
 [ 3.37926972e-07+8.19537873e-14j -7.73375071e-06-1.47132164e-03j]]"
680.0500897470705j,"[[ 7.72452811e-06-1.47041532e-03j  3.35657541e-07+3.74235829e-14j]
 [ 3.37545292e-07+3.74235870e-14j -7.72452886e-06-1.47041532e-03j]]"
680.4689687675492j,"[[ 7.71507193e-06-1.46951013e-03j  3.35203863e-07-1.09199190e-16j]
 [ 3.37089290e-07-1.09194661e-16j -7.71507281e-06-1.46951013e-03j]]"
680.8878477880278j,"[[ 7.70530086e-06-1.46860609e-03j  3.34745675e-07-1.85134001e-14j]
 [ 3.36628783e-07-1.85133955e-14j -7.70530177e-06-1.46860609e-03j]]"
681.3067268085065j,"[[ 7.69586882e-06-1.46770291e-03j  3.34336093e-07-8.61010467e-15j]
 [ 3.36216887e-07-8.61009982e-15j -7.69586963e-06-1.46770291e-03j]]"
681.7256058289852j,"[[ 7.68668171e-06-1.46680117e-03j  3.33944939e-07-4.38352880e-15j]
 [ 3.35823422e-07-4.38352418e-15j -7.68668252e-06-1.46680117e-03j]]"
682.1444848494637j,"[[ 7.67753509e-06-1.46590047e-03j  3.33440998e-07+1.98739924e-14j]
 [ 3.35317175e-07+1.98739971e-14j -7.67753582e-06-1.46590047e-03j]]"
682.5633638699423j,"[[ 7.66845640e-06-1.46500159e-03j  3.32954133e-07+5.22158617e-14j]
 [ 3.34828008e-07+5.22158661e-14j -7.66845726e-06-1.46500159e-03j]]"
682.982242890421j,"[[ 7.65876821e-06-1.46410319e-03j  3.32518562e-07+3.62699045e-14j]
 [ 3.34390139e-07+3.62699092e-14j -7.65876942e-06-1.46410319e-03j]]"
683.4011219108996j,"[[ 7.64923232e-06-1.46320615e-03j  3.32072001e-07-3.70252719e-14j]
 [ 3.33941284e-07-3.70252674e-14j -7.64923358e-06-1.46320614e-03j]]"
683.8200009313783j,"[[ 7.63990458e-06-1.46230992e-03j  3.31741890e-07-4.57800220e-14j]
 [ 3.33608884e-07-4.57800179e-14j -7.63990600e-06-1.46230991e-03j]]"
684.238879951857j,"[[ 7.63077045e-06-1.46141415e-03j  3.31258915e-07-3.16182648e-14j]
 [ 3.33123624e-07-3.16182613e-14j -7.63077153e-06-1.46141415e-03j]]"
684.6577589723355j,"[[ 7.62137651e-06-1.46052025e-03j  3.30752164e-07-2.24873808e-14j]
 [ 3.32614592e-07-2.24873772e-14j -7.62137754e-06-1.46052025e-03j]]"
685.0766379928142j,"[[ 7.61219716e-06-1.45962745e-03j  3.30377375e-07-7.74792423e-15j]
 [ 3.32237526e-07-7.74792063e-15j -7.61219782e-06-1.45962745e-03j]]"
685.4955170132928j,"[[ 7.60277372e-06-1.4587359e-03j  3.30003885e-07+2.3349468e-14j]
 [ 3.31861764e-07+2.3349472e-14j -7.60277430e-06-1.4587359e-03j]]"
685.9143960337715j,"[[ 7.59338868e-06-1.45784542e-03j  3.29639008e-07+3.26630951e-14j]
 [ 3.31494618e-07+3.26630992e-14j -7.59338927e-06-1.45784542e-03j]]"
686.3332750542502j,"[[ 7.58405942e-06-1.45695592e-03j  3.29276850e-07+1.85851767e-14j]
 [ 3.31130195e-07+1.85851812e-14j -7.58406023e-06-1.45695592e-03j]]"
686.7521540747288j,"[[ 7.57513101e-06-1.45606699e-03j  3.28848598e-07+2.56830279e-14j]
 [ 3.30699684e-07+2.56830323e-14j -7.57513168e-06-1.45606699e-03j]]"
687.1710330952075j,"[[ 7.56529844e-06-1.45517970e-03j  3.28456243e-07+1.08117977e-13j]
 [ 3.30305073e-07+1.08117981e-13j -7.56529937e-06-1.45517970e-03j]]"
687.589912115686j,"[[ 7.55609305e-06-1.45429308e-03j  3.28131255e-07+1.60656020e-13j]
 [ 3.29977833e-07+1.60656024e-13j -7.55609410e-06-1.45429308e-03j]]"
688.0087911361646j,"[[ 7.54697764e-06-1.45340769e-03j  3.27728452e-07+1.41832178e-13j]
 [ 3.29572782e-07+1.41832182e-13j -7.54697906e-06-1.45340769e-03j]]"
688.4276701566433j,"[[ 7.53775022e-06-1.45252350e-03j  3.27364293e-07+1.17512479e-13j]
 [ 3.29206380e-07+1.17512484e-13j -7.53775153e-06-1.45252350e-03j]]"
688.846549177122j,"[[ 7.52850679e-06-1.45163998e-03j  3.26939795e-07+8.75350988e-14j]
 [ 3.28779642e-07+8.75351035e-14j -7.52850826e-06-1.45163998e-03j]]"
689.2654281976006j,"[[ 7.51956270e-06-1.45075756e-03j  3.26479435e-07+5.14834949e-14j]
 [ 3.28317046e-07+5.14834992e-14j -7.51956424e-06-1.45075756e-03j]]"
689.6843072180793j,"[[ 7.51071416e-06-1.44987640e-03j  3.26018681e-07+7.14748123e-14j]
 [ 3.27854061e-07+7.14748162e-14j -7.51071565e-06-1.44987640e-03j]]"
690.1031862385578j,"[[ 7.50171000e-06-1.44899668e-03j  3.25586749e-07+1.08468796e-13j]
 [ 3.27419902e-07+1.08468800e-13j -7.50171167e-06-1.44899668e-03j]]"
690.5220652590365j,"[[ 7.49285587e-06-1.44811805e-03j  3.25239040e-07+1.04111492e-13j]
 [ 3.27069969e-07+1.04111495e-13j -7.49285761e-06-1.44811805e-03j]]"
690.9409442795152j,"[[ 7.48379956e-06-1.44724059e-03j  3.24841913e-07+8.59142282e-14j]
 [ 3.26670624e-07+8.59142311e-14j -7.48380116e-06-1.44724059e-03j]]"
691.3598232999938j,"[[ 7.47511588e-06-1.44636402e-03j  3.24514730e-07+6.53970958e-14j]
 [ 3.26341224e-07+6.53970987e-14j -7.47511736e-06-1.44636402e-03j]]"
691.7787023204725j,"[[ 7.46604209e-06-1.44548853e-03j  3.24067279e-07+6.54686470e-14j]
 [ 3.25891562e-07+6.54686498e-14j -7.46604376e-06-1.44548853e-03j]]"
692.1975813409512j,"[[ 7.45697500e-06-1.44461412e-03j  3.23696023e-07+8.07750147e-14j]
 [ 3.25518099e-07+8.07750173e-14j -7.45697693e-06-1.44461412e-03j]]"
692.6164603614296j,"[[ 7.44789732e-06-1.44374077e-03j  3.23352090e-07+8.93347592e-14j]
 [ 3.25171964e-07+8.93347620e-14j -7.44789933e-06-1.44374077e-03j]]"
693.0353393819083j,"[[ 7.43895426e-06-1.44286828e-03j  3.23057360e-07+9.50729504e-14j]
 [ 3.24875034e-07+9.50729534e-14j -7.43895641e-06-1.44286828e-03j]]"
693.454218402387j,"[[ 7.42973510e-06-1.44199646e-03j  3.22658132e-07+8.34458830e-14j]
 [ 3.24473611e-07+8.34458863e-14j -7.42973735e-06-1.44199646e-03j]]"
693.8730974228656j,"[[ 7.42052651e-06-1.44112593e-03j  3.22269070e-07+4.39257535e-14j]
 [ 3.24082357e-07+4.39257573e-14j -7.42052874e-06-1.44112593e-03j]]"
694.2919764433443j,"[[ 7.41198276e-06-1.44025633e-03j  3.21960302e-07+4.74498911e-14j]
 [ 3.23771403e-07+4.74498947e-14j -7.41198491e-06-1.44025633e-03j]]"
694.7108554638229j,"[[ 7.40299822e-06-1.43938759e-03j  3.21575396e-07+3.96271702e-14j]
 [ 3.23384313e-07+3.96271735e-14j -7.40300034e-06-1.43938759e-03j]]"
695.1297344843016j,"[[ 7.39422764e-06-1.43852027e-03j  3.21139939e-07+8.22728437e-14j]
 [ 3.22946676e-07+8.22728471e-14j -7.39422969e-06-1.43852027e-03j]]"
695.5486135047802j,"[[ 7.38540067e-06-1.43765413e-03j  3.20766884e-07+8.87449774e-14j]
 [ 3.22571446e-07+8.87449809e-14j -7.38540300e-06-1.43765413e-03j]]"
695.9674925252588j,"[[ 7.37644742e-06-1.43678910e-03j  3.20415486e-07+8.99014610e-14j]
 [ 3.22217877e-07+8.99014648e-14j -7.37644969e-06-1.43678910e-03j]]"
696.3863715457375j,"[[ 7.36733399e-06-1.43592522e-03j  3.20027076e-07+5.48070508e-14j]
 [ 3.21827299e-07+5.48070547e-14j -7.36733651e-06-1.43592522e-03j]]"
696.8052505662162j,"[[ 7.35844988e-06-1.43506181e-03j  3.19662541e-07-5.81883460e-16j]
 [ 3.21460600e-07-5.81879980e-16j -7.35845239e-06-1.43506181e-03j]]"
697.2241295866947j,"[[ 7.34988774e-06-1.43419985e-03j  3.19288180e-07-6.66309946e-14j]
 [ 3.21084080e-07-6.66309914e-14j -7.34989027e-06-1.43419985e-03j]]"
697.6430086071734j,"[[ 7.34091812e-06-1.43333898e-03j  3.18912749e-07-8.08254146e-14j]
 [ 3.20706493e-07-8.08254114e-14j -7.34092051e-06-1.43333898e-03j]]"
698.061887627652j,"[[ 7.33232650e-06-1.43247930e-03j  3.18573495e-07-7.70138812e-14j]
 [ 3.20365087e-07-7.70138782e-14j -7.33232866e-06-1.43247930e-03j]]"
698.4807666481306j,"[[ 7.32364613e-06-1.43162051e-03j  3.18255728e-07-7.94864058e-14j]
 [ 3.20045172e-07-7.94864028e-14j -7.32364807e-06-1.43162051e-03j]]"
698.8996456686093j,"[[ 7.31462164e-06-1.43076309e-03j  3.17910284e-07-7.61992148e-14j]
 [ 3.19697584e-07-7.61992120e-14j -7.31462334e-06-1.43076309e-03j]]"
699.318524689088j,"[[ 7.30544276e-06-1.42990620e-03j  3.17657595e-07-6.36397695e-14j]
 [ 3.19442754e-07-6.36397666e-14j -7.30544444e-06-1.42990620e-03j]]"
699.7374037095666j,"[[ 7.29621320e-06-1.42905037e-03j  3.17296710e-07-5.28952909e-14j]
 [ 3.19079732e-07-5.28952879e-14j -7.29621476e-06-1.42905037e-03j]]"
700.1562827300453j,"[[ 7.28734031e-06-1.42819540e-03j  3.16865189e-07-6.01249211e-14j]
 [ 3.18646078e-07-6.01249180e-14j -7.28734189e-06-1.42819540e-03j]]"
700.5751617505238j,"[[ 7.27843629e-06-1.42734163e-03j  3.16503156e-07-7.09483380e-14j]
 [ 3.18281916e-07-7.09483347e-14j -7.27843775e-06-1.42734164e-03j]]"
700.9940407710025j,"[[ 7.26961128e-06-1.42648856e-03j  3.16210589e-07-8.45624170e-14j]
 [ 3.17987225e-07-8.45624131e-14j -7.26961262e-06-1.42648856e-03j]]"
701.4129197914812j,"[[ 7.26089820e-06-1.42563626e-03j  3.15877782e-07-8.51873412e-14j]
 [ 3.17652296e-07-8.51873371e-14j -7.26089913e-06-1.42563627e-03j]]"
701.8317988119597j,"[[ 7.25232605e-06-1.42478548e-03j  3.15483224e-07-5.90123143e-14j]
 [ 3.17255621e-07-5.90123100e-14j -7.25232682e-06-1.42478549e-03j]]"
702.2506778324384j,"[[ 7.24389888e-06-1.42393574e-03j  3.15119137e-07-4.90029008e-14j]
 [ 3.16889420e-07-4.90028962e-14j -7.24389937e-06-1.42393574e-03j]]"
702.6695568529171j,"[[ 7.23543818e-06-1.42308671e-03j  3.14654612e-07-4.30072347e-14j]
 [ 3.16422785e-07-4.30072297e-14j -7.23543849e-06-1.42308671e-03j]]"
703.0884358733957j,"[[ 7.22679324e-06-1.42223916e-03j  3.14220866e-07-4.80990459e-14j]
 [ 3.15986933e-07-4.80990408e-14j -7.22679362e-06-1.42223916e-03j]]"
703.5073148938743j,"[[ 7.21815293e-06-1.42139269e-03j  3.13980633e-07-5.42842234e-14j]
 [ 3.15744598e-07-5.42842181e-14j -7.21815352e-06-1.42139270e-03j]]"
703.926193914353j,"[[ 7.20938591e-06-1.42054670e-03j  3.13691828e-07-3.15948654e-14j]
 [ 3.15453694e-07-3.15948604e-14j -7.20938637e-06-1.42054670e-03j]]"
704.3450729348316j,"[[ 7.20098328e-06-1.41970198e-03j  3.13311283e-07-1.47837964e-14j]
 [ 3.15071054e-07-1.47837918e-14j -7.20098391e-06-1.41970198e-03j]]"
704.7639519553103j,"[[ 7.19241643e-06-1.41885830e-03j  3.12870721e-07-5.07026371e-14j]
 [ 3.14628401e-07-5.07026329e-14j -7.19241700e-06-1.41885830e-03j]]"
705.1828309757889j,"[[ 7.18374547e-06-1.41801588e-03j  3.12451746e-07-3.83728172e-14j]
 [ 3.14207338e-07-3.83728133e-14j -7.18374578e-06-1.41801588e-03j]]"
705.6017099962676j,"[[ 7.17507031e-06-1.41717438e-03j  3.12139403e-07-5.04954307e-14j]
 [ 3.13892911e-07-5.04954269e-14j -7.17507078e-06-1.41717438e-03j]]"
706.0205890167462j,"[[ 7.16633273e-06-1.41633357e-03j  3.11832646e-07-8.43069926e-14j]
 [ 3.13584075e-07-8.43069886e-14j -7.16633285e-06-1.41633357e-03j]]"
706.4394680372247j,"[[ 7.15772075e-06-1.41549358e-03j  3.11523979e-07-8.86140472e-14j]
 [ 3.13273331e-07-8.86140433e-14j -7.15772092e-06-1.41549358e-03j]]"
706.8583470577034j,"[[ 7.14913125e-06-1.41465442e-03j  3.11189552e-07-7.12533375e-14j]
 [ 3.12936832e-07-7.12533338e-14j -7.14913142e-06-1.41465442e-03j]]"
707.2772260781821j,"[[ 7.14048988e-06-1.41381625e-03j  3.10773381e-07-4.06076954e-14j]
 [ 3.12518591e-07-4.06076918e-14j -7.14049020e-06-1.41381625e-03j]]"
707.6961050986607j,"[[ 7.13207130e-06-1.41297939e-03j  3.10343043e-07-6.06954069e-14j]
 [ 3.12086188e-07-6.06954032e-14j -7.13207165e-06-1.41297940e-03j]]"
708.1149841191394j,"[[ 7.12376796e-06-1.41214353e-03j  3.10107388e-07-4.38723688e-14j]
 [ 3.11848471e-07-4.38723647e-14j -7.12376812e-06-1.41214353e-03j]]"
708.5338631396181j,"[[ 7.11522433e-06-1.41130852e-03j  3.09800294e-07-3.42311672e-14j]
 [ 3.11539319e-07-3.42311627e-14j -7.11522453e-06-1.41130852e-03j]]"
708.9527421600966j,"[[ 7.10691493e-06-1.41047479e-03j  3.09451997e-07-3.65572612e-14j]
 [ 3.11188969e-07-3.65572569e-14j -7.10691514e-06-1.41047479e-03j]]"
709.3716211805753j,"[[ 7.09868319e-06-1.40964189e-03j  3.09067156e-07-2.93290163e-14j]
 [ 3.10802077e-07-2.93290121e-14j -7.09868339e-06-1.40964189e-03j]]"
709.7905002010539j,"[[ 7.09026809e-06-1.40881004e-03j  3.08651246e-07-3.85599058e-15j]
 [ 3.10384120e-07-3.85598673e-15j -7.09026841e-06-1.40881004e-03j]]"
710.2093792215326j,"[[ 7.08155019e-06-1.40797928e-03j  3.08123591e-07-5.12953194e-15j]
 [ 3.09854421e-07-5.12952822e-15j -7.08155078e-06-1.40797928e-03j]]"
710.6282582420113j,"[[ 7.07309873e-06-1.40714981e-03j  3.07759436e-07-2.74920935e-14j]
 [ 3.09488226e-07-2.74920898e-14j -7.07309935e-06-1.40714981e-03j]]"
711.0471372624899j,"[[ 7.06439028e-06-1.40632087e-03j  3.07447878e-07-5.25976736e-14j]
 [ 3.09174632e-07-5.25976698e-14j -7.06439094e-06-1.40632087e-03j]]"
711.4660162829684j,"[[ 7.05618300e-06-1.40549253e-03j  3.07113547e-07-6.44218103e-14j]
 [ 3.08838268e-07-6.44218068e-14j -7.05618361e-06-1.40549253e-03j]]"
711.8848953034471j,"[[ 7.04779955e-06-1.40466529e-03j  3.06684731e-07-8.56533602e-14j]
 [ 3.08407423e-07-8.56533571e-14j -7.04780012e-06-1.40466529e-03j]]"
712.3037743239257j,"[[ 7.03972468e-06-1.40383916e-03j  3.06227837e-07-7.30624706e-14j]
 [ 3.07948504e-07-7.30624681e-14j -7.03972517e-06-1.40383916e-03j]]"
712.7226533444044j,"[[ 7.03171091e-06-1.40301427e-03j  3.05896746e-07-8.35264935e-14j]
 [ 3.07615391e-07-8.35264914e-14j -7.03171139e-06-1.40301427e-03j]]"
713.1415323648831j,"[[ 7.02361379e-06-1.40219020e-03j  3.05556599e-07-4.35353779e-14j]
 [ 3.07273226e-07-4.35353761e-14j -7.02361407e-06-1.40219020e-03j]]"
713.5604113853617j,"[[ 7.01532675e-06-1.40136734e-03j  3.05161366e-07-2.55715954e-14j]
 [ 3.06875978e-07-2.55715933e-14j -7.01532710e-06-1.40136734e-03j]]"
713.9792904058403j,"[[ 7.00706221e-06-1.40054542e-03j  3.04899925e-07-5.58936966e-14j]
 [ 3.06612526e-07-5.58936945e-14j -7.00706258e-06-1.40054542e-03j]]"
714.3981694263189j,"[[ 6.99901028e-06-1.39972405e-03j  3.04620785e-07-8.38378395e-14j]
 [ 3.06331378e-07-8.38378375e-14j -6.99901063e-06-1.39972405e-03j]]"
714.8170484467976j,"[[ 6.99092670e-06-1.39890393e-03j  3.04302886e-07-7.52705859e-14j]
 [ 3.06011475e-07-7.52705840e-14j -6.99092704e-06-1.39890393e-03j]]"
715.2359274672763j,"[[ 6.98284163e-06-1.39808431e-03j  3.03939882e-07-6.05593398e-14j]
 [ 3.05646470e-07-6.05593378e-14j -6.98284194e-06-1.39808431e-03j]]"
715.6548064877549j,"[[ 6.97439275e-06-1.39726583e-03j  3.03569396e-07-4.65806303e-14j]
 [ 3.05273987e-07-4.65806278e-14j -6.97439289e-06-1.39726583e-03j]]"
716.0736855082336j,"[[ 6.96603425e-06-1.39644851e-03j  3.03147148e-07-9.96397903e-15j]
 [ 3.04849745e-07-9.96397590e-15j -6.96603407e-06-1.39644851e-03j]]"
716.4925645287123j,"[[ 6.95783020e-06-1.39563220e-03j  3.02732061e-07+6.75813390e-15j]
 [ 3.04432668e-07+6.75813748e-15j -6.95783022e-06-1.39563220e-03j]]"
716.9114435491907j,"[[ 6.94982803e-06-1.39481675e-03j  3.02425794e-07-1.96165881e-14j]
 [ 3.04124415e-07-1.96165841e-14j -6.94982792e-06-1.39481675e-03j]]"
717.3303225696694j,"[[ 6.94197681e-06-1.39400234e-03j  3.02166303e-07-3.95274460e-14j]
 [ 3.03862940e-07-3.95274421e-14j -6.94197679e-06-1.39400234e-03j]]"
717.7492015901481j,"[[ 6.93390257e-06-1.39318882e-03j  3.01870129e-07-9.07426331e-15j]
 [ 3.03564787e-07-9.07425932e-15j -6.93390237e-06-1.39318882e-03j]]"
718.1680806106267j,"[[ 6.92613248e-06-1.39237631e-03j  3.01597885e-07+2.60294824e-14j]
 [ 3.03290566e-07+2.60294865e-14j -6.92613235e-06-1.39237631e-03j]]"
718.5869596311054j,"[[ 6.91818808e-06-1.39156414e-03j  3.01257173e-07+4.94068408e-14j]
 [ 3.02947882e-07+4.94068450e-14j -6.91818784e-06-1.39156414e-03j]]"
719.005838651584j,"[[ 6.91030419e-06-1.39075356e-03j  3.00818699e-07+9.27475513e-14j]
 [ 3.02507438e-07+9.27475554e-14j -6.91030415e-06-1.39075356e-03j]]"
719.4247176720626j,"[[ 6.90252137e-06-1.38994394e-03j  3.00460154e-07+9.08544045e-14j]
 [ 3.02146927e-07+9.08544085e-14j -6.90252118e-06-1.38994394e-03j]]"
719.8435966925413j,"[[ 6.89490087e-06-1.38913546e-03j  3.00120425e-07+9.68263713e-14j]
 [ 3.01805235e-07+9.68263747e-14j -6.89490107e-06-1.38913546e-03j]]"
720.2624757130199j,"[[ 6.88693991e-06-1.38832765e-03j  2.99775553e-07+6.17919871e-14j]
 [ 3.01458405e-07+6.17919904e-14j -6.88694021e-06-1.38832764e-03j]]"
720.6813547334986j,"[[ 6.87879846e-06-1.38752114e-03j  2.99453851e-07+5.11213635e-14j]
 [ 3.01134748e-07+5.11213666e-14j -6.87879874e-06-1.38752114e-03j]]"
721.1002337539772j,"[[ 6.87088138e-06-1.38671524e-03j  2.99179947e-07+9.29868052e-14j]
 [ 3.00858891e-07+9.29868086e-14j -6.87088171e-06-1.38671524e-03j]]"
721.5191127744558j,"[[ 6.86287126e-06-1.38591014e-03j  2.98814142e-07+9.23948951e-14j]
 [ 3.00491137e-07+9.23948985e-14j -6.86287179e-06-1.38591014e-03j]]"
721.9379917949344j,"[[ 6.85489669e-06-1.38510616e-03j  2.98395486e-07+9.79225679e-14j]
 [ 3.00070536e-07+9.79225716e-14j -6.85489713e-06-1.38510616e-03j]]"
722.3568708154131j,"[[ 6.84704969e-06-1.38430340e-03j  2.97994740e-07+1.16481776e-13j]
 [ 2.99667848e-07+1.16481779e-13j -6.84704998e-06-1.38430340e-03j]]"
722.7757498358917j,"[[ 6.83918263e-06-1.38350125e-03j  2.97667516e-07+1.02861633e-13j]
 [ 2.99338685e-07+1.02861637e-13j -6.83918314e-06-1.38350125e-03j]]"
723.1946288563704j,"[[ 6.83122370e-06-1.38270054e-03j  2.97356624e-07+9.02691860e-14j]
 [ 2.99025858e-07+9.02691901e-14j -6.83122426e-06-1.38270053e-03j]]"
723.613507876849j,"[[ 6.82324254e-06-1.38190016e-03j  2.97102890e-07+1.09219464e-13j]
 [ 2.98770192e-07+1.09219468e-13j -6.82324311e-06-1.38190016e-03j]]"
724.0323868973277j,"[[ 6.81523024e-06-1.38110014e-03j  2.96796775e-07+1.30336754e-13j]
 [ 2.98462148e-07+1.30336758e-13j -6.81523109e-06-1.38110014e-03j]]"
724.4512659178064j,"[[ 6.80739854e-06-1.38030153e-03j  2.96426802e-07+1.01057545e-13j]
 [ 2.98090250e-07+1.01057549e-13j -6.80739959e-06-1.38030153e-03j]]"
724.8701449382849j,"[[ 6.79975895e-06-1.37950399e-03j  2.96152750e-07+5.29113541e-14j]
 [ 2.97814276e-07+5.29113582e-14j -6.79975993e-06-1.37950399e-03j]]"
725.2890239587636j,"[[ 6.79208647e-06-1.37870762e-03j  2.95886796e-07+3.46378770e-14j]
 [ 2.97546404e-07+3.46378810e-14j -6.79208724e-06-1.37870762e-03j]]"
725.7079029792422j,"[[ 6.78407259e-06-1.37791213e-03j  2.95496768e-07+5.65545674e-14j]
 [ 2.97154460e-07+5.65545711e-14j -6.78407328e-06-1.37791213e-03j]]"
726.1267819997208j,"[[ 6.77598250e-06-1.37711760e-03j  2.95124527e-07+4.94379612e-14j]
 [ 2.96780307e-07+4.94379652e-14j -6.77598317e-06-1.37711760e-03j]]"
726.5456610201995j,"[[ 6.76792769e-06-1.37632371e-03j  2.94760449e-07+8.13282633e-14j]
 [ 2.96414320e-07+8.13282670e-14j -6.76792818e-06-1.37632371e-03j]]"
726.9645400406782j,"[[ 6.76006118e-06-1.37553062e-03j  2.94395297e-07+1.45977436e-13j]
 [ 2.96047264e-07+1.45977440e-13j -6.76006186e-06-1.37553062e-03j]]"
727.3834190611567j,"[[ 6.75229535e-06-1.37473885e-03j  2.94091385e-07+1.31810221e-13j]
 [ 2.95741449e-07+1.31810224e-13j -6.75229629e-06-1.37473885e-03j]]"
727.8022980816354j,"[[ 6.74405155e-06-1.37394785e-03j  2.93851034e-07+9.71293093e-14j]
 [ 2.95499199e-07+9.71293118e-14j -6.74405268e-06-1.37394785e-03j]]"
728.221177102114j,"[[ 6.73620164e-06-1.37315726e-03j  2.93579119e-07+6.33864420e-14j]
 [ 2.95225389e-07+6.33864447e-14j -6.73620284e-06-1.37315726e-03j]]"
728.6400561225927j,"[[ 6.72882446e-06-1.37236761e-03j  2.93167216e-07+4.04761988e-14j]
 [ 2.94811593e-07+4.04762019e-14j -6.72882580e-06-1.37236761e-03j]]"
729.0589351430714j,"[[ 6.72107380e-06-1.37157895e-03j  2.92782681e-07-9.39451147e-16j]
 [ 2.94425169e-07-9.39448266e-16j -6.72107500e-06-1.37157895e-03j]]"
729.47781416355j,"[[ 6.71342241e-06-1.37079160e-03j  2.92470374e-07+1.11231759e-14j]
 [ 2.94110977e-07+1.11231788e-14j -6.71342345e-06-1.37079160e-03j]]"
729.8966931840285j,"[[ 6.70592830e-06-1.37000496e-03j  2.92163143e-07-4.71405280e-15j]
 [ 2.93801864e-07-4.71405001e-15j -6.70592955e-06-1.37000496e-03j]]"
730.3155722045072j,"[[ 6.69806278e-06-1.36921901e-03j  2.91771663e-07-6.72955919e-15j]
 [ 2.93408504e-07-6.72955631e-15j -6.69806362e-06-1.36921901e-03j]]"
