iw_n,G_iw_n
435.3200220324257j,"[[ 2.31818200e-05-2.29684765e-03j  6.76765693e-07-6.36803067e-14j]
 [ 6.73121117e-07-6.36803135e-14j -2.31818224e-05-2.29684765e-03j]]"
435.529461542665j,"[[ 2.31594308e-05-2.29574325e-03j  6.76181421e-07-4.53435286e-16j]
 [ 6.72540349e-07-4.53442192e-16j -2.31594333e-05-2.29574325e-03j]]"
435.7389010529043j,"[[ 2.31369747e-05-2.29464006e-03j  6.75436849e-07+1.10528719e-13j]
 [ 6.71799277e-07+1.10528712e-13j -2.31369774e-05-2.29464006e-03j]]"
435.94834056314363j,"[[ 2.31148844e-05-2.29353808e-03j  6.74776310e-07+2.13403324e-14j]
 [ 6.71142231e-07+2.13403255e-14j -2.31148873e-05-2.29353809e-03j]]"
436.1577800733829j,"[[ 2.30927771e-05-2.29243707e-03j  6.74150467e-07-1.62123479e-13j]
 [ 6.70519877e-07-1.62123486e-13j -2.30927797e-05-2.29243707e-03j]]"
436.3672195836223j,"[[ 2.30707099e-05-2.29133738e-03j  6.73471501e-07-2.26967296e-13j]
 [ 6.69844395e-07-2.26967303e-13j -2.30707120e-05-2.29133738e-03j]]"
436.5766590938616j,"[[ 2.30486617e-05-2.29023853e-03j  6.72844452e-07-2.20983701e-13j]
 [ 6.69220826e-07-2.20983707e-13j -2.30486631e-05-2.29023853e-03j]]"
436.78609860410086j,"[[ 2.30266022e-05-2.28914091e-03j  6.72172379e-07-1.11717407e-13j]
 [ 6.68552227e-07-1.11717414e-13j -2.30266036e-05-2.28914091e-03j]]"
436.9955381143402j,"[[ 2.30046859e-05-2.28804446e-03j  6.71589457e-07-4.45137673e-14j]
 [ 6.67972773e-07-4.45137742e-14j -2.30046875e-05-2.28804446e-03j]]"
437.20497762457956j,"[[ 2.29825248e-05-2.28694908e-03j  6.71000643e-07-1.15755607e-13j]
 [ 6.67387423e-07-1.15755613e-13j -2.29825266e-05-2.28694908e-03j]]"
437.41441713481885j,"[[ 2.29606700e-05-2.28585435e-03j  6.70329795e-07-5.20839986e-14j]
 [ 6.66720035e-07-5.20840055e-14j -2.29606717e-05-2.28585435e-03j]]"
437.6238566450582j,"[[ 2.29385854e-05-2.28476092e-03j  6.69573616e-07-8.80159124e-14j]
 [ 6.65967310e-07-8.80159193e-14j -2.29385874e-05-2.28476092e-03j]]"
437.83329615529755j,"[[ 2.29164904e-05-2.28366854e-03j  6.68909740e-07-1.78079947e-13j]
 [ 6.65306883e-07-1.78079954e-13j -2.29164925e-05-2.28366854e-03j]]"
438.0427356655368j,"[[ 2.28941708e-05-2.28257707e-03j  6.68370273e-07-1.79995805e-13j]
 [ 6.64770860e-07-1.79995812e-13j -2.28941731e-05-2.28257707e-03j]]"
438.25217517577613j,"[[ 2.28719420e-05-2.28148640e-03j  6.67836816e-07-1.82913824e-13j]
 [ 6.64240842e-07-1.82913831e-13j -2.28719443e-05-2.28148640e-03j]]"
438.4616146860154j,"[[ 2.28498608e-05-2.28039688e-03j  6.67383110e-07-4.19541944e-14j]
 [ 6.63790571e-07-4.19542012e-14j -2.28498632e-05-2.28039688e-03j]]"
438.6710541962548j,"[[ 2.28279764e-05-2.27930822e-03j  6.66811450e-07+4.21033718e-14j]
 [ 6.63222340e-07+4.21033650e-14j -2.28279794e-05-2.27930822e-03j]]"
438.8804937064941j,"[[ 2.28061033e-05-2.27822086e-03j  6.66125412e-07+3.91281771e-14j]
 [ 6.62539726e-07+3.91281704e-14j -2.28061069e-05-2.27822086e-03j]]"
439.0899332167334j,"[[ 2.27843996e-05-2.27713437e-03j  6.65525130e-07+6.35158407e-14j]
 [ 6.61942864e-07+6.35158336e-14j -2.27844037e-05-2.27713437e-03j]]"
439.29937272697276j,"[[ 2.27623669e-05-2.27604889e-03j  6.64913603e-07-6.46416899e-14j]
 [ 6.61334752e-07-6.46416967e-14j -2.27623713e-05-2.27604889e-03j]]"
439.50881223721206j,"[[ 2.27404740e-05-2.27496450e-03j  6.64306772e-07-1.75003070e-13j]
 [ 6.60731330e-07-1.75003076e-13j -2.27404783e-05-2.27496450e-03j]]"
439.71825174745135j,"[[ 2.27187721e-05-2.27388138e-03j  6.63750061e-07-8.28343680e-14j]
 [ 6.60178024e-07-8.28343746e-14j -2.27187763e-05-2.27388138e-03j]]"
439.9276912576907j,"[[ 2.26970860e-05-2.27279882e-03j  6.63133585e-07-2.57586666e-14j]
 [ 6.59564948e-07-2.57586732e-14j -2.26970902e-05-2.27279882e-03j]]"
440.13713076793005j,"[[ 2.26753990e-05-2.27171752e-03j  6.62446857e-07+1.05159833e-13j]
 [ 6.58881616e-07+1.05159826e-13j -2.26754033e-05-2.27171752e-03j]]"
440.34657027816934j,"[[ 2.26540173e-05-2.27063724e-03j  6.61892831e-07+1.43402362e-13j]
 [ 6.58330980e-07+1.43402356e-13j -2.26540221e-05-2.27063724e-03j]]"
440.5560097884087j,"[[ 2.26324924e-05-2.26955762e-03j  6.61336783e-07-9.74533649e-15j]
 [ 6.57778317e-07-9.74534301e-15j -2.26324975e-05-2.26955762e-03j]]"
440.7654492986479j,"[[ 2.26110012e-05-2.26847937e-03j  6.60738230e-07-1.48837423e-13j]
 [ 6.57183145e-07-1.48837430e-13j -2.26110063e-05-2.26847937e-03j]]"
440.9748888088873j,"[[ 2.25895144e-05-2.26740204e-03j  6.60135980e-07-2.90485873e-13j]
 [ 6.56584271e-07-2.90485880e-13j -2.25895191e-05-2.26740204e-03j]]"
441.1843283191266j,"[[ 2.25681162e-05-2.26632586e-03j  6.59496559e-07-3.09428603e-13j]
 [ 6.55948222e-07-3.09428609e-13j -2.25681201e-05-2.26632586e-03j]]"
441.3937678293659j,"[[ 2.25467483e-05-2.26525085e-03j  6.58887184e-07-1.54658603e-13j]
 [ 6.55342212e-07-1.54658610e-13j -2.25467519e-05-2.26525085e-03j]]"
441.60320733960526j,"[[ 2.25253248e-05-2.26417680e-03j  6.58335113e-07-1.06148937e-13j]
 [ 6.54793504e-07-1.06148943e-13j -2.25253284e-05-2.26417681e-03j]]"
441.8126468498446j,"[[ 2.25040767e-05-2.26310387e-03j  6.57761369e-07-2.26415748e-13j]
 [ 6.54223116e-07-2.26415754e-13j -2.25040803e-05-2.26310387e-03j]]"
442.02208636008385j,"[[ 2.24830394e-05-2.26203196e-03j  6.57261869e-07-3.25041157e-13j]
 [ 6.53726968e-07-3.25041163e-13j -2.24830425e-05-2.26203196e-03j]]"
442.2315258703232j,"[[ 2.24616744e-05-2.26096084e-03j  6.56721055e-07-3.83608118e-13j]
 [ 6.53189502e-07-3.83608123e-13j -2.24616767e-05-2.26096085e-03j]]"
442.44096538056255j,"[[ 2.24402914e-05-2.25989072e-03j  6.56113633e-07-2.78595161e-13j]
 [ 6.52585422e-07-2.78595167e-13j -2.24402930e-05-2.25989072e-03j]]"
442.65040489080184j,"[[ 2.24187876e-05-2.25882177e-03j  6.55516642e-07-1.39484149e-13j]
 [ 6.51991768e-07-1.39484154e-13j -2.24187890e-05-2.25882178e-03j]]"
442.8598444010412j,"[[ 2.23976502e-05-2.25775379e-03j  6.54862877e-07-5.11935984e-14j]
 [ 6.51341336e-07-5.11936036e-14j -2.23976515e-05-2.25775379e-03j]]"
443.0692839112805j,"[[ 2.23765472e-05-2.25668688e-03j  6.54264604e-07-8.16910910e-15j]
 [ 6.50746392e-07-8.16911464e-15j -2.23765486e-05-2.25668688e-03j]]"
443.2787234215198j,"[[ 2.23553748e-05-2.25562097e-03j  6.53760427e-07-1.61617554e-13j]
 [ 6.50245538e-07-1.61617559e-13j -2.23553761e-05-2.25562097e-03j]]"
443.4881629317591j,"[[ 2.23343326e-05-2.25455609e-03j  6.53302569e-07-2.60770872e-13j]
 [ 6.49791000e-07-2.60770878e-13j -2.23343335e-05-2.25455609e-03j]]"
443.6976024419984j,"[[ 2.23135218e-05-2.25349200e-03j  6.52718363e-07-2.91341908e-13j]
 [ 6.49210107e-07-2.91341914e-13j -2.23135222e-05-2.25349200e-03j]]"
443.90704195223776j,"[[ 2.22925026e-05-2.25242883e-03j  6.52053449e-07-1.42025251e-13j]
 [ 6.48548503e-07-1.42025257e-13j -2.22925028e-05-2.25242883e-03j]]"
444.1164814624771j,"[[ 2.22712858e-05-2.25136673e-03j  6.51365230e-07+4.90216401e-15j]
 [ 6.47863589e-07+4.90215842e-15j -2.22712865e-05-2.25136673e-03j]]"
444.3259209727164j,"[[ 2.22501821e-05-2.25030567e-03j  6.50673641e-07-4.30666223e-15j]
 [ 6.47175299e-07-4.30666768e-15j -2.22501832e-05-2.25030567e-03j]]"
444.53536048295575j,"[[ 2.22291822e-05-2.24924562e-03j  6.49974534e-07-3.90776594e-14j]
 [ 6.46479488e-07-3.90776649e-14j -2.22291832e-05-2.24924562e-03j]]"
444.74479999319504j,"[[ 2.22081226e-05-2.24818665e-03j  6.49270238e-07-7.06091739e-14j]
 [ 6.45778483e-07-7.06091794e-14j -2.22081236e-05-2.24818666e-03j]]"
444.95423950343434j,"[[ 2.21872616e-05-2.24712895e-03j  6.48649563e-07-1.96056429e-13j]
 [ 6.45161094e-07-1.96056434e-13j -2.21872624e-05-2.24712895e-03j]]"
445.1636790136737j,"[[ 2.21664962e-05-2.24607221e-03j  6.48097122e-07-2.29755010e-13j]
 [ 6.44611935e-07-2.29755015e-13j -2.21664968e-05-2.24607222e-03j]]"
445.373118523913j,"[[ 2.21456854e-05-2.24501645e-03j  6.47632601e-07-1.63161779e-13j]
 [ 6.44150690e-07-1.63161784e-13j -2.21456858e-05-2.24501645e-03j]]"
445.5825580341523j,"[[ 2.21247650e-05-2.24396144e-03j  6.47166043e-07-6.73421614e-14j]
 [ 6.43687405e-07-6.73421669e-14j -2.21247653e-05-2.24396144e-03j]]"
445.7919975443917j,"[[ 2.21040480e-05-2.24290737e-03j  6.46586120e-07+1.47650431e-13j]
 [ 6.43110749e-07+1.47650425e-13j -2.21040484e-05-2.24290737e-03j]]"
446.0014370546309j,"[[ 2.20831806e-05-2.24185430e-03j  6.46012040e-07+1.78851510e-13j]
 [ 6.42539932e-07+1.78851504e-13j -2.20831815e-05-2.24185430e-03j]]"
446.21087656487026j,"[[ 2.20626579e-05-2.24080218e-03j  6.45459947e-07+1.67606243e-13j]
 [ 6.41991098e-07+1.67606237e-13j -2.20626592e-05-2.24080218e-03j]]"
446.4203160751096j,"[[ 2.20422054e-05-2.23975103e-03j  6.44875833e-07+5.30695054e-14j]
 [ 6.41410237e-07+5.30694994e-14j -2.20422074e-05-2.23975103e-03j]]"
446.6297555853489j,"[[ 2.20215734e-05-2.23870093e-03j  6.44272777e-07-1.84377384e-13j]
 [ 6.40810431e-07-1.84377390e-13j -2.20215754e-05-2.23870094e-03j]]"
446.83919509558825j,"[[ 2.20009173e-05-2.23765209e-03j  6.43738714e-07-1.89136648e-13j]
 [ 6.40279613e-07-1.89136654e-13j -2.20009187e-05-2.23765209e-03j]]"
447.0486346058276j,"[[ 2.19801860e-05-2.23660381e-03j  6.43222125e-07-1.11343953e-13j]
 [ 6.39766264e-07-1.11343959e-13j -2.19801873e-05-2.23660381e-03j]]"
447.2580741160669j,"[[ 2.19594452e-05-2.23555657e-03j  6.42511138e-07+5.61961009e-14j]
 [ 6.39058512e-07+5.61960949e-14j -2.19594463e-05-2.23555657e-03j]]"
447.4675136263062j,"[[ 2.19387240e-05-2.23451059e-03j  6.41774740e-07+1.74517907e-13j]
 [ 6.38325346e-07+1.74517901e-13j -2.19387260e-05-2.23451059e-03j]]"
447.6769531365455j,"[[ 2.19180807e-05-2.23346558e-03j  6.41105956e-07-1.69477631e-14j]
 [ 6.37659788e-07-1.69477690e-14j -2.19180830e-05-2.23346558e-03j]]"
447.8863926467848j,"[[ 2.18975701e-05-2.23242161e-03j  6.40559734e-07-1.80750006e-13j]
 [ 6.37116788e-07-1.80750012e-13j -2.18975721e-05-2.23242161e-03j]]"
448.0958321570242j,"[[ 2.18772740e-05-2.23137845e-03j  6.40049396e-07-1.90563004e-13j]
 [ 6.36609667e-07-1.90563010e-13j -2.18772754e-05-2.23137845e-03j]]"
448.30527166726347j,"[[ 2.18569382e-05-2.23033638e-03j  6.39501160e-07-1.34049730e-13j]
 [ 6.36064644e-07-1.34049736e-13j -2.18569393e-05-2.23033638e-03j]]"
448.5147111775028j,"[[ 2.18366221e-05-2.22929511e-03j  6.38873793e-07+1.41954199e-13j]
 [ 6.35440486e-07+1.41954193e-13j -2.18366228e-05-2.22929511e-03j]]"
448.7241506877421j,"[[ 2.18164859e-05-2.22825471e-03j  6.38213187e-07+3.26380530e-13j]
 [ 6.34783084e-07+3.26380524e-13j -2.18164871e-05-2.22825471e-03j]]"
448.9335901979814j,"[[ 2.17962964e-05-2.22721554e-03j  6.37708674e-07+2.57951756e-13j]
 [ 6.34281771e-07+2.57951750e-13j -2.17962982e-05-2.22721554e-03j]]"
449.14302970822075j,"[[ 2.17760177e-05-2.22617715e-03j  6.37158947e-07+1.66635825e-13j]
 [ 6.33735239e-07+1.66635820e-13j -2.17760194e-05-2.22617715e-03j]]"
449.3524692184601j,"[[ 2.17556809e-05-2.22513983e-03j  6.36616292e-07+6.32143472e-14j]
 [ 6.33195774e-07+6.32143417e-14j -2.17556823e-05-2.22513983e-03j]]"
449.5619087286994j,"[[ 2.17354072e-05-2.22410340e-03j  6.36069377e-07+3.18784093e-14j]
 [ 6.32652046e-07+3.18784037e-14j -2.17354085e-05-2.22410340e-03j]]"
449.77134823893874j,"[[ 2.17151886e-05-2.22306782e-03j  6.35491973e-07+9.58766620e-14j]
 [ 6.32077823e-07+9.58766566e-14j -2.17151897e-05-2.22306783e-03j]]"
449.980787749178j,"[[ 2.16948465e-05-2.22203315e-03j  6.34855586e-07+1.97170705e-13j]
 [ 6.31444613e-07+1.97170700e-13j -2.16948474e-05-2.22203315e-03j]]"
450.1902272594173j,"[[ 2.16745441e-05-2.22099947e-03j  6.34214927e-07+3.49202641e-13j]
 [ 6.30807127e-07+3.49202636e-13j -2.16745452e-05-2.22099947e-03j]]"
450.3996667696567j,"[[ 2.16542937e-05-2.21996665e-03j  6.33579711e-07+3.09827715e-13j]
 [ 6.30175079e-07+3.09827710e-13j -2.16542953e-05-2.21996665e-03j]]"
450.60910627989597j,"[[ 2.16341134e-05-2.21893487e-03j  6.32845772e-07+1.13733998e-13j]
 [ 6.29444305e-07+1.13733993e-13j -2.16341150e-05-2.21893487e-03j]]"
450.8185457901353j,"[[ 2.16140276e-05-2.21790429e-03j  6.32170554e-07+7.81919407e-14j]
 [ 6.28772246e-07+7.81919357e-14j -2.16140288e-05-2.21790429e-03j]]"
451.02798530037467j,"[[ 2.15941730e-05-2.21687460e-03j  6.31699100e-07+3.38835315e-14j]
 [ 6.28303947e-07+3.38835264e-14j -2.15941738e-05-2.21687460e-03j]]"
451.23742481061396j,"[[ 2.15742506e-05-2.21584589e-03j  6.31165221e-07+1.02845635e-13j]
 [ 6.27773218e-07+1.02845631e-13j -2.15742512e-05-2.21584589e-03j]]"
451.44686432085325j,"[[ 2.15545437e-05-2.21481819e-03j  6.30569159e-07+1.91526701e-13j]
 [ 6.27180303e-07+1.91526696e-13j -2.15545447e-05-2.21481819e-03j]]"
451.6563038310926j,"[[ 2.15346837e-05-2.21379143e-03j  6.29972894e-07+1.80923945e-13j]
 [ 6.26587180e-07+1.80923939e-13j -2.15346847e-05-2.21379143e-03j]]"
451.8657433413319j,"[[ 2.15150042e-05-2.21276559e-03j  6.29360411e-07+1.79765350e-13j]
 [ 6.25977835e-07+1.79765346e-13j -2.15150054e-05-2.21276559e-03j]]"
452.07518285157124j,"[[ 2.14950942e-05-2.21174081e-03j  6.28730984e-07+6.43289723e-14j]
 [ 6.25351541e-07+6.43289676e-14j -2.14950955e-05-2.21174081e-03j]]"
452.28462236181053j,"[[ 2.14752873e-05-2.21071693e-03j  6.28160180e-07-4.94577149e-14j]
 [ 6.24783866e-07-4.94577199e-14j -2.14752885e-05-2.21071693e-03j]]"
452.4940618720499j,"[[ 2.14554416e-05-2.20969407e-03j  6.27564439e-07-6.58028100e-14j]
 [ 6.24191249e-07-6.58028151e-14j -2.14554426e-05-2.20969407e-03j]]"
452.7035013822892j,"[[ 2.14356690e-05-2.20867226e-03j  6.27018866e-07-1.52569468e-14j]
 [ 6.23648797e-07-1.52569520e-14j -2.14356699e-05-2.20867226e-03j]]"
452.91294089252847j,"[[ 2.14158975e-05-2.20765132e-03j  6.26417004e-07+8.39713519e-14j]
 [ 6.23050051e-07+8.39713464e-14j -2.14158982e-05-2.20765132e-03j]]"
453.1223804027678j,"[[ 2.13960840e-05-2.20663117e-03j  6.25736689e-07+1.38688559e-13j]
 [ 6.22372847e-07+1.38688553e-13j -2.13960850e-05-2.20663117e-03j]]"
453.33181991300717j,"[[ 2.13762440e-05-2.20561215e-03j  6.25137593e-07+9.12134837e-14j]
 [ 6.21776859e-07+9.12134783e-14j -2.13762454e-05-2.20561215e-03j]]"
453.54125942324646j,"[[ 2.13564507e-05-2.20459396e-03j  6.24559876e-07+4.32575485e-14j]
 [ 6.21202245e-07+4.32575430e-14j -2.13564525e-05-2.20459396e-03j]]"
453.7506989334858j,"[[ 2.13366396e-05-2.20357696e-03j  6.24030835e-07-1.01141473e-13j]
 [ 6.20676302e-07-1.01141478e-13j -2.13366417e-05-2.20357696e-03j]]"
453.96013844372516j,"[[ 2.13170157e-05-2.20256053e-03j  6.23595220e-07-1.21969064e-13j]
 [ 6.20243781e-07-1.21969069e-13j -2.13170175e-05-2.20256053e-03j]]"
454.1695779539644j,"[[ 2.12975069e-05-2.20154477e-03j  6.22986306e-07+1.63422535e-14j]
 [ 6.19637957e-07+1.63422477e-14j -2.12975084e-05-2.20154477e-03j]]"
454.37901746420374j,"[[ 2.12778545e-05-2.20053019e-03j  6.22307042e-07+1.35325199e-13j]
 [ 6.18961779e-07+1.35325193e-13j -2.12778560e-05-2.20053019e-03j]]"
454.58845697444303j,"[[ 2.12583004e-05-2.19951647e-03j  6.21744972e-07+2.76400862e-13j]
 [ 6.18402791e-07+2.76400856e-13j -2.12583024e-05-2.19951647e-03j]]"
454.7978964846824j,"[[ 2.12387725e-05-2.19850380e-03j  6.21046106e-07+2.09074256e-13j]
 [ 6.17707002e-07+2.09074251e-13j -2.12387752e-05-2.19850380e-03j]]"
455.00733599492173j,"[[ 2.12193431e-05-2.19749260e-03j  6.20473894e-07+5.59264331e-14j]
 [ 6.17137864e-07+5.59264273e-14j -2.12193461e-05-2.19749260e-03j]]"
455.216775505161j,"[[ 2.11999113e-05-2.19648215e-03j  6.20064730e-07-2.58717037e-14j]
 [ 6.16731769e-07-2.58717097e-14j -2.11999141e-05-2.19648215e-03j]]"
455.4262150154003j,"[[ 2.11802856e-05-2.19547229e-03j  6.19580791e-07-2.83269758e-14j]
 [ 6.16250894e-07-2.83269818e-14j -2.11802881e-05-2.19547229e-03j]]"
455.63565452563967j,"[[ 2.11605971e-05-2.19446343e-03j  6.19037795e-07+1.45463644e-13j]
 [ 6.15710959e-07+1.45463638e-13j -2.11605994e-05-2.19446343e-03j]]"
455.84509403587896j,"[[ 2.11412055e-05-2.19345553e-03j  6.18428716e-07+2.77465160e-13j]
 [ 6.15104936e-07+2.77465154e-13j -2.11412083e-05-2.19345553e-03j]]"
456.0545335461183j,"[[ 2.11215772e-05-2.19244849e-03j  6.17875310e-07+2.28163775e-13j]
 [ 6.14554581e-07+2.28163768e-13j -2.11215803e-05-2.19244849e-03j]]"
456.26397305635766j,"[[ 2.11021300e-05-2.19144209e-03j  6.17346614e-07+1.67419859e-13j]
 [ 6.14028933e-07+1.67419853e-13j -2.11021334e-05-2.19144209e-03j]]"
456.47341256659695j,"[[ 2.10828195e-05-2.19043683e-03j  6.16804464e-07-1.51590322e-14j]
 [ 6.13489827e-07-1.51590385e-14j -2.10828226e-05-2.19043683e-03j]]"
456.68285207683624j,"[[ 2.10635143e-05-2.18943241e-03j  6.16175710e-07-9.02105568e-14j]
 [ 6.12864113e-07-9.02105630e-14j -2.10635167e-05-2.18943241e-03j]]"
456.8922915870756j,"[[ 2.10442227e-05-2.18842908e-03j  6.15474428e-07-1.48508345e-14j]
 [ 6.12165866e-07-1.48508406e-14j -2.10442250e-05-2.18842908e-03j]]"
457.1017310973149j,"[[ 2.10251070e-05-2.18742658e-03j  6.14910136e-07-3.41157715e-14j]
 [ 6.11604605e-07-3.41157776e-14j -2.10251091e-05-2.18742658e-03j]]"
457.31117060755423j,"[[ 2.10057612e-05-2.18642496e-03j  6.14326362e-07+9.58963450e-14j]
 [ 6.11023858e-07+9.58963392e-14j -2.10057632e-05-2.18642497e-03j]]"
457.5206101177935j,"[[ 2.09863973e-05-2.18542443e-03j  6.13801845e-07+1.41995013e-13j]
 [ 6.10502363e-07+1.41995008e-13j -2.09863993e-05-2.18542444e-03j]]"
457.7300496280329j,"[[ 2.09670747e-05-2.18442465e-03j  6.13168830e-07-2.47458183e-14j]
 [ 6.09872367e-07-2.47458238e-14j -2.09670765e-05-2.18442465e-03j]]"
457.9394891382722j,"[[ 2.09478736e-05-2.18342598e-03j  6.12578674e-07-9.17294869e-14j]
 [ 6.09285225e-07-9.17294923e-14j -2.09478751e-05-2.18342598e-03j]]"
458.14892864851146j,"[[ 2.09284971e-05-2.18242825e-03j  6.12071148e-07-1.12633524e-13j]
 [ 6.08780709e-07-1.12633530e-13j -2.09284983e-05-2.18242826e-03j]]"
458.3583681587508j,"[[ 2.09092316e-05-2.18143135e-03j  6.11572117e-07-1.24758998e-13j]
 [ 6.08284685e-07-1.24759004e-13j -2.09092326e-05-2.18143136e-03j]]"
458.56780766899016j,"[[ 2.08901064e-05-2.18043516e-03j  6.11055273e-07+8.68969791e-16j]
 [ 6.07770842e-07+8.68964338e-16j -2.08901070e-05-2.18043516e-03j]]"
458.77724717922945j,"[[ 2.08710777e-05-2.17943983e-03j  6.10445126e-07+7.35485929e-14j]
 [ 6.07163694e-07+7.35485874e-14j -2.08710784e-05-2.17943983e-03j]]"
458.9866866894688j,"[[ 2.08522289e-05-2.17844564e-03j  6.09845121e-07+6.54846456e-14j]
 [ 6.06566682e-07+6.54846397e-14j -2.08522294e-05-2.17844564e-03j]]"
459.19612619970815j,"[[ 2.08330733e-05-2.17745237e-03j  6.09233780e-07+2.10629146e-15j]
 [ 6.05958331e-07+2.10628582e-15j -2.08330736e-05-2.17745237e-03j]]"
459.4055657099474j,"[[ 2.08140111e-05-2.17646004e-03j  6.08719465e-07-1.08976695e-13j]
 [ 6.05447002e-07-1.08976701e-13j -2.08140113e-05-2.17646004e-03j]]"
459.61500522018673j,"[[ 2.07948795e-05-2.17546844e-03j  6.08263531e-07-9.79598223e-14j]
 [ 6.04994049e-07-9.79598280e-14j -2.07948795e-05-2.17546844e-03j]]"
459.824444730426j,"[[ 2.07759314e-05-2.17447762e-03j  6.07648953e-07-8.59870273e-14j]
 [ 6.04382449e-07-8.59870329e-14j -2.07759315e-05-2.17447762e-03j]]"
460.0338842406654j,"[[ 2.07569431e-05-2.17348788e-03j  6.07018532e-07-6.82904493e-14j]
 [ 6.03755001e-07-6.82904548e-14j -2.07569430e-05-2.17348788e-03j]]"
460.2433237509047j,"[[ 2.07379256e-05-2.17249896e-03j  6.06407619e-07+2.32613628e-14j]
 [ 6.03147058e-07+2.32613574e-14j -2.07379257e-05-2.17249896e-03j]]"
460.452763261144j,"[[ 2.07190913e-05-2.17151106e-03j  6.05773528e-07+6.01733894e-14j]
 [ 6.02515932e-07+6.01733840e-14j -2.07190914e-05-2.17151106e-03j]]"
460.6622027713833j,"[[ 2.07002703e-05-2.17052409e-03j  6.05231458e-07+2.79853933e-14j]
 [ 6.01976823e-07+2.79853878e-14j -2.07002708e-05-2.17052409e-03j]]"
460.87164228162266j,"[[ 2.06815073e-05-2.16953808e-03j  6.04637698e-07-7.36268311e-14j]
 [ 6.01386020e-07-7.36268366e-14j -2.06815079e-05-2.16953808e-03j]]"
461.08108179186195j,"[[ 2.06627364e-05-2.16855286e-03j  6.04108849e-07-2.20077659e-13j]
 [ 6.00860125e-07-2.20077665e-13j -2.06627370e-05-2.16855286e-03j]]"
461.2905213021013j,"[[ 2.06440795e-05-2.16756838e-03j  6.03598993e-07-1.81914972e-13j]
 [ 6.00353218e-07-1.81914978e-13j -2.06440796e-05-2.16756838e-03j]]"
461.49996081234065j,"[[ 2.06255527e-05-2.16658496e-03j  6.03098015e-07-6.31934796e-14j]
 [ 5.99855185e-07-6.31934854e-14j -2.06255528e-05-2.16658496e-03j]]"
461.70940032257994j,"[[ 2.06068864e-05-2.16560238e-03j  6.02585747e-07+3.93232750e-14j]
 [ 5.99345859e-07+3.93232690e-14j -2.06068866e-05-2.16560238e-03j]]"
461.9188398328193j,"[[ 2.05879232e-05-2.16462075e-03j  6.02066820e-07+8.94405860e-14j]
 [ 5.98829868e-07+8.94405798e-14j -2.05879239e-05-2.16462075e-03j]]"
462.1282793430585j,"[[ 2.05691461e-05-2.16364004e-03j  6.01532013e-07-3.55907033e-14j]
 [ 5.98297995e-07-3.55907096e-14j -2.05691472e-05-2.16364004e-03j]]"
462.3377188532979j,"[[ 2.05506108e-05-2.16266021e-03j  6.01039202e-07-1.79396107e-13j]
 [ 5.97808113e-07-1.79396113e-13j -2.05506120e-05-2.16266021e-03j]]"
462.5471583635372j,"[[ 2.05321019e-05-2.16168118e-03j  6.00662030e-07-2.88690556e-13j]
 [ 5.97433866e-07-2.88690562e-13j -2.05321026e-05-2.16168118e-03j]]"
462.7565978737765j,"[[ 2.05137056e-05-2.16070278e-03j  6.00180056e-07-2.27994842e-13j]
 [ 5.96954813e-07-2.27994848e-13j -2.05137058e-05-2.16070278e-03j]]"
462.96603738401586j,"[[ 2.04951516e-05-2.15972541e-03j  5.99636742e-07-8.83058297e-14j]
 [ 5.96414417e-07-8.83058358e-14j -2.04951519e-05-2.15972541e-03j]]"
463.1754768942552j,"[[ 2.04766587e-05-2.15874885e-03j  5.99117098e-07-3.13258524e-14j]
 [ 5.95897685e-07-3.13258584e-14j -2.04766592e-05-2.15874885e-03j]]"
463.38491640449445j,"[[ 2.04581724e-05-2.15777329e-03j  5.98504948e-07+1.86050607e-14j]
 [ 5.95288445e-07+1.86050547e-14j -2.04581732e-05-2.15777329e-03j]]"
463.5943559147338j,"[[ 2.04396854e-05-2.15679887e-03j  5.97959850e-07-7.28627121e-15j]
 [ 5.94746253e-07-7.28627727e-15j -2.04396862e-05-2.15679887e-03j]]"
463.80379542497315j,"[[ 2.04211845e-05-2.15582516e-03j  5.97368601e-07-1.27606929e-13j]
 [ 5.94157905e-07-1.27606935e-13j -2.04211852e-05-2.15582516e-03j]]"
464.01323493521244j,"[[ 2.04027164e-05-2.15485232e-03j  5.96804153e-07-1.53906218e-13j]
 [ 5.93596354e-07-1.53906224e-13j -2.04027166e-05-2.15485233e-03j]]"
464.2226744454518j,"[[ 2.03843844e-05-2.15388029e-03j  5.96201098e-07-8.18734052e-14j]
 [ 5.92996193e-07-8.18734111e-14j -2.03843846e-05-2.15388029e-03j]]"
464.4321139556911j,"[[ 2.03660443e-05-2.15290945e-03j  5.95673313e-07+3.08784461e-14j]
 [ 5.92471298e-07+3.08784403e-14j -2.03660445e-05-2.15290945e-03j]]"
464.6415534659304j,"[[ 2.03475802e-05-2.15193933e-03j  5.95255579e-07+1.26059574e-13j]
 [ 5.92056450e-07+1.26059568e-13j -2.03475805e-05-2.15193933e-03j]]"
464.8509929761697j,"[[ 2.03292316e-05-2.15097001e-03j  5.94809205e-07-1.85090902e-14j]
 [ 5.91612958e-07-1.85090957e-14j -2.03292319e-05-2.15097001e-03j]]"
