iw_n,G_iw_n
-898.3384192940014j,"[[ 2.60010822e-06+1.11314855e-03j  5.69686207e-07-3.17842290e-15j]
 [ 5.69999284e-07-3.17841414e-15j -2.60010881e-06+1.11314855e-03j]]"
-898.0242600286423j,"[[ 2.60190010e-06+1.11353795e-03j  5.70068547e-07-4.60756005e-15j]
 [ 5.70381842e-07-4.60753827e-15j -2.60190065e-06+1.11353795e-03j]]"
-897.7101007632833j,"[[ 2.60370401e-06+1.11392763e-03j  5.70466143e-07-2.05093962e-14j]
 [ 5.70779658e-07-2.05093614e-14j -2.60370446e-06+1.11392763e-03j]]"
-897.3959414979245j,"[[ 2.60552997e-06+1.11431754e-03j  5.70878830e-07-3.17644600e-14j]
 [ 5.71192564e-07-3.17644092e-14j -2.60553027e-06+1.11431754e-03j]]"
-897.0817822325655j,"[[ 2.60737115e-06+1.11470772e-03j  5.71305372e-07-1.22373911e-14j]
 [ 5.71619326e-07-1.22373169e-14j -2.60737135e-06+1.11470772e-03j]]"
-896.7676229672064j,"[[ 2.60918353e-06+1.11509823e-03j  5.71736109e-07+3.61047604e-15j]
 [ 5.72050284e-07+3.61060585e-15j -2.60918372e-06+1.11509823e-03j]]"
-896.4534637018475j,"[[ 2.61099591e-06+1.11548903e-03j  5.72153706e-07-1.07235347e-14j]
 [ 5.72468100e-07-1.07233709e-14j -2.61099618e-06+1.11548903e-03j]]"
-896.1393044364884j,"[[ 2.61284243e-06+1.11588012e-03j  5.72587581e-07-1.28615455e-14j]
 [ 5.72902196e-07-1.28613704e-14j -2.61284275e-06+1.11588012e-03j]]"
-895.8251451711296j,"[[ 2.61471194e-06+1.11627150e-03j  5.73016109e-07+5.29251208e-15j]
 [ 5.73330945e-07+5.29270218e-15j -2.61471225e-06+1.11627150e-03j]]"
-895.5109859057706j,"[[ 2.61659161e-06+1.11666314e-03j  5.73391131e-07+5.57584474e-15j]
 [ 5.73706188e-07+5.57607773e-15j -2.61659189e-06+1.11666314e-03j]]"
-895.1968266404116j,"[[ 2.61842753e-06+1.11705503e-03j  5.73775521e-07-4.34178303e-15j]
 [ 5.74090798e-07-4.34148988e-15j -2.61842784e-06+1.11705503e-03j]]"
-894.8826673750525j,"[[ 2.62024920e-06+1.11744717e-03j  5.74192837e-07+1.80380549e-14j]
 [ 5.74508336e-07+1.80383715e-14j -2.62024952e-06+1.11744717e-03j]]"
-894.5685081096935j,"[[ 2.62205574e-06+1.11783962e-03j  5.74603923e-07+8.56996612e-15j]
 [ 5.74919644e-07+8.57030593e-15j -2.62205619e-06+1.11783962e-03j]]"
-894.2543488443346j,"[[ 2.62390559e-06+1.11823233e-03j  5.74981919e-07-4.54613182e-14j]
 [ 5.75297861e-07-4.54609647e-14j -2.62390610e-06+1.11823234e-03j]]"
-893.9401895789757j,"[[ 2.62577109e-06+1.11862532e-03j  5.75358053e-07-5.34484366e-14j]
 [ 5.75674218e-07-5.34480975e-14j -2.62577157e-06+1.11862532e-03j]]"
-893.6260303136166j,"[[ 2.62761030e-06+1.11901853e-03j  5.75740469e-07-3.29773238e-14j]
 [ 5.76056856e-07-3.29770065e-14j -2.62761073e-06+1.11901853e-03j]]"
-893.3118710482577j,"[[ 2.62944196e-06+1.11941198e-03j  5.76125616e-07-4.90579369e-15j]
 [ 5.76442226e-07-4.90549231e-15j -2.62944242e-06+1.11941198e-03j]]"
-892.9977117828987j,"[[ 2.63128817e-06+1.11980570e-03j  5.76527735e-07+1.53972759e-15j]
 [ 5.76844567e-07+1.54004145e-15j -2.63128878e-06+1.11980570e-03j]]"
-892.6835525175396j,"[[ 2.63311940e-06+1.12019977e-03j  5.76947578e-07-1.71419111e-14j]
 [ 5.77264634e-07-1.71415951e-14j -2.63312010e-06+1.12019977e-03j]]"
-892.3693932521808j,"[[ 2.63492625e-06+1.12059413e-03j  5.77370573e-07-2.40134703e-14j]
 [ 5.77687852e-07-2.40131770e-14j -2.63492699e-06+1.12059413e-03j]]"
-892.0552339868218j,"[[ 2.63671773e-06+1.12098878e-03j  5.77799872e-07-4.72596519e-14j]
 [ 5.78117375e-07-4.72593562e-14j -2.63671853e-06+1.12098878e-03j]]"
-891.7410747214628j,"[[ 2.63857185e-06+1.12138368e-03j  5.78234520e-07-8.39306269e-14j]
 [ 5.78552246e-07-8.39303373e-14j -2.63857260e-06+1.12138368e-03j]]"
-891.4269154561038j,"[[ 2.64043717e-06+1.12177892e-03j  5.78645402e-07-1.41109209e-13j]
 [ 5.78963353e-07-1.41108929e-13j -2.64043783e-06+1.12177893e-03j]]"
-891.1127561907448j,"[[ 2.64231692e-06+1.12217444e-03j  5.79037436e-07-1.70115439e-13j]
 [ 5.79355610e-07-1.70115225e-13j -2.64231743e-06+1.12217444e-03j]]"
-890.7985969253857j,"[[ 2.64421869e-06+1.12257027e-03j  5.79435400e-07-1.27132802e-13j]
 [ 5.79753799e-07-1.27132633e-13j -2.64421912e-06+1.12257027e-03j]]"
-890.484437660027j,"[[ 2.64612046e-06+1.12296636e-03j  5.79835645e-07-8.61007521e-14j]
 [ 5.80154269e-07-8.61006112e-14j -2.64612092e-06+1.12296636e-03j]]"
-890.1702783946679j,"[[ 2.64802463e-06+1.12336271e-03j  5.80238525e-07-8.56992678e-14j]
 [ 5.80557374e-07-8.56991644e-14j -2.64802509e-06+1.12336271e-03j]]"
-889.8561191293089j,"[[ 2.64996574e-06+1.12375931e-03j  5.80631186e-07-1.01035619e-13j]
 [ 5.80950260e-07-1.01035509e-13j -2.64996624e-06+1.12375931e-03j]]"
-889.5419598639498j,"[[ 2.65189929e-06+1.12415614e-03j  5.81031495e-07-9.67954928e-14j]
 [ 5.81350794e-07-9.67953671e-14j -2.65189980e-06+1.12415614e-03j]]"
-889.2278005985909j,"[[ 2.65384414e-06+1.12455320e-03j  5.81439592e-07-1.21523039e-13j]
 [ 5.81759116e-07-1.21522886e-13j -2.65384473e-06+1.12455320e-03j]]"
-888.913641333232j,"[[ 2.65575635e-06+1.12495059e-03j  5.81854846e-07-1.68352656e-13j]
 [ 5.82174596e-07-1.68352509e-13j -2.65575688e-06+1.12495059e-03j]]"
-888.599482067873j,"[[ 2.65761618e-06+1.12534822e-03j  5.82261201e-07-1.62507354e-13j]
 [ 5.82581178e-07-1.62507221e-13j -2.65761669e-06+1.12534822e-03j]]"
-888.285322802514j,"[[ 2.65947141e-06+1.12574609e-03j  5.82685323e-07-1.75553357e-13j]
 [ 5.83005526e-07-1.75553259e-13j -2.65947192e-06+1.12574609e-03j]]"
-887.971163537155j,"[[ 2.66134885e-06+1.12614431e-03j  5.83129493e-07-2.15566061e-13j]
 [ 5.83449922e-07-2.15565985e-13j -2.66134926e-06+1.12614431e-03j]]"
-887.657004271796j,"[[ 2.66320953e-06+1.12654285e-03j  5.83559576e-07-1.93714247e-13j]
 [ 5.83880232e-07-1.93714177e-13j -2.66320980e-06+1.12654285e-03j]]"
-887.342845006437j,"[[ 2.66508103e-06+1.12694168e-03j  5.83942233e-07-1.32746435e-13j]
 [ 5.84263116e-07-1.32746397e-13j -2.66508128e-06+1.12694168e-03j]]"
-887.0286857410781j,"[[ 2.66695029e-06+1.12734074e-03j  5.84317817e-07-9.31668657e-14j]
 [ 5.84638928e-07-9.31668254e-14j -2.66695066e-06+1.12734074e-03j]]"
-886.7145264757191j,"[[ 2.66882852e-06+1.12774008e-03j  5.84747939e-07-1.00150989e-13j]
 [ 5.85069277e-07-1.00150928e-13j -2.66882909e-06+1.12774008e-03j]]"
-886.4003672103602j,"[[ 2.67070857e-06+1.12813979e-03j  5.85220559e-07-1.26377587e-13j]
 [ 5.85542125e-07-1.26377484e-13j -2.67070925e-06+1.12813979e-03j]]"
-886.0862079450011j,"[[ 2.67258108e-06+1.12853982e-03j  5.85664251e-07-1.38640990e-13j]
 [ 5.85986045e-07-1.38640845e-13j -2.67258174e-06+1.12853982e-03j]]"
-885.7720486796421j,"[[ 2.67444945e-06+1.12894014e-03j  5.86095427e-07-1.43113107e-13j]
 [ 5.86417449e-07-1.43112937e-13j -2.67445001e-06+1.12894014e-03j]]"
-885.4578894142833j,"[[ 2.67636842e-06+1.12934077e-03j  5.86501887e-07-1.45048764e-13j]
 [ 5.86824138e-07-1.45048589e-13j -2.67636889e-06+1.12934077e-03j]]"
-885.1437301489243j,"[[ 2.67832013e-06+1.12974160e-03j  5.86900583e-07-1.33444032e-13j]
 [ 5.87223063e-07-1.33443893e-13j -2.67832048e-06+1.12974160e-03j]]"
-884.8295708835652j,"[[ 2.68026787e-06+1.13014267e-03j  5.87339414e-07-8.42617764e-14j]
 [ 5.87662123e-07-8.42616828e-14j -2.68026809e-06+1.13014267e-03j]]"
-884.5154116182063j,"[[ 2.68216068e-06+1.13054405e-03j  5.87756747e-07-4.31618983e-14j]
 [ 5.88079685e-07-4.31618452e-14j -2.68216088e-06+1.13054405e-03j]]"
-884.2012523528472j,"[[ 2.68404827e-06+1.13094571e-03j  5.88163748e-07-2.42607448e-14j]
 [ 5.88486915e-07-2.42606906e-14j -2.68404844e-06+1.13094571e-03j]]"
-883.8870930874882j,"[[ 2.68597986e-06+1.13134767e-03j  5.88571210e-07-1.15084956e-15j]
 [ 5.88894608e-07-1.15077462e-15j -2.68598004e-06+1.13134767e-03j]]"
-883.5729338221294j,"[[ 2.68789160e-06+1.13174990e-03j  5.88982487e-07+1.39711469e-14j]
 [ 5.89306114e-07+1.39712139e-14j -2.68789185e-06+1.13174990e-03j]]"
-883.2587745567704j,"[[ 2.68984154e-06+1.13215246e-03j  5.89379593e-07+3.50966312e-14j]
 [ 5.89703451e-07+3.50967198e-14j -2.68984191e-06+1.13215246e-03j]]"
-882.9446152914113j,"[[ 2.69179628e-06+1.13255520e-03j  5.89777038e-07+6.14327583e-14j]
 [ 5.90101127e-07+6.14328788e-14j -2.69179671e-06+1.13255520e-03j]]"
-882.6304560260523j,"[[ 2.69372590e-06+1.13295825e-03j  5.90213149e-07+5.53462906e-14j]
 [ 5.90537469e-07+5.53464600e-14j -2.69372642e-06+1.13295825e-03j]]"
-882.3162967606934j,"[[ 2.69567235e-06+1.13336161e-03j  5.90659842e-07+3.62383198e-14j]
 [ 5.90984392e-07+3.62385389e-14j -2.69567289e-06+1.13336161e-03j]]"
-882.0021374953345j,"[[ 2.69756213e-06+1.13376525e-03j  5.91109308e-07+7.07215755e-14j]
 [ 5.91434090e-07+7.07218527e-14j -2.69756270e-06+1.13376525e-03j]]"
-881.6879782299754j,"[[ 2.69944831e-06+1.13416918e-03j  5.91573667e-07+1.03862379e-13j]
 [ 5.91898680e-07+1.03862671e-13j -2.69944892e-06+1.13416918e-03j]]"
-881.3738189646165j,"[[ 2.70132291e-06+1.13457347e-03j  5.92008898e-07+7.65567109e-14j]
 [ 5.92334143e-07+7.65570409e-14j -2.70132354e-06+1.13457347e-03j]]"
-881.0596596992575j,"[[ 2.70318391e-06+1.13497806e-03j  5.92412925e-07+4.99971934e-14j]
 [ 5.92738401e-07+4.99975168e-14j -2.70318445e-06+1.13497806e-03j]]"
-880.7455004338984j,"[[ 2.70505219e-06+1.13538293e-03j  5.92807144e-07+6.27763234e-14j]
 [ 5.93132853e-07+6.27766246e-14j -2.70505267e-06+1.13538293e-03j]]"
-880.4313411685395j,"[[ 2.70692403e-06+1.13578807e-03j  5.93186473e-07+7.27801008e-14j]
 [ 5.93512414e-07+7.27804110e-14j -2.70692455e-06+1.13578807e-03j]]"
-880.1171819031806j,"[[ 2.70883191e-06+1.13619346e-03j  5.93583077e-07+8.23824742e-14j]
 [ 5.93909251e-07+8.23828260e-14j -2.70883249e-06+1.13619346e-03j]]"
-879.8030226378216j,"[[ 2.71081148e-06+1.13659913e-03j  5.94006607e-07+9.45767039e-14j]
 [ 5.94333014e-07+9.45770290e-14j -2.71081207e-06+1.13659913e-03j]]"
-879.4888633724626j,"[[ 2.71279759e-06+1.13700509e-03j  5.94428555e-07+9.93149186e-14j]
 [ 5.94755195e-07+9.93151950e-14j -2.71279817e-06+1.13700509e-03j]]"
-879.1747041071036j,"[[ 2.71472151e-06+1.13741133e-03j  5.94824250e-07+7.62423525e-14j]
 [ 5.95151124e-07+7.62425731e-14j -2.71472219e-06+1.13741133e-03j]]"
-878.8605448417445j,"[[ 2.71662815e-06+1.13781785e-03j  5.95233386e-07+5.64638136e-14j]
 [ 5.95560494e-07+5.64639691e-14j -2.71662884e-06+1.13781785e-03j]]"
-878.5463855763858j,"[[ 2.71857089e-06+1.13822473e-03j  5.95657914e-07+6.96023747e-14j]
 [ 5.95985256e-07+6.96024955e-14j -2.71857159e-06+1.13822473e-03j]]"
-878.2322263110267j,"[[ 2.72046915e-06+1.13863185e-03j  5.96082104e-07+6.13067296e-14j]
 [ 5.96409680e-07+6.13068254e-14j -2.72046983e-06+1.13863185e-03j]]"
-877.9180670456677j,"[[ 2.72234697e-06+1.13903925e-03j  5.96531224e-07+4.21539214e-14j]
 [ 5.96859034e-07+4.21539933e-14j -2.72234768e-06+1.13903925e-03j]]"
-877.6039077803086j,"[[ 2.72425439e-06+1.13944695e-03j  5.96994373e-07+4.37486034e-14j]
 [ 5.97322418e-07+4.37486636e-14j -2.72425515e-06+1.13944695e-03j]]"
-877.2897485149497j,"[[ 2.72620870e-06+1.13985498e-03j  5.97452927e-07+5.55446919e-14j]
 [ 5.97781207e-07+5.55447114e-14j -2.72620947e-06+1.13985498e-03j]]"
-876.9755892495907j,"[[ 2.72812831e-06+1.14026336e-03j  5.97914782e-07+6.04792501e-14j]
 [ 5.98243297e-07+6.04792626e-14j -2.72812911e-06+1.14026336e-03j]]"
-876.6614299842319j,"[[ 2.73007613e-06+1.14067207e-03j  5.98358245e-07+8.25339927e-14j]
 [ 5.98686995e-07+8.25340079e-14j -2.73007697e-06+1.14067207e-03j]]"
-876.3472707188728j,"[[ 2.73208656e-06+1.14108107e-03j  5.98774219e-07+9.60818843e-14j]
 [ 5.99103205e-07+9.60819257e-14j -2.73208743e-06+1.14108107e-03j]]"
-876.0331114535138j,"[[ 2.73404671e-06+1.14149036e-03j  5.99195029e-07+7.32877186e-14j]
 [ 5.99524251e-07+7.32877407e-14j -2.73404760e-06+1.14149036e-03j]]"
-875.7189521881548j,"[[ 2.73600557e-06+1.14189992e-03j  5.99609632e-07+6.43783907e-14j]
 [ 5.99939091e-07+6.43783778e-14j -2.73600639e-06+1.14189992e-03j]]"
-875.4047929227958j,"[[ 2.73796388e-06+1.14230974e-03j  5.99991442e-07+8.17582346e-14j]
 [ 6.00321138e-07+8.17581705e-14j -2.73796467e-06+1.14230974e-03j]]"
-875.0906336574369j,"[[ 2.73995351e-06+1.14271984e-03j  6.00379517e-07+7.40827074e-14j]
 [ 6.00709449e-07+7.40826481e-14j -2.73995429e-06+1.14271984e-03j]]"
-874.776474392078j,"[[ 2.74197239e-06+1.14313023e-03j  6.00792825e-07+5.55881025e-14j]
 [ 6.01122994e-07+5.55880477e-14j -2.74197317e-06+1.14313023e-03j]]"
-874.462315126719j,"[[ 2.74401157e-06+1.14354089e-03j  6.01212789e-07+5.16401090e-14j]
 [ 6.01543195e-07+5.16400676e-14j -2.74401239e-06+1.14354089e-03j]]"
-874.1481558613599j,"[[ 2.74601358e-06+1.14395188e-03j  6.01642531e-07+3.18954240e-14j]
 [ 6.01973175e-07+3.18953471e-14j -2.74601440e-06+1.14395188e-03j]]"
-873.8339965960009j,"[[ 2.74803754e-06+1.14436319e-03j  6.02049095e-07+1.21347547e-14j]
 [ 6.02379976e-07+1.21346388e-14j -2.74803830e-06+1.14436319e-03j]]"
-873.5198373306418j,"[[ 2.75002215e-06+1.14477475e-03j  6.02470932e-07+1.86334786e-14j]
 [ 6.02802052e-07+1.86333451e-14j -2.75002290e-06+1.14477475e-03j]]"
-873.2056780652831j,"[[ 2.75200534e-06+1.14518656e-03j  6.02900837e-07+2.66251321e-15j]
 [ 6.03232195e-07+2.66236773e-15j -2.75200601e-06+1.14518656e-03j]]"
-872.891518799924j,"[[ 2.75396606e-06+1.14559866e-03j  6.03323764e-07-2.77852671e-14j]
 [ 6.03655361e-07-2.77854071e-14j -2.75396663e-06+1.14559866e-03j]]"
-872.5773595345651j,"[[ 2.75593913e-06+1.14601104e-03j  6.03768213e-07-3.26070715e-14j]
 [ 6.04100048e-07-3.26072169e-14j -2.75593956e-06+1.14601104e-03j]]"
-872.263200269206j,"[[ 2.75791481e-06+1.14642371e-03j  6.04189794e-07-2.00712059e-14j]
 [ 6.04521868e-07-2.00713274e-14j -2.75791516e-06+1.14642371e-03j]]"
-871.949041003847j,"[[ 2.75989720e-06+1.14683669e-03j  6.04607331e-07+1.82644927e-15j]
 [ 6.04939644e-07+1.82635482e-15j -2.75989745e-06+1.14683669e-03j]]"
-871.6348817384882j,"[[ 2.76192911e-06+1.14724997e-03j  6.05056989e-07+5.04348492e-15j]
 [ 6.05389542e-07+5.04340369e-15j -2.76192929e-06+1.14724997e-03j]]"
-871.3207224731292j,"[[ 2.76394311e-06+1.14766360e-03j  6.05496411e-07+1.94656647e-14j]
 [ 6.05829204e-07+1.94655874e-14j -2.76394321e-06+1.14766360e-03j]]"
-871.0065632077701j,"[[ 2.76592765e-06+1.14807752e-03j  6.05913317e-07+5.24522374e-14j]
 [ 6.06246350e-07+5.24521505e-14j -2.76592774e-06+1.14807752e-03j]]"
-870.6924039424111j,"[[ 2.76791488e-06+1.14849175e-03j  6.06336998e-07+4.48444115e-14j]
 [ 6.06670271e-07+4.48442957e-14j -2.76791494e-06+1.14849175e-03j]]"
-870.3782446770522j,"[[ 2.76989762e-06+1.14890630e-03j  6.06778984e-07+3.96192106e-14j]
 [ 6.07112499e-07+3.96190671e-14j -2.76989763e-06+1.14890630e-03j]]"
-870.0640854116931j,"[[ 2.77187933e-06+1.14932115e-03j  6.07237334e-07+6.85987347e-14j]
 [ 6.07571089e-07+6.85986235e-14j -2.77187940e-06+1.14932115e-03j]]"
-869.7499261463342j,"[[ 2.77385961e-06+1.14973632e-03j  6.07672798e-07+5.97021396e-14j]
 [ 6.08006794e-07+5.97020885e-14j -2.77385973e-06+1.14973632e-03j]]"
-869.4357668809753j,"[[ 2.77583216e-06+1.15015183e-03j  6.08103425e-07+3.02687074e-14j]
 [ 6.08437663e-07+3.02687337e-14j -2.77583231e-06+1.15015183e-03j]]"
-869.1216076156163j,"[[ 2.77785396e-06+1.15056765e-03j  6.08530575e-07+2.64953774e-14j]
 [ 6.08865054e-07+2.64954757e-14j -2.77785416e-06+1.15056765e-03j]]"
-868.8074483502572j,"[[ 2.77989993e-06+1.15098375e-03j  6.08951019e-07+3.32869715e-14j]
 [ 6.09285741e-07+3.32871246e-14j -2.77990020e-06+1.15098375e-03j]]"
-868.4932890848983j,"[[ 2.78195453e-06+1.15140012e-03j  6.09374190e-07+1.55260412e-14j]
 [ 6.09709154e-07+1.55262285e-14j -2.78195489e-06+1.15140012e-03j]]"
-868.1791298195394j,"[[ 2.78399270e-06+1.15181678e-03j  6.09808591e-07-9.36543158e-15j]
 [ 6.10143798e-07-9.36526536e-15j -2.78399304e-06+1.15181678e-03j]]"
-867.8649705541804j,"[[ 2.78602563e-06+1.15223374e-03j  6.10273239e-07+4.35457710e-15j]
 [ 6.10608687e-07+4.35469860e-15j -2.78602588e-06+1.15223374e-03j]]"
-867.5508112888214j,"[[ 2.78809827e-06+1.15265092e-03j  6.10723551e-07+4.37957652e-14j]
 [ 6.11059243e-07+4.37959044e-14j -2.78809847e-06+1.15265092e-03j]]"
-867.2366520234624j,"[[ 2.79018749e-06+1.15306839e-03j  6.11139578e-07+6.42637252e-14j]
 [ 6.11475513e-07+6.42638893e-14j -2.79018770e-06+1.15306839e-03j]]"
-866.9224927581033j,"[[ 2.79229126e-06+1.15348614e-03j  6.11562497e-07+7.74393083e-14j]
 [ 6.11898676e-07+7.74394491e-14j -2.79229145e-06+1.15348614e-03j]]"
-866.6083334927444j,"[[ 2.79433759e-06+1.15390420e-03j  6.12011716e-07+7.09434452e-14j]
 [ 6.12348139e-07+7.09435610e-14j -2.79433779e-06+1.15390420e-03j]]"
-866.2941742273855j,"[[ 2.79637408e-06+1.15432259e-03j  6.12455399e-07+6.63278934e-14j]
 [ 6.12792065e-07+6.63279999e-14j -2.79637433e-06+1.15432259e-03j]]"
-865.9800149620265j,"[[ 2.79842996e-06+1.15474127e-03j  6.12912745e-07+9.10078518e-14j]
 [ 6.13249656e-07+9.10079711e-14j -2.79843030e-06+1.15474127e-03j]]"
-865.6658556966674j,"[[ 2.80046596e-06+1.15516028e-03j  6.13394309e-07+9.75548837e-14j]
 [ 6.13731464e-07+9.75549871e-14j -2.80046640e-06+1.15516028e-03j]]"
-865.3516964313085j,"[[ 2.80248367e-06+1.15557962e-03j  6.13866468e-07+8.21458163e-14j]
 [ 6.14203868e-07+8.21459066e-14j -2.80248413e-06+1.15557962e-03j]]"
-865.0375371659495j,"[[ 2.80447250e-06+1.15599926e-03j  6.14321258e-07+3.68889875e-14j]
 [ 6.14658903e-07+3.68890968e-14j -2.80447306e-06+1.15599926e-03j]]"
-864.7233779005907j,"[[ 2.80650073e-06+1.15641922e-03j  6.14742782e-07+5.74439007e-15j]
 [ 6.15080672e-07+5.74447154e-15j -2.80650130e-06+1.15641922e-03j]]"
-864.4092186352316j,"[[ 2.80853995e-06+1.15683948e-03j  6.15160307e-07+3.67983395e-15j]
 [ 6.15498443e-07+3.67988376e-15j -2.80854050e-06+1.15683948e-03j]]"
-864.0950593698726j,"[[ 2.81054071e-06+1.15726004e-03j  6.15635235e-07+6.30622008e-15j]
 [ 6.15973617e-07+6.30623721e-15j -2.81054122e-06+1.15726004e-03j]]"
-863.7809001045136j,"[[ 2.81251766e-06+1.15768091e-03j  6.16093947e-07+1.41558534e-14j]
 [ 6.16432575e-07+1.41558322e-14j -2.81251817e-06+1.15768091e-03j]]"
-863.4667408391546j,"[[ 2.81451328e-06+1.15810211e-03j  6.16525272e-07+2.24607729e-14j]
 [ 6.16864146e-07+2.24607360e-14j -2.81451379e-06+1.15810211e-03j]]"
-863.1525815737956j,"[[ 2.81650951e-06+1.15852365e-03j  6.16954259e-07+1.37950010e-14j]
 [ 6.17293380e-07+1.37949252e-14j -2.81651003e-06+1.15852365e-03j]]"
-862.8384223084367j,"[[ 2.81851698e-06+1.15894549e-03j  6.17389257e-07+1.62728189e-14j]
 [ 6.17728625e-07+1.62727204e-14j -2.81851747e-06+1.15894549e-03j]]"
-862.5242630430778j,"[[ 2.82057459e-06+1.15936762e-03j  6.17834492e-07+5.89808147e-14j]
 [ 6.18174108e-07+5.89806844e-14j -2.82057509e-06+1.15936762e-03j]]"
-862.2101037777187j,"[[ 2.82267842e-06+1.15979002e-03j  6.18280295e-07+9.28356377e-14j]
 [ 6.18620158e-07+9.28354920e-14j -2.82267896e-06+1.15979002e-03j]]"
-861.8959445123597j,"[[ 2.82477105e-06+1.16021274e-03j  6.18729364e-07+7.66223684e-14j]
 [ 6.19069475e-07+7.66222303e-14j -2.82477164e-06+1.16021274e-03j]]"
-861.5817852470007j,"[[ 2.82687041e-06+1.16063579e-03j  6.19194509e-07+4.94142935e-14j]
 [ 6.19534868e-07+4.94142075e-14j -2.82687103e-06+1.16063579e-03j]]"
-861.2676259816419j,"[[ 2.82898075e-06+1.16105916e-03j  6.19667529e-07+3.12412650e-14j]
 [ 6.20008137e-07+3.12412045e-14j -2.82898136e-06+1.16105916e-03j]]"
-860.9534667162828j,"[[ 2.83109834e-06+1.16148280e-03j  6.20117186e-07-1.06736308e-14j]
 [ 6.20458042e-07-1.06737357e-14j -2.83109890e-06+1.16148280e-03j]]"
-860.6393074509239j,"[[ 2.83315593e-06+1.16190673e-03j  6.20551752e-07-2.14702093e-14j]
 [ 6.20892856e-07-2.14703694e-14j -2.83315642e-06+1.16190673e-03j]]"
-860.3251481855648j,"[[ 2.83516593e-06+1.16233096e-03j  6.20952995e-07-1.98089079e-16j]
 [ 6.21294349e-07-1.98270025e-16j -2.83516643e-06+1.16233096e-03j]]"
-860.0109889202058j,"[[ 2.83721482e-06+1.16275549e-03j  6.21377714e-07-1.24547154e-14j]
 [ 6.21719318e-07-1.24548755e-14j -2.83721531e-06+1.16275549e-03j]]"
-859.6968296548469j,"[[ 2.83928192e-06+1.16318037e-03j  6.21837572e-07-4.36072539e-14j]
 [ 6.22179425e-07-4.36073416e-14j -2.83928236e-06+1.16318037e-03j]]"
-859.382670389488j,"[[ 2.84136671e-06+1.16360556e-03j  6.22303164e-07-4.99024514e-14j]
 [ 6.22645267e-07-4.99025001e-14j -2.84136703e-06+1.16360555e-03j]]"
-859.0685111241289j,"[[ 2.84345913e-06+1.16403104e-03j  6.22751051e-07-4.24467390e-14j]
 [ 6.23093404e-07-4.24467554e-14j -2.84345935e-06+1.16403104e-03j]]"
-858.75435185877j,"[[ 2.84550879e-06+1.16445682e-03j  6.23188887e-07-4.97612328e-14j]
 [ 6.23531490e-07-4.97612216e-14j -2.84550895e-06+1.16445682e-03j]]"
-858.440192593411j,"[[ 2.84752313e-06+1.16488294e-03j  6.23645464e-07-4.79592459e-14j]
 [ 6.23988318e-07-4.79592116e-14j -2.84752323e-06+1.16488294e-03j]]"
-858.1260333280519j,"[[ 2.84955222e-06+1.16530938e-03j  6.24106360e-07-5.48231456e-14j]
 [ 6.24449465e-07-5.48230834e-14j -2.84955231e-06+1.16530938e-03j]]"
-857.811874062693j,"[[ 2.85161532e-06+1.16573613e-03j  6.24568050e-07-5.69494276e-14j]
 [ 6.24911407e-07-5.69493872e-14j -2.85161528e-06+1.16573613e-03j]]"
-857.4977147973341j,"[[ 2.85372971e-06+1.16616316e-03j  6.25004913e-07-5.01880180e-14j]
 [ 6.25348521e-07-5.01879971e-14j -2.85372961e-06+1.16616316e-03j]]"
-857.1835555319751j,"[[ 2.85587004e-06+1.16659045e-03j  6.25474237e-07-2.19104448e-14j]
 [ 6.25818097e-07-2.19104367e-14j -2.85586996e-06+1.16659045e-03j]]"
-856.869396266616j,"[[ 2.85799508e-06+1.16701807e-03j  6.25980767e-07+1.87445854e-14j]
 [ 6.26324880e-07+1.87446263e-14j -2.85799513e-06+1.16701807e-03j]]"
-856.5552370012571j,"[[ 2.86009386e-06+1.16744606e-03j  6.26464480e-07+1.83804857e-15j]
 [ 6.26808845e-07+1.83816723e-15j -2.86009413e-06+1.16744606e-03j]]"
-856.241077735898j,"[[ 2.86218647e-06+1.16787438e-03j  6.26932436e-07-2.85126650e-14j]
 [ 6.27277053e-07-2.85124868e-14j -2.86218688e-06+1.16787438e-03j]]"
-855.9269184705392j,"[[ 2.86428138e-06+1.16830301e-03j  6.27410465e-07-3.06145732e-14j]
 [ 6.27755336e-07-3.06143349e-14j -2.86428180e-06+1.16830301e-03j]]"
-855.6127592051802j,"[[ 2.86637830e-06+1.16873197e-03j  6.27881580e-07-5.04997018e-14j]
 [ 6.28226704e-07-5.04994472e-14j -2.86637862e-06+1.16873197e-03j]]"
-855.2985999398212j,"[[ 2.86850254e-06+1.16916124e-03j  6.28345520e-07-6.39825887e-14j]
 [ 6.28690898e-07-6.39823225e-14j -2.86850280e-06+1.16916124e-03j]]"
-854.9844406744621j,"[[ 2.87057964e-06+1.16959084e-03j  6.28831890e-07-5.00398675e-14j]
 [ 6.29177522e-07-5.00396166e-14j -2.87057984e-06+1.16959084e-03j]]"
-854.6702814091032j,"[[ 2.87261287e-06+1.17002076e-03j  6.29329000e-07-5.41516756e-14j]
 [ 6.29674886e-07-5.41514636e-14j -2.87261302e-06+1.17002076e-03j]]"
-854.3561221437443j,"[[ 2.87470919e-06+1.17045102e-03j  6.29841779e-07-9.65759109e-14j]
 [ 6.30187919e-07-9.65757344e-14j -2.87470933e-06+1.17045102e-03j]]"
