iw_n,G_iw_n
212.7043026048148j,"[[ 4.05177311e-05-4.69889646e-03j  6.78115454e-05+2.87980895e-07j]
 [ 6.76922562e-05+2.87480079e-07j -2.07735965e-05-4.69915514e-03j]]"
213.07390174053126j,"[[ 4.03765600e-05-4.69075360e-03j  6.75738106e-05+2.86596244e-07j]
 [ 6.74549347e-05+2.86097966e-07j -2.07019990e-05-4.69101042e-03j]]"
213.44350087624773j,"[[ 4.02361820e-05-4.68263967e-03j  6.73375132e-05+2.84731689e-07j]
 [ 6.72190486e-05+2.84235939e-07j -2.06312429e-05-4.68289472e-03j]]"
213.81310001196414j,"[[ 4.00968653e-05-4.67455422e-03j  6.71030968e-05+2.82491086e-07j]
 [ 6.69850414e-05+2.81997872e-07j -2.05608051e-05-4.67480812e-03j]]"
214.1826991476806j,"[[ 3.99584190e-05-4.66649677e-03j  6.68708547e-05+2.80042515e-07j]
 [ 6.67532064e-05+2.79551842e-07j -2.04901645e-05-4.66675003e-03j]]"
214.55229828339702j,"[[ 3.98205229e-05-4.65846701e-03j  6.66406709e-05+2.77968810e-07j]
 [ 6.65234276e-05+2.77480664e-07j -2.04192079e-05-4.65872001e-03j]]"
214.9218974191135j,"[[ 3.96832664e-05-4.65046476e-03j  6.64116687e-05+2.76320712e-07j]
 [ 6.62948283e-05+2.75835086e-07j -2.03477849e-05-4.65071720e-03j]]"
215.29149655482996j,"[[ 3.95464676e-05-4.64248951e-03j  6.61838683e-05+2.74531956e-07j]
 [ 6.60674287e-05+2.74048833e-07j -2.02765970e-05-4.64274129e-03j]]"
215.66109569054638j,"[[ 3.94095495e-05-4.63454136e-03j  6.59579159e-05+2.72765588e-07j]
 [ 6.58418751e-05+2.72284942e-07j -2.02056121e-05-4.63479257e-03j]]"
216.03069482626285j,"[[ 3.92728151e-05-4.62662099e-03j  6.57334528e-05+2.71272194e-07j]
 [ 6.56178087e-05+2.70794016e-07j -2.01347131e-05-4.62687082e-03j]]"
216.4002939619793j,"[[ 3.91372019e-05-4.61872837e-03j  6.55103134e-05+2.70004251e-07j]
 [ 6.53950640e-05+2.69528555e-07j -2.00642839e-05-4.61897569e-03j]]"
216.76989309769573j,"[[ 3.90032706e-05-4.61086263e-03j  6.52879541e-05+2.69213419e-07j]
 [ 6.51730974e-05+2.68740217e-07j -1.99947456e-05-4.61110699e-03j]]"
217.13949223341217j,"[[ 3.88706013e-05-4.60302328e-03j  6.50656678e-05+2.68409721e-07j]
 [ 6.49512015e-05+2.67938966e-07j -1.99266179e-05-4.60326483e-03j]]"
217.5090913691286j,"[[ 3.87389205e-05-4.59521033e-03j  6.48441236e-05+2.66928801e-07j]
 [ 6.47300459e-05+2.66460434e-07j -1.98597144e-05-4.59544965e-03j]]"
217.87869050484505j,"[[ 3.86078140e-05-4.58742382e-03j  6.46242651e-05+2.65134228e-07j]
 [ 6.45105740e-05+2.64668207e-07j -1.97937325e-05-4.58766165e-03j]]"
218.24828964056152j,"[[ 3.84771417e-05-4.57966418e-03j  6.44059058e-05+2.63410598e-07j]
 [ 6.42925994e-05+2.62946865e-07j -1.97282313e-05-4.57990090e-03j]]"
218.61788877627794j,"[[ 3.83472841e-05-4.57193145e-03j  6.41889810e-05+2.61809902e-07j]
 [ 6.40760574e-05+2.61348447e-07j -1.96628356e-05-4.57216721e-03j]]"
218.9874879119944j,"[[ 3.82185300e-05-4.56422514e-03j  6.39731379e-05+2.60464957e-07j]
 [ 6.38605952e-05+2.60005780e-07j -1.95971602e-05-4.56445996e-03j]]"
219.35708704771085j,"[[ 3.80908167e-05-4.55654438e-03j  6.37582290e-05+2.59224281e-07j]
 [ 6.36460653e-05+2.58767399e-07j -1.95311729e-05-4.55677831e-03j]]"
219.7266861834273j,"[[ 3.79634555e-05-4.54888908e-03j  6.35444687e-05+2.57778041e-07j]
 [ 6.34326821e-05+2.57323434e-07j -1.94654685e-05-4.54912179e-03j]]"
220.09628531914376j,"[[ 3.78366726e-05-4.54125952e-03j  6.33323893e-05+2.56416213e-07j]
 [ 6.32209780e-05+2.55963892e-07j -1.94001901e-05-4.54149061e-03j]]"
220.46588445486017j,"[[ 3.77110177e-05-4.53365544e-03j  6.31212813e-05+2.55431082e-07j]
 [ 6.30102433e-05+2.54981061e-07j -1.93354632e-05-4.53388454e-03j]]"
220.83548359057664j,"[[ 3.75863599e-05-4.52607623e-03j  6.29107101e-05+2.54408450e-07j]
 [ 6.28000435e-05+2.53960721e-07j -1.92714201e-05-4.52630361e-03j]]"
221.20508272629309j,"[[ 3.74625134e-05-4.51852175e-03j  6.27008657e-05+2.53265549e-07j]
 [ 6.25905687e-05+2.52820112e-07j -1.92078623e-05-4.51874770e-03j]]"
221.57468186200953j,"[[ 3.73393813e-05-4.51099194e-03j  6.24918243e-05+2.51931433e-07j]
 [ 6.23818950e-05+2.51488284e-07j -1.91446670e-05-4.51121672e-03j]]"
221.94428099772597j,"[[ 3.72169584e-05-4.50348654e-03j  6.22841552e-05+2.50293228e-07j]
 [ 6.21745916e-05+2.49852373e-07j -1.90816102e-05-4.50371046e-03j]]"
222.3138801334424j,"[[ 3.70949624e-05-4.49600540e-03j  6.20782908e-05+2.48852478e-07j]
 [ 6.19690911e-05+2.48413895e-07j -1.90187631e-05-4.49622879e-03j]]"
222.68347926915885j,"[[ 3.69732808e-05-4.48854846e-03j  6.18734145e-05+2.48081660e-07j]
 [ 6.17645768e-05+2.47645307e-07j -1.89560067e-05-4.48877158e-03j]]"
223.05307840487532j,"[[ 3.68514159e-05-4.48111574e-03j  6.16688091e-05+2.47569434e-07j]
 [ 6.15603316e-05+2.47135261e-07j -1.88935215e-05-4.48133893e-03j]]"
223.42267754059176j,"[[ 3.67290870e-05-4.47370771e-03j  6.14644199e-05+2.46976280e-07j]
 [ 6.13563008e-05+2.46544234e-07j -1.88312707e-05-4.47393112e-03j]]"
223.7922766763082j,"[[ 3.66064704e-05-4.46632486e-03j  6.12605323e-05+2.45887355e-07j]
 [ 6.11527699e-05+2.45457397e-07j -1.87689627e-05-4.46654834e-03j]]"
224.16187581202465j,"[[ 3.64842541e-05-4.45896723e-03j  6.10579634e-05+2.44208050e-07j]
 [ 6.09505559e-05+2.43780166e-07j -1.87064339e-05-4.45919018e-03j]]"
224.5314749477411j,"[[ 3.63627457e-05-4.45163429e-03j  6.08571451e-05+2.42367086e-07j]
 [ 6.07500909e-05+2.41941264e-07j -1.86437867e-05-4.45185639e-03j]]"
224.90107408345756j,"[[ 3.62421563e-05-4.44432575e-03j  6.06577678e-05+2.40849117e-07j]
 [ 6.05510651e-05+2.40425361e-07j -1.85811178e-05-4.44454638e-03j]]"
225.27067321917397j,"[[ 3.61227317e-05-4.43704125e-03j  6.04592128e-05+2.39596899e-07j]
 [ 6.03528599e-05+2.39175217e-07j -1.85190612e-05-4.43725989e-03j]]"
225.64027235489044j,"[[ 3.60044686e-05-4.42978022e-03j  6.02615681e-05+2.38315856e-07j]
 [ 6.01555633e-05+2.37896264e-07j -1.84578576e-05-4.42999693e-03j]]"
226.00987149060688j,"[[ 3.58867430e-05-4.42254255e-03j  6.00650997e-05+2.36986452e-07j]
 [ 5.99594413e-05+2.36568937e-07j -1.83976717e-05-4.42275785e-03j]]"
226.37947062632333j,"[[ 3.57694497e-05-4.41532855e-03j  5.98699665e-05+2.35581829e-07j]
 [ 5.97646528e-05+2.35166371e-07j -1.83379088e-05-4.41554284e-03j]]"
226.7490697620398j,"[[ 3.56527409e-05-4.40813828e-03j  5.96762945e-05+2.34380587e-07j]
 [ 5.95713237e-05+2.33967179e-07j -1.82783667e-05-4.40835158e-03j]]"
227.1186688977562j,"[[ 3.55367944e-05-4.40097126e-03j  5.94833530e-05+2.33748647e-07j]
 [ 5.93787234e-05+2.33337264e-07j -1.82187812e-05-4.40118384e-03j]]"
227.48826803347268j,"[[ 3.54212479e-05-4.39382737e-03j  5.92903760e-05+2.33194167e-07j]
 [ 5.91860860e-05+2.32784792e-07j -1.81593141e-05-4.39403911e-03j]]"
227.85786716918912j,"[[ 3.53062658e-05-4.38670670e-03j  5.90979388e-05+2.32144796e-07j]
 [ 5.89939868e-05+2.31737403e-07j -1.81000569e-05-4.38691733e-03j]]"
228.22746630490556j,"[[ 3.51921159e-05-4.37960910e-03j  5.89067005e-05+2.30902070e-07j]
 [ 5.88030847e-05+2.30496635e-07j -1.80410627e-05-4.37981819e-03j]]"
228.597065440622j,"[[ 3.50788270e-05-4.37253430e-03j  5.87165839e-05+2.29645919e-07j]
 [ 5.86133029e-05+2.29242424e-07j -1.79827485e-05-4.37274155e-03j]]"
228.96666457633845j,"[[ 3.49664093e-05-4.36548225e-03j  5.85276879e-05+2.28561533e-07j]
 [ 5.84247400e-05+2.28159960e-07j -1.79251942e-05-4.36568766e-03j]]"
229.3362637120549j,"[[ 3.48548970e-05-4.35845286e-03j  5.83393649e-05+2.27930855e-07j]
 [ 5.82367485e-05+2.27531208e-07j -1.78683110e-05-4.35865652e-03j]]"
229.70586284777136j,"[[ 3.47442229e-05-4.35144577e-03j  5.81511738e-05+2.27368712e-07j]
 [ 5.80488873e-05+2.26970999e-07j -1.78118980e-05-4.35164813e-03j]]"
230.07546198348777j,"[[ 3.46339961e-05-4.34446098e-03j  5.79634897e-05+2.26548564e-07j]
 [ 5.78615315e-05+2.26152766e-07j -1.77559175e-05-4.34466222e-03j]]"
230.44506111920424j,"[[ 3.45241602e-05-4.33749866e-03j  5.77767149e-05+2.25548732e-07j]
 [ 5.76750834e-05+2.25154821e-07j -1.77005101e-05-4.33769881e-03j]]"
230.81466025492068j,"[[ 3.44146671e-05-4.33055884e-03j  5.75909285e-05+2.24406667e-07j]
 [ 5.74896222e-05+2.24014619e-07j -1.76456079e-05-4.33075810e-03j]]"
231.18425939063712j,"[[ 3.43055219e-05-4.32364149e-03j  5.74061564e-05+2.23209495e-07j]
 [ 5.73051737e-05+2.22819289e-07j -1.75909749e-05-4.32384012e-03j]]"
231.5538585263536j,"[[ 3.41966549e-05-4.31674672e-03j  5.72221698e-05+2.22047393e-07j]
 [ 5.71215093e-05+2.21659017e-07j -1.75364469e-05-4.31694476e-03j]]"
231.92345766207j,"[[ 3.40885160e-05-4.30987438e-03j  5.70389656e-05+2.20659847e-07j]
 [ 5.69386257e-05+2.20273326e-07j -1.74818121e-05-4.31007175e-03j]]"
232.29305679778648j,"[[ 3.39811694e-05-4.30302380e-03j  5.68571981e-05+2.18983871e-07j]
 [ 5.67571773e-05+2.18599227e-07j -1.74270128e-05-4.30322062e-03j]]"
232.66265593350292j,"[[ 3.38742775e-05-4.29619458e-03j  5.66771401e-05+2.17597376e-07j]
 [ 5.65774368e-05+2.17214610e-07j -1.73720613e-05-4.29639106e-03j]]"
233.03225506921936j,"[[ 3.37676534e-05-4.28938674e-03j  5.64980497e-05+2.16581863e-07j]
 [ 5.63986623e-05+2.16200961e-07j -1.73170271e-05-4.28958275e-03j]]"
233.4018542049358j,"[[ 3.36613836e-05-4.28260022e-03j  5.63197347e-05+2.15729407e-07j]
 [ 5.62206617e-05+2.15350326e-07j -1.72620539e-05-4.28279554e-03j]]"
233.77145334065224j,"[[ 3.35555342e-05-4.27583494e-03j  5.61418824e-05+2.15081465e-07j]
 [ 5.60431224e-05+2.14704181e-07j -1.72073340e-05-4.27602925e-03j]]"
234.14105247636869j,"[[ 3.34501026e-05-4.26909079e-03j  5.59643139e-05+2.14294782e-07j]
 [ 5.58658653e-05+2.13919281e-07j -1.71531375e-05-4.26928400e-03j]]"
234.51065161208516j,"[[ 3.33450542e-05-4.26236787e-03j  5.57876241e-05+2.13086085e-07j]
 [ 5.56894855e-05+2.12712357e-07j -1.70994845e-05-4.26255991e-03j]]"
234.8802507478016j,"[[ 3.32405275e-05-4.25566623e-03j  5.56122910e-05+2.11879010e-07j]
 [ 5.55144609e-05+2.11507028e-07j -1.70462790e-05-4.25585716e-03j]]"
235.24984988351804j,"[[ 3.31365304e-05-4.24898563e-03j  5.54377454e-05+2.11008780e-07j]
 [ 5.53402223e-05+2.10638529e-07j -1.69934036e-05-4.24917571e-03j]]"
235.61944901923448j,"[[ 3.30328262e-05-4.24232598e-03j  5.52636628e-05+2.10190308e-07j]
 [ 5.51664454e-05+2.09821778e-07j -1.69407180e-05-4.24251563e-03j]]"
235.98904815495092j,"[[ 3.29292411e-05-4.23568723e-03j  5.50901518e-05+2.09424970e-07j]
 [ 5.49932387e-05+2.09058152e-07j -1.68878468e-05-4.23587684e-03j]]"
236.3586472906674j,"[[ 3.28257618e-05-4.22906946e-03j  5.49171806e-05+2.08512742e-07j]
 [ 5.48205703e-05+2.08147623e-07j -1.68346526e-05-4.22925891e-03j]]"
236.7282464263838j,"[[ 3.27226155e-05-4.22247245e-03j  5.47453534e-05+2.07246854e-07j]
 [ 5.46490446e-05+2.06883426e-07j -1.67812989e-05-4.22266163e-03j]]"
237.09784556210028j,"[[ 3.26197955e-05-4.21589595e-03j  5.45749535e-05+2.06039706e-07j]
 [ 5.44789447e-05+2.05677979e-07j -1.67278111e-05-4.21608485e-03j]]"
237.46744469781672j,"[[ 3.25173068e-05-4.20933978e-03j  5.44053927e-05+2.05134594e-07j]
 [ 5.43096825e-05+2.04774576e-07j -1.66742065e-05-4.20952832e-03j]]"
237.83704383353316j,"[[ 3.24150682e-05-4.20280382e-03j  5.42363252e-05+2.04312406e-07j]
 [ 5.41409122e-05+2.03954094e-07j -1.66206292e-05-4.20299175e-03j]]"
238.2066429692496j,"[[ 3.23130811e-05-4.19628832e-03j  5.40678062e-05+2.03472814e-07j]
 [ 5.39726890e-05+2.03116184e-07j -1.65675564e-05-4.19647500e-03j]]"
238.57624210496604j,"[[ 3.22117512e-05-4.18979330e-03j  5.38999803e-05+2.02486142e-07j]
 [ 5.38051575e-05+2.02131173e-07j -1.65152127e-05-4.18997839e-03j]]"
238.9458412406825j,"[[ 3.21113189e-05-4.18331850e-03j  5.37332833e-05+2.01406159e-07j]
 [ 5.36387535e-05+2.01052844e-07j -1.64634449e-05-4.18350199e-03j]]"
239.31544037639895j,"[[ 3.20116464e-05-4.17686361e-03j  5.35675851e-05+2.00666614e-07j]
 [ 5.34733470e-05+2.00314928e-07j -1.64121942e-05-4.17704579e-03j]]"
239.6850395121154j,"[[ 3.19126819e-05-4.17042852e-03j  5.34021213e-05+2.00366847e-07j]
 [ 5.33081736e-05+2.00016778e-07j -1.63612211e-05-4.17060969e-03j]]"
240.05463864783184j,"[[ 3.18143123e-05-4.16401306e-03j  5.32364894e-05+1.99802196e-07j]
 [ 5.31428307e-05+1.99453740e-07j -1.63104342e-05-4.16419338e-03j]]"
240.42423778354828j,"[[ 3.17164337e-05-4.15761714e-03j  5.30716462e-05+1.98686279e-07j]
 [ 5.29782752e-05+1.98339433e-07j -1.62598929e-05-4.15779670e-03j]]"
240.79383691926472j,"[[ 3.16190415e-05-4.15124066e-03j  5.29079924e-05+1.97295435e-07j]
 [ 5.28149077e-05+1.96950179e-07j -1.62095522e-05-4.15141947e-03j]]"
241.1634360549812j,"[[ 3.15220004e-05-4.14488364e-03j  5.27458207e-05+1.95876057e-07j]
 [ 5.26530211e-05+1.95532374e-07j -1.61595294e-05-4.14506154e-03j]]"
241.5330351906976j,"[[ 3.14255377e-05-4.13854621e-03j  5.25847591e-05+1.94780214e-07j]
 [ 5.24922432e-05+1.94438099e-07j -1.61100603e-05-4.13872284e-03j]]"
241.90263432641405j,"[[ 3.13297447e-05-4.13222816e-03j  5.24242203e-05+1.93924209e-07j]
 [ 5.23319869e-05+1.93583651e-07j -1.60611408e-05-4.13240362e-03j]]"
242.27223346213054j,"[[ 3.12347038e-05-4.12592929e-03j  5.22641263e-05+1.92902952e-07j]
 [ 5.21721740e-05+1.92563948e-07j -1.60124917e-05-4.12610375e-03j]]"
242.64183259784696j,"[[ 3.11400705e-05-4.11964943e-03j  5.21050706e-05+1.91660430e-07j]
 [ 5.20133982e-05+1.91322968e-07j -1.59640426e-05-4.11982308e-03j]]"
243.0114317335634j,"[[ 3.10458859e-05-4.11338866e-03j  5.19472827e-05+1.90546053e-07j]
 [ 5.18558889e-05+1.90210111e-07j -1.59157067e-05-4.11356143e-03j]]"
243.38103086927987j,"[[ 3.09521760e-05-4.10714685e-03j  5.17904226e-05+1.89786725e-07j]
 [ 5.16993061e-05+1.89452299e-07j -1.58676241e-05-4.10731864e-03j]]"
243.7506300049963j,"[[ 3.08588621e-05-4.10092392e-03j  5.16340815e-05+1.89437988e-07j]
 [ 5.15432411e-05+1.89105081e-07j -1.58199464e-05-4.10109468e-03j]]"
244.12022914071275j,"[[ 3.07658678e-05-4.09471986e-03j  5.14776004e-05+1.89319017e-07j]
 [ 5.13870349e-05+1.88987624e-07j -1.57727486e-05-4.09488962e-03j]]"
244.48982827642917j,"[[ 3.06730923e-05-4.08853484e-03j  5.13210817e-05+1.88716523e-07j]
 [ 5.12307898e-05+1.88386620e-07j -1.57260549e-05-4.08870363e-03j]]"
244.85942741214566j,"[[ 3.05808042e-05-4.08236904e-03j  5.11655223e-05+1.87521608e-07j]
 [ 5.10755028e-05+1.87193174e-07j -1.56797445e-05-4.08253682e-03j]]"
245.22902654786208j,"[[ 3.04893502e-05-4.07622205e-03j  5.10113376e-05+1.86247270e-07j]
 [ 5.09215892e-05+1.85920306e-07j -1.56334108e-05-4.07638924e-03j]]"
245.59862568357852j,"[[ 3.03985287e-05-4.07009314e-03j  5.08581599e-05+1.85184164e-07j]
 [ 5.07686814e-05+1.84858692e-07j -1.55865625e-05-4.07026023e-03j]]"
245.96822481929496j,"[[ 3.03077629e-05-4.06398215e-03j  5.07057002e-05+1.84391108e-07j]
 [ 5.06164905e-05+1.84067138e-07j -1.55394928e-05-4.06414923e-03j]]"
246.33782395501143j,"[[ 3.02169501e-05-4.05788915e-03j  5.05534606e-05+1.83854621e-07j]
 [ 5.04645183e-05+1.83532117e-07j -1.54923795e-05-4.05805623e-03j]]"
246.70742309072787j,"[[ 3.01260871e-05-4.05181426e-03j  5.04015342e-05+1.83070961e-07j]
 [ 5.03128582e-05+1.82749895e-07j -1.54453499e-05-4.05198122e-03j]]"
247.0770222264443j,"[[ 3.00351628e-05-4.04575763e-03j  5.02506235e-05+1.81912476e-07j]
 [ 5.01622126e-05+1.81592816e-07j -1.53985430e-05-4.04592431e-03j]]"
247.44662136216078j,"[[ 2.99444933e-05-4.03971943e-03j  5.01010490e-05+1.80800691e-07j]
 [ 5.00129020e-05+1.80482418e-07j -1.53518292e-05-4.03988544e-03j]]"
247.81622049787723j,"[[ 2.98543859e-05-4.03369953e-03j  4.99523048e-05+1.79835242e-07j]
 [ 4.98644206e-05+1.79518351e-07j -1.53054016e-05-4.03386443e-03j]]"
248.18581963359364j,"[[ 2.97649408e-05-4.02769773e-03j  4.98043324e-05+1.78973246e-07j]
 [ 4.97167099e-05+1.78657751e-07j -1.52593879e-05-4.02786130e-03j]]"
248.55541876931008j,"[[ 2.96762734e-05-4.02171394e-03j  4.96567839e-05+1.78303551e-07j]
 [ 4.95694218e-05+1.77989469e-07j -1.52138260e-05-4.02187594e-03j]]"
248.92501790502658j,"[[ 2.95885114e-05-4.01574782e-03j  4.95096934e-05+1.77469924e-07j]
 [ 4.94225906e-05+1.77157264e-07j -1.51687735e-05-4.01590832e-03j]]"
249.294617040743j,"[[ 2.95014033e-05-4.00979915e-03j  4.93636040e-05+1.76564076e-07j]
 [ 4.92767593e-05+1.76252829e-07j -1.51241973e-05-4.00995827e-03j]]"
249.66421617645943j,"[[ 2.94148879e-05-4.00386801e-03j  4.92182502e-05+1.75858902e-07j]
 [ 4.91316625e-05+1.75549062e-07j -1.50801443e-05-4.00402577e-03j]]"
250.03381531217588j,"[[ 2.93290735e-05-3.99795431e-03j  4.90733522e-05+1.75296202e-07j]
 [ 4.89870203e-05+1.74987772e-07j -1.50365150e-05-3.99811075e-03j]]"
250.40341444789235j,"[[ 2.92438543e-05-3.99205788e-03j  4.89286825e-05+1.74790329e-07j]
 [ 4.88426052e-05+1.74483297e-07j -1.49933692e-05-3.99221313e-03j]]"
250.7730135836088j,"[[ 2.91590012e-05-3.98617867e-03j  4.87843799e-05+1.74243314e-07j]
 [ 4.86985561e-05+1.73937645e-07j -1.49506050e-05-3.98633304e-03j]]"
251.1426127193252j,"[[ 2.90744093e-05-3.98031679e-03j  4.86405773e-05+1.73485706e-07j]
 [ 4.85550058e-05+1.73181374e-07j -1.49081185e-05-3.98047055e-03j]]"
251.5122118550417j,"[[ 2.89901317e-05-3.97447215e-03j  4.84978440e-05+1.72483501e-07j]
 [ 4.84125238e-05+1.72180502e-07j -1.48656038e-05-3.97462563e-03j]]"
251.88181099075814j,"[[ 2.89060619e-05-3.96864455e-03j  4.83560917e-05+1.71733831e-07j]
 [ 4.82710217e-05+1.71432164e-07j -1.48229643e-05-3.96879802e-03j]]"
252.25141012647455j,"[[ 2.88219843e-05-3.96283387e-03j  4.82145786e-05+1.71229077e-07j]
 [ 4.81297576e-05+1.70928745e-07j -1.47801018e-05-3.96298762e-03j]]"
252.621009262191j,"[[ 2.87378181e-05-3.95704026e-03j  4.80732299e-05+1.70533732e-07j]
 [ 4.79886569e-05+1.70234726e-07j -1.47369393e-05-3.95719415e-03j]]"
252.99060839790747j,"[[ 2.86537312e-05-3.95126377e-03j  4.79325237e-05+1.69652588e-07j]
 [ 4.78481976e-05+1.69354899e-07j -1.46937221e-05-3.95141743e-03j]]"
253.3602075336239j,"[[ 2.85699009e-05-3.94550435e-03j  4.77926313e-05+1.68661842e-07j]
 [ 4.77085509e-05+1.68365449e-07j -1.46507207e-05-3.94565739e-03j]]"
253.72980666934035j,"[[ 2.84864148e-05-3.93976190e-03j  4.76538191e-05+1.67681102e-07j]
 [ 4.75699834e-05+1.67385988e-07j -1.46081176e-05-3.93991420e-03j]]"
254.09940580505676j,"[[ 2.84033658e-05-3.93403638e-03j  4.75157529e-05+1.66969241e-07j]
 [ 4.74321610e-05+1.66675395e-07j -1.45658652e-05-3.93418793e-03j]]"
254.46900494077326j,"[[ 2.83208351e-05-3.92832761e-03j  4.73779943e-05+1.66245453e-07j]
 [ 4.72946450e-05+1.65952877e-07j -1.45236667e-05-3.92847856e-03j]]"
254.83860407648967j,"[[ 2.82388370e-05-3.92263532e-03j  4.72408680e-05+1.65257877e-07j]
 [ 4.71577603e-05+1.64966581e-07j -1.44813707e-05-3.92278569e-03j]]"
255.20820321220612j,"[[ 2.81573163e-05-3.91695931e-03j  4.71047290e-05+1.64111508e-07j]
 [ 4.70218618e-05+1.63821494e-07j -1.44391317e-05-3.91710897e-03j]]"
255.5778023479226j,"[[ 2.80761784e-05-3.91129941e-03j  4.69697436e-05+1.62931653e-07j]
 [ 4.68871159e-05+1.62642924e-07j -1.43970957e-05-3.91144842e-03j]]"
255.94740148363903j,"[[ 2.79953107e-05-3.90565568e-03j  4.68358843e-05+1.61949051e-07j]
 [ 4.67534949e-05+1.61661594e-07j -1.43551924e-05-3.90580396e-03j]]"
256.31700061935544j,"[[ 2.79148836e-05-3.90002816e-03j  4.67026118e-05+1.61414287e-07j]
 [ 4.66204598e-05+1.61128080e-07j -1.43135422e-05-3.90017544e-03j]]"
256.6865997550719j,"[[ 2.78350367e-05-3.89441667e-03j  4.65692767e-05+1.60994131e-07j]
 [ 4.64873610e-05+1.60709149e-07j -1.42723109e-05-3.89456291e-03j]]"
257.0561988907884j,"[[ 2.77556564e-05-3.88882096e-03j  4.64363327e-05+1.60319322e-07j]
 [ 4.63546524e-05+1.60035546e-07j -1.42314361e-05-3.88896651e-03j]]"
257.4257980265048j,"[[ 2.76765212e-05-3.88324100e-03j  4.63041183e-05+1.59543650e-07j]
 [ 4.62226723e-05+1.59261073e-07j -1.41906441e-05-3.88338619e-03j]]"
257.79539716222126j,"[[ 2.75975574e-05-3.87767691e-03j  4.61727632e-05+1.58788586e-07j]
 [ 4.60915506e-05+1.58507198e-07j -1.41498985e-05-3.87782171e-03j]]"
258.1649962979377j,"[[ 2.75188893e-05-3.87212856e-03j  4.60420716e-05+1.58210421e-07j]
 [ 4.59610913e-05+1.57930222e-07j -1.41092141e-05-3.87227292e-03j]]"
258.53459543365415j,"[[ 2.74403955e-05-3.86659593e-03j  4.59117063e-05+1.57849033e-07j]
 [ 4.58309574e-05+1.57570038e-07j -1.40688413e-05-3.86673974e-03j]]"
258.9041945693706j,"[[ 2.73621697e-05-3.86107907e-03j  4.57812834e-05+1.57486632e-07j]
 [ 4.57007650e-05+1.57208848e-07j -1.40287689e-05-3.86122240e-03j]]"
259.27379370508703j,"[[ 2.72842790e-05-3.85557793e-03j  4.56512432e-05+1.56768447e-07j]
 [ 4.55709541e-05+1.56491876e-07j -1.39887799e-05-3.85572084e-03j]]"
259.64339284080353j,"[[ 2.72066583e-05-3.85009243e-03j  4.55220759e-05+1.56010579e-07j]
 [ 4.54420152e-05+1.55735215e-07j -1.39489374e-05-3.85023493e-03j]]"
260.01299197651997j,"[[ 2.71293434e-05-3.84462253e-03j  4.53935686e-05+1.55510268e-07j]
 [ 4.53137352e-05+1.55236096e-07j -1.39091464e-05-3.84476469e-03j]]"
260.38259111223636j,"[[ 2.70522750e-05-3.83916807e-03j  4.52653390e-05+1.55258072e-07j]
 [ 4.51857321e-05+1.54985081e-07j -1.38694210e-05-3.83930990e-03j]]"
260.7521902479528j,"[[ 2.69752690e-05-3.83372897e-03j  4.51370828e-05+1.55161821e-07j]
 [ 4.50577013e-05+1.54890002e-07j -1.38297326e-05-3.83387058e-03j]]"
261.1217893836693j,"[[ 2.68983378e-05-3.82830539e-03j  4.50086574e-05+1.54820327e-07j]
 [ 4.49295004e-05+1.54549669e-07j -1.37901542e-05-3.82844650e-03j]]"
261.49138851938574j,"[[ 2.68214303e-05-3.82289739e-03j  4.48808163e-05+1.53835371e-07j]
 [ 4.48018828e-05+1.53565854e-07j -1.37509543e-05-3.82303790e-03j]]"
261.8609876551022j,"[[ 2.67448673e-05-3.81750523e-03j  4.47543654e-05+1.52598712e-07j]
 [ 4.46756545e-05+1.52330323e-07j -1.37120937e-05-3.81764484e-03j]]"
262.2305867908186j,"[[ 2.66687957e-05-3.81212862e-03j  4.46290775e-05+1.51639273e-07j]
 [ 4.45505882e-05+1.51371988e-07j -1.36736178e-05-3.81226739e-03j]]"
262.60018592653506j,"[[ 2.65931792e-05-3.80676756e-03j  4.45043540e-05+1.51028875e-07j]
 [ 4.44260855e-05+1.50762684e-07j -1.36354552e-05-3.80690544e-03j]]"
262.9697850622515j,"[[ 2.65181025e-05-3.80142190e-03j  4.43798145e-05+1.50558653e-07j]
 [ 4.43017658e-05+1.50293554e-07j -1.35975760e-05-3.80155894e-03j]]"
263.33938419796795j,"[[ 2.64434993e-05-3.79609140e-03j  4.42554554e-05+1.49976006e-07j]
 [ 4.41776257e-05+1.49712006e-07j -1.35597377e-05-3.79622788e-03j]]"
263.70898333368444j,"[[ 2.63692890e-05-3.79077598e-03j  4.41316985e-05+1.49000282e-07j]
 [ 4.40540869e-05+1.48737381e-07j -1.35217786e-05-3.79091186e-03j]]"
264.0785824694008j,"[[ 2.62955526e-05-3.78547551e-03j  4.40091929e-05+1.47870729e-07j]
 [ 4.39317984e-05+1.47608925e-07j -1.34837632e-05-3.78561062e-03j]]"
264.44818160511727j,"[[ 2.62224461e-05-3.78018965e-03j  4.38876745e-05+1.47118385e-07j]
 [ 4.38104962e-05+1.46857680e-07j -1.34458673e-05-3.78032389e-03j]]"
264.8177807408337j,"[[ 2.61496640e-05-3.77491810e-03j  4.37665139e-05+1.46724846e-07j]
 [ 4.36895509e-05+1.46465243e-07j -1.34081099e-05-3.77505175e-03j]]"
