iw_n,G_iw_n
174.04423300887453j,"[[ 1.90358106e-04-5.73790679e-03j  3.18455600e-05+1.79927596e-07j]
 [ 3.21833424e-05+1.81783378e-07j -1.58941558e-04-5.73985792e-03j]]"
174.4631120293532j,"[[ 1.89447619e-04-5.72416969e-03j  3.16865306e-05+1.77829041e-07j]
 [ 3.20226935e-05+1.79671512e-07j -1.58176647e-04-5.72610488e-03j]]"
174.8819910498318j,"[[ 1.88546734e-04-5.71049505e-03j  3.15314785e-05+1.74151006e-07j]
 [ 3.18660334e-05+1.75980291e-07j -1.57417218e-04-5.71241584e-03j]]"
175.30087007031045j,"[[ 1.87648258e-04-5.69688292e-03j  3.13805804e-05+1.70636892e-07j]
 [ 3.17135388e-05+1.72453103e-07j -1.56664737e-04-5.69879115e-03j]]"
175.7197490907891j,"[[ 1.86756881e-04-5.68333860e-03j  3.12328838e-05+1.68629720e-07j]
 [ 3.15642572e-05+1.70432979e-07j -1.55919442e-04-5.68523140e-03j]]"
176.13862811126774j,"[[ 1.85871469e-04-5.66986110e-03j  3.10851217e-05+1.69092147e-07j]
 [ 3.14149214e-05+1.70882601e-07j -1.55180969e-04-5.67173830e-03j]]"
176.55750713174638j,"[[ 1.84998474e-04-5.65644759e-03j  3.09365845e-05+1.68451588e-07j]
 [ 3.12648217e-05+1.70229366e-07j -1.54446781e-04-5.65830981e-03j]]"
176.97638615222502j,"[[ 1.84132232e-04-5.64309417e-03j  3.07890401e-05+1.67677000e-07j]
 [ 3.11157257e-05+1.69442223e-07j -1.53717379e-04-5.64494292e-03j]]"
177.39526517270366j,"[[ 1.83271168e-04-5.62979986e-03j  3.06419799e-05+1.67193537e-07j]
 [ 3.09671250e-05+1.68946319e-07j -1.52992662e-04-5.63163739e-03j]]"
177.81414419318227j,"[[ 1.82414321e-04-5.61656672e-03j  3.04949373e-05+1.66500404e-07j]
 [ 3.08185528e-05+1.68240848e-07j -1.52273419e-04-5.61839202e-03j]]"
178.23302321366094j,"[[ 1.81557986e-04-5.60339808e-03j  3.03498103e-05+1.64083011e-07j]
 [ 3.06719068e-05+1.65811225e-07j -1.51560770e-04-5.60521022e-03j]]"
178.65190223413956j,"[[ 1.80711483e-04-5.59029412e-03j  3.02071106e-05+1.61376541e-07j]
 [ 3.05276989e-05+1.63092647e-07j -1.50852067e-04-5.59209218e-03j]]"
179.07078125461823j,"[[ 1.79866769e-04-5.57724980e-03j  3.00676867e-05+1.59705157e-07j]
 [ 3.03867774e-05+1.61409262e-07j -1.50146630e-04-5.57903697e-03j]]"
179.48966027509684j,"[[ 1.79025197e-04-5.56426996e-03j  2.99279301e-05+1.59520034e-07j]
 [ 3.02455336e-05+1.61212232e-07j -1.49445592e-04-5.56604226e-03j]]"
179.90853929557548j,"[[ 1.78191135e-04-5.55135414e-03j  2.97883798e-05+1.58276497e-07j]
 [ 3.01045065e-05+1.59956902e-07j -1.48750250e-04-5.55310886e-03j]]"
180.32741831605412j,"[[ 1.77363335e-04-5.53849883e-03j  2.96506311e-05+1.56292258e-07j]
 [ 2.99652914e-05+1.57960995e-07j -1.48059944e-04-5.54023731e-03j]]"
180.74629733653276j,"[[ 1.76545248e-04-5.52570484e-03j  2.95150506e-05+1.54317045e-07j]
 [ 2.98282545e-05+1.55974230e-07j -1.47373367e-04-5.52742380e-03j]]"
181.1651763570114j,"[[ 1.75736814e-04-5.51296530e-03j  2.93812021e-05+1.52415491e-07j]
 [ 2.96929599e-05+1.54061227e-07j -1.46694473e-04-5.51466734e-03j]]"
181.58405537749005j,"[[ 1.74932439e-04-5.50028267e-03j  2.92488640e-05+1.51001022e-07j]
 [ 2.95591855e-05+1.52635416e-07j -1.46022148e-04-5.50197012e-03j]]"
182.0029343979687j,"[[ 1.74138140e-04-5.48765693e-03j  2.91184011e-05+1.47314058e-07j]
 [ 2.94272962e-05+1.48937217e-07j -1.45353493e-04-5.48933153e-03j]]"
182.42181341844733j,"[[ 1.73343472e-04-5.47507907e-03j  2.89925610e-05+1.45730673e-07j]
 [ 2.93000395e-05+1.47342687e-07j -1.44686579e-04-5.47674903e-03j]]"
182.84069243892597j,"[[ 1.72546671e-04-5.46256455e-03j  2.88654233e-05+1.46921779e-07j]
 [ 2.91714949e-05+1.48522731e-07j -1.44023992e-04-5.46422140e-03j]]"
183.25957145940458j,"[[ 1.71757295e-04-5.45011120e-03j  2.87365832e-05+1.46998815e-07j]
 [ 2.90412576e-05+1.48588797e-07j -1.43368165e-04-5.45175175e-03j]]"
183.67845047988325j,"[[ 1.70976254e-04-5.43771502e-03j  2.86079067e-05+1.47205607e-07j]
 [ 2.89111934e-05+1.48784715e-07j -1.42717137e-04-5.43934090e-03j]]"
184.09732950036187j,"[[ 1.70201002e-04-5.42537375e-03j  2.84789456e-05+1.46903327e-07j]
 [ 2.87808542e-05+1.48471669e-07j -1.42069910e-04-5.42698709e-03j]]"
184.5162085208405j,"[[ 1.69428173e-04-5.41308474e-03j  2.83503204e-05+1.45904570e-07j]
 [ 2.86508602e-05+1.47462242e-07j -1.41425775e-04-5.41468883e-03j]]"
184.93508754131915j,"[[ 1.68657451e-04-5.40085732e-03j  2.82231193e-05+1.44887483e-07j]
 [ 2.85222996e-05+1.46434583e-07j -1.40786684e-04-5.40244599e-03j]]"
185.3539665617978j,"[[ 1.67895817e-04-5.38868448e-03j  2.80972745e-05+1.43849576e-07j]
 [ 2.83951045e-05+1.45386216e-07j -1.40151324e-04-5.39025944e-03j]]"
185.77284558227646j,"[[ 1.67141044e-04-5.37656776e-03j  2.79711547e-05+1.43197185e-07j]
 [ 2.82676435e-05+1.44723473e-07j -1.39521148e-04-5.37812629e-03j]]"
186.19172460275507j,"[[ 1.66395721e-04-5.36450163e-03j  2.78471197e-05+1.41203015e-07j]
 [ 2.81422763e-05+1.42719045e-07j -1.38896450e-04-5.36604648e-03j]]"
186.61060362323371j,"[[ 1.65654475e-04-5.35248535e-03j  2.77241731e-05+1.40820556e-07j]
 [ 2.80180065e-05+1.42326418e-07j -1.38276798e-04-5.35402040e-03j]]"
187.02948264371236j,"[[ 1.64913638e-04-5.34052043e-03j  2.76006775e-05+1.40400812e-07j]
 [ 2.78931965e-05+1.41896590e-07j -1.37661479e-04-5.34204877e-03j]]"
187.448361664191j,"[[ 1.64174324e-04-5.32861217e-03j  2.74782146e-05+1.38939599e-07j]
 [ 2.77694280e-05+1.40425367e-07j -1.37048927e-04-5.33013167e-03j]]"
187.8672406846696j,"[[ 1.63440419e-04-5.31675995e-03j  2.73574107e-05+1.38895505e-07j]
 [ 2.76473272e-05+1.40371340e-07j -1.36439977e-04-5.31826832e-03j]]"
188.28611970514828j,"[[ 1.62710847e-04-5.30496002e-03j  2.72350175e-05+1.39532280e-07j]
 [ 2.75236458e-05+1.40998266e-07j -1.35835736e-04-5.30645869e-03j]]"
188.7049987256269j,"[[ 1.61985918e-04-5.29321583e-03j  2.71125675e-05+1.38551483e-07j]
 [ 2.73999162e-05+1.40007691e-07j -1.35234845e-04-5.29470331e-03j]]"
189.12387774610553j,"[[ 1.61269134e-04-5.28152396e-03j  2.69919952e-05+1.37939314e-07j]
 [ 2.72780727e-05+1.39385825e-07j -1.34637534e-04-5.28299930e-03j]]"
189.54275676658418j,"[[ 1.60559366e-04-5.26988260e-03j  2.68713603e-05+1.37499397e-07j]
 [ 2.71561751e-05+1.38936322e-07j -1.34045013e-04-5.27134614e-03j]]"
189.96163578706282j,"[[ 1.59854711e-04-5.25828986e-03j  2.67507433e-05+1.37563915e-07j]
 [ 2.70343038e-05+1.38991361e-07j -1.33456804e-04-5.25974439e-03j]]"
190.3805148075415j,"[[ 1.59154012e-04-5.24674442e-03j  2.66308214e-05+1.35761853e-07j]
 [ 2.69131358e-05+1.37179904e-07j -1.32870673e-04-5.24819332e-03j]]"
190.7993938280201j,"[[ 1.58455682e-04-5.23525100e-03j  2.65127411e-05+1.34567185e-07j]
 [ 2.67938177e-05+1.35975930e-07j -1.32288104e-04-5.23669123e-03j]]"
191.21827284849874j,"[[ 1.57762801e-04-5.22380647e-03j  2.63957016e-05+1.33943769e-07j]
 [ 2.66755484e-05+1.35343296e-07j -1.31709059e-04-5.22523870e-03j]]"
191.63715186897738j,"[[ 1.57076761e-04-5.21241068e-03j  2.62780553e-05+1.34480507e-07j]
 [ 2.65566803e-05+1.35870900e-07j -1.31134528e-04-5.21383487e-03j]]"
192.05603088945603j,"[[ 1.56390092e-04-5.20106139e-03j  2.61592885e-05+1.33801947e-07j]
 [ 2.64366996e-05+1.35183271e-07j -1.30563665e-04-5.20248187e-03j]]"
192.47490990993464j,"[[ 1.55706631e-04-5.18976419e-03j  2.60421087e-05+1.31383075e-07j]
 [ 2.63183140e-05+1.32755389e-07j -1.29995263e-04-5.19117859e-03j]]"
192.8937889304133j,"[[ 1.55026630e-04-5.17852118e-03j  2.59288835e-05+1.27738322e-07j]
 [ 2.62038908e-05+1.29101703e-07j -1.29431320e-04-5.17992531e-03j]]"
193.31266795089192j,"[[ 1.54355717e-04-5.16732775e-03j  2.58191639e-05+1.25856317e-07j]
 [ 2.60929809e-05+1.27210838e-07j -1.28871269e-04-5.16872210e-03j]]"
193.7315469713706j,"[[ 1.53689603e-04-5.15618082e-03j  2.57096367e-05+1.26037240e-07j]
 [ 2.59822713e-05+1.27382979e-07j -1.28313960e-04-5.15756673e-03j]]"
194.1504259918492j,"[[ 1.53029493e-04-5.14508342e-03j  2.55994697e-05+1.24750735e-07j]
 [ 2.58709294e-05+1.26087780e-07j -1.27760674e-04-5.14645738e-03j]]"
194.56930501232785j,"[[ 1.52377200e-04-5.13402787e-03j  2.54914536e-05+1.24261475e-07j]
 [ 2.57617460e-05+1.25589902e-07j -1.27211904e-04-5.13539413e-03j]]"
194.98818403280652j,"[[ 1.51724630e-04-5.12301775e-03j  2.53832059e-05+1.23764908e-07j]
 [ 2.56523386e-05+1.25084799e-07j -1.26667208e-04-5.12437926e-03j]]"
195.40706305328513j,"[[ 1.51073997e-04-5.11205524e-03j  2.52748679e-05+1.23709756e-07j]
 [ 2.55428482e-05+1.25021192e-07j -1.26124808e-04-5.11341044e-03j]]"
195.82594207376377j,"[[ 1.50426541e-04-5.10114330e-03j  2.51665688e-05+1.22850940e-07j]
 [ 2.54334042e-05+1.24153996e-07j -1.25587608e-04-5.10248879e-03j]]"
196.2448210942424j,"[[ 1.49787339e-04-5.09027976e-03j  2.50593113e-05+1.21640765e-07j]
 [ 2.53250090e-05+1.22935510e-07j -1.25054722e-04-5.09161448e-03j]]"
196.66370011472105j,"[[ 1.49155568e-04-5.07946159e-03j  2.49532794e-05+1.20396247e-07j]
 [ 2.52178467e-05+1.21682742e-07j -1.24526209e-04-5.08078721e-03j]]"
197.08257913519967j,"[[ 1.48528086e-04-5.06868596e-03j  2.48489063e-05+1.19405207e-07j]
 [ 2.51123505e-05+1.20683520e-07j -1.24000071e-04-5.07000614e-03j]]"
197.50145815567834j,"[[ 1.47902318e-04-5.05795484e-03j  2.47442402e-05+1.19862495e-07j]
 [ 2.50065683e-05+1.21132698e-07j -1.23476896e-04-5.05927028e-03j]]"
197.92033717615695j,"[[ 1.47277394e-04-5.04726946e-03j  2.46390935e-05+1.19708720e-07j]
 [ 2.49003127e-05+1.20970880e-07j -1.22956431e-04-5.04858067e-03j]]"
198.33921619663562j,"[[ 1.46655198e-04-5.03663176e-03j  2.45346266e-05+1.18855152e-07j]
 [ 2.47947438e-05+1.20109335e-07j -1.22437396e-04-5.03793675e-03j]]"
198.75809521711423j,"[[ 1.46038364e-04-5.02604081e-03j  2.44304866e-05+1.18305710e-07j]
 [ 2.46895089e-05+1.19551987e-07j -1.21920795e-04-5.02733632e-03j]]"
199.17697423759287j,"[[ 1.45426565e-04-5.01549389e-03j  2.43273711e-05+1.16967215e-07j]
 [ 2.45853054e-05+1.18205658e-07j -1.21409241e-04-5.01677950e-03j]]"
199.59585325807154j,"[[ 1.44818921e-04-5.00499019e-03j  2.42247835e-05+1.16431392e-07j]
 [ 2.44816365e-05+1.17662067e-07j -1.20902900e-04-5.00626897e-03j]]"
200.01473227855016j,"[[ 1.44213488e-04-4.99453384e-03j  2.41230351e-05+1.14279487e-07j]
 [ 2.43788136e-05+1.15502456e-07j -1.20397979e-04-4.99580423e-03j]]"
200.4336112990288j,"[[ 1.43616886e-04-4.98412034e-03j  2.40242525e-05+1.12408456e-07j]
 [ 2.42789633e-05+1.13623785e-07j -1.19895748e-04-4.98538165e-03j]]"
200.85249031950744j,"[[ 1.43022772e-04-4.97374708e-03j  2.39260035e-05+1.12071928e-07j]
 [ 2.41796532e-05+1.13279670e-07j -1.19397266e-04-4.97500159e-03j]]"
201.27136933998608j,"[[ 1.42431280e-04-4.96341586e-03j  2.38283764e-05+1.11120806e-07j]
 [ 2.40809717e-05+1.12321024e-07j -1.18900979e-04-4.96466422e-03j]]"
201.69024836046472j,"[[ 1.41841359e-04-4.95312600e-03j  2.37315284e-05+1.11738838e-07j]
 [ 2.39830758e-05+1.12931600e-07j -1.18406910e-04-4.95436863e-03j]]"
202.10912738094336j,"[[ 1.41251850e-04-4.94287890e-03j  2.36327572e-05+1.12210760e-07j]
 [ 2.38832632e-05+1.13396119e-07j -1.17915111e-04-4.94411654e-03j]]"
202.52800640142198j,"[[ 1.40664730e-04-4.93267614e-03j  2.35350052e-05+1.11540335e-07j]
 [ 2.37844763e-05+1.12718349e-07j -1.17424138e-04-4.93390653e-03j]]"
202.94688542190065j,"[[ 1.40080119e-04-4.92251680e-03j  2.34376449e-05+1.11653829e-07j]
 [ 2.36860875e-05+1.12824562e-07j -1.16937461e-04-4.92373669e-03j]]"
203.3657644423793j,"[[ 1.39500904e-04-4.91240371e-03j  2.33394742e-05+1.10570682e-07j]
 [ 2.35868947e-05+1.11734204e-07j -1.16457150e-04-4.91360935e-03j]]"
203.7846434628579j,"[[ 1.38931496e-04-4.90233427e-03j  2.32438574e-05+1.08350515e-07j]
 [ 2.34902620e-05+1.09506896e-07j -1.15982519e-04-4.90352529e-03j]]"
204.20352248333657j,"[[ 1.38370088e-04-4.89230223e-03j  2.31504194e-05+1.06104260e-07j]
 [ 2.33958144e-05+1.07253558e-07j -1.15510511e-04-4.89348406e-03j]]"
204.62240150381518j,"[[ 1.37812827e-04-4.88230652e-03j  2.30587621e-05+1.05572923e-07j]
 [ 2.33031537e-05+1.06715198e-07j -1.15040247e-04-4.88348156e-03j]]"
205.04128052429385j,"[[ 1.37254784e-04-4.87234656e-03j  2.29664841e-05+1.06157587e-07j]
 [ 2.32098783e-05+1.07292887e-07j -1.14573168e-04-4.87351877e-03j]]"
205.46015954477247j,"[[ 1.36696973e-04-4.86242896e-03j  2.28730069e-05+1.06870814e-07j]
 [ 2.31154099e-05+1.07999184e-07j -1.14108289e-04-4.86359594e-03j]]"
205.8790385652511j,"[[ 1.36138822e-04-4.85255207e-03j  2.27788316e-05+1.07487434e-07j]
 [ 2.30202494e-05+1.08608922e-07j -1.13646683e-04-4.85371484e-03j]]"
206.29791758572975j,"[[ 1.35583988e-04-4.84272021e-03j  2.26841608e-05+1.06653733e-07j]
 [ 2.29245994e-05+1.07768392e-07j -1.13186216e-04-4.84387533e-03j]]"
206.7167966062084j,"[[ 1.35035193e-04-4.83292913e-03j  2.25914598e-05+1.04570179e-07j]
 [ 2.28309251e-05+1.05678060e-07j -1.12728221e-04-4.83407558e-03j]]"
207.135675626687j,"[[ 1.34490295e-04-4.82317546e-03j  2.25011940e-05+1.03188006e-07j]
 [ 2.27396921e-05+1.04289161e-07j -1.12273347e-04-4.82431586e-03j]]"
207.55455464716567j,"[[ 1.33947485e-04-4.81346145e-03j  2.24113817e-05+1.03047147e-07j]
 [ 2.26489183e-05+1.04141638e-07j -1.11820853e-04-4.81459597e-03j]]"
207.97343366764431j,"[[ 1.33407293e-04-4.80378757e-03j  2.23210273e-05+1.02416539e-07j]
 [ 2.25576083e-05+1.03504431e-07j -1.11370799e-04-4.80491658e-03j]]"
208.39231268812293j,"[[ 1.32870041e-04-4.79415337e-03j  2.22318980e-05+1.01179187e-07j]
 [ 2.24675291e-05+1.02260543e-07j -1.10921513e-04-4.79527667e-03j]]"
208.8111917086016j,"[[ 1.32335872e-04-4.78455786e-03j  2.21439629e-05+1.00145727e-07j]
 [ 2.23786498e-05+1.01220608e-07j -1.10473589e-04-4.78567461e-03j]]"
209.2300707290802j,"[[ 1.31806209e-04-4.77500083e-03j  2.20570177e-05+9.94054930e-08j]
 [ 2.22907660e-05+1.00473947e-07j -1.10027643e-04-4.77610843e-03j]]"
209.64894974955888j,"[[ 1.31281615e-04-4.76547820e-03j  2.19702788e-05+9.93210183e-08j]
 [ 2.22030942e-05+1.00383098e-07j -1.09585718e-04-4.76657906e-03j]]"
210.0678287700375j,"[[ 1.30756086e-04-4.75599086e-03j  2.18831890e-05+9.86265878e-08j]
 [ 2.21150770e-05+9.96823326e-08j -1.09146564e-04-4.75708679e-03j]]"
210.48670779051614j,"[[ 1.30233275e-04-4.74654512e-03j  2.17981447e-05+9.72390026e-08j]
 [ 2.20291109e-05+9.82884576e-08j -1.08710946e-04-4.74763203e-03j]]"
210.90558681099478j,"[[ 1.29716679e-04-4.73713536e-03j  2.17139282e-05+9.64377944e-08j]
 [ 2.19439780e-05+9.74810103e-08j -1.08278212e-04-4.73821472e-03j]]"
211.32446583147342j,"[[ 1.29202531e-04-4.72776042e-03j  2.16305481e-05+9.62220816e-08j]
 [ 2.18596870e-05+9.72591027e-08j -1.07847641e-04-4.72883357e-03j]]"
211.74334485195203j,"[[ 1.28689403e-04-4.71842405e-03j  2.15460348e-05+9.65471248e-08j]
 [ 2.17742681e-05+9.75779919e-08j -1.07421161e-04-4.71948839e-03j]]"
212.1622238724307j,"[[ 1.28182962e-04-4.70912568e-03j  2.14615789e-05+9.63478843e-08j]
 [ 2.16889121e-05+9.73726398e-08j -1.06998947e-04-4.71018130e-03j]]"
212.58110289290934j,"[[ 1.27678164e-04-4.69986130e-03j  2.13773483e-05+9.58469072e-08j]
 [ 2.16037867e-05+9.68656072e-08j -1.06579172e-04-4.70091289e-03j]]"
212.99998191338798j,"[[ 1.27174815e-04-4.69063626e-03j  2.12934287e-05+9.45413048e-08j]
 [ 2.15189776e-05+9.55540119e-08j -1.06160829e-04-4.69168155e-03j]]"
213.41886093386663j,"[[ 1.26676932e-04-4.68144920e-03j  2.12118975e-05+9.28181290e-08j]
 [ 2.14365620e-05+9.38248957e-08j -1.05744682e-04-4.68248599e-03j]]"
213.83773995434524j,"[[ 1.26183834e-04-4.67229554e-03j  2.11317895e-05+9.23264412e-08j]
 [ 2.13555750e-05+9.33273148e-08j -1.05330552e-04-4.67332564e-03j]]"
214.2566189748239j,"[[ 1.25694152e-04-4.66317464e-03j  2.10512895e-05+9.33519918e-08j]
 [ 2.12742009e-05+9.43470209e-08j -1.04919172e-04-4.66419917e-03j]]"
214.67549799530252j,"[[ 1.25204101e-04-4.65408776e-03j  2.09688917e-05+9.40694982e-08j]
 [ 2.11909342e-05+9.50587291e-08j -1.04511232e-04-4.65510781e-03j]]"
215.09437701578116j,"[[ 1.24717015e-04-4.64503865e-03j  2.08866096e-05+9.28525374e-08j]
 [ 2.11077883e-05+9.38360056e-08j -1.04106281e-04-4.64605292e-03j]]"
215.5132560362598j,"[[ 1.24233660e-04-4.63602528e-03j  2.08065719e-05+9.09770473e-08j]
 [ 2.10268918e-05+9.19547924e-08j -1.03703600e-04-4.63703418e-03j]]"
215.93213505673845j,"[[ 1.23754454e-04-4.62704535e-03j  2.07286079e-05+8.93122443e-08j]
 [ 2.09480741e-05+9.02843105e-08j -1.03300911e-04-4.62805147e-03j]]"
216.35101407721706j,"[[ 1.23274952e-04-4.61809744e-03j  2.06515783e-05+8.99366777e-08j]
 [ 2.08701956e-05+9.09031064e-08j -1.02899368e-04-4.61910082e-03j]]"
216.76989309769573j,"[[ 1.22794777e-04-4.60918731e-03j  2.05719479e-05+9.06986890e-08j]
 [ 2.07897213e-05+9.16595247e-08j -1.02501008e-04-4.61018525e-03j]]"
217.18877211817437j,"[[ 1.22318922e-04-4.60031557e-03j  2.04928607e-05+8.96051703e-08j]
 [ 2.07097951e-05+9.05604550e-08j -1.02105479e-04-4.60130477e-03j]]"
217.607651138653j,"[[ 1.21848716e-04-4.59147818e-03j  2.04152149e-05+8.87894247e-08j]
 [ 2.06313150e-05+8.97392058e-08j -1.01712492e-04-4.59245972e-03j]]"
218.02653015913165j,"[[ 1.21383336e-04-4.58267350e-03j  2.03377099e-05+8.83248842e-08j]
 [ 2.05529806e-05+8.92692064e-08j -1.01321268e-04-4.58364774e-03j]]"
218.44540917961027j,"[[ 1.20920558e-04-4.57390013e-03j  2.02612214e-05+8.70380938e-08j]
 [ 2.04756674e-05+8.79769955e-08j -1.00933447e-04-4.57486781e-03j]]"
218.86428820008894j,"[[ 1.20460712e-04-4.56515990e-03j  2.01860780e-05+8.65672200e-08j]
 [ 2.03997042e-05+8.75007397e-08j -1.00548684e-04-4.56612172e-03j]]"
219.28316722056755j,"[[ 1.20002506e-04-4.55645292e-03j  2.01109860e-05+8.66346801e-08j]
 [ 2.03237970e-05+8.75628609e-08j -1.00165545e-04-4.55740901e-03j]]"
219.7020462410462j,"[[ 1.19546189e-04-4.54777904e-03j  2.00351754e-05+8.80016422e-08j]
 [ 2.02471758e-05+8.89245254e-08j -9.97849967e-05-4.54872821e-03j]]"
220.12092526152483j,"[[ 1.19091913e-04-4.53914045e-03j  1.99572698e-05+8.87742918e-08j]
 [ 2.01684644e-05+8.96919208e-08j -9.94096325e-05-4.54008080e-03j]]"
220.53980428200347j,"[[ 1.18642402e-04-4.53053653e-03j  1.98789877e-05+8.82937919e-08j]
 [ 2.00893809e-05+8.92062019e-08j -9.90382766e-05-4.53146938e-03j]]"
220.95868330248211j,"[[ 1.18196523e-04-4.52196480e-03j  1.98019767e-05+8.70088451e-08j]
 [ 2.00115731e-05+8.79160717e-08j -9.86672867e-05-4.52289303e-03j]]"
221.37756232296076j,"[[ 1.17752752e-04-4.51342346e-03j  1.97263042e-05+8.59697119e-08j]
 [ 1.99351083e-05+8.68717962e-08j -9.82961631e-05-4.51434896e-03j]]"
221.7964413434394j,"[[ 1.17309721e-04-4.50491377e-03j  1.96509000e-05+8.56633669e-08j]
 [ 1.98589164e-05+8.65603522e-08j -9.79253040e-05-4.50583553e-03j]]"
222.21532036391804j,"[[ 1.16868299e-04-4.49643678e-03j  1.95762008e-05+8.47727656e-08j]
 [ 1.97834338e-05+8.56646966e-08j -9.75570567e-05-4.49735281e-03j]]"
222.63419938439668j,"[[ 1.16430173e-04-4.48799139e-03j  1.95020995e-05+8.41046048e-08j]
 [ 1.97085536e-05+8.49915207e-08j -9.71913141e-05-4.48890222e-03j]]"
223.0530784048753j,"[[ 1.15995436e-04-4.47957808e-03j  1.94290162e-05+8.31544822e-08j]
 [ 1.96346957e-05+8.40364172e-08j -9.68273383e-05-4.48048301e-03j]]"
223.47195742535396j,"[[ 1.15562699e-04-4.47119277e-03j  1.93567874e-05+8.24041862e-08j]
 [ 1.95616967e-05+8.32811700e-08j -9.64653649e-05-4.47209496e-03j]]"
223.89083644583258j,"[[ 1.15127461e-04-4.46283981e-03j  1.92849636e-05+8.21511390e-08j]
 [ 1.94891071e-05+8.30232013e-08j -9.61051763e-05-4.46373832e-03j]]"
224.30971546631125j,"[[ 1.14695428e-04-4.45452366e-03j  1.92132171e-05+8.21044262e-08j]
 [ 1.94165990e-05+8.29716095e-08j -9.57479259e-05-4.45541445e-03j]]"
224.72859448678986j,"[[ 1.14268447e-04-4.44623853e-03j  1.91410683e-05+8.15360703e-08j]
 [ 1.93436928e-05+8.23984101e-08j -9.53920913e-05-4.44712279e-03j]]"
225.1474735072685j,"[[ 1.13845542e-04-4.43798271e-03j  1.90704216e-05+8.09502839e-08j]
 [ 1.92722929e-05+8.18078125e-08j -9.50379230e-05-4.43886169e-03j]]"
225.56635252774714j,"[[ 1.13422869e-04-4.42975523e-03j  1.89993351e-05+8.10816917e-08j]
 [ 1.92004575e-05+8.19344411e-08j -9.46856484e-05-4.43063028e-03j]]"
225.98523154822578j,"[[ 1.13001691e-04-4.42155962e-03j  1.89283882e-05+8.07447247e-08j]
 [ 1.91287659e-05+8.15927332e-08j -9.43358187e-05-4.42242983e-03j]]"
226.40411056870443j,"[[ 1.12583899e-04-4.41339558e-03j  1.88576600e-05+8.03925967e-08j]
 [ 1.90572970e-05+8.12359060e-08j -9.39866514e-05-4.41425951e-03j]]"
226.82298958918307j,"[[ 1.12171298e-04-4.40525987e-03j  1.87875544e-05+7.97680184e-08j]
 [ 1.89864549e-05+8.06066649e-08j -9.36401950e-05-4.40611772e-03j]]"
227.2418686096617j,"[[ 1.11761343e-04-4.39715143e-03j  1.87177197e-05+7.93986708e-08j]
 [ 1.89158878e-05+8.02326966e-08j -9.32955255e-05-4.39800589e-03j]]"
227.66074763014032j,"[[ 1.11352361e-04-4.38906952e-03j  1.86481468e-05+7.89427843e-08j]
 [ 1.88455864e-05+7.97722256e-08j -9.29518191e-05-4.38992192e-03j]]"
228.079626650619j,"[[ 1.10943022e-04-4.38101690e-03j  1.85792110e-05+7.85128813e-08j]
 [ 1.87759262e-05+7.93377645e-08j -9.26106660e-05-4.38186657e-03j]]"
228.4985056710976j,"[[ 1.10534728e-04-4.37299476e-03j  1.85103606e-05+7.85358777e-08j]
 [ 1.87063553e-05+7.93562346e-08j -9.22714524e-05-4.37384094e-03j]]"
228.91738469157627j,"[[ 1.10125350e-04-4.36500304e-03j  1.84409954e-05+7.82219792e-08j]
 [ 1.86362736e-05+7.90378336e-08j -9.19347967e-05-4.36584631e-03j]]"
229.3362637120549j,"[[ 1.09719368e-04-4.35704632e-03j  1.83729457e-05+7.69857019e-08j]
 [ 1.85675113e-05+7.77970827e-08j -9.15994875e-05-4.35788283e-03j]]"
229.75514273253353j,"[[ 1.09319050e-04-4.34911762e-03j  1.83054385e-05+7.68849673e-08j]
 [ 1.84992954e-05+7.76919050e-08j -9.12655367e-05-4.34994888e-03j]]"
230.1740217530122j,"[[ 1.08923778e-04-4.34121676e-03j  1.82377779e-05+7.63771486e-08j]
 [ 1.84309301e-05+7.71796777e-08j -9.09337364e-05-4.34204274e-03j]]"
230.5929007734908j,"[[ 1.08529896e-04-4.33334028e-03j  1.81710109e-05+7.53404285e-08j]
 [ 1.83634621e-05+7.61385867e-08j -9.06041820e-05-4.33416450e-03j]]"
231.01177979396945j,"[[ 1.08136315e-04-4.32549448e-03j  1.81050299e-05+7.44402780e-08j]
 [ 1.82967839e-05+7.52341052e-08j -9.02767159e-05-4.32631423e-03j]]"
231.4306588144481j,"[[ 1.07747602e-04-4.31767773e-03j  1.80410488e-05+7.29321974e-08j]
 [ 1.82321094e-05+7.37217338e-08j -8.99516995e-05-4.31849289e-03j]]"
231.84953783492674j,"[[ 1.07362018e-04-4.30988767e-03j  1.79774363e-05+7.39173080e-08j]
 [ 1.81678074e-05+7.47025843e-08j -8.96276638e-05-4.31069956e-03j]]"
232.26841685540538j,"[[ 1.06977614e-04-4.30212288e-03j  1.79120009e-05+7.45246875e-08j]
 [ 1.81016860e-05+7.53057353e-08j -8.93056517e-05-4.30293362e-03j]]"
232.68729587588402j,"[[ 1.06592032e-04-4.29438536e-03j  1.78462444e-05+7.39849548e-08j]
 [ 1.80352473e-05+7.47617961e-08j -8.89850177e-05-4.29519663e-03j]]"
233.10617489636263j,"[[ 1.06206989e-04-4.28667833e-03j  1.77821602e-05+7.26477026e-08j]
 [ 1.79704845e-05+7.34203622e-08j -8.86648497e-05-4.28748773e-03j]]"
