iw_n,G_iw_n
904.1503657031425j,"[[ 6.72331681e-07-1.10599730e-03j  1.21958280e-06-1.49878938e-13j]
 [ 1.22171985e-06-1.49879316e-13j -6.72331531e-07-1.10599730e-03j]]"
904.5692447236211j,"[[ 6.71720354e-07-1.10548519e-03j  1.21842449e-06-1.18817222e-13j]
 [ 1.22055956e-06-1.18817568e-13j -6.71720201e-07-1.10548519e-03j]]"
904.9881237440998j,"[[ 6.71090340e-07-1.10497356e-03j  1.21725930e-06-1.10006906e-13j]
 [ 1.21939239e-06-1.10007209e-13j -6.71090206e-07-1.10497356e-03j]]"
905.4070027645784j,"[[ 6.70401987e-07-1.10446238e-03j  1.21613674e-06-1.28180952e-13j]
 [ 1.21826786e-06-1.28181201e-13j -6.70401829e-07-1.10446238e-03j]]"
905.8258817850569j,"[[ 6.69702715e-07-1.10395163e-03j  1.21503897e-06-1.61878130e-13j]
 [ 1.21716812e-06-1.61878299e-13j -6.69702484e-07-1.10395163e-03j]]"
906.2447608055356j,"[[ 6.69014487e-07-1.10344135e-03j  1.21394529e-06-1.85805409e-13j]
 [ 1.21607247e-06-1.85805475e-13j -6.69014243e-07-1.10344135e-03j]]"
906.6636398260143j,"[[ 6.68364970e-07-1.10293158e-03j  1.21284572e-06-2.09479572e-13j]
 [ 1.21497093e-06-2.09479562e-13j -6.68364703e-07-1.10293158e-03j]]"
907.0825188464929j,"[[ 6.67729842e-07-1.10242226e-03j  1.21173735e-06-2.29402430e-13j]
 [ 1.21386061e-06-2.29402385e-13j -6.67729543e-07-1.10242226e-03j]]"
907.5013978669716j,"[[ 6.67094557e-07-1.10191337e-03j  1.21062432e-06-2.32851043e-13j]
 [ 1.21274561e-06-2.32850995e-13j -6.67094229e-07-1.10191337e-03j]]"
907.9202768874503j,"[[ 6.66500888e-07-1.10140496e-03j  1.20953392e-06-2.32247753e-13j]
 [ 1.21165325e-06-2.32247678e-13j -6.66500558e-07-1.10140496e-03j]]"
908.3391559079288j,"[[ 6.65918438e-07-1.10089704e-03j  1.20843905e-06-2.76624534e-13j]
 [ 1.21055643e-06-2.76624438e-13j -6.65918092e-07-1.10089704e-03j]]"
908.7580349284075j,"[[ 6.65329344e-07-1.10038965e-03j  1.20733511e-06-3.28150433e-13j]
 [ 1.20945054e-06-3.28150411e-13j -6.65328871e-07-1.10038965e-03j]]"
909.1769139488861j,"[[ 6.64748608e-07-1.09988275e-03j  1.20627012e-06-3.45842602e-13j]
 [ 1.20838360e-06-3.45842755e-13j -6.64747938e-07-1.09988275e-03j]]"
909.5957929693648j,"[[ 6.64158686e-07-1.09937626e-03j  1.20522978e-06-3.28516012e-13j]
 [ 1.20734132e-06-3.28516309e-13j -6.64157867e-07-1.09937626e-03j]]"
910.0146719898435j,"[[ 6.63538801e-07-1.09887016e-03j  1.20417175e-06-2.97755940e-13j]
 [ 1.20628134e-06-2.97756279e-13j -6.63537987e-07-1.09887016e-03j]]"
910.433551010322j,"[[ 6.62906985e-07-1.09836451e-03j  1.20310296e-06-2.78015835e-13j]
 [ 1.20521061e-06-2.78016095e-13j -6.62906336e-07-1.09836451e-03j]]"
910.8524300308006j,"[[ 6.62223636e-07-1.09785940e-03j  1.20202699e-06-2.81595881e-13j]
 [ 1.20413270e-06-2.81596055e-13j -6.62223141e-07-1.09785940e-03j]]"
911.2713090512793j,"[[ 6.61532753e-07-1.09735479e-03j  1.20092258e-06-3.06220531e-13j]
 [ 1.20302636e-06-3.06220677e-13j -6.61532341e-07-1.09735479e-03j]]"
911.6901880717579j,"[[ 6.60846374e-07-1.09685060e-03j  1.19985545e-06-3.31396988e-13j]
 [ 1.20195729e-06-3.31397096e-13j -6.60846007e-07-1.09685060e-03j]]"
912.1090670922366j,"[[ 6.60177525e-07-1.09634686e-03j  1.19883847e-06-3.38152265e-13j]
 [ 1.20093839e-06-3.38152315e-13j -6.60177134e-07-1.09634686e-03j]]"
912.5279461127153j,"[[ 6.59593949e-07-1.09584359e-03j  1.19780781e-06-3.59454885e-13j]
 [ 1.19990580e-06-3.59454855e-13j -6.59593546e-07-1.09584359e-03j]]"
912.9468251331939j,"[[ 6.59064752e-07-1.09534081e-03j  1.19672027e-06-3.74542528e-13j]
 [ 1.19881634e-06-3.74542456e-13j -6.59064272e-07-1.09534081e-03j]]"
913.3657041536725j,"[[ 6.58575813e-07-1.09483847e-03j  1.19563001e-06-3.45789955e-13j]
 [ 1.19772415e-06-3.45789900e-13j -6.58575249e-07-1.09483847e-03j]]"
913.7845831741512j,"[[ 6.58119935e-07-1.09433658e-03j  1.19456694e-06-3.25979165e-13j]
 [ 1.19665916e-06-3.25979110e-13j -6.58119397e-07-1.09433658e-03j]]"
914.2034621946298j,"[[ 6.57653786e-07-1.09383519e-03j  1.19346902e-06-3.08730633e-13j]
 [ 1.19555933e-06-3.08730595e-13j -6.57653298e-07-1.09383519e-03j]]"
914.6223412151085j,"[[ 6.57103356e-07-1.09333430e-03j  1.19233247e-06-2.57613323e-13j]
 [ 1.19442086e-06-2.57613294e-13j -6.57102939e-07-1.09333430e-03j]]"
915.041220235587j,"[[ 6.56489145e-07-1.09283385e-03j  1.19121656e-06-2.40703146e-13j]
 [ 1.19330303e-06-2.40703065e-13j -6.56488870e-07-1.09283385e-03j]]"
915.4600992560657j,"[[ 6.55865020e-07-1.09233385e-03j  1.19012721e-06-2.66529883e-13j]
 [ 1.19221177e-06-2.66529738e-13j -6.55864851e-07-1.09233385e-03j]]"
915.8789782765444j,"[[ 6.55224251e-07-1.09183435e-03j  1.18908170e-06-2.93308362e-13j]
 [ 1.19116436e-06-2.93308175e-13j -6.55224156e-07-1.09183435e-03j]]"
916.2978572970229j,"[[ 6.54557289e-07-1.09133534e-03j  1.18805218e-06-3.37738152e-13j]
 [ 1.19013294e-06-3.37737946e-13j -6.54557193e-07-1.09133534e-03j]]"
916.7167363175016j,"[[ 6.53867971e-07-1.09083678e-03j  1.18701275e-06-3.78386819e-13j]
 [ 1.18909161e-06-3.78386649e-13j -6.53867862e-07-1.09083678e-03j]]"
917.1356153379803j,"[[ 6.53232681e-07-1.09033861e-03j  1.18598132e-06-4.08347868e-13j]
 [ 1.18805828e-06-4.08347798e-13j -6.53232550e-07-1.09033861e-03j]]"
917.5544943584589j,"[[ 6.52703387e-07-1.08984081e-03j  1.18494323e-06-4.47092681e-13j]
 [ 1.18701830e-06-4.47092711e-13j -6.52703148e-07-1.08984081e-03j]]"
917.9733733789376j,"[[ 6.52200705e-07-1.08934342e-03j  1.18388672e-06-4.80443362e-13j]
 [ 1.18595989e-06-4.80443423e-13j -6.52200307e-07-1.08934342e-03j]]"
918.3922523994163j,"[[ 6.51585025e-07-1.08884655e-03j  1.18282165e-06-4.96772522e-13j]
 [ 1.18489293e-06-4.96772582e-13j -6.51584540e-07-1.08884655e-03j]]"
918.8111314198948j,"[[ 6.50947834e-07-1.08835017e-03j  1.18176769e-06-5.33087386e-13j]
 [ 1.18383708e-06-5.33087459e-13j -6.50947346e-07-1.08835017e-03j]]"
919.2300104403735j,"[[ 6.50307853e-07-1.08785420e-03j  1.18071221e-06-5.67947608e-13j]
 [ 1.18277971e-06-5.67947707e-13j -6.50307333e-07-1.08785420e-03j]]"
919.648889460852j,"[[ 6.49702017e-07-1.08735867e-03j  1.17963882e-06-5.68655688e-13j]
 [ 1.18170444e-06-5.68655796e-13j -6.49701438e-07-1.08735867e-03j]]"
920.0677684813307j,"[[ 6.49116030e-07-1.08686362e-03j  1.17854746e-06-5.58530984e-13j]
 [ 1.18061121e-06-5.58531090e-13j -6.49115403e-07-1.08686362e-03j]]"
920.4866475018094j,"[[ 6.48429814e-07-1.08636905e-03j  1.17745100e-06-5.71675946e-13j]
 [ 1.17951287e-06-5.71676059e-13j -6.48429118e-07-1.08636905e-03j]]"
920.905526522288j,"[[ 6.47720565e-07-1.08587495e-03j  1.17635642e-06-5.91607442e-13j]
 [ 1.17841641e-06-5.91607572e-13j -6.47719810e-07-1.08587495e-03j]]"
921.3244055427666j,"[[ 6.47086631e-07-1.08538129e-03j  1.17525905e-06-5.99352609e-13j]
 [ 1.17731717e-06-5.99352730e-13j -6.47085871e-07-1.08538129e-03j]]"
921.7432845632453j,"[[ 6.46503909e-07-1.08488806e-03j  1.17417336e-06-6.24950066e-13j]
 [ 1.17622961e-06-6.24950209e-13j -6.46503179e-07-1.08488806e-03j]]"
922.1621635837239j,"[[ 6.45967576e-07-1.08439525e-03j  1.17310411e-06-6.58527356e-13j]
 [ 1.17515849e-06-6.58527585e-13j -6.45966846e-07-1.08439525e-03j]]"
922.5810426042026j,"[[ 6.45450698e-07-1.08390285e-03j  1.17204924e-06-6.72625931e-13j]
 [ 1.17410176e-06-6.72626238e-13j -6.45449947e-07-1.08390285e-03j]]"
922.9999216246813j,"[[ 6.44923725e-07-1.08341092e-03j  1.17098836e-06-6.67582824e-13j]
 [ 1.17303901e-06-6.67583167e-13j -6.44922965e-07-1.08341092e-03j]]"
923.4188006451599j,"[[ 6.44400254e-07-1.08291952e-03j  1.16990898e-06-6.69637899e-13j]
 [ 1.17195777e-06-6.69638215e-13j -6.44399540e-07-1.08291952e-03j]]"
923.8376796656386j,"[[ 6.43863733e-07-1.08242862e-03j  1.16884580e-06-7.01664346e-13j]
 [ 1.17089274e-06-7.01664609e-13j -6.43863061e-07-1.08242862e-03j]]"
924.256558686117j,"[[ 6.43245594e-07-1.08193813e-03j  1.16783578e-06-7.28849563e-13j]
 [ 1.16988085e-06-7.28849833e-13j -6.43244865e-07-1.08193813e-03j]]"
924.6754377065957j,"[[ 6.42617803e-07-1.08144798e-03j  1.16682109e-06-7.03471825e-13j]
 [ 1.16886432e-06-7.03472130e-13j -6.42617031e-07-1.08144798e-03j]]"
925.0943167270744j,"[[ 6.42044782e-07-1.08095824e-03j  1.16578465e-06-6.64475129e-13j]
 [ 1.16782603e-06-6.64475415e-13j -6.42044126e-07-1.08095824e-03j]]"
925.513195747553j,"[[ 6.41451661e-07-1.08046894e-03j  1.16473537e-06-6.66166969e-13j]
 [ 1.16677490e-06-6.66167273e-13j -6.41451121e-07-1.08046894e-03j]]"
925.9320747680317j,"[[ 6.40831759e-07-1.07998010e-03j  1.16366000e-06-6.82368655e-13j]
 [ 1.16569768e-06-6.82368966e-13j -6.40831240e-07-1.07998010e-03j]]"
926.3509537885104j,"[[ 6.40278757e-07-1.07949171e-03j  1.16263375e-06-6.94249937e-13j]
 [ 1.16466960e-06-6.94250258e-13j -6.40278159e-07-1.07949171e-03j]]"
926.7698328089889j,"[[ 6.39767991e-07-1.07900377e-03j  1.16160762e-06-7.12624764e-13j]
 [ 1.16364162e-06-7.12625135e-13j -6.39767282e-07-1.07900377e-03j]]"
927.1887118294676j,"[[ 6.39235530e-07-1.07851635e-03j  1.16055661e-06-7.00989386e-13j]
 [ 1.16258877e-06-7.00989838e-13j -6.39234726e-07-1.07851635e-03j]]"
927.6075908499463j,"[[ 6.38659790e-07-1.07802940e-03j  1.15951205e-06-6.52424380e-13j]
 [ 1.16154238e-06-6.52424851e-13j -6.38659007e-07-1.07802940e-03j]]"
928.0264698704249j,"[[ 6.38093336e-07-1.07754286e-03j  1.15846309e-06-6.27236635e-13j]
 [ 1.16049159e-06-6.27237059e-13j -6.38092658e-07-1.07754286e-03j]]"
928.4453488909036j,"[[ 6.37490842e-07-1.07705678e-03j  1.15743046e-06-6.46986217e-13j]
 [ 1.15945713e-06-6.46986578e-13j -6.37490271e-07-1.07705678e-03j]]"
928.8642279113822j,"[[ 6.36890361e-07-1.07657114e-03j  1.15641262e-06-6.93854795e-13j]
 [ 1.15843746e-06-6.93855105e-13j -6.36889855e-07-1.07657114e-03j]]"
929.2831069318607j,"[[ 6.36299978e-07-1.07608596e-03j  1.15541408e-06-7.27831444e-13j]
 [ 1.15743710e-06-7.27831749e-13j -6.36299433e-07-1.07608596e-03j]]"
929.7019859523394j,"[[ 6.35676300e-07-1.07560122e-03j  1.15441651e-06-7.42814921e-13j]
 [ 1.15643770e-06-7.42815206e-13j -6.35675711e-07-1.07560122e-03j]]"
930.120864972818j,"[[ 6.35038922e-07-1.07511687e-03j  1.15338694e-06-7.12484624e-13j]
 [ 1.15540631e-06-7.12484882e-13j -6.35038289e-07-1.07511687e-03j]]"
930.5397439932967j,"[[ 6.34425329e-07-1.07463291e-03j  1.15234608e-06-6.66499600e-13j]
 [ 1.15436363e-06-6.66499859e-13j -6.34424643e-07-1.07463291e-03j]]"
930.9586230137754j,"[[ 6.33848862e-07-1.07414938e-03j  1.15130569e-06-6.62241486e-13j]
 [ 1.15332143e-06-6.62241770e-13j -6.33848081e-07-1.07414938e-03j]]"
931.377502034254j,"[[ 6.33315496e-07-1.07366630e-03j  1.15025620e-06-6.90256593e-13j]
 [ 1.15227012e-06-6.90256886e-13j -6.33314632e-07-1.07366631e-03j]]"
931.7963810547327j,"[[ 6.32743506e-07-1.07318365e-03j  1.14921147e-06-7.24400603e-13j]
 [ 1.15122359e-06-7.24400912e-13j -6.32742587e-07-1.07318365e-03j]]"
932.2152600752113j,"[[ 6.32131831e-07-1.07270144e-03j  1.14816002e-06-7.31776967e-13j]
 [ 1.15017033e-06-7.31777267e-13j -6.32130833e-07-1.07270144e-03j]]"
932.6341390956899j,"[[ 6.31533406e-07-1.07221967e-03j  1.14712155e-06-7.14992176e-13j]
 [ 1.14913005e-06-7.14992458e-13j -6.31532339e-07-1.07221967e-03j]]"
933.0530181161686j,"[[ 6.30961173e-07-1.07173829e-03j  1.14611963e-06-7.00553862e-13j]
 [ 1.14812633e-06-7.00554158e-13j -6.30960097e-07-1.07173829e-03j]]"
933.4718971366472j,"[[ 6.30414763e-07-1.07125732e-03j  1.14511526e-06-7.01629676e-13j]
 [ 1.14712016e-06-7.01630007e-13j -6.30413729e-07-1.07125732e-03j]]"
933.8907761571259j,"[[ 6.29902537e-07-1.07077680e-03j  1.14408657e-06-6.92512071e-13j]
 [ 1.14608967e-06-6.92512457e-13j -6.29901504e-07-1.07077680e-03j]]"
934.3096551776046j,"[[ 6.29411347e-07-1.07029673e-03j  1.14304014e-06-6.58069691e-13j]
 [ 1.14504145e-06-6.58070126e-13j -6.29410247e-07-1.07029673e-03j]]"
934.728534198083j,"[[ 6.28887094e-07-1.06981714e-03j  1.14198455e-06-6.29437086e-13j]
 [ 1.14398406e-06-6.29437514e-13j -6.28885970e-07-1.06981714e-03j]]"
935.1474132185617j,"[[ 6.28319776e-07-1.06933804e-03j  1.14096768e-06-5.74858926e-13j]
 [ 1.14296540e-06-5.74859315e-13j -6.28318630e-07-1.06933804e-03j]]"
935.5662922390404j,"[[ 6.27760254e-07-1.06885936e-03j  1.14000513e-06-4.90591066e-13j]
 [ 1.14200106e-06-4.90591427e-13j -6.27759135e-07-1.06885936e-03j]]"
935.985171259519j,"[[ 6.27196335e-07-1.06838100e-03j  1.13905707e-06-4.33473339e-13j]
 [ 1.14105122e-06-4.33473698e-13j -6.27195278e-07-1.06838100e-03j]]"
936.4040502799977j,"[[ 6.26630328e-07-1.06790298e-03j  1.13808052e-06-3.97929279e-13j]
 [ 1.14007289e-06-3.97929660e-13j -6.26629345e-07-1.06790298e-03j]]"
936.8229293004764j,"[[ 6.26114654e-07-1.06742540e-03j  1.13706830e-06-3.88031484e-13j]
 [ 1.13905889e-06-3.88031843e-13j -6.26113768e-07-1.06742540e-03j]]"
937.2418083209549j,"[[ 6.25629880e-07-1.06694828e-03j  1.13605857e-06-3.91177040e-13j]
 [ 1.13804737e-06-3.91177356e-13j -6.25629097e-07-1.06694828e-03j]]"
937.6606873414336j,"[[ 6.25122924e-07-1.06647157e-03j  1.13502006e-06-3.78760403e-13j]
 [ 1.13700709e-06-3.78760688e-13j -6.25122171e-07-1.06647157e-03j]]"
938.0795663619122j,"[[ 6.24579236e-07-1.06599536e-03j  1.13395524e-06-3.43256733e-13j]
 [ 1.13594050e-06-3.43257011e-13j -6.24578451e-07-1.06599536e-03j]]"
938.4984453823909j,"[[ 6.24053372e-07-1.06551965e-03j  1.13288972e-06-3.05539810e-13j]
 [ 1.13487320e-06-3.05540057e-13j -6.24052619e-07-1.06551965e-03j]]"
938.9173244028696j,"[[ 6.23536458e-07-1.06504435e-03j  1.13183659e-06-2.98409192e-13j]
 [ 1.13381831e-06-2.98409348e-13j -6.23535779e-07-1.06504435e-03j]]"
939.3362034233481j,"[[ 6.22980439e-07-1.06456944e-03j  1.13080952e-06-3.12645735e-13j]
 [ 1.13278947e-06-3.12645803e-13j -6.22979786e-07-1.06456944e-03j]]"
939.7550824438268j,"[[ 6.22436232e-07-1.06409496e-03j  1.12978173e-06-3.44530862e-13j]
 [ 1.13175991e-06-3.44530904e-13j -6.22435599e-07-1.06409496e-03j]]"
940.1739614643054j,"[[ 6.21916546e-07-1.06362093e-03j  1.12877873e-06-3.81727463e-13j]
 [ 1.13075515e-06-3.81727488e-13j -6.21915931e-07-1.06362093e-03j]]"
940.592840484784j,"[[ 6.21380183e-07-1.06314731e-03j  1.12779465e-06-3.66736894e-13j]
 [ 1.12976931e-06-3.66736892e-13j -6.21379595e-07-1.06314731e-03j]]"
941.0117195052627j,"[[ 6.20811577e-07-1.06267408e-03j  1.12680752e-06-3.37037889e-13j]
 [ 1.12878042e-06-3.37037839e-13j -6.20811114e-07-1.06267408e-03j]]"
941.4305985257414j,"[[ 6.20217125e-07-1.06220128e-03j  1.12583645e-06-3.78093421e-13j]
 [ 1.12780760e-06-3.78093330e-13j -6.20216784e-07-1.06220128e-03j]]"
941.84947754622j,"[[ 6.19630118e-07-1.06172893e-03j  1.12482801e-06-4.39415289e-13j]
 [ 1.12679740e-06-4.39415190e-13j -6.19629745e-07-1.06172893e-03j]]"
942.2683565666987j,"[[ 6.19030764e-07-1.06125706e-03j  1.12380953e-06-4.42690546e-13j]
 [ 1.12577717e-06-4.42690473e-13j -6.19030261e-07-1.06125706e-03j]]"
942.6872355871772j,"[[ 6.18427688e-07-1.06078560e-03j  1.12284224e-06-4.20078847e-13j]
 [ 1.12480814e-06-4.20078852e-13j -6.18427024e-07-1.06078560e-03j]]"
943.1061146076559j,"[[ 6.17849913e-07-1.06031448e-03j  1.12186496e-06-3.86278486e-13j]
 [ 1.12382910e-06-3.86278562e-13j -6.17849096e-07-1.06031448e-03j]]"
943.5249936281346j,"[[ 6.17292015e-07-1.05984380e-03j  1.12083105e-06-3.49111977e-13j]
 [ 1.12279345e-06-3.49112103e-13j -6.17291131e-07-1.05984380e-03j]]"
943.9438726486131j,"[[ 6.16727904e-07-1.05937357e-03j  1.11980591e-06-3.33756594e-13j]
 [ 1.12176658e-06-3.33756792e-13j -6.16726996e-07-1.05937357e-03j]]"
944.3627516690918j,"[[ 6.16133522e-07-1.05890373e-03j  1.11883687e-06-3.18944064e-13j]
 [ 1.12079579e-06-3.18944330e-13j -6.16132640e-07-1.05890373e-03j]]"
944.7816306895705j,"[[ 6.15552891e-07-1.05843418e-03j  1.11784593e-06-3.04028560e-13j]
 [ 1.11980311e-06-3.04028815e-13j -6.15552110e-07-1.05843418e-03j]]"
945.200509710049j,"[[ 6.14976743e-07-1.05796498e-03j  1.11680197e-06-3.15886757e-13j]
 [ 1.11875742e-06-3.15886949e-13j -6.14976062e-07-1.05796498e-03j]]"
945.6193887305277j,"[[ 6.14374894e-07-1.05749622e-03j  1.11576992e-06-3.24034157e-13j]
 [ 1.11772364e-06-3.24034346e-13j -6.14374226e-07-1.05749622e-03j]]"
946.0382677510064j,"[[ 6.13778781e-07-1.05702793e-03j  1.11475554e-06-3.09549036e-13j]
 [ 1.11670753e-06-3.09549268e-13j -6.13778033e-07-1.05702793e-03j]]"
946.457146771485j,"[[ 6.13232482e-07-1.05656009e-03j  1.11375817e-06-2.86113084e-13j]
 [ 1.11570844e-06-2.86113315e-13j -6.13231650e-07-1.05656009e-03j]]"
946.8760257919637j,"[[ 6.12734588e-07-1.05609271e-03j  1.11279411e-06-2.64802288e-13j]
 [ 1.11474265e-06-2.64802471e-13j -6.12733766e-07-1.05609271e-03j]]"
947.2949048124423j,"[[ 6.12284488e-07-1.05562574e-03j  1.11185543e-06-2.53231589e-13j]
 [ 1.11380224e-06-2.53231753e-13j -6.12283691e-07-1.05562574e-03j]]"
947.713783832921j,"[[ 6.11857438e-07-1.05515919e-03j  1.11090538e-06-2.54969694e-13j]
 [ 1.11285048e-06-2.54969842e-13j -6.11856651e-07-1.05515919e-03j]]"
948.1326628533996j,"[[ 6.11359404e-07-1.05469303e-03j  1.10989760e-06-2.53271266e-13j]
 [ 1.11184097e-06-2.53271367e-13j -6.11358599e-07-1.05469303e-03j]]"
948.5515418738781j,"[[ 6.10814584e-07-1.05422723e-03j  1.10885558e-06-2.49242239e-13j]
 [ 1.11079724e-06-2.49242265e-13j -6.10813803e-07-1.05422723e-03j]]"
948.9704208943568j,"[[ 6.10310423e-07-1.05376185e-03j  1.10783818e-06-2.57141010e-13j]
 [ 1.10977813e-06-2.57140936e-13j -6.10309764e-07-1.05376185e-03j]]"
949.3892999148355j,"[[ 6.09843665e-07-1.05329691e-03j  1.10683821e-06-2.56470336e-13j]
 [ 1.10877645e-06-2.56470181e-13j -6.09843160e-07-1.05329691e-03j]]"
949.8081789353141j,"[[ 6.09345742e-07-1.05283246e-03j  1.10585481e-06-2.52766296e-13j]
 [ 1.10779134e-06-2.52766143e-13j -6.09345278e-07-1.05283246e-03j]]"
950.2270579557928j,"[[ 6.08743064e-07-1.05236840e-03j  1.10487539e-06-2.55787071e-13j]
 [ 1.10681021e-06-2.55787052e-13j -6.08742478e-07-1.05236840e-03j]]"
950.6459369762714j,"[[ 6.08122658e-07-1.05190466e-03j  1.10387802e-06-2.23224140e-13j]
 [ 1.10581114e-06-2.23224282e-13j -6.08121889e-07-1.05190466e-03j]]"
951.06481599675j,"[[ 6.07582296e-07-1.05144129e-03j  1.10286052e-06-1.47883118e-13j]
 [ 1.10479194e-06-1.47883350e-13j -6.07581459e-07-1.05144129e-03j]]"
951.4836950172287j,"[[ 6.07067198e-07-1.05097836e-03j  1.10185158e-06-1.20023244e-13j]
 [ 1.10378129e-06-1.20023506e-13j -6.07066393e-07-1.05097836e-03j]]"
951.9025740377073j,"[[ 6.06523213e-07-1.05051586e-03j  1.10085501e-06-1.35934942e-13j]
 [ 1.10278302e-06-1.35935192e-13j -6.06522422e-07-1.05051586e-03j]]"
952.321453058186j,"[[ 6.05960118e-07-1.05005376e-03j  1.09984343e-06-1.02615667e-13j]
 [ 1.10176975e-06-1.02615888e-13j -6.05959345e-07-1.05005376e-03j]]"
952.7403320786647j,"[[ 6.05411183e-07-1.04959211e-03j  1.09882240e-06-5.19762383e-14j]
 [ 1.10074703e-06-5.19764296e-14j -6.05410484e-07-1.04959211e-03j]]"
953.1592110991431j,"[[ 6.04854222e-07-1.04913094e-03j  1.09779726e-06-3.98944533e-14j]
 [ 1.09972019e-06-3.98946130e-14j -6.04853639e-07-1.04913094e-03j]]"
953.5780901196218j,"[[ 6.04267128e-07-1.04867020e-03j  1.09679738e-06-5.61433887e-14j]
 [ 1.09871863e-06-5.61435069e-14j -6.04266708e-07-1.04867020e-03j]]"
953.9969691401005j,"[[ 6.03696802e-07-1.04820984e-03j  1.09580485e-06-6.79544905e-14j]
 [ 1.09772441e-06-6.79545761e-14j -6.03696404e-07-1.04820984e-03j]]"
954.4158481605791j,"[[ 6.03187665e-07-1.04774985e-03j  1.09480479e-06-6.00110189e-14j]
 [ 1.09672266e-06-6.00111222e-14j -6.03187127e-07-1.04774985e-03j]]"
954.8347271810578j,"[[ 6.02681344e-07-1.04729027e-03j  1.09378435e-06-2.48300210e-14j]
 [ 1.09570054e-06-2.48301966e-14j -6.02680564e-07-1.04729027e-03j]]"
955.2536062015365j,"[[ 6.02157148e-07-1.04683112e-03j  1.09276314e-06-4.42333534e-15j]
 [ 1.09467765e-06-4.42359924e-15j -6.02156175e-07-1.04683112e-03j]]"
955.6724852220151j,"[[ 6.01644277e-07-1.04637235e-03j  1.09179351e-06+1.50818037e-15j]
 [ 1.09370635e-06+1.50782389e-15j -6.01643139e-07-1.04637235e-03j]]"
956.0913642424937j,"[[ 6.01112327e-07-1.04591393e-03j  1.09088101e-06+2.31988872e-14j]
 [ 1.09279217e-06+2.31984896e-14j -6.01111123e-07-1.04591394e-03j]]"
956.5102432629723j,"[[ 6.00550052e-07-1.04545585e-03j  1.08996575e-06+4.41450661e-14j]
 [ 1.09187524e-06+4.41446858e-14j -6.00548839e-07-1.04545585e-03j]]"
956.929122283451j,"[[ 6.00042608e-07-1.04499816e-03j  1.08901741e-06+7.72748636e-14j]
 [ 1.09092522e-06+7.72745340e-14j -6.00041421e-07-1.04499816e-03j]]"
957.3480013039297j,"[[ 5.99562794e-07-1.04454091e-03j  1.08806525e-06+1.08367673e-13j]
 [ 1.08997139e-06+1.08367395e-13j -5.99561659e-07-1.04454091e-03j]]"
957.7668803244082j,"[[ 5.99049994e-07-1.04408409e-03j  1.08709791e-06+1.37025446e-13j]
 [ 1.08900238e-06+1.37025199e-13j -5.99048890e-07-1.04408409e-03j]]"
958.185759344887j,"[[ 5.98526198e-07-1.04362771e-03j  1.08613647e-06+1.67479994e-13j]
 [ 1.08803928e-06+1.67479775e-13j -5.98525132e-07-1.04362771e-03j]]"
958.6046383653655j,"[[ 5.97991493e-07-1.04317175e-03j  1.08518708e-06+1.92807067e-13j]
 [ 1.08708823e-06+1.92806881e-13j -5.97990506e-07-1.04317175e-03j]]"
959.0235173858441j,"[[ 5.97441042e-07-1.04271615e-03j  1.08424943e-06+2.11290584e-13j]
 [ 1.08614892e-06+2.11290436e-13j -5.97440087e-07-1.04271615e-03j]]"
959.4423964063228j,"[[ 5.96876705e-07-1.04226090e-03j  1.08329434e-06+2.27863200e-13j]
 [ 1.08519217e-06+2.27863046e-13j -5.96875744e-07-1.04226090e-03j]]"
959.8612754268015j,"[[ 5.96353869e-07-1.04180606e-03j  1.08231473e-06+2.26869335e-13j]
 [ 1.08421091e-06+2.26869147e-13j -5.96352960e-07-1.04180606e-03j]]"
960.2801544472801j,"[[ 5.95897091e-07-1.04135162e-03j  1.08136041e-06+2.04380612e-13j]
 [ 1.08325493e-06+2.04380378e-13j -5.95896268e-07-1.04135162e-03j]]"
960.6990334677588j,"[[ 5.95464763e-07-1.04089757e-03j  1.08043232e-06+1.69161030e-13j]
 [ 1.08232518e-06+1.69160734e-13j -5.95463990e-07-1.04089757e-03j]]"
961.1179124882373j,"[[ 5.94982536e-07-1.04044392e-03j  1.07953990e-06+1.58698195e-13j]
 [ 1.08143112e-06+1.58697861e-13j -5.94981767e-07-1.04044392e-03j]]"
961.536791508716j,"[[ 5.94469999e-07-1.03999063e-03j  1.07868182e-06+1.85378935e-13j]
 [ 1.08057139e-06+1.85378615e-13j -5.94469265e-07-1.03999063e-03j]]"
961.9556705291947j,"[[ 5.93971679e-07-1.03953775e-03j  1.07781351e-06+2.18104004e-13j]
 [ 1.07970144e-06+2.18103737e-13j -5.93970953e-07-1.03953775e-03j]]"
962.3745495496732j,"[[ 5.93450149e-07-1.03908531e-03j  1.07690398e-06+2.44761049e-13j]
 [ 1.07879026e-06+2.44760778e-13j -5.93449379e-07-1.03908531e-03j]]"
962.793428570152j,"[[ 5.92867249e-07-1.03863325e-03j  1.07598369e-06+2.98181883e-13j]
 [ 1.07786833e-06+2.98181568e-13j -5.92866462e-07-1.03863325e-03j]]"
963.2123075906306j,"[[ 5.92284668e-07-1.03818156e-03j  1.07505871e-06+3.49418486e-13j]
 [ 1.07694172e-06+3.49418136e-13j -5.92283881e-07-1.03818156e-03j]]"
