iw_n,G_iw_n
469.77282146679374j,"[[ 2.29449323e-05-2.12838080e-03j  4.10048323e-10-4.82685306e-14j]
 [ 2.78635794e-09-4.82685618e-14j -2.29449325e-05-2.12838080e-03j]]"
470.1917004872723j,"[[ 2.29043622e-05-2.12648558e-03j  4.10786276e-10-3.85304150e-14j]
 [ 2.78286378e-09-3.85304427e-14j -2.29043623e-05-2.12648558e-03j]]"
470.610579507751j,"[[ 2.28635392e-05-2.12459364e-03j  3.77691638e-10-2.01883114e-14j]
 [ 2.74554848e-09-2.01883660e-14j -2.28635392e-05-2.12459364e-03j]]"
471.02945852822967j,"[[ 2.28228790e-05-2.12270505e-03j  3.69525367e-10-3.46369393e-14j]
 [ 2.73317294e-09-3.46370347e-14j -2.28228790e-05-2.12270505e-03j]]"
471.44833754870825j,"[[ 2.27820249e-05-2.12081960e-03j  3.39543094e-10+1.77930897e-14j]
 [ 2.69899267e-09+1.77930076e-14j -2.27820249e-05-2.12081960e-03j]]"
471.86721656918695j,"[[ 2.27417426e-05-2.11893724e-03j  2.85177608e-10+2.59085207e-14j]
 [ 2.64044030e-09+2.59084188e-14j -2.27417425e-05-2.11893724e-03j]]"
472.2860955896656j,"[[ 2.27015859e-05-2.11705878e-03j  2.85360422e-10+4.35494202e-14j]
 [ 2.63644730e-09+4.35493561e-14j -2.27015858e-05-2.11705878e-03j]]"
472.7049746101442j,"[[ 2.26612420e-05-2.11518337e-03j  3.29610429e-10+7.13627193e-14j]
 [ 2.67653274e-09+7.13626068e-14j -2.26612417e-05-2.11518337e-03j]]"
473.1238536306228j,"[[ 2.26211826e-05-2.11331135e-03j  3.45830256e-10+7.51001148e-14j]
 [ 2.68859895e-09+7.51000667e-14j -2.26211825e-05-2.11331135e-03j]]"
473.5427326511015j,"[[ 2.25810174e-05-2.11144264e-03j  3.04689292e-10+8.54354341e-14j]
 [ 2.64331550e-09+8.54353563e-14j -2.25810172e-05-2.11144264e-03j]]"
473.9616116715801j,"[[ 2.25410420e-05-2.10957683e-03j  3.56392751e-10+7.57625974e-14j]
 [ 2.69088760e-09+7.57624910e-14j -2.25410418e-05-2.10957683e-03j]]"
474.38049069205874j,"[[ 2.25013842e-05-2.10771467e-03j  3.54133242e-10+7.51140061e-14j]
 [ 2.68450729e-09+7.51139229e-14j -2.25013839e-05-2.10771467e-03j]]"
474.7993697125374j,"[[ 2.24615618e-05-2.10585579e-03j  3.48098215e-10+5.72409094e-14j]
 [ 2.67436268e-09+5.72407914e-14j -2.24615614e-05-2.10585579e-03j]]"
475.2182487330161j,"[[ 2.24217232e-05-2.10400032e-03j  2.17627204e-10+4.47988548e-14j]
 [ 2.53979273e-09+4.47987404e-14j -2.24217229e-05-2.10400032e-03j]]"
475.63712775349467j,"[[ 2.23821393e-05-2.10214776e-03j  2.45818426e-10+2.75930634e-14j]
 [ 2.56389590e-09+2.75928718e-14j -2.23821387e-05-2.10214776e-03j]]"
476.0560067739733j,"[[ 2.23424963e-05-2.10029848e-03j  2.34543854e-10+1.30053147e-15j]
 [ 2.54854412e-09+1.30035553e-15j -2.23424957e-05-2.10029848e-03j]]"
476.474885794452j,"[[ 2.23031558e-05-2.09845210e-03j  2.50491444e-10-3.25397983e-15j]
 [ 2.56042542e-09-3.25412042e-15j -2.23031554e-05-2.09845210e-03j]]"
476.8937648149306j,"[[ 2.22640683e-05-2.09660936e-03j  2.69265041e-10-3.27000500e-14j]
 [ 2.57514313e-09-3.27002153e-14j -2.22640678e-05-2.09660936e-03j]]"
477.31264383540923j,"[[ 2.22251991e-05-2.09476989e-03j  3.90307183e-10-3.00513569e-14j]
 [ 2.69214027e-09-3.00514680e-14j -2.22251987e-05-2.09476989e-03j]]"
477.7315228558879j,"[[ 2.21863386e-05-2.09293338e-03j  3.46392894e-10-4.04547270e-14j]
 [ 2.64419164e-09-4.04548705e-14j -2.21863383e-05-2.09293338e-03j]]"
478.1504018763665j,"[[ 2.21475860e-05-2.09110014e-03j  5.53809874e-10-4.55631931e-14j]
 [ 2.84758484e-09-4.55633128e-14j -2.21475857e-05-2.09110014e-03j]]"
478.56928089684516j,"[[ 2.21091791e-05-2.08927046e-03j  5.97884609e-10-3.43987382e-14j]
 [ 2.88764613e-09-3.43988592e-14j -2.21091788e-05-2.08927046e-03j]]"
478.9881599173238j,"[[ 2.20705879e-05-2.08744399e-03j  5.60385545e-10-4.68015745e-14j]
 [ 2.84614434e-09-4.68016677e-14j -2.20705877e-05-2.08744399e-03j]]"
479.4070389378024j,"[[ 2.20322448e-05-2.08562076e-03j  5.44990158e-10-3.05841582e-14j]
 [ 2.82675665e-09-3.05842906e-14j -2.20322444e-05-2.08562076e-03j]]"
479.8259179582811j,"[[ 2.19937078e-05-2.08380058e-03j  5.78275502e-10-4.67114909e-14j]
 [ 2.85606011e-09-4.67116192e-14j -2.19937074e-05-2.08380058e-03j]]"
480.2447969787597j,"[[ 2.19554317e-05-2.08198382e-03j  5.84734192e-10-4.57919363e-14j]
 [ 2.85854726e-09-4.57920696e-14j -2.19554314e-05-2.08198382e-03j]]"
480.6636759992383j,"[[ 2.19167384e-05-2.08016994e-03j  5.38475501e-10-3.19326267e-14j]
 [ 2.80832734e-09-3.19327663e-14j -2.19167381e-05-2.08016994e-03j]]"
481.082555019717j,"[[ 2.18786040e-05-2.07835905e-03j  4.64619262e-10-5.04764227e-14j]
 [ 2.73052041e-09-5.04765050e-14j -2.18786039e-05-2.07835905e-03j]]"
481.50143404019565j,"[[ 2.18405218e-05-2.07655125e-03j  3.09036862e-10-2.97807512e-14j]
 [ 2.57099758e-09-2.97808093e-14j -2.18405216e-05-2.07655125e-03j]]"
481.92031306067423j,"[[ 2.18023843e-05-2.07474658e-03j  2.02736916e-10-2.99038749e-14j]
 [ 2.46076753e-09-2.99039290e-14j -2.18023842e-05-2.07474658e-03j]]"
482.3391920811529j,"[[ 2.17648705e-05-2.07294503e-03j  2.35186512e-10-2.33871377e-14j]
 [ 2.48929741e-09-2.33871463e-14j -2.17648706e-05-2.07294503e-03j]]"
482.7580711016316j,"[[ 2.17273717e-05-2.07114688e-03j  2.87816658e-10-2.05337798e-14j]
 [ 2.53801778e-09-2.05337670e-14j -2.17273718e-05-2.07114688e-03j]]"
483.1769501221102j,"[[ 2.16900949e-05-2.06935169e-03j  2.93220119e-10-7.29412106e-15j]
 [ 2.53952168e-09-7.29408656e-15j -2.16900951e-05-2.06935169e-03j]]"
483.5958291425888j,"[[ 2.16526659e-05-2.06755999e-03j  2.09350245e-10+5.87530302e-15j]
 [ 2.45176230e-09+5.87531372e-15j -2.16526660e-05-2.06755999e-03j]]"
484.01470816306744j,"[[ 2.16152327e-05-2.06577145e-03j  1.35048055e-10+6.30857624e-15j]
 [ 2.37358069e-09+6.30858079e-15j -2.16152329e-05-2.06577145e-03j]]"
484.43358718354614j,"[[ 2.15778091e-05-2.06398555e-03j  1.00053174e-10+3.05321607e-14j]
 [ 2.33471658e-09+3.05321315e-14j -2.15778089e-05-2.06398555e-03j]]"
484.8524662040247j,"[[ 2.15406381e-05-2.06220280e-03j  1.73374213e-10+3.55442426e-14j]
 [ 2.40417847e-09+3.55441466e-14j -2.15406378e-05-2.06220280e-03j]]"
485.27134522450336j,"[[ 2.15036013e-05-2.06042317e-03j  1.22172184e-10+5.24145690e-14j]
 [ 2.34912711e-09+5.24144454e-14j -2.15036010e-05-2.06042317e-03j]]"
485.69022424498206j,"[[ 2.14666948e-05-2.05864669e-03j  1.11294480e-11+5.81760310e-14j]
 [ 2.23424496e-09+5.81758582e-14j -2.14666941e-05-2.05864669e-03j]]"
486.10910326546065j,"[[ 2.14298159e-05-2.05687316e-03j  4.49505085e-11+6.59032191e-14j]
 [ 2.26423663e-09+6.59030210e-14j -2.14298153e-05-2.05687316e-03j]]"
486.5279822859393j,"[[ 2.13930493e-05-2.05510279e-03j -8.24104768e-11+7.50706651e-14j]
 [ 2.13305628e-09+7.50704947e-14j -2.13930487e-05-2.05510279e-03j]]"
486.94686130641793j,"[[ 2.13564686e-05-2.05333550e-03j -5.11811037e-11+6.58670419e-14j]
 [ 2.16047594e-09+6.58668678e-14j -2.13564680e-05-2.05333550e-03j]]"
487.36574032689657j,"[[ 2.13200369e-05-2.05157150e-03j  1.68843577e-11+6.72900410e-14j]
 [ 2.22474146e-09+6.72899208e-14j -2.13200365e-05-2.05157150e-03j]]"
487.7846193473752j,"[[ 2.12834407e-05-2.04981057e-03j  1.61277988e-11+4.76126883e-14j]
 [ 2.22019469e-09+4.76125890e-14j -2.12834404e-05-2.04981057e-03j]]"
488.20349836785385j,"[[ 2.12469035e-05-2.04805223e-03j  9.92960110e-12+4.18152663e-14j]
 [ 2.21021606e-09+4.18152483e-14j -2.12469034e-05-2.04805223e-03j]]"
488.62237738833244j,"[[ 2.12103627e-05-2.04629739e-03j  1.07550573e-11+2.20770556e-14j]
 [ 2.20727066e-09+2.20770337e-14j -2.12103626e-05-2.04629739e-03j]]"
489.04125640881114j,"[[ 2.11739294e-05-2.04454514e-03j -2.96018156e-11-3.16301566e-15j]
 [ 2.16315281e-09-3.16302866e-15j -2.11739294e-05-2.04454514e-03j]]"
489.4601354292898j,"[[ 2.11374528e-05-2.04279586e-03j -1.49682246e-12-1.40906088e-14j]
 [ 2.18750638e-09-1.40906160e-14j -2.11374528e-05-2.04279586e-03j]]"
489.87901444976836j,"[[ 2.11014689e-05-2.04104941e-03j  1.23326142e-11-3.97316093e-14j]
 [ 2.19759418e-09-3.97316467e-14j -2.11014688e-05-2.04104941e-03j]]"
490.29789347024706j,"[[ 2.10656838e-05-2.03930607e-03j  5.37744534e-12-5.19341634e-14j]
 [ 2.18690705e-09-5.19342552e-14j -2.10656834e-05-2.03930607e-03j]]"
490.7167724907257j,"[[ 2.10298270e-05-2.03756581e-03j  8.14788469e-13-4.97175221e-14j]
 [ 2.17862177e-09-4.97176277e-14j -2.10298267e-05-2.03756581e-03j]]"
491.13565151120434j,"[[ 2.09939232e-05-2.03582869e-03j -2.15133796e-11-5.84374478e-14j]
 [ 2.15258055e-09-5.84375395e-14j -2.09939228e-05-2.03582869e-03j]]"
491.55453053168293j,"[[ 2.09582503e-05-2.03409435e-03j -8.73197206e-11-6.29368627e-14j]
 [ 2.08307090e-09-6.29369651e-14j -2.09582499e-05-2.03409435e-03j]]"
491.9734095521616j,"[[ 2.09224987e-05-2.03236327e-03j -5.95409680e-11-4.78086634e-14j]
 [ 2.10715563e-09-4.78087491e-14j -2.09224985e-05-2.03236327e-03j]]"
492.39228857264027j,"[[ 2.08868444e-05-2.03063493e-03j -5.74665838e-11-4.30080554e-14j]
 [ 2.10554533e-09-4.30081208e-14j -2.08868443e-05-2.03063493e-03j]]"
492.81116759311885j,"[[ 2.08511146e-05-2.02890925e-03j -9.61093919e-11-3.83104812e-14j]
 [ 2.06322740e-09-3.83105109e-14j -2.08511146e-05-2.02890925e-03j]]"
493.2300466135975j,"[[ 2.08156048e-05-2.02718689e-03j -9.57770032e-11-2.81990084e-14j]
 [ 2.05989398e-09-2.81989979e-14j -2.08156050e-05-2.02718689e-03j]]"
493.6489256340762j,"[[ 2.07800273e-05-2.02546713e-03j -1.35632469e-10-9.85676198e-15j]
 [ 2.01638198e-09-9.85672076e-15j -2.07800275e-05-2.02546713e-03j]]"
494.0678046545548j,"[[ 2.07446596e-05-2.02374983e-03j -7.32081893e-11-1.29480012e-14j]
 [ 2.07515927e-09-1.29479228e-14j -2.07446601e-05-2.02374983e-03j]]"
494.4866836750334j,"[[ 2.07096682e-05-2.02203599e-03j -1.21451675e-10-1.74412305e-14j]
 [ 2.02327776e-09-1.74411563e-14j -2.07096686e-05-2.02203599e-03j]]"
494.9055626955121j,"[[ 2.06746234e-05-2.02032483e-03j -1.29305506e-10-1.17385342e-15j]
 [ 2.01179521e-09-1.17380505e-15j -2.06746238e-05-2.02032483e-03j]]"
495.3244417159907j,"[[ 2.06398479e-05-2.01861677e-03j  1.73510652e-11-9.71070958e-15j]
 [ 2.15483229e-09-9.71066138e-15j -2.06398483e-05-2.01861677e-03j]]"
495.74332073646934j,"[[ 2.06051851e-05-2.01691136e-03j  1.51326417e-10-1.51353761e-14j]
 [ 2.28519726e-09-1.51353645e-14j -2.06051853e-05-2.01691136e-03j]]"
496.162199756948j,"[[ 2.05705974e-05-2.01520927e-03j  5.19644940e-11+1.33712264e-16j]
 [ 2.18223400e-09+1.33689856e-16j -2.05705973e-05-2.01520927e-03j]]"
496.5810787774266j,"[[ 2.05359416e-05-2.01350981e-03j  1.05552921e-10+5.38774815e-15j]
 [ 2.23223022e-09+5.38772334e-15j -2.05359416e-05-2.01350981e-03j]]"
496.99995779790527j,"[[ 2.05014727e-05-2.01181346e-03j  7.06348091e-11+6.52378065e-15j]
 [ 2.19372893e-09+6.52374765e-15j -2.05014726e-05-2.01181346e-03j]]"
497.4188368183839j,"[[ 2.04666735e-05-2.01011982e-03j  1.16672501e-10+2.16308740e-14j]
 [ 2.23619262e-09+2.16308451e-14j -2.04666734e-05-2.01011982e-03j]]"
497.8377158388625j,"[[ 2.04324218e-05-2.00842899e-03j  2.19004626e-10+3.91128214e-14j]
 [ 2.33495968e-09+3.91127614e-14j -2.04324216e-05-2.00842899e-03j]]"
498.2565948593412j,"[[ 2.03980993e-05-2.00674097e-03j  2.68428133e-10+3.87407320e-14j]
 [ 2.38082708e-09+3.87406607e-14j -2.03980991e-05-2.00674097e-03j]]"
498.67547387981983j,"[[ 2.03638934e-05-2.00505581e-03j  1.97543192e-10+5.23959640e-14j]
 [ 2.30639509e-09+5.23959252e-14j -2.03638933e-05-2.00505581e-03j]]"
499.0943529002985j,"[[ 2.03296764e-05-2.00337376e-03j  1.31652067e-10+5.23770480e-14j]
 [ 2.23696577e-09+5.23769908e-14j -2.03296762e-05-2.00337376e-03j]]"
499.5132319207771j,"[[ 2.02955060e-05-2.00169438e-03j  1.01948164e-10+6.17156246e-14j]
 [ 2.20373259e-09+6.17155887e-14j -2.02955059e-05-2.00169438e-03j]]"
499.93211094125576j,"[[ 2.02612603e-05-2.00001764e-03j  2.12105938e-10+5.18569796e-14j]
 [ 2.31037005e-09+5.18569175e-14j -2.02612601e-05-2.00001764e-03j]]"
500.3509899617344j,"[[ 2.02272034e-05-1.99834375e-03j  2.41290135e-10+4.53082988e-14j]
 [ 2.33604284e-09+4.53081918e-14j -2.02272030e-05-1.99834375e-03j]]"
500.769868982213j,"[[ 2.01932756e-05-1.99667236e-03j  2.08977156e-10+4.87780742e-14j]
 [ 2.30022726e-09+4.87779562e-14j -2.01932751e-05-1.99667236e-03j]]"
501.1887480026917j,"[[ 2.01595047e-05-1.99500414e-03j  2.31598920e-10+1.83194574e-14j]
 [ 2.31935506e-09+1.83192940e-14j -2.01595040e-05-1.99500414e-03j]]"
501.6076270231703j,"[[ 2.01258309e-05-1.99333832e-03j  1.52975193e-10+5.40626888e-15j]
 [ 2.23724612e-09+5.40608702e-15j -2.01258301e-05-1.99333832e-03j]]"
502.0265060436489j,"[[ 2.00921965e-05-1.99167548e-03j  1.17019328e-10-3.53934480e-15j]
 [ 2.19781369e-09-3.53954273e-15j -2.00921956e-05-1.99167548e-03j]]"
502.44538506412755j,"[[ 2.00588307e-05-1.99001532e-03j  1.73680551e-10-2.52270999e-14j]
 [ 2.25100710e-09-2.52272601e-14j -2.00588301e-05-1.99001532e-03j]]"
502.86426408460625j,"[[ 2.00255420e-05-1.98835812e-03j  1.23857658e-10-2.45532641e-14j]
 [ 2.19772503e-09-2.45534538e-14j -2.00255413e-05-1.98835812e-03j]]"
503.28314310508483j,"[[ 1.99921136e-05-1.98670370e-03j  1.67921269e-10-4.50426314e-14j]
 [ 2.23833811e-09-4.50427908e-14j -1.99921129e-05-1.98670370e-03j]]"
503.7020221255635j,"[[ 1.99588528e-05-1.98505197e-03j  1.40392531e-10-3.27713327e-14j]
 [ 2.20736755e-09-3.27714905e-14j -1.99588522e-05-1.98505197e-03j]]"
504.1209011460422j,"[[ 1.99255549e-05-1.98340295e-03j  5.92291096e-11-4.41213898e-14j]
 [ 2.12277088e-09-4.41215172e-14j -1.99255544e-05-1.98340295e-03j]]"
504.53978016652076j,"[[ 1.98925047e-05-1.98175634e-03j  1.76835394e-10-5.02645087e-14j]
 [ 2.23695258e-09-5.02646147e-14j -1.98925042e-05-1.98175634e-03j]]"
504.9586591869994j,"[[ 1.98598022e-05-1.98011274e-03j  1.54894307e-10-2.91365992e-14j]
 [ 2.21159533e-09-2.91367027e-14j -1.98598017e-05-1.98011274e-03j]]"
505.37753820747804j,"[[ 1.98271063e-05-1.97847205e-03j  1.25031389e-10-3.54225053e-14j]
 [ 2.17832455e-09-3.54226030e-14j -1.98271058e-05-1.97847205e-03j]]"
505.79641722795674j,"[[ 1.97943512e-05-1.97683395e-03j  1.20096170e-10-3.62867236e-14j]
 [ 2.16998996e-09-3.62868118e-14j -1.97943507e-05-1.97683395e-03j]]"
506.2152962484353j,"[[ 1.97617373e-05-1.97519861e-03j  8.00433399e-11-2.76644649e-14j]
 [ 2.12654625e-09-2.76645280e-14j -1.97617368e-05-1.97519861e-03j]]"
506.63417526891396j,"[[ 1.97290289e-05-1.97356603e-03j  8.39419338e-11-1.53868095e-14j]
 [ 2.12706238e-09-1.53868532e-14j -1.97290286e-05-1.97356603e-03j]]"
507.0530542893926j,"[[ 1.96965474e-05-1.97193619e-03j -1.09680755e-11-2.41096870e-14j]
 [ 2.02877812e-09-2.41097391e-14j -1.96965470e-05-1.97193619e-03j]]"
507.47193330987125j,"[[ 1.96639860e-05-1.97030903e-03j -1.44661435e-12-2.08192170e-14j]
 [ 2.03493392e-09-2.08192200e-14j -1.96639858e-05-1.97030903e-03j]]"
507.8908123303499j,"[[ 1.96314881e-05-1.96868441e-03j  6.25180371e-11+2.63014932e-16j]
 [ 2.09554116e-09+2.63047645e-16j -1.96314881e-05-1.96868441e-03j]]"
508.30969135082853j,"[[ 1.95992256e-05-1.96706248e-03j  1.79629747e-10-2.12898817e-14j]
 [ 2.20930369e-09-2.12898315e-14j -1.95992258e-05-1.96706248e-03j]]"
508.72857037130717j,"[[ 1.95668457e-05-1.96544341e-03j  2.47673847e-10-9.55729294e-16j]
 [ 2.27400691e-09-9.55658918e-16j -1.95668458e-05-1.96544341e-03j]]"
509.1474493917858j,"[[ 1.95345129e-05-1.96382681e-03j  2.81174326e-10-6.02236916e-15j]
 [ 2.30417479e-09-6.02229634e-15j -1.95345130e-05-1.96382681e-03j]]"
509.56632841226445j,"[[ 1.95025053e-05-1.96221288e-03j  3.58860354e-10+1.17431992e-14j]
 [ 2.37853651e-09+1.17432864e-14j -1.95025054e-05-1.96221288e-03j]]"
509.98520743274304j,"[[ 1.94706218e-05-1.96060141e-03j  3.99516255e-10+8.54061319e-15j]
 [ 2.41587641e-09+8.54069038e-15j -1.94706219e-05-1.96060141e-03j]]"
510.40408645322174j,"[[ 1.94386001e-05-1.95899295e-03j  3.85049064e-10+1.67418942e-14j]
 [ 2.39810130e-09+1.67419650e-14j -1.94386002e-05-1.95899295e-03j]]"
510.8229654737004j,"[[ 1.94066180e-05-1.95738678e-03j  5.26455755e-10+4.01607744e-14j]
 [ 2.53620820e-09+4.01608036e-14j -1.94066180e-05-1.95738678e-03j]]"
511.24184449417896j,"[[ 1.93748902e-05-1.95578352e-03j  5.48844488e-10+2.33447729e-14j]
 [ 2.55530525e-09+2.33447967e-14j -1.93748901e-05-1.95578352e-03j]]"
511.66072351465766j,"[[ 1.93432585e-05-1.95418261e-03j  6.00379698e-10+5.05957366e-14j]
 [ 2.60355691e-09+5.05957324e-14j -1.93432583e-05-1.95418261e-03j]]"
512.0796025351362j,"[[ 1.93118352e-05-1.95258443e-03j  5.66528657e-10+5.61973212e-14j]
 [ 2.56643025e-09+5.61972341e-14j -1.93118348e-05-1.95258443e-03j]]"
512.498481555615j,"[[ 1.92804424e-05-1.95098909e-03j  4.86625347e-10+5.13670260e-14j]
 [ 2.48325943e-09+5.13669532e-14j -1.92804421e-05-1.95098909e-03j]]"
512.9173605760935j,"[[ 1.92489093e-05-1.94939646e-03j  4.78243828e-10+6.18499874e-14j]
 [ 2.47161832e-09+6.18498735e-14j -1.92489088e-05-1.94939646e-03j]]"
513.3362395965722j,"[[ 1.92174515e-05-1.94780638e-03j  4.29025223e-10+4.31474018e-14j]
 [ 2.41914800e-09+4.31473248e-14j -1.92174511e-05-1.94780638e-03j]]"
513.7551186170508j,"[[ 1.91859064e-05-1.94621890e-03j  3.65731906e-10+4.26007414e-14j]
 [ 2.35261078e-09+4.26006632e-14j -1.91859060e-05-1.94621890e-03j]]"
514.1739976375295j,"[[ 1.91544139e-05-1.94463352e-03j  3.15334443e-10+1.42405189e-14j]
 [ 2.29897755e-09+1.42404475e-14j -1.91544136e-05-1.94463352e-03j]]"
514.5928766580081j,"[[ 1.91229802e-05-1.94305077e-03j  2.61771254e-10+9.43189737e-15j]
 [ 2.24218646e-09+9.43183717e-15j -1.91229799e-05-1.94305077e-03j]]"
515.0117556784868j,"[[ 1.90920595e-05-1.94147059e-03j  3.18658015e-10-1.19787880e-14j]
 [ 2.29585332e-09-1.19788757e-14j -1.90920592e-05-1.94147059e-03j]]"
515.4306346989654j,"[[ 1.90611742e-05-1.93989306e-03j  2.70370781e-10-2.03255269e-14j]
 [ 2.24435387e-09-2.03256003e-14j -1.90611738e-05-1.93989306e-03j]]"
515.849513719444j,"[[ 1.90302689e-05-1.93831824e-03j  2.73817840e-10-2.94170144e-14j]
 [ 2.24459658e-09-2.94171294e-14j -1.90302684e-05-1.93831824e-03j]]"
516.2683927399227j,"[[ 1.89994710e-05-1.93674573e-03j  3.32143142e-10-3.53953303e-14j]
 [ 2.29972539e-09-3.53954747e-14j -1.89994705e-05-1.93674573e-03j]]"
516.6872717604014j,"[[ 1.89688411e-05-1.93517616e-03j  3.38379546e-10-2.88287350e-14j]
 [ 2.30277304e-09-2.88288721e-14j -1.89688406e-05-1.93517616e-03j]]"
517.10615078088j,"[[ 1.89380616e-05-1.93360898e-03j  3.89334982e-10-3.50786568e-14j]
 [ 2.35054739e-09-3.50788105e-14j -1.89380610e-05-1.93360898e-03j]]"
517.5250298013585j,"[[ 1.89074100e-05-1.93204432e-03j  3.39621342e-10-3.25138488e-14j]
 [ 2.29766044e-09-3.25139603e-14j -1.89074094e-05-1.93204432e-03j]]"
517.9439088218372j,"[[ 1.88768998e-05-1.93048210e-03j  2.92721201e-10-2.32472926e-14j]
 [ 2.24759473e-09-2.32473952e-14j -1.88768994e-05-1.93048210e-03j]]"
518.3627878423159j,"[[ 1.88464733e-05-1.92892232e-03j  3.57140111e-10-3.08971002e-14j]
 [ 2.30885580e-09-3.08971489e-14j -1.88464729e-05-1.92892232e-03j]]"
518.7816668627945j,"[[ 1.88161647e-05-1.92736557e-03j  3.61734022e-10-2.44376191e-14j]
 [ 2.31029942e-09-2.44376561e-14j -1.88161644e-05-1.92736557e-03j]]"
519.2005458832731j,"[[ 1.87859881e-05-1.92581085e-03j  4.36830141e-10-4.00695437e-14j]
 [ 2.38225295e-09-4.00695324e-14j -1.87859880e-05-1.92581085e-03j]]"
519.6194249037518j,"[[ 1.87555276e-05-1.92425901e-03j  3.83419250e-10-2.91027068e-14j]
 [ 2.32570699e-09-2.91027018e-14j -1.87555275e-05-1.92425901e-03j]]"
520.0383039242304j,"[[ 1.87255314e-05-1.92270954e-03j  4.37810872e-10-4.39379667e-14j]
 [ 2.37697107e-09-4.39379263e-14j -1.87255314e-05-1.92270954e-03j]]"
520.4571829447091j,"[[ 1.86953188e-05-1.92116253e-03j  3.45230412e-10-4.56218153e-14j]
 [ 2.28127071e-09-4.56217540e-14j -1.86953189e-05-1.92116253e-03j]]"
520.8760619651878j,"[[ 1.86650841e-05-1.91961821e-03j  3.87470536e-10-2.95772739e-14j]
 [ 2.32039836e-09-2.95772321e-14j -1.86650842e-05-1.91961821e-03j]]"
521.2949409856664j,"[[ 1.86350341e-05-1.91807598e-03j  2.99462199e-10-3.24987116e-14j]
 [ 2.22928523e-09-3.24986752e-14j -1.86350342e-05-1.91807598e-03j]]"
521.7138200061449j,"[[ 1.86049795e-05-1.91653645e-03j  3.03908730e-10-1.35078656e-14j]
 [ 2.23063428e-09-1.35078491e-14j -1.86049795e-05-1.91653645e-03j]]"
522.1326990266236j,"[[ 1.85748714e-05-1.91499914e-03j  2.36699263e-10+1.09446423e-14j]
 [ 2.16033490e-09+1.09446562e-14j -1.85748714e-05-1.91499914e-03j]]"
522.5515780471022j,"[[ 1.85451758e-05-1.91346427e-03j  1.91462074e-10+2.19909423e-14j]
 [ 2.11201514e-09+2.19909395e-14j -1.85451757e-05-1.91346428e-03j]]"
522.9704570675809j,"[[ 1.85156203e-05-1.91193200e-03j  2.21768220e-10+4.45762147e-14j]
 [ 2.13924617e-09+4.45762017e-14j -1.85156201e-05-1.91193200e-03j]]"
523.3893360880595j,"[[ 1.84859862e-05-1.91040223e-03j  2.55070572e-10+4.91854206e-14j]
 [ 2.16948063e-09+4.91854107e-14j -1.84859860e-05-1.91040223e-03j]]"
523.8082151085381j,"[[ 1.84565213e-05-1.90887486e-03j  2.09515962e-10+6.13843884e-14j]
 [ 2.12086552e-09+6.13843551e-14j -1.84565211e-05-1.90887486e-03j]]"
524.2270941290168j,"[[ 1.84270902e-05-1.90735019e-03j  1.46189391e-10+5.35842843e-14j]
 [ 2.05448570e-09+5.35842519e-14j -1.84270901e-05-1.90735019e-03j]]"
524.6459731494955j,"[[ 1.83973706e-05-1.90582771e-03j  1.94749564e-10+5.54628146e-14j]
 [ 2.10000001e-09+5.54627733e-14j -1.83973704e-05-1.90582771e-03j]]"
525.0648521699741j,"[[ 1.83678309e-05-1.90430774e-03j  1.13766996e-10+4.36826260e-14j]
 [ 2.01597889e-09+4.36825748e-14j -1.83678305e-05-1.90430774e-03j]]"
525.4837311904528j,"[[ 1.83384002e-05-1.90279013e-03j  2.28305025e-10+3.47285623e-14j]
 [ 2.12748560e-09+3.47285163e-14j -1.83384001e-05-1.90279013e-03j]]"
525.9026102109314j,"[[ 1.83089630e-05-1.90127468e-03j  2.82156844e-10+1.76954966e-14j]
 [ 2.17831354e-09+1.76954009e-14j -1.83089626e-05-1.90127468e-03j]]"
526.32148923141j,"[[ 1.82797537e-05-1.89976154e-03j  3.09995487e-10+1.50609617e-14j]
 [ 2.20313552e-09+1.50608546e-14j -1.82797531e-05-1.89976154e-03j]]"
526.7403682518886j,"[[ 1.82506287e-05-1.89825093e-03j  3.68582339e-10+1.04871998e-14j]
 [ 2.25871274e-09+1.04870817e-14j -1.82506281e-05-1.89825093e-03j]]"
527.1592472723673j,"[[ 1.82217505e-05-1.89674258e-03j  4.08310389e-10+1.37603855e-14j]
 [ 2.29543853e-09+1.37602469e-14j -1.82217499e-05-1.89674258e-03j]]"
527.5781262928459j,"[[ 1.81931884e-05-1.89523673e-03j  4.36128042e-10+1.50722701e-14j]
 [ 2.32026098e-09+1.50721409e-14j -1.81931878e-05-1.89523673e-03j]]"
527.9970053133245j,"[[ 1.81645569e-05-1.89373332e-03j  4.46578799e-10+1.43112294e-14j]
 [ 2.32772363e-09+1.43110915e-14j -1.81645562e-05-1.89373332e-03j]]"
528.4158843338032j,"[[ 1.81361876e-05-1.89223270e-03j  4.88326559e-10+1.75688502e-14j]
 [ 2.36649035e-09+1.75687155e-14j -1.81361870e-05-1.89223270e-03j]]"
528.8347633542819j,"[[ 1.81075410e-05-1.89073445e-03j  5.18704013e-10+1.14253855e-14j]
 [ 2.39389382e-09+1.14252823e-14j -1.81075405e-05-1.89073445e-03j]]"
