iw_n,G_iw_n
914.9888603580272j,"[[ 6.04649849e-06-1.09286813e-03j -3.20553754e-11-1.84697989e-15j]
 [-4.24537094e-11-1.84701146e-15j -6.04649826e-06-1.09286813e-03j]]"
915.5124591336256j,"[[ 6.03966797e-06-1.09224312e-03j -5.01163613e-11-5.21796867e-15j]
 [-6.05028267e-11-5.21798835e-15j -6.03966781e-06-1.09224312e-03j]]"
916.0360579092238j,"[[ 6.03280935e-06-1.09161887e-03j -5.49059332e-11+3.04435533e-15j]
 [-6.52805525e-11+3.04432778e-15j -6.03280918e-06-1.09161887e-03j]]"
916.5596566848221j,"[[ 6.02594780e-06-1.09099538e-03j -3.44042929e-11+3.87631488e-15j]
 [-4.47670651e-11+3.87631014e-15j -6.02594761e-06-1.09099538e-03j]]"
917.0832554604204j,"[[ 6.01901529e-06-1.09037248e-03j -5.68817859e-11-4.56045831e-15j]
 [-6.72327755e-11-4.56047559e-15j -6.01901507e-06-1.09037248e-03j]]"
917.6068542360186j,"[[ 6.01215214e-06-1.08975036e-03j  3.61357291e-13-2.82362095e-15j]
 [-9.97782970e-12-2.82364072e-15j -6.01215198e-06-1.08975036e-03j]]"
918.1304530116171j,"[[ 6.00534706e-06-1.08912892e-03j  1.77683504e-11+5.66958074e-15j]
 [ 7.44091294e-12+5.66957380e-15j -6.00534690e-06-1.08912892e-03j]]"
918.6540517872154j,"[[ 5.99849921e-06-1.08850826e-03j  1.88671560e-11+1.45664122e-15j]
 [ 8.55151234e-12+1.45662429e-15j -5.99849900e-06-1.08850826e-03j]]"
919.1776505628136j,"[[ 5.99158518e-06-1.08788829e-03j  3.43474673e-11-2.25660528e-15j]
 [ 2.40435491e-11-2.25661103e-15j -5.99158497e-06-1.08788829e-03j]]"
919.7012493384119j,"[[ 5.98478176e-06-1.08726891e-03j  2.54225024e-11-1.51467275e-15j]
 [ 1.51303132e-11-1.51469596e-15j -5.98478152e-06-1.08726891e-03j]]"
920.2248481140103j,"[[ 5.97797016e-06-1.08665039e-03j  2.50246989e-11+1.24082198e-15j]
 [ 1.47442220e-11+1.24081709e-15j -5.97796998e-06-1.08665039e-03j]]"
920.7484468896085j,"[[ 5.97117985e-06-1.08603247e-03j  1.39420328e-11-2.49450025e-15j]
 [ 3.67326209e-12-2.49451261e-15j -5.97117961e-06-1.08603247e-03j]]"
921.2720456652069j,"[[ 5.96437292e-06-1.08541527e-03j  2.03773181e-11+9.68741450e-16j]
 [ 1.01202447e-11+9.68731065e-16j -5.96437269e-06-1.08541527e-03j]]"
921.7956444408051j,"[[ 5.95758596e-06-1.08479886e-03j  1.14170519e-11+3.36545654e-15j]
 [ 1.17161626e-12+3.36545573e-15j -5.95758572e-06-1.08479886e-03j]]"
922.3192432164034j,"[[ 5.95077669e-06-1.08418298e-03j -6.04316925e-13-6.85473458e-15j]
 [-1.08381614e-11-6.85476785e-15j -5.95077650e-06-1.08418298e-03j]]"
922.8428419920018j,"[[ 5.94402140e-06-1.08356788e-03j  2.19570816e-11-5.86255705e-16j]
 [ 1.17348373e-11-5.86278682e-16j -5.94402121e-06-1.08356788e-03j]]"
923.3664407676j,"[[ 5.93722951e-06-1.08295344e-03j  2.63693488e-11+2.38613515e-15j]
 [ 1.61586449e-11+2.38610313e-15j -5.93722928e-06-1.08295344e-03j]]"
923.8900395431983j,"[[ 5.93054359e-06-1.08233971e-03j  4.86147889e-12+3.17231941e-15j]
 [-5.33766427e-12+3.17228769e-15j -5.93054334e-06-1.08233971e-03j]]"
924.4136383187966j,"[[ 5.92386953e-06-1.08172661e-03j -4.12147185e-11-7.18480221e-15j]
 [-5.14023380e-11-7.18483159e-15j -5.92386924e-06-1.08172661e-03j]]"
924.9372370943948j,"[[ 5.91723425e-06-1.08111431e-03j -2.43423590e-11-1.54398021e-15j]
 [-3.45184326e-11-1.54402633e-15j -5.91723401e-06-1.08111431e-03j]]"
925.4608358699933j,"[[ 5.91063132e-06-1.08050278e-03j -1.70705224e-11+5.76600255e-15j]
 [-2.72350427e-11+5.76597099e-15j -5.91063104e-06-1.08050278e-03j]]"
925.9844346455916j,"[[ 5.90391970e-06-1.07989196e-03j -4.67133311e-11-1.92877721e-15j]
 [-5.68663181e-11-1.92882707e-15j -5.90391942e-06-1.07989196e-03j]]"
926.5080334211898j,"[[ 5.89718408e-06-1.07928172e-03j -6.39976676e-11-1.59196354e-15j]
 [-7.41391631e-11-1.59199582e-15j -5.89718382e-06-1.07928172e-03j]]"
927.0316321967881j,"[[ 5.89051475e-06-1.07867217e-03j -5.92129477e-11-2.08322422e-15j]
 [-6.93429882e-11-2.08327628e-15j -5.89051454e-06-1.07867217e-03j]]"
927.5552309723863j,"[[ 5.88385315e-06-1.07806332e-03j -6.49829505e-11+3.46219076e-15j]
 [-7.51015287e-11+3.46214819e-15j -5.88385293e-06-1.07806332e-03j]]"
928.0788297479847j,"[[ 5.87713892e-06-1.07745524e-03j -7.05897033e-11-2.86534787e-15j]
 [-8.06968352e-11-2.86538868e-15j -5.87713872e-06-1.07745524e-03j]]"
928.6024285235831j,"[[ 5.87047168e-06-1.07684767e-03j -2.96031828e-11+7.38522975e-16j]
 [-3.96989021e-11+7.38486584e-16j -5.87047147e-06-1.07684767e-03j]]"
929.1260272991813j,"[[ 5.86379136e-06-1.07624081e-03j -2.81525540e-13+6.12209366e-17j]
 [-1.03658631e-11+6.12077967e-17j -5.86379113e-06-1.07624081e-03j]]"
929.6496260747796j,"[[ 5.85717013e-06-1.07563458e-03j -5.44230383e-11-5.90110829e-15j]
 [-6.44960627e-11-5.90114049e-15j -5.85716992e-06-1.07563458e-03j]]"
930.173224850378j,"[[ 5.85069910e-06-1.07502905e-03j -4.89918079e-11+9.71624089e-16j]
 [-5.90535397e-11+9.71602509e-16j -5.85069889e-06-1.07502905e-03j]]"
930.6968236259762j,"[[ 5.84421093e-06-1.07442438e-03j -1.61511239e-11+5.29872644e-15j]
 [-2.62014925e-11+5.29869723e-15j -5.84421072e-06-1.07442438e-03j]]"
931.2204224015745j,"[[ 5.83764186e-06-1.07382037e-03j  1.29678330e-11+7.50516784e-17j]
 [ 2.92880783e-12+7.50373608e-17j -5.83764156e-06-1.07382037e-03j]]"
931.7440211771728j,"[[ 5.83104743e-06-1.07321692e-03j  1.74260609e-11-6.15431214e-15j]
 [ 7.39832854e-12-6.15431242e-15j -5.83104722e-06-1.07321692e-03j]]"
932.267619952771j,"[[ 5.82456470e-06-1.07261416e-03j  2.42016595e-11+1.39819071e-15j]
 [ 1.41851614e-11+1.39817931e-15j -5.82456452e-06-1.07261416e-03j]]"
932.7912187283695j,"[[ 5.81806172e-06-1.07201220e-03j  1.15964373e-11+6.09073323e-15j]
 [ 1.59120814e-12+6.09074048e-15j -5.81806153e-06-1.07201220e-03j]]"
933.3148175039677j,"[[ 5.81155341e-06-1.07141087e-03j  2.37169140e-11-1.47882672e-15j]
 [ 1.37229374e-11-1.47884519e-15j -5.81155318e-06-1.07141087e-03j]]"
933.838416279566j,"[[ 5.80502123e-06-1.07081012e-03j  2.82050510e-11-3.72403569e-15j]
 [ 1.82222477e-11-3.72405408e-15j -5.80502107e-06-1.07081012e-03j]]"
934.3620150551643j,"[[ 5.79851274e-06-1.07021015e-03j  3.04035574e-11+8.75265750e-16j]
 [ 2.04319125e-11+8.75245120e-16j -5.79851264e-06-1.07021015e-03j]]"
934.8856138307625j,"[[ 5.79205494e-06-1.06961080e-03j -1.99600690e-11+2.33256731e-17j]
 [-2.99205732e-11+2.33027576e-17j -5.79205477e-06-1.06961080e-03j]]"
935.4092126063609j,"[[ 5.78559255e-06-1.06901220e-03j -2.55986402e-11+5.92888120e-17j]
 [-3.55479811e-11+5.92885175e-17j -5.78559239e-06-1.06901220e-03j]]"
935.9328113819593j,"[[ 5.77907013e-06-1.06841426e-03j -3.14768467e-11+2.38745478e-15j]
 [-4.14150323e-11+2.38744157e-15j -5.77906990e-06-1.06841426e-03j]]"
936.4564101575575j,"[[ 5.77256518e-06-1.06781697e-03j -6.38660021e-11-1.04472647e-15j]
 [-7.37930647e-11-1.04471956e-15j -5.77256492e-06-1.06781697e-03j]]"
936.9800089331558j,"[[ 5.76595665e-06-1.06722026e-03j -1.14897482e-10-6.06684903e-15j]
 [-1.24813438e-10-6.06685836e-15j -5.76595643e-06-1.06722026e-03j]]"
937.5036077087542j,"[[ 5.75955412e-06-1.06662416e-03j -1.43713960e-10+1.63776569e-15j]
 [-1.53618851e-10+1.63775455e-15j -5.75955390e-06-1.06662416e-03j]]"
938.0272064843524j,"[[ 5.75314306e-06-1.06602878e-03j -1.27339931e-10+5.31221396e-15j]
 [-1.37233734e-10+5.31221604e-15j -5.75314278e-06-1.06602878e-03j]]"
938.5508052599507j,"[[ 5.74673009e-06-1.06543410e-03j -1.15775686e-10-2.72524671e-15j]
 [-1.25658485e-10-2.72525610e-15j -5.74672980e-06-1.06543410e-03j]]"
939.0744040355489j,"[[ 5.74034091e-06-1.06484009e-03j -1.09409438e-10-4.28178295e-15j]
 [-1.19281206e-10-4.28177922e-15j -5.74034067e-06-1.06484009e-03j]]"
939.5980028111472j,"[[ 5.73398403e-06-1.06424669e-03j -1.38979541e-10+2.04824168e-15j]
 [-1.48840297e-10+2.04822544e-15j -5.73398383e-06-1.06424669e-03j]]"
940.1216015867457j,"[[ 5.72762498e-06-1.06365404e-03j -1.96505333e-10+5.35424541e-15j]
 [-2.06355059e-10+5.35423441e-15j -5.72762476e-06-1.06365404e-03j]]"
940.6452003623439j,"[[ 5.72126783e-06-1.06306204e-03j -1.91361468e-10-2.79805085e-15j]
 [-2.01200190e-10-2.79806424e-15j -5.72126764e-06-1.06306204e-03j]]"
941.1687991379422j,"[[ 5.71493666e-06-1.06247064e-03j -1.97739190e-10-2.39872366e-15j]
 [-2.07566962e-10-2.39875199e-15j -5.71493650e-06-1.06247064e-03j]]"
941.6923979135405j,"[[ 5.70851937e-06-1.06187998e-03j -1.63103643e-10+1.08132017e-15j]
 [-1.72920545e-10+1.08130689e-15j -5.70851919e-06-1.06187998e-03j]]"
942.2159966891387j,"[[ 5.70215377e-06-1.06128983e-03j -1.75332560e-10+1.98973915e-16j]
 [-1.85138613e-10+1.98936568e-16j -5.70215365e-06-1.06128983e-03j]]"
942.7395954647371j,"[[ 5.69587374e-06-1.06070036e-03j -1.92014918e-10-1.36089906e-15j]
 [-2.01810120e-10-1.36090203e-15j -5.69587359e-06-1.06070036e-03j]]"
943.2631942403355j,"[[ 5.68963251e-06-1.06011156e-03j -2.05963226e-10+2.20282643e-15j]
 [-2.15747586e-10+2.20281119e-15j -5.68963237e-06-1.06011156e-03j]]"
943.7867930159337j,"[[ 5.68338232e-06-1.05952353e-03j -2.32412225e-10-2.73137584e-15j]
 [-2.42185716e-10-2.73139049e-15j -5.68338218e-06-1.05952353e-03j]]"
944.310391791532j,"[[ 5.67714241e-06-1.05893615e-03j -2.27501845e-10-3.65060729e-15j]
 [-2.37264504e-10-3.65062208e-15j -5.67714229e-06-1.05893615e-03j]]"
944.8339905671302j,"[[ 5.67086824e-06-1.05834943e-03j -2.42482167e-10+4.56520749e-15j]
 [-2.52233986e-10+4.56517713e-15j -5.67086809e-06-1.05834943e-03j]]"
945.3575893427286j,"[[ 5.66465275e-06-1.05776335e-03j -2.21550139e-10+4.87765538e-15j]
 [-2.31291125e-10+4.87764417e-15j -5.66465259e-06-1.05776335e-03j]]"
945.8811881183269j,"[[ 5.65835041e-06-1.05717794e-03j -2.18624549e-10-3.85468459e-15j]
 [-2.28354733e-10-3.85471235e-15j -5.65835022e-06-1.05717794e-03j]]"
946.4047868939251j,"[[ 5.65203952e-06-1.05659309e-03j -2.19725729e-10-4.87507885e-15j]
 [-2.29445178e-10-4.87509783e-15j -5.65203940e-06-1.05659309e-03j]]"
946.9283856695234j,"[[ 5.64578827e-06-1.05600890e-03j -1.95691507e-10+4.78936394e-15j]
 [-2.05400207e-10+4.78933326e-15j -5.64578819e-06-1.05600890e-03j]]"
947.4519844451219j,"[[ 5.63955906e-06-1.05542534e-03j -2.00180066e-10+2.26259420e-15j]
 [-2.09878079e-10+2.26257906e-15j -5.63955891e-06-1.05542534e-03j]]"
947.9755832207201j,"[[ 5.63339895e-06-1.05484256e-03j -1.94039330e-10-2.16153096e-15j]
 [-2.03726589e-10-2.16154378e-15j -5.63339887e-06-1.05484256e-03j]]"
948.4991819963184j,"[[ 5.62703935e-06-1.05426037e-03j -1.91289841e-10-3.37183297e-16j]
 [-2.00966338e-10-3.37209093e-16j -5.62703923e-06-1.05426037e-03j]]"
949.0227807719167j,"[[ 5.62079444e-06-1.05367878e-03j -1.75563336e-10+9.96381193e-16j]
 [-1.85229162e-10+9.96367863e-16j -5.62079432e-06-1.05367878e-03j]]"
949.5463795475149j,"[[ 5.61458651e-06-1.05309775e-03j -1.72147445e-10+8.26103757e-16j]
 [-1.81802652e-10+8.26077398e-16j -5.61458635e-06-1.05309775e-03j]]"
950.0699783231133j,"[[ 5.60838480e-06-1.05251755e-03j -1.68589015e-10-6.60564555e-16j]
 [-1.78233578e-10-6.60570629e-16j -5.60838464e-06-1.05251755e-03j]]"
950.5935770987115j,"[[ 5.60202342e-06-1.05193784e-03j -1.53969531e-10+2.01458552e-15j]
 [-1.63603478e-10+2.01458524e-15j -5.60202324e-06-1.05193784e-03j]]"
951.1171758743099j,"[[ 5.59571914e-06-1.05135864e-03j -1.50713050e-10-2.55159739e-15j]
 [-1.60336451e-10-2.55159772e-15j -5.59571890e-06-1.05135864e-03j]]"
951.6407746499082j,"[[ 5.58957304e-06-1.05078009e-03j -1.38918340e-10-2.79013983e-15j]
 [-1.48531190e-10-2.79014770e-15j -5.58957287e-06-1.05078009e-03j]]"
952.1643734255064j,"[[ 5.58352512e-06-1.05020225e-03j -1.02459592e-10+6.21371569e-15j]
 [-1.12061892e-10+6.21368257e-15j -5.58352492e-06-1.05020225e-03j]]"
952.6879722011048j,"[[ 5.57737642e-06-1.04962503e-03j -1.25191628e-10+2.83972712e-15j]
 [-1.34783364e-10+2.83970952e-15j -5.57737623e-06-1.04962503e-03j]]"
953.2115709767031j,"[[ 5.57125738e-06-1.04904855e-03j -1.10732280e-10-5.94500606e-15j]
 [-1.20313476e-10-5.94503105e-15j -5.57125719e-06-1.04904855e-03j]]"
953.7351697523013j,"[[ 5.56517825e-06-1.04847257e-03j -1.23453966e-10-1.33772120e-15j]
 [-1.33024677e-10-1.33774606e-15j -5.56517812e-06-1.04847257e-03j]]"
954.2587685278996j,"[[ 5.55916376e-06-1.04789735e-03j -1.04323882e-10+4.73022943e-15j]
 [-1.13884061e-10+4.73021374e-15j -5.55916362e-06-1.04789735e-03j]]"
954.7823673034981j,"[[ 5.55312225e-06-1.04732268e-03j -1.09529275e-10+2.58592643e-15j]
 [-1.19078994e-10+2.58590187e-15j -5.55312209e-06-1.04732268e-03j]]"
955.3059660790963j,"[[ 5.54712555e-06-1.04674886e-03j -4.89498882e-11-3.69405962e-15j]
 [-5.84890593e-11-3.69406797e-15j -5.54712539e-06-1.04674886e-03j]]"
955.8295648546946j,"[[ 5.54092749e-06-1.04617551e-03j -1.38983578e-11-1.67859974e-15j]
 [-2.34271370e-11-1.67863769e-15j -5.54092735e-06-1.04617551e-03j]]"
956.3531636302928j,"[[ 5.53479750e-06-1.04560274e-03j  1.38221606e-11+4.74165311e-16j]
 [ 4.30381881e-12+4.74152865e-16j -5.53479737e-06-1.04560274e-03j]]"
956.8767624058911j,"[[ 5.52879541e-06-1.04503063e-03j  3.11252130e-11-7.29879810e-16j]
 [ 2.16172721e-11-7.29901170e-16j -5.52879526e-06-1.04503063e-03j]]"
957.4003611814895j,"[[ 5.52271614e-06-1.04445921e-03j  4.98305376e-11+2.66081987e-15j]
 [ 4.03330117e-11+2.66079982e-15j -5.52271600e-06-1.04445921e-03j]]"
957.9239599570877j,"[[ 5.51669535e-06-1.04388839e-03j  6.83331121e-11+1.32709592e-15j]
 [ 5.88460088e-11+1.32709195e-15j -5.51669517e-06-1.04388839e-03j]]"
958.447558732686j,"[[ 5.51057793e-06-1.04331810e-03j  1.12780377e-10-3.07773938e-15j]
 [ 1.03303645e-10-3.07776180e-15j -5.51057778e-06-1.04331810e-03j]]"
958.9711575082844j,"[[ 5.50460591e-06-1.04274844e-03j  1.41949316e-10-1.36292736e-15j]
 [ 1.32482916e-10-1.36294113e-15j -5.50460581e-06-1.04274844e-03j]]"
959.4947562838826j,"[[ 5.49857148e-06-1.04217942e-03j  1.04999015e-10+5.63100455e-15j]
 [ 9.55429094e-11+5.63098954e-15j -5.49857132e-06-1.04217942e-03j]]"
960.018355059481j,"[[ 5.49260756e-06-1.04161109e-03j  9.95864908e-11+1.78106675e-15j]
 [ 9.01407093e-11+1.78105891e-15j -5.49260739e-06-1.04161109e-03j]]"
960.5419538350793j,"[[ 5.48652945e-06-1.04104329e-03j  9.65519662e-11-6.52770723e-15j]
 [ 8.71164579e-11-6.52771878e-15j -5.48652927e-06-1.04104329e-03j]]"
961.0655526106775j,"[[ 5.48056533e-06-1.04047615e-03j  9.75555203e-11+1.39108767e-15j]
 [ 8.81302805e-11+1.39106786e-15j -5.48056520e-06-1.04047615e-03j]]"
961.5891513862758j,"[[ 5.47462311e-06-1.03990954e-03j  7.57390904e-11+5.33759347e-15j]
 [ 6.63241010e-11+5.33759815e-15j -5.47462291e-06-1.03990954e-03j]]"
962.112750161874j,"[[ 5.46874165e-06-1.03934365e-03j  6.40116039e-11-1.96626210e-16j]
 [ 5.46068080e-11-1.96648020e-16j -5.46874144e-06-1.03934365e-03j]]"
962.6363489374725j,"[[ 5.46277237e-06-1.03877845e-03j  8.76477263e-11-1.83117839e-15j]
 [ 7.82531978e-11-1.83118990e-15j -5.46277222e-06-1.03877845e-03j]]"
963.1599477130708j,"[[ 5.45680823e-06-1.03821379e-03j  6.52508338e-11-5.13813371e-16j]
 [ 5.58665473e-11-5.13843292e-16j -5.45680806e-06-1.03821379e-03j]]"
963.683546488669j,"[[ 5.45079995e-06-1.03764962e-03j  3.69645464e-11+2.68763005e-15j]
 [ 2.75904455e-11+2.68760704e-15j -5.45079977e-06-1.03764962e-03j]]"
964.2071452642673j,"[[ 5.44504198e-06-1.03708613e-03j  1.48387046e-11-2.41084273e-15j]
 [ 5.47478186e-12-2.41086441e-15j -5.44504185e-06-1.03708613e-03j]]"
964.7307440398657j,"[[ 5.43911896e-06-1.03652341e-03j  1.28560846e-11+3.36941108e-15j]
 [ 3.50234936e-12+3.36938691e-15j -5.43911880e-06-1.03652341e-03j]]"
965.2543428154639j,"[[ 5.43314111e-06-1.03596112e-03j -5.27124783e-12+6.25038522e-16j]
 [-1.46148454e-11+6.25026498e-16j -5.43314093e-06-1.03596112e-03j]]"
965.7779415910622j,"[[ 5.42732006e-06-1.03539951e-03j  2.81665387e-12-3.89637054e-15j]
 [-6.51681249e-12-3.89640512e-15j -5.42731988e-06-1.03539951e-03j]]"
966.3015403666606j,"[[ 5.42151666e-06-1.03483856e-03j -4.21358960e-11+2.95610613e-15j]
 [-5.14592398e-11+2.95607927e-15j -5.42151649e-06-1.03483856e-03j]]"
966.8251391422588j,"[[ 5.41566441e-06-1.03427820e-03j -5.98880817e-11+3.77512946e-15j]
 [-6.92013180e-11+3.77509408e-15j -5.41566422e-06-1.03427820e-03j]]"
967.3487379178572j,"[[ 5.40977506e-06-1.03371844e-03j -8.25894277e-11+2.07246130e-15j]
 [-9.18925677e-11+2.07242409e-15j -5.40977485e-06-1.03371844e-03j]]"
967.8723366934554j,"[[ 5.40387114e-06-1.03315929e-03j -9.05674216e-11-7.58147371e-15j]
 [-9.98605110e-11-7.58151048e-15j -5.40387096e-06-1.03315929e-03j]]"
968.3959354690537j,"[[ 5.39798055e-06-1.03260055e-03j -1.22954905e-10+4.17968477e-15j]
 [-1.32238004e-10+4.17963526e-15j -5.39798038e-06-1.03260055e-03j]]"
968.919534244652j,"[[ 5.39225617e-06-1.03204262e-03j -1.62959977e-10+3.03075654e-15j]
 [-1.72233041e-10+3.03072241e-15j -5.39225598e-06-1.03204262e-03j]]"
969.4431330202502j,"[[ 5.38647588e-06-1.03148536e-03j -1.78373831e-10-3.04783037e-15j]
 [-1.87636846e-10-3.04787423e-15j -5.38647566e-06-1.03148536e-03j]]"
969.9667317958487j,"[[ 5.38057184e-06-1.03092858e-03j -2.05452289e-10-9.46036393e-16j]
 [-2.14705307e-10-9.46091983e-16j -5.38057168e-06-1.03092858e-03j]]"
970.490330571447j,"[[ 5.37476145e-06-1.03037237e-03j -2.07134917e-10-1.40844774e-15j]
 [-2.16377957e-10-1.40850396e-15j -5.37476127e-06-1.03037237e-03j]]"
971.0139293470452j,"[[ 5.36899072e-06-1.02981678e-03j -2.20127464e-10+3.17383733e-15j]
 [-2.29360523e-10+3.17376594e-15j -5.36899054e-06-1.02981678e-03j]]"
971.5375281226435j,"[[ 5.36324325e-06-1.02926186e-03j -2.39870129e-10-1.81504192e-15j]
 [-2.49093215e-10-1.81510538e-15j -5.36324311e-06-1.02926186e-03j]]"
972.0611268982419j,"[[ 5.35743862e-06-1.02870750e-03j -2.43606437e-10+2.03122373e-15j]
 [-2.52819577e-10+2.03115577e-15j -5.35743848e-06-1.02870750e-03j]]"
972.5847256738401j,"[[ 5.35164089e-06-1.02815372e-03j -2.31414829e-10-4.08931920e-16j]
 [-2.40618030e-10-4.08981001e-16j -5.35164076e-06-1.02815372e-03j]]"
973.1083244494384j,"[[ 5.34582425e-06-1.02760046e-03j -2.27192436e-10-5.21611041e-15j]
 [-2.36385768e-10-5.21617534e-15j -5.34582410e-06-1.02760046e-03j]]"
973.6319232250366j,"[[ 5.34010858e-06-1.02704791e-03j -2.16116894e-10+3.90690121e-15j]
 [-2.25300354e-10+3.90683601e-15j -5.34010845e-06-1.02704791e-03j]]"
974.155522000635j,"[[ 5.33441110e-06-1.02649588e-03j -2.42871108e-10+2.82842451e-15j]
 [-2.52044688e-10+2.82837555e-15j -5.33441090e-06-1.02649588e-03j]]"
974.6791207762334j,"[[ 5.32865088e-06-1.02594450e-03j -2.49593725e-10-2.79151474e-15j]
 [-2.58757456e-10-2.79157420e-15j -5.32865069e-06-1.02594450e-03j]]"
975.2027195518316j,"[[ 5.32293897e-06-1.02539362e-03j -2.60381390e-10-5.28892166e-15j]
 [-2.69535305e-10-5.28895615e-15j -5.32293879e-06-1.02539362e-03j]]"
975.7263183274299j,"[[ 5.31730263e-06-1.02484341e-03j -2.82828122e-10+4.54610393e-15j]
 [-2.91972228e-10+4.54605600e-15j -5.31730246e-06-1.02484341e-03j]]"
976.2499171030282j,"[[ 5.31166882e-06-1.02429375e-03j -2.85392248e-10+4.60793622e-15j]
 [-2.94526526e-10+4.60790682e-15j -5.31166861e-06-1.02429375e-03j]]"
976.7735158786264j,"[[ 5.30599783e-06-1.02374484e-03j -2.78910682e-10-6.00522206e-15j]
 [-2.88035130e-10-6.00525840e-15j -5.30599762e-06-1.02374484e-03j]]"
977.2971146542249j,"[[ 5.30026615e-06-1.02319635e-03j -2.93293908e-10-6.88683660e-16j]
 [-3.02408602e-10-6.88733677e-16j -5.30026600e-06-1.02319635e-03j]]"
977.8207134298232j,"[[ 5.29457223e-06-1.02264850e-03j -2.91679381e-10-4.60514029e-16j]
 [-3.00784300e-10-4.60545971e-16j -5.29457206e-06-1.02264850e-03j]]"
978.3443122054214j,"[[ 5.28893216e-06-1.02210127e-03j -3.23121508e-10+1.02226745e-15j]
 [-3.32216672e-10+1.02222213e-15j -5.28893199e-06-1.02210127e-03j]]"
978.8679109810197j,"[[ 5.28324238e-06-1.02155457e-03j -3.10639734e-10+1.81795783e-15j]
 [-3.19725181e-10+1.81793411e-15j -5.28324220e-06-1.02155457e-03j]]"
979.3915097566179j,"[[ 5.27760156e-06-1.02100845e-03j -2.95608471e-10+1.10690881e-16j]
 [-3.04684226e-10+1.10654694e-16j -5.27760135e-06-1.02100845e-03j]]"
979.9151085322163j,"[[ 5.27197111e-06-1.02046294e-03j -3.09446604e-10+5.34754889e-16j]
 [-3.18512661e-10+5.34729488e-16j -5.27197088e-06-1.02046294e-03j]]"
980.4387073078146j,"[[ 5.26639184e-06-1.01991798e-03j -3.34000406e-10-4.57919779e-15j]
 [-3.43056816e-10-4.57923669e-15j -5.26639169e-06-1.01991798e-03j]]"
980.9623060834128j,"[[ 5.26079931e-06-1.01937362e-03j -3.55796275e-10+6.15796784e-15j]
 [-3.64843023e-10+6.15792622e-15j -5.26079909e-06-1.01937362e-03j]]"
981.4859048590112j,"[[ 5.25528602e-06-1.01882988e-03j -4.00127457e-10+2.66355738e-15j]
 [-4.09164522e-10+2.66352890e-15j -5.25528580e-06-1.01882988e-03j]]"
982.0095036346096j,"[[ 5.24966017e-06-1.01828680e-03j -3.85363683e-10-4.80153812e-15j]
 [-3.94391061e-10-4.80158164e-15j -5.24965995e-06-1.01828680e-03j]]"
982.5331024102078j,"[[ 5.24397741e-06-1.01774422e-03j -4.02931382e-10-1.75173324e-15j]
 [-4.11949115e-10-1.75175600e-15j -5.24397722e-06-1.01774422e-03j]]"
983.0567011858061j,"[[ 5.23837201e-06-1.01720217e-03j -3.40946419e-10+1.89366467e-15j]
 [-3.49954545e-10+1.89364492e-15j -5.23837178e-06-1.01720217e-03j]]"
983.5802999614044j,"[[ 5.23278204e-06-1.01666071e-03j -3.54624395e-10+3.71616366e-15j]
 [-3.63622946e-10+3.71616409e-15j -5.23278172e-06-1.01666071e-03j]]"
984.1038987370026j,"[[ 5.22718685e-06-1.01611984e-03j -3.44069433e-10-5.17677223e-15j]
 [-3.53058387e-10-5.17678627e-15j -5.22718663e-06-1.01611984e-03j]]"
984.627497512601j,"[[ 5.22160950e-06-1.01557951e-03j -3.20972938e-10+6.26353123e-16j]
 [-3.29952358e-10+6.26332157e-16j -5.22160924e-06-1.01557951e-03j]]"
985.1510962881993j,"[[ 5.21609970e-06-1.01503974e-03j -3.15561302e-10+2.12615985e-15j]
 [-3.24531183e-10+2.12614991e-15j -5.21609946e-06-1.01503974e-03j]]"
985.6746950637976j,"[[ 5.21056563e-06-1.01450053e-03j -2.69175864e-10-1.70809476e-15j]
 [-2.78136236e-10-1.70810617e-15j -5.21056538e-06-1.01450053e-03j]]"
986.1982938393959j,"[[ 5.20507735e-06-1.01396194e-03j -2.73194874e-10+2.23312534e-15j]
 [-2.82145730e-10+2.23312381e-15j -5.20507715e-06-1.01396194e-03j]]"
986.7218926149941j,"[[ 5.19955415e-06-1.01342399e-03j -2.89237988e-10-6.31942796e-16j]
 [-2.98179321e-10-6.31946212e-16j -5.19955396e-06-1.01342399e-03j]]"
987.2454913905925j,"[[ 5.19410378e-06-1.01288651e-03j -2.83998834e-10-2.90225895e-15j]
 [-2.92930691e-10-2.90227297e-15j -5.19410359e-06-1.01288651e-03j]]"
987.7690901661908j,"[[ 5.18857216e-06-1.01234973e-03j -2.87778402e-10-7.85478056e-16j]
 [-2.96700786e-10-7.85489800e-16j -5.18857204e-06-1.01234973e-03j]]"
988.292688941789j,"[[ 5.18311411e-06-1.01181346e-03j -2.72423027e-10+3.19980365e-15j]
 [-2.81335967e-10+3.19978851e-15j -5.18311393e-06-1.01181346e-03j]]"
988.8162877173874j,"[[ 5.17763381e-06-1.01127781e-03j -2.67959228e-10+3.72471517e-15j]
 [-2.76862726e-10+3.72471431e-15j -5.17763364e-06-1.01127781e-03j]]"
989.3398864929858j,"[[ 5.17209932e-06-1.01074273e-03j -2.42392896e-10-8.44542325e-15j]
 [-2.51286976e-10-8.44543635e-15j -5.17209916e-06-1.01074273e-03j]]"
989.863485268584j,"[[ 5.16648087e-06-1.01020809e-03j -2.20482598e-10-2.93157608e-16j]
 [-2.29367307e-10-2.93174091e-16j -5.16648075e-06-1.01020809e-03j]]"
