iw_n,G_iw_n
733.2477253478577j,"[[ 3.60515523e-06-1.36376338e-03j  8.04251799e-08-8.64829036e-15j]
 [ 8.11108060e-08-8.64828061e-15j -3.60515467e-06-1.36376338e-03j]]"
734.5043624092937j,"[[ 3.59191422e-06-1.36142838e-03j  8.01101038e-08-1.23297395e-15j]
 [ 8.07933861e-08-1.23297472e-15j -3.59191390e-06-1.36142838e-03j]]"
735.7609994707295j,"[[ 3.58129164e-06-1.35910444e-03j  7.97853043e-08+6.86427799e-15j]
 [ 8.04662545e-08+6.86427538e-15j -3.58129101e-06-1.35910444e-03j]]"
737.0176365321655j,"[[ 3.56921631e-06-1.35678816e-03j  7.94911283e-08+2.43621806e-15j]
 [ 8.01697584e-08+2.43622114e-15j -3.56921620e-06-1.35678816e-03j]]"
738.2742735936014j,"[[ 3.55667288e-06-1.35447929e-03j  7.91947330e-08-2.98703547e-15j]
 [ 7.98710548e-08-2.98701987e-15j -3.55667250e-06-1.35447929e-03j]]"
739.5309106550374j,"[[ 3.54365252e-06-1.35217845e-03j  7.89233815e-08-3.98197950e-15j]
 [ 7.95974068e-08-3.98198779e-15j -3.54365223e-06-1.35217845e-03j]]"
740.7875477164732j,"[[ 3.53152952e-06-1.34988403e-03j  7.86745608e-08+3.24003308e-15j]
 [ 7.93463014e-08+3.24005285e-15j -3.53152965e-06-1.34988403e-03j]]"
742.0441847779091j,"[[ 3.52157481e-06-1.34759671e-03j  7.84254020e-08-1.47587985e-16j]
 [ 7.90948694e-08-1.47571196e-16j -3.52157447e-06-1.34759671e-03j]]"
743.300821839345j,"[[ 3.50815378e-06-1.34531897e-03j  7.81477248e-08+2.27955782e-15j]
 [ 7.88149305e-08+2.27954337e-15j -3.50815366e-06-1.34531897e-03j]]"
744.557458900781j,"[[ 3.49755424e-06-1.34304809e-03j  7.78969981e-08+1.93551979e-15j]
 [ 7.85619536e-08+1.93553378e-15j -3.49755414e-06-1.34304809e-03j]]"
745.8140959622169j,"[[ 3.48590944e-06-1.34078534e-03j  7.76127167e-08-8.77438192e-15j]
 [ 7.82754333e-08-8.77438469e-15j -3.48590895e-06-1.34078534e-03j]]"
747.0707330236528j,"[[ 3.47404017e-06-1.33853056e-03j  7.73343979e-08+4.40166391e-15j]
 [ 7.79948869e-08+4.40166499e-15j -3.47404020e-06-1.33853056e-03j]]"
748.3273700850888j,"[[ 3.46277217e-06-1.33628378e-03j  7.70626093e-08-3.57015886e-15j]
 [ 7.77208819e-08-3.57015322e-15j -3.46277186e-06-1.33628378e-03j]]"
749.5840071465246j,"[[ 3.45017998e-06-1.33404449e-03j  7.68070247e-08+9.36093131e-15j]
 [ 7.74630921e-08+9.36092815e-15j -3.45017948e-06-1.33404449e-03j]]"
750.8406442079606j,"[[ 3.43796141e-06-1.33181126e-03j  7.65490766e-08+5.77454494e-15j]
 [ 7.72029497e-08+5.77455587e-15j -3.43796141e-06-1.33181126e-03j]]"
752.0972812693965j,"[[ 3.42737013e-06-1.32958617e-03j  7.63016035e-08-1.00541089e-14j]
 [ 7.69532935e-08-1.00541041e-14j -3.42737036e-06-1.32958617e-03j]]"
753.3539183308324j,"[[ 3.41499002e-06-1.32736813e-03j  7.60725128e-08+1.65061854e-15j]
 [ 7.67220305e-08+1.65062640e-15j -3.41498953e-06-1.32736813e-03j]]"
754.6105553922682j,"[[ 3.40474353e-06-1.32515721e-03j  7.58280080e-08+4.99537890e-15j]
 [ 7.64753642e-08+4.99540224e-15j -3.40474381e-06-1.32515721e-03j]]"
755.8671924537042j,"[[ 3.39295587e-06-1.32295439e-03j  7.55840816e-08+7.68529994e-15j]
 [ 7.62292872e-08+7.68532748e-15j -3.39295616e-06-1.32295439e-03j]]"
757.1238295151401j,"[[ 3.38347021e-06-1.32075912e-03j  7.53408242e-08-4.20978607e-15j]
 [ 7.59838899e-08-4.20977322e-15j -3.38347022e-06-1.32075912e-03j]]"
758.380466576576j,"[[ 3.37189819e-06-1.31857176e-03j  7.50774396e-08-3.54275455e-15j]
 [ 7.57183759e-08-3.54272969e-15j -3.37189852e-06-1.31857176e-03j]]"
759.637103638012j,"[[ 3.36056555e-06-1.31639116e-03j  7.48496781e-08-3.18913877e-15j]
 [ 7.54884956e-08-3.18913583e-15j -3.36056561e-06-1.31639116e-03j]]"
760.8937406994479j,"[[ 3.34807644e-06-1.31421824e-03j  7.46101159e-08-1.02381435e-15j]
 [ 7.52468251e-08-1.02380992e-15j -3.34807614e-06-1.31421824e-03j]]"
762.1503777608839j,"[[ 3.33686954e-06-1.31205104e-03j  7.43933725e-08+7.92121792e-15j]
 [ 7.50279838e-08+7.92122651e-15j -3.33686968e-06-1.31205104e-03j]]"
763.4070148223198j,"[[ 3.32495926e-06-1.30989070e-03j  7.41712472e-08-4.42393955e-15j]
 [ 7.48037710e-08-4.42395840e-15j -3.32495910e-06-1.30989070e-03j]]"
764.6636518837556j,"[[ 3.31465959e-06-1.30773696e-03j  7.39148421e-08-1.31153782e-15j]
 [ 7.45452886e-08-1.31154659e-15j -3.31465948e-06-1.30773696e-03j]]"
765.9202889451915j,"[[ 3.30409995e-06-1.30559124e-03j  7.36798638e-08-3.98578711e-15j]
 [ 7.43082432e-08-3.98578175e-15j -3.30409965e-06-1.30559124e-03j]]"
767.1769260066275j,"[[ 3.29294411e-06-1.30345416e-03j  7.34582561e-08-1.15113543e-15j]
 [ 7.40845787e-08-1.15115414e-15j -3.29294387e-06-1.30345416e-03j]]"
768.4335630680633j,"[[ 3.28206227e-06-1.30132259e-03j  7.32429157e-08+1.12415451e-14j]
 [ 7.38671916e-08+1.12415367e-14j -3.28206203e-06-1.30132259e-03j]]"
769.6902001294993j,"[[ 3.27199305e-06-1.29919807e-03j  7.30161583e-08+8.27770578e-16j]
 [ 7.36383974e-08+8.27782125e-16j -3.27199331e-06-1.29919807e-03j]]"
770.9468371909353j,"[[ 3.26053434e-06-1.29708026e-03j  7.27559477e-08-1.58663650e-15j]
 [ 7.33761600e-08-1.58665538e-15j -3.26053468e-06-1.29708026e-03j]]"
772.2034742523712j,"[[ 3.24972318e-06-1.29497010e-03j  7.25449501e-08-8.93482499e-15j]
 [ 7.31631455e-08-8.93481955e-15j -3.24972330e-06-1.29497010e-03j]]"
773.4601113138071j,"[[ 3.23916670e-06-1.29286597e-03j  7.23234336e-08+1.11263640e-15j]
 [ 7.29396219e-08+1.11265257e-15j -3.23916678e-06-1.29286597e-03j]]"
774.716748375243j,"[[ 3.22950567e-06-1.29076951e-03j  7.21137995e-08+7.19452059e-15j]
 [ 7.27279905e-08+7.19452212e-15j -3.22950563e-06-1.29076951e-03j]]"
775.9733854366789j,"[[ 3.21778186e-06-1.28867900e-03j  7.19115795e-08-4.39902953e-15j]
 [ 7.25237827e-08-4.39901363e-15j -3.21778227e-06-1.28867900e-03j]]"
777.2300224981147j,"[[ 3.20815848e-06-1.28659490e-03j  7.17119589e-08-6.79017908e-15j]
 [ 7.23221841e-08-6.79017799e-15j -3.20815815e-06-1.28659490e-03j]]"
778.4866595595507j,"[[ 3.19773791e-06-1.28451767e-03j  7.14631500e-08-1.00714295e-15j]
 [ 7.20714068e-08-1.00713741e-15j -3.19773741e-06-1.28451767e-03j]]"
779.7432966209866j,"[[ 3.18847313e-06-1.28244692e-03j  7.12527381e-08-4.05667391e-16j]
 [ 7.18590360e-08-4.05657813e-16j -3.18847332e-06-1.28244692e-03j]]"
780.9999336824226j,"[[ 3.17737737e-06-1.28038351e-03j  7.10154929e-08+1.37215583e-15j]
 [ 7.16198414e-08+1.37214935e-15j -3.17737695e-06-1.28038351e-03j]]"
782.2565707438584j,"[[ 3.16704992e-06-1.27832676e-03j  7.07781048e-08+2.35954920e-15j]
 [ 7.13805134e-08+2.35953276e-15j -3.16704996e-06-1.27832676e-03j]]"
783.5132078052944j,"[[ 3.15702343e-06-1.27627666e-03j  7.05331670e-08+8.77952018e-16j]
 [ 7.11336447e-08+8.77943145e-16j -3.15702348e-06-1.27627666e-03j]]"
784.7698448667304j,"[[ 3.14675336e-06-1.27423352e-03j  7.03147525e-08-8.20648818e-15j]
 [ 7.09133087e-08-8.20648951e-15j -3.14675281e-06-1.27423352e-03j]]"
786.0264819281663j,"[[ 3.13644215e-06-1.27219656e-03j  7.01102802e-08+4.92135107e-15j]
 [ 7.07069240e-08+4.92135250e-15j -3.13644207e-06-1.27219656e-03j]]"
787.2831189896021j,"[[ 3.12675439e-06-1.27016497e-03j  6.98729377e-08+4.34412348e-15j]
 [ 7.04676784e-08+4.34412876e-15j -3.12675439e-06-1.27016497e-03j]]"
788.539756051038j,"[[ 3.11726287e-06-1.26814163e-03j  6.96529162e-08+4.64639809e-15j]
 [ 7.02457628e-08+4.64639832e-15j -3.11726327e-06-1.26814163e-03j]]"
789.796393112474j,"[[ 3.10782391e-06-1.26612354e-03j  6.94518224e-08+3.76167587e-15j]
 [ 7.00427839e-08+3.76169107e-15j -3.10782401e-06-1.26612354e-03j]]"
791.0530301739099j,"[[ 3.09762738e-06-1.26411296e-03j  6.92482680e-08-9.60290125e-15j]
 [ 6.98373535e-08-9.60290201e-15j -3.09762775e-06-1.26411296e-03j]]"
792.3096672353458j,"[[ 3.08758457e-06-1.26210774e-03j  6.90256465e-08+4.94991922e-15j]
 [ 6.96128649e-08+4.94992512e-15j -3.08758455e-06-1.26210774e-03j]]"
793.5663042967817j,"[[ 3.07832904e-06-1.26010871e-03j  6.87978395e-08+4.65831747e-15j]
 [ 6.93831997e-08+4.65833993e-15j -3.07832945e-06-1.26010871e-03j]]"
794.8229413582177j,"[[ 3.06855324e-06-1.25811665e-03j  6.85817232e-08-1.08402550e-15j]
 [ 6.91652339e-08-1.08401584e-15j -3.06855385e-06-1.25811665e-03j]]"
796.0795784196536j,"[[ 3.05921700e-06-1.25613104e-03j  6.83820044e-08-3.44059655e-16j]
 [ 6.89636744e-08-3.44041367e-16j -3.05921706e-06-1.25613104e-03j]]"
797.3362154810895j,"[[ 3.04963925e-06-1.25415136e-03j  6.81581506e-08-3.56798808e-15j]
 [ 6.87379886e-08-3.56795786e-15j -3.04963926e-06-1.25415136e-03j]]"
798.5928525425254j,"[[ 3.03999655e-06-1.25217976e-03j  6.79705818e-08+3.46266328e-15j]
 [ 6.85485963e-08+3.46268881e-15j -3.03999682e-06-1.25217976e-03j]]"
799.8494896039613j,"[[ 3.02935603e-06-1.25021209e-03j  6.78040263e-08-3.55977773e-15j]
 [ 6.83802261e-08-3.55976526e-15j -3.02935636e-06-1.25021209e-03j]]"
801.1061266653973j,"[[ 3.01995017e-06-1.24824988e-03j  6.75885750e-08+4.73932911e-15j]
 [ 6.81629686e-08+4.73933740e-15j -3.01995025e-06-1.24824988e-03j]]"
802.3627637268331j,"[[ 3.01010895e-06-1.24629516e-03j  6.73890640e-08+1.16905019e-15j]
 [ 6.79616598e-08+1.16905857e-15j -3.01010892e-06-1.24629516e-03j]]"
803.6194007882691j,"[[ 3.00052428e-06-1.24434644e-03j  6.71863396e-08-2.19066896e-15j]
 [ 6.77571461e-08-2.19066029e-15j -3.00052464e-06-1.24434644e-03j]]"
804.876037849705j,"[[ 2.99176821e-06-1.24240407e-03j  6.69968919e-08-1.79853355e-15j]
 [ 6.75659175e-08-1.79851559e-15j -2.99176825e-06-1.24240407e-03j]]"
806.132674911141j,"[[ 2.98260437e-06-1.24046780e-03j  6.67801439e-08-5.16931151e-15j]
 [ 6.73473968e-08-5.16930940e-15j -2.98260434e-06-1.24046780e-03j]]"
807.3893119725768j,"[[ 2.97276300e-06-1.23853645e-03j  6.65960872e-08+9.81068333e-15j]
 [ 6.71615757e-08+9.81068782e-15j -2.97276306e-06-1.23853645e-03j]]"
808.6459490340128j,"[[ 2.96446728e-06-1.23661166e-03j  6.63856103e-08-5.14805872e-15j]
 [ 6.69493427e-08-5.14804796e-15j -2.96446720e-06-1.23661166e-03j]]"
809.9025860954487j,"[[ 2.95466052e-06-1.23469429e-03j  6.62019961e-08-2.73319665e-16j]
 [ 6.67639804e-08-2.73319890e-16j -2.95466025e-06-1.23469429e-03j]]"
811.1592231568845j,"[[ 2.94544582e-06-1.23278101e-03j  6.59867373e-08-7.28185500e-16j]
 [ 6.65469817e-08-7.28177419e-16j -2.94544602e-06-1.23278101e-03j]]"
812.4158602183205j,"[[ 2.93697522e-06-1.23087404e-03j  6.57765631e-08-2.90895118e-15j]
 [ 6.63350757e-08-2.90894277e-15j -2.93697527e-06-1.23087404e-03j]]"
813.6724972797564j,"[[ 2.92784302e-06-1.22897304e-03j  6.56063527e-08+5.15006750e-15j]
 [ 6.61631416e-08+5.15007555e-15j -2.92784299e-06-1.22897304e-03j]]"
814.9291343411924j,"[[ 2.91794072e-06-1.22707813e-03j  6.54139798e-08-2.23487285e-15j]
 [ 6.59690529e-08-2.23486612e-15j -2.91794093e-06-1.22707813e-03j]]"
816.1857714026282j,"[[ 2.90948474e-06-1.22518887e-03j  6.52172759e-08-2.31311167e-15j]
 [ 6.57706411e-08-2.31310998e-15j -2.90948453e-06-1.22518887e-03j]]"
817.4424084640642j,"[[ 2.90069339e-06-1.22330631e-03j  6.50321477e-08-3.78785419e-15j]
 [ 6.55838127e-08-3.78783973e-15j -2.90069317e-06-1.22330631e-03j]]"
818.6990455255001j,"[[ 2.89150442e-06-1.22142811e-03j  6.48576437e-08-1.67723502e-15j]
 [ 6.54076166e-08-1.67723729e-15j -2.89150456e-06-1.22142811e-03j]]"
819.9556825869361j,"[[ 2.88236393e-06-1.21955630e-03j  6.46644420e-08+1.96280242e-15j]
 [ 6.52127304e-08+1.96279506e-15j -2.88236361e-06-1.21955630e-03j]]"
821.2123196483719j,"[[ 2.87320250e-06-1.21768961e-03j  6.44625967e-08+2.23987076e-15j]
 [ 6.50092085e-08+2.23987430e-15j -2.87320217e-06-1.21768961e-03j]]"
822.4689567098078j,"[[ 2.86427332e-06-1.21582890e-03j  6.42496243e-08+2.97797345e-15j]
 [ 6.47945671e-08+2.97797341e-15j -2.86427358e-06-1.21582890e-03j]]"
823.7255937712438j,"[[ 2.85635252e-06-1.21397467e-03j  6.40403821e-08-1.10325828e-14j]
 [ 6.45836634e-08-1.10325875e-14j -2.85635233e-06-1.21397467e-03j]]"
824.9822308326796j,"[[ 2.84748830e-06-1.21212567e-03j  6.38516019e-08+1.96018868e-15j]
 [ 6.43932294e-08+1.96017609e-15j -2.84748815e-06-1.21212567e-03j]]"
826.2388678941155j,"[[ 2.83855983e-06-1.21028165e-03j  6.36468553e-08+5.79181741e-15j]
 [ 6.41868365e-08+5.79182014e-15j -2.83855959e-06-1.21028165e-03j]]"
827.4955049555516j,"[[ 2.83009183e-06-1.20844354e-03j  6.34439700e-08+2.89404261e-15j]
 [ 6.39823125e-08+2.89403080e-15j -2.83009186e-06-1.20844354e-03j]]"
828.7521420169875j,"[[ 2.82204772e-06-1.20661115e-03j  6.32762502e-08+7.01463078e-16j]
 [ 6.38129613e-08+7.01456264e-16j -2.82204782e-06-1.20661115e-03j]]"
830.0087790784233j,"[[ 2.81293787e-06-1.20478401e-03j  6.30894255e-08-9.00577568e-15j]
 [ 6.36245127e-08-9.00578582e-15j -2.81293799e-06-1.20478401e-03j]]"
831.2654161398592j,"[[ 2.80485972e-06-1.20296304e-03j  6.28756310e-08+7.06272670e-17j]
 [ 6.34091018e-08+7.06098958e-17j -2.80485949e-06-1.20296304e-03j]]"
832.5220532012952j,"[[ 2.79661567e-06-1.20114763e-03j  6.26699742e-08+2.85632816e-15j]
 [ 6.32018357e-08+2.85632462e-15j -2.79661541e-06-1.20114763e-03j]]"
833.7786902627311j,"[[ 2.78790231e-06-1.19933728e-03j  6.24725740e-08+1.39533226e-15j]
 [ 6.30028335e-08+1.39531704e-15j -2.78790221e-06-1.19933728e-03j]]"
835.0353273241669j,"[[ 2.77944088e-06-1.19753243e-03j  6.22814479e-08+2.91078218e-15j]
 [ 6.28101126e-08+2.91075476e-15j -2.77944064e-06-1.19753243e-03j]]"
836.2919643856028j,"[[ 2.77154620e-06-1.19573328e-03j  6.21005783e-08-6.96262224e-15j]
 [ 6.26276554e-08-6.96263551e-15j -2.77154612e-06-1.19573328e-03j]]"
837.5486014470389j,"[[ 2.76323253e-06-1.19393950e-03j  6.19418767e-08+1.32564591e-15j]
 [ 6.24673733e-08+1.32564201e-15j -2.76323235e-06-1.19393950e-03j]]"
838.8052385084748j,"[[ 2.75468356e-06-1.19215037e-03j  6.17755664e-08+5.00780002e-15j]
 [ 6.22994898e-08+5.00778317e-15j -2.75468319e-06-1.19215037e-03j]]"
840.0618755699106j,"[[ 2.74616067e-06-1.19036705e-03j  6.15882046e-08+5.20091613e-15j]
 [ 6.21105617e-08+5.20091586e-15j -2.74616098e-06-1.19036705e-03j]]"
841.3185126313467j,"[[ 2.73875075e-06-1.18858917e-03j  6.13882414e-08+2.22722486e-15j]
 [ 6.19090393e-08+2.22722686e-15j -2.73875049e-06-1.18858917e-03j]]"
842.5751496927826j,"[[ 2.73077579e-06-1.18681690e-03j  6.11975918e-08-5.49679454e-15j]
 [ 6.17168374e-08-5.49680463e-15j -2.73077604e-06-1.18681690e-03j]]"
843.8317867542185j,"[[ 2.72215670e-06-1.18504929e-03j  6.09982942e-08+5.94449764e-16j]
 [ 6.15159945e-08+5.94463456e-16j -2.72215673e-06-1.18504929e-03j]]"
845.0884238156543j,"[[ 2.71414328e-06-1.18328720e-03j  6.07996527e-08+2.02947865e-15j]
 [ 6.13158144e-08+2.02948749e-15j -2.71414315e-06-1.18328720e-03j]]"
846.3450608770903j,"[[ 2.70651088e-06-1.18153019e-03j  6.06130723e-08+8.44587135e-15j]
 [ 6.11277024e-08+8.44588101e-15j -2.70651142e-06-1.18153019e-03j]]"
847.6016979385262j,"[[ 2.69813886e-06-1.17977827e-03j  6.04048213e-08-5.32194585e-15j]
 [ 6.09179267e-08-5.32194668e-15j -2.69813916e-06-1.17977827e-03j]]"
848.858334999962j,"[[ 2.68995786e-06-1.17803192e-03j  6.02366936e-08-4.74189818e-15j]
 [ 6.07482809e-08-4.74190787e-15j -2.68995773e-06-1.17803192e-03j]]"
850.1149720613979j,"[[ 2.68181401e-06-1.17629047e-03j  6.00454672e-08+5.81151580e-16j]
 [ 6.05555431e-08+5.81158060e-16j -2.68181402e-06-1.17629047e-03j]]"
851.371609122834j,"[[ 2.67467085e-06-1.17455404e-03j  5.98721390e-08-5.07760867e-15j]
 [ 6.03807103e-08-5.07760341e-15j -2.67467093e-06-1.17455404e-03j]]"
852.6282461842699j,"[[ 2.66721619e-06-1.17282372e-03j  5.96981453e-08+7.22684185e-15j]
 [ 6.02052186e-08+7.22683520e-15j -2.66721603e-06-1.17282372e-03j]]"
853.8848832457057j,"[[ 2.65912142e-06-1.17109773e-03j  5.95478143e-08+3.90020553e-16j]
 [ 6.00533962e-08+3.90017786e-16j -2.65912158e-06-1.17109773e-03j]]"
855.1415203071417j,"[[ 2.65036746e-06-1.16937692e-03j  5.93683116e-08-5.97786942e-15j]
 [ 5.98724088e-08-5.97786977e-15j -2.65036763e-06-1.16937692e-03j]]"
856.3981573685776j,"[[ 2.64201202e-06-1.16766124e-03j  5.91979493e-08-2.73577313e-15j]
 [ 5.97005682e-08-2.73577044e-15j -2.64201173e-06-1.16766124e-03j]]"
857.6547944300135j,"[[ 2.63511487e-06-1.16595027e-03j  5.90295122e-08-1.40914611e-15j]
 [ 5.95306593e-08-1.40913347e-15j -2.63511482e-06-1.16595027e-03j]]"
858.9114314914493j,"[[ 2.62728874e-06-1.16424401e-03j  5.88633284e-08+7.32305395e-15j]
 [ 5.93630103e-08+7.32305351e-15j -2.62728881e-06-1.16424401e-03j]]"
860.1680685528854j,"[[ 2.61973745e-06-1.16254353e-03j  5.86983294e-08-9.73563403e-16j]
 [ 5.91965523e-08-9.73553860e-16j -2.61973753e-06-1.16254353e-03j]]"
861.4247056143213j,"[[ 2.61261560e-06-1.16084755e-03j  5.85235302e-08-6.44074888e-17j]
 [ 5.90203005e-08-6.43896483e-17j -2.61261576e-06-1.16084755e-03j]]"
862.6813426757572j,"[[ 2.60421576e-06-1.15915707e-03j  5.83749394e-08-4.72994197e-15j]
 [ 5.88702635e-08-4.72993268e-15j -2.60421566e-06-1.15915707e-03j]]"
863.937979737193j,"[[ 2.59644945e-06-1.15747069e-03j  5.81982701e-08+2.09498075e-15j]
 [ 5.86921544e-08+2.09499873e-15j -2.59644973e-06-1.15747069e-03j]]"
865.1946167986291j,"[[ 2.58967637e-06-1.15578963e-03j  5.80163976e-08+1.63470382e-15j]
 [ 5.85088483e-08+1.63472693e-15j -2.58967650e-06-1.15578964e-03j]]"
866.451253860065j,"[[ 2.58171124e-06-1.15411432e-03j  5.78682441e-08-2.18225631e-15j]
 [ 5.83592673e-08-2.18225572e-15j -2.58171138e-06-1.15411432e-03j]]"
867.7078909215008j,"[[ 2.57401984e-06-1.15244277e-03j  5.77142137e-08+2.67867769e-15j]
 [ 5.82038158e-08+2.67867970e-15j -2.57401979e-06-1.15244277e-03j]]"
868.9645279829368j,"[[ 2.56657373e-06-1.15077530e-03j  5.75578566e-08-6.07439216e-15j]
 [ 5.80460437e-08-6.07436788e-15j -2.56657370e-06-1.15077530e-03j]]"
870.2211650443727j,"[[ 2.55963138e-06-1.14911404e-03j  5.74011550e-08-2.00247200e-15j]
 [ 5.78879332e-08-2.00246304e-15j -2.55963132e-06-1.14911404e-03j]]"
871.4778021058086j,"[[ 2.55297797e-06-1.14745685e-03j  5.72451570e-08+2.77296693e-15j]
 [ 5.77305324e-08+2.77297794e-15j -2.55297799e-06-1.14745685e-03j]]"
872.7344391672444j,"[[ 2.54598954e-06-1.14580448e-03j  5.70600715e-08-1.58276002e-15j]
 [ 5.75440501e-08-1.58275771e-15j -2.54598925e-06-1.14580448e-03j]]"
873.9910762286805j,"[[ 2.53757872e-06-1.14415730e-03j  5.68925275e-08+3.80258830e-15j]
 [ 5.73751153e-08+3.80258323e-15j -2.53757835e-06-1.14415730e-03j]]"
875.2477132901164j,"[[ 2.53029828e-06-1.14251435e-03j  5.67051728e-08-4.48382376e-15j]
 [ 5.71863759e-08-4.48381053e-15j -2.53029806e-06-1.14251435e-03j]]"
876.5043503515523j,"[[ 2.52320726e-06-1.14087713e-03j  5.65260016e-08+1.76112075e-17j]
 [ 5.70058259e-08+1.76027652e-17j -2.52320691e-06-1.14087713e-03j]]"
877.7609874129881j,"[[ 2.51505891e-06-1.13924369e-03j  5.63676958e-08+5.58243167e-15j]
 [ 5.68461473e-08+5.58243905e-15j -2.51505866e-06-1.13924369e-03j]]"
879.0176244744241j,"[[ 2.50786429e-06-1.13761449e-03j  5.61994684e-08+9.91149448e-16j]
 [ 5.66765528e-08+9.91155345e-16j -2.50786450e-06-1.13761449e-03j]]"
880.27426153586j,"[[ 2.50159114e-06-1.13599075e-03j  5.60358694e-08+2.18083701e-15j]
 [ 5.65115927e-08+2.18084140e-15j -2.50159060e-06-1.13599075e-03j]]"
881.5308985972958j,"[[ 2.49484658e-06-1.13437191e-03j  5.58868969e-08-1.45149756e-15j]
 [ 5.63612650e-08-1.45148814e-15j -2.49484665e-06-1.13437191e-03j]]"
882.7875356587319j,"[[ 2.48692331e-06-1.13275743e-03j  5.57193467e-08+1.14385055e-15j]
 [ 5.61923651e-08+1.14385943e-15j -2.48692343e-06-1.13275743e-03j]]"
884.0441727201678j,"[[ 2.48034813e-06-1.13114704e-03j  5.55677245e-08-2.53568199e-15j]
 [ 5.60393992e-08-2.53567065e-15j -2.48034802e-06-1.13114704e-03j]]"
885.3008097816037j,"[[ 2.47291990e-06-1.12954129e-03j  5.54015327e-08+4.17999234e-15j]
 [ 5.58718693e-08+4.18000572e-15j -2.47292002e-06-1.12954129e-03j]]"
886.5574468430395j,"[[ 2.46590036e-06-1.12794042e-03j  5.52301680e-08+4.38084747e-15j]
 [ 5.56991722e-08+4.38085857e-15j -2.46590044e-06-1.12794042e-03j]]"
887.8140839044756j,"[[ 2.45945269e-06-1.12634375e-03j  5.50975972e-08-4.81602671e-15j]
 [ 5.55652747e-08-4.81602491e-15j -2.45945290e-06-1.12634375e-03j]]"
889.0707209659115j,"[[ 2.45249429e-06-1.12475234e-03j  5.49422467e-08-1.39583818e-15j]
 [ 5.54086030e-08-1.39581946e-15j -2.45249439e-06-1.12475234e-03j]]"
890.3273580273474j,"[[ 2.44535731e-06-1.12316503e-03j  5.47978027e-08-4.84189176e-15j]
 [ 5.52628435e-08-4.84189258e-15j -2.44535723e-06-1.12316503e-03j]]"
891.5839950887834j,"[[ 2.43842095e-06-1.12158186e-03j  5.46535717e-08+6.09993066e-15j]
 [ 5.51173025e-08+6.09992344e-15j -2.43842074e-06-1.12158186e-03j]]"
892.8406321502192j,"[[ 2.43127843e-06-1.12000335e-03j  5.45017786e-08+5.22784084e-15j]
 [ 5.49642051e-08+5.22785219e-15j -2.43127842e-06-1.12000335e-03j]]"
894.0972692116551j,"[[ 2.42417399e-06-1.11843007e-03j  5.43726085e-08-5.38126382e-15j]
 [ 5.48337360e-08-5.38126974e-15j -2.42417439e-06-1.11843008e-03j]]"
895.353906273091j,"[[ 2.41734009e-06-1.11685958e-03j  5.42534899e-08+2.58506505e-16j]
 [ 5.47133239e-08+2.58498096e-16j -2.41734015e-06-1.11685958e-03j]]"
896.610543334527j,"[[ 2.41072373e-06-1.11529333e-03j  5.40978609e-08-2.70579104e-15j]
 [ 5.45564069e-08-2.70578996e-15j -2.41072392e-06-1.11529333e-03j]]"
897.8671803959629j,"[[ 2.40432784e-06-1.11373307e-03j  5.39453800e-08+7.90184980e-15j]
 [ 5.44026434e-08+7.90185407e-15j -2.40432815e-06-1.11373307e-03j]]"
899.1238174573988j,"[[ 2.39790272e-06-1.11217642e-03j  5.38049479e-08-3.56031407e-15j]
 [ 5.42609340e-08-3.56031801e-15j -2.39790297e-06-1.11217642e-03j]]"
900.3804545188347j,"[[ 2.39107909e-06-1.11062436e-03j  5.36629561e-08-1.93020597e-15j]
 [ 5.41176703e-08-1.93020508e-15j -2.39107937e-06-1.11062436e-03j]]"
901.6370915802706j,"[[ 2.38472788e-06-1.10907670e-03j  5.35230961e-08-1.53473595e-15j]
 [ 5.39765436e-08-1.53473194e-15j -2.38472801e-06-1.10907670e-03j]]"
902.8937286417065j,"[[ 2.37778514e-06-1.10753360e-03j  5.33861307e-08-5.46200869e-15j]
 [ 5.38383168e-08-5.46199957e-15j -2.37778541e-06-1.10753360e-03j]]"
904.1503657031424j,"[[ 2.37105398e-06-1.10599397e-03j  5.32185256e-08+1.59570259e-15j]
 [ 5.36694558e-08+1.59571818e-15j -2.37105382e-06-1.10599397e-03j]]"
905.4070027645785j,"[[ 2.36358413e-06-1.10445948e-03j  5.30731874e-08-5.69079233e-16j]
 [ 5.35228668e-08-5.69082611e-16j -2.36358388e-06-1.10445948e-03j]]"
906.6636398260143j,"[[ 2.35771397e-06-1.10292767e-03j  5.29361613e-08+1.31141390e-15j]
 [ 5.33845951e-08+1.31141086e-15j -2.35771399e-06-1.10292767e-03j]]"
907.9202768874502j,"[[ 2.35161003e-06-1.10140144e-03j  5.27878801e-08-9.99941820e-15j]
 [ 5.32350734e-08-9.99941725e-15j -2.35160984e-06-1.10140144e-03j]]"
909.1769139488861j,"[[ 2.34497350e-06-1.09987935e-03j  5.26580532e-08-1.59996127e-15j]
 [ 5.31040111e-08-1.59996210e-15j -2.34497276e-06-1.09987935e-03j]]"
910.4335510103222j,"[[ 2.33862696e-06-1.09836121e-03j  5.25201577e-08+1.08630887e-14j]
 [ 5.29648854e-08+1.08630876e-14j -2.33862683e-06-1.09836121e-03j]]"
