iw_n,G_iw_n
873.1779581301043j,"[[ 6.80556304e-06-1.14519255e-03j -5.30873632e-10+1.81872130e-14j]
 [ 1.86417012e-10+1.81872152e-14j -6.80556185e-06-1.14519255e-03j]]"
873.5475572658206j,"[[ 6.79992027e-06-1.14470790e-03j -4.49831526e-10-1.61323730e-14j]
 [ 2.66852286e-10-1.61323707e-14j -6.79991906e-06-1.14470790e-03j]]"
873.9171564015371j,"[[ 6.79425051e-06-1.14422381e-03j -4.96698125e-10+4.95821422e-15j]
 [ 2.19379624e-10+4.95821647e-15j -6.79424942e-06-1.14422381e-03j]]"
874.2867555372536j,"[[ 6.78863714e-06-1.14374018e-03j -5.47859091e-10+9.78070886e-15j]
 [ 1.67613364e-10+9.78071112e-15j -6.78863597e-06-1.14374018e-03j]]"
874.65635467297j,"[[ 6.78292277e-06-1.14325702e-03j -5.62794531e-10-2.14495259e-14j]
 [ 1.52073398e-10-2.14495237e-14j -6.78292169e-06-1.14325702e-03j]]"
875.0259538086865j,"[[ 6.77714347e-06-1.14277425e-03j -5.91634492e-10+1.75512193e-14j]
 [ 1.22629677e-10+1.75512215e-14j -6.77714242e-06-1.14277425e-03j]]"
875.395552944403j,"[[ 6.77139417e-06-1.14229179e-03j -6.46011570e-10-4.49384973e-15j]
 [ 6.76496022e-11-4.49384747e-15j -6.77139303e-06-1.14229179e-03j]]"
875.7651520801194j,"[[ 6.76573375e-06-1.14180973e-03j -7.06670558e-10-8.61741562e-15j]
 [ 6.38838069e-12-8.61741335e-15j -6.76573265e-06-1.14180973e-03j]]"
876.1347512158359j,"[[ 6.75997400e-06-1.14132819e-03j -7.54651604e-10+1.30888577e-14j]
 [-4.21941363e-11+1.30888600e-14j -6.75997274e-06-1.14132819e-03j]]"
876.5043503515523j,"[[ 6.75425753e-06-1.14084696e-03j -7.22389201e-10-1.68905266e-14j]
 [-1.05324438e-11-1.68905243e-14j -6.75425630e-06-1.14084696e-03j]]"
876.8739494872688j,"[[ 6.74850440e-06-1.14036619e-03j -6.34071073e-10+8.51553515e-15j]
 [ 7.71857334e-11+8.51553742e-15j -6.74850319e-06-1.14036619e-03j]]"
877.2435486229851j,"[[ 6.74275401e-06-1.13988570e-03j -5.94532759e-10+1.17946749e-15j]
 [ 1.16124855e-10+1.17946977e-15j -6.74275272e-06-1.13988570e-03j]]"
877.6131477587015j,"[[ 6.73706773e-06-1.13940567e-03j -5.63207190e-10-1.49233161e-14j]
 [ 1.46851988e-10-1.49233138e-14j -6.73706654e-06-1.13940567e-03j]]"
877.982746894418j,"[[ 6.73139921e-06-1.13892604e-03j -5.77082033e-10+1.56947440e-14j]
 [ 1.32379465e-10+1.56947463e-14j -6.73139802e-06-1.13892604e-03j]]"
878.3523460301345j,"[[ 6.72573284e-06-1.13844678e-03j -6.04197513e-10-1.14005378e-14j]
 [ 1.04667058e-10-1.14005355e-14j -6.72573162e-06-1.13844678e-03j]]"
878.7219451658509j,"[[ 6.72014097e-06-1.13796794e-03j -6.00776197e-10-2.50347871e-15j]
 [ 1.07492202e-10-2.50347649e-15j -6.72013982e-06-1.13796794e-03j]]"
879.0915443015674j,"[[ 6.71444071e-06-1.13748964e-03j -5.90794850e-10+1.21029693e-14j]
 [ 1.16878128e-10+1.21029715e-14j -6.71443950e-06-1.13748964e-03j]]"
879.4611434372839j,"[[ 6.70875580e-06-1.13701154e-03j -6.12532617e-10-1.73873153e-14j]
 [ 9.45456898e-11-1.73873131e-14j -6.70875466e-06-1.13701154e-03j]]"
879.8307425730003j,"[[ 6.70314687e-06-1.13653398e-03j -7.11740006e-10+1.20484702e-14j]
 [-5.25562024e-12+1.20484724e-14j -6.70314585e-06-1.13653398e-03j]]"
880.2003417087168j,"[[ 6.69747387e-06-1.13605672e-03j -6.74942808e-10+4.05184347e-16j]
 [ 3.09484045e-11+4.05186562e-16j -6.69747271e-06-1.13605672e-03j]]"
880.5699408444332j,"[[ 6.69195137e-06-1.13557988e-03j -7.04833620e-10-9.81464275e-15j]
 [ 4.65165095e-13-9.81464052e-15j -6.69195028e-06-1.13557988e-03j]]"
880.9395399801497j,"[[ 6.68632619e-06-1.13510351e-03j -6.88546088e-10+1.65032122e-14j]
 [ 1.61610160e-11+1.65032144e-14j -6.68632511e-06-1.13510351e-03j]]"
881.3091391158661j,"[[ 6.68070371e-06-1.13462751e-03j -6.65653740e-10-1.74577909e-14j]
 [ 3.84624271e-11-1.74577887e-14j -6.68070266e-06-1.13462751e-03j]]"
881.6787382515824j,"[[ 6.67515226e-06-1.13415185e-03j -6.34686804e-10+7.53547790e-15j]
 [ 6.88391698e-11+7.53548013e-15j -6.67515126e-06-1.13415185e-03j]]"
882.048337387299j,"[[ 6.66959538e-06-1.13367666e-03j -5.80318542e-10+9.24079837e-15j]
 [ 1.22617979e-10+9.24080060e-15j -6.66959420e-06-1.13367666e-03j]]"
882.4179365230154j,"[[ 6.66400903e-06-1.13320185e-03j -5.90629176e-10-1.76494538e-14j]
 [ 1.11718633e-10-1.76494516e-14j -6.66400801e-06-1.13320185e-03j]]"
882.7875356587318j,"[[ 6.65844728e-06-1.13272738e-03j -5.54655747e-10+1.89695495e-14j]
 [ 1.47104089e-10+1.89695517e-14j -6.65844628e-06-1.13272737e-03j]]"
883.1571347944483j,"[[ 6.65294958e-06-1.13225335e-03j -5.89976111e-10-9.29064191e-15j]
 [ 1.11196491e-10-9.29063970e-15j -6.65294854e-06-1.13225335e-03j]]"
883.5267339301648j,"[[ 6.64747115e-06-1.13177973e-03j -5.65623316e-10-5.46774409e-16j]
 [ 1.34962788e-10-5.46772212e-16j -6.64747021e-06-1.13177973e-03j]]"
883.8963330658812j,"[[ 6.64197480e-06-1.13130652e-03j -6.18724792e-10+1.50666129e-14j]
 [ 8.12755497e-11+1.50666151e-14j -6.64197374e-06-1.13130652e-03j]]"
884.2659322015977j,"[[ 6.63655702e-06-1.13083381e-03j -6.20509172e-10-1.65081168e-14j]
 [ 7.89061424e-11-1.65081147e-14j -6.63655599e-06-1.13083381e-03j]]"
884.6355313373141j,"[[ 6.63098589e-06-1.13036146e-03j -6.39295413e-10+1.09747285e-14j]
 [ 5.95356061e-11+1.09747306e-14j -6.63098489e-06-1.13036146e-03j]]"
885.0051304730305j,"[[ 6.62544015e-06-1.12988952e-03j -6.80273494e-10+2.39256001e-15j]
 [ 1.79739626e-11+2.39256218e-15j -6.62543907e-06-1.12988952e-03j]]"
885.374729608747j,"[[ 6.61989695e-06-1.12941794e-03j -7.12252642e-10-8.63233645e-15j]
 [-1.45880179e-11-8.63233429e-15j -6.61989595e-06-1.12941794e-03j]]"
885.7443287444634j,"[[ 6.61431021e-06-1.12894668e-03j -7.53172547e-10+1.74610053e-14j]
 [-5.60900257e-11+1.74610074e-14j -6.61430921e-06-1.12894668e-03j]]"
886.1139278801799j,"[[ 6.60883127e-06-1.12847585e-03j -7.84147807e-10-1.44867936e-14j]
 [-8.76466595e-11-1.44867914e-14j -6.60883019e-06-1.12847585e-03j]]"
886.4835270158964j,"[[ 6.60330828e-06-1.12800542e-03j -6.89122538e-10+2.16509419e-15j]
 [ 6.79796163e-12+2.16509634e-15j -6.60330724e-06-1.12800542e-03j]]"
886.8531261516127j,"[[ 6.59777744e-06-1.12753534e-03j -7.09667017e-10+1.33788495e-14j]
 [-1.43264392e-11+1.33788517e-14j -6.59777631e-06-1.12753534e-03j]]"
887.2227252873292j,"[[ 6.59236275e-06-1.12706566e-03j -7.24719169e-10-1.97658492e-14j]
 [-2.99577877e-11-1.97658471e-14j -6.59236161e-06-1.12706566e-03j]]"
887.5923244230457j,"[[ 6.58684777e-06-1.12659649e-03j -6.43973357e-10+1.42587774e-14j]
 [ 5.02095505e-11+1.42587795e-14j -6.58684662e-06-1.12659649e-03j]]"
887.9619235587621j,"[[ 6.58128998e-06-1.12612761e-03j -5.91295737e-10-3.88824688e-15j]
 [ 1.02309418e-10-3.88824473e-15j -6.58128877e-06-1.12612761e-03j]]"
888.3315226944786j,"[[ 6.57574998e-06-1.12565908e-03j -5.88281635e-10-8.25275921e-15j]
 [ 1.04746490e-10-8.25275703e-15j -6.57574891e-06-1.12565907e-03j]]"
888.701121830195j,"[[ 6.57030928e-06-1.12519092e-03j -5.83727598e-10+1.77389760e-14j]
 [ 1.08724217e-10+1.77389782e-14j -6.57030816e-06-1.12519092e-03j]]"
889.0707209659114j,"[[ 6.56484260e-06-1.12472314e-03j -6.58789706e-10-1.72720420e-14j]
 [ 3.30865161e-11-1.72720399e-14j -6.56484142e-06-1.12472314e-03j]]"
889.4403201016279j,"[[ 6.55951627e-06-1.12425578e-03j -7.01768571e-10+6.51852466e-15j]
 [-1.04672243e-11+6.51852682e-15j -6.55951514e-06-1.12425578e-03j]]"
889.8099192373443j,"[[ 6.55409289e-06-1.12378885e-03j -6.51975682e-10+3.94925698e-15j]
 [ 3.87515062e-11+3.94925911e-15j -6.55409164e-06-1.12378885e-03j]]"
890.1795183730608j,"[[ 6.54874530e-06-1.12332224e-03j -6.90037116e-10-1.45225861e-14j]
 [ 1.16628367e-13-1.45225839e-14j -6.54874410e-06-1.12332224e-03j]]"
890.5491175087773j,"[[ 6.54342004e-06-1.12285610e-03j -6.97777984e-10+1.76211836e-14j]
 [-8.19696903e-12+1.76211857e-14j -6.54341885e-06-1.12285610e-03j]]"
890.9187166444937j,"[[ 6.53810652e-06-1.12239051e-03j -6.18892450e-10-1.57969190e-14j]
 [ 7.01165470e-11-1.57969170e-14j -6.53810535e-06-1.12239051e-03j]]"
891.2883157802102j,"[[ 6.53268302e-06-1.12192533e-03j -5.75422884e-10-4.02568044e-16j]
 [ 1.13014807e-10-4.02565948e-16j -6.53268194e-06-1.12192533e-03j]]"
891.6579149159267j,"[[ 6.52719543e-06-1.12146039e-03j -6.04755737e-10+1.18019348e-14j]
 [ 8.31113587e-11+1.18019369e-14j -6.52719426e-06-1.12146039e-03j]]"
892.027514051643j,"[[ 6.52168565e-06-1.12099581e-03j -5.53634627e-10-1.79312618e-14j]
 [ 1.33662583e-10-1.79312597e-14j -6.52168460e-06-1.12099581e-03j]]"
892.3971131873595j,"[[ 6.51625307e-06-1.12053164e-03j -5.34561687e-10+9.15223254e-15j]
 [ 1.52166344e-10+9.15223466e-15j -6.51625208e-06-1.12053164e-03j]]"
892.7667123230758j,"[[ 6.51071778e-06-1.12006780e-03j -5.32531163e-10-4.07893602e-15j]
 [ 1.53628396e-10-4.07893388e-15j -6.51071672e-06-1.12006780e-03j]]"
893.1363114587923j,"[[ 6.50533742e-06-1.11960429e-03j -4.61343037e-10-8.58728735e-15j]
 [ 2.24248756e-10-8.58728526e-15j -6.50533654e-06-1.11960429e-03j]]"
893.5059105945088j,"[[ 6.49997885e-06-1.11914128e-03j -4.92396194e-10+1.47678391e-14j]
 [ 1.92628537e-10+1.47678412e-14j -6.49997798e-06-1.11914128e-03j]]"
893.8755097302252j,"[[ 6.49455591e-06-1.11867860e-03j -4.68574309e-10-1.54893744e-14j]
 [ 2.15884063e-10-1.54893723e-14j -6.49455511e-06-1.11867860e-03j]]"
894.2451088659417j,"[[ 6.48908977e-06-1.11821641e-03j -3.93751151e-10+4.65334452e-15j]
 [ 2.90141564e-10+4.65334662e-15j -6.48908909e-06-1.11821641e-03j]]"
894.6147080016582j,"[[ 6.48350905e-06-1.11775443e-03j -4.06136084e-10+6.89120528e-15j]
 [ 2.77191676e-10+6.89120741e-15j -6.48350829e-06-1.11775443e-03j]]"
894.9843071373746j,"[[ 6.47810291e-06-1.11729271e-03j -4.32351752e-10-1.78770462e-14j]
 [ 2.50411752e-10-1.78770441e-14j -6.47810221e-06-1.11729271e-03j]]"
895.3539062730911j,"[[ 6.47276212e-06-1.11683148e-03j -3.25067991e-10+1.79312954e-14j]
 [ 3.57131956e-10+1.79312975e-14j -6.47276141e-06-1.11683148e-03j]]"
895.7235054088076j,"[[ 6.46739847e-06-1.11637072e-03j -3.73835149e-10-7.94819671e-15j]
 [ 3.07801938e-10-7.94819460e-15j -6.46739764e-06-1.11637072e-03j]]"
896.093104544524j,"[[ 6.46209290e-06-1.11591019e-03j -4.21135213e-10-6.56952971e-15j]
 [ 2.59939711e-10-6.56952760e-15j -6.46209217e-06-1.11591019e-03j]]"
896.4627036802403j,"[[ 6.45664693e-06-1.11545023e-03j -3.23018490e-10+1.77698670e-14j]
 [ 3.57494965e-10+1.77698691e-14j -6.45664611e-06-1.11545023e-03j]]"
896.8323028159567j,"[[ 6.45132547e-06-1.11499036e-03j -2.53571409e-10-1.75757084e-14j]
 [ 4.26381272e-10-1.75757063e-14j -6.45132476e-06-1.11499036e-03j]]"
897.2019019516732j,"[[ 6.44605628e-06-1.11453105e-03j -2.59181781e-10+1.26896361e-14j]
 [ 4.20210818e-10+1.26896383e-14j -6.44605573e-06-1.11453105e-03j]]"
897.5715010873897j,"[[ 6.44078570e-06-1.11407209e-03j -2.84695335e-10-4.17363205e-16j]
 [ 3.94137875e-10-4.17361084e-16j -6.44078503e-06-1.11407209e-03j]]"
897.9411002231061j,"[[ 6.43558642e-06-1.11361354e-03j -3.81118325e-10-1.04595861e-14j]
 [ 2.97156185e-10-1.04595840e-14j -6.43558595e-06-1.11361354e-03j]]"
898.3106993588226j,"[[ 6.43028367e-06-1.11315536e-03j -4.01363943e-10+2.04513863e-14j]
 [ 2.76352558e-10+2.04513884e-14j -6.43028315e-06-1.11315536e-03j]]"
898.6802984945391j,"[[ 6.42508282e-06-1.11269760e-03j -3.83099316e-10-1.31413440e-14j]
 [ 2.94059863e-10-1.31413419e-14j -6.42508225e-06-1.11269760e-03j]]"
899.0498976302555j,"[[ 6.41985508e-06-1.11224021e-03j -4.70454336e-10+3.47447161e-15j]
 [ 2.06148209e-10+3.47447372e-15j -6.41985458e-06-1.11224021e-03j]]"
899.419496765972j,"[[ 6.41462024e-06-1.11178327e-03j -5.10802017e-10+1.17460278e-14j]
 [ 1.65244579e-10+1.17460299e-14j -6.41461965e-06-1.11178327e-03j]]"
899.7890959016885j,"[[ 6.40937042e-06-1.11132663e-03j -5.30272707e-10-1.56868481e-14j]
 [ 1.45218626e-10-1.56868460e-14j -6.40936989e-06-1.11132663e-03j]]"
900.1586950374049j,"[[ 6.40403620e-06-1.11087045e-03j -5.52059992e-10+1.59137876e-14j]
 [ 1.22876761e-10+1.59137896e-14j -6.40403564e-06-1.11087045e-03j]]"
900.5282941731213j,"[[ 6.39882014e-06-1.11041451e-03j -6.06927080e-10-3.81198760e-15j]
 [ 6.74557759e-11-3.81198553e-15j -6.39881952e-06-1.11041451e-03j]]"
900.8978933088378j,"[[ 6.39358696e-06-1.10995902e-03j -5.82132087e-10-8.32791789e-15j]
 [ 9.16975543e-11-8.32791583e-15j -6.39358639e-06-1.10995902e-03j]]"
901.2674924445541j,"[[ 6.38835597e-06-1.10950385e-03j -6.45068638e-10+1.60507428e-14j]
 [ 2.82084681e-11+1.60507448e-14j -6.38835537e-06-1.10950385e-03j]]"
901.6370915802706j,"[[ 6.38314631e-06-1.10904912e-03j -6.19379611e-10-1.31554447e-14j]
 [ 5.33456403e-11-1.31554427e-14j -6.38314571e-06-1.10904912e-03j]]"
902.006690715987j,"[[ 6.37787120e-06-1.10859473e-03j -5.85354429e-10+6.35726208e-15j]
 [ 8.68196450e-11+6.35726413e-15j -6.37787074e-06-1.10859473e-03j]]"
902.3762898517035j,"[[ 6.37267071e-06-1.10814067e-03j -5.64201941e-10+5.37367018e-15j]
 [ 1.07421633e-10+5.37367222e-15j -6.37267019e-06-1.10814067e-03j]]"
902.74588898742j,"[[ 6.36756702e-06-1.10768707e-03j -6.01161753e-10-1.56680541e-14j]
 [ 6.99119965e-11-1.56680521e-14j -6.36756651e-06-1.10768707e-03j]]"
903.1154881231364j,"[[ 6.36227785e-06-1.10723391e-03j -6.70414593e-10+2.00864627e-14j]
 [ 1.10007360e-13+2.00864647e-14j -6.36227728e-06-1.10723391e-03j]]"
903.4850872588529j,"[[ 6.35706194e-06-1.10678102e-03j -7.48881567e-10-1.00610521e-14j]
 [-7.89054421e-11-1.00610500e-14j -6.35706130e-06-1.10678102e-03j]]"
903.8546863945694j,"[[ 6.35184484e-06-1.10632848e-03j -8.01476397e-10-4.29321811e-15j]
 [-1.32048075e-10-4.29321607e-15j -6.35184423e-06-1.10632848e-03j]]"
904.2242855302857j,"[[ 6.34657280e-06-1.10587635e-03j -7.92608754e-10+1.46981510e-14j]
 [-1.23727563e-10+1.46981530e-14j -6.34657204e-06-1.10587635e-03j]]"
904.5938846660022j,"[[ 6.34141486e-06-1.10542451e-03j -8.02952192e-10-1.82134983e-14j]
 [-1.34617462e-10-1.82134963e-14j -6.34141409e-06-1.10542451e-03j]]"
904.9634838017187j,"[[ 6.33622536e-06-1.10497314e-03j -7.85113704e-10+1.41895373e-14j]
 [-1.17324765e-10+1.41895393e-14j -6.33622453e-06-1.10497314e-03j]]"
905.333082937435j,"[[ 6.33093586e-06-1.10452205e-03j -7.74110015e-10-5.16110206e-15j]
 [-1.06866198e-10-5.16110003e-15j -6.33093493e-06-1.10452205e-03j]]"
905.7026820731515j,"[[ 6.32576415e-06-1.10407130e-03j -7.23899687e-10-1.13595952e-14j]
 [-5.72003267e-11-1.13595931e-14j -6.32576335e-06-1.10407130e-03j]]"
906.0722812088679j,"[[ 6.32060298e-06-1.10362099e-03j -7.13461071e-10+1.55076846e-14j]
 [-4.73054996e-11+1.55076866e-14j -6.32060208e-06-1.10362099e-03j]]"
906.4418803445844j,"[[ 6.31542261e-06-1.10317100e-03j -7.36253305e-10-1.64601139e-14j]
 [-7.06408583e-11-1.64601119e-14j -6.31542171e-06-1.10317100e-03j]]"
906.8114794803009j,"[[ 6.31031461e-06-1.10272137e-03j -7.90902586e-10+6.42186115e-15j]
 [-1.25832600e-10+6.42186319e-15j -6.31031380e-06-1.10272137e-03j]]"
907.1810786160173j,"[[ 6.30524722e-06-1.10227219e-03j -7.34365326e-10+3.12882450e-15j]
 [-6.98371385e-11+3.12882654e-15j -6.30524635e-06-1.10227219e-03j]]"
907.5506777517338j,"[[ 6.30004607e-06-1.10182342e-03j -6.94209808e-10-1.80151955e-14j]
 [-3.02227560e-11-1.80151935e-14j -6.30004529e-06-1.10182342e-03j]]"
907.9202768874502j,"[[ 6.29485621e-06-1.10137495e-03j -6.71276858e-10+1.69241823e-14j]
 [-7.83028163e-12+1.69241843e-14j -6.29485541e-06-1.10137495e-03j]]"
908.2898760231666j,"[[ 6.28965636e-06-1.10092680e-03j -6.66989383e-10-6.63459460e-15j]
 [-4.08262305e-12-6.63459256e-15j -6.28965548e-06-1.10092680e-03j]]"
908.6594751588831j,"[[ 6.28449309e-06-1.10047898e-03j -7.35102174e-10-7.87149651e-15j]
 [-7.27345703e-11-7.87149449e-15j -6.28449226e-06-1.10047898e-03j]]"
909.0290742945996j,"[[ 6.27934703e-06-1.10003153e-03j -7.12817611e-10+1.34479443e-14j]
 [-5.09885071e-11+1.34479463e-14j -6.27934603e-06-1.10003153e-03j]]"
909.398673430316j,"[[ 6.27425496e-06-1.09958443e-03j -6.96706579e-10-1.59041380e-14j]
 [-3.54153183e-11-1.59041359e-14j -6.27425398e-06-1.09958443e-03j]]"
909.7682725660325j,"[[ 6.26916414e-06-1.09913774e-03j -7.15282368e-10+9.95376341e-15j]
 [-5.45282954e-11+9.95376542e-15j -6.26916320e-06-1.09913774e-03j]]"
910.1378717017488j,"[[ 6.26408936e-06-1.09869139e-03j -7.39946695e-10+2.51895721e-15j]
 [-7.97291555e-11+2.51895922e-15j -6.26408831e-06-1.09869139e-03j]]"
910.5074708374653j,"[[ 6.25888099e-06-1.09824549e-03j -6.89847428e-10-1.45227723e-14j]
 [-3.01657691e-11-1.45227703e-14j -6.25888013e-06-1.09824549e-03j]]"
910.8770699731818j,"[[ 6.25382980e-06-1.09779978e-03j -7.13703428e-10+1.94616273e-14j]
 [-5.45569968e-11+1.94616294e-14j -6.25382886e-06-1.09779978e-03j]]"
911.2466691088982j,"[[ 6.24873965e-06-1.09735458e-03j -6.82833173e-10-1.38562983e-14j]
 [-2.42213189e-11-1.38562963e-14j -6.24873862e-06-1.09735458e-03j]]"
911.6162682446147j,"[[ 6.24365677e-06-1.09690960e-03j -6.35750768e-10+1.53217032e-15j]
 [ 2.23271583e-11+1.53217235e-15j -6.24365585e-06-1.09690960e-03j]]"
911.9858673803311j,"[[ 6.23859705e-06-1.09646501e-03j -6.53170366e-10+1.33028428e-14j]
 [ 4.37428259e-12+1.33028448e-14j -6.23859599e-06-1.09646501e-03j]]"
912.3554665160475j,"[[ 6.23362426e-06-1.09602076e-03j -6.48083912e-10-1.98792450e-14j]
 [ 8.92810680e-12-1.98792430e-14j -6.23362325e-06-1.09602076e-03j]]"
912.725065651764j,"[[ 6.22867914e-06-1.09557699e-03j -5.88543424e-10+1.74620236e-14j]
 [ 6.79366120e-11+1.74620256e-14j -6.22867818e-06-1.09557699e-03j]]"
913.0946647874805j,"[[ 6.22370501e-06-1.09513363e-03j -6.29721329e-10-1.28301989e-15j]
 [ 2.62273697e-11-1.28301791e-15j -6.22370397e-06-1.09513363e-03j]]"
913.4642639231969j,"[[ 6.21862061e-06-1.09469064e-03j -5.64739926e-10-1.00789252e-14j]
 [ 9.06780801e-11-1.00789232e-14j -6.21861975e-06-1.09469064e-03j]]"
913.8338630589134j,"[[ 6.21361182e-06-1.09424780e-03j -4.24242532e-10+1.65741919e-14j]
 [ 2.30645425e-10+1.65741939e-14j -6.21361085e-06-1.09424780e-03j]]"
914.2034621946298j,"[[ 6.20859611e-06-1.09380552e-03j -4.45341466e-10-1.54439337e-14j]
 [ 2.09017085e-10-1.54439317e-14j -6.20859511e-06-1.09380552e-03j]]"
914.5730613303463j,"[[ 6.20351391e-06-1.09336344e-03j -3.87867843e-10+1.05575182e-14j]
 [ 2.65961943e-10+1.05575202e-14j -6.20351293e-06-1.09336344e-03j]]"
914.9426604660628j,"[[ 6.19856655e-06-1.09292172e-03j -3.71205637e-10+4.62374203e-15j]
 [ 2.82096026e-10+4.62374400e-15j -6.19856547e-06-1.09292172e-03j]]"
915.3122596017791j,"[[ 6.19363521e-06-1.09248046e-03j -3.82082857e-10-1.30824026e-14j]
 [ 2.70691321e-10-1.30824007e-14j -6.19363417e-06-1.09248046e-03j]]"
915.6818587374955j,"[[ 6.18869423e-06-1.09203947e-03j -3.61032700e-10+1.69112708e-14j]
 [ 2.91214633e-10+1.69112727e-14j -6.18869318e-06-1.09203947e-03j]]"
916.051457873212j,"[[ 6.18376727e-06-1.09159889e-03j -3.53493476e-10-7.20108905e-15j]
 [ 2.98227650e-10-7.20108711e-15j -6.18376614e-06-1.09159889e-03j]]"
916.4210570089284j,"[[ 6.17896107e-06-1.09115878e-03j -3.42550777e-10-2.74862514e-15j]
 [ 3.08644777e-10-2.74862321e-15j -6.17896003e-06-1.09115878e-03j]]"
916.7906561446449j,"[[ 6.17399417e-06-1.09071897e-03j -2.79592797e-10+1.40950965e-14j]
 [ 3.71077821e-10+1.40950984e-14j -6.17399299e-06-1.09071897e-03j]]"
917.1602552803614j,"[[ 6.16906058e-06-1.09027964e-03j -3.09854472e-10-1.65411072e-14j]
 [ 3.40291845e-10-1.65411053e-14j -6.16905949e-06-1.09027964e-03j]]"
917.5298544160778j,"[[ 6.16402171e-06-1.08984050e-03j -2.73833499e-10+1.02439907e-14j]
 [ 3.75789150e-10+1.02439926e-14j -6.16402063e-06-1.08984050e-03j]]"
917.8994535517943j,"[[ 6.15905339e-06-1.08940189e-03j -3.15319580e-10+2.45724867e-15j]
 [ 3.33780034e-10+2.45725059e-15j -6.15905216e-06-1.08940189e-03j]]"
918.2690526875107j,"[[ 6.15387076e-06-1.08896343e-03j -3.41144412e-10-1.06875866e-14j]
 [ 3.07432797e-10-1.06875847e-14j -6.15386963e-06-1.08896343e-03j]]"
918.6386518232272j,"[[ 6.14888880e-06-1.08852518e-03j -3.46100212e-10+1.70559457e-14j]
 [ 3.01955224e-10+1.70559476e-14j -6.14888772e-06-1.08852518e-03j]]"
919.0082509589437j,"[[ 6.14401008e-06-1.08808743e-03j -3.66179125e-10-1.74589674e-14j]
 [ 2.81355167e-10-1.74589654e-14j -6.14400902e-06-1.08808743e-03j]]"
919.3778500946601j,"[[ 6.13907400e-06-1.08765008e-03j -3.32084304e-10+5.19946417e-15j]
 [ 3.14929472e-10+5.19946612e-15j -6.13907300e-06-1.08765008e-03j]]"
919.7474492303764j,"[[ 6.13415784e-06-1.08721300e-03j -3.20980391e-10+8.79083759e-15j]
 [ 3.25513496e-10+8.79083956e-15j -6.13415675e-06-1.08721300e-03j]]"
920.117048366093j,"[[ 6.12922169e-06-1.08677636e-03j -3.46882084e-10-2.16617191e-14j]
 [ 2.99092541e-10-2.16617172e-14j -6.12922070e-06-1.08677636e-03j]]"
920.4866475018093j,"[[ 6.12425638e-06-1.08633999e-03j -3.83361933e-10+1.63175178e-14j]
 [ 2.62094056e-10+1.63175198e-14j -6.12425542e-06-1.08633999e-03j]]"
920.8562466375258j,"[[ 6.11933990e-06-1.08590395e-03j -4.24713022e-10-7.82279514e-15j]
 [ 2.20224953e-10-7.82279316e-15j -6.11933892e-06-1.08590395e-03j]]"
921.2258457732423j,"[[ 6.11453775e-06-1.08546830e-03j -4.13425049e-10-6.16089631e-15j]
 [ 2.30995538e-10-6.16089434e-15j -6.11453694e-06-1.08546830e-03j]]"
921.5954449089587j,"[[ 6.10965859e-06-1.08503310e-03j -3.91040935e-10+1.39122703e-14j]
 [ 2.52862885e-10+1.39122722e-14j -6.10965772e-06-1.08503310e-03j]]"
921.9650440446752j,"[[ 6.10480040e-06-1.08459818e-03j -4.20186229e-10-1.96236789e-14j]
 [ 2.23201445e-10-1.96236769e-14j -6.10479954e-06-1.08459818e-03j]]"
922.3346431803916j,"[[ 6.09989018e-06-1.08416373e-03j -3.99521067e-10+9.88497745e-15j]
 [ 2.43351081e-10+9.88497938e-15j -6.09988938e-06-1.08416373e-03j]]"
922.7042423161081j,"[[ 6.09487825e-06-1.08372949e-03j -4.29910318e-10+1.67127399e-15j]
 [ 2.12446925e-10+1.67127592e-15j -6.09487735e-06-1.08372949e-03j]]"
923.0738414518246j,"[[ 6.08998026e-06-1.08329555e-03j -4.06714690e-10-1.36112628e-14j]
 [ 2.35128266e-10-1.36112608e-14j -6.08997946e-06-1.08329555e-03j]]"
923.4434405875409j,"[[ 6.08507159e-06-1.08286210e-03j -3.64949156e-10+1.66915255e-14j]
 [ 2.76380130e-10+1.66915274e-14j -6.08507073e-06-1.08286210e-03j]]"
923.8130397232574j,"[[ 6.08013910e-06-1.08242877e-03j -4.53462420e-10-1.33942445e-14j]
 [ 1.87353812e-10-1.33942425e-14j -6.08013826e-06-1.08242877e-03j]]"
924.1826388589739j,"[[ 6.07535941e-06-1.08199588e-03j -3.87568991e-10-7.23984408e-16j]
 [ 2.52734803e-10-7.23982445e-16j -6.07535869e-06-1.08199588e-03j]]"
924.5522379946902j,"[[ 6.07051055e-06-1.08156350e-03j -3.90530799e-10+1.41359156e-14j]
 [ 2.49261172e-10+1.41359176e-14j -6.07050967e-06-1.08156350e-03j]]"
924.9218371304067j,"[[ 6.06554499e-06-1.08113138e-03j -3.68295522e-10-1.91877617e-14j]
 [ 2.70985238e-10-1.91877597e-14j -6.06554411e-06-1.08113138e-03j]]"
925.2914362661232j,"[[ 6.06065454e-06-1.08069945e-03j -3.50845755e-10+1.07402029e-14j]
 [ 2.87924408e-10+1.07402049e-14j -6.06065364e-06-1.08069945e-03j]]"
925.6610354018396j,"[[ 6.05580990e-06-1.08026798e-03j -3.95620850e-10+2.26603967e-16j]
 [ 2.42639325e-10+2.26605931e-16j -6.05580883e-06-1.08026798e-03j]]"
