iw_n,G_iw_n
678.374573665156j,"[[ 9.54920933e-06-1.47402836e-03j  1.64187884e-08+9.60639934e-15j]
 [ 1.64108812e-08+9.60649907e-15j -9.54920961e-06-1.47402836e-03j]]"
678.7934526856346j,"[[ 9.53754759e-06-1.47311893e-03j  1.64180556e-08+1.20782124e-14j]
 [ 1.64101581e-08+1.20782868e-14j -9.53754779e-06-1.47311893e-03j]]"
679.2123317061133j,"[[ 9.52562408e-06-1.47221055e-03j  1.63842010e-08+1.79623106e-14j]
 [ 1.63763132e-08+1.79623871e-14j -9.52562424e-06-1.47221055e-03j]]"
679.6312107265919j,"[[ 9.51392906e-06-1.47130319e-03j  1.63740160e-08+1.30396073e-14j]
 [ 1.63661380e-08+1.30396563e-14j -9.51392927e-06-1.47130319e-03j]]"
680.0500897470705j,"[[ 9.50218289e-06-1.47039695e-03j  1.63465920e-08+1.67906327e-14j]
 [ 1.63387237e-08+1.67907249e-14j -9.50218311e-06-1.47039695e-03j]]"
680.4689687675492j,"[[ 9.49060605e-06-1.46949201e-03j  1.63264202e-08+1.46458629e-14j]
 [ 1.63185617e-08+1.46460296e-14j -9.49060641e-06-1.46949201e-03j]]"
680.8878477880278j,"[[ 9.47896521e-06-1.46858815e-03j  1.63152655e-08+1.73192198e-14j]
 [ 1.63074166e-08+1.73194064e-14j -9.47896566e-06-1.46858815e-03j]]"
681.3067268085065j,"[[ 9.46730606e-06-1.46768525e-03j  1.63069943e-08+1.42871290e-14j]
 [ 1.62991551e-08+1.42873085e-14j -9.46730651e-06-1.46768525e-03j]]"
681.7256058289852j,"[[ 9.45581815e-06-1.46678351e-03j  1.63042543e-08+8.31157412e-15j]
 [ 1.62964247e-08+8.31173919e-15j -9.45581855e-06-1.46678351e-03j]]"
682.1444848494637j,"[[ 9.44418011e-06-1.46588299e-03j  1.62761314e-08+5.79730841e-16j]
 [ 1.62683116e-08+5.79878689e-16j -9.44418038e-06-1.46588299e-03j]]"
682.5633638699423j,"[[ 9.43259633e-06-1.46498344e-03j  1.62514321e-08+2.71396266e-15j]
 [ 1.62436219e-08+2.71415492e-15j -9.43259672e-06-1.46498344e-03j]]"
682.982242890421j,"[[ 9.42103211e-06-1.46408517e-03j  1.62196087e-08+1.01040998e-15j]
 [ 1.62118080e-08+1.01061477e-15j -9.42103246e-06-1.46408517e-03j]]"
683.4011219108996j,"[[ 9.40949068e-06-1.46318801e-03j  1.62057355e-08-1.76401909e-15j]
 [ 1.61979443e-08-1.76383226e-15j -9.40949101e-06-1.46318801e-03j]]"
683.8200009313783j,"[[ 9.39803336e-06-1.46229183e-03j  1.61967758e-08+8.75711705e-16j]
 [ 1.61889940e-08+8.75899281e-16j -9.39803374e-06-1.46229183e-03j]]"
684.238879951857j,"[[ 9.38644846e-06-1.46139668e-03j  1.61687981e-08-6.35654301e-15j]
 [ 1.61610257e-08-6.35634437e-15j -9.38644886e-06-1.46139668e-03j]]"
684.6577589723355j,"[[ 9.37493460e-06-1.46050257e-03j  1.61507925e-08-8.68652599e-15j]
 [ 1.61430295e-08-8.68632727e-15j -9.37493496e-06-1.46050257e-03j]]"
685.0766379928142j,"[[ 9.36348786e-06-1.45960966e-03j  1.61521032e-08-1.31988287e-14j]
 [ 1.61443497e-08-1.31986046e-14j -9.36348819e-06-1.45960966e-03j]]"
685.4955170132928j,"[[ 9.35194628e-06-1.45871780e-03j  1.61340473e-08-7.30135497e-15j]
 [ 1.61263034e-08-7.30120964e-15j -9.35194651e-06-1.45871780e-03j]]"
685.9143960337715j,"[[ 9.34065686e-06-1.45782713e-03j  1.60979784e-08-8.33383015e-15j]
 [ 1.60902439e-08-8.33371321e-15j -9.34065703e-06-1.45782713e-03j]]"
686.3332750542502j,"[[ 9.32940140e-06-1.45693767e-03j  1.60963084e-08-3.34195814e-15j]
 [ 1.60885832e-08-3.34182765e-15j -9.32940151e-06-1.45693767e-03j]]"
686.7521540747288j,"[[ 9.31800673e-06-1.45604916e-03j  1.60708557e-08-3.95362942e-15j]
 [ 1.60631400e-08-3.95351720e-15j -9.31800699e-06-1.45604916e-03j]]"
687.1710330952075j,"[[ 9.30660999e-06-1.45516166e-03j  1.60446803e-08-2.03111034e-16j]
 [ 1.60369740e-08-2.02962682e-16j -9.30661025e-06-1.45516166e-03j]]"
687.589912115686j,"[[ 9.29536342e-06-1.45427532e-03j  1.60219816e-08-5.91125294e-15j]
 [ 1.60142848e-08-5.91110292e-15j -9.29536371e-06-1.45427532e-03j]]"
688.0087911361646j,"[[ 9.28403510e-06-1.45339008e-03j  1.59924535e-08-3.39434970e-15j]
 [ 1.59847661e-08-3.39418690e-15j -9.28403537e-06-1.45339008e-03j]]"
688.4276701566433j,"[[ 9.27268123e-06-1.45250587e-03j  1.59711717e-08-1.02699301e-15j]
 [ 1.59634937e-08-1.02684036e-15j -9.27268141e-06-1.45250587e-03j]]"
688.846549177122j,"[[ 9.26123564e-06-1.45162276e-03j  1.59286822e-08-7.83993875e-15j]
 [ 1.59210135e-08-7.83982715e-15j -9.26123578e-06-1.45162276e-03j]]"
689.2654281976006j,"[[ 9.24996623e-06-1.45074062e-03j  1.59061732e-08-6.55860286e-15j]
 [ 1.58985138e-08-6.55849123e-15j -9.24996642e-06-1.45074062e-03j]]"
689.6843072180793j,"[[ 9.23873628e-06-1.44985974e-03j  1.58947694e-08-9.58299753e-16j]
 [ 1.58871193e-08-9.58161149e-16j -9.23873640e-06-1.44985974e-03j]]"
690.1031862385578j,"[[ 9.22744836e-06-1.44897982e-03j  1.58818330e-08-2.60946250e-15j]
 [ 1.58741922e-08-2.60934865e-15j -9.22744858e-06-1.44897982e-03j]]"
690.5220652590365j,"[[ 9.21624653e-06-1.44810094e-03j  1.58663618e-08-3.93261100e-15j]
 [ 1.58587304e-08-3.93245698e-15j -9.21624695e-06-1.44810094e-03j]]"
690.9409442795152j,"[[ 9.20488809e-06-1.44722310e-03j  1.58433015e-08-5.47294369e-15j]
 [ 1.58356794e-08-5.47276669e-15j -9.20488855e-06-1.44722310e-03j]]"
691.3598232999938j,"[[ 9.19375112e-06-1.44634624e-03j  1.58115712e-08-7.02863192e-15j]
 [ 1.58039583e-08-7.02844385e-15j -9.19375155e-06-1.44634624e-03j]]"
691.7787023204725j,"[[ 9.18273628e-06-1.44547037e-03j  1.57906639e-08+2.60733418e-16j]
 [ 1.57830603e-08+2.60900603e-16j -9.18273667e-06-1.44547037e-03j]]"
692.1975813409512j,"[[ 9.17160143e-06-1.44459571e-03j  1.57694515e-08-4.30362034e-15j]
 [ 1.57618571e-08-4.30349595e-15j -9.17160165e-06-1.44459571e-03j]]"
692.6164603614296j,"[[ 9.16050508e-06-1.44372211e-03j  1.57635735e-08-1.16143271e-14j]
 [ 1.57559882e-08-1.16142259e-14j -9.16050531e-06-1.44372211e-03j]]"
693.0353393819083j,"[[ 9.14948575e-06-1.44284963e-03j  1.57440119e-08-1.47350787e-14j]
 [ 1.57364359e-08-1.47349567e-14j -9.14948596e-06-1.44284963e-03j]]"
693.454218402387j,"[[ 9.13843993e-06-1.44197824e-03j  1.57158939e-08-1.72069318e-14j]
 [ 1.57083270e-08-1.72068307e-14j -9.13844025e-06-1.44197824e-03j]]"
693.8730974228656j,"[[ 9.12744925e-06-1.44110786e-03j  1.56971229e-08-1.12217686e-14j]
 [ 1.56895651e-08-1.12216409e-14j -9.12744968e-06-1.44110786e-03j]]"
694.2919764433443j,"[[ 9.11646185e-06-1.44023858e-03j  1.56901120e-08-1.53831656e-14j]
 [ 1.56825633e-08-1.53830358e-14j -9.11646233e-06-1.44023858e-03j]]"
694.7108554638229j,"[[ 9.10543643e-06-1.43937030e-03j  1.56881811e-08-1.67262639e-14j]
 [ 1.56806413e-08-1.67261522e-14j -9.10543684e-06-1.43937030e-03j]]"
695.1297344843016j,"[[ 9.09440660e-06-1.43850310e-03j  1.56686894e-08-1.62206226e-14j]
 [ 1.56611587e-08-1.62205188e-14j -9.09440692e-06-1.43850310e-03j]]"
695.5486135047802j,"[[ 9.08340294e-06-1.43763699e-03j  1.56431044e-08-1.53449309e-14j]
 [ 1.56355827e-08-1.53448123e-14j -9.08340340e-06-1.43763699e-03j]]"
695.9674925252588j,"[[ 9.07239303e-06-1.43677170e-03j  1.56379545e-08-1.85684456e-14j]
 [ 1.56304418e-08-1.85683445e-14j -9.07239354e-06-1.43677170e-03j]]"
696.3863715457375j,"[[ 9.06142860e-06-1.43590756e-03j  1.56174330e-08-2.02165866e-14j]
 [ 1.56099294e-08-2.02165012e-14j -9.06142910e-06-1.43590756e-03j]]"
696.8052505662162j,"[[ 9.05065462e-06-1.43504442e-03j  1.56088913e-08-2.31641103e-14j]
 [ 1.56013967e-08-2.31640377e-14j -9.05065504e-06-1.43504442e-03j]]"
697.2241295866947j,"[[ 9.03975922e-06-1.43418228e-03j  1.55954851e-08-3.02729505e-14j]
 [ 1.55879995e-08-3.02728667e-14j -9.03975962e-06-1.43418228e-03j]]"
697.6430086071734j,"[[ 9.02880312e-06-1.43332122e-03j  1.55822265e-08-2.43453225e-14j]
 [ 1.55747499e-08-2.43452052e-14j -9.02880353e-06-1.43332122e-03j]]"
698.061887627652j,"[[ 9.01800420e-06-1.43246116e-03j  1.55611109e-08-2.74362645e-14j]
 [ 1.55536434e-08-2.74361035e-14j -9.01800463e-06-1.43246116e-03j]]"
698.4807666481306j,"[[ 9.00717522e-06-1.43160221e-03j  1.55407752e-08-2.36985186e-14j]
 [ 1.55333167e-08-2.36984171e-14j -9.00717572e-06-1.43160221e-03j]]"
698.8996456686093j,"[[ 8.99635723e-06-1.43074409e-03j  1.55219938e-08-2.07987700e-14j]
 [ 1.55145442e-08-2.07986773e-14j -8.99635751e-06-1.43074409e-03j]]"
699.318524689088j,"[[ 8.98567902e-06-1.42988708e-03j  1.55091092e-08-1.81988251e-14j]
 [ 1.55016685e-08-1.81987775e-14j -8.98567919e-06-1.42988709e-03j]]"
699.7374037095666j,"[[ 8.97504961e-06-1.42903123e-03j  1.54917184e-08-2.45758184e-14j]
 [ 1.54842866e-08-2.45757879e-14j -8.97504969e-06-1.42903124e-03j]]"
700.1562827300453j,"[[ 8.96431410e-06-1.42817648e-03j  1.54752779e-08-1.90171496e-14j]
 [ 1.54678551e-08-1.90170849e-14j -8.96431435e-06-1.42817648e-03j]]"
700.5751617505238j,"[[ 8.95356931e-06-1.42732259e-03j  1.54693536e-08-2.28272924e-14j]
 [ 1.54619396e-08-2.28272257e-14j -8.95356958e-06-1.42732259e-03j]]"
700.9940407710025j,"[[ 8.94283783e-06-1.42646989e-03j  1.54425036e-08-1.56257702e-14j]
 [ 1.54350984e-08-1.56257167e-14j -8.94283811e-06-1.42646989e-03j]]"
701.4129197914812j,"[[ 8.93212896e-06-1.42561807e-03j  1.54149091e-08-1.47556989e-14j]
 [ 1.54075128e-08-1.47556671e-14j -8.93212918e-06-1.42561807e-03j]]"
701.8317988119597j,"[[ 8.92150666e-06-1.42476740e-03j  1.53990566e-08-1.36806551e-14j]
 [ 1.53916690e-08-1.36806662e-14j -8.92150683e-06-1.42476740e-03j]]"
702.2506778324384j,"[[ 8.91084430e-06-1.42391747e-03j  1.53779604e-08-1.54233983e-14j]
 [ 1.53705817e-08-1.54234258e-14j -8.91084437e-06-1.42391747e-03j]]"
702.6695568529171j,"[[ 8.90024746e-06-1.42306876e-03j  1.53594743e-08-1.72080600e-14j]
 [ 1.53521045e-08-1.72080989e-14j -8.90024736e-06-1.42306876e-03j]]"
703.0884358733957j,"[[ 8.88973881e-06-1.42222087e-03j  1.53557696e-08-1.42336709e-14j]
 [ 1.53484087e-08-1.42337309e-14j -8.88973867e-06-1.42222087e-03j]]"
703.5073148938743j,"[[ 8.87910497e-06-1.42137402e-03j  1.53403180e-08-1.89067021e-14j]
 [ 1.53329658e-08-1.89067366e-14j -8.87910492e-06-1.42137402e-03j]]"
703.926193914353j,"[[ 8.86861704e-06-1.42052847e-03j  1.53272664e-08-2.16565850e-14j]
 [ 1.53199230e-08-2.16565906e-14j -8.86861709e-06-1.42052847e-03j]]"
704.3450729348316j,"[[ 8.85815173e-06-1.41968367e-03j  1.53125285e-08-2.34984716e-14j]
 [ 1.53051938e-08-2.34984709e-14j -8.85815182e-06-1.41968367e-03j]]"
704.7639519553103j,"[[ 8.84772509e-06-1.41883999e-03j  1.52957787e-08-1.35502181e-14j]
 [ 1.52884528e-08-1.35501922e-14j -8.84772516e-06-1.41883999e-03j]]"
705.1828309757889j,"[[ 8.83717009e-06-1.41799732e-03j  1.52738585e-08-1.79841981e-14j]
 [ 1.52665412e-08-1.79842012e-14j -8.83717010e-06-1.41799732e-03j]]"
705.6017099962676j,"[[ 8.82673549e-06-1.41715549e-03j  1.52621371e-08-1.71925507e-14j]
 [ 1.52548285e-08-1.71925574e-14j -8.82673552e-06-1.41715549e-03j]]"
706.0205890167462j,"[[ 8.81632383e-06-1.41631478e-03j  1.52461779e-08-1.87699526e-14j]
 [ 1.52388779e-08-1.87699401e-14j -8.81632395e-06-1.41631478e-03j]]"
706.4394680372247j,"[[ 8.80580520e-06-1.41547518e-03j  1.52368796e-08-1.81100465e-14j]
 [ 1.52295883e-08-1.81100259e-14j -8.80580539e-06-1.41547518e-03j]]"
706.8583470577034j,"[[ 8.79539263e-06-1.41463657e-03j  1.52244851e-08-1.54982023e-14j]
 [ 1.52172024e-08-1.54981934e-14j -8.79539265e-06-1.41463657e-03j]]"
707.2772260781821j,"[[ 8.78503014e-06-1.41379884e-03j  1.52203659e-08-1.40015391e-14j]
 [ 1.52130917e-08-1.40015125e-14j -8.78503017e-06-1.41379884e-03j]]"
707.6961050986607j,"[[ 8.77461191e-06-1.41296207e-03j  1.52094046e-08-1.45271235e-14j]
 [ 1.52021390e-08-1.45271093e-14j -8.77461193e-06-1.41296207e-03j]]"
708.1149841191394j,"[[ 8.76430135e-06-1.41212625e-03j  1.51813000e-08-1.13945281e-14j]
 [ 1.51740431e-08-1.13945042e-14j -8.76430143e-06-1.41212625e-03j]]"
708.5338631396181j,"[[ 8.75401257e-06-1.41129153e-03j  1.51730573e-08-4.71257194e-15j]
 [ 1.51658088e-08-4.71254347e-15j -8.75401259e-06-1.41129153e-03j]]"
708.9527421600966j,"[[ 8.74366388e-06-1.41045780e-03j  1.51445680e-08-6.33423069e-15j]
 [ 1.51373282e-08-6.33423727e-15j -8.74366387e-06-1.41045780e-03j]]"
709.3716211805753j,"[[ 8.73334925e-06-1.40962511e-03j  1.51421789e-08+2.06428808e-15j]
 [ 1.51349477e-08+2.06426412e-15j -8.73334912e-06-1.40962511e-03j]]"
709.7905002010539j,"[[ 8.72309031e-06-1.40879336e-03j  1.51261967e-08-7.34733530e-15j]
 [ 1.51189740e-08-7.34737068e-15j -8.72309016e-06-1.40879336e-03j]]"
710.2093792215326j,"[[ 8.71290426e-06-1.40796258e-03j  1.51031783e-08+2.50565983e-16j]
 [ 1.50959640e-08+2.50545147e-16j -8.71290414e-06-1.40796258e-03j]]"
710.6282582420113j,"[[ 8.70255201e-06-1.40713270e-03j  1.50861721e-08-3.33756679e-15j]
 [ 1.50789664e-08-3.33754274e-15j -8.70255195e-06-1.40713270e-03j]]"
711.0471372624899j,"[[ 8.69224510e-06-1.40630389e-03j  1.50753112e-08+2.89048712e-15j]
 [ 1.50681140e-08+2.89056394e-15j -8.69224522e-06-1.40630389e-03j]]"
711.4660162829684j,"[[ 8.68198666e-06-1.40547603e-03j  1.50596184e-08+1.23695549e-15j]
 [ 1.50524297e-08+1.23701796e-15j -8.68198677e-06-1.40547603e-03j]]"
711.8848953034471j,"[[ 8.67176393e-06-1.40464911e-03j  1.50391876e-08+4.00417230e-15j]
 [ 1.50320073e-08+4.00426201e-15j -8.67176394e-06-1.40464911e-03j]]"
712.3037743239257j,"[[ 8.66147950e-06-1.40382323e-03j  1.50229367e-08+3.60670147e-15j]
 [ 1.50157647e-08+3.60674543e-15j -8.66147944e-06-1.40382323e-03j]]"
712.7226533444044j,"[[ 8.65133727e-06-1.40299823e-03j  1.50070632e-08+1.18994068e-14j]
 [ 1.49998997e-08+1.18994324e-14j -8.65133729e-06-1.40299823e-03j]]"
713.1415323648831j,"[[ 8.64116490e-06-1.40217413e-03j  1.49988567e-08+1.17333448e-14j]
 [ 1.49917016e-08+1.17333428e-14j -8.64116489e-06-1.40217413e-03j]]"
713.5604113853617j,"[[ 8.63111585e-06-1.40135118e-03j  1.49776628e-08+1.38301843e-14j]
 [ 1.49705161e-08+1.38302106e-14j -8.63111595e-06-1.40135118e-03j]]"
713.9792904058403j,"[[ 8.62104945e-06-1.40052903e-03j  1.49524686e-08+2.20175473e-14j]
 [ 1.49453303e-08+2.20175617e-14j -8.62104949e-06-1.40052903e-03j]]"
714.3981694263189j,"[[ 8.61095059e-06-1.39970799e-03j  1.49386246e-08+1.75560198e-14j]
 [ 1.49314946e-08+1.75560678e-14j -8.61095066e-06-1.39970799e-03j]]"
714.8170484467976j,"[[ 8.60083338e-06-1.39888794e-03j  1.49355498e-08+2.31384022e-14j]
 [ 1.49284283e-08+2.31384701e-14j -8.60083356e-06-1.39888794e-03j]]"
715.2359274672763j,"[[ 8.59069170e-06-1.39806873e-03j  1.49279858e-08+2.33490819e-14j]
 [ 1.49208726e-08+2.33491463e-14j -8.59069183e-06-1.39806873e-03j]]"
715.6548064877549j,"[[ 8.58059617e-06-1.39725046e-03j  1.49137347e-08+2.52142982e-14j]
 [ 1.49066298e-08+2.52143462e-14j -8.58059631e-06-1.39725046e-03j]]"
716.0736855082336j,"[[ 8.57056848e-06-1.39643324e-03j  1.48904352e-08+2.08358215e-14j]
 [ 1.48833386e-08+2.08358478e-14j -8.57056859e-06-1.39643324e-03j]]"
716.4925645287123j,"[[ 8.56057979e-06-1.39561692e-03j  1.48630554e-08+2.47820644e-14j]
 [ 1.48559671e-08+2.47820999e-14j -8.56057987e-06-1.39561692e-03j]]"
716.9114435491907j,"[[ 8.55063334e-06-1.39480143e-03j  1.48511003e-08+1.92716162e-14j]
 [ 1.48440202e-08+1.92716534e-14j -8.55063353e-06-1.39480143e-03j]]"
717.3303225696694j,"[[ 8.54070666e-06-1.39398700e-03j  1.48288712e-08+2.58008391e-14j]
 [ 1.48217995e-08+2.58008935e-14j -8.54070699e-06-1.39398700e-03j]]"
717.7492015901481j,"[[ 8.53074262e-06-1.39317385e-03j  1.48043268e-08+2.22021934e-14j]
 [ 1.47972634e-08+2.22022891e-14j -8.53074285e-06-1.39317385e-03j]]"
718.1680806106267j,"[[ 8.52083507e-06-1.39236130e-03j  1.47772214e-08+2.28456778e-14j]
 [ 1.47701662e-08+2.28457778e-14j -8.52083541e-06-1.39236130e-03j]]"
718.5869596311054j,"[[ 8.51095832e-06-1.39154989e-03j  1.47521497e-08+2.20553982e-14j]
 [ 1.47451027e-08+2.20554662e-14j -8.51095856e-06-1.39154989e-03j]]"
719.005838651584j,"[[ 8.50106598e-06-1.39073923e-03j  1.47351759e-08+2.56746724e-14j]
 [ 1.47281370e-08+2.56747633e-14j -8.50106617e-06-1.39073923e-03j]]"
719.4247176720626j,"[[ 8.49112953e-06-1.38992953e-03j  1.47199780e-08+2.58523569e-14j]
 [ 1.47129473e-08+2.58524327e-14j -8.49112970e-06-1.38992953e-03j]]"
719.8435966925413j,"[[ 8.48125947e-06-1.38912078e-03j  1.46959215e-08+2.57277974e-14j]
 [ 1.46888990e-08+2.57278722e-14j -8.48125965e-06-1.38912078e-03j]]"
720.2624757130199j,"[[ 8.47132632e-06-1.38831290e-03j  1.46695837e-08+2.97180713e-14j]
 [ 1.46625694e-08+2.97181621e-14j -8.47132650e-06-1.38831290e-03j]]"
720.6813547334986j,"[[ 8.46157142e-06-1.38750608e-03j  1.46530664e-08+2.34330568e-14j]
 [ 1.46460603e-08+2.34331643e-14j -8.46157177e-06-1.38750608e-03j]]"
721.1002337539772j,"[[ 8.45180925e-06-1.38670026e-03j  1.46354990e-08+2.34545008e-14j]
 [ 1.46285010e-08+2.34546204e-14j -8.45180959e-06-1.38670026e-03j]]"
721.5191127744558j,"[[ 8.44210348e-06-1.38589534e-03j  1.46296906e-08+1.88442744e-14j]
 [ 1.46227008e-08+1.88444336e-14j -8.44210377e-06-1.38589534e-03j]]"
721.9379917949344j,"[[ 8.43236017e-06-1.38509135e-03j  1.46244055e-08+3.03300335e-14j]
 [ 1.46174237e-08+3.03301671e-14j -8.43236036e-06-1.38509135e-03j]]"
722.3568708154131j,"[[ 8.42255780e-06-1.38428821e-03j  1.46063979e-08+2.36521031e-14j]
 [ 1.45994242e-08+2.36522179e-14j -8.42255787e-06-1.38428821e-03j]]"
722.7757498358917j,"[[ 8.41274850e-06-1.38348612e-03j  1.45894273e-08+2.92627641e-14j]
 [ 1.45824616e-08+2.92628416e-14j -8.41274851e-06-1.38348612e-03j]]"
723.1946288563704j,"[[ 8.40303740e-06-1.38268502e-03j  1.45665645e-08+2.80047474e-14j]
 [ 1.45596069e-08+2.80048252e-14j -8.40303748e-06-1.38268502e-03j]]"
723.613507876849j,"[[ 8.39339200e-06-1.38188472e-03j  1.45630746e-08+2.72061760e-14j]
 [ 1.45561250e-08+2.72062926e-14j -8.39339223e-06-1.38188472e-03j]]"
724.0323868973277j,"[[ 8.38364413e-06-1.38108541e-03j  1.45455374e-08+2.44273483e-14j]
 [ 1.45385958e-08+2.44274384e-14j -8.38364441e-06-1.38108541e-03j]]"
724.4512659178064j,"[[ 8.37390869e-06-1.38028704e-03j  1.45411461e-08+2.70082571e-14j]
 [ 1.45342125e-08+2.70083587e-14j -8.37390906e-06-1.38028704e-03j]]"
724.8701449382849j,"[[ 8.36408351e-06-1.37948953e-03j  1.45293869e-08+2.23023091e-14j]
 [ 1.45224614e-08+2.23023916e-14j -8.36408393e-06-1.37948953e-03j]]"
725.2890239587636j,"[[ 8.35443434e-06-1.37869288e-03j  1.45003429e-08+1.73146663e-14j]
 [ 1.44934253e-08+1.73147554e-14j -8.35443483e-06-1.37869288e-03j]]"
725.7079029792422j,"[[ 8.34466725e-06-1.37789704e-03j  1.44861070e-08+2.19908663e-14j]
 [ 1.44791975e-08+2.19909515e-14j -8.34466773e-06-1.37789704e-03j]]"
726.1267819997208j,"[[ 8.33506158e-06-1.37710232e-03j  1.44649959e-08+1.74483561e-14j]
 [ 1.44580942e-08+1.74484669e-14j -8.33506202e-06-1.37710232e-03j]]"
726.5456610201995j,"[[ 8.32549852e-06-1.37630834e-03j  1.44590501e-08+2.48661153e-14j]
 [ 1.44521564e-08+2.48662037e-14j -8.32549895e-06-1.37630834e-03j]]"
726.9645400406782j,"[[ 8.31582047e-06-1.37551541e-03j  1.44355157e-08+1.59170591e-14j]
 [ 1.44286300e-08+1.59171744e-14j -8.31582090e-06-1.37551541e-03j]]"
727.3834190611567j,"[[ 8.30620655e-06-1.37472354e-03j  1.44066281e-08+1.27549627e-14j]
 [ 1.43997504e-08+1.27550677e-14j -8.30620704e-06-1.37472354e-03j]]"
727.8022980816354j,"[[ 8.29666843e-06-1.37393226e-03j  1.43921559e-08+9.32390267e-15j]
 [ 1.43852861e-08+9.32401627e-15j -8.29666904e-06-1.37393226e-03j]]"
728.221177102114j,"[[ 8.28711076e-06-1.37314199e-03j  1.43764208e-08+1.54115681e-14j]
 [ 1.43695589e-08+1.54117287e-14j -8.28711139e-06-1.37314199e-03j]]"
728.6400561225927j,"[[ 8.27752366e-06-1.37235269e-03j  1.43544959e-08+6.83209729e-15j]
 [ 1.43476420e-08+6.83224194e-15j -8.27752424e-06-1.37235269e-03j]]"
729.0589351430714j,"[[ 8.26797073e-06-1.37156421e-03j  1.43306457e-08+8.86312955e-15j]
 [ 1.43237995e-08+8.86324480e-15j -8.26797122e-06-1.37156421e-03j]]"
729.47781416355j,"[[ 8.25842082e-06-1.37077689e-03j  1.43081119e-08+3.88013082e-15j]
 [ 1.43012735e-08+3.88021498e-15j -8.25842117e-06-1.37077689e-03j]]"
729.8966931840285j,"[[ 8.24893992e-06-1.36999014e-03j  1.43034665e-08+3.54241323e-15j]
 [ 1.42966360e-08+3.54249054e-15j -8.24894031e-06-1.36999014e-03j]]"
730.3155722045072j,"[[ 8.23954062e-06-1.36920451e-03j  1.42859327e-08+3.16319343e-15j]
 [ 1.42791101e-08+3.16324755e-15j -8.23954088e-06-1.36920451e-03j]]"
730.7344512249858j,"[[ 8.22993608e-06-1.36841972e-03j  1.42816119e-08-2.36649734e-15j]
 [ 1.42747971e-08-2.36641050e-15j -8.22993636e-06-1.36841972e-03j]]"
731.1533302454645j,"[[ 8.22055875e-06-1.36763579e-03j  1.42626388e-08-1.90061973e-15j]
 [ 1.42558317e-08-1.90056798e-15j -8.22055908e-06-1.36763579e-03j]]"
731.5722092659432j,"[[ 8.21114181e-06-1.36685272e-03j  1.42533520e-08-9.34036752e-15j]
 [ 1.42465528e-08-9.34029931e-15j -8.21114220e-06-1.36685272e-03j]]"
731.9910882864218j,"[[ 8.20179519e-06-1.36607055e-03j  1.42396903e-08-1.13682806e-14j]
 [ 1.42328989e-08-1.13682143e-14j -8.20179559e-06-1.36607055e-03j]]"
732.4099673069005j,"[[ 8.19248596e-06-1.36528939e-03j  1.42210115e-08-1.25019097e-14j]
 [ 1.42142279e-08-1.25018656e-14j -8.19248635e-06-1.36528939e-03j]]"
732.828846327379j,"[[ 8.18315318e-06-1.36450915e-03j  1.42080728e-08-9.58703356e-15j]
 [ 1.42012969e-08-9.58699798e-15j -8.18315352e-06-1.36450915e-03j]]"
733.2477253478577j,"[[ 8.17374577e-06-1.36372965e-03j  1.41976968e-08-1.30324596e-14j]
 [ 1.41909287e-08-1.30324512e-14j -8.17374601e-06-1.36372965e-03j]]"
733.6666043683364j,"[[ 8.16451548e-06-1.36295110e-03j  1.41848394e-08-8.31752719e-15j]
 [ 1.41780791e-08-8.31751022e-15j -8.16451573e-06-1.36295110e-03j]]"
734.085483388815j,"[[ 8.15509585e-06-1.36217340e-03j  1.41602720e-08-8.02706483e-15j]
 [ 1.41535194e-08-8.02700736e-15j -8.15509617e-06-1.36217340e-03j]]"
734.5043624092937j,"[[ 8.14580279e-06-1.36139662e-03j  1.41440392e-08-9.16436615e-15j]
 [ 1.41372943e-08-9.16430297e-15j -8.14580320e-06-1.36139662e-03j]]"
734.9232414297724j,"[[ 8.13660243e-06-1.36062067e-03j  1.41343150e-08-7.62155380e-15j]
 [ 1.41275777e-08-7.62148454e-15j -8.13660287e-06-1.36062067e-03j]]"
735.3421204502508j,"[[ 8.12736141e-06-1.35984570e-03j  1.41144068e-08-7.47276243e-15j]
 [ 1.41076772e-08-7.47270048e-15j -8.12736183e-06-1.35984570e-03j]]"
735.7609994707295j,"[[ 8.11814785e-06-1.35907168e-03j  1.40956398e-08-1.06674267e-14j]
 [ 1.40889179e-08-1.06674014e-14j -8.11814824e-06-1.35907168e-03j]]"
736.1798784912082j,"[[ 8.10894038e-06-1.35829850e-03j  1.40755590e-08-1.49461145e-14j]
 [ 1.40688447e-08-1.49461104e-14j -8.10894064e-06-1.35829850e-03j]]"
736.5987575116868j,"[[ 8.09976356e-06-1.35752616e-03j  1.40721857e-08-1.81310900e-14j]
 [ 1.40654790e-08-1.81310788e-14j -8.09976377e-06-1.35752616e-03j]]"
737.0176365321655j,"[[ 8.09047841e-06-1.35675473e-03j  1.40463040e-08-1.39575683e-14j]
 [ 1.40396050e-08-1.39576014e-14j -8.09047860e-06-1.35675474e-03j]]"
737.4365155526441j,"[[ 8.08120131e-06-1.35598421e-03j  1.40440161e-08-1.10008009e-14j]
 [ 1.40373247e-08-1.10008556e-14j -8.08120144e-06-1.35598421e-03j]]"
