iw_n,G_iw_n
359.5552792033518j,"[[ 4.51279016e-05-2.78036642e-03j  2.18930708e-07-2.39575190e-10j]
 [ 2.60678950e-07-2.77855454e-10j -4.76731530e-05-2.78028169e-03j]]"
359.8694384687108j,"[[ 4.50493838e-05-2.77794118e-03j  2.18520400e-07-1.86392832e-10j]
 [ 2.60195788e-07-2.24573031e-10j -4.75901705e-05-2.77785654e-03j]]"
360.1835977340698j,"[[ 4.49709237e-05-2.77552010e-03j  2.18198806e-07-1.53612354e-10j]
 [ 2.59801530e-07-1.91692765e-10j -4.75073284e-05-2.77543561e-03j]]"
360.49775699942876j,"[[ 4.48926481e-05-2.77310318e-03j  2.17912156e-07-1.51694614e-10j]
 [ 2.59442408e-07-1.89675430e-10j -4.74246468e-05-2.77301886e-03j]]"
360.8119162647878j,"[[ 4.48145448e-05-2.77069045e-03j  2.17638354e-07-1.33452204e-10j]
 [ 2.59096321e-07-1.71333734e-10j -4.73421594e-05-2.77060630e-03j]]"
361.12607553014675j,"[[ 4.47365951e-05-2.76828186e-03j  2.17392504e-07-1.22552995e-10j]
 [ 2.58778376e-07-1.60335597e-10j -4.72598755e-05-2.76819790e-03j]]"
361.4402347955057j,"[[ 4.46588678e-05-2.76587737e-03j  2.17168035e-07-1.21104814e-10j]
 [ 2.58482000e-07-1.58788848e-10j -4.71778127e-05-2.76579367e-03j]]"
361.7543940608647j,"[[ 4.45814226e-05-2.76347706e-03j  2.16937009e-07-1.25204696e-10j]
 [ 2.58179255e-07-1.62790531e-10j -4.70959909e-05-2.76339360e-03j]]"
362.06855332622365j,"[[ 4.45042358e-05-2.76108095e-03j  2.16695158e-07-1.13984412e-10j]
 [ 2.57865870e-07-1.51472467e-10j -4.70143950e-05-2.76099773e-03j]]"
362.3827125915826j,"[[ 4.44272150e-05-2.75868911e-03j  2.16506328e-07-7.92307435e-11j]
 [ 2.57605694e-07-1.16621499e-10j -4.69329865e-05-2.75860604e-03j]]"
362.6968718569416j,"[[ 4.43502860e-05-2.75630142e-03j  2.16379476e-07-5.97902025e-11j]
 [ 2.57407681e-07-9.70841342e-11j -4.68517296e-05-2.75621850e-03j]]"
363.01103112230055j,"[[ 4.42735268e-05-2.75391781e-03j  2.16285690e-07-4.60590847e-11j]
 [ 2.57242917e-07-8.32566070e-11j -4.67706434e-05-2.75383513e-03j]]"
363.3251903876596j,"[[ 4.41969948e-05-2.75153835e-03j  2.16207288e-07-3.64826419e-11j]
 [ 2.57093721e-07-7.35840422e-11j -4.66897534e-05-2.75145589e-03j]]"
363.63934965301854j,"[[ 4.41206406e-05-2.74916307e-03j  2.16142469e-07-3.08695819e-11j]
 [ 2.56958291e-07-6.78749644e-11j -4.66090301e-05-2.74908076e-03j]]"
363.9535089183775j,"[[ 4.40443684e-05-2.74679193e-03j  2.16081131e-07-3.70529703e-11j]
 [ 2.56826525e-07-7.39625231e-11j -4.65284531e-05-2.74670973e-03j]]"
364.26766818373653j,"[[ 4.39681688e-05-2.74442486e-03j  2.15991903e-07-5.83944231e-11j]
 [ 2.56667051e-07-9.52083258e-11j -4.64480036e-05-2.74434274e-03j]]"
364.5818274490955j,"[[ 4.38920506e-05-2.74206176e-03j  2.15871090e-07-6.96476361e-11j]
 [ 2.56476173e-07-1.06366340e-10j -4.63677256e-05-2.74197977e-03j]]"
364.89598671445447j,"[[ 4.38160877e-05-2.73970261e-03j  2.15729738e-07-7.23172428e-11j]
 [ 2.56264938e-07-1.08941170e-10j -4.62876143e-05-2.73962076e-03j]]"
365.21014597981343j,"[[ 4.37402860e-05-2.73734740e-03j  2.15596007e-07-6.40301448e-11j]
 [ 2.56061504e-07-1.00559672e-10j -4.62076886e-05-2.73726572e-03j]]"
365.52430524517246j,"[[ 4.36646955e-05-2.73499611e-03j  2.15482723e-07-5.64446169e-11j]
 [ 2.55878697e-07-9.28800568e-11j -4.61279647e-05-2.73491467e-03j]]"
365.8384645105314j,"[[ 4.35893394e-05-2.73264880e-03j  2.15373742e-07-6.14163611e-11j]
 [ 2.55700372e-07-9.77581372e-11j -4.60484757e-05-2.73256759e-03j]]"
366.1526237758904j,"[[ 4.35142102e-05-2.73030539e-03j  2.15235728e-07-8.44560544e-11j]
 [ 2.55493191e-07-1.20704583e-10j -4.59692561e-05-2.73022448e-03j]]"
366.46678304124936j,"[[ 4.34393801e-05-2.72796586e-03j  2.15077440e-07-8.70675390e-11j]
 [ 2.55265915e-07-1.23223127e-10j -4.58903369e-05-2.72788530e-03j]]"
366.7809423066084j,"[[ 4.33649700e-05-2.72563028e-03j  2.14901889e-07-1.03671435e-10j]
 [ 2.55021552e-07-1.39734238e-10j -4.58117168e-05-2.72555010e-03j]]"
367.09510157196735j,"[[ 4.32909482e-05-2.72329879e-03j  2.14675603e-07-1.38562811e-10j]
 [ 2.54726631e-07-1.74533066e-10j -4.57333979e-05-2.72321895e-03j]]"
367.4092608373263j,"[[ 4.32172034e-05-2.72097148e-03j  2.14389139e-07-1.54255037e-10j]
 [ 2.54371709e-07-1.90133070e-10j -4.56553490e-05-2.72089189e-03j]]"
367.7234201026853j,"[[ 4.31436008e-05-2.71864830e-03j  2.14091804e-07-1.43638242e-10j]
 [ 2.54006090e-07-1.79424456e-10j -4.55775177e-05-2.71856886e-03j]]"
368.03757936804425j,"[[ 4.30701014e-05-2.71632917e-03j  2.13829711e-07-1.21820651e-10j]
 [ 2.53675887e-07-1.57515227e-10j -4.54998137e-05-2.71624985e-03j]]"
368.3517386334032j,"[[ 4.29966769e-05-2.71401403e-03j  2.13640385e-07-7.89054009e-11j]
 [ 2.53418628e-07-1.14508510e-10j -4.54222304e-05-2.71393483e-03j]]"
368.6658978987622j,"[[ 4.29233339e-05-2.71170285e-03j  2.13523882e-07-4.84302214e-11j]
 [ 2.53234364e-07-8.39421047e-11j -4.53447651e-05-2.71162378e-03j]]"
368.9800571641212j,"[[ 4.28500875e-05-2.70939553e-03j  2.13448313e-07-3.25781210e-11j]
 [ 2.53091209e-07-6.79991721e-11j -4.52674721e-05-2.70931666e-03j]]"
369.2942164294802j,"[[ 4.27770177e-05-2.70709200e-03j  2.13387017e-07-3.98580456e-11j]
 [ 2.52962499e-07-7.51886837e-11j -4.51903828e-05-2.70701339e-03j]]"
369.60837569483914j,"[[ 4.27042162e-05-2.70479230e-03j  2.13294686e-07-7.15048150e-11j]
 [ 2.52802925e-07-1.06745338e-10j -4.51135110e-05-2.70471396e-03j]]"
369.9225349601981j,"[[ 4.26317001e-05-2.70249652e-03j  2.13096118e-07-1.45002251e-10j]
 [ 2.52537287e-07-1.80152970e-10j -4.50368439e-05-2.70241842e-03j]]"
370.23669422555713j,"[[ 4.25593767e-05-2.70020469e-03j  2.12747836e-07-2.22504831e-10j]
 [ 2.52122105e-07-2.57566149e-10j -4.49603935e-05-2.70012679e-03j]]"
370.5508534909161j,"[[ 4.24872122e-05-2.69791675e-03j  2.12245590e-07-2.99980459e-10j]
 [ 2.51553128e-07-3.34952868e-10j -4.48841626e-05-2.69783905e-03j]]"
370.86501275627506j,"[[ 4.24152879e-05-2.69563268e-03j  2.11609206e-07-3.55291583e-10j]
 [ 2.50850183e-07-3.90175456e-10j -4.48081335e-05-2.69555519e-03j]]"
371.1791720216341j,"[[ 4.23435705e-05-2.69335256e-03j  2.10899017e-07-3.77945343e-10j]
 [ 2.50073602e-07-4.12740923e-10j -4.47322977e-05-2.69327525e-03j]]"
371.49333128699305j,"[[ 4.22719646e-05-2.69107637e-03j  2.10167439e-07-3.74789263e-10j]
 [ 2.49275799e-07-4.09496772e-10j -4.46566444e-05-2.69099920e-03j]]"
371.807490552352j,"[[ 4.22004826e-05-2.68880399e-03j  2.09471804e-07-3.40585910e-10j]
 [ 2.48514107e-07-3.75205500e-10j -4.45811714e-05-2.68872700e-03j]]"
372.121649817711j,"[[ 4.21292213e-05-2.68653540e-03j  2.08864627e-07-2.86559741e-10j]
 [ 2.47841041e-07-3.21091552e-10j -4.45058840e-05-2.68645864e-03j]]"
372.43580908307j,"[[ 4.20581523e-05-2.68427072e-03j  2.08379384e-07-2.19500923e-10j]
 [ 2.47290076e-07-2.53945240e-10j -4.44307532e-05-2.68419410e-03j]]"
372.749968348429j,"[[ 4.19871982e-05-2.68200992e-03j  2.07997696e-07-1.84217978e-10j]
 [ 2.46842831e-07-2.18575186e-10j -4.43557523e-05-2.68193342e-03j]]"
373.06412761378795j,"[[ 4.19163208e-05-2.67975298e-03j  2.07670928e-07-1.61787977e-10j]
 [ 2.46450673e-07-1.96058503e-10j -4.42808683e-05-2.67967656e-03j]]"
373.3782868791469j,"[[ 4.18454438e-05-2.67749984e-03j  2.07370306e-07-1.51679303e-10j]
 [ 2.46084825e-07-1.85863569e-10j -4.42060932e-05-2.67742347e-03j]]"
373.6924461445059j,"[[ 4.17745703e-05-2.67525033e-03j  2.07097815e-07-1.29449539e-10j]
 [ 2.45747273e-07-1.63547848e-10j -4.41314314e-05-2.67517406e-03j]]"
374.00660540986485j,"[[ 4.17038391e-05-2.67300436e-03j  2.06868181e-07-1.07634110e-10j]
 [ 2.45452741e-07-1.41646686e-10j -4.40569236e-05-2.67292830e-03j]]"
374.3207646752238j,"[[ 4.16333668e-05-2.67076195e-03j  2.06685641e-07-8.53694110e-11j]
 [ 2.45205466e-07-1.19296499e-10j -4.39826411e-05-2.67068620e-03j]]"
374.63492394058284j,"[[ 4.15632215e-05-2.66852318e-03j  2.06519440e-07-8.98547050e-11j]
 [ 2.44974692e-07-1.23696495e-10j -4.39086300e-05-2.66844776e-03j]]"
374.9490832059418j,"[[ 4.14934479e-05-2.66628810e-03j  2.06334673e-07-1.07753384e-10j]
 [ 2.44725515e-07-1.41510123e-10j -4.38349240e-05-2.66621303e-03j]]"
375.26324247130077j,"[[ 4.14240073e-05-2.66405685e-03j  2.06101460e-07-1.33846484e-10j]
 [ 2.44428054e-07-1.67518396e-10j -4.37614819e-05-2.66398203e-03j]]"
375.57740173665974j,"[[ 4.13547823e-05-2.66182941e-03j  2.05812022e-07-1.66077343e-10j]
 [ 2.44074529e-07-1.99664827e-10j -4.36882873e-05-2.66175482e-03j]]"
375.89156100201876j,"[[ 4.12857619e-05-2.65960576e-03j  2.05458071e-07-1.98046162e-10j]
 [ 2.43656652e-07-2.31549587e-10j -4.36153206e-05-2.65953138e-03j]]"
376.2057202673777j,"[[ 4.12169192e-05-2.65738588e-03j  2.05063778e-07-2.10758230e-10j]
 [ 2.43198593e-07-2.44177877e-10j -4.35425521e-05-2.65731167e-03j]]"
376.5198795327367j,"[[ 4.11482211e-05-2.65516971e-03j  2.04665938e-07-2.07408463e-10j]
 [ 2.42737146e-07-2.40744568e-10j -4.34699758e-05-2.65509568e-03j]]"
376.83403879809566j,"[[ 4.10797454e-05-2.65295723e-03j  2.04276847e-07-2.01410899e-10j]
 [ 2.42284606e-07-2.34663692e-10j -4.33975865e-05-2.65288342e-03j]]"
377.1481980634547j,"[[ 4.10114563e-05-2.65074856e-03j  2.03873051e-07-2.19791050e-10j]
 [ 2.41817520e-07-2.52960793e-10j -4.33253694e-05-2.65067487e-03j]]"
377.46235732881365j,"[[ 4.09432277e-05-2.64854361e-03j  2.03438045e-07-2.29682521e-10j]
 [ 2.41319383e-07-2.62769618e-10j -4.32533131e-05-2.64847002e-03j]]"
377.7765165941726j,"[[ 4.08750769e-05-2.64634224e-03j  2.02996539e-07-2.23666962e-10j]
 [ 2.40814903e-07-2.56671773e-10j -4.31814151e-05-2.64626882e-03j]]"
378.09067585953164j,"[[ 4.08071002e-05-2.64414444e-03j  2.02572091e-07-2.19182132e-10j]
 [ 2.40327637e-07-2.52104835e-10j -4.31096801e-05-2.64407121e-03j]]"
378.4048351248906j,"[[ 4.07393449e-05-2.64195022e-03j  2.02176101e-07-2.02185902e-10j]
 [ 2.39868986e-07-2.35026624e-10j -4.30381311e-05-2.64187723e-03j]]"
378.7189943902496j,"[[ 4.06718336e-05-2.63975962e-03j  2.01811500e-07-1.87924122e-10j]
 [ 2.39441879e-07-2.20683148e-10j -4.29668023e-05-2.63968688e-03j]]"
379.03315365560854j,"[[ 4.06045837e-05-2.63757270e-03j  2.01458048e-07-1.86234460e-10j]
 [ 2.39026078e-07-2.18912080e-10j -4.28956785e-05-2.63750019e-03j]]"
379.3473129209675j,"[[ 4.05375046e-05-2.63538952e-03j  2.01117353e-07-1.68735529e-10j]
 [ 2.38623187e-07-2.01332080e-10j -4.28247395e-05-2.63531716e-03j]]"
379.6614721863265j,"[[ 4.04705118e-05-2.63321002e-03j  2.00836266e-07-1.27074009e-10j]
 [ 2.38280060e-07-1.59589725e-10j -4.27539489e-05-2.63313777e-03j]]"
379.97563145168544j,"[[ 4.04036433e-05-2.63103407e-03j  2.00616089e-07-1.07870431e-10j]
 [ 2.37997996e-07-1.40305509e-10j -4.26833248e-05-2.63096202e-03j]]"
380.2897907170444j,"[[ 4.03369531e-05-2.62886169e-03j  2.00415243e-07-1.06158613e-10j]
 [ 2.37735416e-07-1.38513359e-10j -4.26128997e-05-2.62878984e-03j]]"
380.60394998240344j,"[[ 4.02704667e-05-2.62669289e-03j  2.00202252e-07-1.15865018e-10j]
 [ 2.37460844e-07-1.48139669e-10j -4.25426442e-05-2.62662122e-03j]]"
380.9181092477624j,"[[ 4.02041388e-05-2.62452771e-03j  1.99972123e-07-1.21883038e-10j]
 [ 2.37169287e-07-1.54077749e-10j -4.24725333e-05-2.62445618e-03j]]"
381.23226851312137j,"[[ 4.01379135e-05-2.62236615e-03j  1.99744042e-07-1.11700937e-10j]
 [ 2.36879929e-07-1.43815889e-10j -4.24025481e-05-2.62229472e-03j]]"
381.5464277784804j,"[[ 4.00717419e-05-2.62020811e-03j  1.99540671e-07-9.96797036e-11j]
 [ 2.36615434e-07-1.31715261e-10j -4.23327180e-05-2.62013680e-03j]]"
381.86058704383936j,"[[ 4.00056783e-05-2.61805352e-03j  1.99360933e-07-9.12621037e-11j]
 [ 2.36374723e-07-1.23218688e-10j -4.22630511e-05-2.61798235e-03j]]"
382.1747463091983j,"[[ 3.99398035e-05-2.61590232e-03j  1.99191645e-07-8.75666918e-11j]
 [ 2.36144612e-07-1.19444719e-10j -4.21935801e-05-2.61583138e-03j]]"
382.4889055745573j,"[[ 3.98742260e-05-2.61375457e-03j  1.99029197e-07-8.87997718e-11j]
 [ 2.35921489e-07-1.20599524e-10j -4.21243337e-05-2.61368393e-03j]]"
382.8030648399163j,"[[ 3.98089791e-05-2.61161037e-03j  1.98855889e-07-1.00572964e-10j]
 [ 2.35687657e-07-1.32294634e-10j -4.20553452e-05-2.61154005e-03j]]"
383.1172241052753j,"[[ 3.97440349e-05-2.60946980e-03j  1.98631611e-07-1.36925205e-10j]
 [ 2.35403002e-07-1.68568941e-10j -4.19865948e-05-2.60939975e-03j]]"
383.43138337063425j,"[[ 3.96792786e-05-2.60733291e-03j  1.98341148e-07-1.68039483e-10j]
 [ 2.35052313e-07-1.99605566e-10j -4.19180392e-05-2.60726304e-03j]]"
383.7455426359933j,"[[ 3.96146012e-05-2.60519966e-03j  1.98009610e-07-1.81936007e-10j]
 [ 2.34660694e-07-2.13424662e-10j -4.18496132e-05-2.60512988e-03j]]"
384.05970190135224j,"[[ 3.95499600e-05-2.60306998e-03j  1.97657442e-07-1.94362803e-10j]
 [ 2.34248593e-07-2.25774241e-10j -4.17812739e-05-2.60300025e-03j]]"
384.3738611667112j,"[[ 3.94853137e-05-2.60094376e-03j  1.97272025e-07-2.10533295e-10j]
 [ 2.33803391e-07-2.41867855e-10j -4.17130461e-05-2.60087409e-03j]]"
384.6880204320702j,"[[ 3.94207283e-05-2.59882089e-03j  1.96852539e-07-2.30556879e-10j]
 [ 2.33324265e-07-2.61814784e-10j -4.16449207e-05-2.59875135e-03j]]"
385.00217969742914j,"[[ 3.93562928e-05-2.59670137e-03j  1.96397504e-07-2.49720830e-10j]
 [ 2.32809736e-07-2.80902304e-10j -4.15769292e-05-2.59663201e-03j]]"
385.3163389627881j,"[[ 3.92920710e-05-2.59458527e-03j  1.95903713e-07-2.70542034e-10j]
 [ 2.32256597e-07-3.01647249e-10j -4.15090843e-05-2.59451611e-03j]]"
385.6304982281471j,"[[ 3.92280208e-05-2.59247265e-03j  1.95378137e-07-2.81580676e-10j]
 [ 2.31671818e-07-3.12609786e-10j -4.14413987e-05-2.59240365e-03j]]"
385.94465749350604j,"[[ 3.91640841e-05-2.59036346e-03j  1.94841787e-07-2.84277310e-10j]
 [ 2.31076410e-07-3.15230470e-10j -4.13738923e-05-2.59029463e-03j]]"
386.25881675886507j,"[[ 3.91002888e-05-2.58825764e-03j  1.94311929e-07-2.69893504e-10j]
 [ 2.30487637e-07-3.00770947e-10j -4.13065574e-05-2.58818898e-03j]]"
386.57297602422403j,"[[ 3.90366701e-05-2.58615519e-03j  1.93816906e-07-2.48428920e-10j]
 [ 2.29933844e-07-2.79230875e-10j -4.12393809e-05-2.58608669e-03j]]"
386.887135289583j,"[[ 3.89732239e-05-2.58405613e-03j  1.93367757e-07-2.28168818e-10j]
 [ 2.29426070e-07-2.58895569e-10j -4.11723715e-05-2.58398782e-03j]]"
387.201294554942j,"[[ 3.89099659e-05-2.58196044e-03j  1.92943331e-07-2.20898685e-10j]
 [ 2.28943160e-07-2.51550651e-10j -4.11055598e-05-2.58189235e-03j]]"
387.515453820301j,"[[ 3.88469016e-05-2.57986816e-03j  1.92526176e-07-2.17869833e-10j]
 [ 2.28467663e-07-2.48447354e-10j -4.10389328e-05-2.57980025e-03j]]"
387.82961308565996j,"[[ 3.87839947e-05-2.57777927e-03j  1.92136121e-07-1.89615812e-10j]
 [ 2.28019409e-07-2.20119147e-10j -4.09724723e-05-2.57771152e-03j]]"
388.1437723510189j,"[[ 3.87212349e-05-2.57569377e-03j  1.91791531e-07-1.72711780e-10j]
 [ 2.27616761e-07-2.03141209e-10j -4.09061549e-05-2.57562616e-03j]]"
388.45793161637795j,"[[ 3.86585743e-05-2.57361162e-03j  1.91484845e-07-1.50463486e-10j]
 [ 2.27252156e-07-1.80819321e-10j -4.08400103e-05-2.57354415e-03j]]"
388.7720908817369j,"[[ 3.85960787e-05-2.57153269e-03j  1.91228599e-07-1.19404172e-10j]
 [ 2.26938132e-07-1.49686701e-10j -4.07740908e-05-2.57146546e-03j]]"
389.0862501470959j,"[[ 3.85338834e-05-2.56945703e-03j  1.91029807e-07-9.24347256e-11j]
 [ 2.26681701e-07-1.22644101e-10j -4.07084158e-05-2.56939006e-03j]]"
389.40040941245485j,"[[ 3.84719974e-05-2.56738475e-03j  1.90866172e-07-8.81439595e-11j]
 [ 2.26460568e-07-1.18280242e-10j -4.06429757e-05-2.56731802e-03j]]"
389.7145686778139j,"[[ 3.84103496e-05-2.56531591e-03j  1.90704111e-07-8.59145939e-11j]
 [ 2.26241147e-07-1.15977943e-10j -4.05777476e-05-2.56524938e-03j]]"
390.02872794317284j,"[[ 3.83488790e-05-2.56325051e-03j  1.90524329e-07-1.02036891e-10j]
 [ 2.26004143e-07-1.32027644e-10j -4.05127198e-05-2.56318417e-03j]]"
390.3428872085318j,"[[ 3.82875333e-05-2.56118852e-03j  1.90337860e-07-9.24897417e-11j]
 [ 2.25760591e-07-1.22408207e-10j -4.04478683e-05-2.56112232e-03j]]"
390.6570464738908j,"[[ 3.82262910e-05-2.55912986e-03j  1.90177126e-07-8.22136001e-11j]
 [ 2.25542911e-07-1.12059969e-10j -4.03831592e-05-2.55906381e-03j]]"
390.97120573924974j,"[[ 3.81652011e-05-2.55707452e-03j  1.90011497e-07-9.95023263e-11j]
 [ 2.25320475e-07-1.29276794e-10j -4.03185746e-05-2.55700862e-03j]]"
391.2853650046087j,"[[ 3.81042623e-05-2.55502253e-03j  1.89789805e-07-1.38562352e-10j]
 [ 2.25042110e-07-1.68265174e-10j -4.02541123e-05-2.55495678e-03j]]"
391.5995242699677j,"[[ 3.80434047e-05-2.55297387e-03j  1.89484235e-07-1.79526879e-10j]
 [ 2.24680005e-07-2.09158366e-10j -4.01898076e-05-2.55290824e-03j]]"
391.9136835353267j,"[[ 3.79826882e-05-2.55092847e-03j  1.89094769e-07-2.23180879e-10j]
 [ 2.24234139e-07-2.52741238e-10j -4.01256483e-05-2.55086303e-03j]]"
392.22784280068566j,"[[ 3.79221363e-05-2.54888638e-03j  1.88648209e-07-2.38814226e-10j]
 [ 2.23731315e-07-2.68303684e-10j -4.00616362e-05-2.54882108e-03j]]"
392.54200206604463j,"[[ 3.78616881e-05-2.54684761e-03j  1.88198933e-07-2.25117471e-10j]
 [ 2.23225909e-07-2.54536196e-10j -3.99977317e-05-2.54678241e-03j]]"
392.8561613314036j,"[[ 3.78013024e-05-2.54481211e-03j  1.87785894e-07-2.01465397e-10j]
 [ 2.22756875e-07-2.30813586e-10j -3.99339425e-05-2.54474701e-03j]]"
393.1703205967626j,"[[ 3.77409992e-05-2.54277982e-03j  1.87445421e-07-1.48526859e-10j]
 [ 2.22360541e-07-1.77804700e-10j -3.98702793e-05-2.54271483e-03j]]"
393.4844798621216j,"[[ 3.76808007e-05-2.54075070e-03j  1.87234313e-07-7.27919044e-11j]
 [ 2.22093707e-07-1.01999620e-10j -3.98067545e-05-2.54068585e-03j]]"
393.79863912748056j,"[[ 3.76207556e-05-2.53872473e-03j  1.87164211e-07-1.37934362e-11j]
 [ 2.21968012e-07-4.29312418e-11j -3.97433864e-05-2.53866006e-03j]]"
394.1127983928396j,"[[ 3.75609237e-05-2.53670194e-03j  1.87173100e-07+4.75345525e-12j]
 [ 2.21921440e-07-2.43146252e-11j -3.96801942e-05-2.53663749e-03j]]"
394.42695765819855j,"[[ 3.75012926e-05-2.53468237e-03j  1.87155656e-07-2.33062870e-11j]
 [ 2.21848668e-07-5.23047643e-11j -3.96171849e-05-2.53461811e-03j]]"
394.7411169235575j,"[[ 3.74418234e-05-2.53266600e-03j  1.87086193e-07-4.06932721e-11j]
 [ 2.21724010e-07-6.96223740e-11j -3.95543737e-05-2.53260194e-03j]]"
395.0552761889165j,"[[ 3.73825570e-05-2.53065280e-03j  1.86994676e-07-4.91380022e-11j]
 [ 2.21577430e-07-7.79980352e-11j -3.94917606e-05-2.53058894e-03j]]"
395.3694354542755j,"[[ 3.73235178e-05-2.52864280e-03j  1.86906081e-07-4.22786539e-11j]
 [ 2.21433903e-07-7.10699486e-11j -3.94293469e-05-2.52857915e-03j]]"
395.68359471963447j,"[[ 3.72647165e-05-2.52663604e-03j  1.86823079e-07-4.43326314e-11j]
 [ 2.21296099e-07-7.30555087e-11j -3.93671392e-05-2.52657261e-03j]]"
395.99775398499344j,"[[ 3.72061272e-05-2.52463258e-03j  1.86733434e-07-5.44451063e-11j]
 [ 2.21151783e-07-8.30999351e-11j -3.93051195e-05-2.52456933e-03j]]"
396.3119132503524j,"[[ 3.71476698e-05-2.52263242e-03j  1.86616016e-07-7.10560907e-11j]
 [ 2.20979824e-07-9.96431448e-11j -3.92432617e-05-2.52256931e-03j]]"
396.62607251571137j,"[[ 3.70893181e-05-2.52063550e-03j  1.86453458e-07-9.69359095e-11j]
 [ 2.20762853e-07-1.25455325e-10j -3.91815418e-05-2.52057253e-03j]]"
396.94023178107034j,"[[ 3.70311003e-05-2.51864180e-03j  1.86243842e-07-1.16960161e-10j]
 [ 2.20498954e-07-1.45412013e-10j -3.91199414e-05-2.51857898e-03j]]"
397.2543910464293j,"[[ 3.69729440e-05-2.51665137e-03j  1.86032139e-07-9.98453844e-11j]
 [ 2.20233096e-07-1.28229852e-10j -3.90584259e-05-2.51658861e-03j]]"
397.56855031178833j,"[[ 3.69147723e-05-2.51466412e-03j  1.85851249e-07-8.51157301e-11j]
 [ 2.19998179e-07-1.13432993e-10j -3.89969633e-05-2.51460140e-03j]]"
397.8827095771473j,"[[ 3.68566514e-05-2.51267992e-03j  1.85714447e-07-5.79391312e-11j]
 [ 2.19807479e-07-8.61893208e-11j -3.89355766e-05-2.51261732e-03j]]"
398.19686884250626j,"[[ 3.67986761e-05-2.51069883e-03j  1.85621039e-07-4.16148314e-11j]
 [ 2.19660299e-07-6.97981210e-11j -3.88742958e-05-2.51063636e-03j]]"
398.51102810786523j,"[[ 3.67407868e-05-2.50872090e-03j  1.85561297e-07-1.86276061e-11j]
 [ 2.19546912e-07-4.67442531e-11j -3.88131297e-05-2.50865850e-03j]]"
398.82518737322425j,"[[ 3.66829502e-05-2.50674605e-03j  1.85550396e-07+3.72172306e-12j]
 [ 2.19482494e-07-2.43285664e-11j -3.87520636e-05-2.50668373e-03j]]"
399.1393466385832j,"[[ 3.66252071e-05-2.50477424e-03j  1.85581104e-07+1.88076266e-11j]
 [ 2.19459811e-07-9.17658294e-12j -3.86911150e-05-2.50471203e-03j]]"
399.4535059039422j,"[[ 3.65676082e-05-2.50280544e-03j  1.85621671e-07+1.18054526e-11j]
 [ 2.19447112e-07-1.61129165e-11j -3.86303305e-05-2.50274341e-03j]]"
399.76766516930115j,"[[ 3.65102114e-05-2.50083967e-03j  1.85630708e-07-1.68213893e-11j]
 [ 2.19403008e-07-4.46740824e-11j -3.85697429e-05-2.50077783e-03j]]"
400.0818244346602j,"[[ 3.64530422e-05-2.49887699e-03j  1.85549552e-07-7.79971260e-11j]
 [ 2.19268838e-07-1.05784314e-10j -3.85093320e-05-2.49881533e-03j]]"
400.39598370001914j,"[[ 3.63960364e-05-2.49691744e-03j  1.85330577e-07-1.43944373e-10j]
 [ 2.18996972e-07-1.71666281e-10j -3.84490786e-05-2.49685593e-03j]]"
400.7101429653781j,"[[ 3.63391592e-05-2.49496101e-03j  1.85016778e-07-1.73617763e-10j]
 [ 2.18630406e-07-2.01274544e-10j -3.83889517e-05-2.49489963e-03j]]"
401.02430223073713j,"[[ 3.62823825e-05-2.49300767e-03j  1.84685151e-07-1.65849768e-10j]
 [ 2.18246137e-07-1.93441647e-10j -3.83289764e-05-2.49294643e-03j]]"
401.3384614960961j,"[[ 3.62257588e-05-2.49105738e-03j  1.84350638e-07-1.80767528e-10j]
 [ 2.17859106e-07-2.08294681e-10j -3.82691465e-05-2.49099631e-03j]]"
401.65262076145507j,"[[ 3.61692729e-05-2.48911020e-03j  1.83992458e-07-1.90894394e-10j]
 [ 2.17448530e-07-2.18356962e-10j -3.82094303e-05-2.48904925e-03j]]"
401.96678002681404j,"[[ 3.61128548e-05-2.48716612e-03j  1.83632537e-07-1.85341503e-10j]
 [ 2.17036336e-07-2.12739639e-10j -3.81498018e-05-2.48710525e-03j]]"
402.280939292173j,"[[ 3.60564769e-05-2.48522507e-03j  1.83281454e-07-1.80384988e-10j]
 [ 2.16633104e-07-2.07718839e-10j -3.80902624e-05-2.48516430e-03j]]"
402.59509855753197j,"[[ 3.60001880e-05-2.48328699e-03j  1.82934475e-07-1.78562629e-10j]
 [ 2.16234097e-07-2.05832368e-10j -3.80308443e-05-2.48322636e-03j]]"
402.90925782289094j,"[[ 3.59440220e-05-2.48135189e-03j  1.82604607e-07-1.65671316e-10j]
 [ 2.15852324e-07-1.92877221e-10j -3.79715664e-05-2.48129139e-03j]]"
403.2234170882499j,"[[ 3.58880088e-05-2.47941976e-03j  1.82305829e-07-1.50184440e-10j]
 [ 2.15501762e-07-1.77326756e-10j -3.79124173e-05-2.47935942e-03j]]"
403.5375763536089j,"[[ 3.58321534e-05-2.47749063e-03j  1.82034718e-07-1.33137897e-10j]
 [ 2.15178988e-07-1.60216845e-10j -3.78533972e-05-2.47743046e-03j]]"
403.8517356189679j,"[[ 3.57764413e-05-2.47556452e-03j  1.81794756e-07-1.19875268e-10j]
 [ 2.14887483e-07-1.46891107e-10j -3.77945232e-05-2.47550453e-03j]]"
