iw_n,G_iw_n
587.9490651193298j,"[[ 6.52671913e-06-1.70076070e-03j  1.21359468e-06-6.64039616e-15j]
 [ 1.21233763e-06-6.63973621e-15j -6.52672054e-06-1.70076070e-03j]]"
588.2632243846888j,"[[ 6.51963521e-06-1.69985240e-03j  1.21227824e-06+8.72014055e-15j]
 [ 1.21102253e-06+8.72075121e-15j -6.51963651e-06-1.69985240e-03j]]"
588.5773836500478j,"[[ 6.51262033e-06-1.69894513e-03j  1.21093101e-06+3.44367264e-15j]
 [ 1.20967664e-06+3.44428988e-15j -6.51262145e-06-1.69894513e-03j]]"
588.8915429154067j,"[[ 6.50571950e-06-1.69803888e-03j  1.20966766e-06+3.25223884e-15j]
 [ 1.20841463e-06+3.25290147e-15j -6.50572046e-06-1.69803888e-03j]]"
589.2057021807657j,"[[ 6.49886654e-06-1.69713353e-03j  1.20846847e-06+5.88708738e-14j]
 [ 1.20721678e-06+5.88715659e-14j -6.49886742e-06-1.69713353e-03j]]"
589.5198614461247j,"[[ 6.49202189e-06-1.69622910e-03j  1.20723955e-06+8.95082128e-14j]
 [ 1.20598919e-06+8.95089449e-14j -6.49202285e-06-1.69622909e-03j]]"
589.8340207114836j,"[[ 6.48513273e-06-1.69532566e-03j  1.20591561e-06+6.70345353e-14j]
 [ 1.20466658e-06+6.70353270e-14j -6.48513381e-06-1.69532565e-03j]]"
590.1481799768427j,"[[ 6.47823017e-06-1.69442317e-03j  1.20451404e-06+8.47984110e-15j]
 [ 1.20326634e-06+8.48068430e-15j -6.47823136e-06-1.69442317e-03j]]"
590.4623392422016j,"[[ 6.47139489e-06-1.69352174e-03j  1.20315592e-06-4.72565570e-14j]
 [ 1.20190954e-06-4.72557237e-14j -6.47139604e-06-1.69352174e-03j]]"
590.7764985075606j,"[[ 6.46456558e-06-1.69262135e-03j  1.20190600e-06-5.02206509e-14j]
 [ 1.20066096e-06-5.02198773e-14j -6.46456668e-06-1.69262135e-03j]]"
591.0906577729195j,"[[ 6.45781129e-06-1.6917219e-03j  1.20068449e-06-4.4980465e-14j]
 [ 1.19944076e-06-4.4979760e-14j -6.45781237e-06-1.6917219e-03j]]"
591.4048170382786j,"[[ 6.45101524e-06-1.69082335e-03j  1.19945128e-06-2.54226428e-14j]
 [ 1.19820887e-06-2.54219907e-14j -6.45101630e-06-1.69082335e-03j]]"
591.7189763036375j,"[[ 6.44419598e-06-1.68992561e-03j  1.19815594e-06-3.79560667e-15j]
 [ 1.19691485e-06-3.79494516e-15j -6.44419708e-06-1.68992561e-03j]]"
592.0331355689965j,"[[ 6.43740863e-06-1.68902889e-03j  1.19679800e-06-2.86576044e-14j]
 [ 1.19555823e-06-2.86568834e-14j -6.43740979e-06-1.68902889e-03j]]"
592.3472948343555j,"[[ 6.43062960e-06-1.68813317e-03j  1.19551671e-06-4.70127150e-14j]
 [ 1.19427825e-06-4.70119457e-14j -6.43063073e-06-1.68813317e-03j]]"
592.6614540997145j,"[[ 6.42379985e-06-1.68723830e-03j  1.19423992e-06-1.83415072e-14j]
 [ 1.19300278e-06-1.83407158e-14j -6.42380101e-06-1.68723830e-03j]]"
592.9756133650734j,"[[ 6.41699642e-06-1.68634441e-03j  1.19293365e-06-1.04917003e-14j]
 [ 1.19169781e-06-1.04909816e-14j -6.41699761e-06-1.68634441e-03j]]"
593.2897726304325j,"[[ 6.41024229e-06-1.68545154e-03j  1.19165248e-06-2.06526871e-14j]
 [ 1.19041796e-06-2.06521037e-14j -6.41024349e-06-1.68545154e-03j]]"
593.6039318957914j,"[[ 6.40346837e-06-1.68455960e-03j  1.19034349e-06-4.41367012e-14j]
 [ 1.18911027e-06-4.41362715e-14j -6.40346945e-06-1.68455960e-03j]]"
593.9180911611504j,"[[ 6.39665543e-06-1.68366854e-03j  1.18900127e-06-8.19762130e-14j]
 [ 1.18776936e-06-8.19759374e-14j -6.39665650e-06-1.68366854e-03j]]"
594.2322504265094j,"[[ 6.38976989e-06-1.68277852e-03j  1.18769691e-06-1.03841951e-13j]
 [ 1.18646630e-06-1.03841769e-13j -6.38977105e-06-1.68277852e-03j]]"
594.5464096918683j,"[[ 6.38297755e-06-1.68188954e-03j  1.18644907e-06-1.05222220e-13j]
 [ 1.18521976e-06-1.05222032e-13j -6.38297870e-06-1.68188954e-03j]]"
594.8605689572273j,"[[ 6.37624973e-06-1.68100146e-03j  1.18522788e-06-1.06175666e-13j]
 [ 1.18399987e-06-1.06175442e-13j -6.37625087e-06-1.68100146e-03j]]"
595.1747282225863j,"[[ 6.36952347e-06-1.68011424e-03j  1.18398928e-06-7.79829060e-14j]
 [ 1.18276257e-06-7.79826472e-14j -6.36952459e-06-1.68011424e-03j]]"
595.4888874879452j,"[[ 6.36278910e-06-1.67922798e-03j  1.18273799e-06-6.07012640e-14j]
 [ 1.18151257e-06-6.07010186e-14j -6.36279026e-06-1.67922798e-03j]]"
595.8030467533042j,"[[ 6.35599387e-06-1.67834267e-03j  1.18148341e-06-2.82096456e-14j]
 [ 1.18025928e-06-2.82094501e-14j -6.35599499e-06-1.67834267e-03j]]"
596.1172060186633j,"[[ 6.34923944e-06-1.67745819e-03j  1.18025132e-06+1.03241415e-14j]
 [ 1.17902848e-06+1.03242622e-14j -6.34924059e-06-1.67745819e-03j]]"
596.4313652840221j,"[[ 6.34255060e-06-1.67657461e-03j  1.17907541e-06-1.76320696e-14j]
 [ 1.17785386e-06-1.76319896e-14j -6.34255184e-06-1.67657461e-03j]]"
596.7455245493812j,"[[ 6.33596346e-06-1.67569184e-03j  1.17787504e-06-6.86278630e-14j]
 [ 1.17665478e-06-6.86277859e-14j -6.33596486e-06-1.67569184e-03j]]"
597.0596838147402j,"[[ 6.32935859e-06-1.67481013e-03j  1.17658461e-06-8.40485335e-14j]
 [ 1.17536563e-06-8.40484226e-14j -6.32936011e-06-1.67481013e-03j]]"
597.3738430800992j,"[[ 6.32285708e-06-1.67392937e-03j  1.17525909e-06-7.85473434e-14j]
 [ 1.17404139e-06-7.85472381e-14j -6.32285875e-06-1.67392936e-03j]]"
597.6880023454581j,"[[ 6.31629026e-06-1.67304964e-03j  1.17402265e-06-9.85617121e-14j]
 [ 1.17280623e-06-9.85616457e-14j -6.31629203e-06-1.67304964e-03j]]"
598.0021616108171j,"[[ 6.30956642e-06-1.67217086e-03j  1.17286753e-06-1.46748349e-13j]
 [ 1.17165238e-06-1.46748349e-13j -6.30956814e-06-1.67217086e-03j]]"
598.3163208761761j,"[[ 6.30291829e-06-1.67129285e-03j  1.17167453e-06-1.45173065e-13j]
 [ 1.17046066e-06-1.45173129e-13j -6.30291987e-06-1.67129285e-03j]]"
598.6304801415351j,"[[ 6.29641164e-06-1.67041571e-03j  1.17045032e-06-1.09698566e-13j]
 [ 1.16923773e-06-1.09698678e-13j -6.29641316e-06-1.67041571e-03j]]"
598.944639406894j,"[[ 6.28989351e-06-1.66953948e-03j  1.16920419e-06-1.03623791e-13j]
 [ 1.16799287e-06-1.03623934e-13j -6.28989500e-06-1.66953948e-03j]]"
599.2587986722531j,"[[ 6.28339141e-06-1.66866433e-03j  1.16790592e-06-1.28488785e-13j]
 [ 1.16669587e-06-1.28488878e-13j -6.28339288e-06-1.66866433e-03j]]"
599.572957937612j,"[[ 6.27681124e-06-1.66779020e-03j  1.16662517e-06-1.31446157e-13j]
 [ 1.16541639e-06-1.31446162e-13j -6.27681273e-06-1.66779020e-03j]]"
599.887117202971j,"[[ 6.27023792e-06-1.66691693e-03j  1.16539547e-06-1.29831254e-13j]
 [ 1.16418795e-06-1.29831207e-13j -6.27023947e-06-1.66691693e-03j]]"
600.20127646833j,"[[ 6.26362341e-06-1.66604457e-03j  1.16416506e-06-1.70649836e-13j]
 [ 1.16295881e-06-1.70649744e-13j -6.26362500e-06-1.66604457e-03j]]"
600.515435733689j,"[[ 6.25703803e-06-1.66517304e-03j  1.16291232e-06-2.23384006e-13j]
 [ 1.16170733e-06-2.23383876e-13j -6.25703949e-06-1.66517304e-03j]]"
600.8295949990479j,"[[ 6.25052290e-06-1.66430248e-03j  1.16163141e-06-2.46479765e-13j]
 [ 1.16042767e-06-2.46479658e-13j -6.25052423e-06-1.66430248e-03j]]"
601.1437542644069j,"[[ 6.24400182e-06-1.66343297e-03j  1.16040452e-06-2.83303548e-13j]
 [ 1.15920205e-06-2.83303484e-13j -6.24400305e-06-1.66343297e-03j]]"
601.4579135297658j,"[[ 6.23756949e-06-1.66256430e-03j  1.15922115e-06-3.04787501e-13j]
 [ 1.15801993e-06-3.04787420e-13j -6.23757051e-06-1.66256430e-03j]]"
601.7720727951248j,"[[ 6.23105990e-06-1.66169647e-03j  1.15806377e-06-2.79863692e-13j]
 [ 1.15686381e-06-2.79863568e-13j -6.23106089e-06-1.66169647e-03j]]"
602.0862320604839j,"[[ 6.22461638e-06-1.66082957e-03j  1.15689166e-06-2.64913501e-13j]
 [ 1.15569294e-06-2.64913309e-13j -6.22461744e-06-1.66082957e-03j]]"
602.4003913258427j,"[[ 6.21821361e-06-1.65996367e-03j  1.15570460e-06-2.76697098e-13j]
 [ 1.15450714e-06-2.76696832e-13j -6.21821460e-06-1.65996367e-03j]]"
602.7145505912018j,"[[ 6.21172871e-06-1.65909870e-03j  1.15450475e-06-2.47318794e-13j]
 [ 1.15330853e-06-2.47318482e-13j -6.21172968e-06-1.65909870e-03j]]"
603.0287098565608j,"[[ 6.20526105e-06-1.65823457e-03j  1.15331877e-06-2.12640786e-13j]
 [ 1.15212380e-06-2.12640498e-13j -6.20526215e-06-1.65823457e-03j]]"
603.3428691219198j,"[[ 6.19862704e-06-1.65737125e-03j  1.15220738e-06-1.89554418e-13j]
 [ 1.15101366e-06-1.89554186e-13j -6.19862810e-06-1.65737125e-03j]]"
603.6570283872787j,"[[ 6.19199961e-06-1.65650883e-03j  1.15106327e-06-1.77646110e-13j]
 [ 1.14987079e-06-1.77645978e-13j -6.19200063e-06-1.65650883e-03j]]"
603.9711876526378j,"[[ 6.18544488e-06-1.65564732e-03j  1.14991564e-06-1.71881299e-13j]
 [ 1.14872440e-06-1.71881212e-13j -6.18544575e-06-1.65564732e-03j]]"
604.2853469179967j,"[[ 6.17897316e-06-1.65478657e-03j  1.14879820e-06-1.40809564e-13j]
 [ 1.14760819e-06-1.40809473e-13j -6.17897413e-06-1.65478657e-03j]]"
604.5995061833557j,"[[ 6.17248450e-06-1.65392677e-03j  1.14760646e-06-1.51702978e-13j]
 [ 1.14641769e-06-1.51702835e-13j -6.17248569e-06-1.65392677e-03j]]"
604.9136654487147j,"[[ 6.16598706e-06-1.65306793e-03j  1.14645088e-06-1.55630729e-13j]
 [ 1.14526335e-06-1.55630521e-13j -6.16598826e-06-1.65306793e-03j]]"
605.2278247140737j,"[[ 6.15960857e-06-1.65220990e-03j  1.14531205e-06-1.50799548e-13j]
 [ 1.14412575e-06-1.50799300e-13j -6.15960972e-06-1.65220990e-03j]]"
605.5419839794326j,"[[ 6.15327971e-06-1.65135276e-03j  1.14413872e-06-1.61715363e-13j]
 [ 1.14295365e-06-1.61715103e-13j -6.15328069e-06-1.65135276e-03j]]"
605.8561432447916j,"[[ 6.14698001e-06-1.65049654e-03j  1.14301864e-06-1.45122477e-13j]
 [ 1.14183479e-06-1.45122231e-13j -6.14698082e-06-1.65049654e-03j]]"
606.1703025101506j,"[[ 6.14055692e-06-1.64964114e-03j  1.14189617e-06-1.05176738e-13j]
 [ 1.14071355e-06-1.05176469e-13j -6.14055763e-06-1.64964114e-03j]]"
606.4844617755095j,"[[ 6.13419993e-06-1.64878653e-03j  1.14074886e-06-8.49061572e-14j]
 [ 1.13956747e-06-8.49058625e-14j -6.13420072e-06-1.64878653e-03j]]"
606.7986210408685j,"[[ 6.12784687e-06-1.64793277e-03j  1.13957912e-06-1.06557005e-13j]
 [ 1.13839895e-06-1.06556639e-13j -6.12784773e-06-1.64793277e-03j]]"
607.1127803062275j,"[[ 6.12149565e-06-1.64707999e-03j  1.13838823e-06-1.00321316e-13j]
 [ 1.13720929e-06-1.00320864e-13j -6.12149658e-06-1.64707999e-03j]]"
607.4269395715866j,"[[ 6.11527238e-06-1.64622821e-03j  1.13725067e-06-8.68837031e-14j]
 [ 1.13607294e-06-8.68832299e-14j -6.11527336e-06-1.64622821e-03j]]"
607.7410988369454j,"[[ 6.10906683e-06-1.64537730e-03j  1.13610119e-06-1.15884998e-13j]
 [ 1.13492468e-06-1.15884556e-13j -6.10906781e-06-1.64537730e-03j]]"
608.0552581023045j,"[[ 6.10277037e-06-1.64452721e-03j  1.13489469e-06-1.77984679e-13j]
 [ 1.13371940e-06-1.77984292e-13j -6.10277119e-06-1.64452721e-03j]]"
608.3694173676635j,"[[ 6.09637129e-06-1.64367803e-03j  1.13367571e-06-1.83737098e-13j]
 [ 1.13250163e-06-1.83736742e-13j -6.09637189e-06-1.64367803e-03j]]"
608.6835766330224j,"[[ 6.08999411e-06-1.64282982e-03j  1.13249472e-06-1.40546137e-13j]
 [ 1.13132185e-06-1.40545748e-13j -6.08999458e-06-1.64282982e-03j]]"
608.9977358983814j,"[[ 6.08358873e-06-1.64198254e-03j  1.13137863e-06-1.07542539e-13j]
 [ 1.13020697e-06-1.07542153e-13j -6.08358916e-06-1.64198254e-03j]]"
609.3118951637404j,"[[ 6.07716804e-06-1.64113607e-03j  1.13025642e-06-7.11931685e-14j]
 [ 1.12908597e-06-7.11928121e-14j -6.07716863e-06-1.64113607e-03j]]"
609.6260544290993j,"[[ 6.07074951e-06-1.64029031e-03j  1.12914307e-06-8.26940902e-14j]
 [ 1.12797383e-06-8.26938112e-14j -6.07075047e-06-1.64029031e-03j]]"
609.9402136944584j,"[[ 6.06451783e-06-1.63944547e-03j  1.12800304e-06-1.31600688e-13j]
 [ 1.12683500e-06-1.31600411e-13j -6.06451890e-06-1.63944547e-03j]]"
610.2543729598173j,"[[ 6.05835572e-06-1.63860160e-03j  1.12685501e-06-1.45394062e-13j]
 [ 1.12568817e-06-1.45393788e-13j -6.05835669e-06-1.63860160e-03j]]"
610.5685322251763j,"[[ 6.05212481e-06-1.63775854e-03j  1.12569276e-06-1.39768068e-13j]
 [ 1.12452712e-06-1.39767861e-13j -6.05212575e-06-1.63775854e-03j]]"
610.8826914905353j,"[[ 6.04593132e-06-1.63691633e-03j  1.12450289e-06-1.25128922e-13j]
 [ 1.12333845e-06-1.25128792e-13j -6.04593230e-06-1.63691633e-03j]]"
611.1968507558943j,"[[ 6.03981586e-06-1.63607492e-03j  1.12338525e-06-1.17076024e-13j]
 [ 1.12222200e-06-1.17075940e-13j -6.03981695e-06-1.63607492e-03j]]"
611.5110100212532j,"[[ 6.03365498e-06-1.63523440e-03j  1.12226248e-06-1.25425406e-13j]
 [ 1.12110043e-06-1.25425340e-13j -6.03365613e-06-1.63523440e-03j]]"
611.8251692866122j,"[[ 6.02751098e-06-1.63439488e-03j  1.12110228e-06-1.15925663e-13j]
 [ 1.11994143e-06-1.15925540e-13j -6.02751218e-06-1.63439487e-03j]]"
612.1393285519712j,"[[ 6.02137755e-06-1.63355624e-03j  1.11995825e-06-8.96357854e-14j]
 [ 1.11879858e-06-8.96355889e-14j -6.02137891e-06-1.63355624e-03j]]"
612.4534878173301j,"[[ 6.01526857e-06-1.63271834e-03j  1.11886291e-06-6.89844882e-14j]
 [ 1.11770443e-06-6.89842176e-14j -6.01527003e-06-1.63271834e-03j]]"
612.7676470826891j,"[[ 6.00919650e-06-1.63188128e-03j  1.11776062e-06-2.11599166e-14j]
 [ 1.11660333e-06-2.11595987e-14j -6.00919789e-06-1.63188128e-03j]]"
613.0818063480481j,"[[ 6.00298717e-06-1.63104515e-03j  1.11663784e-06+2.67355911e-14j]
 [ 1.11548173e-06+2.67358726e-14j -6.00298862e-06-1.63104515e-03j]]"
613.3959656134072j,"[[ 5.99692170e-06-1.63020988e-03j  1.11554830e-06+5.43926011e-14j]
 [ 1.11439338e-06+5.43927603e-14j -5.99692324e-06-1.63020988e-03j]]"
613.710124878766j,"[[ 5.99074724e-06-1.62937536e-03j  1.11447186e-06+4.32317722e-14j]
 [ 1.11331813e-06+4.32318275e-14j -5.99074890e-06-1.62937536e-03j]]"
614.0242841441251j,"[[ 5.98453033e-06-1.62854180e-03j  1.11335864e-06-2.49564218e-15j]
 [ 1.11220609e-06-2.49561145e-15j -5.98453203e-06-1.62854180e-03j]]"
614.3384434094841j,"[[ 5.97831504e-06-1.62770914e-03j  1.11221518e-06+1.01249583e-14j]
 [ 1.11106381e-06+1.01250131e-14j -5.97831681e-06-1.62770914e-03j]]"
614.652602674843j,"[[ 5.97216191e-06-1.62687723e-03j  1.11111384e-06+5.81240662e-14j]
 [ 1.10996364e-06+5.81241467e-14j -5.97216376e-06-1.62687723e-03j]]"
614.966761940202j,"[[ 5.96601619e-06-1.62604613e-03j  1.11003113e-06+7.66004301e-14j]
 [ 1.10888211e-06+7.66005399e-14j -5.96601804e-06-1.62604613e-03j]]"
615.2809212055611j,"[[ 5.95987103e-06-1.62521575e-03j  1.10887562e-06+8.38122864e-14j]
 [ 1.10772777e-06+8.38124204e-14j -5.95987290e-06-1.62521575e-03j]]"
615.5950804709199j,"[[ 5.95370407e-06-1.62438625e-03j  1.10768135e-06+9.66588313e-14j]
 [ 1.10653467e-06+9.66589527e-14j -5.95370592e-06-1.62438625e-03j]]"
615.909239736279j,"[[ 5.94758635e-06-1.62355775e-03j  1.10650881e-06+1.21847612e-13j]
 [ 1.10536330e-06+1.21847673e-13j -5.94758811e-06-1.62355775e-03j]]"
616.2233990016379j,"[[ 5.94153593e-06-1.62273008e-03j  1.10538909e-06+1.63939726e-13j]
 [ 1.10424475e-06+1.63939756e-13j -5.94153771e-06-1.62273008e-03j]]"
616.5375582669969j,"[[ 5.93556727e-06-1.62190308e-03j  1.10427049e-06+2.00869845e-13j]
 [ 1.10312731e-06+2.00869868e-13j -5.93556925e-06-1.62190308e-03j]]"
616.8517175323559j,"[[ 5.92963204e-06-1.62107694e-03j  1.10312934e-06+1.86916076e-13j]
 [ 1.10198733e-06+1.86916102e-13j -5.92963433e-06-1.62107694e-03j]]"
617.1658767977149j,"[[ 5.92366521e-06-1.62025170e-03j  1.10196357e-06+1.18817315e-13j]
 [ 1.10082272e-06+1.18817365e-13j -5.92366776e-06-1.62025170e-03j]]"
617.4800360630738j,"[[ 5.91757675e-06-1.61942742e-03j  1.10083040e-06+6.60028741e-14j]
 [ 1.09969070e-06+6.60029611e-14j -5.91757931e-06-1.61942742e-03j]]"
617.7941953284328j,"[[ 5.91149222e-06-1.61860401e-03j  1.09973031e-06+2.96775311e-14j]
 [ 1.09859178e-06+2.96776592e-14j -5.91149466e-06-1.61860401e-03j]]"
618.1083545937918j,"[[ 5.90555045e-06-1.61778147e-03j  1.09864931e-06+2.29603364e-15j]
 [ 1.09751193e-06+2.29620732e-15j -5.90555266e-06-1.61778147e-03j]]"
618.4225138591507j,"[[ 5.89966083e-06-1.61695983e-03j  1.09755988e-06+3.19520708e-14j]
 [ 1.09642366e-06+3.19522308e-14j -5.89966296e-06-1.61695983e-03j]]"
618.7366731245098j,"[[ 5.89375200e-06-1.61613898e-03j  1.09644079e-06+5.52471540e-14j]
 [ 1.09530572e-06+5.52472859e-14j -5.89375421e-06-1.61613898e-03j]]"
619.0508323898687j,"[[ 5.88783697e-06-1.61531897e-03j  1.09532813e-06+3.15825370e-14j]
 [ 1.09419422e-06+3.15826861e-14j -5.88783916e-06-1.61531897e-03j]]"
619.3649916552278j,"[[ 5.88186965e-06-1.61449960e-03j  1.09419921e-06+7.02279023e-15j]
 [ 1.09306645e-06+7.02301850e-15j -5.88187181e-06-1.61449960e-03j]]"
619.6791509205866j,"[[ 5.87572417e-06-1.61368126e-03j  1.09302521e-06+2.39667773e-15j]
 [ 1.09189359e-06+2.39696661e-15j -5.87572628e-06-1.61368126e-03j]]"
619.9933101859457j,"[[ 5.86967071e-06-1.61286393e-03j  1.09191636e-06+2.15942618e-14j]
 [ 1.09078589e-06+2.15945471e-14j -5.86967278e-06-1.61286393e-03j]]"
620.3074694513047j,"[[ 5.86372749e-06-1.61204731e-03j  1.09087918e-06+2.81938790e-14j]
 [ 1.08974985e-06+2.81941819e-14j -5.86372951e-06-1.61204731e-03j]]"
620.6216287166636j,"[[ 5.85782376e-06-1.61123148e-03j  1.08981073e-06+6.92960856e-15j]
 [ 1.08868255e-06+6.92992413e-15j -5.85782577e-06-1.61123148e-03j]]"
620.9357879820226j,"[[ 5.85191721e-06-1.61041631e-03j  1.08871835e-06-3.44206335e-14j]
 [ 1.08759131e-06-3.44203305e-14j -5.85191916e-06-1.61041631e-03j]]"
621.2499472473817j,"[[ 5.84597337e-06-1.60960191e-03j  1.08760759e-06-8.32689993e-14j]
 [ 1.08648168e-06-8.32686917e-14j -5.84597520e-06-1.60960191e-03j]]"
621.5641065127405j,"[[ 5.84001021e-06-1.60878841e-03j  1.08652027e-06-1.28512276e-13j]
 [ 1.08539551e-06-1.28511917e-13j -5.84001188e-06-1.60878841e-03j]]"
621.8782657780996j,"[[ 5.83411305e-06-1.60797576e-03j  1.08544314e-06-1.16603221e-13j]
 [ 1.08431951e-06-1.16602793e-13j -5.83411455e-06-1.60797576e-03j]]"
622.1924250434586j,"[[ 5.82818656e-06-1.60716396e-03j  1.08441551e-06-8.20159530e-14j]
 [ 1.08329301e-06-8.20154904e-14j -5.82818812e-06-1.60716396e-03j]]"
622.5065843088175j,"[[ 5.82227223e-06-1.60635285e-03j  1.08341277e-06-6.32413867e-14j]
 [ 1.08229140e-06-6.32409264e-14j -5.82227388e-06-1.60635285e-03j]]"
622.8207435741765j,"[[ 5.81640096e-06-1.60554249e-03j  1.08235089e-06-2.73099279e-14j]
 [ 1.08123066e-06-2.73094825e-14j -5.81640261e-06-1.60554249e-03j]]"
623.1349028395355j,"[[ 5.81057465e-06-1.60473291e-03j  1.08123530e-06-1.42309694e-15j]
 [ 1.08011620e-06-1.42268984e-15j -5.81057628e-06-1.60473291e-03j]]"
623.4490621048944j,"[[ 5.80467864e-06-1.60392412e-03j  1.08010917e-06-5.67901106e-15j]
 [ 1.07899120e-06-5.67863829e-15j -5.80468013e-06-1.60392412e-03j]]"
623.7632213702534j,"[[ 5.79880812e-06-1.60311624e-03j  1.07899182e-06+1.56518540e-14j]
 [ 1.07787497e-06+1.56521728e-14j -5.79880952e-06-1.60311624e-03j]]"
624.0773806356124j,"[[ 5.79291691e-06-1.60230925e-03j  1.07791889e-06-8.60435001e-15j]
 [ 1.07680317e-06-8.60410609e-15j -5.79291827e-06-1.60230925e-03j]]"
624.3915399009713j,"[[ 5.78711119e-06-1.60150308e-03j  1.07680891e-06-4.80844748e-14j]
 [ 1.07569431e-06-4.80842625e-14j -5.78711247e-06-1.60150308e-03j]]"
624.7056991663304j,"[[ 5.78131139e-06-1.60069773e-03j  1.07570157e-06-4.82411890e-14j]
 [ 1.07458809e-06-4.82409645e-14j -5.78131256e-06-1.60069773e-03j]]"
625.0198584316893j,"[[ 5.77550702e-06-1.59989328e-03j  1.07464067e-06-6.04655277e-15j]
 [ 1.07352831e-06-6.04630412e-15j -5.77550799e-06-1.59989328e-03j]]"
625.3340176970484j,"[[ 5.76972121e-06-1.59908960e-03j  1.07356569e-06+4.81016473e-14j]
 [ 1.07245444e-06+4.81018930e-14j -5.76972201e-06-1.59908960e-03j]]"
625.6481769624073j,"[[ 5.76396217e-06-1.59828668e-03j  1.07248972e-06+8.28037489e-14j]
 [ 1.07137959e-06+8.28040005e-14j -5.76396283e-06-1.59828668e-03j]]"
625.9623362277663j,"[[ 5.75823824e-06-1.59748455e-03j  1.07144517e-06+9.23797389e-14j]
 [ 1.07033615e-06+9.23799584e-14j -5.75823882e-06-1.59748455e-03j]]"
626.2764954931253j,"[[ 5.75251529e-06-1.59668318e-03j  1.07040317e-06+9.77800604e-14j]
 [ 1.06929527e-06+9.77802455e-14j -5.75251590e-06-1.59668318e-03j]]"
626.5906547584842j,"[[ 5.74678725e-06-1.59588266e-03j  1.06934602e-06+1.22737424e-13j]
 [ 1.06823923e-06+1.22737598e-13j -5.74678794e-06-1.59588266e-03j]]"
626.9048140238432j,"[[ 5.74103071e-06-1.59508294e-03j  1.06824221e-06+1.45642244e-13j]
 [ 1.06713653e-06+1.45642446e-13j -5.74103161e-06-1.59508294e-03j]]"
627.2189732892023j,"[[ 5.73521303e-06-1.59428398e-03j  1.06715501e-06+1.42829807e-13j]
 [ 1.06605043e-06+1.42830014e-13j -5.73521425e-06-1.59428398e-03j]]"
627.5331325545611j,"[[ 5.72953166e-06-1.59348590e-03j  1.06614997e-06+1.35815578e-13j]
 [ 1.06504650e-06+1.35815762e-13j -5.72953306e-06-1.59348590e-03j]]"
627.8472918199202j,"[[ 5.72389963e-06-1.59268854e-03j  1.06513051e-06+1.25525849e-13j]
 [ 1.06402814e-06+1.25526010e-13j -5.72390113e-06-1.59268854e-03j]]"
628.1614510852792j,"[[ 5.71828655e-06-1.59189196e-03j  1.06402138e-06+6.69248168e-14j]
 [ 1.06292011e-06+6.69249253e-14j -5.71828802e-06-1.59189196e-03j]]"
628.4756103506381j,"[[ 5.71264879e-06-1.59109631e-03j  1.06288604e-06+1.68803593e-14j]
 [ 1.06178588e-06+1.68804149e-14j -5.71265012e-06-1.59109631e-03j]]"
628.7897696159971j,"[[ 5.70695550e-06-1.59030149e-03j  1.06177861e-06+1.21028449e-14j]
 [ 1.06067955e-06+1.21028553e-14j -5.70695677e-06-1.59030149e-03j]]"
629.1039288813561j,"[[ 5.70134084e-06-1.58950747e-03j  1.06070155e-06+3.02126601e-14j]
 [ 1.05960358e-06+3.02126733e-14j -5.70134209e-06-1.58950747e-03j]]"
629.418088146715j,"[[ 5.69558327e-06-1.58871419e-03j  1.05963829e-06+1.09037480e-14j]
 [ 1.05854142e-06+1.09037861e-14j -5.69558452e-06-1.58871419e-03j]]"
629.732247412074j,"[[ 5.68979221e-06-1.58792171e-03j  1.05859564e-06+5.76028125e-16j]
 [ 1.05749986e-06+5.76110264e-16j -5.68979336e-06-1.58792171e-03j]]"
630.046406677433j,"[[ 5.68403002e-06-1.58713005e-03j  1.05756358e-06+2.38404294e-14j]
 [ 1.05646890e-06+2.38405296e-14j -5.68403117e-06-1.58713006e-03j]]"
630.3605659427919j,"[[ 5.67834374e-06-1.58633920e-03j  1.05655612e-06+3.48380018e-14j]
 [ 1.05546253e-06+3.48380814e-14j -5.67834494e-06-1.58633920e-03j]]"
630.674725208151j,"[[ 5.67266245e-06-1.58554906e-03j  1.05554731e-06+4.46077174e-14j]
 [ 1.05445480e-06+4.46077547e-14j -5.67266362e-06-1.58554906e-03j]]"
630.9888844735099j,"[[ 5.66699175e-06-1.58475966e-03j  1.05452118e-06+7.33354436e-14j]
 [ 1.05342977e-06+7.33354638e-14j -5.66699281e-06-1.58475966e-03j]]"
631.303043738869j,"[[ 5.66128255e-06-1.58397102e-03j  1.05349215e-06+1.00893013e-13j]
 [ 1.05240182e-06+1.00893024e-13j -5.66128363e-06-1.58397102e-03j]]"
631.6172030042279j,"[[ 5.65568114e-06-1.58318319e-03j  1.05247374e-06+1.01665905e-13j]
 [ 1.05138449e-06+1.01665942e-13j -5.65568223e-06-1.58318319e-03j]]"
631.9313622695869j,"[[ 5.65014148e-06-1.58239609e-03j  1.05147698e-06+1.29047344e-13j]
 [ 1.05038882e-06+1.29047448e-13j -5.65014258e-06-1.58239609e-03j]]"
632.2455215349459j,"[[ 5.64463232e-06-1.58160980e-03j  1.05046093e-06+1.50600197e-13j]
 [ 1.04937385e-06+1.50600377e-13j -5.64463346e-06-1.58160980e-03j]]"
