iw_n,G_iw_n
538.9259397567217j,"[[ 1.41944272e-05-1.85538903e-03j  3.58201342e-08+5.41181712e-14j]
 [ 3.61382617e-08+5.41181712e-14j -1.41944273e-05-1.85538902e-03j]]"
539.4971384210108j,"[[ 1.41647041e-05-1.85342546e-03j  3.57292843e-08+4.58927159e-14j]
 [ 3.60467386e-08+4.58927159e-14j -1.41647045e-05-1.85342546e-03j]]"
540.0683370852998j,"[[ 1.41342439e-05-1.85146608e-03j  3.56915929e-08+1.84348074e-14j]
 [ 3.60083760e-08+1.84348074e-14j -1.41342452e-05-1.85146608e-03j]]"
540.639535749589j,"[[ 1.41043807e-05-1.84951006e-03j  3.55875026e-08+1.30027504e-15j]
 [ 3.59036168e-08+1.30027503e-15j -1.41043818e-05-1.84951006e-03j]]"
541.2107344138781j,"[[ 1.40745402e-05-1.84755886e-03j  3.55291031e-08+4.26686424e-15j]
 [ 3.58445503e-08+4.26686422e-15j -1.40745410e-05-1.84755886e-03j]]"
541.7819330781671j,"[[ 1.40448285e-05-1.84561178e-03j  3.54629884e-08+2.25652253e-15j]
 [ 3.57777708e-08+2.25652251e-15j -1.40448289e-05-1.84561178e-03j]]"
542.3531317424561j,"[[ 1.40153329e-05-1.84366770e-03j  3.54236832e-08+1.16409264e-14j]
 [ 3.57378030e-08+1.16409264e-14j -1.40153329e-05-1.84366770e-03j]]"
542.9243304067451j,"[[ 1.39850604e-05-1.84172797e-03j  3.53333130e-08+5.19613367e-15j]
 [ 3.56467722e-08+5.19613364e-15j -1.39850603e-05-1.84172797e-03j]]"
543.4955290710342j,"[[ 1.39561595e-05-1.83979271e-03j  3.52818838e-08+8.36247403e-15j]
 [ 3.55946845e-08+8.36247402e-15j -1.39561595e-05-1.83979271e-03j]]"
544.0667277353233j,"[[ 1.39269003e-05-1.83786167e-03j  3.52070940e-08-6.44946486e-15j]
 [ 3.55192383e-08-6.44946487e-15j -1.39269004e-05-1.83786167e-03j]]"
544.6379263996123j,"[[ 1.38981651e-05-1.83593443e-03j  3.51902351e-08-2.88350823e-14j]
 [ 3.55017250e-08-2.88350823e-14j -1.38981658e-05-1.83593443e-03j]]"
545.2091250639013j,"[[ 1.38693472e-05-1.83401149e-03j  3.50644269e-08-4.75726262e-14j]
 [ 3.53752645e-08-4.75726262e-14j -1.38693483e-05-1.83401149e-03j]]"
545.7803237281904j,"[[ 1.38408660e-05-1.83209263e-03j  3.50226978e-08-5.47904893e-14j]
 [ 3.53328852e-08-5.47904894e-14j -1.38408672e-05-1.83209263e-03j]]"
546.3515223924795j,"[[ 1.38117328e-05-1.83017832e-03j  3.49476900e-08-3.01490967e-14j]
 [ 3.52572292e-08-3.01490967e-14j -1.38117334e-05-1.83017832e-03j]]"
546.9227210567685j,"[[ 1.37822065e-05-1.82826734e-03j  3.49353433e-08-6.42827586e-15j]
 [ 3.52442363e-08-6.42827588e-15j -1.37822068e-05-1.82826734e-03j]]"
547.4939197210576j,"[[ 1.37528689e-05-1.82635911e-03j  3.48500756e-08+3.72888498e-14j]
 [ 3.51583243e-08+3.72888498e-14j -1.37528687e-05-1.82635911e-03j]]"
548.0651183853466j,"[[ 1.37244975e-05-1.82445670e-03j  3.47688360e-08+4.97824565e-14j]
 [ 3.50764426e-08+4.97824564e-14j -1.37244977e-05-1.82445670e-03j]]"
548.6363170496356j,"[[ 1.36956613e-05-1.82255802e-03j  3.46708116e-08+3.75047721e-14j]
 [ 3.49777780e-08+3.75047721e-14j -1.36956610e-05-1.82255802e-03j]]"
549.2075157139247j,"[[ 1.36670281e-05-1.82066240e-03j  3.46059473e-08+7.29780254e-16j]
 [ 3.49122756e-08+7.29780246e-16j -1.36670279e-05-1.82066240e-03j]]"
549.7787143782139j,"[[ 1.36383927e-05-1.81877150e-03j  3.45141734e-08-1.80383142e-14j]
 [ 3.48198656e-08-1.80383142e-14j -1.36383925e-05-1.81877150e-03j]]"
550.3499130425029j,"[[ 1.36099470e-05-1.81688358e-03j  3.44290690e-08-1.80865025e-14j]
 [ 3.47341269e-08-1.80865025e-14j -1.36099474e-05-1.81688358e-03j]]"
550.9211117067919j,"[[ 1.35817324e-05-1.81500066e-03j  3.43725075e-08-6.03257338e-15j]
 [ 3.46769332e-08-6.03257340e-15j -1.35817328e-05-1.81500066e-03j]]"
551.492310371081j,"[[ 1.35531112e-05-1.81312049e-03j  3.42919413e-08+1.17280123e-14j]
 [ 3.45957367e-08+1.17280123e-14j -1.35531121e-05-1.81312049e-03j]]"
552.06350903537j,"[[ 1.35257063e-05-1.81124415e-03j  3.41966130e-08+1.46972895e-14j]
 [ 3.44997802e-08+1.46972895e-14j -1.35257070e-05-1.81124415e-03j]]"
552.6347076996591j,"[[ 1.34977771e-05-1.80937181e-03j  3.41114015e-08+2.67674070e-14j]
 [ 3.44139423e-08+2.67674069e-14j -1.34977784e-05-1.80937181e-03j]]"
553.2059063639481j,"[[ 1.34705155e-05-1.80750365e-03j  3.39913944e-08+2.68684192e-14j]
 [ 3.42933108e-08+2.68684192e-14j -1.34705171e-05-1.80750365e-03j]]"
553.7771050282372j,"[[ 1.34424693e-05-1.80563953e-03j  3.38949514e-08+1.25664863e-14j]
 [ 3.41962453e-08+1.25664863e-14j -1.34424709e-05-1.80563953e-03j]]"
554.3483036925262j,"[[ 1.34147989e-05-1.80377906e-03j  3.38147206e-08-1.51935912e-14j]
 [ 3.41153939e-08-1.51935912e-14j -1.34148003e-05-1.80377906e-03j]]"
554.9195023568153j,"[[ 1.33874686e-05-1.80192222e-03j  3.37370672e-08-3.32042895e-14j]
 [ 3.40371218e-08-3.32042896e-14j -1.33874691e-05-1.80192222e-03j]]"
555.4907010211043j,"[[ 1.33599358e-05-1.80006952e-03j  3.36958454e-08-2.34229230e-14j]
 [ 3.39952833e-08-2.34229230e-14j -1.33599354e-05-1.80006952e-03j]]"
556.0618996853934j,"[[ 1.33333316e-05-1.79822051e-03j  3.35976062e-08-1.86768227e-15j]
 [ 3.38964293e-08-1.86768229e-15j -1.33333308e-05-1.79822051e-03j]]"
556.6330983496824j,"[[ 1.33058034e-05-1.79637599e-03j  3.34672227e-08+1.41884316e-14j]
 [ 3.37654329e-08+1.41884315e-14j -1.33058026e-05-1.79637599e-03j]]"
557.2042970139714j,"[[ 1.32785331e-05-1.79453413e-03j  3.34011449e-08+4.93531629e-15j]
 [ 3.36987440e-08+4.93531628e-15j -1.32785323e-05-1.79453413e-03j]]"
557.7754956782605j,"[[ 1.32518204e-05-1.79269681e-03j  3.33198751e-08-3.09610731e-15j]
 [ 3.36168650e-08-3.09610732e-15j -1.32518200e-05-1.79269681e-03j]]"
558.3466943425497j,"[[ 1.32246076e-05-1.79086402e-03j  3.32485186e-08-3.13108218e-14j]
 [ 3.35449012e-08-3.13108219e-14j -1.32246072e-05-1.79086402e-03j]]"
558.9178930068387j,"[[ 1.31981380e-05-1.78903347e-03j  3.31535634e-08-3.90814992e-14j]
 [ 3.34493405e-08-3.90814993e-14j -1.31981373e-05-1.78903347e-03j]]"
559.4890916711277j,"[[ 1.31717565e-05-1.7872085e-03j  3.30761817e-08-2.8623008e-14j]
 [ 3.33713553e-08-2.8623008e-14j -1.31717560e-05-1.7872085e-03j]]"
560.0602903354168j,"[[ 1.31449596e-05-1.78538591e-03j  3.30034789e-08-1.24074188e-15j]
 [ 3.32980506e-08-1.24074189e-15j -1.31449595e-05-1.78538591e-03j]]"
560.6314889997058j,"[[ 1.31181333e-05-1.78356803e-03j  3.29368820e-08+1.36821795e-14j]
 [ 3.32308538e-08+1.36821795e-14j -1.31181331e-05-1.78356803e-03j]]"
561.2026876639949j,"[[ 1.30909048e-05-1.78175329e-03j  3.28628892e-08+3.38760066e-14j]
 [ 3.31562630e-08+3.38760065e-14j -1.30909040e-05-1.78175329e-03j]]"
561.7738863282839j,"[[ 1.30641615e-05-1.7799417e-03j  3.28083710e-08+4.2412651e-14j]
 [ 3.31011485e-08+4.2412651e-14j -1.30641610e-05-1.7799417e-03j]]"
562.345084992573j,"[[ 1.30374260e-05-1.77813433e-03j  3.27610839e-08+3.79917191e-14j]
 [ 3.30532670e-08+3.79917191e-14j -1.30374257e-05-1.77813433e-03j]]"
562.916283656862j,"[[ 1.30107381e-05-1.77633064e-03j  3.26761433e-08+1.65634042e-14j]
 [ 3.29677337e-08+1.65634042e-14j -1.30107386e-05-1.77633064e-03j]]"
563.4874823211511j,"[[ 1.29843532e-05-1.77452984e-03j  3.26086093e-08-5.12582261e-15j]
 [ 3.28996089e-08-5.12582263e-15j -1.29843540e-05-1.77452984e-03j]]"
564.0586809854402j,"[[ 1.29578180e-05-1.77273407e-03j  3.25667451e-08-2.69338932e-14j]
 [ 3.28571556e-08-2.69338932e-14j -1.29578186e-05-1.77273407e-03j]]"
564.6298796497292j,"[[ 1.29309699e-05-1.77094110e-03j  3.25153466e-08-1.03388408e-14j]
 [ 3.28051699e-08-1.03388408e-14j -1.29309704e-05-1.77094110e-03j]]"
565.2010783140182j,"[[ 1.29043472e-05-1.76915076e-03j  3.24422326e-08+1.36477681e-14j]
 [ 3.27314704e-08+1.36477681e-14j -1.29043479e-05-1.76915076e-03j]]"
565.7722769783072j,"[[ 1.28779837e-05-1.76736506e-03j  3.24530324e-08+2.89540146e-14j]
 [ 3.27416865e-08+2.89540146e-14j -1.28779841e-05-1.76736507e-03j]]"
566.3434756425963j,"[[ 1.28519401e-05-1.76558223e-03j  3.24210493e-08+2.16632056e-14j]
 [ 3.27091215e-08+2.16632056e-14j -1.28519403e-05-1.76558223e-03j]]"
566.9146743068854j,"[[ 1.28260919e-05-1.76380280e-03j  3.23413903e-08-9.89158785e-15j]
 [ 3.26288823e-08-9.89158787e-15j -1.28260917e-05-1.76380280e-03j]]"
567.4858729711744j,"[[ 1.28004805e-05-1.76202767e-03j  3.22931888e-08-4.23257549e-14j]
 [ 3.25801023e-08-4.23257549e-14j -1.28004799e-05-1.76202767e-03j]]"
568.0570716354634j,"[[ 1.27753846e-05-1.76025607e-03j  3.22632057e-08-4.97399215e-14j]
 [ 3.25495425e-08-4.97399215e-14j -1.27753839e-05-1.76025607e-03j]]"
568.6282702997526j,"[[ 1.27496951e-05-1.75848785e-03j  3.21810408e-08-5.37231917e-14j]
 [ 3.24668027e-08-5.37231917e-14j -1.27496944e-05-1.75848785e-03j]]"
569.1994689640416j,"[[ 1.27247070e-05-1.75672334e-03j  3.21012621e-08-3.64760783e-14j]
 [ 3.23864508e-08-3.64760783e-14j -1.27247068e-05-1.75672334e-03j]]"
569.7706676283307j,"[[ 1.26994487e-05-1.75496261e-03j  3.20605533e-08-1.02103225e-16j]
 [ 3.23451705e-08-1.02103246e-16j -1.26994484e-05-1.75496261e-03j]]"
570.3418662926198j,"[[ 1.26739236e-05-1.75320569e-03j  3.20028103e-08+2.54197517e-14j]
 [ 3.22868577e-08+2.54197517e-14j -1.26739235e-05-1.75320569e-03j]]"
570.9130649569088j,"[[ 1.26486328e-05-1.7514523e-03j  3.19467630e-08+3.6239676e-14j]
 [ 3.22302423e-08+3.6239676e-14j -1.26486324e-05-1.7514523e-03j]]"
571.4842636211978j,"[[ 1.26232341e-05-1.74970204e-03j  3.18972202e-08+4.51767776e-14j]
 [ 3.21801332e-08+4.51767776e-14j -1.26232340e-05-1.74970204e-03j]]"
572.0554622854869j,"[[ 1.25984529e-05-1.74795514e-03j  3.18415342e-08+1.81464782e-14j]
 [ 3.21238824e-08+1.81464782e-14j -1.25984528e-05-1.74795514e-03j]]"
572.626660949776j,"[[ 1.25731353e-05-1.74621184e-03j  3.17760176e-08+1.28401305e-15j]
 [ 3.20578029e-08+1.28401304e-15j -1.25731351e-05-1.74621184e-03j]]"
573.197859614065j,"[[ 1.25482197e-05-1.74447230e-03j  3.17109589e-08-6.78557786e-15j]
 [ 3.19921828e-08-6.78557787e-15j -1.25482191e-05-1.74447230e-03j]]"
573.769058278354j,"[[ 1.25232400e-05-1.74273559e-03j  3.16582309e-08+2.34354057e-15j]
 [ 3.19388952e-08+2.34354055e-15j -1.25232393e-05-1.74273559e-03j]]"
574.340256942643j,"[[ 1.24980211e-05-1.74100328e-03j  3.15568645e-08+1.75151000e-14j]
 [ 3.18369709e-08+1.75151000e-14j -1.24980204e-05-1.74100328e-03j]]"
574.9114556069321j,"[[ 1.24728757e-05-1.73927383e-03j  3.14888441e-08+3.48513086e-14j]
 [ 3.17683942e-08+3.48513085e-14j -1.24728753e-05-1.73927383e-03j]]"
575.4826542712212j,"[[ 1.24480573e-05-1.73754707e-03j  3.14309098e-08+1.91452039e-14j]
 [ 3.17099052e-08+1.91452039e-14j -1.24480569e-05-1.73754707e-03j]]"
576.0538529355102j,"[[ 1.24233315e-05-1.73582444e-03j  3.13868214e-08-3.75506030e-15j]
 [ 3.16652638e-08-3.75506032e-15j -1.24233316e-05-1.73582444e-03j]]"
576.6250515997993j,"[[ 1.23989829e-05-1.73410527e-03j  3.13069339e-08-2.87462887e-14j]
 [ 3.15848250e-08-2.87462888e-14j -1.23989832e-05-1.73410527e-03j]]"
577.1962502640883j,"[[ 1.23738914e-05-1.73238937e-03j  3.12671523e-08-5.05898200e-14j]
 [ 3.15444937e-08-5.05898200e-14j -1.23738911e-05-1.73238937e-03j]]"
577.7674489283773j,"[[ 1.23490975e-05-1.73067723e-03j  3.11564484e-08-4.48085318e-14j]
 [ 3.14332417e-08-4.48085319e-14j -1.23490970e-05-1.73067724e-03j]]"
578.3386475926665j,"[[ 1.23246198e-05-1.72896788e-03j  3.11560097e-08-3.24505057e-14j]
 [ 3.14322565e-08-3.24505057e-14j -1.23246193e-05-1.72896788e-03j]]"
578.9098462569556j,"[[ 1.23008464e-05-1.72726148e-03j  3.10935505e-08-1.28303588e-14j]
 [ 3.13692525e-08-1.28303588e-14j -1.23008456e-05-1.72726148e-03j]]"
579.4810449212446j,"[[ 1.22760071e-05-1.72555916e-03j  3.09893844e-08+1.68123274e-14j]
 [ 3.12645431e-08+1.68123274e-14j -1.22760057e-05-1.72555916e-03j]]"
580.0522435855336j,"[[ 1.22517141e-05-1.72386016e-03j  3.09014847e-08+3.39262388e-14j]
 [ 3.11761018e-08+3.39262387e-14j -1.22517125e-05-1.72386016e-03j]]"
580.6234422498227j,"[[ 1.22276304e-05-1.72216391e-03j  3.08251192e-08+2.01319294e-14j]
 [ 3.10991963e-08+2.01319294e-14j -1.22276289e-05-1.72216391e-03j]]"
581.1946409141118j,"[[ 1.22042676e-05-1.72047168e-03j  3.07617970e-08+6.29353795e-16j]
 [ 3.10353356e-08+6.29353776e-16j -1.22042666e-05-1.72047168e-03j]]"
581.7658395784008j,"[[ 1.21802464e-05-1.71878233e-03j  3.07503791e-08-1.04400662e-14j]
 [ 3.10233808e-08-1.04400663e-14j -1.21802457e-05-1.71878233e-03j]]"
582.3370382426898j,"[[ 1.21568266e-05-1.71709661e-03j  3.07079575e-08-1.77045835e-14j]
 [ 3.09804240e-08-1.77045835e-14j -1.21568258e-05-1.71709661e-03j]]"
582.9082369069789j,"[[ 1.21330754e-05-1.71541481e-03j  3.06434297e-08+2.49261764e-15j]
 [ 3.09153624e-08+2.49261762e-15j -1.21330745e-05-1.71541481e-03j]]"
583.4794355712679j,"[[ 1.21099009e-05-1.71373592e-03j  3.05406939e-08+2.16708555e-14j]
 [ 3.08120945e-08+2.16708555e-14j -1.21099003e-05-1.71373592e-03j]]"
584.050634235557j,"[[ 1.20862600e-05-1.71206058e-03j  3.04897498e-08+3.74176560e-14j]
 [ 3.07606199e-08+3.74176560e-14j -1.20862597e-05-1.71206058e-03j]]"
584.621832899846j,"[[ 1.20629874e-05-1.71038784e-03j  3.04593703e-08+3.48790072e-14j]
 [ 3.07297114e-08+3.48790072e-14j -1.20629871e-05-1.71038784e-03j]]"
585.1930315641351j,"[[ 1.20396794e-05-1.70871888e-03j  3.03786405e-08+2.46031241e-14j]
 [ 3.06484540e-08+2.46031241e-14j -1.20396790e-05-1.70871888e-03j]]"
585.7642302284241j,"[[ 1.20160893e-05-1.70705316e-03j  3.02905216e-08-1.11613934e-14j]
 [ 3.05598092e-08-1.11613935e-14j -1.20160892e-05-1.70705316e-03j]]"
586.3354288927131j,"[[ 1.19923775e-05-1.70539051e-03j  3.02132042e-08-2.49817834e-14j]
 [ 3.04819674e-08-2.49817835e-14j -1.19923772e-05-1.70539051e-03j]]"
586.9066275570023j,"[[ 1.19690286e-05-1.70373155e-03j  3.01744338e-08-3.30814034e-14j]
 [ 3.04426741e-08-3.30814034e-14j -1.19690287e-05-1.70373155e-03j]]"
587.4778262212914j,"[[ 1.19453580e-05-1.70207512e-03j  3.01052450e-08-2.64326427e-14j]
 [ 3.03729640e-08-2.64326428e-14j -1.19453582e-05-1.70207512e-03j]]"
588.0490248855804j,"[[ 1.19216425e-05-1.70042129e-03j  3.00331000e-08+1.13256649e-15j]
 [ 3.03002992e-08+1.13256647e-15j -1.19216428e-05-1.70042129e-03j]]"
588.6202235498694j,"[[ 1.18988834e-05-1.69877107e-03j  2.99683996e-08+1.53484740e-14j]
 [ 3.02350805e-08+1.53484740e-14j -1.18988835e-05-1.69877107e-03j]]"
589.1914222141585j,"[[ 1.18759464e-05-1.69712445e-03j  2.99141629e-08+2.18346211e-14j]
 [ 3.01803270e-08+2.18346211e-14j -1.18759460e-05-1.69712445e-03j]]"
589.7626208784476j,"[[ 1.18529488e-05-1.69548099e-03j  2.98825862e-08+1.08393065e-14j]
 [ 3.01482349e-08+1.08393065e-14j -1.18529479e-05-1.69548099e-03j]]"
590.3338195427366j,"[[ 1.18303375e-05-1.69384115e-03j  2.98323187e-08-2.09659791e-14j]
 [ 3.00974537e-08-2.09659792e-14j -1.18303360e-05-1.69384115e-03j]]"
590.9050182070256j,"[[ 1.18074591e-05-1.69220514e-03j  2.97853393e-08-4.40059196e-14j]
 [ 3.00499620e-08-4.40059196e-14j -1.18074576e-05-1.69220514e-03j]]"
591.4762168713147j,"[[ 1.17842481e-05-1.69057116e-03j  2.97184687e-08-3.28050485e-14j]
 [ 2.99825805e-08-3.28050486e-14j -1.17842462e-05-1.69057116e-03j]]"
592.0474155356037j,"[[ 1.17611081e-05-1.68894049e-03j  2.96570733e-08-1.93910814e-14j]
 [ 2.99206757e-08-1.93910814e-14j -1.17611063e-05-1.68894049e-03j]]"
592.6186141998928j,"[[ 1.17384478e-05-1.68731258e-03j  2.96066732e-08-6.73091710e-15j]
 [ 2.98697678e-08-6.73091712e-15j -1.17384460e-05-1.68731258e-03j]]"
593.1898128641818j,"[[ 1.17155371e-05-1.68568794e-03j  2.95742386e-08+2.42029654e-14j]
 [ 2.98368267e-08+2.42029654e-14j -1.17155361e-05-1.68568794e-03j]]"
593.7610115284709j,"[[ 1.16930783e-05-1.68406623e-03j  2.95155474e-08+3.25002749e-14j]
 [ 2.97776306e-08+3.25002749e-14j -1.16930776e-05-1.68406623e-03j]]"
594.3322101927599j,"[[ 1.16699255e-05-1.68244749e-03j  2.94525553e-08+3.89646895e-14j]
 [ 2.97141349e-08+3.89646895e-14j -1.16699254e-05-1.68244748e-03j]]"
594.9034088570489j,"[[ 1.16474873e-05-1.68083192e-03j  2.93881421e-08+1.76602917e-14j]
 [ 2.96492197e-08+1.76602917e-14j -1.16474874e-05-1.68083192e-03j]]"
595.474607521338j,"[[ 1.16249279e-05-1.67921954e-03j  2.93018038e-08+5.67870311e-15j]
 [ 2.95623808e-08+5.67870309e-15j -1.16249278e-05-1.67921954e-03j]]"
596.0458061856272j,"[[ 1.16024110e-05-1.67761025e-03j  2.92304500e-08-6.81179616e-15j]
 [ 2.94905279e-08-6.81179616e-15j -1.16024110e-05-1.67761025e-03j]]"
596.6170048499162j,"[[ 1.15807055e-05-1.67600385e-03j  2.91535409e-08+1.08502637e-14j]
 [ 2.94131210e-08+1.08502637e-14j -1.15807052e-05-1.67600385e-03j]]"
597.1882035142052j,"[[ 1.15592757e-05-1.67440044e-03j  2.90968927e-08+2.22852208e-14j]
 [ 2.93559764e-08+2.22852208e-14j -1.15592751e-05-1.67440044e-03j]]"
597.7594021784943j,"[[ 1.15376580e-05-1.67280104e-03j  2.89880836e-08+2.64053127e-14j]
 [ 2.92466725e-08+2.64053126e-14j -1.15376573e-05-1.67280104e-03j]]"
598.3306008427834j,"[[ 1.15154349e-05-1.67120433e-03j  2.89383692e-08+1.71063270e-14j]
 [ 2.91964646e-08+1.71063270e-14j -1.15154347e-05-1.67120433e-03j]]"
598.9017995070724j,"[[ 1.14937825e-05-1.66961096e-03j  2.88829198e-08-1.24850690e-14j]
 [ 2.91405231e-08-1.24850690e-14j -1.14937823e-05-1.66961096e-03j]]"
599.4729981713614j,"[[ 1.14720340e-05-1.66801982e-03j  2.88434717e-08-3.04836461e-14j]
 [ 2.91005844e-08-3.04836461e-14j -1.14720337e-05-1.66801982e-03j]]"
600.0441968356505j,"[[ 1.14501142e-05-1.66643261e-03j  2.87531889e-08-5.32197363e-14j]
 [ 2.90098123e-08-5.32197363e-14j -1.14501139e-05-1.66643261e-03j]]"
600.6153954999395j,"[[ 1.14283009e-05-1.66484778e-03j  2.87263620e-08-5.24646005e-14j]
 [ 2.89824976e-08-5.24646005e-14j -1.14283003e-05-1.66484778e-03j]]"
601.1865941642286j,"[[ 1.14069326e-05-1.66326626e-03j  2.87031977e-08-3.55546315e-14j]
 [ 2.89588468e-08-3.55546315e-14j -1.14069318e-05-1.66326626e-03j]]"
601.7577928285177j,"[[ 1.13856090e-05-1.66168754e-03j  2.87003676e-08-5.04345369e-15j]
 [ 2.89555316e-08-5.04345370e-15j -1.13856080e-05-1.66168754e-03j]]"
602.3289914928067j,"[[ 1.13642204e-05-1.66011235e-03j  2.86455463e-08+7.33973186e-15j]
 [ 2.89002266e-08+7.33973185e-15j -1.13642194e-05-1.66011235e-03j]]"
602.9001901570957j,"[[ 1.13424090e-05-1.65853949e-03j  2.85948518e-08+2.01436923e-14j]
 [ 2.88490498e-08+2.01436922e-14j -1.13424076e-05-1.65853949e-03j]]"
603.4713888213847j,"[[ 1.13203092e-05-1.65697021e-03j  2.85242959e-08+2.69597935e-14j]
 [ 2.87780129e-08+2.69597935e-14j -1.13203084e-05-1.65697021e-03j]]"
604.0425874856738j,"[[ 1.12991369e-05-1.65540293e-03j  2.84725224e-08+8.29038118e-15j]
 [ 2.87257598e-08+8.29038117e-15j -1.12991359e-05-1.65540293e-03j]]"
604.613786149963j,"[[ 1.12782365e-05-1.65383966e-03j  2.84050412e-08-6.65960341e-15j]
 [ 2.86578003e-08-6.65960342e-15j -1.12782352e-05-1.65383966e-03j]]"
605.184984814252j,"[[ 1.12572053e-05-1.65227982e-03j  2.83892367e-08-1.07330765e-14j]
 [ 2.86415190e-08-1.07330765e-14j -1.12572036e-05-1.65227982e-03j]]"
605.756183478541j,"[[ 1.12356464e-05-1.65072206e-03j  2.83345335e-08+1.04532354e-14j]
 [ 2.85863403e-08+1.04532354e-14j -1.12356455e-05-1.65072205e-03j]]"
606.3273821428301j,"[[ 1.12142793e-05-1.64916739e-03j  2.83001851e-08+3.74672201e-14j]
 [ 2.85515177e-08+3.74672201e-14j -1.12142789e-05-1.64916739e-03j]]"
606.8985808071192j,"[[ 1.11930953e-05-1.64761500e-03j  2.82353613e-08+4.94802529e-14j]
 [ 2.84862209e-08+4.94802529e-14j -1.11930953e-05-1.64761500e-03j]]"
607.4697794714082j,"[[ 1.11718835e-05-1.64606577e-03j  2.82033327e-08+3.48920449e-14j]
 [ 2.84537208e-08+3.48920449e-14j -1.11718836e-05-1.64606577e-03j]]"
608.0409781356973j,"[[ 1.11515625e-05-1.64451940e-03j  2.81544423e-08+8.86389166e-15j]
 [ 2.84043603e-08+8.86389164e-15j -1.11515625e-05-1.64451940e-03j]]"
608.6121767999863j,"[[ 1.11308349e-05-1.64297648e-03j  2.81433596e-08-8.53191486e-15j]
 [ 2.83928086e-08-8.53191487e-15j -1.11308345e-05-1.64297648e-03j]]"
609.1833754642753j,"[[ 1.11100195e-05-1.64143608e-03j  2.80679896e-08-2.98037702e-14j]
 [ 2.83169711e-08-2.98037703e-14j -1.11100189e-05-1.64143608e-03j]]"
609.7545741285644j,"[[ 1.10887955e-05-1.63989868e-03j  2.79710977e-08-3.68802691e-14j]
 [ 2.82196130e-08-3.68802692e-14j -1.10887947e-05-1.63989868e-03j]]"
610.3257727928535j,"[[ 1.10682473e-05-1.63836445e-03j  2.79292491e-08-4.46895408e-14j]
 [ 2.81772994e-08-4.46895408e-14j -1.10682465e-05-1.63836445e-03j]]"
610.8969714571425j,"[[ 1.10481182e-05-1.63683280e-03j  2.79506922e-08-2.81228637e-14j]
 [ 2.81982790e-08-2.81228637e-14j -1.10481177e-05-1.63683280e-03j]]"
611.4681701214315j,"[[ 1.10270887e-05-1.63530416e-03j  2.79436561e-08-2.81064024e-15j]
 [ 2.81907805e-08-2.81064026e-15j -1.10270882e-05-1.63530416e-03j]]"
612.0393687857205j,"[[ 1.10066167e-05-1.63377832e-03j  2.78918514e-08+7.50849754e-15j]
 [ 2.81385148e-08+7.50849753e-15j -1.10066164e-05-1.63377832e-03j]]"
612.6105674500096j,"[[ 1.09861127e-05-1.63225539e-03j  2.78347478e-08+2.71483234e-15j]
 [ 2.80809514e-08+2.71483232e-15j -1.09861123e-05-1.63225539e-03j]]"
613.1817661142987j,"[[ 1.09659144e-05-1.63073531e-03j  2.78209166e-08-5.14767298e-15j]
 [ 2.80666617e-08-5.14767300e-15j -1.09659141e-05-1.63073531e-03j]]"
613.7529647785877j,"[[ 1.09456020e-05-1.62921749e-03j  2.77766812e-08-9.46979371e-15j]
 [ 2.80219692e-08-9.46979372e-15j -1.09456010e-05-1.62921749e-03j]]"
614.3241634428769j,"[[ 1.09250305e-05-1.62770369e-03j  2.77117704e-08-3.69393179e-15j]
 [ 2.79566025e-08-3.69393180e-15j -1.09250288e-05-1.62770369e-03j]]"
614.8953621071659j,"[[ 1.09045591e-05-1.62619183e-03j  2.76765517e-08+1.11438929e-14j]
 [ 2.79209291e-08+1.11438928e-14j -1.09045571e-05-1.62619183e-03j]]"
615.466560771455j,"[[ 1.08841451e-05-1.62468264e-03j  2.76174541e-08+3.30729337e-14j]
 [ 2.78613781e-08+3.30729337e-14j -1.08841431e-05-1.62468264e-03j]]"
616.037759435744j,"[[ 1.08636641e-05-1.62317668e-03j  2.75605628e-08+3.76793239e-14j]
 [ 2.78040348e-08+3.76793239e-14j -1.08636628e-05-1.62317668e-03j]]"
616.6089581000331j,"[[ 1.08429755e-05-1.62167273e-03j  2.74842488e-08+2.40526049e-14j]
 [ 2.77272698e-08+2.40526049e-14j -1.08429742e-05-1.62167273e-03j]]"
617.1801567643221j,"[[ 1.08229264e-05-1.62017180e-03j  2.74296892e-08+2.24564917e-16j]
 [ 2.76722606e-08+2.24564898e-16j -1.08229254e-05-1.62017180e-03j]]"
617.7513554286111j,"[[ 1.08024594e-05-1.61867429e-03j  2.74005218e-08-1.43761830e-14j]
 [ 2.76426449e-08-1.43761830e-14j -1.08024590e-05-1.61867429e-03j]]"
618.3225540929002j,"[[ 1.07830972e-05-1.61717912e-03j  2.73485451e-08-1.90647626e-14j]
 [ 2.75902211e-08-1.90647626e-14j -1.07830972e-05-1.61717911e-03j]]"
618.8937527571893j,"[[ 1.07628267e-05-1.61568618e-03j  2.73376216e-08-1.16493110e-14j]
 [ 2.75788516e-08-1.16493110e-14j -1.07628268e-05-1.61568618e-03j]]"
619.4649514214783j,"[[ 1.07432926e-05-1.61419689e-03j  2.72516217e-08-5.56531675e-15j]
 [ 2.74924071e-08-5.56531677e-15j -1.07432926e-05-1.61419689e-03j]]"
