iw_n,G_iw_n
-598.6828400190949j,"[[ 1.37578642e-05+1.67019203e-03j  1.62520127e-07-1.21834463e-13j]
 [ 1.60801679e-07-1.21834463e-13j -1.37578619e-05+1.67019203e-03j]]"
-598.4734005088555j,"[[ 1.37673321e-05+1.67077626e-03j  1.62634256e-07-1.09390970e-13j]
 [ 1.60914605e-07-1.09390970e-13j -1.37673298e-05+1.67077626e-03j]]"
-598.2639609986163j,"[[ 1.37768968e-05+1.67136118e-03j  1.62800003e-07-1.03079250e-13j]
 [ 1.61079148e-07-1.03079250e-13j -1.37768944e-05+1.67136118e-03j]]"
-598.054521488377j,"[[ 1.37866309e-05+1.67194646e-03j  1.62948626e-07-6.22947298e-14j]
 [ 1.61226565e-07-6.22947299e-14j -1.37866285e-05+1.67194646e-03j]]"
-597.8450819781376j,"[[ 1.37964356e-05+1.67253207e-03j  1.63010198e-07-5.99262564e-14j]
 [ 1.61286931e-07-5.99262565e-14j -1.37964332e-05+1.67253207e-03j]]"
-597.6356424678983j,"[[ 1.38060466e-05+1.67311807e-03j  1.63103681e-07-8.51655533e-15j]
 [ 1.61379205e-07-8.51655546e-15j -1.38060440e-05+1.67311807e-03j]]"
-597.4262029576589j,"[[ 1.38156455e-05+1.67370441e-03j  1.63314243e-07+2.42693961e-14j]
 [ 1.61588558e-07+2.42693960e-14j -1.38156429e-05+1.67370441e-03j]]"
-597.2167634474197j,"[[ 1.38253119e-05+1.67429139e-03j  1.63434890e-07+4.05476574e-14j]
 [ 1.61707995e-07+4.05476573e-14j -1.38253094e-05+1.67429139e-03j]]"
-597.0073239371803j,"[[ 1.38348782e-05+1.67487875e-03j  1.63483643e-07+7.64841637e-14j]
 [ 1.61755536e-07+7.64841635e-14j -1.38348760e-05+1.67487875e-03j]]"
-596.7978844269411j,"[[ 1.38444744e-05+1.67546633e-03j  1.63579829e-07+5.42289980e-14j]
 [ 1.61850509e-07+5.42289979e-14j -1.38444722e-05+1.67546633e-03j]]"
-596.5884449167017j,"[[ 1.38542955e-05+1.67605440e-03j  1.63759159e-07+2.16691209e-14j]
 [ 1.62028624e-07+2.16691209e-14j -1.38542937e-05+1.67605440e-03j]]"
-596.3790054064624j,"[[ 1.38640098e-05+1.67664287e-03j  1.63889322e-07+2.81871415e-15j]
 [ 1.62157572e-07+2.81871401e-15j -1.38640080e-05+1.67664287e-03j]]"
-596.169565896223j,"[[ 1.38737389e-05+1.67723190e-03j  1.64080705e-07-1.44439197e-14j]
 [ 1.62347738e-07-1.44439199e-14j -1.38737369e-05+1.67723190e-03j]]"
-595.9601263859838j,"[[ 1.38834395e-05+1.67782124e-03j  1.64203134e-07+2.80726951e-14j]
 [ 1.62468949e-07+2.80726950e-14j -1.38834370e-05+1.67782124e-03j]]"
-595.7506868757445j,"[[ 1.38931134e-05+1.67841101e-03j  1.64356858e-07+1.29144468e-13j]
 [ 1.62621453e-07+1.29144468e-13j -1.38931107e-05+1.67841101e-03j]]"
-595.5412473655051j,"[[ 1.39028537e-05+1.67900129e-03j  1.64511139e-07+1.96847904e-13j]
 [ 1.62774513e-07+1.96847904e-13j -1.39028512e-05+1.67900129e-03j]]"
-595.3318078552658j,"[[ 1.39126039e-05+1.67959200e-03j  1.64537109e-07+1.60260763e-13j]
 [ 1.62799261e-07+1.60260763e-13j -1.39126017e-05+1.67959200e-03j]]"
-595.1223683450264j,"[[ 1.39225047e-05+1.68018306e-03j  1.64567703e-07+1.77727539e-13j]
 [ 1.62828633e-07+1.77727539e-13j -1.39225023e-05+1.68018306e-03j]]"
-594.9129288347872j,"[[ 1.39323828e-05+1.68077440e-03j  1.64659200e-07+1.63339295e-13j]
 [ 1.62918904e-07+1.63339294e-13j -1.39323805e-05+1.68077440e-03j]]"
-594.7034893245478j,"[[ 1.39421797e-05+1.68136596e-03j  1.64717531e-07+1.48821845e-13j]
 [ 1.62976009e-07+1.48821845e-13j -1.39421775e-05+1.68136596e-03j]]"
-594.4940498143085j,"[[ 1.39518660e-05+1.68195809e-03j  1.64886234e-07+1.65256041e-13j]
 [ 1.63143485e-07+1.65256041e-13j -1.39518640e-05+1.68195809e-03j]]"
-594.2846103040691j,"[[ 1.39616223e-05+1.68255070e-03j  1.65079369e-07+1.95959952e-13j]
 [ 1.63335392e-07+1.95959952e-13j -1.39616202e-05+1.68255070e-03j]]"
-594.0751707938299j,"[[ 1.39713650e-05+1.68314370e-03j  1.65236547e-07+1.94586813e-13j]
 [ 1.63491340e-07+1.94586813e-13j -1.39713628e-05+1.68314370e-03j]]"
-593.8657312835905j,"[[ 1.39811395e-05+1.68373735e-03j  1.65411804e-07+1.87533638e-13j]
 [ 1.63665366e-07+1.87533638e-13j -1.39811373e-05+1.68373735e-03j]]"
-593.6562917733513j,"[[ 1.39909425e-05+1.68433132e-03j  1.65447274e-07+2.09133094e-13j]
 [ 1.63699604e-07+2.09133094e-13j -1.39909402e-05+1.68433132e-03j]]"
-593.446852263112j,"[[ 1.40006796e-05+1.68492581e-03j  1.65583306e-07+2.13103547e-13j]
 [ 1.63834402e-07+2.13103547e-13j -1.40006772e-05+1.68492581e-03j]]"
-593.2374127528726j,"[[ 1.40105548e-05+1.68552065e-03j  1.65696743e-07+2.54982154e-13j]
 [ 1.63946603e-07+2.54982154e-13j -1.40105521e-05+1.68552065e-03j]]"
-593.0279732426333j,"[[ 1.40205726e-05+1.68611583e-03j  1.65673197e-07+3.18073898e-13j]
 [ 1.63921821e-07+3.18073898e-13j -1.40205702e-05+1.68611583e-03j]]"
-592.8185337323939j,"[[ 1.40304103e-05+1.68671144e-03j  1.65777383e-07+3.24106897e-13j]
 [ 1.64024770e-07+3.24106897e-13j -1.40304083e-05+1.68671144e-03j]]"
-592.6090942221547j,"[[ 1.40401996e-05+1.68730742e-03j  1.65924620e-07+2.97599971e-13j]
 [ 1.64170768e-07+2.97599970e-13j -1.40401976e-05+1.68730742e-03j]]"
-592.3996547119153j,"[[ 1.40502434e-05+1.68790403e-03j  1.66068496e-07+2.60686436e-13j]
 [ 1.64313404e-07+2.60686436e-13j -1.40502415e-05+1.68790403e-03j]]"
-592.190215201676j,"[[ 1.40602673e-05+1.68850087e-03j  1.66256664e-07+2.11380278e-13j]
 [ 1.64500330e-07+2.11380278e-13j -1.40602653e-05+1.68850087e-03j]]"
-591.9807756914366j,"[[ 1.40702822e-05+1.68909823e-03j  1.66413575e-07+2.29685932e-13j]
 [ 1.64655998e-07+2.29685932e-13j -1.40702802e-05+1.68909823e-03j]]"
-591.7713361811973j,"[[ 1.40802899e-05+1.68969588e-03j  1.66478837e-07+2.23851644e-13j]
 [ 1.64720016e-07+2.23851644e-13j -1.40802878e-05+1.68969588e-03j]]"
-591.5618966709579j,"[[ 1.40902666e-05+1.69029403e-03j  1.66591538e-07+2.57361976e-13j]
 [ 1.64831471e-07+2.57361976e-13j -1.40902642e-05+1.69029403e-03j]]"
-591.3524571607188j,"[[ 1.41002161e-05+1.69089257e-03j  1.66775271e-07+2.75850922e-13j]
 [ 1.65013957e-07+2.75850922e-13j -1.41002139e-05+1.69089257e-03j]]"
-591.1430176504795j,"[[ 1.41100968e-05+1.69149174e-03j  1.66884506e-07+3.13621334e-13j]
 [ 1.65121944e-07+3.13621334e-13j -1.41100949e-05+1.69149174e-03j]]"
-590.9335781402401j,"[[ 1.41201086e-05+1.69209103e-03j  1.66908723e-07+3.09648517e-13j]
 [ 1.65144911e-07+3.09648517e-13j -1.41201067e-05+1.69209103e-03j]]"
-590.7241386300008j,"[[ 1.41302424e-05+1.69269083e-03j  1.67119152e-07+2.95456584e-13j]
 [ 1.65354089e-07+2.95456584e-13j -1.41302407e-05+1.69269083e-03j]]"
-590.5146991197614j,"[[ 1.41401546e-05+1.69329113e-03j  1.67190601e-07+2.41118318e-13j]
 [ 1.65424286e-07+2.41118318e-13j -1.41401529e-05+1.69329113e-03j]]"
-590.3052596095222j,"[[ 1.41502136e-05+1.69389180e-03j  1.67329676e-07+2.12076214e-13j]
 [ 1.65562107e-07+2.12076214e-13j -1.41502118e-05+1.69389180e-03j]]"
-590.0958200992828j,"[[ 1.41601805e-05+1.69449293e-03j  1.67327463e-07+2.47845726e-13j]
 [ 1.65558640e-07+2.47845726e-13j -1.41601784e-05+1.69449293e-03j]]"
-589.8863805890435j,"[[ 1.41702011e-05+1.69509440e-03j  1.67422042e-07+2.63404231e-13j]
 [ 1.65651962e-07+2.63404231e-13j -1.41701991e-05+1.69509440e-03j]]"
-589.6769410788041j,"[[ 1.41803569e-05+1.69569643e-03j  1.67561272e-07+2.06427816e-13j]
 [ 1.65789935e-07+2.06427815e-13j -1.41803547e-05+1.69569643e-03j]]"
-589.4675015685648j,"[[ 1.41904719e-05+1.69629883e-03j  1.67598223e-07+1.76919881e-13j]
 [ 1.65825627e-07+1.76919880e-13j -1.41904698e-05+1.69629883e-03j]]"
-589.2580620583254j,"[[ 1.42005821e-05+1.69690180e-03j  1.67688266e-07+1.68446115e-13j]
 [ 1.65914410e-07+1.68446115e-13j -1.42005799e-05+1.69690180e-03j]]"
-589.0486225480862j,"[[ 1.42105553e-05+1.69750492e-03j  1.67788394e-07+2.05014913e-13j]
 [ 1.66013277e-07+2.05014913e-13j -1.42105528e-05+1.69750492e-03j]]"
-588.839183037847j,"[[ 1.42205846e-05+1.69810864e-03j  1.68034366e-07+2.39284684e-13j]
 [ 1.66257985e-07+2.39284684e-13j -1.42205823e-05+1.69810864e-03j]]"
-588.6297435276076j,"[[ 1.42307064e-05+1.69871292e-03j  1.68231388e-07+2.22761195e-13j]
 [ 1.66453743e-07+2.22761195e-13j -1.42307043e-05+1.69871292e-03j]]"
-588.4203040173683j,"[[ 1.42408050e-05+1.69931757e-03j  1.68339318e-07+1.96378680e-13j]
 [ 1.66560407e-07+1.96378679e-13j -1.42408027e-05+1.69931757e-03j]]"
-588.2108645071289j,"[[ 1.42508989e-05+1.69992243e-03j  1.68446165e-07+1.84327786e-13j]
 [ 1.66665987e-07+1.84327786e-13j -1.42508962e-05+1.69992243e-03j]]"
-588.0014249968897j,"[[ 1.42610634e-05+1.70052792e-03j  1.68631676e-07+1.60992220e-13j]
 [ 1.66850230e-07+1.60992220e-13j -1.42610607e-05+1.70052792e-03j]]"
-587.7919854866503j,"[[ 1.42713219e-05+1.70113379e-03j  1.68710262e-07+1.22866680e-13j]
 [ 1.66927547e-07+1.22866680e-13j -1.42713192e-05+1.70113379e-03j]]"
-587.582545976411j,"[[ 1.42815856e-05+1.70174017e-03j  1.68739430e-07+8.50791416e-14j]
 [ 1.66955444e-07+8.50791415e-14j -1.42815830e-05+1.70174017e-03j]]"
-587.3731064661716j,"[[ 1.42918775e-05+1.70234690e-03j  1.68869759e-07+9.81948697e-14j]
 [ 1.67084500e-07+9.81948696e-14j -1.42918747e-05+1.70234690e-03j]]"
-587.1636669559323j,"[[ 1.43021300e-05+1.70295400e-03j  1.68927636e-07+1.32164131e-13j]
 [ 1.67141103e-07+1.32164131e-13j -1.43021271e-05+1.70295400e-03j]]"
-586.9542274456929j,"[[ 1.43123585e-05+1.70356160e-03j  1.69040031e-07+1.51485575e-13j]
 [ 1.67252223e-07+1.51485575e-13j -1.43123559e-05+1.70356160e-03j]]"
-586.7447879354537j,"[[ 1.43224947e-05+1.70416955e-03j  1.69101059e-07+1.17510232e-13j]
 [ 1.67311975e-07+1.17510232e-13j -1.43224923e-05+1.70416955e-03j]]"
-586.5353484252144j,"[[ 1.43328538e-05+1.70477798e-03j  1.69320276e-07+8.02345968e-14j]
 [ 1.67529914e-07+8.02345967e-14j -1.43328511e-05+1.70477798e-03j]]"
-586.325908914975j,"[[ 1.43433207e-05+1.70538695e-03j  1.69457050e-07+4.13993258e-14j]
 [ 1.67665408e-07+4.13993257e-14j -1.43433179e-05+1.70538695e-03j]]"
-586.1164694047358j,"[[ 1.43534562e-05+1.70599630e-03j  1.69561867e-07+4.66383146e-14j]
 [ 1.67768945e-07+4.66383145e-14j -1.43534535e-05+1.70599630e-03j]]"
-585.9070298944964j,"[[ 1.43637949e-05+1.70660608e-03j  1.69677070e-07+1.93004735e-14j]
 [ 1.67882866e-07+1.93004734e-14j -1.43637923e-05+1.70660609e-03j]]"
-585.6975903842572j,"[[ 1.43741912e-05+1.70721625e-03j  1.69745789e-07+3.29752333e-15j]
 [ 1.67950302e-07+3.29752323e-15j -1.43741885e-05+1.70721625e-03j]]"
-585.4881508740178j,"[[ 1.43845389e-05+1.70782684e-03j  1.69911309e-07-1.87454281e-15j]
 [ 1.68114537e-07-1.87454294e-15j -1.43845362e-05+1.70782684e-03j]]"
-585.2787113637785j,"[[ 1.43949921e-05+1.70843788e-03j  1.70009532e-07+3.60274945e-14j]
 [ 1.68211474e-07+3.60274944e-14j -1.43949896e-05+1.70843788e-03j]]"
-585.0692718535391j,"[[ 1.44052980e-05+1.70904926e-03j  1.70095833e-07-1.26016563e-14j]
 [ 1.68296487e-07-1.26016564e-14j -1.44052960e-05+1.70904926e-03j]]"
-584.8598323432998j,"[[ 1.44156279e-05+1.70966107e-03j  1.70215594e-07-6.55508053e-14j]
 [ 1.68414960e-07-6.55508054e-14j -1.44156258e-05+1.70966107e-03j]]"
-584.6503928330604j,"[[ 1.44261392e-05+1.71027345e-03j  1.70310672e-07-6.84905300e-14j]
 [ 1.68508747e-07-6.84905301e-14j -1.44261368e-05+1.71027345e-03j]]"
-584.4409533228212j,"[[ 1.44364751e-05+1.71088612e-03j  1.70409011e-07-3.18463628e-14j]
 [ 1.68605795e-07-3.18463629e-14j -1.44364729e-05+1.71088612e-03j]]"
-584.2315138125819j,"[[ 1.44469711e-05+1.71149928e-03j  1.70519622e-07-2.74653733e-14j]
 [ 1.68715112e-07-2.74653734e-14j -1.44469690e-05+1.71149928e-03j]]"
-584.0220743023425j,"[[ 1.44571935e-05+1.71211289e-03j  1.70642140e-07-6.62239277e-14j]
 [ 1.68836337e-07-6.62239278e-14j -1.44571913e-05+1.71211289e-03j]]"
-583.8126347921032j,"[[ 1.44675109e-05+1.71272703e-03j  1.70730321e-07-1.41826472e-13j]
 [ 1.68923221e-07-1.41826472e-13j -1.44675086e-05+1.71272703e-03j]]"
-583.6031952818638j,"[[ 1.44778134e-05+1.71334175e-03j  1.70773397e-07-1.66727218e-13j]
 [ 1.68965000e-07-1.66727218e-13j -1.44778111e-05+1.71334175e-03j]]"
-583.3937557716247j,"[[ 1.44883652e-05+1.71395677e-03j  1.70864722e-07-1.91280737e-13j]
 [ 1.69055026e-07-1.91280737e-13j -1.44883630e-05+1.71395677e-03j]]"
-583.1843162613853j,"[[ 1.44988200e-05+1.71457210e-03j  1.70896742e-07-1.54170864e-13j]
 [ 1.69085746e-07-1.54170864e-13j -1.44988177e-05+1.71457210e-03j]]"
-582.974876751146j,"[[ 1.45091856e-05+1.71518795e-03j  1.71090925e-07-1.77138979e-13j]
 [ 1.69278628e-07-1.77138979e-13j -1.45091833e-05+1.71518795e-03j]]"
-582.7654372409066j,"[[ 1.45195552e-05+1.71580448e-03j  1.71229028e-07-1.68026039e-13j]
 [ 1.69415428e-07-1.68026039e-13j -1.45195529e-05+1.71580448e-03j]]"
-582.5559977306673j,"[[ 1.45300986e-05+1.71642136e-03j  1.71270951e-07-1.69145204e-13j]
 [ 1.69456047e-07-1.69145204e-13j -1.45300963e-05+1.71642136e-03j]]"
-582.3465582204279j,"[[ 1.45407188e-05+1.71703840e-03j  1.71302885e-07-1.59330927e-13j]
 [ 1.69486675e-07-1.59330927e-13j -1.45407163e-05+1.71703840e-03j]]"
-582.1371187101887j,"[[ 1.45512977e-05+1.71765579e-03j  1.71419526e-07-1.62459007e-13j]
 [ 1.69602010e-07-1.62459007e-13j -1.45512952e-05+1.71765579e-03j]]"
-581.9276791999494j,"[[ 1.45618998e-05+1.71827369e-03j  1.71627902e-07-2.16471827e-13j]
 [ 1.69809077e-07-2.16471827e-13j -1.45618974e-05+1.71827369e-03j]]"
-581.71823968971j,"[[ 1.45723964e-05+1.71889226e-03j  1.71652933e-07-2.17484036e-13j]
 [ 1.69832798e-07-2.17484036e-13j -1.45723940e-05+1.71889226e-03j]]"
-581.5088001794707j,"[[ 1.45828324e-05+1.71951121e-03j  1.71828237e-07-1.51580183e-13j]
 [ 1.70006791e-07-1.51580183e-13j -1.45828300e-05+1.71951121e-03j]]"
-581.2993606692313j,"[[ 1.45933320e-05+1.72013060e-03j  1.71971373e-07-1.80155944e-13j]
 [ 1.70148614e-07-1.80155945e-13j -1.45933298e-05+1.72013061e-03j]]"
-581.0899211589921j,"[[ 1.46040155e-05+1.72075054e-03j  1.72097302e-07-2.48414773e-13j]
 [ 1.70273229e-07-2.48414773e-13j -1.46040133e-05+1.72075054e-03j]]"
-580.8804816487528j,"[[ 1.46146282e-05+1.72137065e-03j  1.72195794e-07-2.72954702e-13j]
 [ 1.70370406e-07-2.72954702e-13j -1.46146259e-05+1.72137065e-03j]]"
-580.6710421385135j,"[[ 1.46252485e-05+1.72199142e-03j  1.72284273e-07-2.75900466e-13j]
 [ 1.70457568e-07-2.75900466e-13j -1.46252460e-05+1.72199142e-03j]]"
-580.4616026282741j,"[[ 1.46357856e-05+1.72261269e-03j  1.72349254e-07-2.39988441e-13j]
 [ 1.70521230e-07-2.39988442e-13j -1.46357828e-05+1.72261269e-03j]]"
-580.2521631180348j,"[[ 1.46463531e-05+1.72323409e-03j  1.72405095e-07-2.11218896e-13j]
 [ 1.70575752e-07-2.11218896e-13j -1.46463506e-05+1.72323410e-03j]]"
-580.0427236077954j,"[[ 1.46569400e-05+1.72385599e-03j  1.72488047e-07-1.68768094e-13j]
 [ 1.70657382e-07-1.68768094e-13j -1.46569375e-05+1.72385599e-03j]]"
-579.8332840975562j,"[[ 1.46675384e-05+1.72447851e-03j  1.72600318e-07-1.48537061e-13j]
 [ 1.70768331e-07-1.48537061e-13j -1.46675361e-05+1.72447851e-03j]]"
-579.6238445873169j,"[[ 1.46780750e-05+1.72510152e-03j  1.72695941e-07-1.67489860e-13j]
 [ 1.70862629e-07-1.67489860e-13j -1.46780730e-05+1.72510152e-03j]]"
-579.4144050770775j,"[[ 1.46886851e-05+1.72572490e-03j  1.72694278e-07-2.27232878e-13j]
 [ 1.70859640e-07-2.27232879e-13j -1.46886831e-05+1.72572490e-03j]]"
-579.2049655668382j,"[[ 1.46993217e-05+1.72634876e-03j  1.72752890e-07-2.47270451e-13j]
 [ 1.70916926e-07-2.47270452e-13j -1.46993198e-05+1.72634876e-03j]]"
-578.9955260565988j,"[[ 1.47097690e-05+1.72697304e-03j  1.72837161e-07-2.53042133e-13j]
 [ 1.70999868e-07-2.53042133e-13j -1.47097671e-05+1.72697304e-03j]]"
-578.7860865463596j,"[[ 1.47204673e-05+1.72759772e-03j  1.72990837e-07-2.60742812e-13j]
 [ 1.71152215e-07-2.60742812e-13j -1.47204651e-05+1.72759772e-03j]]"
-578.5766470361202j,"[[ 1.47309306e-05+1.72822285e-03j  1.73016515e-07-2.16434081e-13j]
 [ 1.71176561e-07-2.16434081e-13j -1.47309284e-05+1.72822285e-03j]]"
-578.3672075258809j,"[[ 1.47415832e-05+1.72884840e-03j  1.73161537e-07-2.10298952e-13j]
 [ 1.71320250e-07-2.10298952e-13j -1.47415813e-05+1.72884840e-03j]]"
-578.1577680156416j,"[[ 1.47521654e-05+1.72947444e-03j  1.73347574e-07-2.48272058e-13j]
 [ 1.71504953e-07-2.48272058e-13j -1.47521634e-05+1.72947444e-03j]]"
-577.9483285054023j,"[[ 1.47627821e-05+1.73010112e-03j  1.73451468e-07-2.52419872e-13j]
 [ 1.71607512e-07-2.52419873e-13j -1.47627799e-05+1.73010112e-03j]]"
-577.7388889951629j,"[[ 1.47734902e-05+1.73072824e-03j  1.73570369e-07-2.05276308e-13j]
 [ 1.71725075e-07-2.05276308e-13j -1.47734880e-05+1.73072824e-03j]]"
-577.5294494849237j,"[[ 1.47840526e-05+1.73135556e-03j  1.73769117e-07-1.97332206e-13j]
 [ 1.71922485e-07-1.97332206e-13j -1.47840506e-05+1.73135556e-03j]]"
-577.3200099746844j,"[[ 1.47947279e-05+1.73198355e-03j  1.73949376e-07-2.08980837e-13j]
 [ 1.72101404e-07-2.08980838e-13j -1.47947259e-05+1.73198355e-03j]]"
-577.110570464445j,"[[ 1.48055245e-05+1.73261213e-03j  1.74041309e-07-2.45367464e-13j]
 [ 1.72191995e-07-2.45367464e-13j -1.48055222e-05+1.73261213e-03j]]"
-576.9011309542057j,"[[ 1.48161387e-05+1.73324120e-03j  1.74155702e-07-2.25990044e-13j]
 [ 1.72305045e-07-2.25990044e-13j -1.48161361e-05+1.73324120e-03j]]"
-576.6916914439663j,"[[ 1.48268149e-05+1.73387035e-03j  1.74295903e-07-2.23391981e-13j]
 [ 1.72443902e-07-2.23391981e-13j -1.48268122e-05+1.73387035e-03j]]"
-576.4822519337271j,"[[ 1.48375873e-05+1.73450012e-03j  1.74503761e-07-2.18893769e-13j]
 [ 1.72650414e-07-2.18893769e-13j -1.48375845e-05+1.73450012e-03j]]"
-576.2728124234877j,"[[ 1.48482667e-05+1.73513058e-03j  1.74636656e-07-2.20014268e-13j]
 [ 1.72781962e-07-2.20014268e-13j -1.48482637e-05+1.73513058e-03j]]"
-576.0633729132484j,"[[ 1.48589720e-05+1.73576145e-03j  1.74679253e-07-1.77920010e-13j]
 [ 1.72823210e-07-1.77920010e-13j -1.48589689e-05+1.73576145e-03j]]"
-575.853933403009j,"[[ 1.48698273e-05+1.73639272e-03j  1.74847057e-07-6.63712301e-14j]
 [ 1.72989664e-07-6.63712302e-14j -1.48698242e-05+1.73639272e-03j]]"
-575.6444938927697j,"[[ 1.48806305e-05+1.73702426e-03j  1.74956462e-07-2.45260889e-14j]
 [ 1.73097717e-07-2.45260891e-14j -1.48806279e-05+1.73702426e-03j]]"
-575.4350543825304j,"[[ 1.48913740e-05+1.73765639e-03j  1.75029344e-07-2.94026833e-14j]
 [ 1.73169245e-07-2.94026835e-14j -1.48913713e-05+1.73765639e-03j]]"
-575.2256148722912j,"[[ 1.49023166e-05+1.73828896e-03j  1.75118211e-07-5.64771580e-14j]
 [ 1.73256758e-07-5.64771581e-14j -1.49023141e-05+1.73828896e-03j]]"
-575.0161753620519j,"[[ 1.49130590e-05+1.73892186e-03j  1.75253159e-07-9.14070393e-14j]
 [ 1.73390350e-07-9.14070394e-14j -1.49130563e-05+1.73892186e-03j]]"
-574.8067358518125j,"[[ 1.49238956e-05+1.73955542e-03j  1.75442806e-07-8.81579096e-14j]
 [ 1.73578639e-07-8.81579097e-14j -1.49238930e-05+1.73955542e-03j]]"
-574.5972963415732j,"[[ 1.49347092e-05+1.74018932e-03j  1.75474891e-07-6.17096065e-14j]
 [ 1.73609365e-07-6.17096066e-14j -1.49347064e-05+1.74018932e-03j]]"
-574.3878568313338j,"[[ 1.49456384e-05+1.74082362e-03j  1.75595900e-07-2.70496333e-14j]
 [ 1.73729013e-07-2.70496334e-14j -1.49456356e-05+1.74082362e-03j]]"
-574.1784173210946j,"[[ 1.49563816e-05+1.74145873e-03j  1.75758214e-07-2.73490910e-15j]
 [ 1.73889965e-07-2.73490925e-15j -1.49563792e-05+1.74145873e-03j]]"
-573.9689778108552j,"[[ 1.49670989e-05+1.74209403e-03j  1.75812220e-07-1.53954823e-14j]
 [ 1.73942608e-07-1.53954825e-14j -1.49670967e-05+1.74209403e-03j]]"
-573.7595383006159j,"[[ 1.49779979e-05+1.74272986e-03j  1.75926208e-07+1.31989555e-14j]
 [ 1.74055231e-07+1.31989554e-14j -1.49779956e-05+1.74272986e-03j]]"
-573.5500987903765j,"[[ 1.49888793e-05+1.74336614e-03j  1.76047304e-07-1.55294408e-14j]
 [ 1.74174959e-07-1.55294409e-14j -1.49888771e-05+1.74336614e-03j]]"
-573.3406592801372j,"[[ 1.49998261e-05+1.74400288e-03j  1.76185331e-07-1.28005702e-14j]
 [ 1.74311619e-07-1.28005703e-14j -1.49998238e-05+1.74400289e-03j]]"
-573.1312197698978j,"[[ 1.50107692e-05+1.74464022e-03j  1.76311284e-07+1.58408931e-14j]
 [ 1.74436202e-07+1.58408930e-14j -1.50107669e-05+1.74464022e-03j]]"
-572.9217802596587j,"[[ 1.50216558e-05+1.74527779e-03j  1.76361326e-07+6.21065796e-14j]
 [ 1.74484873e-07+6.21065795e-14j -1.50216534e-05+1.74527779e-03j]]"
-572.7123407494194j,"[[ 1.50326618e-05+1.74591595e-03j  1.76504738e-07+6.88178049e-14j]
 [ 1.74626913e-07+6.88178048e-14j -1.50326595e-05+1.74591595e-03j]]"
-572.50290123918j,"[[ 1.50435833e-05+1.74655453e-03j  1.76640929e-07+7.96731118e-14j]
 [ 1.74761729e-07+7.96731117e-14j -1.50435811e-05+1.74655453e-03j]]"
-572.2934617289407j,"[[ 1.50546413e-05+1.74719363e-03j  1.76785294e-07+6.28151620e-14j]
 [ 1.74904718e-07+6.28151619e-14j -1.50546394e-05+1.74719363e-03j]]"
-572.0840222187013j,"[[ 1.50655488e-05+1.74783316e-03j  1.76928154e-07+3.95856540e-14j]
 [ 1.75046201e-07+3.95856538e-14j -1.50655469e-05+1.74783316e-03j]]"
-571.8745827084621j,"[[ 1.50765206e-05+1.74847319e-03j  1.77071833e-07+6.17022278e-14j]
 [ 1.75188502e-07+6.17022277e-14j -1.50765184e-05+1.74847319e-03j]]"
-571.6651431982227j,"[[ 1.50875251e-05+1.74911372e-03j  1.77273467e-07+1.16301181e-13j]
 [ 1.75388756e-07+1.16301181e-13j -1.50875232e-05+1.74911372e-03j]]"
-571.4557036879834j,"[[ 1.50984968e-05+1.74975493e-03j  1.77366757e-07+1.24531063e-13j]
 [ 1.75480664e-07+1.24531063e-13j -1.50984949e-05+1.74975493e-03j]]"
-571.246264177744j,"[[ 1.51095451e-05+1.75039651e-03j  1.77527352e-07+1.45153640e-13j]
 [ 1.75639876e-07+1.45153640e-13j -1.51095434e-05+1.75039651e-03j]]"
-571.0368246675047j,"[[ 1.51205384e-05+1.75103864e-03j  1.77706927e-07+1.42274441e-13j]
 [ 1.75818066e-07+1.42274441e-13j -1.51205364e-05+1.75103864e-03j]]"
-570.8273851572653j,"[[ 1.51318359e-05+1.75168136e-03j  1.77793894e-07+1.15244672e-13j]
 [ 1.75903647e-07+1.15244672e-13j -1.51318340e-05+1.75168137e-03j]]"
-570.6179456470261j,"[[ 1.51430805e-05+1.75232422e-03j  1.77879031e-07+1.05927513e-13j]
 [ 1.75987396e-07+1.05927513e-13j -1.51430785e-05+1.75232422e-03j]]"
-570.4085061367867j,"[[ 1.51542580e-05+1.75296774e-03j  1.78054779e-07+1.07822479e-13j]
 [ 1.76161754e-07+1.07822479e-13j -1.51542557e-05+1.75296774e-03j]]"
-570.1990666265475j,"[[ 1.51654326e-05+1.75361156e-03j  1.78165145e-07+1.48173211e-13j]
 [ 1.76270730e-07+1.48173211e-13j -1.51654301e-05+1.75361156e-03j]]"
-569.9896271163082j,"[[ 1.51766268e-05+1.75425587e-03j  1.78226296e-07+2.19427544e-13j]
 [ 1.76330488e-07+2.19427544e-13j -1.51766243e-05+1.75425587e-03j]]"
-569.7801876060688j,"[[ 1.51879844e-05+1.75490060e-03j  1.78223572e-07+2.30398939e-13j]
 [ 1.76326371e-07+2.30398939e-13j -1.51879825e-05+1.75490060e-03j]]"
-569.5707480958296j,"[[ 1.51993867e-05+1.75554570e-03j  1.78390887e-07+1.84168561e-13j]
 [ 1.76492290e-07+1.84168561e-13j -1.51993846e-05+1.75554570e-03j]]"
-569.3613085855902j,"[[ 1.52108046e-05+1.75619137e-03j  1.78578112e-07+1.69015049e-13j]
 [ 1.76678118e-07+1.69015049e-13j -1.52108025e-05+1.75619137e-03j]]"
