iw_n,G_iw_n
-829.8637824944115j,"[[ 2.82429409e-06+1.20499618e-03j  1.86445534e-07+4.56260785e-15j]
 [ 1.85091274e-07+4.56269755e-15j -2.82429486e-06+1.20499618e-03j]]"
-828.8971386009993j,"[[ 2.83079803e-06+1.20640127e-03j  1.86873876e-07-4.75380853e-16j]
 [ 1.85516456e-07-4.75369208e-16j -2.83079852e-06+1.20640127e-03j]]"
-827.9304947075871j,"[[ 2.83837077e-06+1.20780983e-03j  1.87288122e-07-2.57807401e-14j]
 [ 1.85927530e-07-2.57807636e-14j -2.83837039e-06+1.20780983e-03j]]"
-826.9638508141747j,"[[ 2.84483774e-06+1.20922110e-03j  1.87734956e-07-1.87407221e-14j]
 [ 1.86371182e-07-1.87408152e-14j -2.84483708e-06+1.20922109e-03j]]"
-825.9972069207626j,"[[ 2.85088649e-06+1.21063578e-03j  1.88138218e-07-6.82956023e-16j]
 [ 1.86771249e-07-6.83174261e-16j -2.85088538e-06+1.21063578e-03j]]"
-825.0305630273504j,"[[ 2.85726580e-06+1.21205376e-03j  1.88565384e-07+1.99278583e-14j]
 [ 1.87195210e-07+1.99276892e-14j -2.85726474e-06+1.21205375e-03j]]"
-824.063919133938j,"[[ 2.86366738e-06+1.21347587e-03j  1.89054622e-07-6.27010471e-15j]
 [ 1.87681232e-07-6.27025787e-15j -2.86366631e-06+1.21347587e-03j]]"
-823.0972752405257j,"[[ 2.87020277e-06+1.21490112e-03j  1.89474989e-07-7.63235910e-15j]
 [ 1.88098372e-07-7.63255426e-15j -2.87020147e-06+1.21490112e-03j]]"
-822.1306313471135j,"[[ 2.87772467e-06+1.21632975e-03j  1.89898496e-07-4.65901003e-15j]
 [ 1.88518639e-07-4.65911862e-15j -2.87772352e-06+1.21632975e-03j]]"
-821.1639874537013j,"[[ 2.88408420e-06+1.21776113e-03j  1.90293088e-07-2.95972753e-15j]
 [ 1.88909981e-07-2.95976775e-15j -2.88408355e-06+1.21776113e-03j]]"
-820.1973435602891j,"[[ 2.89115346e-06+1.21919641e-03j  1.90726247e-07-1.86075977e-14j]
 [ 1.89339878e-07-1.86078140e-14j -2.89115235e-06+1.21919641e-03j]]"
-819.2306996668768j,"[[ 2.89793659e-06+1.22063437e-03j  1.91213938e-07+5.79878356e-15j]
 [ 1.89824295e-07+5.79866340e-15j -2.89793533e-06+1.22063437e-03j]]"
-818.2640557734646j,"[[ 2.90463772e-06+1.22207612e-03j  1.91704703e-07+2.88747561e-14j]
 [ 1.90311775e-07+2.88747414e-14j -2.90463727e-06+1.22207612e-03j]]"
-817.2974118800523j,"[[ 2.91036833e-06+1.22352168e-03j  1.92201944e-07+1.68922480e-14j]
 [ 1.90805720e-07+1.68921242e-14j -2.91036799e-06+1.22352168e-03j]]"
-816.33076798664j,"[[ 2.91774798e-06+1.22497213e-03j  1.92646988e-07+1.58935298e-14j]
 [ 1.91247456e-07+1.58934657e-14j -2.91774791e-06+1.22497213e-03j]]"
-815.3641240932278j,"[[ 2.92552431e-06+1.22642457e-03j  1.93053323e-07+1.05654308e-14j]
 [ 1.91650470e-07+1.05654532e-14j -2.92552467e-06+1.22642457e-03j]]"
-814.3974801998156j,"[[ 2.93275708e-06+1.22788045e-03j  1.93494478e-07+1.28173834e-14j]
 [ 1.92088294e-07+1.28174392e-14j -2.93275827e-06+1.22788045e-03j]]"
-813.4308363064034j,"[[ 2.93976228e-06+1.22933959e-03j  1.93877959e-07-3.13712558e-14j]
 [ 1.92468430e-07-3.13710658e-14j -2.93976374e-06+1.22933959e-03j]]"
-812.4641924129911j,"[[ 2.94720787e-06+1.23080144e-03j  1.94349079e-07-1.12948706e-14j]
 [ 1.92936194e-07-1.12946837e-14j -2.94720918e-06+1.23080144e-03j]]"
-811.4975485195789j,"[[ 2.95424308e-06+1.23226692e-03j  1.94735556e-07+1.36976282e-14j]
 [ 1.93319303e-07+1.36977179e-14j -2.95424438e-06+1.23226692e-03j]]"
-810.5309046261666j,"[[ 2.96102160e-06+1.23373610e-03j  1.95180251e-07-1.13922430e-15j]
 [ 1.93760618e-07-1.13906757e-15j -2.96102279e-06+1.23373610e-03j]]"
-809.5642607327544j,"[[ 2.96792361e-06+1.23520886e-03j  1.95636753e-07-7.33054839e-15j]
 [ 1.94213727e-07-7.33035726e-15j -2.96792496e-06+1.23520885e-03j]]"
-808.5976168393421j,"[[ 2.97541213e-06+1.23668552e-03j  1.96068454e-07-6.54682534e-15j]
 [ 1.94642024e-07-6.54671428e-15j -2.97541285e-06+1.23668552e-03j]]"
-807.6309729459299j,"[[ 2.98214525e-06+1.23816564e-03j  1.96442408e-07+1.84513057e-14j]
 [ 1.95012562e-07+1.84513646e-14j -2.98214555e-06+1.23816564e-03j]]"
-806.6643290525177j,"[[ 2.98898957e-06+1.23964861e-03j  1.96922935e-07-3.60236770e-15j]
 [ 1.95489660e-07-3.60218968e-15j -2.98899056e-06+1.23964861e-03j]]"
-805.6976851591054j,"[[ 2.99608713e-06+1.24113569e-03j  1.97386943e-07-1.40434793e-15j]
 [ 1.95950227e-07-1.40413612e-15j -2.99608823e-06+1.24113569e-03j]]"
-804.7310412656932j,"[[ 3.00346698e-06+1.24262682e-03j  1.97916274e-07+1.86609037e-15j]
 [ 1.96476104e-07+1.86619854e-15j -3.00346773e-06+1.24262682e-03j]]"
-803.7643973722809j,"[[ 3.01055724e-06+1.24412112e-03j  1.98428541e-07-6.92142129e-15j]
 [ 1.96984905e-07-6.92126919e-15j -3.01055775e-06+1.24412112e-03j]]"
-802.7977534788687j,"[[ 3.01797107e-06+1.24561935e-03j  1.98907175e-07-2.63789592e-14j]
 [ 1.97460061e-07-2.63788830e-14j -3.01797131e-06+1.24561935e-03j]]"
-801.8311095854564j,"[[ 3.02535868e-06+1.24712144e-03j  1.99354386e-07-1.11781018e-14j]
 [ 1.97903780e-07-1.11781273e-14j -3.02535800e-06+1.24712144e-03j]]"
-800.8644656920442j,"[[ 3.03192053e-06+1.24862697e-03j  1.99844245e-07+7.44084301e-15j]
 [ 1.98390136e-07+7.44084065e-15j -3.03192005e-06+1.24862697e-03j]]"
-799.897821798632j,"[[ 3.03998252e-06+1.25013569e-03j  2.00342181e-07-3.17128328e-14j]
 [ 1.98884555e-07-3.17130554e-14j -3.03998092e-06+1.25013569e-03j]]"
-798.9311779052197j,"[[ 3.04757647e-06+1.25164830e-03j  2.00818099e-07-1.06481209e-14j]
 [ 1.99356943e-07-1.06484316e-14j -3.04757434e-06+1.25164830e-03j]]"
-797.9645340118075j,"[[ 3.05438806e-06+1.25316405e-03j  2.01298126e-07+1.44225094e-14j]
 [ 1.99833427e-07+1.44223486e-14j -3.05438664e-06+1.25316406e-03j]]"
-796.9978901183952j,"[[ 3.06149412e-06+1.25468435e-03j  2.01721092e-07+4.53173182e-14j]
 [ 2.00252839e-07+4.53171453e-14j -3.06149339e-06+1.25468435e-03j]]"
-796.031246224983j,"[[ 3.06951818e-06+1.25620752e-03j  2.02169806e-07+3.27507229e-15j]
 [ 2.00697985e-07+3.27492070e-15j -3.06951805e-06+1.25620752e-03j]]"
-795.0646023315707j,"[[ 3.07720534e-06+1.25773487e-03j  2.02665012e-07-1.74286736e-14j]
 [ 2.01189610e-07-1.74286828e-14j -3.07720494e-06+1.25773487e-03j]]"
-794.0979584381585j,"[[ 3.08456246e-06+1.25926626e-03j  2.03131261e-07+2.00312749e-14j]
 [ 2.01652265e-07+2.00312658e-14j -3.08456247e-06+1.25926626e-03j]]"
-793.1313145447463j,"[[ 3.09131836e-06+1.26080103e-03j  2.03630932e-07+5.08244485e-15j]
 [ 2.02148329e-07+5.08234061e-15j -3.09131803e-06+1.26080103e-03j]]"
-792.1646706513341j,"[[ 3.09934827e-06+1.26233897e-03j  2.04145473e-07-4.41627777e-15j]
 [ 2.02659250e-07-4.41633936e-15j -3.09934791e-06+1.26233897e-03j]]"
-791.1980267579218j,"[[ 3.10758769e-06+1.26388150e-03j  2.04644697e-07-1.79737836e-14j]
 [ 2.03154840e-07-1.79738572e-14j -3.10758738e-06+1.26388150e-03j]]"
-790.2313828645094j,"[[ 3.11585990e-06+1.26542686e-03j  2.05133917e-07-5.85263415e-16j]
 [ 2.03640412e-07-5.85299571e-16j -3.11585947e-06+1.26542686e-03j]]"
-789.2647389710972j,"[[ 3.12330058e-06+1.26697667e-03j  2.05629970e-07-6.75307002e-15j]
 [ 2.04132805e-07-6.75305578e-15j -3.12330065e-06+1.26697667e-03j]]"
-788.2980950776849j,"[[ 3.13061746e-06+1.26852989e-03j  2.06094822e-07+1.62853552e-14j]
 [ 2.04593983e-07+1.62854339e-14j -3.13061797e-06+1.26852989e-03j]]"
-787.3314511842727j,"[[ 3.13789125e-06+1.27008781e-03j  2.06616750e-07+3.52263183e-14j]
 [ 2.05112223e-07+3.52263864e-14j -3.13789211e-06+1.27008781e-03j]]"
-786.3648072908605j,"[[ 3.14615829e-06+1.27164879e-03j  2.07118604e-07+2.60691274e-14j]
 [ 2.05610376e-07+2.60692996e-14j -3.14615983e-06+1.27164879e-03j]]"
-785.3981633974483j,"[[ 3.15396622e-06+1.27321391e-03j  2.07654615e-07-4.66727000e-15j]
 [ 2.06142673e-07-4.66705206e-15j -3.15396808e-06+1.27321391e-03j]]"
-784.431519504036j,"[[ 3.16179062e-06+1.27478313e-03j  2.08186146e-07-1.42041415e-14j]
 [ 2.06670475e-07-1.42041537e-14j -3.16179144e-06+1.27478313e-03j]]"
-783.4648756106237j,"[[ 3.16894445e-06+1.27635493e-03j  2.08714732e-07+1.35890381e-14j]
 [ 2.07195319e-07+1.35889882e-14j -3.16894524e-06+1.27635493e-03j]]"
-782.4982317172115j,"[[ 3.17706042e-06+1.27793218e-03j  2.09135712e-07-2.79399124e-14j]
 [ 2.07612542e-07-2.79399431e-14j -3.17706145e-06+1.27793218e-03j]]"
-781.5315878237993j,"[[ 3.18490451e-06+1.27951206e-03j  2.09648327e-07-1.91859327e-14j]
 [ 2.08121387e-07-1.91859994e-14j -3.18490488e-06+1.27951206e-03j]]"
-780.564943930387j,"[[ 3.19275734e-06+1.28109633e-03j  2.10179487e-07+2.23608327e-15j]
 [ 2.08648763e-07+2.23605741e-15j -3.19275759e-06+1.28109633e-03j]]"
-779.5983000369748j,"[[ 3.20043067e-06+1.28268434e-03j  2.10738698e-07+2.54899767e-14j]
 [ 2.09204176e-07+2.54900065e-14j -3.20043112e-06+1.28268434e-03j]]"
-778.6316561435626j,"[[ 3.20819951e-06+1.28427710e-03j  2.11250623e-07+2.96325301e-15j]
 [ 2.09712288e-07+2.96327396e-15j -3.20820011e-06+1.28427710e-03j]]"
-777.6650122501503j,"[[ 3.21630586e-06+1.28587364e-03j  2.11807213e-07-2.60559199e-14j]
 [ 2.10265051e-07-2.60558510e-14j -3.21630593e-06+1.28587364e-03j]]"
-776.698368356738j,"[[ 3.22454742e-06+1.28747446e-03j  2.12354329e-07+5.92875194e-15j]
 [ 2.10808326e-07+5.92877732e-15j -3.22454737e-06+1.28747446e-03j]]"
-775.7317244633258j,"[[ 3.23272605e-06+1.28907757e-03j  2.12931129e-07-8.22593034e-15j]
 [ 2.11381271e-07-8.22605166e-15j -3.23272549e-06+1.28907756e-03j]]"
-774.7650805699136j,"[[ 3.24070443e-06+1.29068689e-03j  2.13557280e-07-1.65928866e-14j]
 [ 2.12003552e-07-1.65930671e-14j -3.24070350e-06+1.29068689e-03j]]"
-773.7984366765013j,"[[ 3.24900760e-06+1.29229833e-03j  2.14034062e-07-1.65525802e-14j]
 [ 2.12476450e-07-1.65526858e-14j -3.24900685e-06+1.29229833e-03j]]"
-772.8317927830891j,"[[ 3.25662689e-06+1.29391422e-03j  2.14566649e-07+1.15860069e-14j]
 [ 2.13005138e-07+1.15858036e-14j -3.25662549e-06+1.29391422e-03j]]"
-771.8651488896769j,"[[ 3.26429212e-06+1.29553453e-03j  2.15101328e-07+1.70600184e-14j]
 [ 2.13535903e-07+1.70597211e-14j -3.26429107e-06+1.29553453e-03j]]"
-770.8985049962647j,"[[ 3.27231503e-06+1.29715944e-03j  2.15690492e-07+1.16249119e-14j]
 [ 2.14121139e-07+1.16248103e-14j -3.27231483e-06+1.29715944e-03j]]"
-769.9318611028523j,"[[ 3.28003858e-06+1.29878806e-03j  2.16282621e-07+1.84371910e-14j]
 [ 2.14709326e-07+1.84371183e-14j -3.28003892e-06+1.29878806e-03j]]"
-768.9652172094401j,"[[ 3.28838073e-06+1.30042205e-03j  2.16751462e-07+6.33360884e-15j]
 [ 2.15174209e-07+6.33355183e-15j -3.28838108e-06+1.30042205e-03j]]"
-767.9985733160279j,"[[ 3.29689938e-06+1.30205863e-03j  2.17248388e-07-1.22098946e-14j]
 [ 2.15667162e-07-1.22098684e-14j -3.29689993e-06+1.30205863e-03j]]"
-767.0319294226156j,"[[ 3.30557006e-06+1.30369882e-03j  2.17725099e-07-1.55650457e-14j]
 [ 2.16139885e-07-1.55650696e-14j -3.30557037e-06+1.30369882e-03j]]"
-766.0652855292034j,"[[ 3.31337870e-06+1.30534265e-03j  2.18324543e-07+1.39101475e-14j]
 [ 2.16735325e-07+1.39101293e-14j -3.31337927e-06+1.30534265e-03j]]"
-765.0986416357912j,"[[ 3.32225468e-06+1.30699251e-03j  2.18909283e-07-9.82346573e-15j]
 [ 2.17316048e-07-9.82329774e-15j -3.32225547e-06+1.30699251e-03j]]"
-764.131997742379j,"[[ 3.33088570e-06+1.30864627e-03j  2.19445337e-07-7.53266356e-15j]
 [ 2.17848068e-07-7.53257866e-15j -3.33088610e-06+1.30864627e-03j]]"
-763.1653538489666j,"[[ 3.33923441e-06+1.31030399e-03j  2.20020732e-07+2.93359514e-16j]
 [ 2.18419415e-07+2.93498892e-16j -3.33923503e-06+1.31030400e-03j]]"
-762.1987099555544j,"[[ 3.34793368e-06+1.31196548e-03j  2.20507669e-07+1.00856802e-14j]
 [ 2.18902287e-07+1.00859283e-14j -3.34793453e-06+1.31196548e-03j]]"
-761.2320660621422j,"[[ 3.35598507e-06+1.31363157e-03j  2.21032371e-07+1.42305162e-14j]
 [ 2.19422910e-07+1.42306610e-14j -3.35598654e-06+1.31363157e-03j]]"
-760.26542216873j,"[[ 3.36363334e-06+1.31530233e-03j  2.21579782e-07-2.78265936e-14j]
 [ 2.19966225e-07-2.78264779e-14j -3.36363411e-06+1.31530233e-03j]]"
-759.2987782753177j,"[[ 3.37283728e-06+1.31697702e-03j  2.22142660e-07+2.98365259e-16j]
 [ 2.20524992e-07+2.98504117e-16j -3.37283809e-06+1.31697702e-03j]]"
-758.3321343819055j,"[[ 3.38189086e-06+1.31865568e-03j  2.22726991e-07-1.00403113e-14j]
 [ 2.21105196e-07-1.00401732e-14j -3.38189214e-06+1.31865568e-03j]]"
-757.3654904884933j,"[[ 3.39071184e-06+1.32033894e-03j  2.23309577e-07-1.06192076e-15j]
 [ 2.21683641e-07-1.06190794e-15j -3.39071220e-06+1.32033894e-03j]]"
-756.3988465950808j,"[[ 3.39920757e-06+1.32202597e-03j  2.23898308e-07+2.60868253e-15j]
 [ 2.22268213e-07+2.60862392e-15j -3.39920790e-06+1.32202597e-03j]]"
-755.4322027016686j,"[[ 3.40757180e-06+1.32371740e-03j  2.24457719e-07+1.49133791e-16j]
 [ 2.22823450e-07+1.49060476e-16j -3.40757178e-06+1.32371740e-03j]]"
-754.4655588082564j,"[[ 3.41729987e-06+1.32541311e-03j  2.25059203e-07-6.71703209e-16j]
 [ 2.23420743e-07-6.71799489e-16j -3.41729971e-06+1.32541311e-03j]]"
-753.4989149148442j,"[[ 3.42604262e-06+1.32711335e-03j  2.25628558e-07-2.15957445e-14j]
 [ 2.23985892e-07-2.15958718e-14j -3.42604249e-06+1.32711335e-03j]]"
-752.5322710214319j,"[[ 3.43426622e-06+1.32881748e-03j  2.26178957e-07-2.55304869e-15j]
 [ 2.24532069e-07-2.55317718e-15j -3.43426565e-06+1.32881748e-03j]]"
-751.5656271280197j,"[[ 3.44327606e-06+1.33052627e-03j  2.26777022e-07+7.50575242e-15j]
 [ 2.25125894e-07+7.50552393e-15j -3.44327521e-06+1.33052627e-03j]]"
-750.5989832346075j,"[[ 3.45226906e-06+1.33223957e-03j  2.27345086e-07+2.67682140e-15j]
 [ 2.25689703e-07+2.67663103e-15j -3.45226864e-06+1.33223957e-03j]]"
-749.6323393411953j,"[[ 3.46119648e-06+1.33395746e-03j  2.27970694e-07-5.04722020e-15j]
 [ 2.26311038e-07-5.04736214e-15j -3.46119598e-06+1.33395746e-03j]]"
-748.6656954477829j,"[[ 3.47027165e-06+1.33567956e-03j  2.28599400e-07+2.09538030e-14j]
 [ 2.26935456e-07+2.09535654e-14j -3.47027048e-06+1.33567956e-03j]]"
-747.6990515543707j,"[[ 3.47815610e-06+1.33740623e-03j  2.29178335e-07+1.29543513e-14j]
 [ 2.27510086e-07+1.29541390e-14j -3.47815508e-06+1.33740623e-03j]]"
-746.7324076609585j,"[[ 3.48772826e-06+1.33913690e-03j  2.29806950e-07-4.57470189e-15j]
 [ 2.28134379e-07-4.57482419e-15j -3.48772770e-06+1.33913690e-03j]]"
-745.7657637675462j,"[[ 3.49655835e-06+1.34087329e-03j  2.30468697e-07-1.66143394e-14j]
 [ 2.28791788e-07-1.66144815e-14j -3.49655785e-06+1.34087330e-03j]]"
-744.799119874134j,"[[ 3.50615362e-06+1.34261361e-03j  2.31174889e-07-3.25421213e-15j]
 [ 2.29493624e-07-3.25427567e-15j -3.50615301e-06+1.34261361e-03j]]"
-743.8324759807218j,"[[ 3.51424823e-06+1.34435895e-03j  2.31782830e-07+3.05156555e-14j]
 [ 2.30097193e-07+3.05156077e-14j -3.51424807e-06+1.34435895e-03j]]"
-742.8658320873096j,"[[ 3.52389140e-06+1.34610852e-03j  2.32373139e-07+2.71441787e-15j]
 [ 2.30683112e-07+2.71441101e-15j -3.52389191e-06+1.34610852e-03j]]"
-741.8991881938972j,"[[ 3.53429202e-06+1.34786281e-03j  2.32966072e-07+1.39379732e-14j]
 [ 2.31271638e-07+1.39380898e-14j -3.53429289e-06+1.34786281e-03j]]"
-740.932544300485j,"[[ 3.54300383e-06+1.34962100e-03j  2.33532435e-07+4.23528669e-15j]
 [ 2.31833577e-07+4.23542232e-15j -3.54300489e-06+1.34962100e-03j]]"
-739.9659004070728j,"[[ 3.55227178e-06+1.35138364e-03j  2.34086917e-07+8.49870156e-15j]
 [ 2.32383618e-07+8.49875137e-15j -3.55227208e-06+1.35138364e-03j]]"
-738.9992565136606j,"[[ 3.56127259e-06+1.35315111e-03j  2.34731790e-07+1.13214411e-14j]
 [ 2.33024032e-07+1.13214870e-14j -3.56127334e-06+1.35315111e-03j]]"
-738.0326126202483j,"[[ 3.57086379e-06+1.35492256e-03j  2.35385703e-07-1.16938222e-14j]
 [ 2.33673469e-07-1.16937041e-14j -3.57086507e-06+1.35492256e-03j]]"
-737.0659687268361j,"[[ 3.58023742e-06+1.35669998e-03j  2.35973768e-07+8.46814816e-15j]
 [ 2.34257040e-07+8.46829941e-15j -3.58023838e-06+1.35669999e-03j]]"
-736.0993248334239j,"[[ 3.59003818e-06+1.35848139e-03j  2.36568414e-07-1.14838676e-15j]
 [ 2.34847174e-07-1.14824738e-15j -3.59003940e-06+1.35848139e-03j]]"
-735.1326809400115j,"[[ 3.59835419e-06+1.36026692e-03j  2.37220935e-07+2.16152494e-16j]
 [ 2.35495166e-07+2.16355391e-16j -3.59835550e-06+1.36026692e-03j]]"
-734.1660370465993j,"[[ 3.60796477e-06+1.36205848e-03j  2.37889797e-07-9.96330683e-15j]
 [ 2.36159480e-07-9.96304831e-15j -3.60796646e-06+1.36205848e-03j]]"
-733.1993931531871j,"[[ 3.61733313e-06+1.36385408e-03j  2.38482031e-07-2.33918442e-14j]
 [ 2.36747149e-07-2.33916496e-14j -3.61733404e-06+1.36385408e-03j]]"
-732.2327492597749j,"[[ 3.62680914e-06+1.36565370e-03j  2.39114837e-07-9.45207252e-15j]
 [ 2.37375371e-07-9.45196627e-15j -3.62680947e-06+1.36565370e-03j]]"
-731.2661053663626j,"[[ 3.63618647e-06+1.36745916e-03j  2.39818389e-07+1.11673276e-15j]
 [ 2.38074321e-07+1.11675018e-15j -3.63618608e-06+1.36745916e-03j]]"
-730.2994614729504j,"[[ 3.64600833e-06+1.36927021e-03j  2.40449053e-07+1.76693083e-15j]
 [ 2.38700365e-07+1.76683666e-15j -3.64600788e-06+1.36927021e-03j]]"
-729.3328175795382j,"[[ 3.65620275e-06+1.37108486e-03j  2.41031822e-07-8.13927202e-15j]
 [ 2.39278496e-07-8.13937173e-15j -3.65620220e-06+1.37108486e-03j]]"
-728.366173686126j,"[[ 3.66537008e-06+1.37290399e-03j  2.41598682e-07-1.15084039e-15j]
 [ 2.39840698e-07-1.15105413e-15j -3.66536943e-06+1.37290399e-03j]]"
-727.3995297927136j,"[[ 3.67603135e-06+1.37472840e-03j  2.42244018e-07+1.21116026e-14j]
 [ 2.40481359e-07+1.21114164e-14j -3.67603051e-06+1.37472840e-03j]]"
-726.4328858993014j,"[[ 3.68594264e-06+1.37655645e-03j  2.42918046e-07+3.21438502e-14j]
 [ 2.41150694e-07+3.21438148e-14j -3.68594292e-06+1.37655645e-03j]]"
-725.4662420058892j,"[[ 3.69526616e-06+1.37839168e-03j  2.43559341e-07-1.37193766e-14j]
 [ 2.41787276e-07-1.37194785e-14j -3.69526672e-06+1.37839168e-03j]]"
-724.4995981124769j,"[[ 3.70567457e-06+1.38023024e-03j  2.44216627e-07-2.01412207e-14j]
 [ 2.42439830e-07-2.01414041e-14j -3.70567409e-06+1.38023024e-03j]]"
-723.5329542190647j,"[[ 3.71620022e-06+1.38207323e-03j  2.44856932e-07-1.00592145e-14j]
 [ 2.43075384e-07-1.00594416e-14j -3.71619979e-06+1.38207323e-03j]]"
-722.5663103256525j,"[[ 3.72566398e-06+1.38392177e-03j  2.45506905e-07-8.21658236e-15j]
 [ 2.43720587e-07-8.21685629e-15j -3.72566329e-06+1.38392177e-03j]]"
-721.5996664322403j,"[[ 3.73458588e-06+1.38577617e-03j  2.46137114e-07-6.19301359e-15j]
 [ 2.44346007e-07-6.19334850e-15j -3.73458536e-06+1.38577617e-03j]]"
-720.6330225388278j,"[[ 3.74447991e-06+1.38763568e-03j  2.46747702e-07-2.21936586e-14j]
 [ 2.44951786e-07-2.21939527e-14j -3.74447951e-06+1.38763568e-03j]]"
-719.6663786454156j,"[[ 3.75458222e-06+1.38949951e-03j  2.47327847e-07+3.46294702e-14j]
 [ 2.45527104e-07+3.46292737e-14j -3.75458162e-06+1.38949951e-03j]]"
-718.6997347520035j,"[[ 3.76494162e-06+1.39136821e-03j  2.48006822e-07+3.57229575e-14j]
 [ 2.46201233e-07+3.57229158e-14j -3.76494236e-06+1.39136821e-03j]]"
-717.7330908585913j,"[[ 3.77606415e-06+1.39324204e-03j  2.48720042e-07+1.58413994e-14j]
 [ 2.46909586e-07+1.58414962e-14j -3.77606581e-06+1.39324204e-03j]]"
-716.766446965179j,"[[ 3.78680752e-06+1.39512081e-03j  2.49468408e-07-4.58636026e-15j]
 [ 2.47653065e-07-4.58625911e-15j -3.78680912e-06+1.39512081e-03j]]"
-715.7998030717667j,"[[ 3.79645739e-06+1.39700479e-03j  2.50190126e-07-1.72513210e-14j]
 [ 2.48369877e-07-1.72512021e-14j -3.79645876e-06+1.39700479e-03j]]"
-714.8331591783545j,"[[ 3.80658149e-06+1.39889340e-03j  2.50914755e-07-1.67257341e-14j]
 [ 2.49089580e-07-1.67255939e-14j -3.80658320e-06+1.39889340e-03j]]"
-713.8665152849421j,"[[ 3.81634500e-06+1.40078744e-03j  2.51606151e-07-2.73388717e-14j]
 [ 2.49776029e-07-2.73387153e-14j -3.81634640e-06+1.40078745e-03j]]"
-712.8998713915299j,"[[ 3.82700515e-06+1.40268642e-03j  2.52363835e-07-1.69414743e-14j]
 [ 2.50528747e-07-1.69415042e-14j -3.82700567e-06+1.40268642e-03j]]"
-711.9332274981177j,"[[ 3.83760658e-06+1.40459117e-03j  2.53176408e-07+4.74020105e-15j]
 [ 2.51336333e-07+4.74018643e-15j -3.83760673e-06+1.40459117e-03j]]"
-710.9665836047055j,"[[ 3.84839361e-06+1.40650159e-03j  2.53790402e-07+2.04775725e-14j]
 [ 2.51945320e-07+2.04776380e-14j -3.84839422e-06+1.40650159e-03j]]"
-709.9999397112932j,"[[ 3.85828138e-06+1.40841500e-03j  2.54468874e-07+1.93535726e-14j]
 [ 2.52618764e-07+1.93537191e-14j -3.85828242e-06+1.40841500e-03j]]"
-709.033295817881j,"[[ 3.86820617e-06+1.41033561e-03j  2.55110072e-07+1.02626061e-14j]
 [ 2.53254916e-07+1.02628175e-14j -3.86820745e-06+1.41033561e-03j]]"
-708.0666519244688j,"[[ 3.87888931e-06+1.41226071e-03j  2.55872223e-07-1.83540856e-14j]
 [ 2.54011997e-07-1.83539901e-14j -3.87889036e-06+1.41226071e-03j]]"
-707.1000080310566j,"[[ 3.89008603e-06+1.41419176e-03j  2.56622402e-07-9.62559566e-15j]
 [ 2.54757087e-07-9.62564828e-15j -3.89008625e-06+1.41419176e-03j]]"
-706.1333641376442j,"[[ 3.90019017e-06+1.41612821e-03j  2.57215906e-07+1.46532807e-15j]
 [ 2.55345481e-07+1.46531990e-15j -3.90019054e-06+1.41612821e-03j]]"
-705.166720244232j,"[[ 3.91138026e-06+1.41806901e-03j  2.57929402e-07-5.31143238e-15j]
 [ 2.56053845e-07-5.31156439e-15j -3.91137999e-06+1.41806901e-03j]]"
-704.2000763508198j,"[[ 3.92234638e-06+1.42001507e-03j  2.58628199e-07-9.62295114e-15j]
 [ 2.56747490e-07-9.62321353e-15j -3.92234506e-06+1.42001507e-03j]]"
-703.2334324574075j,"[[ 3.93255432e-06+1.42196689e-03j  2.59441011e-07-2.54089416e-14j]
 [ 2.57555127e-07-2.54092681e-14j -3.93255274e-06+1.42196689e-03j]]"
-702.2667885639953j,"[[ 3.94372754e-06+1.42392421e-03j  2.60303618e-07+1.60628163e-14j]
 [ 2.58412540e-07+1.60625883e-14j -3.94372618e-06+1.42392421e-03j]]"
-701.3001446705831j,"[[ 3.95507719e-06+1.42588714e-03j  2.61003629e-07+1.96041389e-14j]
 [ 2.59107334e-07+1.96039136e-14j -3.95507627e-06+1.42588714e-03j]]"
-700.3335007771709j,"[[ 3.96631294e-06+1.42785413e-03j  2.61665083e-07-5.18628846e-15j]
 [ 2.59763550e-07-5.18651058e-15j -3.96631227e-06+1.42785413e-03j]]"
-699.3668568837585j,"[[ 3.97653344e-06+1.42982769e-03j  2.62392733e-07-1.18215057e-14j]
 [ 2.60485940e-07-1.18216819e-14j -3.97653274e-06+1.42982769e-03j]]"
-698.4002129903463j,"[[ 3.98768243e-06+1.43180711e-03j  2.63168959e-07-1.12540897e-14j]
 [ 2.61256884e-07-1.12541711e-14j -3.98768140e-06+1.43180711e-03j]]"
-697.4335690969341j,"[[ 3.99883870e-06+1.43379163e-03j  2.63955275e-07+5.05773385e-15j]
 [ 2.62037895e-07+5.05758610e-15j -3.99883764e-06+1.43379163e-03j]]"
-696.4669252035219j,"[[ 4.00973297e-06+1.43578162e-03j  2.64709582e-07-9.40980133e-15j]
 [ 2.62786877e-07-9.40995652e-15j -4.00973175e-06+1.43578162e-03j]]"
-695.5002813101096j,"[[ 4.02122574e-06+1.43777682e-03j  2.65425952e-07+5.32675746e-15j]
 [ 2.63497899e-07+5.32652894e-15j -4.02122398e-06+1.43777682e-03j]]"
-694.5336374166974j,"[[ 4.03280464e-06+1.43977697e-03j  2.66186374e-07+1.30264372e-14j]
 [ 2.64252950e-07+1.30263185e-14j -4.03280358e-06+1.43977697e-03j]]"
