iw_n,G_iw_n
530.929158456675j,"[[ 1.01434814e-05-1.88338257e-03j  7.73378482e-08+2.52681600e-14j]
 [ 7.70800957e-08+2.52681548e-14j -1.01434805e-05-1.88338257e-03j]]"
531.8267563577007j,"[[ 1.01091334e-05-1.88020466e-03j  7.70859213e-08+3.37867235e-14j]
 [ 7.68290381e-08+3.37867228e-14j -1.01091330e-05-1.88020466e-03j]]"
532.7243542587264j,"[[ 1.00743440e-05-1.87703604e-03j  7.68404071e-08+2.96269493e-14j]
 [ 7.65843888e-08+2.96269608e-14j -1.00743441e-05-1.87703604e-03j]]"
533.621952159752j,"[[ 1.00394565e-05-1.87387819e-03j  7.66066941e-08+8.11202125e-15j]
 [ 7.63515363e-08+8.11203499e-15j -1.00394569e-05-1.87387819e-03j]]"
534.5195500607776j,"[[ 1.00053261e-05-1.87073254e-03j  7.63586920e-08-1.14134210e-14j]
 [ 7.61043905e-08-1.14134088e-14j -1.00053264e-05-1.87073254e-03j]]"
535.4171479618033j,"[[ 9.97406834e-06-1.86759574e-03j  7.60994614e-08-2.69235158e-14j]
 [ 7.58460118e-08-2.69235114e-14j -9.97406841e-06-1.86759574e-03j]]"
536.314745862829j,"[[ 9.94100076e-06-1.86447134e-03j  7.58509498e-08-2.58605222e-14j]
 [ 7.55983478e-08-2.58605304e-14j -9.94100039e-06-1.86447134e-03j]]"
537.2123437638546j,"[[ 9.90727101e-06-1.86135670e-03j  7.55899380e-08-2.06971233e-14j]
 [ 7.53381794e-08-2.06971398e-14j -9.90727139e-06-1.86135670e-03j]]"
538.1099416648802j,"[[ 9.87531385e-06-1.85825171e-03j  7.53012187e-08-3.38168930e-15j]
 [ 7.50502993e-08-3.38170359e-15j -9.87531369e-06-1.85825171e-03j]]"
539.0075395659059j,"[[ 9.84251962e-06-1.85515775e-03j  7.49838547e-08+1.52286368e-14j]
 [ 7.47337703e-08+1.52286235e-14j -9.84251967e-06-1.85515775e-03j]]"
539.9051374669316j,"[[ 9.80978833e-06-1.85207631e-03j  7.47233442e-08+2.96191265e-14j]
 [ 7.44740906e-08+2.96191179e-14j -9.80978864e-06-1.85207631e-03j]]"
540.8027353679572j,"[[ 9.77591848e-06-1.84900340e-03j  7.44670674e-08+2.69657495e-14j]
 [ 7.42186405e-08+2.69657453e-14j -9.77591885e-06-1.84900340e-03j]]"
541.700333268983j,"[[ 9.74262476e-06-1.84594047e-03j  7.42627382e-08+1.46110849e-14j]
 [ 7.40151338e-08+1.46110929e-14j -9.74262538e-06-1.84594047e-03j]]"
542.5979311700086j,"[[ 9.70836674e-06-1.84288586e-03j  7.40476648e-08-1.00091708e-14j]
 [ 7.38008789e-08-1.00091647e-14j -9.70836686e-06-1.84288586e-03j]]"
543.4955290710342j,"[[ 9.67745996e-06-1.83984079e-03j  7.38565255e-08-2.14109280e-14j]
 [ 7.36105541e-08-2.14109214e-14j -9.67746001e-06-1.83984079e-03j]]"
544.3931269720599j,"[[ 9.64680724e-06-1.83680559e-03j  7.36676327e-08-3.39808591e-14j]
 [ 7.34224717e-08-3.39808596e-14j -9.64680656e-06-1.83680559e-03j]]"
545.2907248730855j,"[[ 9.61598410e-06-1.83378352e-03j  7.33959007e-08-2.66773887e-14j]
 [ 7.31515461e-08-2.66773948e-14j -9.61598280e-06-1.83378352e-03j]]"
546.1883227741112j,"[[ 9.58431830e-06-1.83076990e-03j  7.31311800e-08-6.75371879e-15j]
 [ 7.28876279e-08-6.75372760e-15j -9.58431663e-06-1.83076990e-03j]]"
547.0859206751368j,"[[ 9.55304883e-06-1.82776834e-03j  7.28547036e-08+8.11797225e-15j]
 [ 7.26119501e-08+8.11796150e-15j -9.55304735e-06-1.82776834e-03j]]"
547.9835185761625j,"[[ 9.52027884e-06-1.82477569e-03j  7.26805867e-08+2.69174936e-14j]
 [ 7.24386277e-08+2.69174867e-14j -9.52027784e-06-1.82477569e-03j]]"
548.8811164771881j,"[[ 9.48779962e-06-1.82179217e-03j  7.25345939e-08+2.53963386e-14j]
 [ 7.22934256e-08+2.53963359e-14j -9.48779941e-06-1.82179217e-03j]]"
549.7787143782137j,"[[ 9.45727174e-06-1.81881600e-03j  7.22362860e-08+2.26802982e-14j]
 [ 7.19959045e-08+2.26802941e-14j -9.45727168e-06-1.81881600e-03j]]"
550.6763122792395j,"[[ 9.42656862e-06-1.81585158e-03j  7.19542813e-08+7.09384123e-15j]
 [ 7.17146828e-08+7.09384125e-15j -9.42656907e-06-1.81585158e-03j]]"
551.5739101802651j,"[[ 9.39757676e-06-1.81289804e-03j  7.17160321e-08-9.71456151e-15j]
 [ 7.14772127e-08-9.71455822e-15j -9.39757704e-06-1.81289804e-03j]]"
552.4715080812908j,"[[ 9.36614816e-06-1.80995238e-03j  7.15053599e-08-2.34219059e-14j]
 [ 7.12673160e-08-2.34219002e-14j -9.36614853e-06-1.80995238e-03j]]"
553.3691059823165j,"[[ 9.33562317e-06-1.80701693e-03j  7.12367833e-08-3.05705556e-14j]
 [ 7.09995109e-08-3.05705535e-14j -9.33562290e-06-1.80701692e-03j]]"
554.2667038833421j,"[[ 9.30571372e-06-1.80409092e-03j  7.10235424e-08-2.08429636e-14j]
 [ 7.07870379e-08-2.08429547e-14j -9.30571299e-06-1.80409092e-03j]]"
555.1643017843677j,"[[ 9.27469763e-06-1.80117382e-03j  7.07441991e-08+8.39305855e-15j]
 [ 7.05084588e-08+8.39305764e-15j -9.27469677e-06-1.80117382e-03j]]"
556.0618996853934j,"[[ 9.24439437e-06-1.79826674e-03j  7.04510150e-08+2.10632209e-14j]
 [ 7.02160351e-08+2.10632215e-14j -9.24439405e-06-1.79826674e-03j]]"
556.959497586419j,"[[ 9.21505707e-06-1.79536710e-03j  7.02125944e-08+3.26558181e-14j]
 [ 6.99783713e-08+3.26558167e-14j -9.21505717e-06-1.79536710e-03j]]"
557.8570954874447j,"[[ 9.18486784e-06-1.79247856e-03j  6.99652808e-08+2.47105146e-14j]
 [ 6.97318107e-08+2.47105119e-14j -9.18486851e-06-1.79247856e-03j]]"
558.7546933884703j,"[[ 9.15671812e-06-1.78959991e-03j  6.97632736e-08+1.11056046e-14j]
 [ 6.95305530e-08+1.11056092e-14j -9.15671917e-06-1.78959991e-03j]]"
559.652291289496j,"[[ 9.12761396e-06-1.78672920e-03j  6.95422546e-08-1.07410180e-14j]
 [ 6.93102799e-08-1.07410137e-14j -9.12761486e-06-1.78672920e-03j]]"
560.5498891905216j,"[[ 9.09862566e-06-1.78386798e-03j  6.93113757e-08-2.44024921e-14j]
 [ 6.90801433e-08-2.44024858e-14j -9.09862668e-06-1.78386798e-03j]]"
561.4474870915473j,"[[ 9.07072905e-06-1.78101556e-03j  6.91229370e-08-2.35099274e-14j]
 [ 6.88924433e-08-2.35099234e-14j -9.07072969e-06-1.78101556e-03j]]"
562.345084992573j,"[[ 9.04234982e-06-1.77817462e-03j  6.88492255e-08-2.85156571e-14j]
 [ 6.86194670e-08-2.85156622e-14j -9.04235052e-06-1.77817462e-03j]]"
563.2426828935986j,"[[ 9.01294729e-06-1.77534204e-03j  6.86121143e-08-8.06935604e-15j]
 [ 6.83830875e-08-8.06935731e-15j -9.01294738e-06-1.77534203e-03j]]"
564.1402807946243j,"[[ 8.98362814e-06-1.77251813e-03j  6.83782429e-08+1.03679193e-14j]
 [ 6.81499444e-08+1.03679104e-14j -8.98362767e-06-1.77251813e-03j]]"
565.03787869565j,"[[ 8.95437338e-06-1.76970209e-03j  6.81608610e-08+3.10527767e-14j]
 [ 6.79332872e-08+3.10527768e-14j -8.95437363e-06-1.76970209e-03j]]"
565.9354765966756j,"[[ 8.92687193e-06-1.76689579e-03j  6.79799928e-08+2.84099225e-14j]
 [ 6.77531403e-08+2.84099300e-14j -8.92687310e-06-1.76689580e-03j]]"
566.8330744977012j,"[[ 8.89992488e-06-1.76409867e-03j  6.77176309e-08+2.29182160e-14j]
 [ 6.74914962e-08+2.29182314e-14j -8.89992642e-06-1.76409867e-03j]]"
567.7306723987269j,"[[ 8.87062069e-06-1.76131128e-03j  6.74733443e-08+3.60571737e-15j]
 [ 6.72479240e-08+3.60573328e-15j -8.87062213e-06-1.76131128e-03j]]"
568.6282702997526j,"[[ 8.84287974e-06-1.75853175e-03j  6.72657527e-08-1.70173572e-14j]
 [ 6.70410435e-08-1.70173505e-14j -8.84288121e-06-1.75853175e-03j]]"
569.5258682007782j,"[[ 8.81505243e-06-1.75576038e-03j  6.70783899e-08-3.22789247e-14j]
 [ 6.68543884e-08-3.22789156e-14j -8.81505307e-06-1.75576038e-03j]]"
570.4234661018039j,"[[ 8.78658125e-06-1.75299558e-03j  6.68251610e-08-2.87473767e-14j]
 [ 6.66018639e-08-2.87473717e-14j -8.78658166e-06-1.75299558e-03j]]"
571.3210640028295j,"[[ 8.75931345e-06-1.75024192e-03j  6.66299317e-08-1.97542179e-14j]
 [ 6.64073357e-08-1.97542238e-14j -8.75931389e-06-1.75024192e-03j]]"
572.2186619038551j,"[[ 8.73229713e-06-1.74749627e-03j  6.64457241e-08+6.60517736e-16j]
 [ 6.62238259e-08+6.60515746e-16j -8.73229695e-06-1.74749627e-03j]]"
573.1162598048808j,"[[ 8.70543532e-06-1.74476045e-03j  6.62095578e-08+2.19703224e-14j]
 [ 6.59883541e-08+2.19703140e-14j -8.70543476e-06-1.74476045e-03j]]"
574.0138577059065j,"[[ 8.67753639e-06-1.74203306e-03j  6.59891247e-08+3.27635649e-14j]
 [ 6.57686123e-08+3.27635648e-14j -8.67753658e-06-1.74203306e-03j]]"
574.9114556069321j,"[[ 8.65068928e-06-1.73931282e-03j  6.57571999e-08+2.92775665e-14j]
 [ 6.55373755e-08+2.92775719e-14j -8.65068989e-06-1.73931282e-03j]]"
575.8090535079579j,"[[ 8.62376816e-06-1.73660267e-03j  6.55151270e-08+1.25415283e-14j]
 [ 6.52959874e-08+1.25415394e-14j -8.62376933e-06-1.73660267e-03j]]"
576.7066514089835j,"[[ 8.59684309e-06-1.73389890e-03j  6.52937265e-08-3.97106263e-15j]
 [ 6.50752685e-08-3.97104876e-15j -8.59684401e-06-1.73389890e-03j]]"
577.6042493100091j,"[[ 8.57017571e-06-1.73120429e-03j  6.50678387e-08-2.34747358e-14j]
 [ 6.48500591e-08-2.34747300e-14j -8.57017705e-06-1.73120429e-03j]]"
578.5018472110347j,"[[ 8.54286553e-06-1.72851903e-03j  6.48852716e-08-2.76926138e-14j]
 [ 6.46681672e-08-2.76926146e-14j -8.54286627e-06-1.72851903e-03j]]"
579.3994451120604j,"[[ 8.51722213e-06-1.72584124e-03j  6.46604530e-08-2.73671346e-14j]
 [ 6.44440207e-08-2.73671382e-14j -8.51722269e-06-1.72584124e-03j]]"
580.2970430130861j,"[[ 8.49038886e-06-1.72317328e-03j  6.44563804e-08-7.74271913e-15j]
 [ 6.42406172e-08-7.74272256e-15j -8.49038891e-06-1.72317328e-03j]]"
581.1946409141117j,"[[ 8.46480947e-06-1.72051253e-03j  6.43045900e-08+6.56372266e-15j]
 [ 6.40894926e-08+6.56371978e-15j -8.46480896e-06-1.72051253e-03j]]"
582.0922388151374j,"[[ 8.43730039e-06-1.71785839e-03j  6.41487824e-08+2.63503607e-14j]
 [ 6.39343479e-08+2.63503617e-14j -8.43730004e-06-1.71785839e-03j]]"
582.989836716163j,"[[ 8.41077917e-06-1.71521340e-03j  6.39493209e-08+2.82644185e-14j]
 [ 6.37355462e-08+2.82644263e-14j -8.41077965e-06-1.71521340e-03j]]"
583.8874346171887j,"[[ 8.38630142e-06-1.71257775e-03j  6.37272400e-08+2.27628787e-14j]
 [ 6.35141220e-08+2.27628850e-14j -8.38630285e-06-1.71257775e-03j]]"
584.7850325182143j,"[[ 8.36023632e-06-1.70994996e-03j  6.35526819e-08+2.80559834e-15j]
 [ 6.33402176e-08+2.80560543e-15j -8.36023728e-06-1.70994996e-03j]]"
585.68263041924j,"[[ 8.33451210e-06-1.70732940e-03j  6.33796429e-08-1.70436848e-14j]
 [ 6.31678294e-08-1.70436842e-14j -8.33451298e-06-1.70732940e-03j]]"
586.5802283202656j,"[[ 8.30961313e-06-1.70471682e-03j  6.31870400e-08-2.72973511e-14j]
 [ 6.29758742e-08-2.72973573e-14j -8.30961365e-06-1.70471682e-03j]]"
587.4778262212913j,"[[ 8.28361964e-06-1.70211255e-03j  6.29978730e-08-2.91326280e-14j]
 [ 6.27873520e-08-2.91326321e-14j -8.28361973e-06-1.70211255e-03j]]"
588.375424122317j,"[[ 8.25826314e-06-1.69951642e-03j  6.27947005e-08-1.44053248e-14j]
 [ 6.25848213e-08-1.44053281e-14j -8.25826294e-06-1.69951642e-03j]]"
589.2730220233426j,"[[ 8.23313900e-06-1.69692852e-03j  6.26300603e-08+3.95381521e-16j]
 [ 6.24208200e-08+3.95378140e-16j -8.23313876e-06-1.69692852e-03j]]"
590.1706199243682j,"[[ 8.20857730e-06-1.69434629e-03j  6.24571217e-08+1.96507652e-14j]
 [ 6.22485174e-08+1.96507645e-14j -8.20857647e-06-1.69434629e-03j]]"
591.068217825394j,"[[ 8.18373433e-06-1.69177332e-03j  6.22617894e-08+2.39048783e-14j]
 [ 6.20538181e-08+2.39048796e-14j -8.18373424e-06-1.69177333e-03j]]"
591.9658157264196j,"[[ 8.15948026e-06-1.68920931e-03j  6.20867095e-08+2.18355769e-14j]
 [ 6.18793684e-08+2.18355797e-14j -8.15948022e-06-1.68920931e-03j]]"
592.8634136274452j,"[[ 8.13481687e-06-1.68665225e-03j  6.19399797e-08+1.33608242e-14j]
 [ 6.17332660e-08+1.33608246e-14j -8.13481727e-06-1.68665225e-03j]]"
593.7610115284708j,"[[ 8.10942631e-06-1.68410186e-03j  6.17599017e-08-3.15347070e-15j]
 [ 6.15538124e-08-3.15346798e-15j -8.10942698e-06-1.68410187e-03j]]"
594.6586094294966j,"[[ 8.08558903e-06-1.68156038e-03j  6.15672563e-08-2.38862783e-14j]
 [ 6.13617888e-08-2.38862770e-14j -8.08558971e-06-1.68156038e-03j]]"
595.5562073305222j,"[[ 8.06163194e-06-1.67902660e-03j  6.13984045e-08-2.46947476e-14j]
 [ 6.11935559e-08-2.46947475e-14j -8.06163235e-06-1.67902660e-03j]]"
596.4538052315478j,"[[ 8.03680572e-06-1.67649973e-03j  6.12284861e-08-2.52857053e-14j]
 [ 6.10242535e-08-2.52857077e-14j -8.03680538e-06-1.67649973e-03j]]"
597.3514031325734j,"[[ 8.01302671e-06-1.67398050e-03j  6.10387180e-08-1.20164119e-15j]
 [ 6.08350987e-08-1.20164883e-15j -8.01302613e-06-1.67398050e-03j]]"
598.2490010335993j,"[[ 7.98805860e-06-1.67147007e-03j  6.08457864e-08+1.18740314e-14j]
 [ 6.06427777e-08+1.18740288e-14j -7.98805768e-06-1.67147007e-03j]]"
599.1465989346249j,"[[ 7.96394319e-06-1.66896593e-03j  6.06598921e-08+2.74500761e-14j]
 [ 6.04574911e-08+2.74500740e-14j -7.96394292e-06-1.66896593e-03j]]"
600.0441968356505j,"[[ 7.94075854e-06-1.66646837e-03j  6.04714400e-08+2.64100343e-14j]
 [ 6.02696440e-08+2.64100375e-14j -7.94075895e-06-1.66646837e-03j]]"
600.9417947366762j,"[[ 7.91779977e-06-1.66398056e-03j  6.02663237e-08+1.16824899e-14j]
 [ 6.00651301e-08+1.16824953e-14j -7.91780059e-06-1.66398056e-03j]]"
601.8393926377018j,"[[ 7.89353845e-06-1.66149872e-03j  6.00944893e-08-4.08918814e-16j]
 [ 5.98938954e-08-4.08913607e-16j -7.89353889e-06-1.66149872e-03j]]"
602.7369905387275j,"[[ 7.87032368e-06-1.65902429e-03j  5.99101133e-08-2.35317235e-14j]
 [ 5.97101164e-08-2.35317155e-14j -7.87032397e-06-1.65902429e-03j]]"
603.6345884397531j,"[[ 7.84694031e-06-1.65655668e-03j  5.97381371e-08-2.53578319e-14j]
 [ 5.95387345e-08-2.53578271e-14j -7.84693992e-06-1.65655668e-03j]]"
604.5321863407788j,"[[ 7.82404197e-06-1.65409784e-03j  5.95347837e-08-2.44718024e-14j]
 [ 5.93359729e-08-2.44718044e-14j -7.82404143e-06-1.65409784e-03j]]"
605.4297842418044j,"[[ 7.80106882e-06-1.65164605e-03j  5.93811976e-08-1.18156975e-14j]
 [ 5.91829758e-08-1.18157036e-14j -7.80106813e-06-1.65164605e-03j]]"
606.3273821428301j,"[[ 7.77828572e-06-1.64920114e-03j  5.92264598e-08+2.62128181e-15j]
 [ 5.90288244e-08+2.62127289e-15j -7.77828445e-06-1.64920114e-03j]]"
607.2249800438557j,"[[ 7.75373558e-06-1.64676445e-03j  5.90597096e-08+2.23078470e-14j]
 [ 5.88626580e-08+2.23078367e-14j -7.75373454e-06-1.64676445e-03j]]"
608.1225779448814j,"[[ 7.73091887e-06-1.64433394e-03j  5.88993536e-08+2.91721623e-14j]
 [ 5.87028833e-08+2.91721571e-14j -7.73091806e-06-1.64433394e-03j]]"
609.020175845907j,"[[ 7.70781800e-06-1.64191115e-03j  5.87316953e-08+2.59520280e-14j]
 [ 5.85358037e-08+2.59520299e-14j -7.70781788e-06-1.64191115e-03j]]"
609.9177737469327j,"[[ 7.68565043e-06-1.63949396e-03j  5.85948356e-08+9.00359204e-15j]
 [ 5.83995202e-08+9.00359444e-15j -7.68565019e-06-1.63949396e-03j]]"
610.8153716479584j,"[[ 7.66353116e-06-1.63708592e-03j  5.83963270e-08-6.29301372e-15j]
 [ 5.82015852e-08-6.29300507e-15j -7.66353119e-06-1.63708592e-03j]]"
611.712969548984j,"[[ 7.64124176e-06-1.63468205e-03j  5.82374836e-08-2.87489496e-14j]
 [ 5.80433128e-08-2.87489434e-14j -7.64124190e-06-1.63468205e-03j]]"
612.6105674500096j,"[[ 7.61836164e-06-1.63228590e-03j  5.80567960e-08-2.76650736e-14j]
 [ 5.78631938e-08-2.76650697e-14j -7.61836142e-06-1.63228590e-03j]]"
613.5081653510352j,"[[ 7.59732646e-06-1.62989951e-03j  5.78745411e-08-2.16441223e-14j]
 [ 5.76815050e-08-2.16441265e-14j -7.59732582e-06-1.62989951e-03j]]"
614.405763252061j,"[[ 7.57527116e-06-1.62751920e-03j  5.77235237e-08-6.67165265e-15j]
 [ 5.75310512e-08-6.67166360e-15j -7.57527024e-06-1.62751920e-03j]]"
615.3033611530866j,"[[ 7.55290601e-06-1.62514532e-03j  5.75104892e-08+1.57205191e-14j]
 [ 5.73185778e-08+1.57205107e-14j -7.55290490e-06-1.62514532e-03j]]"
616.2009590541122j,"[[ 7.52980562e-06-1.62277920e-03j  5.73180831e-08+2.63885567e-14j]
 [ 5.71267304e-08+2.63885528e-14j -7.52980482e-06-1.62277920e-03j]]"
617.0985569551378j,"[[ 7.50771473e-06-1.62041882e-03j  5.71841059e-08+2.92407699e-14j]
 [ 5.69933094e-08+2.92407734e-14j -7.50771434e-06-1.62041882e-03j]]"
617.9961548561636j,"[[ 7.48533946e-06-1.61806474e-03j  5.70197360e-08+1.67104386e-14j]
 [ 5.68294934e-08+1.67104415e-14j -7.48533970e-06-1.61806474e-03j]]"
618.8937527571892j,"[[ 7.46477958e-06-1.61571848e-03j  5.68624614e-08+1.47886726e-15j]
 [ 5.66727702e-08+1.47886863e-15j -7.46477961e-06-1.61571848e-03j]]"
619.7913506582148j,"[[ 7.44312355e-06-1.61337825e-03j  5.67478680e-08-2.09572808e-14j]
 [ 5.65587258e-08-2.09572797e-14j -7.44312325e-06-1.61337825e-03j]]"
620.6889485592407j,"[[ 7.42171152e-06-1.61104566e-03j  5.65408734e-08-2.71102721e-14j]
 [ 5.63522779e-08-2.71102784e-14j -7.42171111e-06-1.61104566e-03j]]"
621.5865464602663j,"[[ 7.40016759e-06-1.60872004e-03j  5.63744711e-08-2.58259629e-14j]
 [ 5.61864199e-08-2.58259638e-14j -7.40016653e-06-1.60872003e-03j]]"
622.4841443612919j,"[[ 7.37887455e-06-1.60640133e-03j  5.62165735e-08-1.08794291e-14j]
 [ 5.60290642e-08-1.08794340e-14j -7.37887376e-06-1.60640133e-03j]]"
623.3817422623175j,"[[ 7.35704984e-06-1.60408774e-03j  5.60406534e-08+2.24392795e-16j]
 [ 5.58536836e-08+2.24388324e-16j -7.35704905e-06-1.60408774e-03j]]"
624.2793401633432j,"[[ 7.33525655e-06-1.60178080e-03j  5.58700111e-08+2.13059136e-14j]
 [ 5.56835786e-08+2.13059126e-14j -7.33525575e-06-1.60178080e-03j]]"
625.1769380643689j,"[[ 7.31490634e-06-1.59948105e-03j  5.57382224e-08+3.23003901e-14j]
 [ 5.55523249e-08+3.23003857e-14j -7.31490607e-06-1.59948105e-03j]]"
626.0745359653945j,"[[ 7.29307693e-06-1.59718864e-03j  5.55701542e-08+2.65176325e-14j]
 [ 5.53847893e-08+2.65176330e-14j -7.29307744e-06-1.59718864e-03j]]"
626.9721338664201j,"[[ 7.27235155e-06-1.59490101e-03j  5.53984092e-08+9.77682798e-15j]
 [ 5.52135746e-08+9.77682753e-15j -7.27235222e-06-1.59490101e-03j]]"
627.8697317674458j,"[[ 7.25285480e-06-1.59262141e-03j  5.52298485e-08-1.10755059e-14j]
 [ 5.50455420e-08-1.10755073e-14j -7.25285540e-06-1.59262141e-03j]]"
628.7673296684715j,"[[ 7.23219084e-06-1.59034780e-03j  5.50548266e-08-2.41443558e-14j]
 [ 5.48710460e-08-2.41443556e-14j -7.23219098e-06-1.59034780e-03j]]"
629.6649275694971j,"[[ 7.21146309e-06-1.58808222e-03j  5.49027579e-08-2.84184629e-14j]
 [ 5.47195009e-08-2.84184694e-14j -7.21146310e-06-1.58808222e-03j]]"
630.5625254705228j,"[[ 7.19088232e-06-1.58582127e-03j  5.47649833e-08-1.93585001e-14j]
 [ 5.45822476e-08-1.93585029e-14j -7.19088174e-06-1.58582127e-03j]]"
631.4601233715484j,"[[ 7.17000070e-06-1.58356732e-03j  5.46051526e-08-1.41146814e-15j]
 [ 5.44229360e-08-1.41147090e-15j -7.17000007e-06-1.58356732e-03j]]"
632.357721272574j,"[[ 7.14965313e-06-1.58131956e-03j  5.44545405e-08+1.60254985e-14j]
 [ 5.42728408e-08+1.60254977e-14j -7.14965264e-06-1.58131956e-03j]]"
633.2553191735997j,"[[ 7.12875076e-06-1.57907773e-03j  5.43016726e-08+2.24641495e-14j]
 [ 5.41204877e-08+2.24641497e-14j -7.12875072e-06-1.57907773e-03j]]"
634.1529170746254j,"[[ 7.10818243e-06-1.57684311e-03j  5.41483334e-08+2.73883060e-14j]
 [ 5.39676610e-08+2.73883087e-14j -7.10818271e-06-1.57684311e-03j]]"
635.050514975651j,"[[ 7.08748842e-06-1.57461502e-03j  5.39773499e-08+1.57572738e-14j]
 [ 5.37971878e-08+1.57572822e-14j -7.08748932e-06-1.57461502e-03j]]"
635.9481128766766j,"[[ 7.06821001e-06-1.57239262e-03j  5.38659545e-08+5.70908141e-15j]
 [ 5.36863007e-08+5.70908462e-15j -7.06821163e-06-1.57239262e-03j]]"
636.8457107777024j,"[[ 7.04768677e-06-1.57017588e-03j  5.37590895e-08-2.08652839e-14j]
 [ 5.35799417e-08-2.08652773e-14j -7.04768775e-06-1.57017588e-03j]]"
637.743308678728j,"[[ 7.02733033e-06-1.56796547e-03j  5.36050256e-08-2.50723656e-14j]
 [ 5.34263818e-08-2.50723634e-14j -7.02733096e-06-1.56796547e-03j]]"
638.6409065797536j,"[[ 7.00789370e-06-1.56576154e-03j  5.34657329e-08-2.69089856e-14j]
 [ 5.32875908e-08-2.69089910e-14j -7.00789366e-06-1.56576154e-03j]]"
639.5385044807792j,"[[ 6.98948657e-06-1.56356276e-03j  5.33333332e-08-1.33451915e-14j]
 [ 5.31556908e-08-1.33451952e-14j -6.98948640e-06-1.56356276e-03j]]"
640.436102381805j,"[[ 6.97022222e-06-1.56137173e-03j  5.31371765e-08+5.24118446e-15j]
 [ 5.29600317e-08+5.24117783e-15j -6.97022194e-06-1.56137173e-03j]]"
641.3337002828306j,"[[ 6.95232971e-06-1.55918741e-03j  5.30053822e-08+2.12689952e-14j]
 [ 5.28287329e-08+2.12689857e-14j -6.95232962e-06-1.55918741e-03j]]"
642.2312981838562j,"[[ 6.93161520e-06-1.55700947e-03j  5.28359050e-08+3.00897261e-14j]
 [ 5.26597491e-08+3.00897160e-14j -6.93161540e-06-1.55700947e-03j]]"
643.1288960848818j,"[[ 6.91194076e-06-1.55483613e-03j  5.26913741e-08+1.76522542e-14j]
 [ 5.25157096e-08+1.76522501e-14j -6.91194146e-06-1.55483613e-03j]]"
644.0264939859077j,"[[ 6.89324441e-06-1.55266927e-03j  5.25612324e-08+6.02533096e-15j]
 [ 5.23860572e-08+6.02533368e-15j -6.89324525e-06-1.55266927e-03j]]"
644.9240918869333j,"[[ 6.87379169e-06-1.55050693e-03j  5.23798181e-08-1.11117712e-14j]
 [ 5.22051301e-08-1.11117668e-14j -6.87379245e-06-1.55050693e-03j]]"
645.8216897879589j,"[[ 6.85519905e-06-1.54835297e-03j  5.22605438e-08-2.49186892e-14j]
 [ 5.20863411e-08-2.49186808e-14j -6.85519967e-06-1.54835297e-03j]]"
646.7192876889847j,"[[ 6.83669994e-06-1.54620377e-03j  5.21542199e-08-2.48915526e-14j]
 [ 5.19805004e-08-2.48915467e-14j -6.83670029e-06-1.54620377e-03j]]"
647.6168855900103j,"[[ 6.81819009e-06-1.54406113e-03j  5.20107626e-08-1.39538494e-14j]
 [ 5.18375243e-08-1.39538465e-14j -6.81819038e-06-1.54406113e-03j]]"
648.5144834910359j,"[[ 6.79969816e-06-1.54192505e-03j  5.18275160e-08-2.45740320e-15j]
 [ 5.16547570e-08-2.45740528e-15j -6.79969827e-06-1.54192505e-03j]]"
649.4120813920615j,"[[ 6.78072135e-06-1.53979494e-03j  5.16419479e-08+1.73723396e-14j]
 [ 5.14696660e-08+1.73723360e-14j -6.78072133e-06-1.53979494e-03j]]"
650.3096792930872j,"[[ 6.76205823e-06-1.53767020e-03j  5.15410053e-08+2.70719061e-14j]
 [ 5.13691987e-08+2.70719071e-14j -6.76205843e-06-1.53767020e-03j]]"
651.2072771941129j,"[[ 6.74321672e-06-1.53555104e-03j  5.13743577e-08+2.79456997e-14j]
 [ 5.12030244e-08+2.79457018e-14j -6.74321768e-06-1.53555105e-03j]]"
652.1048750951385j,"[[ 6.72532124e-06-1.53343789e-03j  5.12398167e-08+1.22852567e-14j]
 [ 5.10689547e-08+1.22852658e-14j -6.72532254e-06-1.53343789e-03j]]"
653.0024729961641j,"[[ 6.70591580e-06-1.53132997e-03j  5.10874857e-08+1.38752672e-16j]
 [ 5.09170931e-08+1.38764404e-16j -6.70591729e-06-1.53132997e-03j]]"
653.9000708971898j,"[[ 6.68642969e-06-1.52922777e-03j  5.09506670e-08-1.72858159e-14j]
 [ 5.07807419e-08-1.72858089e-14j -6.68643085e-06-1.52922777e-03j]]"
654.7976687982155j,"[[ 6.66794332e-06-1.52713214e-03j  5.08025291e-08-3.04286695e-14j]
 [ 5.06330696e-08-3.04286630e-14j -6.66794442e-06-1.52713214e-03j]]"
655.6952666992411j,"[[ 6.64960149e-06-1.52504106e-03j  5.06529322e-08-2.87210564e-14j]
 [ 5.04839362e-08-2.87210572e-14j -6.64960172e-06-1.52504106e-03j]]"
656.5928646002668j,"[[ 6.63091350e-06-1.52295687e-03j  5.05303930e-08-1.62604974e-14j]
 [ 5.03618588e-08-1.62604972e-14j -6.63091367e-06-1.52295687e-03j]]"
657.4904625012924j,"[[ 6.61288084e-06-1.52087714e-03j  5.04009234e-08+5.15014629e-15j]
 [ 5.02328490e-08+5.15014752e-15j -6.61288060e-06-1.52087714e-03j]]"
