iw_n,G_iw_n
-413.7477524777758j,"[[ 2.98759616e-05+2.41645705e-03j  6.63543327e-06+1.02159802e-09j]
 [ 6.65878344e-06+1.02517042e-09j -3.02428083e-05+2.41644793e-03j]]"
-413.11943394705776j,"[[ 2.99671517e-05+2.42013123e-03j  6.65558547e-06+1.02005772e-09j]
 [ 6.67900669e-06+1.02364661e-09j -3.03351122e-05+2.42012205e-03j]]"
-412.4911154163398j,"[[ 3.00584288e-05+2.42381679e-03j  6.67577109e-06+1.03514545e-09j]
 [ 6.69926370e-06+1.03875026e-09j -3.04275043e-05+2.42380756e-03j]]"
-411.8627968856219j,"[[ 3.01504359e-05+2.42751322e-03j  6.69522107e-06+1.05584536e-09j]
 [ 6.71878541e-06+1.05946612e-09j -3.05206822e-05+2.42750398e-03j]]"
-411.2344783549039j,"[[ 3.02437740e-05+2.43122018e-03j  6.71475164e-06+1.05797024e-09j]
 [ 6.73838805e-06+1.06160758e-09j -3.06151714e-05+2.43121094e-03j]]"
-410.60615982418597j,"[[ 3.03374153e-05+2.43493825e-03j  6.73428450e-06+1.07163739e-09j]
 [ 6.75799332e-06+1.07529074e-09j -3.07099761e-05+2.43492893e-03j]]"
-409.97784129346803j,"[[ 3.04306155e-05+2.43866696e-03j  6.75365821e-06+1.07299663e-09j]
 [ 6.77743981e-06+1.07666615e-09j -3.08043570e-05+2.43865755e-03j]]"
-409.34952276275004j,"[[ 3.05236046e-05+2.44240687e-03j  6.77355303e-06+1.06765061e-09j]
 [ 6.79740773e-06+1.07133741e-09j -3.08984679e-05+2.44239738e-03j]]"
-408.7212042320321j,"[[ 3.06166121e-05+2.44615889e-03j  6.79379988e-06+1.06414905e-09j]
 [ 6.81772800e-06+1.06785374e-09j -3.09925886e-05+2.44614935e-03j]]"
-408.0928857013141j,"[[ 3.07101843e-05+2.44992287e-03j  6.81425268e-06+1.07375965e-09j]
 [ 6.83825454e-06+1.07748133e-09j -3.10873206e-05+2.44991332e-03j]]"
-407.4645671705962j,"[[ 3.08045757e-05+2.45369860e-03j  6.83430054e-06+1.08970626e-09j]
 [ 6.85837650e-06+1.09344503e-09j -3.11828652e-05+2.45368902e-03j]]"
-406.8362486398782j,"[[ 3.08991077e-05+2.45748635e-03j  6.85445350e-06+1.07877471e-09j]
 [ 6.87860390e-06+1.08253120e-09j -3.12785693e-05+2.45747668e-03j]]"
-406.20793010916026j,"[[ 3.09932316e-05+2.46128589e-03j  6.87540278e-06+1.07291326e-09j]
 [ 6.89962795e-06+1.07668705e-09j -3.13738718e-05+2.46127613e-03j]]"
-405.57961157844227j,"[[ 3.10879225e-05+2.46509730e-03j  6.89672168e-06+1.07881451e-09j]
 [ 6.92102198e-06+1.08260542e-09j -3.14697327e-05+2.46508753e-03j]]"
-404.95129304772433j,"[[ 3.11836027e-05+2.46892077e-03j  6.91805784e-06+1.08498386e-09j]
 [ 6.94243361e-06+1.08879254e-09j -3.15665826e-05+2.46891096e-03j]]"
-404.3229745170064j,"[[ 3.12799933e-05+2.47275638e-03j  6.93926993e-06+1.09578176e-09j]
 [ 6.96372151e-06+1.09960876e-09j -3.16641445e-05+2.47274654e-03j]]"
-403.6946559862884j,"[[ 3.13772003e-05+2.47660428e-03j  6.96009650e-06+1.12111885e-09j]
 [ 6.98462423e-06+1.12496427e-09j -3.17625293e-05+2.47659442e-03j]]"
-403.0663374555705j,"[[ 3.14755131e-05+2.48046413e-03j  6.98064468e-06+1.11842306e-09j]
 [ 7.00524891e-06+1.12228618e-09j -3.18620764e-05+2.48045425e-03j]]"
-402.4380189248525j,"[[ 3.15749212e-05+2.48433502e-03j  7.00194107e-06+1.11039363e-09j]
 [ 7.02662219e-06+1.11427414e-09j -3.19627395e-05+2.48432512e-03j]]"
-401.80970039413455j,"[[ 3.16751853e-05+2.48821786e-03j  7.02359301e-06+1.11133865e-09j]
 [ 7.04835139e-06+1.11523771e-09j -3.20641938e-05+2.48820791e-03j]]"
-401.18138186341656j,"[[ 3.17757948e-05+2.49211301e-03j  7.04553914e-06+1.11365914e-09j]
 [ 7.07037514e-06+1.11757710e-09j -3.21660082e-05+2.49210301e-03j]]"
-400.5530633326986j,"[[ 3.18765972e-05+2.49602081e-03j  7.06753125e-06+1.11731403e-09j]
 [ 7.09244522e-06+1.12125110e-09j -3.22680075e-05+2.49601073e-03j]]"
-399.92474480198064j,"[[ 3.19765142e-05+2.49994082e-03j  7.08944119e-06+1.13572763e-09j]
 [ 7.11443346e-06+1.13968327e-09j -3.23691710e-05+2.49993061e-03j]]"
-399.2964262712627j,"[[ 3.20759053e-05+2.50387255e-03j  7.11088112e-06+1.15151511e-09j]
 [ 7.13595209e-06+1.15548907e-09j -3.24698188e-05+2.50386228e-03j]]"
-398.66810774054477j,"[[ 3.21761336e-05+2.50781659e-03j  7.13283925e-06+1.13987090e-09j]
 [ 7.15798931e-06+1.14386391e-09j -3.25712697e-05+2.50780631e-03j]]"
-398.0397892098268j,"[[ 3.22773622e-05+2.51177341e-03j  7.15544459e-06+1.14040860e-09j]
 [ 7.18067412e-06+1.14442010e-09j -3.26737488e-05+2.51176310e-03j]]"
-397.41147067910885j,"[[ 3.23796280e-05+2.51574248e-03j  7.17813780e-06+1.14349110e-09j]
 [ 7.20344721e-06+1.14752131e-09j -3.27772740e-05+2.51573217e-03j]]"
-396.78315214839085j,"[[ 3.24831255e-05+2.51972497e-03j  7.20108053e-06+1.13627072e-09j]
 [ 7.22647017e-06+1.14032049e-09j -3.28819704e-05+2.51971463e-03j]]"
-396.1548336176729j,"[[ 3.25865428e-05+2.52372066e-03j  7.22458391e-06+1.13723193e-09j]
 [ 7.25005416e-06+1.14130057e-09j -3.29866518e-05+2.52371022e-03j]]"
-395.52651508695493j,"[[ 3.26892093e-05+2.52772841e-03j  7.24801781e-06+1.16271885e-09j]
 [ 7.27356905e-06+1.16680630e-09j -3.30906447e-05+2.52771786e-03j]]"
-394.898196556237j,"[[ 3.27915248e-05+2.53174781e-03j  7.27111363e-06+1.16873587e-09j]
 [ 7.29674627e-06+1.17284244e-09j -3.31942982e-05+2.53173719e-03j]]"
-394.269878025519j,"[[ 3.28943830e-05+2.53577946e-03j  7.29473196e-06+1.15494655e-09j]
 [ 7.32044638e-06+1.15907320e-09j -3.32984513e-05+2.53576881e-03j]]"
-393.6415594948011j,"[[ 3.29986142e-05+2.53982412e-03j  7.31899815e-06+1.15363044e-09j]
 [ 7.34479474e-06+1.15777711e-09j -3.34039521e-05+2.53981348e-03j]]"
-393.01324096408314j,"[[ 3.31045095e-05+2.54388229e-03j  7.34349220e-06+1.15193005e-09j]
 [ 7.36937134e-06+1.15609739e-09j -3.35110753e-05+2.54387163e-03j]]"
-392.3849224333652j,"[[ 3.32110520e-05+2.54795492e-03j  7.36803250e-06+1.16416589e-09j]
 [ 7.39399454e-06+1.16835388e-09j -3.36188485e-05+2.54794417e-03j]]"
-391.7566039026472j,"[[ 3.33172700e-05+2.55204104e-03j  7.39191623e-06+1.19374672e-09j]
 [ 7.41796159e-06+1.19795449e-09j -3.37264062e-05+2.55203020e-03j]]"
-391.1282853719292j,"[[ 3.34237419e-05+2.55613893e-03j  7.41519043e-06+1.20256721e-09j]
 [ 7.44131955e-06+1.20679428e-09j -3.38342730e-05+2.55612807e-03j]]"
-390.4999668412113j,"[[ 3.35314174e-05+2.56024960e-03j  7.43899406e-06+1.19385877e-09j]
 [ 7.46520735e-06+1.19810720e-09j -3.39432146e-05+2.56023870e-03j]]"
-389.8716483104933j,"[[ 3.36391732e-05+2.56437483e-03j  7.46327542e-06+1.19739592e-09j]
 [ 7.48957325e-06+1.20166562e-09j -3.40522501e-05+2.56436383e-03j]]"
-389.24332977977537j,"[[ 3.37467382e-05+2.56851317e-03j  7.48755112e-06+1.20312423e-09j]
 [ 7.51393391e-06+1.20741426e-09j -3.41611848e-05+2.56850214e-03j]]"
-388.6150112490574j,"[[ 3.38557222e-05+2.57266467e-03j  7.51226794e-06+1.19954564e-09j]
 [ 7.53873609e-06+1.20385688e-09j -3.42714968e-05+2.57265365e-03j]]"
-387.98669271833944j,"[[ 3.39658004e-05+2.57683007e-03j  7.53747567e-06+1.19555473e-09j]
 [ 7.56402958e-06+1.19988717e-09j -3.43829010e-05+2.57681900e-03j]]"
-387.3583741876215j,"[[ 3.40757241e-05+2.58100904e-03j  7.56268289e-06+1.20818151e-09j]
 [ 7.58932297e-06+1.21253456e-09j -3.44942130e-05+2.58099788e-03j]]"
-386.7300556569036j,"[[ 3.41859114e-05+2.58520063e-03j  7.58726388e-06+1.23884710e-09j]
 [ 7.61399055e-06+1.24322052e-09j -3.46058440e-05+2.58518943e-03j]]"
-386.1017371261856j,"[[ 3.42976274e-05+2.58940473e-03j  7.61173702e-06+1.23690508e-09j]
 [ 7.63855074e-06+1.24129876e-09j -3.47189733e-05+2.58939356e-03j]]"
-385.47341859546765j,"[[ 3.44113970e-05+2.59362268e-03j  7.63696673e-06+1.22791120e-09j]
 [ 7.66386795e-06+1.23232663e-09j -3.48340680e-05+2.59361148e-03j]]"
-384.84510006474966j,"[[ 3.45254696e-05+2.59785550e-03j  7.66235750e-06+1.24911667e-09j]
 [ 7.68934662e-06+1.25355459e-09j -3.49494888e-05+2.59784418e-03j]]"
-384.21678153403167j,"[[ 3.46393948e-05+2.60210213e-03j  7.68735344e-06+1.25881043e-09j]
 [ 7.71443088e-06+1.26327045e-09j -3.50648123e-05+2.60209075e-03j]]"
-383.58846300331373j,"[[ 3.47537768e-05+2.60636266e-03j  7.71232790e-06+1.27048884e-09j]
 [ 7.73949409e-06+1.27497078e-09j -3.51805823e-05+2.60635121e-03j]]"
-382.96014447259574j,"[[ 3.48685366e-05+2.61063674e-03j  7.73730511e-06+1.28090058e-09j]
 [ 7.76456050e-06+1.28540415e-09j -3.52967873e-05+2.61062520e-03j]]"
-382.3318259418778j,"[[ 3.49835296e-05+2.61492412e-03j  7.76275646e-06+1.27006792e-09j]
 [ 7.79010150e-06+1.27459368e-09j -3.54131856e-05+2.61491251e-03j]]"
-381.7035074111599j,"[[ 3.50989372e-05+2.61922605e-03j  7.78888704e-06+1.27995374e-09j]
 [ 7.81632215e-06+1.28450255e-09j -3.55299520e-05+2.61921437e-03j]]"
-381.07518888044194j,"[[ 3.52148208e-05+2.62354280e-03j  7.81477197e-06+1.29319022e-09j]
 [ 7.84229759e-06+1.29776192e-09j -3.56472288e-05+2.62353106e-03j]]"
-380.44687034972395j,"[[ 3.53311856e-05+2.62787398e-03j  7.84091024e-06+1.28727297e-09j]
 [ 7.86852681e-06+1.29186732e-09j -3.57650167e-05+2.62786217e-03j]]"
-379.818551819006j,"[[ 3.54479329e-05+2.63221947e-03j  7.86745924e-06+1.29368683e-09j]
 [ 7.89516721e-06+1.29830380e-09j -3.58832154e-05+2.63220760e-03j]]"
-379.190233288288j,"[[ 3.55650611e-05+2.63657885e-03j  7.89417142e-06+1.30547727e-09j]
 [ 7.92197129e-06+1.31011661e-09j -3.60018263e-05+2.63656693e-03j]]"
-378.56191475757004j,"[[ 3.56828008e-05+2.64095223e-03j  7.92092744e-06+1.30348767e-09j]
 [ 7.94881968e-06+1.30815027e-09j -3.61210159e-05+2.64094026e-03j]]"
-377.9335962268521j,"[[ 3.58015186e-05+2.64534076e-03j  7.94816354e-06+1.30782570e-09j]
 [ 7.97614861e-06+1.31251269e-09j -3.62411460e-05+2.64532876e-03j]]"
-377.3052776961341j,"[[ 3.59212599e-05+2.64974469e-03j  7.97511524e-06+1.33173095e-09j]
 [ 8.00319356e-06+1.33644198e-09j -3.63623342e-05+2.64973266e-03j]]"
-376.6769591654162j,"[[ 3.60417335e-05+2.65416315e-03j  8.00183158e-06+1.33652643e-09j]
 [ 8.03000362e-06+1.34126035e-09j -3.64843149e-05+2.65415105e-03j]]"
-376.04864063469824j,"[[ 3.61622392e-05+2.65859531e-03j  8.02880444e-06+1.34833629e-09j]
 [ 8.05707070e-06+1.35309246e-09j -3.66063616e-05+2.65858309e-03j]]"
-375.4203221039803j,"[[ 3.62827964e-05+2.66304150e-03j  8.05537463e-06+1.37854178e-09j]
 [ 8.08373561e-06+1.38332171e-09j -3.67284028e-05+2.66302919e-03j]]"
-374.7920035732623j,"[[ 3.64037682e-05+2.66750288e-03j  8.08153272e-06+1.39214568e-09j]
 [ 8.10998889e-06+1.39695037e-09j -3.68508371e-05+2.66749051e-03j]]"
-374.1636850425444j,"[[ 3.65254119e-05+2.67197976e-03j  8.10776898e-06+1.38752916e-09j]
 [ 8.13632081e-06+1.39235844e-09j -3.69739686e-05+2.67196734e-03j]]"
-373.5353665118264j,"[[ 3.66481000e-05+2.67647169e-03j  8.13431413e-06+1.38384447e-09j]
 [ 8.16296210e-06+1.38869809e-09j -3.70981893e-05+2.67645927e-03j]]"
-372.90704798110846j,"[[ 3.67725338e-05+2.68097868e-03j  8.16165441e-06+1.36137291e-09j]
 [ 8.19039900e-06+1.36625147e-09j -3.72241309e-05+2.68096626e-03j]]"
-372.2787294503905j,"[[ 3.68980124e-05+2.68550143e-03j  8.18974996e-06+1.38143652e-09j]
 [ 8.21859165e-06+1.38634007e-09j -3.73511049e-05+2.68548893e-03j]]"
-371.6504109196725j,"[[ 3.70230931e-05+2.69003949e-03j  8.21721511e-06+1.40305386e-09j]
 [ 8.24615439e-06+1.40798131e-09j -3.74777312e-05+2.69002684e-03j]]"
-371.02209238895455j,"[[ 3.71479043e-05+2.69459262e-03j  8.24490507e-06+1.39750909e-09j]
 [ 8.27394245e-06+1.40246133e-09j -3.76040797e-05+2.69457987e-03j]]"
-370.3937738582366j,"[[ 3.72729297e-05+2.69916171e-03j  8.27299975e-06+1.40928353e-09j]
 [ 8.30213573e-06+1.41426154e-09j -3.77306251e-05+2.69914885e-03j]]"
-369.7654553275187j,"[[ 3.73979595e-05+2.70374628e-03j  8.30105778e-06+1.41657342e-09j]
 [ 8.33029285e-06+1.42157659e-09j -3.78572639e-05+2.70373335e-03j]]"
-369.1371367968007j,"[[ 3.75240591e-05+2.70834498e-03j  8.32939347e-06+1.41563310e-09j]
 [ 8.35872815e-06+1.42066127e-09j -3.79849881e-05+2.70833207e-03j]]"
-368.50881826608276j,"[[ 3.76525633e-05+2.71295892e-03j  8.35812140e-06+1.41513388e-09j]
 [ 8.38755620e-06+1.42018821e-09j -3.81150384e-05+2.71294602e-03j]]"
-367.88049973536477j,"[[ 3.77824272e-05+2.71758961e-03j  8.38711035e-06+1.41816415e-09j]
 [ 8.41664578e-06+1.42324541e-09j -3.82464213e-05+2.71757663e-03j]]"
-367.25218120464683j,"[[ 3.79123901e-05+2.72223692e-03j  8.41662998e-06+1.41738799e-09j]
 [ 8.44626655e-06+1.42249515e-09j -3.83779517e-05+2.72222385e-03j]]"
-366.62386267392884j,"[[ 3.80428899e-05+2.72690029e-03j  8.44639874e-06+1.43793929e-09j]
 [ 8.47613698e-06+1.44307246e-09j -3.85100321e-05+2.72688714e-03j]]"
-365.9955441432109j,"[[ 3.81738628e-05+2.73157948e-03j  8.47558151e-06+1.46528316e-09j]
 [ 8.50542193e-06+1.47044260e-09j -3.86426316e-05+2.73156625e-03j]]"
-365.3672256124929j,"[[ 3.83055102e-05+2.73627412e-03j  8.50456001e-06+1.47694494e-09j]
 [ 8.53450316e-06+1.48213089e-09j -3.87759222e-05+2.73626084e-03j]]"
-364.738907081775j,"[[ 3.84383471e-05+2.74098457e-03j  8.53387864e-06+1.47623775e-09j]
 [ 8.56392505e-06+1.48145104e-09j -3.89103671e-05+2.74097125e-03j]]"
-364.11058855105705j,"[[ 3.85715397e-05+2.74571165e-03j  8.56348595e-06+1.48566831e-09j]
 [ 8.59363614e-06+1.49090870e-09j -3.90451676e-05+2.74569821e-03j]]"
-363.48227002033906j,"[[ 3.87045628e-05+2.75045475e-03j  8.59346342e-06+1.48314943e-09j]
 [ 8.62371793e-06+1.48841631e-09j -3.91798420e-05+2.75044122e-03j]]"
-362.8539514896211j,"[[ 3.88378888e-05+2.75521457e-03j  8.62366823e-06+1.50779133e-09j]
 [ 8.65402761e-06+1.51308601e-09j -3.93147617e-05+2.75520098e-03j]]"
-362.22563295890313j,"[[ 3.89716646e-05+2.75999255e-03j  8.65284972e-06+1.55934976e-09j]
 [ 8.68331450e-06+1.56467248e-09j -3.94501325e-05+2.75997887e-03j]]"
-361.5973144281852j,"[[ 3.91054560e-05+2.76478740e-03j  8.68143615e-06+1.55648934e-09j]
 [ 8.71200686e-06+1.56183942e-09j -3.95856192e-05+2.76477363e-03j]]"
-360.9689958974672j,"[[ 3.92399871e-05+2.76959820e-03j  8.71101181e-06+1.53128083e-09j]
 [ 8.74168902e-06+1.53665821e-09j -3.97218871e-05+2.76958440e-03j]]"
-360.3406773667493j,"[[ 3.93765476e-05+2.77442506e-03j  8.74161745e-06+1.52482422e-09j]
 [ 8.77240171e-06+1.53022965e-09j -3.98601417e-05+2.77441126e-03j]]"
-359.7123588360313j,"[[ 3.95146935e-05+2.77926909e-03j  8.77238958e-06+1.53809872e-09j]
 [ 8.80328146e-06+1.54353281e-09j -3.99999779e-05+2.77925523e-03j]]"
-359.08404030531335j,"[[ 3.96541004e-05+2.78413004e-03j  8.80362063e-06+1.52169097e-09j]
 [ 8.83462070e-06+1.52715327e-09j -4.01411299e-05+2.78411612e-03j]]"
-358.4557217745954j,"[[ 3.97950278e-05+2.78900728e-03j  8.83568413e-06+1.52158788e-09j]
 [ 8.86679299e-06+1.52707833e-09j -4.02837879e-05+2.78899335e-03j]]"
-357.8274032438774j,"[[ 3.99379773e-05+2.79390181e-03j  8.86736266e-06+1.56308481e-09j]
 [ 8.89858088e-06+1.56860477e-09j -4.04284030e-05+2.79388783e-03j]]"
-357.1990847131595j,"[[ 4.00807434e-05+2.79881462e-03j  8.89863214e-06+1.56855724e-09j]
 [ 8.92996028e-06+1.57410766e-09j -4.05728435e-05+2.79880044e-03j]]"
-356.5707661824415j,"[[ 4.02218926e-05+2.80374469e-03j  8.93017044e-06+1.57770475e-09j]
 [ 8.96160906e-06+1.58328437e-09j -4.07157835e-05+2.80373035e-03j]]"
-355.94244765172357j,"[[ 4.03636971e-05+2.80869097e-03j  8.96161538e-06+1.59441143e-09j]
 [ 8.99316510e-06+1.60001978e-09j -4.08593732e-05+2.80867658e-03j]]"
-355.3141291210056j,"[[ 4.05064545e-05+2.81365446e-03j  8.99283185e-06+1.61542546e-09j]
 [ 9.02449330e-06+1.62106300e-09j -4.10038971e-05+2.81363997e-03j]]"
-354.68581059028764j,"[[ 4.06496067e-05+2.81863518e-03j  9.02366792e-06+1.63535736e-09j]
 [ 9.05544168e-06+1.64102514e-09j -4.11487906e-05+2.81862061e-03j]]"
-354.05749205956965j,"[[ 4.07936148e-05+2.82363410e-03j  9.05422032e-06+1.65001285e-09j]
 [ 9.08610695e-06+1.65571098e-09j -4.12945384e-05+2.82361945e-03j]]"
-353.4291735288517j,"[[ 4.09381556e-05+2.82865067e-03j  9.08507789e-06+1.64607932e-09j]
 [ 9.11707799e-06+1.65180759e-09j -4.14408542e-05+2.82863597e-03j]]"
-352.8008549981338j,"[[ 4.10841167e-05+2.83368541e-03j  9.11660673e-06+1.64529056e-09j]
 [ 9.14872089e-06+1.65105001e-09j -4.15885872e-05+2.83367067e-03j]]"
-352.17253646741585j,"[[ 4.12310008e-05+2.83873843e-03j  9.14820609e-06+1.66775367e-09j]
 [ 9.18043490e-06+1.67354458e-09j -4.17372768e-05+2.83872356e-03j]]"
-351.54421793669786j,"[[ 4.13776679e-05+2.84380945e-03j  9.17978097e-06+1.67507019e-09j]
 [ 9.21212504e-06+1.68089238e-09j -4.18857662e-05+2.84379446e-03j]]"
-350.91589940597987j,"[[ 4.15247282e-05+2.84889869e-03j  9.21208082e-06+1.66329867e-09j]
 [ 9.24454076e-06+1.66915242e-09j -4.20346545e-05+2.84888359e-03j]]"
-350.28758087526194j,"[[ 4.16722625e-05+2.85400542e-03j  9.24519689e-06+1.66533767e-09j]
 [ 9.27777337e-06+1.67122247e-09j -4.21840672e-05+2.85399028e-03j]]"
-349.65926234454395j,"[[ 4.18221799e-05+2.85913019e-03j  9.27844269e-06+1.68433643e-09j]
 [ 9.31113632e-06+1.69025324e-09j -4.23357939e-05+2.85911504e-03j]]"
-349.030943813826j,"[[ 4.19735886e-05+2.86427371e-03j  9.31157548e-06+1.69743593e-09j]
 [ 9.34438691e-06+1.70338520e-09j -4.24890337e-05+2.86425847e-03j]]"
-348.402625283108j,"[[ 4.21253659e-05+2.86943613e-03j  9.34506844e-06+1.69450051e-09j]
 [ 9.37799832e-06+1.70048231e-09j -4.26426544e-05+2.86942076e-03j]]"
-347.7743067523901j,"[[ 4.22769811e-05+2.87461715e-03j  9.37930655e-06+1.68630409e-09j]
 [ 9.41235552e-06+1.69231814e-09j -4.27961388e-05+2.87460163e-03j]]"
-347.14598822167216j,"[[ 4.24286523e-05+2.87981645e-03j  9.41438559e-06+1.69097358e-09j]
 [ 9.44755434e-06+1.69702008e-09j -4.29497062e-05+2.87980084e-03j]]"
-346.5176696909542j,"[[ 4.25814064e-05+2.88503422e-03j  9.44941231e-06+1.70540850e-09j]
 [ 9.48270150e-06+1.71148746e-09j -4.31043633e-05+2.88501857e-03j]]"
-345.88935116023623j,"[[ 4.27356619e-05+2.89027070e-03j  9.48460734e-06+1.71066309e-09j]
 [ 9.51801764e-06+1.71677477e-09j -4.32605239e-05+2.89025502e-03j]]"
-345.2610326295183j,"[[ 4.28913178e-05+2.89552644e-03j  9.51986736e-06+1.71780784e-09j]
 [ 9.55339939e-06+1.72395391e-09j -4.34180572e-05+2.89551070e-03j]]"
-344.6327140988003j,"[[ 4.30482352e-05+2.90080180e-03j  9.55529225e-06+1.73652839e-09j]
 [ 9.58894663e-06+1.74270871e-09j -4.35768909e-05+2.90078600e-03j]]"
-344.0043955680823j,"[[ 4.32061015e-05+2.90609654e-03j  9.59039340e-06+1.74938412e-09j]
 [ 9.62417081e-06+1.75559770e-09j -4.37366987e-05+2.90608065e-03j]]"
-343.3760770373644j,"[[ 4.33650784e-05+2.91141058e-03j  9.62599780e-06+1.73686610e-09j]
 [ 9.65989894e-06+1.74311380e-09j -4.38976283e-05+2.91139461e-03j]]"
-342.7477585066464j,"[[ 4.35251203e-05+2.91674447e-03j  9.66251950e-06+1.72655127e-09j]
 [ 9.69654502e-06+1.73283394e-09j -4.40595978e-05+2.91672842e-03j]]"
-342.11943997592846j,"[[ 4.36861835e-05+2.92209849e-03j  9.70025542e-06+1.71797081e-09j]
 [ 9.73440598e-06+1.72428849e-09j -4.42226087e-05+2.92208235e-03j]]"
-341.4911214452105j,"[[ 4.38483941e-05+2.92747245e-03j  9.73822046e-06+1.75224654e-09j]
 [ 9.77249675e-06+1.75859923e-09j -4.43868008e-05+2.92745625e-03j]]"
-340.8628029144926j,"[[ 4.40118553e-05+2.93286604e-03j  9.77532183e-06+1.78594212e-09j]
 [ 9.80972455e-06+1.79232889e-09j -4.45522628e-05+2.93284975e-03j]]"
-340.2344843837746j,"[[ 4.41754520e-05+2.93827862e-03j  9.81245616e-06+1.79118230e-09j]
 [ 9.84698605e-06+1.79760206e-09j -4.47179223e-05+2.93826217e-03j]]"
-339.60616585305667j,"[[ 4.43391348e-05+2.94370995e-03j  9.84991653e-06+1.78813708e-09j]
 [ 9.88457435e-06+1.79459105e-09j -4.48836624e-05+2.94369337e-03j]]"
-338.9778473223387j,"[[ 4.45034641e-05+2.94916143e-03j  9.88793058e-06+1.80199188e-09j]
 [ 9.92271706e-06+1.80848261e-09j -4.50499525e-05+2.94914472e-03j]]"
-338.3495287916207j,"[[ 4.46679415e-05+2.95463447e-03j  9.92566604e-06+1.82770981e-09j]
 [ 9.96058186e-06+1.83423807e-09j -4.52163862e-05+2.95461761e-03j]]"
-337.72121026090275j,"[[ 4.48315934e-05+2.96012869e-03j  9.96348075e-06+1.83814533e-09j]
 [ 9.99852660e-06+1.84471070e-09j -4.53820548e-05+2.96011163e-03j]]"
-337.09289173018476j,"[[ 4.49948155e-05+2.96564326e-03j  1.00017496e-05+1.84023768e-09j]
 [ 1.00369262e-05+1.84684013e-09j -4.55473516e-05+2.96562611e-03j]]"
-336.4645731994668j,"[[ 4.51600335e-05+2.97117807e-03j  1.00407658e-05+1.83557262e-09j]
 [ 1.00760739e-05+1.84221216e-09j -4.57146397e-05+2.97116093e-03j]]"
-335.8362546687489j,"[[ 4.53276700e-05+2.97673389e-03j  1.00798716e-05+1.85667993e-09j]
 [ 1.01153119e-05+1.86335730e-09j -4.58842994e-05+2.97671669e-03j]]"
-335.20793613803096j,"[[ 4.54968490e-05+2.98231112e-03j  1.01187608e-05+1.87645140e-09j]
 [ 1.01543340e-05+1.88316728e-09j -4.60555254e-05+2.98229383e-03j]]"
-334.57961760731297j,"[[ 4.56677022e-05+2.98790984e-03j  1.01582214e-05+1.86026738e-09j]
 [ 1.01939284e-05+1.86702152e-09j -4.62284412e-05+2.98789249e-03j]]"
-333.95129907659503j,"[[ 4.58398371e-05+2.99352973e-03j  1.01992073e-05+1.84002298e-09j]
 [ 1.02350487e-05+1.84681504e-09j -4.64026888e-05+2.99351229e-03j]]"
-333.32298054587704j,"[[ 4.60134273e-05+2.99917004e-03j  1.02406500e-05+1.86635600e-09j]
 [ 1.02766266e-05+1.87318614e-09j -4.65784347e-05+2.99915253e-03j]]"
-332.6946620151591j,"[[ 4.61880189e-05+3.00483096e-03j  1.02816439e-05+1.89214940e-09j]
 [ 1.03177566e-05+1.89901838e-09j -4.67551838e-05+3.00481334e-03j]]"
-332.0663434844411j,"[[ 4.63630525e-05+3.01051315e-03j  1.03226413e-05+1.90056334e-09j]
 [ 1.03588908e-05+1.90747163e-09j -4.69323912e-05+3.01049540e-03j]]"
-331.43802495372313j,"[[ 4.65392227e-05+3.01621607e-03j  1.03639370e-05+1.91469520e-09j]
 [ 1.04003240e-05+1.92164239e-09j -4.71107665e-05+3.01619831e-03j]]"
-330.8097064230052j,"[[ 4.67182369e-05+3.02194042e-03j  1.04051422e-05+1.94565081e-09j]
 [ 1.04416677e-05+1.95263779e-09j -4.72919219e-05+3.02192267e-03j]]"
-330.18138789228726j,"[[ 4.68987346e-05+3.02768744e-03j  1.04458086e-05+1.98022516e-09j]
 [ 1.04824733e-05+1.98725229e-09j -4.74745743e-05+3.02766955e-03j]]"
-329.5530693615693j,"[[ 4.70788301e-05+3.03345681e-03j  1.04859412e-05+2.00663104e-09j]
 [ 1.05227458e-05+2.01369822e-09j -4.76568633e-05+3.03343872e-03j]]"
-328.92475083085134j,"[[ 4.72584868e-05+3.03924835e-03j  1.05256666e-05+2.02409275e-09j]
 [ 1.05626120e-05+2.03119965e-09j -4.78387357e-05+3.03923012e-03j]]"
-328.2964323001334j,"[[ 4.74398274e-05+3.04506185e-03j  1.05658163e-05+2.01888637e-09j]
 [ 1.06029033e-05+2.02603404e-09j -4.80222903e-05+3.04504359e-03j]]"
-327.6681137694154j,"[[ 4.76231602e-05+3.05089830e-03j  1.06063283e-05+2.05248875e-09j]
 [ 1.06435576e-05+2.05967831e-09j -4.82078293e-05+3.05087991e-03j]]"
-327.0397952386975j,"[[ 4.78065472e-05+3.05675711e-03j  1.06457736e-05+2.09795836e-09j]
 [ 1.06831460e-05+2.10518921e-09j -4.83935013e-05+3.05673855e-03j]]"
-326.4114767079795j,"[[ 4.79904169e-05+3.06263752e-03j  1.06850733e-05+2.08940885e-09j]
 [ 1.07225897e-05+2.09668102e-09j -4.85796721e-05+3.06261883e-03j]]"
-325.78315817726156j,"[[ 4.81751045e-05+3.06854041e-03j  1.07257606e-05+2.07201137e-09j]
 [ 1.07634218e-05+2.07932647e-09j -4.87666101e-05+3.06852162e-03j]]"
