iw_n,G_iw_n
-413.7477524777758j,"[[ 1.27235536e-05+2.41674505e-03j  2.18504893e-06+1.21946525e-12j]
 [ 2.21142809e-06+1.23073392e-12j -1.27244720e-05+2.41674504e-03j]]"
-413.11943394705776j,"[[ 1.27633773e-05+2.42041994e-03j  2.19242121e-06+1.08162007e-12j]
 [ 2.21888067e-06+1.09294012e-12j -1.27642980e-05+2.42041993e-03j]]"
-412.4911154163398j,"[[ 1.28013957e-05+2.42410711e-03j  2.19911715e-06+9.08501942e-13j]
 [ 2.22565727e-06+9.19873700e-13j -1.28023197e-05+2.42410710e-03j]]"
-411.8627968856219j,"[[ 1.28407803e-05+2.42780613e-03j  2.20577169e-06+1.10274575e-12j]
 [ 2.23239285e-06+1.11416977e-12j -1.28417074e-05+2.42780612e-03j]]"
-411.2344783549039j,"[[ 1.28806723e-05+2.43151627e-03j  2.21276456e-06+1.04389530e-12j]
 [ 2.23946712e-06+1.05537166e-12j -1.28816024e-05+2.43151626e-03j]]"
-410.60615982418597j,"[[ 1.29211150e-05+2.43523539e-03j  2.21870728e-06+8.37322925e-13j]
 [ 2.24549163e-06+8.48852185e-13j -1.29220477e-05+2.43523538e-03j]]"
-409.97784129346803j,"[[ 1.29612873e-05+2.43896606e-03j  2.22511487e-06+1.03990450e-12j]
 [ 2.25198138e-06+1.05148681e-12j -1.29622239e-05+2.43896605e-03j]]"
-409.34952276275004j,"[[ 1.29998733e-05+2.44271010e-03j  2.23163631e-06+6.19041433e-13j]
 [ 2.25858535e-06+6.30677159e-13j -1.30008136e-05+2.44271009e-03j]]"
-408.7212042320321j,"[[ 1.30384122e-05+2.44646434e-03j  2.23785333e-06+5.71105051e-13j]
 [ 2.26488528e-06+5.82794544e-13j -1.30393561e-05+2.44646433e-03j]]"
-408.0928857013141j,"[[ 1.30790960e-05+2.45023096e-03j  2.24465974e-06+5.84944634e-13j]
 [ 2.27177500e-06+5.96688090e-13j -1.30800426e-05+2.45023095e-03j]]"
-407.4645671705962j,"[[ 1.31201865e-05+2.45400886e-03j  2.25218969e-06+5.88917700e-13j]
 [ 2.27938863e-06+6.00715743e-13j -1.31211357e-05+2.45400885e-03j]]"
-406.8362486398782j,"[[ 1.31628666e-05+2.45779807e-03j  2.25958100e-06+4.26518257e-13j]
 [ 2.28686401e-06+4.38371011e-13j -1.31638195e-05+2.45779806e-03j]]"
-406.20793010916026j,"[[ 1.32044806e-05+2.46159894e-03j  2.26660358e-06+4.14068563e-14j]
 [ 2.29397106e-06+5.33148770e-14j -1.32054348e-05+2.46159892e-03j]]"
-405.57961157844227j,"[[ 1.32443169e-05+2.46541182e-03j  2.27359667e-06+2.53349860e-13j]
 [ 2.30104900e-06+2.65313316e-13j -1.32452742e-05+2.46541181e-03j]]"
-404.95129304772433j,"[[ 1.32826153e-05+2.46923792e-03j  2.28069794e-06+2.02784774e-13j]
 [ 2.30823553e-06+2.14803926e-13j -1.32835754e-05+2.46923790e-03j]]"
-404.3229745170064j,"[[ 1.33239808e-05+2.47307499e-03j  2.28711047e-06+3.65202763e-14j]
 [ 2.31473371e-06+4.85955468e-14j -1.33249427e-05+2.47307498e-03j]]"
-403.6946559862884j,"[[ 1.33649523e-05+2.47692164e-03j  2.29376297e-06+2.02846116e-13j]
 [ 2.32147225e-06+2.14977706e-13j -1.33659163e-05+2.47692163e-03j]]"
-403.0663374555705j,"[[ 1.34079662e-05+2.48078212e-03j  2.30117547e-06+2.52472617e-13j]
 [ 2.32897121e-06+2.64661061e-13j -1.34089330e-05+2.48078211e-03j]]"
-402.4380189248525j,"[[ 1.34503118e-05+2.48465441e-03j  2.30795390e-06+1.18606436e-13j]
 [ 2.33583649e-06+1.30852078e-13j -1.34512812e-05+2.48465440e-03j]]"
-401.80970039413455j,"[[ 1.34923267e-05+2.48853858e-03j  2.31429275e-06+3.91694515e-13j]
 [ 2.34226261e-06+4.03997759e-13j -1.34932981e-05+2.48853857e-03j]]"
-401.18138186341656j,"[[ 1.35346788e-05+2.49243413e-03j  2.32168157e-06+8.56656537e-13j]
 [ 2.34973911e-06+8.69017697e-13j -1.35356530e-05+2.49243411e-03j]]"
-400.5530633326986j,"[[ 1.35770759e-05+2.49634324e-03j  2.32985370e-06+1.13612738e-12j]
 [ 2.35799932e-06+1.14854676e-12j -1.35780535e-05+2.49634323e-03j]]"
-399.92474480198064j,"[[ 1.36196944e-05+2.50026543e-03j  2.33747032e-06+9.66676594e-13j]
 [ 2.36570445e-06+9.79154487e-13j -1.36206766e-05+2.50026542e-03j]]"
-399.2964262712627j,"[[ 1.36629632e-05+2.50419797e-03j  2.34400750e-06+6.84183445e-13j]
 [ 2.37233055e-06+6.96720359e-13j -1.36639475e-05+2.50419796e-03j]]"
-398.66810774054477j,"[[ 1.37044094e-05+2.50814380e-03j  2.35062574e-06+1.31814394e-12j]
 [ 2.37903814e-06+1.33074004e-12j -1.37053966e-05+2.50814379e-03j]]"
-398.0397892098268j,"[[ 1.37484763e-05+2.51210217e-03j  2.35796532e-06+1.17986023e-12j]
 [ 2.38646748e-06+1.19251619e-12j -1.37494681e-05+2.51210216e-03j]]"
-397.41147067910885j,"[[ 1.37937053e-05+2.51607183e-03j  2.36508293e-06+1.00414087e-12j]
 [ 2.39367528e-06+1.01685688e-12j -1.37946997e-05+2.51607182e-03j]]"
-396.78315214839085j,"[[ 1.38379709e-05+2.52005279e-03j  2.37300620e-06+1.05552246e-12j]
 [ 2.40168918e-06+1.06829899e-12j -1.38389671e-05+2.52005278e-03j]]"
-396.1548336176729j,"[[ 1.38823647e-05+2.52404866e-03j  2.38132565e-06+1.17001397e-12j]
 [ 2.41009968e-06+1.18285159e-12j -1.38833637e-05+2.52404865e-03j]]"
-395.52651508695493j,"[[ 1.39242729e-05+2.52805735e-03j  2.38971213e-06+1.51360434e-12j]
 [ 2.41857764e-06+1.52650313e-12j -1.39252756e-05+2.52805734e-03j]]"
-394.898196556237j,"[[ 1.39677801e-05+2.53208096e-03j  2.39687005e-06+1.37235760e-12j]
 [ 2.42582749e-06+1.38531815e-12j -1.39687867e-05+2.53208095e-03j]]"
-394.269878025519j,"[[ 1.40129345e-05+2.53611462e-03j  2.40400903e-06+1.78827390e-12j]
 [ 2.43305884e-06+1.80129631e-12j -1.40139451e-05+2.53611460e-03j]]"
-393.6415594948011j,"[[ 1.40580804e-05+2.54016212e-03j  2.41190557e-06+1.56072217e-12j]
 [ 2.44104818e-06+1.57380716e-12j -1.40590947e-05+2.54016211e-03j]]"
-393.01324096408314j,"[[ 1.41027096e-05+2.54422255e-03j  2.41991740e-06+1.50270019e-12j]
 [ 2.44915326e-06+1.51584792e-12j -1.41037278e-05+2.54422254e-03j]]"
-392.3849224333652j,"[[ 1.41477115e-05+2.54829600e-03j  2.42803673e-06+1.40775627e-12j]
 [ 2.45736629e-06+1.42096723e-12j -1.41487326e-05+2.54829599e-03j]]"
-391.7566039026472j,"[[ 1.41931393e-05+2.55238300e-03j  2.43489787e-06+1.37572445e-12j]
 [ 2.46432159e-06+1.38899923e-12j -1.41941635e-05+2.55238299e-03j]]"
-391.1282853719292j,"[[ 1.42375074e-05+2.55648132e-03j  2.44204189e-06+1.77947448e-12j]
 [ 2.47156021e-06+1.79281324e-12j -1.42385371e-05+2.55648130e-03j]]"
-390.4999668412113j,"[[ 1.42800460e-05+2.56059309e-03j  2.45014253e-06+1.69346256e-12j]
 [ 2.47975591e-06+1.70686597e-12j -1.42810794e-05+2.56059308e-03j]]"
-389.8716483104933j,"[[ 1.43265723e-05+2.56471930e-03j  2.45862890e-06+1.72512947e-12j]
 [ 2.48833780e-06+1.73859772e-12j -1.43276083e-05+2.56471929e-03j]]"
-389.24332977977537j,"[[ 1.43737683e-05+2.56886207e-03j  2.46665104e-06+1.60597735e-12j]
 [ 2.49645593e-06+1.61951102e-12j -1.43748078e-05+2.56886206e-03j]]"
-388.6150112490574j,"[[ 1.44216831e-05+2.57301502e-03j  2.47407896e-06+1.80535066e-12j]
 [ 2.50398030e-06+1.81895010e-12j -1.44227264e-05+2.57301501e-03j]]"
-387.98669271833944j,"[[ 1.44687688e-05+2.57718109e-03j  2.48160002e-06+1.37443727e-12j]
 [ 2.51159829e-06+1.38810280e-12j -1.44698156e-05+2.57718107e-03j]]"
-387.3583741876215j,"[[ 1.45164187e-05+2.58135966e-03j  2.48915943e-06+1.43961932e-12j]
 [ 2.51925509e-06+1.45335144e-12j -1.45174685e-05+2.58135964e-03j]]"
-386.7300556569036j,"[[ 1.45635103e-05+2.58555231e-03j  2.49769680e-06+1.52051526e-12j]
 [ 2.52789032e-06+1.53431441e-12j -1.45645633e-05+2.58555230e-03j]]"
-386.1017371261856j,"[[ 1.46106072e-05+2.58976020e-03j  2.50537858e-06+1.26341661e-12j]
 [ 2.53567045e-06+1.27728316e-12j -1.46116629e-05+2.58976019e-03j]]"
-385.47341859546765j,"[[ 1.46585290e-05+2.59398050e-03j  2.51296176e-06+1.64266680e-12j]
 [ 2.54335245e-06+1.65660131e-12j -1.46595885e-05+2.59398049e-03j]]"
-384.84510006474966j,"[[ 1.47082592e-05+2.59821653e-03j  2.52135849e-06+1.59809507e-12j]
 [ 2.55184850e-06+1.61209792e-12j -1.47093217e-05+2.59821652e-03j]]"
-384.21678153403167j,"[[ 1.47557010e-05+2.60246358e-03j  2.52931682e-06+1.46064586e-12j]
 [ 2.55990662e-06+1.47471747e-12j -1.47567668e-05+2.60246357e-03j]]"
-383.58846300331373j,"[[ 1.48051413e-05+2.60672430e-03j  2.53775264e-06+1.40717198e-12j]
 [ 2.56844273e-06+1.42131296e-12j -1.48062110e-05+2.60672429e-03j]]"
-382.96014447259574j,"[[ 1.48533050e-05+2.61100019e-03j  2.54628302e-06+1.17410756e-12j]
 [ 2.57707390e-06+1.18831820e-12j -1.48543765e-05+2.61100018e-03j]]"
-382.3318259418778j,"[[ 1.49016648e-05+2.61528829e-03j  2.55483515e-06+1.59959487e-12j]
 [ 2.58572731e-06+1.61387566e-12j -1.49027393e-05+2.61528827e-03j]]"
-381.7035074111599j,"[[ 1.49490388e-05+2.61959268e-03j  2.56428359e-06+1.63745930e-12j]
 [ 2.59527753e-06+1.65181065e-12j -1.49501172e-05+2.61959267e-03j]]"
-381.07518888044194j,"[[ 1.49986602e-05+2.62391435e-03j  2.57289929e-06+1.25078032e-12j]
 [ 2.60399551e-06+1.26520288e-12j -1.49997422e-05+2.62391434e-03j]]"
-380.44687034972395j,"[[ 1.50471280e-05+2.62824645e-03j  2.58098590e-06+1.22851714e-12j]
 [ 2.61218492e-06+1.24301109e-12j -1.50482133e-05+2.62824644e-03j]]"
-379.818551819006j,"[[ 1.50969815e-05+2.63259285e-03j  2.58936344e-06+1.12586249e-12j]
 [ 2.62066576e-06+1.14042854e-12j -1.50980711e-05+2.63259283e-03j]]"
-379.190233288288j,"[[ 1.51456250e-05+2.63695585e-03j  2.59766699e-06+1.17889174e-12j]
 [ 2.62907313e-06+1.19353044e-12j -1.51467184e-05+2.63695584e-03j]]"
-378.56191475757004j,"[[ 1.51960985e-05+2.64133321e-03j  2.60598429e-06+1.11689538e-12j]
 [ 2.63749476e-06+1.13160707e-12j -1.51971952e-05+2.64133319e-03j]]"
-377.9335962268521j,"[[ 1.52483526e-05+2.64572451e-03j  2.61413687e-06+1.35910718e-12j]
 [ 2.64575220e-06+1.37389250e-12j -1.52494534e-05+2.64572450e-03j]]"
-377.3052776961341j,"[[ 1.52998379e-05+2.65012782e-03j  2.62286434e-06+1.38900700e-12j]
 [ 2.65458505e-06+1.40386618e-12j -1.53009422e-05+2.65012781e-03j]]"
-376.6769591654162j,"[[ 1.53497575e-05+2.65454469e-03j  2.63209175e-06+1.28212241e-12j]
 [ 2.66391836e-06+1.29705613e-12j -1.53508678e-05+2.65454468e-03j]]"
-376.04864063469824j,"[[ 1.53998451e-05+2.65898101e-03j  2.64127457e-06+6.92513870e-13j]
 [ 2.67320762e-06+7.07522537e-13j -1.54009599e-05+2.65898100e-03j]]"
-375.4203221039803j,"[[ 1.54515422e-05+2.66343095e-03j  2.64987993e-06+6.22053653e-13j]
 [ 2.68191996e-06+6.37137791e-13j -1.54526595e-05+2.66343094e-03j]]"
-374.7920035732623j,"[[ 1.55044984e-05+2.66789648e-03j  2.65888209e-06+7.67969757e-13j]
 [ 2.69102963e-06+7.83129886e-13j -1.55056201e-05+2.66789647e-03j]]"
-374.1636850425444j,"[[ 1.55568992e-05+2.67237750e-03j  2.66788966e-06+8.33190665e-13j]
 [ 2.70014525e-06+8.48427235e-13j -1.55580246e-05+2.67237748e-03j]]"
-373.5353665118264j,"[[ 1.56094232e-05+2.67687216e-03j  2.67632926e-06+8.78744893e-13j]
 [ 2.70869344e-06+8.94058650e-13j -1.56105517e-05+2.67687215e-03j]]"
-372.90704798110846j,"[[ 1.56626162e-05+2.68137886e-03j  2.68536164e-06+1.10801760e-12j]
 [ 2.71783498e-06+1.12340882e-12j -1.56637483e-05+2.68137884e-03j]]"
-372.2787294503905j,"[[ 1.57153423e-05+2.68590252e-03j  2.69479043e-06+9.28659926e-13j]
 [ 2.72737347e-06+9.44129237e-13j -1.57164785e-05+2.68590250e-03j]]"
-371.6504109196725j,"[[ 1.57669918e-05+2.69044182e-03j  2.70470519e-06+8.59865192e-13j]
 [ 2.73739848e-06+8.75412950e-13j -1.57681317e-05+2.69044180e-03j]]"
-371.02209238895455j,"[[ 1.58201683e-05+2.69499960e-03j  2.71533742e-06+7.52185669e-13j]
 [ 2.74814154e-06+7.67812546e-13j -1.58213123e-05+2.69499958e-03j]]"
-370.3937738582366j,"[[ 1.58752309e-05+2.69957218e-03j  2.72444376e-06+2.56580350e-13j]
 [ 2.75735926e-06+2.72286895e-13j -1.58763775e-05+2.69957217e-03j]]"
-369.7654553275187j,"[[ 1.59290294e-05+2.70415931e-03j  2.73322983e-06+7.30768043e-13j]
 [ 2.76625727e-06+7.46554887e-13j -1.59301789e-05+2.70415930e-03j]]"
-369.1371367968007j,"[[ 1.59845223e-05+2.70876249e-03j  2.74328395e-06+1.03429671e-12j]
 [ 2.77642393e-06+1.05016418e-12j -1.59856763e-05+2.70876247e-03j]]"
-368.50881826608276j,"[[ 1.60415622e-05+2.71337932e-03j  2.75291312e-06+8.25760723e-13j]
 [ 2.78616619e-06+8.41709284e-13j -1.60427197e-05+2.71337931e-03j]]"
-367.88049973536477j,"[[ 1.60969347e-05+2.71801040e-03j  2.76206165e-06+8.64771371e-13j]
 [ 2.79542840e-06+8.80801753e-13j -1.60980958e-05+2.71801038e-03j]]"
-367.25218120464683j,"[[ 1.61492573e-05+2.72265796e-03j  2.77146313e-06+7.31049427e-13j]
 [ 2.80494414e-06+7.47162213e-13j -1.61504227e-05+2.72265795e-03j]]"
-366.62386267392884j,"[[ 1.62047705e-05+2.72732217e-03j  2.78098275e-06+7.65170466e-13j]
 [ 2.81457862e-06+7.81366253e-13j -1.62059402e-05+2.72732216e-03j]]"
-365.9955441432109j,"[[ 1.62627059e-05+2.73200400e-03j  2.79036932e-06+5.54887066e-13j]
 [ 2.82408063e-06+5.71166368e-13j -1.62638786e-05+2.73200399e-03j]]"
-365.3672256124929j,"[[ 1.63205637e-05+2.73669906e-03j  2.79971287e-06+8.71738859e-13j]
 [ 2.83354022e-06+8.88102412e-13j -1.63217391e-05+2.73669905e-03j]]"
-364.738907081775j,"[[ 1.63757418e-05+2.74140854e-03j  2.80972331e-06+1.07139639e-12j]
 [ 2.84366730e-06+1.08784472e-12j -1.63769215e-05+2.74140853e-03j]]"
-364.11058855105705j,"[[ 1.64304134e-05+2.74614083e-03j  2.81949277e-06+7.00063426e-13j]
 [ 2.85355401e-06+7.16597347e-13j -1.64315975e-05+2.74614081e-03j]]"
-363.48227002033906j,"[[ 1.64856941e-05+2.75088753e-03j  2.82895937e-06+9.14932478e-13j]
 [ 2.86313846e-06+9.31552182e-13j -1.64868813e-05+2.75088751e-03j]]"
-362.8539514896211j,"[[ 1.65419656e-05+2.75565210e-03j  2.83888094e-06+9.85014305e-13j]
 [ 2.87317849e-06+1.00172055e-12j -1.65431573e-05+2.75565209e-03j]]"
-362.22563295890313j,"[[ 1.65999368e-05+2.76043271e-03j  2.84896453e-06+1.17847326e-12j]
 [ 2.88338116e-06+1.19526648e-12j -1.66011329e-05+2.76043269e-03j]]"
-361.5973144281852j,"[[ 1.66566066e-05+2.76522858e-03j  2.85806076e-06+8.47858868e-13j]
 [ 2.89259709e-06+8.64739657e-13j -1.66578068e-05+2.76522857e-03j]]"
-360.9689958974672j,"[[ 1.67138031e-05+2.77004247e-03j  2.86673045e-06+1.39816491e-12j]
 [ 2.90138711e-06+1.41513406e-12j -1.67150060e-05+2.77004246e-03j]]"
-360.3406773667493j,"[[ 1.67728383e-05+2.77487129e-03j  2.87636684e-06+1.62772912e-12j]
 [ 2.91114446e-06+1.64478719e-12j -1.67740459e-05+2.77487128e-03j]]"
-359.7123588360313j,"[[ 1.68337937e-05+2.77971822e-03j  2.88699497e-06+2.04603391e-12j]
 [ 2.92189419e-06+2.06318176e-12j -1.68350061e-05+2.77971820e-03j]]"
-359.08404030531335j,"[[ 1.68931734e-05+2.78458285e-03j  2.89739019e-06+1.76929839e-12j]
 [ 2.93241164e-06+1.78653627e-12j -1.68943907e-05+2.78458284e-03j]]"
-358.4557217745954j,"[[ 1.69526743e-05+2.78946289e-03j  2.90747049e-06+2.00123726e-12j]
 [ 2.94261482e-06+2.01856605e-12j -1.69538951e-05+2.78946287e-03j]]"
-357.8274032438774j,"[[ 1.70135491e-05+2.79436326e-03j  2.91750259e-06+2.00500489e-12j]
 [ 2.95277043e-06+2.02242501e-12j -1.70147757e-05+2.79436324e-03j]]"
-357.1990847131595j,"[[ 1.70730771e-05+2.79927767e-03j  2.92707720e-06+1.98698513e-12j]
 [ 2.96246922e-06+2.00449703e-12j -1.70743075e-05+2.79927766e-03j]]"
-356.5707661824415j,"[[ 1.71347650e-05+2.80420640e-03j  2.93694259e-06+2.43473685e-12j]
 [ 2.97245945e-06+2.45234154e-12j -1.71359989e-05+2.80420638e-03j]]"
-355.94244765172357j,"[[ 1.71956651e-05+2.80915188e-03j  2.94746785e-06+2.49399237e-12j]
 [ 2.98311020e-06+2.51169036e-12j -1.71969045e-05+2.80915187e-03j]]"
-355.3141291210056j,"[[ 1.72535837e-05+2.81411608e-03j  2.95835689e-06+2.37964626e-12j]
 [ 2.99412540e-06+2.39743843e-12j -1.72548288e-05+2.81411607e-03j]]"
-354.68581059028764j,"[[ 1.73148145e-05+2.81909880e-03j  2.96909227e-06+2.14650927e-12j]
 [ 3.00498761e-06+2.16439607e-12j -1.73160639e-05+2.81909878e-03j]]"
-354.05749205956965j,"[[ 1.73769755e-05+2.82410061e-03j  2.98018284e-06+2.18089721e-12j]
 [ 3.01620569e-06+2.19887925e-12j -1.73782285e-05+2.82410060e-03j]]"
-353.4291735288517j,"[[ 1.74390929e-05+2.82911928e-03j  2.99062028e-06+2.42180031e-12j]
 [ 3.02677132e-06+2.43987846e-12j -1.74403510e-05+2.82911926e-03j]]"
-352.8008549981338j,"[[ 1.75006394e-05+2.83415768e-03j  3.00148256e-06+2.48421188e-12j]
 [ 3.03776247e-06+2.50238688e-12j -1.75019044e-05+2.83415767e-03j]]"
-352.17253646741585j,"[[ 1.75635456e-05+2.83921313e-03j  3.01204539e-06+2.27824909e-12j]
 [ 3.04845486e-06+2.29652165e-12j -1.75648158e-05+2.83921311e-03j]]"
-351.54421793669786j,"[[ 1.76256344e-05+2.84428679e-03j  3.02260574e-06+2.10746843e-12j]
 [ 3.05914548e-06+2.12583925e-12j -1.76269091e-05+2.84428678e-03j]]"
-350.91589940597987j,"[[ 1.76896071e-05+2.84937817e-03j  3.03325319e-06+2.17326711e-12j]
 [ 3.06992388e-06+2.19173673e-12j -1.76908863e-05+2.84937816e-03j]]"
-350.28758087526194j,"[[ 1.77526911e-05+2.85448753e-03j  3.04415800e-06+2.16558720e-12j]
 [ 3.08096036e-06+2.18415643e-12j -1.77539755e-05+2.85448751e-03j]]"
-349.65926234454395j,"[[ 1.78176700e-05+2.85961511e-03j  3.05600796e-06+1.81396839e-12j]
 [ 3.09294269e-06+1.83263778e-12j -1.78189588e-05+2.85961510e-03j]]"
-349.030943813826j,"[[ 1.78807690e-05+2.86476094e-03j  3.06693249e-06+1.77112556e-12j]
 [ 3.10400031e-06+1.78989602e-12j -1.78820630e-05+2.86476093e-03j]]"
-348.402625283108j,"[[ 1.79435614e-05+2.86992541e-03j  3.07841164e-06+1.53910225e-12j]
 [ 3.11561327e-06+1.55797465e-12j -1.79448598e-05+2.86992540e-03j]]"
-347.7743067523901j,"[[ 1.80080101e-05+2.87511027e-03j  3.09003451e-06+1.62268925e-12j]
 [ 3.12737069e-06+1.64166389e-12j -1.80093134e-05+2.87511025e-03j]]"
-347.14598822167216j,"[[ 1.80740238e-05+2.88031553e-03j  3.10172759e-06+1.37270088e-12j]
 [ 3.13919903e-06+1.39177899e-12j -1.80753318e-05+2.88031551e-03j]]"
-346.5176696909542j,"[[ 1.81389557e-05+2.88553964e-03j  3.11306585e-06+1.57858217e-12j]
 [ 3.15067329e-06+1.59776408e-12j -1.81402672e-05+2.88553962e-03j]]"
-345.88935116023623j,"[[ 1.82050685e-05+2.89078093e-03j  3.12452332e-06+1.77556672e-12j]
 [ 3.16226751e-06+1.79485349e-12j -1.82063850e-05+2.89078091e-03j]]"
-345.2610326295183j,"[[ 1.82705648e-05+2.89604016e-03j  3.13527609e-06+1.80356615e-12j]
 [ 3.17315777e-06+1.82295827e-12j -1.82718866e-05+2.89604014e-03j]]"
-344.6327140988003j,"[[ 1.83401822e-05+2.90132038e-03j  3.14651576e-06+2.02402671e-12j]
 [ 3.18453569e-06+2.04352492e-12j -1.83415091e-05+2.90132037e-03j]]"
-344.0043955680823j,"[[ 1.84094232e-05+2.90661764e-03j  3.15829320e-06+1.93915477e-12j]
 [ 3.19645213e-06+1.95876004e-12j -1.84107555e-05+2.90661763e-03j]]"
-343.3760770373644j,"[[ 1.84766058e-05+2.91193425e-03j  3.16960913e-06+1.66510209e-12j]
 [ 3.20790783e-06+1.68481485e-12j -1.84779440e-05+2.91193423e-03j]]"
-342.7477585066464j,"[[ 1.85467796e-05+2.91726956e-03j  3.18144085e-06+1.77788827e-12j]
 [ 3.21988008e-06+1.79770982e-12j -1.85481224e-05+2.91726954e-03j]]"
-342.11943997592846j,"[[ 1.86160738e-05+2.92262277e-03j  3.19385626e-06+1.41333034e-12j]
 [ 3.23243681e-06+1.43326121e-12j -1.86174213e-05+2.92262275e-03j]]"
-341.4911214452105j,"[[ 1.86847832e-05+2.92799747e-03j  3.20542025e-06+1.49176174e-12j]
 [ 3.24414289e-06+1.51180299e-12j -1.86861360e-05+2.92799745e-03j]]"
-340.8628029144926j,"[[ 1.87518034e-05+2.93339303e-03j  3.21688784e-06+1.32846384e-12j]
 [ 3.25575336e-06+1.34861630e-12j -1.87531612e-05+2.93339301e-03j]]"
-340.2344843837746j,"[[ 1.88191753e-05+2.93880978e-03j  3.22894811e-06+1.35359017e-12j]
 [ 3.26795730e-06+1.37385429e-12j -1.88205383e-05+2.93880976e-03j]]"
-339.60616585305667j,"[[ 1.88888419e-05+2.94424721e-03j  3.24049150e-06+8.07584606e-13j]
 [ 3.27964516e-06+8.27961363e-13j -1.88902079e-05+2.94424719e-03j]]"
-338.9778473223387j,"[[ 1.89581133e-05+2.94970079e-03j  3.25189445e-06+1.13932488e-12j]
 [ 3.29119339e-06+1.15981496e-12j -1.89594832e-05+2.94970077e-03j]]"
-338.3495287916207j,"[[ 1.90270463e-05+2.95517485e-03j  3.26466883e-06+1.36262701e-12j]
 [ 3.30411385e-06+1.38323159e-12j -1.90284214e-05+2.95517483e-03j]]"
-337.72121026090275j,"[[ 1.90978724e-05+2.96067150e-03j  3.27705328e-06+1.28603161e-12j]
 [ 3.31664520e-06+1.30675164e-12j -1.90992538e-05+2.96067149e-03j]]"
-337.09289173018476j,"[[ 1.91697794e-05+2.96619088e-03j  3.28939313e-06+1.07477047e-12j]
 [ 3.32913277e-06+1.09560653e-12j -1.91711654e-05+2.96619086e-03j]]"
-336.4645731994668j,"[[ 1.92424176e-05+2.97172795e-03j  3.30111932e-06+1.22971610e-12j]
 [ 3.34100751e-06+1.25066911e-12j -1.92438092e-05+2.97172794e-03j]]"
-335.8362546687489j,"[[ 1.93130941e-05+2.97728628e-03j  3.31366559e-06+1.20239263e-12j]
 [ 3.35370317e-06+1.22346329e-12j -1.93144903e-05+2.97728626e-03j]]"
-335.20793613803096j,"[[ 1.93852826e-05+2.98286503e-03j  3.32594300e-06+1.05950195e-12j]
 [ 3.36613079e-06+1.08069126e-12j -1.93866844e-05+2.98286502e-03j]]"
-334.57961760731297j,"[[ 1.94571808e-05+2.98846515e-03j  3.33796671e-06+1.03198368e-12j]
 [ 3.37830558e-06+1.05329280e-12j -1.94585887e-05+2.98846513e-03j]]"
-333.95129907659503j,"[[ 1.95301242e-05+2.99408952e-03j  3.34977080e-06+8.94837364e-13j]
 [ 3.39026160e-06+9.16266735e-13j -1.95315372e-05+2.99408950e-03j]]"
-333.32298054587704j,"[[ 1.96025675e-05+2.99973081e-03j  3.36212206e-06+1.05639175e-12j]
 [ 3.40276564e-06+1.07794265e-12j -1.96039855e-05+2.99973079e-03j]]"
-332.6946620151591j,"[[ 1.96777011e-05+3.00539583e-03j  3.37445730e-06+6.68394084e-13j]
 [ 3.41525454e-06+6.90067439e-13j -1.96791242e-05+3.00539581e-03j]]"
-332.0663434844411j,"[[ 1.97511082e-05+3.01108047e-03j  3.38697357e-06+9.05255207e-13j]
 [ 3.42792532e-06+9.27051924e-13j -1.97525353e-05+3.01108045e-03j]]"
-331.43802495372313j,"[[ 1.98264911e-05+3.01678979e-03j  3.40037464e-06+8.17767082e-13j]
 [ 3.44148181e-06+8.39688167e-13j -1.98279236e-05+3.01678977e-03j]]"
-330.8097064230052j,"[[ 1.99027904e-05+3.02252016e-03j  3.41343492e-06+9.20290325e-13j]
 [ 3.45469838e-06+9.42336103e-13j -1.99042279e-05+3.02252014e-03j]]"
-330.18138789228726j,"[[ 1.99793448e-05+3.02826891e-03j  3.42666118e-06+1.45032125e-12j]
 [ 3.46808181e-06+1.47249330e-12j -1.99807859e-05+3.02826888e-03j]]"
-329.5530693615693j,"[[ 2.00556005e-05+3.03404167e-03j  3.44064771e-06+1.90868944e-12j]
 [ 3.48222643e-06+1.93098834e-12j -2.00570480e-05+3.03404165e-03j]]"
-328.92475083085134j,"[[ 2.01314129e-05+3.03983557e-03j  3.45372235e-06+1.98311500e-12j]
 [ 3.49546006e-06+2.00554193e-12j -2.01328675e-05+3.03983555e-03j]]"
-328.2964323001334j,"[[ 2.02081125e-05+3.04565289e-03j  3.46667981e-06+1.97521476e-12j]
 [ 3.50857743e-06+1.99777069e-12j -2.02095719e-05+3.04565287e-03j]]"
-327.6681137694154j,"[[ 2.02838133e-05+3.05149255e-03j  3.47923031e-06+1.91004731e-12j]
 [ 3.52128875e-06+1.93273315e-12j -2.02852780e-05+3.05149253e-03j]]"
-327.0397952386975j,"[[ 2.03637718e-05+3.05735294e-03j  3.49243466e-06+2.09985411e-12j]
 [ 3.53465485e-06+2.12267124e-12j -2.03652421e-05+3.05735292e-03j]]"
-326.4114767079795j,"[[ 2.04445297e-05+3.06323417e-03j  3.50591925e-06+2.26194716e-12j]
 [ 3.54830213e-06+2.28489603e-12j -2.04460058e-05+3.06323415e-03j]]"
-325.78315817726156j,"[[ 2.05210855e-05+3.06913873e-03j  3.51942364e-06+2.69239078e-12j]
 [ 3.56197015e-06+2.71547277e-12j -2.05225683e-05+3.06913871e-03j]]"
