iw_n,G_iw_n
458.51544779143035j,"[[ 1.69880057e-05-2.18074140e-03j  9.22701375e-07+4.49874567e-15j]
 [ 9.26088447e-07+4.49874955e-15j -1.69880074e-05-2.18074140e-03j]]"
458.82960705678926j,"[[ 1.69644609e-05-2.17924902e-03j  9.21443837e-07+6.66092735e-14j]
 [ 9.24826272e-07+6.66092773e-14j -1.69644623e-05-2.17924902e-03j]]"
459.1437663221483j,"[[ 1.69413986e-05-2.17775840e-03j  9.20387328e-07+1.15301306e-13j]
 [ 9.23765137e-07+1.15301310e-13j -1.69414004e-05-2.17775840e-03j]]"
459.45792558750725j,"[[ 1.69180596e-05-2.17626941e-03j  9.19281994e-07-1.20292077e-14j]
 [ 9.22655185e-07-1.20292039e-14j -1.69180618e-05-2.17626941e-03j]]"
459.7720848528662j,"[[ 1.68947082e-05-2.17478293e-03j  9.17949642e-07-1.18089255e-14j]
 [ 9.21318225e-07-1.18089216e-14j -1.68947094e-05-2.17478293e-03j]]"
460.0862441182252j,"[[ 1.68717798e-05-2.17329773e-03j  9.16567057e-07+1.28633566e-13j]
 [ 9.19931041e-07+1.28633570e-13j -1.68717813e-05-2.17329773e-03j]]"
460.4004033835842j,"[[ 1.68487699e-05-2.17181535e-03j  9.15307628e-07+1.52276239e-13j]
 [ 9.18667023e-07+1.52276243e-13j -1.68487715e-05-2.17181535e-03j]]"
460.7145626489431j,"[[ 1.68258559e-05-2.17033448e-03j  9.13992928e-07+1.83539752e-13j]
 [ 9.17347743e-07+1.83539756e-13j -1.68258575e-05-2.17033448e-03j]]"
461.02872191430214j,"[[ 1.68036189e-05-2.16885598e-03j  9.12649861e-07+2.73478966e-13j]
 [ 9.16000106e-07+2.73478970e-13j -1.68036204e-05-2.16885598e-03j]]"
461.34288117966116j,"[[ 1.67806426e-05-2.16737952e-03j  9.11496944e-07+3.40149434e-13j]
 [ 9.14842628e-07+3.40149438e-13j -1.67806445e-05-2.16737952e-03j]]"
461.6570404450201j,"[[ 1.67574923e-05-2.16590535e-03j  9.10366954e-07+3.74038278e-13j]
 [ 9.13708086e-07+3.74038282e-13j -1.67574941e-05-2.16590535e-03j]]"
461.9711997103791j,"[[ 1.67345707e-05-2.16443265e-03j  9.09266381e-07+3.80194692e-13j]
 [ 9.12602971e-07+3.80194696e-13j -1.67345731e-05-2.16443265e-03j]]"
462.285358975738j,"[[ 1.67117840e-05-2.16296200e-03j  9.07964283e-07+2.92341793e-13j]
 [ 9.11296339e-07+2.92341797e-13j -1.67117868e-05-2.16296200e-03j]]"
462.59951824109703j,"[[ 1.66892908e-05-2.16149332e-03j  9.06796503e-07+2.22009868e-13j]
 [ 9.10124036e-07+2.22009872e-13j -1.66892936e-05-2.16149332e-03j]]"
462.91367750645605j,"[[ 1.66668886e-05-2.16002692e-03j  9.05842631e-07+1.57877314e-13j]
 [ 9.09165649e-07+1.57877318e-13j -1.66668918e-05-2.16002691e-03j]]"
463.22783677181496j,"[[ 1.66442852e-05-2.15856208e-03j  9.04705222e-07+1.07028769e-13j]
 [ 9.08023734e-07+1.07028773e-13j -1.66442885e-05-2.15856208e-03j]]"
463.541996037174j,"[[ 1.66215421e-05-2.15709908e-03j  9.03604847e-07+2.00207361e-13j]
 [ 9.06918863e-07+2.00207364e-13j -1.66215450e-05-2.15709908e-03j]]"
463.856155302533j,"[[ 1.65986596e-05-2.15563778e-03j  9.02462036e-07+2.51993135e-13j]
 [ 9.05771564e-07+2.51993139e-13j -1.65986628e-05-2.15563778e-03j]]"
464.1703145678919j,"[[ 1.65762462e-05-2.15417897e-03j  9.01086324e-07+1.85438809e-13j]
 [ 9.04391374e-07+1.85438813e-13j -1.65762490e-05-2.15417897e-03j]]"
464.48447383325095j,"[[ 1.65539871e-05-2.15272264e-03j  8.99818316e-07+2.19564118e-13j]
 [ 9.03118897e-07+2.19564122e-13j -1.65539899e-05-2.15272264e-03j]]"
464.7986330986099j,"[[ 1.65316226e-05-2.15126793e-03j  8.98880275e-07+2.44611317e-13j]
 [ 9.02176396e-07+2.44611321e-13j -1.65316256e-05-2.15126793e-03j]]"
465.1127923639689j,"[[ 1.65091812e-05-2.14981457e-03j  8.97675531e-07+2.15613462e-13j]
 [ 9.00967201e-07+2.15613466e-13j -1.65091840e-05-2.14981457e-03j]]"
465.42695162932785j,"[[ 1.64863063e-05-2.14836377e-03j  8.96234869e-07+2.69753035e-13j]
 [ 8.99522098e-07+2.69753039e-13j -1.64863089e-05-2.14836377e-03j]]"
465.7411108946868j,"[[ 1.64637308e-05-2.14691512e-03j  8.95154957e-07+2.04730433e-13j]
 [ 8.98437753e-07+2.04730437e-13j -1.64637343e-05-2.14691512e-03j]]"
466.0552701600458j,"[[ 1.64415621e-05-2.14546809e-03j  8.94262259e-07+6.06470510e-14j]
 [ 8.97540631e-07+6.06470548e-14j -1.64415647e-05-2.14546809e-03j]]"
466.3694294254048j,"[[ 1.64200366e-05-2.14402255e-03j  8.93232014e-07+4.35044344e-14j]
 [ 8.96505971e-07+4.35044378e-14j -1.64200389e-05-2.14402255e-03j]]"
466.6835886907637j,"[[ 1.63983545e-05-2.14257917e-03j  8.92059297e-07+2.72685625e-14j]
 [ 8.95328848e-07+2.72685659e-14j -1.63983567e-05-2.14257917e-03j]]"
466.99774795612274j,"[[ 1.63770472e-05-2.14113825e-03j  8.90767919e-07-5.01548495e-15j]
 [ 8.94033072e-07-5.01548157e-15j -1.63770493e-05-2.14113825e-03j]]"
467.31190722148176j,"[[ 1.63553958e-05-2.13969890e-03j  8.89489507e-07+4.13798007e-14j]
 [ 8.92750271e-07+4.13798042e-14j -1.63553976e-05-2.13969890e-03j]]"
467.62606648684067j,"[[ 1.63336937e-05-2.13826184e-03j  8.88293268e-07+2.94737668e-14j]
 [ 8.91549653e-07+2.94737704e-14j -1.63336955e-05-2.13826184e-03j]]"
467.9402257521997j,"[[ 1.63116072e-05-2.13682656e-03j  8.87140936e-07+3.15179474e-15j]
 [ 8.90392950e-07+3.15179821e-15j -1.63116087e-05-2.13682656e-03j]]"
468.2543850175587j,"[[ 1.62897111e-05-2.13539321e-03j  8.85750266e-07+1.56269447e-14j]
 [ 8.88997918e-07+1.56269483e-14j -1.62897127e-05-2.13539321e-03j]]"
468.5685442829176j,"[[ 1.62681671e-05-2.13396201e-03j  8.84450805e-07+4.18279137e-14j]
 [ 8.87694104e-07+4.18279175e-14j -1.62681683e-05-2.13396201e-03j]]"
468.88270354827665j,"[[ 1.62464613e-05-2.13253293e-03j  8.83277801e-07+1.25039363e-13j]
 [ 8.86516755e-07+1.25039367e-13j -1.62464622e-05-2.13253293e-03j]]"
469.19686281363556j,"[[ 1.62244479e-05-2.13110541e-03j  8.81981296e-07+1.81301944e-13j]
 [ 8.85215915e-07+1.81301947e-13j -1.62244489e-05-2.13110541e-03j]]"
469.5110220789946j,"[[ 1.62025833e-05-2.12968023e-03j  8.80761721e-07+1.82573713e-13j]
 [ 8.83992012e-07+1.82573716e-13j -1.62025845e-05-2.12968023e-03j]]"
469.8251813443536j,"[[ 1.61812095e-05-2.12825677e-03j  8.79617041e-07+7.40608475e-14j]
 [ 8.82843014e-07+7.40608510e-14j -1.61812110e-05-2.12825677e-03j]]"
470.1393406097125j,"[[ 1.61604447e-05-2.12683536e-03j  8.78522763e-07-2.85297352e-14j]
 [ 8.81744426e-07-2.85297318e-14j -1.61604463e-05-2.12683536e-03j]]"
470.45349987507154j,"[[ 1.61386558e-05-2.12541581e-03j  8.77509990e-07-2.34654551e-15j]
 [ 8.80727352e-07-2.34654229e-15j -1.61386573e-05-2.12541581e-03j]]"
470.7676591404305j,"[[ 1.61168322e-05-2.12399777e-03j  8.76352701e-07+4.61457669e-14j]
 [ 8.79565771e-07+4.61457701e-14j -1.61168341e-05-2.12399777e-03j]]"
471.0818184057895j,"[[ 1.60947239e-05-2.12258222e-03j  8.75260227e-07-6.26651976e-15j]
 [ 8.78469013e-07-6.26651643e-15j -1.60947258e-05-2.12258222e-03j]]"
471.39597767114844j,"[[ 1.60730897e-05-2.12116792e-03j  8.74231964e-07+2.18687064e-14j]
 [ 8.77436474e-07+2.18687095e-14j -1.60730914e-05-2.12116792e-03j]]"
471.71013693650747j,"[[ 1.60512024e-05-2.11975526e-03j  8.72972845e-07+1.16513546e-13j]
 [ 8.76173089e-07+1.16513549e-13j -1.60512038e-05-2.11975526e-03j]]"
472.0242962018664j,"[[ 1.60297440e-05-2.11834467e-03j  8.71795970e-07+9.65670236e-14j]
 [ 8.74991955e-07+9.65670270e-14j -1.60297459e-05-2.11834467e-03j]]"
472.3384554672254j,"[[ 1.60084685e-05-2.11693577e-03j  8.70603093e-07+4.44681687e-15j]
 [ 8.73794828e-07+4.44682030e-15j -1.60084703e-05-2.11693577e-03j]]"
472.6526147325843j,"[[ 1.59869595e-05-2.11552906e-03j  8.69486022e-07+1.34755249e-14j]
 [ 8.72673516e-07+1.34755283e-14j -1.59869611e-05-2.11552906e-03j]]"
472.96677399794333j,"[[ 1.59654493e-05-2.11412411e-03j  8.68574818e-07-2.23099439e-14j]
 [ 8.71758080e-07-2.23099403e-14j -1.59654512e-05-2.11412411e-03j]]"
473.28093326330236j,"[[ 1.59443468e-05-2.11272085e-03j  8.67571113e-07-7.69857758e-14j]
 [ 8.70750150e-07-7.69857725e-14j -1.59443484e-05-2.11272085e-03j]]"
473.59509252866127j,"[[ 1.59230835e-05-2.11131938e-03j  8.66249468e-07+8.00449772e-15j]
 [ 8.69424289e-07+8.00450091e-15j -1.59230846e-05-2.11131938e-03j]]"
473.9092517940203j,"[[ 1.59021379e-05-2.10992020e-03j  8.65226652e-07+5.28576269e-14j]
 [ 8.68397266e-07+5.28576303e-14j -1.59021394e-05-2.10992020e-03j]]"
474.2234110593793j,"[[ 1.58811130e-05-2.10852235e-03j  8.64260954e-07+7.78621455e-14j]
 [ 8.67427368e-07+7.78621491e-14j -1.58811143e-05-2.10852235e-03j]]"
474.5375703247382j,"[[ 1.58599907e-05-2.10712683e-03j  8.63146694e-07+1.58099055e-13j]
 [ 8.66308917e-07+1.58099059e-13j -1.58599924e-05-2.10712683e-03j]]"
474.85172959009725j,"[[ 1.58387447e-05-2.10573292e-03j  8.62029204e-07+1.22830968e-13j]
 [ 8.65187244e-07+1.22830972e-13j -1.58387472e-05-2.10573292e-03j]]"
475.1658888554563j,"[[ 1.58179267e-05-2.10434118e-03j  8.60939715e-07-9.95238224e-15j]
 [ 8.64093581e-07-9.95237841e-15j -1.58179292e-05-2.10434118e-03j]]"
475.4800481208152j,"[[ 1.57968934e-05-2.10295125e-03j  8.59807682e-07-5.48879416e-14j]
 [ 8.62957382e-07-5.48879378e-14j -1.57968959e-05-2.10295125e-03j]]"
475.7942073861742j,"[[ 1.57760019e-05-2.10156315e-03j  8.58687166e-07-1.58699977e-13j]
 [ 8.61832708e-07-1.58699974e-13j -1.57760048e-05-2.10156315e-03j]]"
476.1083666515331j,"[[ 1.57548445e-05-2.10017607e-03j  8.57540278e-07-1.84447846e-13j]
 [ 8.60681671e-07-1.84447843e-13j -1.57548468e-05-2.10017607e-03j]]"
476.42252591689214j,"[[ 1.57337841e-05-2.09879065e-03j  8.56380698e-07-1.03235437e-13j]
 [ 8.59517950e-07-1.03235434e-13j -1.57337866e-05-2.09879065e-03j]]"
476.7366851822511j,"[[ 1.57130761e-05-2.09740734e-03j  8.55110271e-07-7.53566253e-14j]
 [ 8.58243389e-07-7.53566217e-14j -1.57130786e-05-2.09740734e-03j]]"
477.0508444476101j,"[[ 1.56923409e-05-2.09602668e-03j  8.54036897e-07-2.62819724e-14j]
 [ 8.57165890e-07-2.62819689e-14j -1.56923437e-05-2.09602668e-03j]]"
477.36500371296904j,"[[ 1.56718615e-05-2.09464675e-03j  8.52891177e-07-4.79801971e-14j]
 [ 8.56016053e-07-4.79801935e-14j -1.56718649e-05-2.09464675e-03j]]"
477.67916297832807j,"[[ 1.56511630e-05-2.09326934e-03j  8.51753631e-07-1.46180344e-13j]
 [ 8.54874399e-07-1.46180341e-13j -1.56511660e-05-2.09326934e-03j]]"
477.993322243687j,"[[ 1.56309822e-05-2.09189382e-03j  8.50857475e-07-9.94292695e-14j]
 [ 8.53974141e-07-9.94292661e-14j -1.56309848e-05-2.09189382e-03j]]"
478.307481509046j,"[[ 1.56107362e-05-2.09051979e-03j  8.49779865e-07-5.76503581e-14j]
 [ 8.52892439e-07-5.76503548e-14j -1.56107392e-05-2.09051979e-03j]]"
478.621640774405j,"[[ 1.55904902e-05-2.08914797e-03j  8.48398696e-07-1.33343848e-13j]
 [ 8.51507185e-07-1.33343844e-13j -1.55904929e-05-2.08914797e-03j]]"
478.93580003976393j,"[[ 1.55704916e-05-2.08777829e-03j  8.47177863e-07-1.40126143e-13j]
 [ 8.50282275e-07-1.40126139e-13j -1.55704939e-05-2.08777829e-03j]]"
479.24995930512296j,"[[ 1.55503752e-05-2.08641001e-03j  8.46302493e-07-1.89140071e-13j]
 [ 8.49402837e-07-1.89140067e-13j -1.55503777e-05-2.08641001e-03j]]"
479.56411857048187j,"[[ 1.55297082e-05-2.08504343e-03j  8.45402644e-07-2.31350870e-13j]
 [ 8.48498928e-07-2.31350866e-13j -1.55297108e-05-2.08504343e-03j]]"
479.8782778358409j,"[[ 1.55092363e-05-2.08367868e-03j  8.44332867e-07-1.75388899e-13j]
 [ 8.47425098e-07-1.75388895e-13j -1.55092387e-05-2.08367868e-03j]]"
480.1924371011999j,"[[ 1.54889715e-05-2.08231600e-03j  8.43382292e-07-1.88777046e-13j]
 [ 8.46470478e-07-1.88777043e-13j -1.54889745e-05-2.08231600e-03j]]"
480.5065963665588j,"[[ 1.54691377e-05-2.08095445e-03j  8.42141267e-07-2.60549891e-13j]
 [ 8.45225417e-07-2.60549888e-13j -1.54691406e-05-2.08095445e-03j]]"
480.82075563191785j,"[[ 1.54488998e-05-2.07959558e-03j  8.40879353e-07-1.63489432e-13j]
 [ 8.43959474e-07-1.63489429e-13j -1.54489024e-05-2.07959558e-03j]]"
481.1349148972769j,"[[ 1.54287443e-05-2.07823807e-03j  8.39851610e-07-1.18667618e-13j]
 [ 8.42927710e-07-1.18667615e-13j -1.54287473e-05-2.07823807e-03j]]"
481.4490741626358j,"[[ 1.54086708e-05-2.07688204e-03j  8.38910153e-07-1.84993506e-13j]
 [ 8.41982241e-07-1.84993502e-13j -1.54086738e-05-2.07688204e-03j]]"
481.7632334279948j,"[[ 1.53887360e-05-2.07552770e-03j  8.37778508e-07-1.38214021e-13j]
 [ 8.40846590e-07-1.38214017e-13j -1.53887387e-05-2.07552770e-03j]]"
482.0773926933538j,"[[ 1.53684199e-05-2.07417588e-03j  8.36667753e-07-6.63718063e-14j]
 [ 8.39731838e-07-6.63718027e-14j -1.53684227e-05-2.07417588e-03j]]"
482.39155195871274j,"[[ 1.53480915e-05-2.07282526e-03j  8.35504824e-07-1.27984016e-13j]
 [ 8.38564920e-07-1.27984012e-13j -1.53480946e-05-2.07282526e-03j]]"
482.7057112240717j,"[[ 1.53279483e-05-2.07147637e-03j  8.34369175e-07-1.39859732e-13j]
 [ 8.37425288e-07-1.39859728e-13j -1.53279509e-05-2.07147637e-03j]]"
483.0198704894307j,"[[ 1.53078525e-05-2.07012911e-03j  8.33167301e-07-5.30472646e-14j]
 [ 8.36219441e-07-5.30472613e-14j -1.53078551e-05-2.07012911e-03j]]"
483.33402975478964j,"[[ 1.52877101e-05-2.06878425e-03j  8.31859539e-07-3.72603267e-14j]
 [ 8.34907712e-07-3.72603234e-14j -1.52877129e-05-2.06878425e-03j]]"
483.64818902014866j,"[[ 1.52677519e-05-2.06744146e-03j  8.30845114e-07-2.73370983e-14j]
 [ 8.33889329e-07-2.73370950e-14j -1.52677549e-05-2.06744146e-03j]]"
483.9623482855076j,"[[ 1.52474859e-05-2.06609967e-03j  8.30005440e-07-9.47868169e-14j]
 [ 8.33045704e-07-9.47868136e-14j -1.52474892e-05-2.06609968e-03j]]"
484.2765075508666j,"[[ 1.52278044e-05-2.06475981e-03j  8.29026665e-07-1.01507362e-13j]
 [ 8.32062986e-07-1.01507359e-13j -1.52278073e-05-2.06475982e-03j]]"
484.5906668162256j,"[[ 1.52079753e-05-2.06342153e-03j  8.28027150e-07-7.58165175e-14j]
 [ 8.31059535e-07-7.58165144e-14j -1.52079785e-05-2.06342153e-03j]]"
484.90482608158453j,"[[ 1.51881718e-05-2.06208492e-03j  8.26967474e-07-1.48542384e-13j]
 [ 8.29995932e-07-1.48542381e-13j -1.51881753e-05-2.06208492e-03j]]"
485.21898534694355j,"[[ 1.51683563e-05-2.06074975e-03j  8.25919106e-07-1.89630290e-13j]
 [ 8.28943643e-07-1.89630287e-13j -1.51683595e-05-2.06074975e-03j]]"
485.5331446123026j,"[[ 1.51487158e-05-2.05941664e-03j  8.24774214e-07-2.03996161e-13j]
 [ 8.27794839e-07-2.03996158e-13j -1.51487190e-05-2.05941664e-03j]]"
485.8473038776615j,"[[ 1.51289922e-05-2.05808544e-03j  8.23899733e-07-2.93554538e-13j]
 [ 8.26916452e-07-2.93554534e-13j -1.51289953e-05-2.05808544e-03j]]"
486.1614631430205j,"[[ 1.51094239e-05-2.05675567e-03j  8.22991855e-07-2.75201502e-13j]
 [ 8.26004678e-07-2.75201499e-13j -1.51094260e-05-2.05675567e-03j]]"
486.4756224083794j,"[[ 1.50898294e-05-2.05542724e-03j  8.22132864e-07-2.23464467e-13j]
 [ 8.25141796e-07-2.23464463e-13j -1.50898318e-05-2.05542724e-03j]]"
486.78978167373845j,"[[ 1.50705890e-05-2.05410043e-03j  8.21210091e-07-2.49953633e-13j]
 [ 8.24215141e-07-2.49953629e-13j -1.50705913e-05-2.05410043e-03j]]"
487.10394093909747j,"[[ 1.50506711e-05-2.05277532e-03j  8.20094431e-07-1.51245349e-13j]
 [ 8.23095607e-07-1.51245346e-13j -1.50506727e-05-2.05277532e-03j]]"
487.4181002044564j,"[[ 1.50313664e-05-2.05145264e-03j  8.18999309e-07-7.63932885e-14j]
 [ 8.21996617e-07-7.63932856e-14j -1.50313684e-05-2.05145264e-03j]]"
487.7322594698154j,"[[ 1.50121177e-05-2.05013126e-03j  8.17834610e-07-7.42124165e-14j]
 [ 8.20828059e-07-7.42124134e-14j -1.50121196e-05-2.05013126e-03j]]"
488.04641873517437j,"[[ 1.49930476e-05-2.04881210e-03j  8.16662419e-07-1.69100682e-14j]
 [ 8.19652014e-07-1.69100651e-14j -1.49930491e-05-2.04881210e-03j]]"
488.36057800053334j,"[[ 1.49734958e-05-2.04749453e-03j  8.15582268e-07-2.21898052e-14j]
 [ 8.18568019e-07-2.21898020e-14j -1.49734973e-05-2.04749453e-03j]]"
488.6747372658923j,"[[ 1.49544039e-05-2.04617849e-03j  8.14600337e-07-5.04350637e-14j]
 [ 8.17582250e-07-5.04350602e-14j -1.49544052e-05-2.04617850e-03j]]"
488.9888965312513j,"[[ 1.49350608e-05-2.04486357e-03j  8.13509861e-07-4.95538473e-14j]
 [ 8.16487944e-07-4.95538438e-14j -1.49350624e-05-2.04486357e-03j]]"
489.30305579661024j,"[[ 1.49162260e-05-2.04355131e-03j  8.12349540e-07-8.35123385e-14j]
 [ 8.15323801e-07-8.35123351e-14j -1.49162274e-05-2.04355132e-03j]]"
489.61721506196926j,"[[ 1.48972038e-05-2.04224056e-03j  8.11394341e-07-2.67187188e-14j]
 [ 8.14364786e-07-2.67187155e-14j -1.48972047e-05-2.04224056e-03j]]"
489.9313743273282j,"[[ 1.48782641e-05-2.04093151e-03j  8.10508692e-07+5.28769784e-14j]
 [ 8.13475329e-07+5.28769817e-14j -1.48782650e-05-2.04093151e-03j]]"
490.2455335926872j,"[[ 1.48592139e-05-2.03962382e-03j  8.09535593e-07+8.06062491e-14j]
 [ 8.12498429e-07+8.06062524e-14j -1.48592148e-05-2.03962382e-03j]]"
490.5596928580462j,"[[ 1.48403521e-05-2.03831832e-03j  8.08547262e-07+1.37623046e-13j]
 [ 8.11506305e-07+1.37623049e-13j -1.48403529e-05-2.03831832e-03j]]"
490.87385212340513j,"[[ 1.48212324e-05-2.03701385e-03j  8.07708001e-07+2.23763301e-13j]
 [ 8.10663257e-07+2.23763304e-13j -1.48212332e-05-2.03701385e-03j]]"
491.18801138876415j,"[[ 1.48021653e-05-2.03571128e-03j  8.06711487e-07+2.13897914e-13j]
 [ 8.09662964e-07+2.13897917e-13j -1.48021664e-05-2.03571128e-03j]]"
491.5021706541232j,"[[ 1.47831468e-05-2.03441018e-03j  8.05662062e-07+1.13045836e-13j]
 [ 8.08609768e-07+1.13045839e-13j -1.47831480e-05-2.03441018e-03j]]"
491.8163299194821j,"[[ 1.47641301e-05-2.03311047e-03j  8.04545554e-07+1.00823908e-13j]
 [ 8.07489495e-07+1.00823911e-13j -1.47641317e-05-2.03311047e-03j]]"
492.1304891848411j,"[[ 1.47454432e-05-2.03181227e-03j  8.03520678e-07+1.21918659e-13j]
 [ 8.06460862e-07+1.21918662e-13j -1.47454444e-05-2.03181227e-03j]]"
492.44464845020013j,"[[ 1.47269865e-05-2.03051606e-03j  8.02576167e-07+2.04825441e-13j]
 [ 8.05512601e-07+2.04825445e-13j -1.47269874e-05-2.03051606e-03j]]"
492.75880771555904j,"[[ 1.47084267e-05-2.02922086e-03j  8.01541587e-07+2.99709715e-13j]
 [ 8.04474278e-07+2.99709719e-13j -1.47084279e-05-2.02922086e-03j]]"
493.07296698091807j,"[[ 1.46894729e-05-2.02792786e-03j  8.00309841e-07+2.91855150e-13j]
 [ 8.03238796e-07+2.91855153e-13j -1.46894745e-05-2.02792786e-03j]]"
493.387126246277j,"[[ 1.46706535e-05-2.02663695e-03j  7.99198614e-07+2.90467701e-13j]
 [ 8.02123840e-07+2.90467704e-13j -1.46706546e-05-2.02663695e-03j]]"
493.701285511636j,"[[ 1.46521736e-05-2.02534760e-03j  7.98265507e-07+3.37667788e-13j]
 [ 8.01187012e-07+3.37667791e-13j -1.46521752e-05-2.02534760e-03j]]"
494.01544477699497j,"[[ 1.46334822e-05-2.02405961e-03j  7.97215609e-07+1.85357766e-13j]
 [ 8.00133400e-07+1.85357769e-13j -1.46334844e-05-2.02405961e-03j]]"
494.32960404235394j,"[[ 1.46152334e-05-2.02277369e-03j  7.96247053e-07+1.36608192e-13j]
 [ 7.99161136e-07+1.36608195e-13j -1.46152354e-05-2.02277369e-03j]]"
494.6437633077129j,"[[ 1.45968155e-05-2.02148910e-03j  7.95262911e-07+2.28291578e-13j]
 [ 7.98173294e-07+2.28291581e-13j -1.45968175e-05-2.02148910e-03j]]"
494.9579225730719j,"[[ 1.45782829e-05-2.02020643e-03j  7.94238546e-07+2.00074322e-13j]
 [ 7.97145236e-07+2.00074326e-13j -1.45782853e-05-2.02020643e-03j]]"
495.27208183843084j,"[[ 1.45598970e-05-2.01892511e-03j  7.93231531e-07+1.48960835e-13j]
 [ 7.96134534e-07+1.48960838e-13j -1.45598992e-05-2.01892511e-03j]]"
495.58624110378986j,"[[ 1.45414616e-05-2.01764568e-03j  7.92224405e-07+1.42718713e-13j]
 [ 7.95123730e-07+1.42718717e-13j -1.45414637e-05-2.01764568e-03j]]"
495.9004003691489j,"[[ 1.45230799e-05-2.01636744e-03j  7.91313930e-07+9.67923907e-14j]
 [ 7.94209582e-07+9.67923939e-14j -1.45230817e-05-2.01636744e-03j]]"
496.2145596345078j,"[[ 1.45047975e-05-2.01509091e-03j  7.90329836e-07+1.03242461e-13j]
 [ 7.93221823e-07+1.03242464e-13j -1.45047988e-05-2.01509091e-03j]]"
496.5287188998668j,"[[ 1.44865120e-05-2.01381608e-03j  7.89090776e-07+1.82692217e-13j]
 [ 7.91979105e-07+1.82692220e-13j -1.44865134e-05-2.01381608e-03j]]"
496.8428781652257j,"[[ 1.44679031e-05-2.01254336e-03j  7.87952466e-07+2.08293809e-13j]
 [ 7.90837144e-07+2.08293812e-13j -1.44679046e-05-2.01254336e-03j]]"
497.15703743058475j,"[[ 1.44494998e-05-2.01127201e-03j  7.86925044e-07+2.51600252e-13j]
 [ 7.89806077e-07+2.51600256e-13j -1.44495009e-05-2.01127201e-03j]]"
497.4711966959438j,"[[ 1.44308112e-05-2.01000235e-03j  7.85870819e-07+2.79487026e-13j]
 [ 7.88748215e-07+2.79487029e-13j -1.44308127e-05-2.01000235e-03j]]"
497.7853559613027j,"[[ 1.44123175e-05-2.00873379e-03j  7.84734183e-07+2.61266453e-13j]
 [ 7.87607947e-07+2.61266456e-13j -1.44123189e-05-2.00873379e-03j]]"
498.0995152266617j,"[[ 1.43941314e-05-2.00746739e-03j  7.83631804e-07+2.32152285e-13j]
 [ 7.86501945e-07+2.32152289e-13j -1.43941327e-05-2.00746739e-03j]]"
498.41367449202073j,"[[ 1.43765868e-05-2.00620229e-03j  7.82707930e-07+1.61084605e-13j]
 [ 7.85574454e-07+1.61084608e-13j -1.43765879e-05-2.00620229e-03j]]"
498.72783375737964j,"[[ 1.43586332e-05-2.00493860e-03j  7.81723944e-07+1.98095917e-13j]
 [ 7.84586858e-07+1.98095920e-13j -1.43586337e-05-2.00493860e-03j]]"
499.04199302273867j,"[[ 1.43409678e-05-2.00367682e-03j  7.80714583e-07+2.84515673e-13j]
 [ 7.83573893e-07+2.84515677e-13j -1.43409688e-05-2.00367682e-03j]]"
499.35615228809763j,"[[ 1.43227595e-05-2.00241688e-03j  7.79912416e-07+2.22066351e-13j]
 [ 7.82768131e-07+2.22066355e-13j -1.43227612e-05-2.00241688e-03j]]"
499.6703115534566j,"[[ 1.43049034e-05-2.00115823e-03j  7.79065125e-07+1.79029548e-13j]
 [ 7.81917250e-07+1.79029552e-13j -1.43049045e-05-2.00115823e-03j]]"
499.98447081881557j,"[[ 1.42866541e-05-1.99990101e-03j  7.77937259e-07+2.80195600e-13j]
 [ 7.80785801e-07+2.80195604e-13j -1.42866554e-05-1.99990101e-03j]]"
500.29863008417453j,"[[ 1.42686892e-05-1.99864550e-03j  7.76905717e-07+2.75037094e-13j]
 [ 7.79750683e-07+2.75037097e-13j -1.42686913e-05-1.99864550e-03j]]"
500.6127893495335j,"[[ 1.42506859e-05-1.99739136e-03j  7.75907490e-07+1.97114122e-13j]
 [ 7.78748886e-07+1.97114125e-13j -1.42506877e-05-1.99739136e-03j]]"
500.9269486148925j,"[[ 1.42326545e-05-1.99613897e-03j  7.74844491e-07+1.91845511e-13j]
 [ 7.77682324e-07+1.91845514e-13j -1.42326561e-05-1.99613897e-03j]]"
501.24110788025143j,"[[ 1.42143931e-05-1.99488789e-03j  7.73877024e-07+1.48166944e-13j]
 [ 7.76711301e-07+1.48166947e-13j -1.42143949e-05-1.99488788e-03j]]"
501.55526714561046j,"[[ 1.41963684e-05-1.99363842e-03j  7.72893544e-07+7.20229545e-14j]
 [ 7.75724272e-07+7.20229577e-14j -1.41963704e-05-1.99363842e-03j]]"
501.8694264109695j,"[[ 1.41781325e-05-1.99239074e-03j  7.71900569e-07+1.97842505e-14j]
 [ 7.74727754e-07+1.97842536e-14j -1.41781346e-05-1.99239074e-03j]]"
502.1835856763284j,"[[ 1.41606670e-05-1.99114427e-03j  7.70934547e-07-2.23992908e-14j]
 [ 7.73758196e-07-2.23992877e-14j -1.41606690e-05-1.99114427e-03j]]"
502.4977449416874j,"[[ 1.41432170e-05-1.98989935e-03j  7.69893716e-07+4.76822431e-14j]
 [ 7.72713836e-07+4.76822463e-14j -1.41432188e-05-1.98989935e-03j]]"
502.81190420704644j,"[[ 1.41258892e-05-1.98865607e-03j  7.69030127e-07+1.04904824e-13j]
 [ 7.71846724e-07+1.04904827e-13j -1.41258915e-05-1.98865607e-03j]]"
