iw_n,G_iw_n
170.9396002688564j,"[[ 1.73792652e-04-5.84313442e-03j  4.21827228e-05+2.37240012e-08j]
 [ 4.27324772e-05+2.40304233e-08j -1.70526138e-04-5.84332651e-03j]]"
171.30919940457284j,"[[ 1.73042213e-04-5.83055601e-03j  4.20028864e-05+2.34661039e-08j]
 [ 4.25502718e-05+2.37705508e-08j -1.69789860e-04-5.83074690e-03j]]"
171.67879854028928j,"[[ 1.72297188e-04-5.81803034e-03j  4.18228264e-05+2.32072954e-08j]
 [ 4.23678581e-05+2.35097842e-08j -1.69058915e-04-5.81822018e-03j]]"
172.04839767600575j,"[[ 1.71557994e-04-5.80555763e-03j  4.16429831e-05+2.30230361e-08j]
 [ 4.21856763e-05+2.33235821e-08j -1.68333576e-04-5.80574631e-03j]]"
172.41799681172216j,"[[ 1.70824215e-04-5.79313826e-03j  4.14643821e-05+2.29339114e-08j]
 [ 4.20047518e-05+2.32325305e-08j -1.67613502e-04-5.79332579e-03j]]"
172.78759594743863j,"[[ 1.70096241e-04-5.78077249e-03j  4.12875069e-05+2.27987880e-08j]
 [ 4.18255680e-05+2.30954960e-08j -1.66899098e-04-5.78095894e-03j]]"
173.15719508315507j,"[[ 1.69373258e-04-5.76846028e-03j  4.11112363e-05+2.25188237e-08j]
 [ 4.16470035e-05+2.28136382e-08j -1.66189705e-04-5.76864541e-03j]]"
173.52679421887152j,"[[ 1.68654146e-04-5.75620101e-03j  4.09343990e-05+2.22063919e-08j]
 [ 4.14678870e-05+2.24993286e-08j -1.65484025e-04-5.75638475e-03j]]"
173.89639335458796j,"[[ 1.67938523e-04-5.74399472e-03j  4.07577158e-05+2.20345982e-08j]
 [ 4.12889390e-05+2.23256720e-08j -1.64781628e-04-5.74417705e-03j]]"
174.2659924903044j,"[[ 1.67226515e-04-5.73184054e-03j  4.05825810e-05+2.19789969e-08j]
 [ 4.11115539e-05+2.22682256e-08j -1.64082921e-04-5.73202158e-03j]]"
174.63559162602084j,"[[ 1.66518570e-04-5.71973737e-03j  4.04095015e-05+2.18904888e-08j]
 [ 4.09362383e-05+2.21778888e-08j -1.63388321e-04-5.71991722e-03j]]"
175.0051907617373j,"[[ 1.65814732e-04-5.70768451e-03j  4.02375681e-05+2.17138750e-08j]
 [ 4.07620830e-05+2.19994623e-08j -1.62697836e-04-5.70786316e-03j]]"
175.37478989745372j,"[[ 1.65115412e-04-5.69568168e-03j  4.00657904e-05+2.14887192e-08j]
 [ 4.05880974e-05+2.17725067e-08j -1.62011606e-04-5.69585922e-03j]]"
175.7443890331702j,"[[ 1.64421326e-04-5.68372964e-03j  3.98943859e-05+2.13491515e-08j]
 [ 4.04144989e-05+2.16311531e-08j -1.61330414e-04-5.68390619e-03j]]"
176.11398816888664j,"[[ 1.63732266e-04-5.67182786e-03j  3.97247673e-05+2.13353367e-08j]
 [ 4.02427001e-05+2.16155698e-08j -1.60654314e-04-5.67200340e-03j]]"
176.48358730460308j,"[[ 1.63047464e-04-5.65997534e-03j  3.95578168e-05+2.13391433e-08j]
 [ 4.00735831e-05+2.16176229e-08j -1.59982420e-04-5.66014978e-03j]]"
176.85318644031955j,"[[ 1.62366537e-04-5.64817200e-03j  3.93927713e-05+2.12134046e-08j]
 [ 3.99063846e-05+2.14901441e-08j -1.59314223e-04-5.64834533e-03j]]"
177.22278557603596j,"[[ 1.61689702e-04-5.63641813e-03j  3.92282644e-05+2.09889830e-08j]
 [ 3.97397382e-05+2.12639949e-08j -1.58649905e-04-5.63659043e-03j]]"
177.59238471175243j,"[[ 1.61017463e-04-5.62471375e-03j  3.90634832e-05+2.07530615e-08j]
 [ 3.95728308e-05+2.10263601e-08j -1.57990096e-04-5.62488511e-03j]]"
177.96198384746887j,"[[ 1.60350128e-04-5.61305799e-03j  3.88990529e-05+2.05968727e-08j]
 [ 3.94062876e-05+2.08684746e-08j -1.57335300e-04-5.61322852e-03j]]"
178.3315829831853j,"[[ 1.59688441e-04-5.60144981e-03j  3.87356328e-05+2.04668971e-08j]
 [ 3.92407677e-05+2.07368170e-08j -1.56686161e-04-5.60161961e-03j]]"
178.70118211890176j,"[[ 1.59032137e-04-5.58988936e-03j  3.85735785e-05+2.03758193e-08j]
 [ 3.90766266e-05+2.06440694e-08j -1.56042196e-04-5.59005827e-03j]]"
179.0707812546182j,"[[ 1.58380065e-04-5.57837742e-03j  3.84131352e-05+2.02941718e-08j]
 [ 3.89141094e-05+2.05607644e-08j -1.55402213e-04-5.57854529e-03j]]"
179.44038039033467j,"[[ 1.57731287e-04-5.56691352e-03j  3.82540652e-05+2.02083500e-08j]
 [ 3.87529783e-05+2.04733004e-08j -1.54765593e-04-5.56708023e-03j]]"
179.8099795260511j,"[[ 1.57085867e-04-5.55549592e-03j  3.80963420e-05+2.01190171e-08j]
 [ 3.85932067e-05+2.03823412e-08j -1.54132454e-04-5.55566162e-03j]]"
180.17957866176755j,"[[ 1.56445145e-04-5.54412339e-03j  3.79398619e-05+2.00377485e-08j]
 [ 3.84346908e-05+2.02994602e-08j -1.53504012e-04-5.54428826e-03j]]"
180.549177797484j,"[[ 1.55809243e-04-5.53279619e-03j  3.77846647e-05+1.99347703e-08j]
 [ 3.82774702e-05+2.01948807e-08j -1.52880212e-04-5.53296007e-03j]]"
180.91877693320043j,"[[ 1.55177203e-04-5.52151503e-03j  3.76303744e-05+1.98176674e-08j]
 [ 3.81211690e-05+2.00761878e-08j -1.52260054e-04-5.52167780e-03j]]"
181.28837606891688j,"[[ 1.54548825e-04-5.51028039e-03j  3.74769736e-05+1.96907684e-08j]
 [ 3.79657696e-05+1.99477112e-08j -1.51643376e-04-5.51044209e-03j]]"
181.65797520463335j,"[[ 1.53924605e-04-5.49909211e-03j  3.73242479e-05+1.95303332e-08j]
 [ 3.78110573e-05+1.97857126e-08j -1.51030877e-04-5.49925282e-03j]]"
182.02757434034976j,"[[ 1.53304146e-04-5.48794934e-03j  3.71719889e-05+1.93855720e-08j]
 [ 3.76568239e-05+1.96394020e-08j -1.50422192e-04-5.48810891e-03j]]"
182.39717347606623j,"[[ 1.52686401e-04-5.47685155e-03j  3.70204808e-05+1.92623143e-08j]
 [ 3.75033534e-05+1.95146069e-08j -1.49816115e-04-5.47700987e-03j]]"
182.76677261178267j,"[[ 1.52070790e-04-5.46579879e-03j  3.68697969e-05+1.91415608e-08j]
 [ 3.73507190e-05+1.93923275e-08j -1.49212013e-04-5.46595590e-03j]]"
183.1363717474991j,"[[ 1.51458053e-04-5.45479108e-03j  3.67203331e-05+1.90831210e-08j]
 [ 3.71993165e-05+1.93323737e-08j -1.48610682e-04-5.45494721e-03j]]"
183.50597088321558j,"[[ 1.50848851e-04-5.44382808e-03j  3.65725964e-05+1.90751090e-08j]
 [ 3.70496527e-05+1.93228607e-08j -1.48012904e-04-5.44398330e-03j]]"
183.875570018932j,"[[ 1.50243304e-04-5.43290829e-03j  3.64268962e-05+1.90425029e-08j]
 [ 3.69020371e-05+1.92887689e-08j -1.47419028e-04-5.43306266e-03j]]"
184.24516915464847j,"[[ 1.49641632e-04-5.42203029e-03j  3.62821745e-05+1.88554147e-08j]
 [ 3.67554115e-05+1.91002072e-08j -1.46828975e-04-5.42218370e-03j]]"
184.6147682903649j,"[[ 1.49043059e-04-5.41119484e-03j  3.61368615e-05+1.85771774e-08j]
 [ 3.66082060e-05+1.88205048e-08j -1.46241619e-04-5.41134714e-03j]]"
184.98436742608135j,"[[ 1.48447605e-04-5.40040325e-03j  3.59907930e-05+1.83271913e-08j]
 [ 3.64602563e-05+1.85690619e-08j -1.45657022e-04-5.40055463e-03j]]"
185.3539665617978j,"[[ 1.47856188e-04-5.38965601e-03j  3.58445024e-05+1.81443025e-08j]
 [ 3.63120958e-05+1.83847277e-08j -1.45076408e-04-5.38980667e-03j]]"
185.72356569751423j,"[[ 1.47269539e-04-5.37895174e-03j  3.56985817e-05+1.79961447e-08j]
 [ 3.61643163e-05+1.82351397e-08j -1.44500861e-04-5.37910176e-03j]]"
186.09316483323067j,"[[ 1.46687375e-04-5.36828903e-03j  3.55534660e-05+1.79202991e-08j]
 [ 3.60173528e-05+1.81578764e-08j -1.43929829e-04-5.36843823e-03j]]"
186.46276396894714j,"[[ 1.46108498e-04-5.35766771e-03j  3.54099260e-05+1.78823130e-08j]
 [ 3.58719762e-05+1.81184832e-08j -1.43361967e-04-5.35781592e-03j]]"
186.83236310466356j,"[[ 1.45532722e-04-5.34708817e-03j  3.52678675e-05+1.77943940e-08j]
 [ 3.57280918e-05+1.80291656e-08j -1.42796926e-04-5.34723546e-03j]]"
187.20196224038003j,"[[ 1.44960531e-04-5.33655139e-03j  3.51268549e-05+1.76883579e-08j]
 [ 3.55852641e-05+1.79217403e-08j -1.42235291e-04-5.33669782e-03j]]"
187.5715613760965j,"[[ 1.44391768e-04-5.32605701e-03j  3.49869962e-05+1.76153593e-08j]
 [ 3.54436010e-05+1.78473651e-08j -1.41677149e-04-5.32620255e-03j]]"
187.9411605118129j,"[[ 1.43826215e-04-5.31560473e-03j  3.48481177e-05+1.75354165e-08j]
 [ 3.53029288e-05+1.77660554e-08j -1.41121998e-04-5.31574939e-03j]]"
188.31075964752938j,"[[ 1.43263765e-04-5.30519474e-03j  3.47101108e-05+1.74471278e-08j]
 [ 3.51631388e-05+1.76764106e-08j -1.40569908e-04-5.30533861e-03j]]"
188.6803587832458j,"[[ 1.42704746e-04-5.29482627e-03j  3.45730247e-05+1.73715006e-08j]
 [ 3.50242800e-05+1.75994387e-08j -1.40021265e-04-5.29496948e-03j]]"
189.04995791896226j,"[[ 1.42149350e-04-5.28449875e-03j  3.44373378e-05+1.73212333e-08j]
 [ 3.48868307e-05+1.75478382e-08j -1.39476269e-04-5.28464121e-03j]]"
189.4195570546787j,"[[ 1.41596961e-04-5.27421138e-03j  3.43028922e-05+1.72389311e-08j]
 [ 3.47506331e-05+1.74642148e-08j -1.38934334e-04-5.27435292e-03j]]"
189.78915619039515j,"[[ 1.41046936e-04-5.26396345e-03j  3.41694173e-05+1.71496977e-08j]
 [ 3.46154164e-05+1.73736711e-08j -1.38394709e-04-5.26410395e-03j]]"
190.1587553261116j,"[[ 1.40498862e-04-5.25375468e-03j  3.40368710e-05+1.70609579e-08j]
 [ 3.44811384e-05+1.72836311e-08j -1.37856948e-04-5.25389415e-03j]]"
190.52835446182803j,"[[ 1.39953171e-04-5.24358488e-03j  3.39050472e-05+1.69324529e-08j]
 [ 3.43475931e-05+1.71538360e-08j -1.37321556e-04-5.24372346e-03j]]"
190.89795359754447j,"[[ 1.39410214e-04-5.23345364e-03j  3.37732222e-05+1.67328644e-08j]
 [ 3.42140565e-05+1.69529678e-08j -1.36788941e-04-5.23359137e-03j]]"
191.26755273326094j,"[[ 1.38870167e-04-5.22336045e-03j  3.36410284e-05+1.65598802e-08j]
 [ 3.40801610e-05+1.67787132e-08j -1.36259184e-04-5.22349736e-03j]]"
191.63715186897738j,"[[ 1.38333416e-04-5.21330560e-03j  3.35091613e-05+1.64497800e-08j]
 [ 3.39466021e-05+1.66673505e-08j -1.35732485e-04-5.21344171e-03j]]"
192.00675100469383j,"[[ 1.37800035e-04-5.20328963e-03j  3.33780818e-05+1.63616531e-08j]
 [ 3.38138405e-05+1.65779706e-08j -1.35209077e-04-5.20342495e-03j]]"
192.3763501404103j,"[[ 1.37269599e-04-5.19331181e-03j  3.32477915e-05+1.62620696e-08j]
 [ 3.36818777e-05+1.64771453e-08j -1.34688686e-04-5.19344635e-03j]]"
192.7459492761267j,"[[ 1.36742423e-04-5.18337144e-03j  3.31183978e-05+1.61931881e-08j]
 [ 3.35508212e-05+1.64070315e-08j -1.34171482e-04-5.18350535e-03j]]"
193.11554841184318j,"[[ 1.36219280e-04-5.17346830e-03j  3.29900635e-05+1.61307863e-08j]
 [ 3.34208337e-05+1.63434073e-08j -1.33658277e-04-5.17360170e-03j]]"
193.4851475475596j,"[[ 1.35700432e-04-5.16360203e-03j  3.28628369e-05+1.60695262e-08j]
 [ 3.32919633e-05+1.62809339e-08j -1.33149323e-04-5.16373488e-03j]]"
193.85474668327606j,"[[ 1.35185484e-04-5.15377283e-03j  3.27365182e-05+1.59992249e-08j]
 [ 3.31640102e-05+1.62094269e-08j -1.32644053e-04-5.15390503e-03j]]"
194.2243458189925j,"[[ 1.34674114e-04-5.14398105e-03j  3.26110693e-05+1.59175189e-08j]
 [ 3.30369362e-05+1.61265235e-08j -1.32142216e-04-5.14411263e-03j]]"
194.59394495470895j,"[[ 1.34166186e-04-5.13422690e-03j  3.24862699e-05+1.57962634e-08j]
 [ 3.29105209e-05+1.60040792e-08j -1.31643741e-04-5.13435782e-03j]]"
194.9635440904254j,"[[ 1.33661544e-04-5.12451029e-03j  3.23616118e-05+1.56167515e-08j]
 [ 3.27842562e-05+1.58233882e-08j -1.31148549e-04-5.12464051e-03j]]"
195.33314322614183j,"[[ 1.33160006e-04-5.11483051e-03j  3.22365725e-05+1.54227452e-08j]
 [ 3.26576194e-05+1.56282128e-08j -1.30656517e-04-5.11495995e-03j]]"
195.7027423618583j,"[[ 1.32661157e-04-5.10518744e-03j  3.21116517e-05+1.53209793e-08j]
 [ 3.25311100e-05+1.55252850e-08j -1.30166973e-04-5.10531597e-03j]]"
196.07234149757474j,"[[ 1.32164424e-04-5.09558175e-03j  3.19877058e-05+1.52654773e-08j]
 [ 3.24055847e-05+1.54686284e-08j -1.29679346e-04-5.09570939e-03j]]"
196.44194063329118j,"[[ 1.31669905e-04-5.08601346e-03j  3.18646958e-05+1.51813490e-08j]
 [ 3.22810040e-05+1.53833549e-08j -1.29193942e-04-5.08614038e-03j]]"
196.81153976900762j,"[[ 1.31177611e-04-5.07648166e-03j  3.17420503e-05+1.50510114e-08j]
 [ 3.21567967e-05+1.52518825e-08j -1.28710890e-04-5.07660780e-03j]]"
197.1811389047241j,"[[ 1.30687306e-04-5.06698554e-03j  3.16197996e-05+1.49902346e-08j]
 [ 3.20329930e-05+1.51899795e-08j -1.28229791e-04-5.06711090e-03j]]"
197.5507380404405j,"[[ 1.30199300e-04-5.05752521e-03j  3.14988625e-05+1.49881630e-08j]
 [ 3.19105115e-05+1.51867893e-08j -1.27750854e-04-5.05764984e-03j]]"
197.92033717615698j,"[[ 1.29713933e-04-5.04810016e-03j  3.13795661e-05+1.49850509e-08j]
 [ 3.17896794e-05+1.51825684e-08j -1.27274670e-04-5.04822415e-03j]]"
198.2899363118734j,"[[ 1.29231839e-04-5.03870912e-03j  3.12615620e-05+1.49047749e-08j]
 [ 3.16701482e-05+1.51011931e-08j -1.26801825e-04-5.03883261e-03j]]"
198.65953544758986j,"[[ 1.28753187e-04-5.02935188e-03j  3.11439940e-05+1.47526768e-08j]
 [ 3.15510616e-05+1.49480034e-08j -1.26332307e-04-5.02947481e-03j]]"
199.0291345833063j,"[[ 1.28277820e-04-5.02002868e-03j  3.10265216e-05+1.46395203e-08j]
 [ 3.14320790e-05+1.48337631e-08j -1.25865987e-04-5.02015107e-03j]]"
199.39873371902274j,"[[ 1.27805527e-04-5.01073988e-03j  3.09094843e-05+1.45609901e-08j]
 [ 3.13135400e-05+1.47541556e-08j -1.25402580e-04-5.01086163e-03j]]"
199.7683328547392j,"[[ 1.27335804e-04-5.00148557e-03j  3.07932593e-05+1.45402755e-08j]
 [ 3.11958216e-05+1.47323716e-08j -1.24941697e-04-5.00160663e-03j]]"
200.13793199045563j,"[[ 1.26868432e-04-4.99226559e-03j  3.06785318e-05+1.45552377e-08j]
 [ 3.10796089e-05+1.47462715e-08j -1.24483045e-04-4.99238588e-03j]]"
200.5075311261721j,"[[ 1.26403005e-04-4.98308020e-03j  3.05653294e-05+1.45334824e-08j]
 [ 3.09649296e-05+1.47234615e-08j -1.24026238e-04-4.98319973e-03j]]"
200.87713026188854j,"[[ 1.25939640e-04-4.97392874e-03j  3.04529438e-05+1.44239962e-08j]
 [ 3.08510751e-05+1.46129305e-08j -1.23571630e-04-4.97404758e-03j]]"
201.24672939760498j,"[[ 1.25478592e-04-4.96481023e-03j  3.03405625e-05+1.42666858e-08j]
 [ 3.07372330e-05+1.44545836e-08j -1.23119371e-04-4.96492830e-03j]]"
201.61632853332142j,"[[ 1.25019628e-04-4.95572484e-03j  3.02280629e-05+1.41534835e-08j]
 [ 3.06232807e-05+1.43403513e-08j -1.22669060e-04-4.95584211e-03j]]"
201.9859276690379j,"[[ 1.24562776e-04-4.94667294e-03j  3.01162154e-05+1.41235493e-08j]
 [ 3.05099885e-05+1.43093936e-08j -1.22220735e-04-4.94678951e-03j]]"
202.3555268047543j,"[[ 1.24108365e-04-4.93765445e-03j  3.00056279e-05+1.41114683e-08j]
 [ 3.03979641e-05+1.42962965e-08j -1.21774787e-04-4.93777038e-03j]]"
202.72512594047078j,"[[ 1.23656121e-04-4.92866897e-03j  2.98959647e-05+1.40558251e-08j]
 [ 3.02868719e-05+1.42396447e-08j -1.21330967e-04-4.92878421e-03j]]"
203.09472507618722j,"[[ 1.23205900e-04-4.91971634e-03j  2.97868305e-05+1.39605244e-08j]
 [ 3.01763166e-05+1.41433422e-08j -1.20889080e-04-4.91983088e-03j]]"
203.46432421190366j,"[[ 1.22757479e-04-4.91079685e-03j  2.96778061e-05+1.38036549e-08j]
 [ 3.00658787e-05+1.39854778e-08j -1.20448903e-04-4.91091063e-03j]]"
203.83392334762013j,"[[ 1.22310774e-04-4.90191039e-03j  2.95686598e-05+1.36605031e-08j]
 [ 2.99553265e-05+1.38413392e-08j -1.20010467e-04-4.90202345e-03j]]"
204.20352248333654j,"[[ 1.21866183e-04-4.89305602e-03j  2.94596578e-05+1.35495303e-08j]
 [ 2.98449264e-05+1.37293883e-08j -1.19574218e-04-4.89316844e-03j]]"
204.573121619053j,"[[ 1.21424130e-04-4.88423305e-03j  2.93509966e-05+1.34682457e-08j]
 [ 2.97348746e-05+1.36471329e-08j -1.19140488e-04-4.88434490e-03j]]"
204.94272075476943j,"[[ 1.20984806e-04-4.87544139e-03j  2.92429795e-05+1.34085207e-08j]
 [ 2.96254744e-05+1.35864437e-08j -1.18709423e-04-4.87555268e-03j]]"
205.3123198904859j,"[[ 1.20548103e-04-4.86668096e-03j  2.91358399e-05+1.33726952e-08j]
 [ 2.95169592e-05+1.35496612e-08j -1.18280999e-04-4.86679173e-03j]]"
205.68191902620234j,"[[ 1.20114127e-04-4.85795103e-03j  2.90297766e-05+1.33426716e-08j]
 [ 2.94095277e-05+1.35186884e-08j -1.17855357e-04-4.85806125e-03j]]"
206.05151816191878j,"[[ 1.19682510e-04-4.84925157e-03j  2.89246554e-05+1.32895967e-08j]
 [ 2.93030457e-05+1.34646696e-08j -1.17431877e-04-4.84936109e-03j]]"
206.42111729763522j,"[[ 1.19252725e-04-4.84058341e-03j  2.88202885e-05+1.32384780e-08j]
 [ 2.91973252e-05+1.34126116e-08j -1.17010010e-04-4.84069225e-03j]]"
206.7907164333517j,"[[ 1.18825196e-04-4.83194653e-03j  2.87170062e-05+1.32409473e-08j]
 [ 2.90926966e-05+1.34141490e-08j -1.16590424e-04-4.83205490e-03j]]"
207.16031556906813j,"[[ 1.18400566e-04-4.82333990e-03j  2.86151630e-05+1.32502789e-08j]
 [ 2.89895143e-05+1.34225575e-08j -1.16173901e-04-4.82344782e-03j]]"
207.52991470478457j,"[[ 1.17978387e-04-4.81476254e-03j  2.85145411e-05+1.32392535e-08j]
 [ 2.88875604e-05+1.34106160e-08j -1.15759813e-04-4.81486988e-03j]]"
207.89951384050102j,"[[ 1.17558571e-04-4.80621477e-03j  2.84149364e-05+1.32116866e-08j]
 [ 2.87866309e-05+1.33821383e-08j -1.15347918e-04-4.80632156e-03j]]"
208.26911297621746j,"[[ 1.17141050e-04-4.79769711e-03j  2.83161161e-05+1.31507634e-08j]
 [ 2.86864928e-05+1.33203101e-08j -1.14938173e-04-4.79780323e-03j]]"
208.63871211193393j,"[[ 1.16725629e-04-4.78920977e-03j  2.82176279e-05+1.30677325e-08j]
 [ 2.85866938e-05+1.32363800e-08j -1.14530441e-04-4.78931529e-03j]]"
209.00831124765034j,"[[ 1.16312843e-04-4.78075268e-03j  2.81194506e-05+1.29840462e-08j]
 [ 2.84872126e-05+1.31518009e-08j -1.14125325e-04-4.78085768e-03j]]"
209.3779103833668j,"[[ 1.15902631e-04-4.77232581e-03j  2.80214840e-05+1.28777890e-08j]
 [ 2.83879490e-05+1.30446576e-08j -1.13722763e-04-4.77243028e-03j]]"
209.74750951908322j,"[[ 1.15494932e-04-4.76392874e-03j  2.79237815e-05+1.28042463e-08j]
 [ 2.82889564e-05+1.29702358e-08j -1.13322784e-04-4.76403273e-03j]]"
210.1171086547997j,"[[ 1.15089506e-04-4.75556088e-03j  2.78266252e-05+1.27318885e-08j]
 [ 2.81905167e-05+1.28970055e-08j -1.12925098e-04-4.75566428e-03j]]"
210.48670779051614j,"[[ 1.14686102e-04-4.74722194e-03j  2.77300546e-05+1.26865160e-08j]
 [ 2.80926695e-05+1.28507664e-08j -1.12529384e-04-4.74732482e-03j]]"
210.85630692623258j,"[[ 1.14285131e-04-4.73891209e-03j  2.76343431e-05+1.26593226e-08j]
 [ 2.79956882e-05+1.28227120e-08j -1.12136015e-04-4.73901457e-03j]]"
211.22590606194905j,"[[ 1.13886887e-04-4.73063120e-03j  2.75393007e-05+1.25814500e-08j]
 [ 2.78993826e-05+1.27439848e-08j -1.11745363e-04-4.73073333e-03j]]"
211.5955051976655j,"[[ 1.13491398e-04-4.72237898e-03j  2.74442603e-05+1.24259516e-08j]
 [ 2.78030856e-05+1.25876370e-08j -1.11357357e-04-4.72248072e-03j]]"
211.96510433338193j,"[[ 1.13098162e-04-4.71415593e-03j  2.73488456e-05+1.22812008e-08j]
 [ 2.77064209e-05+1.24420415e-08j -1.10971417e-04-4.71425715e-03j]]"
212.33470346909837j,"[[ 1.12706691e-04-4.70596186e-03j  2.72534631e-05+1.21994902e-08j]
 [ 2.76097948e-05+1.23594927e-08j -1.10587274e-04-4.70606256e-03j]]"
212.7043026048148j,"[[ 1.12317259e-04-4.69779608e-03j  2.71585399e-05+1.21358322e-08j]
 [ 2.75136345e-05+1.22950026e-08j -1.10205196e-04-4.69789632e-03j]]"
213.07390174053126j,"[[ 1.11930083e-04-4.68965815e-03j  2.70637791e-05+1.20353885e-08j]
 [ 2.74176432e-05+1.21937329e-08j -1.09825394e-04-4.68975790e-03j]]"
213.44350087624773j,"[[ 1.11544905e-04-4.68154820e-03j  2.69689557e-05+1.19292012e-08j]
 [ 2.73215955e-05+1.20867245e-08j -1.09447430e-04-4.68164736e-03j]]"
213.81310001196414j,"[[ 1.11161270e-04-4.67346684e-03j  2.68742994e-05+1.18607156e-08j]
 [ 2.72257213e-05+1.20174226e-08j -1.09070852e-04-4.67356537e-03j]]"
214.1826991476806j,"[[ 1.10779565e-04-4.66541397e-03j  2.67803119e-05+1.18383164e-08j]
 [ 2.71305222e-05+1.19942135e-08j -1.08696221e-04-4.66551204e-03j]]"
214.55229828339702j,"[[ 1.10400347e-04-4.65738918e-03j  2.66873483e-05+1.18522502e-08j]
 [ 2.70363533e-05+1.20073429e-08j -1.08324073e-04-4.65748678e-03j]]"
214.9218974191135j,"[[ 1.10023176e-04-4.64939262e-03j  2.65958664e-05+1.18890862e-08j]
 [ 2.69436723e-05+1.20433794e-08j -1.07953907e-04-4.64948971e-03j]]"
215.29149655482996j,"[[ 1.09647873e-04-4.64142438e-03j  2.65058393e-05+1.18814100e-08j]
 [ 2.68524522e-05+1.20349092e-08j -1.07585545e-04-4.64152102e-03j]]"
215.66109569054638j,"[[ 1.09274888e-04-4.63348421e-03j  2.64166075e-05+1.18058676e-08j]
 [ 2.67620336e-05+1.19585791e-08j -1.07219525e-04-4.63358047e-03j]]"
216.03069482626285j,"[[ 1.08904379e-04-4.62557141e-03j  2.63275752e-05+1.17075778e-08j]
 [ 2.66718206e-05+1.18595082e-08j -1.06856036e-04-4.62566724e-03j]]"
216.4002939619793j,"[[ 1.08535900e-04-4.61768541e-03j  2.62388330e-05+1.16606169e-08j]
 [ 2.65819037e-05+1.18117712e-08j -1.06494526e-04-4.61778067e-03j]]"
216.76989309769573j,"[[ 1.08168650e-04-4.60982640e-03j  2.61509742e-05+1.16459507e-08j]
 [ 2.64928762e-05+1.17963334e-08j -1.06134171e-04-4.60992103e-03j]]"
217.13949223341217j,"[[ 1.07802474e-04-4.60199400e-03j  2.60637314e-05+1.15929300e-08j]
 [ 2.64044707e-05+1.17425476e-08j -1.05774986e-04-4.60208807e-03j]]"
217.5090913691286j,"[[ 1.07437530e-04-4.59418753e-03j  2.59768467e-05+1.15297869e-08j]
 [ 2.63164292e-05+1.16786455e-08j -1.05417086e-04-4.59428097e-03j]]"
217.87869050484505j,"[[ 1.07073540e-04-4.58640657e-03j  2.58904539e-05+1.14616446e-08j]
 [ 2.62288854e-05+1.16097497e-08j -1.05060123e-04-4.58649936e-03j]]"
218.24828964056152j,"[[ 1.06710476e-04-4.57865092e-03j  2.58042485e-05+1.13456210e-08j]
 [ 2.61415350e-05+1.14929772e-08j -1.04704021e-04-4.57874305e-03j]]"
218.61788877627794j,"[[ 1.06348469e-04-4.57092100e-03j  2.57177162e-05+1.12075737e-08j]
 [ 2.60538633e-05+1.13541844e-08j -1.04348787e-04-4.57101253e-03j]]"
218.9874879119944j,"[[ 1.05987777e-04-4.56321729e-03j  2.56308926e-05+1.11106613e-08j]
 [ 2.59659062e-05+1.12565309e-08j -1.03994750e-04-4.56330829e-03j]]"
219.35708704771085j,"[[ 1.05628734e-04-4.55553981e-03j  2.55443430e-05+1.10558801e-08j]
 [ 2.58782289e-05+1.12010136e-08j -1.03642323e-04-4.55563039e-03j]]"
219.7266861834273j,"[[ 1.05271844e-04-4.54788851e-03j  2.54581647e-05+1.10185932e-08j]
 [ 2.57909284e-05+1.11629959e-08j -1.03292069e-04-4.54797874e-03j]]"
220.09628531914376j,"[[ 1.04917306e-04-4.54026279e-03j  2.53728521e-05+1.10237065e-08j]
 [ 2.57044993e-05+1.11673847e-08j -1.02944254e-04-4.54035268e-03j]]"
220.46588445486017j,"[[ 1.04564858e-04-4.53266221e-03j  2.52884637e-05+1.09801715e-08j]
 [ 2.56190001e-05+1.11231302e-08j -1.02598487e-04-4.53275168e-03j]]"
220.83548359057664j,"[[ 1.04213735e-04-4.52508669e-03j  2.52043303e-05+1.08830964e-08j]
 [ 2.55337614e-05+1.10253396e-08j -1.02253977e-04-4.52517563e-03j]]"
221.20508272629309j,"[[ 1.03863764e-04-4.51753638e-03j  2.51200345e-05+1.07575337e-08j]
 [ 2.54483659e-05+1.08990646e-08j -1.01910468e-04-4.51762485e-03j]]"
221.57468186200953j,"[[ 1.03515608e-04-4.51001169e-03j  2.50354239e-05+1.06641929e-08j]
 [ 2.53626610e-05+1.08050157e-08j -1.01568634e-04-4.51009982e-03j]]"
221.94428099772597j,"[[ 1.03169987e-04-4.50251233e-03j  2.49512838e-05+1.06607614e-08j]
 [ 2.52774321e-05+1.08008823e-08j -1.01229423e-04-4.50260025e-03j]]"
222.3138801334424j,"[[ 1.02827116e-04-4.49503745e-03j  2.48681630e-05+1.06777907e-08j]
 [ 2.51932279e-05+1.08172158e-08j -1.00893070e-04-4.49512501e-03j]]"
222.68347926915885j,"[[ 1.02486022e-04-4.48758649e-03j  2.47859862e-05+1.06476400e-08j]
 [ 2.51099732e-05+1.07863742e-08j -1.00558531e-04-4.48767354e-03j]]"
223.05307840487532j,"[[ 1.02146616e-04-4.48015936e-03j  2.47041230e-05+1.05688243e-08j]
 [ 2.50270373e-05+1.07068715e-08j -1.00225604e-04-4.48024599e-03j]]"
