iw_n,G_iw_n
-1120.823594411497j,"[[ 2.95330755e-06+8.92186618e-04j  5.11234791e-10+1.82740745e-15j]
 [ 6.14565874e-10+1.82740745e-15j -2.95330729e-06+8.92186618e-04j]]"
-1119.8569505180847j,"[[ 2.95837742e-06+8.92956370e-04j  5.13067841e-10-2.64191967e-15j]
 [ 6.16577387e-10-2.64191966e-15j -2.95837716e-06+8.92956370e-04j]]"
-1118.8903066246726j,"[[ 2.96365112e-06+8.93727691e-04j  5.06062434e-10-9.95759147e-16j]
 [ 6.09750906e-10-9.95759165e-16j -2.96365103e-06+8.93727691e-04j]]"
-1117.9236627312603j,"[[ 2.96862793e-06+8.94500702e-04j  4.99804160e-10+2.26059023e-15j]
 [ 6.03672022e-10+2.26059019e-15j -2.96862774e-06+8.94500702e-04j]]"
-1116.957018837848j,"[[ 2.97393402e-06+8.95274415e-04j  5.09417431e-10+3.78850962e-16j]
 [ 6.13465150e-10+3.78850941e-16j -2.97393388e-06+8.95274415e-04j]]"
-1115.9903749444356j,"[[ 2.97868676e-06+8.96050083e-04j  5.15924057e-10-6.27786024e-16j]
 [ 6.20152100e-10-6.27786052e-16j -2.97868664e-06+8.96050083e-04j]]"
-1115.0237310510236j,"[[ 2.98390855e-06+8.96826959e-04j  5.26456829e-10-2.72640263e-17j]
 [ 6.30865664e-10-2.72640466e-17j -2.98390841e-06+8.96826959e-04j]]"
-1114.0570871576112j,"[[ 2.98905552e-06+8.97605103e-04j  5.39062634e-10+1.02390143e-15j]
 [ 6.43652733e-10+1.02390141e-15j -2.98905530e-06+8.97605104e-04j]]"
-1113.090443264199j,"[[ 2.99443391e-06+8.98384265e-04j  5.37272363e-10+4.21364553e-16j]
 [ 6.42044198e-10+4.21364551e-16j -2.99443408e-06+8.98384266e-04j]]"
-1112.1237993707869j,"[[ 2.99951096e-06+8.99164979e-04j  5.31777816e-10-6.19000662e-16j]
 [ 6.36731862e-10-6.19000657e-16j -2.99951109e-06+8.99164979e-04j]]"
-1111.1571554773745j,"[[ 3.00486541e-06+8.99947398e-04j  5.19120208e-10-1.49502793e-15j]
 [ 6.24256940e-10-1.49502795e-15j -3.00486566e-06+8.99947398e-04j]]"
-1110.1905115839622j,"[[ 3.01015677e-06+9.00730761e-04j  5.36117726e-10+3.15123681e-15j]
 [ 6.41437621e-10+3.15123678e-15j -3.01015674e-06+9.00730761e-04j]]"
-1109.22386769055j,"[[ 3.01524812e-06+9.01515360e-04j  5.52357602e-10-8.19454561e-16j]
 [ 6.57861139e-10-8.19454598e-16j -3.01524829e-06+9.01515360e-04j]]"
-1108.2572237971378j,"[[ 3.02007685e-06+9.02301733e-04j  5.44111129e-10-1.45394384e-15j]
 [ 6.49798790e-10-1.45394388e-15j -3.02007691e-06+9.02301733e-04j]]"
-1107.2905799037255j,"[[ 3.02569224e-06+9.03089511e-04j  5.41204534e-10+1.04933405e-15j]
 [ 6.47076801e-10+1.04933401e-15j -3.02569217e-06+9.03089511e-04j]]"
-1106.3239360103132j,"[[ 3.03083892e-06+9.03878386e-04j  5.39075733e-10+2.34057785e-16j]
 [ 6.45133090e-10+2.34057731e-16j -3.03083892e-06+9.03878386e-04j]]"
-1105.3572921169011j,"[[ 3.03605385e-06+9.04669001e-04j  5.47534253e-10+2.16920267e-15j]
 [ 6.53777185e-10+2.16920266e-15j -3.03605425e-06+9.04669002e-04j]]"
-1104.3906482234888j,"[[ 3.04138358e-06+9.05460904e-04j  5.37248825e-10-1.82624702e-15j]
 [ 6.43677820e-10-1.82624704e-15j -3.04138366e-06+9.05460904e-04j]]"
-1103.4240043300765j,"[[ 3.04671870e-06+9.06253916e-04j  5.44407577e-10-2.66843395e-15j]
 [ 6.51023124e-10-2.66843396e-15j -3.04671880e-06+9.06253916e-04j]]"
-1102.4573604366642j,"[[ 3.05197621e-06+9.07048492e-04j  5.44478896e-10+1.50829031e-15j]
 [ 6.51281487e-10+1.50829029e-15j -3.05197630e-06+9.07048492e-04j]]"
-1101.4907165432521j,"[[ 3.05700726e-06+9.07844748e-04j  5.43890359e-10+3.38665651e-15j]
 [ 6.50880485e-10+3.38665647e-15j -3.05700741e-06+9.07844748e-04j]]"
-1100.5240726498398j,"[[ 3.06240851e-06+9.08642608e-04j  5.39350937e-10-6.42325192e-16j]
 [ 6.46529093e-10-6.42325211e-16j -3.06240871e-06+9.08642608e-04j]]"
-1099.5574287564277j,"[[ 3.06803300e-06+9.09441292e-04j  5.30487378e-10-2.33871860e-15j]
 [ 6.37854060e-10-2.33871864e-15j -3.06803314e-06+9.09441292e-04j]]"
-1098.5907848630154j,"[[ 3.07348108e-06+9.10241572e-04j  5.27334902e-10+2.85788998e-16j]
 [ 6.34890609e-10+2.85788951e-16j -3.07348110e-06+9.10241571e-04j]]"
-1097.624140969603j,"[[ 3.07890751e-06+9.11043302e-04j  5.39301471e-10+4.46108041e-16j]
 [ 6.47046702e-10+4.46108007e-16j -3.07890757e-06+9.11043303e-04j]]"
-1096.6574970761908j,"[[ 3.08482347e-06+9.11846267e-04j  5.46387184e-10-1.23839312e-15j]
 [ 6.54322439e-10-1.23839313e-15j -3.08482350e-06+9.11846267e-04j]]"
-1095.6908531827785j,"[[ 3.09006716e-06+9.12650431e-04j  5.43475310e-10+7.55343440e-16j]
 [ 6.51601093e-10+7.55343442e-16j -3.09006697e-06+9.12650431e-04j]]"
-1094.7242092893664j,"[[ 3.09533564e-06+9.13456195e-04j  5.36477358e-10+2.55715789e-15j]
 [ 6.44794175e-10+2.55715788e-15j -3.09533562e-06+9.13456195e-04j]]"
-1093.757565395954j,"[[ 3.10027444e-06+9.14263560e-04j  5.40258930e-10+3.47737479e-16j]
 [ 6.48767287e-10+3.47737479e-16j -3.10027457e-06+9.14263560e-04j]]"
-1092.790921502542j,"[[ 3.10594897e-06+9.15072550e-04j  5.32972013e-10-6.43921891e-15j]
 [ 6.41672419e-10-6.43921891e-15j -3.10594922e-06+9.15072550e-04j]]"
-1091.8242776091297j,"[[ 3.11158486e-06+9.15882761e-04j  5.13785856e-10+1.16864152e-15j]
 [ 6.22678821e-10+1.16864150e-15j -3.11158492e-06+9.15882761e-04j]]"
-1090.8576337157174j,"[[ 3.11757524e-06+9.16694442e-04j  5.29151404e-10+2.26228918e-15j]
 [ 6.38237440e-10+2.26228914e-15j -3.11757531e-06+9.16694442e-04j]]"
-1089.890989822305j,"[[ 3.12321247e-06+9.17507106e-04j  5.29280511e-10+1.31660624e-15j]
 [ 6.38560132e-10+1.31660618e-15j -3.12321242e-06+9.17507106e-04j]]"
-1088.924345928893j,"[[ 3.12857453e-06+9.18321424e-04j  5.37074317e-10+1.26878937e-15j]
 [ 6.46548038e-10+1.26878935e-15j -3.12857468e-06+9.18321424e-04j]]"
-1087.9577020354807j,"[[ 3.13399511e-06+9.19137165e-04j  5.44880409e-10-3.64280208e-15j]
 [ 6.54548748e-10-3.64280210e-15j -3.13399500e-06+9.19137165e-04j]]"
-1086.9910581420684j,"[[ 3.13949215e-06+9.19954621e-04j  5.35578931e-10-2.49526995e-15j]
 [ 6.45442408e-10-2.49526996e-15j -3.13949233e-06+9.19954621e-04j]]"
-1086.0244142486563j,"[[ 3.14531031e-06+9.20773674e-04j  5.27713388e-10+2.05638972e-15j]
 [ 6.37772523e-10+2.05638972e-15j -3.14531035e-06+9.20773674e-04j]]"
-1085.057770355244j,"[[ 3.15087309e-06+9.21593772e-04j  5.23529291e-10+1.14780477e-15j]
 [ 6.33784608e-10+1.14780476e-15j -3.15087323e-06+9.21593772e-04j]]"
-1084.0911264618317j,"[[ 3.15617277e-06+9.22415585e-04j  5.15853223e-10-8.61931943e-16j]
 [ 6.26305247e-10-8.61931954e-16j -3.15617290e-06+9.22415586e-04j]]"
-1083.1244825684194j,"[[ 3.16207327e-06+9.23238922e-04j  5.22171750e-10+1.46772527e-15j]
 [ 6.32821008e-10+1.46772524e-15j -3.16207344e-06+9.23238923e-04j]]"
-1082.1578386750073j,"[[ 3.16779889e-06+9.24063574e-04j  5.25690471e-10+4.33683613e-16j]
 [ 6.36537492e-10+4.33683563e-16j -3.16779911e-06+9.24063574e-04j]]"
-1081.191194781595j,"[[ 3.17383632e-06+9.24889839e-04j  5.17294033e-10-5.00369619e-15j]
 [ 6.28339348e-10-5.00369622e-15j -3.17383655e-06+9.24889839e-04j]]"
-1080.2245508881826j,"[[ 3.17952619e-06+9.25717120e-04j  5.24244366e-10-9.29035256e-17j]
 [ 6.35488507e-10-9.29035568e-17j -3.17952633e-06+9.25717120e-04j]]"
-1079.2579069947706j,"[[ 3.18507491e-06+9.26546429e-04j  5.31405424e-10+2.57146119e-15j]
 [ 6.42848926e-10+2.57146118e-15j -3.18507501e-06+9.26546429e-04j]]"
-1078.2912631013583j,"[[ 3.19073609e-06+9.27377082e-04j  5.19210206e-10+6.39704515e-16j]
 [ 6.30853605e-10+6.39704492e-16j -3.19073631e-06+9.27377082e-04j]]"
-1077.324619207946j,"[[ 3.19699484e-06+9.28208977e-04j  5.18536797e-10-3.60982303e-17j]
 [ 6.30380631e-10-3.60982385e-17j -3.19699512e-06+9.28208978e-04j]]"
-1076.3579753145336j,"[[ 3.20251631e-06+9.29042284e-04j  5.15236734e-10-2.35689991e-15j]
 [ 6.27281543e-10-2.35689992e-15j -3.20251661e-06+9.29042284e-04j]]"
-1075.3913314211215j,"[[ 3.20814918e-06+9.29876924e-04j  5.03242753e-10-3.34657490e-16j]
 [ 6.15489080e-10-3.34657524e-16j -3.20814909e-06+9.29876924e-04j]]"
-1074.4246875277092j,"[[ 3.21371091e-06+9.30713627e-04j  4.90532695e-10-2.57090513e-15j]
 [ 6.02981083e-10-2.57090517e-15j -3.21371098e-06+9.30713627e-04j]]"
-1073.458043634297j,"[[ 3.21941986e-06+9.31552090e-04j  4.84431303e-10+2.72756118e-15j]
 [ 5.97082299e-10+2.72756113e-15j -3.21942004e-06+9.31552090e-04j]]"
-1072.4913997408848j,"[[ 3.22548217e-06+9.32391934e-04j  5.03099072e-10+1.37008656e-15j]
 [ 6.15953223e-10+1.37008653e-15j -3.22548239e-06+9.32391934e-04j]]"
-1071.5247558474725j,"[[ 3.23160088e-06+9.33232869e-04j  4.99009263e-10-2.81756242e-15j]
 [ 6.12067121e-10-2.81756245e-15j -3.23160075e-06+9.33232869e-04j]]"
-1070.5581119540602j,"[[ 3.23717445e-06+9.34074916e-04j  4.98168845e-10+1.66500125e-15j]
 [ 6.11430960e-10+1.66500120e-15j -3.23717462e-06+9.34074916e-04j]]"
-1069.591468060648j,"[[ 3.24300127e-06+9.34919416e-04j  5.07093913e-10-7.56129845e-17j]
 [ 6.20560840e-10-7.56129912e-17j -3.24300089e-06+9.34919416e-04j]]"
-1068.6248241672358j,"[[ 3.24896032e-06+9.35765015e-04j  5.27646705e-10-4.88501540e-15j]
 [ 6.41319001e-10-4.88501542e-15j -3.24896035e-06+9.35765015e-04j]]"
-1067.6581802738235j,"[[ 3.25466090e-06+9.36611917e-04j  5.29951901e-10+7.99785000e-16j]
 [ 6.43830123e-10+7.99784978e-16j -3.25466086e-06+9.36611918e-04j]]"
-1066.6915363804112j,"[[ 3.26076396e-06+9.37460670e-04j  5.40577396e-10+4.38711833e-15j]
 [ 6.54662104e-10+4.38711828e-15j -3.26076436e-06+9.37460670e-04j]]"
-1065.7248924869991j,"[[ 3.26658757e-06+9.38311305e-04j  5.56840789e-10+4.85298132e-16j]
 [ 6.71132545e-10+4.85298094e-16j -3.26658772e-06+9.38311305e-04j]]"
-1064.7582485935868j,"[[ 3.27232555e-06+9.39162793e-04j  5.54201781e-10-4.50293247e-15j]
 [ 6.68701149e-10-4.50293249e-15j -3.27232570e-06+9.39162793e-04j]]"
-1063.7916047001745j,"[[ 3.27819394e-06+9.40015944e-04j  5.80704203e-10-4.79998138e-16j]
 [ 6.95411751e-10-4.79998176e-16j -3.27819399e-06+9.40015944e-04j]]"
-1062.8249608067622j,"[[ 3.28433192e-06+9.40870829e-04j  5.82125623e-10+1.04052589e-15j]
 [ 6.97041918e-10+1.04052586e-15j -3.28433220e-06+9.40870829e-04j]]"
-1061.85831691335j,"[[ 3.29034065e-06+9.41727503e-04j  5.88611461e-10+4.57000601e-16j]
 [ 7.03737073e-10+4.57000574e-16j -3.29034083e-06+9.41727503e-04j]]"
-1060.8916730199378j,"[[ 3.29631812e-06+9.42585400e-04j  5.90679168e-10-8.77982567e-16j]
 [ 7.06014670e-10-8.77982567e-16j -3.29631834e-06+9.42585400e-04j]]"
-1059.9250291265255j,"[[ 3.30222862e-06+9.43445207e-04j  5.99749087e-10-2.87090647e-16j]
 [ 7.15295053e-10-2.87090643e-16j -3.30222868e-06+9.43445207e-04j]]"
-1058.9583852331134j,"[[ 3.30838123e-06+9.44306339e-04j  5.98219156e-10+1.94419624e-15j]
 [ 7.13976163e-10+1.94419622e-15j -3.30838131e-06+9.44306339e-04j]]"
-1057.991741339701j,"[[ 3.31437905e-06+9.45169072e-04j  6.03823327e-10-2.79907814e-15j]
 [ 7.19791954e-10-2.79907816e-15j -3.31437915e-06+9.45169071e-04j]]"
-1057.025097446289j,"[[ 3.32076570e-06+9.46033051e-04j  6.03809807e-10-1.22295206e-15j]
 [ 7.19990634e-10-1.22295209e-15j -3.32076609e-06+9.46033051e-04j]]"
-1056.0584535528765j,"[[ 3.32655015e-06+9.46899082e-04j  5.82203089e-10+1.32624219e-15j]
 [ 6.98596700e-10+1.32624216e-15j -3.32655028e-06+9.46899082e-04j]]"
-1055.0918096594644j,"[[ 3.33263842e-06+9.47766719e-04j  5.88071549e-10+8.93426592e-16j]
 [ 7.04678528e-10+8.93426548e-16j -3.33263845e-06+9.47766719e-04j]]"
-1054.125165766052j,"[[ 3.33848974e-06+9.48635683e-04j  5.89273314e-10-4.41343716e-16j]
 [ 7.06094250e-10-4.41343760e-16j -3.33848998e-06+9.48635683e-04j]]"
-1053.1585218726398j,"[[ 3.34486376e-06+9.49506706e-04j  5.88939975e-10-2.50720926e-15j]
 [ 7.05975455e-10-2.50720926e-15j -3.34486368e-06+9.49506706e-04j]]"
-1052.1918779792277j,"[[ 3.35135178e-06+9.50378838e-04j  5.84653060e-10-4.63907391e-17j]
 [ 7.01903677e-10-4.63907429e-17j -3.35135187e-06+9.50378837e-04j]]"
-1051.2252340858154j,"[[ 3.35744590e-06+9.5125265e-04j  5.82736546e-10+2.8657912e-15j]
 [ 7.00202893e-10+2.8657912e-15j -3.35744582e-06+9.5125265e-04j]]"
-1050.2585901924033j,"[[ 3.36364935e-06+9.52128027e-04j  5.75948771e-10-1.80138535e-15j]
 [ 6.93631445e-10-1.80138536e-15j -3.36364940e-06+9.52128026e-04j]]"
-1049.2919462989908j,"[[ 3.36931581e-06+9.53005238e-04j  5.80627044e-10-1.21886747e-15j]
 [ 6.98526642e-10-1.21886748e-15j -3.36931563e-06+9.53005238e-04j]]"
-1048.3253024055787j,"[[ 3.37542568e-06+9.53883731e-04j  5.56780116e-10-2.86649124e-16j]
 [ 6.74897240e-10-2.86649154e-16j -3.37542550e-06+9.53883731e-04j]]"
-1047.3586585121664j,"[[ 3.38144115e-06+9.54764087e-04j  5.51891752e-10+1.34539464e-15j]
 [ 6.70227002e-10+1.34539458e-15j -3.38144095e-06+9.54764087e-04j]]"
-1046.392014618754j,"[[ 3.38805797e-06+9.55646566e-04j  5.40121920e-10+9.96449400e-16j]
 [ 6.58675902e-10+9.96449355e-16j -3.38805797e-06+9.55646566e-04j]]"
-1045.425370725342j,"[[ 3.39406136e-06+9.56530083e-04j  5.31599726e-10-3.74048939e-16j]
 [ 6.50373047e-10-3.74048970e-16j -3.39406116e-06+9.56530082e-04j]]"
-1044.4587268319297j,"[[ 3.40069132e-06+9.57415339e-04j  5.34476368e-10-1.53320952e-15j]
 [ 6.53469638e-10-1.53320952e-15j -3.40069125e-06+9.57415339e-04j]]"
-1043.4920829385176j,"[[ 3.40707104e-06+9.58301956e-04j  5.41203563e-10-5.40848572e-16j]
 [ 6.60417392e-10-5.40848580e-16j -3.40707078e-06+9.58301956e-04j]]"
-1042.525439045105j,"[[ 3.41333874e-06+9.59190128e-04j  5.49829131e-10+1.27731496e-16j]
 [ 6.69264134e-10+1.27731476e-16j -3.41333859e-06+9.59190128e-04j]]"
-1041.558795151693j,"[[ 3.41961831e-06+9.60080534e-04j  5.56092024e-10-3.99097431e-16j]
 [ 6.75748818e-10-3.99097431e-16j -3.41961798e-06+9.60080534e-04j]]"
-1040.5921512582806j,"[[ 3.42581262e-06+9.60972178e-04j  5.51745838e-10+2.58525578e-15j]
 [ 6.71625039e-10+2.58525576e-15j -3.42581245e-06+9.60972178e-04j]]"
-1039.6255073648686j,"[[ 3.43231227e-06+9.61865815e-04j  5.45355508e-10+1.97694258e-16j]
 [ 6.65457739e-10+1.97694221e-16j -3.43231186e-06+9.61865814e-04j]]"
-1038.6588634714562j,"[[ 3.43824922e-06+9.62761194e-04j  5.62655245e-10-2.42148737e-15j]
 [ 6.82981128e-10-2.42148741e-15j -3.43824905e-06+9.62761194e-04j]]"
-1037.692219578044j,"[[ 3.44515338e-06+9.63657964e-04j  5.71079687e-10+3.17601955e-16j]
 [ 6.91629847e-10+3.17601903e-16j -3.44515295e-06+9.63657964e-04j]]"
-1036.7255756846318j,"[[ 3.45149357e-06+9.64556512e-04j  5.91806276e-10-1.67757613e-15j]
 [ 7.12581340e-10-1.67757614e-15j -3.45149298e-06+9.64556512e-04j]]"
-1035.7589317912193j,"[[ 3.45762929e-06+9.65456763e-04j  5.86668221e-10+8.04358976e-16j]
 [ 7.07668820e-10+8.04358956e-16j -3.45762890e-06+9.65456763e-04j]]"
-1034.7922878978072j,"[[ 3.46447522e-06+9.66358432e-04j  5.89333036e-10+5.74334524e-15j]
 [ 7.10559802e-10+5.74334523e-15j -3.46447481e-06+9.66358433e-04j]]"
-1033.825644004395j,"[[ 3.47063031e-06+9.67262123e-04j  5.68863614e-10-2.54676105e-15j]
 [ 6.90317182e-10-2.54676107e-15j -3.47062993e-06+9.67262123e-04j]]"
-1032.8590001109828j,"[[ 3.47710249e-06+9.68167402e-04j  5.74996657e-10-3.21557528e-15j]
 [ 6.96677664e-10-3.21557529e-15j -3.47710216e-06+9.68167402e-04j]]"
-1031.8923562175705j,"[[ 3.48365579e-06+9.69074230e-04j  5.77049220e-10-3.37362128e-16j]
 [ 6.98958305e-10-3.37362144e-16j -3.48365555e-06+9.69074230e-04j]]"
-1030.9257123241582j,"[[ 3.49044371e-06+9.69983034e-04j  5.69273778e-10+3.12843689e-15j]
 [ 6.91411582e-10+3.12843683e-15j -3.49044347e-06+9.69983035e-04j]]"
-1029.9590684307461j,"[[ 3.49682252e-06+9.70892974e-04j  5.53408535e-10+4.37566081e-16j]
 [ 6.75775705e-10+4.37566041e-16j -3.49682247e-06+9.70892974e-04j]]"
-1028.9924245373338j,"[[ 3.50354429e-06+9.71805072e-04j  5.46063185e-10-4.46589621e-16j]
 [ 6.68660366e-10-4.46589650e-16j -3.50354407e-06+9.71805072e-04j]]"
-1028.0257806439215j,"[[ 3.50981613e-06+9.72718726e-04j  5.49623523e-10+2.38234930e-15j]
 [ 6.72451363e-10+2.38234927e-15j -3.50981589e-06+9.72718726e-04j]]"
-1027.0591367505092j,"[[ 3.51644681e-06+9.73634306e-04j  5.45754758e-10-1.22642364e-15j]
 [ 6.68813910e-10-1.22642367e-15j -3.51644647e-06+9.73634306e-04j]]"
-1026.092492857097j,"[[ 3.52311299e-06+9.74551717e-04j  5.46144847e-10-4.06444151e-15j]
 [ 6.69435965e-10-4.06444154e-15j -3.52311271e-06+9.74551717e-04j]]"
-1025.1258489636848j,"[[ 3.52987459e-06+9.75470578e-04j  5.69239869e-10+7.51094549e-16j]
 [ 6.92763610e-10+7.51094547e-16j -3.52987419e-06+9.75470578e-04j]]"
-1024.1592050702725j,"[[ 3.53652516e-06+9.76391310e-04j  5.77591808e-10+4.91458830e-15j]
 [ 7.01348830e-10+4.91458827e-15j -3.53652477e-06+9.76391310e-04j]]"
-1023.1925611768603j,"[[ 3.54301257e-06+9.77313641e-04j  5.86416821e-10+1.67236796e-15j]
 [ 7.10407786e-10+1.67236792e-15j -3.54301200e-06+9.77313641e-04j]]"
-1022.2259172834481j,"[[ 3.54970457e-06+9.78237919e-04j  5.79161380e-10-2.51494546e-15j]
 [ 7.03386952e-10-2.51494550e-15j -3.54970437e-06+9.78237919e-04j]]"
-1021.2592733900358j,"[[ 3.55654944e-06+9.79164469e-04j  5.65687410e-10-1.28152332e-15j]
 [ 6.90148255e-10-1.28152336e-15j -3.55654890e-06+9.79164469e-04j]]"
-1020.2926294966236j,"[[ 3.56359923e-06+9.80091962e-04j  5.90228683e-10-1.61026893e-15j]
 [ 7.14925471e-10-1.61026897e-15j -3.56359904e-06+9.80091962e-04j]]"
-1019.3259856032114j,"[[ 3.57091453e-06+9.81020861e-04j  5.95695096e-10+2.24874601e-15j]
 [ 7.20628498e-10+2.24874596e-15j -3.57091439e-06+9.81020861e-04j]]"
-1018.3593417097992j,"[[ 3.57720673e-06+9.81952108e-04j  5.89566147e-10+3.47683632e-15j]
 [ 7.14736837e-10+3.47683628e-15j -3.57720663e-06+9.81952108e-04j]]"
-1017.3926978163868j,"[[ 3.58400131e-06+9.82884932e-04j  5.82333931e-10-2.25682796e-15j]
 [ 7.07742585e-10-2.25682797e-15j -3.58400116e-06+9.82884932e-04j]]"
-1016.4260539229746j,"[[ 3.59098484e-06+9.83819265e-04j  5.70444617e-10+2.00407559e-15j]
 [ 6.96091915e-10+2.00407558e-15j -3.59098468e-06+9.83819265e-04j]]"
-1015.4594100295624j,"[[ 3.59772433e-06+9.84755386e-04j  5.81549720e-10-1.94459532e-15j]
 [ 7.07436343e-10-1.94459533e-15j -3.59772425e-06+9.84755386e-04j]]"
-1014.4927661361501j,"[[ 3.60451737e-06+9.85693758e-04j  5.85244137e-10-1.10621660e-15j]
 [ 7.11370771e-10-1.10621665e-15j -3.60451725e-06+9.85693758e-04j]]"
-1013.5261222427379j,"[[ 3.61139625e-06+9.86633955e-04j  5.78055776e-10+4.71169042e-16j]
 [ 7.04423107e-10+4.71169008e-16j -3.61139617e-06+9.86633955e-04j]]"
-1012.5594783493257j,"[[ 3.61799715e-06+9.87575196e-04j  5.82127135e-10+3.46717141e-15j]
 [ 7.08735853e-10+3.46717137e-15j -3.61799714e-06+9.87575196e-04j]]"
-1011.5928344559135j,"[[ 3.62449461e-06+9.88519011e-04j  5.64995067e-10+1.58669521e-15j]
 [ 6.91845864e-10+1.58669516e-15j -3.62449480e-06+9.88519011e-04j]]"
-1010.626190562501j,"[[ 3.63116345e-06+9.89465172e-04j  5.70732720e-10-1.64005695e-15j]
 [ 6.97826292e-10-1.64005699e-15j -3.63116343e-06+9.89465172e-04j]]"
-1009.6595466690889j,"[[ 3.63856974e-06+9.90412963e-04j  5.53408266e-10-2.92384080e-15j]
 [ 6.80745309e-10-2.92384082e-15j -3.63856956e-06+9.90412962e-04j]]"
-1008.6929027756767j,"[[ 3.64574760e-06+9.91362132e-04j  5.50622538e-10+1.58289191e-15j]
 [ 6.78203753e-10+1.58289192e-15j -3.64574750e-06+9.91362132e-04j]]"
-1007.7262588822645j,"[[ 3.65289828e-06+9.92312750e-04j  5.52790370e-10+1.90309828e-15j]
 [ 6.80616460e-10+1.90309827e-15j -3.65289821e-06+9.92312750e-04j]]"
-1006.7596149888521j,"[[ 3.66003808e-06+9.93265431e-04j  5.65422340e-10+4.56293560e-16j]
 [ 6.93494011e-10+4.56293524e-16j -3.66003807e-06+9.93265431e-04j]]"
-1005.79297109544j,"[[ 3.66697633e-06+9.94219845e-04j  5.72568205e-10-8.51440110e-16j]
 [ 7.00886165e-10-8.51440143e-16j -3.66697639e-06+9.94219845e-04j]]"
-1004.8263272020278j,"[[ 3.67409092e-06+9.95176334e-04j  5.91311883e-10+2.11198387e-15j]
 [ 7.19876843e-10+2.11198382e-15j -3.67409060e-06+9.95176334e-04j]]"
-1003.8596833086153j,"[[ 3.68086940e-06+9.96134528e-04j  6.12592999e-10-1.62495904e-15j]
 [ 7.41405673e-10-1.62495910e-15j -3.68086929e-06+9.96134528e-04j]]"
-1002.8930394152031j,"[[ 3.68806371e-06+9.97095052e-04j  6.21636858e-10+5.01772575e-16j]
 [ 7.50697963e-10+5.01772512e-16j -3.68806335e-06+9.97095052e-04j]]"
-1001.9263955217909j,"[[ 3.69507295e-06+9.98056686e-04j  6.16207509e-10-8.38430608e-16j]
 [ 7.45517764e-10-8.38430639e-16j -3.69507277e-06+9.98056686e-04j]]"
-1000.9597516283787j,"[[ 3.70237218e-06+9.99020768e-04j  6.03483423e-10+3.96907410e-16j]
 [ 7.33043551e-10+3.96907404e-16j -3.70237211e-06+9.99020769e-04j]]"
-999.9931077349664j,"[[ 3.70944329e-06+9.99986402e-04j  6.07608707e-10+2.53364963e-15j]
 [ 7.37419431e-10+2.53364962e-15j -3.70944340e-06+9.99986402e-04j]]"
-999.0264638415542j,"[[ 3.71665380e-06+1.00095422e-03j  6.04347576e-10-1.03978509e-15j]
 [ 7.34409625e-10-1.03978510e-15j -3.71665373e-06+1.00095422e-03j]]"
-998.059819948142j,"[[ 3.72406230e-06+1.00192377e-03j  5.93302773e-10+5.51688058e-16j]
 [ 7.23616878e-10+5.51688040e-16j -3.72406230e-06+1.00192377e-03j]]"
-997.0931760547298j,"[[ 3.73154000e-06+1.00289484e-03j  6.08529842e-10-1.39725496e-15j]
 [ 7.39096736e-10-1.39725497e-15j -3.73153985e-06+1.00289484e-03j]]"
-996.1265321613174j,"[[ 3.73880996e-06+1.00386784e-03j  6.01759969e-10+1.43815871e-15j]
 [ 7.32580388e-10+1.43815868e-15j -3.73881019e-06+1.00386784e-03j]]"
-995.1598882679052j,"[[ 3.74586253e-06+1.00484232e-03j  6.13886968e-10+9.85203364e-16j]
 [ 7.44961652e-10+9.85203310e-16j -3.74586294e-06+1.00484232e-03j]]"
-994.193244374493j,"[[ 3.75285637e-06+1.00581943e-03j  6.18568832e-10-1.38096350e-15j]
 [ 7.49898522e-10-1.38096353e-15j -3.75285657e-06+1.00581943e-03j]]"
-993.2266004810807j,"[[ 3.75992928e-06+1.00679845e-03j  6.11081316e-10+7.22460337e-17j]
 [ 7.42666757e-10+7.22460126e-17j -3.75992943e-06+1.00679845e-03j]]"
-992.2599565876685j,"[[ 3.76710864e-06+1.00777943e-03j  5.95015205e-10+3.48680391e-15j]
 [ 7.26857145e-10+3.48680390e-15j -3.76710888e-06+1.00777943e-03j]]"
-991.2933126942563j,"[[ 3.77477567e-06+1.00876194e-03j  6.03596360e-10-1.83412564e-15j]
 [ 7.35695550e-10-1.83412565e-15j -3.77477608e-06+1.00876194e-03j]]"
-990.3266688008441j,"[[ 3.78211209e-06+1.00974633e-03j  6.05974790e-10-1.67495208e-15j]
 [ 7.38331984e-10-1.67495210e-15j -3.78211251e-06+1.00974633e-03j]]"
-989.3600249074317j,"[[ 3.78904949e-06+1.01073300e-03j  5.99518507e-10+1.13760141e-15j]
 [ 7.32134460e-10+1.13760140e-15j -3.78904992e-06+1.01073300e-03j]]"
-988.3933810140195j,"[[ 3.79646813e-06+1.01172188e-03j  5.93918624e-10+1.65637613e-15j]
 [ 7.26794097e-10+1.65637610e-15j -3.79646838e-06+1.01172188e-03j]]"
-987.4267371206073j,"[[ 3.80418505e-06+1.01271235e-03j  5.95715529e-10-2.13602382e-15j]
 [ 7.28851284e-10-2.13602387e-15j -3.80418535e-06+1.01271234e-03j]]"
-986.4600932271951j,"[[ 3.81162539e-06+1.01370508e-03j  5.80762439e-10+2.70429303e-15j]
 [ 7.14159242e-10+2.70429297e-15j -3.81162554e-06+1.01370508e-03j]]"
