iw_n,G_iw_n
451.2583687616379j,"[[ 2.28956656e-05-2.21572018e-03j  4.28221476e-07+1.96998857e-14j]
 [ 4.27876553e-07+1.96998868e-14j -2.28956656e-05-2.21572017e-03j]]"
451.509696173925j,"[[ 2.28701989e-05-2.21448717e-03j  4.27582115e-07+8.58088112e-15j]
 [ 4.27237576e-07+8.58088211e-15j -2.28701988e-05-2.21448717e-03j]]"
451.7610235862123j,"[[ 2.28446600e-05-2.21325593e-03j  4.27021473e-07-5.39125179e-15j]
 [ 4.26677317e-07-5.39125070e-15j -2.28446596e-05-2.21325593e-03j]]"
452.01235099849947j,"[[ 2.28194554e-05-2.21202575e-03j  4.26655040e-07+3.62596581e-14j]
 [ 4.26311266e-07+3.62596592e-14j -2.28194550e-05-2.21202575e-03j]]"
452.2636784107866j,"[[ 2.27939194e-05-2.21079673e-03j  4.26160919e-07+2.62177300e-14j]
 [ 4.25817528e-07+2.62177311e-14j -2.27939192e-05-2.21079673e-03j]]"
452.5150058230738j,"[[ 2.27683386e-05-2.20956942e-03j  4.25709808e-07+9.64647528e-14j]
 [ 4.25366798e-07+9.64647539e-14j -2.27683383e-05-2.20956942e-03j]]"
452.766333235361j,"[[ 2.27430900e-05-2.20834308e-03j  4.25306584e-07+3.63323349e-14j]
 [ 4.24963955e-07+3.63323360e-14j -2.27430900e-05-2.20834308e-03j]]"
453.01766064764814j,"[[ 2.27177228e-05-2.20711828e-03j  4.24909081e-07-2.94021311e-15j]
 [ 4.24566832e-07-2.94021205e-15j -2.27177226e-05-2.20711828e-03j]]"
453.26898805993534j,"[[ 2.26924542e-05-2.20589455e-03j  4.24510228e-07+9.05424051e-15j]
 [ 4.24168358e-07+9.05424153e-15j -2.26924538e-05-2.20589455e-03j]]"
453.5203154722225j,"[[ 2.26673816e-05-2.20467238e-03j  4.24022712e-07+6.53688653e-14j]
 [ 4.23681221e-07+6.53688663e-14j -2.26673813e-05-2.20467238e-03j]]"
453.77164288450973j,"[[ 2.26421799e-05-2.20345154e-03j  4.23506208e-07+8.00840997e-14j]
 [ 4.23165095e-07+8.00841009e-14j -2.26421796e-05-2.20345154e-03j]]"
454.0229702967969j,"[[ 2.26171013e-05-2.20223206e-03j  4.23039744e-07+9.03166392e-14j]
 [ 4.22699009e-07+9.03166403e-14j -2.26171010e-05-2.20223206e-03j]]"
454.27429770908407j,"[[ 2.25921826e-05-2.20101412e-03j  4.22583420e-07+5.46588500e-14j]
 [ 4.22243061e-07+5.46588511e-14j -2.25921826e-05-2.20101412e-03j]]"
454.52562512137126j,"[[ 2.25673296e-05-2.19979698e-03j  4.22147198e-07+2.76735618e-14j]
 [ 4.21807215e-07+2.76735628e-14j -2.25673295e-05-2.19979698e-03j]]"
454.77695253365846j,"[[ 2.25423332e-05-2.19858167e-03j  4.21702521e-07+1.58464051e-14j]
 [ 4.21362914e-07+1.58464062e-14j -2.25423333e-05-2.19858167e-03j]]"
455.0282799459456j,"[[ 2.25175783e-05-2.19736763e-03j  4.21243269e-07-4.64677696e-14j]
 [ 4.20904037e-07-4.64677685e-14j -2.25175781e-05-2.19736763e-03j]]"
455.27960735823285j,"[[ 2.24928658e-05-2.19615471e-03j  4.20844648e-07-1.80628953e-14j]
 [ 4.20505791e-07-1.80628942e-14j -2.24928657e-05-2.19615471e-03j]]"
455.53093477052005j,"[[ 2.24683739e-05-2.19494338e-03j  4.20354281e-07+5.53719428e-15j]
 [ 4.20015798e-07+5.53719532e-15j -2.24683738e-05-2.19494338e-03j]]"
455.7822621828072j,"[[ 2.24435892e-05-2.19373324e-03j  4.19797120e-07+2.37574590e-14j]
 [ 4.19459010e-07+2.37574600e-14j -2.24435891e-05-2.19373324e-03j]]"
456.0335895950944j,"[[ 2.24188793e-05-2.19252463e-03j  4.19308713e-07+5.62815972e-14j]
 [ 4.18970975e-07+5.62815983e-14j -2.24188794e-05-2.19252463e-03j]]"
456.2849170073815j,"[[ 2.23939577e-05-2.19131712e-03j  4.18893980e-07+5.31610935e-14j]
 [ 4.18556614e-07+5.31610945e-14j -2.23939579e-05-2.19131712e-03j]]"
456.5362444196687j,"[[ 2.23691961e-05-2.19011113e-03j  4.18368328e-07+1.37054026e-14j]
 [ 4.18031334e-07+1.37054036e-14j -2.23691963e-05-2.19011113e-03j]]"
456.7875718319559j,"[[ 2.23447473e-05-2.18890665e-03j  4.17830657e-07+2.63901517e-14j]
 [ 4.17494033e-07+2.63901528e-14j -2.23447474e-05-2.18890665e-03j]]"
457.03889924424305j,"[[ 2.23202334e-05-2.18770335e-03j  4.17420292e-07+1.01944149e-14j]
 [ 4.17084038e-07+1.01944159e-14j -2.23202333e-05-2.18770335e-03j]]"
457.2902266565303j,"[[ 2.22957592e-05-2.18650130e-03j  4.17041913e-07+3.43611310e-14j]
 [ 4.16706029e-07+3.43611319e-14j -2.22957590e-05-2.18650130e-03j]]"
457.5415540688175j,"[[ 2.22714427e-05-2.18530053e-03j  4.16627345e-07+6.17121307e-14j]
 [ 4.16291830e-07+6.17121318e-14j -2.22714426e-05-2.18530053e-03j]]"
457.79288148110464j,"[[ 2.22469160e-05-2.18410107e-03j  4.16139888e-07+1.05724230e-13j]
 [ 4.15804741e-07+1.05724231e-13j -2.22469162e-05-2.18410107e-03j]]"
458.04420889339184j,"[[ 2.22225143e-05-2.18290286e-03j  4.15530136e-07+1.41617261e-13j]
 [ 4.15195357e-07+1.41617262e-13j -2.22225145e-05-2.18290286e-03j]]"
458.29553630567904j,"[[ 2.21982975e-05-2.18170615e-03j  4.14984642e-07+1.59719989e-13j]
 [ 4.14650230e-07+1.59719990e-13j -2.21982982e-05-2.18170615e-03j]]"
458.5468637179662j,"[[ 2.21740442e-05-2.18051072e-03j  4.14535316e-07+1.23817491e-13j]
 [ 4.14201270e-07+1.23817492e-13j -2.21740449e-05-2.18051072e-03j]]"
458.7981911302534j,"[[ 2.21497381e-05-2.17931649e-03j  4.13988940e-07+1.63705068e-13j]
 [ 4.13655260e-07+1.63705069e-13j -2.21497389e-05-2.17931649e-03j]]"
459.0495185425405j,"[[ 2.21253156e-05-2.17812378e-03j  4.13551996e-07+1.82062307e-13j]
 [ 4.13218681e-07+1.82062308e-13j -2.21253163e-05-2.17812378e-03j]]"
459.30084595482776j,"[[ 2.21011842e-05-2.17693239e-03j  4.13071116e-07+1.68699369e-13j]
 [ 4.12738165e-07+1.68699370e-13j -2.21011849e-05-2.17693238e-03j]]"
459.55217336711496j,"[[ 2.20768523e-05-2.17574238e-03j  4.12588417e-07+1.34394669e-13j]
 [ 4.12255831e-07+1.34394670e-13j -2.20768532e-05-2.17574238e-03j]]"
459.8035007794021j,"[[ 2.20526133e-05-2.17455352e-03j  4.12218455e-07+1.56079072e-13j]
 [ 4.11886232e-07+1.56079073e-13j -2.20526141e-05-2.17455352e-03j]]"
460.0548281916893j,"[[ 2.20283791e-05-2.17336592e-03j  4.11833612e-07+2.39206700e-13j]
 [ 4.11501752e-07+2.39206701e-13j -2.20283798e-05-2.17336592e-03j]]"
460.3061556039765j,"[[ 2.20045071e-05-2.17217951e-03j  4.11405716e-07+2.81647108e-13j]
 [ 4.11074219e-07+2.81647109e-13j -2.20045082e-05-2.17217951e-03j]]"
460.55748301626363j,"[[ 2.19808001e-05-2.17099429e-03j  4.11109131e-07+2.57347096e-13j]
 [ 4.10777995e-07+2.57347097e-13j -2.19808014e-05-2.17099429e-03j]]"
460.8088104285509j,"[[ 2.19567712e-05-2.16981038e-03j  4.10756749e-07+2.60792565e-13j]
 [ 4.10425974e-07+2.60792566e-13j -2.19567726e-05-2.16981038e-03j]]"
461.0601378408381j,"[[ 2.19329533e-05-2.16862781e-03j  4.10293381e-07+2.74929704e-13j]
 [ 4.09962966e-07+2.74929705e-13j -2.19329547e-05-2.16862781e-03j]]"
461.3114652531252j,"[[ 2.19089505e-05-2.16744670e-03j  4.09787758e-07+2.50112920e-13j]
 [ 4.09457704e-07+2.50112922e-13j -2.19089517e-05-2.16744670e-03j]]"
461.5627926654124j,"[[ 2.18851670e-05-2.16626669e-03j  4.09333055e-07+2.36279143e-13j]
 [ 4.09003360e-07+2.36279144e-13j -2.18851681e-05-2.16626669e-03j]]"
461.81412007769956j,"[[ 2.18611600e-05-2.16508831e-03j  4.08834421e-07+2.28377005e-13j]
 [ 4.08505085e-07+2.28377006e-13j -2.18611611e-05-2.16508831e-03j]]"
462.06544748998675j,"[[ 2.18373700e-05-2.16391123e-03j  4.08541885e-07+2.25146269e-13j]
 [ 4.08212907e-07+2.25146270e-13j -2.18373708e-05-2.16391123e-03j]]"
462.31677490227395j,"[[ 2.18134829e-05-2.16273492e-03j  4.08120128e-07+2.12284779e-13j]
 [ 4.07791508e-07+2.12284781e-13j -2.18134838e-05-2.16273492e-03j]]"
462.5681023145611j,"[[ 2.17894315e-05-2.16156027e-03j  4.07627082e-07+1.58548137e-13j]
 [ 4.07298818e-07+1.58548138e-13j -2.17894323e-05-2.16156027e-03j]]"
462.81942972684834j,"[[ 2.17657734e-05-2.16038675e-03j  4.07122678e-07+1.10918023e-13j]
 [ 4.06794771e-07+1.10918024e-13j -2.17657741e-05-2.16038675e-03j]]"
463.07075713913554j,"[[ 2.17422215e-05-2.15921457e-03j  4.06743224e-07+9.49990760e-14j]
 [ 4.06415672e-07+9.49990771e-14j -2.17422221e-05-2.15921457e-03j]]"
463.3220845514227j,"[[ 2.17185751e-05-2.15804342e-03j  4.06297155e-07+8.27714962e-14j]
 [ 4.05969959e-07+8.27714972e-14j -2.17185757e-05-2.15804343e-03j]]"
463.5734119637099j,"[[ 2.16950788e-05-2.15687341e-03j  4.05930787e-07+1.55764091e-14j]
 [ 4.05603946e-07+1.55764101e-14j -2.16950793e-05-2.15687341e-03j]]"
463.82473937599707j,"[[ 2.16716734e-05-2.15570486e-03j  4.05515832e-07-3.42725793e-14j]
 [ 4.05189345e-07-3.42725782e-14j -2.16716736e-05-2.15570486e-03j]]"
464.0760667882842j,"[[ 2.16481695e-05-2.15453787e-03j  4.05072772e-07-5.21456602e-14j]
 [ 4.04746638e-07-5.21456592e-14j -2.16481694e-05-2.15453787e-03j]]"
464.32739420057146j,"[[ 2.16248115e-05-2.15337186e-03j  4.04626751e-07-2.42677018e-14j]
 [ 4.04300970e-07-2.42677008e-14j -2.16248109e-05-2.15337186e-03j]]"
464.57872161285854j,"[[ 2.16014934e-05-2.15220716e-03j  4.04089360e-07-4.82134782e-15j]
 [ 4.03763932e-07-4.82134674e-15j -2.16014926e-05-2.15220716e-03j]]"
464.8300490251458j,"[[ 2.15782013e-05-2.15104385e-03j  4.03700999e-07+2.58629656e-15j]
 [ 4.03375922e-07+2.58629764e-15j -2.15782007e-05-2.15104385e-03j]]"
465.081376437433j,"[[ 2.15549067e-05-2.14988200e-03j  4.03228859e-07+2.08432687e-14j]
 [ 4.02904133e-07+2.08432698e-14j -2.15549061e-05-2.14988200e-03j]]"
465.33270384972013j,"[[ 2.15313860e-05-2.14872114e-03j  4.02732544e-07+3.48686827e-14j]
 [ 4.02408169e-07+3.48686837e-14j -2.15313855e-05-2.14872114e-03j]]"
465.58403126200733j,"[[ 2.15078654e-05-2.14756156e-03j  4.02291424e-07+4.06328053e-14j]
 [ 4.01967399e-07+4.06328063e-14j -2.15078652e-05-2.14756156e-03j]]"
465.8353586742945j,"[[ 2.14847455e-05-2.14640302e-03j  4.01841622e-07+5.44328364e-16j]
 [ 4.01517947e-07+5.44329350e-16j -2.14847453e-05-2.14640302e-03j]]"
466.08668608658166j,"[[ 2.14618884e-05-2.14524579e-03j  4.01352563e-07-1.01137090e-14j]
 [ 4.01029237e-07-1.01137081e-14j -2.14618884e-05-2.14524579e-03j]]"
466.3380134988689j,"[[ 2.14390426e-05-2.14408989e-03j  4.00878365e-07+2.19560240e-14j]
 [ 4.00555387e-07+2.19560250e-14j -2.14390427e-05-2.14408989e-03j]]"
466.5893409111561j,"[[ 2.14159488e-05-2.14293544e-03j  4.00301636e-07+3.22887755e-14j]
 [ 3.99979006e-07+3.22887766e-14j -2.14159492e-05-2.14293544e-03j]]"
466.84066832344325j,"[[ 2.13929922e-05-2.14178227e-03j  3.99849691e-07-8.84989720e-15j]
 [ 3.99527409e-07-8.84989624e-15j -2.13929926e-05-2.14178227e-03j]]"
467.09199573573045j,"[[ 2.13699017e-05-2.14063005e-03j  3.99444124e-07+2.42059569e-14j]
 [ 3.99122188e-07+2.42059579e-14j -2.13699022e-05-2.14063005e-03j]]"
467.3433231480176j,"[[ 2.13469413e-05-2.13947898e-03j  3.99066084e-07-1.55131695e-14j]
 [ 3.98744494e-07-1.55131685e-14j -2.13469420e-05-2.13947898e-03j]]"
467.5946505603048j,"[[ 2.13242783e-05-2.13832890e-03j  3.98623132e-07-2.53363838e-14j]
 [ 3.98301888e-07-2.53363828e-14j -2.13242789e-05-2.13832890e-03j]]"
467.845977972592j,"[[ 2.13014572e-05-2.13718041e-03j  3.98155220e-07-4.73528914e-14j]
 [ 3.97834321e-07-4.73528904e-14j -2.13014578e-05-2.13718041e-03j]]"
468.0973053848791j,"[[ 2.12786351e-05-2.13603332e-03j  3.97707832e-07-6.66267496e-14j]
 [ 3.97387277e-07-6.66267485e-14j -2.12786358e-05-2.13603332e-03j]]"
468.3486327971664j,"[[ 2.12559761e-05-2.13488754e-03j  3.97324752e-07-6.82081822e-14j]
 [ 3.97004541e-07-6.82081812e-14j -2.12559764e-05-2.13488754e-03j]]"
468.59996020945357j,"[[ 2.12330813e-05-2.13374286e-03j  3.96846462e-07+1.50510903e-14j]
 [ 3.96526594e-07+1.50510914e-14j -2.12330816e-05-2.13374286e-03j]]"
468.8512876217407j,"[[ 2.12106800e-05-2.13259966e-03j  3.96510840e-07+3.85570465e-15j]
 [ 3.96191315e-07+3.85570558e-15j -2.12106808e-05-2.13259966e-03j]]"
469.1026150340279j,"[[ 2.11879636e-05-2.13145718e-03j  3.96129284e-07-4.66195246e-14j]
 [ 3.95810101e-07-4.66195237e-14j -2.11879644e-05-2.13145718e-03j]]"
469.3539424463151j,"[[ 2.11653904e-05-2.13031626e-03j  3.95584567e-07-9.48238969e-14j]
 [ 3.95265726e-07-9.48238960e-14j -2.11653913e-05-2.13031626e-03j]]"
469.60526985860224j,"[[ 2.11428088e-05-2.12917671e-03j  3.95129534e-07-1.59662474e-13j]
 [ 3.94811035e-07-1.59662473e-13j -2.11428098e-05-2.12917672e-03j]]"
469.8565972708895j,"[[ 2.11202064e-05-2.12803820e-03j  3.94749707e-07-2.10928208e-13j]
 [ 3.94431548e-07-2.10928207e-13j -2.11202074e-05-2.12803820e-03j]]"
470.10792468317663j,"[[ 2.10974594e-05-2.12690081e-03j  3.94266289e-07-2.95790290e-13j]
 [ 3.93948471e-07-2.95790289e-13j -2.10974602e-05-2.12690081e-03j]]"
470.35925209546383j,"[[ 2.10750710e-05-2.12576468e-03j  3.93882164e-07-2.94552956e-13j]
 [ 3.93564684e-07-2.94552955e-13j -2.10750713e-05-2.12576468e-03j]]"
470.610579507751j,"[[ 2.10525743e-05-2.12462957e-03j  3.93396019e-07-2.66176308e-13j]
 [ 3.93078878e-07-2.66176307e-13j -2.10525747e-05-2.12462957e-03j]]"
470.86190692003817j,"[[ 2.10301117e-05-2.12349606e-03j  3.92927467e-07-2.77488635e-13j]
 [ 3.92610665e-07-2.77488634e-13j -2.10301121e-05-2.12349606e-03j]]"
471.11323433232536j,"[[ 2.10075272e-05-2.12236357e-03j  3.92505195e-07-3.13582593e-13j]
 [ 3.92188731e-07-3.13582592e-13j -2.10075278e-05-2.12236357e-03j]]"
471.36456174461256j,"[[ 2.09848890e-05-2.12123244e-03j  3.92113816e-07-3.60755140e-13j]
 [ 3.91797689e-07-3.60755139e-13j -2.09848898e-05-2.12123244e-03j]]"
471.6158891568997j,"[[ 2.09625535e-05-2.12010227e-03j  3.91586608e-07-4.02741795e-13j]
 [ 3.91270818e-07-4.02741794e-13j -2.09625537e-05-2.12010227e-03j]]"
471.86721656918695j,"[[ 2.09400100e-05-2.11897343e-03j  3.91063917e-07-3.80963721e-13j]
 [ 3.90748463e-07-3.80963720e-13j -2.09400101e-05-2.11897343e-03j]]"
472.11854398147415j,"[[ 2.09176994e-05-2.11784593e-03j  3.90702262e-07-4.11943980e-13j]
 [ 3.90387144e-07-4.11943979e-13j -2.09176994e-05-2.11784593e-03j]]"
472.3698713937613j,"[[ 2.08955241e-05-2.11671929e-03j  3.90418884e-07-4.24736728e-13j]
 [ 3.90104102e-07-4.24736727e-13j -2.08955237e-05-2.11671929e-03j]]"
472.6211988060485j,"[[ 2.08732009e-05-2.11559407e-03j  3.89955774e-07-3.68653950e-13j]
 [ 3.89641326e-07-3.68653949e-13j -2.08732000e-05-2.11559407e-03j]]"
472.8725262183356j,"[[ 2.08509366e-05-2.11446994e-03j  3.89696292e-07-2.82230446e-13j]
 [ 3.89382179e-07-2.82230445e-13j -2.08509359e-05-2.11446994e-03j]]"
473.1238536306228j,"[[ 2.08287770e-05-2.11334674e-03j  3.89227146e-07-2.92781094e-13j]
 [ 3.88913365e-07-2.92781094e-13j -2.08287764e-05-2.11334674e-03j]]"
473.37518104291007j,"[[ 2.08067110e-05-2.11222517e-03j  3.88747999e-07-2.81874848e-13j]
 [ 3.88434552e-07-2.81874847e-13j -2.08067103e-05-2.11222517e-03j]]"
473.62650845519715j,"[[ 2.07842800e-05-2.11110473e-03j  3.88367358e-07-2.51925657e-13j]
 [ 3.88054244e-07-2.51925656e-13j -2.07842793e-05-2.11110473e-03j]]"
473.8778358674844j,"[[ 2.07621329e-05-2.10998540e-03j  3.87943425e-07-1.99959713e-13j]
 [ 3.87630642e-07-1.99959712e-13j -2.07621317e-05-2.10998540e-03j]]"
474.1291632797716j,"[[ 2.07402968e-05-2.10886714e-03j  3.87546413e-07-1.56563476e-13j]
 [ 3.87233961e-07-1.56563475e-13j -2.07402956e-05-2.10886715e-03j]]"
474.38049069205874j,"[[ 2.07185171e-05-2.10775003e-03j  3.87192221e-07-1.58387104e-13j]
 [ 3.86880101e-07-1.58387103e-13j -2.07185157e-05-2.10775003e-03j]]"
474.63181810434594j,"[[ 2.06965297e-05-2.10663433e-03j  3.86766836e-07-1.22234292e-13j]
 [ 3.86455046e-07-1.22234291e-13j -2.06965281e-05-2.10663433e-03j]]"
474.88314551663314j,"[[ 2.06748735e-05-2.10551952e-03j  3.86304471e-07-7.04027906e-14j]
 [ 3.85993011e-07-7.04027897e-14j -2.06748721e-05-2.10551952e-03j]]"
475.1344729289203j,"[[ 2.06531233e-05-2.10440600e-03j  3.85963599e-07-2.04821555e-14j]
 [ 3.85652469e-07-2.04821545e-14j -2.06531220e-05-2.10440600e-03j]]"
475.3858003412075j,"[[ 2.06311895e-05-2.10329376e-03j  3.85527264e-07-2.36028220e-14j]
 [ 3.85216462e-07-2.36028210e-14j -2.06311884e-05-2.10329376e-03j]]"
475.63712775349467j,"[[ 2.06094065e-05-2.10218283e-03j  3.85030944e-07-1.08406807e-14j]
 [ 3.84720470e-07-1.08406797e-14j -2.06094054e-05-2.10218283e-03j]]"
475.88845516578186j,"[[ 2.05875293e-05-2.1010729e-03j  3.84656536e-07+3.8869223e-14j]
 [ 3.84346391e-07+3.8869224e-14j -2.05875283e-05-2.1010729e-03j]]"
476.13978257806906j,"[[ 2.05656604e-05-2.09996436e-03j  3.84219051e-07+5.68199383e-14j]
 [ 3.83909233e-07+5.68199393e-14j -2.05656595e-05-2.09996436e-03j]]"
476.3911099903562j,"[[ 2.05438983e-05-2.09885692e-03j  3.83812435e-07+4.84831667e-14j]
 [ 3.83502944e-07+4.84831677e-14j -2.05438975e-05-2.09885692e-03j]]"
476.6424374026434j,"[[ 2.05221555e-05-2.09775043e-03j  3.83411222e-07+5.05219182e-14j]
 [ 3.83102057e-07+5.05219191e-14j -2.05221549e-05-2.09775043e-03j]]"
476.8937648149306j,"[[ 2.05007791e-05-2.09664521e-03j  3.83076454e-07+2.57990486e-14j]
 [ 3.82767615e-07+2.57990496e-14j -2.05007788e-05-2.09664521e-03j]]"
477.14509222721773j,"[[ 2.04790080e-05-2.09554093e-03j  3.82613554e-07+2.11053496e-14j]
 [ 3.82305041e-07+2.11053506e-14j -2.04790076e-05-2.09554093e-03j]]"
477.396419639505j,"[[ 2.04574481e-05-2.09443825e-03j  3.82240966e-07+2.09942801e-14j]
 [ 3.81932777e-07+2.09942811e-14j -2.04574480e-05-2.09443825e-03j]]"
477.6477470517922j,"[[ 2.04357023e-05-2.09333626e-03j  3.81855801e-07+2.44380051e-14j]
 [ 3.81547936e-07+2.44380060e-14j -2.04357024e-05-2.09333626e-03j]]"
477.8990744640793j,"[[ 2.04140623e-05-2.09223532e-03j  3.81381573e-07+3.10946613e-14j]
 [ 3.81074031e-07+3.10946623e-14j -2.04140622e-05-2.09223532e-03j]]"
478.1504018763665j,"[[ 2.03924251e-05-2.09113600e-03j  3.80832284e-07+2.18972860e-14j]
 [ 3.80525066e-07+2.18972869e-14j -2.03924250e-05-2.09113600e-03j]]"
478.40172928865366j,"[[ 2.03711225e-05-2.09003773e-03j  3.80472016e-07+1.19514596e-14j]
 [ 3.80165120e-07+1.19514606e-14j -2.03711225e-05-2.09003773e-03j]]"
478.65305670094085j,"[[ 2.03495221e-05-2.08894056e-03j  3.80089814e-07-3.82051908e-14j]
 [ 3.79783241e-07-3.82051898e-14j -2.03495221e-05-2.08894056e-03j]]"
478.9043841132281j,"[[ 2.03282526e-05-2.08784467e-03j  3.79703974e-07-3.37448009e-14j]
 [ 3.79397722e-07-3.37447999e-14j -2.03282523e-05-2.08784467e-03j]]"
479.15571152551524j,"[[ 2.03071616e-05-2.08674974e-03j  3.79379875e-07+9.56849742e-15j]
 [ 3.79073944e-07+9.56849843e-15j -2.03071611e-05-2.08674974e-03j]]"
479.40703893780244j,"[[ 2.02857238e-05-2.08565578e-03j  3.79046310e-07+5.66403122e-15j]
 [ 3.78740700e-07+5.66403220e-15j -2.02857232e-05-2.08565579e-03j]]"
479.65836635008964j,"[[ 2.02644970e-05-2.08456331e-03j  3.78574541e-07-2.00998007e-14j]
 [ 3.78269252e-07-2.00997997e-14j -2.02644961e-05-2.08456331e-03j]]"
479.9096937623768j,"[[ 2.02431456e-05-2.08347205e-03j  3.78127021e-07+9.08425522e-15j]
 [ 3.77822051e-07+9.08425621e-15j -2.02431443e-05-2.08347205e-03j]]"
480.161021174664j,"[[ 2.02220917e-05-2.08238183e-03j  3.77821333e-07+7.38738587e-14j]
 [ 3.77516682e-07+7.38738596e-14j -2.02220903e-05-2.08238183e-03j]]"
480.41234858695117j,"[[ 2.02010414e-05-2.08129266e-03j  3.77497666e-07+1.29895201e-13j]
 [ 3.77193334e-07+1.29895202e-13j -2.02010400e-05-2.08129266e-03j]]"
480.6636759992383j,"[[ 2.01799932e-05-2.08020463e-03j  3.77141161e-07+1.66985515e-13j]
 [ 3.76837147e-07+1.66985516e-13j -2.01799921e-05-2.08020463e-03j]]"
480.91500341152556j,"[[ 2.01587233e-05-2.07911746e-03j  3.76705706e-07+1.25875175e-13j]
 [ 3.76402010e-07+1.25875176e-13j -2.01587223e-05-2.07911746e-03j]]"
481.1663308238127j,"[[ 2.01376151e-05-2.07803188e-03j  3.76274327e-07+1.26656750e-13j]
 [ 3.75970948e-07+1.26656751e-13j -2.01376140e-05-2.07803188e-03j]]"
481.4176582360999j,"[[ 2.01165237e-05-2.07694715e-03j  3.75943574e-07+1.40465514e-13j]
 [ 3.75640511e-07+1.40465515e-13j -2.01165224e-05-2.07694715e-03j]]"
481.6689856483871j,"[[ 2.00955753e-05-2.07586373e-03j  3.75597570e-07+1.42003704e-13j]
 [ 3.75294824e-07+1.42003705e-13j -2.00955740e-05-2.07586373e-03j]]"
481.92031306067423j,"[[ 2.00746665e-05-2.07478127e-03j  3.75190025e-07+1.39602718e-13j]
 [ 3.74887595e-07+1.39602719e-13j -2.00746650e-05-2.07478127e-03j]]"
482.1716404729614j,"[[ 2.00538911e-05-2.07369980e-03j  3.74816669e-07+1.68909558e-13j]
 [ 3.74514554e-07+1.68909559e-13j -2.00538896e-05-2.07369980e-03j]]"
482.4229678852487j,"[[ 2.00331124e-05-2.07261962e-03j  3.74491830e-07+2.20615090e-13j]
 [ 3.74190029e-07+2.20615091e-13j -2.00331107e-05-2.07261962e-03j]]"
482.67429529753576j,"[[ 2.00122075e-05-2.07154031e-03j  3.74174408e-07+2.55818945e-13j]
 [ 3.73872922e-07+2.55818946e-13j -2.00122062e-05-2.07154031e-03j]]"
482.925622709823j,"[[ 1.99915215e-05-2.07046232e-03j  3.73793483e-07+2.34089311e-13j]
 [ 3.73492310e-07+2.34089312e-13j -1.99915202e-05-2.07046232e-03j]]"
483.1769501221102j,"[[ 1.99706296e-05-2.06938552e-03j  3.73294692e-07+3.13775470e-13j]
 [ 3.72993832e-07+3.13775471e-13j -1.99706285e-05-2.06938552e-03j]]"
483.42827753439735j,"[[ 1.99499365e-05-2.06830995e-03j  3.72763979e-07+3.25744358e-13j]
 [ 3.72463432e-07+3.25744359e-13j -1.99499358e-05-2.06830995e-03j]]"
483.67960494668455j,"[[ 1.99295117e-05-2.06723573e-03j  3.72381074e-07+2.91420349e-13j]
 [ 3.72080839e-07+2.91420350e-13j -1.99295112e-05-2.06723573e-03j]]"
483.93093235897175j,"[[ 1.99088050e-05-2.06616241e-03j  3.72065159e-07+2.63059698e-13j]
 [ 3.71765236e-07+2.63059699e-13j -1.99088047e-05-2.06616240e-03j]]"
484.1822597712589j,"[[ 1.98882380e-05-2.06509013e-03j  3.71714582e-07+2.38539627e-13j]
 [ 3.71414970e-07+2.38539627e-13j -1.98882378e-05-2.06509013e-03j]]"
484.43358718354614j,"[[ 1.98675264e-05-2.06401888e-03j  3.71308108e-07+2.41500864e-13j]
 [ 3.71008807e-07+2.41500865e-13j -1.98675265e-05-2.06401888e-03j]]"
484.6849145958333j,"[[ 1.98469467e-05-2.06294903e-03j  3.70903427e-07+2.11879620e-13j]
 [ 3.70604436e-07+2.11879621e-13j -1.98469468e-05-2.06294902e-03j]]"
484.9362420081205j,"[[ 1.98264575e-05-2.06188027e-03j  3.70552413e-07+1.73597761e-13j]
 [ 3.70253732e-07+1.73597762e-13j -1.98264579e-05-2.06188027e-03j]]"
485.18756942040767j,"[[ 1.98058239e-05-2.06081251e-03j  3.70197130e-07+1.35253800e-13j]
 [ 3.69898758e-07+1.35253801e-13j -1.98058243e-05-2.06081251e-03j]]"
485.4388968326948j,"[[ 1.97852953e-05-2.05974589e-03j  3.69824343e-07+1.64057710e-13j]
 [ 3.69526281e-07+1.64057711e-13j -1.97852957e-05-2.05974589e-03j]]"
485.690224244982j,"[[ 1.97649389e-05-2.05868033e-03j  3.69542200e-07+1.06625802e-13j]
 [ 3.69244445e-07+1.06625803e-13j -1.97649395e-05-2.05868033e-03j]]"
485.9415516572692j,"[[ 1.97445922e-05-2.05761602e-03j  3.69290023e-07+5.44179142e-14j]
 [ 3.68992577e-07+5.44179152e-14j -1.97445925e-05-2.05761602e-03j]]"
486.19287906955634j,"[[ 1.97238815e-05-2.05655261e-03j  3.68920557e-07+3.09462344e-14j]
 [ 3.68623418e-07+3.09462353e-14j -1.97238817e-05-2.05655261e-03j]]"
486.4442064818436j,"[[ 1.97033873e-05-2.05549051e-03j  3.68609011e-07+7.35593434e-14j]
 [ 3.68312179e-07+7.35593443e-14j -1.97033875e-05-2.05549051e-03j]]"
486.6955338941308j,"[[ 1.96832192e-05-2.05442930e-03j  3.68266073e-07+2.55661518e-14j]
 [ 3.67969548e-07+2.55661527e-14j -1.96832195e-05-2.05442930e-03j]]"
