iw_n,G_iw_n
911.2466691088982j,"[[ 3.33541587e-06-1.09737797e-03j  3.99454331e-07-2.41763591e-10j]
 [ 3.98824960e-07-2.41381655e-10j -4.00136091e-06-1.09737352e-03j]]"
911.6162682446147j,"[[ 3.33324203e-06-1.09693307e-03j  3.98889668e-07-2.40121786e-10j]
 [ 3.98261187e-07-2.39742415e-10j -3.99534222e-06-1.09692865e-03j]]"
911.9858673803311j,"[[ 3.33106992e-06-1.09648853e-03j  3.98326107e-07-2.38486876e-10j]
 [ 3.97698513e-07-2.38110103e-10j -3.98933561e-06-1.09648414e-03j]]"
912.3554665160475j,"[[ 3.32889953e-06-1.09604435e-03j  3.97763643e-07-2.36858952e-10j]
 [ 3.97136936e-07-2.36484739e-10j -3.98334106e-06-1.09603999e-03j]]"
912.725065651764j,"[[ 3.32673088e-06-1.09560053e-03j  3.97202274e-07-2.35237952e-10j]
 [ 3.96576451e-07-2.34866352e-10j -3.97735853e-06-1.09559620e-03j]]"
913.0946647874805j,"[[ 3.32456396e-06-1.09515707e-03j  3.96641998e-07-2.33623789e-10j]
 [ 3.96017058e-07-2.33254681e-10j -3.97138801e-06-1.09515276e-03j]]"
913.4642639231969j,"[[ 3.32239876e-06-1.09471397e-03j  3.96082812e-07-2.32016497e-10j]
 [ 3.95458753e-07-2.31649943e-10j -3.96542946e-06-1.09470969e-03j]]"
913.8338630589134j,"[[ 3.32023529e-06-1.09427123e-03j  3.95524714e-07-2.30416038e-10j]
 [ 3.94901534e-07-2.30051998e-10j -3.95948284e-06-1.09426698e-03j]]"
914.2034621946298j,"[[ 3.31807355e-06-1.09382885e-03j  3.94967700e-07-2.28822382e-10j]
 [ 3.94345398e-07-2.28460818e-10j -3.95354814e-06-1.09382462e-03j]]"
914.5730613303463j,"[[ 3.31591353e-06-1.09338682e-03j  3.94411769e-07-2.27235477e-10j]
 [ 3.93790342e-07-2.26876425e-10j -3.94762533e-06-1.09338262e-03j]]"
914.9426604660628j,"[[ 3.31375523e-06-1.09294515e-03j  3.93856917e-07-2.25655344e-10j]
 [ 3.93236365e-07-2.25298799e-10j -3.94171436e-06-1.09294098e-03j]]"
915.3122596017791j,"[[ 3.31159865e-06-1.09250384e-03j  3.93303143e-07-2.24081857e-10j]
 [ 3.92683463e-07-2.23727815e-10j -3.93581523e-06-1.09249969e-03j]]"
915.6818587374955j,"[[ 3.30944380e-06-1.09206288e-03j  3.92750443e-07-2.22515143e-10j]
 [ 3.92131634e-07-2.22163532e-10j -3.92992789e-06-1.09205876e-03j]]"
916.051457873212j,"[[ 3.30729067e-06-1.09162228e-03j  3.92198816e-07-2.20955043e-10j]
 [ 3.91580876e-07-2.20605897e-10j -3.92405232e-06-1.09161819e-03j]]"
916.4210570089284j,"[[ 3.30513925e-06-1.09118203e-03j  3.91648258e-07-2.19401534e-10j]
 [ 3.91031185e-07-2.19054834e-10j -3.91818850e-06-1.09117797e-03j]]"
916.7906561446449j,"[[ 3.30298955e-06-1.09074214e-03j  3.91098766e-07-2.17854699e-10j]
 [ 3.90482560e-07-2.17510426e-10j -3.91233638e-06-1.09073811e-03j]]"
917.1602552803614j,"[[ 3.30084157e-06-1.09030260e-03j  3.90550340e-07-2.16314399e-10j]
 [ 3.89934997e-07-2.15972570e-10j -3.90649595e-06-1.09029860e-03j]]"
917.5298544160778j,"[[ 3.29869531e-06-1.08986342e-03j  3.90002975e-07-2.14780629e-10j]
 [ 3.89388495e-07-2.14441235e-10j -3.90066718e-06-1.08985944e-03j]]"
917.8994535517943j,"[[ 3.29655076e-06-1.08942459e-03j  3.89456670e-07-2.13253380e-10j]
 [ 3.88843050e-07-2.12916425e-10j -3.89485004e-06-1.08942064e-03j]]"
918.2690526875107j,"[[ 3.29440793e-06-1.08898612e-03j  3.88911422e-07-2.11732652e-10j]
 [ 3.88298661e-07-2.11398048e-10j -3.88904450e-06-1.08898219e-03j]]"
918.6386518232272j,"[[ 3.29226681e-06-1.08854799e-03j  3.88367229e-07-2.10218383e-10j]
 [ 3.87755325e-07-2.09886168e-10j -3.88325053e-06-1.08854410e-03j]]"
919.0082509589437j,"[[ 3.29012740e-06-1.08811022e-03j  3.87824087e-07-2.08710539e-10j]
 [ 3.87213039e-07-2.08380697e-10j -3.87746811e-06-1.08810635e-03j]]"
919.3778500946601j,"[[ 3.28798970e-06-1.08767280e-03j  3.87281995e-07-2.07209092e-10j]
 [ 3.86671801e-07-2.06881634e-10j -3.87169720e-06-1.08766896e-03j]]"
919.7474492303764j,"[[ 3.28585372e-06-1.08723574e-03j  3.86740950e-07-2.05714085e-10j]
 [ 3.86131608e-07-2.05388967e-10j -3.86593779e-06-1.08723192e-03j]]"
920.117048366093j,"[[ 3.28371944e-06-1.08679902e-03j  3.86200949e-07-2.04225383e-10j]
 [ 3.85592458e-07-2.03902605e-10j -3.86018984e-06-1.08679523e-03j]]"
920.4866475018093j,"[[ 3.28158687e-06-1.08636266e-03j  3.85661990e-07-2.02743040e-10j]
 [ 3.85054349e-07-2.02422593e-10j -3.85445332e-06-1.08635889e-03j]]"
920.8562466375258j,"[[ 3.27945601e-06-1.08592664e-03j  3.85124072e-07-2.01266974e-10j]
 [ 3.84517277e-07-2.00948907e-10j -3.84872821e-06-1.08592291e-03j]]"
921.2258457732423j,"[[ 3.27732685e-06-1.08549098e-03j  3.84587190e-07-1.99797209e-10j]
 [ 3.83981242e-07-1.99481420e-10j -3.84301448e-06-1.08548727e-03j]]"
921.5954449089587j,"[[ 3.27519940e-06-1.08505566e-03j  3.84051343e-07-1.98333687e-10j]
 [ 3.83446239e-07-1.98020211e-10j -3.83731211e-06-1.08505198e-03j]]"
921.9650440446752j,"[[ 3.27307365e-06-1.08462070e-03j  3.83516528e-07-1.96876397e-10j]
 [ 3.82912267e-07-1.96565195e-10j -3.83162106e-06-1.08461704e-03j]]"
922.3346431803916j,"[[ 3.27094961e-06-1.08418608e-03j  3.82982744e-07-1.95425316e-10j]
 [ 3.82379323e-07-1.95116409e-10j -3.82594131e-06-1.08418244e-03j]]"
922.7042423161081j,"[[ 3.26882726e-06-1.08375181e-03j  3.82449986e-07-1.93980403e-10j]
 [ 3.81847405e-07-1.93673773e-10j -3.82027283e-06-1.08374820e-03j]]"
923.0738414518246j,"[[ 3.26670662e-06-1.08331789e-03j  3.81918254e-07-1.92541640e-10j]
 [ 3.81316511e-07-1.92237316e-10j -3.81461560e-06-1.08331430e-03j]]"
923.4434405875409j,"[[ 3.26458768e-06-1.08288431e-03j  3.81387544e-07-1.91109012e-10j]
 [ 3.80786637e-07-1.90806929e-10j -3.80896959e-06-1.08288076e-03j]]"
923.8130397232574j,"[[ 3.26247044e-06-1.08245108e-03j  3.80857855e-07-1.89682359e-10j]
 [ 3.80257782e-07-1.89382616e-10j -3.80333476e-06-1.08244755e-03j]]"
924.1826388589739j,"[[ 3.26035489e-06-1.08201820e-03j  3.80329184e-07-1.88262009e-10j]
 [ 3.79729944e-07-1.87964318e-10j -3.79771111e-06-1.08201470e-03j]]"
924.5522379946902j,"[[ 3.25824104e-06-1.08158567e-03j  3.79801528e-07-1.86847534e-10j]
 [ 3.79203119e-07-1.86552194e-10j -3.79209859e-06-1.08158219e-03j]]"
924.9218371304067j,"[[ 3.25612889e-06-1.08115348e-03j  3.79274885e-07-1.85439117e-10j]
 [ 3.78677306e-07-1.85146002e-10j -3.78649718e-06-1.08115002e-03j]]"
925.2914362661232j,"[[ 3.25401843e-06-1.08072163e-03j  3.78749252e-07-1.84036694e-10j]
 [ 3.78152502e-07-1.83745792e-10j -3.78090686e-06-1.08071820e-03j]]"
925.6610354018396j,"[[ 3.25190967e-06-1.08029014e-03j  3.78224628e-07-1.82640269e-10j]
 [ 3.77628704e-07-1.82351547e-10j -3.77532760e-06-1.08028673e-03j]]"
926.0306345375561j,"[[ 3.24980260e-06-1.07985898e-03j  3.77701010e-07-1.81249833e-10j]
 [ 3.77105911e-07-1.80963267e-10j -3.76975937e-06-1.07985560e-03j]]"
926.4002336732725j,"[[ 3.24769722e-06-1.07942817e-03j  3.77178396e-07-1.79865268e-10j]
 [ 3.76584120e-07-1.79580872e-10j -3.76420214e-06-1.07942481e-03j]]"
926.769832808989j,"[[ 3.24559353e-06-1.07899770e-03j  3.76656783e-07-1.78486579e-10j]
 [ 3.76063329e-07-1.78204401e-10j -3.75865590e-06-1.07899437e-03j]]"
927.1394319447054j,"[[ 3.24349153e-06-1.07856758e-03j  3.76136169e-07-1.77113802e-10j]
 [ 3.75543535e-07-1.76833772e-10j -3.75312061e-06-1.07856427e-03j]]"
927.5090310804218j,"[[ 3.24139122e-06-1.07813780e-03j  3.75616551e-07-1.75746873e-10j]
 [ 3.75024736e-07-1.75468959e-10j -3.74759625e-06-1.07813452e-03j]]"
927.8786302161383j,"[[ 3.23929259e-06-1.07770836e-03j  3.75097928e-07-1.74385754e-10j]
 [ 3.74506930e-07-1.74110001e-10j -3.74208279e-06-1.07770510e-03j]]"
928.2482293518548j,"[[ 3.23719566e-06-1.07727926e-03j  3.74580297e-07-1.73030410e-10j]
 [ 3.73990114e-07-1.72756865e-10j -3.73658021e-06-1.07727603e-03j]]"
928.6178284875712j,"[[ 3.23510040e-06-1.07685051e-03j  3.74063655e-07-1.71680885e-10j]
 [ 3.73474286e-07-1.71409439e-10j -3.73108848e-06-1.07684730e-03j]]"
928.9874276232877j,"[[ 3.23300684e-06-1.07642209e-03j  3.73548001e-07-1.70337126e-10j]
 [ 3.72959444e-07-1.70067779e-10j -3.72560757e-06-1.07641891e-03j]]"
929.3570267590042j,"[[ 3.23091495e-06-1.07599402e-03j  3.73033331e-07-1.68999063e-10j]
 [ 3.72445586e-07-1.68731857e-10j -3.72013746e-06-1.07599086e-03j]]"
929.7266258947205j,"[[ 3.22882475e-06-1.07556629e-03j  3.72519644e-07-1.67666720e-10j]
 [ 3.71932708e-07-1.67401611e-10j -3.71467813e-06-1.07556315e-03j]]"
930.096225030437j,"[[ 3.22673623e-06-1.07513889e-03j  3.72006938e-07-1.66340092e-10j]
 [ 3.71420810e-07-1.66077009e-10j -3.70922954e-06-1.07513578e-03j]]"
930.4658241661534j,"[[ 3.22464938e-06-1.07471184e-03j  3.71495210e-07-1.65019068e-10j]
 [ 3.70909888e-07-1.64758109e-10j -3.70379168e-06-1.07470875e-03j]]"
930.8354233018699j,"[[ 3.22256422e-06-1.07428512e-03j  3.70984458e-07-1.63703687e-10j]
 [ 3.70399940e-07-1.63444788e-10j -3.69836451e-06-1.07428206e-03j]]"
931.2050224375863j,"[[ 3.22048073e-06-1.07385875e-03j  3.70474679e-07-1.62393915e-10j]
 [ 3.69890965e-07-1.62137132e-10j -3.69294802e-06-1.07385571e-03j]]"
931.5746215733027j,"[[ 3.21839892e-06-1.07343271e-03j  3.69965872e-07-1.61089774e-10j]
 [ 3.69382959e-07-1.60835007e-10j -3.68754217e-06-1.07342969e-03j]]"
931.9442207090192j,"[[ 3.21631879e-06-1.07300701e-03j  3.69458033e-07-1.59791203e-10j]
 [ 3.68875921e-07-1.59538463e-10j -3.68214695e-06-1.07300402e-03j]]"
932.3138198447357j,"[[ 3.21424033e-06-1.07258165e-03j  3.68951162e-07-1.58498120e-10j]
 [ 3.68369848e-07-1.58247439e-10j -3.67676232e-06-1.07257868e-03j]]"
932.6834189804521j,"[[ 3.21216355e-06-1.07215662e-03j  3.68445255e-07-1.57210564e-10j]
 [ 3.67864738e-07-1.56961928e-10j -3.67138826e-06-1.07215368e-03j]]"
933.0530181161686j,"[[ 3.21008843e-06-1.07173194e-03j  3.67940310e-07-1.55928538e-10j]
 [ 3.67360589e-07-1.55681901e-10j -3.66602474e-06-1.07172901e-03j]]"
933.4226172518851j,"[[ 3.20801499e-06-1.07130758e-03j  3.67436326e-07-1.54651966e-10j]
 [ 3.66857398e-07-1.54407364e-10j -3.66067175e-06-1.07130468e-03j]]"
933.7922163876015j,"[[ 3.20594322e-06-1.07088357e-03j  3.66933299e-07-1.53380869e-10j]
 [ 3.66355164e-07-1.53138238e-10j -3.65532926e-06-1.07088069e-03j]]"
934.161815523318j,"[[ 3.20387312e-06-1.07045989e-03j  3.66431228e-07-1.52115146e-10j]
 [ 3.65853884e-07-1.51874536e-10j -3.64999724e-06-1.07045703e-03j]]"
934.5314146590343j,"[[ 3.20180468e-06-1.07003654e-03j  3.65930111e-07-1.50854896e-10j]
 [ 3.65353556e-07-1.50616258e-10j -3.64467566e-06-1.07003371e-03j]]"
934.9010137947507j,"[[ 3.19973791e-06-1.06961353e-03j  3.65429944e-07-1.49600007e-10j]
 [ 3.64854178e-07-1.49363380e-10j -3.63936451e-06-1.06961072e-03j]]"
935.2706129304672j,"[[ 3.19767281e-06-1.06919086e-03j  3.64930727e-07-1.48350487e-10j]
 [ 3.64355747e-07-1.48115763e-10j -3.63406376e-06-1.06918807e-03j]]"
935.6402120661836j,"[[ 3.19560938e-06-1.06876851e-03j  3.64432456e-07-1.47106249e-10j]
 [ 3.63858261e-07-1.46873528e-10j -3.62877338e-06-1.06876575e-03j]]"
936.0098112019001j,"[[ 3.19354760e-06-1.06834650e-03j  3.63935130e-07-1.45867425e-10j]
 [ 3.63361718e-07-1.45636618e-10j -3.62349335e-06-1.06834376e-03j]]"
936.3794103376166j,"[[ 3.19148749e-06-1.06792483e-03j  3.63438747e-07-1.44633826e-10j]
 [ 3.62866117e-07-1.44405011e-10j -3.61822364e-06-1.06792211e-03j]]"
936.749009473333j,"[[ 3.18942904e-06-1.06750348e-03j  3.62943303e-07-1.43405500e-10j]
 [ 3.62371454e-07-1.43178622e-10j -3.61296423e-06-1.06750079e-03j]]"
937.1186086090495j,"[[ 3.18737225e-06-1.06708247e-03j  3.62448798e-07-1.42182441e-10j]
 [ 3.61877728e-07-1.41957500e-10j -3.60771510e-06-1.06707980e-03j]]"
937.488207744766j,"[[ 3.18531712e-06-1.06666180e-03j  3.61955229e-07-1.40964638e-10j]
 [ 3.61384936e-07-1.40741589e-10j -3.60247623e-06-1.06665914e-03j]]"
937.8578068804824j,"[[ 3.18326365e-06-1.06624145e-03j  3.61462593e-07-1.39752062e-10j]
 [ 3.60893077e-07-1.39530926e-10j -3.59724758e-06-1.06623882e-03j]]"
938.2274060161989j,"[[ 3.18121184e-06-1.06582143e-03j  3.60970889e-07-1.38544610e-10j]
 [ 3.60402147e-07-1.38325395e-10j -3.59202913e-06-1.06581882e-03j]]"
938.5970051519153j,"[[ 3.17916168e-06-1.06540175e-03j  3.60480114e-07-1.37342398e-10j]
 [ 3.59912146e-07-1.37125021e-10j -3.58682087e-06-1.06539916e-03j]]"
938.9666042876316j,"[[ 3.17711317e-06-1.06498239e-03j  3.59990267e-07-1.36145260e-10j]
 [ 3.59423070e-07-1.35929792e-10j -3.58162276e-06-1.06497982e-03j]]"
939.3362034233481j,"[[ 3.17506632e-06-1.06456337e-03j  3.59501345e-07-1.34953237e-10j]
 [ 3.58934918e-07-1.34739711e-10j -3.57643478e-06-1.06456082e-03j]]"
939.7058025590645j,"[[ 3.17302113e-06-1.06414467e-03j  3.59013346e-07-1.33766380e-10j]
 [ 3.58447688e-07-1.33554662e-10j -3.57125692e-06-1.06414215e-03j]]"
940.075401694781j,"[[ 3.17097758e-06-1.06372631e-03j  3.58526267e-07-1.32584599e-10j]
 [ 3.57961377e-07-1.32374753e-10j -3.56608913e-06-1.06372380e-03j]]"
940.4450008304975j,"[[ 3.16893568e-06-1.06330827e-03j  3.58040108e-07-1.31407831e-10j]
 [ 3.57475984e-07-1.31199894e-10j -3.56093141e-06-1.06330579e-03j]]"
940.8145999662139j,"[[ 3.16689544e-06-1.06289056e-03j  3.57554865e-07-1.30236145e-10j]
 [ 3.56991505e-07-1.30030035e-10j -3.55578373e-06-1.06288810e-03j]]"
941.1841991019304j,"[[ 3.16485684e-06-1.06247318e-03j  3.57070536e-07-1.29069464e-10j]
 [ 3.56507940e-07-1.28865163e-10j -3.55064606e-06-1.06247074e-03j]]"
941.5537982376469j,"[[ 3.16281989e-06-1.06205613e-03j  3.56587121e-07-1.27907762e-10j]
 [ 3.56025286e-07-1.27705305e-10j -3.54551838e-06-1.06205371e-03j]]"
941.9233973733633j,"[[ 3.16078458e-06-1.06163940e-03j  3.56104615e-07-1.26751081e-10j]
 [ 3.55543540e-07-1.26550451e-10j -3.54040067e-06-1.06163700e-03j]]"
942.2929965090798j,"[[ 3.15875092e-06-1.06122300e-03j  3.55623018e-07-1.25599310e-10j]
 [ 3.55062702e-07-1.25400603e-10j -3.53529291e-06-1.06122063e-03j]]"
942.662595644796j,"[[ 3.15671891e-06-1.06080693e-03j  3.55142326e-07-1.24452505e-10j]
 [ 3.54582768e-07-1.24255512e-10j -3.53019506e-06-1.06080457e-03j]]"
943.0321947805126j,"[[ 3.15468853e-06-1.06039118e-03j  3.54662539e-07-1.23310615e-10j]
 [ 3.54103736e-07-1.23115422e-10j -3.52510712e-06-1.06038885e-03j]]"
943.401793916229j,"[[ 3.15265980e-06-1.05997576e-03j  3.54183654e-07-1.22173640e-10j]
 [ 3.53625606e-07-1.21980207e-10j -3.52002904e-06-1.05997345e-03j]]"
943.7713930519454j,"[[ 3.15063271e-06-1.05956067e-03j  3.53705669e-07-1.21041503e-10j]
 [ 3.53148374e-07-1.20849900e-10j -3.51496082e-06-1.05955838e-03j]]"
944.1409921876619j,"[[ 3.14860725e-06-1.05914590e-03j  3.53228582e-07-1.19914260e-10j]
 [ 3.52672038e-07-1.19724399e-10j -3.50990243e-06-1.05914363e-03j]]"
944.5105913233784j,"[[ 3.14658344e-06-1.05873145e-03j  3.52752390e-07-1.18791827e-10j]
 [ 3.52196597e-07-1.18603751e-10j -3.50485385e-06-1.05872920e-03j]]"
944.8801904590948j,"[[ 3.14456126e-06-1.05831733e-03j  3.52277092e-07-1.17674241e-10j]
 [ 3.51722048e-07-1.17487904e-10j -3.49981504e-06-1.05831510e-03j]]"
945.2497895948113j,"[[ 3.14254072e-06-1.05790353e-03j  3.51802686e-07-1.16561411e-10j]
 [ 3.51248389e-07-1.16376838e-10j -3.49478600e-06-1.05790132e-03j]]"
945.6193887305278j,"[[ 3.14052181e-06-1.05749006e-03j  3.51329170e-07-1.15453373e-10j]
 [ 3.50775618e-07-1.15270538e-10j -3.48976670e-06-1.05748787e-03j]]"
945.9889878662442j,"[[ 3.13850454e-06-1.05707691e-03j  3.50856541e-07-1.14350043e-10j]
 [ 3.50303734e-07-1.14169027e-10j -3.48475711e-06-1.05707474e-03j]]"
946.3585870019606j,"[[ 3.13648890e-06-1.05666408e-03j  3.50384798e-07-1.13251573e-10j]
 [ 3.49832734e-07-1.13072229e-10j -3.47975721e-06-1.05666193e-03j]]"
946.728186137677j,"[[ 3.13447489e-06-1.05625157e-03j  3.49913938e-07-1.12157723e-10j]
 [ 3.49362616e-07-1.11980151e-10j -3.47476698e-06-1.05624944e-03j]]"
947.0977852733935j,"[[ 3.13246251e-06-1.05583939e-03j  3.49443960e-07-1.11068594e-10j]
 [ 3.48893379e-07-1.10892719e-10j -3.46978640e-06-1.05583728e-03j]]"
947.46738440911j,"[[ 3.13045176e-06-1.05542753e-03j  3.48974861e-07-1.09984187e-10j]
 [ 3.48425019e-07-1.09810007e-10j -3.46481544e-06-1.05542544e-03j]]"
947.8369835448264j,"[[ 3.12844263e-06-1.05501599e-03j  3.48506640e-07-1.08904453e-10j]
 [ 3.47957536e-07-1.08731918e-10j -3.45985409e-06-1.05501392e-03j]]"
948.2065826805429j,"[[ 3.12643514e-06-1.05460477e-03j  3.48039294e-07-1.07829274e-10j]
 [ 3.47490926e-07-1.07658447e-10j -3.45490231e-06-1.05460272e-03j]]"
948.5761818162593j,"[[ 3.12442927e-06-1.05419387e-03j  3.47572822e-07-1.06758768e-10j]
 [ 3.47025189e-07-1.06589648e-10j -3.44996010e-06-1.05419184e-03j]]"
948.9457809519757j,"[[ 3.12242502e-06-1.05378329e-03j  3.47107222e-07-1.05692855e-10j]
 [ 3.46560322e-07-1.05525429e-10j -3.44502742e-06-1.05378128e-03j]]"
949.3153800876922j,"[[ 3.12042240e-06-1.05337303e-03j  3.46642491e-07-1.04631532e-10j]
 [ 3.46096323e-07-1.04465780e-10j -3.44010425e-06-1.05337103e-03j]]"
949.6849792234087j,"[[ 3.11842140e-06-1.05296309e-03j  3.46178627e-07-1.03574791e-10j]
 [ 3.45633190e-07-1.03410681e-10j -3.43519057e-06-1.05296111e-03j]]"
950.0545783591251j,"[[ 3.11642202e-06-1.05255346e-03j  3.45715629e-07-1.02522515e-10j]
 [ 3.45170922e-07-1.02360135e-10j -3.43028637e-06-1.05255151e-03j]]"
950.4241774948415j,"[[ 3.11442426e-06-1.05214416e-03j  3.45253495e-07-1.01474868e-10j]
 [ 3.44709516e-07-1.01314090e-10j -3.42539161e-06-1.05214223e-03j]]"
950.7937766305579j,"[[ 3.11242812e-06-1.05173517e-03j  3.44792222e-07-1.00431697e-10j]
 [ 3.44248970e-07-1.00272573e-10j -3.42050628e-06-1.05173326e-03j]]"
951.1633757662744j,"[[ 3.11043360e-06-1.05132651e-03j  3.44331809e-07-9.93930087e-11j]
 [ 3.43789282e-07-9.92355085e-11j -3.41563035e-06-1.05132461e-03j]]"
951.5329749019909j,"[[ 3.10844069e-06-1.05091816e-03j  3.43872253e-07-9.83588119e-11j]
 [ 3.43330451e-07-9.82029654e-11j -3.41076380e-06-1.05091628e-03j]]"
951.9025740377073j,"[[ 3.10644940e-06-1.05051013e-03j  3.43413554e-07-9.73290670e-11j]
 [ 3.42872474e-07-9.71747940e-11j -3.40590661e-06-1.05050827e-03j]]"
952.2721731734238j,"[[ 3.10445972e-06-1.05010241e-03j  3.42955708e-07-9.63037061e-11j]
 [ 3.42415349e-07-9.61511296e-11j -3.40105877e-06-1.05010057e-03j]]"
952.6417723091403j,"[[ 3.10247166e-06-1.04969501e-03j  3.42498714e-07-9.52828356e-11j]
 [ 3.41959075e-07-9.51318176e-11j -3.39622024e-06-1.04969319e-03j]]"
953.0113714448566j,"[[ 3.10048521e-06-1.04928793e-03j  3.42042570e-07-9.42663660e-11j]
 [ 3.41503650e-07-9.41169298e-11j -3.39139100e-06-1.04928613e-03j]]"
953.3809705805731j,"[[ 3.09850036e-06-1.04888116e-03j  3.41587274e-07-9.32541941e-11j]
 [ 3.41049071e-07-9.31064077e-11j -3.38657104e-06-1.04887938e-03j]]"
953.7505697162896j,"[[ 3.09651713e-06-1.04847470e-03j  3.41132824e-07-9.22465057e-11j]
 [ 3.40595337e-07-9.21002271e-11j -3.38176033e-06-1.04847294e-03j]]"
954.1201688520059j,"[[ 3.09453551e-06-1.04806857e-03j  3.40679219e-07-9.12431014e-11j]
 [ 3.40142446e-07-9.10984502e-11j -3.37695885e-06-1.04806682e-03j]]"
954.4897679877224j,"[[ 3.09255549e-06-1.04766274e-03j  3.40226455e-07-9.02440076e-11j]
 [ 3.39690396e-07-9.01009566e-11j -3.37216659e-06-1.04766102e-03j]]"
954.8593671234388j,"[[ 3.09057708e-06-1.04725723e-03j  3.39774532e-07-8.92492569e-11j]
 [ 3.39239185e-07-8.91077708e-11j -3.36738351e-06-1.04725553e-03j]]"
955.2289662591553j,"[[ 3.08860028e-06-1.04685204e-03j  3.39323447e-07-8.82587961e-11j]
 [ 3.38788811e-07-8.81188357e-11j -3.36260960e-06-1.04685035e-03j]]"
955.5985653948718j,"[[ 3.08662508e-06-1.04644716e-03j  3.38873199e-07-8.72726248e-11j]
 [ 3.38339272e-07-8.71342530e-11j -3.35784484e-06-1.04644549e-03j]]"
955.9681645305882j,"[[ 3.08465148e-06-1.04604259e-03j  3.38423785e-07-8.62906891e-11j]
 [ 3.37890566e-07-8.61538358e-11j -3.35308920e-06-1.04604094e-03j]]"
956.3377636663047j,"[[ 3.08267948e-06-1.04563833e-03j  3.37975204e-07-8.53129927e-11j]
 [ 3.37442692e-07-8.51776732e-11j -3.34834266e-06-1.04563670e-03j]]"
956.7073628020212j,"[[ 3.08070909e-06-1.04523439e-03j  3.37527454e-07-8.43394948e-11j]
 [ 3.36995648e-07-8.42057293e-11j -3.34360521e-06-1.04523277e-03j]]"
957.0769619377376j,"[[ 3.07874029e-06-1.04483076e-03j  3.37080533e-07-8.33702724e-11j]
 [ 3.36549431e-07-8.32379772e-11j -3.33887683e-06-1.04482916e-03j]]"
957.4465610734541j,"[[ 3.07677309e-06-1.04442744e-03j  3.36634440e-07-8.24051777e-11j]
 [ 3.36104040e-07-8.22744676e-11j -3.33415748e-06-1.04442586e-03j]]"
957.8161602091704j,"[[ 3.07480749e-06-1.04402443e-03j  3.36189171e-07-8.14442735e-11j]
 [ 3.35659473e-07-8.13150707e-11j -3.32944716e-06-1.04402286e-03j]]"
958.1857593448868j,"[[ 3.07284348e-06-1.04362173e-03j  3.35744726e-07-8.04875439e-11j]
 [ 3.35215728e-07-8.03598397e-11j -3.32474583e-06-1.04362018e-03j]]"
958.5553584806033j,"[[ 3.07088107e-06-1.04321934e-03j  3.35301102e-07-7.95349409e-11j]
 [ 3.34772803e-07-7.94087408e-11j -3.32005349e-06-1.04321781e-03j]]"
958.9249576163197j,"[[ 3.06892025e-06-1.04281726e-03j  3.34858298e-07-7.85864547e-11j]
 [ 3.34330696e-07-7.84617375e-11j -3.31537010e-06-1.04281575e-03j]]"
959.2945567520362j,"[[ 3.06696103e-06-1.04241550e-03j  3.34416312e-07-7.76420553e-11j]
 [ 3.33889407e-07-7.75188743e-11j -3.31069565e-06-1.04241400e-03j]]"
959.6641558877527j,"[[ 3.06500339e-06-1.04201404e-03j  3.33975141e-07-7.67017659e-11j]
 [ 3.33448931e-07-7.65800654e-11j -3.30603013e-06-1.04201256e-03j]]"
960.0337550234691j,"[[ 3.06304735e-06-1.04161289e-03j  3.33534785e-07-7.57655239e-11j]
 [ 3.33009269e-07-7.56452856e-11j -3.30137349e-06-1.04161143e-03j]]"
960.4033541591856j,"[[ 3.06109289e-06-1.04121205e-03j  3.33095241e-07-7.48334034e-11j]
 [ 3.32570418e-07-7.47146120e-11j -3.29672574e-06-1.04121061e-03j]]"
960.7729532949021j,"[[ 3.05914002e-06-1.04081152e-03j  3.32656508e-07-7.39052212e-11j]
 [ 3.32132375e-07-7.37878966e-11j -3.29208684e-06-1.04081009e-03j]]"
961.1425524306185j,"[[ 3.05718874e-06-1.04041129e-03j  3.32218583e-07-7.29811669e-11j]
 [ 3.31695141e-07-7.28653128e-11j -3.28745678e-06-1.04040989e-03j]]"
961.512151566335j,"[[ 3.05523904e-06-1.04001138e-03j  3.31781465e-07-7.20610931e-11j]
 [ 3.31258711e-07-7.19466654e-11j -3.28283553e-06-1.04000999e-03j]]"
961.8817507020514j,"[[ 3.05329093e-06-1.03961177e-03j  3.31345152e-07-7.11449536e-11j]
 [ 3.30823086e-07-7.10319792e-11j -3.27822308e-06-1.03961040e-03j]]"
962.2513498377677j,"[[ 3.05134440e-06-1.03921247e-03j  3.30909642e-07-7.02327757e-11j]
 [ 3.30388262e-07-7.01212625e-11j -3.27361941e-06-1.03921111e-03j]]"
962.6209489734842j,"[[ 3.04939945e-06-1.03881347e-03j  3.30474934e-07-6.93245996e-11j]
 [ 3.29954239e-07-6.92145467e-11j -3.26902449e-06-1.03881213e-03j]]"
962.9905481092006j,"[[ 3.04745608e-06-1.03841478e-03j  3.30041025e-07-6.84203815e-11j]
 [ 3.29521013e-07-6.83117419e-11j -3.26443831e-06-1.03841346e-03j]]"
963.3601472449171j,"[[ 3.04551429e-06-1.03801640e-03j  3.29607914e-07-6.75200576e-11j]
 [ 3.29088585e-07-6.74128254e-11j -3.25986085e-06-1.03801510e-03j]]"
