iw_n,G_iw_n
-449.01213001432114j,"[[ 2.31240402e-05+2.22680068e-03j  5.49036796e-07-3.39861998e-13j]
 [ 5.30632400e-07-3.39862003e-13j -2.31240277e-05+2.22680068e-03j]]"
-448.85505038164166j,"[[ 2.31401959e-05+2.22757969e-03j  5.49396373e-07-3.32615040e-13j]
 [ 5.30979094e-07-3.32615045e-13j -2.31401839e-05+2.22757969e-03j]]"
-448.69797074896223j,"[[ 2.31561854e-05+2.22835928e-03j  5.49763236e-07-6.02556972e-13j]
 [ 5.31333060e-07-6.02556977e-13j -2.31561730e-05+2.22835928e-03j]]"
-448.54089111628275j,"[[ 2.31722097e-05+2.22913945e-03j  5.50047479e-07-5.66905255e-13j]
 [ 5.31604393e-07-5.66905260e-13j -2.31721968e-05+2.22913945e-03j]]"
-448.3838114836032j,"[[ 2.31883802e-05+2.22992006e-03j  5.50460505e-07-6.49791618e-13j]
 [ 5.32004496e-07-6.49791623e-13j -2.31883669e-05+2.22992006e-03j]]"
-448.2267318509237j,"[[ 2.32045887e-05+2.23070145e-03j  5.50784443e-07-4.63850863e-13j]
 [ 5.32315497e-07-4.63850869e-13j -2.32045753e-05+2.23070145e-03j]]"
-448.0696522182442j,"[[ 2.32207071e-05+2.23148309e-03j  5.51069837e-07-5.87588008e-13j]
 [ 5.32587941e-07-5.87588013e-13j -2.32206930e-05+2.23148309e-03j]]"
-447.9125725855648j,"[[ 2.32369167e-05+2.23226535e-03j  5.51417662e-07-4.85564025e-13j]
 [ 5.32922801e-07-4.85564031e-13j -2.32369027e-05+2.23226535e-03j]]"
-447.7554929528853j,"[[ 2.32530326e-05+2.23304823e-03j  5.51774252e-07-3.90833824e-13j]
 [ 5.33266413e-07-3.90833830e-13j -2.32530184e-05+2.23304823e-03j]]"
-447.5984133202058j,"[[ 2.32692363e-05+2.23383170e-03j  5.52146492e-07-2.80616838e-13j]
 [ 5.33625661e-07-2.80616843e-13j -2.32692220e-05+2.23383170e-03j]]"
-447.44133368752625j,"[[ 2.32855300e-05+2.23461569e-03j  5.52558580e-07-2.38128952e-13j]
 [ 5.34024744e-07-2.38128957e-13j -2.32855159e-05+2.23461569e-03j]]"
-447.28425405484677j,"[[ 2.33018250e-05+2.23540013e-03j  5.52988858e-07-2.56933351e-13j]
 [ 5.34442003e-07-2.56933357e-13j -2.33018107e-05+2.23540012e-03j]]"
-447.1271744221673j,"[[ 2.33181938e-05+2.23618525e-03j  5.53481381e-07-2.55805669e-13j]
 [ 5.34921494e-07-2.55805674e-13j -2.33181798e-05+2.23618525e-03j]]"
-446.97009478948786j,"[[ 2.33344747e-05+2.23697111e-03j  5.53860360e-07-1.53323767e-14j]
 [ 5.35287426e-07-1.53323821e-14j -2.33344607e-05+2.23697111e-03j]]"
-446.8130151568083j,"[[ 2.33507598e-05+2.23775737e-03j  5.54181798e-07+7.76123168e-15j]
 [ 5.35595804e-07+7.76122611e-15j -2.33507459e-05+2.23775737e-03j]]"
-446.65593552412884j,"[[ 2.33671302e-05+2.23854424e-03j  5.54604955e-07+6.06548576e-14j]
 [ 5.36005887e-07+6.06548521e-14j -2.33671165e-05+2.23854424e-03j]]"
-446.49885589144935j,"[[ 2.33834841e-05+2.23933152e-03j  5.54910921e-07-2.74647940e-14j]
 [ 5.36298765e-07-2.74647996e-14j -2.33834706e-05+2.23933152e-03j]]"
-446.3417762587698j,"[[ 2.33998766e-05+2.24011930e-03j  5.55305490e-07-2.25212051e-13j]
 [ 5.36680232e-07-2.25212057e-13j -2.33998633e-05+2.24011930e-03j]]"
-446.1846966260904j,"[[ 2.34162294e-05+2.24090768e-03j  5.55734372e-07+3.33140133e-14j]
 [ 5.37095999e-07+3.33140079e-14j -2.34162163e-05+2.24090768e-03j]]"
-446.0276169934109j,"[[ 2.34325051e-05+2.24169669e-03j  5.56104399e-07-7.85381741e-14j]
 [ 5.37452897e-07-7.85381795e-14j -2.34324919e-05+2.24169669e-03j]]"
-445.8705373607314j,"[[ 2.34488487e-05+2.24248632e-03j  5.56541946e-07-1.11831668e-13j]
 [ 5.37877301e-07-1.11831673e-13j -2.34488353e-05+2.24248632e-03j]]"
-445.7134577280519j,"[[ 2.34654877e-05+2.24327662e-03j  5.57005149e-07-1.03937724e-13j]
 [ 5.38327347e-07-1.03937729e-13j -2.34654752e-05+2.24327662e-03j]]"
-445.5563780953724j,"[[ 2.34820146e-05+2.24406753e-03j  5.57372050e-07-1.32751136e-13j]
 [ 5.38681076e-07-1.32751142e-13j -2.34820019e-05+2.24406753e-03j]]"
-445.39929846269285j,"[[ 2.34985569e-05+2.24485895e-03j  5.57616575e-07+1.15036662e-14j]
 [ 5.38912417e-07+1.15036609e-14j -2.34985444e-05+2.24485895e-03j]]"
-445.2422188300135j,"[[ 2.35150501e-05+2.24565088e-03j  5.57916424e-07-1.15862779e-13j]
 [ 5.39199066e-07-1.15862784e-13j -2.35150372e-05+2.24565088e-03j]]"
-445.08513919733394j,"[[ 2.35316637e-05+2.24644332e-03j  5.58385780e-07-9.12582401e-14j]
 [ 5.39655210e-07-9.12582457e-14j -2.35316512e-05+2.24644333e-03j]]"
-444.92805956465446j,"[[ 2.35483598e-05+2.24723629e-03j  5.58863610e-07-1.75532262e-13j]
 [ 5.40119812e-07-1.75532267e-13j -2.35483474e-05+2.24723629e-03j]]"
-444.7709799319749j,"[[ 2.35651084e-05+2.24802995e-03j  5.59209648e-07-2.54669547e-14j]
 [ 5.40452610e-07-2.54669603e-14j -2.35650958e-05+2.24802995e-03j]]"
-444.61390029929544j,"[[ 2.35819274e-05+2.24882411e-03j  5.59489963e-07-1.44536385e-13j]
 [ 5.40719670e-07-1.44536391e-13j -2.35819152e-05+2.24882411e-03j]]"
-444.456820666616j,"[[ 2.35985618e-05+2.24961871e-03j  5.59804348e-07-2.72366221e-13j]
 [ 5.41020786e-07-2.72366227e-13j -2.35985488e-05+2.24961871e-03j]]"
-444.2997410339365j,"[[ 2.36151435e-05+2.25041369e-03j  5.60143797e-07-5.55982278e-14j]
 [ 5.41346952e-07-5.55982333e-14j -2.36151299e-05+2.25041369e-03j]]"
-444.142661401257j,"[[ 2.36319289e-05+2.25120930e-03j  5.60521115e-07-1.45582703e-13j]
 [ 5.41710973e-07-1.45582709e-13j -2.36319155e-05+2.25120930e-03j]]"
-443.9855817685775j,"[[ 2.36487153e-05+2.25200559e-03j  5.60843931e-07-6.62329665e-14j]
 [ 5.42020477e-07-6.62329721e-14j -2.36487015e-05+2.25200559e-03j]]"
-443.828502135898j,"[[ 2.36654583e-05+2.25280245e-03j  5.61150588e-07+1.53106986e-13j]
 [ 5.42313809e-07+1.53106981e-13j -2.36654442e-05+2.25280245e-03j]]"
-443.6714225032185j,"[[ 2.36822288e-05+2.25359983e-03j  5.61438290e-07+4.55310345e-14j]
 [ 5.42588171e-07+4.55310289e-14j -2.36822148e-05+2.25359983e-03j]]"
-443.51434287053905j,"[[ 2.36988936e-05+2.25439777e-03j  5.61758786e-07+3.65900789e-13j]
 [ 5.42895314e-07+3.65900784e-13j -2.36988795e-05+2.25439777e-03j]]"
-443.35726323785957j,"[[ 2.37154792e-05+2.25519626e-03j  5.62090917e-07+2.30884163e-13j]
 [ 5.43214077e-07+2.30884158e-13j -2.37154649e-05+2.25519626e-03j]]"
-443.2001836051801j,"[[ 2.37321623e-05+2.25599526e-03j  5.62500166e-07+2.42685915e-13j]
 [ 5.43609944e-07+2.42685909e-13j -2.37321474e-05+2.25599526e-03j]]"
-443.04310397250055j,"[[ 2.37490525e-05+2.25679484e-03j  5.62888833e-07+4.15309014e-13j]
 [ 5.43985214e-07+4.15309008e-13j -2.37490386e-05+2.25679484e-03j]]"
-442.88602433982106j,"[[ 2.37657643e-05+2.25759493e-03j  5.63224847e-07+3.23541359e-13j]
 [ 5.44307818e-07+3.23541353e-13j -2.37657494e-05+2.25759493e-03j]]"
-442.72894470714164j,"[[ 2.37827301e-05+2.25839576e-03j  5.63710488e-07+2.57316052e-13j]
 [ 5.44780034e-07+2.57316046e-13j -2.37827159e-05+2.25839576e-03j]]"
-442.57186507446215j,"[[ 2.37996098e-05+2.25919740e-03j  5.64180243e-07+3.59249823e-13j]
 [ 5.45236349e-07+3.59249817e-13j -2.37995953e-05+2.25919740e-03j]]"
-442.4147854417826j,"[[ 2.38164178e-05+2.25999949e-03j  5.64469082e-07+3.98795214e-13j]
 [ 5.45511735e-07+3.98795209e-13j -2.38164034e-05+2.25999949e-03j]]"
-442.25770580910313j,"[[ 2.38332227e-05+2.26080187e-03j  5.64793059e-07+2.51503582e-13j]
 [ 5.45822244e-07+2.51503577e-13j -2.38332077e-05+2.26080188e-03j]]"
-442.1006261764236j,"[[ 2.38502748e-05+2.26160475e-03j  5.65244107e-07+3.81784771e-13j]
 [ 5.46259810e-07+3.81784766e-13j -2.38502600e-05+2.26160475e-03j]]"
-441.9435465437441j,"[[ 2.38674788e-05+2.26240834e-03j  5.65667447e-07+3.94339951e-13j]
 [ 5.46669653e-07+3.94339946e-13j -2.38674649e-05+2.26240834e-03j]]"
-441.7864669110647j,"[[ 2.38844505e-05+2.26321246e-03j  5.66112139e-07+2.98597838e-13j]
 [ 5.47100835e-07+2.98597832e-13j -2.38844362e-05+2.26321246e-03j]]"
-441.6293872783852j,"[[ 2.39014207e-05+2.26401736e-03j  5.66550987e-07+4.50368768e-13j]
 [ 5.47526157e-07+4.50368762e-13j -2.39014067e-05+2.26401736e-03j]]"
-441.47230764570565j,"[[ 2.39183962e-05+2.26482284e-03j  5.66948138e-07+4.00855188e-13j]
 [ 5.47909768e-07+4.00855183e-13j -2.39183824e-05+2.26482284e-03j]]"
-441.31522801302617j,"[[ 2.39353978e-05+2.26562876e-03j  5.67269090e-07+5.26547022e-13j]
 [ 5.48217166e-07+5.26547016e-13j -2.39353839e-05+2.26562877e-03j]]"
-441.1581483803467j,"[[ 2.39524348e-05+2.26643527e-03j  5.67628563e-07+7.18649434e-13j]
 [ 5.48563070e-07+7.18649428e-13j -2.39524213e-05+2.26643527e-03j]]"
-441.00106874766726j,"[[ 2.39694416e-05+2.26724233e-03j  5.68094284e-07+5.65186676e-13j]
 [ 5.49015208e-07+5.65186670e-13j -2.39694280e-05+2.26724233e-03j]]"
-440.8439891149877j,"[[ 2.39865143e-05+2.26805001e-03j  5.68514327e-07+6.47138612e-13j]
 [ 5.49421653e-07+6.47138606e-13j -2.39865002e-05+2.26805001e-03j]]"
-440.68690948230824j,"[[ 2.40038199e-05+2.26885822e-03j  5.68877573e-07+6.67050536e-13j]
 [ 5.49771286e-07+6.67050531e-13j -2.40038067e-05+2.26885822e-03j]]"
-440.52982984962875j,"[[ 2.40209364e-05+2.26966701e-03j  5.69289285e-07+5.22912984e-13j]
 [ 5.50169371e-07+5.22912978e-13j -2.40209227e-05+2.26966701e-03j]]"
-440.3727502169492j,"[[ 2.40380549e-05+2.27047642e-03j  5.69787405e-07+5.67163855e-13j]
 [ 5.50653850e-07+5.67163849e-13j -2.40380413e-05+2.27047642e-03j]]"
-440.21567058426973j,"[[ 2.40552112e-05+2.27128642e-03j  5.70295564e-07+4.80119646e-13j]
 [ 5.51148353e-07+4.80119641e-13j -2.40551980e-05+2.27128642e-03j]]"
-440.0585909515903j,"[[ 2.40723286e-05+2.27209695e-03j  5.70675999e-07+5.62364489e-13j]
 [ 5.51515118e-07+5.62364483e-13j -2.40723149e-05+2.27209695e-03j]]"
-439.9015113189108j,"[[ 2.40896929e-05+2.27290783e-03j  5.71069950e-07+2.49087470e-13j]
 [ 5.51895383e-07+2.49087464e-13j -2.40896795e-05+2.27290783e-03j]]"
-439.7444316862313j,"[[ 2.41070693e-05+2.27371972e-03j  5.71483605e-07+3.01697968e-13j]
 [ 5.52295338e-07+3.01697963e-13j -2.41070557e-05+2.27371972e-03j]]"
-439.5873520535518j,"[[ 2.41243257e-05+2.27453234e-03j  5.71789518e-07+2.88038918e-13j]
 [ 5.52587536e-07+2.88038912e-13j -2.41243118e-05+2.27453234e-03j]]"
-439.43027242087226j,"[[ 2.41414430e-05+2.27534529e-03j  5.72053451e-07+3.00752249e-13j]
 [ 5.52837740e-07+3.00752244e-13j -2.41414287e-05+2.27534529e-03j]]"
-439.2731927881929j,"[[ 2.41587071e-05+2.27615870e-03j  5.72416436e-07+1.94073479e-13j]
 [ 5.53186981e-07+1.94073473e-13j -2.41586926e-05+2.27615870e-03j]]"
-439.11611315551335j,"[[ 2.41760974e-05+2.27697272e-03j  5.72761262e-07+2.13886332e-13j]
 [ 5.53518048e-07+2.13886327e-13j -2.41760827e-05+2.27697272e-03j]]"
-438.95903352283386j,"[[ 2.41935584e-05+2.27778731e-03j  5.73168131e-07+2.47029664e-13j]
 [ 5.53911143e-07+2.47029658e-13j -2.41935437e-05+2.27778731e-03j]]"
-438.8019538901543j,"[[ 2.42111108e-05+2.27860257e-03j  5.73625425e-07+1.78055608e-13j]
 [ 5.54354649e-07+1.78055602e-13j -2.42110961e-05+2.27860257e-03j]]"
-438.64487425747484j,"[[ 2.42286358e-05+2.27941841e-03j  5.73931670e-07+2.55731285e-13j]
 [ 5.54647090e-07+2.55731279e-13j -2.42286211e-05+2.27941841e-03j]]"
-438.48779462479536j,"[[ 2.42460538e-05+2.28023466e-03j  5.74219067e-07+1.96339404e-13j]
 [ 5.54920669e-07+1.96339398e-13j -2.42460389e-05+2.28023466e-03j]]"
-438.33071499211593j,"[[ 2.42634742e-05+2.28105132e-03j  5.74710313e-07+1.07438242e-13j]
 [ 5.55398082e-07+1.07438236e-13j -2.42634593e-05+2.28105132e-03j]]"
-438.1736353594364j,"[[ 2.42810489e-05+2.28186866e-03j  5.75180777e-07+1.55921814e-13j]
 [ 5.55854699e-07+1.55921809e-13j -2.42810346e-05+2.28186866e-03j]]"
-438.0165557267569j,"[[ 2.42985689e-05+2.28268671e-03j  5.75597771e-07+7.66097179e-14j]
 [ 5.56257830e-07+7.66097121e-14j -2.42985543e-05+2.28268671e-03j]]"
-437.8594760940774j,"[[ 2.43161134e-05+2.28350529e-03j  5.75956479e-07+1.26679756e-13j]
 [ 5.56602660e-07+1.26679751e-13j -2.43160988e-05+2.28350530e-03j]]"
-437.7023964613979j,"[[ 2.43336661e-05+2.28432449e-03j  5.76259737e-07+2.16109419e-13j]
 [ 5.56892025e-07+2.16109414e-13j -2.43336517e-05+2.28432449e-03j]]"
-437.54531682871846j,"[[ 2.43512036e-05+2.28514414e-03j  5.76708747e-07+1.00491853e-13j]
 [ 5.57327128e-07+1.00491847e-13j -2.43511891e-05+2.28514414e-03j]]"
-437.388237196039j,"[[ 2.43688839e-05+2.28596471e-03j  5.77257718e-07+1.46507799e-13j]
 [ 5.57862177e-07+1.46507793e-13j -2.43688701e-05+2.28596471e-03j]]"
-437.2311575633595j,"[[ 2.43863930e-05+2.28678587e-03j  5.77643888e-07+2.53689943e-13j]
 [ 5.58234408e-07+2.53689937e-13j -2.43863795e-05+2.28678588e-03j]]"
-437.07407793067995j,"[[ 2.44039302e-05+2.28760755e-03j  5.77990805e-07+2.37944143e-13j]
 [ 5.58567373e-07+2.37944137e-13j -2.44039175e-05+2.28760755e-03j]]"
-436.91699829800046j,"[[ 2.44214354e-05+2.28842975e-03j  5.78363682e-07-1.00733285e-13j]
 [ 5.58926282e-07-1.00733291e-13j -2.44214227e-05+2.28842976e-03j]]"
-436.7599186653209j,"[[ 2.44389356e-05+2.28925245e-03j  5.78709631e-07-7.86290047e-14j]
 [ 5.59258249e-07-7.86290104e-14j -2.44389227e-05+2.28925245e-03j]]"
-436.60283903264155j,"[[ 2.44565940e-05+2.29007551e-03j  5.79141646e-07-1.65464414e-13j]
 [ 5.59676266e-07-1.65464419e-13j -2.44565812e-05+2.29007551e-03j]]"
-436.445759399962j,"[[ 2.44744112e-05+2.29089926e-03j  5.79682732e-07-3.75258868e-13j]
 [ 5.60203339e-07-3.75258874e-13j -2.44743984e-05+2.29089926e-03j]]"
-436.28867976728253j,"[[ 2.44921727e-05+2.29172397e-03j  5.80150237e-07-9.55858399e-14j]
 [ 5.60656816e-07-9.55858457e-14j -2.44921602e-05+2.29172397e-03j]]"
-436.131600134603j,"[[ 2.45098329e-05+2.29254901e-03j  5.80492250e-07-3.45172035e-13j]
 [ 5.60984786e-07-3.45172040e-13j -2.45098200e-05+2.29254901e-03j]]"
-435.9745205019235j,"[[ 2.45275462e-05+2.29337477e-03j  5.80951099e-07-3.59023338e-13j]
 [ 5.61429576e-07-3.59023344e-13j -2.45275332e-05+2.29337478e-03j]]"
-435.8174408692441j,"[[ 2.45453192e-05+2.29420100e-03j  5.81379909e-07-2.18133535e-13j]
 [ 5.61844313e-07-2.18133541e-13j -2.45453067e-05+2.29420100e-03j]]"
-435.6603612365646j,"[[ 2.45629558e-05+2.29502787e-03j  5.81735492e-07-2.50065586e-13j]
 [ 5.62185806e-07-2.50065591e-13j -2.45629428e-05+2.29502787e-03j]]"
-435.50328160388506j,"[[ 2.45806538e-05+2.29585542e-03j  5.81984973e-07-9.10105792e-14j]
 [ 5.62421183e-07-9.10105851e-14j -2.45806413e-05+2.29585542e-03j]]"
-435.3462019712056j,"[[ 2.45983455e-05+2.29668340e-03j  5.82371133e-07-4.08415951e-13j]
 [ 5.62793224e-07-4.08415957e-13j -2.45983334e-05+2.29668340e-03j]]"
-435.1891223385261j,"[[ 2.46161226e-05+2.29751204e-03j  5.82842282e-07-2.22918664e-13j]
 [ 5.63250238e-07-2.22918670e-13j -2.46161104e-05+2.29751204e-03j]]"
-435.03204270584655j,"[[ 2.46339151e-05+2.29834142e-03j  5.83205416e-07-2.41707360e-13j]
 [ 5.63599223e-07-2.41707366e-13j -2.46339031e-05+2.29834142e-03j]]"
-434.8749630731671j,"[[ 2.46517175e-05+2.29917123e-03j  5.83508654e-07-3.46312928e-13j]
 [ 5.63888295e-07-3.46312934e-13j -2.46517050e-05+2.29917123e-03j]]"
-434.71788344048764j,"[[ 2.46696014e-05+2.30000160e-03j  5.83860093e-07-3.87428390e-13j]
 [ 5.64225553e-07-3.87428396e-13j -2.46695889e-05+2.30000160e-03j]]"
-434.56080380780816j,"[[ 2.46874241e-05+2.30083260e-03j  5.84260931e-07-5.18534984e-13j]
 [ 5.64612196e-07-5.18534990e-13j -2.46874117e-05+2.30083260e-03j]]"
-434.4037241751286j,"[[ 2.47051779e-05+2.30166408e-03j  5.84636112e-07-5.64093178e-13j]
 [ 5.64973166e-07-5.64093184e-13j -2.47051647e-05+2.30166408e-03j]]"
-434.24664454244913j,"[[ 2.47230092e-05+2.30249630e-03j  5.85048812e-07-5.22930342e-13j]
 [ 5.65371638e-07-5.22930347e-13j -2.47229961e-05+2.30249630e-03j]]"
-434.0895649097697j,"[[ 2.47407723e-05+2.30332924e-03j  5.85486337e-07-5.40766591e-13j]
 [ 5.65794921e-07-5.40766597e-13j -2.47407591e-05+2.30332924e-03j]]"
-433.9324852770902j,"[[ 2.47585971e-05+2.30416268e-03j  5.85873757e-07-7.51677553e-13j]
 [ 5.66168084e-07-7.51677558e-13j -2.47585840e-05+2.30416268e-03j]]"
-433.7754056444107j,"[[ 2.47763933e-05+2.30499663e-03j  5.86240459e-07-7.89496335e-13j]
 [ 5.66520512e-07-7.89496341e-13j -2.47763801e-05+2.30499663e-03j]]"
-433.6183260117312j,"[[ 2.47941513e-05+2.30583125e-03j  5.86722397e-07-8.90541741e-13j]
 [ 5.66988161e-07-8.90541747e-13j -2.47941376e-05+2.30583126e-03j]]"
-433.46124637905166j,"[[ 2.48119772e-05+2.30666661e-03j  5.87199684e-07-7.73423332e-13j]
 [ 5.67451144e-07-7.73423337e-13j -2.48119634e-05+2.30666661e-03j]]"
-433.3041667463722j,"[[ 2.48299157e-05+2.30750252e-03j  5.87629076e-07-8.57564595e-13j]
 [ 5.67866216e-07-8.57564601e-13j -2.48299021e-05+2.30750252e-03j]]"
-433.14708711369275j,"[[ 2.48479171e-05+2.30833902e-03j  5.88001133e-07-7.06347907e-13j]
 [ 5.68223938e-07-7.06347913e-13j -2.48479034e-05+2.30833902e-03j]]"
-432.99000748101327j,"[[ 2.48659616e-05+2.30917603e-03j  5.88442623e-07-8.96762341e-13j]
 [ 5.68651076e-07-8.96762347e-13j -2.48659482e-05+2.30917603e-03j]]"
-432.8329278483337j,"[[ 2.48839221e-05+2.31001362e-03j  5.88955330e-07-8.11873638e-13j]
 [ 5.69149417e-07-8.11873644e-13j -2.48839081e-05+2.31001363e-03j]]"
-432.67584821565424j,"[[ 2.49020572e-05+2.31085214e-03j  5.89390813e-07-6.64976715e-13j]
 [ 5.69570517e-07-6.64976721e-13j -2.49020439e-05+2.31085214e-03j]]"
-432.51876858297476j,"[[ 2.49200352e-05+2.31169118e-03j  5.89790068e-07-7.50426309e-13j]
 [ 5.69955375e-07-7.50426315e-13j -2.49200216e-05+2.31169118e-03j]]"
-432.36168895029533j,"[[ 2.49381087e-05+2.31253079e-03j  5.90259893e-07-6.88587255e-13j]
 [ 5.70410786e-07-6.88587261e-13j -2.49380952e-05+2.31253079e-03j]]"
-432.2046093176158j,"[[ 2.49562320e-05+2.31337116e-03j  5.90553631e-07-4.80990873e-13j]
 [ 5.70690094e-07-4.80990879e-13j -2.49562186e-05+2.31337116e-03j]]"
-432.0475296849363j,"[[ 2.49743567e-05+2.31421198e-03j  5.90909083e-07-8.35147250e-13j]
 [ 5.71031101e-07-8.35147256e-13j -2.49743430e-05+2.31421198e-03j]]"
-431.8904500522568j,"[[ 2.49925028e-05+2.31505351e-03j  5.91432622e-07-5.59343002e-13j]
 [ 5.71540180e-07-5.59343008e-13j -2.49924896e-05+2.31505351e-03j]]"
-431.7333704195773j,"[[ 2.50105116e-05+2.31589563e-03j  5.91848762e-07-5.69181200e-13j]
 [ 5.71941843e-07-5.69181205e-13j -2.50104979e-05+2.31589563e-03j]]"
-431.5762907868978j,"[[ 2.50286159e-05+2.31673825e-03j  5.92230904e-07-5.92674676e-13j]
 [ 5.72309493e-07-5.92674682e-13j -2.50286023e-05+2.31673825e-03j]]"
-431.4192111542184j,"[[ 2.50467018e-05+2.31758148e-03j  5.92543296e-07-5.81432018e-13j]
 [ 5.72607376e-07-5.81432024e-13j -2.50466883e-05+2.31758148e-03j]]"
-431.2621315215389j,"[[ 2.50647614e-05+2.31842511e-03j  5.92873025e-07-4.45920781e-13j]
 [ 5.72922581e-07-4.45920787e-13j -2.50647475e-05+2.31842511e-03j]]"
-431.10505188885935j,"[[ 2.50829954e-05+2.31926942e-03j  5.93336211e-07-6.83451312e-13j]
 [ 5.73371227e-07-6.83451318e-13j -2.50829820e-05+2.31926942e-03j]]"
-430.94797225617987j,"[[ 2.51012441e-05+2.32011446e-03j  5.93822014e-07-6.95036680e-13j]
 [ 5.73842474e-07-6.95036685e-13j -2.51012301e-05+2.32011446e-03j]]"
-430.7908926235003j,"[[ 2.51196642e-05+2.32096027e-03j  5.94306809e-07-6.99070706e-13j]
 [ 5.74312697e-07-6.99070712e-13j -2.51196502e-05+2.32096027e-03j]]"
-430.63381299082096j,"[[ 2.51379446e-05+2.32180679e-03j  5.94747978e-07-4.58364858e-13j]
 [ 5.74739278e-07-4.58364864e-13j -2.51379301e-05+2.32180679e-03j]]"
-430.4767333581414j,"[[ 2.51562609e-05+2.32265369e-03j  5.95197478e-07-6.16273206e-13j]
 [ 5.75174175e-07-6.16273212e-13j -2.51562465e-05+2.32265369e-03j]]"
-430.31965372546193j,"[[ 2.51744024e-05+2.32350130e-03j  5.95579920e-07-3.16063097e-13j]
 [ 5.75541997e-07-3.16063103e-13j -2.51743867e-05+2.32350130e-03j]]"
-430.1625740927824j,"[[ 2.51928105e-05+2.32434937e-03j  5.96033051e-07-7.12417161e-13j]
 [ 5.75980492e-07-7.12417167e-13j -2.51927954e-05+2.32434937e-03j]]"
-430.0054944601029j,"[[ 2.52111116e-05+2.32519843e-03j  5.96516379e-07-3.05486499e-13j]
 [ 5.76449168e-07-3.05486505e-13j -2.52110956e-05+2.32519843e-03j]]"
-429.8484148274234j,"[[ 2.52294262e-05+2.32604797e-03j  5.96908497e-07-9.80709349e-14j]
 [ 5.76826618e-07-9.80709408e-14j -2.52294101e-05+2.32604797e-03j]]"
-429.691335194744j,"[[ 2.52478972e-05+2.32689812e-03j  5.97385235e-07-2.23862531e-13j]
 [ 5.77288672e-07-2.23862537e-13j -2.52478813e-05+2.32689812e-03j]]"
-429.53425556206446j,"[[ 2.52665220e-05+2.32774902e-03j  5.97841827e-07+4.23728987e-14j]
 [ 5.77730564e-07+4.23728928e-14j -2.52665065e-05+2.32774902e-03j]]"
-429.377175929385j,"[[ 2.52852598e-05+2.32860052e-03j  5.98320497e-07-9.49758553e-14j]
 [ 5.78194518e-07-9.49758614e-14j -2.52852452e-05+2.32860052e-03j]]"
-429.2200962967055j,"[[ 2.53036827e-05+2.32945282e-03j  5.98639068e-07+2.91975522e-13j]
 [ 5.78498356e-07+2.91975516e-13j -2.53036678e-05+2.32945282e-03j]]"
-429.06301666402595j,"[[ 2.53221273e-05+2.33030537e-03j  5.98921955e-07+1.22883527e-13j]
 [ 5.78766495e-07+1.22883521e-13j -2.53221130e-05+2.33030537e-03j]]"
-428.9059370313465j,"[[ 2.53405813e-05+2.33115845e-03j  5.99352499e-07+1.27210541e-13j]
 [ 5.79182274e-07+1.27210535e-13j -2.53405671e-05+2.33115845e-03j]]"
-428.74885739866704j,"[[ 2.53591417e-05+2.33201227e-03j  5.99741280e-07+2.80266658e-13j]
 [ 5.79556274e-07+2.80266652e-13j -2.53591275e-05+2.33201227e-03j]]"
-428.59177776598756j,"[[ 2.53778325e-05+2.33286675e-03j  6.00235744e-07+8.12109007e-14j]
 [ 5.80035941e-07+8.12108948e-14j -2.53778185e-05+2.33286675e-03j]]"
-428.434698133308j,"[[ 2.53965583e-05+2.33372201e-03j  6.00666699e-07+1.96512538e-13j]
 [ 5.80452082e-07+1.96512532e-13j -2.53965448e-05+2.33372201e-03j]]"
-428.27761850062853j,"[[ 2.54151344e-05+2.33457790e-03j  6.01069073e-07+3.99773196e-13j]
 [ 5.80839626e-07+3.99773190e-13j -2.54151209e-05+2.33457790e-03j]]"
-428.120538867949j,"[[ 2.54336393e-05+2.33543432e-03j  6.01441888e-07+9.59316053e-14j]
 [ 5.81197595e-07+9.59315992e-14j -2.54336253e-05+2.33543432e-03j]]"
-427.9634592352696j,"[[ 2.54523046e-05+2.33629138e-03j  6.01863095e-07+3.06916882e-13j]
 [ 5.81603939e-07+3.06916876e-13j -2.54522913e-05+2.33629138e-03j]]"
-427.8063796025901j,"[[ 2.54708965e-05+2.33714913e-03j  6.02280611e-07+1.41286964e-13j]
 [ 5.82006577e-07+1.41286958e-13j -2.54708830e-05+2.33714913e-03j]]"
-427.6492999699106j,"[[ 2.54895751e-05+2.33800742e-03j  6.02640761e-07+4.32958546e-13j]
 [ 5.82351831e-07+4.32958540e-13j -2.54895613e-05+2.33800742e-03j]]"
-427.49222033723106j,"[[ 2.55085093e-05+2.33886614e-03j  6.03000988e-07+4.83562047e-13j]
 [ 5.82697147e-07+4.83562041e-13j -2.55084967e-05+2.33886614e-03j]]"
-427.3351407045516j,"[[ 2.55273509e-05+2.33972544e-03j  6.03390540e-07+2.50720125e-13j]
 [ 5.83071771e-07+2.50720119e-13j -2.55273382e-05+2.33972544e-03j]]"
-427.17806107187215j,"[[ 2.55460814e-05+2.34058540e-03j  6.03801224e-07+1.76835014e-13j]
 [ 5.83467510e-07+1.76835008e-13j -2.55460684e-05+2.34058540e-03j]]"
-427.02098143919267j,"[[ 2.55648702e-05+2.34144620e-03j  6.04267038e-07+1.42280415e-13j]
 [ 5.83918362e-07+1.42280409e-13j -2.55648569e-05+2.34144620e-03j]]"
