iw_n,G_iw_n
984.0576988450382j,"[[ 5.52398378e-06-1.01616470e-03j -3.38662341e-10-1.03388351e-16j]
 [-1.39027335e-10-1.03279933e-16j -5.52398239e-06-1.01616470e-03j]]"
984.4272979807547j,"[[ 5.51983005e-06-1.01578320e-03j -3.43058023e-10+1.49341877e-15j]
 [-1.43572907e-10+1.49353370e-15j -5.51982864e-06-1.01578320e-03j]]"
984.7968971164711j,"[[ 5.51568479e-06-1.01540198e-03j -3.37065898e-10+4.81441414e-16j]
 [-1.37730501e-10+4.81556179e-16j -5.51568335e-06-1.01540198e-03j]]"
985.1664962521874j,"[[ 5.51154907e-06-1.01502106e-03j -3.23693480e-10-1.60650040e-15j]
 [-1.24507637e-10-1.60639740e-15j -5.51154766e-06-1.01502106e-03j]]"
985.5360953879039j,"[[ 5.50741801e-06-1.01464041e-03j -3.11933049e-10-1.27411582e-15j]
 [-1.12896610e-10-1.27401370e-15j -5.50741662e-06-1.01464041e-03j]]"
985.9056945236204j,"[[ 5.50330007e-06-1.01426006e-03j -3.20270497e-10+1.60202822e-15j]
 [-1.21383262e-10+1.60212959e-15j -5.50329869e-06-1.01426006e-03j]]"
986.2752936593369j,"[[ 5.49919945e-06-1.01387999e-03j -3.15053957e-10-6.95035719e-16j]
 [-1.16315751e-10-6.94931926e-16j -5.49919807e-06-1.01387999e-03j]]"
986.6448927950534j,"[[ 5.49509364e-06-1.01350022e-03j -3.11042491e-10-2.25523884e-15j]
 [-1.12453130e-10-2.25513720e-15j -5.49509225e-06-1.01350022e-03j]]"
987.0144919307696j,"[[ 5.49099290e-06-1.01312073e-03j -2.91995758e-10-7.53286676e-16j]
 [-9.35550741e-11-7.53194888e-16j -5.49099151e-06-1.01312073e-03j]]"
987.3840910664861j,"[[ 5.48687933e-06-1.01274157e-03j -2.79656226e-10-9.05717607e-16j]
 [-8.13640548e-11-9.05614727e-16j -5.48687794e-06-1.01274157e-03j]]"
987.7536902022026j,"[[ 5.48274362e-06-1.01236265e-03j -2.81280230e-10-3.85197548e-15j]
 [-8.31364295e-11-3.85186981e-15j -5.48274222e-06-1.01236265e-03j]]"
988.1232893379191j,"[[ 5.47862697e-06-1.01198402e-03j -2.77256687e-10-9.80650572e-16j]
 [-7.92610916e-11-9.80551141e-16j -5.47862557e-06-1.01198402e-03j]]"
988.4928884736355j,"[[ 5.47452569e-06-1.01160564e-03j -2.90065612e-10+9.74098994e-16j]
 [-9.22180535e-11+9.74204157e-16j -5.47452428e-06-1.01160564e-03j]]"
988.862487609352j,"[[ 5.47045054e-06-1.01122758e-03j -3.09383842e-10+1.60698546e-15j]
 [-1.11684124e-10+1.60709088e-15j -5.47044911e-06-1.01122758e-03j]]"
989.2320867450683j,"[[ 5.46635463e-06-1.01084980e-03j -3.28629486e-10+6.97843996e-17j]
 [-1.31077460e-10+6.98928860e-17j -5.46635321e-06-1.01084980e-03j]]"
989.6016858807848j,"[[ 5.46225014e-06-1.01047230e-03j -3.27197729e-10+3.73338630e-16j]
 [-1.29793254e-10+3.73444073e-16j -5.46224873e-06-1.01047230e-03j]]"
989.9712850165013j,"[[ 5.45818375e-06-1.01009503e-03j -3.08733963e-10+3.05456035e-17j]
 [-1.11476886e-10+3.06439158e-17j -5.45818234e-06-1.01009503e-03j]]"
990.3408841522178j,"[[ 5.45412222e-06-1.00971811e-03j -3.19207457e-10-2.36919315e-15j]
 [-1.22097558e-10-2.36909553e-15j -5.45412083e-06-1.00971811e-03j]]"
990.7104832879343j,"[[ 5.45002395e-06-1.00934145e-03j -3.38043965e-10-2.93314876e-15j]
 [-1.41081080e-10-2.93304927e-15j -5.45002258e-06-1.00934145e-03j]]"
991.0800824236505j,"[[ 5.44594432e-06-1.00896506e-03j -3.41444644e-10-2.50985893e-15j]
 [-1.44628635e-10-2.50974852e-15j -5.44594296e-06-1.00896506e-03j]]"
991.449681559367j,"[[ 5.44186671e-06-1.00858895e-03j -3.35594224e-10+3.37969231e-16j]
 [-1.38924930e-10+3.38093732e-16j -5.44186535e-06-1.00858895e-03j]]"
991.8192806950835j,"[[ 5.43781142e-06-1.00821312e-03j -3.51582084e-10+3.25022424e-16j]
 [-1.55059345e-10+3.25135380e-16j -5.43781008e-06-1.00821312e-03j]]"
992.1888798308j,"[[ 5.43376396e-06-1.00783757e-03j -3.29491940e-10+1.42459484e-15j]
 [-1.33115600e-10+1.42470290e-15j -5.43376264e-06-1.00783757e-03j]]"
992.5584789665164j,"[[ 5.42971017e-06-1.00746230e-03j -3.15818229e-10+3.59385308e-15j]
 [-1.19588098e-10+3.59395456e-15j -5.42970884e-06-1.00746230e-03j]]"
992.9280781022329j,"[[ 5.42566010e-06-1.00708731e-03j -2.92365731e-10+1.43850778e-15j]
 [-9.62816586e-11+1.43861638e-15j -5.42565874e-06-1.00708731e-03j]]"
993.2976772379492j,"[[ 5.42160408e-06-1.00671259e-03j -2.95871586e-10-3.19101615e-15j]
 [-9.99334164e-11-3.19090230e-15j -5.42160273e-06-1.00671259e-03j]]"
993.6672763736657j,"[[ 5.41755479e-06-1.00633815e-03j -2.75353545e-10-2.02792377e-15j]
 [-7.95611165e-11-2.02780887e-15j -5.41755344e-06-1.00633815e-03j]]"
994.0368755093822j,"[[ 5.41352043e-06-1.00596396e-03j -2.70507431e-10-7.60458473e-16j]
 [-7.48606233e-11-7.60335426e-16j -5.41351907e-06-1.00596396e-03j]]"
994.4064746450987j,"[[ 5.40951875e-06-1.00559006e-03j -2.65073480e-10-2.45044602e-15j]
 [-6.95721022e-11-2.45031752e-15j -5.40951739e-06-1.00559006e-03j]]"
994.7760737808152j,"[[ 5.40552903e-06-1.00521645e-03j -2.63700857e-10-5.57270174e-17j]
 [-6.83447088e-11-5.56017355e-17j -5.40552768e-06-1.00521645e-03j]]"
995.1456729165315j,"[[ 5.40152222e-06-1.00484313e-03j -2.62711153e-10+2.60099570e-15j]
 [-6.75000690e-11+2.60113107e-15j -5.40152087e-06-1.00484313e-03j]]"
995.515272052248j,"[[ 5.39753741e-06-1.00447008e-03j -2.67860902e-10+1.48981166e-15j]
 [-7.27947372e-11+1.48995354e-15j -5.39753604e-06-1.00447008e-03j]]"
995.8848711879644j,"[[ 5.39356968e-06-1.00409733e-03j -2.97952028e-10-9.79349387e-17j]
 [-1.03030634e-10-9.77869575e-17j -5.39356828e-06-1.00409733e-03j]]"
996.2544703236808j,"[[ 5.38959902e-06-1.00372486e-03j -3.26892591e-10+7.73289547e-16j]
 [-1.32115804e-10+7.73446218e-16j -5.38959762e-06-1.00372486e-03j]]"
996.6240694593973j,"[[ 5.38563034e-06-1.00335269e-03j -3.34724228e-10+6.52619869e-16j]
 [-1.40091864e-10+6.52787791e-16j -5.38562893e-06-1.00335269e-03j]]"
996.9936685951138j,"[[ 5.38160492e-06-1.00298078e-03j -3.30594854e-10-6.41215571e-16j]
 [-1.36106740e-10-6.41033033e-16j -5.38160348e-06-1.00298078e-03j]]"
997.3632677308301j,"[[ 5.37758909e-06-1.00260910e-03j -3.23109340e-10+1.48408579e-16j]
 [-1.28765354e-10+1.48591217e-16j -5.37758763e-06-1.00260910e-03j]]"
997.7328668665466j,"[[ 5.37360506e-06-1.00223771e-03j -3.27118387e-10+1.40927600e-15j]
 [-1.32918383e-10+1.40945717e-15j -5.37360360e-06-1.00223771e-03j]]"
998.1024660022631j,"[[ 5.36962074e-06-1.00186661e-03j -3.41968692e-10+1.69078247e-15j]
 [-1.47912516e-10+1.69097331e-15j -5.36961926e-06-1.00186661e-03j]]"
998.4720651379796j,"[[ 5.36566225e-06-1.00149576e-03j -3.35238262e-10-1.50572577e-15j]
 [-1.41325751e-10-1.50554426e-15j -5.36566077e-06-1.00149576e-03j]]"
998.8416642736961j,"[[ 5.36172383e-06-1.00112519e-03j -3.28774434e-10-1.13241654e-15j]
 [-1.35005401e-10-1.13224836e-15j -5.36172236e-06-1.00112519e-03j]]"
999.2112634094124j,"[[ 5.35778370e-06-1.00075492e-03j -3.16317762e-10+1.41681485e-15j]
 [-1.22692010e-10+1.41697893e-15j -5.35778225e-06-1.00075492e-03j]]"
999.5808625451289j,"[[ 5.35382328e-06-1.00038492e-03j -3.35209439e-10+2.25271386e-15j]
 [-1.41726832e-10+2.25286875e-15j -5.35382182e-06-1.00038492e-03j]]"
999.9504616808454j,"[[ 5.34986512e-06-1.00001519e-03j -3.48317906e-10+5.25761485e-16j]
 [-1.54978311e-10+5.25916106e-16j -5.34986367e-06-1.00001519e-03j]]"
1000.3200608165617j,"[[ 5.34591567e-06-9.99645752e-04j -3.44612892e-10+2.43749366e-15j]
 [-1.51416151e-10+2.43765221e-15j -5.34591422e-06-9.99645752e-04j]]"
1000.6896599522782j,"[[ 5.34197791e-06-9.99276559e-04j -3.42463654e-10+3.30302737e-15j]
 [-1.49409615e-10+3.30318854e-15j -5.34197646e-06-9.99276559e-04j]]"
1001.0592590879947j,"[[ 5.33805147e-06-9.98907650e-04j -3.39653682e-10-3.83018497e-16j]
 [-1.46742172e-10-3.82859445e-16j -5.33805004e-06-9.98907650e-04j]]"
1001.428858223711j,"[[ 5.33413214e-06-9.98539009e-04j -3.37810386e-10-2.31912264e-15j]
 [-1.45041237e-10-2.31897496e-15j -5.33413072e-06-9.98539009e-04j]]"
1001.7984573594275j,"[[ 5.33018621e-06-9.98170661e-04j -3.29717343e-10-6.84346092e-16j]
 [-1.37090391e-10-6.84195886e-16j -5.33018480e-06-9.98170661e-04j]]"
1002.168056495144j,"[[ 5.32625219e-06-9.97802567e-04j -3.36450213e-10-9.14240809e-16j]
 [-1.43965316e-10-9.14082787e-16j -5.32625078e-06-9.97802568e-04j]]"
1002.5376556308605j,"[[ 5.32232873e-06-9.97434757e-04j -3.43503709e-10-2.14413880e-15j]
 [-1.51160710e-10-2.14398480e-15j -5.32232730e-06-9.97434757e-04j]]"
1002.907254766577j,"[[ 5.31840441e-06-9.97067218e-04j -3.57201035e-10+2.35570586e-15j]
 [-1.64999778e-10+2.35585382e-15j -5.31840298e-06-9.97067218e-04j]]"
1003.2768539022933j,"[[ 5.31448533e-06-9.96699946e-04j -3.42686065e-10+4.01788505e-15j]
 [-1.50626377e-10+4.01802587e-15j -5.31448388e-06-9.96699946e-04j]]"
1003.6464530380098j,"[[ 5.31057025e-06-9.96332945e-04j -3.38488176e-10+2.74609359e-15j]
 [-1.46569898e-10+2.74622548e-15j -5.31056880e-06-9.96332945e-04j]]"
1004.0160521737262j,"[[ 5.30664023e-06-9.95966206e-04j -3.47336445e-10+1.56377137e-15j]
 [-1.55559418e-10+1.56390405e-15j -5.30663880e-06-9.95966206e-04j]]"
1004.3856513094427j,"[[ 5.30271995e-06-9.95599742e-04j -3.65460340e-10+1.67204891e-16j]
 [-1.73824410e-10+1.67329682e-16j -5.30271852e-06-9.95599742e-04j]]"
1004.7552504451592j,"[[ 5.29879747e-06-9.95233549e-04j -3.58349809e-10-9.70817505e-16j]
 [-1.66854823e-10-9.70693588e-16j -5.29879605e-06-9.95233549e-04j]]"
1005.1248495808757j,"[[ 5.29488220e-06-9.94867617e-04j -3.41574971e-10-2.85809311e-15j]
 [-1.50220781e-10-2.85797590e-15j -5.29488079e-06-9.94867616e-04j]]"
1005.4944487165919j,"[[ 5.29097457e-06-9.94501933e-04j -3.34824965e-10-3.63010544e-16j]
 [-1.43611416e-10-3.62902851e-16j -5.29097318e-06-9.94501933e-04j]]"
1005.8640478523084j,"[[ 5.28707165e-06-9.94136524e-04j -3.14401871e-10+1.32413529e-15j]
 [-1.23328794e-10+1.32423686e-15j -5.28707030e-06-9.94136523e-04j]]"
1006.2336469880249j,"[[ 5.28318792e-06-9.93771368e-04j -3.12171703e-10+2.61932424e-15j]
 [-1.21238968e-10+2.61941234e-15j -5.28318658e-06-9.93771368e-04j]]"
1006.6032461237414j,"[[ 5.27931469e-06-9.93406514e-04j -3.27326913e-10+6.77572535e-16j]
 [-1.36534358e-10+6.77643191e-16j -5.27931337e-06-9.93406514e-04j]]"
1006.9728452594579j,"[[ 5.27543132e-06-9.93041915e-04j -3.30790385e-10+1.03721718e-15j]
 [-1.40137873e-10+1.03728151e-15j -5.27543002e-06-9.93041914e-04j]]"
1007.3424443951742j,"[[ 5.27156044e-06-9.92677578e-04j -3.41554236e-10+2.08189032e-15j]
 [-1.51041605e-10+2.08196251e-15j -5.27155912e-06-9.92677578e-04j]]"
1007.7120435308907j,"[[ 5.26770136e-06-9.92313524e-04j -3.55977728e-10+1.27581751e-16j]
 [-1.65604810e-10+1.27666466e-16j -5.26770006e-06-9.92313524e-04j]]"
1008.0816426666071j,"[[ 5.26382111e-06-9.91949736e-04j -3.70718906e-10-1.63875526e-15j]
 [-1.80485543e-10-1.63867062e-15j -5.26381982e-06-9.91949735e-04j]]"
1008.4512418023236j,"[[ 5.25992981e-06-9.91586190e-04j -3.78860805e-10+1.67529572e-15j]
 [-1.88766851e-10+1.67537040e-15j -5.25992853e-06-9.91586190e-04j]]"
1008.8208409380401j,"[[ 5.25608318e-06-9.91222887e-04j -3.79423828e-10+6.31610602e-16j]
 [-1.89469156e-10+6.31685421e-16j -5.25608190e-06-9.91222887e-04j]]"
1009.1904400737566j,"[[ 5.25225995e-06-9.90859900e-04j -3.87286075e-10-2.25885773e-15j]
 [-1.97470514e-10-2.25879260e-15j -5.25225868e-06-9.90859900e-04j]]"
1009.5600392094728j,"[[ 5.24842220e-06-9.90497165e-04j -3.90719332e-10-1.96053539e-16j]
 [-2.01042735e-10-1.95997331e-16j -5.24842094e-06-9.90497165e-04j]]"
1009.9296383451893j,"[[ 5.24457959e-06-9.90134712e-04j -3.79278641e-10-9.31343488e-16j]
 [-1.89740848e-10-9.31296445e-16j -5.24457835e-06-9.90134712e-04j]]"
1010.2992374809058j,"[[ 5.24074099e-06-9.89772500e-04j -3.68861373e-10-7.07308649e-16j]
 [-1.79462226e-10-7.07262886e-16j -5.24073974e-06-9.89772500e-04j]]"
1010.6688366166223j,"[[ 5.23692246e-06-9.89410559e-04j -3.73947123e-10-8.31715943e-16j]
 [-1.84686455e-10-8.31668611e-16j -5.23692123e-06-9.89410559e-04j]]"
1011.0384357523388j,"[[ 5.23309281e-06-9.89048900e-04j -3.84039864e-10+2.05478031e-15j]
 [-1.94917516e-10+2.05482411e-15j -5.23309158e-06-9.89048900e-04j]]"
1011.4080348880551j,"[[ 5.22927414e-06-9.88687496e-04j -3.85647364e-10+2.56375925e-15j]
 [-1.96663201e-10+2.56379872e-15j -5.22927292e-06-9.88687496e-04j]]"
1011.7776340237715j,"[[ 5.22545157e-06-9.88326361e-04j -3.97250425e-10+7.67154292e-16j]
 [-2.08404289e-10+7.67184503e-16j -5.22545036e-06-9.88326361e-04j]]"
1012.147233159488j,"[[ 5.22164727e-06-9.87965469e-04j -4.03803837e-10-2.07060032e-16j]
 [-2.15095586e-10-2.07046924e-16j -5.22164607e-06-9.87965469e-04j]]"
1012.5168322952045j,"[[ 5.21784844e-06-9.87604871e-04j -4.02895882e-10-6.94105984e-16j]
 [-2.14325354e-10-6.94088313e-16j -5.21784724e-06-9.87604871e-04j]]"
1012.886431430921j,"[[ 5.21403610e-06-9.87244534e-04j -4.06300923e-10-1.21946838e-15j]
 [-2.17867997e-10-1.21942798e-15j -5.21403488e-06-9.87244534e-04j]]"
1013.2560305666375j,"[[ 5.21023317e-06-9.86884465e-04j -4.12472961e-10-3.43639230e-15j]
 [-2.24177482e-10-3.43634646e-15j -5.21023194e-06-9.86884465e-04j]]"
1013.6256297023538j,"[[ 5.20643158e-06-9.86524651e-04j -4.22544889e-10-1.30720641e-15j]
 [-2.34386707e-10-1.30714994e-15j -5.20643035e-06-9.86524652e-04j]]"
1013.9952288380703j,"[[ 5.20261267e-06-9.86165122e-04j -4.33902068e-10+1.88426138e-15j]
 [-2.45881025e-10+1.88432117e-15j -5.20261142e-06-9.86165122e-04j]]"
1014.3648279737868j,"[[ 5.19878758e-06-9.85805798e-04j -4.26102755e-10+1.64035469e-15j]
 [-2.38218703e-10+1.64041205e-15j -5.19878631e-06-9.85805798e-04j]]"
1014.7344271095033j,"[[ 5.19498582e-06-9.85446747e-04j -4.02419165e-10+3.35644811e-16j]
 [-2.14671953e-10+3.35702357e-16j -5.19498455e-06-9.85446747e-04j]]"
1015.1040262452198j,"[[ 5.19119346e-06-9.85087950e-04j -3.89288387e-10+1.83400495e-15j]
 [-2.01677875e-10+1.83405991e-15j -5.19119218e-06-9.85087950e-04j]]"
1015.473625380936j,"[[ 5.18740477e-06-9.84729415e-04j -3.72291713e-10-6.37318315e-16j]
 [-1.84817758e-10-6.37261291e-16j -5.18740347e-06-9.84729415e-04j]]"
1015.8432245166524j,"[[ 5.18365124e-06-9.84371132e-04j -3.62489366e-10-4.49767147e-15j]
 [-1.75151821e-10-4.49760974e-15j -5.18364995e-06-9.84371132e-04j]]"
1016.2128236523689j,"[[ 5.17990328e-06-9.84013160e-04j -3.38510640e-10-4.10323472e-15j]
 [-1.51309329e-10-4.10316622e-15j -5.17990202e-06-9.84013160e-04j]]"
1016.5824227880854j,"[[ 5.17612309e-06-9.83655424e-04j -3.23586922e-10-7.75226998e-16j]
 [-1.36521705e-10-7.75140731e-16j -5.17612183e-06-9.83655424e-04j]]"
1016.9520219238019j,"[[ 5.17236094e-06-9.83297956e-04j -3.22408633e-10+3.61125967e-16j]
 [-1.35479365e-10+3.61216443e-16j -5.17235968e-06-9.83297956e-04j]]"
1017.3216210595184j,"[[ 5.16859500e-06-9.82940737e-04j -3.28847946e-10-9.05336434e-16j]
 [-1.42054497e-10-9.05253389e-16j -5.16859376e-06-9.82940737e-04j]]"
1017.6912201952347j,"[[ 5.16483169e-06-9.82583781e-04j -3.31855985e-10+1.78447837e-15j]
 [-1.45198201e-10+1.78455457e-15j -5.16483045e-06-9.82583781e-04j]]"
1018.0608193309512j,"[[ 5.16107736e-06-9.82227068e-04j -3.47593497e-10+8.30741846e-16j]
 [-1.61071240e-10+8.30825322e-16j -5.16107611e-06-9.82227068e-04j]]"
1018.4304184666677j,"[[ 5.15732768e-06-9.81870623e-04j -3.55012241e-10-1.19871567e-15j]
 [-1.68625353e-10-1.19862046e-15j -5.15732644e-06-9.81870623e-04j]]"
1018.8000176023842j,"[[ 5.15356794e-06-9.81514440e-04j -3.60075766e-10-9.56332914e-16j]
 [-1.73824095e-10-9.56243032e-16j -5.15356671e-06-9.81514440e-04j]]"
1019.1696167381006j,"[[ 5.14982774e-06-9.81158484e-04j -3.68997976e-10-6.57289105e-17j]
 [-1.82881376e-10-6.56319577e-17j -5.14982648e-06-9.81158484e-04j]]"
1019.5392158738168j,"[[ 5.14610673e-06-9.80802805e-04j -3.65981656e-10-7.13237184e-16j]
 [-1.79999984e-10-7.13126393e-16j -5.14610545e-06-9.80802806e-04j]]"
1019.9088150095333j,"[[ 5.14239565e-06-9.80447379e-04j -3.57261649e-10-1.84055477e-15j]
 [-1.71414758e-10-1.84044487e-15j -5.14239438e-06-9.80447379e-04j]]"
1020.2784141452498j,"[[ 5.13867851e-06-9.80092216e-04j -3.73957096e-10-4.68504107e-16j]
 [-1.88244832e-10-4.68389540e-16j -5.13867724e-06-9.80092216e-04j]]"
1020.6480132809663j,"[[ 5.13497336e-06-9.79737324e-04j -3.95966221e-10+3.86028819e-16j]
 [-2.10388438e-10+3.86140056e-16j -5.13497208e-06-9.79737324e-04j]]"
1021.0176124166828j,"[[ 5.13126940e-06-9.79382689e-04j -4.12587592e-10-2.56949506e-17j]
 [-2.27144140e-10-2.55971286e-17j -5.13126809e-06-9.79382689e-04j]]"
1021.3872115523993j,"[[ 5.12757910e-06-9.79028300e-04j -4.26475451e-10-2.56474299e-15j]
 [-2.41166163e-10-2.56464702e-15j -5.12757779e-06-9.79028300e-04j]]"
1021.7568106881156j,"[[ 5.12391380e-06-9.78674193e-04j -4.16485948e-10-1.55273340e-16j]
 [-2.31310674e-10-1.55167400e-16j -5.12391249e-06-9.78674193e-04j]]"
1022.1264098238321j,"[[ 5.12022040e-06-9.78320350e-04j -4.09490386e-10+7.02499231e-16j]
 [-2.24448963e-10+7.02613511e-16j -5.12021908e-06-9.78320350e-04j]]"
1022.4960089595486j,"[[ 5.11652374e-06-9.77966760e-04j -4.01497473e-10-2.65910139e-17j]
 [-2.16589772e-10-2.64837659e-17j -5.11652243e-06-9.77966761e-04j]]"
1022.8656080952651j,"[[ 5.11281946e-06-9.77613436e-04j -4.00206235e-10-4.77470061e-16j]
 [-2.15432115e-10-4.77380091e-16j -5.11281816e-06-9.77613436e-04j]]"
1023.2352072309815j,"[[ 5.10910298e-06-9.77260345e-04j -4.01656287e-10+2.45126467e-15j]
 [-2.17015612e-10+2.45135220e-15j -5.10910167e-06-9.77260345e-04j]]"
1023.6048063666977j,"[[ 5.10542206e-06-9.76907504e-04j -4.03169865e-10-1.64302569e-15j]
 [-2.18662507e-10-1.64293563e-15j -5.10542075e-06-9.76907504e-04j]]"
1023.9744055024142j,"[[ 5.10172225e-06-9.76554925e-04j -4.25053410e-10-3.62112208e-15j]
 [-2.40679202e-10-3.62103341e-15j -5.10172095e-06-9.76554925e-04j]]"
1024.3440046381309j,"[[ 5.09801304e-06-9.76202569e-04j -4.36899779e-10-2.62967797e-15j]
 [-2.52658582e-10-2.62958830e-15j -5.09801176e-06-9.76202569e-04j]]"
1024.7136037738474j,"[[ 5.09433152e-06-9.75850461e-04j -4.31088696e-10-6.31867286e-16j]
 [-2.46980381e-10-6.31781604e-16j -5.09433023e-06-9.75850461e-04j]]"
1025.0832029095636j,"[[ 5.09066585e-06-9.75498619e-04j -4.45461100e-10-1.52298156e-16j]
 [-2.61485533e-10-1.52205212e-16j -5.09066458e-06-9.75498619e-04j]]"
1025.4528020452801j,"[[ 5.08700083e-06-9.75147044e-04j -4.52512094e-10+2.21521978e-15j]
 [-2.68669137e-10+2.21531259e-15j -5.08699960e-06-9.75147044e-04j]]"
1025.8224011809964j,"[[ 5.08335279e-06-9.74795705e-04j -4.72510281e-10+3.91266058e-15j]
 [-2.88799790e-10+3.91274355e-15j -5.08335158e-06-9.74795705e-04j]]"
1026.192000316713j,"[[ 5.07972746e-06-9.74444642e-04j -4.86118384e-10+1.79521594e-15j]
 [-3.02540196e-10+1.79529772e-15j -5.07972626e-06-9.74444642e-04j]]"
1026.5615994524294j,"[[ 5.07607795e-06-9.74093833e-04j -4.88648642e-10-1.44066477e-15j]
 [-3.05202610e-10-1.44059275e-15j -5.07607677e-06-9.74093833e-04j]]"
1026.931198588146j,"[[ 5.07242888e-06-9.73743271e-04j -4.92810409e-10-1.71492752e-15j]
 [-3.09496402e-10-1.71485729e-15j -5.07242772e-06-9.73743271e-04j]]"
1027.3007977238624j,"[[ 5.06878838e-06-9.73392972e-04j -4.90166882e-10-1.17104393e-15j]
 [-3.06984766e-10-1.17096499e-15j -5.06878722e-06-9.73392972e-04j]]"
1027.6703968595787j,"[[ 5.06515627e-06-9.73042938e-04j -4.98188509e-10-7.20356022e-16j]
 [-3.15138132e-10-7.20269688e-16j -5.06515510e-06-9.73042938e-04j]]"
1028.0399959952952j,"[[ 5.06152844e-06-9.72693144e-04j -5.00571902e-10-7.83065788e-16j]
 [-3.17653121e-10-7.82978985e-16j -5.06152727e-06-9.72693144e-04j]]"
1028.4095951310117j,"[[ 5.05789142e-06-9.72343615e-04j -4.94976362e-10+1.36974443e-15j]
 [-3.12189013e-10+1.36982912e-15j -5.05789025e-06-9.72343615e-04j]]"
1028.7791942667282j,"[[ 5.05424520e-06-9.71994307e-04j -4.76061223e-10+1.92420811e-15j]
 [-2.93405178e-10+1.92429706e-15j -5.05424402e-06-9.71994308e-04j]]"
1029.1487934024447j,"[[ 5.05062107e-06-9.71645256e-04j -4.60014173e-10+3.15928476e-16j]
 [-2.77489294e-10+3.16024467e-16j -5.05061991e-06-9.71645256e-04j]]"
1029.5183925381612j,"[[ 5.04698781e-06-9.71296465e-04j -4.58508922e-10-6.99161005e-16j]
 [-2.76115080e-10-6.99066981e-16j -5.04698666e-06-9.71296465e-04j]]"
1029.8879916738774j,"[[ 5.04336290e-06-9.70947915e-04j -4.35738679e-10+1.73806243e-15j]
 [-2.53475760e-10+1.73815485e-15j -5.04336174e-06-9.70947915e-04j]]"
1030.257590809594j,"[[ 5.03975261e-06-9.70599620e-04j -4.06216832e-10-5.44876845e-16j]
 [-2.24084677e-10-5.44782410e-16j -5.03975145e-06-9.70599620e-04j]]"
1030.6271899453104j,"[[ 5.03616691e-06-9.70251569e-04j -3.77958681e-10-2.21916766e-15j]
 [-1.95957142e-10-2.21907193e-15j -5.03616575e-06-9.70251570e-04j]]"
1030.996789081027j,"[[ 5.03256332e-06-9.69903793e-04j -3.48242427e-10-3.93239368e-16j]
 [-1.66371364e-10-3.93143954e-16j -5.03256218e-06-9.69903794e-04j]]"
1031.3663882167434j,"[[ 5.02893387e-06-9.69556249e-04j -3.32256274e-10+1.03233226e-15j]
 [-1.50515522e-10+1.03242417e-15j -5.02893274e-06-9.69556250e-04j]]"
1031.7359873524597j,"[[ 5.02531660e-06-9.69208956e-04j -3.25409531e-10-3.59849224e-16j]
 [-1.43798972e-10-3.59754615e-16j -5.02531547e-06-9.69208956e-04j]]"
1032.1055864881762j,"[[ 5.02170749e-06-9.68861913e-04j -3.37543280e-10+1.09903096e-16j]
 [-1.56062782e-10+1.10001265e-16j -5.02170634e-06-9.68861913e-04j]]"
1032.4751856238927j,"[[ 5.01809561e-06-9.68515114e-04j -3.49041167e-10+1.69409570e-15j]
 [-1.67690584e-10+1.69419008e-15j -5.01809444e-06-9.68515114e-04j]]"
1032.844784759609j,"[[ 5.01449320e-06-9.68168547e-04j -3.52781621e-10+1.04189293e-15j]
 [-1.71560806e-10+1.04198705e-15j -5.01449203e-06-9.68168547e-04j]]"
1033.2143838953255j,"[[ 5.01089596e-06-9.67822228e-04j -3.57971769e-10+1.53823078e-17j]
 [-1.76880575e-10+1.54739755e-17j -5.01089478e-06-9.67822228e-04j]]"
1033.583983031042j,"[[ 5.00729375e-06-9.67476161e-04j -3.52838779e-10+1.47385763e-15j]
 [-1.71877081e-10+1.47393821e-15j -5.00729256e-06-9.67476161e-04j]]"
1033.9535821667582j,"[[ 5.00368774e-06-9.67130328e-04j -3.44200031e-10+3.08188914e-15j]
 [-1.63367699e-10+3.08197043e-15j -5.00368653e-06-9.67130328e-04j]]"
1034.3231813024747j,"[[ 5.00009679e-06-9.66784731e-04j -3.46542703e-10+1.66191868e-15j]
 [-1.65839624e-10+1.66200207e-15j -5.00009556e-06-9.66784731e-04j]]"
1034.6927804381912j,"[[ 4.99655081e-06-9.66439368e-04j -3.36317519e-10-9.00219050e-16j]
 [-1.55743538e-10-9.00151691e-16j -4.99654960e-06-9.66439368e-04j]]"
1035.0623795739077j,"[[ 4.99301658e-06-9.66094274e-04j -3.32505134e-10-1.78687164e-15j]
 [-1.52060099e-10-1.78680530e-15j -4.99301537e-06-9.66094274e-04j]]"
1035.4319787096242j,"[[ 4.98948478e-06-9.65749440e-04j -3.38601142e-10-3.55049481e-16j]
 [-1.58284903e-10-3.54978379e-16j -4.98948354e-06-9.65749441e-04j]]"
1035.8015778453405j,"[[ 4.98593975e-06-9.65404867e-04j -3.52817803e-10-9.37299757e-16j]
 [-1.72630220e-10-9.37222156e-16j -4.98593852e-06-9.65404867e-04j]]"
1036.171176981057j,"[[ 4.98239126e-06-9.65060526e-04j -3.64499531e-10-1.62396201e-16j]
 [-1.84440466e-10-1.62322431e-16j -4.98239005e-06-9.65060526e-04j]]"
1036.5407761167735j,"[[ 4.97886034e-06-9.64716436e-04j -3.72821523e-10+4.29137610e-15j]
 [-1.92890828e-10+4.29144858e-15j -4.97885912e-06-9.64716436e-04j]]"
