iw_n,G_iw_n
458.27982834241107j,"[[ 1.76533411e-05-2.18185582e-03j  1.00524024e-06-5.85042091e-14j]
 [ 1.00663899e-06-5.85042097e-14j -1.76533416e-05-2.18185582e-03j]]"
459.06522650580854j,"[[ 1.75917482e-05-2.17812399e-03j  1.00177759e-06+1.28009845e-14j]
 [ 1.00317156e-06+1.28009833e-14j -1.75917488e-05-2.17812399e-03j]]"
459.85062466920596j,"[[ 1.75313386e-05-2.17440516e-03j  9.98183342e-07+2.03505938e-14j]
 [ 9.99572555e-07+2.03505929e-14j -1.75313395e-05-2.17440516e-03j]]"
460.63602283260343j,"[[ 1.74715777e-05-2.17069841e-03j  9.94954960e-07+2.52557777e-14j]
 [ 9.96339441e-07+2.52557778e-14j -1.74715789e-05-2.17069841e-03j]]"
461.42142099600085j,"[[ 1.74138652e-05-2.16700228e-03j  9.91552344e-07+1.54081230e-15j]
 [ 9.92932116e-07+1.54081209e-15j -1.74138660e-05-2.16700228e-03j]]"
462.2068191593983j,"[[ 1.73550503e-05-2.16332112e-03j  9.87879755e-07-7.00389143e-14j]
 [ 9.89254841e-07-7.00389152e-14j -1.73550511e-05-2.16332112e-03j]]"
462.99221732279574j,"[[ 1.72952616e-05-2.15965078e-03j  9.84613289e-07-3.99257422e-14j]
 [ 9.85983714e-07-3.99257433e-14j -1.72952623e-05-2.15965078e-03j]]"
463.7776154861932j,"[[ 1.72363601e-05-2.15599478e-03j  9.81066646e-07+5.18338440e-14j]
 [ 9.82432434e-07+5.18338437e-14j -1.72363613e-05-2.15599478e-03j]]"
464.56301364959063j,"[[ 1.71776989e-05-2.15235006e-03j  9.77426670e-07+3.93437207e-14j]
 [ 9.78787844e-07+3.93437207e-14j -1.71776999e-05-2.15235006e-03j]]"
465.3484118129881j,"[[ 1.71196087e-05-2.14871833e-03j  9.74050477e-07-2.73364386e-14j]
 [ 9.75407061e-07-2.73364395e-14j -1.71196096e-05-2.14871833e-03j]]"
466.1338099763856j,"[[ 1.70639312e-05-2.14509868e-03j  9.70881344e-07-4.86461800e-14j]
 [ 9.72233360e-07-4.86461811e-14j -1.70639314e-05-2.14509868e-03j]]"
466.919208139783j,"[[ 1.70065249e-05-2.14149218e-03j  9.67797709e-07-2.66625998e-14j]
 [ 9.69145180e-07-2.66626003e-14j -1.70065254e-05-2.14149218e-03j]]"
467.70460630318047j,"[[ 1.69504283e-05-2.13789841e-03j  9.64758505e-07-1.27753968e-15j]
 [ 9.66101456e-07-1.27753970e-15j -1.69504290e-05-2.13789841e-03j]]"
468.4900044665779j,"[[ 1.68933903e-05-2.13431527e-03j  9.61732753e-07+4.91069091e-14j]
 [ 9.63071204e-07+4.91069085e-14j -1.68933907e-05-2.13431527e-03j]]"
469.27540262997536j,"[[ 1.68355538e-05-2.13074354e-03j  9.58414996e-07+4.17809604e-14j]
 [ 9.59748971e-07+4.17809591e-14j -1.68355539e-05-2.13074354e-03j]]"
470.0608007933728j,"[[ 1.67787187e-05-2.12718419e-03j  9.55135056e-07-4.05915826e-15j]
 [ 9.56464577e-07-4.05915911e-15j -1.67787191e-05-2.12718419e-03j]]"
470.84619895677025j,"[[ 1.67223223e-05-2.12363761e-03j  9.51894929e-07-2.50850802e-14j]
 [ 9.53220019e-07-2.50850802e-14j -1.67223230e-05-2.12363761e-03j]]"
471.63159712016767j,"[[ 1.66663263e-05-2.12010177e-03j  9.48776177e-07+3.74030437e-15j]
 [ 9.50096857e-07+3.74030422e-15j -1.66663268e-05-2.12010177e-03j]]"
472.41699528356514j,"[[ 1.66101454e-05-2.11657805e-03j  9.45671955e-07+7.77586008e-14j]
 [ 9.46988248e-07+7.77585998e-14j -1.66101461e-05-2.11657805e-03j]]"
473.20239344696256j,"[[ 1.65548668e-05-2.11306573e-03j  9.42737153e-07+3.97202695e-14j]
 [ 9.44049081e-07+3.97202685e-14j -1.65548677e-05-2.11306573e-03j]]"
473.98779161036003j,"[[ 1.65002280e-05-2.10956456e-03j  9.39819090e-07-1.71952868e-14j]
 [ 9.41126674e-07-1.71952870e-14j -1.65002286e-05-2.10956456e-03j]]"
474.7731897737575j,"[[ 1.64450622e-05-2.10607478e-03j  9.36959501e-07-1.21365891e-14j]
 [ 9.38262762e-07-1.21365891e-14j -1.64450631e-05-2.10607478e-03j]]"
475.5585879371549j,"[[ 1.63901721e-05-2.10259569e-03j  9.33822296e-07+3.17592673e-15j]
 [ 9.35121257e-07+3.17592595e-15j -1.63901731e-05-2.10259569e-03j]]"
476.3439861005524j,"[[ 1.63370958e-05-2.09913029e-03j  9.30526426e-07-7.30659389e-16j]
 [ 9.31821106e-07-7.30660413e-16j -1.63370968e-05-2.09913029e-03j]]"
477.1293842639498j,"[[ 1.62846610e-05-2.09567522e-03j  9.27596076e-07+1.73305840e-14j]
 [ 9.28886497e-07+1.73305835e-14j -1.62846617e-05-2.09567522e-03j]]"
477.9147824273473j,"[[ 1.62308057e-05-2.09223148e-03j  9.24626888e-07-2.01197795e-14j]
 [ 9.25913072e-07-2.01197795e-14j -1.62308064e-05-2.09223148e-03j]]"
478.7001805907447j,"[[ 1.61763269e-05-2.08879955e-03j  9.21674236e-07-7.43026276e-14j]
 [ 9.22956204e-07-7.43026281e-14j -1.61763275e-05-2.08879955e-03j]]"
479.4855787541422j,"[[ 1.61246697e-05-2.08537804e-03j  9.19056783e-07-6.67753542e-14j]
 [ 9.20334554e-07-6.67753554e-14j -1.61246703e-05-2.08537804e-03j]]"
480.2709769175396j,"[[ 1.60718082e-05-2.08196829e-03j  9.16105450e-07+4.09920074e-15j]
 [ 9.17379045e-07+4.09920000e-15j -1.60718086e-05-2.08196829e-03j]]"
481.0563750809371j,"[[ 1.60186730e-05-2.07857046e-03j  9.13485083e-07+5.82376134e-15j]
 [ 9.14754523e-07+5.82376130e-15j -1.60186739e-05-2.07857046e-03j]]"
481.84177324433455j,"[[ 1.59669779e-05-2.07518262e-03j  9.10630750e-07-4.33684818e-14j]
 [ 9.11896056e-07-4.33684820e-14j -1.59669783e-05-2.07518262e-03j]]"
482.62717140773196j,"[[ 1.59151509e-05-2.07180662e-03j  9.07996591e-07-5.99860085e-14j]
 [ 9.09257782e-07-5.99860095e-14j -1.59151508e-05-2.07180662e-03j]]"
483.41256957112944j,"[[ 1.58638080e-05-2.06844049e-03j  9.05628117e-07-4.21770296e-14j]
 [ 9.06885213e-07-4.21770305e-14j -1.58638081e-05-2.06844049e-03j]]"
484.19796773452686j,"[[ 1.58120537e-05-2.06508601e-03j  9.02725413e-07+3.10712277e-15j]
 [ 9.03978435e-07+3.10712265e-15j -1.58120539e-05-2.06508601e-03j]]"
484.98336589792433j,"[[ 1.57618520e-05-2.0617415e-03j  8.99703692e-07+2.4824187e-14j]
 [ 9.00952659e-07+2.4824187e-14j -1.57618522e-05-2.0617415e-03j]]"
485.76876406132175j,"[[ 1.57110960e-05-2.05840882e-03j  8.96724910e-07+1.51024260e-14j]
 [ 8.97969842e-07+1.51024253e-14j -1.57110957e-05-2.05840882e-03j]]"
486.5541622247192j,"[[ 1.56604821e-05-2.05508705e-03j  8.93895463e-07+2.83464547e-14j]
 [ 8.95136379e-07+2.83464537e-14j -1.56604818e-05-2.05508705e-03j]]"
487.33956038811664j,"[[ 1.56095026e-05-2.05177590e-03j  8.91071511e-07+2.12345514e-14j]
 [ 8.92308431e-07+2.12345510e-14j -1.56095029e-05-2.05177590e-03j]]"
488.1249585515141j,"[[ 1.55586636e-05-2.04847495e-03j  8.87934294e-07+1.83306553e-14j]
 [ 8.89167236e-07+1.83306554e-14j -1.55586642e-05-2.04847495e-03j]]"
488.91035671491153j,"[[ 1.55094082e-05-2.04518474e-03j  8.84805434e-07+4.06966232e-14j]
 [ 8.86034419e-07+4.06966228e-14j -1.55094087e-05-2.04518474e-03j]]"
489.695754878309j,"[[ 1.54597001e-05-2.04190582e-03j  8.81857577e-07+1.46681853e-14j]
 [ 8.83082623e-07+1.46681842e-14j -1.54597004e-05-2.04190582e-03j]]"
490.4811530417065j,"[[ 1.54099245e-05-2.03863720e-03j  8.78950691e-07-5.72718456e-15j]
 [ 8.80171816e-07-5.72718519e-15j -1.54099246e-05-2.03863720e-03j]]"
491.2665512051039j,"[[ 1.53614905e-05-2.03537967e-03j  8.76444268e-07+7.07814347e-15j]
 [ 8.77661492e-07+7.07814342e-15j -1.53614912e-05-2.03537967e-03j]]"
492.05194936850137j,"[[ 1.53123487e-05-2.03213107e-03j  8.74184978e-07-1.21933422e-14j]
 [ 8.75398320e-07-1.21933424e-14j -1.53123495e-05-2.03213107e-03j]]"
492.8373475318988j,"[[ 1.52630572e-05-2.02889226e-03j  8.71424936e-07-2.31373964e-14j]
 [ 8.72634414e-07-2.31373974e-14j -1.52630578e-05-2.02889227e-03j]]"
493.62274569529626j,"[[ 1.52141095e-05-2.02566572e-03j  8.68752962e-07+3.10393319e-14j]
 [ 8.69958595e-07+3.10393310e-14j -1.52141097e-05-2.02566572e-03j]]"
494.4081438586937j,"[[ 1.51660957e-05-2.02244765e-03j  8.66358613e-07+5.58266831e-14j]
 [ 8.67560418e-07+5.58266830e-14j -1.51660961e-05-2.02244765e-03j]]"
495.19354202209115j,"[[ 1.51170572e-05-2.01924038e-03j  8.63612033e-07-2.45159462e-14j]
 [ 8.64810030e-07-2.45159463e-14j -1.51170581e-05-2.01924039e-03j]]"
495.97894018548857j,"[[ 1.50694489e-05-2.01604312e-03j  8.61287287e-07-5.27280729e-14j]
 [ 8.62481492e-07-5.27280737e-14j -1.50694495e-05-2.01604312e-03j]]"
496.76433834888604j,"[[ 1.50222069e-05-2.01285650e-03j  8.58909289e-07+2.39927235e-15j]
 [ 8.60099722e-07+2.39927140e-15j -1.50222073e-05-2.01285650e-03j]]"
497.54973651228346j,"[[ 1.49735786e-05-2.00967958e-03j  8.56333624e-07-4.73767659e-15j]
 [ 8.57520302e-07-4.73767684e-15j -1.49735791e-05-2.00967958e-03j]]"
498.33513467568093j,"[[ 1.49265203e-05-2.00651097e-03j  8.53902330e-07-3.91517267e-14j]
 [ 8.55085270e-07-3.91517266e-14j -1.49265203e-05-2.00651097e-03j]]"
499.1205328390784j,"[[ 1.48807846e-05-2.00335243e-03j  8.50983966e-07-5.03496292e-14j]
 [ 8.52163186e-07-5.03496297e-14j -1.48807844e-05-2.00335243e-03j]]"
499.9059310024758j,"[[ 1.48347862e-05-2.00020557e-03j  8.47924911e-07-5.79932056e-14j]
 [ 8.49100428e-07-5.79932067e-14j -1.48347861e-05-2.00020557e-03j]]"
500.6913291658733j,"[[ 1.47883963e-05-1.99706813e-03j  8.45173054e-07-5.32663108e-14j]
 [ 8.46344887e-07-5.32663115e-14j -1.47883963e-05-1.99706813e-03j]]"
501.4767273292707j,"[[ 1.47417595e-05-1.99394118e-03j  8.42322134e-07+1.94238785e-14j]
 [ 8.43490299e-07+1.94238785e-14j -1.47417591e-05-1.99394118e-03j]]"
502.2621254926682j,"[[ 1.46956712e-05-1.99082567e-03j  8.39626516e-07+3.82245486e-14j]
 [ 8.40791031e-07+3.82245484e-14j -1.46956709e-05-1.99082567e-03j]]"
503.0475236560656j,"[[ 1.46502249e-05-1.98771831e-03j  8.37181418e-07-2.13229381e-14j]
 [ 8.38342300e-07-2.13229392e-14j -1.46502246e-05-1.98771831e-03j]]"
503.8329218194631j,"[[ 1.46050951e-05-1.98462153e-03j  8.34760349e-07-6.10369846e-14j]
 [ 8.35917615e-07-6.10369854e-14j -1.46050949e-05-1.98462153e-03j]]"
504.6183199828605j,"[[ 1.45591243e-05-1.98153237e-03j  8.32252305e-07-1.76659483e-14j]
 [ 8.33405971e-07-1.76659484e-14j -1.45591237e-05-1.98153237e-03j]]"
505.403718146258j,"[[ 1.45125452e-05-1.97845311e-03j  8.29541462e-07+4.58306489e-14j]
 [ 8.30691545e-07+4.58306487e-14j -1.45125450e-05-1.97845311e-03j]]"
506.1891163096554j,"[[ 1.44668777e-05-1.97538379e-03j  8.26853122e-07+1.83577399e-14j]
 [ 8.27999639e-07+1.83577392e-14j -1.44668773e-05-1.97538379e-03j]]"
506.97451447305286j,"[[ 1.44223089e-05-1.97232367e-03j  8.24107330e-07-1.56733259e-14j]
 [ 8.25250298e-07-1.56733269e-14j -1.44223076e-05-1.97232367e-03j]]"
507.75991263645034j,"[[ 1.43784217e-05-1.96927495e-03j  8.21598162e-07+1.00762208e-15j]
 [ 8.22737597e-07+1.00762178e-15j -1.43784211e-05-1.96927494e-03j]]"
508.54531079984775j,"[[ 1.43335841e-05-1.96623451e-03j  8.19197322e-07-1.67731347e-14j]
 [ 8.20333240e-07-1.67731346e-14j -1.43335839e-05-1.96623451e-03j]]"
509.33070896324523j,"[[ 1.42898814e-05-1.96320267e-03j  8.16749384e-07+8.75078840e-15j]
 [ 8.17881802e-07+8.75078790e-15j -1.42898805e-05-1.96320267e-03j]]"
510.11610712664265j,"[[ 1.42450832e-05-1.96018040e-03j  8.14415349e-07+7.98108885e-14j]
 [ 8.15544283e-07+7.98108874e-14j -1.42450822e-05-1.96018040e-03j]]"
510.9015052900401j,"[[ 1.42016619e-05-1.95716611e-03j  8.11884077e-07+6.41391197e-14j]
 [ 8.13009543e-07+6.41391191e-14j -1.42016613e-05-1.95716611e-03j]]"
511.68690345343754j,"[[ 1.41585671e-05-1.95416325e-03j  8.09460865e-07-1.89480467e-14j]
 [ 8.10582878e-07-1.89480467e-14j -1.41585669e-05-1.95416325e-03j]]"
512.472301616835j,"[[ 1.41151784e-05-1.95116844e-03j  8.06964819e-07-3.07966586e-14j]
 [ 8.08083396e-07-3.07966589e-14j -1.41151783e-05-1.95116844e-03j]]"
513.2576997802324j,"[[ 1.40726205e-05-1.94818391e-03j  8.04615246e-07+4.19240120e-14j]
 [ 8.05730402e-07+4.19240110e-14j -1.40726200e-05-1.94818391e-03j]]"
514.0430979436298j,"[[ 1.40297671e-05-1.94520737e-03j  8.02102935e-07+8.05080663e-14j]
 [ 8.03214687e-07+8.05080655e-14j -1.40297671e-05-1.94520737e-03j]]"
514.8284961070274j,"[[ 1.39855722e-05-1.94224006e-03j  7.99594072e-07+2.86434815e-14j]
 [ 8.00702434e-07+2.86434813e-14j -1.39855724e-05-1.94224006e-03j]]"
515.6138942704248j,"[[ 1.39424397e-05-1.93928086e-03j  7.97151903e-07-3.19931628e-14j]
 [ 7.98256891e-07-3.19931629e-14j -1.39424401e-05-1.93928086e-03j]]"
516.3992924338222j,"[[ 1.39013143e-05-1.93633108e-03j  7.94594700e-07-4.76057623e-14j]
 [ 7.95696330e-07-4.76057630e-14j -1.39013147e-05-1.93633108e-03j]]"
517.1846905972197j,"[[ 1.38598276e-05-1.93339078e-03j  7.92081728e-07-1.09973965e-14j]
 [ 7.93180014e-07-1.09973974e-14j -1.38598278e-05-1.93339078e-03j]]"
517.9700887606172j,"[[ 1.38183501e-05-1.93045963e-03j  7.89540791e-07+1.41800799e-14j]
 [ 7.90635749e-07+1.41800796e-14j -1.38183503e-05-1.93045963e-03j]]"
518.7554869240146j,"[[ 1.37768728e-05-1.92753641e-03j  7.86803356e-07+2.61077526e-14j]
 [ 7.87895001e-07+2.61077527e-14j -1.37768730e-05-1.92753641e-03j]]"
519.540885087412j,"[[ 1.37349091e-05-1.92462343e-03j  7.83815707e-07-2.53655427e-14j]
 [ 7.84904054e-07-2.53655432e-14j -1.37349092e-05-1.92462343e-03j]]"
520.3262832508095j,"[[ 1.36940249e-05-1.92172002e-03j  7.81186252e-07-6.82222297e-14j]
 [ 7.82271317e-07-6.82222307e-14j -1.36940248e-05-1.92172002e-03j]]"
521.1116814142069j,"[[ 1.36528528e-05-1.91882470e-03j  7.78875150e-07+7.77870846e-15j]
 [ 7.79956947e-07+7.77870789e-15j -1.36528530e-05-1.91882470e-03j]]"
521.8970795776044j,"[[ 1.36117665e-05-1.91593761e-03j  7.76546231e-07+4.91810412e-14j]
 [ 7.77624774e-07+4.91810413e-14j -1.36117669e-05-1.91593761e-03j]]"
522.6824777410018j,"[[ 1.35714212e-05-1.91305912e-03j  7.74244077e-07+3.12331388e-14j]
 [ 7.75319382e-07+3.12331385e-14j -1.35714215e-05-1.91305912e-03j]]"
523.4678759043993j,"[[ 1.35304807e-05-1.91019093e-03j  7.71786882e-07+2.32657572e-15j]
 [ 7.72858962e-07+2.32657480e-15j -1.35304810e-05-1.91019093e-03j]]"
524.2532740677967j,"[[ 1.34890763e-05-1.90732976e-03j  7.69799497e-07-5.74192107e-15j]
 [ 7.70868367e-07-5.74192182e-15j -1.34890768e-05-1.90732976e-03j]]"
525.0386722311941j,"[[ 1.34484464e-05-1.90447695e-03j  7.67414095e-07-3.14169579e-14j]
 [ 7.68479771e-07-3.14169580e-14j -1.34484474e-05-1.90447695e-03j]]"
525.8240703945917j,"[[ 1.34085770e-05-1.90163380e-03j  7.65341641e-07-6.60352925e-15j]
 [ 7.66404136e-07-6.60352932e-15j -1.34085777e-05-1.90163380e-03j]]"
526.6094685579891j,"[[ 1.33686331e-05-1.89879741e-03j  7.63213830e-07+5.41227106e-14j]
 [ 7.64273157e-07+5.41227099e-14j -1.33686332e-05-1.89879741e-03j]]"
527.3948667213865j,"[[ 1.33289570e-05-1.89597058e-03j  7.60899473e-07+6.14563536e-14j]
 [ 7.61955648e-07+6.14563528e-14j -1.33289574e-05-1.89597058e-03j]]"
528.1802648847839j,"[[ 1.32882745e-05-1.89315129e-03j  7.58861811e-07+3.86493600e-16j]
 [ 7.59914848e-07+3.86493374e-16j -1.32882756e-05-1.89315129e-03j]]"
528.9656630481815j,"[[ 1.32486977e-05-1.89034021e-03j  7.56620002e-07-1.81484404e-14j]
 [ 7.57669914e-07-1.81484403e-14j -1.32486989e-05-1.89034021e-03j]]"
529.7510612115789j,"[[ 1.32095627e-05-1.88753782e-03j  7.54497077e-07-2.29140984e-15j]
 [ 7.55543878e-07-2.29141025e-15j -1.32095635e-05-1.88753782e-03j]]"
530.5364593749763j,"[[ 1.31702946e-05-1.88474311e-03j  7.52134402e-07-1.64049744e-15j]
 [ 7.53178106e-07-1.64049837e-15j -1.31702950e-05-1.88474311e-03j]]"
531.3218575383737j,"[[ 1.31313729e-05-1.88195790e-03j  7.49759005e-07-1.01147465e-14j]
 [ 7.50799626e-07-1.01147470e-14j -1.31313731e-05-1.88195790e-03j]]"
532.1072557017712j,"[[ 1.30928628e-05-1.87918054e-03j  7.47717774e-07-1.41030956e-14j]
 [ 7.48755325e-07-1.41030955e-14j -1.30928634e-05-1.87918054e-03j]]"
532.8926538651687j,"[[ 1.30543574e-05-1.87641074e-03j  7.45570299e-07-4.49374889e-14j]
 [ 7.46604794e-07-4.49374891e-14j -1.30543585e-05-1.87641074e-03j]]"
533.6780520285661j,"[[ 1.30163551e-05-1.87365022e-03j  7.43280524e-07-3.70903454e-14j]
 [ 7.44311976e-07-3.70903463e-14j -1.30163555e-05-1.87365022e-03j]]"
534.4634501919636j,"[[ 1.29787131e-05-1.87089767e-03j  7.40987953e-07+2.18400995e-14j]
 [ 7.42016377e-07+2.18400987e-14j -1.29787131e-05-1.87089767e-03j]]"
535.248848355361j,"[[ 1.29405902e-05-1.86815273e-03j  7.38880221e-07+3.83198091e-14j]
 [ 7.39905629e-07+3.83198091e-14j -1.29405905e-05-1.86815273e-03j]]"
536.0342465187584j,"[[ 1.29018109e-05-1.86541602e-03j  7.36842690e-07-3.21473547e-14j]
 [ 7.37865095e-07-3.21473547e-14j -1.29018113e-05-1.86541602e-03j]]"
536.8196446821559j,"[[ 1.28644158e-05-1.86268676e-03j  7.34715310e-07-6.78674656e-14j]
 [ 7.35734726e-07-6.78674663e-14j -1.28644160e-05-1.86268676e-03j]]"
537.6050428455534j,"[[ 1.28257670e-05-1.85996500e-03j  7.32497564e-07-5.70367200e-15j]
 [ 7.33514004e-07-5.70367281e-15j -1.28257669e-05-1.85996500e-03j]]"
538.3904410089508j,"[[ 1.27892770e-05-1.85725141e-03j  7.30181339e-07+5.03582574e-14j]
 [ 7.31194815e-07+5.03582572e-14j -1.27892773e-05-1.85725141e-03j]]"
539.1758391723482j,"[[ 1.27532347e-05-1.85454698e-03j  7.27875648e-07-2.06175487e-15j]
 [ 7.28886174e-07-2.06175480e-15j -1.27532349e-05-1.85454698e-03j]]"
539.9612373357456j,"[[ 1.27164493e-05-1.85184917e-03j  7.25626251e-07-3.56106519e-14j]
 [ 7.26633840e-07-3.56106523e-14j -1.27164491e-05-1.85184917e-03j]]"
540.7466354991432j,"[[ 1.26789421e-05-1.84916065e-03j  7.23527237e-07-3.60180665e-14j]
 [ 7.24531901e-07-3.60180673e-14j -1.26789423e-05-1.84916065e-03j]]"
541.5320336625406j,"[[ 1.26427513e-05-1.84647868e-03j  7.21301165e-07-5.96761340e-14j]
 [ 7.22302916e-07-5.96761344e-14j -1.26427513e-05-1.84647868e-03j]]"
542.317431825938j,"[[ 1.26069892e-05-1.84380634e-03j  7.19103349e-07-1.76022672e-14j]
 [ 7.20102202e-07-1.76022672e-14j -1.26069886e-05-1.84380634e-03j]]"
543.1028299893355j,"[[ 1.25708857e-05-1.84114110e-03j  7.16926873e-07+4.29441451e-14j]
 [ 7.17922839e-07+4.29441448e-14j -1.25708853e-05-1.84114110e-03j]]"
543.888228152733j,"[[ 1.25340205e-05-1.83848249e-03j  7.14942219e-07+1.44337746e-14j]
 [ 7.15935310e-07+1.44337738e-14j -1.25340202e-05-1.83848249e-03j]]"
544.6736263161304j,"[[ 1.24974602e-05-1.83583166e-03j  7.12772019e-07-6.67112042e-14j]
 [ 7.13762249e-07-6.67112049e-14j -1.24974600e-05-1.83583166e-03j]]"
545.4590244795278j,"[[ 1.24617950e-05-1.83318874e-03j  7.10476164e-07-5.39948530e-14j]
 [ 7.11463544e-07-5.39948531e-14j -1.24617945e-05-1.83318874e-03j]]"
546.2444226429253j,"[[ 1.24265087e-05-1.83055413e-03j  7.08395328e-07+1.45040961e-14j]
 [ 7.09379871e-07+1.45040961e-14j -1.24265079e-05-1.83055413e-03j]]"
547.0298208063227j,"[[ 1.23903715e-05-1.82792714e-03j  7.06635710e-07+2.86921898e-14j]
 [ 7.07617428e-07+2.86921891e-14j -1.23903704e-05-1.82792714e-03j]]"
547.8152189697201j,"[[ 1.23539148e-05-1.82530608e-03j  7.04577101e-07+3.21332464e-14j]
 [ 7.05556006e-07+3.21332456e-14j -1.23539139e-05-1.82530608e-03j]]"
548.6006171331176j,"[[ 1.23179496e-05-1.82269271e-03j  7.02431033e-07+3.55190955e-14j]
 [ 7.03407137e-07+3.55190953e-14j -1.23179490e-05-1.82269271e-03j]]"
549.3860152965151j,"[[ 1.22822663e-05-1.82008770e-03j  7.00391772e-07+1.67155103e-14j]
 [ 7.01365087e-07+1.67155103e-14j -1.22822661e-05-1.82008770e-03j]]"
550.1714134599125j,"[[ 1.22484051e-05-1.81748962e-03j  6.98421989e-07+2.05399225e-14j]
 [ 6.99392528e-07+2.05399220e-14j -1.22484047e-05-1.81748962e-03j]]"
550.9568116233099j,"[[ 1.22130884e-05-1.81489912e-03j  6.96544770e-07+3.60345966e-14j]
 [ 6.97512544e-07+3.60345958e-14j -1.22130878e-05-1.81489912e-03j]]"
551.7422097867075j,"[[ 1.21783636e-05-1.81231558e-03j  6.94341705e-07+7.39029719e-14j]
 [ 6.95306726e-07+7.39029716e-14j -1.21783632e-05-1.81231558e-03j]]"
552.5276079501049j,"[[ 1.21440269e-05-1.80974015e-03j  6.92296770e-07+3.33810142e-14j]
 [ 6.93259050e-07+3.33810143e-14j -1.21440274e-05-1.80974015e-03j]]"
553.3130061135023j,"[[ 1.21093923e-05-1.80717235e-03j  6.90705170e-07-4.85168921e-14j]
 [ 6.91664719e-07-4.85168923e-14j -1.21093926e-05-1.80717235e-03j]]"
554.0984042768997j,"[[ 1.20744953e-05-1.80460998e-03j  6.88880195e-07-1.67289802e-14j]
 [ 6.89837026e-07-1.67289809e-14j -1.20744951e-05-1.80460998e-03j]]"
554.8838024402972j,"[[ 1.20407848e-05-1.80205617e-03j  6.86787063e-07+3.19396235e-14j]
 [ 6.87741187e-07+3.19396228e-14j -1.20407847e-05-1.80205617e-03j]]"
555.6692006036947j,"[[ 1.20069131e-05-1.79950939e-03j  6.84878826e-07+9.45914737e-16j]
 [ 6.85830255e-07+9.45914757e-16j -1.20069130e-05-1.79950939e-03j]]"
556.4545987670921j,"[[ 1.19727932e-05-1.79696988e-03j  6.82738664e-07-2.58260272e-14j]
 [ 6.83687410e-07-2.58260273e-14j -1.19727933e-05-1.79696988e-03j]]"
557.2399969304896j,"[[ 1.19389886e-05-1.79443734e-03j  6.80669307e-07-3.12394619e-14j]
 [ 6.81615380e-07-3.12394625e-14j -1.19389883e-05-1.79443734e-03j]]"
558.025395093887j,"[[ 1.19057648e-05-1.79191210e-03j  6.78601810e-07-2.56943224e-14j]
 [ 6.79545222e-07-2.56943232e-14j -1.19057644e-05-1.79191210e-03j]]"
558.8107932572844j,"[[ 1.18713933e-05-1.78939430e-03j  6.76588021e-07+4.04302842e-15j]
 [ 6.77528783e-07+4.04302824e-15j -1.18713930e-05-1.78939430e-03j]]"
559.5961914206819j,"[[ 1.18382988e-05-1.78688329e-03j  6.74746586e-07+4.11344059e-14j]
 [ 6.75684710e-07+4.11344060e-14j -1.18382984e-05-1.78688329e-03j]]"
560.3815895840794j,"[[ 1.18050283e-05-1.78437902e-03j  6.72777315e-07+1.77826086e-14j]
 [ 6.73712810e-07+1.77826081e-14j -1.18050283e-05-1.78437902e-03j]]"
561.1669877474768j,"[[ 1.17728549e-05-1.78188203e-03j  6.70740448e-07-2.74156005e-14j]
 [ 6.71673327e-07-2.74156013e-14j -1.17728549e-05-1.78188203e-03j]]"
561.9523859108742j,"[[ 1.17399446e-05-1.77939199e-03j  6.68879200e-07-2.96065818e-14j]
 [ 6.69809473e-07-2.96065821e-14j -1.17399443e-05-1.77939199e-03j]]"
562.7377840742716j,"[[ 1.17067137e-05-1.77690816e-03j  6.66882273e-07+1.21309285e-14j]
 [ 6.67809951e-07+1.21309285e-14j -1.17067136e-05-1.77690816e-03j]]"
563.5231822376692j,"[[ 1.16738215e-05-1.77443218e-03j  6.64927213e-07+3.00752146e-14j]
 [ 6.65852308e-07+3.00752143e-14j -1.16738213e-05-1.77443218e-03j]]"
564.3085804010666j,"[[ 1.16412707e-05-1.77196376e-03j  6.62965017e-07+1.20243742e-14j]
 [ 6.63887538e-07+1.20243735e-14j -1.16412704e-05-1.77196376e-03j]]"
565.093978564464j,"[[ 1.16084782e-05-1.76950104e-03j  6.61113656e-07+4.63143903e-15j]
 [ 6.62033614e-07+4.63143842e-15j -1.16084785e-05-1.76950104e-03j]]"
565.8793767278615j,"[[ 1.15764070e-05-1.76704544e-03j  6.59282705e-07-2.56292201e-14j]
 [ 6.60200111e-07-2.56292201e-14j -1.15764074e-05-1.76704544e-03j]]"
566.664774891259j,"[[ 1.15449614e-05-1.76459582e-03j  6.57647116e-07-3.52590478e-14j]
 [ 6.58561982e-07-3.52590478e-14j -1.15449613e-05-1.76459582e-03j]]"
567.4501730546564j,"[[ 1.15124159e-05-1.76215401e-03j  6.55729838e-07+4.42167216e-14j]
 [ 6.56642173e-07+4.42167209e-14j -1.15124159e-05-1.76215401e-03j]]"
568.2355712180538j,"[[ 1.14810433e-05-1.75971883e-03j  6.53722122e-07+1.09343876e-13j]
 [ 6.54631937e-07+1.09343875e-13j -1.14810437e-05-1.75971883e-03j]]"
569.0209693814513j,"[[ 1.14492435e-05-1.75729035e-03j  6.52028788e-07+4.58576918e-14j]
 [ 6.52936094e-07+4.58576916e-14j -1.14492444e-05-1.75729034e-03j]]"
