iw_n,G_iw_n
946.1429875061261j,"[[ 4.14235331e-06-1.05689799e-03j  9.43504444e-11+2.41495452e-15j]
 [ 2.42816928e-10+2.41495460e-15j -4.14234847e-06-1.05689799e-03j]]"
947.1901850573227j,"[[ 4.13260015e-06-1.05572955e-03j  7.55969674e-11+2.65146838e-15j]
 [ 2.23735352e-10+2.65146843e-15j -4.13259526e-06-1.05572955e-03j]]"
948.2373826085192j,"[[ 4.12399944e-06-1.05456344e-03j  7.01377393e-11-3.88269222e-15j]
 [ 2.17949112e-10-3.88269231e-15j -4.12399460e-06-1.05456344e-03j]]"
949.2845801597158j,"[[ 4.11495978e-06-1.05340020e-03j  8.82187941e-11-2.65547793e-15j]
 [ 2.35704235e-10-2.65547795e-15j -4.11495491e-06-1.05340020e-03j]]"
950.3317777109124j,"[[ 4.10598290e-06-1.05223953e-03j  5.53229142e-11+9.05495560e-16j]
 [ 2.02483501e-10+9.05495470e-16j -4.10597785e-06-1.05223953e-03j]]"
951.3789752621091j,"[[ 4.09688650e-06-1.05108166e-03j  6.49334882e-11+4.42190936e-15j]
 [ 2.11770295e-10+4.42190938e-15j -4.09688175e-06-1.05108166e-03j]]"
952.4261728133056j,"[[ 4.08766807e-06-1.04992606e-03j  6.61637031e-11+7.31569935e-15j]
 [ 2.12677795e-10+7.31569944e-15j -4.08766348e-06-1.04992606e-03j]]"
953.4733703645021j,"[[ 4.07882335e-06-1.04877306e-03j  6.23988299e-11-2.33325894e-15j]
 [ 2.08591270e-10-2.33325898e-15j -4.07881898e-06-1.04877306e-03j]]"
954.5205679156988j,"[[ 4.06975977e-06-1.04762246e-03j  6.14961696e-11-5.61557182e-15j]
 [ 2.07368015e-10-5.61557178e-15j -4.06975527e-06-1.04762246e-03j]]"
955.5677654668954j,"[[ 4.06086096e-06-1.04647419e-03j  4.77730042e-11-4.60047778e-15j]
 [ 1.93325309e-10-4.60047783e-15j -4.06085668e-06-1.04647419e-03j]]"
956.614963018092j,"[[ 4.05244519e-06-1.04532893e-03j  3.99976627e-11+1.88640938e-16j]
 [ 1.85231477e-10+1.88640882e-16j -4.05244107e-06-1.04532893e-03j]]"
957.6621605692886j,"[[ 4.04347813e-06-1.04418602e-03j  5.59707150e-11+7.55532871e-15j]
 [ 2.00887081e-10+7.55532877e-15j -4.04347438e-06-1.04418601e-03j]]"
958.7093581204853j,"[[ 4.03441874e-06-1.04304502e-03j  6.41027165e-11+7.79013041e-16j]
 [ 2.08702675e-10+7.79012997e-16j -4.03441500e-06-1.04304502e-03j]]"
959.7565556716818j,"[[ 4.02545705e-06-1.04190713e-03j  8.34663154e-11-3.25764510e-15j]
 [ 2.27750901e-10-3.25764512e-15j -4.02545352e-06-1.04190713e-03j]]"
960.8037532228783j,"[[ 4.01662844e-06-1.04077163e-03j  8.41181147e-11-4.38147297e-15j]
 [ 2.28088359e-10-4.38147311e-15j -4.01662496e-06-1.04077162e-03j]]"
961.850950774075j,"[[ 4.00815360e-06-1.03963839e-03j  9.75777558e-11-2.98366515e-15j]
 [ 2.41234685e-10-2.98366528e-15j -4.00815030e-06-1.03963839e-03j]]"
962.8981483252716j,"[[ 3.99939631e-06-1.03850778e-03j  8.88889917e-11+2.73853866e-15j]
 [ 2.32233626e-10+2.73853881e-15j -3.99939308e-06-1.03850777e-03j]]"
963.9453458764682j,"[[ 3.99054690e-06-1.03738003e-03j  9.54253560e-11+1.55371718e-15j]
 [ 2.38458713e-10+1.55371724e-15j -3.99054388e-06-1.03738003e-03j]]"
964.9925434276647j,"[[ 3.98148511e-06-1.03625412e-03j  8.48059190e-11+9.54854121e-17j]
 [ 2.27529012e-10+9.54854291e-17j -3.98148245e-06-1.03625411e-03j]]"
966.0397409788615j,"[[ 3.97285996e-06-1.03513099e-03j  1.00573392e-10+5.62432886e-16j]
 [ 2.42987230e-10+5.62432817e-16j -3.97285763e-06-1.03513098e-03j]]"
967.086938530058j,"[[ 3.96372133e-06-1.03400984e-03j  9.78906505e-11-1.65909760e-15j]
 [ 2.39996237e-10-1.65909772e-15j -3.96371929e-06-1.03400983e-03j]]"
968.1341360812545j,"[[ 3.95507913e-06-1.03289140e-03j  1.11987071e-10-6.46444131e-16j]
 [ 2.53785406e-10-6.46444097e-16j -3.95507724e-06-1.03289139e-03j]]"
969.1813336324512j,"[[ 3.94701462e-06-1.03177448e-03j  1.23868532e-10+1.36188463e-15j]
 [ 2.65360610e-10+1.36188460e-15j -3.94701315e-06-1.03177448e-03j]]"
970.2285311836478j,"[[ 3.93905578e-06-1.03066071e-03j  1.37607156e-10+4.76847519e-15j]
 [ 2.78793969e-10+4.76847522e-15j -3.93905464e-06-1.03066070e-03j]]"
971.2757287348444j,"[[ 3.93079828e-06-1.02954959e-03j  1.46215032e-10+1.47280445e-15j]
 [ 2.87097567e-10+1.47280443e-15j -3.93079778e-06-1.02954958e-03j]]"
972.3229262860409j,"[[ 3.92206866e-06-1.02844098e-03j  1.57812381e-10-5.99529752e-15j]
 [ 2.98391621e-10-5.99529758e-15j -3.92206838e-06-1.02844098e-03j]]"
973.3701238372377j,"[[ 3.91337308e-06-1.02733473e-03j  1.32945516e-10-1.85389377e-15j]
 [ 2.73222438e-10-1.85389365e-15j -3.91337298e-06-1.02733472e-03j]]"
974.4173213884342j,"[[ 3.90526515e-06-1.02623042e-03j  1.19818909e-10-3.69172894e-16j]
 [ 2.59794488e-10-3.69172839e-16j -3.90526520e-06-1.02623042e-03j]]"
975.4645189396307j,"[[ 3.89740871e-06-1.02512879e-03j  1.17898491e-10+2.14569862e-15j]
 [ 2.57573697e-10+2.14569872e-15j -3.89740914e-06-1.02512879e-03j]]"
976.5117164908273j,"[[ 3.88938663e-06-1.02402998e-03j  1.23017501e-10+2.52545930e-15j]
 [ 2.62393298e-10+2.52545939e-15j -3.88938736e-06-1.02402998e-03j]]"
977.558914042024j,"[[ 3.88104692e-06-1.02293289e-03j  1.15973963e-10-2.49319916e-15j]
 [ 2.55051315e-10-2.49319927e-15j -3.88104808e-06-1.02293289e-03j]]"
978.6061115932206j,"[[ 3.87269589e-06-1.02183864e-03j  1.10451035e-10-3.27852311e-15j]
 [ 2.49230897e-10-3.27852315e-15j -3.87269703e-06-1.02183864e-03j]]"
979.6533091444171j,"[[ 3.86443561e-06-1.02074652e-03j  1.19276008e-10-4.00935598e-15j]
 [ 2.57759336e-10-4.00935602e-15j -3.86443686e-06-1.02074652e-03j]]"
980.7005066956139j,"[[ 3.85610192e-06-1.01965649e-03j  1.04841633e-10+7.43371876e-16j]
 [ 2.43029376e-10+7.43371968e-16j -3.85610359e-06-1.01965649e-03j]]"
981.7477042468104j,"[[ 3.84775846e-06-1.01856910e-03j  1.07027131e-10+6.34473570e-15j]
 [ 2.44920233e-10+6.34473587e-15j -3.84776044e-06-1.01856909e-03j]]"
982.7949017980069j,"[[ 3.83958453e-06-1.01748404e-03j  1.02123133e-10-6.29765574e-16j]
 [ 2.39722537e-10-6.29765566e-16j -3.83958667e-06-1.01748404e-03j]]"
983.8420993492035j,"[[ 3.83107978e-06-1.01640141e-03j  7.87765364e-11-2.16937824e-15j]
 [ 2.16083179e-10-2.16937816e-15j -3.83108229e-06-1.01640140e-03j]]"
984.8892969004002j,"[[ 3.82315444e-06-1.01532036e-03j  8.83461615e-11+5.29820140e-16j]
 [ 2.25360976e-10+5.29820153e-16j -3.82315733e-06-1.01532035e-03j]]"
985.9364944515968j,"[[ 3.81517404e-06-1.01424215e-03j  1.20265176e-10+7.98374684e-16j]
 [ 2.56989092e-10+7.98374718e-16j -3.81517719e-06-1.01424214e-03j]]"
986.9836920027933j,"[[ 3.80697531e-06-1.01316616e-03j  1.20500328e-10+5.46897350e-16j]
 [ 2.56934270e-10+5.46897462e-16j -3.80697893e-06-1.01316615e-03j]]"
988.0308895539898j,"[[ 3.79861959e-06-1.01209265e-03j  1.09665108e-10-1.28636242e-15j]
 [ 2.45809998e-10-1.28636242e-15j -3.79862332e-06-1.01209265e-03j]]"
989.0780871051866j,"[[ 3.79015102e-06-1.01102130e-03j  9.58092619e-11+3.12964825e-15j]
 [ 2.31666019e-10+3.12964825e-15j -3.79015513e-06-1.01102130e-03j]]"
990.1252846563831j,"[[ 3.78226395e-06-1.00995182e-03j  7.19994044e-11-1.73996582e-15j]
 [ 2.07568940e-10-1.73996585e-15j -3.78226810e-06-1.00995182e-03j]]"
991.1724822075797j,"[[ 3.77427689e-06-1.00888464e-03j  7.92790488e-11-3.47196236e-15j]
 [ 2.14562274e-10-3.47196228e-15j -3.77428133e-06-1.00888463e-03j]]"
992.2196797587764j,"[[ 3.76635721e-06-1.00781970e-03j  7.89266074e-11+4.53827313e-16j]
 [ 2.13924427e-10+4.53827538e-16j -3.76636166e-06-1.00781969e-03j]]"
993.266877309973j,"[[ 3.75856188e-06-1.00675725e-03j  8.40036187e-11+1.51836200e-15j]
 [ 2.18716936e-10+1.51836199e-15j -3.75856646e-06-1.00675725e-03j]]"
994.3140748611695j,"[[ 3.75087038e-06-1.00569722e-03j  8.01698829e-11+1.47394439e-15j]
 [ 2.14599597e-10+1.47394439e-15j -3.75087494e-06-1.00569722e-03j]]"
995.361272412366j,"[[ 3.74275861e-06-1.00463901e-03j  7.23141764e-11-3.03234166e-15j]
 [ 2.06461182e-10-3.03234159e-15j -3.74276346e-06-1.00463900e-03j]]"
996.4084699635628j,"[[ 3.73451825e-06-1.00358322e-03j  7.33524880e-11-4.91700770e-15j]
 [ 2.07217675e-10-4.91700775e-15j -3.73452318e-06-1.00358321e-03j]]"
997.4556675147593j,"[[ 3.72691223e-06-1.00252944e-03j  5.10805267e-11-1.64443594e-15j]
 [ 1.84664782e-10-1.64443588e-15j -3.72691692e-06-1.00252944e-03j]]"
998.5028650659559j,"[[ 3.71919086e-06-1.00147809e-03j  6.85017761e-11+9.19091739e-16j]
 [ 2.01805984e-10+9.19091712e-16j -3.71919551e-06-1.00147809e-03j]]"
999.5500626171524j,"[[ 3.71121513e-06-1.00042879e-03j  6.16181894e-11+6.64132181e-15j]
 [ 1.94643229e-10+6.64132181e-15j -3.71121994e-06-1.00042879e-03j]]"
1000.5972601683492j,"[[ 3.70348123e-06-9.99381235e-04j  6.45319070e-11+5.68459358e-15j]
 [ 1.97278654e-10+5.68459361e-15j -3.70348618e-06-9.99381235e-04j]]"
1001.6444577195457j,"[[ 3.69636729e-06-9.98336432e-04j  4.48648814e-11-4.83263097e-15j]
 [ 1.77334208e-10-4.83263106e-15j -3.69637219e-06-9.98336433e-04j]]"
1002.6916552707422j,"[[ 3.68900170e-06-9.97294470e-04j  4.15586300e-11-5.76748243e-15j]
 [ 1.73751406e-10-5.76748234e-15j -3.68900665e-06-9.97294470e-04j]]"
1003.738852821939j,"[[ 3.68150075e-06-9.96254029e-04j  5.38395390e-11-1.81812413e-15j]
 [ 1.85756630e-10-1.81812408e-15j -3.68150555e-06-9.96254030e-04j]]"
1004.7860503731355j,"[[ 3.67377325e-06-9.95215847e-04j  4.71137167e-11+5.23363165e-15j]
 [ 1.78755984e-10+5.23363167e-15j -3.67377810e-06-9.95215848e-04j]]"
1005.8332479243321j,"[[ 3.66627999e-06-9.94180070e-04j  4.07593175e-11+3.58413258e-15j]
 [ 1.72127619e-10+3.58413263e-15j -3.66628481e-06-9.94180071e-04j]]"
1006.8804454755286j,"[[ 3.65866954e-06-9.93145909e-04j  5.69091937e-11-3.37309931e-16j]
 [ 1.88004382e-10-3.37310059e-16j -3.65867459e-06-9.93145910e-04j]]"
1007.9276430267254j,"[[ 3.65108247e-06-9.92114603e-04j  6.79933232e-11-1.61010610e-15j]
 [ 1.98816250e-10-1.61010611e-15j -3.65108726e-06-9.92114604e-04j]]"
1008.9748405779219j,"[[ 3.64296668e-06-9.91085399e-04j  8.62962792e-11-3.13645191e-15j]
 [ 2.16847792e-10-3.13645193e-15j -3.64297133e-06-9.91085401e-04j]]"
1010.0220381291184j,"[[ 3.63500404e-06-9.90057873e-04j  9.64489438e-11-8.77475616e-16j]
 [ 2.26729886e-10-8.77475633e-16j -3.63500851e-06-9.90057875e-04j]]"
1011.0692356803152j,"[[ 3.62745450e-06-9.89032136e-04j  1.27045543e-10-1.94240609e-16j]
 [ 2.57056754e-10-1.94240562e-16j -3.62745885e-06-9.89032139e-04j]]"
1012.1164332315117j,"[[ 3.61980841e-06-9.88008499e-04j  1.20112773e-10-7.41447628e-16j]
 [ 2.49855090e-10-7.41447758e-16j -3.61981264e-06-9.88008502e-04j]]"
1013.1636307827083j,"[[ 3.61244156e-06-9.86987536e-04j  1.10321422e-10+8.03337835e-16j]
 [ 2.39795680e-10+8.03337893e-16j -3.61244555e-06-9.86987539e-04j]]"
1014.2108283339048j,"[[ 3.60460621e-06-9.85968437e-04j  1.10205968e-10-1.29491099e-15j]
 [ 2.39412998e-10-1.29491091e-15j -3.60461002e-06-9.85968441e-04j]]"
1015.2580258851016j,"[[ 3.59716596e-06-9.84951612e-04j  1.26646838e-10-7.10785513e-16j]
 [ 2.55587464e-10-7.10785544e-16j -3.59716945e-06-9.84951616e-04j]]"
1016.3052234362981j,"[[ 3.59002751e-06-9.83936670e-04j  1.22401868e-10+1.44781482e-15j]
 [ 2.51076913e-10+1.44781484e-15j -3.59003069e-06-9.83936674e-04j]]"
1017.3524209874946j,"[[ 3.58245459e-06-9.82923178e-04j  1.21548936e-10+2.23898964e-16j]
 [ 2.49959220e-10+2.23898842e-16j -3.58245750e-06-9.82923182e-04j]]"
1018.3996185386912j,"[[ 3.57540387e-06-9.81912886e-04j  1.19195524e-10+3.15343775e-15j]
 [ 2.47341863e-10+3.15343768e-15j -3.57540682e-06-9.81912890e-04j]]"
1019.4468160898879j,"[[ 3.56804354e-06-9.80904159e-04j  1.25113616e-10-2.08568206e-15j]
 [ 2.52996823e-10-2.08568204e-15j -3.56804626e-06-9.80904163e-04j]]"
1020.4940136410845j,"[[ 3.56099635e-06-9.79897977e-04j  1.26733409e-10-1.27995245e-15j]
 [ 2.54354295e-10-1.27995247e-15j -3.56099887e-06-9.79897982e-04j]]"
1021.541211192281j,"[[ 3.55376166e-06-9.78893575e-04j  1.25462903e-10-1.60644814e-17j]
 [ 2.52822274e-10-1.60644037e-17j -3.55376365e-06-9.78893580e-04j]]"
1022.5884087434778j,"[[ 3.54628146e-06-9.77891488e-04j  1.14720808e-10+1.58084293e-15j]
 [ 2.41819466e-10+1.58084295e-15j -3.54628314e-06-9.77891493e-04j]]"
1023.6356062946743j,"[[ 3.53894689e-06-9.76891316e-04j  1.11251840e-10+4.34491552e-15j]
 [ 2.38090586e-10+4.34491554e-15j -3.53894841e-06-9.76891320e-04j]]"
1024.682803845871j,"[[ 3.53136221e-06-9.75892794e-04j  9.68355458e-11-2.93291368e-17j]
 [ 2.23415175e-10-2.93290721e-17j -3.53136380e-06-9.75892799e-04j]]"
1025.7300013970673j,"[[ 3.52451176e-06-9.74896416e-04j  1.06457983e-10-4.42407032e-15j]
 [ 2.32779289e-10-4.42407038e-15j -3.52451281e-06-9.74896421e-04j]]"
1026.7771989482642j,"[[ 3.51671696e-06-9.73902269e-04j  9.38006743e-11-5.71155899e-15j]
 [ 2.19864447e-10-5.71155896e-15j -3.51671753e-06-9.73902274e-04j]]"
1027.8243964994606j,"[[ 3.51000257e-06-9.72909678e-04j  8.16753058e-11-4.42168768e-16j]
 [ 2.07482332e-10-4.42168769e-16j -3.51000282e-06-9.72909682e-04j]]"
1028.8715940506572j,"[[ 3.50256102e-06-9.71919637e-04j  8.25178599e-11+5.49177346e-15j]
 [ 2.08068923e-10+5.49177340e-15j -3.50256104e-06-9.71919642e-04j]]"
1029.9187916018539j,"[[ 3.49539736e-06-9.70931620e-04j  7.08309619e-11+1.89386954e-15j]
 [ 1.96126842e-10+1.89386958e-15j -3.49539725e-06-9.70931625e-04j]]"
1030.9659891530505j,"[[ 3.48828972e-06-9.69945129e-04j  5.91446106e-11-2.84464546e-15j]
 [ 1.84186086e-10-2.84464547e-15j -3.48828922e-06-9.69945134e-04j]]"
1032.0131867042471j,"[[ 3.48117715e-06-9.68960658e-04j  5.67185099e-11-1.32279803e-15j]
 [ 1.81506355e-10-1.32279792e-15j -3.48117613e-06-9.68960663e-04j]]"
1033.0603842554435j,"[[ 3.47421992e-06-9.67978044e-04j  5.73985635e-11-1.96366171e-15j]
 [ 1.81933547e-10-1.96366164e-15j -3.47421849e-06-9.67978049e-04j]]"
1034.1075818066404j,"[[ 3.46752082e-06-9.66998252e-04j  3.52557649e-11+1.02195163e-15j]
 [ 1.59538656e-10+1.02195159e-15j -3.46751941e-06-9.66998257e-04j]]"
1035.1547793578368j,"[[ 3.46053219e-06-9.66020316e-04j  4.64155038e-11+1.37340358e-15j]
 [ 1.70447066e-10+1.37340363e-15j -3.46053065e-06-9.66020321e-04j]]"
1036.2019769090334j,"[[ 3.45360005e-06-9.65043926e-04j  5.21732306e-11+4.27266801e-15j]
 [ 1.75954227e-10+4.27266797e-15j -3.45359832e-06-9.65043931e-04j]]"
1037.24917446023j,"[[ 3.44669697e-06-9.64069973e-04j  3.69358251e-11+5.12366512e-16j]
 [ 1.60467014e-10+5.12366557e-16j -3.44669477e-06-9.64069978e-04j]]"
1038.2963720114267j,"[[ 3.43970438e-06-9.63097932e-04j  4.55447380e-11-4.03224712e-15j]
 [ 1.68826876e-10-4.03224704e-15j -3.43970203e-06-9.63097936e-04j]]"
1039.3435695626233j,"[[ 3.43237813e-06-9.62127235e-04j  5.05419866e-11+2.62907680e-16j]
 [ 1.73575824e-10+2.62907638e-16j -3.43237553e-06-9.62127239e-04j]]"
1040.3907671138197j,"[[ 3.42535091e-06-9.61158859e-04j  5.73776511e-11+1.79907936e-15j]
 [ 1.80163938e-10+1.79907937e-15j -3.42534809e-06-9.61158863e-04j]]"
1041.4379646650164j,"[[ 3.41834219e-06-9.60192231e-04j  5.96434656e-11+2.04037269e-15j]
 [ 1.82182948e-10+2.04037270e-15j -3.41833900e-06-9.60192235e-04j]]"
1042.485162216213j,"[[ 3.41153511e-06-9.59227215e-04j  5.48436740e-11+7.82915556e-16j]
 [ 1.77137095e-10+7.82915694e-16j -3.41153175e-06-9.59227218e-04j]]"
1043.5323597674096j,"[[ 3.40507817e-06-9.58264568e-04j  7.06654139e-11-2.91628144e-15j]
 [ 1.92713515e-10-2.91628135e-15j -3.40507464e-06-9.58264571e-04j]]"
1044.5795573186062j,"[[ 3.39854386e-06-9.57304276e-04j  6.67707346e-11-4.22639635e-15j]
 [ 1.88574253e-10-4.22639641e-15j -3.39854007e-06-9.57304279e-04j]]"
1045.6267548698029j,"[[ 3.39172870e-06-9.56345618e-04j  5.06445855e-11-3.11747774e-15j]
 [ 1.72204255e-10-3.11747769e-15j -3.39172458e-06-9.56345621e-04j]]"
1046.6739524209995j,"[[ 3.38447260e-06-9.55389230e-04j  5.29488412e-11+2.80551545e-15j]
 [ 1.74265394e-10+2.80551542e-15j -3.38446853e-06-9.55389232e-04j]]"
1047.721149972196j,"[[ 3.37795608e-06-9.54434356e-04j  5.00287713e-11+8.39281610e-15j]
 [ 1.71102936e-10+8.39281608e-15j -3.37795185e-06-9.54434359e-04j]]"
1048.7683475233925j,"[[ 3.37115517e-06-9.53480895e-04j  3.24426173e-11-2.40597360e-15j]
 [ 1.53275119e-10-2.40597359e-15j -3.37115075e-06-9.53480897e-04j]]"
1049.8155450745892j,"[[ 3.36414497e-06-9.52529815e-04j  3.08212099e-11-5.13493413e-15j]
 [ 1.51412772e-10-5.13493416e-15j -3.36414053e-06-9.52529816e-04j]]"
1050.8627426257858j,"[[ 3.35788182e-06-9.51580303e-04j  2.86307844e-11-2.37416791e-15j]
 [ 1.48982126e-10-2.37416781e-15j -3.35787728e-06-9.51580305e-04j]]"
1051.9099401769824j,"[[ 3.35114699e-06-9.50633217e-04j  9.22980218e-12+2.88390761e-15j]
 [ 1.29341641e-10+2.88390761e-15j -3.35114241e-06-9.50633219e-04j]]"
1052.9571377281789j,"[[ 3.34485901e-06-9.49687464e-04j  3.55120023e-12+4.22749385e-15j]
 [ 1.23424251e-10+4.22749384e-15j -3.34485447e-06-9.49687465e-04j]]"
1054.0043352793757j,"[[ 3.33841071e-06-9.48744293e-04j  9.29152622e-12+6.20974907e-16j]
 [ 1.28926499e-10+6.20975005e-16j -3.33840631e-06-9.48744293e-04j]]"
1055.0515328305721j,"[[ 3.33168748e-06-9.47802933e-04j -5.50928766e-12+7.51015014e-16j]
 [ 1.13888317e-10+7.51015027e-16j -3.33168291e-06-9.47802933e-04j]]"
1056.0987303817687j,"[[ 3.32497864e-06-9.46863303e-04j -1.51411851e-11-2.08683894e-15j]
 [ 1.04019757e-10-2.08683892e-15j -3.32497400e-06-9.46863303e-04j]]"
1057.1459279329654j,"[[ 3.31836544e-06-9.45925348e-04j -9.25084065e-12-4.70601982e-16j]
 [ 1.09674142e-10-4.70602018e-16j -3.31836081e-06-9.45925348e-04j]]"
1058.193125484162j,"[[ 3.31172016e-06-9.44989313e-04j -1.41330968e-11+2.39773149e-15j]
 [ 1.04556626e-10+2.39773142e-15j -3.31171565e-06-9.44989313e-04j]]"
1059.2403230353586j,"[[ 3.30511202e-06-9.44055537e-04j -1.89376798e-11+4.69945244e-16j]
 [ 9.95174805e-11+4.69945277e-16j -3.30510742e-06-9.44055536e-04j]]"
1060.287520586555j,"[[ 3.29855231e-06-9.43123109e-04j -2.02799195e-11-1.63514521e-15j]
 [ 9.79413725e-11-1.63514521e-15j -3.29854765e-06-9.43123108e-04j]]"
1061.334718137752j,"[[ 3.29209129e-06-9.42192745e-04j -9.55971420e-12-2.64005186e-15j]
 [ 1.08428402e-10-2.64005178e-15j -3.29208671e-06-9.42192744e-04j]]"
1062.3819156889483j,"[[ 3.28558008e-06-9.41263899e-04j -2.13256072e-12-1.63444637e-15j]
 [ 1.15623069e-10-1.63444634e-15j -3.28557555e-06-9.41263897e-04j]]"
1063.429113240145j,"[[ 3.27890294e-06-9.40337096e-04j -1.22616914e-11+2.51726588e-15j]
 [ 1.05262138e-10+2.51726583e-15j -3.27889846e-06-9.40337094e-04j]]"
1064.4763107913416j,"[[ 3.27217838e-06-9.39411857e-04j -5.48168491e-12-2.14323647e-16j]
 [ 1.11811027e-10-2.14323573e-16j -3.27217409e-06-9.39411854e-04j]]"
1065.5235083425382j,"[[ 3.26566069e-06-9.38488404e-04j  4.61808864e-12+2.45272087e-15j]
 [ 1.21680366e-10+2.45272084e-15j -3.26565679e-06-9.38488402e-04j]]"
1066.5707058937348j,"[[ 3.25945598e-06-9.37566862e-04j -6.48992849e-12+4.59117940e-16j]
 [ 1.10342591e-10+4.59117925e-16j -3.25945226e-06-9.37566860e-04j]]"
1067.6179034449312j,"[[ 3.25310509e-06-9.36647324e-04j -9.25484158e-12-4.14821645e-15j]
 [ 1.07348597e-10-4.14821645e-15j -3.25310147e-06-9.36647321e-04j]]"
1068.665100996128j,"[[ 3.24679087e-06-9.35729512e-04j  6.20013975e-13-2.08575271e-15j]
 [ 1.16995044e-10-2.08575281e-15j -3.24678750e-06-9.35729509e-04j]]"
1069.7122985473245j,"[[ 3.24070517e-06-9.34813541e-04j  2.01843060e-12+1.78267564e-15j]
 [ 1.18165723e-10+1.78267572e-15j -3.24070189e-06-9.34813538e-04j]]"
1070.7594960985211j,"[[ 3.23425153e-06-9.33899147e-04j -6.36252809e-12+6.88797811e-15j]
 [ 1.09557695e-10+6.88797813e-15j -3.23424856e-06-9.33899143e-04j]]"
1071.8066936497178j,"[[ 3.22817298e-06-9.32986782e-04j -1.40504529e-12+4.66694157e-15j]
 [ 1.14288774e-10+4.66694158e-15j -3.22817063e-06-9.32986779e-04j]]"
1072.8538912009144j,"[[ 3.22177417e-06-9.32076153e-04j  2.22144322e-11-2.53780679e-15j]
 [ 1.37682510e-10-2.53780670e-15j -3.22177185e-06-9.32076149e-04j]]"
1073.901088752111j,"[[ 3.21562542e-06-9.31167301e-04j  3.34056400e-11-5.96394780e-15j]
 [ 1.48648636e-10-5.96394784e-15j -3.21562324e-06-9.31167297e-04j]]"
1074.9482863033074j,"[[ 3.20930552e-06-9.30260270e-04j  3.48474932e-11-3.22499365e-15j]
 [ 1.49866064e-10-3.22499360e-15j -3.20930343e-06-9.30260266e-04j]]"
1075.995483854504j,"[[ 3.20294679e-06-9.29355010e-04j  1.72213157e-11+2.97852002e-15j]
 [ 1.32016117e-10+2.97852000e-15j -3.20294506e-06-9.29355006e-04j]]"
1077.0426814057007j,"[[ 3.19665276e-06-9.28451412e-04j  3.95704107e-11+5.33147138e-15j]
 [ 1.54142094e-10+5.33147132e-15j -3.19665134e-06-9.28451408e-04j]]"
1078.0898789568973j,"[[ 3.19056734e-06-9.27549700e-04j  3.41725319e-11-4.84630595e-16j]
 [ 1.48521748e-10-4.84630545e-16j -3.19056624e-06-9.27549695e-04j]]"
1079.137076508094j,"[[ 3.18431891e-06-9.26649597e-04j  5.08837695e-11-1.16559558e-15j]
 [ 1.65011166e-10-1.16559562e-15j -3.18431784e-06-9.26649593e-04j]]"
1080.1842740592906j,"[[ 3.17817869e-06-9.25751411e-04j  4.50706901e-11-4.59708035e-15j]
 [ 1.58976911e-10-4.59708032e-15j -3.17817781e-06-9.25751407e-04j]]"
1081.2314716104872j,"[[ 3.17197268e-06-9.24854531e-04j  5.51945149e-11-1.23104270e-15j]
 [ 1.68880202e-10-1.23104271e-15j -3.17197210e-06-9.24854526e-04j]]"
1082.2786691616836j,"[[ 3.16599748e-06-9.23960080e-04j  5.41314567e-11+2.51964115e-15j]
 [ 1.67597252e-10+2.51964114e-15j -3.16599722e-06-9.23960076e-04j]]"
1083.3258667128803j,"[[ 3.15986319e-06-9.23066574e-04j  5.12323476e-11+1.31426145e-15j]
 [ 1.64478888e-10+1.31426157e-15j -3.15986307e-06-9.23066570e-04j]]"
1084.373064264077j,"[[ 3.15378157e-06-9.22175350e-04j  4.86188681e-11+1.30294075e-15j]
 [ 1.61646788e-10+1.30294071e-15j -3.15378170e-06-9.22175346e-04j]]"
1085.4202618152735j,"[[ 3.14750830e-06-9.21285665e-04j  4.65194282e-11-2.47451949e-15j]
 [ 1.59329359e-10-2.47451950e-15j -3.14750864e-06-9.21285661e-04j]]"
1086.4674593664702j,"[[ 3.14145629e-06-9.20397823e-04j  7.06406436e-11+3.80391768e-16j]
 [ 1.83233216e-10+3.80391782e-16j -3.14145701e-06-9.20397818e-04j]]"
1087.5146569176666j,"[[ 3.13539709e-06-9.19511431e-04j  7.69354002e-11+3.31860280e-15j]
 [ 1.89311243e-10+3.31860274e-15j -3.13539805e-06-9.19511427e-04j]]"
1088.5618544688634j,"[[ 3.12947007e-06-9.18626938e-04j  8.55708435e-11+1.72867905e-15j]
 [ 1.97730580e-10+1.72867911e-15j -3.12947115e-06-9.18626934e-04j]]"
1089.6090520200598j,"[[ 3.12369688e-06-9.17743822e-04j  9.19533272e-11+1.01119923e-15j]
 [ 2.03897581e-10+1.01119923e-15j -3.12369841e-06-9.17743818e-04j]]"
1090.6562495712565j,"[[ 3.11749120e-06-9.16863283e-04j  1.06402123e-10-4.37238543e-16j]
 [ 2.18131515e-10-4.37238564e-16j -3.11749302e-06-9.16863279e-04j]]"
1091.703447122453j,"[[ 3.11144376e-06-9.15983799e-04j  1.10136405e-10-3.86140698e-15j]
 [ 2.21651553e-10-3.86140693e-15j -3.11144583e-06-9.15983795e-04j]]"
1092.7506446736497j,"[[ 3.10541712e-06-9.15106132e-04j  1.08970446e-10-2.46381334e-15j]
 [ 2.20271966e-10-2.46381332e-15j -3.10541924e-06-9.15106128e-04j]]"
1093.7978422248464j,"[[ 3.09945507e-06-9.14229796e-04j  1.10386929e-10+2.57757371e-15j]
 [ 2.21475433e-10+2.57757381e-15j -3.09945761e-06-9.14229792e-04j]]"
