iw_n,G_iw_n
732.3052475517808j,"[[ 9.86765173e-06-1.36546444e-03j -5.04234511e-10-7.31743535e-15j]
 [-8.51284603e-10-7.31743534e-15j -9.86765169e-06-1.36546444e-03j]]"
732.9335660824987j,"[[ 9.85065717e-06-1.36429408e-03j -4.35105897e-10-6.18636176e-16j]
 [-7.81561235e-10-6.18636159e-16j -9.85065713e-06-1.36429408e-03j]]"
733.5618846132168j,"[[ 9.83356277e-06-1.36312563e-03j -4.04903389e-10+6.74746431e-15j]
 [-7.50765500e-10+6.74746433e-15j -9.83356267e-06-1.36312563e-03j]]"
734.1902031439347j,"[[ 9.81679781e-06-1.36195900e-03j -3.21496948e-10-2.43241628e-15j]
 [-6.66767354e-10-2.43241626e-15j -9.81679773e-06-1.36195900e-03j]]"
734.8185216746526j,"[[ 9.79998359e-06-1.36079462e-03j -3.27895488e-10-5.32928467e-15j]
 [-6.72575708e-10-5.32928466e-15j -9.79998347e-06-1.36079462e-03j]]"
735.4468402053706j,"[[ 9.78329783e-06-1.35963204e-03j -3.96394023e-10+4.63714922e-15j]
 [-7.40485566e-10+4.63714919e-15j -9.78329769e-06-1.35963204e-03j]]"
736.0751587360885j,"[[ 9.76666155e-06-1.35847173e-03j -3.58185879e-10+3.95132334e-15j]
 [-7.01690254e-10+3.95132331e-15j -9.76666135e-06-1.35847173e-03j]]"
736.7034772668064j,"[[ 9.74990765e-06-1.35731314e-03j -2.83893084e-10-7.77952761e-15j]
 [-6.26811793e-10-7.77952760e-15j -9.74990739e-06-1.35731314e-03j]]"
737.3317957975244j,"[[ 9.73341352e-06-1.35615668e-03j -2.40345171e-10+1.05918387e-15j]
 [-5.82679709e-10+1.05918389e-15j -9.73341325e-06-1.35615668e-03j]]"
737.9601143282424j,"[[ 9.71675284e-06-1.35500214e-03j -3.41607639e-10+6.51654530e-15j]
 [-6.83359499e-10+6.51654531e-15j -9.71675258e-06-1.35500214e-03j]]"
738.5884328589603j,"[[ 9.70029561e-06-1.35384961e-03j -4.45017059e-10-4.31284260e-15j]
 [-7.86187726e-10-4.31284261e-15j -9.70029541e-06-1.35384961e-03j]]"
739.2167513896783j,"[[ 9.68366025e-06-1.35269901e-03j -5.12273170e-10-3.99910631e-15j]
 [-8.52864125e-10-3.99910633e-15j -9.68366006e-06-1.35269901e-03j]]"
739.8450699203962j,"[[ 9.66734599e-06-1.35155017e-03j -6.68092745e-10+5.46124777e-15j]
 [-1.00810547e-09+5.46124776e-15j -9.66734585e-06-1.35155017e-03j]]"
740.4733884511143j,"[[ 9.65087173e-06-1.35040367e-03j -6.94518445e-10+2.05309166e-15j]
 [-1.03395440e-09+2.05309169e-15j -9.65087162e-06-1.35040367e-03j]]"
741.1017069818322j,"[[ 9.63449355e-06-1.34925883e-03j -6.69094716e-10-7.70195123e-15j]
 [-1.00795538e-09-7.70195120e-15j -9.63449343e-06-1.34925883e-03j]]"
741.7300255125501j,"[[ 9.61808065e-06-1.34811596e-03j -6.17900749e-10+2.67194198e-15j]
 [-9.56187572e-10+2.67194200e-15j -9.61808055e-06-1.34811596e-03j]]"
742.3583440432682j,"[[ 9.60189018e-06-1.34697491e-03j -5.88840644e-10+5.94980293e-15j]
 [-9.26555087e-10+5.94980290e-15j -9.60189013e-06-1.34697491e-03j]]"
742.9866625739861j,"[[ 9.58565153e-06-1.34583597e-03j -5.36009866e-10-5.84676747e-15j]
 [-8.73153382e-10-5.84676748e-15j -9.58565152e-06-1.34583597e-03j]]"
743.614981104704j,"[[ 9.56952301e-06-1.34469874e-03j -5.79642011e-10-2.24354425e-15j]
 [-9.16216045e-10-2.24354422e-15j -9.56952299e-06-1.34469874e-03j]]"
744.243299635422j,"[[ 9.55354141e-06-1.34356368e-03j -5.75335974e-10+6.01339502e-15j]
 [-9.11341968e-10+6.01339504e-15j -9.55354136e-06-1.34356368e-03j]]"
744.87161816614j,"[[ 9.53744104e-06-1.34243048e-03j -4.83189227e-10+2.29764348e-16j]
 [-8.18628618e-10+2.29764359e-16j -9.53744104e-06-1.34243048e-03j]]"
745.499936696858j,"[[ 9.52153937e-06-1.34129921e-03j -3.79101287e-10-7.15189309e-15j]
 [-7.13975507e-10-7.15189309e-15j -9.52153935e-06-1.34129921e-03j]]"
746.1282552275759j,"[[ 9.50556434e-06-1.34016992e-03j -2.98471683e-10+4.01120239e-15j]
 [-6.32782159e-10+4.01120240e-15j -9.50556431e-06-1.34016992e-03j]]"
746.7565737582938j,"[[ 9.48960507e-06-1.33904262e-03j -2.47002218e-10+4.80838497e-15j]
 [-5.80750371e-10+4.80838499e-15j -9.48960500e-06-1.33904262e-03j]]"
747.3848922890118j,"[[ 9.47349953e-06-1.33791710e-03j -2.35552943e-10-6.88723039e-15j]
 [-5.68740193e-10-6.88723037e-15j -9.47349941e-06-1.33791710e-03j]]"
748.0132108197297j,"[[ 9.45750082e-06-1.33679328e-03j -2.36508195e-10-4.53349245e-16j]
 [-5.69135953e-10-4.53349224e-16j -9.45750074e-06-1.33679328e-03j]]"
748.6415293504476j,"[[ 9.44173655e-06-1.33567140e-03j -3.38558549e-10+6.17646007e-15j]
 [-6.70628223e-10+6.17646008e-15j -9.44173645e-06-1.33567140e-03j]]"
749.2698478811657j,"[[ 9.42595750e-06-1.33455151e-03j -3.61033540e-10-1.61599225e-15j]
 [-6.92546534e-10-1.61599227e-15j -9.42595740e-06-1.33455151e-03j]]"
749.8981664118836j,"[[ 9.41015603e-06-1.33343352e-03j -3.98831260e-10-5.91143781e-15j]
 [-7.29788973e-10-5.91143785e-15j -9.41015593e-06-1.33343352e-03j]]"
750.5264849426015j,"[[ 9.39433491e-06-1.33231729e-03j -3.65609182e-10+5.02561740e-15j]
 [-6.96013008e-10+5.02561739e-15j -9.39433479e-06-1.33231728e-03j]]"
751.1548034733195j,"[[ 9.37868234e-06-1.33120292e-03j -2.44985256e-10+3.53381766e-15j]
 [-5.74836584e-10+3.53381766e-15j -9.37868223e-06-1.33120292e-03j]]"
751.7831220040375j,"[[ 9.36301168e-06-1.33009038e-03j -2.11237444e-10-7.59873526e-15j]
 [-5.40537658e-10-7.59873526e-15j -9.36301159e-06-1.33009038e-03j]]"
752.4114405347555j,"[[ 9.34749088e-06-1.32897964e-03j -1.68175302e-10+1.41141524e-15j]
 [-4.96925783e-10+1.41141522e-15j -9.34749079e-06-1.32897964e-03j]]"
753.0397590654734j,"[[ 9.33208566e-06-1.32787097e-03j -9.42784910e-11+5.74666518e-15j]
 [-4.22480614e-10+5.74666516e-15j -9.33208555e-06-1.32787097e-03j]]"
753.6680775961913j,"[[ 9.31664168e-06-1.32676411e-03j -9.96788065e-11-3.43728400e-15j]
 [-4.27333942e-10-3.43728401e-15j -9.31664163e-06-1.32676411e-03j]]"
754.2963961269094j,"[[ 9.30122119e-06-1.32565923e-03j -8.48842005e-11-4.58301011e-15j]
 [-4.11993715e-10-4.58301012e-15j -9.30122116e-06-1.32565923e-03j]]"
754.9247146576273j,"[[ 9.28569697e-06-1.32455611e-03j -5.18445748e-11+5.92133499e-15j]
 [-3.78409830e-10+5.92133499e-15j -9.28569696e-06-1.32455611e-03j]]"
755.5530331883452j,"[[ 9.27030335e-06-1.32345471e-03j -5.58087246e-11+1.93970007e-15j]
 [-3.81831078e-10+1.93970007e-15j -9.27030338e-06-1.32345471e-03j]]"
756.1813517190633j,"[[ 9.25492317e-06-1.32235526e-03j -7.05498225e-11-7.62599542e-15j]
 [-3.96030626e-10-7.62599544e-15j -9.25492323e-06-1.32235526e-03j]]"
756.8096702497812j,"[[ 9.23964560e-06-1.32125754e-03j -5.83324072e-11+2.98236043e-15j]
 [-3.83273010e-10+2.98236040e-15j -9.23964570e-06-1.32125754e-03j]]"
757.4379887804992j,"[[ 9.22427425e-06-1.32016180e-03j -6.97057549e-11+5.20726303e-15j]
 [-3.94107500e-10+5.20726305e-15j -9.22427438e-06-1.32016180e-03j]]"
758.0663073112171j,"[[ 9.20903618e-06-1.31906764e-03j -1.90972532e-10-5.01597770e-15j]
 [-5.14836760e-10-5.01597767e-15j -9.20903640e-06-1.31906764e-03j]]"
758.694625841935j,"[[ 9.19386847e-06-1.31797556e-03j -3.32807752e-10-2.79438406e-15j]
 [-6.56135797e-10-2.79438405e-15j -9.19386872e-06-1.31797555e-03j]]"
759.322944372653j,"[[ 9.17869446e-06-1.31688512e-03j -4.41377899e-10+6.07480113e-15j]
 [-7.64171090e-10+6.07480112e-15j -9.17869474e-06-1.31688512e-03j]]"
759.9512629033709j,"[[ 9.16355383e-06-1.31579672e-03j -4.17002523e-10+3.37756668e-16j]
 [-7.39262188e-10+3.37756674e-16j -9.16355409e-06-1.31579672e-03j]]"
760.5795814340888j,"[[ 9.14830900e-06-1.31470992e-03j -4.48461805e-10-7.30300366e-15j]
 [-7.70189265e-10-7.30300364e-15j -9.14830924e-06-1.31470992e-03j]]"
761.2078999648069j,"[[ 9.13309585e-06-1.31362509e-03j -5.43286216e-10+4.58016354e-15j]
 [-8.64482788e-10+4.58016355e-15j -9.13309605e-06-1.31362509e-03j]]"
761.8362184955248j,"[[ 9.11780972e-06-1.31254181e-03j -5.79810764e-10+3.97125502e-15j]
 [-9.00477761e-10+3.97125502e-15j -9.11780992e-06-1.31254181e-03j]]"
762.4645370262427j,"[[ 9.10267970e-06-1.31146030e-03j -6.03359484e-10-6.04687107e-15j]
 [-9.23498215e-10-6.04687105e-15j -9.10267986e-06-1.31146030e-03j]]"
763.0928555569608j,"[[ 9.08752050e-06-1.31038055e-03j -5.74541786e-10-9.45229779e-16j]
 [-8.94153555e-10-9.45229766e-16j -9.08752067e-06-1.31038055e-03j]]"
763.7211740876787j,"[[ 9.07252945e-06-1.30930245e-03j -5.16844109e-10+6.12547755e-15j]
 [-8.35930216e-10+6.12547754e-15j -9.07252958e-06-1.30930245e-03j]]"
764.3494926183967j,"[[ 9.05764095e-06-1.30822618e-03j -5.89387541e-10-1.46459669e-15j]
 [-9.07949282e-10-1.46459668e-15j -9.05764106e-06-1.30822618e-03j]]"
764.9778111491146j,"[[ 9.04282812e-06-1.30715169e-03j -6.28660037e-10-6.37309201e-15j]
 [-9.46698703e-10-6.37309199e-15j -9.04282820e-06-1.30715169e-03j]]"
765.6061296798326j,"[[ 9.02801886e-06-1.30607920e-03j -7.22510160e-10+5.60431285e-15j]
 [-1.04002704e-09+5.60431284e-15j -9.02801896e-06-1.30607920e-03j]]"
766.2344482105506j,"[[ 9.01316155e-06-1.30500817e-03j -6.67892133e-10+2.77659642e-15j]
 [-9.84888507e-10+2.77659641e-15j -9.01316163e-06-1.30500817e-03j]]"
766.8627667412685j,"[[ 8.99844920e-06-1.30393914e-03j -6.47377412e-10-6.97757851e-15j]
 [-9.63854560e-10-6.97757849e-15j -8.99844926e-06-1.30393914e-03j]]"
767.4910852719865j,"[[ 8.98368855e-06-1.30287172e-03j -6.31523798e-10+1.05705128e-15j]
 [-9.47482995e-10+1.05705131e-15j -8.98368864e-06-1.30287172e-03j]]"
768.1194038027045j,"[[ 8.96898157e-06-1.30180616e-03j -6.47208120e-10+5.51753985e-15j]
 [-9.62650637e-10+5.51753986e-15j -8.96898168e-06-1.30180616e-03j]]"
768.7477223334224j,"[[ 8.95425005e-06-1.30074222e-03j -6.44637278e-10-2.85398530e-15j]
 [-9.59564381e-10-2.85398529e-15j -8.95425014e-06-1.30074222e-03j]]"
769.3760408641404j,"[[ 8.93972558e-06-1.29968006e-03j -6.07666335e-10-5.18770682e-15j]
 [-9.22079285e-10-5.18770682e-15j -8.93972565e-06-1.29968006e-03j]]"
770.0043593948583j,"[[ 8.92513064e-06-1.29861965e-03j -5.74457952e-10+6.37294428e-15j]
 [-8.88358009e-10+6.37294429e-15j -8.92513072e-06-1.29861965e-03j]]"
770.6326779255762j,"[[ 8.91058529e-06-1.29756102e-03j -5.97123262e-10+1.26548779e-15j]
 [-9.10511679e-10+1.26548779e-15j -8.91058534e-06-1.29756102e-03j]]"
771.2609964562942j,"[[ 8.89597103e-06-1.29650410e-03j -6.38203141e-10-7.04380809e-15j]
 [-9.51081168e-10-7.04380808e-15j -8.89597107e-06-1.29650410e-03j]]"
771.8893149870121j,"[[ 8.88145975e-06-1.29544875e-03j -6.29968579e-10+2.86489949e-15j]
 [-9.42337462e-10+2.86489950e-15j -8.88145977e-06-1.29544875e-03j]]"
772.5176335177301j,"[[ 8.86706638e-06-1.29439519e-03j -6.09124288e-10+4.81348430e-15j]
 [-9.20985268e-10+4.81348429e-15j -8.86706639e-06-1.29439519e-03j]]"
773.1459520484481j,"[[ 8.85269589e-06-1.29334339e-03j -6.43279929e-10-4.30830179e-15j]
 [-9.54634245e-10-4.30830180e-15j -8.85269590e-06-1.29334339e-03j]]"
773.774270579166j,"[[ 8.83832273e-06-1.29229332e-03j -5.88274654e-10-3.37257874e-15j]
 [-8.99123539e-10-3.37257875e-15j -8.83832272e-06-1.29229332e-03j]]"
774.402589109884j,"[[ 8.82389202e-06-1.29124489e-03j -5.38007644e-10+6.63202980e-15j]
 [-8.48352328e-10+6.63202979e-15j -8.82389200e-06-1.29124489e-03j]]"
775.030907640602j,"[[ 8.80956676e-06-1.29019814e-03j -5.41437642e-10-2.19736924e-16j]
 [-8.51279350e-10-2.19736943e-16j -8.80956673e-06-1.29019814e-03j]]"
775.6592261713199j,"[[ 8.79526922e-06-1.28915310e-03j -4.82865629e-10-6.99361588e-15j]
 [-7.92205584e-10-6.99361587e-15j -8.79526916e-06-1.28915310e-03j]]"
776.2875447020378j,"[[ 8.78104767e-06-1.28810962e-03j -5.22502355e-10+4.54950046e-15j]
 [-8.31341774e-10+4.54950047e-15j -8.78104760e-06-1.28810962e-03j]]"
776.9158632327559j,"[[ 8.76698469e-06-1.28706795e-03j -5.41734432e-10+3.45492178e-15j]
 [-8.50074528e-10+3.45492178e-15j -8.76698465e-06-1.28706795e-03j]]"
777.5441817634738j,"[[ 8.75293677e-06-1.2860280e-03j -5.40776113e-10-5.3887031e-15j]
 [-8.48618097e-10-5.3887031e-15j -8.75293676e-06-1.2860280e-03j]]"
778.1725002941918j,"[[ 8.73883954e-06-1.28498988e-03j -4.14670196e-10-1.72760520e-15j]
 [-7.22015274e-10-1.72760519e-15j -8.73883955e-06-1.28498988e-03j]]"
778.8008188249097j,"[[ 8.72472784e-06-1.28395317e-03j -3.53745340e-10+6.54228009e-15j]
 [-6.60594714e-10+6.54228011e-15j -8.72472783e-06-1.28395317e-03j]]"
779.4291373556277j,"[[ 8.71079717e-06-1.28291823e-03j -3.38827328e-10-1.75514378e-15j]
 [-6.45182196e-10-1.75514377e-15j -8.71079719e-06-1.28291823e-03j]]"
780.0574558863457j,"[[ 8.69692193e-06-1.28188500e-03j -3.66343617e-10-6.17070894e-15j]
 [-6.72205174e-10-6.17070892e-15j -8.69692202e-06-1.28188500e-03j]]"
780.6857744170636j,"[[ 8.68304145e-06-1.28085366e-03j -3.29540558e-10+5.78816374e-15j]
 [-6.34909994e-10+5.78816376e-15j -8.68304163e-06-1.28085366e-03j]]"
781.3140929477815j,"[[ 8.66893209e-06-1.27982384e-03j -1.67515188e-10+2.32801004e-15j]
 [-4.72393690e-10+2.32801007e-15j -8.66893228e-06-1.27982384e-03j]]"
781.9424114784995j,"[[ 8.65500202e-06-1.27879561e-03j -1.81288852e-10-5.92401201e-15j]
 [-4.85677603e-10-5.92401198e-15j -8.65500223e-06-1.27879561e-03j]]"
782.5707300092174j,"[[ 8.64100819e-06-1.27776902e-03j -1.49201918e-10+3.87302590e-16j]
 [-4.53102097e-10+3.87302603e-16j -8.64100843e-06-1.27776902e-03j]]"
783.1990485399353j,"[[ 8.62717436e-06-1.27674401e-03j -7.28570123e-11+5.91976510e-15j]
 [-3.76269795e-10+5.91976512e-15j -8.62717459e-06-1.27674401e-03j]]"
783.8273670706534j,"[[ 8.61330817e-06-1.27572073e-03j -1.59286612e-11-3.00702636e-15j]
 [-3.18855219e-10-3.00702632e-15j -8.61330843e-06-1.27572073e-03j]]"
784.4556856013713j,"[[ 8.59944615e-06-1.27469895e-03j -1.45853221e-11-5.09721186e-15j]
 [-3.17026823e-10-5.09721185e-15j -8.59944643e-06-1.27469895e-03j]]"
785.0840041320893j,"[[ 8.58577542e-06-1.27367901e-03j -1.20833576e-11+6.69994724e-15j]
 [-3.14040965e-10+6.69994723e-15j -8.58577572e-06-1.27367901e-03j]]"
785.7123226628072j,"[[ 8.57190582e-06-1.27266052e-03j  7.41779377e-12+4.72395406e-16j]
 [-2.94057081e-10+4.72395417e-16j -8.57190612e-06-1.27266052e-03j]]"
786.3406411935252j,"[[ 8.55833868e-06-1.27164372e-03j  1.17976878e-10-6.27083453e-15j]
 [-1.83016420e-10-6.27083452e-15j -8.55833893e-06-1.27164372e-03j]]"
786.9689597242432j,"[[ 8.54453140e-06-1.27062850e-03j  1.11672723e-10+2.22930669e-15j]
 [-1.88840152e-10+2.22930671e-15j -8.54453159e-06-1.27062851e-03j]]"
787.5972782549611j,"[[ 8.53106301e-06-1.26961486e-03j  1.73185109e-10+4.99001623e-15j]
 [-1.26848493e-10+4.99001623e-15j -8.53106312e-06-1.26961486e-03j]]"
788.2255967856792j,"[[ 8.51741515e-06-1.26860295e-03j  1.95453782e-10-4.18956205e-15j]
 [-1.04101692e-10-4.18956204e-15j -8.51741515e-06-1.26860295e-03j]]"
788.8539153163971j,"[[ 8.50401343e-06-1.26759261e-03j  1.12714519e-10-3.61493350e-15j]
 [-1.86363969e-10-3.61493350e-15j -8.50401340e-06-1.26759261e-03j]]"
789.482233847115j,"[[ 8.49042771e-06-1.26658401e-03j  1.29182984e-10+7.18482391e-15j]
 [-1.69419655e-10+7.18482390e-15j -8.49042772e-06-1.26658401e-03j]]"
790.110552377833j,"[[ 8.47705288e-06-1.26557685e-03j  1.31033200e-10-8.06020386e-16j]
 [-1.67094726e-10-8.06020380e-16j -8.47705291e-06-1.26557685e-03j]]"
790.738870908551j,"[[ 8.46359510e-06-1.26457145e-03j  1.94313713e-10-6.07734455e-15j]
 [-1.03340632e-10-6.07734452e-15j -8.46359515e-06-1.26457145e-03j]]"
791.3671894392689j,"[[ 8.45015224e-06-1.26356767e-03j  1.99336757e-10+3.98728419e-15j]
 [-9.78451337e-11+3.98728422e-15j -8.45015228e-06-1.26356767e-03j]]"
791.9955079699869j,"[[ 8.43656826e-06-1.26256550e-03j  1.85446784e-10+3.66814884e-15j]
 [-1.11263776e-10+3.66814885e-15j -8.43656830e-06-1.26256550e-03j]]"
792.6238265007048j,"[[ 8.42306585e-06-1.26156455e-03j  2.68203476e-10-4.98865946e-15j]
 [-2.80368742e-11-4.98865944e-15j -8.42306586e-06-1.26156455e-03j]]"
793.2521450314227j,"[[ 8.40980518e-06-1.26056537e-03j  2.46949874e-10-2.04755511e-15j]
 [-4.88213826e-11-2.04755510e-15j -8.40980518e-06-1.26056537e-03j]]"
793.8804635621407j,"[[ 8.39653224e-06-1.25956774e-03j  2.64770754e-10+6.99456740e-15j]
 [-3.05325228e-11+6.99456742e-15j -8.39653223e-06-1.25956774e-03j]]"
794.5087820928586j,"[[ 8.38335812e-06-1.25857187e-03j  2.77862155e-10-2.34837721e-15j]
 [-1.69742516e-11-2.34837719e-15j -8.38335811e-06-1.25857187e-03j]]"
795.1371006235767j,"[[ 8.37000873e-06-1.25757754e-03j  3.12532381e-10-5.49056483e-15j]
 [ 1.81617380e-11-5.49056480e-15j -8.37000870e-06-1.25757754e-03j]]"
795.7654191542946j,"[[ 8.35674968e-06-1.25658465e-03j  3.37834319e-10+5.33075495e-15j]
 [ 4.39283372e-11+5.33075495e-15j -8.35674967e-06-1.25658465e-03j]]"
796.3937376850125j,"[[ 8.34354656e-06-1.25559338e-03j  2.67873760e-10+2.09165213e-15j]
 [-2.55686599e-11+2.09165215e-15j -8.34354647e-06-1.25559338e-03j]]"
797.0220562157305j,"[[ 8.33044845e-06-1.25460361e-03j  2.65811093e-10-5.52042383e-15j]
 [-2.71688613e-11-5.52042381e-15j -8.33044837e-06-1.25460361e-03j]]"
797.6503747464485j,"[[ 8.31727823e-06-1.25361558e-03j  2.14048302e-10-1.46137136e-16j]
 [-7.84702786e-11-1.46137107e-16j -8.31727810e-06-1.25361558e-03j]]"
798.2786932771664j,"[[ 8.30410364e-06-1.25262902e-03j  1.44218710e-10+6.55044331e-15j]
 [-1.47839587e-10+6.55044331e-15j -8.30410345e-06-1.25262902e-03j]]"
798.9070118078844j,"[[ 8.29086572e-06-1.25164406e-03j  1.35079279e-10-3.61566857e-15j]
 [-1.56519819e-10-3.61566857e-15j -8.29086551e-06-1.25164406e-03j]]"
799.5353303386023j,"[[ 8.27763653e-06-1.25066030e-03j  1.62671168e-10-4.50459454e-15j]
 [-1.28469813e-10-4.50459451e-15j -8.27763634e-06-1.25066030e-03j]]"
800.1636488693204j,"[[ 8.26464686e-06-1.24967819e-03j  2.05459394e-10+6.49008081e-15j]
 [-8.52245483e-11+6.49008085e-15j -8.26464665e-06-1.24967819e-03j]]"
800.7919674000383j,"[[ 8.25168146e-06-1.24869769e-03j  2.51240741e-10+4.88757808e-16j]
 [-3.89872390e-11+4.88757839e-16j -8.25168126e-06-1.24869769e-03j]]"
801.4202859307562j,"[[ 8.23878746e-06-1.24771864e-03j  2.34571374e-10-5.68976764e-15j]
 [-5.52017152e-11-5.68976763e-15j -8.23878731e-06-1.24771864e-03j]]"
802.0486044614743j,"[[ 8.22596288e-06-1.24674117e-03j  2.64204093e-10+1.48220089e-15j]
 [-2.51151736e-11+1.48220089e-15j -8.22596277e-06-1.24674117e-03j]]"
802.6769229921922j,"[[ 8.21324011e-06-1.24576523e-03j  2.19665945e-10+5.53006613e-15j]
 [-6.92005653e-11+5.53006613e-15j -8.21323997e-06-1.24576523e-03j]]"
803.3052415229101j,"[[ 8.20055389e-06-1.24479097e-03j  2.12703740e-10-4.71001816e-15j]
 [-7.57110751e-11-4.71001816e-15j -8.20055372e-06-1.24479097e-03j]]"
803.9335600536281j,"[[ 8.18774450e-06-1.24381822e-03j  2.10700900e-10-3.39674878e-15j]
 [-7.72632787e-11-3.39674877e-15j -8.18774430e-06-1.24381822e-03j]]"
804.561878584346j,"[[ 8.17512561e-06-1.24284689e-03j  2.40783664e-10+6.99554043e-15j]
 [-4.67309340e-11+6.99554043e-15j -8.17512542e-06-1.24284689e-03j]]"
805.1901971150639j,"[[ 8.16248067e-06-1.24187724e-03j  2.38576262e-10-1.20219631e-15j]
 [-4.84898074e-11-1.20219630e-15j -8.16248051e-06-1.24187724e-03j]]"
805.8185156457819j,"[[ 8.14994086e-06-1.24090903e-03j  1.50052496e-10-5.33740691e-15j]
 [-1.36566093e-10-5.33740691e-15j -8.14994065e-06-1.24090903e-03j]]"
806.4468341764998j,"[[ 8.13731256e-06-1.23994253e-03j  1.35740159e-10+3.12378615e-15j]
 [-1.50431995e-10+3.12378617e-15j -8.13731233e-06-1.23994253e-03j]]"
807.0751527072179j,"[[ 8.12470848e-06-1.23897741e-03j  1.44303475e-10+4.15428341e-15j]
 [-1.41423287e-10+4.15428343e-15j -8.12470827e-06-1.23897741e-03j]]"
807.7034712379358j,"[[ 8.11198450e-06-1.23801398e-03j  6.88692742e-11-5.37254041e-15j]
 [-2.16413134e-10-5.37254039e-15j -8.11198428e-06-1.23801398e-03j]]"
808.3317897686537j,"[[ 8.09916547e-06-1.23705177e-03j  4.99597515e-11-1.80967185e-15j]
 [-2.34879339e-10-1.80967183e-15j -8.09916526e-06-1.23705177e-03j]]"
808.9601082993718j,"[[ 8.08652882e-06-1.23609106e-03j  5.58087227e-11+7.06906878e-15j]
 [-2.28588082e-10+7.06906877e-15j -8.08652863e-06-1.23609106e-03j]]"
809.5884268300897j,"[[ 8.07395142e-06-1.23513171e-03j  5.21071277e-11-2.84293521e-15j]
 [-2.31848421e-10-2.84293519e-15j -8.07395121e-06-1.23513171e-03j]]"
810.2167453608076j,"[[ 8.06149977e-06-1.23417402e-03j  4.10337708e-12-4.80190275e-15j]
 [-2.79411942e-10-4.80190272e-15j -8.06149957e-06-1.23417402e-03j]]"
810.8450638915256j,"[[ 8.04899515e-06-1.23321778e-03j -2.34733130e-11+4.62037425e-15j]
 [-3.06549425e-10+4.62037426e-15j -8.04899492e-06-1.23321778e-03j]]"
811.4733824222436j,"[[ 8.03656122e-06-1.23226301e-03j  6.43413268e-12+2.52300735e-15j]
 [-2.76203793e-10+2.52300734e-15j -8.03656097e-06-1.23226301e-03j]]"
812.1017009529616j,"[[ 8.02405556e-06-1.23130979e-03j -5.27920660e-11-5.71162442e-15j]
 [-3.34992821e-10-5.71162443e-15j -8.02405528e-06-1.23130979e-03j]]"
812.7300194836795j,"[[ 8.01164696e-06-1.23035792e-03j -7.75066571e-11-3.46642539e-16j]
 [-3.59271255e-10-3.46642535e-16j -8.01164671e-06-1.23035792e-03j]]"
813.3583380143974j,"[[ 7.99919797e-06-1.22940762e-03j -1.15806998e-10+6.79358586e-15j]
 [-3.97136450e-10+6.79358589e-15j -7.99919774e-06-1.22940762e-03j]]"
813.9866565451155j,"[[ 7.98689270e-06-1.22845864e-03j -8.36114993e-11-4.17436718e-15j]
 [-3.64506812e-10-4.17436713e-15j -7.98689249e-06-1.22845863e-03j]]"
814.6149750758334j,"[[ 7.97460716e-06-1.22751127e-03j -1.40824123e-10-3.74617576e-15j]
 [-4.21286300e-10-3.74617571e-15j -7.97460696e-06-1.22751127e-03j]]"
815.2432936065513j,"[[ 7.96226488e-06-1.22656533e-03j -2.10416890e-10+5.65866953e-15j]
 [-4.90446933e-10+5.65866954e-15j -7.96226476e-06-1.22656533e-03j]]"
815.8716121372693j,"[[ 7.95006044e-06-1.22562081e-03j -3.24630857e-10+8.79596496e-16j]
 [-6.04229764e-10+8.79596511e-16j -7.95006039e-06-1.22562081e-03j]]"
816.4999306679872j,"[[ 7.93779777e-06-1.22467769e-03j -4.30030568e-10-5.63815241e-15j]
 [-7.09199334e-10-5.63815239e-15j -7.93779773e-06-1.22467769e-03j]]"
817.1282491987051j,"[[ 7.92573558e-06-1.22373615e-03j -3.59263685e-10+1.25029785e-15j]
 [-6.38003301e-10+1.25029787e-15j -7.92573558e-06-1.22373615e-03j]]"
817.7565677294231j,"[[ 7.91352256e-06-1.22279604e-03j -3.41224776e-10+5.80042334e-15j]
 [-6.19536232e-10+5.80042336e-15j -7.91352254e-06-1.22279604e-03j]]"
818.3848862601411j,"[[ 7.90143209e-06-1.22185745e-03j -3.38605467e-10-5.18373564e-15j]
 [-6.16489748e-10-5.18373562e-15j -7.90143206e-06-1.22185745e-03j]]"
819.013204790859j,"[[ 7.88920689e-06-1.22092024e-03j -3.59592816e-10-2.56158571e-15j]
 [-6.37050905e-10-2.56158567e-15j -7.88920684e-06-1.22092024e-03j]]"
819.641523321577j,"[[ 7.87713074e-06-1.21998455e-03j -3.81954539e-10+6.47185542e-15j]
 [-6.58987416e-10+6.47185543e-15j -7.87713070e-06-1.21998455e-03j]]"
820.269841852295j,"[[ 7.86486280e-06-1.21905017e-03j -4.22863817e-10-1.05472364e-15j]
 [-6.99472458e-10-1.05472362e-15j -7.86486284e-06-1.21905017e-03j]]"
820.8981603830129j,"[[ 7.85267190e-06-1.21811714e-03j -3.46595482e-10-5.12410414e-15j]
 [-6.22780861e-10-5.12410411e-15j -7.85267193e-06-1.21811714e-03j]]"
821.5264789137309j,"[[ 7.84060000e-06-1.21718554e-03j -3.06325918e-10+2.74857766e-15j]
 [-5.82089006e-10+2.74857769e-15j -7.84060001e-06-1.21718554e-03j]]"
822.154797444449j,"[[ 7.82858421e-06-1.21625535e-03j -2.89146667e-10+4.71604218e-15j]
 [-5.64488432e-10+4.71604220e-15j -7.82858422e-06-1.21625535e-03j]]"
