iw_n,G_iw_n
499.93211094125576j,"[[ 3.18748056e-06-2.00019269e-03j  3.67762254e-06-1.36249884e-13j]
 [ 3.68236176e-06-1.36249883e-13j -3.18748068e-06-2.00019269e-03j]]"
500.3509899617344j,"[[ 3.18235431e-06-1.99851796e-03j  3.67191377e-06-5.03856905e-13j]
 [ 3.67664507e-06-5.03856912e-13j -3.18235550e-06-1.99851796e-03j]]"
500.769868982213j,"[[ 3.17681406e-06-1.99684580e-03j  3.66585953e-06-6.66610317e-13j]
 [ 3.67058291e-06-6.66610422e-13j -3.17681534e-06-1.99684580e-03j]]"
501.1887480026917j,"[[ 3.17155676e-06-1.99517643e-03j  3.65946219e-06-4.18913207e-13j]
 [ 3.66417768e-06-4.18913104e-13j -3.17155789e-06-1.99517643e-03j]]"
501.6076270231703j,"[[ 3.16644776e-06-1.99351023e-03j  3.65303382e-06-4.66530211e-13j]
 [ 3.65774143e-06-4.66529758e-13j -3.16644873e-06-1.99351023e-03j]]"
502.0265060436489j,"[[ 3.16123437e-06-1.99184697e-03j  3.64684242e-06-5.55959012e-13j]
 [ 3.65154218e-06-5.55958499e-13j -3.16123491e-06-1.99184697e-03j]]"
502.44538506412755j,"[[ 3.15600248e-06-1.99018676e-03j  3.64082274e-06-2.45437456e-13j]
 [ 3.64551467e-06-2.45437156e-13j -3.15600249e-06-1.99018676e-03j]]"
502.86426408460625j,"[[ 3.15012231e-06-1.98852944e-03j  3.63502339e-06-1.04241932e-13j]
 [ 3.63970751e-06-1.04241739e-13j -3.15012182e-06-1.98852944e-03j]]"
503.28314310508483j,"[[ 3.14380336e-06-1.98687447e-03j  3.62932518e-06-1.88176748e-13j]
 [ 3.63400151e-06-1.88176545e-13j -3.14380204e-06-1.98687447e-03j]]"
503.7020221255635j,"[[ 3.13792022e-06-1.98522196e-03j  3.62343571e-06+1.01174121e-13j]
 [ 3.62810426e-06+1.01174363e-13j -3.13791811e-06-1.98522196e-03j]]"
504.1209011460422j,"[[ 3.13266679e-06-1.98357221e-03j  3.61727370e-06+2.89836568e-13j]
 [ 3.62193450e-06+2.89836687e-13j -3.13266435e-06-1.98357221e-03j]]"
504.53978016652076j,"[[ 3.12782799e-06-1.98192547e-03j  3.61082746e-06+1.65289268e-13j]
 [ 3.61548052e-06+1.65289073e-13j -3.12782532e-06-1.98192547e-03j]]"
504.9586591869994j,"[[ 3.12307688e-06-1.98028183e-03j  3.60457173e-06+3.85222343e-13j]
 [ 3.60921707e-06+3.85222008e-13j -3.12307423e-06-1.98028183e-03j]]"
505.37753820747804j,"[[ 3.11820380e-06-1.97864069e-03j  3.59871879e-06+7.35415198e-13j]
 [ 3.60335644e-06+7.35414907e-13j -3.11820161e-06-1.97864069e-03j]]"
505.79641722795674j,"[[ 3.11308167e-06-1.97700205e-03j  3.59270091e-06+6.88132329e-13j]
 [ 3.59733088e-06+6.88132040e-13j -3.11308018e-06-1.97700204e-03j]]"
506.2152962484353j,"[[ 3.10785388e-06-1.97536611e-03j  3.58643612e-06+5.50592731e-13j]
 [ 3.59105843e-06+5.50592464e-13j -3.10785311e-06-1.97536611e-03j]]"
506.63417526891396j,"[[ 3.10272290e-06-1.97373303e-03j  3.58031604e-06+6.98004617e-13j]
 [ 3.58493071e-06+6.98004445e-13j -3.10272280e-06-1.97373303e-03j]]"
507.0530542893926j,"[[ 3.09796586e-06-1.97210266e-03j  3.57437214e-06+7.31516523e-13j]
 [ 3.57897919e-06+7.31516424e-13j -3.09796645e-06-1.97210266e-03j]]"
507.47193330987125j,"[[ 3.09348564e-06-1.97047503e-03j  3.56848175e-06+6.27677801e-13j]
 [ 3.57308120e-06+6.27677723e-13j -3.09348686e-06-1.97047503e-03j]]"
507.8908123303499j,"[[ 3.08882969e-06-1.96884998e-03j  3.56242866e-06+8.68051193e-13j]
 [ 3.56702052e-06+8.68051105e-13j -3.08883136e-06-1.96884998e-03j]]"
508.30969135082853j,"[[ 3.08382746e-06-1.96722743e-03j  3.55620927e-06+9.35726521e-13j]
 [ 3.56079357e-06+9.35726459e-13j -3.08382915e-06-1.96722743e-03j]]"
508.72857037130717j,"[[ 3.07849878e-06-1.96560779e-03j  3.55012516e-06+6.75434478e-13j]
 [ 3.55470191e-06+6.75434575e-13j -3.07849978e-06-1.96560779e-03j]]"
509.1474493917858j,"[[ 3.07312576e-06-1.96399096e-03j  3.54425517e-06+5.27521775e-13j]
 [ 3.54882439e-06+5.27522021e-13j -3.07312598e-06-1.96399097e-03j]]"
509.56632841226445j,"[[ 3.06813294e-06-1.96237683e-03j  3.53841863e-06+4.97502364e-13j]
 [ 3.54298034e-06+4.97502645e-13j -3.06813228e-06-1.96237683e-03j]]"
509.98520743274304j,"[[ 3.06344108e-06-1.96076544e-03j  3.53271304e-06+4.16824375e-13j]
 [ 3.53726727e-06+4.16824594e-13j -3.06343982e-06-1.96076544e-03j]]"
510.40408645322174j,"[[ 3.05859975e-06-1.95915670e-03j  3.52705356e-06+4.35268677e-13j]
 [ 3.53160031e-06+4.35268843e-13j -3.05859843e-06-1.95915670e-03j]]"
510.8229654737004j,"[[ 3.05360881e-06-1.95755072e-03j  3.52113763e-06+5.74524647e-13j]
 [ 3.52567693e-06+5.74524889e-13j -3.05360811e-06-1.95755072e-03j]]"
511.24184449417896j,"[[ 3.04829535e-06-1.95594732e-03j  3.51541788e-06+4.52003573e-13j]
 [ 3.51994975e-06+4.52003853e-13j -3.04829550e-06-1.95594732e-03j]]"
511.66072351465766j,"[[ 3.04276405e-06-1.95434633e-03j  3.50986195e-06+1.70793633e-13j]
 [ 3.51438640e-06+1.70793978e-13j -3.04276505e-06-1.95434633e-03j]]"
512.0796025351362j,"[[ 3.03729364e-06-1.95274795e-03j  3.50433600e-06+6.82932791e-14j]
 [ 3.50885304e-06+6.82935948e-14j -3.03729535e-06-1.95274795e-03j]]"
512.498481555615j,"[[ 3.03193301e-06-1.95115205e-03j  3.49885280e-06+3.58353618e-14j]
 [ 3.50336247e-06+3.58354804e-14j -3.03193521e-06-1.95115205e-03j]]"
512.9173605760935j,"[[ 3.02679895e-06-1.94955880e-03j  3.49333637e-06-1.53652145e-13j]
 [ 3.49783867e-06-1.53652241e-13j -3.02680117e-06-1.94955880e-03j]]"
513.3362395965722j,"[[ 3.02189889e-06-1.94796796e-03j  3.48785843e-06-1.33892861e-13j]
 [ 3.49235339e-06-1.33893043e-13j -3.02190072e-06-1.94796796e-03j]]"
513.7551186170508j,"[[ 3.01715263e-06-1.94637968e-03j  3.48239434e-06-3.61781549e-14j]
 [ 3.48688198e-06-3.61782165e-14j -3.01715390e-06-1.94637968e-03j]]"
514.1739976375295j,"[[ 3.01259408e-06-1.94479361e-03j  3.47706930e-06-1.66494537e-13j]
 [ 3.48154963e-06-1.66494460e-13j -3.01259443e-06-1.94479362e-03j]]"
514.5928766580081j,"[[ 3.00819380e-06-1.94321002e-03j  3.47157922e-06-3.48071624e-13j]
 [ 3.47605226e-06-3.48071585e-13j -3.00819301e-06-1.94321002e-03j]]"
515.0117556784868j,"[[ 3.00365556e-06-1.94162936e-03j  3.46593112e-06-1.36996100e-13j]
 [ 3.47039688e-06-1.36996190e-13j -3.00365371e-06-1.94162936e-03j]]"
515.4306346989654j,"[[ 2.99889048e-06-1.94005152e-03j  3.46025368e-06+8.95535555e-14j]
 [ 3.46471218e-06+8.95534307e-14j -2.99888826e-06-1.94005152e-03j]]"
515.849513719444j,"[[ 2.99404251e-06-1.93847610e-03j  3.45461064e-06+3.28066796e-14j]
 [ 3.45906191e-06+3.28066813e-14j -2.99404046e-06-1.93847610e-03j]]"
516.2683927399227j,"[[ 2.98921868e-06-1.93690314e-03j  3.44892945e-06+2.40109928e-13j]
 [ 3.45337350e-06+2.40110045e-13j -2.98921674e-06-1.93690314e-03j]]"
516.6872717604014j,"[[ 2.98444090e-06-1.93533304e-03j  3.44316913e-06+4.19317189e-13j]
 [ 3.44760597e-06+4.19317462e-13j -2.98443954e-06-1.93533304e-03j]]"
517.10615078088j,"[[ 2.97920498e-06-1.93376574e-03j  3.43735850e-06+1.65882558e-13j]
 [ 3.44178817e-06+1.65883026e-13j -2.97920419e-06-1.93376574e-03j]]"
517.5250298013585j,"[[ 2.97401596e-06-1.93220103e-03j  3.43171118e-06+8.09938246e-14j]
 [ 3.43613368e-06+8.09942724e-14j -2.97401530e-06-1.93220103e-03j]]"
517.9439088218372j,"[[ 2.96920816e-06-1.93063859e-03j  3.42607141e-06+2.55939554e-13j]
 [ 3.43048676e-06+2.55939830e-13j -2.96920797e-06-1.93063859e-03j]]"
518.3627878423159j,"[[ 2.96452557e-06-1.92907863e-03j  3.42042228e-06+1.93854160e-13j]
 [ 3.42483049e-06+1.93854359e-13j -2.96452655e-06-1.92907863e-03j]]"
518.7816668627945j,"[[ 2.96011812e-06-1.92752143e-03j  3.41500646e-06-3.73344477e-14j]
 [ 3.41940755e-06-3.73341262e-14j -2.96012032e-06-1.92752143e-03j]]"
519.2005458832731j,"[[ 2.95548183e-06-1.92596683e-03j  3.40967366e-06-1.10617436e-13j]
 [ 3.41406766e-06-1.10616970e-13j -2.95548482e-06-1.92596683e-03j]]"
519.6194249037518j,"[[ 2.95033750e-06-1.92441482e-03j  3.40438466e-06-4.57230634e-13j]
 [ 3.40877158e-06-4.57230152e-13j -2.95034074e-06-1.92441482e-03j]]"
520.0383039242304j,"[[ 2.94504388e-06-1.92286489e-03j  3.39905328e-06-1.03757500e-12j]
 [ 3.40343313e-06-1.03757478e-12j -2.94504650e-06-1.92286489e-03j]]"
520.4571829447091j,"[[ 2.93981426e-06-1.92131682e-03j  3.39368665e-06-1.02064470e-12j]
 [ 3.39805946e-06-1.02064495e-12j -2.93981570e-06-1.92131682e-03j]]"
520.8760619651878j,"[[ 2.93500630e-06-1.91977106e-03j  3.38841270e-06-8.44330121e-13j]
 [ 3.39277847e-06-8.44330708e-13j -2.93500660e-06-1.91977106e-03j]]"
521.2949409856664j,"[[ 2.93054545e-06-1.91822802e-03j  3.38304727e-06-1.00345415e-12j]
 [ 3.38740603e-06-1.00345476e-12j -2.93054455e-06-1.91822802e-03j]]"
521.7138200061449j,"[[ 2.92613815e-06-1.91668774e-03j  3.37762856e-06-9.63048594e-13j]
 [ 3.38198032e-06-9.63049180e-13j -2.92613645e-06-1.91668774e-03j]]"
522.1326990266236j,"[[ 2.92164284e-06-1.91514993e-03j  3.37228045e-06-7.11135580e-13j]
 [ 3.37662523e-06-7.11136165e-13j -2.92164100e-06-1.91514993e-03j]]"
522.5515780471022j,"[[ 2.91731001e-06-1.91361445e-03j  3.36683106e-06-8.06734971e-13j]
 [ 3.37116888e-06-8.06735475e-13j -2.91730836e-06-1.91361445e-03j]]"
522.9704570675809j,"[[ 2.91312870e-06-1.91208165e-03j  3.36133609e-06-9.02290474e-13j]
 [ 3.36566697e-06-9.02290859e-13j -2.91312718e-06-1.91208165e-03j]]"
523.3893360880595j,"[[ 2.90861836e-06-1.91055148e-03j  3.35579733e-06-6.60090756e-13j]
 [ 3.36012128e-06-6.60091130e-13j -2.90861699e-06-1.91055148e-03j]]"
523.8082151085381j,"[[ 2.90368861e-06-1.90902392e-03j  3.35045922e-06-6.10121308e-13j]
 [ 3.35477626e-06-6.10121696e-13j -2.90368775e-06-1.90902392e-03j]]"
524.2270941290168j,"[[ 2.89881085e-06-1.90749881e-03j  3.34530864e-06-6.66129255e-13j]
 [ 3.34961878e-06-6.66129555e-13j -2.89881038e-06-1.90749881e-03j]]"
524.6459731494955j,"[[ 2.89395877e-06-1.90597616e-03j  3.34013462e-06-2.79871122e-13j]
 [ 3.34443788e-06-2.79871223e-13j -2.89395859e-06-1.90597616e-03j]]"
525.0648521699741j,"[[ 2.88929257e-06-1.90445570e-03j  3.33493576e-06+4.09608010e-15j]
 [ 3.33923215e-06+4.09616871e-15j -2.88929248e-06-1.90445571e-03j]]"
525.4837311904528j,"[[ 2.88477290e-06-1.90293758e-03j  3.32968792e-06-9.79758237e-15j]
 [ 3.33397747e-06-9.79736203e-15j -2.88477304e-06-1.90293758e-03j]]"
525.9026102109314j,"[[ 2.88022557e-06-1.90142199e-03j  3.32425773e-06+2.05020103e-13j]
 [ 3.32854045e-06+2.05020339e-13j -2.88022589e-06-1.90142199e-03j]]"
526.32148923141j,"[[ 2.87555840e-06-1.89990903e-03j  3.31884918e-06+4.00422175e-13j]
 [ 3.32312509e-06+4.00422251e-13j -2.87555853e-06-1.89990903e-03j]]"
526.7403682518886j,"[[ 2.87047212e-06-1.89839839e-03j  3.31361504e-06+1.47062065e-13j]
 [ 3.31788415e-06+1.47061923e-13j -2.87047184e-06-1.89839839e-03j]]"
527.1592472723673j,"[[ 2.86537154e-06-1.89688983e-03j  3.30839417e-06+7.47948391e-14j]
 [ 3.31265650e-06+7.47945454e-14j -2.86537079e-06-1.89688983e-03j]]"
527.5781262928459j,"[[ 2.86063771e-06-1.89538342e-03j  3.30293535e-06+2.88899244e-13j]
 [ 3.30719091e-06+2.88899011e-13j -2.86063702e-06-1.89538342e-03j]]"
527.9970053133245j,"[[ 2.85609698e-06-1.89387958e-03j  3.29739305e-06+1.97377409e-13j]
 [ 3.30164186e-06+1.97377274e-13j -2.85609646e-06-1.89387958e-03j]]"
528.4158843338032j,"[[ 2.85177491e-06-1.89237837e-03j  3.29230395e-06+2.80683005e-14j]
 [ 3.29654603e-06+2.80681343e-14j -2.85177429e-06-1.89237838e-03j]]"
528.8347633542819j,"[[ 2.84773298e-06-1.89087917e-03j  3.28749395e-06+2.26318780e-13j]
 [ 3.29172931e-06+2.26318558e-13j -2.84773222e-06-1.89087917e-03j]]"
529.2536423747605j,"[[ 2.84363315e-06-1.88938240e-03j  3.28223701e-06+2.20433665e-13j]
 [ 3.28646567e-06+2.20433509e-13j -2.84363251e-06-1.88938240e-03j]]"
529.6725213952391j,"[[ 2.83946963e-06-1.88788861e-03j  3.27668803e-06+8.81750217e-14j]
 [ 3.28091001e-06+8.81750721e-14j -2.83946910e-06-1.88788861e-03j]]"
530.0914004157178j,"[[ 2.83537798e-06-1.88639748e-03j  3.27134452e-06+3.00645930e-13j]
 [ 3.27555982e-06+3.00646063e-13j -2.83537763e-06-1.88639748e-03j]]"
530.5102794361964j,"[[ 2.83154600e-06-1.88490855e-03j  3.26613945e-06+3.32653949e-13j]
 [ 3.27034810e-06+3.32654060e-13j -2.83154607e-06-1.88490855e-03j]]"
530.929158456675j,"[[ 2.82765660e-06-1.88342194e-03j  3.26102274e-06-4.16164668e-15j]
 [ 3.26522476e-06-4.16149187e-15j -2.82765677e-06-1.88342194e-03j]]"
531.3480374771536j,"[[ 2.82353435e-06-1.88193768e-03j  3.25612619e-06-7.33973613e-14j]
 [ 3.26032158e-06-7.33972471e-14j -2.82353401e-06-1.88193768e-03j]]"
531.7669164976323j,"[[ 2.81926079e-06-1.88045563e-03j  3.25106231e-06+1.77014661e-13j]
 [ 3.25525110e-06+1.77014594e-13j -2.81925984e-06-1.88045564e-03j]]"
532.1857955181109j,"[[ 2.81514983e-06-1.87897611e-03j  3.24581941e-06+2.60032165e-13j]
 [ 3.25000160e-06+2.60031896e-13j -2.81514852e-06-1.87897611e-03j]]"
532.6046745385896j,"[[ 2.81063887e-06-1.87749911e-03j  3.24077550e-06+3.70312500e-13j]
 [ 3.24495112e-06+3.70312147e-13j -2.81063705e-06-1.87749911e-03j]]"
533.0235535590682j,"[[ 2.80578572e-06-1.87602411e-03j  3.23593168e-06+7.08223786e-13j]
 [ 3.24010074e-06+7.08223498e-13j -2.80578362e-06-1.87602411e-03j]]"
533.4424325795469j,"[[ 2.80078950e-06-1.87455118e-03j  3.23115919e-06+6.34725759e-13j]
 [ 3.23532170e-06+6.34725450e-13j -2.80078740e-06-1.87455118e-03j]]"
533.8613116000255j,"[[ 2.79595793e-06-1.87308031e-03j  3.22653437e-06+4.60881706e-13j]
 [ 3.23069035e-06+4.60881145e-13j -2.79595552e-06-1.87308031e-03j]]"
534.2801906205042j,"[[ 2.79149279e-06-1.87161171e-03j  3.22175314e-06+6.81272258e-13j]
 [ 3.22590261e-06+6.81271492e-13j -2.79149032e-06-1.87161171e-03j]]"
534.6990696409828j,"[[ 2.78737215e-06-1.87014540e-03j  3.21671006e-06+7.68679064e-13j]
 [ 3.22085303e-06+7.68678286e-13j -2.78737003e-06-1.87014540e-03j]]"
535.1179486614615j,"[[ 2.78344064e-06-1.86868113e-03j  3.21170547e-06+6.22535487e-13j]
 [ 3.21584196e-06+6.22534821e-13j -2.78343904e-06-1.86868113e-03j]]"
535.53682768194j,"[[ 2.77916588e-06-1.86721928e-03j  3.20678343e-06+6.39463727e-13j]
 [ 3.21091344e-06+6.39463140e-13j -2.77916501e-06-1.86721928e-03j]]"
535.9557067024186j,"[[ 2.77472312e-06-1.86575998e-03j  3.20171268e-06+7.50947498e-13j]
 [ 3.20583624e-06+7.50946925e-13j -2.77472301e-06-1.86575998e-03j]]"
536.3745857228973j,"[[ 2.77041527e-06-1.86430324e-03j  3.19663657e-06+6.02916653e-13j]
 [ 3.20075369e-06+6.02916240e-13j -2.77041572e-06-1.86430324e-03j]]"
536.793464743376j,"[[ 2.76590815e-06-1.86284864e-03j  3.19154814e-06+5.24142635e-13j]
 [ 3.19565884e-06+5.24142488e-13j -2.76590888e-06-1.86284864e-03j]]"
537.2123437638546j,"[[ 2.76128603e-06-1.86139623e-03j  3.18617373e-06+7.14096447e-13j]
 [ 3.19027803e-06+7.14096474e-13j -2.76128703e-06-1.86139623e-03j]]"
537.6312227843332j,"[[ 2.75691956e-06-1.85994606e-03j  3.18063741e-06+6.11365170e-13j]
 [ 3.18473531e-06+6.11365202e-13j -2.75692075e-06-1.85994606e-03j]]"
538.0501018048119j,"[[ 2.75277600e-06-1.85849810e-03j  3.17530660e-06+2.56709659e-13j]
 [ 3.17939813e-06+2.56709653e-13j -2.75277683e-06-1.85849811e-03j]]"
538.4689808252905j,"[[ 2.74854498e-06-1.85705237e-03j  3.17025212e-06+1.69846618e-13j]
 [ 3.17433728e-06+1.69846543e-13j -2.74854508e-06-1.85705237e-03j]]"
538.8878598457692j,"[[ 2.74432282e-06-1.85560891e-03j  3.16517557e-06+1.08097582e-13j]
 [ 3.16925439e-06+1.08097284e-13j -2.74432241e-06-1.85560891e-03j]]"
539.3067388662479j,"[[ 2.74025196e-06-1.85416798e-03j  3.16035525e-06-1.97287607e-13j]
 [ 3.16442773e-06-1.97288029e-13j -2.74025135e-06-1.85416798e-03j]]"
539.7256178867265j,"[[ 2.73607806e-06-1.85272919e-03j  3.15570896e-06-3.88843865e-13j]
 [ 3.15977512e-06-3.88844266e-13j -2.73607728e-06-1.85272919e-03j]]"
540.144496907205j,"[[ 2.73172228e-06-1.85129233e-03j  3.15077020e-06-3.64310306e-13j]
 [ 3.15483006e-06-3.64310618e-13j -2.73172155e-06-1.85129233e-03j]]"
540.5633759276838j,"[[ 2.72728798e-06-1.84985772e-03j  3.14568031e-06-5.30335037e-13j]
 [ 3.14973388e-06-5.30335334e-13j -2.72728738e-06-1.84985772e-03j]]"
540.9822549481624j,"[[ 2.72297817e-06-1.84842550e-03j  3.14089639e-06-6.88009499e-13j]
 [ 3.14494368e-06-6.88009871e-13j -2.72297766e-06-1.84842550e-03j]]"
541.401133968641j,"[[ 2.71890252e-06-1.84699545e-03j  3.13626739e-06-5.18855689e-13j]
 [ 3.14030842e-06-5.18856170e-13j -2.71890236e-06-1.84699545e-03j]]"
541.8200129891196j,"[[ 2.71482700e-06-1.84556751e-03j  3.13131443e-06-4.81403080e-13j]
 [ 3.13534922e-06-4.81403640e-13j -2.71482730e-06-1.84556751e-03j]]"
542.2388920095983j,"[[ 2.71056433e-06-1.84414178e-03j  3.12626969e-06-6.68807674e-13j]
 [ 3.13029825e-06-6.68808078e-13j -2.71056497e-06-1.84414178e-03j]]"
542.6577710300769j,"[[ 2.70607927e-06-1.84271842e-03j  3.12135881e-06-5.30430616e-13j]
 [ 3.12538115e-06-5.30430704e-13j -2.70607993e-06-1.84271842e-03j]]"
543.0766500505556j,"[[ 2.70169220e-06-1.84129739e-03j  3.11667289e-06-3.62891968e-13j]
 [ 3.12068903e-06-3.62891722e-13j -2.70169268e-06-1.84129739e-03j]]"
543.4955290710342j,"[[ 2.69739373e-06-1.83987857e-03j  3.11207505e-06-5.29939440e-13j]
 [ 3.11608500e-06-5.29939020e-13j -2.69739393e-06-1.83987858e-03j]]"
543.9144080915129j,"[[ 2.69326186e-06-1.83846172e-03j  3.10744051e-06-6.97573673e-13j]
 [ 3.11144429e-06-6.97573330e-13j -2.69326175e-06-1.83846172e-03j]]"
544.3332871119915j,"[[ 2.68917146e-06-1.83704697e-03j  3.10276317e-06-6.29020955e-13j]
 [ 3.10676078e-06-6.29020769e-13j -2.68917081e-06-1.83704697e-03j]]"
544.7521661324702j,"[[ 2.68507847e-06-1.83563423e-03j  3.09791049e-06-7.37680119e-13j]
 [ 3.10190196e-06-7.37679999e-13j -2.68507698e-06-1.83563424e-03j]]"
545.1710451529488j,"[[ 2.68102374e-06-1.83422362e-03j  3.09289839e-06-8.04404693e-13j]
 [ 3.09688373e-06-8.04404506e-13j -2.68102105e-06-1.83422362e-03j]]"
545.5899241734274j,"[[ 2.67713320e-06-1.83281559e-03j  3.08813382e-06-4.96215453e-13j]
 [ 3.09211304e-06-4.96215127e-13j -2.67712994e-06-1.83281559e-03j]]"
546.008803193906j,"[[ 2.67327909e-06-1.83140996e-03j  3.08356551e-06-3.83174070e-13j]
 [ 3.08753863e-06-3.83173682e-13j -2.67327618e-06-1.83140995e-03j]]"
546.4276822143846j,"[[ 2.66924806e-06-1.83000642e-03j  3.07904535e-06-3.65027212e-13j]
 [ 3.08301238e-06-3.65026804e-13j -2.66924555e-06-1.83000641e-03j]]"
546.8465612348633j,"[[ 2.66493770e-06-1.82860478e-03j  3.07477130e-06+2.79262305e-14j]
 [ 3.07873225e-06+2.79266688e-14j -2.66493591e-06-1.82860478e-03j]]"
547.2654402553419j,"[[ 2.66090217e-06-1.82720521e-03j  3.07024714e-06+1.92477744e-13j]
 [ 3.07420204e-06+1.92478251e-13j -2.66090150e-06-1.82720521e-03j]]"
547.6843192758206j,"[[ 2.65684838e-06-1.82580803e-03j  3.06550211e-06-1.29829432e-13j]
 [ 3.06945096e-06-1.29829027e-13j -2.65684839e-06-1.82580803e-03j]]"
548.1031982962993j,"[[ 2.65251112e-06-1.82441291e-03j  3.06091492e-06-2.44241462e-13j]
 [ 3.06485773e-06-2.44241261e-13j -2.65251108e-06-1.82441291e-03j]]"
548.5220773167779j,"[[ 2.64799585e-06-1.82301982e-03j  3.05633816e-06-9.35035725e-15j]
 [ 3.06027496e-06-9.35027125e-15j -2.64799567e-06-1.82301982e-03j]]"
548.9409563372566j,"[[ 2.64342053e-06-1.82162866e-03j  3.05177243e-06-1.87706933e-14j]
 [ 3.05570322e-06-1.87706178e-14j -2.64342044e-06-1.82162866e-03j]]"
549.3598353577352j,"[[ 2.63907757e-06-1.82023956e-03j  3.04716115e-06+3.69715833e-15j]
 [ 3.05108595e-06+3.69717914e-15j -2.63907753e-06-1.82023956e-03j]]"
549.7787143782137j,"[[ 2.63488795e-06-1.81885273e-03j  3.04252273e-06+2.13353389e-13j]
 [ 3.04644155e-06+2.13353275e-13j -2.63488801e-06-1.81885273e-03j]]"
550.1975933986924j,"[[ 2.63065148e-06-1.81746798e-03j  3.03785381e-06-7.19546982e-14j]
 [ 3.04176667e-06-7.19548176e-14j -2.63065148e-06-1.81746798e-03j]]"
550.616472419171j,"[[ 2.62648743e-06-1.81608544e-03j  3.03321063e-06-4.06062253e-13j]
 [ 3.03711754e-06-4.06062294e-13j -2.62648681e-06-1.81608544e-03j]]"
551.0353514396497j,"[[ 2.62248982e-06-1.81470515e-03j  3.02850003e-06-2.35298167e-13j]
 [ 3.03240099e-06-2.35298096e-13j -2.62248851e-06-1.81470515e-03j]]"
551.4542304601284j,"[[ 2.61863125e-06-1.81332691e-03j  3.02374353e-06-1.68959897e-13j]
 [ 3.02763857e-06-1.68959847e-13j -2.61862957e-06-1.81332691e-03j]]"
551.8731094806069j,"[[ 2.61490632e-06-1.81195085e-03j  3.01916992e-06-2.51606337e-13j]
 [ 3.02305906e-06-2.51606403e-13j -2.61490448e-06-1.81195086e-03j]]"
552.2919885010856j,"[[ 2.61120326e-06-1.81057698e-03j  3.01481704e-06-6.67328512e-14j]
 [ 3.01870027e-06-6.67330018e-14j -2.61120144e-06-1.81057698e-03j]]"
552.7108675215643j,"[[ 2.60740167e-06-1.80920528e-03j  3.01042041e-06+9.40553858e-14j]
 [ 3.01429776e-06+9.40552357e-14j -2.60740030e-06-1.80920528e-03j]]"
553.1297465420429j,"[[ 2.60342158e-06-1.80783556e-03j  3.00604315e-06-8.82505975e-14j]
 [ 3.00991463e-06-8.82506957e-14j -2.60342105e-06-1.80783556e-03j]]"
553.5486255625216j,"[[ 2.59940793e-06-1.80646748e-03j  3.00168508e-06-5.38110152e-14j]
 [ 3.00555070e-06-5.38109233e-14j -2.59940825e-06-1.80646748e-03j]]"
553.9675045830003j,"[[ 2.59555741e-06-1.80510149e-03j  2.99737719e-06+2.88597701e-13j]
 [ 3.00123697e-06+2.88598029e-13j -2.59555829e-06-1.80510149e-03j]]"
554.3863836034787j,"[[ 2.59189809e-06-1.80373766e-03j  2.99310705e-06+2.93635825e-13j]
 [ 2.99696100e-06+2.93636336e-13j -2.59189905e-06-1.80373766e-03j]]"
554.8052626239574j,"[[ 2.58834251e-06-1.80237589e-03j  2.98880818e-06+2.14739766e-13j]
 [ 2.99265632e-06+2.14740306e-13j -2.58834314e-06-1.80237589e-03j]]"
555.224141644436j,"[[ 2.58457665e-06-1.80101613e-03j  2.98443909e-06+4.01925524e-13j]
 [ 2.98828142e-06+4.01925942e-13j -2.58457685e-06-1.80101613e-03j]]"
555.6430206649147j,"[[ 2.58074868e-06-1.79965837e-03j  2.97994423e-06+4.08297799e-13j]
 [ 2.98378076e-06+4.08297987e-13j -2.58074825e-06-1.79965837e-03j]]"
556.0618996853934j,"[[ 2.57724951e-06-1.79830269e-03j  2.97545080e-06+3.97998502e-13j]
 [ 2.97928156e-06+3.97998540e-13j -2.57724833e-06-1.79830269e-03j]]"
556.480778705872j,"[[ 2.57357876e-06-1.79694897e-03j  2.97101956e-06+7.40548200e-13j]
 [ 2.97484456e-06+7.40548167e-13j -2.57357715e-06-1.79694897e-03j]]"
556.8996577263507j,"[[ 2.56967007e-06-1.79559731e-03j  2.96655964e-06+8.80719449e-13j]
 [ 2.97037888e-06+8.80719177e-13j -2.56966846e-06-1.79559731e-03j]]"
557.3185367468293j,"[[ 2.56586037e-06-1.79424773e-03j  2.96195149e-06+6.66920927e-13j]
 [ 2.96576500e-06+6.66920411e-13j -2.56585877e-06-1.79424773e-03j]]"
557.7374157673079j,"[[ 2.56235101e-06-1.79290029e-03j  2.95719837e-06+5.86278572e-13j]
 [ 2.96100615e-06+5.86278068e-13j -2.56234942e-06-1.79290029e-03j]]"
558.1562947877866j,"[[ 2.55863860e-06-1.79155499e-03j  2.95251568e-06+6.40862974e-13j]
 [ 2.95631774e-06+6.40862727e-13j -2.55863769e-06-1.79155499e-03j]]"
558.5751738082653j,"[[ 2.55455715e-06-1.79021199e-03j  2.94801646e-06+3.60306425e-13j]
 [ 2.95181283e-06+3.60306293e-13j -2.55455674e-06-1.79021199e-03j]]"
558.9940528287439j,"[[ 2.55034987e-06-1.78887094e-03j  2.94371415e-06+2.56621779e-13j]
 [ 2.94750483e-06+2.56621641e-13j -2.55034942e-06-1.78887094e-03j]]"
