iw_n,G_iw_n
305.73979704735865j,"[[ 5.41762126e-05-3.26964350e-03j  1.62363515e-08+8.64446783e-14j]
 [ 1.59263005e-08+8.64418225e-14j -5.41762059e-05-3.26964350e-03j]]"
305.99112445964585j,"[[ 5.40876192e-05-3.26695939e-03j  1.61188916e-08+1.15886359e-13j]
 [ 1.58093491e-08+1.15883598e-13j -5.40876125e-05-3.26695939e-03j]]"
306.24245187193304j,"[[ 5.39994610e-05-3.26428050e-03j  1.60667370e-08+1.26891069e-13j]
 [ 1.57577034e-08+1.26888480e-13j -5.39994546e-05-3.26428050e-03j]]"
306.49377928422024j,"[[ 5.39109321e-05-3.26160605e-03j  1.59169476e-08+1.42335302e-13j]
 [ 1.56084215e-08+1.42332690e-13j -5.39109259e-05-3.26160606e-03j]]"
306.7451066965074j,"[[ 5.38226785e-05-3.25893534e-03j  1.60103709e-08+1.62117308e-13j]
 [ 1.57023494e-08+1.62114634e-13j -5.38226724e-05-3.25893534e-03j]]"
306.9964341087946j,"[[ 5.37346792e-05-3.25626907e-03j  1.58321943e-08+1.47802011e-13j]
 [ 1.55246761e-08+1.47799326e-13j -5.37346732e-05-3.25626907e-03j]]"
307.24776152108177j,"[[ 5.36468574e-05-3.25360740e-03j  1.55895585e-08+1.70670779e-13j]
 [ 1.52825432e-08+1.70668073e-13j -5.36468513e-05-3.25360740e-03j]]"
307.49908893336897j,"[[ 5.35592583e-05-3.25095040e-03j  1.57562344e-08+1.69480636e-13j]
 [ 1.54497206e-08+1.69478053e-13j -5.35592524e-05-3.25095040e-03j]]"
307.7504163456561j,"[[ 5.34718468e-05-3.24829726e-03j  1.60518992e-08+1.31501095e-13j]
 [ 1.57458855e-08+1.31498377e-13j -5.34718411e-05-3.24829726e-03j]]"
308.00174375794336j,"[[ 5.33847308e-05-3.24564789e-03j  1.58875499e-08+1.28564286e-13j]
 [ 1.55820346e-08+1.28561665e-13j -5.33847251e-05-3.24564789e-03j]]"
308.2530711702305j,"[[ 5.32977867e-05-3.24300367e-03j  1.58329330e-08+1.29639674e-13j]
 [ 1.55279160e-08+1.29637076e-13j -5.32977811e-05-3.24300367e-03j]]"
308.5043985825177j,"[[ 5.32108314e-05-3.24036374e-03j  1.54588092e-08+1.35282905e-13j]
 [ 1.51542896e-08+1.35280413e-13j -5.32108255e-05-3.24036374e-03j]]"
308.75572599480483j,"[[ 5.31242373e-05-3.23772701e-03j  1.54456677e-08+1.76479266e-13j]
 [ 1.51416432e-08+1.76476813e-13j -5.31242312e-05-3.23772702e-03j]]"
309.0070534070921j,"[[ 5.30385489e-05-3.23509560e-03j  1.55803092e-08+1.80155302e-13j]
 [ 1.52767788e-08+1.80152661e-13j -5.30385430e-05-3.23509560e-03j]]"
309.2583808193792j,"[[ 5.29528248e-05-3.23246850e-03j  1.57326503e-08+1.71123835e-13j]
 [ 1.54296127e-08+1.71121171e-13j -5.29528187e-05-3.23246850e-03j]]"
309.5097082316664j,"[[ 5.28669245e-05-3.22984592e-03j  1.57550023e-08+2.64416536e-13j]
 [ 1.54524569e-08+2.64413927e-13j -5.28669181e-05-3.22984592e-03j]]"
309.7610356439536j,"[[ 5.27810840e-05-3.22722778e-03j  1.55563412e-08+2.42734447e-13j]
 [ 1.52542874e-08+2.42731929e-13j -5.27810776e-05-3.22722778e-03j]]"
310.0123630562408j,"[[ 5.26953721e-05-3.22461343e-03j  1.55672495e-08+2.52389957e-13j]
 [ 1.52656852e-08+2.52387626e-13j -5.26953656e-05-3.22461343e-03j]]"
310.26369046852795j,"[[ 5.26096227e-05-3.22200299e-03j  1.55967572e-08+2.79870497e-13j]
 [ 1.52956800e-08+2.79868223e-13j -5.26096160e-05-3.22200300e-03j]]"
310.51501788081515j,"[[ 5.25244323e-05-3.21939677e-03j  1.54932548e-08+3.01112471e-13j]
 [ 1.51926650e-08+3.01110321e-13j -5.25244253e-05-3.21939677e-03j]]"
310.76634529310235j,"[[ 5.24395682e-05-3.21679472e-03j  1.53920589e-08+3.05869239e-13j]
 [ 1.50919547e-08+3.05867184e-13j -5.24395611e-05-3.21679472e-03j]]"
311.01767270538954j,"[[ 5.23548831e-05-3.21419714e-03j  1.55171807e-08+3.15124834e-13j]
 [ 1.52175612e-08+3.15122918e-13j -5.23548759e-05-3.21419714e-03j]]"
311.2690001176767j,"[[ 5.22702023e-05-3.21160341e-03j  1.54640040e-08+2.84032371e-13j]
 [ 1.51648678e-08+2.84030396e-13j -5.22701951e-05-3.21160341e-03j]]"
311.5203275299639j,"[[ 5.21861993e-05-3.20901365e-03j  1.53286682e-08+2.89493438e-13j]
 [ 1.50300140e-08+2.89491422e-13j -5.21861921e-05-3.20901365e-03j]]"
311.7716549422511j,"[[ 5.21020737e-05-3.20642824e-03j  1.50851500e-08+3.04971679e-13j]
 [ 1.47869771e-08+3.04969684e-13j -5.21020668e-05-3.20642824e-03j]]"
312.02298235453827j,"[[ 5.20180656e-05-3.20384777e-03j  1.49026348e-08+3.10340343e-13j]
 [ 1.46049421e-08+3.10338523e-13j -5.20180588e-05-3.20384777e-03j]]"
312.2743097668254j,"[[ 5.19345390e-05-3.20127092e-03j  1.47968097e-08+2.92674372e-13j]
 [ 1.44995963e-08+2.92672472e-13j -5.19345321e-05-3.20127092e-03j]]"
312.52563717911266j,"[[ 5.18510154e-05-3.19869819e-03j  1.46395664e-08+2.79500492e-13j]
 [ 1.43428313e-08+2.79498765e-13j -5.18510086e-05-3.19869820e-03j]]"
312.7769645913998j,"[[ 5.17674301e-05-3.19612954e-03j  1.45913513e-08+2.93522917e-13j]
 [ 1.42950928e-08+2.93521263e-13j -5.17674233e-05-3.19612954e-03j]]"
313.028292003687j,"[[ 5.16846118e-05-3.19356507e-03j  1.48263664e-08+3.03960056e-13j]
 [ 1.45305838e-08+3.03958553e-13j -5.16846048e-05-3.19356507e-03j]]"
313.27961941597414j,"[[ 5.16020438e-05-3.19100446e-03j  1.46262391e-08+3.10106697e-13j]
 [ 1.43309309e-08+3.10105272e-13j -5.16020366e-05-3.19100446e-03j]]"
313.5309468282614j,"[[ 5.15195714e-05-3.18844803e-03j  1.45607693e-08+2.66232908e-13j]
 [ 1.42659341e-08+2.66231462e-13j -5.15195641e-05-3.18844804e-03j]]"
313.78227424054853j,"[[ 5.14371086e-05-3.18589627e-03j  1.44387051e-08+2.29551474e-13j]
 [ 1.41443423e-08+2.29549882e-13j -5.14371010e-05-3.18589627e-03j]]"
314.0336016528357j,"[[ 5.13547699e-05-3.18334816e-03j  1.43631512e-08+2.23256296e-13j]
 [ 1.40692596e-08+2.23254946e-13j -5.13547620e-05-3.18334816e-03j]]"
314.28492906512287j,"[[ 5.12728702e-05-3.18080387e-03j  1.42655021e-08+2.34105890e-13j]
 [ 1.39720806e-08+2.34104729e-13j -5.12728622e-05-3.18080387e-03j]]"
314.5362564774101j,"[[ 5.11913244e-05-3.17826450e-03j  1.42578795e-08+1.81110540e-13j]
 [ 1.39649268e-08+1.81109292e-13j -5.11913163e-05-3.17826450e-03j]]"
314.78758388969726j,"[[ 5.11094594e-05-3.17572865e-03j  1.42934729e-08+1.54689942e-13j]
 [ 1.40009876e-08+1.54688674e-13j -5.11094513e-05-3.17572866e-03j]]"
315.03891130198446j,"[[ 5.10279564e-05-3.17319743e-03j  1.43583601e-08+1.76432150e-13j]
 [ 1.40663420e-08+1.76430876e-13j -5.10279485e-05-3.17319743e-03j]]"
315.29023871427165j,"[[ 5.09461861e-05-3.17066940e-03j  1.43146590e-08+2.22280649e-13j]
 [ 1.40231060e-08+2.22279493e-13j -5.09461782e-05-3.17066940e-03j]]"
315.54156612655885j,"[[ 5.08650305e-05-3.16814587e-03j  1.41516420e-08+2.61008637e-13j]
 [ 1.38605533e-08+2.61007539e-13j -5.08650224e-05-3.16814588e-03j]]"
315.792893538846j,"[[ 5.07842597e-05-3.16562568e-03j  1.38894687e-08+2.63828636e-13j]
 [ 1.35988430e-08+2.63827303e-13j -5.07842517e-05-3.16562568e-03j]]"
316.0442209511332j,"[[ 5.07036534e-05-3.16311013e-03j  1.37453686e-08+2.54902565e-13j]
 [ 1.34552054e-08+2.54901300e-13j -5.07036453e-05-3.16311013e-03j]]"
316.2955483634204j,"[[ 5.06228822e-05-3.16059894e-03j  1.38077024e-08+2.75860920e-13j]
 [ 1.35180012e-08+2.75859759e-13j -5.06228741e-05-3.16059895e-03j]]"
316.5468757757076j,"[[ 5.05422547e-05-3.15809090e-03j  1.37617989e-08+2.90329599e-13j]
 [ 1.34725574e-08+2.90328543e-13j -5.05422467e-05-3.15809091e-03j]]"
316.7982031879947j,"[[ 5.04617122e-05-3.15558684e-03j  1.36779183e-08+2.59334525e-13j]
 [ 1.33891350e-08+2.59333486e-13j -5.04617041e-05-3.15558684e-03j]]"
317.0495306002819j,"[[ 5.03817850e-05-3.15308651e-03j  1.36355834e-08+2.75367862e-13j]
 [ 1.33472567e-08+2.75366962e-13j -5.03817769e-05-3.15308651e-03j]]"
317.3008580125691j,"[[ 5.03022670e-05-3.15059056e-03j  1.33092268e-08+2.63753140e-13j]
 [ 1.30213568e-08+2.63751983e-13j -5.03022593e-05-3.15059056e-03j]]"
317.5521854248563j,"[[ 5.02229481e-05-3.14809852e-03j  1.29476986e-08+2.89138530e-13j]
 [ 1.26602835e-08+2.89137558e-13j -5.02229400e-05-3.14809852e-03j]]"
317.80351283714344j,"[[ 5.01435504e-05-3.14561098e-03j  1.31302006e-08+2.82675320e-13j]
 [ 1.28432404e-08+2.82674184e-13j -5.01435425e-05-3.14561098e-03j]]"
318.0548402494307j,"[[ 5.00641078e-05-3.14312708e-03j  1.31635511e-08+2.77627764e-13j]
 [ 1.28770447e-08+2.77626696e-13j -5.00640998e-05-3.14312708e-03j]]"
318.30616766171784j,"[[ 4.99845569e-05-3.14064675e-03j  1.33151894e-08+2.81612156e-13j]
 [ 1.30291351e-08+2.81611041e-13j -4.99845486e-05-3.14064675e-03j]]"
318.55749507400503j,"[[ 4.99056063e-05-3.13816993e-03j  1.33077054e-08+3.49343877e-13j]
 [ 1.30221018e-08+3.49342879e-13j -4.99055980e-05-3.13816994e-03j]]"
318.8088224862922j,"[[ 4.98272205e-05-3.13569729e-03j  1.29785536e-08+3.25750047e-13j]
 [ 1.26933997e-08+3.25748963e-13j -4.98272127e-05-3.13569729e-03j]]"
319.0601498985794j,"[[ 4.97488978e-05-3.13322875e-03j  1.28174300e-08+2.89801374e-13j]
 [ 1.25327246e-08+2.89800459e-13j -4.97488897e-05-3.13322875e-03j]]"
319.31147731086656j,"[[ 4.96708431e-05-3.13076484e-03j  1.28606810e-08+2.62344748e-13j]
 [ 1.25764242e-08+2.62343688e-13j -4.96708353e-05-3.13076484e-03j]]"
319.56280472315376j,"[[ 4.95922959e-05-3.12830415e-03j  1.29111370e-08+2.21269209e-13j]
 [ 1.26273269e-08+2.21268078e-13j -4.95922879e-05-3.12830415e-03j]]"
319.8141321354409j,"[[ 4.95143581e-05-3.12584711e-03j  1.29980364e-08+1.80588113e-13j]
 [ 1.27146719e-08+1.80586917e-13j -4.95143501e-05-3.12584711e-03j]]"
320.06545954772815j,"[[ 4.94365201e-05-3.12339398e-03j  1.30851393e-08+1.73617274e-13j]
 [ 1.28022187e-08+1.73615977e-13j -4.94365121e-05-3.12339398e-03j]]"
320.3167869600153j,"[[ 4.93586765e-05-3.12094420e-03j  1.31172181e-08+9.89748291e-14j]
 [ 1.28347408e-08+9.89736902e-14j -4.93586685e-05-3.12094420e-03j]]"
320.5681143723025j,"[[ 4.92819602e-05-3.11849862e-03j  1.31238386e-08+8.37560677e-14j]
 [ 1.28418031e-08+8.37548798e-14j -4.92819521e-05-3.11849862e-03j]]"
320.8194417845897j,"[[ 4.92050691e-05-3.11605726e-03j  1.29584024e-08+1.13551249e-13j]
 [ 1.26768092e-08+1.13549995e-13j -4.92050613e-05-3.11605726e-03j]]"
321.0707691968769j,"[[ 4.91280783e-05-3.11361984e-03j  1.30257697e-08+6.48258968e-14j]
 [ 1.27446174e-08+6.48247572e-14j -4.91280701e-05-3.11361984e-03j]]"
321.322096609164j,"[[ 4.90510399e-05-3.11118629e-03j  1.30739830e-08+8.02542006e-14j]
 [ 1.27932709e-08+8.02530448e-14j -4.90510316e-05-3.11118629e-03j]]"
321.5734240214512j,"[[ 4.89741833e-05-3.10875630e-03j  1.31130261e-08+7.15195358e-14j]
 [ 1.28327524e-08+7.15181847e-14j -4.89741752e-05-3.10875630e-03j]]"
321.8247514337384j,"[[ 4.88977924e-05-3.10632956e-03j  1.32581143e-08+1.47287292e-14j]
 [ 1.29782778e-08+1.47274229e-14j -4.88977842e-05-3.10632956e-03j]]"
322.0760788460256j,"[[ 4.88219295e-05-3.10390667e-03j  1.34459403e-08+5.74215797e-15j]
 [ 1.31665398e-08+5.74077787e-15j -4.88219213e-05-3.10390667e-03j]]"
322.32740625831275j,"[[ 4.87462444e-05-3.10148839e-03j  1.34748796e-08-8.63006741e-15j]
 [ 1.31959146e-08-8.63137234e-15j -4.87462366e-05-3.10148839e-03j]]"
322.57873367059995j,"[[ 4.86698921e-05-3.09907387e-03j  1.34264680e-08-6.09733740e-14j]
 [ 1.31479377e-08-6.09745620e-14j -4.86698841e-05-3.09907387e-03j]]"
322.83006108288714j,"[[ 4.85936560e-05-3.09666300e-03j  1.34134587e-08-6.54646529e-14j]
 [ 1.31353619e-08-6.54659191e-14j -4.85936480e-05-3.09666300e-03j]]"
323.08138849517434j,"[[ 4.85174797e-05-3.09425511e-03j  1.33830704e-08-9.61872031e-14j]
 [ 1.31054054e-08-9.61883593e-14j -4.85174718e-05-3.09425511e-03j]]"
323.3327159074615j,"[[ 4.84422397e-05-3.09185070e-03j  1.34954520e-08-7.74563024e-14j]
 [ 1.32182179e-08-7.74573600e-14j -4.84422318e-05-3.09185070e-03j]]"
323.58404331974873j,"[[ 4.83675479e-05-3.08945041e-03j  1.36709517e-08-4.56684854e-14j]
 [ 1.33941477e-08-4.56697342e-14j -4.83675401e-05-3.08945041e-03j]]"
323.83537073203587j,"[[ 4.82927443e-05-3.08705391e-03j  1.39316331e-08-3.62142133e-14j]
 [ 1.36552582e-08-3.62155667e-14j -4.82927366e-05-3.08705391e-03j]]"
324.08669814432307j,"[[ 4.82181888e-05-3.08466176e-03j  1.37359328e-08-1.33284273e-14j]
 [ 1.34599862e-08-1.33297552e-14j -4.82181810e-05-3.08466176e-03j]]"
324.3380255566102j,"[[ 4.81435245e-05-3.08227318e-03j  1.35575380e-08-1.95503530e-15j]
 [ 1.32820191e-08-1.95647203e-15j -4.81435166e-05-3.08227318e-03j]]"
324.58935296889746j,"[[ 4.80687998e-05-3.07988780e-03j  1.34852818e-08-2.87908459e-14j]
 [ 1.32101894e-08-2.87919885e-14j -4.80687916e-05-3.07988780e-03j]]"
324.8406803811846j,"[[ 4.79944528e-05-3.07750606e-03j  1.34472199e-08-3.81297346e-14j]
 [ 1.31725526e-08-3.81309411e-14j -4.79944447e-05-3.07750606e-03j]]"
325.0920077934718j,"[[ 4.79204056e-05-3.07512844e-03j  1.35026261e-08-6.25944075e-14j]
 [ 1.32283831e-08-6.25955040e-14j -4.79203973e-05-3.07512844e-03j]]"
325.34333520575893j,"[[ 4.78466891e-05-3.07275418e-03j  1.34751601e-08-1.03839383e-13j]
 [ 1.32013405e-08-1.03840548e-13j -4.78466809e-05-3.07275418e-03j]]"
325.5946626180462j,"[[ 4.77731612e-05-3.07038404e-03j  1.33589618e-08-8.41039430e-14j]
 [ 1.30855650e-08-8.41048949e-14j -4.77731529e-05-3.07038404e-03j]]"
325.8459900303333j,"[[ 4.76991696e-05-3.06801745e-03j  1.31937990e-08-9.51499883e-14j]
 [ 1.29208240e-08-9.51512241e-14j -4.76991615e-05-3.06801744e-03j]]"
326.0973174426205j,"[[ 4.76255819e-05-3.06565394e-03j  1.30893963e-08-1.42022153e-13j]
 [ 1.28168420e-08-1.42023353e-13j -4.76255738e-05-3.06565394e-03j]]"
326.3486448549077j,"[[ 4.75523706e-05-3.06329428e-03j  1.30690179e-08-1.61044848e-13j]
 [ 1.27968829e-08-1.61046168e-13j -4.75523626e-05-3.06329428e-03j]]"
326.5999722671949j,"[[ 4.74790705e-05-3.06093835e-03j  1.31701181e-08-1.60721354e-13j]
 [ 1.28984017e-08-1.60722683e-13j -4.74790625e-05-3.06093835e-03j]]"
326.85129967948205j,"[[ 4.74065133e-05-3.05858626e-03j  1.33328680e-08-1.63751355e-13j]
 [ 1.30615696e-08-1.63752808e-13j -4.74065056e-05-3.05858626e-03j]]"
327.10262709176925j,"[[ 4.73340410e-05-3.05623776e-03j  1.33050138e-08-1.82232671e-13j]
 [ 1.30341324e-08-1.82234038e-13j -4.73340333e-05-3.05623776e-03j]]"
327.35395450405645j,"[[ 4.72611395e-05-3.05389316e-03j  1.33751948e-08-2.05363115e-13j]
 [ 1.31047294e-08-2.05364585e-13j -4.72611318e-05-3.05389316e-03j]]"
327.60528191634364j,"[[ 4.71882855e-05-3.05155157e-03j  1.33343311e-08-1.73624931e-13j]
 [ 1.30642804e-08-1.73626260e-13j -4.71882778e-05-3.05155157e-03j]]"
327.8566093286308j,"[[ 4.71160997e-05-3.04921366e-03j  1.31625166e-08-2.01638226e-13j]
 [ 1.28928793e-08-2.01639703e-13j -4.71160923e-05-3.04921366e-03j]]"
328.10793674091803j,"[[ 4.70441789e-05-3.04687922e-03j  1.32146084e-08-2.12701198e-13j]
 [ 1.29453840e-08-2.12702646e-13j -4.70441716e-05-3.04687922e-03j]]"
328.3592641532052j,"[[ 4.69721001e-05-3.04454866e-03j  1.33452796e-08-2.36332677e-13j]
 [ 1.30764674e-08-2.36334323e-13j -4.69720929e-05-3.04454865e-03j]]"
328.61059156549237j,"[[ 4.69000820e-05-3.04222117e-03j  1.34588582e-08-2.88374076e-13j]
 [ 1.31904569e-08-2.88375905e-13j -4.69000749e-05-3.04222117e-03j]]"
328.86191897777957j,"[[ 4.68280659e-05-3.03989802e-03j  1.36798807e-08-2.54554625e-13j]
 [ 1.34118901e-08-2.54556473e-13j -4.68280589e-05-3.03989802e-03j]]"
329.1132463900667j,"[[ 4.67564999e-05-3.03757763e-03j  1.36971906e-08-2.35911783e-13j]
 [ 1.34296088e-08-2.35913810e-13j -4.67564929e-05-3.03757763e-03j]]"
329.3645738023539j,"[[ 4.66850695e-05-3.03526133e-03j  1.35821891e-08-2.54574081e-13j]
 [ 1.33150157e-08-2.54576199e-13j -4.66850624e-05-3.03526133e-03j]]"
329.6159012146411j,"[[ 4.66140823e-05-3.03294785e-03j  1.32987766e-08-2.26906402e-13j]
 [ 1.30320099e-08-2.26908432e-13j -4.66140755e-05-3.03294785e-03j]]"
329.86722862692824j,"[[ 4.65430801e-05-3.03063814e-03j  1.31626350e-08-1.96820417e-13j]
 [ 1.28962749e-08-1.96822585e-13j -4.65430733e-05-3.03063814e-03j]]"
330.1185560392155j,"[[ 4.64722610e-05-3.02833203e-03j  1.32415329e-08-2.09461092e-13j]
 [ 1.29755773e-08-2.09463305e-13j -4.64722542e-05-3.02833203e-03j]]"
330.36988345150263j,"[[ 4.64017277e-05-3.02602954e-03j  1.32232451e-08-1.55813206e-13j]
 [ 1.29576942e-08-1.55815377e-13j -4.64017207e-05-3.02602954e-03j]]"
330.6212108637898j,"[[ 4.63314394e-05-3.02373012e-03j  1.32183440e-08-1.52649892e-13j]
 [ 1.29531963e-08-1.52652137e-13j -4.63314325e-05-3.02373012e-03j]]"
330.872538276077j,"[[ 4.62612736e-05-3.02143480e-03j  1.31271755e-08-1.60678469e-13j]
 [ 1.28624307e-08-1.60680948e-13j -4.62612668e-05-3.02143480e-03j]]"
331.12386568836416j,"[[ 4.61911192e-05-3.01914302e-03j  1.31525977e-08-1.35540425e-13j]
 [ 1.28882548e-08-1.35542839e-13j -4.61911124e-05-3.01914302e-03j]]"
331.37519310065136j,"[[ 4.61213250e-05-3.01685399e-03j  1.32689959e-08-1.29079628e-13j]
 [ 1.30050532e-08-1.29082257e-13j -4.61213185e-05-3.01685399e-03j]]"
331.6265205129386j,"[[ 4.60517492e-05-3.01456879e-03j  1.29408183e-08-1.62957361e-13j]
 [ 1.26772753e-08-1.62959995e-13j -4.60517426e-05-3.01456879e-03j]]"
331.87784792522575j,"[[ 4.59824879e-05-3.01228712e-03j  1.28665126e-08-1.40697885e-13j]
 [ 1.26033688e-08-1.40700668e-13j -4.59824817e-05-3.01228712e-03j]]"
332.12917533751295j,"[[ 4.59130885e-05-3.01000936e-03j  1.30786639e-08-1.60969590e-13j]
 [ 1.28159179e-08-1.60972508e-13j -4.59130824e-05-3.01000936e-03j]]"
332.38050274980014j,"[[ 4.58439660e-05-3.00773490e-03j  1.30673362e-08-1.36242570e-13j]
 [ 1.28049881e-08-1.36245524e-13j -4.58439599e-05-3.00773490e-03j]]"
332.6318301620873j,"[[ 4.57748390e-05-3.00546427e-03j  1.30388523e-08-1.11850153e-13j]
 [ 1.27769006e-08-1.11853140e-13j -4.57748328e-05-3.00546427e-03j]]"
332.8831575743745j,"[[ 4.57057370e-05-3.00319649e-03j  1.30324738e-08-1.45451273e-13j]
 [ 1.27709173e-08-1.45454395e-13j -4.57057311e-05-3.00319649e-03j]]"
333.1344849866616j,"[[ 4.56365092e-05-3.00093193e-03j  1.28490754e-08-1.33799815e-13j]
 [ 1.25879133e-08-1.33802852e-13j -4.56365033e-05-3.00093193e-03j]]"
333.3858123989488j,"[[ 4.55678806e-05-2.99867043e-03j  1.29166429e-08-1.14598553e-13j]
 [ 1.26558732e-08-1.14601648e-13j -4.55678749e-05-2.99867043e-03j]]"
333.63713981123607j,"[[ 4.54994797e-05-2.99641332e-03j  1.31401905e-08-1.29487762e-13j]
 [ 1.28798133e-08-1.29490786e-13j -4.54994741e-05-2.99641332e-03j]]"
333.8884672235232j,"[[ 4.54311096e-05-2.99415881e-03j  1.31239931e-08-1.36961354e-13j]
 [ 1.28640082e-08-1.36964482e-13j -4.54311042e-05-2.99415881e-03j]]"
334.1397946358104j,"[[ 4.53630978e-05-2.99190845e-03j  1.31762317e-08-1.59633427e-13j]
 [ 1.29166382e-08-1.59636768e-13j -4.53630923e-05-2.99190845e-03j]]"
334.3911220480976j,"[[ 4.52945345e-05-2.98966153e-03j  1.33500465e-08-2.15387682e-13j]
 [ 1.30908434e-08-2.15391115e-13j -4.52945291e-05-2.98966153e-03j]]"
334.64244946038474j,"[[ 4.52265751e-05-2.98741776e-03j  1.32121405e-08-1.97087507e-13j]
 [ 1.29533266e-08-1.97091010e-13j -4.52265696e-05-2.98741776e-03j]]"
334.89377687267194j,"[[ 4.51588232e-05-2.98517658e-03j  1.29148473e-08-1.99192750e-13j]
 [ 1.26564213e-08-1.99196300e-13j -4.51588179e-05-2.98517658e-03j]]"
335.1451042849592j,"[[ 4.50913377e-05-2.98293968e-03j  1.28264696e-08-2.40389986e-13j]
 [ 1.25684317e-08-2.40393392e-13j -4.50913322e-05-2.98293968e-03j]]"
335.39643169724627j,"[[ 4.50235780e-05-2.98070595e-03j  1.29437447e-08-2.23021188e-13j]
 [ 1.26860935e-08-2.23024389e-13j -4.50235722e-05-2.98070595e-03j]]"
335.6477591095335j,"[[ 4.49560106e-05-2.97847558e-03j  1.31674235e-08-1.66050683e-13j]
 [ 1.29101584e-08-1.66053917e-13j -4.49560048e-05-2.97847558e-03j]]"
335.89908652182066j,"[[ 4.48883915e-05-2.97624859e-03j  1.32190693e-08-1.45176110e-13j]
 [ 1.29621896e-08-1.45179219e-13j -4.48883856e-05-2.97624859e-03j]]"
336.15041393410786j,"[[ 4.48211686e-05-2.97402399e-03j  1.32391391e-08-1.19709231e-13j]
 [ 1.29826427e-08-1.19712505e-13j -4.48211626e-05-2.97402399e-03j]]"
336.40174134639506j,"[[ 4.47541926e-05-2.97180344e-03j  1.27877970e-08-1.05649738e-13j]
 [ 1.25316842e-08-1.05653179e-13j -4.47541867e-05-2.97180344e-03j]]"
336.6530687586822j,"[[ 4.46872889e-05-2.96958593e-03j  1.27669644e-08-1.20254552e-13j]
 [ 1.25112333e-08-1.20258032e-13j -4.46872829e-05-2.96958593e-03j]]"
336.9043961709694j,"[[ 4.46208031e-05-2.96737169e-03j  1.27276044e-08-8.71928443e-14j]
 [ 1.24722545e-08-8.71962277e-14j -4.46207970e-05-2.96737169e-03j]]"
337.15572358325664j,"[[ 4.45540638e-05-2.96516120e-03j  1.26781892e-08-7.60098515e-14j]
 [ 1.24232201e-08-7.60131814e-14j -4.45540580e-05-2.96516120e-03j]]"
337.4070509955438j,"[[ 4.44875509e-05-2.96295368e-03j  1.23789678e-08-8.38594693e-14j]
 [ 1.21243781e-08-8.38625967e-14j -4.44875453e-05-2.96295368e-03j]]"
337.658378407831j,"[[ 4.44215422e-05-2.96074944e-03j  1.23895346e-08-7.85007860e-14j]
 [ 1.21353239e-08-7.85039747e-14j -4.44215368e-05-2.96074943e-03j]]"
337.9097058201182j,"[[ 4.43552917e-05-2.95854840e-03j  1.24727104e-08-2.94805298e-14j]
 [ 1.22188774e-08-2.94834527e-14j -4.43552863e-05-2.95854840e-03j]]"
338.1610332324053j,"[[ 4.42895337e-05-2.95635079e-03j  1.24887469e-08-2.30567426e-15j]
 [ 1.22352907e-08-2.30851146e-15j -4.42895283e-05-2.95635079e-03j]]"
338.4123606446925j,"[[ 4.42238429e-05-2.95415665e-03j  1.23974614e-08+3.15813972e-14j]
 [ 1.21443815e-08+3.15785220e-14j -4.42238376e-05-2.95415665e-03j]]"
338.66368805697965j,"[[ 4.41578051e-05-2.95196578e-03j  1.22452531e-08+5.12692433e-14j]
 [ 1.19925492e-08+5.12664474e-14j -4.41577997e-05-2.95196578e-03j]]"
338.91501546926685j,"[[ 4.40923003e-05-2.94977776e-03j  1.21861104e-08+8.46050417e-14j]
 [ 1.19337813e-08+8.46022186e-14j -4.40922950e-05-2.94977776e-03j]]"
339.1663428815541j,"[[ 4.40263916e-05-2.94759307e-03j  1.22543057e-08+8.41876016e-14j]
 [ 1.20023503e-08+8.41849037e-14j -4.40263862e-05-2.94759307e-03j]]"
339.41767029384124j,"[[ 4.39610469e-05-2.94541137e-03j  1.23393850e-08+1.02844304e-13j]
 [ 1.20878026e-08+1.02841762e-13j -4.39610415e-05-2.94541137e-03j]]"
339.66899770612844j,"[[ 4.38961145e-05-2.94323257e-03j  1.22946487e-08+7.02152681e-14j]
 [ 1.20434374e-08+7.02127108e-14j -4.38961090e-05-2.94323257e-03j]]"
339.92032511841563j,"[[ 4.38317619e-05-2.94105736e-03j  1.19995562e-08+5.62524162e-14j]
 [ 1.17487160e-08+5.62498680e-14j -4.38317566e-05-2.94105736e-03j]]"
340.1716525307028j,"[[ 4.37669920e-05-2.93888574e-03j  1.18476240e-08+3.91599020e-14j]
 [ 1.15971541e-08+3.91573077e-14j -4.37669869e-05-2.93888574e-03j]]"
340.42297994298997j,"[[ 4.37025253e-05-2.93671716e-03j  1.19259624e-08+4.41268436e-14j]
 [ 1.16758625e-08+4.41240173e-14j -4.37025202e-05-2.93671716e-03j]]"
340.6743073552772j,"[[ 4.36383448e-05-2.93455128e-03j  1.21340643e-08+2.96337302e-14j]
 [ 1.18843328e-08+2.96309399e-14j -4.36383396e-05-2.93455128e-03j]]"
340.92563476756436j,"[[ 4.35740142e-05-2.93238891e-03j  1.20960106e-08+5.16474548e-14j]
 [ 1.18466469e-08+5.16446693e-14j -4.35740091e-05-2.93238891e-03j]]"
341.17696217985156j,"[[ 4.35101608e-05-2.93022982e-03j  1.20272278e-08+4.84482829e-14j]
 [ 1.17782309e-08+4.84455616e-14j -4.35101557e-05-2.93022982e-03j]]"
