iw_n,G_iw_n
550.2499532762523j,"[[ 8.95224580e-06-1.81726241e-03j  1.07324939e-06+7.75131523e-14j]
 [ 1.06950560e-06+7.75138711e-14j -8.95224627e-06-1.81726241e-03j]]"
550.5641125416112j,"[[ 8.94205907e-06-1.81622555e-03j  1.07207240e-06+9.79858837e-14j]
 [ 1.06833288e-06+9.79865755e-14j -8.94205978e-06-1.81622555e-03j]]"
550.8782718069702j,"[[ 8.93187591e-06-1.81518986e-03j  1.07087431e-06+6.36356149e-14j]
 [ 1.06713905e-06+6.36362102e-14j -8.93187680e-06-1.81518986e-03j]]"
551.1924310723292j,"[[ 8.92173214e-06-1.81415543e-03j  1.06959156e-06+1.41061454e-14j]
 [ 1.06586055e-06+1.41067590e-14j -8.92173305e-06-1.81415543e-03j]]"
551.5065903376882j,"[[ 8.91160365e-06-1.81312216e-03j  1.06834395e-06+3.34882183e-15j]
 [ 1.06461719e-06+3.34962796e-15j -8.91160452e-06-1.81312216e-03j]]"
551.8207496030471j,"[[ 8.90153345e-06-1.81209004e-03j  1.06716440e-06+4.27114881e-14j]
 [ 1.06344189e-06+4.27123229e-14j -8.90153428e-06-1.81209004e-03j]]"
552.1349088684062j,"[[ 8.89151781e-06-1.81105905e-03j  1.06596020e-06+8.45262508e-14j]
 [ 1.06224192e-06+8.45270784e-14j -8.89151867e-06-1.81105905e-03j]]"
552.4490681337651j,"[[ 8.88140411e-06-1.81002927e-03j  1.06475243e-06+7.40041566e-14j]
 [ 1.06103838e-06+7.40049830e-14j -8.88140494e-06-1.81002927e-03j]]"
552.7632273991242j,"[[ 8.87128231e-06-1.80900053e-03j  1.06350024e-06+5.25909843e-14j]
 [ 1.05979041e-06+5.25918723e-14j -8.87128314e-06-1.80900053e-03j]]"
553.077386664483j,"[[ 8.86130119e-06-1.80797305e-03j  1.06220767e-06+3.62901278e-14j]
 [ 1.05850206e-06+3.62909099e-14j -8.86130209e-06-1.80797305e-03j]]"
553.3915459298421j,"[[ 8.85125432e-06-1.80694684e-03j  1.06097718e-06+8.95020386e-15j]
 [ 1.05727577e-06+8.95105334e-15j -8.85125526e-06-1.80694684e-03j]]"
553.7057051952011j,"[[ 8.84124049e-06-1.80592187e-03j  1.05984215e-06+4.13779271e-14j]
 [ 1.05614494e-06+4.13789180e-14j -8.84124133e-06-1.80592187e-03j]]"
554.01986446056j,"[[ 8.83118960e-06-1.80489801e-03j  1.05874916e-06+7.31456710e-14j]
 [ 1.05505614e-06+7.31466612e-14j -8.83119042e-06-1.80489801e-03j]]"
554.334023725919j,"[[ 8.82109794e-06-1.80387526e-03j  1.05756628e-06+5.50986852e-14j]
 [ 1.05387744e-06+5.50996679e-14j -8.82109871e-06-1.80387526e-03j]]"
554.648182991278j,"[[ 8.81103262e-06-1.80285373e-03j  1.05637778e-06+7.26242113e-14j]
 [ 1.05269312e-06+7.26252235e-14j -8.81103319e-06-1.80285373e-03j]]"
554.9623422566369j,"[[ 8.80108277e-06-1.80183340e-03j  1.05518478e-06+9.01707317e-14j]
 [ 1.05150430e-06+9.01716046e-14j -8.80108340e-06-1.80183340e-03j]]"
555.2765015219959j,"[[ 8.79114243e-06-1.80081412e-03j  1.05406709e-06+5.71711736e-14j]
 [ 1.05039077e-06+5.71717752e-14j -8.79114316e-06-1.80081412e-03j]]"
555.590660787355j,"[[ 8.78113923e-06-1.79979569e-03j  1.05291450e-06+3.25136163e-14j]
 [ 1.04924233e-06+3.25140877e-14j -8.78114006e-06-1.79979569e-03j]]"
555.9048200527138j,"[[ 8.77107488e-06-1.79877845e-03j  1.05167078e-06-6.21767782e-15j]
 [ 1.04800276e-06-6.21716566e-15j -8.77107576e-06-1.79877845e-03j]]"
556.2189793180729j,"[[ 8.76118818e-06-1.79776250e-03j  1.05042755e-06-8.09986309e-14j]
 [ 1.04676367e-06-8.09982495e-14j -8.76118902e-06-1.79776250e-03j]]"
556.5331385834318j,"[[ 8.75138955e-06-1.79674781e-03j  1.04919942e-06-8.39255424e-14j]
 [ 1.04553968e-06-8.39250814e-14j -8.75139015e-06-1.79674781e-03j]]"
556.8472978487908j,"[[ 8.74159142e-06-1.79573437e-03j  1.04800211e-06-4.81181928e-14j]
 [ 1.04434649e-06-4.81178280e-14j -8.74159207e-06-1.79573437e-03j]]"
557.1614571141498j,"[[ 8.73185137e-06-1.79472202e-03j  1.04684250e-06-7.42178833e-14j]
 [ 1.04319101e-06-7.42175125e-14j -8.73185199e-06-1.79472203e-03j]]"
557.4756163795088j,"[[ 8.72203156e-06-1.79371082e-03j  1.04569350e-06-6.20675208e-14j]
 [ 1.04204612e-06-6.20671902e-14j -8.72203216e-06-1.79371082e-03j]]"
557.7897756448677j,"[[ 8.71222814e-06-1.79270074e-03j  1.04451524e-06-3.08204096e-14j]
 [ 1.04087197e-06-3.08201560e-14j -8.71222870e-06-1.79270074e-03j]]"
558.1039349102268j,"[[ 8.70245979e-06-1.79169169e-03j  1.04334211e-06-3.71065056e-14j]
 [ 1.03970294e-06-3.71061874e-14j -8.70246029e-06-1.79169169e-03j]]"
558.4180941755857j,"[[ 8.69260177e-06-1.79068376e-03j  1.04212851e-06-3.67281321e-14j]
 [ 1.03849343e-06-3.67277397e-14j -8.69260231e-06-1.79068376e-03j]]"
558.7322534409448j,"[[ 8.68268261e-06-1.78967708e-03j  1.04093950e-06-1.20022855e-14j]
 [ 1.03730851e-06-1.20017285e-14j -8.68268326e-06-1.78967708e-03j]]"
559.0464127063037j,"[[ 8.67282531e-06-1.78867152e-03j  1.03982533e-06+5.38596102e-15j]
 [ 1.03619842e-06+5.38656520e-15j -8.67282615e-06-1.78867152e-03j]]"
559.3605719716627j,"[[ 8.66302020e-06-1.78766699e-03j  1.03865552e-06+1.47663030e-14j]
 [ 1.03503269e-06+1.47670433e-14j -8.66302115e-06-1.78766699e-03j]]"
559.6747312370217j,"[[ 8.65339800e-06-1.78666366e-03j  1.03753867e-06+2.27486479e-14j]
 [ 1.03391990e-06+2.27493704e-14j -8.65339914e-06-1.78666366e-03j]]"
559.9888905023806j,"[[ 8.64381533e-06-1.78566138e-03j  1.03642211e-06-1.58422646e-14j]
 [ 1.03280740e-06-1.58415478e-14j -8.64381657e-06-1.78566138e-03j]]"
560.3030497677396j,"[[ 8.63423622e-06-1.78466026e-03j  1.03517085e-06-3.56171645e-14j]
 [ 1.03156019e-06-3.56163926e-14j -8.63423725e-06-1.78466026e-03j]]"
560.6172090330986j,"[[ 8.62455895e-06-1.78366031e-03j  1.03396016e-06-1.47821791e-14j]
 [ 1.03035354e-06-1.47813726e-14j -8.62455982e-06-1.78366031e-03j]]"
560.9313682984575j,"[[ 8.61503540e-06-1.78266157e-03j  1.03277581e-06-1.16088522e-14j]
 [ 1.02917323e-06-1.16080607e-14j -8.61503614e-06-1.78266157e-03j]]"
561.2455275638165j,"[[ 8.60539012e-06-1.78166395e-03j  1.03165214e-06-6.07480627e-14j]
 [ 1.02805359e-06-6.07471568e-14j -8.60539082e-06-1.78166395e-03j]]"
561.5596868291756j,"[[ 8.59578583e-06-1.78066738e-03j  1.03056476e-06-7.03799827e-14j]
 [ 1.02697024e-06-7.03790174e-14j -8.59578642e-06-1.78066738e-03j]]"
561.8738460945344j,"[[ 8.58599673e-06-1.77967190e-03j  1.02943836e-06-4.49887632e-14j]
 [ 1.02584786e-06-4.49878545e-14j -8.58599731e-06-1.77967190e-03j]]"
562.1880053598935j,"[[ 8.57635364e-06-1.77867735e-03j  1.02830801e-06-2.88341092e-14j]
 [ 1.02472152e-06-2.88331840e-14j -8.57635424e-06-1.77867735e-03j]]"
562.5021646252525j,"[[ 8.56676917e-06-1.77768407e-03j  1.02715012e-06-1.49467462e-14j]
 [ 1.02356764e-06-1.49458072e-14j -8.56676978e-06-1.77768407e-03j]]"
562.8163238906114j,"[[ 8.55720460e-06-1.77669187e-03j  1.02600310e-06-3.47905849e-14j]
 [ 1.02242461e-06-3.47895394e-14j -8.55720508e-06-1.77669187e-03j]]"
563.1304831559704j,"[[ 8.54764531e-06-1.77570085e-03j  1.02488208e-06-5.13876405e-14j]
 [ 1.02130759e-06-5.13864723e-14j -8.54764559e-06-1.77570085e-03j]]"
563.4446424213294j,"[[ 8.53800653e-06-1.77471095e-03j  1.02379458e-06-5.50174199e-14j]
 [ 1.02022407e-06-5.50162166e-14j -8.53800664e-06-1.77471095e-03j]]"
563.7588016866883j,"[[ 8.52834841e-06-1.77372214e-03j  1.02271242e-06-4.42758993e-14j]
 [ 1.01914589e-06-4.42746888e-14j -8.52834843e-06-1.77372214e-03j]]"
564.0729609520474j,"[[ 8.51883119e-06-1.77273425e-03j  1.02159239e-06-2.75680199e-14j]
 [ 1.01802983e-06-2.75669152e-14j -8.51883120e-06-1.77273425e-03j]]"
564.3871202174063j,"[[ 8.50942137e-06-1.77174744e-03j  1.02045770e-06-5.66187861e-15j]
 [ 1.01689911e-06-5.66089354e-15j -8.50942146e-06-1.77174744e-03j]]"
564.7012794827654j,"[[ 8.49992543e-06-1.77076172e-03j  1.01928833e-06-1.44479475e-14j]
 [ 1.01573369e-06-1.44471022e-14j -8.49992580e-06-1.77076172e-03j]]"
565.0154387481243j,"[[ 8.49038918e-06-1.76977722e-03j  1.01811692e-06-2.49288963e-14j]
 [ 1.01456624e-06-2.49280438e-14j -8.49038965e-06-1.76977722e-03j]]"
565.3295980134833j,"[[ 8.48106736e-06-1.76879387e-03j  1.01696123e-06-8.19508070e-15j]
 [ 1.01341449e-06-8.19432042e-15j -8.48106802e-06-1.76879387e-03j]]"
565.6437572788423j,"[[ 8.47171664e-06-1.76781161e-03j  1.01580904e-06-1.75919016e-15j]
 [ 1.01226624e-06-1.75842960e-15j -8.47171734e-06-1.76781161e-03j]]"
565.9579165442012j,"[[ 8.46222667e-06-1.76683046e-03j  1.01464568e-06-5.77656979e-15j]
 [ 1.01110681e-06-5.77568197e-15j -8.46222743e-06-1.76683046e-03j]]"
566.2720758095602j,"[[ 8.45283012e-06-1.76585052e-03j  1.01351799e-06+8.48827649e-15j]
 [ 1.00998305e-06+8.48931810e-15j -8.45283085e-06-1.76585052e-03j]]"
566.5862350749192j,"[[ 8.44353645e-06-1.76487151e-03j  1.01242935e-06+2.60781178e-14j]
 [ 1.00889833e-06+2.60792365e-14j -8.44353712e-06-1.76487151e-03j]]"
566.9003943402781j,"[[ 8.43415098e-06-1.76389367e-03j  1.01131138e-06+1.69970009e-14j]
 [ 1.00778427e-06+1.69982808e-14j -8.43415163e-06-1.76389367e-03j]]"
567.2145536056371j,"[[ 8.42482510e-06-1.76291702e-03j  1.01022699e-06+4.73461866e-15j]
 [ 1.00670378e-06+4.73589135e-15j -8.42482577e-06-1.76291702e-03j]]"
567.5287128709962j,"[[ 8.41553308e-06-1.76194117e-03j  1.00920356e-06-7.00203711e-15j]
 [ 1.00568426e-06-7.00081288e-15j -8.41553384e-06-1.76194117e-03j]]"
567.842872136355j,"[[ 8.40610264e-06-1.76096636e-03j  1.00812414e-06+4.05654151e-16j]
 [ 1.00460873e-06+4.06744712e-16j -8.40610351e-06-1.76096636e-03j]]"
568.1570314017141j,"[[ 8.39671527e-06-1.75999260e-03j  1.00700496e-06+1.26072339e-14j]
 [ 1.00349343e-06+1.26081874e-14j -8.39671622e-06-1.75999260e-03j]]"
568.4711906670731j,"[[ 8.38733168e-06-1.75901990e-03j  1.00588403e-06+2.55992210e-15j]
 [ 1.00237638e-06+2.56079613e-15j -8.38733276e-06-1.75901990e-03j]]"
568.785349932432j,"[[ 8.37804954e-06-1.75804833e-03j  1.00472900e-06-1.50120269e-14j]
 [ 1.00122523e-06-1.50112741e-14j -8.37805063e-06-1.75804833e-03j]]"
569.099509197791j,"[[ 8.36868114e-06-1.75707778e-03j  1.00358894e-06-3.81809306e-14j]
 [ 1.00008903e-06-3.81800861e-14j -8.36868203e-06-1.75707778e-03j]]"
569.4136684631501j,"[[ 8.35936967e-06-1.75610830e-03j  1.00240588e-06-4.92024142e-14j]
 [ 9.98909830e-07-4.92014089e-14j -8.35937022e-06-1.75610830e-03j]]"
569.7278277285089j,"[[ 8.35026729e-06-1.75514000e-03j  1.00120128e-06-6.79128878e-15j]
 [ 9.97709086e-07-6.79023043e-15j -8.35026760e-06-1.75514000e-03j]]"
570.041986993868j,"[[ 8.34115307e-06-1.75417281e-03j  1.00008139e-06+3.91780454e-14j]
 [ 9.96593049e-07+3.91790917e-14j -8.34115326e-06-1.75417281e-03j]]"
570.3561462592269j,"[[ 8.33199353e-06-1.75320678e-03j  9.99013409e-07+5.07814507e-14j]
 [ 9.95528907e-07+5.07822381e-14j -8.33199379e-06-1.75320678e-03j]]"
570.670305524586j,"[[ 8.32282706e-06-1.75224173e-03j  9.97941907e-07+7.24298988e-14j]
 [ 9.94461240e-07+7.24305402e-14j -8.32282735e-06-1.75224173e-03j]]"
570.9844647899449j,"[[ 8.31370506e-06-1.75127777e-03j  9.96793150e-07+1.12339646e-13j]
 [ 9.93316313e-07+1.12340102e-13j -8.31370547e-06-1.75127777e-03j]]"
571.2986240553039j,"[[ 8.30448482e-06-1.75031482e-03j  9.95654716e-07+1.19319022e-13j]
 [ 9.92181701e-07+1.19319406e-13j -8.30448522e-06-1.75031482e-03j]]"
571.6127833206629j,"[[ 8.29547473e-06-1.74935301e-03j  9.94531549e-07+1.71928539e-13j]
 [ 9.91062351e-07+1.71928947e-13j -8.29547500e-06-1.74935301e-03j]]"
571.9269425860218j,"[[ 8.28650567e-06-1.74839226e-03j  9.93509124e-07+1.99888777e-13j]
 [ 9.90043735e-07+1.99889071e-13j -8.28650600e-06-1.74839226e-03j]]"
572.2411018513808j,"[[ 8.27749501e-06-1.74743250e-03j  9.92456872e-07+1.89318849e-13j]
 [ 9.88995287e-07+1.89319350e-13j -8.27749524e-06-1.74743250e-03j]]"
572.5552611167398j,"[[ 8.26843523e-06-1.74647382e-03j  9.91346144e-07+2.13822184e-13j]
 [ 9.87888357e-07+2.13822793e-13j -8.26843539e-06-1.74647382e-03j]]"
572.8694203820988j,"[[ 8.25939501e-06-1.74551616e-03j  9.90299185e-07+2.04849932e-13j]
 [ 9.86845189e-07+2.04850526e-13j -8.25939519e-06-1.74551616e-03j]]"
573.1835796474577j,"[[ 8.25033473e-06-1.74455942e-03j  9.89263442e-07+1.87206501e-13j]
 [ 9.85813231e-07+1.87207198e-13j -8.25033503e-06-1.74455942e-03j]]"
573.4977389128168j,"[[ 8.24136421e-06-1.74360380e-03j  9.88236823e-07+1.66499009e-13j]
 [ 9.84790391e-07+1.66499726e-13j -8.24136464e-06-1.74360380e-03j]]"
573.8118981781756j,"[[ 8.23231642e-06-1.74264919e-03j  9.87195673e-07+1.36844080e-13j]
 [ 9.83753014e-07+1.36844879e-13j -8.23231692e-06-1.74264919e-03j]]"
574.1260574435347j,"[[ 8.22318162e-06-1.74169554e-03j  9.86076493e-07+1.32546275e-13j]
 [ 9.82637600e-07+1.32547099e-13j -8.22318209e-06-1.74169554e-03j]]"
574.4402167088937j,"[[ 8.21402078e-06-1.74074289e-03j  9.84872678e-07+1.25425955e-13j]
 [ 9.81437544e-07+1.25426782e-13j -8.21402131e-06-1.74074289e-03j]]"
574.7543759742526j,"[[ 8.20497083e-06-1.73979147e-03j  9.83719727e-07+1.35609837e-13j]
 [ 9.80288348e-07+1.35610702e-13j -8.20497141e-06-1.73979147e-03j]]"
575.0685352396116j,"[[ 8.19587921e-06-1.73884110e-03j  9.82647232e-07+1.52637977e-13j]
 [ 9.79219600e-07+1.52638893e-13j -8.19587982e-06-1.73884110e-03j]]"
575.3826945049707j,"[[ 8.18701090e-06-1.73789186e-03j  9.81530102e-07+1.62496344e-13j]
 [ 9.78106213e-07+1.62497351e-13j -8.18701145e-06-1.73789186e-03j]]"
575.6968537703295j,"[[ 8.17816877e-06-1.73694373e-03j  9.80431485e-07+1.64516794e-13j]
 [ 9.77011332e-07+1.64517655e-13j -8.17816931e-06-1.73694373e-03j]]"
576.0110130356886j,"[[ 8.16933515e-06-1.73599649e-03j  9.79429017e-07+1.59156201e-13j]
 [ 9.76012594e-07+1.59156967e-13j -8.16933567e-06-1.73599649e-03j]]"
576.3251723010476j,"[[ 8.16060787e-06-1.73505029e-03j  9.78417429e-07+1.45651973e-13j]
 [ 9.75004730e-07+1.45652839e-13j -8.16060831e-06-1.73505029e-03j]]"
576.6393315664066j,"[[ 8.15192502e-06-1.73410503e-03j  9.77289357e-07+1.57878753e-13j]
 [ 9.73880375e-07+1.57879678e-13j -8.15192533e-06-1.73410503e-03j]]"
576.9534908317655j,"[[ 8.14315831e-06-1.73316095e-03j  9.76189854e-07+1.80657093e-13j]
 [ 9.72784583e-07+1.80657788e-13j -8.14315873e-06-1.73316095e-03j]]"
577.2676500971245j,"[[ 8.13429302e-06-1.73221785e-03j  9.75121775e-07+1.80101101e-13j]
 [ 9.71720210e-07+1.80101617e-13j -8.13429355e-06-1.73221785e-03j]]"
577.5818093624835j,"[[ 8.12546335e-06-1.73127577e-03j  9.74041983e-07+1.84979338e-13j]
 [ 9.70644116e-07+1.84979790e-13j -8.12546393e-06-1.73127577e-03j]]"
577.8959686278424j,"[[ 8.11665189e-06-1.73033480e-03j  9.73006543e-07+1.58758130e-13j]
 [ 9.69612370e-07+1.58758453e-13j -8.11665251e-06-1.73033480e-03j]]"
578.2101278932014j,"[[ 8.10786670e-06-1.72939477e-03j  9.71962182e-07+9.90929879e-14j]
 [ 9.68571696e-07+9.90931298e-14j -8.10786733e-06-1.72939477e-03j]]"
578.5242871585604j,"[[ 8.09899635e-06-1.72845586e-03j  9.70875118e-07+6.22638512e-14j]
 [ 9.67488313e-07+6.22639809e-14j -8.09899681e-06-1.72845586e-03j]]"
578.8384464239194j,"[[ 8.09014059e-06-1.72751802e-03j  9.69840750e-07+4.37566006e-14j]
 [ 9.66457620e-07+4.37568484e-14j -8.09014082e-06-1.72751802e-03j]]"
579.1526056892783j,"[[ 8.08138181e-06-1.72658113e-03j  9.68821940e-07+2.58431170e-14j]
 [ 9.65442480e-07+2.58435655e-14j -8.08138191e-06-1.72658113e-03j]]"
579.4667649546374j,"[[ 8.07265866e-06-1.72564521e-03j  9.67814819e-07+3.04475983e-14j]
 [ 9.64439023e-07+3.04482503e-14j -8.07265873e-06-1.72564521e-03j]]"
579.7809242199963j,"[[ 8.06397779e-06-1.72471018e-03j  9.66753576e-07+3.35741628e-14j]
 [ 9.63381437e-07+3.35749035e-14j -8.06397779e-06-1.72471018e-03j]]"
580.0950834853553j,"[[ 8.05526621e-06-1.72377615e-03j  9.65674473e-07+3.32184245e-14j]
 [ 9.62305985e-07+3.32192457e-14j -8.05526615e-06-1.72377615e-03j]]"
580.4092427507143j,"[[ 8.04652555e-06-1.72284316e-03j  9.64642547e-07+2.80339220e-14j]
 [ 9.61277703e-07+2.80347440e-14j -8.04652549e-06-1.72284316e-03j]]"
580.7234020160732j,"[[ 8.03780425e-06-1.72191128e-03j  9.63604461e-07+3.83466740e-14j]
 [ 9.60243257e-07+3.83476067e-14j -8.03780415e-06-1.72191128e-03j]]"
581.0375612814322j,"[[ 8.02906416e-06-1.72098054e-03j  9.62613352e-07+6.71512187e-14j]
 [ 9.59255783e-07+6.71523705e-14j -8.02906401e-06-1.72098054e-03j]]"
581.3517205467913j,"[[ 8.02029754e-06-1.72005050e-03j  9.61695891e-07+7.14531262e-14j]
 [ 9.58341950e-07+7.14544542e-14j -8.02029744e-06-1.72005050e-03j]]"
581.6658798121501j,"[[ 8.01155502e-06-1.71912144e-03j  9.60711585e-07+5.79918899e-14j]
 [ 9.57361266e-07+5.79934118e-14j -8.01155504e-06-1.71912144e-03j]]"
581.9800390775092j,"[[ 8.00288822e-06-1.71819332e-03j  9.59594676e-07+5.68135990e-14j]
 [ 9.56247971e-07+5.68151993e-14j -8.00288834e-06-1.71819332e-03j]]"
582.2941983428682j,"[[ 7.99427074e-06-1.71726625e-03j  9.58529248e-07+6.35761088e-14j]
 [ 9.55186154e-07+6.35777955e-14j -7.99427089e-06-1.71726625e-03j]]"
582.6083576082272j,"[[ 7.98571056e-06-1.71634025e-03j  9.57468093e-07+6.05172383e-14j]
 [ 9.54128603e-07+6.05187346e-14j -7.98571082e-06-1.71634025e-03j]]"
582.9225168735861j,"[[ 7.97723792e-06-1.71541538e-03j  9.56384289e-07+7.87876954e-14j]
 [ 9.53048398e-07+7.87889596e-14j -7.97723823e-06-1.71541538e-03j]]"
583.2366761389451j,"[[ 7.96868159e-06-1.71449155e-03j  9.55361423e-07+1.00608803e-13j]
 [ 9.52029125e-07+1.00610000e-13j -7.96868197e-06-1.71449155e-03j]]"
583.550835404304j,"[[ 7.96007761e-06-1.71356870e-03j  9.54362244e-07+1.14337773e-13j]
 [ 9.51033533e-07+1.14338762e-13j -7.96007814e-06-1.71356870e-03j]]"
583.864994669663j,"[[ 7.95152859e-06-1.71264675e-03j  9.53393698e-07+1.68738487e-13j]
 [ 9.50068569e-07+1.68739349e-13j -7.95152934e-06-1.71264674e-03j]]"
584.179153935022j,"[[ 7.94310711e-06-1.71172575e-03j  9.52414341e-07+1.65607265e-13j]
 [ 9.49092786e-07+1.65608039e-13j -7.94310819e-06-1.71172575e-03j]]"
584.493313200381j,"[[ 7.93461875e-06-1.71080576e-03j  9.51420969e-07+8.51769886e-14j]
 [ 9.48102984e-07+8.51778443e-14j -7.93461981e-06-1.71080576e-03j]]"
584.80747246574j,"[[ 7.92603776e-06-1.70988673e-03j  9.50375423e-07+4.65901048e-14j]
 [ 9.47061002e-07+4.65910467e-14j -7.92603878e-06-1.70988673e-03j]]"
585.1216317310989j,"[[ 7.91754265e-06-1.70896886e-03j  9.49311236e-07+4.17366200e-14j]
 [ 9.46000372e-07+4.17376235e-14j -7.91754359e-06-1.70896885e-03j]]"
585.435790996458j,"[[ 7.90909505e-06-1.70805202e-03j  9.48308955e-07+1.57169952e-14j]
 [ 9.45001645e-07+1.57179739e-14j -7.90909589e-06-1.70805202e-03j]]"
585.7499502618169j,"[[ 7.90061393e-06-1.70713609e-03j  9.47275077e-07-8.36673239e-16j]
 [ 9.43971313e-07-8.35794398e-16j -7.90061475e-06-1.70713609e-03j]]"
586.0641095271759j,"[[ 7.89204247e-06-1.70622119e-03j  9.46242592e-07-2.03817100e-14j]
 [ 9.42942369e-07-2.03809697e-14j -7.89204320e-06-1.70622119e-03j]]"
586.3782687925349j,"[[ 7.88345797e-06-1.70530725e-03j  9.45271691e-07-3.70950852e-14j]
 [ 9.41975003e-07-3.70944155e-14j -7.88345862e-06-1.70530725e-03j]]"
586.692428057894j,"[[ 7.87492000e-06-1.70439429e-03j  9.44257717e-07-2.82633628e-14j]
 [ 9.40964559e-07-2.82625238e-14j -7.87492041e-06-1.70439429e-03j]]"
587.0065873232528j,"[[ 7.86643092e-06-1.70348223e-03j  9.43247586e-07-4.14079474e-14j]
 [ 9.39957952e-07-4.14070982e-14j -7.86643125e-06-1.70348223e-03j]]"
587.3207465886119j,"[[ 7.85798949e-06-1.70257115e-03j  9.42288675e-07-5.09947382e-14j]
 [ 9.39002559e-07-5.09938137e-14j -7.85798967e-06-1.70257115e-03j]]"
587.6349058539707j,"[[ 7.84964751e-06-1.70166093e-03j  9.41367320e-07-3.83446513e-14j]
 [ 9.38084716e-07-3.83437205e-14j -7.84964776e-06-1.70166093e-03j]]"
587.9490651193298j,"[[ 7.84129868e-06-1.70075166e-03j  9.40390887e-07-5.70240341e-14j]
 [ 9.37111790e-07-5.70230820e-14j -7.84129891e-06-1.70075166e-03j]]"
588.2632243846888j,"[[ 7.83294355e-06-1.69984335e-03j  9.39417324e-07-6.42251555e-14j]
 [ 9.36141728e-07-6.42242700e-14j -7.83294367e-06-1.69984335e-03j]]"
588.5773836500478j,"[[ 7.82456049e-06-1.69893613e-03j  9.38478863e-07-7.12980794e-14j]
 [ 9.35206763e-07-7.12970319e-14j -7.82456059e-06-1.69893613e-03j]]"
588.8915429154067j,"[[ 7.81623960e-06-1.69802981e-03j  9.37499922e-07-4.40335440e-14j]
 [ 9.34231312e-07-4.40322743e-14j -7.81623965e-06-1.69802981e-03j]]"
589.2057021807657j,"[[ 7.80791168e-06-1.69712462e-03j  9.36446382e-07+3.07145600e-15j]
 [ 9.33181257e-07+3.07284295e-15j -7.80791180e-06-1.69712462e-03j]]"
589.5198614461247j,"[[ 7.79947170e-06-1.69622041e-03j  9.35408256e-07+4.18660462e-14j]
 [ 9.32146610e-07+4.18674562e-14j -7.79947194e-06-1.69622041e-03j]]"
589.8340207114836j,"[[ 7.79110626e-06-1.69531712e-03j  9.34363113e-07+7.54560297e-14j]
 [ 9.31104941e-07+7.54573423e-14j -7.79110676e-06-1.69531712e-03j]]"
590.1481799768427j,"[[ 7.78277693e-06-1.69441481e-03j  9.33294595e-07+8.35337697e-14j]
 [ 9.30039892e-07+8.35349129e-14j -7.78277780e-06-1.69441481e-03j]]"
590.4623392422016j,"[[ 7.77462477e-06-1.69351339e-03j  9.32317310e-07+3.60885230e-14j]
 [ 9.29066069e-07+3.60894589e-14j -7.77462604e-06-1.69351339e-03j]]"
590.7764985075606j,"[[ 7.76640331e-06-1.69261275e-03j  9.31377325e-07-1.68328116e-14j]
 [ 9.28129540e-07-1.68319513e-14j -7.76640465e-06-1.69261275e-03j]]"
591.0906577729195j,"[[ 7.75814596e-06-1.69171306e-03j  9.30402045e-07-5.23474927e-14j]
 [ 9.27157712e-07-5.23467995e-14j -7.75814741e-06-1.69171306e-03j]]"
591.4048170382786j,"[[ 7.74990933e-06-1.69081434e-03j  9.29362983e-07-9.78947232e-14j]
 [ 9.26122095e-07-9.78940789e-14j -7.74991070e-06-1.69081434e-03j]]"
591.7189763036375j,"[[ 7.74173661e-06-1.68991676e-03j  9.28334799e-07-1.01408173e-13j]
 [ 9.25097351e-07-1.01407488e-13j -7.74173786e-06-1.68991676e-03j]]"
592.0331355689965j,"[[ 7.73360687e-06-1.68902021e-03j  9.27391351e-07-9.82330136e-14j]
 [ 9.24157339e-07-9.82322662e-14j -7.73360809e-06-1.68902021e-03j]]"
592.3472948343555j,"[[ 7.72535262e-06-1.68812458e-03j  9.26464255e-07-9.66198745e-14j]
 [ 9.23233672e-07-9.66191048e-14j -7.72535377e-06-1.68812458e-03j]]"
592.6614540997145j,"[[ 7.71702213e-06-1.68722979e-03j  9.25428187e-07-1.07434257e-13j]
 [ 9.22201028e-07-1.07433579e-13j -7.71702338e-06-1.68722979e-03j]]"
592.9756133650734j,"[[ 7.70884033e-06-1.68633604e-03j  9.24362410e-07-8.92152053e-14j]
 [ 9.21138670e-07-8.92145423e-14j -7.70884147e-06-1.68633604e-03j]]"
593.2897726304325j,"[[ 7.70071638e-06-1.68544319e-03j  9.23363570e-07-5.58026537e-14j]
 [ 9.20143243e-07-5.58021248e-14j -7.70071759e-06-1.68544319e-03j]]"
593.6039318957914j,"[[ 7.69265607e-06-1.68455140e-03j  9.22395823e-07-5.52444248e-14j]
 [ 9.19178904e-07-5.52440805e-14j -7.69265740e-06-1.68455140e-03j]]"
593.9180911611504j,"[[ 7.68452851e-06-1.68366058e-03j  9.21491808e-07-1.11696886e-13j]
 [ 9.18278291e-07-1.11696522e-13j -7.68452978e-06-1.68366058e-03j]]"
594.2322504265094j,"[[ 7.67637766e-06-1.68277062e-03j  9.20631813e-07-1.53508417e-13j]
 [ 9.17421693e-07-1.53507867e-13j -7.67637866e-06-1.68277062e-03j]]"
594.5464096918683j,"[[ 7.66828655e-06-1.68188140e-03j  9.19699459e-07-1.33950990e-13j]
 [ 9.16492730e-07-1.33950363e-13j -7.66828740e-06-1.68188140e-03j]]"
