iw_n,G_iw_n
1081.4932709982863j,"[[ 1.20072239e-06-9.24638824e-04j  6.33455375e-08-7.37395021e-16j]
 [ 6.32501807e-08-7.37340278e-16j -1.20072241e-06-9.24638824e-04j]]"
1083.0640673250812j,"[[ 1.19679163e-06-9.23297432e-04j  6.31761569e-08+7.02225599e-16j]
 [ 6.30810763e-08+7.02242993e-16j -1.19679174e-06-9.23297432e-04j]]"
1084.634863651876j,"[[ 1.19334073e-06-9.21960413e-04j  6.30057328e-08+3.13888254e-15j]
 [ 6.29109275e-08+3.13893694e-15j -1.19334042e-06-9.21960413e-04j]]"
1086.205659978671j,"[[ 1.19035866e-06-9.20626653e-04j  6.28353805e-08+2.36458035e-15j]
 [ 6.27408489e-08+2.36457867e-15j -1.19035842e-06-9.20626654e-04j]]"
1087.776456305466j,"[[ 1.18671028e-06-9.19297628e-04j  6.26351332e-08+2.14857618e-15j]
 [ 6.25408748e-08+2.14851911e-15j -1.18671068e-06-9.19297628e-04j]]"
1089.3472526322607j,"[[ 1.18345504e-06-9.17971787e-04j  6.24603539e-08+4.29394346e-15j]
 [ 6.23663672e-08+4.29391441e-15j -1.18345518e-06-9.17971787e-04j]]"
1090.9180489590556j,"[[ 1.18023199e-06-9.16649966e-04j  6.22758532e-08-4.03663325e-15j]
 [ 6.21821370e-08-4.03668130e-15j -1.18023221e-06-9.16649966e-04j]]"
1092.4888452858506j,"[[ 1.17703591e-06-9.15332081e-04j  6.20676603e-08-6.70394206e-15j]
 [ 6.19742131e-08-6.70400704e-15j -1.17703621e-06-9.15332080e-04j]]"
1094.0596416126455j,"[[ 1.17410179e-06-9.14018534e-04j  6.18871099e-08-2.55597498e-15j]
 [ 6.17939312e-08-2.55600476e-15j -1.17410177e-06-9.14018534e-04j]]"
1095.6304379394403j,"[[ 1.17035713e-06-9.12707755e-04j  6.17249586e-08-4.71790289e-15j]
 [ 6.16320468e-08-4.71783002e-15j -1.17035674e-06-9.12707755e-04j]]"
1097.2012342662351j,"[[ 1.16729431e-06-9.11401302e-04j  6.15286320e-08-1.03982882e-16j]
 [ 6.14359859e-08-1.03955283e-16j -1.16729413e-06-9.11401302e-04j]]"
1098.7720305930302j,"[[ 1.16324308e-06-9.10098741e-04j  6.13721720e-08+8.05550362e-15j]
 [ 6.12797906e-08+8.05545347e-15j -1.16324326e-06-9.10098742e-04j]]"
1100.342826919825j,"[[ 1.15945127e-06-9.08799355e-04j  6.12205366e-08+1.80435150e-15j]
 [ 6.11284189e-08+1.80432790e-15j -1.15945149e-06-9.08799355e-04j]]"
1101.9136232466199j,"[[ 1.15691705e-06-9.07503624e-04j  6.10496643e-08-7.69327377e-17j]
 [ 6.09578089e-08-7.69538538e-17j -1.15691734e-06-9.07503624e-04j]]"
1103.484419573415j,"[[ 1.15361936e-06-9.06212155e-04j  6.08508475e-08+3.34659254e-15j]
 [ 6.07592536e-08+3.34658735e-15j -1.15361955e-06-9.06212155e-04j]]"
1105.0552159002098j,"[[ 1.14967785e-06-9.04924188e-04j  6.06673759e-08-3.42165929e-15j]
 [ 6.05760421e-08-3.42165759e-15j -1.14967769e-06-9.04924188e-04j]]"
1106.6260122270046j,"[[ 1.14577283e-06-9.03639622e-04j  6.04929106e-08-3.37074920e-15j]
 [ 6.04018360e-08-3.37074217e-15j -1.14577242e-06-9.03639621e-04j]]"
1108.1968085537994j,"[[ 1.14351988e-06-9.02358316e-04j  6.03075769e-08-1.16033537e-15j]
 [ 6.02167601e-08-1.16034615e-15j -1.14351975e-06-9.02358316e-04j]]"
1109.7676048805945j,"[[ 1.14034050e-06-9.01081117e-04j  6.01027574e-08-4.24365668e-15j]
 [ 6.00121974e-08-4.24362936e-15j -1.14034018e-06-9.01081117e-04j]]"
1111.3384012073893j,"[[ 1.13711171e-06-8.99807918e-04j  5.99511747e-08-4.19558077e-15j]
 [ 5.98608707e-08-4.19556703e-15j -1.13711137e-06-8.99807918e-04j]]"
1112.9091975341842j,"[[ 1.13409841e-06-8.98537808e-04j  5.98194327e-08+2.70968888e-15j]
 [ 5.97293835e-08+2.70965798e-15j -1.13409855e-06-8.98537808e-04j]]"
1114.4799938609792j,"[[ 1.13084567e-06-8.97271090e-04j  5.96505478e-08+7.73266891e-15j]
 [ 5.95607520e-08+7.73266773e-15j -1.13084586e-06-8.97271090e-04j]]"
1116.050790187774j,"[[ 1.12766866e-06-8.96009044e-04j  5.94942743e-08+5.13851409e-15j]
 [ 5.94047315e-08+5.13855537e-15j -1.12766879e-06-8.96009043e-04j]]"
1117.621586514569j,"[[ 1.12451710e-06-8.94749236e-04j  5.93430445e-08+1.82486773e-15j]
 [ 5.92537530e-08+1.82490739e-15j -1.12451722e-06-8.94749236e-04j]]"
1119.1923828413637j,"[[ 1.12171147e-06-8.93492777e-04j  5.91657270e-08+1.22017163e-15j]
 [ 5.90766857e-08+1.22021835e-15j -1.12171132e-06-8.93492777e-04j]]"
1120.7631791681588j,"[[ 1.11823710e-06-8.92241267e-04j  5.89800965e-08-1.68228797e-15j]
 [ 5.88913048e-08-1.68218334e-15j -1.11823666e-06-8.92241267e-04j]]"
1122.3339754949536j,"[[ 1.11518526e-06-8.90992540e-04j  5.88231231e-08-2.68353131e-15j]
 [ 5.87345798e-08-2.68350548e-15j -1.11518530e-06-8.90992540e-04j]]"
1123.9047718217485j,"[[ 1.11168780e-06-8.89747573e-04j  5.86579364e-08-1.97274145e-15j]
 [ 5.85696406e-08-1.97278325e-15j -1.11168824e-06-8.89747573e-04j]]"
1125.4755681485433j,"[[ 1.10870010e-06-8.88505955e-04j  5.85024598e-08-7.90258622e-15j]
 [ 5.84144103e-08-7.90263778e-15j -1.10870027e-06-8.88505955e-04j]]"
1127.0463644753384j,"[[ 1.10605685e-06-8.87267827e-04j  5.83641156e-08-2.76737042e-15j]
 [ 5.82763117e-08-2.76742988e-15j -1.10605698e-06-8.87267827e-04j]]"
1128.6171608021332j,"[[ 1.10239449e-06-8.86033167e-04j  5.82092854e-08+5.71991850e-15j]
 [ 5.81217256e-08+5.71990068e-15j -1.10239462e-06-8.86033167e-04j]]"
1130.187957128928j,"[[ 1.09938273e-06-8.84801242e-04j  5.80652116e-08+3.26131010e-15j]
 [ 5.79778947e-08+3.26136337e-15j -1.09938252e-06-8.84801242e-04j]]"
1131.758753455723j,"[[ 1.09670295e-06-8.83572622e-04j  5.78913461e-08+5.98956687e-15j]
 [ 5.78042714e-08+5.98963966e-15j -1.09670282e-06-8.83572622e-04j]]"
1133.329549782518j,"[[ 1.09363819e-06-8.82348282e-04j  5.77044914e-08+1.00127371e-14j]
 [ 5.76176579e-08+1.00127087e-14j -1.09363882e-06-8.82348282e-04j]]"
1134.9003461093127j,"[[ 1.09016518e-06-8.81127197e-04j  5.75415841e-08+1.78352650e-15j]
 [ 5.74549909e-08+1.78353006e-15j -1.09016582e-06-8.81127197e-04j]]"
1136.4711424361076j,"[[ 1.08793372e-06-8.79909548e-04j  5.73829228e-08-5.93340583e-15j]
 [ 5.72965689e-08-5.93342268e-15j -1.08793442e-06-8.79909549e-04j]]"
1138.0419387629026j,"[[ 1.08437392e-06-8.78695602e-04j  5.72336644e-08-6.60188521e-15j]
 [ 5.71475488e-08-6.60194524e-15j -1.08437455e-06-8.78695602e-04j]]"
1139.6127350896975j,"[[ 1.08111447e-06-8.77483589e-04j  5.70607595e-08-8.36862563e-15j]
 [ 5.69748811e-08-8.36861910e-15j -1.08111450e-06-8.77483589e-04j]]"
1141.1835314164923j,"[[ 1.07894408e-06-8.76275521e-04j  5.68796889e-08-7.18276061e-15j]
 [ 5.67940466e-08-7.18273464e-15j -1.07894367e-06-8.76275521e-04j]]"
1142.7543277432871j,"[[ 1.07534343e-06-8.75071327e-04j  5.67170276e-08-2.24557461e-15j]
 [ 5.66316206e-08-2.24556590e-15j -1.07534300e-06-8.75071326e-04j]]"
1144.3251240700822j,"[[ 1.07231323e-06-8.73870726e-04j  5.65687194e-08+2.29992355e-15j]
 [ 5.64835468e-08+2.29991804e-15j -1.07231286e-06-8.73870726e-04j]]"
1145.895920396877j,"[[ 1.06951751e-06-8.72671281e-04j  5.64178655e-08+3.13142607e-15j]
 [ 5.63329259e-08+3.13141435e-15j -1.06951722e-06-8.72671281e-04j]]"
1147.4667167236719j,"[[ 1.06667116e-06-8.71477419e-04j  5.62603527e-08+8.96436271e-15j]
 [ 5.61756456e-08+8.96428118e-15j -1.06667134e-06-8.71477419e-04j]]"
1149.037513050467j,"[[ 1.06412787e-06-8.70286228e-04j  5.60842361e-08+1.04211221e-14j]
 [ 5.59997605e-08+1.04210637e-14j -1.06412840e-06-8.70286228e-04j]]"
1150.6083093772618j,"[[ 1.06118756e-06-8.69097438e-04j  5.59097255e-08+2.58380280e-16j]
 [ 5.58254803e-08+2.58364008e-16j -1.06118796e-06-8.69097438e-04j]]"
1152.1791057040566j,"[[ 1.05797605e-06-8.67913073e-04j  5.57410791e-08-3.28779150e-15j]
 [ 5.56570634e-08-3.28778467e-15j -1.05797622e-06-8.67913072e-04j]]"
1153.7499020308514j,"[[ 1.05548539e-06-8.66731543e-04j  5.55986013e-08-3.36557789e-15j]
 [ 5.55148143e-08-3.36555993e-15j -1.05548556e-06-8.66731544e-04j]]"
1155.3206983576465j,"[[ 1.05196323e-06-8.65553384e-04j  5.54645839e-08-8.43197023e-15j]
 [ 5.53810246e-08-8.43192143e-15j -1.05196285e-06-8.65553384e-04j]]"
1156.8914946844413j,"[[ 1.04982737e-06-8.64378111e-04j  5.53162233e-08-7.20570937e-15j]
 [ 5.52328909e-08-7.20563580e-15j -1.04982673e-06-8.64378112e-04j]]"
1158.4622910112362j,"[[ 1.04693772e-06-8.63206127e-04j  5.51614041e-08+1.78327118e-15j]
 [ 5.50782975e-08+1.78322770e-15j -1.04693774e-06-8.63206127e-04j]]"
1160.033087338031j,"[[ 1.04392742e-06-8.62037421e-04j  5.50031464e-08+3.62699150e-16j]
 [ 5.49202647e-08+3.62665221e-16j -1.04392761e-06-8.62037421e-04j]]"
1161.603883664826j,"[[ 1.04093521e-06-8.60871579e-04j  5.48513247e-08+6.46289015e-16j]
 [ 5.47686670e-08+6.46260492e-16j -1.04093510e-06-8.60871579e-04j]]"
1163.174679991621j,"[[ 1.03820849e-06-8.59708743e-04j  5.46827763e-08+5.77837086e-15j]
 [ 5.46003415e-08+5.77833208e-15j -1.03820864e-06-8.59708743e-04j]]"
1164.7454763184157j,"[[ 1.03489296e-06-8.58550094e-04j  5.45238228e-08+4.56895713e-15j]
 [ 5.44416104e-08+4.56898939e-15j -1.03489290e-06-8.58550094e-04j]]"
1166.3162726452108j,"[[ 1.03239998e-06-8.57393715e-04j  5.43900792e-08+4.91679167e-15j]
 [ 5.43080882e-08+4.91685867e-15j -1.03239949e-06-8.57393715e-04j]]"
1167.8870689720056j,"[[ 1.02954074e-06-8.56240576e-04j  5.42665297e-08+3.11038513e-15j]
 [ 5.41847590e-08+3.11040770e-15j -1.02954091e-06-8.56240576e-04j]]"
1169.4578652988005j,"[[ 1.02708568e-06-8.55089820e-04j  5.41111644e-08-5.50088162e-15j]
 [ 5.40296131e-08-5.50085602e-15j -1.02708572e-06-8.55089820e-04j]]"
1171.0286616255953j,"[[ 1.02446056e-06-8.53943189e-04j  5.39602297e-08-6.89592074e-15j]
 [ 5.38788971e-08-6.89583858e-15j -1.02446024e-06-8.53943189e-04j]]"
1172.5994579523904j,"[[ 1.02130007e-06-8.52798609e-04j  5.38062471e-08-1.36356066e-15j]
 [ 5.37251321e-08-1.36358877e-15j -1.02130053e-06-8.52798609e-04j]]"
1174.1702542791852j,"[[ 1.01904391e-06-8.51658040e-04j  5.36514647e-08-2.03995633e-15j]
 [ 5.35705667e-08-2.04001509e-15j -1.01904437e-06-8.51658040e-04j]]"
1175.74105060598j,"[[ 1.01636755e-06-8.50520215e-04j  5.35220437e-08-5.38167190e-16j]
 [ 5.34413617e-08-5.38141706e-16j -1.01636738e-06-8.50520215e-04j]]"
1177.3118469327749j,"[[ 1.01359595e-06-8.49385604e-04j  5.33731159e-08+1.38019969e-15j]
 [ 5.32926492e-08+1.38019730e-15j -1.01359590e-06-8.49385604e-04j]]"
1178.88264325957j,"[[ 1.01121066e-06-8.48253931e-04j  5.32164762e-08+5.06741855e-15j]
 [ 5.31362237e-08+5.06741512e-15j -1.01121060e-06-8.48253931e-04j]]"
1180.4534395863648j,"[[ 1.00794244e-06-8.47126329e-04j  5.30880008e-08+5.01601557e-15j]
 [ 5.30079619e-08+5.01608109e-15j -1.00794217e-06-8.47126330e-04j]]"
1182.0242359131596j,"[[ 1.00502622e-06-8.46000181e-04j  5.29460784e-08+6.92991256e-16j]
 [ 5.28662519e-08+6.92964836e-16j -1.00502628e-06-8.46000181e-04j]]"
1183.5950322399547j,"[[ 1.00255496e-06-8.44877296e-04j  5.27868969e-08+1.96032592e-15j]
 [ 5.27072823e-08+1.96025007e-15j -1.00255556e-06-8.44877296e-04j]]"
1185.1658285667495j,"[[ 9.99654872e-07-8.43757460e-04j  5.26334871e-08-2.06933645e-15j]
 [ 5.25540834e-08-2.06936744e-15j -9.99655348e-07-8.43757460e-04j]]"
1186.7366248935443j,"[[ 9.97218791e-07-8.42639993e-04j  5.25083630e-08-5.98651340e-15j]
 [ 5.24291690e-08-5.98651476e-15j -9.97219008e-07-8.42639993e-04j]]"
1188.3074212203392j,"[[ 9.94485591e-07-8.41526322e-04j  5.23672588e-08-3.87241540e-15j]
 [ 5.22882742e-08-3.87241514e-15j -9.94485761e-07-8.41526322e-04j]]"
1189.8782175471342j,"[[ 9.92043431e-07-8.40416011e-04j  5.22306538e-08-3.10296321e-15j]
 [ 5.21518778e-08-3.10291703e-15j -9.92043100e-07-8.40416011e-04j]]"
1191.449013873929j,"[[ 9.89549008e-07-8.39307947e-04j  5.20977103e-08+3.67435632e-16j]
 [ 5.20191418e-08+3.67483820e-16j -9.89548461e-07-8.39307946e-04j]]"
1193.019810200724j,"[[ 9.86821987e-07-8.38202742e-04j  5.19496648e-08+6.85485849e-15j]
 [ 5.18713030e-08+6.85478594e-15j -9.86822141e-07-8.38202742e-04j]]"
1194.5906065275187j,"[[ 9.84559717e-07-8.37100722e-04j  5.18257637e-08+1.64708283e-15j]
 [ 5.17476080e-08+1.64700432e-15j -9.84559995e-07-8.37100722e-04j]]"
1196.1614028543138j,"[[ 9.81488305e-07-8.36001494e-04j  5.17144888e-08-1.06450648e-15j]
 [ 5.16365383e-08-1.06453881e-15j -9.81488223e-07-8.36001494e-04j]]"
1197.7321991811086j,"[[ 9.79482265e-07-8.34905036e-04j  5.16073301e-08+8.47623763e-16j]
 [ 5.15295839e-08+8.47567453e-16j -9.79482439e-07-8.34905036e-04j]]"
1199.3029955079035j,"[[ 9.76181772e-07-8.33811428e-04j  5.14856880e-08-2.56635676e-15j]
 [ 5.14081452e-08-2.56634467e-15j -9.76181739e-07-8.33811428e-04j]]"
1200.8737918346985j,"[[ 9.73750168e-07-8.32719916e-04j  5.13508895e-08-6.35030371e-16j]
 [ 5.12735493e-08-6.34897707e-16j -9.73749425e-07-8.32719916e-04j]]"
1202.4445881614934j,"[[ 9.71687890e-07-8.31632462e-04j  5.12032410e-08-8.49201137e-16j]
 [ 5.11261027e-08-8.49153372e-16j -9.71687622e-07-8.31632461e-04j]]"
1204.0153844882882j,"[[ 9.68924822e-07-8.30547849e-04j  5.10629527e-08-3.65978912e-15j]
 [ 5.09860155e-08-3.65975614e-15j -9.68924857e-07-8.30547849e-04j]]"
1205.586180815083j,"[[ 9.66576493e-07-8.29465983e-04j  5.09156512e-08-6.68853158e-16j]
 [ 5.08389143e-08-6.68769316e-16j -9.66576025e-07-8.29465983e-04j]]"
1207.156977141878j,"[[ 9.63529900e-07-8.28386757e-04j  5.07830077e-08+2.97652668e-15j]
 [ 5.07064706e-08+2.97655741e-15j -9.63529881e-07-8.28386757e-04j]]"
1208.727773468673j,"[[ 9.60897865e-07-8.27309739e-04j  5.06503033e-08+1.62040903e-15j]
 [ 5.05739650e-08+1.62039577e-15j -9.60898262e-07-8.27309739e-04j]]"
1210.2985697954678j,"[[ 9.58830073e-07-8.26235837e-04j  5.05003581e-08+3.11738523e-15j]
 [ 5.04242177e-08+3.11736479e-15j -9.58829970e-07-8.26235836e-04j]]"
1211.8693661222626j,"[[ 9.56333233e-07-8.25164945e-04j  5.03393437e-08+3.61403437e-15j]
 [ 5.02634005e-08+3.61402303e-15j -9.56333201e-07-8.25164944e-04j]]"
1213.4401624490577j,"[[ 9.54158332e-07-8.24096928e-04j  5.01858904e-08-3.99073318e-16j]
 [ 5.01101439e-08-3.99137566e-16j -9.54158520e-07-8.24096928e-04j]]"
1215.0109587758525j,"[[ 9.52105718e-07-8.23031957e-04j  5.00523904e-08-3.09959085e-15j]
 [ 4.99768395e-08-3.09953424e-15j -9.52105267e-07-8.23031957e-04j]]"
1216.5817551026473j,"[[ 9.48929203e-07-8.21969540e-04j  4.99395729e-08-1.65227585e-15j]
 [ 4.98642170e-08-1.65221888e-15j -9.48928881e-07-8.21969540e-04j]]"
1218.1525514294424j,"[[ 9.46366959e-07-8.20909106e-04j  4.98316371e-08-3.26322771e-16j]
 [ 4.97564753e-08-3.26345975e-16j -9.46367203e-07-8.20909106e-04j]]"
1219.7233477562372j,"[[ 9.43626444e-07-8.19851726e-04j  4.96942333e-08-3.77213173e-15j]
 [ 4.96192649e-08-3.77209453e-15j -9.43626647e-07-8.19851726e-04j]]"
1221.294144083032j,"[[ 9.41676203e-07-8.18797362e-04j  4.95656447e-08-1.41761586e-15j]
 [ 4.94908691e-08-1.41757076e-15j -9.41676136e-07-8.18797362e-04j]]"
1222.8649404098269j,"[[ 9.39016007e-07-8.17745861e-04j  4.94541938e-08+1.01277609e-15j]
 [ 4.93796101e-08+1.01277350e-15j -9.39016299e-07-8.17745861e-04j]]"
1224.435736736622j,"[[ 9.36419554e-07-8.16696231e-04j  4.93300887e-08+1.94473086e-15j]
 [ 4.92556964e-08+1.94473445e-15j -9.36419357e-07-8.16696231e-04j]]"
1226.0065330634168j,"[[ 9.34418626e-07-8.15650023e-04j  4.91697224e-08+6.21995712e-15j]
 [ 4.90955206e-08+6.21999661e-15j -9.34418065e-07-8.15650023e-04j]]"
1227.5773293902116j,"[[ 9.31675589e-07-8.14606421e-04j  4.90261454e-08+5.06013580e-15j]
 [ 4.89521334e-08+5.06010631e-15j -9.31675742e-07-8.14606421e-04j]]"
1229.1481257170065j,"[[ 9.29309166e-07-8.13565452e-04j  4.88998084e-08-2.06214911e-15j]
 [ 4.88259854e-08-2.06220722e-15j -9.29309393e-07-8.13565452e-04j]]"
1230.7189220438015j,"[[ 9.27168407e-07-8.12527017e-04j  4.87780924e-08-3.16136979e-15j]
 [ 4.87044578e-08-3.16141220e-15j -9.27168484e-07-8.12527017e-04j]]"
1232.2897183705963j,"[[ 9.24521509e-07-8.11491324e-04j  4.86578285e-08-2.45368666e-15j]
 [ 4.85843815e-08-2.45379031e-15j -9.24521920e-07-8.11491324e-04j]]"
1233.8605146973912j,"[[ 9.22437716e-07-8.10458060e-04j  4.85175627e-08-4.37818988e-15j]
 [ 4.84443024e-08-4.37827527e-15j -9.22438146e-07-8.10458059e-04j]]"
1235.4313110241862j,"[[ 9.20197894e-07-8.09427957e-04j  4.83797492e-08-1.27027277e-15j]
 [ 4.83066752e-08-1.27025517e-15j -9.20197820e-07-8.09427957e-04j]]"
1237.002107350981j,"[[ 9.17953508e-07-8.08400207e-04j  4.82569485e-08+1.17735889e-15j]
 [ 4.81840601e-08+1.17738651e-15j -9.17953229e-07-8.08400206e-04j]]"
1238.572903677776j,"[[ 9.15188709e-07-8.07374260e-04j  4.81378433e-08+1.63005876e-15j]
 [ 4.80651394e-08+1.63008005e-15j -9.15188579e-07-8.07374260e-04j]]"
1240.1437000045707j,"[[ 9.13561377e-07-8.06351758e-04j  4.79836626e-08+3.41191076e-15j]
 [ 4.79111428e-08+3.41198086e-15j -9.13561095e-07-8.06351758e-04j]]"
1241.7144963313658j,"[[ 9.10772897e-07-8.05332120e-04j  4.78578974e-08+4.35269905e-15j]
 [ 4.77855611e-08+4.35270335e-15j -9.10772911e-07-8.05332120e-04j]]"
1243.2852926581606j,"[[ 9.08157816e-07-8.04314736e-04j  4.77312030e-08+5.39702209e-16j]
 [ 4.76590492e-08+5.39661815e-16j -9.08158249e-07-8.04314736e-04j]]"
1244.8560889849555j,"[[ 9.06391869e-07-8.03300019e-04j  4.76135142e-08-1.18872935e-15j]
 [ 4.75415427e-08-1.18879764e-15j -9.06392139e-07-8.03300019e-04j]]"
1246.4268853117503j,"[[ 9.04101677e-07-8.02287839e-04j  4.74824854e-08-2.49565424e-15j]
 [ 4.74106951e-08-2.49567979e-15j -9.04101665e-07-8.02287839e-04j]]"
1247.9976816385454j,"[[ 9.01443020e-07-8.01278003e-04j  4.73795987e-08-5.17175158e-15j]
 [ 4.73079889e-08-5.17177239e-15j -9.01443184e-07-8.01278003e-04j]]"
1249.5684779653402j,"[[ 8.99670805e-07-8.00270604e-04j  4.72579656e-08-5.42850521e-15j]
 [ 4.71865358e-08-5.42849781e-15j -8.99670574e-07-8.00270604e-04j]]"
1251.139274292135j,"[[ 8.97010405e-07-7.99265747e-04j  4.71184981e-08-2.04642083e-15j]
 [ 4.70472475e-08-2.04636605e-15j -8.97009715e-07-7.99265747e-04j]]"
1252.71007061893j,"[[ 8.95248551e-07-7.98263853e-04j  4.70079296e-08+4.25617670e-15j]
 [ 4.69368576e-08+4.25613873e-15j -8.95248508e-07-7.98263853e-04j]]"
1254.280866945725j,"[[ 8.92598093e-07-7.97263788e-04j  4.68876159e-08+2.24161685e-15j]
 [ 4.68167217e-08+2.24158397e-15j -8.92598315e-07-7.97263788e-04j]]"
1255.8516632725198j,"[[ 8.90268355e-07-7.96267052e-04j  4.67647694e-08+1.93493961e-15j]
 [ 4.66940525e-08+1.93498663e-15j -8.90268179e-07-7.96267052e-04j]]"
1257.4224595993146j,"[[ 8.87668138e-07-7.95272307e-04j  4.66754848e-08+4.12458238e-15j]
 [ 4.66049444e-08+4.12460628e-15j -8.87668073e-07-7.95272306e-04j]]"
1258.9932559261097j,"[[ 8.85956068e-07-7.94279674e-04j  4.65656362e-08+9.02211674e-16j]
 [ 4.64952717e-08+9.02228258e-16j -8.85956254e-07-7.94279674e-04j]]"
1260.5640522529045j,"[[ 8.83701553e-07-7.93290064e-04j  4.64576409e-08+9.91979583e-16j]
 [ 4.63874517e-08+9.92049131e-16j -8.83701144e-07-7.93290064e-04j]]"
1262.1348485796993j,"[[ 8.81772331e-07-7.92302790e-04j  4.63391702e-08+1.32580514e-16j]
 [ 4.62691555e-08+1.32593204e-16j -8.81772332e-07-7.92302789e-04j]]"
1263.7056449064942j,"[[ 8.79292601e-07-7.91317799e-04j  4.62188902e-08-6.83403163e-15j]
 [ 4.61490495e-08-6.83405140e-15j -8.79292852e-07-7.91317800e-04j]]"
1265.2764412332892j,"[[ 8.77004017e-07-7.90335635e-04j  4.61129212e-08-4.32503303e-15j]
 [ 4.60432540e-08-4.32503029e-15j -8.77003810e-07-7.90335636e-04j]]"
1266.847237560084j,"[[ 8.74875155e-07-7.89355447e-04j  4.60112604e-08-5.39774635e-17j]
 [ 4.59417656e-08-5.39645713e-17j -8.74875305e-07-7.89355447e-04j]]"
1268.418033886879j,"[[ 8.72966635e-07-7.88378189e-04j  4.59044083e-08+5.85245090e-16j]
 [ 4.58350855e-08+5.85215451e-16j -8.72966976e-07-7.88378188e-04j]]"
1269.988830213674j,"[[ 8.70818811e-07-7.87402705e-04j  4.57967408e-08+7.63175372e-15j]
 [ 4.57275894e-08+7.63175343e-15j -8.70819009e-07-7.87402704e-04j]]"
1271.5596265404688j,"[[ 8.68338273e-07-7.86430042e-04j  4.56690348e-08+5.57123239e-15j]
 [ 4.56000542e-08+5.57123172e-15j -8.68338572e-07-7.86430042e-04j]]"
1273.1304228672636j,"[[ 8.66626507e-07-7.85460295e-04j  4.55613880e-08+1.61090819e-15j]
 [ 4.54925776e-08+1.61088241e-15j -8.66626907e-07-7.85460295e-04j]]"
1274.7012191940585j,"[[ 8.64218771e-07-7.84492037e-04j  4.54792494e-08+1.55027639e-15j]
 [ 4.54106085e-08+1.55031038e-15j -8.64218868e-07-7.84492037e-04j]]"
1276.2720155208535j,"[[ 8.62322939e-07-7.83526688e-04j  4.53614464e-08-2.59314733e-15j]
 [ 4.52929744e-08-2.59309245e-15j -8.62322837e-07-7.83526688e-04j]]"
1277.8428118476484j,"[[ 8.59928858e-07-7.82563826e-04j  4.52551540e-08-5.55840956e-15j]
 [ 4.51868503e-08-5.55841121e-15j -8.59929100e-07-7.82563826e-04j]]"
1279.4136081744432j,"[[ 8.58196001e-07-7.81603346e-04j  4.51509995e-08-4.22357175e-15j]
 [ 4.50828634e-08-4.22361404e-15j -8.58196357e-07-7.81603347e-04j]]"
1280.984404501238j,"[[ 8.56128401e-07-7.80644847e-04j  4.50374286e-08-3.96396270e-15j]
 [ 4.49694597e-08-3.96396331e-15j -8.56128411e-07-7.80644847e-04j]]"
1282.555200828033j,"[[ 8.53966782e-07-7.79688580e-04j  4.49150175e-08-2.54258801e-15j]
 [ 4.48472148e-08-2.54259409e-15j -8.53966733e-07-7.79688580e-04j]]"
1284.125997154828j,"[[ 8.51335625e-07-7.78734819e-04j  4.48209975e-08+3.08873584e-15j]
 [ 4.47533605e-08+3.08873061e-15j -8.51335750e-07-7.78734819e-04j]]"
1285.6967934816228j,"[[ 8.49462947e-07-7.77783464e-04j  4.47265514e-08+6.62869670e-15j]
 [ 4.46590796e-08+6.62874894e-15j -8.49462722e-07-7.77783464e-04j]]"
1287.2675898084178j,"[[ 8.47860050e-07-7.76834103e-04j  4.46138685e-08+6.11702701e-15j]
 [ 4.45465612e-08+6.11703990e-15j -8.47860112e-07-7.76834102e-04j]]"
1288.8383861352127j,"[[ 8.45599784e-07-7.75887501e-04j  4.45098192e-08+7.66736202e-16j]
 [ 4.44426759e-08+7.66686442e-16j -8.45600258e-07-7.75887501e-04j]]"
1290.4091824620075j,"[[ 8.43224463e-07-7.74942742e-04j  4.44042420e-08-4.63702547e-16j]
 [ 4.43372621e-08-4.63711122e-16j -8.43224624e-07-7.74942743e-04j]]"
1291.9799787888023j,"[[ 8.41254327e-07-7.74000558e-04j  4.42889596e-08-3.21496863e-15j]
 [ 4.42221425e-08-3.21495973e-15j -8.41254499e-07-7.74000558e-04j]]"
1293.5507751155974j,"[[ 8.39528654e-07-7.73060667e-04j  4.41811757e-08-6.89446320e-15j]
 [ 4.41145207e-08-6.89449611e-15j -8.39528890e-07-7.73060667e-04j]]"
1295.1215714423922j,"[[ 8.37521030e-07-7.72123063e-04j  4.40688196e-08-3.31104003e-15j]
 [ 4.40023262e-08-3.31099462e-15j -8.37520627e-07-7.72123062e-04j]]"
1296.692367769187j,"[[ 8.35548424e-07-7.71187590e-04j  4.39638303e-08-1.52877843e-15j]
 [ 4.38974978e-08-1.52873563e-15j -8.35547945e-07-7.71187589e-04j]]"
1298.263164095982j,"[[ 8.33429789e-07-7.70255201e-04j  4.38485837e-08-1.96590771e-15j]
 [ 4.37824118e-08-1.96593311e-15j -8.33429830e-07-7.70255201e-04j]]"
1299.833960422777j,"[[ 8.31385996e-07-7.69324409e-04j  4.37634650e-08+2.36864544e-15j]
 [ 4.36974529e-08+2.36865536e-15j -8.31385849e-07-7.69324409e-04j]]"
1301.4047567495718j,"[[ 8.29102892e-07-7.68395747e-04j  4.36391177e-08+4.77086614e-15j]
 [ 4.35732649e-08+4.77087207e-15j -8.29102809e-07-7.68395747e-04j]]"
