iw_n,G_iw_n
547.6843192758206j,"[[ 1.23616242e-05-1.82574043e-03j  7.75100568e-07-1.68698959e-13j]
 [ 7.84833370e-07-1.68698947e-13j -1.23616322e-05-1.82574042e-03j]]"
548.3824509766183j,"[[ 1.23305422e-05-1.82341688e-03j  7.73189294e-07-8.76282124e-14j]
 [ 7.82897332e-07-8.76281994e-14j -1.23305497e-05-1.82341688e-03j]]"
549.0805826774161j,"[[ 1.22987938e-05-1.82109849e-03j  7.71198033e-07+5.85882573e-14j]
 [ 7.80881400e-07+5.85882696e-14j -1.22988009e-05-1.82109849e-03j]]"
549.7787143782139j,"[[ 1.22672757e-05-1.81878605e-03j  7.69002441e-07+1.01079771e-13j]
 [ 7.78661232e-07+1.01079783e-13j -1.22672836e-05-1.81878605e-03j]]"
550.4768460790115j,"[[ 1.22359718e-05-1.81648085e-03j  7.66917569e-07+3.96594412e-14j]
 [ 7.76551877e-07+3.96594537e-14j -1.22359798e-05-1.81648085e-03j]]"
551.1749777798092j,"[[ 1.22052079e-05-1.81417975e-03j  7.65182322e-07+8.98316393e-14j]
 [ 7.74792241e-07+8.98316514e-14j -1.22052154e-05-1.81417975e-03j]]"
551.873109480607j,"[[ 1.21744641e-05-1.81188466e-03j  7.63355920e-07+6.21579366e-14j]
 [ 7.72941541e-07+6.21579494e-14j -1.21744720e-05-1.81188466e-03j]]"
552.5712411814047j,"[[ 1.21440760e-05-1.80959555e-03j  7.61414320e-07-9.69975875e-14j]
 [ 7.70975736e-07-9.69975750e-14j -1.21440840e-05-1.80959555e-03j]]"
553.2693728822024j,"[[ 1.21134845e-05-1.80731246e-03j  7.59455922e-07-1.60521244e-13j]
 [ 7.68993224e-07-1.60521232e-13j -1.21134917e-05-1.80731246e-03j]]"
553.9675045830002j,"[[ 1.20823566e-05-1.80503523e-03j  7.57662532e-07-5.07212837e-14j]
 [ 7.67175811e-07-5.07212713e-14j -1.20823632e-05-1.80503523e-03j]]"
554.665636283798j,"[[ 1.20517333e-05-1.80276387e-03j  7.55847175e-07-2.81587222e-14j]
 [ 7.65336522e-07-2.81587105e-14j -1.20517406e-05-1.80276387e-03j]]"
555.3637679845956j,"[[ 1.20220602e-05-1.80049767e-03j  7.53745016e-07-6.61703454e-14j]
 [ 7.63210522e-07-6.61703331e-14j -1.20220672e-05-1.80049767e-03j]]"
556.0618996853933j,"[[ 1.19917411e-05-1.79823788e-03j  7.51653841e-07-1.19401395e-13j]
 [ 7.61095595e-07-1.19401382e-13j -1.19917484e-05-1.79823788e-03j]]"
556.7600313861911j,"[[ 1.19619179e-05-1.79598322e-03j  7.49884536e-07-1.32989821e-13j]
 [ 7.59302627e-07-1.32989809e-13j -1.19619249e-05-1.79598322e-03j]]"
557.4581630869889j,"[[ 1.19320833e-05-1.79373441e-03j  7.48022449e-07-9.15631147e-14j]
 [ 7.57416966e-07-9.15631025e-14j -1.19320901e-05-1.79373441e-03j]]"
558.1562947877866j,"[[ 1.19025231e-05-1.79149189e-03j  7.46176496e-07-8.77220956e-14j]
 [ 7.55547528e-07-8.77220837e-14j -1.19025297e-05-1.79149189e-03j]]"
558.8544264885843j,"[[ 1.18720776e-05-1.78925457e-03j  7.44393967e-07-6.31014303e-15j]
 [ 7.53741601e-07-6.31013133e-15j -1.18720842e-05-1.78925457e-03j]]"
559.5525581893821j,"[[ 1.18416741e-05-1.78702199e-03j  7.42601604e-07+8.55686879e-14j]
 [ 7.51925928e-07+8.55687003e-14j -1.18416806e-05-1.78702199e-03j]]"
560.2506898901797j,"[[ 1.18121827e-05-1.78479520e-03j  7.40638485e-07+9.20365808e-14j]
 [ 7.49939586e-07+9.20365926e-14j -1.18121890e-05-1.78479520e-03j]]"
560.9488215909774j,"[[ 1.17830397e-05-1.78257329e-03j  7.38641749e-07+1.08695763e-14j]
 [ 7.47919714e-07+1.08695881e-14j -1.17830467e-05-1.78257329e-03j]]"
561.6469532917752j,"[[ 1.17532806e-05-1.78035754e-03j  7.36534501e-07-7.22975249e-14j]
 [ 7.45789416e-07-7.22975130e-14j -1.17532869e-05-1.78035754e-03j]]"
562.345084992573j,"[[ 1.17243411e-05-1.77814790e-03j  7.34709565e-07-1.02430202e-13j]
 [ 7.43941515e-07-1.02430191e-13j -1.17243468e-05-1.77814790e-03j]]"
563.0432166933707j,"[[ 1.16961270e-05-1.77594318e-03j  7.32960604e-07-1.21241700e-13j]
 [ 7.42169675e-07-1.21241687e-13j -1.16961330e-05-1.77594318e-03j]]"
563.7413483941684j,"[[ 1.16676709e-05-1.77374388e-03j  7.31056910e-07-1.22946269e-13j]
 [ 7.40243187e-07-1.22946257e-13j -1.16676769e-05-1.77374388e-03j]]"
564.4394800949663j,"[[ 1.16386058e-05-1.77155067e-03j  7.29317842e-07-9.72450835e-14j]
 [ 7.38481410e-07-9.72450721e-14j -1.16386112e-05-1.77155067e-03j]]"
565.1376117957639j,"[[ 1.16110588e-05-1.76936230e-03j  7.27279810e-07-1.01284324e-13j]
 [ 7.36420752e-07-1.01284312e-13j -1.16110646e-05-1.76936230e-03j]]"
565.8357434965616j,"[[ 1.15825615e-05-1.76718082e-03j  7.25463364e-07-7.22081970e-14j]
 [ 7.34581765e-07-7.22081857e-14j -1.15825671e-05-1.76718082e-03j]]"
566.5338751973593j,"[[ 1.15541229e-05-1.76500382e-03j  7.23923613e-07-9.40630801e-15j]
 [ 7.33019556e-07-9.40629658e-15j -1.15541286e-05-1.76500382e-03j]]"
567.2320068981571j,"[[ 1.15256987e-05-1.76283186e-03j  7.21862781e-07-2.08398631e-14j]
 [ 7.30936348e-07-2.08398513e-14j -1.15257047e-05-1.76283186e-03j]]"
567.9301385989548j,"[[ 1.14970672e-05-1.76066517e-03j  7.20118632e-07-4.70538222e-14j]
 [ 7.29169906e-07-4.70538112e-14j -1.14970731e-05-1.76066517e-03j]]"
568.6282702997526j,"[[ 1.14690827e-05-1.75850390e-03j  7.18193248e-07+6.24565205e-14j]
 [ 7.27222311e-07+6.24565319e-14j -1.14690880e-05-1.75850390e-03j]]"
569.3264020005503j,"[[ 1.14409951e-05-1.75634836e-03j  7.16284888e-07+1.56727556e-13j]
 [ 7.25291822e-07+1.56727568e-13j -1.14410010e-05-1.75634836e-03j]]"
570.024533701348j,"[[ 1.14117306e-05-1.75419826e-03j  7.14525928e-07+3.67184877e-14j]
 [ 7.23510814e-07+3.67184991e-14j -1.14117370e-05-1.75419826e-03j]]"
570.7226654021457j,"[[ 1.13832470e-05-1.75205275e-03j  7.12859860e-07-4.22458331e-14j]
 [ 7.21822778e-07-4.22458214e-14j -1.13832527e-05-1.75205275e-03j]]"
571.4207971029434j,"[[ 1.13551026e-05-1.74991215e-03j  7.11216598e-07-4.91151364e-14j]
 [ 7.20157629e-07-4.91151252e-14j -1.13551083e-05-1.74991215e-03j]]"
572.1189288037413j,"[[ 1.13276889e-05-1.74777680e-03j  7.09383736e-07-6.04559204e-14j]
 [ 7.18302961e-07-6.04559098e-14j -1.13276946e-05-1.74777680e-03j]]"
572.817060504539j,"[[ 1.13001676e-05-1.74564722e-03j  7.07564945e-07-7.31928654e-14j]
 [ 7.16462443e-07-7.31928542e-14j -1.13001733e-05-1.74564722e-03j]]"
573.5151922053367j,"[[ 1.12721758e-05-1.74352241e-03j  7.05802532e-07-4.84674693e-14j]
 [ 7.14678382e-07-4.84674583e-14j -1.12721813e-05-1.74352241e-03j]]"
574.2133239061344j,"[[ 1.12450667e-05-1.74140202e-03j  7.04108403e-07-9.30902345e-15j]
 [ 7.12962685e-07-9.30901201e-15j -1.12450728e-05-1.74140202e-03j]]"
574.9114556069321j,"[[ 1.12173489e-05-1.73928765e-03j  7.02335752e-07-2.11552990e-14j]
 [ 7.11168543e-07-2.11552873e-14j -1.12173551e-05-1.73928765e-03j]]"
575.6095873077298j,"[[ 1.11905451e-05-1.73717776e-03j  7.00503423e-07-1.02602803e-14j]
 [ 7.09314802e-07-1.02602696e-14j -1.11905509e-05-1.73717776e-03j]]"
576.3077190085276j,"[[ 1.11638052e-05-1.73507461e-03j  6.98763807e-07-3.10658715e-14j]
 [ 7.07553852e-07-3.10658605e-14j -1.11638112e-05-1.73507461e-03j]]"
577.0058507093253j,"[[ 1.11371383e-05-1.73297557e-03j  6.97311477e-07+2.74764461e-14j]
 [ 7.06080265e-07+2.74764570e-14j -1.11371439e-05-1.73297557e-03j]]"
577.7039824101231j,"[[ 1.11104633e-05-1.73088086e-03j  6.95540007e-07+1.21315664e-13j]
 [ 7.04287615e-07+1.21315674e-13j -1.11104689e-05-1.73088086e-03j]]"
578.4021141109208j,"[[ 1.10829721e-05-1.72879226e-03j  6.94040172e-07+1.32990713e-13j]
 [ 7.02766677e-07+1.32990724e-13j -1.10829780e-05-1.72879226e-03j]]"
579.1002458117185j,"[[ 1.10561804e-05-1.72670800e-03j  6.92317488e-07+1.00054426e-13j]
 [ 7.01022966e-07+1.00054437e-13j -1.10561866e-05-1.72670800e-03j]]"
579.7983775125163j,"[[ 1.10293577e-05-1.72462921e-03j  6.90548394e-07+5.44625136e-14j]
 [ 6.99232921e-07+5.44625246e-14j -1.10293639e-05-1.72462921e-03j]]"
580.496509213314j,"[[ 1.10023517e-05-1.72255540e-03j  6.88937742e-07-3.31328363e-17j]
 [ 6.97601393e-07-3.31214730e-17j -1.10023580e-05-1.72255540e-03j]]"
581.1946409141117j,"[[ 1.09768782e-05-1.72048619e-03j  6.87399740e-07-8.12617141e-14j]
 [ 6.96042590e-07-8.12617036e-14j -1.09768845e-05-1.72048619e-03j]]"
581.8927726149094j,"[[ 1.09509152e-05-1.71842173e-03j  6.85815734e-07-1.04928138e-13j]
 [ 6.94437858e-07-1.04928127e-13j -1.09509208e-05-1.71842173e-03j]]"
582.5909043157072j,"[[ 1.09247926e-05-1.71636320e-03j  6.84086901e-07-9.45777771e-14j]
 [ 6.92688374e-07-9.45777669e-14j -1.09247983e-05-1.71636320e-03j]]"
583.289036016505j,"[[ 1.08984746e-05-1.71430916e-03j  6.82432610e-07+2.28595769e-15j]
 [ 6.91013507e-07+2.28596778e-15j -1.08984803e-05-1.71430916e-03j]]"
583.9871677173027j,"[[ 1.08724418e-05-1.71225944e-03j  6.80887473e-07+6.70891257e-14j]
 [ 6.89447866e-07+6.70891365e-14j -1.08724478e-05-1.71225944e-03j]]"
584.6852994181004j,"[[ 1.08471540e-05-1.71021585e-03j  6.79092531e-07+4.25590704e-14j]
 [ 6.87632494e-07+4.25590812e-14j -1.08471604e-05-1.71021585e-03j]]"
585.3834311188981j,"[[ 1.08216999e-05-1.70817687e-03j  6.77355203e-07-1.41104656e-14j]
 [ 6.85874809e-07-1.41104549e-14j -1.08217063e-05-1.70817687e-03j]]"
586.0815628196958j,"[[ 1.07961451e-05-1.70614315e-03j  6.75797616e-07+7.63531997e-14j]
 [ 6.84296938e-07+7.63532104e-14j -1.07961510e-05-1.70614315e-03j]]"
586.7796945204935j,"[[ 1.07694911e-05-1.70411387e-03j  6.74266360e-07+1.52737734e-13j]
 [ 6.82745470e-07+1.52737744e-13j -1.07694975e-05-1.70411387e-03j]]"
587.4778262212914j,"[[ 1.07433953e-05-1.70208894e-03j  6.72837995e-07+9.94744302e-14j]
 [ 6.81296965e-07+9.94744404e-14j -1.07434018e-05-1.70208894e-03j]]"
588.1759579220891j,"[[ 1.07178568e-05-1.70006818e-03j  6.71317289e-07+1.05151562e-13j]
 [ 6.79756191e-07+1.05151573e-13j -1.07178630e-05-1.70006818e-03j]]"
588.8740896228868j,"[[ 1.06923214e-05-1.69805218e-03j  6.69670004e-07+1.62408745e-13j]
 [ 6.78088910e-07+1.62408755e-13j -1.06923276e-05-1.69805218e-03j]]"
589.5722213236845j,"[[ 1.06664266e-05-1.69604177e-03j  6.67976695e-07+1.13598431e-13j]
 [ 6.76375674e-07+1.13598442e-13j -1.06664337e-05-1.69604177e-03j]]"
590.2703530244822j,"[[ 1.06415798e-05-1.69403616e-03j  6.66368871e-07-5.52485410e-14j]
 [ 6.74747995e-07-5.52485306e-14j -1.06415868e-05-1.69403616e-03j]]"
590.96848472528j,"[[ 1.06165415e-05-1.69203534e-03j  6.64776779e-07-6.27819016e-14j]
 [ 6.73136119e-07-6.27818915e-14j -1.06165481e-05-1.69203533e-03j]]"
591.6666164260777j,"[[ 1.05916916e-05-1.69003874e-03j  6.63268999e-07-6.57287450e-14j]
 [ 6.71608624e-07-6.57287343e-14j -1.05916985e-05-1.69003874e-03j]]"
592.3647481268755j,"[[ 1.05669958e-05-1.68804689e-03j  6.61872871e-07-7.04365137e-15j]
 [ 6.70192851e-07-7.04364142e-15j -1.05670022e-05-1.68804689e-03j]]"
593.0628798276732j,"[[ 1.05424345e-05-1.68605938e-03j  6.60281493e-07+1.90972624e-14j]
 [ 6.68581897e-07+1.90972725e-14j -1.05424414e-05-1.68605939e-03j]]"
593.7610115284709j,"[[ 1.05176177e-05-1.68407683e-03j  6.58488516e-07-4.06453661e-14j]
 [ 6.66769413e-07-4.06453559e-14j -1.05176244e-05-1.68407683e-03j]]"
594.4591432292686j,"[[ 1.04932805e-05-1.68209976e-03j  6.56612225e-07-2.61908061e-14j]
 [ 6.64873684e-07-2.61907963e-14j -1.04932867e-05-1.68209976e-03j]]"
595.1572749300664j,"[[ 1.04689596e-05-1.68012739e-03j  6.55039322e-07+7.41329931e-14j]
 [ 6.63281411e-07+7.41330036e-14j -1.04689654e-05-1.68012739e-03j]]"
595.8554066308641j,"[[ 1.04440666e-05-1.67815950e-03j  6.53617959e-07+9.70535306e-14j]
 [ 6.61840747e-07+9.70535407e-14j -1.04440728e-05-1.67815950e-03j]]"
596.5535383316618j,"[[ 1.04193690e-05-1.67619561e-03j  6.52102482e-07+3.90364331e-14j]
 [ 6.60306036e-07+3.90364428e-14j -1.04193748e-05-1.67619561e-03j]]"
597.2516700324595j,"[[ 1.03949692e-05-1.67423627e-03j  6.50702569e-07+1.18618157e-13j]
 [ 6.58886956e-07+1.18618167e-13j -1.03949746e-05-1.67423627e-03j]]"
597.9498017332573j,"[[ 1.03710529e-05-1.67228111e-03j  6.49027137e-07+1.11855145e-13j]
 [ 6.57192425e-07+1.11855155e-13j -1.03710586e-05-1.67228111e-03j]]"
598.6479334340551j,"[[ 1.03468758e-05-1.67033228e-03j  6.47478257e-07+2.40283659e-14j]
 [ 6.55624511e-07+2.40283758e-14j -1.03468816e-05-1.67033228e-03j]]"
599.3460651348528j,"[[ 1.03226267e-05-1.66838722e-03j  6.46171457e-07-4.78836843e-14j]
 [ 6.54298745e-07-4.78836741e-14j -1.03226324e-05-1.66838722e-03j]]"
600.0441968356505j,"[[ 1.02988192e-05-1.66644575e-03j  6.44760767e-07-7.49334732e-14j]
 [ 6.52869155e-07-7.49334636e-14j -1.02988245e-05-1.66644575e-03j]]"
600.7423285364482j,"[[ 1.02752785e-05-1.66450925e-03j  6.43075066e-07-4.83945375e-14j]
 [ 6.51164620e-07-4.83945278e-14j -1.02752838e-05-1.66450925e-03j]]"
601.4404602372459j,"[[ 1.02515020e-05-1.66257742e-03j  6.41346065e-07+1.85219619e-14j]
 [ 6.49416850e-07+1.85219718e-14j -1.02515074e-05-1.66257742e-03j]]"
602.1385919380436j,"[[ 1.02285840e-05-1.66065042e-03j  6.39907521e-07+2.71738310e-14j]
 [ 6.47959603e-07+2.71738406e-14j -1.02285895e-05-1.66065042e-03j]]"
602.8367236388415j,"[[ 1.02048486e-05-1.65872759e-03j  6.38472552e-07+1.55545990e-15j]
 [ 6.46505995e-07+1.55546990e-15j -1.02048540e-05-1.65872759e-03j]]"
603.5348553396392j,"[[ 1.01812103e-05-1.65680947e-03j  6.37043267e-07+5.27330273e-14j]
 [ 6.45058136e-07+5.27330370e-14j -1.01812155e-05-1.65680947e-03j]]"
604.2329870404369j,"[[ 1.01572368e-05-1.65489576e-03j  6.35649064e-07+6.71252725e-14j]
 [ 6.43645424e-07+6.71252818e-14j -1.01572423e-05-1.65489576e-03j]]"
604.9311187412345j,"[[ 1.01335637e-05-1.65298646e-03j  6.34266207e-07-1.32426905e-14j]
 [ 6.42244121e-07-1.32426806e-14j -1.01335692e-05-1.65298646e-03j]]"
605.6292504420323j,"[[ 1.01097676e-05-1.65108115e-03j  6.33050660e-07+1.16861800e-16j]
 [ 6.41010192e-07+1.16871122e-16j -1.01097724e-05-1.65108115e-03j]]"
606.3273821428301j,"[[ 1.00869042e-05-1.64917997e-03j  6.31703247e-07+1.62096494e-13j]
 [ 6.39644461e-07+1.62096504e-13j -1.00869092e-05-1.64917997e-03j]]"
607.0255138436278j,"[[ 1.00639746e-05-1.64728296e-03j  6.29981815e-07+1.39440908e-13j]
 [ 6.37904774e-07+1.39440918e-13j -1.00639805e-05-1.64728296e-03j]]"
607.7236455444256j,"[[ 1.00407084e-05-1.64539077e-03j  6.28377248e-07-2.72566293e-15j]
 [ 6.36282014e-07-2.72565385e-15j -1.00407141e-05-1.64539077e-03j]]"
608.4217772452233j,"[[ 1.00174540e-05-1.64350317e-03j  6.26907479e-07-9.18235804e-14j]
 [ 6.34794116e-07-9.18235707e-14j -1.00174596e-05-1.64350317e-03j]]"
609.119908946021j,"[[ 9.99499548e-06-1.64161947e-03j  6.25401702e-07-1.47499149e-13j]
 [ 6.33270271e-07-1.47499139e-13j -9.99500069e-06-1.64161947e-03j]]"
609.8180406468186j,"[[ 9.97212537e-06-1.63974043e-03j  6.23926413e-07-1.59615343e-13j]
 [ 6.31776977e-07-1.59615334e-13j -9.97213002e-06-1.63974043e-03j]]"
610.5161723476165j,"[[ 9.94893088e-06-1.63786560e-03j  6.22342412e-07-1.35266908e-13j]
 [ 6.30175032e-07-1.35266898e-13j -9.94893504e-06-1.63786560e-03j]]"
611.2143040484142j,"[[ 9.92690035e-06-1.6359954e-03j  6.20920896e-07-6.2110024e-14j]
 [ 6.28735635e-07-6.2110015e-14j -9.92690441e-06-1.6359954e-03j]]"
611.9124357492119j,"[[ 9.90423246e-06-1.63412955e-03j  6.19683848e-07+1.35936774e-14j]
 [ 6.27480765e-07+1.35936867e-14j -9.90423640e-06-1.63412955e-03j]]"
612.6105674500096j,"[[ 9.88215864e-06-1.63226697e-03j  6.18409094e-07+1.03822661e-13j]
 [ 6.26188252e-07+1.03822670e-13j -9.88216292e-06-1.63226697e-03j]]"
613.3086991508075j,"[[ 9.85978386e-06-1.63040886e-03j  6.16954857e-07+4.52836146e-14j]
 [ 6.24716315e-07+4.52836237e-14j -9.85978863e-06-1.63040886e-03j]]"
614.0068308516052j,"[[ 9.83710521e-06-1.62855557e-03j  6.15598289e-07-3.89526381e-14j]
 [ 6.23342108e-07-3.89526289e-14j -9.83710958e-06-1.62855557e-03j]]"
614.7049625524028j,"[[ 9.81434647e-06-1.62670612e-03j  6.14198700e-07-7.36225345e-15j]
 [ 6.21924939e-07-7.36224435e-15j -9.81435075e-06-1.62670612e-03j]]"
615.4030942532006j,"[[ 9.79252620e-06-1.62486110e-03j  6.12764674e-07+3.19727754e-14j]
 [ 6.20473394e-07+3.19727842e-14j -9.79253036e-06-1.62486110e-03j]]"
616.1012259539983j,"[[ 9.77047943e-06-1.62302109e-03j  6.11314369e-07+2.35274163e-14j]
 [ 6.19005629e-07+2.35274257e-14j -9.77048382e-06-1.62302109e-03j]]"
616.799357654796j,"[[ 9.74789200e-06-1.62118426e-03j  6.09966572e-07-9.02379846e-15j]
 [ 6.17640432e-07-9.02378931e-15j -9.74789647e-06-1.62118426e-03j]]"
617.4974893555938j,"[[ 9.72516881e-06-1.61935112e-03j  6.08514567e-07-1.28905939e-15j]
 [ 6.16171085e-07-1.28905044e-15j -9.72517362e-06-1.61935112e-03j]]"
618.1956210563916j,"[[ 9.70325103e-06-1.61752247e-03j  6.06982691e-07-6.20809371e-14j]
 [ 6.14621926e-07-6.20809279e-14j -9.70325583e-06-1.61752247e-03j]]"
618.8937527571893j,"[[ 9.68143782e-06-1.61569866e-03j  6.05539592e-07-7.02852003e-14j]
 [ 6.13161603e-07-7.02851915e-14j -9.68144253e-06-1.61569866e-03j]]"
619.5918844579869j,"[[ 9.65954426e-06-1.61387822e-03j  6.04223882e-07-9.91128267e-14j]
 [ 6.11828726e-07-9.91128176e-14j -9.65954936e-06-1.61387822e-03j]]"
620.2900161587846j,"[[ 9.63702893e-06-1.61206191e-03j  6.02684043e-07-1.16742149e-13j]
 [ 6.10271780e-07-1.16742139e-13j -9.63703348e-06-1.61206191e-03j]]"
620.9881478595825j,"[[ 9.61502413e-06-1.61024988e-03j  6.01350694e-07+1.10524171e-14j]
 [ 6.08921379e-07+1.10524256e-14j -9.61502836e-06-1.61024988e-03j]]"
621.6862795603802j,"[[ 9.59379527e-06-1.60844175e-03j  6.00227850e-07+8.87623563e-14j]
 [ 6.07781542e-07+8.87623654e-14j -9.59380004e-06-1.60844175e-03j]]"
622.3844112611779j,"[[ 9.57255528e-06-1.60663733e-03j  5.98988812e-07+8.08404556e-15j]
 [ 6.06525568e-07+8.08405451e-15j -9.57256019e-06-1.60663732e-03j]]"
623.0825429619757j,"[[ 9.55122026e-06-1.60483720e-03j  5.97667132e-07-1.52341943e-14j]
 [ 6.05187009e-07-1.52341856e-14j -9.55122468e-06-1.60483720e-03j]]"
623.7806746627734j,"[[ 9.53014451e-06-1.60304145e-03j  5.96326913e-07+2.24858089e-14j]
 [ 6.03829968e-07+2.24858180e-14j -9.53014933e-06-1.60304145e-03j]]"
624.478806363571j,"[[ 9.50907183e-06-1.60124990e-03j  5.95025175e-07+1.48731473e-15j]
 [ 6.02511463e-07+1.48732312e-15j -9.50907642e-06-1.60124990e-03j]]"
625.1769380643688j,"[[ 9.48789223e-06-1.59946215e-03j  5.93890163e-07-5.74463751e-14j]
 [ 6.01359741e-07-5.74463665e-14j -9.48789714e-06-1.59946215e-03j]]"
625.8750697651666j,"[[ 9.46640595e-06-1.59767792e-03j  5.92497851e-07-3.37080523e-14j]
 [ 5.99950776e-07-3.37080435e-14j -9.46641038e-06-1.59767792e-03j]]"
626.5732014659643j,"[[ 9.44547415e-06-1.59589788e-03j  5.91115417e-07+1.43164119e-14j]
 [ 5.98551743e-07+1.43164206e-14j -9.44547931e-06-1.59589788e-03j]]"
627.271333166762j,"[[ 9.42504937e-06-1.59412157e-03j  5.89801692e-07-8.46418543e-14j]
 [ 5.97221475e-07-8.46418452e-14j -9.42505440e-06-1.59412157e-03j]]"
627.9694648675597j,"[[ 9.40410372e-06-1.59234990e-03j  5.88315180e-07-1.42208825e-13j]
 [ 5.95718475e-07-1.42208816e-13j -9.40410882e-06-1.59234989e-03j]]"
628.6675965683576j,"[[ 9.38312699e-06-1.59058255e-03j  5.87044696e-07-1.51708760e-13j]
 [ 5.94431557e-07-1.51708752e-13j -9.38313187e-06-1.59058255e-03j]]"
629.3657282691552j,"[[ 9.36191220e-06-1.58881858e-03j  5.85941244e-07-2.73427863e-14j]
 [ 5.93311727e-07-2.73427777e-14j -9.36191650e-06-1.58881858e-03j]]"
630.0638599699529j,"[[ 9.34122182e-06-1.58705847e-03j  5.84733683e-07+5.28941936e-14j]
 [ 5.92087842e-07+5.28942021e-14j -9.34122694e-06-1.58705847e-03j]]"
630.7619916707507j,"[[ 9.31964093e-06-1.58530173e-03j  5.83405974e-07+7.11162569e-14j]
 [ 5.90743863e-07+7.11162654e-14j -9.31964613e-06-1.58530173e-03j]]"
631.4601233715484j,"[[ 9.29883951e-06-1.58354974e-03j  5.82227588e-07+8.67829687e-14j]
 [ 5.89549262e-07+8.67829775e-14j -9.29884510e-06-1.58354974e-03j]]"
632.1582550723462j,"[[ 9.27816861e-06-1.58180105e-03j  5.81197935e-07+5.40471718e-14j]
 [ 5.88503446e-07+5.40471802e-14j -9.27817417e-06-1.58180105e-03j]]"
632.8563867731439j,"[[ 9.25759034e-06-1.58005604e-03j  5.79960779e-07-1.89070663e-14j]
 [ 5.87250181e-07-1.89070578e-14j -9.25759637e-06-1.58005604e-03j]]"
633.5545184739417j,"[[ 9.23745315e-06-1.57831494e-03j  5.78741721e-07-9.27919460e-14j]
 [ 5.86015068e-07-9.27919373e-14j -9.23745868e-06-1.57831494e-03j]]"
634.2526501747393j,"[[ 9.21711317e-06-1.57657767e-03j  5.77606673e-07-7.06126382e-14j]
 [ 5.84864018e-07-7.06126300e-14j -9.21711832e-06-1.57657767e-03j]]"
634.950781875537j,"[[ 9.19690394e-06-1.57484414e-03j  5.76296217e-07-1.66457301e-14j]
 [ 5.83537612e-07-1.66457216e-14j -9.19690931e-06-1.57484414e-03j]]"
635.6489135763347j,"[[ 9.17619709e-06-1.57311445e-03j  5.74953949e-07+1.42969935e-15j]
 [ 5.82179446e-07+1.42970747e-15j -9.17620266e-06-1.57311445e-03j]]"
636.3470452771326j,"[[ 9.15577598e-06-1.57138951e-03j  5.73846274e-07+1.98574014e-14j]
 [ 5.81055927e-07+1.98574095e-14j -9.15578180e-06-1.57138951e-03j]]"
637.0451769779303j,"[[ 9.13590293e-06-1.56966745e-03j  5.72794730e-07-1.57797663e-14j]
 [ 5.79988590e-07-1.57797574e-14j -9.13590925e-06-1.56966745e-03j]]"
637.743308678728j,"[[ 9.11531072e-06-1.56794922e-03j  5.71616648e-07-1.01557923e-13j]
 [ 5.78794766e-07-1.01557914e-13j -9.11531678e-06-1.56794922e-03j]]"
638.4414403795258j,"[[ 9.09532890e-06-1.56623436e-03j  5.70193239e-07-7.46787482e-14j]
 [ 5.77355669e-07-7.46787398e-14j -9.09533443e-06-1.56623436e-03j]]"
639.1395720803234j,"[[ 9.07574917e-06-1.56452343e-03j  5.68938245e-07-2.10233167e-14j]
 [ 5.76085036e-07-2.10233085e-14j -9.07575503e-06-1.56452343e-03j]]"
639.8377037811211j,"[[ 9.05600476e-06-1.56281608e-03j  5.67674687e-07-2.64604070e-14j]
 [ 5.74805891e-07-2.64603993e-14j -9.05601014e-06-1.56281608e-03j]]"
640.5358354819189j,"[[ 9.03653056e-06-1.56111252e-03j  5.66391612e-07+1.18321999e-14j]
 [ 5.73507280e-07+1.18322083e-14j -9.03653545e-06-1.56111252e-03j]]"
641.2339671827167j,"[[ 9.01705147e-06-1.55941295e-03j  5.65092477e-07+1.14699370e-13j]
 [ 5.72192660e-07+1.14699378e-13j -9.01705662e-06-1.55941295e-03j]]"
641.9320988835144j,"[[ 8.99761210e-06-1.55771749e-03j  5.63845797e-07+7.86142599e-14j]
 [ 5.70930545e-07+7.86142681e-14j -8.99761785e-06-1.55771749e-03j]]"
642.6302305843121j,"[[ 8.97789866e-06-1.55602524e-03j  5.62516533e-07-5.73819350e-14j]
 [ 5.69585896e-07-5.73819266e-14j -8.97790397e-06-1.55602524e-03j]]"
643.3283622851098j,"[[ 8.95816150e-06-1.55433667e-03j  5.61364645e-07-7.42872097e-14j]
 [ 5.68418674e-07-7.42872018e-14j -8.95816642e-06-1.55433667e-03j]]"
644.0264939859076j,"[[ 8.93885277e-06-1.55265196e-03j  5.60140356e-07-3.48231462e-14j]
 [ 5.67179100e-07-3.48231382e-14j -8.93885775e-06-1.55265196e-03j]]"
644.7246256867053j,"[[ 8.91970850e-06-1.55097125e-03j  5.58850682e-07-2.15450768e-14j]
 [ 5.65874192e-07-2.15450685e-14j -8.91971309e-06-1.55097125e-03j]]"
645.422757387503j,"[[ 8.90020558e-06-1.54929357e-03j  5.57688156e-07-4.72695580e-14j]
 [ 5.64696480e-07-4.72695502e-14j -8.90021056e-06-1.54929357e-03j]]"
646.1208890883008j,"[[ 8.88121048e-06-1.54761971e-03j  5.56431104e-07-4.19075197e-14j]
 [ 5.63424291e-07-4.19075119e-14j -8.88121502e-06-1.54761971e-03j]]"
