iw_n,G_iw_n
843.6100272727886j,"[[ 5.21482585e-06-1.18534673e-03j  2.25152095e-07-2.62023278e-14j]
 [ 2.26207860e-07-2.62023097e-14j -5.21482569e-06-1.18534673e-03j]]"
843.9796264085049j,"[[ 5.21028474e-06-1.18482775e-03j  2.24953829e-07-1.50226212e-14j]
 [ 2.26008670e-07-1.50225728e-14j -5.21028467e-06-1.18482775e-03j]]"
844.3492255442214j,"[[ 5.20579460e-06-1.18430927e-03j  2.24768845e-07-4.43103741e-15j]
 [ 2.25822763e-07-4.43100971e-15j -5.20579449e-06-1.18430927e-03j]]"
844.7188246799379j,"[[ 5.20115925e-06-1.18379117e-03j  2.24594396e-07+3.75506305e-15j]
 [ 2.25647392e-07+3.75507565e-15j -5.20115912e-06-1.18379117e-03j]]"
845.0884238156543j,"[[ 5.19660517e-06-1.18327346e-03j  2.24402373e-07+1.63771525e-14j]
 [ 2.25454448e-07+1.63771965e-14j -5.19660515e-06-1.18327346e-03j]]"
845.4580229513708j,"[[ 5.19200195e-06-1.18275620e-03j  2.24206404e-07-2.00846268e-15j]
 [ 2.25257559e-07-2.00839202e-15j -5.19200209e-06-1.18275620e-03j]]"
845.8276220870873j,"[[ 5.18751289e-06-1.18223938e-03j  2.24037258e-07-1.86367413e-14j]
 [ 2.25087495e-07-1.86367038e-14j -5.18751294e-06-1.18223938e-03j]]"
846.1972212228037j,"[[ 5.18298719e-06-1.18172300e-03j  2.23845539e-07-1.57024637e-14j]
 [ 2.24894858e-07-1.57024951e-14j -5.18298705e-06-1.18172300e-03j]]"
846.5668203585201j,"[[ 5.17846897e-06-1.18120712e-03j  2.23630465e-07-4.70050700e-15j]
 [ 2.24678869e-07-4.70052910e-15j -5.17846890e-06-1.18120712e-03j]]"
846.9364194942366j,"[[ 5.17390291e-06-1.18069171e-03j  2.23443991e-07-7.97803515e-15j]
 [ 2.24491479e-07-7.97803317e-15j -5.17390295e-06-1.18069171e-03j]]"
847.306018629953j,"[[ 5.16931925e-06-1.18017670e-03j  2.23253692e-07-7.77950327e-15j]
 [ 2.24300267e-07-7.77954013e-15j -5.16931916e-06-1.18017670e-03j]]"
847.6756177656695j,"[[ 5.16474053e-06-1.17966214e-03j  2.23021463e-07-2.16216258e-15j]
 [ 2.24067126e-07-2.16220359e-15j -5.16474047e-06-1.17966214e-03j]]"
848.0452169013859j,"[[ 5.16018658e-06-1.17914811e-03j  2.22804353e-07-9.64985756e-17j]
 [ 2.23849105e-07-9.65245519e-17j -5.16018659e-06-1.17914811e-03j]]"
848.4148160371024j,"[[ 5.15578508e-06-1.17863442e-03j  2.22624044e-07+1.65601710e-14j]
 [ 2.23667885e-07+1.65601357e-14j -5.15578507e-06-1.17863442e-03j]]"
848.7844151728189j,"[[ 5.15130728e-06-1.17812122e-03j  2.22442520e-07+2.67990012e-14j]
 [ 2.23485452e-07+2.67989495e-14j -5.15130726e-06-1.17812122e-03j]]"
849.1540143085352j,"[[ 5.14682145e-06-1.17760844e-03j  2.22264799e-07+2.02651658e-14j]
 [ 2.23306824e-07+2.02651042e-14j -5.14682147e-06-1.17760844e-03j]]"
849.5236134442517j,"[[ 5.14230801e-06-1.17709607e-03j  2.22056649e-07+1.39165851e-14j]
 [ 2.23097768e-07+1.39165416e-14j -5.14230814e-06-1.17709607e-03j]]"
849.8932125799682j,"[[ 5.13785754e-06-1.17658423e-03j  2.21838317e-07+1.54097574e-14j]
 [ 2.22878530e-07+1.54096878e-14j -5.13785768e-06-1.17658423e-03j]]"
850.2628117156846j,"[[ 5.13341701e-06-1.17607283e-03j  2.21621911e-07+1.52133135e-14j]
 [ 2.22661220e-07+1.52132497e-14j -5.13341714e-06-1.17607283e-03j]]"
850.632410851401j,"[[ 5.12906118e-06-1.17556194e-03j  2.21438173e-07+8.54487474e-15j]
 [ 2.22476579e-07+8.54482552e-15j -5.12906135e-06-1.17556194e-03j]]"
851.0020099871175j,"[[ 5.12451939e-06-1.17505146e-03j  2.21241273e-07+1.29279731e-14j]
 [ 2.22278777e-07+1.29279809e-14j -5.12451974e-06-1.17505146e-03j]]"
851.3716091228339j,"[[ 5.12005764e-06-1.17454143e-03j  2.21065664e-07+5.39717611e-15j]
 [ 2.22102268e-07+5.39720341e-15j -5.12005806e-06-1.17454143e-03j]]"
851.7412082585504j,"[[ 5.11558800e-06-1.17403174e-03j  2.20898354e-07-7.97249433e-15j]
 [ 2.21934058e-07-7.97246424e-15j -5.11558829e-06-1.17403174e-03j]]"
852.1108073942668j,"[[ 5.11113752e-06-1.17352249e-03j  2.20717421e-07-8.78401492e-15j]
 [ 2.21752227e-07-8.78397155e-15j -5.11113788e-06-1.17352249e-03j]]"
852.4804065299833j,"[[ 5.10672687e-06-1.17301373e-03j  2.20528682e-07-6.45700729e-15j]
 [ 2.21562591e-07-6.45693745e-15j -5.10672729e-06-1.17301373e-03j]]"
852.8500056656998j,"[[ 5.10228515e-06-1.17250537e-03j  2.20315578e-07-2.72271197e-15j]
 [ 2.21348591e-07-2.72265839e-15j -5.10228544e-06-1.17250537e-03j]]"
853.2196048014162j,"[[ 5.09791047e-06-1.17199758e-03j  2.20137439e-07+7.88366930e-15j]
 [ 2.21169557e-07+7.88368942e-15j -5.09791075e-06-1.17199758e-03j]]"
853.5892039371327j,"[[ 5.09346559e-06-1.17149008e-03j  2.19961041e-07+9.35182341e-15j]
 [ 2.20992265e-07+9.35184846e-15j -5.09346599e-06-1.17149008e-03j]]"
853.9588030728492j,"[[ 5.08903934e-06-1.17098311e-03j  2.19764712e-07-2.12738946e-15j]
 [ 2.20795044e-07-2.12734294e-15j -5.08903973e-06-1.17098311e-03j]]"
854.3284022085654j,"[[ 5.08459454e-06-1.17047650e-03j  2.19567822e-07-1.57625707e-14j]
 [ 2.20597263e-07-1.57625513e-14j -5.08459474e-06-1.17047650e-03j]]"
854.6980013442819j,"[[ 5.08016635e-06-1.16997037e-03j  2.19361951e-07-1.71283489e-14j]
 [ 2.20390502e-07-1.71283373e-14j -5.08016645e-06-1.16997037e-03j]]"
855.0676004799984j,"[[ 5.07567759e-06-1.16946467e-03j  2.19165960e-07-7.39385653e-15j]
 [ 2.20193621e-07-7.39381501e-15j -5.07567780e-06-1.16946467e-03j]]"
855.4371996157148j,"[[ 5.07129691e-06-1.16895945e-03j  2.18988012e-07-1.30294679e-14j]
 [ 2.20014786e-07-1.30294236e-14j -5.07129712e-06-1.16895945e-03j]]"
855.8067987514313j,"[[ 5.06690313e-06-1.16845462e-03j  2.18813747e-07-1.92512109e-14j]
 [ 2.19839635e-07-1.92511959e-14j -5.06690324e-06-1.16845462e-03j]]"
856.1763978871477j,"[[ 5.06259093e-06-1.16795023e-03j  2.18636545e-07-2.88498796e-14j]
 [ 2.19661547e-07-2.88498401e-14j -5.06259105e-06-1.16795023e-03j]]"
856.5459970228642j,"[[ 5.05828505e-06-1.16744629e-03j  2.18445362e-07-2.27812422e-14j]
 [ 2.19469479e-07-2.27811643e-14j -5.05828519e-06-1.16744629e-03j]]"
856.9155961585807j,"[[ 5.05397206e-06-1.16694279e-03j  2.18243239e-07-1.38980428e-14j]
 [ 2.19266473e-07-1.38979820e-14j -5.05397223e-06-1.16694279e-03j]]"
857.2851952942971j,"[[ 5.04967463e-06-1.16643972e-03j  2.18064301e-07-2.20430504e-14j]
 [ 2.19086653e-07-2.20430104e-14j -5.04967480e-06-1.16643972e-03j]]"
857.6547944300136j,"[[ 5.04534234e-06-1.16593702e-03j  2.17906083e-07-2.50634510e-14j]
 [ 2.18927554e-07-2.50633838e-14j -5.04534254e-06-1.16593702e-03j]]"
858.02439356573j,"[[ 5.04101523e-06-1.16543474e-03j  2.17717050e-07-3.47146254e-14j]
 [ 2.18737641e-07-3.47145620e-14j -5.04101558e-06-1.16543474e-03j]]"
858.3939927014463j,"[[ 5.03665779e-06-1.16493304e-03j  2.17493284e-07-4.32017767e-14j]
 [ 2.18512996e-07-4.32017495e-14j -5.03665801e-06-1.16493304e-03j]]"
858.7635918371628j,"[[ 5.03233071e-06-1.16443180e-03j  2.17311355e-07-3.25165727e-14j]
 [ 2.18330190e-07-3.25165940e-14j -5.03233087e-06-1.16443180e-03j]]"
859.1331909728793j,"[[ 5.02798562e-06-1.16393089e-03j  2.17135407e-07-4.93670206e-14j]
 [ 2.18153366e-07-4.93670034e-14j -5.02798595e-06-1.16393089e-03j]]"
859.5027901085957j,"[[ 5.02362344e-06-1.16343042e-03j  2.16935724e-07-8.38870572e-14j]
 [ 2.17952807e-07-8.38870379e-14j -5.02362382e-06-1.16343042e-03j]]"
859.8723892443122j,"[[ 5.01930155e-06-1.16293042e-03j  2.16746391e-07-9.55517771e-14j]
 [ 2.17762601e-07-9.55518082e-14j -5.01930169e-06-1.16293042e-03j]]"
860.2419883800286j,"[[ 5.01495170e-06-1.16243083e-03j  2.16579662e-07-7.13341022e-14j]
 [ 2.17594998e-07-7.13341423e-14j -5.01495169e-06-1.16243083e-03j]]"
860.6115875157451j,"[[ 5.01063421e-06-1.16193166e-03j  2.16404477e-07-6.02327174e-14j]
 [ 2.17418942e-07-6.02327270e-14j -5.01063440e-06-1.16193166e-03j]]"
860.9811866514616j,"[[ 5.00630982e-06-1.16143286e-03j  2.16238027e-07-7.56259713e-14j]
 [ 2.17251620e-07-7.56259530e-14j -5.00631013e-06-1.16143286e-03j]]"
861.350785787178j,"[[ 5.00202822e-06-1.16093443e-03j  2.16061550e-07-8.53559892e-14j]
 [ 2.17074274e-07-8.53560282e-14j -5.00202835e-06-1.16093443e-03j]]"
861.7203849228945j,"[[ 4.99776417e-06-1.16043651e-03j  2.15871483e-07-7.73140488e-14j]
 [ 2.16883338e-07-7.73141063e-14j -4.99776425e-06-1.16043651e-03j]]"
862.0899840586109j,"[[ 4.99340233e-06-1.15993891e-03j  2.15675179e-07-7.55786142e-14j]
 [ 2.16686167e-07-7.55786358e-14j -4.99340248e-06-1.15993891e-03j]]"
862.4595831943273j,"[[ 4.98911906e-06-1.15944194e-03j  2.15495785e-07-6.64546123e-14j]
 [ 2.16505906e-07-6.64546282e-14j -4.98911917e-06-1.15944194e-03j]]"
862.8291823300437j,"[[ 4.98483301e-06-1.15894530e-03j  2.15322185e-07-7.06102044e-14j]
 [ 2.16331442e-07-7.06102576e-14j -4.98483296e-06-1.15894530e-03j]]"
863.1987814657602j,"[[ 4.98062727e-06-1.15844906e-03j  2.15136464e-07-6.91295607e-14j]
 [ 2.16144857e-07-6.91296124e-14j -4.98062724e-06-1.15844906e-03j]]"
863.5683806014766j,"[[ 4.97640796e-06-1.15795328e-03j  2.14940464e-07-6.49659981e-14j]
 [ 2.15947993e-07-6.49660171e-14j -4.97640802e-06-1.15795328e-03j]]"
863.9379797371931j,"[[ 4.97220591e-06-1.15745796e-03j  2.14759304e-07-5.47896895e-14j]
 [ 2.15765971e-07-5.47897505e-14j -4.97220585e-06-1.15745796e-03j]]"
864.3075788729095j,"[[ 4.96797160e-06-1.15696304e-03j  2.14596718e-07-4.15795714e-14j]
 [ 2.15602525e-07-4.15796438e-14j -4.96797148e-06-1.15696304e-03j]]"
864.677178008626j,"[[ 4.96377724e-06-1.15646856e-03j  2.14420703e-07-5.80202882e-14j]
 [ 2.15425650e-07-5.80203261e-14j -4.96377718e-06-1.15646856e-03j]]"
865.0467771443425j,"[[ 4.95953301e-06-1.15597448e-03j  2.14225537e-07-6.84939781e-14j]
 [ 2.15229625e-07-6.84940000e-14j -4.95953300e-06-1.15597448e-03j]]"
865.4163762800589j,"[[ 4.95524761e-06-1.15548089e-03j  2.14040776e-07-6.44132777e-14j]
 [ 2.15044007e-07-6.44133159e-14j -4.95524747e-06-1.15548089e-03j]]"
865.7859754157753j,"[[ 4.95090878e-06-1.15498762e-03j  2.13879066e-07-5.82276144e-14j]
 [ 2.14881441e-07-5.82276895e-14j -4.95090860e-06-1.15498762e-03j]]"
866.1555745514918j,"[[ 4.94672864e-06-1.15449486e-03j  2.13709821e-07-5.96918799e-14j]
 [ 2.14711340e-07-5.96919274e-14j -4.94672855e-06-1.15449486e-03j]]"
866.5251736872082j,"[[ 4.94249636e-06-1.15400249e-03j  2.13540839e-07-4.39490778e-14j]
 [ 2.14541504e-07-4.39491179e-14j -4.94249625e-06-1.15400249e-03j]]"
866.8947728229247j,"[[ 4.93826987e-06-1.15351044e-03j  2.13371721e-07-3.81963256e-14j]
 [ 2.14371534e-07-3.81963805e-14j -4.93826970e-06-1.15351044e-03j]]"
867.2643719586412j,"[[ 4.93401310e-06-1.15301883e-03j  2.13197974e-07-3.43901441e-14j]
 [ 2.14196934e-07-3.43902187e-14j -4.93401284e-06-1.15301883e-03j]]"
867.6339710943575j,"[[ 4.92979470e-06-1.15252769e-03j  2.13018706e-07-1.87185174e-14j]
 [ 2.14016816e-07-1.87185606e-14j -4.92979454e-06-1.15252769e-03j]]"
868.003570230074j,"[[ 4.92561435e-06-1.15203692e-03j  2.12857467e-07-2.67767260e-14j]
 [ 2.13854727e-07-2.67767531e-14j -4.92561414e-06-1.15203692e-03j]]"
868.3731693657904j,"[[ 4.92149572e-06-1.15154655e-03j  2.12673075e-07-2.73622922e-14j]
 [ 2.13669486e-07-2.73623506e-14j -4.92149538e-06-1.15154655e-03j]]"
868.7427685015069j,"[[ 4.91732548e-06-1.15105662e-03j  2.12474134e-07-1.43831002e-14j]
 [ 2.13469697e-07-1.43831619e-14j -4.91732515e-06-1.15105662e-03j]]"
869.1123676372234j,"[[ 4.91315960e-06-1.15056715e-03j  2.12264946e-07+6.54839288e-15j]
 [ 2.13259663e-07+6.54836745e-15j -4.91315939e-06-1.15056715e-03j]]"
869.4819667729398j,"[[ 4.90899707e-06-1.15007813e-03j  2.12099373e-07-8.67679693e-16j]
 [ 2.13093244e-07-8.67712690e-16j -4.90899673e-06-1.15007813e-03j]]"
869.8515659086562j,"[[ 4.90476391e-06-1.14958953e-03j  2.11925067e-07-8.85164305e-15j]
 [ 2.12918094e-07-8.85168761e-15j -4.90476339e-06-1.14958953e-03j]]"
870.2211650443727j,"[[ 4.90060440e-06-1.14910130e-03j  2.11743662e-07+1.71796762e-14j]
 [ 2.12735845e-07+1.71796403e-14j -4.90060385e-06-1.14910130e-03j]]"
870.5907641800891j,"[[ 4.89643849e-06-1.14861348e-03j  2.11552828e-07+3.98099825e-14j]
 [ 2.12544169e-07+3.98099705e-14j -4.89643810e-06-1.14861348e-03j]]"
870.9603633158056j,"[[ 4.89231026e-06-1.14812608e-03j  2.11351611e-07+4.21158737e-14j]
 [ 2.12342112e-07+4.21158320e-14j -4.89230984e-06-1.14812608e-03j]]"
871.3299624515221j,"[[ 4.88816074e-06-1.14763908e-03j  2.11174111e-07+3.38510028e-14j]
 [ 2.12163771e-07+3.38509651e-14j -4.88816034e-06-1.14763908e-03j]]"
871.6995615872385j,"[[ 4.88401825e-06-1.14715251e-03j  2.10994733e-07+3.55037396e-14j]
 [ 2.11983554e-07+3.55037034e-14j -4.88401791e-06-1.14715251e-03j]]"
872.069160722955j,"[[ 4.87990024e-06-1.14666637e-03j  2.10820300e-07+5.34923194e-14j]
 [ 2.11808283e-07+5.34923051e-14j -4.87989998e-06-1.14666637e-03j]]"
872.4387598586713j,"[[ 4.87581756e-06-1.14618061e-03j  2.10659842e-07+6.99229325e-14j]
 [ 2.11646988e-07+6.99228997e-14j -4.87581723e-06-1.14618061e-03j]]"
872.8083589943878j,"[[ 4.87170526e-06-1.14569529e-03j  2.10472855e-07+6.68439912e-14j]
 [ 2.11459166e-07+6.68439760e-14j -4.87170509e-06-1.14569529e-03j]]"
873.1779581301043j,"[[ 4.86761866e-06-1.14521043e-03j  2.10287253e-07+4.64049818e-14j]
 [ 2.11272729e-07+4.64049781e-14j -4.86761860e-06-1.14521043e-03j]]"
873.5475572658206j,"[[ 4.86349363e-06-1.14472595e-03j  2.10110873e-07+4.38362591e-14j]
 [ 2.11095515e-07+4.38362315e-14j -4.86349352e-06-1.14472595e-03j]]"
873.9171564015371j,"[[ 4.85940953e-06-1.14424187e-03j  2.09917840e-07+5.12880481e-14j]
 [ 2.10901649e-07+5.12880013e-14j -4.85940928e-06-1.14424187e-03j]]"
874.2867555372536j,"[[ 4.85522403e-06-1.14375820e-03j  2.09715210e-07+5.95484738e-14j]
 [ 2.10698188e-07+5.95484262e-14j -4.85522390e-06-1.14375820e-03j]]"
874.65635467297j,"[[ 4.85110576e-06-1.14327496e-03j  2.09543710e-07+5.55055604e-14j]
 [ 2.10525857e-07+5.55055271e-14j -4.85110573e-06-1.14327496e-03j]]"
875.0259538086865j,"[[ 4.84697378e-06-1.14279211e-03j  2.09366747e-07+4.42333526e-14j]
 [ 2.10348065e-07+4.42333051e-14j -4.84697372e-06-1.14279211e-03j]]"
875.395552944403j,"[[ 4.84281918e-06-1.14230965e-03j  2.09180619e-07+4.05126813e-14j]
 [ 2.10161108e-07+4.05125897e-14j -4.84281899e-06-1.14230965e-03j]]"
875.7651520801194j,"[[ 4.83869100e-06-1.14182752e-03j  2.09003306e-07+3.90411150e-14j]
 [ 2.09982967e-07+3.90410196e-14j -4.83869085e-06-1.14182752e-03j]]"
876.1347512158359j,"[[ 4.83463549e-06-1.14134580e-03j  2.08834329e-07+5.54953054e-14j]
 [ 2.09813164e-07+5.54952173e-14j -4.83463542e-06-1.14134580e-03j]]"
876.5043503515523j,"[[ 4.83053762e-06-1.14086447e-03j  2.08648752e-07+5.14205723e-14j]
 [ 2.09626762e-07+5.14204853e-14j -4.83053752e-06-1.14086447e-03j]]"
876.8739494872688j,"[[ 4.82647218e-06-1.14038369e-03j  2.08450208e-07+4.38529764e-14j]
 [ 2.09427394e-07+4.38528589e-14j -4.82647197e-06-1.14038369e-03j]]"
877.2435486229851j,"[[ 4.82242404e-06-1.13990332e-03j  2.08276324e-07+5.42977356e-14j]
 [ 2.09252686e-07+5.42976463e-14j -4.82242392e-06-1.13990332e-03j]]"
877.6131477587015j,"[[ 4.81837302e-06-1.13942326e-03j  2.08100837e-07+5.58726915e-14j]
 [ 2.09076377e-07+5.58726328e-14j -4.81837300e-06-1.13942326e-03j]]"
877.982746894418j,"[[ 4.81429293e-06-1.13894364e-03j  2.07933438e-07+5.91544520e-14j]
 [ 2.08908157e-07+5.91543750e-14j -4.81429298e-06-1.13894364e-03j]]"
878.3523460301345j,"[[ 4.81021707e-06-1.13846434e-03j  2.07764289e-07+6.07556793e-14j]
 [ 2.08738188e-07+6.07556105e-14j -4.81021716e-06-1.13846434e-03j]]"
878.7219451658509j,"[[ 4.80622517e-06-1.13798550e-03j  2.07592011e-07+4.90217537e-14j]
 [ 2.08565091e-07+4.90217429e-14j -4.80622545e-06-1.13798550e-03j]]"
879.0915443015674j,"[[ 4.80221308e-06-1.13750705e-03j  2.07418434e-07+4.09557547e-14j]
 [ 2.08390696e-07+4.09557279e-14j -4.80221330e-06-1.13750705e-03j]]"
879.4611434372839j,"[[ 4.79817613e-06-1.13702898e-03j  2.07233401e-07+6.01860400e-14j]
 [ 2.08204845e-07+6.01860317e-14j -4.79817630e-06-1.13702898e-03j]]"
879.8307425730003j,"[[ 4.79416551e-06-1.13655141e-03j  2.07055464e-07+6.11244932e-14j]
 [ 2.08026093e-07+6.11244916e-14j -4.79416578e-06-1.13655141e-03j]]"
880.2003417087168j,"[[ 4.79015244e-06-1.13607427e-03j  2.06881124e-07+5.83557491e-14j]
 [ 2.07850938e-07+5.83557722e-14j -4.79015279e-06-1.13607427e-03j]]"
880.5699408444332j,"[[ 4.78613338e-06-1.13559741e-03j  2.06704237e-07+5.98143063e-14j]
 [ 2.07673237e-07+5.98143374e-14j -4.78613375e-06-1.13559741e-03j]]"
880.9395399801497j,"[[ 4.78206819e-06-1.13512100e-03j  2.06507957e-07+5.99427537e-14j]
 [ 2.07476144e-07+5.99427752e-14j -4.78206853e-06-1.13512100e-03j]]"
881.3091391158661j,"[[ 4.77809437e-06-1.13464497e-03j  2.06334948e-07+4.44345748e-14j]
 [ 2.07302323e-07+4.44346105e-14j -4.77809474e-06-1.13464497e-03j]]"
881.6787382515824j,"[[ 4.77407602e-06-1.13416929e-03j  2.06141889e-07+2.77651146e-14j]
 [ 2.07108454e-07+2.77651675e-14j -4.77407644e-06-1.13416929e-03j]]"
882.048337387299j,"[[ 4.77008586e-06-1.13369415e-03j  2.05968558e-07+4.02112137e-15j]
 [ 2.06934312e-07+4.02114284e-15j -4.77008612e-06-1.13369415e-03j]]"
882.4179365230154j,"[[ 4.76614268e-06-1.13321933e-03j  2.05798743e-07+3.45460445e-15j]
 [ 2.06763688e-07+3.45460651e-15j -4.76614282e-06-1.13321933e-03j]]"
882.7875356587318j,"[[ 4.76218137e-06-1.13274492e-03j  2.05616232e-07+1.54459785e-14j]
 [ 2.06580370e-07+1.54460034e-14j -4.76218156e-06-1.13274492e-03j]]"
883.1571347944483j,"[[ 4.75816574e-06-1.13227093e-03j  2.05463323e-07+1.76246249e-14j]
 [ 2.06426654e-07+1.76246753e-14j -4.75816603e-06-1.13227093e-03j]]"
883.5267339301648j,"[[ 4.75418633e-06-1.13179730e-03j  2.05284674e-07+5.31199345e-15j]
 [ 2.06247199e-07+5.31202305e-15j -4.75418656e-06-1.13179730e-03j]]"
883.8963330658812j,"[[ 4.75019686e-06-1.13132410e-03j  2.05101646e-07-1.13328381e-14j]
 [ 2.06063366e-07-1.13328177e-14j -4.75019705e-06-1.13132410e-03j]]"
884.2659322015977j,"[[ 4.74617394e-06-1.13085128e-03j  2.04933846e-07-2.37624774e-14j]
 [ 2.05894763e-07-2.37624430e-14j -4.74617424e-06-1.13085128e-03j]]"
884.6355313373141j,"[[ 4.74220699e-06-1.13037884e-03j  2.04777844e-07-3.51514694e-14j]
 [ 2.05737958e-07-3.51514369e-14j -4.74220721e-06-1.13037884e-03j]]"
885.0051304730305j,"[[ 4.73823369e-06-1.12990675e-03j  2.04623134e-07-5.09941522e-14j]
 [ 2.05582446e-07-5.09941652e-14j -4.73823377e-06-1.12990675e-03j]]"
885.374729608747j,"[[ 4.73421708e-06-1.12943503e-03j  2.04440628e-07-4.99281141e-14j]
 [ 2.05399139e-07-4.99281194e-14j -4.73421708e-06-1.12943503e-03j]]"
885.7443287444634j,"[[ 4.73025796e-06-1.12896370e-03j  2.04257756e-07-4.35277433e-14j]
 [ 2.05215467e-07-4.35277529e-14j -4.73025798e-06-1.12896370e-03j]]"
886.1139278801799j,"[[ 4.72629754e-06-1.12849277e-03j  2.04073996e-07-3.29309295e-14j]
 [ 2.05030909e-07-3.29309581e-14j -4.72629742e-06-1.12849277e-03j]]"
886.4835270158964j,"[[ 4.72234284e-06-1.12802230e-03j  2.03885508e-07-1.92142825e-14j]
 [ 2.04841623e-07-1.92143398e-14j -4.72234269e-06-1.12802230e-03j]]"
886.8531261516127j,"[[ 4.71849162e-06-1.12755221e-03j  2.03704357e-07-2.98792102e-14j]
 [ 2.04659675e-07-2.98792545e-14j -4.71849155e-06-1.12755221e-03j]]"
887.2227252873292j,"[[ 4.71454166e-06-1.12708251e-03j  2.03517220e-07-3.85494033e-14j]
 [ 2.04471743e-07-3.85494303e-14j -4.71454160e-06-1.12708251e-03j]]"
887.5923244230457j,"[[ 4.71065064e-06-1.12661325e-03j  2.03340913e-07-3.07878035e-14j]
 [ 2.04294641e-07-3.07878381e-14j -4.71065045e-06-1.12661325e-03j]]"
887.9619235587621j,"[[ 4.70674267e-06-1.12614434e-03j  2.03198128e-07-3.74347322e-14j]
 [ 2.04151062e-07-3.74348084e-14j -4.70674241e-06-1.12614434e-03j]]"
888.3315226944786j,"[[ 4.70284384e-06-1.12567582e-03j  2.03041041e-07-3.51279228e-14j]
 [ 2.03993182e-07-3.51279935e-14j -4.70284363e-06-1.12567582e-03j]]"
888.701121830195j,"[[ 4.69895440e-06-1.12520764e-03j  2.02865653e-07-3.46722324e-14j]
 [ 2.03817003e-07-3.46722704e-14j -4.69895424e-06-1.12520764e-03j]]"
889.0707209659114j,"[[ 4.69505382e-06-1.12473992e-03j  2.02689481e-07-2.46573569e-14j]
 [ 2.03640039e-07-2.46574358e-14j -4.69505355e-06-1.12473992e-03j]]"
889.4403201016279j,"[[ 4.69112052e-06-1.12427256e-03j  2.02503417e-07-9.55796720e-15j]
 [ 2.03453186e-07-9.55805794e-15j -4.69112025e-06-1.12427256e-03j]]"
889.8099192373443j,"[[ 4.68722784e-06-1.12380566e-03j  2.02323716e-07-1.93816811e-15j]
 [ 2.03272696e-07-1.93822906e-15j -4.68722766e-06-1.12380566e-03j]]"
890.1795183730608j,"[[ 4.68332331e-06-1.12333911e-03j  2.02159032e-07+9.32749179e-16j]
 [ 2.03107224e-07+9.32686925e-16j -4.68332316e-06-1.12333911e-03j]]"
890.5491175087773j,"[[ 4.67944666e-06-1.12287294e-03j  2.01970770e-07+4.54154155e-15j]
 [ 2.02918176e-07+4.54148826e-15j -4.67944643e-06-1.12287294e-03j]]"
890.9187166444937j,"[[ 4.67552064e-06-1.12240717e-03j  2.01811673e-07+1.90863212e-14j]
 [ 2.02758293e-07+1.90862837e-14j -4.67552045e-06-1.12240717e-03j]]"
891.2883157802102j,"[[ 4.67156747e-06-1.12194179e-03j  2.01653156e-07+2.37643366e-14j]
 [ 2.02598990e-07+2.37643197e-14j -4.67156743e-06-1.12194179e-03j]]"
891.6579149159267j,"[[ 4.66772580e-06-1.12147675e-03j  2.01487799e-07+2.26492913e-14j]
 [ 2.02432850e-07+2.26492787e-14j -4.66772577e-06-1.12147675e-03j]]"
892.027514051643j,"[[ 4.66391242e-06-1.12101211e-03j  2.01327669e-07+2.68374566e-14j]
 [ 2.02271936e-07+2.68374578e-14j -4.66391238e-06-1.12101211e-03j]]"
892.3971131873595j,"[[ 4.66006222e-06-1.12054789e-03j  2.01188218e-07+2.07547846e-14j]
 [ 2.02131704e-07+2.07548031e-14j -4.66006211e-06-1.12054789e-03j]]"
892.7667123230758j,"[[ 4.65616705e-06-1.12008393e-03j  2.01020215e-07+2.19970764e-14j]
 [ 2.01962920e-07+2.19971183e-14j -4.65616712e-06-1.12008393e-03j]]"
893.1363114587923j,"[[ 4.65236237e-06-1.11962040e-03j  2.00865636e-07+2.55727197e-14j]
 [ 2.01807561e-07+2.55727262e-14j -4.65236235e-06-1.11962040e-03j]]"
893.5059105945088j,"[[ 4.64855768e-06-1.11915726e-03j  2.00704844e-07+3.43155931e-14j]
 [ 2.01645990e-07+3.43156019e-14j -4.64855764e-06-1.11915726e-03j]]"
893.8755097302252j,"[[ 4.64470971e-06-1.11869458e-03j  2.00532028e-07+2.10726433e-14j]
 [ 2.01472396e-07+2.10726775e-14j -4.64470974e-06-1.11869458e-03j]]"
894.2451088659417j,"[[ 4.64088313e-06-1.11823223e-03j  2.00378439e-07+1.67576772e-14j]
 [ 2.01318029e-07+1.67577259e-14j -4.64088314e-06-1.11823223e-03j]]"
894.6147080016582j,"[[ 4.63705168e-06-1.11777022e-03j  2.00220296e-07+3.43701612e-14j]
 [ 2.01159110e-07+3.43701966e-14j -4.63705167e-06-1.11777022e-03j]]"
894.9843071373746j,"[[ 4.63317698e-06-1.11730865e-03j  2.00029847e-07+2.83818057e-14j]
 [ 2.00967886e-07+2.83818259e-14j -4.63317689e-06-1.11730865e-03j]]"
895.3539062730911j,"[[ 4.62940103e-06-1.11684746e-03j  1.99855553e-07+2.21546729e-14j]
 [ 2.00792817e-07+2.21546954e-14j -4.62940095e-06-1.11684746e-03j]]"
895.7235054088076j,"[[ 4.62555736e-06-1.11638669e-03j  1.99702926e-07+3.84776303e-14j]
 [ 2.00639418e-07+3.84776391e-14j -4.62555725e-06-1.11638669e-03j]]"
