iw_n,G_iw_n
367.4092608373263j,"[[ 1.05019962e-05-2.72153279e-03j  5.05547909e-06-1.71837073e-12j]
 [ 5.05619490e-06-1.71837166e-12j -1.05019985e-05-2.72153279e-03j]]"
367.7234201026853j,"[[ 1.04844637e-05-2.71920805e-03j  5.04694100e-06-1.59307401e-12j]
 [ 5.04765559e-06-1.59307427e-12j -1.04844658e-05-2.71920805e-03j]]"
368.03757936804425j,"[[ 1.04667611e-05-2.71688719e-03j  5.03835752e-06-1.53981038e-12j]
 [ 5.03907089e-06-1.53980983e-12j -1.04667631e-05-2.71688718e-03j]]"
368.3517386334032j,"[[ 1.04488615e-05-2.71457018e-03j  5.02964507e-06-1.53329289e-12j]
 [ 5.03035723e-06-1.53329137e-12j -1.04488632e-05-2.71457017e-03j]]"
368.6658978987622j,"[[ 1.04311545e-05-2.71225722e-03j  5.02072511e-06-1.43114725e-12j]
 [ 5.02143605e-06-1.43114491e-12j -1.04311554e-05-2.71225722e-03j]]"
368.9800571641212j,"[[ 1.04139285e-05-2.70994834e-03j  5.01178581e-06-1.16110525e-12j]
 [ 5.01249554e-06-1.16110283e-12j -1.04139285e-05-2.70994834e-03j]]"
369.2942164294802j,"[[ 1.03968797e-05-2.70764347e-03j  5.00300268e-06-9.30963311e-13j]
 [ 5.00371121e-06-9.30961085e-13j -1.03968790e-05-2.70764347e-03j]]"
369.60837569483914j,"[[ 1.03795198e-05-2.70534270e-03j  4.99437448e-06-8.50821156e-13j]
 [ 4.99508181e-06-8.50818914e-13j -1.03795183e-05-2.70534270e-03j]]"
369.9225349601981j,"[[ 1.03620150e-05-2.70304608e-03j  4.98588877e-06-8.64941144e-13j]
 [ 4.98659489e-06-8.64939061e-13j -1.03620129e-05-2.70304608e-03j]]"
370.23669422555713j,"[[ 1.03445146e-05-2.70075347e-03j  4.97735156e-06-8.07808800e-13j]
 [ 4.97805648e-06-8.07807376e-13j -1.03445125e-05-2.70075347e-03j]]"
370.5508534909161j,"[[ 1.03269305e-05-2.69846465e-03j  4.96863570e-06-5.88863411e-13j]
 [ 4.96933943e-06-5.88862660e-13j -1.03269291e-05-2.69846465e-03j]]"
370.86501275627506j,"[[ 1.03094583e-05-2.69617991e-03j  4.95996585e-06-3.80544972e-13j]
 [ 4.96066839e-06-3.80544762e-13j -1.03094579e-05-2.69617991e-03j]]"
371.1791720216341j,"[[ 1.02921601e-05-2.69389914e-03j  4.95159736e-06-2.72773142e-13j]
 [ 4.95229871e-06-2.72773443e-13j -1.02921610e-05-2.69389914e-03j]]"
371.49333128699305j,"[[ 1.02747754e-05-2.69162186e-03j  4.94352959e-06-2.69332606e-13j]
 [ 4.94422976e-06-2.69333430e-13j -1.02747779e-05-2.69162186e-03j]]"
371.807490552352j,"[[ 1.02572754e-05-2.68934814e-03j  4.93561146e-06-4.33199398e-13j]
 [ 4.93631044e-06-4.33200499e-13j -1.02572789e-05-2.68934814e-03j]]"
372.121649817711j,"[[ 1.02395954e-05-2.68707778e-03j  4.92775795e-06-6.21759166e-13j]
 [ 4.92845575e-06-6.21760057e-13j -1.02395993e-05-2.68707777e-03j]]"
372.43580908307j,"[[ 1.02221620e-05-2.68481125e-03j  4.91971982e-06-7.36734436e-13j]
 [ 4.92041644e-06-7.36735136e-13j -1.02221660e-05-2.68481125e-03j]]"
372.749968348429j,"[[ 1.02048247e-05-2.68254868e-03j  4.91143171e-06-8.12846715e-13j]
 [ 4.91212716e-06-8.12847762e-13j -1.02048285e-05-2.68254868e-03j]]"
373.06412761378795j,"[[ 1.01874026e-05-2.68028990e-03j  4.90283853e-06-8.55126470e-13j]
 [ 4.90353281e-06-8.55128005e-13j -1.01874056e-05-2.68028990e-03j]]"
373.3782868791469j,"[[ 1.01700467e-05-2.67803520e-03j  4.89420507e-06-8.37971765e-13j]
 [ 4.89489818e-06-8.37973590e-13j -1.01700486e-05-2.67803519e-03j]]"
373.6924461445059j,"[[ 1.01527598e-05-2.67578434e-03j  4.88573996e-06-7.22107449e-13j]
 [ 4.88643190e-06-7.22108821e-13j -1.01527609e-05-2.67578434e-03j]]"
374.00660540986485j,"[[ 1.01355107e-05-2.67353715e-03j  4.87744881e-06-6.35933574e-13j]
 [ 4.87813960e-06-6.35933768e-13j -1.01355112e-05-2.67353714e-03j]]"
374.3207646752238j,"[[ 1.01183910e-05-2.67129363e-03j  4.86936727e-06-6.20638670e-13j]
 [ 4.87005690e-06-6.20637709e-13j -1.01183912e-05-2.67129362e-03j]]"
374.63492394058284j,"[[ 1.01016405e-05-2.66905392e-03j  4.86122302e-06-5.46644014e-13j]
 [ 4.86191149e-06-5.46642515e-13j -1.01016406e-05-2.66905392e-03j]]"
374.9490832059418j,"[[ 1.00853930e-05-2.66681802e-03j  4.85297752e-06-3.62028241e-13j]
 [ 4.85366484e-06-3.62027053e-13j -1.00853934e-05-2.66681802e-03j]]"
375.26324247130077j,"[[ 1.00690025e-05-2.66458589e-03j  4.84488561e-06-3.28062044e-13j]
 [ 4.84557178e-06-3.28061476e-13j -1.00690034e-05-2.66458589e-03j]]"
375.57740173665974j,"[[ 1.00524288e-05-2.66235747e-03j  4.83694298e-06-3.87931351e-13j]
 [ 4.83762800e-06-3.87931429e-13j -1.00524303e-05-2.66235747e-03j]]"
375.89156100201876j,"[[ 1.00356983e-05-2.66013261e-03j  4.82892353e-06-4.27082335e-13j]
 [ 4.82960741e-06-4.27083011e-13j -1.00357006e-05-2.66013261e-03j]]"
376.2057202673777j,"[[ 1.00188487e-05-2.65791156e-03j  4.82081944e-06-5.17981989e-13j]
 [ 4.82150218e-06-5.17983094e-13j -1.00188515e-05-2.65791156e-03j]]"
376.5198795327367j,"[[ 1.00019382e-05-2.65569438e-03j  4.81280219e-06-5.54070082e-13j]
 [ 4.81348378e-06-5.54071223e-13j -1.00019411e-05-2.65569438e-03j]]"
376.83403879809566j,"[[ 9.98521782e-06-2.65348094e-03j  4.80495023e-06-6.44789648e-13j]
 [ 4.80563070e-06-6.44790638e-13j -9.98522087e-06-2.65348094e-03j]]"
377.1481980634547j,"[[ 9.96846580e-06-2.65127102e-03j  4.79709583e-06-7.81834410e-13j]
 [ 4.79777516e-06-7.81835236e-13j -9.96846865e-06-2.65127102e-03j]]"
377.46235732881365j,"[[ 9.95120895e-06-2.64906452e-03j  4.78916022e-06-8.21314914e-13j]
 [ 4.78983842e-06-8.21315514e-13j -9.95121154e-06-2.64906452e-03j]]"
377.7765165941726j,"[[ 9.93400640e-06-2.64686179e-03j  4.78124210e-06-8.00595731e-13j]
 [ 4.78191918e-06-8.00595902e-13j -9.93400858e-06-2.64686179e-03j]]"
378.09067585953164j,"[[ 9.91720199e-06-2.64466290e-03j  4.77349538e-06-8.00949439e-13j]
 [ 4.77417133e-06-8.00949163e-13j -9.91720379e-06-2.64466290e-03j]]"
378.4048351248906j,"[[ 9.90107206e-06-2.64246791e-03j  4.76578032e-06-8.10342874e-13j]
 [ 4.76645515e-06-8.10342305e-13j -9.90107330e-06-2.64246791e-03j]]"
378.7189943902496j,"[[ 9.88537364e-06-2.64027695e-03j  4.75768776e-06-7.73425419e-13j]
 [ 4.75836147e-06-7.73424700e-13j -9.88537385e-06-2.64027695e-03j]]"
379.03315365560854j,"[[ 9.86913079e-06-2.63808973e-03j  4.74947905e-06-7.64405542e-13j]
 [ 4.75015165e-06-7.64404996e-13j -9.86912962e-06-2.63808973e-03j]]"
379.3473129209675j,"[[ 9.85233332e-06-2.63590606e-03j  4.74173699e-06-7.21216872e-13j]
 [ 4.74240847e-06-7.21216754e-13j -9.85233095e-06-2.63590606e-03j]]"
379.6614721863265j,"[[ 9.83511296e-06-2.63372550e-03j  4.73430201e-06-6.18535649e-13j]
 [ 4.73497238e-06-6.18535746e-13j -9.83511006e-06-2.63372550e-03j]]"
379.97563145168544j,"[[ 9.81799283e-06-2.63154799e-03j  4.72665922e-06-5.20733067e-13j]
 [ 4.72732848e-06-5.20733108e-13j -9.81798986e-06-2.63154799e-03j]]"
380.2897907170444j,"[[ 9.80153186e-06-2.62937378e-03j  4.71864455e-06-4.47463265e-13j]
 [ 4.71931271e-06-4.47463252e-13j -9.80152920e-06-2.62937378e-03j]]"
380.60394998240344j,"[[ 9.78549969e-06-2.62720338e-03j  4.71067944e-06-4.30983055e-13j]
 [ 4.71134649e-06-4.30983045e-13j -9.78549781e-06-2.62720338e-03j]]"
380.9181092477624j,"[[ 9.76955423e-06-2.62503701e-03j  4.70294102e-06-3.80955954e-13j]
 [ 4.70360697e-06-3.80955780e-13j -9.76955327e-06-2.62503701e-03j]]"
381.23226851312137j,"[[ 9.75371897e-06-2.62287438e-03j  4.69529063e-06-2.89538101e-13j]
 [ 4.69595549e-06-2.89537201e-13j -9.75371869e-06-2.62287438e-03j]]"
381.5464277784804j,"[[ 9.73786891e-06-2.62071517e-03j  4.68768612e-06-1.55258564e-13j]
 [ 4.68834989e-06-1.55257099e-13j -9.73786931e-06-2.62071517e-03j]]"
381.86058704383936j,"[[ 9.72203492e-06-2.61855933e-03j  4.68001034e-06-8.34464760e-15j]
 [ 4.68067301e-06-8.34353331e-15j -9.72203611e-06-2.61855933e-03j]]"
382.1747463091983j,"[[ 9.70624009e-06-2.61640712e-03j  4.67235278e-06+1.35678529e-13j]
 [ 4.67301436e-06+1.35679195e-13j -9.70624146e-06-2.61640712e-03j]]"
382.4889055745573j,"[[ 9.69027011e-06-2.61425851e-03j  4.66475283e-06+2.24561084e-13j]
 [ 4.66541333e-06+2.24561589e-13j -9.69027111e-06-2.61425851e-03j]]"
382.8030648399163j,"[[ 9.67397771e-06-2.61211364e-03j  4.65704666e-06+2.27333082e-13j]
 [ 4.65770607e-06+2.27333610e-13j -9.67397839e-06-2.61211364e-03j]]"
383.1172241052753j,"[[ 9.65754100e-06-2.60997215e-03j  4.64930597e-06+1.70775397e-13j]
 [ 4.64996431e-06+1.70775962e-13j -9.65754146e-06-2.60997215e-03j]]"
383.43138337063425j,"[[ 9.64158190e-06-2.60783366e-03j  4.64175643e-06+3.12491098e-14j]
 [ 4.64241369e-06+3.12495947e-14j -9.64158203e-06-2.60783365e-03j]]"
383.7455426359933j,"[[ 9.62611292e-06-2.60569851e-03j  4.63422677e-06-1.68471143e-14j]
 [ 4.63488295e-06-1.68465827e-14j -9.62611254e-06-2.60569850e-03j]]"
384.05970190135224j,"[[ 9.61092831e-06-2.60356694e-03j  4.62659172e-06+1.20741174e-13j]
 [ 4.62724683e-06+1.20741666e-13j -9.61092767e-06-2.60356693e-03j]]"
384.3738611667112j,"[[ 9.59549736e-06-2.60143887e-03j  4.61894845e-06+2.22974023e-13j]
 [ 4.61960248e-06+2.22974831e-13j -9.59549683e-06-2.60143887e-03j]]"
384.6880204320702j,"[[ 9.57981778e-06-2.59931423e-03j  4.61131127e-06+1.51339754e-13j]
 [ 4.61196423e-06+1.51341324e-13j -9.57981724e-06-2.59931423e-03j]]"
385.00217969742914j,"[[ 9.56426103e-06-2.59719318e-03j  4.60352304e-06+1.34984514e-13j]
 [ 4.60417493e-06+1.34986459e-13j -9.56426032e-06-2.59719318e-03j]]"
385.3163389627881j,"[[ 9.54878159e-06-2.59507622e-03j  4.59562029e-06+2.29187676e-13j]
 [ 4.59627112e-06+2.29189414e-13j -9.54878087e-06-2.59507622e-03j]]"
385.6304982281471j,"[[ 9.53312660e-06-2.59296301e-03j  4.58796325e-06+3.39858068e-13j]
 [ 4.58861302e-06+3.39859305e-13j -9.53312571e-06-2.59296301e-03j]]"
385.94465749350604j,"[[ 9.51733112e-06-2.59085297e-03j  4.58046815e-06+4.52274614e-13j]
 [ 4.58111686e-06+4.52275483e-13j -9.51733014e-06-2.59085297e-03j]]"
386.25881675886507j,"[[ 9.50153016e-06-2.58874626e-03j  4.57289747e-06+4.54175337e-13j]
 [ 4.57354513e-06+4.54175866e-13j -9.50152961e-06-2.58874626e-03j]]"
386.57297602422403j,"[[ 9.48595349e-06-2.58664281e-03j  4.56539053e-06+4.23110156e-13j]
 [ 4.56603714e-06+4.23110957e-13j -9.48595339e-06-2.58664281e-03j]]"
386.887135289583j,"[[ 9.47067051e-06-2.58454259e-03j  4.55804240e-06+5.55436391e-13j]
 [ 4.55868796e-06+5.55437995e-13j -9.47067083e-06-2.58454259e-03j]]"
387.201294554942j,"[[ 9.45569604e-06-2.58244578e-03j  4.55080126e-06+7.11839455e-13j]
 [ 4.55144577e-06+7.11841944e-13j -9.45569678e-06-2.58244578e-03j]]"
387.515453820301j,"[[ 9.44047268e-06-2.58035204e-03j  4.54342922e-06+7.81624256e-13j]
 [ 4.54407268e-06+7.81627186e-13j -9.44047378e-06-2.58035204e-03j]]"
387.82961308565996j,"[[ 9.42499409e-06-2.57826185e-03j  4.53581662e-06+8.12970879e-13j]
 [ 4.53645904e-06+8.12973671e-13j -9.42499523e-06-2.57826185e-03j]]"
388.1437723510189j,"[[ 9.40942837e-06-2.57617564e-03j  4.52824908e-06+8.85947984e-13j]
 [ 4.52889047e-06+8.85950328e-13j -9.40942913e-06-2.57617564e-03j]]"
388.45793161637795j,"[[ 9.39414183e-06-2.57409282e-03j  4.52084171e-06+9.90155127e-13j]
 [ 4.52148206e-06+9.90157058e-13j -9.39414234e-06-2.57409282e-03j]]"
388.7720908817369j,"[[ 9.37916688e-06-2.57201315e-03j  4.51352609e-06+9.81284064e-13j]
 [ 4.51416540e-06+9.81285551e-13j -9.37916727e-06-2.57201315e-03j]]"
389.0862501470959j,"[[ 9.36426305e-06-2.56993679e-03j  4.50626161e-06+9.52177135e-13j]
 [ 4.50689989e-06+9.52178591e-13j -9.36426302e-06-2.56993678e-03j]]"
389.40040941245485j,"[[ 9.34947139e-06-2.56786385e-03j  4.49901410e-06+9.89463047e-13j]
 [ 4.49965135e-06+9.89464859e-13j -9.34947076e-06-2.56786385e-03j]]"
389.7145686778139j,"[[ 9.33491137e-06-2.56579464e-03j  4.49188655e-06+1.06646959e-12j]
 [ 4.49252277e-06+1.06647154e-12j -9.33491061e-06-2.56579464e-03j]]"
390.02872794317284j,"[[ 9.32033694e-06-2.56372881e-03j  4.48473282e-06+1.12776323e-12j]
 [ 4.48536802e-06+1.12776490e-12j -9.32033636e-06-2.56372881e-03j]]"
390.3428872085318j,"[[ 9.30544521e-06-2.56166596e-03j  4.47763013e-06+1.13266980e-12j]
 [ 4.47826431e-06+1.13267098e-12j -9.30544470e-06-2.56166596e-03j]]"
390.6570464738908j,"[[ 9.29053054e-06-2.55960610e-03j  4.47059344e-06+1.19203317e-12j]
 [ 4.47122660e-06+1.19203379e-12j -9.29052999e-06-2.55960610e-03j]]"
390.97120573924974j,"[[ 9.27568338e-06-2.55754933e-03j  4.46334686e-06+1.25439082e-12j]
 [ 4.46397900e-06+1.25439096e-12j -9.27568298e-06-2.55754933e-03j]]"
391.2853650046087j,"[[ 9.26069403e-06-2.55549604e-03j  4.45605068e-06+1.20723968e-12j]
 [ 4.45668181e-06+1.20723956e-12j -9.26069364e-06-2.55549604e-03j]]"
391.5995242699677j,"[[ 9.24560566e-06-2.55344602e-03j  4.44898701e-06+1.13520348e-12j]
 [ 4.44961713e-06+1.13520356e-12j -9.24560511e-06-2.55344602e-03j]]"
391.9136835353267j,"[[ 9.23062763e-06-2.55139907e-03j  4.44198738e-06+1.10321037e-12j]
 [ 4.44261649e-06+1.10321086e-12j -9.23062732e-06-2.55139907e-03j]]"
392.22784280068566j,"[[ 9.21568056e-06-2.54935545e-03j  4.43495555e-06+1.07098611e-12j]
 [ 4.43558366e-06+1.07098691e-12j -9.21568088e-06-2.54935545e-03j]]"
392.54200206604463j,"[[ 9.20058277e-06-2.54731514e-03j  4.42795888e-06+1.03307349e-12j]
 [ 4.42858598e-06+1.03307439e-12j -9.20058351e-06-2.54731514e-03j]]"
392.8561613314036j,"[[ 9.18576685e-06-2.54527806e-03j  4.42090088e-06+9.78126810e-13j]
 [ 4.42152697e-06+9.78127689e-13j -9.18576774e-06-2.54527806e-03j]]"
393.1703205967626j,"[[ 9.17133804e-06-2.54324449e-03j  4.41375615e-06+8.84260700e-13j]
 [ 4.41438124e-06+8.84261158e-13j -9.17133904e-06-2.54324449e-03j]]"
393.4844798621216j,"[[ 9.15692098e-06-2.54121438e-03j  4.40657828e-06+8.28728789e-13j]
 [ 4.40720238e-06+8.28728866e-13j -9.15692190e-06-2.54121438e-03j]]"
393.79863912748056j,"[[ 9.14250816e-06-2.53918760e-03j  4.39955591e-06+8.42536781e-13j]
 [ 4.40017901e-06+8.42536979e-13j -9.14250854e-06-2.53918760e-03j]]"
394.1127983928396j,"[[ 9.12808668e-06-2.53716388e-03j  4.39255651e-06+9.05522411e-13j]
 [ 4.39317861e-06+9.05523314e-13j -9.12808648e-06-2.53716388e-03j]]"
394.42695765819855j,"[[ 9.11363537e-06-2.53514323e-03j  4.38535502e-06+9.83434944e-13j]
 [ 4.38597614e-06+9.83436891e-13j -9.11363480e-06-2.53514323e-03j]]"
394.7411169235575j,"[[ 9.09906965e-06-2.53312595e-03j  4.37814658e-06+1.01547712e-12j]
 [ 4.37876671e-06+1.01548000e-12j -9.09906890e-06-2.53312595e-03j]]"
395.0552761889165j,"[[ 9.08429225e-06-2.53111205e-03j  4.37108520e-06+9.27399657e-13j]
 [ 4.37170434e-06+9.27403005e-13j -9.08429131e-06-2.53111204e-03j]]"
395.3694354542755j,"[[ 9.06958375e-06-2.52910114e-03j  4.36424450e-06+7.86865432e-13j]
 [ 4.36486266e-06+7.86868587e-13j -9.06958283e-06-2.52910114e-03j]]"
395.68359471963447j,"[[ 9.05494481e-06-2.52709299e-03j  4.35732926e-06+6.39109410e-13j]
 [ 4.35794643e-06+6.39111865e-13j -9.05494423e-06-2.52709299e-03j]]"
395.99775398499344j,"[[ 9.04022487e-06-2.52508806e-03j  4.35026053e-06+5.05608155e-13j]
 [ 4.35087673e-06+5.05609669e-13j -9.04022455e-06-2.52508806e-03j]]"
396.3119132503524j,"[[ 9.02556368e-06-2.52308665e-03j  4.34332532e-06+4.91566698e-13j]
 [ 4.34394054e-06+4.91567508e-13j -9.02556351e-06-2.52308665e-03j]]"
396.62607251571137j,"[[ 9.01106558e-06-2.52108855e-03j  4.33651814e-06+6.29900410e-13j]
 [ 4.33713238e-06+6.29900855e-13j -9.01106563e-06-2.52108855e-03j]]"
396.94023178107034j,"[[ 8.99680892e-06-2.51909343e-03j  4.32960417e-06+8.28619636e-13j]
 [ 4.33021744e-06+8.28619342e-13j -8.99680929e-06-2.51909343e-03j]]"
397.2543910464293j,"[[ 8.98307896e-06-2.51710146e-03j  4.32246285e-06+1.11344518e-12j]
 [ 4.32307516e-06+1.11344405e-12j -8.98307952e-06-2.51710146e-03j]]"
397.56855031178833j,"[[ 8.96953489e-06-2.51511311e-03j  4.31540763e-06+1.48017667e-12j]
 [ 4.31601897e-06+1.48017506e-12j -8.96953612e-06-2.51511311e-03j]]"
397.8827095771473j,"[[ 8.95583387e-06-2.51312827e-03j  4.30860359e-06+1.60084642e-12j]
 [ 4.30921396e-06+1.60084447e-12j -8.95583610e-06-2.51312827e-03j]]"
398.19686884250626j,"[[ 8.94192428e-06-2.51114623e-03j  4.30193195e-06+1.48335585e-12j]
 [ 4.30254136e-06+1.48335380e-12j -8.94192702e-06-2.51114623e-03j]]"
398.51102810786523j,"[[ 8.92786288e-06-2.50916663e-03j  4.29531232e-06+1.41064930e-12j]
 [ 4.29592077e-06+1.41064724e-12j -8.92786539e-06-2.50916663e-03j]]"
398.82518737322425j,"[[ 8.91395927e-06-2.50719000e-03j  4.28856756e-06+1.36242902e-12j]
 [ 4.28917504e-06+1.36242701e-12j -8.91396136e-06-2.50719000e-03j]]"
399.1393466385832j,"[[ 8.90026916e-06-2.50521693e-03j  4.28176959e-06+1.29194947e-12j]
 [ 4.28237612e-06+1.29194798e-12j -8.90027068e-06-2.50521693e-03j]]"
399.4535059039422j,"[[ 8.88657419e-06-2.50324723e-03j  4.27505473e-06+1.29204349e-12j]
 [ 4.27566031e-06+1.29204270e-12j -8.88657497e-06-2.50324723e-03j]]"
399.76766516930115j,"[[ 8.87271576e-06-2.50128056e-03j  4.26846085e-06+1.35802516e-12j]
 [ 4.26906548e-06+1.35802476e-12j -8.87271598e-06-2.50128056e-03j]]"
400.0818244346602j,"[[ 8.85868003e-06-2.49931660e-03j  4.26169858e-06+1.50678932e-12j]
 [ 4.26230226e-06+1.50678869e-12j -8.85868004e-06-2.49931660e-03j]]"
400.39598370001914j,"[[ 8.84455957e-06-2.49735589e-03j  4.25488411e-06+1.65229766e-12j]
 [ 4.25548685e-06+1.65229633e-12j -8.84455963e-06-2.49735589e-03j]]"
400.7101429653781j,"[[ 8.83055557e-06-2.49539838e-03j  4.24810857e-06+1.74160722e-12j]
 [ 4.24871036e-06+1.74160585e-12j -8.83055562e-06-2.49539838e-03j]]"
401.02430223073713j,"[[ 8.81660297e-06-2.49344387e-03j  4.24129291e-06+1.79290999e-12j]
 [ 4.24189376e-06+1.79290889e-12j -8.81660324e-06-2.49344387e-03j]]"
401.3384614960961j,"[[ 8.80268406e-06-2.49149227e-03j  4.23446128e-06+1.70655824e-12j]
 [ 4.23506119e-06+1.70655712e-12j -8.80268507e-06-2.49149227e-03j]]"
401.65262076145507j,"[[ 8.78877802e-06-2.48954382e-03j  4.22766179e-06+1.57570860e-12j]
 [ 4.22826076e-06+1.57570761e-12j -8.78877957e-06-2.48954382e-03j]]"
401.96678002681404j,"[[ 8.77484073e-06-2.48759836e-03j  4.22095805e-06+1.47156317e-12j]
 [ 4.22155608e-06+1.47156233e-12j -8.77484264e-06-2.48759836e-03j]]"
402.280939292173j,"[[ 8.76094599e-06-2.48565616e-03j  4.21435177e-06+1.33092168e-12j]
 [ 4.21494887e-06+1.33092050e-12j -8.76094852e-06-2.48565616e-03j]]"
402.59509855753197j,"[[ 8.74720710e-06-2.48371709e-03j  4.20777812e-06+1.31245468e-12j]
 [ 4.20837429e-06+1.31245279e-12j -8.74721044e-06-2.48371709e-03j]]"
402.90925782289094j,"[[ 8.73353580e-06-2.48178095e-03j  4.20117240e-06+1.33754410e-12j]
 [ 4.20176764e-06+1.33754171e-12j -8.73353975e-06-2.48178095e-03j]]"
403.2234170882499j,"[[ 8.71987670e-06-2.47984780e-03j  4.19459718e-06+1.28107058e-12j]
 [ 4.19519149e-06+1.28106771e-12j -8.71988104e-06-2.47984780e-03j]]"
403.5375763536089j,"[[ 8.70633480e-06-2.47791780e-03j  4.18823593e-06+1.17839532e-12j]
 [ 4.18882932e-06+1.17839195e-12j -8.70633918e-06-2.47791780e-03j]]"
403.8517356189679j,"[[ 8.69259932e-06-2.47599058e-03j  4.18210729e-06+1.16650080e-12j]
 [ 4.18269975e-06+1.16649720e-12j -8.69260309e-06-2.47599058e-03j]]"
404.16589488432686j,"[[ 8.67861150e-06-2.47406585e-03j  4.17595713e-06+1.24598590e-12j]
 [ 4.17654867e-06+1.24598247e-12j -8.67861413e-06-2.47406585e-03j]]"
404.4800541496859j,"[[ 8.66496499e-06-2.47214361e-03j  4.16965012e-06+1.27726034e-12j]
 [ 4.17024074e-06+1.27725723e-12j -8.66496657e-06-2.47214361e-03j]]"
404.79421341504485j,"[[ 8.65167633e-06-2.47022421e-03j  4.16314544e-06+1.28848610e-12j]
 [ 4.16373514e-06+1.28848367e-12j -8.65167729e-06-2.47022421e-03j]]"
405.1083726804038j,"[[ 8.63845512e-06-2.46830810e-03j  4.15654145e-06+1.26503267e-12j]
 [ 4.15713024e-06+1.26503115e-12j -8.63845572e-06-2.46830811e-03j]]"
405.4225319457628j,"[[ 8.62524157e-06-2.46639530e-03j  4.14997692e-06+1.16669184e-12j]
 [ 4.15056479e-06+1.16669120e-12j -8.62524171e-06-2.46639530e-03j]]"
405.7366912111218j,"[[ 8.61185113e-06-2.46448528e-03j  4.14348682e-06+1.09987921e-12j]
 [ 4.14407378e-06+1.09987878e-12j -8.61185085e-06-2.46448528e-03j]]"
406.0508504764808j,"[[ 8.59868323e-06-2.46257809e-03j  4.13687916e-06+1.08556782e-12j]
 [ 4.13746521e-06+1.08556709e-12j -8.59868291e-06-2.46257810e-03j]]"
406.36500974183974j,"[[ 8.58586003e-06-2.46067410e-03j  4.13017507e-06+1.02414393e-12j]
 [ 4.13076022e-06+1.02414259e-12j -8.58585978e-06-2.46067410e-03j]]"
406.6791690071987j,"[[ 8.57311992e-06-2.45877351e-03j  4.12367592e-06+9.46859470e-13j]
 [ 4.12426016e-06+9.46857439e-13j -8.57311974e-06-2.45877351e-03j]]"
406.99332827255773j,"[[ 8.56023216e-06-2.45687609e-03j  4.11729091e-06+9.43904423e-13j]
 [ 4.11787425e-06+9.43901710e-13j -8.56023213e-06-2.45687610e-03j]]"
407.3074875379167j,"[[ 8.54725404e-06-2.45498167e-03j  4.11084693e-06+9.89854789e-13j]
 [ 4.11142938e-06+9.89850983e-13j -8.54725409e-06-2.45498168e-03j]]"
407.62164680327567j,"[[ 8.53421041e-06-2.45309003e-03j  4.10432458e-06+9.77789111e-13j]
 [ 4.10490613e-06+9.77784697e-13j -8.53421053e-06-2.45309003e-03j]]"
407.93580606863463j,"[[ 8.52140578e-06-2.45120124e-03j  4.09784935e-06+9.48898897e-13j]
 [ 4.09843000e-06+9.48894458e-13j -8.52140617e-06-2.45120124e-03j]]"
408.2499653339936j,"[[ 8.50855783e-06-2.44931530e-03j  4.09145615e-06+9.84535516e-13j]
 [ 4.09203591e-06+9.84530986e-13j -8.50855886e-06-2.44931530e-03j]]"
408.56412459935257j,"[[ 8.49554814e-06-2.44743268e-03j  4.08518300e-06+9.55739160e-13j]
 [ 4.08576188e-06+9.55734666e-13j -8.49554990e-06-2.44743268e-03j]]"
408.87828386471153j,"[[ 8.48256235e-06-2.44555310e-03j  4.07888352e-06+9.05807943e-13j]
 [ 4.07946151e-06+9.05803687e-13j -8.48256449e-06-2.44555310e-03j]]"
409.19244313007056j,"[[ 8.46933195e-06-2.44367636e-03j  4.07244618e-06+8.89216709e-13j]
 [ 4.07302328e-06+8.89212740e-13j -8.46933436e-06-2.44367636e-03j]]"
409.5066023954295j,"[[ 8.45590732e-06-2.44180234e-03j  4.06613438e-06+8.63610130e-13j]
 [ 4.06671059e-06+8.63606629e-13j -8.45590955e-06-2.44180234e-03j]]"
409.8207616607885j,"[[ 8.44254559e-06-2.43993123e-03j  4.06007800e-06+9.17747927e-13j]
 [ 4.06065333e-06+9.17745486e-13j -8.44254697e-06-2.43993123e-03j]]"
410.1349209261475j,"[[ 8.42932677e-06-2.43806289e-03j  4.05426176e-06+1.03028973e-12j]
 [ 4.05483621e-06+1.03028852e-12j -8.42932729e-06-2.43806289e-03j]]"
410.4490801915064j,"[[ 8.41638080e-06-2.43619713e-03j  4.04842497e-06+1.09927285e-12j]
 [ 4.04899855e-06+1.09927205e-12j -8.41638069e-06-2.43619713e-03j]]"
410.76323945686545j,"[[ 8.40347578e-06-2.43433388e-03j  4.04232821e-06+1.16946465e-12j]
 [ 4.04290091e-06+1.16946374e-12j -8.40347540e-06-2.43433389e-03j]]"
411.0773987222245j,"[[ 8.39037386e-06-2.43247361e-03j  4.03625398e-06+1.22587007e-12j]
 [ 4.03682581e-06+1.22586909e-12j -8.39037333e-06-2.43247362e-03j]]"
411.3915579875834j,"[[ 8.37718506e-06-2.43061624e-03j  4.03034425e-06+1.20211599e-12j]
 [ 4.03091521e-06+1.20211491e-12j -8.37718473e-06-2.43061624e-03j]]"
411.7057172529424j,"[[ 8.36400967e-06-2.42876146e-03j  4.02438414e-06+1.05680197e-12j]
 [ 4.02495422e-06+1.05680030e-12j -8.36400990e-06-2.42876146e-03j]]"
