iw_n,G_iw_n
578.4457473422207j,"[[ 1.10916790e-05-1.72866086e-03j  4.11205357e-08-4.54306657e-16j]
 [ 4.11853303e-08-4.54306588e-16j -1.10916794e-05-1.72866086e-03j]]"
579.2311455056181j,"[[ 1.10620632e-05-1.72631818e-03j  4.09887098e-08+1.02026788e-14j]
 [ 4.10533288e-08+1.02026789e-14j -1.10620629e-05-1.72631818e-03j]]"
580.0165436690155j,"[[ 1.10321752e-05-1.72398098e-03j  4.08962587e-08+1.60244728e-14j]
 [ 4.09607028e-08+1.60244730e-14j -1.10321751e-05-1.72398098e-03j]]"
580.801941832413j,"[[ 1.10022575e-05-1.72165015e-03j  4.07929728e-08+1.46019213e-14j]
 [ 4.08572427e-08+1.46019214e-14j -1.10022578e-05-1.72165015e-03j]]"
581.5873399958105j,"[[ 1.09722264e-05-1.71932618e-03j  4.07110731e-08-1.12768269e-15j]
 [ 4.07751696e-08-1.12768257e-15j -1.09722263e-05-1.71932618e-03j]]"
582.3727381592079j,"[[ 1.09417635e-05-1.71700686e-03j  4.06247019e-08+1.22564850e-15j]
 [ 4.06886257e-08+1.22564857e-15j -1.09417626e-05-1.71700687e-03j]]"
583.1581363226054j,"[[ 1.09124401e-05-1.71469281e-03j  4.04713540e-08-7.48995510e-16j]
 [ 4.05351057e-08-7.48995420e-16j -1.09124392e-05-1.71469281e-03j]]"
583.9435344860028j,"[[ 1.08836950e-05-1.71238724e-03j  4.03557287e-08-4.18377136e-15j]
 [ 4.04193091e-08-4.18377128e-15j -1.08836950e-05-1.71238724e-03j]]"
584.7289326494002j,"[[ 1.08553412e-05-1.71008779e-03j  4.02388551e-08+1.58821300e-14j]
 [ 4.03022647e-08+1.58821301e-14j -1.08553410e-05-1.71008779e-03j]]"
585.5143308127977j,"[[ 1.08269851e-05-1.70779588e-03j  4.01146023e-08+7.93298883e-15j]
 [ 4.01778419e-08+7.93298880e-15j -1.08269856e-05-1.70779588e-03j]]"
586.2997289761952j,"[[ 1.07981595e-05-1.70550857e-03j  4.00176724e-08+2.96957530e-16j]
 [ 4.00807427e-08+2.96957438e-16j -1.07981593e-05-1.70550857e-03j]]"
587.0851271395926j,"[[ 1.07693927e-05-1.70322774e-03j  3.99071921e-08-8.91425864e-16j]
 [ 3.99700937e-08-8.91425999e-16j -1.07693931e-05-1.70322774e-03j]]"
587.87052530299j,"[[ 1.07404193e-05-1.70095270e-03j  3.98119539e-08-3.09733098e-15j]
 [ 3.98746876e-08-3.09733111e-15j -1.07404200e-05-1.70095270e-03j]]"
588.6559234663874j,"[[ 1.07116589e-05-1.69868350e-03j  3.97684794e-08-4.29267506e-15j]
 [ 3.98310458e-08-4.29267520e-15j -1.07116593e-05-1.69868350e-03j]]"
589.441321629785j,"[[ 1.06835610e-05-1.69641969e-03j  3.96574125e-08+1.03435663e-14j]
 [ 3.97198123e-08+1.03435662e-14j -1.06835602e-05-1.69641969e-03j]]"
590.2267197931824j,"[[ 1.06539766e-05-1.69416339e-03j  3.95849624e-08+1.16247438e-14j]
 [ 3.96471963e-08+1.16247436e-14j -1.06539758e-05-1.69416339e-03j]]"
591.0121179565798j,"[[ 1.06263744e-05-1.69191216e-03j  3.95189012e-08+2.73651343e-14j]
 [ 3.95809697e-08+2.73651341e-14j -1.06263743e-05-1.69191216e-03j]]"
591.7975161199773j,"[[ 1.05979035e-05-1.68966705e-03j  3.94119608e-08+3.33984256e-15j]
 [ 3.94738647e-08+3.33984236e-15j -1.05979036e-05-1.68966705e-03j]]"
592.5829142833747j,"[[ 1.05699773e-05-1.68742697e-03j  3.93370280e-08-2.13177400e-15j]
 [ 3.93987680e-08-2.13177411e-15j -1.05699770e-05-1.68742697e-03j]]"
593.3683124467722j,"[[ 1.05420519e-05-1.68519361e-03j  3.92467952e-08+3.60578975e-16j]
 [ 3.93083718e-08+3.60578897e-16j -1.05420508e-05-1.68519361e-03j]]"
594.1537106101696j,"[[ 1.05152177e-05-1.68296627e-03j  3.91677737e-08-4.46915370e-15j]
 [ 3.92291877e-08-4.46915374e-15j -1.05152179e-05-1.68296627e-03j]]"
594.9391087735671j,"[[ 1.04870792e-05-1.68074517e-03j  3.91031911e-08-1.00275399e-14j]
 [ 3.91644430e-08-1.00275399e-14j -1.04870794e-05-1.68074517e-03j]]"
595.7245069369645j,"[[ 1.04597263e-05-1.67853002e-03j  3.90097550e-08-1.56600105e-15j]
 [ 3.90708455e-08-1.56600109e-15j -1.04597264e-05-1.67853002e-03j]]"
596.509905100362j,"[[ 1.04311031e-05-1.67632127e-03j  3.88964440e-08+3.27029743e-15j]
 [ 3.89573738e-08+3.27029748e-15j -1.04311023e-05-1.67632127e-03j]]"
597.2953032637594j,"[[ 1.04033370e-05-1.67411639e-03j  3.88126424e-08+1.64952518e-14j]
 [ 3.88734120e-08+1.64952519e-14j -1.04033368e-05-1.67411639e-03j]]"
598.0807014271569j,"[[ 1.03769257e-05-1.67191876e-03j  3.87321361e-08+1.09939568e-14j]
 [ 3.87927462e-08+1.09939570e-14j -1.03769258e-05-1.67191876e-03j]]"
598.8660995905543j,"[[ 1.03501032e-05-1.66972597e-03j  3.86429849e-08+1.39351293e-15j]
 [ 3.87034362e-08+1.39351306e-15j -1.03501039e-05-1.66972597e-03j]]"
599.6514977539517j,"[[ 1.03224059e-05-1.66753984e-03j  3.85435856e-08-4.99141086e-15j]
 [ 3.86038787e-08-4.99141077e-15j -1.03224060e-05-1.66753984e-03j]]"
600.4368959173493j,"[[ 1.02949116e-05-1.66535931e-03j  3.84026290e-08+3.40674187e-15j]
 [ 3.84627644e-08+3.40674197e-15j -1.02949110e-05-1.66535931e-03j]]"
601.2222940807467j,"[[ 1.02677148e-05-1.66318420e-03j  3.83306249e-08+8.17693875e-15j]
 [ 3.83906033e-08+8.17693888e-15j -1.02677144e-05-1.66318420e-03j]]"
602.0076922441441j,"[[ 1.02406019e-05-1.66101455e-03j  3.81703090e-08+8.94871368e-15j]
 [ 3.82301310e-08+8.94871382e-15j -1.02406024e-05-1.66101455e-03j]]"
602.7930904075415j,"[[ 1.02135708e-05-1.65885145e-03j  3.81113702e-08+9.49394020e-15j]
 [ 3.81710365e-08+9.49394028e-15j -1.02135716e-05-1.65885145e-03j]]"
603.578488570939j,"[[ 1.01863903e-05-1.65669278e-03j  3.80597460e-08-8.26895479e-15j]
 [ 3.81192571e-08-8.26895476e-15j -1.01863900e-05-1.65669278e-03j]]"
604.3638867343365j,"[[ 1.01599164e-05-1.65453911e-03j  3.79928923e-08-6.63534795e-15j]
 [ 3.80522487e-08-6.63534802e-15j -1.01599169e-05-1.65453911e-03j]]"
605.1492848977339j,"[[ 1.01339861e-05-1.65239078e-03j  3.78980138e-08+4.29803541e-15j]
 [ 3.79572163e-08+4.29803540e-15j -1.01339866e-05-1.65239078e-03j]]"
605.9346830611313j,"[[ 1.01075090e-05-1.65024869e-03j  3.77315184e-08+5.90975386e-16j]
 [ 3.77905675e-08+5.90975346e-16j -1.01075106e-05-1.65024869e-03j]]"
606.7200812245288j,"[[ 1.00814868e-05-1.64811287e-03j  3.76176735e-08-4.47117818e-15j]
 [ 3.76765699e-08-4.47117823e-15j -1.00814872e-05-1.64811287e-03j]]"
607.5054793879262j,"[[ 1.00558388e-05-1.64598268e-03j  3.74990176e-08+9.75361100e-16j]
 [ 3.75577618e-08+9.75360975e-16j -1.00558392e-05-1.64598268e-03j]]"
608.2908775513237j,"[[ 1.00300823e-05-1.64385782e-03j  3.74133904e-08+3.47651383e-15j]
 [ 3.74719830e-08+3.47651367e-15j -1.00300824e-05-1.64385782e-03j]]"
609.0762757147212j,"[[ 1.00039719e-05-1.64173837e-03j  3.72808177e-08+1.11406454e-14j]
 [ 3.73392593e-08+1.11406452e-14j -1.00039727e-05-1.64173837e-03j]]"
609.8616738781186j,"[[ 9.97735217e-06-1.63962454e-03j  3.72169187e-08+9.82172436e-15j]
 [ 3.72752099e-08+9.82172425e-15j -9.97735237e-06-1.63962454e-03j]]"
610.647072041516j,"[[ 9.95227943e-06-1.63751630e-03j  3.70898204e-08+8.22959186e-15j]
 [ 3.71479617e-08+8.22959178e-15j -9.95227955e-06-1.63751630e-03j]]"
611.4324702049134j,"[[ 9.92689959e-06-1.63541412e-03j  3.69622502e-08+7.54464272e-15j]
 [ 3.70202423e-08+7.54464265e-15j -9.92689890e-06-1.63541412e-03j]]"
612.217868368311j,"[[ 9.90145664e-06-1.63331573e-03j  3.68896690e-08-5.79020090e-15j]
 [ 3.69475124e-08-5.79020100e-15j -9.90145655e-06-1.63331573e-03j]]"
613.0032665317084j,"[[ 9.87602251e-06-1.63122268e-03j  3.68122870e-08-1.20875186e-14j]
 [ 3.68699822e-08-1.20875188e-14j -9.87602309e-06-1.63122268e-03j]]"
613.7886646951058j,"[[ 9.85030967e-06-1.62913519e-03j  3.67053778e-08-2.27591327e-15j]
 [ 3.67629255e-08-2.27591332e-15j -9.85030939e-06-1.62913519e-03j]]"
614.5740628585032j,"[[ 9.82547913e-06-1.62705293e-03j  3.65762422e-08+4.22345357e-15j]
 [ 3.66336429e-08+4.22345360e-15j -9.82547931e-06-1.62705293e-03j]]"
615.3594610219008j,"[[ 9.80096327e-06-1.62497639e-03j  3.64683445e-08+1.03929101e-14j]
 [ 3.65255988e-08+1.03929102e-14j -9.80096358e-06-1.62497639e-03j]]"
616.1448591852982j,"[[ 9.77723335e-06-1.62290625e-03j  3.64607957e-08+7.49875683e-15j]
 [ 3.65179041e-08+7.49875685e-15j -9.77723495e-06-1.62290625e-03j]]"
616.9302573486956j,"[[ 9.75216966e-06-1.62084099e-03j  3.64254439e-08-2.93475875e-15j]
 [ 3.64824070e-08-2.93475875e-15j -9.75217047e-06-1.62084099e-03j]]"
617.7156555120931j,"[[ 9.72675708e-06-1.61878109e-03j  3.63309815e-08+2.91469917e-15j]
 [ 3.63877999e-08+2.91469919e-15j -9.72675735e-06-1.61878109e-03j]]"
618.5010536754905j,"[[ 9.70196715e-06-1.61672581e-03j  3.62465854e-08+1.07702295e-15j]
 [ 3.63032595e-08+1.07702299e-15j -9.70196692e-06-1.61672581e-03j]]"
619.286451838888j,"[[ 9.67713675e-06-1.61467544e-03j  3.61586262e-08-1.93140971e-15j]
 [ 3.62151566e-08-1.93140960e-15j -9.67713692e-06-1.61467544e-03j]]"
620.0718500022854j,"[[ 9.65267645e-06-1.61263102e-03j  3.60292037e-08+8.22027995e-15j]
 [ 3.60855911e-08+8.22027999e-15j -9.65267628e-06-1.61263102e-03j]]"
620.8572481656829j,"[[ 9.62747750e-06-1.61059189e-03j  3.59191640e-08+9.84895415e-15j]
 [ 3.59754088e-08+9.84895416e-15j -9.62747751e-06-1.61059189e-03j]]"
621.6426463290803j,"[[ 9.60239135e-06-1.60855724e-03j  3.58030202e-08+3.05094212e-15j]
 [ 3.58591229e-08+3.05094209e-15j -9.60239063e-06-1.60855724e-03j]]"
622.4280444924777j,"[[ 9.57790572e-06-1.60652672e-03j  3.57259283e-08+1.12818033e-14j]
 [ 3.57818896e-08+1.12818033e-14j -9.57790569e-06-1.60652672e-03j]]"
623.2134426558752j,"[[ 9.55386319e-06-1.60450265e-03j  3.56258410e-08+5.78563287e-15j]
 [ 3.56816613e-08+5.78563287e-15j -9.55386434e-06-1.60450265e-03j]]"
623.9988408192727j,"[[ 9.52996958e-06-1.60248201e-03j  3.55646477e-08-1.56873684e-14j]
 [ 3.56203276e-08-1.56873684e-14j -9.52997056e-06-1.60248201e-03j]]"
624.7842389826701j,"[[ 9.50568059e-06-1.60046757e-03j  3.54646110e-08-1.39230039e-14j]
 [ 3.55201510e-08-1.39230040e-14j -9.50568130e-06-1.60046757e-03j]]"
625.5696371460675j,"[[ 9.48220071e-06-1.59845784e-03j  3.53837409e-08-3.59936589e-16j]
 [ 3.54391416e-08-3.59936655e-16j -9.48220063e-06-1.59845784e-03j]]"
626.355035309465j,"[[ 9.45804543e-06-1.59645375e-03j  3.52972655e-08+9.04071244e-15j]
 [ 3.53525273e-08+9.04071237e-15j -9.45804676e-06-1.59645375e-03j]]"
627.1404334728625j,"[[ 9.43481630e-06-1.59445531e-03j  3.52233838e-08+1.64899007e-14j]
 [ 3.52785072e-08+1.64899007e-14j -9.43481732e-06-1.59445531e-03j]]"
627.9258316362599j,"[[ 9.41152558e-06-1.59246138e-03j  3.51886248e-08+5.89974249e-15j]
 [ 3.52436105e-08+5.89974250e-15j -9.41152614e-06-1.59246138e-03j]]"
628.7112297996573j,"[[ 9.38794936e-06-1.59047158e-03j  3.51371157e-08+5.76871557e-15j]
 [ 3.51919641e-08+5.76871558e-15j -9.38794947e-06-1.59047159e-03j]]"
629.4966279630548j,"[[ 9.36450427e-06-1.58848712e-03j  3.50358631e-08+5.17338125e-15j]
 [ 3.50905746e-08+5.17338124e-15j -9.36450517e-06-1.58848712e-03j]]"
630.2820261264523j,"[[ 9.34064432e-06-1.58650889e-03j  3.49523168e-08-7.24146435e-15j]
 [ 3.50068922e-08-7.24146441e-15j -9.34064460e-06-1.58650889e-03j]]"
631.0674242898497j,"[[ 9.31727203e-06-1.58453448e-03j  3.48575641e-08-3.01447649e-15j]
 [ 3.49120037e-08-3.01447649e-15j -9.31727261e-06-1.58453448e-03j]]"
631.8528224532471j,"[[ 9.29376944e-06-1.58256484e-03j  3.48011584e-08+4.05070133e-15j]
 [ 3.48554627e-08+4.05070133e-15j -9.29376888e-06-1.58256484e-03j]]"
632.6382206166446j,"[[ 9.27094661e-06-1.58059956e-03j  3.47266042e-08-4.57543368e-15j]
 [ 3.47807738e-08-4.57543363e-15j -9.27094598e-06-1.58059956e-03j]]"
633.423618780042j,"[[ 9.24825332e-06-1.57863909e-03j  3.46724599e-08-7.07807987e-15j]
 [ 3.47264952e-08-7.07807984e-15j -9.24825331e-06-1.57863909e-03j]]"
634.2090169434395j,"[[ 9.22513655e-06-1.57668427e-03j  3.45934506e-08+3.09810849e-15j]
 [ 3.46473521e-08+3.09810844e-15j -9.22513746e-06-1.57668427e-03j]]"
634.994415106837j,"[[ 9.20205408e-06-1.57473433e-03j  3.45265593e-08-3.83712888e-15j]
 [ 3.45803276e-08-3.83712892e-15j -9.20205476e-06-1.57473433e-03j]]"
635.7798132702344j,"[[ 9.17904889e-06-1.57278909e-03j  3.44022249e-08-9.92648022e-16j]
 [ 3.44558605e-08-9.92648062e-16j -9.17904850e-06-1.57278909e-03j]]"
636.5652114336318j,"[[ 9.15768712e-06-1.57084819e-03j  3.43587426e-08+5.38880041e-15j]
 [ 3.44122459e-08+5.38880041e-15j -9.15768726e-06-1.57084819e-03j]]"
637.3506095970292j,"[[ 9.13527043e-06-1.56891317e-03j  3.42770384e-08-3.46160946e-15j]
 [ 3.43304100e-08-3.46160948e-15j -9.13527081e-06-1.56891317e-03j]]"
638.1360077604268j,"[[ 9.11287501e-06-1.56698157e-03j  3.42062630e-08-6.89843570e-15j]
 [ 3.42595032e-08-6.89843575e-15j -9.11287524e-06-1.56698157e-03j]]"
638.9214059238242j,"[[ 9.09118285e-06-1.56505613e-03j  3.40757977e-08+1.02057873e-14j]
 [ 3.41289072e-08+1.02057872e-14j -9.09118237e-06-1.56505613e-03j]]"
639.7068040872216j,"[[ 9.06869310e-06-1.56313591e-03j  3.39822848e-08+5.20943640e-15j]
 [ 3.40352639e-08+5.20943631e-15j -9.06869274e-06-1.56313591e-03j]]"
640.492202250619j,"[[ 9.04642552e-06-1.5612195e-03j  3.38884187e-08+1.3563600e-14j]
 [ 3.39412680e-08+1.3563600e-14j -9.04642563e-06-1.5612195e-03j]]"
641.2776004140165j,"[[ 9.02432846e-06-1.55930731e-03j  3.38167198e-08+3.02359351e-15j]
 [ 3.38694397e-08+3.02359347e-15j -9.02432939e-06-1.55930731e-03j]]"
642.062998577414j,"[[ 9.00239799e-06-1.55739955e-03j  3.36931421e-08-1.26766129e-14j]
 [ 3.37457330e-08-1.26766129e-14j -9.00239840e-06-1.55739955e-03j]]"
642.8483967408114j,"[[ 8.98060227e-06-1.55549732e-03j  3.36527927e-08-2.01389949e-14j]
 [ 3.37052553e-08-2.01389949e-14j -8.98060242e-06-1.55549732e-03j]]"
643.6337949042089j,"[[ 8.95885164e-06-1.55359950e-03j  3.35693007e-08-2.30195343e-15j]
 [ 3.36216353e-08-2.30195349e-15j -8.95885191e-06-1.55359950e-03j]]"
644.4191930676063j,"[[ 8.93676217e-06-1.55170569e-03j  3.34764891e-08-6.23959305e-15j]
 [ 3.35286962e-08-6.23959307e-15j -8.93676320e-06-1.55170569e-03j]]"
645.2045912310037j,"[[ 8.91439852e-06-1.54981713e-03j  3.33776604e-08+9.03433289e-16j]
 [ 3.34297405e-08+9.03433342e-16j -8.91440004e-06-1.54981713e-03j]]"
645.9899893944012j,"[[ 8.89270451e-06-1.54793360e-03j  3.33106765e-08-1.41560655e-15j]
 [ 3.33626300e-08-1.41560650e-15j -8.89270503e-06-1.54793360e-03j]]"
646.7753875577987j,"[[ 8.87144433e-06-1.54605395e-03j  3.32223317e-08+1.23151555e-14j]
 [ 3.32741591e-08+1.23151556e-14j -8.87144520e-06-1.54605395e-03j]]"
647.5607857211961j,"[[ 8.84994351e-06-1.54417817e-03j  3.30968795e-08+6.02324854e-15j]
 [ 3.31485813e-08+6.02324856e-15j -8.84994486e-06-1.54417817e-03j]]"
648.3461838845935j,"[[ 8.82879776e-06-1.54230723e-03j  3.29969224e-08-5.71870320e-15j]
 [ 3.30484990e-08-5.71870317e-15j -8.82879946e-06-1.54230723e-03j]]"
649.131582047991j,"[[ 8.80653204e-06-1.54044191e-03j  3.29153082e-08-7.91986003e-15j]
 [ 3.29667601e-08-7.91985994e-15j -8.80653265e-06-1.54044191e-03j]]"
649.9169802113885j,"[[ 8.78574509e-06-1.53858039e-03j  3.28303054e-08-7.20231017e-15j]
 [ 3.28816330e-08-7.20231006e-15j -8.78574561e-06-1.53858039e-03j]]"
650.7023783747859j,"[[ 8.76456231e-06-1.53672318e-03j  3.27405198e-08-4.57475984e-15j]
 [ 3.27917236e-08-4.57475975e-15j -8.76456264e-06-1.53672318e-03j]]"
651.4877765381833j,"[[ 8.74365236e-06-1.53487172e-03j  3.26517510e-08+3.26741307e-15j]
 [ 3.27028314e-08+3.26741310e-15j -8.74365357e-06-1.53487172e-03j]]"
652.2731747015808j,"[[ 8.72300204e-06-1.53302355e-03j  3.25804210e-08+4.92175471e-15j]
 [ 3.26313785e-08+4.92175470e-15j -8.72300330e-06-1.53302355e-03j]]"
653.0585728649783j,"[[ 8.70191473e-06-1.53118044e-03j  3.24790669e-08-4.46898756e-15j]
 [ 3.25299019e-08-4.46898759e-15j -8.70191564e-06-1.53118045e-03j]]"
653.8439710283757j,"[[ 8.68055398e-06-1.52934205e-03j  3.24115223e-08-1.41459967e-14j]
 [ 3.24622352e-08-1.41459967e-14j -8.68055458e-06-1.52934205e-03j]]"
654.6293691917731j,"[[ 8.65980279e-06-1.52750749e-03j  3.23228822e-08-1.12309298e-14j]
 [ 3.23734735e-08-1.12309299e-14j -8.65980384e-06-1.52750749e-03j]]"
655.4147673551706j,"[[ 8.63886951e-06-1.52567711e-03j  3.22515785e-08-8.10773634e-15j]
 [ 3.23020486e-08-8.10773641e-15j -8.63887070e-06-1.52567711e-03j]]"
656.200165518568j,"[[ 8.61770195e-06-1.52385097e-03j  3.21734128e-08-4.79338446e-15j]
 [ 3.22237622e-08-4.79338459e-15j -8.61770224e-06-1.52385098e-03j]]"
656.9855636819655j,"[[ 8.59767040e-06-1.52202829e-03j  3.21178485e-08+6.51708501e-15j]
 [ 3.21680776e-08+6.51708484e-15j -8.59767019e-06-1.52202829e-03j]]"
657.770961845363j,"[[ 8.57749322e-06-1.52021129e-03j  3.20150007e-08+8.62871453e-15j]
 [ 3.20651100e-08+8.62871440e-15j -8.57749250e-06-1.52021129e-03j]]"
658.5563600087604j,"[[ 8.55713782e-06-1.51839712e-03j  3.19399204e-08+8.85909008e-15j]
 [ 3.19899102e-08+8.85908997e-15j -8.55713852e-06-1.51839712e-03j]]"
659.3417581721578j,"[[ 8.53734104e-06-1.51658906e-03j  3.18310812e-08-7.24201213e-15j]
 [ 3.18809519e-08-7.24201223e-15j -8.53734115e-06-1.51658906e-03j]]"
660.1271563355552j,"[[ 8.51734801e-06-1.51478574e-03j  3.17661342e-08-8.57797040e-15j]
 [ 3.18158863e-08-8.57797054e-15j -8.51734803e-06-1.51478574e-03j]]"
660.9125544989528j,"[[ 8.49714837e-06-1.51298569e-03j  3.16553732e-08-8.32940063e-16j]
 [ 3.17050072e-08-8.32940184e-16j -8.49714795e-06-1.51298569e-03j]]"
661.6979526623502j,"[[ 8.47773590e-06-1.51119005e-03j  3.15615996e-08-3.43074671e-15j]
 [ 3.16111158e-08-3.43074682e-15j -8.47773604e-06-1.51119005e-03j]]"
662.4833508257476j,"[[ 8.45636525e-06-1.50939878e-03j  3.15238176e-08-9.90206482e-15j]
 [ 3.15732165e-08-9.90206484e-15j -8.45636554e-06-1.50939878e-03j]]"
663.268748989145j,"[[ 8.43681931e-06-1.50761137e-03j  3.14389471e-08-1.24434294e-14j]
 [ 3.14882291e-08-1.24434293e-14j -8.43681980e-06-1.50761137e-03j]]"
664.0541471525426j,"[[ 8.41732290e-06-1.50582798e-03j  3.13312882e-08-3.13995130e-15j]
 [ 3.13804537e-08-3.13995126e-15j -8.41732244e-06-1.50582798e-03j]]"
664.83954531594j,"[[ 8.39774724e-06-1.50405007e-03j  3.12537210e-08+8.37049194e-15j]
 [ 3.13027704e-08+8.37049196e-15j -8.39774776e-06-1.50405007e-03j]]"
665.6249434793374j,"[[ 8.37753570e-06-1.50227595e-03j  3.11883811e-08+7.64214345e-15j]
 [ 3.12373148e-08+7.64214350e-15j -8.37753682e-06-1.50227595e-03j]]"
666.4103416427349j,"[[ 8.35758507e-06-1.50050572e-03j  3.11434538e-08-6.23536219e-15j]
 [ 3.11922722e-08-6.23536211e-15j -8.35758593e-06-1.50050572e-03j]]"
667.1957398061323j,"[[ 8.33791799e-06-1.49873936e-03j  3.10396915e-08-7.80898148e-15j]
 [ 3.10883951e-08-7.80898133e-15j -8.33791805e-06-1.49873936e-03j]]"
667.9811379695298j,"[[ 8.31895653e-06-1.49697746e-03j  3.09613168e-08-7.47439913e-15j]
 [ 3.10099059e-08-7.47439898e-15j -8.31895551e-06-1.49697746e-03j]]"
668.7665361329272j,"[[ 8.29911285e-06-1.49521984e-03j  3.09272079e-08-3.39304008e-15j]
 [ 3.09756830e-08-3.39303999e-15j -8.29911259e-06-1.49521984e-03j]]"
669.5519342963247j,"[[ 8.27948164e-06-1.49346664e-03j  3.08276846e-08-4.57425321e-16j]
 [ 3.08760461e-08-4.57425254e-16j -8.27948095e-06-1.49346664e-03j]]"
670.3373324597221j,"[[ 8.25906307e-06-1.49171745e-03j  3.07275407e-08+1.26401486e-15j]
 [ 3.07757889e-08+1.26401491e-15j -8.25906282e-06-1.49171745e-03j]]"
671.1227306231195j,"[[ 8.23955800e-06-1.48997161e-03j  3.06341715e-08-5.39793708e-15j]
 [ 3.06823068e-08-5.39793703e-15j -8.23955667e-06-1.48997161e-03j]]"
671.908128786517j,"[[ 8.21961506e-06-1.48823009e-03j  3.05674444e-08-3.12842119e-15j]
 [ 3.06154672e-08-3.12842113e-15j -8.21961441e-06-1.48823009e-03j]]"
672.6935269499145j,"[[ 8.20073409e-06-1.48649233e-03j  3.04928106e-08-2.91343961e-15j]
 [ 3.05407214e-08-2.91343961e-15j -8.20073438e-06-1.48649233e-03j]]"
673.4789251133119j,"[[ 8.18233934e-06-1.48475768e-03j  3.04319387e-08-1.24605329e-14j]
 [ 3.04797378e-08-1.24605330e-14j -8.18233957e-06-1.48475768e-03j]]"
674.2643232767093j,"[[ 8.16313542e-06-1.48302925e-03j  3.03366663e-08-1.66510881e-14j]
 [ 3.03843541e-08-1.66510883e-14j -8.16313485e-06-1.48302925e-03j]]"
675.0497214401069j,"[[ 8.14417777e-06-1.48130380e-03j  3.02256006e-08-2.06434254e-15j]
 [ 3.02731775e-08-2.06434264e-15j -8.14417710e-06-1.48130380e-03j]]"
675.8351196035043j,"[[ 8.12557613e-06-1.47958301e-03j  3.01507638e-08+7.98846473e-15j]
 [ 3.01982302e-08+7.98846461e-15j -8.12557522e-06-1.47958301e-03j]]"
676.6205177669017j,"[[ 8.10660840e-06-1.47786491e-03j  3.00989921e-08+1.33151860e-14j]
 [ 3.01463483e-08+1.33151859e-14j -8.10660802e-06-1.47786491e-03j]]"
677.4059159302991j,"[[ 8.08835864e-06-1.47615144e-03j  3.00413889e-08+6.72109482e-15j]
 [ 3.00886354e-08+6.72109467e-15j -8.08835843e-06-1.47615144e-03j]]"
678.1913140936966j,"[[ 8.06967318e-06-1.47444276e-03j  2.99116471e-08+4.62943785e-16j]
 [ 2.99587843e-08+4.62943625e-16j -8.06967202e-06-1.47444276e-03j]]"
678.976712257094j,"[[ 8.05022752e-06-1.47273798e-03j  2.98541280e-08-1.94829622e-15j]
 [ 2.99011561e-08-1.94829636e-15j -8.05022747e-06-1.47273798e-03j]]"
679.7621104204915j,"[[ 8.03145163e-06-1.47103674e-03j  2.97600268e-08-1.64349338e-14j]
 [ 2.98069464e-08-1.64349339e-14j -8.03145109e-06-1.47103674e-03j]]"
680.5475085838889j,"[[ 8.01260498e-06-1.46933798e-03j  2.96985597e-08-1.61655269e-14j]
 [ 2.97453711e-08-1.61655269e-14j -8.01260459e-06-1.46933799e-03j]]"
681.3329067472864j,"[[ 7.99445135e-06-1.46764373e-03j  2.96155724e-08-5.08049149e-15j]
 [ 2.96622759e-08-5.08049150e-15j -7.99445013e-06-1.46764373e-03j]]"
682.1183049106838j,"[[ 7.97652334e-06-1.46595410e-03j  2.95413172e-08+6.59422723e-15j]
 [ 2.95879132e-08+6.59422717e-15j -7.97652243e-06-1.46595410e-03j]]"
682.9037030740812j,"[[ 7.95859145e-06-1.46426849e-03j  2.94703996e-08+1.08925826e-14j]
 [ 2.95168885e-08+1.08925826e-14j -7.95859134e-06-1.46426849e-03j]]"
683.6891012374788j,"[[ 7.93994360e-06-1.46258675e-03j  2.93747104e-08-8.04244901e-15j]
 [ 2.94210925e-08-8.04244900e-15j -7.93994447e-06-1.46258675e-03j]]"
684.4744994008762j,"[[ 7.92217724e-06-1.46090870e-03j  2.93040322e-08-1.55217094e-14j]
 [ 2.93503080e-08-1.55217093e-14j -7.92217704e-06-1.46090870e-03j]]"
685.2598975642736j,"[[ 7.90327122e-06-1.45923406e-03j  2.92876874e-08-4.80491610e-16j]
 [ 2.93338571e-08-4.80491511e-16j -7.90327089e-06-1.45923406e-03j]]"
686.045295727671j,"[[ 7.88543787e-06-1.45756316e-03j  2.92175122e-08+3.01663936e-16j]
 [ 2.92635763e-08+3.01664008e-16j -7.88543740e-06-1.45756316e-03j]]"
686.8306938910686j,"[[ 7.86785120e-06-1.45589749e-03j  2.91758525e-08+5.04224157e-15j]
 [ 2.92218113e-08+5.04224162e-15j -7.86785101e-06-1.45589749e-03j]]"
687.616092054466j,"[[ 7.84970120e-06-1.45423479e-03j  2.90989115e-08+8.23745871e-16j]
 [ 2.91447653e-08+8.23745916e-16j -7.84970079e-06-1.45423479e-03j]]"
688.4014902178634j,"[[ 7.83176838e-06-1.45257630e-03j  2.90235559e-08-1.37758499e-15j]
 [ 2.90693052e-08-1.37758493e-15j -7.83176729e-06-1.45257630e-03j]]"
689.1868883812608j,"[[ 7.81407985e-06-1.45092126e-03j  2.89843466e-08-2.58170542e-15j]
 [ 2.90299917e-08-2.58170533e-15j -7.81407901e-06-1.45092126e-03j]]"
