iw_n,G_iw_n
183.1363717474991j,"[[ 1.48458926e-04-5.45486168e-03j  3.95712222e-05+3.37722098e-08j]
 [ 3.94146693e-05+3.36394558e-08j -1.43855048e-04-5.45510881e-03j]]"
183.50597088321558j,"[[ 1.47862724e-04-5.44389666e-03j  3.94105473e-05+3.36114401e-08j]
 [ 3.92546241e-05+3.34794825e-08j -1.43277417e-04-5.44414222e-03j]]"
183.875570018932j,"[[ 1.47270207e-04-5.43297590e-03j  3.92509573e-05+3.33397349e-08j]
 [ 3.90956600e-05+3.32085688e-08j -1.42703436e-04-5.43322003e-03j]]"
184.24516915464847j,"[[ 1.46680949e-04-5.42209959e-03j  3.90931426e-05+3.29903945e-08j]
 [ 3.89384675e-05+3.28600153e-08j -1.42132788e-04-5.42234228e-03j]]"
184.6147682903649j,"[[ 1.46095475e-04-5.41126777e-03j  3.89372518e-05+3.26500760e-08j]
 [ 3.87831951e-05+3.25204763e-08j -1.41565712e-04-5.41150878e-03j]]"
184.98436742608135j,"[[ 1.45514258e-04-5.40047924e-03j  3.87829217e-05+3.23780264e-08j]
 [ 3.86294798e-05+3.22491973e-08j -1.41002438e-04-5.40071853e-03j]]"
185.3539665617978j,"[[ 1.44936892e-04-5.38973308e-03j  3.86296860e-05+3.21861364e-08j]
 [ 3.84768553e-05+3.20580650e-08j -1.40442814e-04-5.38997092e-03j]]"
185.72356569751423j,"[[ 1.44362735e-04-5.37902912e-03j  3.84770936e-05+3.20363519e-08j]
 [ 3.83248705e-05+3.19090341e-08j -1.39886293e-04-5.37926569e-03j]]"
186.09316483323067j,"[[ 1.43791817e-04-5.36836708e-03j  3.83250848e-05+3.18816946e-08j]
 [ 3.81734657e-05+3.17551314e-08j -1.39332968e-04-5.36860230e-03j]]"
186.46276396894714j,"[[ 1.43224332e-04-5.35774683e-03j  3.81738550e-05+3.17221063e-08j]
 [ 3.80228362e-05+3.15962952e-08j -1.38783096e-04-5.35798067e-03j]]"
186.83236310466356j,"[[ 1.42660176e-04-5.34716807e-03j  3.80233607e-05+3.15780892e-08j]
 [ 3.78729386e-05+3.14530287e-08j -1.38236348e-04-5.34740059e-03j]]"
187.20196224038003j,"[[ 1.42099055e-04-5.33663058e-03j  3.78733311e-05+3.14627537e-08j]
 [ 3.77235023e-05+3.13384387e-08j -1.37692538e-04-5.33686180e-03j]]"
187.5715613760965j,"[[ 1.41541073e-04-5.32613476e-03j  3.77235768e-05+3.13337207e-08j]
 [ 3.75743376e-05+3.12101406e-08j -1.37151925e-04-5.32636461e-03j]]"
187.9411605118129j,"[[ 1.40986552e-04-5.31568059e-03j  3.75744246e-05+3.11266465e-08j]
 [ 3.74257716e-05+3.10037943e-08j -1.36614629e-04-5.31590907e-03j]]"
188.31075964752938j,"[[ 1.40435252e-04-5.30526757e-03j  3.74263869e-05+3.08700779e-08j]
 [ 3.72783166e-05+3.07479471e-08j -1.36080482e-04-5.30549483e-03j]]"
188.6803587832458j,"[[ 1.39886657e-04-5.29489569e-03j  3.72797137e-05+3.06300616e-08j]
 [ 3.71322228e-05+3.05086449e-08j -1.35549000e-04-5.29512178e-03j]]"
189.04995791896226j,"[[ 1.39340802e-04-5.28456454e-03j  3.71344485e-05+3.03952127e-08j]
 [ 3.69875336e-05+3.02745093e-08j -1.35020003e-04-5.28478939e-03j]]"
189.4195570546787j,"[[ 1.38797821e-04-5.27427375e-03j  3.69903963e-05+3.02069279e-08j]
 [ 3.68440541e-05+3.00869334e-08j -1.34493833e-04-5.27449729e-03j]]"
189.78915619039515j,"[[ 1.38258009e-04-5.26402338e-03j  3.68470981e-05+3.01010045e-08j]
 [ 3.67013251e-05+2.99817101e-08j -1.33970788e-04-5.26424553e-03j]]"
190.1587553261116j,"[[ 1.37721783e-04-5.25381257e-03j  3.67040810e-05+3.00654463e-08j]
 [ 3.65588741e-05+2.99468464e-08j -1.33450993e-04-5.25403329e-03j]]"
190.52835446182803j,"[[ 1.37188784e-04-5.24364039e-03j  3.65610609e-05+3.00231801e-08j]
 [ 3.64164167e-05+2.99052683e-08j -1.32934351e-04-5.24385979e-03j]]"
190.89795359754447j,"[[ 1.36658635e-04-5.23350707e-03j  3.64183695e-05+2.98655087e-08j]
 [ 3.62742849e-05+2.97482757e-08j -1.32420654e-04-5.23372521e-03j]]"
191.26755273326094j,"[[ 1.36131743e-04-5.22341290e-03j  3.62766703e-05+2.95813967e-08j]
 [ 3.61331420e-05+2.94648356e-08j -1.31910224e-04-5.22362970e-03j]]"
191.63715186897738j,"[[ 1.35608364e-04-5.21335815e-03j  3.61364574e-05+2.92598881e-08j]
 [ 3.59934823e-05+2.91439932e-08j -1.31403404e-04-5.21357358e-03j]]"
192.00675100469383j,"[[ 1.35088431e-04-5.20334291e-03j  3.59978320e-05+2.89656400e-08j]
 [ 3.58554069e-05+2.88504128e-08j -1.30899888e-04-5.20355709e-03j]]"
192.3763501404103j,"[[ 1.34571533e-04-5.19336637e-03j  3.58606599e-05+2.87236521e-08j]
 [ 3.57187815e-05+2.86090916e-08j -1.30399021e-04-5.19357943e-03j]]"
192.7459492761267j,"[[ 1.34057235e-04-5.18342768e-03j  3.57244753e-05+2.85573155e-08j]
 [ 3.55831405e-05+2.84434097e-08j -1.29900581e-04-5.18363964e-03j]]"
193.11554841184318j,"[[ 1.33545443e-04-5.17352663e-03j  3.55887483e-05+2.84333134e-08j]
 [ 3.54479539e-05+2.83200566e-08j -1.29404467e-04-5.17373745e-03j]]"
193.4851475475596j,"[[ 1.33036401e-04-5.16366262e-03j  3.54534125e-05+2.83131021e-08j]
 [ 3.53131555e-05+2.82004945e-08j -1.28910854e-04-5.16387224e-03j]]"
193.85474668327606j,"[[ 1.32530261e-04-5.15383526e-03j  3.53185907e-05+2.82004058e-08j]
 [ 3.51788679e-05+2.80884469e-08j -1.28420085e-04-5.15404364e-03j]]"
194.2243458189925j,"[[ 1.32027105e-04-5.14404457e-03j  3.51842314e-05+2.81091554e-08j]
 [ 3.50450397e-05+2.79978452e-08j -1.27932267e-04-5.14425175e-03j]]"
194.59394495470895j,"[[ 1.31527172e-04-5.13429068e-03j  3.50503766e-05+2.79995767e-08j]
 [ 3.49117130e-05+2.78889079e-08j -1.27447765e-04-5.13449651e-03j]]"
194.9635440904254j,"[[ 1.31030688e-04-5.12457366e-03j  3.49173308e-05+2.78485954e-08j]
 [ 3.47791922e-05+2.77385541e-08j -1.26966759e-04-5.12477815e-03j]]"
195.33314322614183j,"[[ 1.30536949e-04-5.11489328e-03j  3.47850698e-05+2.76578401e-08j]
 [ 3.46474532e-05+2.75484204e-08j -1.26488403e-04-5.11509670e-03j]]"
195.7027423618583j,"[[ 1.30045308e-04-5.10524975e-03j  3.46538355e-05+2.74147862e-08j]
 [ 3.45167380e-05+2.73059845e-08j -1.26012175e-04-5.10545210e-03j]]"
196.07234149757474j,"[[ 1.29556324e-04-5.09564330e-03j  3.45237132e-05+2.72041071e-08j]
 [ 3.43871319e-05+2.70959179e-08j -1.25538565e-04-5.09584441e-03j]]"
196.44194063329118j,"[[ 1.29070453e-04-5.08607335e-03j  3.43943716e-05+2.70475874e-08j]
 [ 3.42583037e-05+2.69400079e-08j -1.25067774e-04-5.08627327e-03j]]"
196.81153976900762j,"[[ 1.28587410e-04-5.07653929e-03j  3.42655608e-05+2.69358246e-08j]
 [ 3.41300033e-05+2.68288461e-08j -1.24599748e-04-5.07673811e-03j]]"
197.1811389047241j,"[[ 1.28107005e-04-5.06704117e-03j  3.41370114e-05+2.68708979e-08j]
 [ 3.40019616e-05+2.67645137e-08j -1.24134352e-04-5.06723893e-03j]]"
197.5507380404405j,"[[ 1.27629081e-04-5.05757887e-03j  3.40085547e-05+2.68185430e-08j]
 [ 3.38740097e-05+2.67127529e-08j -1.23671293e-04-5.05777555e-03j]]"
197.92033717615698j,"[[ 1.27154289e-04-5.04815213e-03j  3.38803711e-05+2.67211566e-08j]
 [ 3.37463280e-05+2.66159591e-08j -1.23211226e-04-5.04834750e-03j]]"
198.2899363118734j,"[[ 1.26683094e-04-5.03876001e-03j  3.37527881e-05+2.65613514e-08j]
 [ 3.36192442e-05+2.64567431e-08j -1.22754487e-04-5.03895410e-03j]]"
198.65953544758986j,"[[ 1.26214792e-04-5.02940162e-03j  3.36260105e-05+2.63953573e-08j]
 [ 3.34929630e-05+2.62913337e-08j -1.22300506e-04-5.02959465e-03j]]"
199.0291345833063j,"[[ 1.25748583e-04-5.02007732e-03j  3.34999570e-05+2.62510261e-08j]
 [ 3.33674030e-05+2.61475798e-08j -1.21848767e-04-5.02026942e-03j]]"
199.39873371902274j,"[[ 1.25284223e-04-5.01078770e-03j  3.33747220e-05+2.60955151e-08j]
 [ 3.32426589e-05+2.59926403e-08j -1.21398965e-04-5.01097905e-03j]]"
199.7683328547392j,"[[ 1.24821526e-04-5.00153300e-03j  3.32503584e-05+2.59459019e-08j]
 [ 3.31187834e-05+2.58435956e-08j -1.20950854e-04-5.00172360e-03j]]"
200.13793199045563j,"[[ 1.24360974e-04-4.99231356e-03j  3.31269645e-05+2.57512663e-08j]
 [ 3.29958750e-05+2.56495235e-08j -1.20504924e-04-4.99250316e-03j]]"
200.5075311261721j,"[[ 1.23903303e-04-4.98312895e-03j  3.30048588e-05+2.54829317e-08j]
 [ 3.28742521e-05+2.53817518e-08j -1.20061535e-04-4.98331736e-03j]]"
200.87713026188854j,"[[ 1.23448731e-04-4.97397794e-03j  3.28842562e-05+2.51952331e-08j]
 [ 3.27541297e-05+2.50946151e-08j -1.19620885e-04-4.97416511e-03j]]"
201.24672939760498j,"[[ 1.22997145e-04-4.96485983e-03j  3.27649223e-05+2.49782635e-08j]
 [ 3.26352732e-05+2.48782021e-08j -1.19183111e-04-4.96504585e-03j]]"
201.61632853332142j,"[[ 1.22547800e-04-4.95577441e-03j  3.26462922e-05+2.48362505e-08j]
 [ 3.25171180e-05+2.47367424e-08j -1.18747560e-04-4.95595958e-03j]]"
201.9859276690379j,"[[ 1.22099988e-04-4.94672199e-03j  3.25280514e-05+2.47427602e-08j]
 [ 3.23993493e-05+2.46438009e-08j -1.18313555e-04-4.94690637e-03j]]"
202.3555268047543j,"[[ 1.21654057e-04-4.93770280e-03j  3.24101159e-05+2.46763156e-08j]
 [ 3.22818834e-05+2.45778973e-08j -1.17881420e-04-4.93788631e-03j]]"
202.72512594047078j,"[[ 1.21210138e-04-4.92871643e-03j  3.22926148e-05+2.45680229e-08j]
 [ 3.21648494e-05+2.44701406e-08j -1.17451171e-04-4.92889910e-03j]]"
203.09472507618722j,"[[ 1.20768295e-04-4.91976245e-03j  3.21758784e-05+2.44188454e-08j]
 [ 3.20485775e-05+2.43214932e-08j -1.17022914e-04-4.91994410e-03j]]"
203.46432421190366j,"[[ 1.20329007e-04-4.91084074e-03j  3.20597693e-05+2.42873923e-08j]
 [ 3.19329303e-05+2.41905635e-08j -1.16597231e-04-4.91102129e-03j]]"
203.83392334762013j,"[[ 1.19892347e-04-4.90195150e-03j  3.19440144e-05+2.41798919e-08j]
 [ 3.18176350e-05+2.40835873e-08j -1.16174204e-04-4.90213094e-03j]]"
204.20352248333654j,"[[ 1.19458777e-04-4.89309476e-03j  3.18286558e-05+2.40831826e-08j]
 [ 3.17027334e-05+2.39874020e-08j -1.15754160e-04-4.89327298e-03j]]"
204.573121619053j,"[[ 1.19028365e-04-4.88426987e-03j  3.17138427e-05+2.39901217e-08j]
 [ 3.15883748e-05+2.38948617e-08j -1.15337043e-04-4.88444701e-03j]]"
204.94272075476943j,"[[ 1.18600292e-04-4.87547623e-03j  3.15996453e-05+2.38842415e-08j]
 [ 3.14746295e-05+2.37895029e-08j -1.14922077e-04-4.87565250e-03j]]"
205.3123198904859j,"[[ 1.18174245e-04-4.86671377e-03j  3.14861241e-05+2.37780027e-08j]
 [ 3.13615578e-05+2.36837800e-08j -1.14509079e-04-4.86688914e-03j]]"
205.68191902620234j,"[[ 1.17750318e-04-4.85798242e-03j  3.13732277e-05+2.36958292e-08j]
 [ 3.12491085e-05+2.36021135e-08j -1.14098146e-04-4.85815696e-03j]]"
206.05151816191878j,"[[ 1.17328424e-04-4.84928190e-03j  3.12608369e-05+2.35915735e-08j]
 [ 3.11371624e-05+2.34983594e-08j -1.13689176e-04-4.84945561e-03j]]"
206.42111729763522j,"[[ 1.16908792e-04-4.84061211e-03j  3.11489679e-05+2.34521098e-08j]
 [ 3.10257356e-05+2.33593889e-08j -1.13282523e-04-4.84078482e-03j]]"
206.7907164333517j,"[[ 1.16491752e-04-4.83197335e-03j  3.10377481e-05+2.32827618e-08j]
 [ 3.09149557e-05+2.31905300e-08j -1.12878536e-04-4.83214500e-03j]]"
207.16031556906813j,"[[ 1.16077331e-04-4.82336580e-03j  3.09272876e-05+2.31138262e-08j]
 [ 3.08049327e-05+2.30220841e-08j -1.12477095e-04-4.82353643e-03j]]"
207.52991470478457j,"[[ 1.15665485e-04-4.81478916e-03j  3.08174015e-05+2.29992936e-08j]
 [ 3.06954819e-05+2.29080402e-08j -1.12078099e-04-4.81495885e-03j]]"
207.89951384050102j,"[[ 1.15255876e-04-4.80624335e-03j  3.07078767e-05+2.29198371e-08j]
 [ 3.05863900e-05+2.28290715e-08j -1.11681321e-04-4.80641217e-03j]]"
208.26911297621746j,"[[ 1.14848385e-04-4.79772837e-03j  3.05987794e-05+2.27981351e-08j]
 [ 3.04777235e-05+2.27078555e-08j -1.11286571e-04-4.79789628e-03j]]"
208.63871211193393j,"[[ 1.14443283e-04-4.78924369e-03j  3.04904270e-05+2.26082245e-08j]
 [ 3.03697995e-05+2.25184256e-08j -1.10893986e-04-4.78941065e-03j]]"
209.00831124765034j,"[[ 1.14040246e-04-4.78078844e-03j  3.03830625e-05+2.24069518e-08j]
 [ 3.02628612e-05+2.23176308e-08j -1.10503225e-04-4.78095464e-03j]]"
209.3779103833668j,"[[ 1.13638662e-04-4.77236212e-03j  3.02766197e-05+2.22717330e-08j]
 [ 3.01568423e-05+2.21828873e-08j -1.10113851e-04-4.77252764e-03j]]"
209.74750951908322j,"[[ 1.13238246e-04-4.76396506e-03j  3.01705693e-05+2.22242719e-08j]
 [ 3.00512136e-05+2.21358933e-08j -1.09725822e-04-4.76412998e-03j]]"
210.1171086547997j,"[[ 1.12838797e-04-4.75559785e-03j  3.00645329e-05+2.22001988e-08j]
 [ 2.99455966e-05+2.21122827e-08j -1.09338835e-04-4.75576218e-03j]]"
210.48670779051614j,"[[ 1.12441105e-04-4.74726050e-03j  2.99586835e-05+2.21483572e-08j]
 [ 2.98401645e-05+2.20609014e-08j -1.08953440e-04-4.74742391e-03j]]"
210.85630692623258j,"[[ 1.12046230e-04-4.73895233e-03j  2.98533899e-05+2.20484801e-08j]
 [ 2.97352860e-05+2.19614790e-08j -1.08570674e-04-4.73911460e-03j]]"
211.22590606194905j,"[[ 1.11654326e-04-4.73067273e-03j  2.97488992e-05+2.19156717e-08j]
 [ 2.96312081e-05+2.18291232e-08j -1.08190753e-04-4.73083388e-03j]]"
211.5955051976655j,"[[ 1.11265245e-04-4.72242154e-03j  2.96450914e-05+2.17982227e-08j]
 [ 2.95278110e-05+2.17121242e-08j -1.07813603e-04-4.72258158e-03j]]"
211.96510433338193j,"[[ 1.10878624e-04-4.71419886e-03j  2.95417636e-05+2.16942384e-08j]
 [ 2.94248918e-05+2.16085857e-08j -1.07438971e-04-4.71435798e-03j]]"
212.33470346909837j,"[[ 1.10493884e-04-4.70600488e-03j  2.94388649e-05+2.15888007e-08j]
 [ 2.93223996e-05+2.15035950e-08j -1.07066264e-04-4.70616326e-03j]]"
212.7043026048148j,"[[ 1.10110972e-04-4.69783971e-03j  2.93364691e-05+2.14773687e-08j]
 [ 2.92204082e-05+2.13926092e-08j -1.06695444e-04-4.69799729e-03j]]"
213.07390174053126j,"[[ 1.09730041e-04-4.68970325e-03j  2.92345206e-05+2.13747860e-08j]
 [ 2.91188619e-05+2.12904676e-08j -1.06326558e-04-4.68986005e-03j]]"
213.44350087624773j,"[[ 1.09351070e-04-4.68159519e-03j  2.91329379e-05+2.12668293e-08j]
 [ 2.90176792e-05+2.11829485e-08j -1.05959452e-04-4.68175114e-03j]]"
213.81310001196414j,"[[ 1.08974426e-04-4.67351522e-03j  2.90318565e-05+2.11217844e-08j]
 [ 2.89169959e-05+2.10383368e-08j -1.05594508e-04-4.67367017e-03j]]"
214.1826991476806j,"[[ 1.08600116e-04-4.66546302e-03j  2.89314393e-05+2.09734879e-08j]
 [ 2.88169747e-05+2.08904717e-08j -1.05231821e-04-4.66561711e-03j]]"
214.55229828339702j,"[[ 1.08227651e-04-4.65743852e-03j  2.88316092e-05+2.08518188e-08j]
 [ 2.87175385e-05+2.07692364e-08j -1.04870934e-04-4.65759189e-03j]]"
214.9218974191135j,"[[ 1.07856767e-04-4.64944159e-03j  2.87323032e-05+2.07308410e-08j]
 [ 2.86186244e-05+2.06486896e-08j -1.04511572e-04-4.64959428e-03j]]"
215.29149655482996j,"[[ 1.07487249e-04-4.64147216e-03j  2.86336021e-05+2.06133275e-08j]
 [ 2.85203132e-05+2.05315978e-08j -1.04153569e-04-4.64162422e-03j]]"
215.66109569054638j,"[[ 1.07119263e-04-4.63353028e-03j  2.85354548e-05+2.05195996e-08j]
 [ 2.84225537e-05+2.04382839e-08j -1.03796990e-04-4.63368162e-03j]]"
216.03069482626285j,"[[ 1.06753259e-04-4.62561551e-03j  2.84377160e-05+2.04509849e-08j]
 [ 2.83252009e-05+2.03700803e-08j -1.03442229e-04-4.62576599e-03j]]"
216.4002939619793j,"[[ 1.06389578e-04-4.61772730e-03j  2.83402399e-05+2.04063803e-08j]
 [ 2.82281088e-05+2.03258849e-08j -1.03089639e-04-4.61787692e-03j]]"
216.76989309769573j,"[[ 1.06027953e-04-4.60986540e-03j  2.82430459e-05+2.03260045e-08j]
 [ 2.81312968e-05+2.02459164e-08j -1.02739113e-04-4.61001424e-03j]]"
217.13949223341217j,"[[ 1.05668276e-04-4.60203016e-03j  2.81465543e-05+2.01431309e-08j]
 [ 2.80351854e-05+2.00634494e-08j -1.02390627e-04-4.60217820e-03j]]"
217.5090913691286j,"[[ 1.05310762e-04-4.59422156e-03j  2.80511408e-05+1.99452434e-08j]
 [ 2.79401500e-05+1.98659720e-08j -1.02044156e-04-4.59436878e-03j]]"
217.87869050484505j,"[[ 1.04955290e-04-4.58643895e-03j  2.79565269e-05+1.98189012e-08j]
 [ 2.78459122e-05+1.97400432e-08j -1.01699553e-04-4.58658540e-03j]]"
218.24828964056152j,"[[ 1.04601499e-04-4.57868223e-03j  2.78621862e-05+1.97580205e-08j]
 [ 2.77519458e-05+1.96795703e-08j -1.01356730e-04-4.57882804e-03j]]"
218.61788877627794j,"[[ 1.04248956e-04-4.57095181e-03j  2.77678494e-05+1.97156468e-08j]
 [ 2.76579812e-05+1.96375951e-08j -1.01015219e-04-4.57109711e-03j]]"
218.9874879119944j,"[[ 1.03897626e-04-4.56324777e-03j  2.76735025e-05+1.96834643e-08j]
 [ 2.75640048e-05+1.96058028e-08j -1.00674940e-04-4.56339248e-03j]]"
219.35708704771085j,"[[ 1.03547650e-04-4.55557035e-03j  2.75793336e-05+1.95976923e-08j]
 [ 2.74702044e-05+1.95204154e-08j -1.00336132e-04-4.55571438e-03j]]"
219.7266861834273j,"[[ 1.03199293e-04-4.54791971e-03j  2.74858307e-05+1.94413644e-08j]
 [ 2.73770682e-05+1.93644737e-08j -9.99988367e-05-4.54806299e-03j]]"
220.09628531914376j,"[[ 1.02852876e-04-4.54029522e-03j  2.73932199e-05+1.93165688e-08j]
 [ 2.72848225e-05+1.92400658e-08j -9.96631741e-05-4.54043773e-03j]]"
220.46588445486017j,"[[ 1.02508238e-04-4.53269607e-03j  2.73010736e-05+1.92834729e-08j]
 [ 2.71930392e-05+1.92073520e-08j -9.93290733e-05-4.53283795e-03j]]"
220.83548359057664j,"[[ 1.02164958e-04-4.52512181e-03j  2.72088974e-05+1.92808188e-08j]
 [ 2.71012243e-05+1.92050773e-08j -9.89962176e-05-4.52526315e-03j]]"
221.20508272629309j,"[[ 1.01822963e-04-4.51757239e-03j  2.71168444e-05+1.92061240e-08j]
 [ 2.70095308e-05+1.91307591e-08j -9.86646598e-05-4.51771315e-03j]]"
221.57468186200953j,"[[ 1.01482331e-04-4.51004811e-03j  2.70254187e-05+1.90493907e-08j]
 [ 2.69184628e-05+1.89744000e-08j -9.83345425e-05-4.51018825e-03j]]"
221.94428099772597j,"[[ 1.01143560e-04-4.50254894e-03j  2.69349575e-05+1.88602773e-08j]
 [ 2.68283575e-05+1.87856620e-08j -9.80061335e-05-4.50268831e-03j]]"
222.3138801334424j,"[[ 1.00807149e-04-4.49507424e-03j  2.68453124e-05+1.87170448e-08j]
 [ 2.67390666e-05+1.86428022e-08j -9.76799952e-05-4.49521272e-03j]]"
222.68347926915885j,"[[ 1.00473006e-04-4.48762403e-03j  2.67561515e-05+1.85898805e-08j]
 [ 2.66502580e-05+1.85160051e-08j -9.73561803e-05-4.48776160e-03j]]"
223.05307840487532j,"[[ 1.00141040e-04-4.48019827e-03j  2.66675401e-05+1.84673352e-08j]
 [ 2.65619973e-05+1.83938270e-08j -9.70344424e-05-4.48033497e-03j]]"
223.42267754059176j,"[[ 9.98110371e-05-4.47279682e-03j  2.65794062e-05+1.83755079e-08j]
 [ 2.64742123e-05+1.83023672e-08j -9.67146653e-05-4.47293268e-03j]]"
223.7922766763082j,"[[ 9.94827309e-05-4.46541997e-03j  2.64917860e-05+1.82797720e-08j]
 [ 2.63869392e-05+1.82069956e-08j -9.63966304e-05-4.46555510e-03j]]"
224.16187581202465j,"[[ 9.91560335e-05-4.45806773e-03j  2.64048972e-05+1.81728701e-08j]
 [ 2.63003959e-05+1.81004538e-08j -9.60800803e-05-4.45820217e-03j]]"
224.5314749477411j,"[[ 9.88306915e-05-4.45073960e-03j  2.63187213e-05+1.80989022e-08j]
 [ 2.62145636e-05+1.80268423e-08j -9.57647800e-05-4.45087350e-03j]]"
224.90107408345756j,"[[ 9.85062510e-05-4.44343548e-03j  2.62328305e-05+1.80830731e-08j]
 [ 2.61290149e-05+1.80113683e-08j -9.54503814e-05-4.44356889e-03j]]"
225.27067321917397j,"[[ 9.81829181e-05-4.43615551e-03j  2.61469457e-05+1.80646481e-08j]
 [ 2.60434704e-05+1.79932970e-08j -9.51371602e-05-4.43628834e-03j]]"
225.64027235489044j,"[[ 9.78611211e-05-4.42889973e-03j  2.60611154e-05+1.80014062e-08j]
 [ 2.59579788e-05+1.79304042e-08j -9.48254827e-05-4.42903187e-03j]]"
226.00987149060688j,"[[ 9.75410714e-05-4.42166776e-03j  2.59755367e-05+1.79025944e-08j]
 [ 2.58727372e-05+1.78319400e-08j -9.45153424e-05-4.42179921e-03j]]"
226.37947062632333j,"[[ 9.72227848e-05-4.41445900e-03j  2.58902911e-05+1.78021293e-08j]
 [ 2.57878269e-05+1.77318220e-08j -9.42068115e-05-4.41458977e-03j]]"
226.7490697620398j,"[[ 9.69061184e-05-4.40727336e-03j  2.58053929e-05+1.76954189e-08j]
 [ 2.57032624e-05+1.76254551e-08j -9.38999208e-05-4.40740347e-03j]]"
227.1186688977562j,"[[ 9.65909365e-05-4.40011104e-03j  2.57210173e-05+1.75594375e-08j]
 [ 2.56192189e-05+1.74898153e-08j -9.35944674e-05-4.40024055e-03j]]"
227.48826803347268j,"[[ 9.62772583e-05-4.39297206e-03j  2.56373554e-05+1.74288035e-08j]
 [ 2.55358874e-05+1.73595200e-08j -9.32904029e-05-4.39310095e-03j]]"
227.85786716918912j,"[[ 9.59651159e-05-4.38585600e-03j  2.55542899e-05+1.73503941e-08j]
 [ 2.54531508e-05+1.72814460e-08j -9.29877217e-05-4.38598429e-03j]]"
228.22746630490556j,"[[ 9.56544242e-05-4.37876225e-03j  2.54715754e-05+1.72893023e-08j]
 [ 2.53707636e-05+1.72206894e-08j -9.26864072e-05-4.37888994e-03j]]"
228.597065440622j,"[[ 9.53452777e-05-4.37169073e-03j  2.53893537e-05+1.72092253e-08j]
 [ 2.52888675e-05+1.71409445e-08j -9.23867606e-05-4.37181775e-03j]]"
228.96666457633845j,"[[ 9.50377342e-05-4.36464178e-03j  2.53077485e-05+1.71131496e-08j]
 [ 2.52075865e-05+1.70451959e-08j -9.20888602e-05-4.36476809e-03j]]"
229.3362637120549j,"[[ 9.47319012e-05-4.35761570e-03j  2.52267044e-05+1.70197480e-08j]
 [ 2.51268649e-05+1.69521220e-08j -9.17926560e-05-4.35774131e-03j]]"
229.70586284777136j,"[[ 9.44277450e-05-4.35061247e-03j  2.51462118e-05+1.69185531e-08j]
 [ 2.50466933e-05+1.68512553e-08j -9.14980766e-05-4.35073742e-03j]]"
230.07546198348777j,"[[ 9.41252238e-05-4.34363201e-03j  2.50663541e-05+1.68067131e-08j]
 [ 2.49671550e-05+1.67397417e-08j -9.12050639e-05-4.34375637e-03j]]"
230.44506111920424j,"[[ 9.38242648e-05-4.33667413e-03j  2.49870693e-05+1.67155126e-08j]
 [ 2.48881880e-05+1.66488642e-08j -9.09134923e-05-4.33679791e-03j]]"
230.81466025492068j,"[[ 9.35248240e-05-4.32973859e-03j  2.49081320e-05+1.66426546e-08j]
 [ 2.48095670e-05+1.65763225e-08j -9.06233784e-05-4.32986180e-03j]]"
231.18425939063712j,"[[ 9.32267565e-05-4.32282528e-03j  2.48293406e-05+1.65906162e-08j]
 [ 2.47310905e-05+1.65245978e-08j -9.03345894e-05-4.32294792e-03j]]"
231.5538585263536j,"[[ 9.29299975e-05-4.31593403e-03j  2.47505834e-05+1.65224272e-08j]
 [ 2.46526467e-05+1.64567232e-08j -9.00470074e-05-4.31605613e-03j]]"
231.92345766207j,"[[ 9.26344122e-05-4.30906471e-03j  2.46721112e-05+1.64175990e-08j]
 [ 2.45744863e-05+1.63522094e-08j -8.97606288e-05-4.30918628e-03j]]"
232.29305679778648j,"[[ 9.23399298e-05-4.30221749e-03j  2.45940786e-05+1.63142793e-08j]
 [ 2.44967642e-05+1.62492036e-08j -8.94754062e-05-4.30233849e-03j]]"
232.66265593350292j,"[[ 9.20468726e-05-4.29539227e-03j  2.45164667e-05+1.62108819e-08j]
 [ 2.44194612e-05+1.61461198e-08j -8.91915209e-05-4.29551263e-03j]]"
233.03225506921936j,"[[ 9.17553688e-05-4.28858874e-03j  2.44393307e-05+1.61108450e-08j]
 [ 2.43426326e-05+1.60463925e-08j -8.89091007e-05-4.28870849e-03j]]"
233.4018542049358j,"[[ 9.14651871e-05-4.28180665e-03j  2.43625732e-05+1.60437685e-08j]
 [ 2.42661810e-05+1.59796219e-08j -8.86279111e-05-4.28192589e-03j]]"
233.77145334065224j,"[[ 9.11762681e-05-4.27504597e-03j  2.42860470e-05+1.59881175e-08j]
 [ 2.41899593e-05+1.59242753e-08j -8.83478972e-05-4.27516466e-03j]]"
234.14105247636869j,"[[ 9.08889204e-05-4.26830661e-03j  2.42098079e-05+1.59119140e-08j]
 [ 2.41140232e-05+1.58483731e-08j -8.80693463e-05-4.26842471e-03j]]"
234.51065161208516j,"[[ 9.06030810e-05-4.26158806e-03j  2.41340188e-05+1.58218181e-08j]
 [ 2.40385357e-05+1.57585742e-08j -8.77921495e-05-4.26170564e-03j]]"
234.8802507478016j,"[[ 9.03185183e-05-4.25489013e-03j  2.40587593e-05+1.57324842e-08j]
 [ 2.39635764e-05+1.56695349e-08j -8.75163058e-05-4.25500715e-03j]]"
235.24984988351804j,"[[ 9.00353922e-05-4.24821325e-03j  2.39840229e-05+1.56390656e-08j]
 [ 2.38891388e-05+1.55764092e-08j -8.72420446e-05-4.24832964e-03j]]"
