iw_n,G_iw_n
441.60320733960526j,"[[ 2.66270659e-05-2.26409564e-03j -1.76352575e-09-8.23524915e-16j]
 [-2.59128951e-10-8.23521636e-16j -2.66270612e-05-2.26409564e-03j]]"
441.8126468498446j,"[[ 2.66017119e-05-2.26302262e-03j -1.82529581e-09+2.53348916e-14j]
 [-3.22324866e-10+2.53348949e-14j -2.66017070e-05-2.26302262e-03j]]"
442.02208636008385j,"[[ 2.65765601e-05-2.26195068e-03j -1.84230107e-09-1.00266731e-14j]
 [-3.40753944e-10-1.00266698e-14j -2.65765553e-05-2.26195068e-03j]]"
442.2315258703232j,"[[ 2.65513314e-05-2.26087979e-03j -1.86205517e-09-8.50960257e-15j]
 [-3.61929849e-10-8.50959923e-15j -2.65513267e-05-2.26087979e-03j]]"
442.44096538056255j,"[[ 2.65262269e-05-2.25980974e-03j -1.89527792e-09+7.94700595e-15j]
 [-3.96572386e-10+7.94700926e-15j -2.65262223e-05-2.25980974e-03j]]"
442.65040489080184j,"[[ 2.65012419e-05-2.25874082e-03j -2.02324928e-09-5.10734223e-15j]
 [-5.25961515e-10-5.10733894e-15j -2.65012375e-05-2.25874082e-03j]]"
442.8598444010412j,"[[ 2.64762001e-05-2.25767308e-03j -2.19539775e-09-5.79529529e-15j]
 [-6.99525743e-10-5.79529202e-15j -2.64761956e-05-2.25767308e-03j]]"
443.0692839112805j,"[[ 2.64511219e-05-2.25660633e-03j -2.09259757e-09-5.04891532e-15j]
 [-5.98139308e-10-5.04891209e-15j -2.64511175e-05-2.25660633e-03j]]"
443.2787234215198j,"[[ 2.64261559e-05-2.25554028e-03j -2.00818046e-09-2.06511365e-14j]
 [-5.15133948e-10-2.06511332e-14j -2.64261513e-05-2.25554028e-03j]]"
443.4881629317591j,"[[ 2.64011338e-05-2.25447558e-03j -2.15361861e-09-1.14603052e-14j]
 [-6.61981844e-10-1.14603020e-14j -2.64011292e-05-2.25447558e-03j]]"
443.6976024419984j,"[[ 2.63761918e-05-2.25341189e-03j -2.04415055e-09-2.81511206e-14j]
 [-5.53921533e-10-2.81511174e-14j -2.63761873e-05-2.25341189e-03j]]"
443.90704195223776j,"[[ 2.63510543e-05-2.25234910e-03j -2.14417249e-09-4.41397618e-14j]
 [-6.55349240e-10-4.41397586e-14j -2.63510498e-05-2.25234910e-03j]]"
444.1164814624771j,"[[ 2.63259113e-05-2.25128690e-03j -2.08287213e-09-2.60061940e-14j]
 [-5.95452653e-10-2.60061907e-14j -2.63259069e-05-2.25128690e-03j]]"
444.3259209727164j,"[[ 2.63010760e-05-2.25022591e-03j -2.10014686e-09-4.00617771e-14j]
 [-6.14129164e-10-4.00617739e-14j -2.63010715e-05-2.25022591e-03j]]"
444.53536048295575j,"[[ 2.62764758e-05-2.24916577e-03j -2.15848583e-09-3.68130017e-14j]
 [-6.73867943e-10-3.68129986e-14j -2.62764712e-05-2.24916577e-03j]]"
444.74479999319504j,"[[ 2.62519420e-05-2.24810689e-03j -2.07588663e-09-2.06914013e-14j]
 [-5.92666575e-10-2.06913981e-14j -2.62519373e-05-2.24810689e-03j]]"
444.95423950343434j,"[[ 2.62272648e-05-2.24704908e-03j -2.07765834e-09-4.26218404e-14j]
 [-5.95834146e-10-4.26218373e-14j -2.62272601e-05-2.24704908e-03j]]"
445.1636790136737j,"[[ 2.62027074e-05-2.24599225e-03j -1.80327334e-09-1.93343872e-14j]
 [-3.22843036e-10-1.93343840e-14j -2.62027026e-05-2.24599226e-03j]]"
445.373118523913j,"[[ 2.61780733e-05-2.24493642e-03j -1.70837222e-09-1.54523897e-14j]
 [-2.29333833e-10-1.54523865e-14j -2.61780684e-05-2.24493642e-03j]]"
445.5825580341523j,"[[ 2.61533789e-05-2.24388146e-03j -1.59442492e-09-3.04012514e-14j]
 [-1.16776496e-10-3.04012482e-14j -2.61533738e-05-2.24388146e-03j]]"
445.7919975443917j,"[[ 2.61289159e-05-2.24282745e-03j -1.56212477e-09-5.42463819e-15j]
 [-8.58643494e-11-5.42463504e-15j -2.61289107e-05-2.24282745e-03j]]"
446.0014370546309j,"[[ 2.61045588e-05-2.24177446e-03j -1.42016661e-09-8.02632958e-15j]
 [ 5.47077710e-11-8.02632639e-15j -2.61045536e-05-2.24177446e-03j]]"
446.21087656487026j,"[[ 2.60802466e-05-2.24072276e-03j -1.39202512e-09-2.11487711e-14j]
 [ 8.14651666e-11-2.11487679e-14j -2.60802413e-05-2.24072276e-03j]]"
446.4203160751096j,"[[ 2.60557333e-05-2.23967192e-03j -1.41209729e-09+2.93367880e-15j]
 [ 6.00108464e-11+2.93368189e-15j -2.60557281e-05-2.23967193e-03j]]"
446.6297555853489j,"[[ 2.60311996e-05-2.23862190e-03j -1.32100050e-09-1.71335445e-14j]
 [ 1.49727434e-10-1.71335413e-14j -2.60311944e-05-2.23862190e-03j]]"
446.83919509558825j,"[[ 2.60068600e-05-2.23757294e-03j -1.25018496e-09+5.67633591e-16j]
 [ 2.19164701e-10+5.67636819e-16j -2.60068546e-05-2.23757294e-03j]]"
447.0486346058276j,"[[ 2.59824208e-05-2.23652502e-03j -1.42104936e-09+1.30171036e-14j]
 [ 4.69239815e-11+1.30171068e-14j -2.59824156e-05-2.23652502e-03j]]"
447.2580741160669j,"[[ 2.59581042e-05-2.23547795e-03j -1.28254909e-09-1.01996790e-14j]
 [ 1.84049857e-10-1.01996758e-14j -2.59580990e-05-2.23547795e-03j]]"
447.4675136263062j,"[[ 2.59338517e-05-2.23443191e-03j -1.35395761e-09+3.20111582e-14j]
 [ 1.11268869e-10+3.20111614e-14j -2.59338464e-05-2.23443192e-03j]]"
447.6769531365455j,"[[ 2.59095030e-05-2.23338678e-03j -1.28339857e-09+3.56808839e-14j]
 [ 1.80457365e-10+3.56808870e-14j -2.59094976e-05-2.23338678e-03j]]"
447.8863926467848j,"[[ 2.58853831e-05-2.23234248e-03j -1.41707615e-09+2.49043890e-14j]
 [ 4.54111710e-11+2.49043922e-14j -2.58853776e-05-2.23234248e-03j]]"
448.0958321570242j,"[[ 2.58614483e-05-2.23129929e-03j -1.39103695e-09+4.34723589e-14j]
 [ 7.00836705e-11+4.34723621e-14j -2.58614426e-05-2.23129929e-03j]]"
448.30527166726347j,"[[ 2.58377070e-05-2.23025712e-03j -1.40811757e-09+4.26108091e-14j]
 [ 5.16382645e-11+4.26108123e-14j -2.58377013e-05-2.23025713e-03j]]"
448.5147111775028j,"[[ 2.58137391e-05-2.22921638e-03j -1.37145230e-09+3.07292908e-14j]
 [ 8.69406536e-11+3.07292940e-14j -2.58137334e-05-2.22921638e-03j]]"
448.7241506877421j,"[[ 2.57895494e-05-2.22817624e-03j -1.23950632e-09+2.83389109e-14j]
 [ 2.17525669e-10+2.83389140e-14j -2.57895439e-05-2.22817624e-03j]]"
448.9335901979814j,"[[ 2.57657574e-05-2.22713710e-03j -1.16893916e-09+1.37826266e-14j]
 [ 2.86733772e-10+1.37826298e-14j -2.57657519e-05-2.22713710e-03j]]"
449.14302970822075j,"[[ 2.57417977e-05-2.22609906e-03j -1.21385261e-09+3.37522020e-14j]
 [ 2.40463158e-10+3.37522050e-14j -2.57417922e-05-2.22609906e-03j]]"
449.3524692184601j,"[[ 2.57176970e-05-2.22506206e-03j -1.14446505e-09+2.77245239e-14j]
 [ 3.08495456e-10+2.77245270e-14j -2.57176916e-05-2.22506206e-03j]]"
449.5619087286994j,"[[ 2.56937966e-05-2.22402559e-03j -1.21084648e-09-3.07593568e-15j]
 [ 2.40760652e-10-3.07593253e-15j -2.56937912e-05-2.22402559e-03j]]"
449.77134823893874j,"[[ 2.56700268e-05-2.22299029e-03j -1.19713691e-09+3.28498612e-14j]
 [ 2.53118741e-10+3.28498643e-14j -2.56700214e-05-2.22299029e-03j]]"
449.980787749178j,"[[ 2.56462806e-05-2.22195613e-03j -1.23936717e-09+2.49840062e-14j]
 [ 2.09538888e-10+2.49840093e-14j -2.56462751e-05-2.22195613e-03j]]"
450.1902272594173j,"[[ 2.56224914e-05-2.22092297e-03j -1.09209050e-09-1.91006816e-15j]
 [ 3.55467842e-10-1.91006512e-15j -2.56224860e-05-2.22092298e-03j]]"
450.3996667696567j,"[[ 2.55985255e-05-2.21989067e-03j -1.03292891e-09+1.59538160e-14j]
 [ 4.13283606e-10+1.59538190e-14j -2.55985199e-05-2.21989067e-03j]]"
450.60910627989597j,"[[ 2.55747960e-05-2.21885928e-03j -9.39723258e-10+1.87774564e-14j]
 [ 5.05145299e-10+1.87774595e-14j -2.55747905e-05-2.21885928e-03j]]"
450.8185457901353j,"[[ 2.55510733e-05-2.21782877e-03j -9.63102607e-10+1.44173526e-14j]
 [ 4.80423867e-10+1.44173556e-14j -2.55510679e-05-2.21782877e-03j]]"
451.02798530037467j,"[[ 2.55273364e-05-2.21679965e-03j -8.76706922e-10+2.99722358e-15j]
 [ 5.65479337e-10+2.99722662e-15j -2.55273310e-05-2.21679965e-03j]]"
451.23742481061396j,"[[ 2.55034391e-05-2.21577112e-03j -9.05701368e-10-1.24568156e-14j]
 [ 5.35146542e-10-1.24568125e-14j -2.55034337e-05-2.21577112e-03j]]"
451.44686432085325j,"[[ 2.54796847e-05-2.21474329e-03j -9.14087127e-10-2.15842607e-15j]
 [ 5.25424296e-10-2.15842303e-15j -2.54796792e-05-2.21474329e-03j]]"
451.6563038310926j,"[[ 2.54561986e-05-2.21371678e-03j -8.64062651e-10-1.52314900e-14j]
 [ 5.74114144e-10-1.52314870e-14j -2.54561932e-05-2.21371679e-03j]]"
451.8657433413319j,"[[ 2.54325277e-05-2.21269107e-03j -8.59456061e-10-5.30343330e-14j]
 [ 5.77387960e-10-5.30343300e-14j -2.54325223e-05-2.21269107e-03j]]"
452.07518285157124j,"[[ 2.54089210e-05-2.21166648e-03j -8.59020893e-10-2.92698131e-14j]
 [ 5.76492206e-10-2.92698100e-14j -2.54089155e-05-2.21166648e-03j]]"
452.28462236181053j,"[[ 2.53851308e-05-2.21064260e-03j -7.04433802e-10-2.11417922e-14j]
 [ 7.29750225e-10-2.11417891e-14j -2.53851255e-05-2.21064260e-03j]]"
452.4940618720499j,"[[ 2.53614818e-05-2.20961968e-03j -6.76370969e-10-5.32733126e-14j]
 [ 7.56485829e-10-5.32733095e-14j -2.53614765e-05-2.20961968e-03j]]"
452.7035013822892j,"[[ 2.53379110e-05-2.20859762e-03j -8.26158057e-10-3.56387572e-14j]
 [ 6.05373354e-10-3.56387542e-14j -2.53379059e-05-2.20859762e-03j]]"
452.91294089252847j,"[[ 2.53144898e-05-2.20757645e-03j -8.14428614e-10-2.75833125e-14j]
 [ 6.15779249e-10-2.75833095e-14j -2.53144846e-05-2.20757645e-03j]]"
453.1223804027678j,"[[ 2.52911150e-05-2.20655637e-03j -8.09188822e-10-1.71092379e-14j]
 [ 6.19697326e-10-1.71092350e-14j -2.52911097e-05-2.20655637e-03j]]"
453.33181991300717j,"[[ 2.52676250e-05-2.20553738e-03j -1.02305964e-09-2.55368420e-14j]
 [ 4.04506625e-10-2.55368390e-14j -2.52676196e-05-2.20553738e-03j]]"
453.54125942324646j,"[[ 2.52443181e-05-2.20451908e-03j -1.07177359e-09-4.07347368e-14j]
 [ 3.54474619e-10-4.07347338e-14j -2.52443128e-05-2.20451908e-03j]]"
453.7506989334858j,"[[ 2.52209324e-05-2.20350190e-03j -1.05853850e-09-3.28620517e-15j]
 [ 3.66393481e-10-3.28620214e-15j -2.52209271e-05-2.20350190e-03j]]"
453.96013844372516j,"[[ 2.51975921e-05-2.20248549e-03j -1.04479283e-09-1.58427163e-14j]
 [ 3.78824738e-10-1.58427133e-14j -2.51975867e-05-2.20248549e-03j]]"
454.1695779539644j,"[[ 2.51743160e-05-2.20147004e-03j -1.14163326e-09-4.12350006e-14j]
 [ 2.80671718e-10-4.12349976e-14j -2.51743105e-05-2.20147004e-03j]]"
454.37901746420374j,"[[ 2.51511444e-05-2.20045540e-03j -1.24381909e-09-1.03310066e-14j]
 [ 1.77175110e-10-1.03310036e-14j -2.51511389e-05-2.20045540e-03j]]"
454.58845697444303j,"[[ 2.51280767e-05-2.19944188e-03j -1.27879264e-09+7.70356570e-15j]
 [ 1.40892591e-10+7.70356871e-15j -2.51280713e-05-2.19944188e-03j]]"
454.7978964846824j,"[[ 2.51050703e-05-2.19842937e-03j -1.15136347e-09-3.02008499e-14j]
 [ 2.67014608e-10-3.02008469e-14j -2.51050649e-05-2.19842937e-03j]]"
455.00733599492173j,"[[ 2.50819494e-05-2.19741782e-03j -1.18291328e-09-9.01825587e-17j]
 [ 2.34159445e-10-9.01795576e-17j -2.50819439e-05-2.19741782e-03j]]"
455.216775505161j,"[[ 2.50589807e-05-2.19640712e-03j -1.14261963e-09+3.81085755e-15j]
 [ 2.73149541e-10+3.81086056e-15j -2.50589753e-05-2.19640712e-03j]]"
455.4262150154003j,"[[ 2.50359461e-05-2.19539728e-03j -1.17211032e-09+1.34301810e-14j]
 [ 2.42357096e-10+1.34301840e-14j -2.50359406e-05-2.19539728e-03j]]"
455.63565452563967j,"[[ 2.50128857e-05-2.19438851e-03j -1.10849085e-09+1.66923735e-14j]
 [ 3.04676605e-10+1.66923765e-14j -2.50128802e-05-2.19438851e-03j]]"
455.84509403587896j,"[[ 2.49898576e-05-2.19338062e-03j -1.25815054e-09+8.24270103e-15j]
 [ 1.53718749e-10+8.24270403e-15j -2.49898522e-05-2.19338062e-03j]]"
456.0545335461183j,"[[ 2.49668464e-05-2.19237345e-03j -1.33966472e-09+4.64675837e-14j]
 [ 7.09081827e-11+4.64675866e-14j -2.49668410e-05-2.19237345e-03j]]"
456.26397305635766j,"[[ 2.49440401e-05-2.19136724e-03j -1.28802795e-09+3.24905542e-14j]
 [ 1.21250357e-10+3.24905571e-14j -2.49440346e-05-2.19136723e-03j]]"
456.47341256659695j,"[[ 2.49212052e-05-2.19036217e-03j -1.11070457e-09-2.50303530e-16j]
 [ 2.97280929e-10-2.50300582e-16j -2.49211998e-05-2.19036217e-03j]]"
456.68285207683624j,"[[ 2.48984793e-05-2.18935783e-03j -1.09975690e-09+2.82901761e-14j]
 [ 3.06937559e-10+2.82901791e-14j -2.48984739e-05-2.18935783e-03j]]"
456.8922915870756j,"[[ 2.48756657e-05-2.18835453e-03j -1.05068539e-09+3.86098350e-14j]
 [ 3.54719807e-10+3.86098380e-14j -2.48756606e-05-2.18835452e-03j]]"
457.1017310973149j,"[[ 2.48530649e-05-2.18735213e-03j -1.20700998e-09+8.94544704e-15j]
 [ 1.97107726e-10+8.94544994e-15j -2.48530599e-05-2.18735213e-03j]]"
457.31117060755423j,"[[ 2.48304093e-05-2.18635067e-03j -1.11471996e-09+2.28585711e-14j]
 [ 2.88112028e-10+2.28585740e-14j -2.48304045e-05-2.18635067e-03j]]"
457.5206101177935j,"[[ 2.48077678e-05-2.18535022e-03j -1.09855943e-09+2.62150841e-14j]
 [ 3.02988596e-10+2.62150869e-14j -2.48077630e-05-2.18535022e-03j]]"
457.7300496280329j,"[[ 2.47850020e-05-2.18435061e-03j -1.06706094e-09+3.20972146e-14j]
 [ 3.33204894e-10+3.20972176e-14j -2.47849971e-05-2.18435061e-03j]]"
457.9394891382722j,"[[ 2.47624369e-05-2.18335174e-03j -1.04831397e-09+3.27691221e-14j]
 [ 3.50671421e-10+3.27691250e-14j -2.47624320e-05-2.18335174e-03j]]"
458.14892864851146j,"[[ 2.47401931e-05-2.18235385e-03j -9.31185668e-10+1.03936150e-14j]
 [ 4.66521046e-10+1.03936179e-14j -2.47401881e-05-2.18235385e-03j]]"
458.3583681587508j,"[[ 2.47176891e-05-2.18135732e-03j -1.10247602e-09+4.84743954e-14j]
 [ 2.93953770e-10+4.84743983e-14j -2.47176843e-05-2.18135731e-03j]]"
458.56780766899016j,"[[ 2.46950064e-05-2.18036161e-03j -1.00718884e-09+3.29973867e-14j]
 [ 3.87965765e-10+3.29973896e-14j -2.46950018e-05-2.18036161e-03j]]"
458.77724717922945j,"[[ 2.46723008e-05-2.17936650e-03j -1.08076192e-09-3.47026916e-15j]
 [ 3.13119248e-10-3.47026625e-15j -2.46722961e-05-2.17936650e-03j]]"
458.9866866894688j,"[[ 2.46497083e-05-2.17837227e-03j -1.06967963e-09+2.55517865e-14j]
 [ 3.22929854e-10+2.55517893e-14j -2.46497038e-05-2.17837227e-03j]]"
459.19612619970815j,"[[ 2.46273252e-05-2.17737890e-03j -1.03617185e-09+5.19611055e-15j]
 [ 3.55167682e-10+5.19611340e-15j -2.46273207e-05-2.17737890e-03j]]"
459.4055657099474j,"[[ 2.46048853e-05-2.17638666e-03j -1.02335125e-09-1.10959688e-14j]
 [ 3.66720061e-10-1.10959659e-14j -2.46048807e-05-2.17638666e-03j]]"
459.61500522018673j,"[[ 2.45825726e-05-2.17539516e-03j -1.01526877e-09-1.01003170e-14j]
 [ 3.73536065e-10-1.01003141e-14j -2.45825680e-05-2.17539516e-03j]]"
459.824444730426j,"[[ 2.45602507e-05-2.17440459e-03j -9.75818060e-10-2.37008995e-14j]
 [ 4.11722018e-10-2.37008966e-14j -2.45602462e-05-2.17440459e-03j]]"
460.0338842406654j,"[[ 2.45379079e-05-2.17341512e-03j -9.90371728e-10-2.33608500e-14j]
 [ 3.95905324e-10-2.33608472e-14j -2.45379033e-05-2.17341512e-03j]]"
460.2433237509047j,"[[ 2.45156399e-05-2.17242643e-03j -8.42256147e-10-2.73074061e-14j]
 [ 5.42759603e-10-2.73074033e-14j -2.45156353e-05-2.17242643e-03j]]"
460.452763261144j,"[[ 2.44933028e-05-2.17143868e-03j -8.90587298e-10-3.89592337e-14j]
 [ 4.93168871e-10-3.89592308e-14j -2.44932982e-05-2.17143868e-03j]]"
460.6622027713833j,"[[ 2.44709353e-05-2.17045180e-03j -9.38824189e-10-1.49912680e-14j]
 [ 4.43674116e-10-1.49912651e-14j -2.44709308e-05-2.17045180e-03j]]"
460.87164228162266j,"[[ 2.44487765e-05-2.16946556e-03j -1.01698283e-09-1.40347002e-14j]
 [ 3.64259327e-10-1.40346973e-14j -2.44487720e-05-2.16946555e-03j]]"
461.08108179186195j,"[[ 2.44266343e-05-2.16848044e-03j -1.04195117e-09-3.48790786e-14j]
 [ 3.38036546e-10-3.48790758e-14j -2.44266300e-05-2.16848044e-03j]]"
461.2905213021013j,"[[ 2.44044714e-05-2.16749631e-03j -1.03397043e-09-9.73131314e-15j]
 [ 3.44764554e-10-9.73131031e-15j -2.44044671e-05-2.16749631e-03j]]"
461.49996081234065j,"[[ 2.43824119e-05-2.16651304e-03j -1.00656650e-09-3.30495680e-14j]
 [ 3.70917458e-10-3.30495652e-14j -2.43824075e-05-2.16651304e-03j]]"
461.70940032257994j,"[[ 2.43602694e-05-2.16553062e-03j -1.02356871e-09-2.89187515e-14j]
 [ 3.52665933e-10-2.89187487e-14j -2.43602648e-05-2.16553062e-03j]]"
461.9188398328193j,"[[ 2.43382211e-05-2.16454900e-03j -1.08588128e-09-2.53265234e-14j]
 [ 2.89105732e-10-2.53265206e-14j -2.43382165e-05-2.16454900e-03j]]"
462.1282793430585j,"[[ 2.43162358e-05-2.16356840e-03j -1.02636697e-09-4.30130278e-14j]
 [ 3.47374111e-10-4.30130250e-14j -2.43162313e-05-2.16356840e-03j]]"
462.3377188532979j,"[[ 2.42942051e-05-2.16258881e-03j -1.05843505e-09-2.22714117e-14j]
 [ 3.14061802e-10-2.22714089e-14j -2.42942005e-05-2.16258881e-03j]]"
462.5471583635372j,"[[ 2.42720487e-05-2.16160989e-03j -1.18204497e-09-2.36376771e-14j]
 [ 1.89209328e-10-2.36376742e-14j -2.42720441e-05-2.16160988e-03j]]"
462.7565978737765j,"[[ 2.42500066e-05-2.16063185e-03j -1.27198431e-09-2.93532292e-14j]
 [ 9.80291340e-11-2.93532264e-14j -2.42500020e-05-2.16063185e-03j]]"
462.96603738401586j,"[[ 2.42280808e-05-2.15965464e-03j -1.38772756e-09-1.76821418e-14j]
 [-1.89532973e-11-1.76821390e-14j -2.42280762e-05-2.15965464e-03j]]"
463.1754768942552j,"[[ 2.42061688e-05-2.15867830e-03j -1.34812664e-09-3.59540923e-15j]
 [ 1.94101345e-11-3.59540642e-15j -2.42061642e-05-2.15867830e-03j]]"
463.38491640449445j,"[[ 2.41843353e-05-2.15770310e-03j -1.31389904e-09-1.01507900e-14j]
 [ 5.24019123e-11-1.01507872e-14j -2.41843306e-05-2.15770310e-03j]]"
463.5943559147338j,"[[ 2.41624724e-05-2.15672863e-03j -1.42519421e-09+1.89013564e-14j]
 [-6.01274038e-11+1.89013592e-14j -2.41624677e-05-2.15672863e-03j]]"
463.80379542497315j,"[[ 2.41405878e-05-2.15575507e-03j -1.49616170e-09+1.34185142e-14j]
 [-1.32327370e-10+1.34185170e-14j -2.41405830e-05-2.15575507e-03j]]"
464.01323493521244j,"[[ 2.41187925e-05-2.15478242e-03j -1.70197949e-09+9.50720289e-15j]
 [-3.39375962e-10+9.50720568e-15j -2.41187877e-05-2.15478242e-03j]]"
464.2226744454518j,"[[ 2.40968466e-05-2.15381053e-03j -1.74659464e-09+3.87689216e-14j]
 [-3.85220253e-10+3.87689244e-14j -2.40968417e-05-2.15381053e-03j]]"
464.4321139556911j,"[[ 2.40750883e-05-2.15283942e-03j -1.85738997e-09+6.89755564e-15j]
 [-4.97243053e-10+6.89755840e-15j -2.40750835e-05-2.15283942e-03j]]"
464.6415534659304j,"[[ 2.40534607e-05-2.15186920e-03j -1.84827795e-09+2.22432263e-14j]
 [-4.89356858e-10+2.22432292e-14j -2.40534558e-05-2.15186920e-03j]]"
464.8509929761697j,"[[ 2.40316541e-05-2.15090000e-03j -2.02012082e-09+3.03794047e-14j]
 [-6.62423883e-10+3.03794074e-14j -2.40316494e-05-2.15090000e-03j]]"
465.060432486409j,"[[ 2.40100506e-05-2.14993133e-03j -1.96470964e-09+1.51932390e-14j]
 [-6.08235212e-10+1.51932418e-14j -2.40100458e-05-2.14993133e-03j]]"
465.26987199664836j,"[[ 2.39886228e-05-2.14896395e-03j -2.05850108e-09+2.38530088e-14j]
 [-7.03247515e-10+2.38530116e-14j -2.39886180e-05-2.14896395e-03j]]"
465.4793115068877j,"[[ 2.39670607e-05-2.14799728e-03j -1.94745076e-09+1.55583691e-14j]
 [-5.93416406e-10+1.55583719e-14j -2.39670561e-05-2.14799728e-03j]]"
465.688751017127j,"[[ 2.39455699e-05-2.14703160e-03j -1.92538756e-09+3.36030725e-14j]
 [-5.72570765e-10+3.36030753e-14j -2.39455651e-05-2.14703160e-03j]]"
465.89819052736635j,"[[ 2.39241196e-05-2.14606667e-03j -1.87656863e-09+4.24732609e-14j]
 [-5.24967756e-10+4.24732636e-14j -2.39241147e-05-2.14606667e-03j]]"
466.10763003760565j,"[[ 2.39026227e-05-2.14510294e-03j -1.87229610e-09+2.53447066e-14j]
 [-5.21909517e-10+2.53447094e-14j -2.39026180e-05-2.14510294e-03j]]"
466.31706954784494j,"[[ 2.38810699e-05-2.14413960e-03j -1.84444566e-09+2.58512393e-14j]
 [-4.95271726e-10+2.58512421e-14j -2.38810651e-05-2.14413960e-03j]]"
466.5265090580843j,"[[ 2.38596204e-05-2.14317738e-03j -1.83597591e-09+5.16221764e-14j]
 [-4.88012997e-10+5.16221792e-14j -2.38596156e-05-2.14317738e-03j]]"
466.7359485683236j,"[[ 2.38382639e-05-2.14221592e-03j -1.88338371e-09+7.23071885e-15j]
 [-5.36630183e-10+7.23072165e-15j -2.38382592e-05-2.14221592e-03j]]"
466.9453880785629j,"[[ 2.38168447e-05-2.14125537e-03j -2.16008292e-09+1.05820450e-14j]
 [-8.14537153e-10+1.05820478e-14j -2.38168399e-05-2.14125537e-03j]]"
467.1548275888023j,"[[ 2.37954233e-05-2.14029565e-03j -2.15362249e-09+2.28941010e-14j]
 [-8.09282859e-10+2.28941038e-14j -2.37954185e-05-2.14029565e-03j]]"
467.3642670990415j,"[[ 2.37742363e-05-2.13933688e-03j -2.19389094e-09-1.02885563e-15j]
 [-8.50755827e-10-1.02885289e-15j -2.37742315e-05-2.13933688e-03j]]"
467.57370660928086j,"[[ 2.37527929e-05-2.13837884e-03j -2.24837399e-09+3.98039790e-15j]
 [-9.06441772e-10+3.98040061e-15j -2.37527880e-05-2.13837884e-03j]]"
467.7831461195202j,"[[ 2.37315097e-05-2.13742169e-03j -2.31539555e-09-1.72110526e-14j]
 [-9.74664612e-10-1.72110499e-14j -2.37315048e-05-2.13742169e-03j]]"
467.9925856297595j,"[[ 2.37102402e-05-2.13646526e-03j -2.28891998e-09-4.44761211e-15j]
 [-9.49388710e-10-4.44760937e-15j -2.37102355e-05-2.13646526e-03j]]"
468.20202513999885j,"[[ 2.36891562e-05-2.13550977e-03j -2.16236834e-09-1.37205614e-15j]
 [-8.24035138e-10-1.37205340e-15j -2.36891514e-05-2.13550977e-03j]]"
468.4114646502382j,"[[ 2.36680836e-05-2.13455525e-03j -2.19762953e-09-2.73664931e-14j]
 [-8.60492783e-10-2.73664904e-14j -2.36680789e-05-2.13455524e-03j]]"
468.62090416047744j,"[[ 2.36468836e-05-2.13360164e-03j -2.06032229e-09-8.59917617e-15j]
 [-7.24380394e-10-8.59917344e-15j -2.36468790e-05-2.13360164e-03j]]"
468.8303436707168j,"[[ 2.36257379e-05-2.13264868e-03j -2.09178634e-09+8.49847491e-15j]
 [-7.57037694e-10+8.49847767e-15j -2.36257334e-05-2.13264868e-03j]]"
469.0397831809561j,"[[ 2.36047002e-05-2.13169661e-03j -2.07444706e-09-1.92861797e-14j]
 [-7.40890063e-10-1.92861770e-14j -2.36046956e-05-2.13169661e-03j]]"
469.2492226911954j,"[[ 2.35835521e-05-2.13074551e-03j -2.01705841e-09-3.52719779e-14j]
 [-6.84691474e-10-3.52719752e-14j -2.35835474e-05-2.13074551e-03j]]"
469.4586622014348j,"[[ 2.35627269e-05-2.12979503e-03j -1.95155565e-09-8.99301493e-15j]
 [-6.20377173e-10-8.99301213e-15j -2.35627223e-05-2.12979503e-03j]]"
469.66810171167407j,"[[ 2.35418658e-05-2.12884553e-03j -1.92412013e-09-3.73215863e-14j]
 [-5.94128524e-10-3.73215836e-14j -2.35418612e-05-2.12884553e-03j]]"
469.8775412219134j,"[[ 2.35209698e-05-2.12789696e-03j -1.89080180e-09-3.75480068e-14j]
 [-5.61995487e-10-3.75480041e-14j -2.35209652e-05-2.12789696e-03j]]"
470.0869807321527j,"[[ 2.35002292e-05-2.12694927e-03j -1.89675474e-09-5.08382308e-14j]
 [-5.69132128e-10-5.08382281e-14j -2.35002249e-05-2.12694926e-03j]]"
470.296420242392j,"[[ 2.34793665e-05-2.12600249e-03j -1.82297981e-09-4.23841088e-14j]
 [-4.96539323e-10-4.23841061e-14j -2.34793622e-05-2.12600249e-03j]]"
470.50585975263135j,"[[ 2.34585014e-05-2.12505661e-03j -1.80386503e-09-1.76437490e-14j]
 [-4.78605093e-10-1.76437463e-14j -2.34584972e-05-2.12505661e-03j]]"
470.7152992628707j,"[[ 2.34375664e-05-2.12411141e-03j -1.72859509e-09-5.83826160e-14j]
 [-4.04514118e-10-5.83826133e-14j -2.34375622e-05-2.12411141e-03j]]"
470.92473877311j,"[[ 2.34166645e-05-2.12316712e-03j -1.57479843e-09-2.23436887e-14j]
 [-2.51894863e-10-2.23436861e-14j -2.34166602e-05-2.12316712e-03j]]"
471.13417828334934j,"[[ 2.33958242e-05-2.12222363e-03j -1.56246648e-09+1.01500428e-14j]
 [-2.40738735e-10+1.01500454e-14j -2.33958200e-05-2.12222362e-03j]]"
471.3436177935886j,"[[ 2.33749051e-05-2.12128080e-03j -1.53145519e-09-1.80548526e-14j]
 [-2.10901709e-10-1.80548499e-14j -2.33749010e-05-2.12128080e-03j]]"
