iw_n,G_iw_n
754.4534757595889j,"[[ 8.89898977e-06-1.32538985e-03j -4.39504891e-11+7.95639492e-15j]
 [ 8.78889684e-10+7.95650047e-15j -8.89898897e-06-1.32538985e-03j]]"
754.7676350249478j,"[[ 8.89149331e-06-1.32483819e-03j -2.08088137e-11+2.28024585e-14j]
 [ 9.01263278e-10+2.28025603e-14j -8.89149248e-06-1.32483819e-03j]]"
755.0817942903068j,"[[ 8.88397934e-06-1.32428701e-03j -2.49316430e-11+2.32286282e-14j]
 [ 8.96373345e-10+2.32287409e-14j -8.88397853e-06-1.32428701e-03j]]"
755.3959535556658j,"[[ 8.87666051e-06-1.32373624e-03j -6.72374773e-11+1.21289000e-14j]
 [ 8.53301370e-10+1.21289992e-14j -8.87665971e-06-1.32373624e-03j]]"
755.7101128210247j,"[[ 8.86933485e-06-1.32318598e-03j -4.38691095e-11+9.25683247e-16j]
 [ 8.75904562e-10+9.25779637e-16j -8.86933407e-06-1.32318598e-03j]]"
756.0242720863837j,"[[ 8.86194034e-06-1.32263613e-03j -8.52329559e-11-3.26940171e-15j]
 [ 8.33776492e-10-3.26931030e-15j -8.86193955e-06-1.32263613e-03j]]"
756.3384313517427j,"[[ 8.85450324e-06-1.32208678e-03j -9.45209198e-11-1.43497426e-14j]
 [ 8.23725246e-10-1.43496454e-14j -8.85450237e-06-1.32208678e-03j]]"
756.6525906171016j,"[[ 8.84715593e-06-1.32153795e-03j -7.26637786e-11-7.56905616e-16j]
 [ 8.44820075e-10-7.56806104e-16j -8.84715506e-06-1.32153795e-03j]]"
756.9667498824607j,"[[ 8.83985166e-06-1.32098945e-03j -4.92388894e-11-1.38598298e-14j]
 [ 8.67483595e-10-1.38597425e-14j -8.83985083e-06-1.32098945e-03j]]"
757.2809091478196j,"[[ 8.83249463e-06-1.32044155e-03j -1.01584348e-10-1.26847724e-14j]
 [ 8.14377713e-10-1.26846782e-14j -8.83249377e-06-1.32044155e-03j]]"
757.5950684131786j,"[[ 8.82514663e-06-1.31989398e-03j -1.05510573e-10-1.01549902e-14j]
 [ 8.09692005e-10-1.01548914e-14j -8.82514568e-06-1.31989398e-03j]]"
757.9092276785376j,"[[ 8.81785121e-06-1.31934695e-03j -8.24129139e-11-1.97915659e-14j]
 [ 8.32031141e-10-1.97914739e-14j -8.81785019e-06-1.31934695e-03j]]"
758.2233869438966j,"[[ 8.81062206e-06-1.31880036e-03j -6.46701687e-11-1.23527451e-14j]
 [ 8.49016293e-10-1.23526410e-14j -8.81062103e-06-1.31880036e-03j]]"
758.5375462092555j,"[[ 8.80327622e-06-1.31825415e-03j -6.54288839e-11-6.38395671e-15j]
 [ 8.47500928e-10-6.38386371e-15j -8.80327514e-06-1.31825415e-03j]]"
758.8517054746145j,"[[ 8.79589140e-06-1.31770847e-03j -4.84975598e-11+1.82863267e-15j]
 [ 8.63676534e-10+1.82873172e-15j -8.79589025e-06-1.31770847e-03j]]"
759.1658647399735j,"[[ 8.78867752e-06-1.31716318e-03j -4.44142176e-11+1.65807672e-14j]
 [ 8.67005076e-10+1.65808688e-14j -8.78867642e-06-1.31716318e-03j]]"
759.4800240053326j,"[[ 8.78147130e-06-1.31661834e-03j -9.12904305e-11+1.04986600e-14j]
 [ 8.19375020e-10+1.04987539e-14j -8.78147024e-06-1.31661834e-03j]]"
759.7941832706914j,"[[ 8.77418288e-06-1.31607405e-03j -9.50778721e-11+6.30544354e-15j]
 [ 8.14834658e-10+6.30555030e-15j -8.77418183e-06-1.31607405e-03j]]"
760.1083425360505j,"[[ 8.76695469e-06-1.31553024e-03j -1.13964472e-10+8.04470885e-17j]
 [ 7.95196097e-10+8.05585880e-17j -8.76695383e-06-1.31553024e-03j]]"
760.4225018014095j,"[[ 8.75963858e-06-1.31498678e-03j -1.49627697e-10+7.52859211e-15j]
 [ 7.58781839e-10+7.52869473e-15j -8.75963777e-06-1.31498678e-03j]]"
760.7366610667684j,"[[ 8.75242253e-06-1.31444372e-03j -1.65496443e-10+2.24841411e-14j]
 [ 7.42162991e-10+2.24842405e-14j -8.75242180e-06-1.31444372e-03j]]"
761.0508203321274j,"[[ 8.74518416e-06-1.31390115e-03j -1.79358721e-10+1.28005130e-14j]
 [ 7.27551521e-10+1.28006009e-14j -8.74518345e-06-1.31390115e-03j]]"
761.3649795974864j,"[[ 8.73801897e-06-1.31335902e-03j -1.85113638e-10-6.75510616e-15j]
 [ 7.21048361e-10-6.75501228e-15j -8.73801829e-06-1.31335902e-03j]]"
761.6791388628453j,"[[ 8.73086169e-06-1.31281743e-03j -1.85451845e-10-1.53381463e-14j]
 [ 7.19962835e-10-1.53380605e-14j -8.73086113e-06-1.31281743e-03j]]"
761.9932981282043j,"[[ 8.72369177e-06-1.31227609e-03j -2.23109602e-10-2.52488545e-14j]
 [ 6.81558686e-10-2.52487709e-14j -8.72369111e-06-1.31227609e-03j]]"
762.3074573935633j,"[[ 8.71652985e-06-1.31173545e-03j -2.14475769e-10-2.38566025e-14j]
 [ 6.89447039e-10-2.38565205e-14j -8.71652920e-06-1.31173545e-03j]]"
762.6216166589222j,"[[ 8.70932593e-06-1.31119523e-03j -2.58930728e-10-2.37010323e-14j]
 [ 6.44247537e-10-2.37009475e-14j -8.70932518e-06-1.31119523e-03j]]"
762.9357759242813j,"[[ 8.70215201e-06-1.31065540e-03j -2.18013853e-10-2.00707573e-14j]
 [ 6.84420773e-10-2.00706794e-14j -8.70215117e-06-1.31065540e-03j]]"
763.2499351896402j,"[[ 8.69485004e-06-1.31011594e-03j -2.26194761e-10-6.96198532e-15j]
 [ 6.75497131e-10-6.96190417e-15j -8.69484917e-06-1.31011594e-03j]]"
763.5640944549992j,"[[ 8.68766768e-06-1.30957697e-03j -2.50618082e-10-1.84537547e-14j]
 [ 6.50332007e-10-1.84536755e-14j -8.68766676e-06-1.30957697e-03j]]"
763.8782537203582j,"[[ 8.68052075e-06-1.30903838e-03j -2.74766981e-10-2.65778217e-14j]
 [ 6.25442205e-10-2.65777412e-14j -8.68051974e-06-1.30903838e-03j]]"
764.1924129857172j,"[[ 8.67332506e-06-1.30850019e-03j -2.52340622e-10-3.01062743e-14j]
 [ 6.47128601e-10-3.01061882e-14j -8.67332405e-06-1.30850019e-03j]]"
764.5065722510761j,"[[ 8.66619445e-06-1.30796258e-03j -3.21526236e-10-2.12193666e-14j]
 [ 5.77203897e-10-2.12192821e-14j -8.66619347e-06-1.30796258e-03j]]"
764.8207315164352j,"[[ 8.65909308e-06-1.30742528e-03j -3.27305608e-10-1.82497539e-15j]
 [ 5.70686368e-10-1.82488139e-15j -8.65909208e-06-1.30742528e-03j]]"
765.1348907817941j,"[[ 8.65199662e-06-1.30688841e-03j -2.92080592e-10-2.83180027e-15j]
 [ 6.05174148e-10-2.83171099e-15j -8.65199564e-06-1.30688841e-03j]]"
765.4490500471532j,"[[ 8.64498654e-06-1.30635198e-03j -2.95680290e-10+3.15552417e-15j]
 [ 6.00838121e-10+3.15560901e-15j -8.64498560e-06-1.30635198e-03j]]"
765.7632093125121j,"[[ 8.63792583e-06-1.30581606e-03j -3.00165033e-10-6.19413271e-15j]
 [ 5.95617936e-10-6.19404041e-15j -8.63792491e-06-1.30581606e-03j]]"
766.0773685778711j,"[[ 8.63089589e-06-1.30528073e-03j -3.14540551e-10-1.00750838e-14j]
 [ 5.80507871e-10-1.00749937e-14j -8.63089505e-06-1.30528073e-03j]]"
766.39152784323j,"[[ 8.62393620e-06-1.30474568e-03j -3.05203310e-10-4.09396713e-15j]
 [ 5.89111482e-10-4.09387557e-15j -8.62393531e-06-1.30474568e-03j]]"
766.705687108589j,"[[ 8.61701314e-06-1.30421109e-03j -3.05511184e-10-5.49670858e-15j]
 [ 5.88070882e-10-5.49662281e-15j -8.61701227e-06-1.30421109e-03j]]"
767.019846373948j,"[[ 8.60993193e-06-1.30367706e-03j -3.23027135e-10-4.19871547e-15j]
 [ 5.69823089e-10-4.19862934e-15j -8.60993095e-06-1.30367706e-03j]]"
767.334005639307j,"[[ 8.60282503e-06-1.30314352e-03j -3.11667130e-10-1.05749987e-14j]
 [ 5.80452179e-10-1.05748973e-14j -8.60282409e-06-1.30314352e-03j]]"
767.6481649046659j,"[[ 8.59587212e-06-1.30261020e-03j -3.26646437e-10-8.69129412e-15j]
 [ 5.64742847e-10-8.69120060e-15j -8.59587126e-06-1.30261020e-03j]]"
767.9623241700249j,"[[ 8.58876286e-06-1.30207744e-03j -3.22712081e-10-1.27660159e-14j]
 [ 5.67948069e-10-1.27659115e-14j -8.58876191e-06-1.30207744e-03j]]"
768.276483435384j,"[[ 8.58161309e-06-1.30154505e-03j -3.20916131e-10-2.32831558e-14j]
 [ 5.69015796e-10-2.32830547e-14j -8.58161217e-06-1.30154505e-03j]]"
768.5906427007428j,"[[ 8.57459913e-06-1.30101316e-03j -3.07530833e-10-1.83116212e-14j]
 [ 5.81673737e-10-1.83115171e-14j -8.57459816e-06-1.30101316e-03j]]"
768.9048019661019j,"[[ 8.56755286e-06-1.30048162e-03j -3.12812755e-10-1.10114304e-14j]
 [ 5.75665344e-10-1.10113197e-14j -8.56755186e-06-1.30048162e-03j]]"
769.2189612314609j,"[[ 8.56056890e-06-1.29995044e-03j -3.56874093e-10+1.52883322e-16j]
 [ 5.30878457e-10+1.52989211e-16j -8.56056798e-06-1.29995044e-03j]]"
769.5331204968198j,"[[ 8.55354896e-06-1.29941969e-03j -3.26398772e-10-2.97004452e-15j]
 [ 5.60629101e-10-2.96994156e-15j -8.55354798e-06-1.29941969e-03j]]"
769.8472797621788j,"[[ 8.54665866e-06-1.29888944e-03j -3.13930258e-10-3.61209163e-15j]
 [ 5.72373815e-10-3.61199870e-15j -8.54665773e-06-1.29888944e-03j]]"
770.1614390275378j,"[[ 8.53977474e-06-1.29835975e-03j -2.98295750e-10-9.29849726e-15j]
 [ 5.87285421e-10-9.29839861e-15j -8.53977389e-06-1.29835975e-03j]]"
770.4755982928967j,"[[ 8.53284628e-06-1.29783029e-03j -2.58360485e-10+8.02790958e-15j]
 [ 6.26498671e-10+8.02801725e-15j -8.53284545e-06-1.29783029e-03j]]"
770.7897575582558j,"[[ 8.52589689e-06-1.29730142e-03j -2.52446542e-10+1.36740468e-14j]
 [ 6.31691486e-10+1.36741465e-14j -8.52589606e-06-1.29730142e-03j]]"
771.1039168236147j,"[[ 8.51901724e-06-1.29677298e-03j -2.91514525e-10+1.42462274e-14j]
 [ 5.91903243e-10+1.42463334e-14j -8.51901630e-06-1.29677298e-03j]]"
771.4180760889737j,"[[ 8.51207486e-06-1.29624490e-03j -2.38456724e-10+2.09590133e-14j]
 [ 6.44241673e-10+2.09591211e-14j -8.51207396e-06-1.29624490e-03j]]"
771.7322353543327j,"[[ 8.50518439e-06-1.29571725e-03j -2.23282053e-10+1.75884355e-14j]
 [ 6.58697852e-10+1.75885544e-14j -8.50518351e-06-1.29571725e-03j]]"
772.0463946196917j,"[[ 8.49828242e-06-1.29519010e-03j -2.09288856e-10+1.50301756e-14j]
 [ 6.71973425e-10+1.50302951e-14j -8.49828144e-06-1.29519010e-03j]]"
772.3605538850506j,"[[ 8.49142038e-06-1.29466333e-03j -2.15323890e-10+5.15019430e-15j]
 [ 6.65221648e-10+5.15030965e-15j -8.49141937e-06-1.29466333e-03j]]"
772.6747131504096j,"[[ 8.48453458e-06-1.29413699e-03j -2.13442757e-10-6.96295384e-15j]
 [ 6.66386918e-10-6.96283689e-15j -8.48453355e-06-1.29413699e-03j]]"
772.9888724157686j,"[[ 8.47768081e-06-1.29361118e-03j -2.33578635e-10+1.99048289e-15j]
 [ 6.45536040e-10+1.99059696e-15j -8.47767979e-06-1.29361118e-03j]]"
773.3030316811275j,"[[ 8.47075788e-06-1.29308579e-03j -2.61735826e-10-9.45508206e-15j]
 [ 6.16664715e-10-9.45496828e-15j -8.47075697e-06-1.29308579e-03j]]"
773.6171909464865j,"[[ 8.46392660e-06-1.29256074e-03j -2.30282912e-10+8.98980746e-15j]
 [ 6.47404376e-10+8.98991323e-15j -8.46392572e-06-1.29256074e-03j]]"
773.9313502118455j,"[[ 8.45704725e-06-1.29203610e-03j -2.30720548e-10+1.20451672e-14j]
 [ 6.46254359e-10+1.20452607e-14j -8.45704640e-06-1.29203610e-03j]]"
774.2455094772046j,"[[ 8.45012647e-06-1.29151192e-03j -2.67192349e-10+6.20833146e-15j]
 [ 6.09071031e-10+6.20843162e-15j -8.45012575e-06-1.29151192e-03j]]"
774.5596687425634j,"[[ 8.44323221e-06-1.29098827e-03j -2.56512679e-10+5.29494285e-15j]
 [ 6.19040036e-10+5.29503845e-15j -8.44323158e-06-1.29098826e-03j]]"
774.8738280079225j,"[[ 8.43636078e-06-1.29046490e-03j -2.23606576e-10+6.19556186e-15j]
 [ 6.51236347e-10+6.19565022e-15j -8.43636019e-06-1.29046490e-03j]]"
775.1879872732815j,"[[ 8.42949042e-06-1.28994189e-03j -2.42146638e-10+9.44373307e-15j]
 [ 6.31987356e-10+9.44383121e-15j -8.42948982e-06-1.28994189e-03j]]"
775.5021465386404j,"[[ 8.42259772e-06-1.28941933e-03j -2.23707953e-10+1.81218197e-14j]
 [ 6.49717979e-10+1.81219289e-14j -8.42259722e-06-1.28941933e-03j]]"
775.8163058039994j,"[[ 8.41578525e-06-1.28889731e-03j -2.08643114e-10+1.51026693e-15j]
 [ 6.64075597e-10+1.51036763e-15j -8.41578476e-06-1.28889731e-03j]]"
776.1304650693585j,"[[ 8.40895985e-06-1.28837557e-03j -1.88395563e-10+1.03924820e-14j]
 [ 6.83616801e-10+1.03925923e-14j -8.40895939e-06-1.28837557e-03j]]"
776.4446243347173j,"[[ 8.40214083e-06-1.28785427e-03j -1.77199971e-10+3.39249258e-15j]
 [ 6.94106889e-10+3.39260857e-15j -8.40214029e-06-1.28785427e-03j]]"
776.7587836000764j,"[[ 8.39529311e-06-1.28733338e-03j -2.06902051e-10-6.83078240e-15j]
 [ 6.63700173e-10-6.83067646e-15j -8.39529244e-06-1.28733338e-03j]]"
777.0729428654353j,"[[ 8.38865343e-06-1.28681296e-03j -2.19910570e-10-6.77711972e-15j]
 [ 6.49987870e-10-6.77702186e-15j -8.38865277e-06-1.28681296e-03j]]"
777.3871021307943j,"[[ 8.38202457e-06-1.28629298e-03j -2.83136531e-10-8.83124246e-15j]
 [ 5.86058977e-10-8.83115354e-15j -8.38202388e-06-1.28629298e-03j]]"
777.7012613961533j,"[[ 8.37527497e-06-1.28577347e-03j -2.53279345e-10+1.60826613e-15j]
 [ 6.15214076e-10+1.60836789e-15j -8.37527424e-06-1.28577347e-03j]]"
778.0154206615123j,"[[ 8.36847861e-06-1.28525446e-03j -2.69337076e-10+9.35113129e-15j]
 [ 5.98455107e-10+9.35121679e-15j -8.36847775e-06-1.28525446e-03j]]"
778.3295799268712j,"[[ 8.36171031e-06-1.28473583e-03j -3.01475136e-10-1.13900420e-14j]
 [ 5.65616661e-10-1.13899599e-14j -8.36170943e-06-1.28473583e-03j]]"
778.6437391922302j,"[[ 8.35499096e-06-1.28421750e-03j -2.90161654e-10-6.97432093e-15j]
 [ 5.76230608e-10-6.97423944e-15j -8.35499012e-06-1.28421750e-03j]]"
778.9578984575892j,"[[ 8.34821208e-06-1.28369954e-03j -3.01606327e-10-1.34541370e-14j]
 [ 5.64087248e-10-1.34540614e-14j -8.34821125e-06-1.28369954e-03j]]"
779.2720577229481j,"[[ 8.34147593e-06-1.28318209e-03j -3.13768168e-10+7.96164085e-16j]
 [ 5.51227564e-10+7.96242819e-16j -8.34147507e-06-1.28318209e-03j]]"
779.5862169883072j,"[[ 8.33477750e-06-1.28266520e-03j -3.48677924e-10+8.03233012e-15j]
 [ 5.15620799e-10+8.03240866e-15j -8.33477676e-06-1.28266520e-03j]]"
779.9003762536661j,"[[ 8.32807223e-06-1.28214854e-03j -3.54193990e-10+2.96206906e-15j]
 [ 5.09408577e-10+2.96214454e-15j -8.32807152e-06-1.28214854e-03j]]"
780.2145355190252j,"[[ 8.32133952e-06-1.28163231e-03j -3.31219437e-10-2.08124805e-15j]
 [ 5.31687818e-10-2.08115202e-15j -8.32133883e-06-1.28163231e-03j]]"
780.528694784384j,"[[ 8.31466456e-06-1.28111645e-03j -3.16873747e-10-5.28954635e-15j]
 [ 5.45339039e-10-5.28945155e-15j -8.31466399e-06-1.28111645e-03j]]"
780.8428540497431j,"[[ 8.30801035e-06-1.28060115e-03j -3.04901188e-10-1.55552386e-14j]
 [ 5.56617950e-10-1.55551444e-14j -8.30800975e-06-1.28060115e-03j]]"
781.1570133151021j,"[[ 8.30131330e-06-1.28008616e-03j -3.10106267e-10-1.64471578e-14j]
 [ 5.50720061e-10-1.64470662e-14j -8.30131279e-06-1.28008616e-03j]]"
781.471172580461j,"[[ 8.29460357e-06-1.27957168e-03j -3.57707230e-10-2.19441898e-14j]
 [ 5.02427141e-10-2.19440925e-14j -8.29460302e-06-1.27957168e-03j]]"
781.78533184582j,"[[ 8.28800690e-06-1.27905756e-03j -3.51778990e-10-1.13920506e-14j]
 [ 5.07664238e-10-1.13919514e-14j -8.28800642e-06-1.27905756e-03j]]"
782.0994911111791j,"[[ 8.28134531e-06-1.27854392e-03j -3.70580017e-10+6.66631956e-17j]
 [ 4.88172915e-10+6.67554802e-17j -8.28134482e-06-1.27854392e-03j]]"
782.4136503765379j,"[[ 8.27463459e-06-1.27803059e-03j -3.79932219e-10-8.53045599e-15j]
 [ 4.78131235e-10-8.53035968e-15j -8.27463400e-06-1.27803059e-03j]]"
782.727809641897j,"[[ 8.26789839e-06-1.27751772e-03j -4.04936902e-10-1.27760143e-14j]
 [ 4.52437901e-10-1.27759220e-14j -8.26789772e-06-1.27751772e-03j]]"
783.041968907256j,"[[ 8.26124726e-06-1.27700527e-03j -3.76253428e-10-8.66472247e-15j]
 [ 4.80433565e-10-8.66463635e-15j -8.26124654e-06-1.27700527e-03j]]"
783.356128172615j,"[[ 8.25460260e-06-1.27649318e-03j -3.71162707e-10-2.46371200e-15j]
 [ 4.84837316e-10-2.46362700e-15j -8.25460185e-06-1.27649318e-03j]]"
783.6702874379739j,"[[ 8.24787885e-06-1.27598147e-03j -3.71355432e-10+2.00608770e-14j]
 [ 4.83958439e-10+2.00609667e-14j -8.24787813e-06-1.27598147e-03j]]"
783.9844467033329j,"[[ 8.24115098e-06-1.27547020e-03j -3.71075548e-10+1.45342057e-14j]
 [ 4.83552987e-10+1.45342983e-14j -8.24115011e-06-1.27547020e-03j]]"
784.2986059686918j,"[[ 8.23457007e-06-1.27495920e-03j -3.73403937e-10+2.20805310e-14j]
 [ 4.80540089e-10+2.20806287e-14j -8.23456923e-06-1.27495920e-03j]]"
784.6127652340508j,"[[ 8.22802945e-06-1.27444870e-03j -3.70995048e-10+2.46951694e-14j]
 [ 4.82265283e-10+2.46952702e-14j -8.22802868e-06-1.27444870e-03j]]"
784.9269244994098j,"[[ 8.22138446e-06-1.27393867e-03j -3.88490942e-10+2.05961773e-14j]
 [ 4.64086526e-10+2.05962769e-14j -8.22138361e-06-1.27393867e-03j]]"
785.2410837647687j,"[[ 8.21478687e-06-1.27342895e-03j -4.10145532e-10+2.27519746e-14j]
 [ 4.41749880e-10+2.27520798e-14j -8.21478606e-06-1.27342895e-03j]]"
785.5552430301278j,"[[ 8.20825799e-06-1.27291973e-03j -4.20931664e-10+1.39387659e-14j]
 [ 4.30282518e-10+1.39388723e-14j -8.20825722e-06-1.27291973e-03j]]"
785.8694022954867j,"[[ 8.20176570e-06-1.27241090e-03j -4.52365082e-10+1.83460182e-14j]
 [ 3.98168681e-10+1.83461264e-14j -8.20176494e-06-1.27241090e-03j]]"
786.1835615608458j,"[[ 8.19520021e-06-1.27190239e-03j -4.80790251e-10+1.29746356e-14j]
 [ 3.69063918e-10+1.29747491e-14j -8.19519952e-06-1.27190239e-03j]]"
786.4977208262047j,"[[ 8.18863079e-06-1.27139443e-03j -4.86070190e-10-4.30486895e-15j]
 [ 3.63105208e-10-4.30476285e-15j -8.18863018e-06-1.27139442e-03j]]"
786.8118800915637j,"[[ 8.18219932e-06-1.27088671e-03j -4.98415479e-10-3.25009753e-15j]
 [ 3.50081949e-10-3.24999636e-15j -8.18219873e-06-1.27088671e-03j]]"
787.1260393569227j,"[[ 8.17575065e-06-1.27037949e-03j -5.32762363e-10-7.99692918e-15j]
 [ 3.15057914e-10-7.99682969e-15j -8.17575015e-06-1.27037949e-03j]]"
787.4401986222816j,"[[ 8.16926033e-06-1.26987266e-03j -5.24719087e-10-8.98504791e-15j]
 [ 3.22424838e-10-8.98495003e-15j -8.16925988e-06-1.26987266e-03j]]"
787.7543578876406j,"[[ 8.16287489e-06-1.26936639e-03j -5.46532844e-10+2.77378052e-15j]
 [ 2.99935549e-10+2.77387955e-15j -8.16287448e-06-1.26936639e-03j]]"
788.0685171529997j,"[[ 8.15642218e-06-1.26886049e-03j -5.64530268e-10+2.13427791e-14j]
 [ 2.81263414e-10+2.13428682e-14j -8.15642180e-06-1.26886049e-03j]]"
788.3826764183585j,"[[ 8.14998503e-06-1.26835497e-03j -5.71868022e-10+2.58398700e-14j]
 [ 2.73251740e-10+2.58399594e-14j -8.14998451e-06-1.26835497e-03j]]"
788.6968356837176j,"[[ 8.14343476e-06-1.26784981e-03j -5.75935493e-10+2.33657686e-14j]
 [ 2.68511150e-10+2.33658575e-14j -8.14343435e-06-1.26784981e-03j]]"
789.0109949490766j,"[[ 8.13694250e-06-1.26734507e-03j -5.70729589e-10+1.97925375e-14j]
 [ 2.73044750e-10+1.97926235e-14j -8.13694201e-06-1.26734507e-03j]]"
789.3251542144355j,"[[ 8.13051176e-06-1.26684078e-03j -5.95386877e-10+3.00271348e-14j]
 [ 2.47715945e-10+3.00272310e-14j -8.13051120e-06-1.26684078e-03j]]"
789.6393134797945j,"[[ 8.12402641e-06-1.26633669e-03j -5.80173178e-10+2.70647408e-14j]
 [ 2.62258931e-10+2.70648322e-14j -8.12402586e-06-1.26633669e-03j]]"
789.9534727451535j,"[[ 8.11755873e-06-1.26583314e-03j -6.20525416e-10+2.70736349e-14j]
 [ 2.21236787e-10+2.70737282e-14j -8.11755813e-06-1.26583314e-03j]]"
790.2676320105124j,"[[ 8.11118099e-06-1.26533009e-03j -6.48967083e-10+3.21834541e-14j]
 [ 1.92125998e-10+3.21835478e-14j -8.11118048e-06-1.26533009e-03j]]"
790.5817912758714j,"[[ 8.10475754e-06-1.26482729e-03j -6.39674353e-10+2.90865558e-14j]
 [ 2.00750412e-10+2.90866464e-14j -8.10475698e-06-1.26482729e-03j]]"
790.8959505412304j,"[[ 8.09831182e-06-1.26432500e-03j -6.17344152e-10+3.13130194e-14j]
 [ 2.22413097e-10+3.13130994e-14j -8.09831110e-06-1.26432500e-03j]]"
791.2101098065893j,"[[ 8.09192565e-06-1.26382307e-03j -6.00719883e-10+8.80796008e-15j]
 [ 2.38370651e-10+8.80803911e-15j -8.09192492e-06-1.26382307e-03j]]"
791.5242690719484j,"[[ 8.08554395e-06-1.26332155e-03j -6.00217916e-10-1.07121642e-14j]
 [ 2.38206687e-10-1.07120807e-14j -8.08554322e-06-1.26332155e-03j]]"
791.8384283373073j,"[[ 8.07912780e-06-1.26282048e-03j -5.86503392e-10-9.68408991e-15j]
 [ 2.51256081e-10-9.68401083e-15j -8.07912717e-06-1.26282048e-03j]]"
792.1525876026664j,"[[ 8.07266656e-06-1.26231980e-03j -6.27075958e-10-1.22613322e-14j]
 [ 2.10019178e-10-1.22612634e-14j -8.07266595e-06-1.26231980e-03j]]"
792.4667468680253j,"[[ 8.06618988e-06-1.26181945e-03j -6.07379924e-10-3.16958988e-15j]
 [ 2.29051653e-10-3.16952071e-15j -8.06618928e-06-1.26181945e-03j]]"
792.7809061333843j,"[[ 8.05974414e-06-1.26131950e-03j -6.37792384e-10-1.57849857e-14j]
 [ 1.97976417e-10-1.57849280e-14j -8.05974369e-06-1.26131950e-03j]]"
793.0950653987433j,"[[ 8.05332502e-06-1.26081987e-03j -6.16437991e-10-1.61919501e-14j]
 [ 2.18668817e-10-1.61918867e-14j -8.05332458e-06-1.26081987e-03j]]"
793.4092246641023j,"[[ 8.04688355e-06-1.26032065e-03j -6.32063996e-10-1.05718931e-14j]
 [ 2.02381633e-10-1.05718292e-14j -8.04688319e-06-1.26032065e-03j]]"
793.7233839294612j,"[[ 8.04041550e-06-1.25982187e-03j -6.05570222e-10-8.26047061e-15j]
 [ 2.28214989e-10-8.26040768e-15j -8.04041515e-06-1.25982187e-03j]]"
794.0375431948203j,"[[ 8.03402957e-06-1.25932346e-03j -5.69280252e-10+4.05566845e-15j]
 [ 2.63845340e-10+4.05572348e-15j -8.03402915e-06-1.25932346e-03j]]"
794.3517024601791j,"[[ 8.02764900e-06-1.25882536e-03j -5.60244050e-10+1.29257167e-14j]
 [ 2.72222723e-10+1.29257783e-14j -8.02764859e-06-1.25882536e-03j]]"
794.6658617255382j,"[[ 8.02127572e-06-1.25832771e-03j -5.18092534e-10+1.27854817e-14j]
 [ 3.13716197e-10+1.27855474e-14j -8.02127533e-06-1.25832771e-03j]]"
794.9800209908972j,"[[ 8.01499864e-06-1.25783052e-03j -5.04476214e-10+2.38912202e-14j]
 [ 3.26675243e-10+2.38912792e-14j -8.01499821e-06-1.25783052e-03j]]"
795.2941802562561j,"[[ 8.00862557e-06-1.25733370e-03j -4.94914346e-10+1.02422079e-14j]
 [ 3.35580618e-10+1.02422685e-14j -8.00862505e-06-1.25733370e-03j]]"
795.6083395216151j,"[[ 8.00234250e-06-1.25683715e-03j -4.91013114e-10+3.33383286e-15j]
 [ 3.38826139e-10+3.33389239e-15j -8.00234192e-06-1.25683715e-03j]]"
795.9224987869741j,"[[ 7.99603405e-06-1.25634103e-03j -4.57705842e-10-6.93798898e-16j]
 [ 3.71478487e-10-6.93740219e-16j -7.99603343e-06-1.25634103e-03j]]"
796.236658052333j,"[[ 7.98979270e-06-1.25584540e-03j -4.41233739e-10-1.50397701e-15j]
 [ 3.87296423e-10-1.50391948e-15j -7.98979202e-06-1.25584540e-03j]]"
796.550817317692j,"[[ 7.98359144e-06-1.25535019e-03j -4.74850588e-10+3.57944197e-15j]
 [ 3.53026172e-10+3.57950245e-15j -7.98359069e-06-1.25535019e-03j]]"
796.8649765830511j,"[[ 7.97728477e-06-1.25485525e-03j -4.53471765e-10-7.37294562e-15j]
 [ 3.73752368e-10-7.37288172e-15j -7.97728389e-06-1.25485525e-03j]]"
797.1791358484099j,"[[ 7.97100060e-06-1.25436079e-03j -4.60654687e-10-3.03032820e-14j]
 [ 3.65917601e-10-3.03032279e-14j -7.97099966e-06-1.25436079e-03j]]"
797.493295113769j,"[[ 7.96481705e-06-1.25386674e-03j -4.66247932e-10-2.95887120e-14j]
 [ 3.59673282e-10-2.95886552e-14j -7.96481613e-06-1.25386674e-03j]]"
797.8074543791279j,"[[ 7.95853743e-06-1.25337310e-03j -4.46537663e-10-3.40316283e-14j]
 [ 3.78733222e-10-3.40315741e-14j -7.95853653e-06-1.25337310e-03j]]"
798.121613644487j,"[[ 7.95226639e-06-1.25287976e-03j -4.22820260e-10-1.31410468e-14j]
 [ 4.01801081e-10-1.31409886e-14j -7.95226545e-06-1.25287976e-03j]]"
798.4357729098459j,"[[ 7.94607726e-06-1.25238687e-03j -4.39753012e-10-6.46393432e-15j]
 [ 3.84219542e-10-6.46388315e-15j -7.94607627e-06-1.25238687e-03j]]"
798.7499321752049j,"[[ 7.93986045e-06-1.25189436e-03j -4.48506870e-10+3.06176076e-15j]
 [ 3.74817655e-10+3.06181182e-15j -7.93985958e-06-1.25189436e-03j]]"
