iw_n,G_iw_n
-1056.868728581178j,"[[ 4.41571133e-06+9.46165592e-04j  1.31934259e-09+2.66462995e-15j]
 [ 5.63817723e-10+2.66463151e-15j -4.41571087e-06+9.46165592e-04j]]"
-1056.4991294454614j,"[[ 4.41888519e-06+9.46496502e-04j  1.33860178e-09-7.38133611e-15j]
 [ 5.82548208e-10-7.38133457e-15j -4.41888459e-06+9.46496502e-04j]]"
-1056.129530309745j,"[[ 4.42202160e-06+9.46827712e-04j  1.34165473e-09-9.59224394e-15j]
 [ 5.85071903e-10-9.59224235e-15j -4.42202103e-06+9.46827712e-04j]]"
-1055.7599311740287j,"[[ 4.42503081e-06+9.47159038e-04j  1.33523510e-09-1.06230212e-14j]
 [ 5.78122459e-10-1.06230198e-14j -4.42503026e-06+9.47159038e-04j]]"
-1055.3903320383124j,"[[ 4.42808268e-06+9.47490654e-04j  1.36355204e-09+1.55783073e-14j]
 [ 6.05909027e-10+1.55783087e-14j -4.42808200e-06+9.47490654e-04j]]"
-1055.020732902596j,"[[ 4.43121307e-06+9.47822598e-04j  1.38500344e-09+6.07172951e-15j]
 [ 6.26829505e-10+6.07173087e-15j -4.43121252e-06+9.47822598e-04j]]"
-1054.6511337668794j,"[[ 4.43424882e-06+9.48154642e-04j  1.41028950e-09+4.47521683e-15j]
 [ 6.51584080e-10+4.47521831e-15j -4.43424814e-06+9.48154642e-04j]]"
-1054.281534631163j,"[[ 4.43732617e-06+9.48487077e-04j  1.36671379e-09+1.12766446e-15j]
 [ 6.07476320e-10+1.12766594e-15j -4.43732547e-06+9.48487077e-04j]]"
-1053.9119354954466j,"[[ 4.44049330e-06+9.48819639e-04j  1.39009131e-09-1.87994327e-14j]
 [ 6.30321238e-10-1.87994312e-14j -4.44049279e-06+9.48819639e-04j]]"
-1053.5423363597301j,"[[ 4.44362284e-06+9.49152532e-04j  1.42243943e-09-3.89012120e-15j]
 [ 6.62136185e-10-3.89011962e-15j -4.44362237e-06+9.49152532e-04j]]"
-1053.1727372240136j,"[[ 4.44669639e-06+9.49485591e-04j  1.41492495e-09-2.40000879e-15j]
 [ 6.54087982e-10-2.40000712e-15j -4.44669579e-06+9.49485591e-04j]]"
-1052.8031380882971j,"[[ 4.44988459e-06+9.49818997e-04j  1.46968281e-09+1.69125886e-14j]
 [ 7.08311552e-10+1.69125902e-14j -4.44988402e-06+9.49818997e-04j]]"
-1052.4335389525806j,"[[ 4.45301873e-06+9.50152455e-04j  1.42770471e-09+9.29229114e-15j]
 [ 6.65798596e-10+9.29229264e-15j -4.45301820e-06+9.50152455e-04j]]"
-1052.0639398168641j,"[[ 4.45613151e-06+9.50486116e-04j  1.45279986e-09-2.16254274e-15j]
 [ 6.90358327e-10-2.16254129e-15j -4.45613080e-06+9.50486116e-04j]]"
-1051.6943406811479j,"[[ 4.45917842e-06+9.50820016e-04j  1.46370128e-09-3.93139653e-15j]
 [ 7.00723762e-10-3.93139508e-15j -4.45917795e-06+9.50820016e-04j]]"
-1051.3247415454314j,"[[ 4.46221204e-06+9.51154267e-04j  1.44692077e-09-1.43768098e-14j]
 [ 6.83406695e-10-1.43768083e-14j -4.46221160e-06+9.51154267e-04j]]"
-1050.9551424097149j,"[[ 4.46536455e-06+9.51488747e-04j  1.47324423e-09-1.13452275e-15j]
 [ 7.09193049e-10-1.13452135e-15j -4.46536418e-06+9.51488748e-04j]]"
-1050.5855432739984j,"[[ 4.46844500e-06+9.51823501e-04j  1.49869650e-09+7.66855996e-15j]
 [ 7.34107643e-10+7.66856142e-15j -4.46844464e-06+9.51823501e-04j]]"
-1050.2159441382819j,"[[ 4.47166006e-06+9.52158352e-04j  1.49038156e-09+1.28811568e-14j]
 [ 7.25254457e-10+1.28811584e-14j -4.47165972e-06+9.52158352e-04j]]"
-1049.8463450025656j,"[[ 4.47474962e-06+9.52493480e-04j  1.49202826e-09+4.68291749e-15j]
 [ 7.26362344e-10+4.68291907e-15j -4.47474929e-06+9.52493480e-04j]]"
-1049.4767458668491j,"[[ 4.47780886e-06+9.52828911e-04j  1.48103311e-09-8.67410038e-15j]
 [ 7.14827813e-10-8.67409885e-15j -4.47780829e-06+9.52828911e-04j]]"
-1049.1071467311326j,"[[ 4.48078715e-06+9.53164448e-04j  1.51746286e-09-9.95031998e-15j]
 [ 7.50717608e-10-9.95031849e-15j -4.48078682e-06+9.53164448e-04j]]"
-1048.7375475954161j,"[[ 4.48383569e-06+9.53500408e-04j  1.49455970e-09+2.05953982e-16j]
 [ 7.27273933e-10+2.05955462e-16j -4.48383541e-06+9.53500408e-04j]]"
-1048.3679484596996j,"[[ 4.48693161e-06+9.53836621e-04j  1.52991182e-09+2.27325224e-15j]
 [ 7.62084949e-10+2.27325367e-15j -4.48693129e-06+9.53836621e-04j]]"
-1047.9983493239833j,"[[ 4.48994751e-06+9.54173048e-04j  1.57697041e-09-8.86316664e-17j]
 [ 8.08601876e-10-8.86302805e-17j -4.48994709e-06+9.54173048e-04j]]"
-1047.628750188267j,"[[ 4.49309259e-06+9.54509766e-04j  1.55651854e-09+1.22589407e-14j]
 [ 7.87607769e-10+1.22589420e-14j -4.49309208e-06+9.54509766e-04j]]"
-1047.2591510525506j,"[[ 4.49630439e-06+9.54846734e-04j  1.59109505e-09-3.42683490e-15j]
 [ 8.21641467e-10-3.42683351e-15j -4.49630389e-06+9.54846734e-04j]]"
-1046.889551916834j,"[[ 4.49946957e-06+9.55183950e-04j  1.59299310e-09-4.38859877e-15j]
 [ 8.22996131e-10-4.38859728e-15j -4.49946916e-06+9.55183950e-04j]]"
-1046.5199527811176j,"[[ 4.50266930e-06+9.55521283e-04j  1.60989171e-09-4.56770455e-15j]
 [ 8.39350768e-10-4.56770301e-15j -4.50266891e-06+9.55521283e-04j]]"
-1046.150353645401j,"[[ 4.50584682e-06+9.55859032e-04j  1.57929113e-09-1.69265969e-15j]
 [ 8.08205648e-10-1.69265818e-15j -4.50584636e-06+9.55859032e-04j]]"
-1045.7807545096848j,"[[ 4.50912161e-06+9.56196879e-04j  1.57466357e-09+6.19016538e-15j]
 [ 8.03032979e-10+6.19016693e-15j -4.50912120e-06+9.56196879e-04j]]"
-1045.4111553739683j,"[[ 4.51229366e-06+9.56534789e-04j  1.61029095e-09-2.59930893e-15j]
 [ 8.38114657e-10-2.59930736e-15j -4.51229314e-06+9.56534789e-04j]]"
-1045.0415562382518j,"[[ 4.51561368e-06+9.56873254e-04j  1.58220013e-09+3.85526286e-15j]
 [ 8.09477565e-10+3.85526429e-15j -4.51561312e-06+9.56873254e-04j]]"
-1044.6719571025353j,"[[ 4.51888992e-06+9.57211754e-04j  1.59986595e-09-1.63055829e-15j]
 [ 8.26596533e-10-1.63055692e-15j -4.51888941e-06+9.57211754e-04j]]"
-1044.3023579668188j,"[[ 4.52214817e-06+9.57550464e-04j  1.57899650e-09-2.31837381e-15j]
 [ 8.05179643e-10-2.31837246e-15j -4.52214770e-06+9.57550465e-04j]]"
-1043.9327588311023j,"[[ 4.52541090e-06+9.57889411e-04j  1.61254060e-09+4.51660369e-15j]
 [ 8.38175725e-10+4.51660510e-15j -4.52541043e-06+9.57889411e-04j]]"
-1043.563159695386j,"[[ 4.52857343e-06+9.58228529e-04j  1.61292604e-09+1.00546706e-15j]
 [ 8.38012573e-10+1.00546848e-15j -4.52857298e-06+9.58228530e-04j]]"
-1043.1935605596695j,"[[ 4.53182155e-06+9.58567999e-04j  1.60806979e-09-9.58450388e-15j]
 [ 8.32607143e-10-9.58450247e-15j -4.53182122e-06+9.58568000e-04j]]"
-1042.823961423953j,"[[ 4.53493718e-06+9.58907682e-04j  1.63596361e-09+2.59538120e-15j]
 [ 8.59951208e-10+2.59538279e-15j -4.53493679e-06+9.58907683e-04j]]"
-1042.4543622882366j,"[[ 4.53819387e-06+9.59247738e-04j  1.62043253e-09-1.66761356e-15j]
 [ 8.43869772e-10-1.66761190e-15j -4.53819359e-06+9.59247739e-04j]]"
-1042.08476315252j,"[[ 4.54135975e-06+9.59587847e-04j  1.62548749e-09+7.63414653e-15j]
 [ 8.48373786e-10+7.63414811e-15j -4.54135965e-06+9.59587847e-04j]]"
-1041.7151640168038j,"[[ 4.54450053e-06+9.59928269e-04j  1.59076854e-09+1.07870561e-14j]
 [ 8.13103309e-10+1.07870576e-14j -4.54450033e-06+9.59928269e-04j]]"
-1041.3455648810873j,"[[ 4.54781275e-06+9.60269030e-04j  1.58750016e-09-9.56805932e-15j]
 [ 8.09282830e-10-9.56805779e-15j -4.54781244e-06+9.60269030e-04j]]"
-1040.9759657453708j,"[[ 4.55103457e-06+9.60609883e-04j  1.60724374e-09-1.33302988e-15j]
 [ 8.28473697e-10-1.33302834e-15j -4.55103434e-06+9.60609884e-04j]]"
-1040.6063666096543j,"[[ 4.55414677e-06+9.60951135e-04j  1.57660582e-09-4.91497051e-15j]
 [ 7.97282482e-10-4.91496906e-15j -4.55414655e-06+9.60951136e-04j]]"
-1040.236767473938j,"[[ 4.55731779e-06+9.61292455e-04j  1.56265618e-09-3.42531655e-15j]
 [ 7.82778953e-10-3.42531505e-15j -4.55731745e-06+9.61292455e-04j]]"
-1039.8671683382215j,"[[ 4.56052550e-06+9.61634211e-04j  1.54290453e-09+6.81337051e-15j]
 [ 7.62472832e-10+6.81337206e-15j -4.56052525e-06+9.61634212e-04j]]"
-1039.4975692025052j,"[[ 4.56371759e-06+9.61976152e-04j  1.52901607e-09+6.67564531e-15j]
 [ 7.48029309e-10+6.67564696e-15j -4.56371734e-06+9.61976152e-04j]]"
-1039.1279700667887j,"[[ 4.56690023e-06+9.62318481e-04j  1.53903411e-09+1.05555556e-14j]
 [ 7.57491685e-10+1.05555574e-14j -4.56689997e-06+9.62318481e-04j]]"
-1038.7583709310722j,"[[ 4.57015270e-06+9.62660794e-04j  1.53280364e-09-1.22622090e-14j]
 [ 7.50704962e-10-1.22622073e-14j -4.57015249e-06+9.62660794e-04j]]"
-1038.3887717953558j,"[[ 4.57336304e-06+9.63003516e-04j  1.54115931e-09-5.38967822e-15j]
 [ 7.58503784e-10-5.38967654e-15j -4.57336294e-06+9.63003516e-04j]]"
-1038.0191726596393j,"[[ 4.57671437e-06+9.63346511e-04j  1.54163363e-09-6.34900412e-15j]
 [ 7.58420663e-10-6.34900249e-15j -4.57671428e-06+9.63346511e-04j]]"
-1037.649573523923j,"[[ 4.57999549e-06+9.63689645e-04j  1.55895690e-09+1.35776502e-15j]
 [ 7.75185900e-10+1.35776662e-15j -4.57999538e-06+9.63689645e-04j]]"
-1037.2799743882065j,"[[ 4.58322950e-06+9.64033092e-04j  1.58405873e-09+1.61494974e-14j]
 [ 7.99729092e-10+1.61494989e-14j -4.58322950e-06+9.64033092e-04j]]"
-1036.91037525249j,"[[ 4.58661269e-06+9.64376732e-04j  1.63392907e-09+7.73336248e-15j]
 [ 8.49040204e-10+7.73336395e-15j -4.58661250e-06+9.64376732e-04j]]"
-1036.5407761167735j,"[[ 4.59001380e-06+9.64720631e-04j  1.63702414e-09-4.55747079e-15j]
 [ 8.51575444e-10-4.55746921e-15j -4.59001374e-06+9.64720631e-04j]]"
-1036.171176981057j,"[[ 4.59336630e-06+9.65064797e-04j  1.64468310e-09-1.18570636e-14j]
 [ 8.58673982e-10-1.18570620e-14j -4.59336620e-06+9.65064797e-04j]]"
-1035.8015778453405j,"[[ 4.59666669e-06+9.65409171e-04j  1.67291798e-09-2.13968884e-15j]
 [ 8.86347828e-10-2.13968718e-15j -4.59666649e-06+9.65409171e-04j]]"
-1035.4319787096242j,"[[ 4.60004119e-06+9.65753683e-04j  1.68446986e-09-6.97803195e-15j]
 [ 8.97338085e-10-6.97803031e-15j -4.60004123e-06+9.65753684e-04j]]"
-1035.0623795739077j,"[[ 4.60342772e-06+9.66098481e-04j  1.72023596e-09+9.63415566e-15j]
 [ 9.32541960e-10+9.63415744e-15j -4.60342770e-06+9.66098481e-04j]]"
-1034.6927804381912j,"[[ 4.60671419e-06+9.66443513e-04j  1.67807981e-09+7.26913758e-15j]
 [ 8.89822981e-10+7.26913927e-15j -4.60671398e-06+9.66443513e-04j]]"
-1034.3231813024747j,"[[ 4.60998773e-06+9.66788739e-04j  1.68116863e-09+4.15332564e-15j]
 [ 8.92348353e-10+4.15332724e-15j -4.60998742e-06+9.66788739e-04j]]"
-1033.9535821667582j,"[[ 4.61331361e-06+9.67134239e-04j  1.67280457e-09+6.26289954e-16j]
 [ 8.83420260e-10+6.26291473e-16j -4.61331336e-06+9.67134239e-04j]]"
-1033.583983031042j,"[[ 4.61670326e-06+9.67480144e-04j  1.66705225e-09-1.50619695e-14j]
 [ 8.77103296e-10-1.50619680e-14j -4.61670302e-06+9.67480144e-04j]]"
-1033.2143838953255j,"[[ 4.62011196e-06+9.67826166e-04j  1.68734011e-09-1.14622233e-15j]
 [ 8.96825914e-10-1.14622075e-15j -4.62011166e-06+9.67826167e-04j]]"
-1032.844784759609j,"[[ 4.62337705e-06+9.68172422e-04j  1.70961985e-09-1.92383084e-15j]
 [ 9.18539781e-10-1.92382924e-15j -4.62337681e-06+9.68172422e-04j]]"
-1032.4751856238927j,"[[ 4.62661806e-06+9.68519000e-04j  1.72853186e-09+9.02580890e-15j]
 [ 9.36885334e-10+9.02581045e-15j -4.62661773e-06+9.68519001e-04j]]"
-1032.1055864881762j,"[[ 4.63002434e-06+9.68865791e-04j  1.73878594e-09+9.67800386e-15j]
 [ 9.46572344e-10+9.67800555e-15j -4.63002403e-06+9.68865791e-04j]]"
-1031.7359873524597j,"[[ 4.63339664e-06+9.69212676e-04j  1.72898695e-09-9.39282076e-15j]
 [ 9.36205667e-10-9.39281902e-15j -4.63339640e-06+9.69212677e-04j]]"
-1031.3663882167434j,"[[ 4.63669093e-06+9.69559963e-04j  1.76261770e-09+5.19120191e-15j]
 [ 9.69268137e-10+5.19120364e-15j -4.63669081e-06+9.69559964e-04j]]"
-1030.996789081027j,"[[ 4.63992790e-06+9.69907446e-04j  1.72525259e-09-1.31577525e-14j]
 [ 9.31334123e-10-1.31577508e-14j -4.63992760e-06+9.69907446e-04j]]"
-1030.6271899453104j,"[[ 4.64308122e-06+9.70255265e-04j  1.76002006e-09-3.66804633e-16j]
 [ 9.65532072e-10-3.66803047e-16j -4.64308098e-06+9.70255266e-04j]]"
-1030.257590809594j,"[[ 4.64647927e-06+9.70603342e-04j  1.77325462e-09+4.81797216e-15j]
 [ 9.78196506e-10+4.81797370e-15j -4.64647908e-06+9.70603342e-04j]]"
-1029.8879916738774j,"[[ 4.64982199e-06+9.70951723e-04j  1.77998648e-09+3.25448897e-16j]
 [ 9.84357626e-10+3.25450447e-16j -4.64982169e-06+9.70951723e-04j]]"
-1029.5183925381612j,"[[ 4.65316459e-06+9.71300243e-04j  1.77412561e-09+2.24048248e-15j]
 [ 9.77925402e-10+2.24048404e-15j -4.65316441e-06+9.71300244e-04j]]"
-1029.1487934024447j,"[[ 4.65651753e-06+9.71649127e-04j  1.79576241e-09+6.57575691e-15j]
 [ 9.98990217e-10+6.57575854e-15j -4.65651729e-06+9.71649127e-04j]]"
-1028.7791942667282j,"[[ 4.65991058e-06+9.71998267e-04j  1.77618847e-09-2.91252312e-15j]
 [ 9.78843698e-10-2.91252138e-15j -4.65991034e-06+9.71998267e-04j]]"
-1028.4095951310117j,"[[ 4.66318035e-06+9.72347562e-04j  1.76523053e-09-9.56587275e-15j]
 [ 9.67312553e-10-9.56587098e-15j -4.66318025e-06+9.72347562e-04j]]"
-1028.0399959952952j,"[[ 4.66658275e-06+9.72697131e-04j  1.76001428e-09-1.07689954e-15j]
 [ 9.61522466e-10-1.07689780e-15j -4.66658268e-06+9.72697131e-04j]]"
-1027.6703968595787j,"[[ 4.67002208e-06+9.73047011e-04j  1.75355541e-09+1.31603028e-15j]
 [ 9.54489139e-10+1.31603208e-15j -4.67002203e-06+9.73047011e-04j]]"
-1027.3007977238624j,"[[ 4.67341253e-06+9.73397049e-04j  1.74399032e-09+5.10229704e-15j]
 [ 9.44348983e-10+5.10229883e-15j -4.67341246e-06+9.73397050e-04j]]"
-1026.931198588146j,"[[ 4.67683752e-06+9.73747335e-04j  1.75297573e-09+9.46839357e-18j]
 [ 9.52758702e-10+9.47003523e-18j -4.67683756e-06+9.73747335e-04j]]"
-1026.5615994524294j,"[[ 4.68014568e-06+9.74097833e-04j  1.71185792e-09+6.28980219e-15j]
 [ 9.11064584e-10+6.28980384e-15j -4.68014557e-06+9.74097834e-04j]]"
-1026.192000316713j,"[[ 4.68347084e-06+9.74448584e-04j  1.74567011e-09-1.55892806e-15j]
 [ 9.44299828e-10-1.55892643e-15j -4.68347078e-06+9.74448585e-04j]]"
-1025.8224011809964j,"[[ 4.68696025e-06+9.74799746e-04j  1.73529728e-09-5.33173046e-15j]
 [ 9.33349444e-10-5.33172880e-15j -4.68696027e-06+9.74799746e-04j]]"
-1025.4528020452801j,"[[ 4.69048549e-06+9.75150973e-04j  1.74880179e-09-7.44955530e-16j]
 [ 9.46275764e-10-7.44953800e-16j -4.69048539e-06+9.75150973e-04j]]"
-1025.0832029095636j,"[[ 4.69387388e-06+9.75502581e-04j  1.72536012e-09-5.12975157e-15j]
 [ 9.22255280e-10-5.12974977e-15j -4.69387371e-06+9.75502581e-04j]]"
-1024.7136037738474j,"[[ 4.69727928e-06+9.75854322e-04j  1.73592783e-09+6.33685596e-15j]
 [ 9.32243555e-10+6.33685787e-15j -4.69727916e-06+9.75854322e-04j]]"
-1024.3440046381309j,"[[ 4.70060038e-06+9.76206370e-04j  1.70787560e-09+6.57265623e-15j]
 [ 9.03611260e-10+6.57265807e-15j -4.70060016e-06+9.76206370e-04j]]"
-1023.9744055024142j,"[[ 4.70403015e-06+9.76558618e-04j  1.70964964e-09-8.21389122e-16j]
 [ 9.04804603e-10-8.21387311e-16j -4.70403002e-06+9.76558619e-04j]]"
-1023.6048063666977j,"[[ 4.70748125e-06+9.76911303e-04j  1.66742705e-09+2.33081277e-15j]
 [ 8.62000691e-10+2.33081457e-15j -4.70748123e-06+9.76911303e-04j]]"
-1023.2352072309815j,"[[ 4.71092233e-06+9.77264051e-04j  1.67669940e-09-7.08012888e-15j]
 [ 8.70691087e-10-7.08012720e-15j -4.71092234e-06+9.77264051e-04j]]"
-1022.8656080952651j,"[[ 4.71432551e-06+9.77616924e-04j  1.65044788e-09-3.03283974e-15j]
 [ 8.43856982e-10-3.03283810e-15j -4.71432545e-06+9.77616925e-04j]]"
-1022.4960089595486j,"[[ 4.71757208e-06+9.77970215e-04j  1.68806485e-09+3.34364964e-15j]
 [ 8.80890732e-10+3.34365137e-15j -4.71757202e-06+9.77970215e-04j]]"
-1022.1264098238321j,"[[ 4.72095371e-06+9.78323766e-04j  1.65908672e-09+6.64178096e-15j]
 [ 8.51328750e-10+6.64178262e-15j -4.72095380e-06+9.78323767e-04j]]"
-1021.7568106881156j,"[[ 4.72433705e-06+9.78677638e-04j  1.65666633e-09-2.30584072e-15j]
 [ 8.48323883e-10-2.30583890e-15j -4.72433710e-06+9.78677638e-04j]]"
-1021.3872115523993j,"[[ 4.72775244e-06+9.79031777e-04j  1.65377314e-09+5.27769940e-15j]
 [ 8.44845568e-10+5.27770133e-15j -4.72775248e-06+9.79031778e-04j]]"
-1021.0176124166828j,"[[ 4.73108126e-06+9.79386146e-04j  1.64171143e-09-4.36759880e-15j]
 [ 8.32198110e-10-4.36759692e-15j -4.73108136e-06+9.79386146e-04j]]"
-1020.6480132809663j,"[[ 4.73444095e-06+9.79740787e-04j  1.66241561e-09+6.57191414e-16j]
 [ 8.52315905e-10+6.57193225e-16j -4.73444093e-06+9.79740787e-04j]]"
-1020.2784141452498j,"[[ 4.73782631e-06+9.80095610e-04j  1.64036868e-09-1.31725739e-14j]
 [ 8.29681941e-10-1.31725722e-14j -4.73782630e-06+9.80095610e-04j]]"
-1019.9088150095333j,"[[ 4.74121593e-06+9.80450853e-04j  1.62981016e-09+5.70786727e-16j]
 [ 8.18535758e-10+5.70788534e-16j -4.74121589e-06+9.80450853e-04j]]"
-1019.5392158738168j,"[[ 4.74465411e-06+9.80806092e-04j  1.63990804e-09+1.13048868e-14j]
 [ 8.28045336e-10+1.13048884e-14j -4.74465402e-06+9.80806092e-04j]]"
-1019.1696167381006j,"[[ 4.74796787e-06+9.81161651e-04j  1.63507012e-09-8.52351470e-15j]
 [ 8.22618479e-10-8.52351314e-15j -4.74796780e-06+9.81161651e-04j]]"
-1018.8000176023842j,"[[ 4.75128054e-06+9.81517779e-04j  1.68161567e-09+7.69700347e-15j]
 [ 8.68574457e-10+7.69700502e-15j -4.75128047e-06+9.81517779e-04j]]"
-1018.4304184666677j,"[[ 4.75468230e-06+9.81874036e-04j  1.66847837e-09-9.68013330e-16j]
 [ 8.54846936e-10-9.68011594e-16j -4.75468219e-06+9.81874036e-04j]]"
-1018.0608193309512j,"[[ 4.75822687e-06+9.82230599e-04j  1.66175197e-09-3.32644726e-15j]
 [ 8.47529672e-10-3.32644550e-15j -4.75822679e-06+9.82230599e-04j]]"
-1017.6912201952347j,"[[ 4.76156034e-06+9.82587358e-04j  1.66415638e-09-1.33299348e-15j]
 [ 8.49342576e-10-1.33299180e-15j -4.76156028e-06+9.82587358e-04j]]"
-1017.3216210595184j,"[[ 4.76503673e-06+9.82944450e-04j  1.65283036e-09-1.02936557e-14j]
 [ 8.37424414e-10-1.02936539e-14j -4.76503658e-06+9.82944450e-04j]]"
-1016.9520219238019j,"[[ 4.76859588e-06+9.83301610e-04j  1.67890969e-09+5.64728248e-15j]
 [ 8.62910946e-10+5.64728426e-15j -4.76859577e-06+9.83301610e-04j]]"
-1016.5824227880854j,"[[ 4.77205559e-06+9.83659183e-04j  1.64456488e-09+3.03316067e-15j]
 [ 8.27972698e-10+3.03316236e-15j -4.77205550e-06+9.83659183e-04j]]"
-1016.2128236523689j,"[[ 4.77556631e-06+9.84016868e-04j  1.67938099e-09+4.88518303e-15j]
 [ 8.62194723e-10+4.88518461e-15j -4.77556614e-06+9.84016868e-04j]]"
-1015.8432245166524j,"[[ 4.77907262e-06+9.84374746e-04j  1.68239335e-09+1.43981319e-15j]
 [ 8.64612349e-10+1.43981476e-15j -4.77907246e-06+9.84374746e-04j]]"
-1015.473625380936j,"[[ 4.78253301e-06+9.84733146e-04j  1.64641482e-09-3.68382347e-15j]
 [ 8.28038418e-10-3.68382190e-15j -4.78253278e-06+9.84733146e-04j]]"
-1015.1040262452198j,"[[ 4.78608203e-06+9.85091707e-04j  1.67374395e-09-8.05552494e-15j]
 [ 8.54771514e-10-8.05552331e-15j -4.78608187e-06+9.85091707e-04j]]"
-1014.7344271095033j,"[[ 4.78955259e-06+9.85450283e-04j  1.66684783e-09-6.83015107e-15j]
 [ 8.47278710e-10-6.83014946e-15j -4.78955227e-06+9.85450284e-04j]]"
-1014.3648279737868j,"[[ 4.79307068e-06+9.85809422e-04j  1.66183423e-09+1.18507315e-14j]
 [ 8.41667772e-10+1.18507332e-14j -4.79307063e-06+9.85809423e-04j]]"
-1013.9952288380703j,"[[ 4.79648422e-06+9.86168750e-04j  1.64719575e-09+5.14823455e-15j]
 [ 8.26431288e-10+5.14823630e-15j -4.79648414e-06+9.86168750e-04j]]"
-1013.6256297023538j,"[[ 4.79993469e-06+9.86528383e-04j  1.62021985e-09+1.06597396e-14j]
 [ 7.98856729e-10+1.06597414e-14j -4.79993444e-06+9.86528383e-04j]]"
-1013.2560305666375j,"[[ 4.80348929e-06+9.86888109e-04j  1.60084375e-09-7.18597319e-15j]
 [ 7.78881327e-10-7.18597146e-15j -4.80348917e-06+9.86888109e-04j]]"
-1012.886431430921j,"[[ 4.80702249e-06+9.87248191e-04j  1.58990798e-09+2.45916858e-17j]
 [ 7.67345602e-10+2.45932821e-17j -4.80702243e-06+9.87248191e-04j]]"
-1012.5168322952045j,"[[ 4.81049847e-06+9.87608580e-04j  1.60297490e-09-1.67460368e-14j]
 [ 7.79811904e-10-1.67460351e-14j -4.81049845e-06+9.87608580e-04j]]"
-1012.147233159488j,"[[ 4.81398126e-06+9.87969188e-04j  1.60739902e-09-3.84450948e-15j]
 [ 7.83634736e-10-3.84450786e-15j -4.81398128e-06+9.87969188e-04j]]"
-1011.7776340237715j,"[[ 4.81751087e-06+9.88329983e-04j  1.59784196e-09+1.58658606e-14j]
 [ 7.73475738e-10+1.58658622e-14j -4.81751099e-06+9.88329983e-04j]]"
-1011.4080348880551j,"[[ 4.82095241e-06+9.88691223e-04j  1.56481582e-09+1.01397408e-14j]
 [ 7.39847014e-10+1.01397424e-14j -4.82095242e-06+9.88691223e-04j]]"
-1011.0384357523388j,"[[ 4.82447377e-06+9.89052737e-04j  1.62406974e-09+7.33675741e-15j]
 [ 7.98497670e-10+7.33675915e-15j -4.82447376e-06+9.89052737e-04j]]"
-1010.6688366166223j,"[[ 4.82815661e-06+9.89414371e-04j  1.58127668e-09-1.35015599e-14j]
 [ 7.55100687e-10-1.35015581e-14j -4.82815662e-06+9.89414372e-04j]]"
-1010.2992374809058j,"[[ 4.83175104e-06+9.89776147e-04j  1.57874818e-09-1.16076042e-14j]
 [ 7.51967593e-10-1.16076024e-14j -4.83175107e-06+9.89776147e-04j]]"
-1009.9296383451893j,"[[ 4.83526607e-06+9.90138404e-04j  1.53702734e-09-9.77877593e-16j]
 [ 7.09641508e-10-9.77875809e-16j -4.83526624e-06+9.90138404e-04j]]"
-1009.5600392094728j,"[[ 4.83868851e-06+9.90500845e-04j  1.51436183e-09-4.06303677e-15j]
 [ 6.86370090e-10-4.06303501e-15j -4.83868859e-06+9.90500845e-04j]]"
-1009.1904400737566j,"[[ 4.84230284e-06+9.90863681e-04j  1.51906571e-09+1.74732141e-14j]
 [ 6.90467392e-10+1.74732158e-14j -4.84230286e-06+9.90863681e-04j]]"
-1008.8208409380401j,"[[ 4.84587351e-06+9.91226592e-04j  1.50355846e-09+9.08515812e-15j]
 [ 6.74352888e-10+9.08515979e-15j -4.84587337e-06+9.91226592e-04j]]"
-1008.4512418023236j,"[[ 4.84933338e-06+9.91589750e-04j  1.47556111e-09-5.64402476e-15j]
 [ 6.45747615e-10-5.64402320e-15j -4.84933336e-06+9.91589750e-04j]]"
-1008.0816426666071j,"[[ 4.85291852e-06+9.91953315e-04j  1.43079637e-09-1.17872520e-14j]
 [ 6.00374302e-10-1.17872504e-14j -4.85291851e-06+9.91953315e-04j]]"
-1007.7120435308907j,"[[ 4.85650184e-06+9.92317124e-04j  1.44115221e-09-1.01954152e-14j]
 [ 6.10120876e-10-1.01954135e-14j -4.85650184e-06+9.92317124e-04j]]"
-1007.3424443951742j,"[[ 4.85996063e-06+9.92681187e-04j  1.43145390e-09-9.01969900e-16j]
 [ 5.99812647e-10-9.01968193e-16j -4.85996080e-06+9.92681187e-04j]]"
-1006.9728452594579j,"[[ 4.86351615e-06+9.93045657e-04j  1.38984119e-09+8.44780538e-15j]
 [ 5.57589341e-10+8.44780714e-15j -4.86351616e-06+9.93045657e-04j]]"
-1006.6032461237414j,"[[ 4.86700612e-06+9.93410075e-04j  1.38807284e-09+9.47614942e-15j]
 [ 5.55209737e-10+9.47615119e-15j -4.86700599e-06+9.93410075e-04j]]"
-1006.2336469880249j,"[[ 4.87045827e-06+9.93775067e-04j  1.38985295e-09+4.51406071e-15j]
 [ 5.56377895e-10+4.51406251e-15j -4.87045826e-06+9.93775067e-04j]]"
-1005.8640478523084j,"[[ 4.87414660e-06+9.94140250e-04j  1.35849149e-09-8.55052220e-15j]
 [ 5.24403825e-10-8.55052054e-15j -4.87414673e-06+9.94140250e-04j]]"
-1005.4944487165919j,"[[ 4.87777688e-06+9.94505696e-04j  1.33677640e-09-1.68964085e-14j]
 [ 5.02075442e-10-1.68964069e-14j -4.87777701e-06+9.94505696e-04j]]"
