iw_n,G_iw_n
-269.70572931068375j,"[[ 6.21950389e-05+3.70622069e-03j  1.84766992e-05+5.36647615e-08j]
 [ 1.84776484e-05+5.36672995e-08j -7.27706931e-05+3.70583333e-03j]]"
-269.3915700453248j,"[[ 6.23419081e-05+3.71053980e-03j  1.85202190e-05+5.31437717e-08j]
 [ 1.85211705e-05+5.31463165e-08j -7.29404137e-05+3.71015229e-03j]]"
-269.0774107799658j,"[[ 6.24890246e-05+3.71486840e-03j  1.85633821e-05+5.29248808e-08j]
 [ 1.85643358e-05+5.29274271e-08j -7.31101387e-05+3.71447997e-03j]]"
-268.7632515146068j,"[[ 6.26365673e-05+3.71920648e-03j  1.86064857e-05+5.28407804e-08j]
 [ 1.86074416e-05+5.28433320e-08j -7.32804231e-05+3.71881685e-03j]]"
-268.4490922492478j,"[[ 6.27843011e-05+3.72355403e-03j  1.86494755e-05+5.30213738e-08j]
 [ 1.86504337e-05+5.30239376e-08j -7.34516208e-05+3.72316278e-03j]]"
-268.13493298388886j,"[[ 6.29318508e-05+3.72791140e-03j  1.86929241e-05+5.36754216e-08j]
 [ 1.86938845e-05+5.36779971e-08j -7.36243366e-05+3.72751902e-03j]]"
-267.8207737185299j,"[[ 6.30793035e-05+3.73227926e-03j  1.87370512e-05+5.42659791e-08j]
 [ 1.87380138e-05+5.42685666e-08j -7.37969105e-05+3.73188618e-03j]]"
-267.50661445317087j,"[[ 6.32273955e-05+3.73665780e-03j  1.87815269e-05+5.46206362e-08j]
 [ 1.87824919e-05+5.46232369e-08j -7.39696061e-05+3.73626236e-03j]]"
-267.1924551878119j,"[[ 6.33761287e-05+3.74104665e-03j  1.88262139e-05+5.48745366e-08j]
 [ 1.88271812e-05+5.48771454e-08j -7.41444888e-05+3.74064857e-03j]]"
-266.87829592245293j,"[[ 6.35253039e-05+3.74544597e-03j  1.88710823e-05+5.50943498e-08j]
 [ 1.88720518e-05+5.50969597e-08j -7.43205737e-05+3.74504671e-03j]]"
-266.56413665709397j,"[[ 6.36749257e-05+3.74985583e-03j  1.89161373e-05+5.53954270e-08j]
 [ 1.89171091e-05+5.53980388e-08j -7.44963933e-05+3.74945612e-03j]]"
-266.24997739173494j,"[[ 6.38250178e-05+3.75427619e-03j  1.89615572e-05+5.55171800e-08j]
 [ 1.89625313e-05+5.55197992e-08j -7.46720347e-05+3.75387620e-03j]]"
-265.935818126376j,"[[ 6.39755058e-05+3.75870700e-03j  1.90069292e-05+5.53635167e-08j]
 [ 1.90079056e-05+5.53661445e-08j -7.48474045e-05+3.75830629e-03j]]"
-265.621658861017j,"[[ 6.41268112e-05+3.76314823e-03j  1.90520871e-05+5.51436515e-08j]
 [ 1.90530658e-05+5.51462945e-08j -7.50230766e-05+3.76274599e-03j]]"
-265.307499595658j,"[[ 6.42789064e-05+3.76759954e-03j  1.90971231e-05+5.50881467e-08j]
 [ 1.90981041e-05+5.50908046e-08j -7.51995838e-05+3.76719528e-03j]]"
-264.993340330299j,"[[ 6.44316960e-05+3.77206099e-03j  1.91423031e-05+5.51410472e-08j]
 [ 1.91432864e-05+5.51437169e-08j -7.53774458e-05+3.77165431e-03j]]"
-264.67918106494005j,"[[ 6.45847964e-05+3.77653278e-03j  1.91875803e-05+5.52649910e-08j]
 [ 1.91885660e-05+5.52676659e-08j -7.55574744e-05+3.77612394e-03j]]"
-264.3650217995811j,"[[ 6.47380591e-05+3.78101536e-03j  1.92329969e-05+5.53597114e-08j]
 [ 1.92339850e-05+5.53623867e-08j -7.57388988e-05+3.78060620e-03j]]"
-264.0508625342221j,"[[ 6.48914193e-05+3.78550888e-03j  1.92784798e-05+5.56848260e-08j]
 [ 1.92794702e-05+5.56875010e-08j -7.59192436e-05+3.78510055e-03j]]"
-263.73670326886315j,"[[ 6.50450244e-05+3.79001363e-03j  1.93243560e-05+5.60046504e-08j]
 [ 1.93253487e-05+5.60073402e-08j -7.60987046e-05+3.78960494e-03j]]"
-263.4225440035042j,"[[ 6.51993258e-05+3.79452908e-03j  1.93704164e-05+5.62036896e-08j]
 [ 1.93714115e-05+5.62063989e-08j -7.62785811e-05+3.79411923e-03j]]"
-263.1083847381452j,"[[ 6.53541378e-05+3.79905507e-03j  1.94167329e-05+5.61701496e-08j]
 [ 1.94177303e-05+5.61728673e-08j -7.64593650e-05+3.79864412e-03j]]"
-262.7942254727862j,"[[ 6.55092968e-05+3.80359149e-03j  1.94628551e-05+5.54166481e-08j]
 [ 1.94638549e-05+5.54193666e-08j -7.66403318e-05+3.80317983e-03j]]"
-262.4800662074272j,"[[ 6.56645302e-05+3.80813860e-03j  1.95079053e-05+5.46459037e-08j]
 [ 1.95089075e-05+5.46486235e-08j -7.68223462e-05+3.80772564e-03j]]"
-262.16590694206826j,"[[ 6.58194925e-05+3.81269692e-03j  1.95527417e-05+5.46811217e-08j]
 [ 1.95537463e-05+5.46838496e-08j -7.70054131e-05+3.81228348e-03j]]"
-261.85174767670924j,"[[ 6.59747363e-05+3.81726705e-03j  1.95980010e-05+5.51518772e-08j]
 [ 1.95990080e-05+5.51546194e-08j -7.71879065e-05+3.81685214e-03j]]"
-261.53758841135027j,"[[ 6.61308974e-05+3.82184912e-03j  1.96438293e-05+5.56519065e-08j]
 [ 1.96448388e-05+5.56546626e-08j -7.73716135e-05+3.82143049e-03j]]"
-261.2234291459913j,"[[ 6.62884134e-05+3.82644303e-03j  1.96900102e-05+5.59251842e-08j]
 [ 1.96910221e-05+5.59279554e-08j -7.75580673e-05+3.82602000e-03j]]"
-260.90926988063234j,"[[ 6.64475306e-05+3.83104833e-03j  1.97362236e-05+5.61870344e-08j]
 [ 1.97372379e-05+5.61898234e-08j -7.77458791e-05+3.83062234e-03j]]"
-260.5951106152733j,"[[ 6.66078014e-05+3.83566469e-03j  1.97827297e-05+5.66181584e-08j]
 [ 1.97837465e-05+5.66209618e-08j -7.79341117e-05+3.83523602e-03j]]"
-260.28095134991435j,"[[ 6.67687596e-05+3.84029256e-03j  1.98295487e-05+5.69302122e-08j]
 [ 1.98305679e-05+5.69330199e-08j -7.81242173e-05+3.83986123e-03j]]"
-259.9667920845554j,"[[ 6.69306967e-05+3.84493209e-03j  1.98764624e-05+5.73416178e-08j]
 [ 1.98774841e-05+5.73444265e-08j -7.83150797e-05+3.84449947e-03j]]"
-259.65263281919636j,"[[ 6.70936921e-05+3.84958260e-03j  1.99238503e-05+5.78784696e-08j]
 [ 1.99248744e-05+5.78812886e-08j -7.85049892e-05+3.84914958e-03j]]"
-259.3384735538374j,"[[ 6.72571367e-05+3.85424393e-03j  1.99716639e-05+5.78661352e-08j]
 [ 1.99726905e-05+5.78689742e-08j -7.86948707e-05+3.85380969e-03j]]"
-259.0243142884784j,"[[ 6.74214581e-05+3.85891636e-03j  2.00189962e-05+5.73315161e-08j]
 [ 2.00200253e-05+5.73343731e-08j -7.88854364e-05+3.85848064e-03j]]"
-258.71015502311946j,"[[ 6.75866492e-05+3.86359923e-03j  2.00658078e-05+5.70065972e-08j]
 [ 2.00668393e-05+5.70094671e-08j -7.90764610e-05+3.86316213e-03j]]"
-258.3959957577605j,"[[ 6.77521426e-05+3.86829258e-03j  2.01125839e-05+5.73421587e-08j]
 [ 2.01136180e-05+5.73450343e-08j -7.92684754e-05+3.86785417e-03j]]"
-258.0818364924015j,"[[ 6.79174343e-05+3.87299688e-03j  2.01600320e-05+5.79232777e-08j]
 [ 2.01610686e-05+5.79261538e-08j -7.94616140e-05+3.87255723e-03j]]"
-257.76767722704255j,"[[ 6.80826550e-05+3.87771304e-03j  2.02077784e-05+5.83412688e-08j]
 [ 2.02088176e-05+5.83441495e-08j -7.96561288e-05+3.87727224e-03j]]"
-257.4535179616836j,"[[ 6.82483792e-05+3.88244107e-03j  2.02558556e-05+5.87653146e-08j]
 [ 2.02568973e-05+5.87682055e-08j -7.98503164e-05+3.88199975e-03j]]"
-257.13935869632456j,"[[ 6.84149808e-05+3.88718087e-03j  2.03042017e-05+5.90158918e-08j]
 [ 2.03052459e-05+5.90187988e-08j -8.00442049e-05+3.88673757e-03j]]"
-256.8251994309656j,"[[ 6.85824355e-05+3.89193176e-03j  2.03527002e-05+5.90940601e-08j]
 [ 2.03537469e-05+5.90969850e-08j -8.02395933e-05+3.89148641e-03j]]"
-256.51104016560663j,"[[ 6.87502192e-05+3.89669412e-03j  2.04010828e-05+5.90586710e-08j]
 [ 2.04021322e-05+5.90616101e-08j -8.04358881e-05+3.89624691e-03j]]"
-256.1968809002476j,"[[ 6.89186568e-05+3.90146848e-03j  2.04496073e-05+5.92674500e-08j]
 [ 2.04506592e-05+5.92703941e-08j -8.06333806e-05+3.90101901e-03j]]"
-255.88272163488864j,"[[ 6.90881513e-05+3.90625470e-03j  2.04983362e-05+5.91912969e-08j]
 [ 2.04993907e-05+5.91942400e-08j -8.08320603e-05+3.90580306e-03j]]"
-255.56856236952967j,"[[ 6.92583813e-05+3.91105247e-03j  2.05468523e-05+5.92479015e-08j]
 [ 2.05479094e-05+5.92508441e-08j -8.10314628e-05+3.91059967e-03j]]"
-255.2544031041707j,"[[ 6.94291369e-05+3.91586198e-03j  2.05956249e-05+5.94833868e-08j]
 [ 2.05966845e-05+5.94863345e-08j -8.12310180e-05+3.91540817e-03j]]"
-254.94024383881168j,"[[ 6.96002369e-05+3.92068297e-03j  2.06446855e-05+5.99377986e-08j]
 [ 2.06457477e-05+5.99407602e-08j -8.14308917e-05+3.92022882e-03j]]"
-254.62608457345272j,"[[ 6.97712109e-05+3.92551578e-03j  2.06941607e-05+6.02678764e-08j]
 [ 2.06952255e-05+6.02708542e-08j -8.16302259e-05+3.92506106e-03j]]"
-254.31192530809375j,"[[ 6.99427418e-05+3.93036103e-03j  2.07437312e-05+6.06721802e-08j]
 [ 2.07447987e-05+6.06751722e-08j -8.18300098e-05+3.92990350e-03j]]"
-253.99776604273478j,"[[ 7.01155581e-05+3.93521852e-03j  2.07938689e-05+6.14243214e-08j]
 [ 2.07949390e-05+6.14273147e-08j -8.20319607e-05+3.93475690e-03j]]"
-253.6836067773758j,"[[ 7.02898561e-05+3.94008793e-03j  2.08446331e-05+6.16823836e-08j]
 [ 2.08457058e-05+6.16853722e-08j -8.22361909e-05+3.93962271e-03j]]"
-253.36944751201682j,"[[ 7.04650229e-05+3.94496917e-03j  2.08952525e-05+6.15536924e-08j]
 [ 2.08963279e-05+6.15566838e-08j -8.24418926e-05+3.94450146e-03j]]"
-253.05528824665785j,"[[ 7.06412109e-05+3.94986264e-03j  2.09455014e-05+6.13726655e-08j]
 [ 2.09465794e-05+6.13756743e-08j -8.26482319e-05+3.94939358e-03j]]"
-252.74112898129883j,"[[ 7.08180316e-05+3.95476783e-03j  2.09958390e-05+6.17914977e-08j]
 [ 2.09969197e-05+6.17945283e-08j -8.28542768e-05+3.95429789e-03j]]"
-252.42696971593986j,"[[ 7.09951299e-05+3.95968515e-03j  2.10469321e-05+6.23324921e-08j]
 [ 2.10480154e-05+6.23355493e-08j -8.30604206e-05+3.95921380e-03j]]"
-252.1128104505809j,"[[ 7.11731238e-05+3.96461507e-03j  2.10982090e-05+6.24344257e-08j]
 [ 2.10992950e-05+6.24375033e-08j -8.32674878e-05+3.96414077e-03j]]"
-251.79865118522193j,"[[ 7.13525060e-05+3.96955728e-03j  2.11494545e-05+6.27648187e-08j]
 [ 2.11505433e-05+6.27679109e-08j -8.34761347e-05+3.96907919e-03j]]"
-251.48449191986293j,"[[ 7.15333413e-05+3.97451167e-03j  2.12011470e-05+6.31823245e-08j]
 [ 2.12022384e-05+6.31854316e-08j -8.36870405e-05+3.97402955e-03j]]"
-251.17033265450397j,"[[ 7.17153083e-05+3.97947800e-03j  2.12531175e-05+6.36176247e-08j]
 [ 2.12542117e-05+6.36207461e-08j -8.39004752e-05+3.97899322e-03j]]"
-250.856173389145j,"[[ 7.18976927e-05+3.98445606e-03j  2.13054808e-05+6.41240965e-08j]
 [ 2.13065777e-05+6.41272287e-08j -8.41147118e-05+3.98397182e-03j]]"
-250.54201412378603j,"[[ 7.20795880e-05+3.98944613e-03j  2.13582228e-05+6.45363745e-08j]
 [ 2.13593225e-05+6.45395191e-08j -8.43272810e-05+3.98896419e-03j]]"
-250.227854858427j,"[[ 7.22610241e-05+3.99444889e-03j  2.14112430e-05+6.47522403e-08j]
 [ 2.14123454e-05+6.47554012e-08j -8.45383491e-05+3.99396842e-03j]]"
-249.91369559306804j,"[[ 7.24428820e-05+3.99946418e-03j  2.14643751e-05+6.49722917e-08j]
 [ 2.14654803e-05+6.49754697e-08j -8.47485352e-05+3.99898359e-03j]]"
-249.59953632770907j,"[[ 7.26253496e-05+4.00449148e-03j  2.15176375e-05+6.51569173e-08j]
 [ 2.15187455e-05+6.51601060e-08j -8.49591361e-05+4.00400905e-03j]]"
-249.28537706235005j,"[[ 7.28080174e-05+4.00953064e-03j  2.15710533e-05+6.54894712e-08j]
 [ 2.15721641e-05+6.54926684e-08j -8.51722240e-05+4.00904550e-03j]]"
-248.97121779699108j,"[[ 7.29901486e-05+4.01458256e-03j  2.16248488e-05+6.58501632e-08j]
 [ 2.16259624e-05+6.58533716e-08j -8.53880140e-05+4.01409593e-03j]]"
-248.65705853163212j,"[[ 7.31724278e-05+4.01964825e-03j  2.16789057e-05+6.59420274e-08j]
 [ 2.16800221e-05+6.59452547e-08j -8.56041234e-05+4.01916136e-03j]]"
-248.34289926627315j,"[[ 7.33554141e-05+4.02472752e-03j  2.17328001e-05+6.59756870e-08j]
 [ 2.17339193e-05+6.59789330e-08j -8.58192407e-05+4.02424014e-03j]]"
-248.02874000091415j,"[[ 7.35391788e-05+4.02982003e-03j  2.17868462e-05+6.63658299e-08j]
 [ 2.17879683e-05+6.63690955e-08j -8.60342151e-05+4.02933122e-03j]]"
-247.7145807355552j,"[[ 7.37239333e-05+4.03492576e-03j  2.18411928e-05+6.70144030e-08j]
 [ 2.18423178e-05+6.70176912e-08j -8.62498556e-05+4.03443398e-03j]]"
-247.40042147019622j,"[[ 7.39097198e-05+4.04004465e-03j  2.18963821e-05+6.80606338e-08j]
 [ 2.18975099e-05+6.80639321e-08j -8.64677570e-05+4.03954837e-03j]]"
-247.08626220483725j,"[[ 7.40966994e-05+4.04517724e-03j  2.19523088e-05+6.85766342e-08j]
 [ 2.19534395e-05+6.85799316e-08j -8.66887461e-05+4.04467667e-03j]]"
-246.77210293947823j,"[[ 7.42857165e-05+4.05032324e-03j  2.20083398e-05+6.90082938e-08j]
 [ 2.20094734e-05+6.90115874e-08j -8.69109039e-05+4.04981986e-03j]]"
-246.45794367411926j,"[[ 7.44765157e-05+4.05548158e-03j  2.20648022e-05+6.94976426e-08j]
 [ 2.20659387e-05+6.95009448e-08j -8.71329942e-05+4.05497717e-03j]]"
-246.1437844087603j,"[[ 7.46675059e-05+4.06065176e-03j  2.21216630e-05+6.98125208e-08j]
 [ 2.21228024e-05+6.98158485e-08j -8.73540393e-05+4.06014738e-03j]]"
-245.8296251434013j,"[[ 7.48585160e-05+4.06583531e-03j  2.21786009e-05+6.99258359e-08j]
 [ 2.21797432e-05+6.99291933e-08j -8.75752523e-05+4.06532847e-03j]]"
-245.51546587804233j,"[[ 7.50507102e-05+4.07103233e-03j  2.22354780e-05+6.99817953e-08j]
 [ 2.22366232e-05+6.99851767e-08j -8.77988053e-05+4.07052107e-03j]]"
-245.20130661268337j,"[[ 7.52443433e-05+4.07624222e-03j  2.22923952e-05+7.02126762e-08j]
 [ 2.22935434e-05+7.02160709e-08j -8.80254630e-05+4.07572681e-03j]]"
-244.8871473473244j,"[[ 7.54386744e-05+4.08146501e-03j  2.23496478e-05+7.05767533e-08j]
 [ 2.23507990e-05+7.05801480e-08j -8.82541998e-05+4.08094749e-03j]]"
-244.57298808196538j,"[[ 7.56334202e-05+4.08670148e-03j  2.24071544e-05+7.06969722e-08j]
 [ 2.24083086e-05+7.07003600e-08j -8.84834648e-05+4.08618284e-03j]]"
-244.2588288166064j,"[[ 7.58285006e-05+4.09195196e-03j  2.24646070e-05+7.10253803e-08j]
 [ 2.24657641e-05+7.10287650e-08j -8.87132201e-05+4.09143206e-03j]]"
-243.94466955124744j,"[[ 7.60239943e-05+4.09721649e-03j  2.25227469e-05+7.16880465e-08j]
 [ 2.25239070e-05+7.16914400e-08j -8.89434449e-05+4.09669559e-03j]]"
-243.63051028588848j,"[[ 7.62200437e-05+4.10249509e-03j  2.25815218e-05+7.16537068e-08j]
 [ 2.25826848e-05+7.16571137e-08j -8.91738666e-05+4.10197266e-03j]]"
-243.31635102052945j,"[[ 7.64167103e-05+4.10778770e-03j  2.26397292e-05+7.08681506e-08j]
 [ 2.26408952e-05+7.08715724e-08j -8.94052596e-05+4.10726359e-03j]]"
-243.0021917551705j,"[[ 7.66143666e-05+4.11309436e-03j  2.26970712e-05+7.03271858e-08j]
 [ 2.26982403e-05+7.03306220e-08j -8.96368556e-05+4.11256912e-03j]]"
-242.68803248981152j,"[[ 7.68132243e-05+4.11841439e-03j  2.27545144e-05+7.07496608e-08j]
 [ 2.27556864e-05+7.07531096e-08j -8.98679550e-05+4.11788757e-03j]]"
-242.37387322445252j,"[[ 7.70125333e-05+4.12374785e-03j  2.28127514e-05+7.10752207e-08j]
 [ 2.28139265e-05+7.10786822e-08j -9.01004799e-05+4.12321882e-03j]]"
-242.05971395909356j,"[[ 7.72127304e-05+4.12909525e-03j  2.28709983e-05+7.07557873e-08j]
 [ 2.28721764e-05+7.07592702e-08j -9.03342396e-05+4.12856407e-03j]]"
-241.7455546937346j,"[[ 7.74142743e-05+4.13445614e-03j  2.29285454e-05+7.02911115e-08j]
 [ 2.29297266e-05+7.02946213e-08j -9.05681832e-05+4.13392350e-03j]]"
-241.43139542837562j,"[[ 7.76171376e-05+4.13982967e-03j  2.29858328e-05+7.07640465e-08j]
 [ 2.29870170e-05+7.07675864e-08j -9.08018216e-05+4.13929557e-03j]]"
-241.1172361630166j,"[[ 7.78202108e-05+4.14521573e-03j  2.30440743e-05+7.18160879e-08j]
 [ 2.30452617e-05+7.18196572e-08j -9.10363880e-05+4.14467966e-03j]]"
-240.80307689765763j,"[[ 7.80232775e-05+4.15061547e-03j  2.31032521e-05+7.27375171e-08j]
 [ 2.31044427e-05+7.27411075e-08j -9.12732086e-05+4.15007676e-03j]]"
-240.48891763229867j,"[[ 7.82268908e-05+4.15602936e-03j  2.31630644e-05+7.30931488e-08j]
 [ 2.31642581e-05+7.30967494e-08j -9.15114960e-05+4.15548779e-03j]]"
-240.1747583669397j,"[[ 7.84308091e-05+4.16145778e-03j  2.32226817e-05+7.28681611e-08j]
 [ 2.32238785e-05+7.28717621e-08j -9.17523228e-05+4.16091300e-03j]]"
-239.8605991015807j,"[[ 7.86354517e-05+4.16690127e-03j  2.32818316e-05+7.30189086e-08j]
 [ 2.32830316e-05+7.30225092e-08j -9.19948427e-05+4.16635444e-03j]]"
-239.54643983622174j,"[[ 7.88408888e-05+4.17235960e-03j  2.33415154e-05+7.37220713e-08j]
 [ 2.33427185e-05+7.37256770e-08j -9.22375030e-05+4.17181189e-03j]]"
-239.23228057086277j,"[[ 7.90473153e-05+4.17783271e-03j  2.34018197e-05+7.44987301e-08j]
 [ 2.34030261e-05+7.45023479e-08j -9.24789952e-05+4.17728427e-03j]]"
-238.91812130550375j,"[[ 7.92546585e-05+4.18332024e-03j  2.34628683e-05+7.52241213e-08j]
 [ 2.34640778e-05+7.52277554e-08j -9.27207348e-05+4.18276922e-03j]]"
-238.60396204014478j,"[[ 7.94627475e-05+4.18882246e-03j  2.35243380e-05+7.57027426e-08j]
 [ 2.35255507e-05+7.57063941e-08j -9.29641744e-05+4.18826796e-03j]]"
-238.2898027747858j,"[[ 7.96719544e-05+4.19433959e-03j  2.35862645e-05+7.62074551e-08j]
 [ 2.35874804e-05+7.62111174e-08j -9.32103521e-05+4.19378077e-03j]]"
-237.97564350942685j,"[[ 7.98821505e-05+4.19987129e-03j  2.36485465e-05+7.62820816e-08j]
 [ 2.36497656e-05+7.62857443e-08j -9.34587945e-05+4.19931044e-03j]]"
-237.66148424406782j,"[[ 8.00928199e-05+4.20541776e-03j  2.37106637e-05+7.62464804e-08j]
 [ 2.37118860e-05+7.62501472e-08j -9.37075458e-05+4.20485684e-03j]]"
-237.34732497870885j,"[[ 8.03037779e-05+4.21097907e-03j  2.37728060e-05+7.62380527e-08j]
 [ 2.37740315e-05+7.62417357e-08j -9.39550489e-05+4.21041961e-03j]]"
-237.0331657133499j,"[[ 8.05152790e-05+4.21655524e-03j  2.38348715e-05+7.61626874e-08j]
 [ 2.38361002e-05+7.61663966e-08j -9.42000530e-05+4.21599646e-03j]]"
-236.71900644799092j,"[[ 8.07274512e-05+4.22214599e-03j  2.38969466e-05+7.63583106e-08j]
 [ 2.38981787e-05+7.63620493e-08j -9.44448455e-05+4.22158398e-03j]]"
-236.40484718263193j,"[[ 8.09406947e-05+4.22775191e-03j  2.39592483e-05+7.64566686e-08j]
 [ 2.39604836e-05+7.64604283e-08j -9.46930657e-05+4.22718405e-03j]]"
-236.09068791727296j,"[[ 8.11560171e-05+4.23337265e-03j  2.40215191e-05+7.67023530e-08j]
 [ 2.40227577e-05+7.67061273e-08j -9.49446298e-05+4.23279827e-03j]]"
-235.776528651914j,"[[ 8.13730647e-05+4.23900786e-03j  2.40841957e-05+7.71688498e-08j]
 [ 2.40854376e-05+7.71726290e-08j -9.51998744e-05+4.23842838e-03j]]"
-235.46236938655497j,"[[ 8.15913773e-05+4.24465732e-03j  2.41472796e-05+7.75754043e-08j]
 [ 2.41485249e-05+7.75791865e-08j -9.54566130e-05+4.24407628e-03j]]"
-235.148210121196j,"[[ 8.18099099e-05+4.25032133e-03j  2.42107790e-05+7.82303975e-08j]
 [ 2.42120275e-05+7.82341917e-08j -9.57120691e-05+4.24974022e-03j]]"
-234.83405085583703j,"[[ 8.20288002e-05+4.25600066e-03j  2.42749417e-05+7.88437037e-08j]
 [ 2.42761936e-05+7.88475181e-08j -9.59671747e-05+4.25541833e-03j]]"
-234.51989159047807j,"[[ 8.22483520e-05+4.26169511e-03j  2.43396226e-05+7.96506074e-08j]
 [ 2.43408778e-05+7.96544467e-08j -9.62227341e-05+4.26111036e-03j]]"
-234.20573232511907j,"[[ 8.24688950e-05+4.26740516e-03j  2.44051112e-05+8.04090054e-08j]
 [ 2.44063699e-05+8.04128661e-08j -9.64801253e-05+4.26681593e-03j]]"
-233.8915730597601j,"[[ 8.26907656e-05+4.27313067e-03j  2.44710061e-05+8.09953282e-08j]
 [ 2.44722681e-05+8.09992033e-08j -9.67413513e-05+4.27253696e-03j]]"
-233.57741379440114j,"[[ 8.29136050e-05+4.27887143e-03j  2.45372808e-05+8.16132025e-08j]
 [ 2.45385463e-05+8.16170964e-08j -9.70043323e-05+4.27827606e-03j]]"
-233.26325452904217j,"[[ 8.31365736e-05+4.28462793e-03j  2.46041743e-05+8.22328623e-08j]
 [ 2.46054432e-05+8.22367746e-08j -9.72675465e-05+4.28403204e-03j]]"
-232.94909526368315j,"[[ 8.33595452e-05+4.29040107e-03j  2.46715822e-05+8.23939963e-08j]
 [ 2.46728545e-05+8.23979201e-08j -9.75312982e-05+4.28980497e-03j]]"
-232.63493599832418j,"[[ 8.35835597e-05+4.29619063e-03j  2.47385643e-05+8.20171122e-08j]
 [ 2.47398400e-05+8.20210517e-08j -9.77938617e-05+4.29559538e-03j]]"
-232.32077673296521j,"[[ 8.38086119e-05+4.30199541e-03j  2.48052081e-05+8.20665568e-08j]
 [ 2.48064873e-05+8.20705145e-08j -9.80539252e-05+4.30139990e-03j]]"
-232.0066174676062j,"[[ 8.40343803e-05+4.30781575e-03j  2.48723019e-05+8.25786305e-08j]
 [ 2.48735845e-05+8.25826001e-08j -9.83146168e-05+4.30721661e-03j]]"
-231.69245820224722j,"[[ 8.42622006e-05+4.31365192e-03j  2.49398014e-05+8.26043054e-08j]
 [ 2.49410876e-05+8.26082878e-08j -9.85781137e-05+4.31304643e-03j]]"
-231.37829893688826j,"[[ 8.44924759e-05+4.31950285e-03j  2.50071728e-05+8.26088560e-08j]
 [ 2.50084624e-05+8.26128571e-08j -9.88456553e-05+4.31889080e-03j]]"
-231.0641396715293j,"[[ 8.47237869e-05+4.32536814e-03j  2.50747913e-05+8.27466518e-08j]
 [ 2.50760844e-05+8.27506661e-08j -9.91170302e-05+4.32475223e-03j]]"
-230.7499804061703j,"[[ 8.49551763e-05+4.33124933e-03j  2.51426912e-05+8.22883702e-08j]
 [ 2.51439879e-05+8.22923995e-08j -9.93898229e-05+4.33063254e-03j]]"
-230.43582114081133j,"[[ 8.51879144e-05+4.33714668e-03j  2.52095995e-05+8.16192280e-08j]
 [ 2.52108997e-05+8.16232818e-08j -9.96602438e-05+4.33653034e-03j]]"
-230.12166187545236j,"[[ 8.54218630e-05+4.34305901e-03j  2.52763358e-05+8.23466354e-08j]
 [ 2.52776396e-05+8.23507212e-08j -9.99289181e-05+4.34244075e-03j]]"
-229.8075026100934j,"[[ 8.56561234e-05+4.34898664e-03j  2.53443995e-05+8.35739861e-08j]
 [ 2.53457068e-05+8.35780979e-08j -1.00200626e-04+4.34836350e-03j]]"
-229.49334334473437j,"[[ 8.58906339e-05+4.35493086e-03j  2.54134102e-05+8.44288563e-08j]
 [ 2.54147212e-05+8.44329801e-08j -1.00477642e-04+4.35430208e-03j]]"
-229.1791840793754j,"[[ 8.61261220e-05+4.36089266e-03j  2.54827892e-05+8.47289266e-08j]
 [ 2.54841038e-05+8.47330502e-08j -1.00758544e-04+4.36026104e-03j]]"
-228.86502481401644j,"[[ 8.63628682e-05+4.36687126e-03j  2.55520545e-05+8.49544182e-08j]
 [ 2.55533728e-05+8.49585409e-08j -1.01038010e-04+4.36624041e-03j]]"
-228.55086554865744j,"[[ 8.66000129e-05+4.37286658e-03j  2.56215323e-05+8.55734228e-08j]
 [ 2.56228541e-05+8.55775551e-08j -1.01315624e-04+4.37223603e-03j]]"
-228.23670628329847j,"[[ 8.68373413e-05+4.37887887e-03j  2.56917187e-05+8.63792327e-08j]
 [ 2.56930442e-05+8.63833790e-08j -1.01593197e-04+4.37824746e-03j]]"
-227.9225470179395j,"[[ 8.70756271e-05+4.38490813e-03j  2.57625531e-05+8.72612693e-08j]
 [ 2.57638822e-05+8.72654349e-08j -1.01871132e-04+4.38427460e-03j]]"
-227.60838775258054j,"[[ 8.73151485e-05+4.39095357e-03j  2.58343383e-05+8.82714513e-08j]
 [ 2.58356711e-05+8.82756415e-08j -1.02150073e-04+4.39031744e-03j]]"
-227.29422848722152j,"[[ 8.75555429e-05+4.39701496e-03j  2.59070958e-05+8.88875837e-08j]
 [ 2.59084322e-05+8.88917971e-08j -1.02430152e-04+4.39637657e-03j]]"
-226.98006922186255j,"[[ 8.77965781e-05+4.40309282e-03j  2.59800258e-05+8.86958950e-08j]
 [ 2.59813660e-05+8.87001233e-08j -1.02711231e-04+4.40245179e-03j]]"
-226.66590995650358j,"[[ 8.80382845e-05+4.40918729e-03j  2.60524542e-05+8.82908505e-08j]
 [ 2.60537981e-05+8.82950936e-08j -1.02993862e-04+4.40854329e-03j]]"
-226.35175069114462j,"[[ 8.82804875e-05+4.41529897e-03j  2.61246464e-05+8.82399925e-08j]
 [ 2.61259940e-05+8.82442614e-08j -1.03278360e-04+4.41465170e-03j]]"
-226.0375914257856j,"[[ 8.85238656e-05+4.42142832e-03j  2.61968795e-05+8.84765459e-08j]
 [ 2.61982309e-05+8.84808340e-08j -1.03564323e-04+4.42077754e-03j]]"
-225.72343216042663j,"[[ 8.87687881e-05+4.42757485e-03j  2.62693968e-05+8.93989794e-08j]
 [ 2.62707519e-05+8.94032806e-08j -1.03851664e-04+4.42692055e-03j]]"
