iw_n,G_iw_n
240.33183799961915j,"[[ 4.30441788e-05-4.15986425e-03j  4.71628122e-06-4.73259777e-12j]
 [ 4.74683588e-06-4.76533555e-12j -4.30478445e-05-4.15986416e-03j]]"
240.96015653033714j,"[[ 4.28212270e-05-4.14901971e-03j  4.68991633e-06-5.64907078e-12j]
 [ 4.72031187e-06-5.68155316e-12j -4.28248749e-05-4.14901962e-03j]]"
241.58847506105508j,"[[ 4.25992893e-05-4.13823423e-03j  4.66431769e-06-4.73710683e-12j]
 [ 4.69455536e-06-4.76933654e-12j -4.26029182e-05-4.13823414e-03j]]"
242.21679359177307j,"[[ 4.23832450e-05-4.12750555e-03j  4.64084698e-06-5.13436272e-12j]
 [ 4.67092799e-06-5.16634229e-12j -4.23868544e-05-4.12750546e-03j]]"
242.845112122491j,"[[ 4.21645059e-05-4.11683780e-03j  4.61808284e-06-3.95774992e-12j]
 [ 4.64800842e-06-3.98948193e-12j -4.21680964e-05-4.11683772e-03j]]"
243.47343065320896j,"[[ 4.19444582e-05-4.10621514e-03j  4.59636879e-06-5.19673770e-12j]
 [ 4.62614013e-06-5.22822480e-12j -4.19480308e-05-4.10621506e-03j]]"
244.1017491839269j,"[[ 4.17299904e-05-4.09565189e-03j  4.57192128e-06-5.24891482e-12j]
 [ 4.60153958e-06-5.28015941e-12j -4.17335421e-05-4.09565181e-03j]]"
244.7300677146449j,"[[ 4.15175859e-05-4.08514398e-03j  4.54840379e-06-4.76391158e-12j]
 [ 4.57787022e-06-4.79491611e-12j -4.15211199e-05-4.08514390e-03j]]"
245.35838624536285j,"[[ 4.13030708e-05-4.07468873e-03j  4.52558868e-06-4.71491889e-12j]
 [ 4.55490441e-06-4.74568576e-12j -4.13065867e-05-4.07468865e-03j]]"
245.98670477608078j,"[[ 4.10938220e-05-4.06428631e-03j  4.50263302e-06-4.99335306e-12j]
 [ 4.53179919e-06-5.02388483e-12j -4.10973200e-05-4.06428623e-03j]]"
246.61502330679878j,"[[ 4.08854049e-05-4.05393546e-03j  4.47901357e-06-5.03335978e-12j]
 [ 4.50803133e-06-5.06365885e-12j -4.08888854e-05-4.05393538e-03j]]"
247.2433418375167j,"[[ 4.06794587e-05-4.04364028e-03j  4.45661612e-06-3.95770389e-12j]
 [ 4.48548660e-06-3.98777265e-12j -4.06829218e-05-4.04364020e-03j]]"
247.8716603682347j,"[[ 4.04731681e-05-4.03339008e-03j  4.43507785e-06-4.67697661e-12j]
 [ 4.46380217e-06-4.70681733e-12j -4.04766138e-05-4.03339000e-03j]]"
248.49997889895263j,"[[ 4.02725143e-05-4.02319664e-03j  4.41260512e-06-4.80218202e-12j]
 [ 4.44118438e-06-4.83179699e-12j -4.02759411e-05-4.02319656e-03j]]"
249.1282974296706j,"[[ 4.00680004e-05-4.01305618e-03j  4.39022614e-06-4.43346912e-12j]
 [ 4.41866145e-06-4.46286067e-12j -4.00714113e-05-4.01305610e-03j]]"
249.75661596038853j,"[[ 3.98649973e-05-4.00296278e-03j  4.36687661e-06-5.29092592e-12j]
 [ 4.39516904e-06-5.32009628e-12j -3.98683896e-05-4.00296271e-03j]]"
250.38493449110652j,"[[ 3.96634035e-05-3.99292857e-03j  4.34507928e-06-3.55822821e-12j]
 [ 4.37322992e-06-3.58717948e-12j -3.96667793e-05-3.99292849e-03j]]"
251.01325302182445j,"[[ 3.94672181e-05-3.98293862e-03j  4.32465701e-06-4.47448179e-12j]
 [ 4.35266691e-06-4.50321622e-12j -3.94705796e-05-3.98293854e-03j]]"
251.64157155254242j,"[[ 3.92701760e-05-3.97299779e-03j  4.30408343e-06-4.06214704e-12j]
 [ 4.33195364e-06-4.09066674e-12j -3.92735201e-05-3.97299772e-03j]]"
252.2698900832604j,"[[ 3.90705131e-05-3.96310498e-03j  4.28178853e-06-5.16573148e-12j]
 [ 4.30952010e-06-5.19403867e-12j -3.90738403e-05-3.96310491e-03j]]"
252.89820861397834j,"[[ 3.88746766e-05-3.95326602e-03j  4.26034394e-06-4.02982719e-12j]
 [ 4.28793791e-06-4.05792396e-12j -3.88779858e-05-3.95326595e-03j]]"
253.52652714469633j,"[[ 3.86824258e-05-3.94347056e-03j  4.23926856e-06-4.55728383e-12j]
 [ 4.26672594e-06-4.58517225e-12j -3.86857193e-05-3.94347049e-03j]]"
254.15484567541426j,"[[ 3.84907017e-05-3.93373045e-03j  4.21713313e-06-4.50781927e-12j]
 [ 4.24445493e-06-4.53550136e-12j -3.84939794e-05-3.93373038e-03j]]"
254.78316420613223j,"[[ 3.82989936e-05-3.92403365e-03j  4.19686173e-06-3.62278426e-12j]
 [ 4.22404896e-06-3.65026208e-12j -3.83022539e-05-3.92403358e-03j]]"
255.41148273685016j,"[[ 3.81071674e-05-3.91438571e-03j  4.17796971e-06-3.99380281e-12j]
 [ 4.20502335e-06-4.02107840e-12j -3.81104112e-05-3.91438564e-03j]]"
256.0398012675681j,"[[ 3.79243026e-05-3.90478250e-03j  4.15826220e-06-3.98360683e-12j]
 [ 4.18518324e-06-4.01068214e-12j -3.79275304e-05-3.90478244e-03j]]"
256.66811979828606j,"[[ 3.77356481e-05-3.89522341e-03j  4.13814141e-06-4.30654750e-12j]
 [ 4.16493083e-06-4.33342449e-12j -3.77388593e-05-3.89522334e-03j]]"
257.29643832900405j,"[[ 3.75559180e-05-3.88571333e-03j  4.11746446e-06-4.22184026e-12j]
 [ 4.14412321e-06-4.24852086e-12j -3.75591100e-05-3.88571326e-03j]]"
257.924756859722j,"[[ 3.73743521e-05-3.87625558e-03j  4.09741008e-06-3.37545982e-12j]
 [ 4.12393912e-06-3.40194593e-12j -3.73775322e-05-3.87625551e-03j]]"
258.55307539044j,"[[ 3.71917483e-05-3.86683806e-03j  4.07755550e-06-4.45162360e-12j]
 [ 4.10395577e-06-4.47791711e-12j -3.71949145e-05-3.86683799e-03j]]"
259.18139392115796j,"[[ 3.70148540e-05-3.85746922e-03j  4.05712445e-06-4.19669015e-12j]
 [ 4.08339689e-06-4.22279299e-12j -3.70180030e-05-3.85746916e-03j]]"
259.8097124518759j,"[[ 3.68358475e-05-3.84814444e-03j  4.03778177e-06-3.98929258e-12j]
 [ 4.06392731e-06-4.01520658e-12j -3.68389808e-05-3.84814438e-03j]]"
260.4380309825939j,"[[ 3.66593516e-05-3.83886449e-03j  4.01947227e-06-3.30993975e-12j]
 [ 4.04549182e-06-3.33566667e-12j -3.66624708e-05-3.83886443e-03j]]"
261.0663495133118j,"[[ 3.64844986e-05-3.82962643e-03j  4.00055741e-06-4.21893428e-12j]
 [ 4.02645188e-06-4.24447585e-12j -3.64876046e-05-3.82962637e-03j]]"
261.69466804402975j,"[[ 3.63077495e-05-3.82043429e-03j  3.98094363e-06-3.87921559e-12j]
 [ 4.00671392e-06-3.90457359e-12j -3.63108395e-05-3.82043422e-03j]]"
262.3229865747477j,"[[ 3.61344989e-05-3.81128593e-03j  3.96143269e-06-4.20883518e-12j]
 [ 3.98707969e-06-4.23401142e-12j -3.61375741e-05-3.81128586e-03j]]"
262.9513051054657j,"[[ 3.59616154e-05-3.80218420e-03j  3.94185423e-06-3.73963018e-12j]
 [ 3.96737882e-06-3.76462644e-12j -3.59646753e-05-3.80218413e-03j]]"
263.5796236361836j,"[[ 3.57904204e-05-3.79312532e-03j  3.92237434e-06-3.77161248e-12j]
 [ 3.94777740e-06-3.79643041e-12j -3.57934679e-05-3.79312526e-03j]]"
264.2079421669016j,"[[ 3.56200572e-05-3.78411115e-03j  3.90381290e-06-3.31702524e-12j]
 [ 3.92909529e-06-3.34166655e-12j -3.56230922e-05-3.78411109e-03j]]"
264.8362606976196j,"[[ 3.54527762e-05-3.77513488e-03j  3.88593109e-06-3.78870590e-12j]
 [ 3.91109367e-06-3.81317228e-12j -3.54557968e-05-3.77513481e-03j]]"
265.4645792283375j,"[[ 3.52870131e-05-3.76620157e-03j  3.86661842e-06-4.54583907e-12j]
 [ 3.89166204e-06-4.57013221e-12j -3.52900192e-05-3.76620151e-03j]]"
266.0928977590555j,"[[ 3.51215546e-05-3.75731140e-03j  3.84683252e-06-4.26594370e-12j]
 [ 3.87175802e-06-4.29006514e-12j -3.51245450e-05-3.75731134e-03j]]"
266.72121628977345j,"[[ 3.49547620e-05-3.74846807e-03j  3.82832456e-06-4.03823327e-12j]
 [ 3.85313279e-06-4.06218465e-12j -3.49577350e-05-3.74846800e-03j]]"
267.3495348204914j,"[[ 3.47866101e-05-3.73966557e-03j  3.81033315e-06-3.67960649e-12j]
 [ 3.83502492e-06-3.70338948e-12j -3.47895696e-05-3.73966551e-03j]]"
267.9778533512093j,"[[ 3.46180241e-05-3.73090430e-03j  3.79283946e-06-3.08402799e-12j]
 [ 3.81741558e-06-3.10764405e-12j -3.46209716e-05-3.73090424e-03j]]"
268.6061718819273j,"[[ 3.44560596e-05-3.72217873e-03j  3.77656241e-06-3.61012792e-12j]
 [ 3.80102371e-06-3.63357868e-12j -3.44589939e-05-3.72217867e-03j]]"
269.23449041264524j,"[[ 3.42980043e-05-3.71349443e-03j  3.75977133e-06-3.66610308e-12j]
 [ 3.78411859e-06-3.68939005e-12j -3.43009231e-05-3.71349437e-03j]]"
269.86280894336323j,"[[ 3.41370176e-05-3.70484943e-03j  3.74243520e-06-3.69642896e-12j]
 [ 3.76666924e-06-3.71955366e-12j -3.41399209e-05-3.70484937e-03j]]"
270.49112747408117j,"[[ 3.39814385e-05-3.69624305e-03j  3.72446920e-06-3.68721556e-12j]
 [ 3.74859080e-06-3.71017951e-12j -3.39843290e-05-3.69624299e-03j]]"
271.11944600479916j,"[[ 3.38263680e-05-3.68767993e-03j  3.70713819e-06-3.36946500e-12j]
 [ 3.73114812e-06-3.39226967e-12j -3.38292450e-05-3.68767986e-03j]]"
271.74776453551715j,"[[ 3.36698363e-05-3.67915674e-03j  3.69018329e-06-3.36593183e-12j]
 [ 3.71408233e-06-3.38857874e-12j -3.36727004e-05-3.67915668e-03j]]"
272.3760830662351j,"[[ 3.35130710e-05-3.67067410e-03j  3.67366798e-06-3.09775347e-12j]
 [ 3.69745690e-06-3.12024405e-12j -3.35159225e-05-3.67067404e-03j]]"
273.004401596953j,"[[ 3.33602728e-05-3.66222828e-03j  3.65700451e-06-3.30108115e-12j]
 [ 3.68068407e-06-3.32341684e-12j -3.33631147e-05-3.66222822e-03j]]"
273.63272012767095j,"[[ 3.32089449e-05-3.65381676e-03j  3.63954952e-06-3.96660043e-12j]
 [ 3.66312047e-06-3.98878261e-12j -3.32117754e-05-3.65381670e-03j]]"
274.26103865838894j,"[[ 3.30591130e-05-3.64545066e-03j  3.62224968e-06-3.40076904e-12j]
 [ 3.64571276e-06-3.42279909e-12j -3.30619282e-05-3.64545061e-03j]]"
274.8893571891069j,"[[ 3.29071184e-05-3.63712216e-03j  3.60552906e-06-3.26787727e-12j]
 [ 3.62888501e-06-3.28975660e-12j -3.29099209e-05-3.63712210e-03j]]"
275.51767571982487j,"[[ 3.27554053e-05-3.62883097e-03j  3.58916834e-06-2.96340110e-12j]
 [ 3.61241790e-06-2.98513117e-12j -3.27581940e-05-3.62883092e-03j]]"
276.1459942505428j,"[[ 3.26095335e-05-3.62057933e-03j  3.57305881e-06-3.40215582e-12j]
 [ 3.59620271e-06-3.42373793e-12j -3.26123104e-05-3.62057927e-03j]]"
276.7743127812608j,"[[ 3.24644466e-05-3.61236679e-03j  3.55641563e-06-3.23915523e-12j]
 [ 3.57945457e-06-3.26059061e-12j -3.24672108e-05-3.61236673e-03j]]"
277.4026313119787j,"[[ 3.23191144e-05-3.60418865e-03j  3.53975799e-06-2.99154810e-12j]
 [ 3.56269269e-06-3.01283817e-12j -3.23218664e-05-3.60418859e-03j]]"
278.0309498426967j,"[[ 3.21765505e-05-3.59604877e-03j  3.52346929e-06-3.24934253e-12j]
 [ 3.54630046e-06-3.27048872e-12j -3.21792934e-05-3.59604872e-03j]]"
278.65926837341465j,"[[ 3.20241001e-05-3.58794436e-03j  3.50670505e-06-3.35051885e-12j]
 [ 3.52943339e-06-3.37152233e-12j -3.20268277e-05-3.58794431e-03j]]"
279.2875869041326j,"[[ 3.18813882e-05-3.57987817e-03j  3.49142779e-06-2.95340420e-12j]
 [ 3.51405398e-06-2.97426621e-12j -3.18841048e-05-3.57987811e-03j]]"
279.9159054348506j,"[[ 3.17360354e-05-3.57184326e-03j  3.47555136e-06-3.48189930e-12j]
 [ 3.49807611e-06-3.50262114e-12j -3.17387390e-05-3.57184320e-03j]]"
280.5442239655685j,"[[ 3.15952489e-05-3.56384901e-03j  3.46045698e-06-2.97317815e-12j]
 [ 3.48288095e-06-2.99376108e-12j -3.15979413e-05-3.56384896e-03j]]"
281.1725424962865j,"[[ 3.14519213e-05-3.55588908e-03j  3.44565298e-06-3.04165525e-12j]
 [ 3.46797686e-06-3.06210054e-12j -3.14546005e-05-3.55588903e-03j]]"
281.80086102700443j,"[[ 3.13111835e-05-3.54796105e-03j  3.43086162e-06-2.93015879e-12j]
 [ 3.45308606e-06-2.95046766e-12j -3.13138510e-05-3.54796099e-03j]]"
282.4291795577224j,"[[ 3.11722128e-05-3.54007132e-03j  3.41551263e-06-3.27453535e-12j]
 [ 3.43763831e-06-3.29470900e-12j -3.11748697e-05-3.54007127e-03j]]"
283.05749808844035j,"[[ 3.10350362e-05-3.53221806e-03j  3.39981559e-06-2.98486768e-12j]
 [ 3.42184316e-06-3.00490728e-12j -3.10376814e-05-3.53221801e-03j]]"
283.68581661915835j,"[[ 3.08959630e-05-3.52439992e-03j  3.38560484e-06-2.94667938e-12j]
 [ 3.40753496e-06-2.96658613e-12j -3.08985963e-05-3.52439987e-03j]]"
284.3141351498763j,"[[ 3.07593631e-05-3.51661049e-03j  3.37103121e-06-2.75749449e-12j]
 [ 3.39286451e-06-2.77726950e-12j -3.07619855e-05-3.51661043e-03j]]"
284.9424536805942j,"[[ 3.06213406e-05-3.50885658e-03j  3.35639272e-06-2.88818327e-12j]
 [ 3.37812985e-06-2.90782777e-12j -3.06239525e-05-3.50885653e-03j]]"
285.5707722113122j,"[[ 3.04861797e-05-3.50113536e-03j  3.34192536e-06-2.83170419e-12j]
 [ 3.36356695e-06-2.85121935e-12j -3.04887808e-05-3.50113531e-03j]]"
286.19909074203014j,"[[ 3.03537463e-05-3.49344937e-03j  3.32675511e-06-3.46329828e-12j]
 [ 3.34830179e-06-3.48268522e-12j -3.03563364e-05-3.49344932e-03j]]"
286.8274092727481j,"[[ 3.02206600e-05-3.48580032e-03j  3.31181390e-06-2.89289365e-12j]
 [ 3.33326629e-06-2.91215349e-12j -3.02232367e-05-3.48580027e-03j]]"
287.45572780346606j,"[[ 3.00907938e-05-3.47818597e-03j  3.29840762e-06-2.88017977e-12j]
 [ 3.31976634e-06-2.89931362e-12j -3.00933594e-05-3.47818592e-03j]]"
288.08404633418405j,"[[ 2.99598581e-05-3.47060571e-03j  3.28420774e-06-3.15536450e-12j]
 [ 3.30547341e-06-3.17437345e-12j -2.99624117e-05-3.47060566e-03j]]"
288.712364864902j,"[[ 2.98282198e-05-3.46305814e-03j  3.26984290e-06-2.98229373e-12j]
 [ 3.29101611e-06-3.00117887e-12j -2.98307626e-05-3.46305810e-03j]]"
289.34068339562j,"[[ 2.96975579e-05-3.45554070e-03j  3.25545432e-06-3.18898096e-12j]
 [ 3.27653569e-06-3.20774334e-12j -2.97000887e-05-3.45554066e-03j]]"
289.9690019263379j,"[[ 2.95683611e-05-3.44805783e-03j  3.24170667e-06-2.56094464e-12j]
 [ 3.26269678e-06-2.57958532e-12j -2.95708813e-05-3.44805778e-03j]]"
290.59732045705584j,"[[ 2.94384108e-05-3.44060369e-03j  3.22788524e-06-3.18436294e-12j]
 [ 3.24878469e-06-3.20288294e-12j -2.94409197e-05-3.44060364e-03j]]"
291.2256389877738j,"[[ 2.93117931e-05-3.43318308e-03j  3.21479644e-06-2.41026039e-12j]
 [ 3.23560582e-06-2.42866078e-12j -2.93142908e-05-3.43318303e-03j]]"
291.85395751849177j,"[[ 2.91833345e-05-3.42578861e-03j  3.20173802e-06-3.09588355e-12j]
 [ 3.22245790e-06-3.11416538e-12j -2.91858210e-05-3.42578857e-03j]]"
292.48227604920976j,"[[ 2.90609199e-05-3.41843051e-03j  3.18628059e-06-3.49660855e-12j]
 [ 3.20691155e-06-3.51477286e-12j -2.90633941e-05-3.41843046e-03j]]"
293.1105945799277j,"[[ 2.89347415e-05-3.41110473e-03j  3.17214182e-06-2.50658307e-12j]
 [ 3.19268444e-06-2.52463085e-12j -2.89372057e-05-3.41110469e-03j]]"
293.7389131106457j,"[[ 2.88140716e-05-3.40380905e-03j  3.15950198e-06-2.72796258e-12j]
 [ 3.17995681e-06-2.74589478e-12j -2.88165262e-05-3.40380900e-03j]]"
294.3672316413636j,"[[ 2.86921371e-05-3.39654496e-03j  3.14574069e-06-2.90865579e-12j]
 [ 3.16610831e-06-2.92647341e-12j -2.86945821e-05-3.39654491e-03j]]"
294.9955501720816j,"[[ 2.85699186e-05-3.38930993e-03j  3.13154634e-06-3.04517400e-12j]
 [ 3.15182729e-06-3.06287800e-12j -2.85723523e-05-3.38930988e-03j]]"
295.62386870279954j,"[[ 2.84482509e-05-3.38210948e-03j  3.11764896e-06-2.79680565e-12j]
 [ 3.13784379e-06-2.81439704e-12j -2.84506742e-05-3.38210944e-03j]]"
296.2521872335175j,"[[ 2.83262244e-05-3.37494222e-03j  3.10382950e-06-2.92468224e-12j]
 [ 3.12393878e-06-2.94216194e-12j -2.83286377e-05-3.37494217e-03j]]"
296.8805057642354j,"[[ 2.82062410e-05-3.36780142e-03j  3.09113098e-06-2.22470479e-12j]
 [ 3.11115523e-06-2.24207376e-12j -2.82086431e-05-3.36780138e-03j]]"
297.5088242949534j,"[[ 2.80889724e-05-3.36069204e-03j  3.07865378e-06-2.43674420e-12j]
 [ 3.09859355e-06-2.45400336e-12j -2.80913661e-05-3.36069199e-03j]]"
298.13714282567133j,"[[ 2.79692442e-05-3.35361282e-03j  3.06553656e-06-2.60773299e-12j]
 [ 3.08539238e-06-2.62488324e-12j -2.79716284e-05-3.35361277e-03j]]"
298.7654613563893j,"[[ 2.78521947e-05-3.34656114e-03j  3.05217261e-06-2.69849557e-12j]
 [ 3.07194501e-06-2.71553790e-12j -2.78545687e-05-3.34656110e-03j]]"
299.3937798871073j,"[[ 2.77341840e-05-3.33953850e-03j  3.03924768e-06-2.57111333e-12j]
 [ 3.05893718e-06-2.58804861e-12j -2.77365471e-05-3.33953845e-03j]]"
300.02209841782525j,"[[ 2.76166709e-05-3.33254612e-03j  3.02704795e-06-2.17625755e-12j]
 [ 3.04665508e-06-2.19308666e-12j -2.76190252e-05-3.33254608e-03j]]"
300.65041694854324j,"[[ 2.75020682e-05-3.32558164e-03j  3.01458189e-06-2.82694466e-12j]
 [ 3.03410716e-06-2.84366850e-12j -2.75044134e-05-3.32558160e-03j]]"
301.2787354792612j,"[[ 2.73877872e-05-3.31864738e-03j  3.00154091e-06-2.92775505e-12j]
 [ 3.02098483e-06-2.94437448e-12j -2.73901199e-05-3.31864734e-03j]]"
301.9070540099791j,"[[ 2.72764235e-05-3.31174059e-03j  2.98823914e-06-3.22628343e-12j]
 [ 3.00760221e-06-3.24279930e-12j -2.72787449e-05-3.31174055e-03j]]"
302.53537254069704j,"[[ 2.71650516e-05-3.30486421e-03j  2.97508230e-06-2.62769631e-12j]
 [ 2.99436504e-06-2.64410952e-12j -2.71673625e-05-3.30486417e-03j]]"
303.16369107141503j,"[[ 2.70513258e-05-3.29801814e-03j  2.96202537e-06-2.61817674e-12j]
 [ 2.98122827e-06-2.63448811e-12j -2.70536280e-05-3.29801810e-03j]]"
303.79200960213296j,"[[ 2.69396548e-05-3.29119766e-03j  2.94910581e-06-2.81375956e-12j]
 [ 2.96822937e-06-2.82996994e-12j -2.69419481e-05-3.29119762e-03j]]"
304.42032813285095j,"[[ 2.68300258e-05-3.28440891e-03j  2.93671292e-06-2.28689473e-12j]
 [ 2.95575762e-06-2.30300495e-12j -2.68323091e-05-3.28440887e-03j]]"
305.04864666356895j,"[[ 2.67204638e-05-3.27764522e-03j  2.92502199e-06-2.36323620e-12j]
 [ 2.94398833e-06-2.37924708e-12j -2.67227393e-05-3.27764518e-03j]]"
305.6769651942869j,"[[ 2.66121224e-05-3.27090839e-03j  2.91279178e-06-2.74616266e-12j]
 [ 2.93168024e-06-2.76207503e-12j -2.66143880e-05-3.27090834e-03j]]"
306.30528372500487j,"[[ 2.65028912e-05-3.26420153e-03j  2.90006031e-06-2.63714632e-12j]
 [ 2.91887136e-06-2.65296099e-12j -2.65051473e-05-3.26420148e-03j]]"
306.9336022557228j,"[[ 2.63939196e-05-3.25752353e-03j  2.88795310e-06-2.20474850e-12j]
 [ 2.90668722e-06-2.22046622e-12j -2.63961671e-05-3.25752349e-03j]]"
307.56192078644074j,"[[ 2.62872340e-05-3.25087175e-03j  2.87671955e-06-2.08493444e-12j]
 [ 2.89537720e-06-2.10055604e-12j -2.62894729e-05-3.25087171e-03j]]"
308.19023931715867j,"[[ 2.61781915e-05-3.24424444e-03j  2.86568306e-06-2.35426912e-12j]
 [ 2.88426472e-06-2.36979537e-12j -2.61804222e-05-3.24424440e-03j]]"
308.81855784787666j,"[[ 2.60736580e-05-3.23764482e-03j  2.85409584e-06-2.54716231e-12j]
 [ 2.87260197e-06-2.56259396e-12j -2.60758794e-05-3.23764479e-03j]]"
309.4468763785946j,"[[ 2.59692923e-05-3.23107248e-03j  2.84197807e-06-2.49284033e-12j]
 [ 2.86040913e-06-2.50817816e-12j -2.59715051e-05-3.23107244e-03j]]"
310.0751949093126j,"[[ 2.58645185e-05-3.22452895e-03j  2.83039108e-06-2.11187906e-12j]
 [ 2.84874753e-06-2.12712389e-12j -2.58667228e-05-3.22452891e-03j]]"
310.7035134400305j,"[[ 2.57586780e-05-3.21801032e-03j  2.81844044e-06-2.95140185e-12j]
 [ 2.83672273e-06-2.96655444e-12j -2.57608728e-05-3.21801028e-03j]]"
311.3318319707485j,"[[ 2.56534771e-05-3.21151912e-03j  2.80608198e-06-2.84659933e-12j]
 [ 2.82429056e-06-2.86166041e-12j -2.56556612e-05-3.21151908e-03j]]"
311.9601505014665j,"[[ 2.55505406e-05-3.20505701e-03j  2.79433866e-06-2.52347471e-12j]
 [ 2.81247397e-06-2.53844497e-12j -2.55527143e-05-3.20505697e-03j]]"
312.58846903218443j,"[[ 2.54487257e-05-3.19861595e-03j  2.78359293e-06-2.19072243e-12j]
 [ 2.80165541e-06-2.20560258e-12j -2.54508915e-05-3.19861591e-03j]]"
313.21678756290237j,"[[ 2.53492661e-05-3.19220041e-03j  2.77269747e-06-2.35239539e-12j]
 [ 2.79068756e-06-2.36718612e-12j -2.53514228e-05-3.19220038e-03j]]"
313.8451060936203j,"[[ 2.52467290e-05-3.18581216e-03j  2.76219381e-06-2.19393220e-12j]
 [ 2.78011195e-06-2.20863430e-12j -2.52488766e-05-3.18581212e-03j]]"
314.4734246243383j,"[[ 2.51446995e-05-3.17944797e-03j  2.75104176e-06-2.41238675e-12j]
 [ 2.76888837e-06-2.42700092e-12j -2.51468377e-05-3.17944793e-03j]]"
315.1017431550562j,"[[ 2.50442891e-05-3.17311134e-03j  2.74007218e-06-2.23836106e-12j]
 [ 2.75784770e-06-2.25288799e-12j -2.50464181e-05-3.17311131e-03j]]"
315.7300616857742j,"[[ 2.49437991e-05-3.16679637e-03j  2.72938010e-06-1.97692150e-12j]
 [ 2.74708494e-06-1.99136187e-12j -2.49459218e-05-3.16679633e-03j]]"
316.35838021649215j,"[[ 2.48462630e-05-3.16050735e-03j  2.71822159e-06-2.24463071e-12j]
 [ 2.73585619e-06-2.25898522e-12j -2.48483777e-05-3.16050731e-03j]]"
316.98669874721014j,"[[ 2.47501500e-05-3.15424483e-03j  2.70727123e-06-1.93865231e-12j]
 [ 2.72483599e-06-1.95292164e-12j -2.47522567e-05-3.15424479e-03j]]"
317.6150172779281j,"[[ 2.46536957e-05-3.14800898e-03j  2.69725228e-06-1.58263560e-12j]
 [ 2.71474761e-06-1.59682039e-12j -2.46557959e-05-3.14800895e-03j]]"
318.24333580864607j,"[[ 2.45580952e-05-3.14179592e-03j  2.68730297e-06-1.92471755e-12j]
 [ 2.70472930e-06-1.93881852e-12j -2.45601890e-05-3.14179589e-03j]]"
318.871654339364j,"[[ 2.44620838e-05-3.13560648e-03j  2.67658096e-06-2.35852731e-12j]
 [ 2.69393869e-06-2.37254507e-12j -2.44641686e-05-3.13560644e-03j]]"
319.49997287008193j,"[[ 2.43660400e-05-3.12944369e-03j  2.66560250e-06-1.84666536e-12j]
 [ 2.68289202e-06-1.86060059e-12j -2.43681159e-05-3.12944366e-03j]]"
320.1282914007999j,"[[ 2.42671375e-05-3.12330145e-03j  2.65575957e-06-1.68177581e-12j]
 [ 2.67298130e-06-1.69562916e-12j -2.42692069e-05-3.12330141e-03j]]"
320.75660993151786j,"[[ 2.41726449e-05-3.11718487e-03j  2.64589290e-06-1.96921531e-12j]
 [ 2.66304723e-06-1.98298743e-12j -2.41747062e-05-3.11718484e-03j]]"
321.38492846223585j,"[[ 2.40789124e-05-3.11109198e-03j  2.63553400e-06-2.20511937e-12j]
 [ 2.65262133e-06-2.21881093e-12j -2.40809647e-05-3.11109195e-03j]]"
322.0132469929538j,"[[ 2.39836038e-05-3.10502540e-03j  2.62533674e-06-1.94158936e-12j]
 [ 2.64235745e-06-1.95520094e-12j -2.39856498e-05-3.10502537e-03j]]"
322.6415655236718j,"[[ 2.38902107e-05-3.09897678e-03j  2.61495493e-06-2.38352531e-12j]
 [ 2.63190942e-06-2.39705752e-12j -2.38922474e-05-3.09897674e-03j]]"
323.2698840543897j,"[[ 2.37969119e-05-3.09295803e-03j  2.60485613e-06-2.04524495e-12j]
 [ 2.62174479e-06-2.05869837e-12j -2.37989392e-05-3.09295800e-03j]]"
323.8982025851077j,"[[ 2.37049393e-05-3.08696318e-03j  2.59502905e-06-1.94853210e-12j]
 [ 2.61185224e-06-1.96190738e-12j -2.37069578e-05-3.08696314e-03j]]"
324.52652111582563j,"[[ 2.36155988e-05-3.08098868e-03j  2.58532072e-06-2.20548673e-12j]
 [ 2.60207885e-06-2.21878446e-12j -2.36176100e-05-3.08098864e-03j]]"
325.15483964654356j,"[[ 2.35232640e-05-3.07503627e-03j  2.57512911e-06-2.01029774e-12j]
 [ 2.59182254e-06-2.02351854e-12j -2.35252686e-05-3.07503624e-03j]]"
325.78315817726156j,"[[ 2.34315166e-05-3.06910731e-03j  2.56504312e-06-2.13314693e-12j]
 [ 2.58167222e-06-2.14629141e-12j -2.34335129e-05-3.06910727e-03j]]"
326.4114767079795j,"[[ 2.33403792e-05-3.06320102e-03j  2.55477392e-06-2.23549984e-12j]
 [ 2.57133906e-06-2.24856856e-12j -2.33423690e-05-3.06320098e-03j]]"
327.0397952386975j,"[[ 2.32511529e-05-3.05731628e-03j  2.54466016e-06-2.05975617e-12j]
 [ 2.56116172e-06-2.07274968e-12j -2.32531334e-05-3.05731625e-03j]]"
327.6681137694154j,"[[ 2.31617144e-05-3.05145657e-03j  2.53506851e-06-1.77461899e-12j]
 [ 2.55150685e-06-1.78753791e-12j -2.31636878e-05-3.05145654e-03j]]"
328.2964323001334j,"[[ 2.30715553e-05-3.04561982e-03j  2.52600053e-06-1.79046529e-12j]
 [ 2.54237601e-06-1.80331021e-12j -2.30735203e-05-3.04561979e-03j]]"
328.92475083085134j,"[[ 2.29827569e-05-3.03980293e-03j  2.51667919e-06-2.14210287e-12j]
 [ 2.53299218e-06-2.15487427e-12j -2.29847142e-05-3.03980290e-03j]]"
