iw_n,G_iw_n
-951.0049761366816j,"[[ 3.16071547e-06+1.05150081e-03j  4.71927649e-08+3.36055002e-15j]
 [ 4.74615918e-08+3.36050810e-15j -3.16071637e-06+1.05150081e-03j]]"
-950.107378235656j,"[[ 3.16707184e-06+1.05249437e-03j  4.72636211e-08-1.92463906e-14j]
 [ 4.75329562e-08-1.92464217e-14j -3.16707261e-06+1.05249437e-03j]]"
-949.2097803346304j,"[[ 3.17331685e-06+1.05348965e-03j  4.73299164e-08-3.96162929e-14j]
 [ 4.75997612e-08-3.96162975e-14j -3.17331665e-06+1.05348965e-03j]]"
-948.3121824336047j,"[[ 3.17930628e-06+1.05448654e-03j  4.74246872e-08-4.18294741e-14j]
 [ 4.76950429e-08-4.18294497e-14j -3.17930528e-06+1.05448653e-03j]]"
-947.414584532579j,"[[ 3.18562680e-06+1.05548522e-03j  4.75279621e-08-2.36773799e-14j]
 [ 4.77988304e-08-2.36773377e-14j -3.18562503e-06+1.05548522e-03j]]"
-946.5169866315534j,"[[ 3.19110334e-06+1.05648609e-03j  4.76250009e-08-2.80652342e-15j]
 [ 4.78963832e-08-2.80648098e-15j -3.19110160e-06+1.05648609e-03j]]"
-945.6193887305278j,"[[ 3.19740427e-06+1.05748944e-03j  4.77146464e-08+2.27545943e-14j]
 [ 4.79865441e-08+2.27546242e-14j -3.19740306e-06+1.05748944e-03j]]"
-944.7217908295021j,"[[ 3.20367162e-06+1.05849390e-03j  4.77984669e-08+3.96195354e-14j]
 [ 4.80708815e-08+3.96195413e-14j -3.20367122e-06+1.05849390e-03j]]"
-943.8241929284765j,"[[ 3.21027802e-06+1.05950040e-03j  4.78954675e-08+3.64606841e-14j]
 [ 4.81684005e-08+3.64606579e-14j -3.21027885e-06+1.05950040e-03j]]"
-942.9265950274508j,"[[ 3.21602308e-06+1.06050892e-03j  4.79861584e-08+2.01078279e-14j]
 [ 4.82596112e-08+2.01077837e-14j -3.21602418e-06+1.06050892e-03j]]"
-942.028997126425j,"[[ 3.22207222e-06+1.06151877e-03j  4.80704100e-08-7.44915430e-15j]
 [ 4.83443842e-08-7.44920396e-15j -3.22207357e-06+1.06151877e-03j]]"
-941.1313992253994j,"[[ 3.22814144e-06+1.06253168e-03j  4.81374152e-08-2.84492973e-14j]
 [ 4.84119122e-08-2.84493394e-14j -3.22814199e-06+1.06253168e-03j]]"
-940.2338013243738j,"[[ 3.23392113e-06+1.06354555e-03j  4.82261862e-08-4.02350697e-14j]
 [ 4.85012076e-08-4.02350928e-14j -3.23392091e-06+1.06354555e-03j]]"
-939.3362034233481j,"[[ 3.24012858e-06+1.06456203e-03j  4.83215707e-08-3.36978984e-14j]
 [ 4.85971179e-08-3.36978939e-14j -3.24012721e-06+1.06456203e-03j]]"
-938.4386055223224j,"[[ 3.24656077e-06+1.06558022e-03j  4.84289926e-08-1.30749190e-14j]
 [ 4.87050671e-08-1.30748958e-14j -3.24655891e-06+1.06558022e-03j]]"
-937.5410076212968j,"[[ 3.25265696e-06+1.06660043e-03j  4.85327553e-08+9.75151176e-15j]
 [ 4.88093587e-08+9.75153910e-15j -3.25265537e-06+1.06660043e-03j]]"
-936.6434097202712j,"[[ 3.25906590e-06+1.06762273e-03j  4.86179991e-08+3.23343328e-14j]
 [ 4.88951329e-08+3.23343543e-14j -3.25906451e-06+1.06762273e-03j]]"
-935.7458118192455j,"[[ 3.26478736e-06+1.06864661e-03j  4.87023301e-08+4.22584256e-14j]
 [ 4.89799959e-08+4.22584284e-14j -3.26478681e-06+1.06864661e-03j]]"
-934.8482139182198j,"[[ 3.27118340e-06+1.06967250e-03j  4.87901699e-08+3.45832427e-14j]
 [ 4.90683691e-08+3.45832214e-14j -3.27118370e-06+1.06967250e-03j]]"
-933.9506160171942j,"[[ 3.27740471e-06+1.07070041e-03j  4.88733108e-08+1.52930724e-14j]
 [ 4.91520450e-08+1.52930370e-14j -3.27740564e-06+1.07070041e-03j]]"
-933.0530181161686j,"[[ 3.28346607e-06+1.07173099e-03j  4.89816468e-08-1.20058693e-14j]
 [ 4.92609176e-08-1.20059071e-14j -3.28346688e-06+1.07173099e-03j]]"
-932.1554202151428j,"[[ 3.29018115e-06+1.07276297e-03j  4.90705411e-08-3.37645581e-14j]
 [ 4.93503499e-08-3.37645870e-14j -3.29018158e-06+1.07276297e-03j]]"
-931.2578223141172j,"[[ 3.29667834e-06+1.07379705e-03j  4.91704165e-08-3.81609553e-14j]
 [ 4.94507650e-08-3.81609735e-14j -3.29667804e-06+1.07379705e-03j]]"
-930.3602244130916j,"[[ 3.30313258e-06+1.07483290e-03j  4.92682820e-08-2.67518716e-14j]
 [ 4.95491717e-08-2.67518686e-14j -3.30313155e-06+1.07483290e-03j]]"
-929.462626512066j,"[[ 3.30946373e-06+1.07587072e-03j  4.93436977e-08-5.24877363e-15j]
 [ 4.96251302e-08-5.24875375e-15j -3.30946220e-06+1.07587072e-03j]]"
-928.5650286110402j,"[[ 3.31583492e-06+1.07691091e-03j  4.94484297e-08+2.01446958e-14j]
 [ 4.97304066e-08+2.01447142e-14j -3.31583386e-06+1.07691091e-03j]]"
-927.6674307100146j,"[[ 3.32242854e-06+1.07795279e-03j  4.95314681e-08+3.46935887e-14j]
 [ 4.98139909e-08+3.46936023e-14j -3.32242796e-06+1.07795279e-03j]]"
-926.769832808989j,"[[ 3.32834484e-06+1.07899671e-03j  4.96177264e-08+3.26186367e-14j]
 [ 4.99007967e-08+3.26186310e-14j -3.32834520e-06+1.07899671e-03j]]"
-925.8722349079634j,"[[ 3.33484198e-06+1.08004261e-03j  4.97506156e-08+2.29313845e-14j]
 [ 5.00342350e-08+2.29313561e-14j -3.33484298e-06+1.08004261e-03j]]"
-924.9746370069377j,"[[ 3.34116246e-06+1.08109126e-03j  4.98571079e-08+3.06504439e-15j]
 [ 5.01412780e-08+3.06500992e-15j -3.34116411e-06+1.08109126e-03j]]"
-924.077039105912j,"[[ 3.34842426e-06+1.08214146e-03j  4.99504914e-08-1.92614122e-14j]
 [ 5.02352139e-08-1.92614408e-14j -3.34842549e-06+1.08214146e-03j]]"
-923.1794412048864j,"[[ 3.35524638e-06+1.08319322e-03j  5.00670455e-08-4.18895706e-14j]
 [ 5.03523219e-08-4.18895841e-14j -3.35524684e-06+1.08319322e-03j]]"
-922.2818433038607j,"[[ 3.36175259e-06+1.08424778e-03j  5.01528782e-08-3.60121335e-14j]
 [ 5.04387101e-08-3.60121314e-14j -3.36175197e-06+1.08424778e-03j]]"
-921.3842454028351j,"[[ 3.36810914e-06+1.08530362e-03j  5.02602819e-08-1.68504245e-14j]
 [ 5.05466710e-08-1.68504067e-14j -3.36810774e-06+1.08530362e-03j]]"
-920.4866475018094j,"[[ 3.37502207e-06+1.08636216e-03j  5.03591768e-08+9.28797683e-15j]
 [ 5.06461246e-08+9.28800336e-15j -3.37502028e-06+1.08636216e-03j]]"
-919.5890496007838j,"[[ 3.38195392e-06+1.08742194e-03j  5.04631315e-08+2.81420393e-14j]
 [ 5.07506399e-08+2.81420622e-14j -3.38195238e-06+1.08742194e-03j]]"
-918.691451699758j,"[[ 3.38847902e-06+1.08848334e-03j  5.05423248e-08+3.52967694e-14j]
 [ 5.08303952e-08+3.52967793e-14j -3.38847816e-06+1.08848334e-03j]]"
-917.7938537987324j,"[[ 3.39483281e-06+1.08954758e-03j  5.06639276e-08+2.94410216e-14j]
 [ 5.09525618e-08+2.94410107e-14j -3.39483288e-06+1.08954758e-03j]]"
-916.8962558977067j,"[[ 3.40127857e-06+1.09061420e-03j  5.07682057e-08+7.24019167e-15j]
 [ 5.10574052e-08+7.24015918e-15j -3.40127935e-06+1.09061420e-03j]]"
-915.9986579966811j,"[[ 3.40747056e-06+1.09168313e-03j  5.08784414e-08-1.13806321e-14j]
 [ 5.11682080e-08-1.13806783e-14j -3.40747152e-06+1.09168313e-03j]]"
-915.1010600956554j,"[[ 3.41434966e-06+1.09275397e-03j  5.09822147e-08-2.58708713e-14j]
 [ 5.12725500e-08-2.58709057e-14j -3.41435031e-06+1.09275397e-03j]]"
-914.2034621946298j,"[[ 3.42076181e-06+1.09382712e-03j  5.10793657e-08-2.78646262e-14j]
 [ 5.13702714e-08-2.78646359e-14j -3.42076212e-06+1.09382712e-03j]]"
-913.3058642936041j,"[[ 3.42787767e-06+1.09490207e-03j  5.11864747e-08-2.35273246e-14j]
 [ 5.14779525e-08-2.35273102e-14j -3.42787780e-06+1.09490207e-03j]]"
-912.4082663925784j,"[[ 3.43414606e-06+1.09597889e-03j  5.13058744e-08-1.00919209e-14j]
 [ 5.15979260e-08-1.00918850e-14j -3.43414529e-06+1.09597889e-03j]]"
-911.5106684915528j,"[[ 3.44107618e-06+1.09705903e-03j  5.14475144e-08+1.24515096e-14j]
 [ 5.17401414e-08+1.24515620e-14j -3.44107505e-06+1.09705903e-03j]]"
-910.6130705905272j,"[[ 3.44771950e-06+1.09813983e-03j  5.15500299e-08+2.89901525e-14j]
 [ 5.18432341e-08+2.89901993e-14j -3.44771851e-06+1.09813983e-03j]]"
-909.7154726895016j,"[[ 3.45402370e-06+1.09922387e-03j  5.16332004e-08+3.36777937e-14j]
 [ 5.19269834e-08+3.36778223e-14j -3.45402391e-06+1.09922387e-03j]]"
-908.8178747884758j,"[[ 3.46138379e-06+1.10030920e-03j  5.17200483e-08+2.24979023e-14j]
 [ 5.20144119e-08+2.24979051e-14j -3.46138473e-06+1.10030920e-03j]]"
-907.9202768874502j,"[[ 3.46790445e-06+1.10139764e-03j  5.18411922e-08-8.03766534e-16j]
 [ 5.21361382e-08-8.03790011e-16j -3.46790568e-06+1.10139764e-03j]]"
-907.0226789864246j,"[[ 3.47530545e-06+1.10248802e-03j  5.19333739e-08-1.99601666e-14j]
 [ 5.22289039e-08-1.99602079e-14j -3.47530668e-06+1.10248802e-03j]]"
-906.125081085399j,"[[ 3.48231346e-06+1.10357967e-03j  5.20356808e-08-3.45839772e-14j]
 [ 5.23317966e-08-3.45840159e-14j -3.48231397e-06+1.10357967e-03j]]"
-905.2274831843732j,"[[ 3.48943941e-06+1.10467414e-03j  5.21382378e-08-2.65675561e-14j]
 [ 5.24349411e-08-2.65675756e-14j -3.48943941e-06+1.10467414e-03j]]"
-904.3298852833476j,"[[ 3.49736032e-06+1.10577044e-03j  5.22150882e-08-1.07550271e-14j]
 [ 5.25123808e-08-1.07550206e-14j -3.49735941e-06+1.10577044e-03j]]"
-903.432287382322j,"[[ 3.50432039e-06+1.10686943e-03j  5.23229419e-08+7.81189400e-15j]
 [ 5.26208255e-08+7.81192580e-15j -3.50431897e-06+1.10686943e-03j]]"
-902.5346894812963j,"[[ 3.51062763e-06+1.10796979e-03j  5.24378047e-08+3.09892526e-14j]
 [ 5.27362811e-08+3.09893043e-14j -3.51062580e-06+1.10796979e-03j]]"
-901.6370915802706j,"[[ 3.51800762e-06+1.10907223e-03j  5.25231562e-08+3.28017372e-14j]
 [ 5.28222271e-08+3.28017972e-14j -3.51800687e-06+1.10907223e-03j]]"
-900.739493679245j,"[[ 3.52523556e-06+1.11017686e-03j  5.26238522e-08+2.42302651e-14j]
 [ 5.29235195e-08+2.42303102e-14j -3.52523577e-06+1.11017686e-03j]]"
-899.8418957782194j,"[[ 3.53204986e-06+1.11128359e-03j  5.27348270e-08+4.79612722e-15j]
 [ 5.30350924e-08+4.79614908e-15j -3.53205083e-06+1.11128359e-03j]]"
-898.9442978771937j,"[[ 3.53885989e-06+1.11239298e-03j  5.28485725e-08-1.18900136e-14j]
 [ 5.31494379e-08-1.18900109e-14j -3.53886115e-06+1.11239298e-03j]]"
-898.046699976168j,"[[ 3.54554796e-06+1.11350495e-03j  5.29477429e-08-2.27908401e-14j]
 [ 5.32492100e-08-2.27908556e-14j -3.54554932e-06+1.11350496e-03j]]"
-897.1491020751424j,"[[ 3.55232250e-06+1.11461931e-03j  5.30299780e-08-2.97472686e-14j]
 [ 5.33320486e-08-2.97472886e-14j -3.55232409e-06+1.11461931e-03j]]"
-896.2515041741168j,"[[ 3.55982372e-06+1.11573587e-03j  5.31412595e-08-1.81292177e-14j]
 [ 5.34439355e-08-1.81292251e-14j -3.55982459e-06+1.11573587e-03j]]"
-895.353906273091j,"[[ 3.56717130e-06+1.11685411e-03j  5.32489959e-08+1.48373718e-15j]
 [ 5.35522790e-08+1.48374917e-15j -3.56717138e-06+1.11685411e-03j]]"
-894.4563083720653j,"[[ 3.57418135e-06+1.11797534e-03j  5.33381568e-08+1.46699962e-14j]
 [ 5.36420489e-08+1.46700245e-14j -3.57418073e-06+1.11797534e-03j]]"
-893.5587104710397j,"[[ 3.58076969e-06+1.11909808e-03j  5.34227147e-08+3.18454468e-14j]
 [ 5.37272177e-08+3.18454847e-14j -3.58076895e-06+1.11909808e-03j]]"
-892.661112570014j,"[[ 3.58799277e-06+1.12022368e-03j  5.34905690e-08+3.04662856e-14j]
 [ 5.37956847e-08+3.04663245e-14j -3.58799264e-06+1.12022368e-03j]]"
-891.7635146689884j,"[[ 3.59533665e-06+1.12135116e-03j  5.35906469e-08+1.52346899e-14j]
 [ 5.38963771e-08+1.52347146e-14j -3.59533731e-06+1.12135116e-03j]]"
-890.8659167679627j,"[[ 3.60262081e-06+1.12248105e-03j  5.36862183e-08-1.15982239e-14j]
 [ 5.39925649e-08-1.15982175e-14j -3.60262165e-06+1.12248105e-03j]]"
-889.9683188669371j,"[[ 3.60998614e-06+1.12361343e-03j  5.37956186e-08-2.61983505e-14j]
 [ 5.41025834e-08-2.61983582e-14j -3.60998704e-06+1.12361344e-03j]]"
-889.0707209659114j,"[[ 3.61717450e-06+1.12474746e-03j  5.39025405e-08-3.04395905e-14j]
 [ 5.42101255e-08-3.04396074e-14j -3.61717524e-06+1.12474746e-03j]]"
-888.1731230648858j,"[[ 3.62477971e-06+1.12588402e-03j  5.40051296e-08-2.85951929e-14j]
 [ 5.43133366e-08-2.85952082e-14j -3.62478064e-06+1.12588402e-03j]]"
-887.2755251638602j,"[[ 3.63203596e-06+1.12702279e-03j  5.41132455e-08-9.19202854e-15j]
 [ 5.44220763e-08-9.19202143e-15j -3.63203578e-06+1.12702279e-03j]]"
-886.3779272628345j,"[[ 3.63919078e-06+1.12816373e-03j  5.42355133e-08+1.11520278e-14j]
 [ 5.45449699e-08+1.11520551e-14j -3.63919006e-06+1.12816373e-03j]]"
-885.4803293618088j,"[[ 3.64680557e-06+1.12930750e-03j  5.43489719e-08+2.78500802e-14j]
 [ 5.46590562e-08+2.78501232e-14j -3.64680451e-06+1.12930750e-03j]]"
-884.5827314607832j,"[[ 3.65397914e-06+1.13045346e-03j  5.44570464e-08+2.91814036e-14j]
 [ 5.47677603e-08+2.91814517e-14j -3.65397835e-06+1.13045346e-03j]]"
-883.6851335597576j,"[[ 3.66155489e-06+1.13160168e-03j  5.45862819e-08+2.29788139e-14j]
 [ 5.48976273e-08+2.29788538e-14j -3.66155448e-06+1.13160168e-03j]]"
-882.7875356587318j,"[[ 3.66869255e-06+1.13275206e-03j  5.46837616e-08-1.06201415e-17j]
 [ 5.49957405e-08-1.05992991e-17j -3.66869282e-06+1.13275206e-03j]]"
-881.8899377577062j,"[[ 3.67640085e-06+1.13390549e-03j  5.48034900e-08-1.79026286e-14j]
 [ 5.51161043e-08-1.79026338e-14j -3.67640161e-06+1.13390549e-03j]]"
-880.9923398566806j,"[[ 3.68382357e-06+1.13506025e-03j  5.49133634e-08-3.14758187e-14j]
 [ 5.52266151e-08-3.14758416e-14j -3.68382468e-06+1.13506025e-03j]]"
-880.094741955655j,"[[ 3.69091667e-06+1.13621776e-03j  5.50230037e-08-3.14681643e-14j]
 [ 5.53368946e-08-3.14681954e-14j -3.69091791e-06+1.13621776e-03j]]"
-879.1971440546292j,"[[ 3.69873188e-06+1.13737830e-03j  5.51133077e-08-1.75384710e-14j]
 [ 5.54278398e-08-1.75384967e-14j -3.69873277e-06+1.13737830e-03j]]"
-878.2995461536036j,"[[ 3.70678202e-06+1.13854060e-03j  5.52004582e-08+1.14612199e-15j]
 [ 5.55156335e-08+1.14612487e-15j -3.70678212e-06+1.13854060e-03j]]"
-877.401948252578j,"[[ 3.71471705e-06+1.13970520e-03j  5.53152138e-08+2.10444594e-14j]
 [ 5.56310343e-08+2.10444921e-14j -3.71471645e-06+1.13970520e-03j]]"
-876.5043503515524j,"[[ 3.72221478e-06+1.14087257e-03j  5.54188936e-08+3.47153497e-14j]
 [ 5.57353613e-08+3.47154010e-14j -3.72221432e-06+1.14087257e-03j]]"
-875.6067524505266j,"[[ 3.72959827e-06+1.14204227e-03j  5.55025895e-08+3.12737782e-14j]
 [ 5.58197064e-08+3.12738337e-14j -3.72959768e-06+1.14204227e-03j]]"
-874.709154549501j,"[[ 3.73724501e-06+1.14321424e-03j  5.55845184e-08+1.64717029e-14j]
 [ 5.59022864e-08+1.64717457e-14j -3.73724464e-06+1.14321424e-03j]]"
-873.8115566484754j,"[[ 3.74494775e-06+1.14438801e-03j  5.56862111e-08-5.27103603e-15j]
 [ 5.60046323e-08-5.27102316e-15j -3.74494753e-06+1.14438801e-03j]]"
-872.9139587474496j,"[[ 3.75215740e-06+1.14556426e-03j  5.58004455e-08-2.49283216e-14j]
 [ 5.61195219e-08-2.49283414e-14j -3.75215780e-06+1.14556426e-03j]]"
-872.0163608464239j,"[[ 3.76036267e-06+1.14674312e-03j  5.59371254e-08-3.56767201e-14j]
 [ 5.62568590e-08-3.56767619e-14j -3.76036328e-06+1.14674313e-03j]]"
-871.1187629453983j,"[[ 3.76838508e-06+1.14792519e-03j  5.60658438e-08-3.16031578e-14j]
 [ 5.63862367e-08-3.16032164e-14j -3.76838582e-06+1.14792519e-03j]]"
-870.2211650443727j,"[[ 3.77568907e-06+1.14910906e-03j  5.61896897e-08-5.54849664e-15j]
 [ 5.65107438e-08-5.54855339e-15j -3.77568940e-06+1.14910906e-03j]]"
-869.323567143347j,"[[ 3.78351590e-06+1.15029610e-03j  5.63282036e-08+1.05036386e-14j]
 [ 5.66499211e-08+1.05036043e-14j -3.78351598e-06+1.15029610e-03j]]"
-868.4259692423213j,"[[ 3.79139374e-06+1.15148516e-03j  5.64151336e-08+2.72614745e-14j]
 [ 5.67375164e-08+2.72614785e-14j -3.79139333e-06+1.15148516e-03j]]"
-867.5283713412957j,"[[ 3.79967651e-06+1.15267686e-03j  5.65309243e-08+3.25337546e-14j]
 [ 5.68539745e-08+3.25337904e-14j -3.79967597e-06+1.15267686e-03j]]"
-866.6307734402701j,"[[ 3.80829576e-06+1.15387027e-03j  5.66540831e-08+2.35443424e-14j]
 [ 5.69778028e-08+2.35443914e-14j -3.80829541e-06+1.15387027e-03j]]"
-865.7331755392444j,"[[ 3.81627687e-06+1.15506614e-03j  5.67905982e-08+4.27565485e-15j]
 [ 5.71149896e-08+4.27569904e-15j -3.81627646e-06+1.15506614e-03j]]"
-864.8355776382188j,"[[ 3.82433995e-06+1.15626489e-03j  5.69005165e-08-1.25532116e-14j]
 [ 5.72255816e-08-1.25531869e-14j -3.82434027e-06+1.15626489e-03j]]"
-863.9379797371931j,"[[ 3.83210064e-06+1.15746556e-03j  5.70204903e-08-2.73156292e-14j]
 [ 5.73462312e-08-2.73156358e-14j -3.83210124e-06+1.15746556e-03j]]"
-863.0403818361674j,"[[ 3.84015041e-06+1.15866877e-03j  5.71355791e-08-3.52787573e-14j]
 [ 5.74619979e-08-3.52787908e-14j -3.84015140e-06+1.15866877e-03j]]"
-862.1427839351418j,"[[ 3.84761514e-06+1.15987523e-03j  5.72903271e-08-2.28701652e-14j]
 [ 5.76174259e-08-2.28702136e-14j -3.84761546e-06+1.15987523e-03j]]"
-861.2451860341162j,"[[ 3.85554529e-06+1.16108349e-03j  5.74365772e-08+1.67066134e-15j]
 [ 5.77643582e-08+1.67061402e-15j -3.85554548e-06+1.16108349e-03j]]"
-860.3475881330905j,"[[ 3.86389176e-06+1.16229522e-03j  5.75505518e-08+1.69932700e-14j]
 [ 5.78790171e-08+1.69932363e-14j -3.86389168e-06+1.16229522e-03j]]"
-859.4499902320648j,"[[ 3.87189298e-06+1.16350933e-03j  5.76577105e-08+2.77475871e-14j]
 [ 5.79868623e-08+2.77475846e-14j -3.87189211e-06+1.16350933e-03j]]"
-858.5523923310392j,"[[ 3.87971611e-06+1.16472561e-03j  5.77796426e-08+3.15960532e-14j]
 [ 5.81094829e-08+3.15960744e-14j -3.87971522e-06+1.16472561e-03j]]"
-857.6547944300136j,"[[ 3.88779676e-06+1.16594467e-03j  5.79096444e-08+1.26039811e-14j]
 [ 5.82401754e-08+1.26040092e-14j -3.88779585e-06+1.16594467e-03j]]"
-856.7571965289878j,"[[ 3.89582664e-06+1.16716547e-03j  5.80321661e-08-5.33662248e-15j]
 [ 5.83633901e-08-5.33659563e-15j -3.89582575e-06+1.16716547e-03j]]"
-855.8595986279622j,"[[ 3.90383512e-06+1.16838934e-03j  5.81854155e-08-2.16622199e-14j]
 [ 5.85173347e-08-2.16622113e-14j -3.90383465e-06+1.16838934e-03j]]"
-854.9620007269366j,"[[ 3.91206536e-06+1.16961658e-03j  5.83312430e-08-2.68051944e-14j]
 [ 5.86638594e-08-2.68052115e-14j -3.91206549e-06+1.16961658e-03j]]"
-854.064402825911j,"[[ 3.92003924e-06+1.17084495e-03j  5.84387962e-08-2.52739635e-14j]
 [ 5.87721121e-08-2.52740038e-14j -3.92003997e-06+1.17084495e-03j]]"
-853.1668049248852j,"[[ 3.92806220e-06+1.17207708e-03j  5.85582330e-08-1.16176649e-14j]
 [ 5.88922506e-08-1.16177203e-14j -3.92806285e-06+1.17207708e-03j]]"
-852.2692070238596j,"[[ 3.93643378e-06+1.17331150e-03j  5.86677805e-08+3.73238405e-15j]
 [ 5.90025020e-08+3.73233416e-15j -3.93643427e-06+1.17331150e-03j]]"
-851.371609122834j,"[[ 3.94446716e-06+1.17454844e-03j  5.88070232e-08+2.01725965e-14j]
 [ 5.91424509e-08+2.01725615e-14j -3.94446752e-06+1.17454844e-03j]]"
-850.4740112218084j,"[[ 3.95344113e-06+1.17578843e-03j  5.89454767e-08+2.74572434e-14j]
 [ 5.92816128e-08+2.74572379e-14j -3.95344055e-06+1.17578843e-03j]]"
-849.5764133207825j,"[[ 3.96166470e-06+1.17703008e-03j  5.90664433e-08+2.25520434e-14j]
 [ 5.94032901e-08+2.25520627e-14j -3.96166445e-06+1.17703007e-03j]]"
-848.6788154197569j,"[[ 3.96985586e-06+1.17827495e-03j  5.92006598e-08-2.99675145e-16j]
 [ 5.95382194e-08-2.99651532e-16j -3.96985514e-06+1.17827495e-03j]]"
-847.7812175187313j,"[[ 3.97804479e-06+1.17952267e-03j  5.93175335e-08-1.41902776e-14j]
 [ 5.96558083e-08-1.41902591e-14j -3.97804423e-06+1.17952267e-03j]]"
-846.8836196177056j,"[[ 3.98665783e-06+1.18077266e-03j  5.94560128e-08-2.37530472e-14j]
 [ 5.97950051e-08-2.37530462e-14j -3.98665719e-06+1.18077266e-03j]]"
-845.9860217166799j,"[[ 3.99525434e-06+1.18202575e-03j  5.95957557e-08-2.72539211e-14j]
 [ 5.99354677e-08-2.72539439e-14j -3.99525416e-06+1.18202575e-03j]]"
-845.0884238156543j,"[[ 4.00362165e-06+1.18328070e-03j  5.97154979e-08-1.15286874e-14j]
 [ 6.00559319e-08-1.15287277e-14j -4.00362208e-06+1.18328070e-03j]]"
-844.1908259146287j,"[[ 4.01231741e-06+1.18453854e-03j  5.98463321e-08+1.51976415e-17j]
 [ 6.01874903e-08+1.51573649e-17j -4.01231799e-06+1.18453854e-03j]]"
-843.293228013603j,"[[ 4.02008858e-06+1.18579970e-03j  5.99860210e-08+1.82771511e-14j]
 [ 6.03279059e-08+1.82771189e-14j -4.02008886e-06+1.18579970e-03j]]"
-842.3956301125774j,"[[ 4.02908029e-06+1.18706317e-03j  6.01521033e-08+2.34482393e-14j]
 [ 6.04947172e-08+2.34482269e-14j -4.02908011e-06+1.18706317e-03j]]"
-841.4980322115517j,"[[ 4.03788755e-06+1.18832892e-03j  6.02854879e-08+2.18937624e-14j]
 [ 6.06288331e-08+2.18937779e-14j -4.03788682e-06+1.18832892e-03j]]"
-840.6004343105261j,"[[ 4.04628605e-06+1.18959844e-03j  6.03935144e-08+1.05062594e-14j]
 [ 6.07375932e-08+1.05062980e-14j -4.04628509e-06+1.18959844e-03j]]"
-839.7028364095004j,"[[ 4.05532740e-06+1.19086966e-03j  6.05287899e-08-8.75974932e-15j]
 [ 6.08736047e-08-8.75970909e-15j -4.05532630e-06+1.19086966e-03j]]"
-838.8052385084748j,"[[ 4.06361348e-06+1.19214425e-03j  6.06642241e-08-1.94795017e-14j]
 [ 6.10097773e-08-1.94794792e-14j -4.06361219e-06+1.19214425e-03j]]"
-837.9076406074491j,"[[ 4.07249371e-06+1.19342103e-03j  6.07964755e-08-2.47444416e-14j]
 [ 6.11427694e-08-2.47444453e-14j -4.07249293e-06+1.19342103e-03j]]"
-837.0100427064234j,"[[ 4.08134371e-06+1.19470110e-03j  6.09296898e-08-2.24152449e-14j]
 [ 6.12767267e-08-2.24152781e-14j -4.08134330e-06+1.19470110e-03j]]"
-836.1124448053978j,"[[ 4.09017103e-06+1.19598417e-03j  6.10557979e-08+6.00527014e-16j]
 [ 6.14035804e-08+6.00472681e-16j -4.09017164e-06+1.19598417e-03j]]"
-835.2148469043722j,"[[ 4.09904394e-06+1.19726919e-03j  6.11865945e-08+1.61180375e-14j]
 [ 6.15351249e-08+1.61179873e-14j -4.09904485e-06+1.19726919e-03j]]"
-834.3172490033465j,"[[ 4.10815070e-06+1.19855742e-03j  6.13007187e-08+2.97933042e-14j]
 [ 6.16499994e-08+2.97932696e-14j -4.10815162e-06+1.19855742e-03j]]"
-833.4196511023208j,"[[ 4.11736170e-06+1.19984771e-03j  6.14220726e-08+2.73246926e-14j]
 [ 6.17721061e-08+2.73246847e-14j -4.11736246e-06+1.19984771e-03j]]"
-832.5220532012952j,"[[ 4.12631367e-06+1.20114150e-03j  6.15796252e-08+1.00564764e-14j]
 [ 6.19304139e-08+1.00565024e-14j -4.12631433e-06+1.20114149e-03j]]"
-831.6244553002696j,"[[ 4.13467034e-06+1.20243712e-03j  6.17061343e-08-2.95853010e-15j]
 [ 6.20576806e-08-2.95847184e-15j -4.13467015e-06+1.20243712e-03j]]"
-830.726857399244j,"[[ 4.14274269e-06+1.20373697e-03j  6.18591819e-08-1.96665717e-14j]
 [ 6.22114883e-08-1.96665022e-14j -4.14274186e-06+1.20373697e-03j]]"
-829.8292594982182j,"[[ 4.15188019e-06+1.20503903e-03j  6.19866833e-08-2.01074664e-14j]
 [ 6.23397523e-08-2.01074164e-14j -4.15187901e-06+1.20503903e-03j]]"
-828.9316615971926j,"[[ 4.16077531e-06+1.20634384e-03j  6.21103647e-08-2.14313870e-14j]
 [ 6.24641987e-08-2.14313680e-14j -4.16077424e-06+1.20634384e-03j]]"
-828.034063696167j,"[[ 4.16969146e-06+1.20765170e-03j  6.22540791e-08-8.34653485e-15j]
 [ 6.26086806e-08-8.34655118e-15j -4.16969115e-06+1.20765170e-03j]]"
-827.1364657951411j,"[[ 4.17883823e-06+1.20896161e-03j  6.23835928e-08+1.56916006e-15j]
 [ 6.27389644e-08+1.56911307e-15j -4.17883838e-06+1.20896161e-03j]]"
-826.2388678941155j,"[[ 4.18780014e-06+1.21027577e-03j  6.25062406e-08+1.30299491e-14j]
 [ 6.28623846e-08+1.30298972e-14j -4.18780037e-06+1.21027577e-03j]]"
-825.3412699930899j,"[[ 4.19721859e-06+1.21159188e-03j  6.26235692e-08+2.13952595e-14j]
 [ 6.29804883e-08+2.13952211e-14j -4.19721834e-06+1.21159188e-03j]]"
