iw_n,G_iw_n
528.8347633542819j,"[[ 1.17652779e-05-1.89082480e-03j  2.32899304e-07+2.34444001e-16j]
 [ 2.35611990e-07+2.34444519e-16j -1.17652806e-05-1.89082480e-03j]]"
529.5328950550796j,"[[ 1.17350806e-05-1.88833207e-03j  2.32312209e-07-2.32219773e-14j]
 [ 2.35017747e-07-2.32219767e-14j -1.17350826e-05-1.88833207e-03j]]"
530.2310267558773j,"[[ 1.17046265e-05-1.88584630e-03j  2.31690805e-07-2.96582527e-14j]
 [ 2.34389224e-07-2.96582522e-14j -1.17046289e-05-1.88584630e-03j]]"
530.9291584566749j,"[[ 1.16733140e-05-1.88336626e-03j  2.31062173e-07-4.96155178e-14j]
 [ 2.33753500e-07-4.96155172e-14j -1.16733152e-05-1.88336626e-03j]]"
531.6272901574728j,"[[ 1.16428740e-05-1.88089381e-03j  2.30490881e-07-2.56542267e-14j]
 [ 2.33175145e-07-2.56542262e-14j -1.16428757e-05-1.88089381e-03j]]"
532.3254218582705j,"[[ 1.16118970e-05-1.87842711e-03j  2.29893441e-07-5.52888253e-14j]
 [ 2.32570669e-07-5.52888247e-14j -1.16118978e-05-1.87842711e-03j]]"
533.0235535590682j,"[[ 1.15809781e-05-1.87596643e-03j  2.29285122e-07-4.31414246e-14j]
 [ 2.31955341e-07-4.31414241e-14j -1.15809790e-05-1.87596643e-03j]]"
533.721685259866j,"[[ 1.15509942e-05-1.87351215e-03j  2.28629938e-07-3.00367453e-14j]
 [ 2.31293177e-07-3.00367448e-14j -1.15509939e-05-1.87351215e-03j]]"
534.4198169606638j,"[[ 1.15214610e-05-1.87106514e-03j  2.27938801e-07+2.90763117e-14j]
 [ 2.30595086e-07+2.90763122e-14j -1.15214609e-05-1.87106514e-03j]]"
535.1179486614615j,"[[ 1.14923027e-05-1.86862416e-03j  2.27322302e-07+2.55383242e-14j]
 [ 2.29971661e-07+2.55383247e-14j -1.14923026e-05-1.86862416e-03j]]"
535.8160803622591j,"[[ 1.14631493e-05-1.86619010e-03j  2.26703535e-07+4.83449611e-14j]
 [ 2.29345994e-07+4.83449616e-14j -1.14631491e-05-1.86619010e-03j]]"
536.5142120630569j,"[[ 1.14322609e-05-1.86376136e-03j  2.26093280e-07+3.42214442e-14j]
 [ 2.28728867e-07+3.42214447e-14j -1.14322614e-05-1.86376136e-03j]]"
537.2123437638546j,"[[ 1.14033027e-05-1.86133992e-03j  2.25466343e-07+3.67081073e-14j]
 [ 2.28095086e-07+3.67081079e-14j -1.14033035e-05-1.86133992e-03j]]"
537.9104754646523j,"[[ 1.13742402e-05-1.85892542e-03j  2.24925599e-07-7.35658243e-16j]
 [ 2.27547522e-07-7.35657717e-16j -1.13742415e-05-1.85892542e-03j]]"
538.60860716545j,"[[ 1.13451020e-05-1.85651555e-03j  2.24384032e-07-2.00251904e-14j]
 [ 2.26999163e-07-2.00251898e-14j -1.13451031e-05-1.85651554e-03j]]"
539.3067388662479j,"[[ 1.13160594e-05-1.85411301e-03j  2.23705063e-07-7.69458569e-15j]
 [ 2.26313428e-07-7.69458518e-15j -1.13160610e-05-1.85411301e-03j]]"
540.0048705670456j,"[[ 1.12867171e-05-1.85171657e-03j  2.23181595e-07+1.60028500e-14j]
 [ 2.25783220e-07+1.60028505e-14j -1.12867189e-05-1.85171657e-03j]]"
540.7030022678432j,"[[ 1.12573677e-05-1.84932638e-03j  2.22602680e-07-1.21747385e-14j]
 [ 2.25197592e-07-1.21747380e-14j -1.12573699e-05-1.84932638e-03j]]"
541.401133968641j,"[[ 1.12281588e-05-1.84694155e-03j  2.21967557e-07+5.36242315e-15j]
 [ 2.24555781e-07+5.36242370e-15j -1.12281606e-05-1.84694155e-03j]]"
542.0992656694388j,"[[ 1.11991246e-05-1.84456449e-03j  2.21389528e-07-1.76240279e-14j]
 [ 2.23971090e-07-1.76240274e-14j -1.11991272e-05-1.84456449e-03j]]"
542.7973973702365j,"[[ 1.11691641e-05-1.84219273e-03j  2.20793004e-07+4.53208554e-15j]
 [ 2.23367930e-07+4.53208611e-15j -1.11691660e-05-1.84219273e-03j]]"
543.4955290710342j,"[[ 1.11403305e-05-1.83982569e-03j  2.20223635e-07-3.93084599e-14j]
 [ 2.22791950e-07-3.93084594e-14j -1.11403330e-05-1.83982569e-03j]]"
544.193660771832j,"[[ 1.11117359e-05-1.83746602e-03j  2.19746987e-07-2.57798961e-14j]
 [ 2.22308717e-07-2.57798955e-14j -1.11117370e-05-1.83746602e-03j]]"
544.8917924726297j,"[[ 1.10828807e-05-1.83511203e-03j  2.19232760e-07-2.92254575e-14j]
 [ 2.21787930e-07-2.92254570e-14j -1.10828820e-05-1.83511203e-03j]]"
545.5899241734273j,"[[ 1.10558382e-05-1.83276441e-03j  2.18671786e-07+1.20624701e-14j]
 [ 2.21220422e-07+1.20624706e-14j -1.10558384e-05-1.83276441e-03j]]"
546.288055874225j,"[[ 1.10273895e-05-1.83042304e-03j  2.18125415e-07+1.56676493e-14j]
 [ 2.20667540e-07+1.56676497e-14j -1.10273905e-05-1.83042304e-03j]]"
546.9861875750229j,"[[ 1.09994699e-05-1.82808729e-03j  2.17607143e-07+9.25075766e-15j]
 [ 2.20142784e-07+9.25075822e-15j -1.09994702e-05-1.82808729e-03j]]"
547.6843192758206j,"[[ 1.09715125e-05-1.82575701e-03j  2.17070430e-07-5.44319063e-15j]
 [ 2.19599610e-07-5.44319019e-15j -1.09715131e-05-1.82575702e-03j]]"
548.3824509766183j,"[[ 1.09436162e-05-1.82343359e-03j  2.16522112e-07+1.49940120e-14j]
 [ 2.19044857e-07+1.49940126e-14j -1.09436165e-05-1.82343359e-03j]]"
549.0805826774161j,"[[ 1.09156820e-05-1.82111536e-03j  2.16014331e-07+8.90459188e-15j]
 [ 2.18530665e-07+8.90459229e-15j -1.09156827e-05-1.82111536e-03j]]"
549.7787143782139j,"[[ 1.08877030e-05-1.81880299e-03j  2.15501003e-07-3.03328570e-15j]
 [ 2.18010951e-07-3.03328511e-15j -1.08877036e-05-1.81880299e-03j]]"
550.4768460790115j,"[[ 1.08599437e-05-1.81649562e-03j  2.14942359e-07-2.62255477e-14j]
 [ 2.17445945e-07-2.62255473e-14j -1.08599437e-05-1.81649562e-03j]]"
551.1749777798092j,"[[ 1.08329452e-05-1.81419498e-03j  2.14411716e-07-1.61251751e-14j]
 [ 2.16908964e-07-1.61251745e-14j -1.08329453e-05-1.81419498e-03j]]"
551.873109480607j,"[[ 1.08055559e-05-1.81189977e-03j  2.13847026e-07-1.16685309e-14j]
 [ 2.16337960e-07-1.16685305e-14j -1.08055559e-05-1.81189977e-03j]]"
552.5712411814047j,"[[ 1.07776486e-05-1.80961150e-03j  2.13332377e-07-8.31339734e-15j]
 [ 2.15817021e-07-8.31339676e-15j -1.07776487e-05-1.80961150e-03j]]"
553.2693728822024j,"[[ 1.07514271e-05-1.80732864e-03j  2.12810959e-07+3.60858320e-15j]
 [ 2.15289337e-07+3.60858362e-15j -1.07514277e-05-1.80732864e-03j]]"
553.9675045830002j,"[[ 1.07243807e-05-1.80505174e-03j  2.12246531e-07-1.95945934e-14j]
 [ 2.14718666e-07-1.95945928e-14j -1.07243821e-05-1.80505174e-03j]]"
554.665636283798j,"[[ 1.06976544e-05-1.80277980e-03j  2.11690559e-07-2.54239022e-15j]
 [ 2.14156475e-07-2.54238981e-15j -1.06976557e-05-1.80277980e-03j]]"
555.3637679845956j,"[[ 1.06702010e-05-1.80051502e-03j  2.11135742e-07+1.15525335e-14j]
 [ 2.13595463e-07+1.15525341e-14j -1.06702021e-05-1.80051502e-03j]]"
556.0618996853933j,"[[ 1.06424362e-05-1.79825546e-03j  2.10654124e-07+4.62386576e-14j]
 [ 2.13107672e-07+4.62386580e-14j -1.06424375e-05-1.79825546e-03j]]"
556.7600313861911j,"[[ 1.06147739e-05-1.79599975e-03j  2.10180316e-07+2.87814294e-14j]
 [ 2.12627715e-07+2.87814299e-14j -1.06147758e-05-1.79599975e-03j]]"
557.4581630869889j,"[[ 1.05882471e-05-1.79375003e-03j  2.09652767e-07+4.03718343e-14j]
 [ 2.12094040e-07+4.03718347e-14j -1.05882486e-05-1.79375003e-03j]]"
558.1562947877866j,"[[ 1.05626118e-05-1.79150679e-03j  2.09197216e-07+4.02439377e-14j]
 [ 2.11632386e-07+4.02439383e-14j -1.05626137e-05-1.79150679e-03j]]"
558.8544264885843j,"[[ 1.05360813e-05-1.78926810e-03j  2.08632548e-07+1.78968353e-14j]
 [ 2.11061638e-07+1.78968357e-14j -1.05360834e-05-1.78926810e-03j]]"
559.5525581893821j,"[[ 1.05106772e-05-1.78703678e-03j  2.08076860e-07-1.95769761e-14j]
 [ 2.10499892e-07-1.95769756e-14j -1.05106790e-05-1.78703678e-03j]]"
560.2506898901797j,"[[ 1.04838877e-05-1.78481160e-03j  2.07539743e-07-4.10795372e-14j]
 [ 2.09956741e-07-4.10795368e-14j -1.04838895e-05-1.78481160e-03j]]"
560.9488215909774j,"[[ 1.04566027e-05-1.78259017e-03j  2.07108037e-07-6.92747377e-14j]
 [ 2.09519022e-07-6.92747372e-14j -1.04566037e-05-1.78259017e-03j]]"
561.6469532917752j,"[[ 1.04312247e-05-1.78037330e-03j  2.06604481e-07-4.59821633e-14j]
 [ 2.09009477e-07-4.59821629e-14j -1.04312255e-05-1.78037330e-03j]]"
562.345084992573j,"[[ 1.04059616e-05-1.77816302e-03j  2.06083623e-07-5.17196445e-14j]
 [ 2.08482651e-07-5.17196440e-14j -1.04059618e-05-1.77816302e-03j]]"
563.0432166933707j,"[[ 1.03808958e-05-1.77595847e-03j  2.05522629e-07-2.07811002e-14j]
 [ 2.07915712e-07-2.07810998e-14j -1.03808961e-05-1.77595847e-03j]]"
563.7413483941684j,"[[ 1.03554838e-05-1.77375996e-03j  2.05016335e-07-1.19905905e-14j]
 [ 2.07403494e-07-1.19905900e-14j -1.03554839e-05-1.77375996e-03j]]"
564.4394800949663j,"[[ 1.03296110e-05-1.77156706e-03j  2.04527365e-07+2.39773445e-14j]
 [ 2.06908623e-07+2.39773449e-14j -1.03296107e-05-1.77156706e-03j]]"
565.1376117957639j,"[[ 1.03033951e-05-1.76937794e-03j  2.04036904e-07+2.94733671e-14j]
 [ 2.06412282e-07+2.94733676e-14j -1.03033946e-05-1.76937794e-03j]]"
565.8357434965616j,"[[ 1.02783398e-05-1.76719440e-03j  2.03518030e-07+4.00340149e-14j]
 [ 2.05887551e-07+4.00340154e-14j -1.02783395e-05-1.76719440e-03j]]"
566.5338751973593j,"[[ 1.02536694e-05-1.76501711e-03j  2.02920372e-07+3.77618790e-14j]
 [ 2.05284057e-07+3.77618795e-14j -1.02536688e-05-1.76501711e-03j]]"
567.2320068981571j,"[[ 1.02289990e-05-1.76284576e-03j  2.02361998e-07+4.73621419e-14j]
 [ 2.04719868e-07+4.73621423e-14j -1.02289989e-05-1.76284576e-03j]]"
567.9301385989548j,"[[ 1.02026706e-05-1.76067847e-03j  2.01881490e-07+3.91249325e-14j]
 [ 2.04233567e-07+3.91249330e-14j -1.02026704e-05-1.76067847e-03j]]"
568.6282702997526j,"[[ 1.01777510e-05-1.75851688e-03j  2.01415132e-07+6.40850008e-15j]
 [ 2.03761437e-07+6.40850054e-15j -1.01777515e-05-1.75851688e-03j]]"
569.3264020005503j,"[[ 1.01534342e-05-1.75636010e-03j  2.00870707e-07-1.86432018e-14j]
 [ 2.03211262e-07-1.86432013e-14j -1.01534348e-05-1.75636010e-03j]]"
570.024533701348j,"[[ 1.01286262e-05-1.75421035e-03j  2.00331519e-07-1.29384085e-14j]
 [ 2.02666344e-07-1.29384080e-14j -1.01286278e-05-1.75421035e-03j]]"
570.7226654021457j,"[[ 1.01040840e-05-1.75206466e-03j  1.99851506e-07-4.45315250e-14j]
 [ 2.02180623e-07-4.45315245e-14j -1.01040855e-05-1.75206466e-03j]]"
571.4207971029434j,"[[ 1.00790964e-05-1.74992458e-03j  1.99367894e-07-4.01153632e-14j]
 [ 2.01691323e-07-4.01153627e-14j -1.00790983e-05-1.74992458e-03j]]"
572.1189288037413j,"[[ 1.00546334e-05-1.74778959e-03j  1.98977062e-07-3.95120583e-14j]
 [ 2.01294824e-07-3.95120579e-14j -1.00546349e-05-1.74778959e-03j]]"
572.817060504539j,"[[ 1.00309776e-05-1.74566031e-03j  1.98520488e-07+8.02477080e-15j]
 [ 2.00832605e-07+8.02477127e-15j -1.00309792e-05-1.74566031e-03j]]"
573.5151922053367j,"[[ 1.00068231e-05-1.74353627e-03j  1.98079591e-07+9.64351704e-15j]
 [ 2.00386082e-07+9.64351744e-15j -1.00068246e-05-1.74353627e-03j]]"
574.2133239061344j,"[[ 9.98152332e-06-1.74141652e-03j  1.97643646e-07+2.11272785e-14j]
 [ 1.99944532e-07+2.11272789e-14j -9.98152450e-06-1.74141652e-03j]]"
574.9114556069321j,"[[ 9.95727258e-06-1.73930205e-03j  1.97266147e-07+3.01088355e-14j]
 [ 1.99561448e-07+3.01088359e-14j -9.95727317e-06-1.73930206e-03j]]"
575.6095873077298j,"[[ 9.93333134e-06-1.73719215e-03j  1.96820304e-07+3.90978564e-14j]
 [ 1.99110041e-07+3.90978569e-14j -9.93333208e-06-1.73719215e-03j]]"
576.3077190085276j,"[[ 9.90850435e-06-1.73508830e-03j  1.96287242e-07+1.97159876e-14j]
 [ 1.98571436e-07+1.97159880e-14j -9.90850478e-06-1.73508830e-03j]]"
577.0058507093253j,"[[ 9.88418035e-06-1.73298998e-03j  1.95929245e-07+8.90444481e-15j]
 [ 1.98207915e-07+8.90444532e-15j -9.88418052e-06-1.73298998e-03j]]"
577.7039824101231j,"[[ 9.85991674e-06-1.73089590e-03j  1.95486087e-07-1.67302421e-14j]
 [ 1.97759253e-07-1.67302418e-14j -9.85991691e-06-1.73089590e-03j]]"
578.4021141109208j,"[[ 9.83618962e-06-1.72880603e-03j  1.95059824e-07-3.72530294e-14j]
 [ 1.97327506e-07-3.72530289e-14j -9.83618931e-06-1.72880603e-03j]]"
579.1002458117185j,"[[ 9.81242313e-06-1.72672180e-03j  1.94644163e-07-5.03800365e-14j]
 [ 1.96906380e-07-5.03800361e-14j -9.81242257e-06-1.72672180e-03j]]"
579.7983775125163j,"[[ 9.78898378e-06-1.72464253e-03j  1.94136159e-07-7.98261671e-15j]
 [ 1.96392932e-07-7.98261622e-15j -9.78898287e-06-1.72464253e-03j]]"
580.496509213314j,"[[ 9.76586239e-06-1.72256863e-03j  1.93652988e-07-1.02393796e-14j]
 [ 1.95904336e-07-1.02393792e-14j -9.76586291e-06-1.72256863e-03j]]"
581.1946409141117j,"[[ 9.74305885e-06-1.72050002e-03j  1.93246519e-07-2.01867786e-14j]
 [ 1.95492462e-07-2.01867781e-14j -9.74305884e-06-1.72050002e-03j]]"
581.8927726149094j,"[[ 9.71996019e-06-1.71843597e-03j  1.92843924e-07+2.35830775e-15j]
 [ 1.95084482e-07+2.35830811e-15j -9.71996093e-06-1.71843597e-03j]]"
582.5909043157072j,"[[ 9.69705017e-06-1.71637714e-03j  1.92385980e-07+2.35375013e-14j]
 [ 1.94621171e-07+2.35375018e-14j -9.69705067e-06-1.71637714e-03j]]"
583.289036016505j,"[[ 9.67367610e-06-1.71432308e-03j  1.91897152e-07+2.58304791e-14j]
 [ 1.94126996e-07+2.58304795e-14j -9.67367714e-06-1.71432308e-03j]]"
583.9871677173027j,"[[ 9.64951092e-06-1.71227467e-03j  1.91483829e-07+3.27026673e-14j]
 [ 1.93708344e-07+3.27026678e-14j -9.64951147e-06-1.71227467e-03j]]"
584.6852994181004j,"[[ 9.62546421e-06-1.71022888e-03j  1.91022935e-07+4.25142179e-14j]
 [ 1.93242142e-07+4.25142183e-14j -9.62546560e-06-1.71022888e-03j]]"
585.3834311188981j,"[[ 9.60307821e-06-1.70818907e-03j  1.90523517e-07+4.28654039e-14j]
 [ 1.92737434e-07+4.28654044e-14j -9.60307957e-06-1.70818907e-03j]]"
586.0815628196958j,"[[ 9.58159772e-06-1.70615457e-03j  1.90120655e-07+1.91026636e-14j]
 [ 1.92329301e-07+1.91026640e-14j -9.58159946e-06-1.70615457e-03j]]"
586.7796945204935j,"[[ 9.55852675e-06-1.70412513e-03j  1.89637834e-07+1.08853098e-15j]
 [ 1.91841227e-07+1.08853147e-15j -9.55852860e-06-1.70412513e-03j]]"
587.4778262212914j,"[[ 9.53552482e-06-1.70210095e-03j  1.89134254e-07-2.23059798e-14j]
 [ 1.91332414e-07-2.23059794e-14j -9.53552668e-06-1.70210095e-03j]]"
588.1759579220891j,"[[ 9.51293664e-06-1.70008167e-03j  1.88660179e-07-1.06166830e-14j]
 [ 1.90853123e-07-1.06166825e-14j -9.51293784e-06-1.70008167e-03j]]"
588.8740896228868j,"[[ 9.49090716e-06-1.69806639e-03j  1.88281306e-07-4.24501759e-14j]
 [ 1.90469054e-07-4.24501756e-14j -9.49090824e-06-1.69806639e-03j]]"
589.5722213236845j,"[[ 9.46767215e-06-1.69605565e-03j  1.87835278e-07-3.51797466e-14j]
 [ 1.90017848e-07-3.51797461e-14j -9.46767260e-06-1.69605566e-03j]]"
590.2703530244822j,"[[ 9.44504926e-06-1.69404889e-03j  1.87371418e-07-1.49557713e-14j]
 [ 1.89548829e-07-1.49557710e-14j -9.44504966e-06-1.69404889e-03j]]"
590.96848472528j,"[[ 9.42286254e-06-1.69204837e-03j  1.86847784e-07-1.53728984e-14j]
 [ 1.89020053e-07-1.53728979e-14j -9.42286301e-06-1.69204837e-03j]]"
591.6666164260777j,"[[ 9.40049271e-06-1.69005229e-03j  1.86428475e-07-9.50526043e-15j]
 [ 1.88595622e-07-9.50526005e-15j -9.40049298e-06-1.69005229e-03j]]"
592.3647481268755j,"[[ 9.37749465e-06-1.68805976e-03j  1.86005002e-07-9.08428314e-15j]
 [ 1.88167043e-07-9.08428268e-15j -9.37749485e-06-1.68805976e-03j]]"
593.0628798276732j,"[[ 9.35518076e-06-1.68607224e-03j  1.85492012e-07+3.17533848e-15j]
 [ 1.87648966e-07+3.17533881e-15j -9.35518048e-06-1.68607224e-03j]]"
593.7610115284709j,"[[ 9.33321781e-06-1.68409008e-03j  1.85043187e-07-5.64642580e-15j]
 [ 1.87195073e-07-5.64642535e-15j -9.33321798e-06-1.68409008e-03j]]"
594.4591432292686j,"[[ 9.31239663e-06-1.68211217e-03j  1.84589801e-07+1.71400161e-14j]
 [ 1.86736635e-07+1.71400164e-14j -9.31239640e-06-1.68211217e-03j]]"
595.1572749300664j,"[[ 9.29084528e-06-1.68013895e-03j  1.84162088e-07+1.10478163e-14j]
 [ 1.86303889e-07+1.10478168e-14j -9.29084555e-06-1.68013895e-03j]]"
595.8554066308641j,"[[ 9.26972972e-06-1.67817029e-03j  1.83729441e-07+2.09160575e-14j]
 [ 1.85866226e-07+2.09160580e-14j -9.26972952e-06-1.67817029e-03j]]"
596.5535383316618j,"[[ 9.24828983e-06-1.67620711e-03j  1.83312001e-07+1.62963331e-14j]
 [ 1.85443788e-07+1.62963336e-14j -9.24829004e-06-1.67620711e-03j]]"
597.2516700324595j,"[[ 9.22661602e-06-1.67424774e-03j  1.82889553e-07+5.08359650e-14j]
 [ 1.85016359e-07+5.08359654e-14j -9.22661621e-06-1.67424774e-03j]]"
597.9498017332573j,"[[ 9.20480318e-06-1.67229438e-03j  1.82452551e-07+2.32595013e-14j]
 [ 1.84574394e-07+2.32595017e-14j -9.20480431e-06-1.67229438e-03j]]"
598.6479334340551j,"[[ 9.18348639e-06-1.67034419e-03j  1.82086475e-07-2.46109221e-15j]
 [ 1.84203372e-07-2.46109182e-15j -9.18348738e-06-1.67034419e-03j]]"
599.3460651348528j,"[[ 9.16238161e-06-1.66839890e-03j  1.81672728e-07-2.81644442e-14j]
 [ 1.83784696e-07-2.81644438e-14j -9.16238229e-06-1.66839890e-03j]]"
600.0441968356505j,"[[ 9.14069798e-06-1.66645833e-03j  1.81215538e-07+1.52256684e-14j]
 [ 1.83322595e-07+1.52256689e-14j -9.14069893e-06-1.66645833e-03j]]"
600.7423285364482j,"[[ 9.11921534e-06-1.66452250e-03j  1.80795081e-07-2.70927117e-14j]
 [ 1.82897243e-07-2.70927113e-14j -9.11921653e-06-1.66452250e-03j]]"
601.4404602372459j,"[[ 9.09780466e-06-1.66259043e-03j  1.80375677e-07-2.07604850e-14j]
 [ 1.82472962e-07-2.07604846e-14j -9.09780604e-06-1.66259043e-03j]]"
602.1385919380436j,"[[ 9.07682396e-06-1.66066271e-03j  1.79937705e-07-3.61060578e-14j]
 [ 1.82030130e-07-3.61060574e-14j -9.07682548e-06-1.66066271e-03j]]"
602.8367236388415j,"[[ 9.05533224e-06-1.65874037e-03j  1.79423396e-07-8.71866291e-15j]
 [ 1.81510977e-07-8.71866253e-15j -9.05533360e-06-1.65874037e-03j]]"
603.5348553396392j,"[[ 9.03343865e-06-1.65682242e-03j  1.78997972e-07-1.34758740e-15j]
 [ 1.81080726e-07-1.34758704e-15j -9.03343935e-06-1.65682242e-03j]]"
604.2329870404369j,"[[ 9.01296447e-06-1.65490756e-03j  1.78593420e-07+1.03285851e-14j]
 [ 1.80671365e-07+1.03285855e-14j -9.01296575e-06-1.65490757e-03j]]"
604.9311187412345j,"[[ 8.99218036e-06-1.65299785e-03j  1.78195812e-07+1.89059149e-15j]
 [ 1.80268964e-07+1.89059186e-15j -8.99218089e-06-1.65299785e-03j]]"
605.6292504420323j,"[[ 8.97132495e-06-1.65109203e-03j  1.77804521e-07+1.87060312e-14j]
 [ 1.79872896e-07+1.87060316e-14j -8.97132540e-06-1.65109204e-03j]]"
606.3273821428301j,"[[ 8.95074455e-06-1.64919096e-03j  1.77351643e-07+2.30228682e-14j]
 [ 1.79415257e-07+2.30228685e-14j -8.95074423e-06-1.64919096e-03j]]"
607.0255138436278j,"[[ 8.93081112e-06-1.64729457e-03j  1.76917173e-07+2.95759962e-14j]
 [ 1.78976044e-07+2.95759966e-14j -8.93081119e-06-1.64729457e-03j]]"
607.7236455444256j,"[[ 8.91052034e-06-1.64540304e-03j  1.76584605e-07-8.42654590e-15j]
 [ 1.78638748e-07-8.42654557e-15j -8.91052005e-06-1.64540304e-03j]]"
608.4217772452233j,"[[ 8.89002417e-06-1.64351488e-03j  1.76201333e-07-2.93443548e-14j]
 [ 1.78250765e-07-2.93443543e-14j -8.89002378e-06-1.64351488e-03j]]"
609.119908946021j,"[[ 8.86972376e-06-1.64163143e-03j  1.75775467e-07-3.65872069e-14j]
 [ 1.77820204e-07-3.65872066e-14j -8.86972329e-06-1.64163143e-03j]]"
609.8180406468186j,"[[ 8.84958293e-06-1.63975222e-03j  1.75364531e-07-8.83884817e-15j]
 [ 1.77404589e-07-8.83884769e-15j -8.84958231e-06-1.63975223e-03j]]"
610.5161723476165j,"[[ 8.82912987e-06-1.63787752e-03j  1.75002396e-07-2.97521319e-14j]
 [ 1.77037792e-07-2.97521316e-14j -8.82912973e-06-1.63787752e-03j]]"
611.2143040484142j,"[[ 8.80909484e-06-1.63600632e-03j  1.74603710e-07-5.08146058e-14j]
 [ 1.76634459e-07-5.08146053e-14j -8.80909455e-06-1.63600632e-03j]]"
611.9124357492119j,"[[ 8.78860780e-06-1.63414045e-03j  1.74158212e-07-2.17470111e-14j]
 [ 1.76184329e-07-2.17470108e-14j -8.78860763e-06-1.63414045e-03j]]"
612.6105674500096j,"[[ 8.76873063e-06-1.63227790e-03j  1.73754121e-07+2.10770730e-14j]
 [ 1.75775623e-07+2.10770734e-14j -8.76873043e-06-1.63227790e-03j]]"
613.3086991508075j,"[[ 8.74855098e-06-1.63042003e-03j  1.73279523e-07+5.34647527e-14j]
 [ 1.75296426e-07+5.34647530e-14j -8.74855164e-06-1.63042003e-03j]]"
614.0068308516052j,"[[ 8.72863347e-06-1.62856708e-03j  1.72898815e-07+4.63584848e-14j]
 [ 1.74911133e-07+4.63584852e-14j -8.72863439e-06-1.62856708e-03j]]"
614.7049625524028j,"[[ 8.70928875e-06-1.62671798e-03j  1.72600876e-07+5.50286738e-14j]
 [ 1.74608627e-07+5.50286741e-14j -8.70929026e-06-1.62671798e-03j]]"
615.4030942532006j,"[[ 8.68963384e-06-1.62487271e-03j  1.72192829e-07+4.41259535e-14j]
 [ 1.74196027e-07+4.41259539e-14j -8.68963512e-06-1.62487271e-03j]]"
616.1012259539983j,"[[ 8.66939233e-06-1.62303212e-03j  1.71779218e-07+1.73373198e-14j]
 [ 1.73777879e-07+1.73373200e-14j -8.66939393e-06-1.62303212e-03j]]"
616.799357654796j,"[[ 8.64956274e-06-1.62119506e-03j  1.71395974e-07-2.08870581e-15j]
 [ 1.73390113e-07-2.08870539e-15j -8.64956388e-06-1.62119506e-03j]]"
617.4974893555938j,"[[ 8.62997702e-06-1.61936167e-03j  1.71077035e-07-2.04599199e-14j]
 [ 1.73066667e-07-2.04599197e-14j -8.62997881e-06-1.61936167e-03j]]"
618.1956210563916j,"[[ 8.61045344e-06-1.61753245e-03j  1.70731236e-07-4.32350653e-14j]
 [ 1.72716378e-07-4.32350649e-14j -8.61045487e-06-1.61753245e-03j]]"
618.8937527571893j,"[[ 8.59138021e-06-1.61570757e-03j  1.70317246e-07-5.06372624e-14j]
 [ 1.72297912e-07-5.06372621e-14j -8.59138151e-06-1.61570757e-03j]]"
619.5918844579869j,"[[ 8.57198779e-06-1.61388711e-03j  1.69901946e-07-4.34353800e-14j]
 [ 1.71878151e-07-4.34353796e-14j -8.57198842e-06-1.61388711e-03j]]"
620.2900161587846j,"[[ 8.55269701e-06-1.61207045e-03j  1.69463057e-07-3.05144403e-14j]
 [ 1.71434816e-07-3.05144400e-14j -8.55269785e-06-1.61207045e-03j]]"
620.9881478595825j,"[[ 8.53341675e-06-1.61025840e-03j  1.69078725e-07-3.52820069e-14j]
 [ 1.71046054e-07-3.52820064e-14j -8.53341669e-06-1.61025840e-03j]]"
621.6862795603802j,"[[ 8.51385217e-06-1.60845016e-03j  1.68684288e-07-1.12566826e-14j]
 [ 1.70647200e-07-1.12566823e-14j -8.51385215e-06-1.60845016e-03j]]"
622.3844112611779j,"[[ 8.49506188e-06-1.60664551e-03j  1.68247296e-07+1.05711248e-14j]
 [ 1.70205807e-07+1.05711252e-14j -8.49506094e-06-1.60664551e-03j]]"
623.0825429619757j,"[[ 8.47632485e-06-1.60484655e-03j  1.67805630e-07+3.16178506e-14j]
 [ 1.69759755e-07+3.16178510e-14j -8.47632429e-06-1.60484655e-03j]]"
623.7806746627734j,"[[ 8.45668400e-06-1.60305040e-03j  1.67469140e-07+2.57073828e-14j]
 [ 1.69418894e-07+2.57073832e-14j -8.45668325e-06-1.60305040e-03j]]"
624.478806363571j,"[[ 8.43804885e-06-1.60125745e-03j  1.67070457e-07+4.47600708e-14j]
 [ 1.69015854e-07+4.47600711e-14j -8.43804861e-06-1.60125745e-03j]]"
625.1769380643688j,"[[ 8.41967456e-06-1.59946931e-03j  1.66690461e-07+2.50556096e-14j]
 [ 1.68631515e-07+2.50556100e-14j -8.41967419e-06-1.59946931e-03j]]"
625.8750697651666j,"[[ 8.40169290e-06-1.59768578e-03j  1.66289765e-07-8.07102510e-16j]
 [ 1.68226492e-07-8.07102180e-16j -8.40169281e-06-1.59768578e-03j]]"
626.5732014659643j,"[[ 8.38376354e-06-1.59590584e-03j  1.65950250e-07-1.66242673e-14j]
 [ 1.67882663e-07-1.66242669e-14j -8.38376319e-06-1.59590584e-03j]]"
627.271333166762j,"[[ 8.36569264e-06-1.59412997e-03j  1.65506716e-07-1.51956228e-14j]
 [ 1.67434830e-07-1.51956225e-14j -8.36569261e-06-1.59412997e-03j]]"
