iw_n,G_iw_n
351.70129756937735j,"[[ 3.78947675e-05-2.84258578e-03j  1.23249990e-05+2.17077375e-09j]
 [ 1.23416664e-05+2.17369099e-09j -3.73973416e-05-2.84259890e-03j]]"
352.0154568347363j,"[[ 3.78274585e-05-2.84005008e-03j  1.23029140e-05+2.16042611e-09j]
 [ 1.23195517e-05+2.16333557e-09j -3.73309088e-05-2.84006315e-03j]]"
352.3296161000953j,"[[ 3.77604228e-05-2.83751883e-03j  1.22809032e-05+2.15323015e-09j]
 [ 1.22975112e-05+2.15613180e-09j -3.72647481e-05-2.83753185e-03j]]"
352.64377536545425j,"[[ 3.76936626e-05-2.83499206e-03j  1.22589483e-05+2.14662454e-09j]
 [ 1.22755268e-05+2.14951846e-09j -3.71988677e-05-2.83500503e-03j]]"
352.95793463081327j,"[[ 3.76271262e-05-2.83246978e-03j  1.22370495e-05+2.14127252e-09j]
 [ 1.22535985e-05+2.14415884e-09j -3.71332111e-05-2.83248272e-03j]]"
353.27209389617224j,"[[ 3.75606764e-05-2.82995199e-03j  1.22151817e-05+2.14107903e-09j]
 [ 1.22317013e-05+2.14395778e-09j -3.70676426e-05-2.82996492e-03j]]"
353.5862531615312j,"[[ 3.74942080e-05-2.82743873e-03j  1.21933025e-05+2.14424614e-09j]
 [ 1.22097926e-05+2.14711734e-09j -3.70020666e-05-2.82745167e-03j]]"
353.9004124268902j,"[[ 3.74277549e-05-2.82493008e-03j  1.21714058e-05+2.14489419e-09j]
 [ 1.21878668e-05+2.14775789e-09j -3.69365134e-05-2.82494301e-03j]]"
354.2145716922492j,"[[ 3.73614285e-05-2.82242604e-03j  1.21495232e-05+2.14080067e-09j]
 [ 1.21659550e-05+2.14365696e-09j -3.68710811e-05-2.82243893e-03j]]"
354.52873095760816j,"[[ 3.72952948e-05-2.81992654e-03j  1.21276868e-05+2.13318991e-09j]
 [ 1.21440894e-05+2.13603879e-09j -3.68058262e-05-2.81993939e-03j]]"
354.8428902229671j,"[[ 3.72293241e-05-2.81743149e-03j  1.21059312e-05+2.12280243e-09j]
 [ 1.21223048e-05+2.12564386e-09j -3.67407244e-05-2.81744432e-03j]]"
355.15704948832615j,"[[ 3.71634435e-05-2.81494086e-03j  1.20842940e-05+2.11108272e-09j]
 [ 1.21006386e-05+2.11391664e-09j -3.66757098e-05-2.81495367e-03j]]"
355.4712087536851j,"[[ 3.70976132e-05-2.81245465e-03j  1.20627906e-05+2.09974023e-09j]
 [ 1.20791064e-05+2.10256661e-09j -3.66107470e-05-2.81246745e-03j]]"
355.7853680190441j,"[[ 3.70318555e-05-2.80997287e-03j  1.20414076e-05+2.09036874e-09j]
 [ 1.20576945e-05+2.09318761e-09j -3.65458593e-05-2.80998565e-03j]]"
356.09952728440305j,"[[ 3.69662247e-05-2.80749553e-03j  1.20200916e-05+2.08685493e-09j]
 [ 1.20363498e-05+2.08966631e-09j -3.64810923e-05-2.80750828e-03j]]"
356.413686549762j,"[[ 3.69007696e-05-2.80502255e-03j  1.19987723e-05+2.08824973e-09j]
 [ 1.20150018e-05+2.09105351e-09j -3.64164836e-05-2.80503527e-03j]]"
356.727845815121j,"[[ 3.68355461e-05-2.80255384e-03j  1.19774351e-05+2.08813853e-09j]
 [ 1.19936360e-05+2.09093462e-09j -3.63520848e-05-2.80256651e-03j]]"
357.04200508047995j,"[[ 3.67706098e-05-2.80008929e-03j  1.19561335e-05+2.08226060e-09j]
 [ 1.19723059e-05+2.08504903e-09j -3.62879592e-05-2.80010191e-03j]]"
357.356164345839j,"[[ 3.67059267e-05-2.79762888e-03j  1.19349281e-05+2.07220871e-09j]
 [ 1.19510721e-05+2.07498964e-09j -3.62240953e-05-2.79764145e-03j]]"
357.67032361119794j,"[[ 3.66414173e-05-2.79517272e-03j  1.19138413e-05+2.06006674e-09j]
 [ 1.19299570e-05+2.06284034e-09j -3.61604339e-05-2.79518525e-03j]]"
357.9844828765569j,"[[ 3.65771013e-05-2.79272093e-03j  1.18928677e-05+2.04925874e-09j]
 [ 1.19089551e-05+2.05202515e-09j -3.60969818e-05-2.79273342e-03j]]"
358.2986421419159j,"[[ 3.65130472e-05-2.79027354e-03j  1.18719687e-05+2.04335348e-09j]
 [ 1.18880280e-05+2.04611273e-09j -3.60337849e-05-2.79028597e-03j]]"
358.6128014072749j,"[[ 3.64492771e-05-2.78783045e-03j  1.18511008e-05+2.04149880e-09j]
 [ 1.18671320e-05+2.04425079e-09j -3.59708519e-05-2.78784283e-03j]]"
358.92696067263387j,"[[ 3.63857534e-05-2.78539157e-03j  1.18302504e-05+2.03993667e-09j]
 [ 1.18462535e-05+2.04268128e-09j -3.59081526e-05-2.78540391e-03j]]"
359.24111993799283j,"[[ 3.63224212e-05-2.78295686e-03j  1.18094361e-05+2.03662198e-09j]
 [ 1.18254112e-05+2.03935922e-09j -3.58456446e-05-2.78296917e-03j]]"
359.5552792033518j,"[[ 3.62592428e-05-2.78052634e-03j  1.17886744e-05+2.03237689e-09j]
 [ 1.18046216e-05+2.03510689e-09j -3.57832940e-05-2.78053862e-03j]]"
359.8694384687108j,"[[ 3.61961889e-05-2.77810002e-03j  1.17679534e-05+2.02864683e-09j]
 [ 1.17838727e-05+2.03136976e-09j -3.57210706e-05-2.77811229e-03j]]"
360.1835977340698j,"[[ 3.61332516e-05-2.77567795e-03j  1.17472671e-05+2.02302288e-09j]
 [ 1.17631587e-05+2.02573880e-09j -3.56589655e-05-2.77569020e-03j]]"
360.49775699942876j,"[[ 3.60704427e-05-2.77326013e-03j  1.17266371e-05+2.01439267e-09j]
 [ 1.17425010e-05+2.01710156e-09j -3.55969892e-05-2.77327236e-03j]]"
360.8119162647878j,"[[ 3.60077913e-05-2.77084659e-03j  1.17060990e-05+2.00401176e-09j]
 [ 1.17219354e-05+2.00671356e-09j -3.55351692e-05-2.77085879e-03j]]"
361.12607553014675j,"[[ 3.59453402e-05-2.76843731e-03j  1.16856661e-05+1.99451955e-09j]
 [ 1.17014749e-05+1.99721423e-09j -3.54735470e-05-2.76844947e-03j]]"
361.4402347955057j,"[[ 3.58831091e-05-2.76603227e-03j  1.16653378e-05+1.98399458e-09j]
 [ 1.16811192e-05+1.98668221e-09j -3.54121375e-05-2.76604438e-03j]]"
361.7543940608647j,"[[ 3.58210875e-05-2.76363142e-03j  1.16451287e-05+1.97199831e-09j]
 [ 1.16608826e-05+1.97467905e-09j -3.53509296e-05-2.76364349e-03j]]"
362.06855332622365j,"[[ 3.57592232e-05-2.76123474e-03j  1.16250302e-05+1.96211540e-09j]
 [ 1.16407568e-05+1.96478934e-09j -3.52898799e-05-2.76124678e-03j]]"
362.3827125915826j,"[[ 3.56974737e-05-2.75884225e-03j  1.16050232e-05+1.95312770e-09j]
 [ 1.16207226e-05+1.95579485e-09j -3.52289538e-05-2.75885426e-03j]]"
362.6968718569416j,"[[ 3.56358509e-05-2.75645399e-03j  1.15851247e-05+1.94199979e-09j]
 [ 1.16007969e-05+1.94466009e-09j -3.51681567e-05-2.75646597e-03j]]"
363.01103112230055j,"[[ 3.55744074e-05-2.75406994e-03j  1.15653624e-05+1.92924674e-09j]
 [ 1.15810075e-05+1.93190017e-09j -3.51075318e-05-2.75408188e-03j]]"
363.3251903876596j,"[[ 3.55131847e-05-2.75169003e-03j  1.15457320e-05+1.91855617e-09j]
 [ 1.15613501e-05+1.92120275e-09j -3.50471132e-05-2.75170193e-03j]]"
363.63934965301854j,"[[ 3.54521578e-05-2.74931419e-03j  1.15261739e-05+1.91609353e-09j]
 [ 1.15417649e-05+1.91873329e-09j -3.49868794e-05-2.74932606e-03j]]"
363.9535089183775j,"[[ 3.53912682e-05-2.74694241e-03j  1.15065660e-05+1.92683712e-09j]
 [ 1.15221302e-05+1.92947006e-09j -3.49267843e-05-2.74695425e-03j]]"
364.26766818373653j,"[[ 3.53304941e-05-2.74457469e-03j  1.14867950e-05+1.94447478e-09j]
 [ 1.15023323e-05+1.94710087e-09j -3.48668103e-05-2.74458651e-03j]]"
364.5818274490955j,"[[ 3.52698330e-05-2.74221106e-03j  1.14668652e-05+1.95582082e-09j]
 [ 1.14823758e-05+1.95844011e-09j -3.48069507e-05-2.74222286e-03j]]"
364.89598671445447j,"[[ 3.52092874e-05-2.73985150e-03j  1.14469079e-05+1.95235039e-09j]
 [ 1.14623917e-05+1.95496294e-09j -3.47472001e-05-2.73986327e-03j]]"
365.21014597981343j,"[[ 3.51488826e-05-2.73749595e-03j  1.14270608e-05+1.94045615e-09j]
 [ 1.14425180e-05+1.94306200e-09j -3.46875754e-05-2.73750769e-03j]]"
365.52430524517246j,"[[ 3.50886107e-05-2.73514433e-03j  1.14073374e-05+1.93079330e-09j]
 [ 1.14227680e-05+1.93339244e-09j -3.46280758e-05-2.73515606e-03j]]"
365.8384645105314j,"[[ 3.50284125e-05-2.73279665e-03j  1.13876849e-05+1.92485166e-09j]
 [ 1.14030890e-05+1.92744403e-09j -3.45686539e-05-2.73280837e-03j]]"
366.1526237758904j,"[[ 3.49682335e-05-2.73045294e-03j  1.13680750e-05+1.92018246e-09j]
 [ 1.13834528e-05+1.92276803e-09j -3.45092597e-05-2.73046466e-03j]]"
366.46678304124936j,"[[ 3.49080579e-05-2.72811328e-03j  1.13485077e-05+1.91604254e-09j]
 [ 1.13638591e-05+1.91862135e-09j -3.44498856e-05-2.72812499e-03j]]"
366.7809423066084j,"[[ 3.48479311e-05-2.72577775e-03j  1.13289770e-05+1.91370949e-09j]
 [ 1.13443021e-05+1.91628165e-09j -3.43905737e-05-2.72578945e-03j]]"
367.09510157196735j,"[[ 3.47879659e-05-2.72344640e-03j  1.13094724e-05+1.91050654e-09j]
 [ 1.13247713e-05+1.91307219e-09j -3.43314158e-05-2.72345806e-03j]]"
367.4092608373263j,"[[ 3.47282636e-05-2.72111912e-03j  1.12900239e-05+1.90298947e-09j]
 [ 1.13052966e-05+1.90554869e-09j -3.42724952e-05-2.72113073e-03j]]"
367.7234201026853j,"[[ 3.46688242e-05-2.71879578e-03j  1.12706602e-05+1.89455947e-09j]
 [ 1.12859069e-05+1.89711224e-09j -3.42138181e-05-2.71880733e-03j]]"
368.03757936804425j,"[[ 3.46095871e-05-2.71647630e-03j  1.12513711e-05+1.88869038e-09j]
 [ 1.12665917e-05+1.89123665e-09j -3.41553358e-05-2.71648782e-03j]]"
368.3517386334032j,"[[ 3.45505050e-05-2.71416067e-03j  1.12321162e-05+1.88813555e-09j]
 [ 1.12473109e-05+1.89067533e-09j -3.40970034e-05-2.71417217e-03j]]"
368.6658978987622j,"[[ 3.44915493e-05-2.71184888e-03j  1.12128467e-05+1.89199769e-09j]
 [ 1.12280155e-05+1.89453102e-09j -3.40387984e-05-2.71186034e-03j]]"
368.9800571641212j,"[[ 3.44327081e-05-2.70954092e-03j  1.11935460e-05+1.89555978e-09j]
 [ 1.12086890e-05+1.89808662e-09j -3.39807154e-05-2.70955236e-03j]]"
369.2942164294802j,"[[ 3.43740200e-05-2.70723687e-03j  1.11742399e-05+1.89402206e-09j]
 [ 1.11893572e-05+1.89654235e-09j -3.39227957e-05-2.70724827e-03j]]"
369.60837569483914j,"[[ 3.43155347e-05-2.70493676e-03j  1.11549690e-05+1.88779297e-09j]
 [ 1.11700605e-05+1.89030672e-09j -3.38650852e-05-2.70494812e-03j]]"
369.9225349601981j,"[[ 3.42572799e-05-2.70264062e-03j  1.11357528e-05+1.87987522e-09j]
 [ 1.11508187e-05+1.88238243e-09j -3.38076055e-05-2.70265193e-03j]]"
370.23669422555713j,"[[ 3.41992597e-05-2.70034843e-03j  1.11166112e-05+1.87055453e-09j]
 [ 1.11316515e-05+1.87305525e-09j -3.37503582e-05-2.70035969e-03j]]"
370.5508534909161j,"[[ 3.41414560e-05-2.69806017e-03j  1.10975759e-05+1.85973434e-09j]
 [ 1.11125908e-05+1.86222865e-09j -3.36933260e-05-2.69807139e-03j]]"
370.86501275627506j,"[[ 3.40838410e-05-2.69577582e-03j  1.10786690e-05+1.84859375e-09j]
 [ 1.10936584e-05+1.85108173e-09j -3.36364753e-05-2.69578700e-03j]]"
371.1791720216341j,"[[ 3.40264013e-05-2.69349531e-03j  1.10598817e-05+1.83863789e-09j]
 [ 1.10748458e-05+1.84111962e-09j -3.35797872e-05-2.69350646e-03j]]"
371.49333128699305j,"[[ 3.39691195e-05-2.69121858e-03j  1.10411830e-05+1.83068169e-09j]
 [ 1.10561218e-05+1.83315722e-09j -3.35232487e-05-2.69122971e-03j]]"
371.807490552352j,"[[ 3.39119327e-05-2.68894562e-03j  1.10225513e-05+1.82277787e-09j]
 [ 1.10374649e-05+1.82524720e-09j -3.34668013e-05-2.68895673e-03j]]"
372.121649817711j,"[[ 3.38547397e-05-2.68667641e-03j  1.10040047e-05+1.81225784e-09j]
 [ 1.10188931e-05+1.81472095e-09j -3.34103535e-05-2.68668753e-03j]]"
372.43580908307j,"[[ 3.37975004e-05-2.68441103e-03j  1.09855758e-05+1.80007914e-09j]
 [ 1.10004391e-05+1.80253603e-09j -3.33538726e-05-2.68442216e-03j]]"
372.749968348429j,"[[ 3.37403061e-05-2.68214953e-03j  1.09672709e-05+1.78953754e-09j]
 [ 1.09821091e-05+1.79198824e-09j -3.32974428e-05-2.68216065e-03j]]"
373.06412761378795j,"[[ 3.36832920e-05-2.67989193e-03j  1.09490581e-05+1.78317040e-09j]
 [ 1.09638713e-05+1.78561498e-09j -3.32411843e-05-2.67990301e-03j]]"
373.3782868791469j,"[[ 3.36265131e-05-2.67763816e-03j  1.09308888e-05+1.78063094e-09j]
 [ 1.09456772e-05+1.78306946e-09j -3.31851495e-05-2.67764920e-03j]]"
373.6924461445059j,"[[ 3.35699603e-05-2.67538819e-03j  1.09127234e-05+1.78065996e-09j]
 [ 1.09274869e-05+1.78309240e-09j -3.31293390e-05-2.67539918e-03j]]"
374.00660540986485j,"[[ 3.35136469e-05-2.67314204e-03j  1.08945565e-05+1.77842701e-09j]
 [ 1.09092952e-05+1.78085332e-09j -3.30737718e-05-2.67315298e-03j]]"
374.3207646752238j,"[[ 3.34576049e-05-2.67089970e-03j  1.08764492e-05+1.76994361e-09j]
 [ 1.08911632e-05+1.77236376e-09j -3.30184725e-05-2.67091060e-03j]]"
374.63492394058284j,"[[ 3.34018094e-05-2.66866114e-03j  1.08584582e-05+1.75993462e-09j]
 [ 1.08731475e-05+1.76234858e-09j -3.29634078e-05-2.66867199e-03j]]"
374.9490832059418j,"[[ 3.33461758e-05-2.66642627e-03j  1.08405599e-05+1.75440244e-09j]
 [ 1.08552246e-05+1.75681029e-09j -3.29085004e-05-2.66643709e-03j]]"
375.26324247130077j,"[[ 3.32906128e-05-2.66419509e-03j  1.08226813e-05+1.75493402e-09j]
 [ 1.08373215e-05+1.75733586e-09j -3.28536663e-05-2.66420591e-03j]]"
375.57740173665974j,"[[ 3.32350374e-05-2.66196763e-03j  1.08047545e-05+1.75934663e-09j]
 [ 1.08193701e-05+1.76174257e-09j -3.27988298e-05-2.66197845e-03j]]"
375.89156100201876j,"[[ 3.31794329e-05-2.65974397e-03j  1.07867690e-05+1.76119343e-09j]
 [ 1.08013603e-05+1.76358348e-09j -3.27439759e-05-2.65975479e-03j]]"
376.2057202673777j,"[[ 3.31238498e-05-2.65752414e-03j  1.07687963e-05+1.75606910e-09j]
 [ 1.07833631e-05+1.75845320e-09j -3.26891450e-05-2.65753495e-03j]]"
376.5198795327367j,"[[ 3.30683594e-05-2.65530813e-03j  1.07509068e-05+1.74818858e-09j]
 [ 1.07654494e-05+1.75056664e-09j -3.26343949e-05-2.65531891e-03j]]"
376.83403879809566j,"[[ 3.30130152e-05-2.65309585e-03j  1.07331020e-05+1.74271724e-09j]
 [ 1.07476203e-05+1.74508923e-09j -3.25797746e-05-2.65310660e-03j]]"
377.1481980634547j,"[[ 3.29578192e-05-2.65088723e-03j  1.07153424e-05+1.74028711e-09j]
 [ 1.07298366e-05+1.74265304e-09j -3.25252907e-05-2.65089795e-03j]]"
377.46235732881365j,"[[ 3.29027652e-05-2.64868223e-03j  1.06975982e-05+1.73869337e-09j]
 [ 1.07120683e-05+1.74105328e-09j -3.24709457e-05-2.64869293e-03j]]"
377.7765165941726j,"[[ 3.28478949e-05-2.64648086e-03j  1.06798728e-05+1.73525790e-09j]
 [ 1.06943188e-05+1.73761184e-09j -3.24167833e-05-2.64649151e-03j]]"
378.09067585953164j,"[[ 3.27932491e-05-2.64428309e-03j  1.06621860e-05+1.72997278e-09j]
 [ 1.06766080e-05+1.73232082e-09j -3.23628417e-05-2.64429370e-03j]]"
378.4048351248906j,"[[ 3.27388085e-05-2.64208892e-03j  1.06445528e-05+1.72353652e-09j]
 [ 1.06589509e-05+1.72587869e-09j -3.23091063e-05-2.64209948e-03j]]"
378.7189943902496j,"[[ 3.26845554e-05-2.63989834e-03j  1.06269876e-05+1.71637385e-09j]
 [ 1.06413618e-05+1.71871019e-09j -3.22555578e-05-2.63990887e-03j]]"
379.03315365560854j,"[[ 3.26304698e-05-2.63771133e-03j  1.06094995e-05+1.70827985e-09j]
 [ 1.06238499e-05+1.71061035e-09j -3.22021707e-05-2.63772184e-03j]]"
379.3473129209675j,"[[ 3.25765064e-05-2.63552787e-03j  1.05920964e-05+1.69914277e-09j]
 [ 1.06064231e-05+1.70146742e-09j -3.21489021e-05-2.63553835e-03j]]"
379.6614721863265j,"[[ 3.25226485e-05-2.63334794e-03j  1.05747747e-05+1.69106152e-09j]
 [ 1.05890777e-05+1.69338036e-09j -3.20957422e-05-2.63335841e-03j]]"
379.97563145168544j,"[[ 3.24689184e-05-2.63117160e-03j  1.05575226e-05+1.68528053e-09j]
 [ 1.05718019e-05+1.68759367e-09j -3.20427175e-05-2.63118204e-03j]]"
380.2897907170444j,"[[ 3.24153508e-05-2.62899887e-03j  1.05403276e-05+1.68253167e-09j]
 [ 1.05545834e-05+1.68483916e-09j -3.19898571e-05-2.62900928e-03j]]"
380.60394998240344j,"[[ 3.23619359e-05-2.62682974e-03j  1.05231674e-05+1.68239426e-09j]
 [ 1.05373996e-05+1.68469612e-09j -3.19371475e-05-2.62684013e-03j]]"
380.9181092477624j,"[[ 3.23086040e-05-2.62466420e-03j  1.05060150e-05+1.68348826e-09j]
 [ 1.05202238e-05+1.68578454e-09j -3.18845185e-05-2.62467458e-03j]]"
381.23226851312137j,"[[ 3.22552762e-05-2.62250223e-03j  1.04888500e-05+1.68391215e-09j]
 [ 1.05030354e-05+1.68620289e-09j -3.18318937e-05-2.62251263e-03j]]"
381.5464277784804j,"[[ 3.22019188e-05-2.62034386e-03j  1.04716838e-05+1.68073632e-09j]
 [ 1.04858458e-05+1.68302155e-09j -3.17792411e-05-2.62035426e-03j]]"
381.86058704383936j,"[[ 3.21485767e-05-2.61818908e-03j  1.04545638e-05+1.67418093e-09j]
 [ 1.04687025e-05+1.67646068e-09j -3.17265992e-05-2.61819947e-03j]]"
382.1747463091983j,"[[ 3.20953496e-05-2.61603786e-03j  1.04375149e-05+1.66804476e-09j]
 [ 1.04516304e-05+1.67031903e-09j -3.16740625e-05-2.61604822e-03j]]"
382.4889055745573j,"[[ 3.20422917e-05-2.61389015e-03j  1.04205252e-05+1.66372944e-09j]
 [ 1.04346175e-05+1.66599822e-09j -3.16216906e-05-2.61390048e-03j]]"
382.8030648399163j,"[[ 3.19893893e-05-2.61174594e-03j  1.04035811e-05+1.65917198e-09j]
 [ 1.04176502e-05+1.66143521e-09j -3.15694737e-05-2.61175624e-03j]]"
383.1172241052753j,"[[ 3.19366195e-05-2.60960521e-03j  1.03866897e-05+1.65255138e-09j]
 [ 1.04007357e-05+1.65480898e-09j -3.15173803e-05-2.60961548e-03j]]"
383.43138337063425j,"[[ 3.18839960e-05-2.60746791e-03j  1.03698588e-05+1.64646648e-09j]
 [ 1.03838818e-05+1.64871838e-09j -3.14654235e-05-2.60747815e-03j]]"
383.7455426359933j,"[[ 3.18315330e-05-2.60533401e-03j  1.03530744e-05+1.64116741e-09j]
 [ 1.03670745e-05+1.64341356e-09j -3.14136246e-05-2.60534423e-03j]]"
384.05970190135224j,"[[ 3.17792201e-05-2.60320353e-03j  1.03363520e-05+1.63332085e-09j]
 [ 1.03503292e-05+1.63556132e-09j -3.13619800e-05-2.60321371e-03j]]"
384.3738611667112j,"[[ 3.17270660e-05-2.60107649e-03j  1.03197192e-05+1.62458298e-09j]
 [ 1.03336736e-05+1.62681788e-09j -3.13104991e-05-2.60108663e-03j]]"
384.6880204320702j,"[[ 3.16751061e-05-2.59895289e-03j  1.03031602e-05+1.61928877e-09j]
 [ 1.03170918e-05+1.62151819e-09j -3.12592126e-05-2.59896299e-03j]]"
385.00217969742914j,"[[ 3.16233639e-05-2.59683273e-03j  1.02866248e-05+1.61741369e-09j]
 [ 1.03005337e-05+1.61963766e-09j -3.12081421e-05-2.59684278e-03j]]"
385.3163389627881j,"[[ 3.15718450e-05-2.59471597e-03j  1.02700900e-05+1.61678753e-09j]
 [ 1.02839762e-05+1.61900609e-09j -3.11572913e-05-2.59472599e-03j]]"
385.6304982281471j,"[[ 3.15205049e-05-2.59260263e-03j  1.02535426e-05+1.61942047e-09j]
 [ 1.02674062e-05+1.62163366e-09j -3.11066225e-05-2.59261261e-03j]]"
385.94465749350604j,"[[ 3.14692650e-05-2.59049276e-03j  1.02369620e-05+1.62444456e-09j]
 [ 1.02508031e-05+1.62665245e-09j -3.10560706e-05-2.59050272e-03j]]"
386.25881675886507j,"[[ 3.14181132e-05-2.58838646e-03j  1.02203504e-05+1.62753347e-09j]
 [ 1.02341690e-05+1.62973609e-09j -3.10056218e-05-2.58839640e-03j]]"
386.57297602422403j,"[[ 3.13670975e-05-2.58628376e-03j  1.02037314e-05+1.62822684e-09j]
 [ 1.02175275e-05+1.63042409e-09j -3.09553083e-05-2.58629366e-03j]]"
386.887135289583j,"[[ 3.13162561e-05-2.58418460e-03j  1.01871007e-05+1.63084327e-09j]
 [ 1.02008744e-05+1.63303500e-09j -3.09051533e-05-2.58419447e-03j]]"
387.201294554942j,"[[ 3.12655789e-05-2.58208891e-03j  1.01704241e-05+1.63636276e-09j]
 [ 1.01841755e-05+1.63854899e-09j -3.08551537e-05-2.58209875e-03j]]"
387.515453820301j,"[[ 3.12150468e-05-2.57999668e-03j  1.01536957e-05+1.63987179e-09j]
 [ 1.01674248e-05+1.64205266e-09j -3.08052989e-05-2.58000649e-03j]]"
387.82961308565996j,"[[ 3.11646706e-05-2.57790788e-03j  1.01369620e-05+1.63755045e-09j]
 [ 1.01506688e-05+1.63972606e-09j -3.07555898e-05-2.57791766e-03j]]"
388.1437723510189j,"[[ 3.11144484e-05-2.57582243e-03j  1.01202835e-05+1.62987431e-09j]
 [ 1.01339681e-05+1.63204471e-09j -3.07060210e-05-2.57583217e-03j]]"
388.45793161637795j,"[[ 3.10643536e-05-2.57374026e-03j  1.01037032e-05+1.61906735e-09j]
 [ 1.01173657e-05+1.62123250e-09j -3.06565701e-05-2.57374999e-03j]]"
388.7720908817369j,"[[ 3.10143600e-05-2.57166136e-03j  1.00872320e-05+1.60870533e-09j]
 [ 1.01008725e-05+1.61086521e-09j -3.06072185e-05-2.57167107e-03j]]"
389.0862501470959j,"[[ 3.09644383e-05-2.56958572e-03j  1.00708525e-05+1.60067614e-09j]
 [ 1.00844709e-05+1.60283080e-09j -3.05579426e-05-2.56959542e-03j]]"
389.40040941245485j,"[[ 3.09145608e-05-2.56751338e-03j  1.00545495e-05+1.59309369e-09j]
 [ 1.00681460e-05+1.59524317e-09j -3.05087136e-05-2.56752308e-03j]]"
389.7145686778139j,"[[ 3.08647227e-05-2.56544435e-03j  1.00383353e-05+1.58404674e-09j]
 [ 1.00519099e-05+1.58619107e-09j -3.04595255e-05-2.56545404e-03j]]"
390.02872794317284j,"[[ 3.08149304e-05-2.56337865e-03j  1.00222184e-05+1.57586365e-09j]
 [ 1.00357711e-05+1.57800282e-09j -3.04103880e-05-2.56338833e-03j]]"
390.3428872085318j,"[[ 3.07651854e-05-2.56131630e-03j  1.00061725e-05+1.57115836e-09j]
 [ 1.00197034e-05+1.57329234e-09j -3.03613012e-05-2.56132598e-03j]]"
390.6570464738908j,"[[ 3.07155023e-05-2.55925732e-03j  9.99013997e-06+1.57238485e-09j]
 [ 1.00036491e-05+1.57451360e-09j -3.03122699e-05-2.55926698e-03j]]"
390.97120573924974j,"[[ 3.06659213e-05-2.55720164e-03j  9.97405266e-06+1.57848548e-09j]
 [ 9.98754012e-06+1.58060896e-09j -3.02633306e-05-2.55721128e-03j]]"
391.2853650046087j,"[[ 3.06164780e-05-2.55514922e-03j  9.95787778e-06+1.58615688e-09j]
 [ 9.97134359e-06+1.58827512e-09j -3.02145229e-05-2.55515883e-03j]]"
391.5995242699677j,"[[ 3.05671693e-05-2.55310004e-03j  9.94162243e-06+1.59267626e-09j]
 [ 9.95506665e-06+1.59478936e-09j -3.01658521e-05-2.55310962e-03j]]"
391.9136835353267j,"[[ 3.05179430e-05-2.55105414e-03j  9.92532182e-06+1.59622020e-09j]
 [ 9.93874450e-06+1.59832830e-09j -3.01172775e-05-2.55106371e-03j]]"
392.22784280068566j,"[[ 3.04688016e-05-2.54901162e-03j  9.90902008e-06+1.59573161e-09j]
 [ 9.92242127e-06+1.59783478e-09j -3.00687988e-05-2.54902116e-03j]]"
392.54200206604463j,"[[ 3.04198288e-05-2.54697248e-03j  9.89275541e-06+1.59058489e-09j]
 [ 9.90613516e-06+1.59268313e-09j -3.00204803e-05-2.54698198e-03j]]"
392.8561613314036j,"[[ 3.03710894e-05-2.54493662e-03j  9.87657261e-06+1.57999397e-09j]
 [ 9.88993098e-06+1.58208722e-09j -2.99723717e-05-2.54494609e-03j]]"
393.1703205967626j,"[[ 3.03225718e-05-2.54290392e-03j  9.86050840e-06+1.56791158e-09j]
 [ 9.87384543e-06+1.56999980e-09j -2.99244622e-05-2.54291335e-03j]]"
393.4844798621216j,"[[ 3.02741772e-05-2.54087431e-03j  9.84455336e-06+1.55918242e-09j]
 [ 9.85786911e-06+1.56126566e-09j -2.98766775e-05-2.54088373e-03j]]"
393.79863912748056j,"[[ 3.02258090e-05-2.53884787e-03j  9.82867609e-06+1.55294024e-09j]
 [ 9.84197060e-06+1.55501860e-09j -2.98289427e-05-2.53885728e-03j]]"
394.1127983928396j,"[[ 3.01774753e-05-2.53682472e-03j  9.81286294e-06+1.54667553e-09j]
 [ 9.82613626e-06+1.54874899e-09j -2.97812606e-05-2.53683412e-03j]]"
394.42695765819855j,"[[ 3.01292835e-05-2.53480493e-03j  9.79711233e-06+1.54028518e-09j]
 [ 9.81036452e-06+1.54235370e-09j -2.97337245e-05-2.53481428e-03j]]"
394.7411169235575j,"[[ 3.00813445e-05-2.53278846e-03j  9.78141528e-06+1.53530826e-09j]
 [ 9.79464638e-06+1.53737183e-09j -2.96864321e-05-2.53279776e-03j]]"
395.0552761889165j,"[[ 3.00336940e-05-2.53077526e-03j  9.76575259e-06+1.53147926e-09j]
 [ 9.77896265e-06+1.53353789e-09j -2.96394158e-05-2.53078450e-03j]]"
395.3694354542755j,"[[ 2.99862928e-05-2.52876526e-03j  9.75013464e-06+1.52488460e-09j]
 [ 9.76332372e-06+1.52693829e-09j -2.95926422e-05-2.52877446e-03j]]"
395.68359471963447j,"[[ 2.99390823e-05-2.52675844e-03j  9.73460874e-06+1.51410702e-09j]
 [ 9.74777688e-06+1.51615576e-09j -2.95460566e-05-2.52676761e-03j]]"
395.99775398499344j,"[[ 2.98920319e-05-2.52475480e-03j  9.71921021e-06+1.50283755e-09j]
 [ 9.73235748e-06+1.50488135e-09j -2.94996305e-05-2.52476393e-03j]]"
