iw_n,G_iw_n
843.4129077337399j,"[[ 6.55699546e-06-1.18561163e-03j  1.25948841e-09-3.24217520e-15j]
 [ 1.82793223e-09-3.24217498e-15j -6.55699533e-06-1.18561163e-03j]]"
843.8317867542185j,"[[ 6.55055060e-06-1.18502337e-03j  1.26667962e-09-5.69142701e-15j]
 [ 1.83455924e-09-5.69142679e-15j -6.55055044e-06-1.18502337e-03j]]"
844.250665774697j,"[[ 6.54405872e-06-1.18443545e-03j  1.24160101e-09-2.30891385e-14j]
 [ 1.80891727e-09-2.30891383e-14j -6.54405866e-06-1.18443545e-03j]]"
844.6695447951756j,"[[ 6.53751705e-06-1.18384835e-03j  1.25209846e-09-1.64685547e-15j]
 [ 1.81885220e-09-1.64685524e-15j -6.53751715e-06-1.18384835e-03j]]"
845.0884238156543j,"[[ 6.53105703e-06-1.18326172e-03j  1.24443530e-09-3.19655787e-15j]
 [ 1.81062735e-09-3.19655764e-15j -6.53105699e-06-1.18326172e-03j]]"
845.507302836133j,"[[ 6.52442316e-06-1.18267571e-03j  1.24123874e-09+9.21902419e-15j]
 [ 1.80686993e-09+9.21902441e-15j -6.52442310e-06-1.18267571e-03j]]"
845.9261818566116j,"[[ 6.51783358e-06-1.18209023e-03j  1.23268557e-09-9.79151184e-15j]
 [ 1.79775674e-09-9.79151163e-15j -6.51783341e-06-1.18209023e-03j]]"
846.3450608770903j,"[[ 6.51132201e-06-1.18150531e-03j  1.23827858e-09-9.02614069e-15j]
 [ 1.80279057e-09-9.02614047e-15j -6.51132191e-06-1.18150531e-03j]]"
846.763939897569j,"[[ 6.50486173e-06-1.18092076e-03j  1.23257514e-09-2.31923200e-15j]
 [ 1.79652877e-09-2.31923178e-15j -6.50486159e-06-1.18092076e-03j]]"
847.1828189180475j,"[[ 6.49832801e-06-1.18033687e-03j  1.24414559e-09+1.71716290e-14j]
 [ 1.80754169e-09+1.71716292e-14j -6.49832787e-06-1.18033687e-03j]]"
847.6016979385262j,"[[ 6.49190052e-06-1.17975351e-03j  1.25880621e-09+8.26593941e-15j]
 [ 1.82164560e-09+8.26593963e-15j -6.49190054e-06-1.17975351e-03j]]"
848.0205769590049j,"[[ 6.48544942e-06-1.17917083e-03j  1.25699022e-09+1.32014333e-15j]
 [ 1.81927373e-09+1.32014355e-15j -6.48544945e-06-1.17917083e-03j]]"
848.4394559794835j,"[[ 6.47899046e-06-1.17858871e-03j  1.27371608e-09+1.10050235e-16j]
 [ 1.83544453e-09+1.10050456e-16j -6.47899051e-06-1.17858871e-03j]]"
848.8583349999622j,"[[ 6.47252268e-06-1.17800715e-03j  1.29317392e-09+1.27261593e-14j]
 [ 1.85434814e-09+1.27261595e-14j -6.47252266e-06-1.17800715e-03j]]"
849.2772140204407j,"[[ 6.46615826e-06-1.17742614e-03j  1.29435783e-09+2.33461496e-14j]
 [ 1.85497863e-09+2.33461499e-14j -6.46615836e-06-1.17742614e-03j]]"
849.6960930409193j,"[[ 6.45975848e-06-1.17684568e-03j  1.30892283e-09-2.12003327e-15j]
 [ 1.86899103e-09-2.12003306e-15j -6.45975869e-06-1.17684568e-03j]]"
850.114972061398j,"[[ 6.45342003e-06-1.17626599e-03j  1.32613950e-09-5.74864958e-15j]
 [ 1.88565593e-09-5.74864936e-15j -6.45342022e-06-1.17626599e-03j]]"
850.5338510818766j,"[[ 6.44716794e-06-1.17568655e-03j  1.30520830e-09-1.76977653e-14j]
 [ 1.86417376e-09-1.76977651e-14j -6.44716796e-06-1.17568655e-03j]]"
850.9527301023553j,"[[ 6.44087505e-06-1.17510783e-03j  1.29592384e-09+1.19905065e-15j]
 [ 1.85433915e-09+1.19905086e-15j -6.44087523e-06-1.17510783e-03j]]"
851.371609122834j,"[[ 6.43456254e-06-1.17452981e-03j  1.28056900e-09+1.01981401e-14j]
 [ 1.83843496e-09+1.01981404e-14j -6.43456269e-06-1.17452981e-03j]]"
851.7904881433126j,"[[ 6.42821794e-06-1.17395242e-03j  1.28637008e-09+1.56181085e-14j]
 [ 1.84368752e-09+1.56181087e-14j -6.42821807e-06-1.17395242e-03j]]"
852.2093671637912j,"[[ 6.42194037e-06-1.17337539e-03j  1.28258303e-09-1.75552061e-14j]
 [ 1.83935274e-09-1.75552059e-14j -6.42194057e-06-1.17337539e-03j]]"
852.6282461842699j,"[[ 6.41547883e-06-1.17279907e-03j  1.28315539e-09-6.46545450e-15j]
 [ 1.83937819e-09-6.46545429e-15j -6.41547899e-06-1.17279907e-03j]]"
853.0471252047485j,"[[ 6.40915056e-06-1.17222312e-03j  1.27883400e-09-4.19559328e-15j]
 [ 1.83451069e-09-4.19559307e-15j -6.40915065e-06-1.17222312e-03j]]"
853.4660042252272j,"[[ 6.40293171e-06-1.17164787e-03j  1.26535812e-09+1.88309294e-14j]
 [ 1.82048951e-09+1.88309296e-14j -6.40293194e-06-1.17164787e-03j]]"
853.8848832457057j,"[[ 6.39654509e-06-1.17107317e-03j  1.26581224e-09-4.40881939e-15j]
 [ 1.82039912e-09-4.40881918e-15j -6.39654517e-06-1.17107317e-03j]]"
854.3037622661844j,"[[ 6.39030252e-06-1.17049915e-03j  1.26194834e-09-1.14594463e-14j]
 [ 1.81599152e-09-1.14594461e-14j -6.39030266e-06-1.17049915e-03j]]"
854.7226412866631j,"[[ 6.38382041e-06-1.16992574e-03j  1.26279571e-09-1.62388919e-14j]
 [ 1.81629599e-09-1.62388917e-14j -6.38382042e-06-1.16992574e-03j]]"
855.1415203071416j,"[[ 6.37756481e-06-1.16935225e-03j  1.23761047e-09+1.13788491e-15j]
 [ 1.79056864e-09+1.13788512e-15j -6.37756474e-06-1.16935225e-03j]]"
855.5603993276203j,"[[ 6.37130070e-06-1.16877997e-03j  1.24372248e-09+1.21579300e-15j]
 [ 1.79613935e-09+1.21579320e-15j -6.37130074e-06-1.16877997e-03j]]"
855.979278348099j,"[[ 6.36526701e-06-1.16820790e-03j  1.23285695e-09+1.27003431e-14j]
 [ 1.78473330e-09+1.27003433e-14j -6.36526689e-06-1.16820790e-03j]]"
856.3981573685776j,"[[ 6.35903258e-06-1.16763642e-03j  1.22563641e-09+1.37253635e-16j]
 [ 1.77697304e-09+1.37253849e-16j -6.35903248e-06-1.16763642e-03j]]"
856.8170363890563j,"[[ 6.35283456e-06-1.16706573e-03j  1.22410827e-09-2.11554218e-15j]
 [ 1.77490596e-09-2.11554196e-15j -6.35283439e-06-1.16706573e-03j]]"
857.235915409535j,"[[ 6.34678230e-06-1.16649556e-03j  1.22662770e-09+2.04247428e-15j]
 [ 1.77688726e-09+2.04247449e-15j -6.34678228e-06-1.16649556e-03j]]"
857.6547944300135j,"[[ 6.34056064e-06-1.16592593e-03j  1.24570162e-09+9.33349205e-15j]
 [ 1.79542382e-09+9.33349226e-15j -6.34056068e-06-1.16592593e-03j]]"
858.0736734504922j,"[[ 6.33428686e-06-1.16535690e-03j  1.25705576e-09+7.97853412e-15j]
 [ 1.80624139e-09+7.97853432e-15j -6.33428693e-06-1.16535690e-03j]]"
858.4925524709707j,"[[ 6.32808938e-06-1.16478818e-03j  1.25250728e-09-1.03863159e-14j]
 [ 1.80115713e-09-1.03863157e-14j -6.32808929e-06-1.16478818e-03j]]"
858.9114314914494j,"[[ 6.32199498e-06-1.16422017e-03j  1.24640628e-09-5.17089122e-15j]
 [ 1.79452113e-09-5.17089101e-15j -6.32199499e-06-1.16422017e-03j]]"
859.3303105119281j,"[[ 6.31572798e-06-1.16365256e-03j  1.26869636e-09-5.07526727e-15j]
 [ 1.81627700e-09-5.07526706e-15j -6.31572804e-06-1.16365256e-03j]]"
859.7491895324067j,"[[ 6.30959326e-06-1.16308592e-03j  1.26382190e-09+4.58590605e-15j]
 [ 1.81086911e-09+4.58590626e-15j -6.30959345e-06-1.16308592e-03j]]"
860.1680685528853j,"[[ 6.30345891e-06-1.16251961e-03j  1.27515671e-09-8.15990238e-15j]
 [ 1.82167127e-09-8.15990217e-15j -6.30345902e-06-1.16251961e-03j]]"
860.586947573364j,"[[ 6.29730667e-06-1.16195388e-03j  1.27315556e-09+2.28989734e-15j]
 [ 1.81913823e-09+2.28989754e-15j -6.29730662e-06-1.16195388e-03j]]"
861.0058265938426j,"[[ 6.29108621e-06-1.16138844e-03j  1.29331788e-09-8.36875767e-15j]
 [ 1.83876946e-09-8.36875746e-15j -6.29108600e-06-1.16138844e-03j]]"
861.4247056143213j,"[[ 6.28505804e-06-1.16082381e-03j  1.30661704e-09+5.33419773e-15j]
 [ 1.85153829e-09+5.33419793e-15j -6.28505791e-06-1.16082381e-03j]]"
861.8435846348j,"[[ 6.27891575e-06-1.16025962e-03j  1.30701768e-09+4.89392441e-15j]
 [ 1.85140938e-09+4.89392462e-15j -6.27891548e-06-1.16025962e-03j]]"
862.2624636552786j,"[[ 6.27280682e-06-1.15969614e-03j  1.30574255e-09+1.55158550e-14j]
 [ 1.84960546e-09+1.55158552e-14j -6.27280653e-06-1.15969614e-03j]]"
862.6813426757573j,"[[ 6.26685444e-06-1.15913308e-03j  1.33029758e-09-5.59537370e-15j]
 [ 1.87363247e-09-5.59537350e-15j -6.26685427e-06-1.15913308e-03j]]"
863.1002216962357j,"[[ 6.26070409e-06-1.15857063e-03j  1.32137319e-09-9.21153370e-15j]
 [ 1.86418085e-09-9.21153350e-15j -6.26070399e-06-1.15857063e-03j]]"
863.5191007167144j,"[[ 6.25463828e-06-1.15800866e-03j  1.33047746e-09-1.59531184e-14j]
 [ 1.87275864e-09-1.59531182e-14j -6.25463821e-06-1.15800866e-03j]]"
863.9379797371931j,"[[ 6.24847796e-06-1.15744729e-03j  1.33914800e-09+5.29541864e-15j]
 [ 1.88090346e-09+5.29541884e-15j -6.24847784e-06-1.15744729e-03j]]"
864.3568587576717j,"[[ 6.24246270e-06-1.15688626e-03j  1.34801485e-09+1.44278191e-15j]
 [ 1.88924537e-09+1.44278211e-15j -6.24246260e-06-1.15688626e-03j]]"
864.7757377781504j,"[[ 6.23640606e-06-1.15632587e-03j  1.34011929e-09+4.77165904e-15j]
 [ 1.88082562e-09+4.77165925e-15j -6.23640612e-06-1.15632587e-03j]]"
865.1946167986291j,"[[ 6.23031874e-06-1.15576611e-03j  1.32102013e-09-6.09197176e-15j]
 [ 1.86120304e-09-6.09197157e-15j -6.23031886e-06-1.15576611e-03j]]"
865.6134958191076j,"[[ 6.22415246e-06-1.15520656e-03j  1.31397493e-09-2.64818268e-15j]
 [ 1.85363518e-09-2.64818247e-15j -6.22415242e-06-1.15520656e-03j]]"
866.0323748395863j,"[[ 6.21838364e-06-1.15464794e-03j  1.31593011e-09+1.58481028e-15j]
 [ 1.85506845e-09+1.58481048e-15j -6.21838358e-06-1.15464794e-03j]]"
866.451253860065j,"[[ 6.21237341e-06-1.15408985e-03j  1.31802059e-09+2.14182742e-14j]
 [ 1.85663778e-09+2.14182744e-14j -6.21237328e-06-1.15408985e-03j]]"
866.8701328805436j,"[[ 6.20635968e-06-1.15353231e-03j  1.31405794e-09+9.59062390e-15j]
 [ 1.85215473e-09+9.59062411e-15j -6.20635959e-06-1.15353231e-03j]]"
867.2890119010223j,"[[ 6.20048656e-06-1.15297525e-03j  1.32989469e-09-1.81829399e-14j]
 [ 1.86747185e-09-1.81829397e-14j -6.20048670e-06-1.15297525e-03j]]"
867.7078909215008j,"[[ 6.19449476e-06-1.15241864e-03j  1.34314280e-09-1.89540383e-14j]
 [ 1.88020107e-09-1.89540381e-14j -6.19449489e-06-1.15241864e-03j]]"
868.1267699419794j,"[[ 6.18855127e-06-1.15186257e-03j  1.35169647e-09-1.39861440e-15j]
 [ 1.88823661e-09-1.39861420e-15j -6.18855125e-06-1.15186257e-03j]]"
868.5456489624581j,"[[ 6.18268578e-06-1.15130741e-03j  1.36459397e-09+1.74561111e-14j]
 [ 1.90061672e-09+1.74561113e-14j -6.18268583e-06-1.15130741e-03j]]"
868.9645279829367j,"[[ 6.17677071e-06-1.15075264e-03j  1.33934967e-09+6.01861820e-16j]
 [ 1.87485578e-09+6.01862016e-16j -6.17677076e-06-1.15075264e-03j]]"
869.3834070034154j,"[[ 6.17074845e-06-1.15019821e-03j  1.32987906e-09-9.14677252e-15j]
 [ 1.86486928e-09-9.14677231e-15j -6.17074869e-06-1.15019821e-03j]]"
869.8022860238941j,"[[ 6.16478866e-06-1.14964439e-03j  1.32472065e-09-5.79350319e-15j]
 [ 1.85919572e-09-5.79350299e-15j -6.16478874e-06-1.14964439e-03j]]"
870.2211650443727j,"[[ 6.15878815e-06-1.14909104e-03j  1.32418145e-09+1.31905642e-14j]
 [ 1.85814211e-09+1.31905644e-14j -6.15878814e-06-1.14909104e-03j]]"
870.6400440648514j,"[[ 6.15272435e-06-1.14853843e-03j  1.31777100e-09+9.51801649e-15j]
 [ 1.85121801e-09+9.51801670e-15j -6.15272433e-06-1.14853843e-03j]]"
871.05892308533j,"[[ 6.14682171e-06-1.14798593e-03j  1.34857370e-09+5.99409883e-15j]
 [ 1.88150779e-09+5.99409903e-15j -6.14682167e-06-1.14798593e-03j]]"
871.4778021058086j,"[[ 6.14086242e-06-1.14743422e-03j  1.35204134e-09-1.37845678e-14j]
 [ 1.88446324e-09-1.37845676e-14j -6.14086244e-06-1.14743422e-03j]]"
871.8966811262873j,"[[ 6.13496349e-06-1.14688294e-03j  1.33098199e-09+1.40776517e-15j]
 [ 1.86289245e-09+1.40776537e-15j -6.13496335e-06-1.14688294e-03j]]"
872.3155601467658j,"[[ 6.12899141e-06-1.14633232e-03j  1.31080031e-09+6.40099374e-15j]
 [ 1.84220007e-09+6.40099395e-15j -6.12899115e-06-1.14633232e-03j]]"
872.7344391672445j,"[[ 6.12311711e-06-1.14578212e-03j  1.30163823e-09+2.58068869e-14j]
 [ 1.83252801e-09+2.58068871e-14j -6.12311711e-06-1.14578212e-03j]]"
873.1533181877232j,"[[ 6.11725114e-06-1.14523259e-03j  1.30590371e-09-6.27806224e-15j]
 [ 1.83628425e-09-6.27806204e-15j -6.11725115e-06-1.14523259e-03j]]"
873.5721972082017j,"[[ 6.11136963e-06-1.14468348e-03j  1.32009605e-09-1.15975747e-14j]
 [ 1.84996809e-09-1.15975745e-14j -6.11136976e-06-1.14468348e-03j]]"
873.9910762286804j,"[[ 6.10545988e-06-1.14413482e-03j  1.31597827e-09-3.77043880e-15j]
 [ 1.84534254e-09-3.77043860e-15j -6.10545994e-06-1.14413482e-03j]]"
874.4099552491591j,"[[ 6.09950661e-06-1.14358690e-03j  1.31163584e-09+2.50880964e-14j]
 [ 1.84049306e-09+2.50880966e-14j -6.09950654e-06-1.14358690e-03j]]"
874.8288342696377j,"[[ 6.09351635e-06-1.14303942e-03j  1.31455769e-09+1.46389743e-14j]
 [ 1.84290859e-09+1.46389745e-14j -6.09351636e-06-1.14303942e-03j]]"
875.2477132901164j,"[[ 6.08764863e-06-1.14249225e-03j  1.31677770e-09-1.89639319e-15j]
 [ 1.84462302e-09-1.89639299e-15j -6.08764853e-06-1.14249225e-03j]]"
875.6665923105951j,"[[ 6.08184402e-06-1.14194566e-03j  1.31485589e-09-2.60797219e-14j]
 [ 1.84219634e-09-2.60797217e-14j -6.08184389e-06-1.14194566e-03j]]"
876.0854713310736j,"[[ 6.07606850e-06-1.14139978e-03j  1.29719348e-09-1.80615257e-14j]
 [ 1.82402979e-09-1.80615255e-14j -6.07606830e-06-1.14139978e-03j]]"
876.5043503515523j,"[[ 6.07022677e-06-1.14085442e-03j  1.28058550e-09-9.73787524e-15j]
 [ 1.80691840e-09-9.73787504e-15j -6.07022654e-06-1.14085442e-03j]]"
876.9232293720308j,"[[ 6.06444086e-06-1.14030945e-03j  1.28036292e-09+2.40052365e-15j]
 [ 1.80619312e-09+2.40052385e-15j -6.06444056e-06-1.14030945e-03j]]"
877.3421083925095j,"[[ 6.05858479e-06-1.13976482e-03j  1.27712720e-09-6.91138698e-15j]
 [ 1.80245542e-09-6.91138678e-15j -6.05858469e-06-1.13976482e-03j]]"
877.7609874129882j,"[[ 6.05295441e-06-1.13922088e-03j  1.27707116e-09-2.13341989e-14j]
 [ 1.80189812e-09-2.13341987e-14j -6.05295418e-06-1.13922088e-03j]]"
878.1798664334668j,"[[ 6.04729415e-06-1.13867770e-03j  1.26924364e-09-1.27944624e-14j]
 [ 1.79357006e-09-1.27944622e-14j -6.04729412e-06-1.13867770e-03j]]"
878.5987454539455j,"[[ 6.04145803e-06-1.13813483e-03j  1.25966428e-09+8.65399806e-15j]
 [ 1.78349088e-09+8.65399825e-15j -6.04145814e-06-1.13813483e-03j]]"
879.0176244744241j,"[[ 6.03563520e-06-1.13759240e-03j  1.27191709e-09+1.71717052e-14j]
 [ 1.79524457e-09+1.71717054e-14j -6.03563513e-06-1.13759240e-03j]]"
879.4365034949027j,"[[ 6.02990677e-06-1.13705066e-03j  1.28942803e-09+2.62221930e-15j]
 [ 1.81225711e-09+2.62221950e-15j -6.02990665e-06-1.13705066e-03j]]"
879.8553825153814j,"[[ 6.02420412e-06-1.13650930e-03j  1.27614870e-09-3.35556309e-15j]
 [ 1.79848010e-09-3.35556289e-15j -6.02420411e-06-1.13650930e-03j]]"
880.2742615358601j,"[[ 6.01845162e-06-1.13596853e-03j  1.29217749e-09+2.66190552e-16j]
 [ 1.81401191e-09+2.66190752e-16j -6.01845172e-06-1.13596853e-03j]]"
880.6931405563387j,"[[ 6.01287812e-06-1.13542818e-03j  1.29390633e-09+1.03838997e-14j]
 [ 1.81524449e-09+1.03838999e-14j -6.01287847e-06-1.13542818e-03j]]"
881.1120195768174j,"[[ 6.00713472e-06-1.13488846e-03j  1.28352812e-09-5.25465380e-15j]
 [ 1.80437071e-09-5.25465360e-15j -6.00713498e-06-1.13488846e-03j]]"
881.5308985972958j,"[[ 6.00142518e-06-1.13434913e-03j  1.28882892e-09+2.20206569e-15j]
 [ 1.80917666e-09+2.20206589e-15j -6.00142547e-06-1.13434913e-03j]]"
881.9497776177745j,"[[ 5.99584957e-06-1.13381052e-03j  1.30444154e-09-3.57853391e-15j]
 [ 1.82429513e-09-3.57853370e-15j -5.99584997e-06-1.13381052e-03j]]"
882.3686566382532j,"[[ 5.99037548e-06-1.13327237e-03j  1.30561440e-09+1.15726996e-14j]
 [ 1.82497455e-09+1.15726998e-14j -5.99037586e-06-1.13327237e-03j]]"
882.7875356587318j,"[[ 5.98471627e-06-1.13273477e-03j  1.29524164e-09+1.20397671e-14j]
 [ 1.81410905e-09+1.20397673e-14j -5.98471672e-06-1.13273477e-03j]]"
883.2064146792105j,"[[ 5.97893713e-06-1.13219777e-03j  1.31525660e-09+2.32392424e-14j]
 [ 1.83363197e-09+2.32392426e-14j -5.97893736e-06-1.13219777e-03j]]"
883.6252936996892j,"[[ 5.97331600e-06-1.1316610e-03j  1.31341692e-09-6.2214201e-15j]
 [ 1.83130094e-09-6.2214199e-15j -5.97331610e-06-1.1316610e-03j]]"
884.0441727201677j,"[[ 5.96761904e-06-1.13112493e-03j  1.31458016e-09-2.91732161e-15j]
 [ 1.83197353e-09-2.91732141e-15j -5.96761909e-06-1.13112493e-03j]]"
884.4630517406464j,"[[ 5.96190657e-06-1.13058929e-03j  1.33273071e-09-7.43593135e-15j]
 [ 1.84963414e-09-7.43593115e-15j -5.96190689e-06-1.13058929e-03j]]"
884.8819307611251j,"[[ 5.95625630e-06-1.13005414e-03j  1.32772331e-09+1.59910321e-14j]
 [ 1.84413749e-09+1.59910323e-14j -5.95625654e-06-1.13005414e-03j]]"
885.3008097816037j,"[[ 5.95054021e-06-1.12951965e-03j  1.32221525e-09+5.25083577e-15j]
 [ 1.83814087e-09+5.25083597e-15j -5.95054040e-06-1.12951965e-03j]]"
885.7196888020824j,"[[ 5.94488679e-06-1.12898543e-03j  1.32825034e-09-1.09197455e-14j]
 [ 1.84368809e-09-1.09197453e-14j -5.94488689e-06-1.12898543e-03j]]"
886.138567822561j,"[[ 5.93927805e-06-1.12845173e-03j  1.34097370e-09-1.90659700e-14j]
 [ 1.85592428e-09-1.90659698e-14j -5.93927826e-06-1.12845173e-03j]]"
886.5574468430397j,"[[ 5.9336574e-06-1.12791861e-03j  1.3250619e-09-1.39782827e-14j]
 [ 1.8395260e-09-1.39782825e-14j -5.9336576e-06-1.12791861e-03j]]"
886.9763258635182j,"[[ 5.92788375e-06-1.12738621e-03j  1.32449653e-09-3.22473844e-15j]
 [ 1.83847484e-09-3.22473824e-15j -5.92788386e-06-1.12738621e-03j]]"
887.3952048839968j,"[[ 5.92227316e-06-1.12685386e-03j  1.31667742e-09+8.61794717e-15j]
 [ 1.83017062e-09+8.61794737e-15j -5.92227328e-06-1.12685386e-03j]]"
887.8140839044755j,"[[ 5.91667106e-06-1.12632232e-03j  1.32035438e-09+4.92731954e-15j]
 [ 1.83336317e-09+4.92731973e-15j -5.91667116e-06-1.12632232e-03j]]"
888.2329629249542j,"[[ 5.91109663e-06-1.12579100e-03j  1.33001047e-09-6.63767746e-15j]
 [ 1.84253552e-09-6.63767726e-15j -5.91109677e-06-1.12579100e-03j]]"
888.6518419454328j,"[[ 5.90554408e-06-1.12526035e-03j  1.34023706e-09-3.00048595e-15j]
 [ 1.85227906e-09-3.00048575e-15j -5.90554418e-06-1.12526035e-03j]]"
889.0707209659115j,"[[ 5.89996044e-06-1.12473026e-03j  1.33958372e-09+5.27657012e-15j]
 [ 1.85114335e-09+5.27657032e-15j -5.89996063e-06-1.12473026e-03j]]"
889.4895999863901j,"[[ 5.89443496e-06-1.12420058e-03j  1.33378748e-09+7.09554698e-15j]
 [ 1.84486543e-09+7.09554718e-15j -5.89443512e-06-1.12420058e-03j]]"
889.9084790068687j,"[[ 5.88877589e-06-1.12367137e-03j  1.31282368e-09-9.97382868e-15j]
 [ 1.82342062e-09-9.97382849e-15j -5.88877603e-06-1.12367137e-03j]]"
890.3273580273474j,"[[ 5.88332809e-06-1.12314271e-03j  1.30840705e-09-9.86815368e-15j]
 [ 1.81852366e-09-9.86815349e-15j -5.88332824e-06-1.12314271e-03j]]"
890.746237047826j,"[[ 5.87781978e-06-1.12261452e-03j  1.30947865e-09-5.68598846e-15j]
 [ 1.81911561e-09-5.68598827e-15j -5.87781995e-06-1.12261452e-03j]]"
891.1651160683047j,"[[ 5.87228009e-06-1.12208703e-03j  1.31424413e-09+1.17683516e-14j]
 [ 1.82340212e-09+1.17683518e-14j -5.87228023e-06-1.12208703e-03j]]"
891.5839950887834j,"[[ 5.86687424e-06-1.12155985e-03j  1.33739944e-09-3.66627200e-15j]
 [ 1.84607913e-09-3.66627181e-15j -5.86687437e-06-1.12155985e-03j]]"
892.0028741092618j,"[[ 5.86135137e-06-1.12103312e-03j  1.32102914e-09+4.08828959e-15j]
 [ 1.82923120e-09+4.08828978e-15j -5.86135148e-06-1.12103312e-03j]]"
892.4217531297405j,"[[ 5.85584420e-06-1.12050708e-03j  1.30932857e-09-1.06079921e-14j]
 [ 1.81705369e-09-1.06079919e-14j -5.85584419e-06-1.12050708e-03j]]"
892.8406321502192j,"[[ 5.85023403e-06-1.11998136e-03j  1.31773059e-09+1.06260139e-14j]
 [ 1.82497942e-09+1.06260141e-14j -5.85023398e-06-1.11998136e-03j]]"
893.2595111706978j,"[[ 5.84480054e-06-1.11945633e-03j  1.31879031e-09+1.27649574e-14j]
 [ 1.82556353e-09+1.27649576e-14j -5.84480058e-06-1.11945633e-03j]]"
893.6783901911765j,"[[ 5.83933340e-06-1.11893162e-03j  1.30407280e-09+2.31951880e-14j]
 [ 1.81037107e-09+2.31951882e-14j -5.83933349e-06-1.11893162e-03j]]"
894.0972692116552j,"[[ 5.83392978e-06-1.11840736e-03j  1.32463870e-09-5.87869808e-15j]
 [ 1.83046270e-09-5.87869789e-15j -5.83392971e-06-1.11840736e-03j]]"
894.5161482321338j,"[[ 5.82860169e-06-1.11788370e-03j  1.31255274e-09-1.38232659e-14j]
 [ 1.81790313e-09-1.38232657e-14j -5.82860152e-06-1.11788370e-03j]]"
894.9350272526124j,"[[ 5.82313663e-06-1.11736040e-03j  1.31439848e-09-1.15887001e-14j]
 [ 1.81927593e-09-1.15886999e-14j -5.82313660e-06-1.11736040e-03j]]"
895.353906273091j,"[[ 5.81780542e-06-1.11683777e-03j  1.31906345e-09+2.05001733e-14j]
 [ 1.82346862e-09+2.05001735e-14j -5.81780545e-06-1.11683777e-03j]]"
895.7727852935697j,"[[ 5.81239827e-06-1.11631551e-03j  1.33381746e-09+1.27225956e-14j]
 [ 1.83775100e-09+1.27225958e-14j -5.81239811e-06-1.11631551e-03j]]"
896.1916643140484j,"[[ 5.80700228e-06-1.11579389e-03j  1.31997358e-09-6.78022417e-15j]
 [ 1.82343617e-09-6.78022398e-15j -5.80700201e-06-1.11579389e-03j]]"
896.6105433345269j,"[[ 5.80164547e-06-1.11527263e-03j  1.34889978e-09-1.41789169e-14j]
 [ 1.85189207e-09-1.41789167e-14j -5.80164500e-06-1.11527263e-03j]]"
897.0294223550056j,"[[ 5.79614048e-06-1.11475210e-03j  1.35870182e-09-4.27459039e-15j]
 [ 1.86122447e-09-4.27459020e-15j -5.79614022e-06-1.11475210e-03j]]"
897.4483013754842j,"[[ 5.79074421e-06-1.11423177e-03j  1.34678444e-09+1.04716581e-14j]
 [ 1.84883811e-09+1.04716583e-14j -5.79074408e-06-1.11423177e-03j]]"
897.8671803959628j,"[[ 5.78523892e-06-1.11371218e-03j  1.35306024e-09+1.16282224e-14j]
 [ 1.85464558e-09+1.16282226e-14j -5.78523876e-06-1.11371218e-03j]]"
898.2860594164415j,"[[ 5.77980464e-06-1.11319293e-03j  1.35857513e-09+2.19182505e-15j]
 [ 1.85969280e-09+2.19182524e-15j -5.77980420e-06-1.11319293e-03j]]"
898.7049384369202j,"[[ 5.77427195e-06-1.11267404e-03j  1.37160098e-09-1.28554270e-14j]
 [ 1.87225163e-09-1.28554268e-14j -5.77427155e-06-1.11267404e-03j]]"
899.1238174573988j,"[[ 5.76889781e-06-1.11215571e-03j  1.36230214e-09-2.25870102e-15j]
 [ 1.86248643e-09-2.25870083e-15j -5.76889750e-06-1.11215571e-03j]]"
899.5426964778775j,"[[ 5.76362354e-06-1.11163794e-03j  1.38725691e-09-6.02190067e-15j]
 [ 1.88697549e-09-6.02190047e-15j -5.76362338e-06-1.11163794e-03j]]"
899.961575498356j,"[[ 5.75821397e-06-1.11112058e-03j  1.36081080e-09+1.40243153e-15j]
 [ 1.86006432e-09+1.40243172e-15j -5.75821390e-06-1.11112058e-03j]]"
900.3804545188347j,"[[ 5.75288099e-06-1.11060363e-03j  1.35833466e-09-1.98751266e-14j]
 [ 1.85712376e-09-1.98751265e-14j -5.75288085e-06-1.11060363e-03j]]"
900.7993335393134j,"[[ 5.74749536e-06-1.11008731e-03j  1.38633287e-09-1.29841999e-14j]
 [ 1.88465821e-09-1.29841997e-14j -5.74749545e-06-1.11008731e-03j]]"
901.2182125597919j,"[[ 5.74197880e-06-1.10957147e-03j  1.38286420e-09-1.23294818e-14j]
 [ 1.88072642e-09-1.23294816e-14j -5.74197895e-06-1.10957147e-03j]]"
901.6370915802706j,"[[ 5.73670861e-06-1.10905595e-03j  1.36172168e-09+8.92100748e-15j]
 [ 1.85912142e-09+8.92100767e-15j -5.73670877e-06-1.10905595e-03j]]"
902.0559706007493j,"[[ 5.73128551e-06-1.10854109e-03j  1.35669701e-09-5.64598709e-15j]
 [ 1.85363492e-09-5.64598690e-15j -5.73128556e-06-1.10854109e-03j]]"
902.4748496212279j,"[[ 5.72588348e-06-1.10802667e-03j  1.35931917e-09+5.40101009e-15j]
 [ 1.85579590e-09+5.40101028e-15j -5.72588351e-06-1.10802667e-03j]]"
