iw_n,G_iw_n
-711.308936650289j,"[[ 8.14909897e-06+1.40579217e-03j  6.17222936e-08+3.22871733e-14j]
 [ 6.02740177e-08+3.22871728e-14j -8.14909973e-06+1.40579217e-03j]]"
-710.7853378746908j,"[[ 8.16087774e-06+1.40682788e-03j  6.18535334e-08+4.28517983e-14j]
 [ 6.04031230e-08+4.28517977e-14j -8.16087881e-06+1.40682788e-03j]]"
-710.2617390990923j,"[[ 8.17272263e-06+1.40786501e-03j  6.19696920e-08+2.51367898e-14j]
 [ 6.05171425e-08+2.51367892e-14j -8.17272376e-06+1.40786501e-03j]]"
-709.7381403234941j,"[[ 8.18500329e-06+1.40890375e-03j  6.20682516e-08-4.05231633e-16j]
 [ 6.06135582e-08-4.05232221e-16j -8.18500456e-06+1.40890375e-03j]]"
-709.2145415478958j,"[[ 8.19729409e-06+1.40994380e-03j  6.21167940e-08+2.98926778e-14j]
 [ 6.06599519e-08+2.98926772e-14j -8.19729466e-06+1.40994380e-03j]]"
-708.6909427722975j,"[[ 8.20914120e-06+1.41098539e-03j  6.21920670e-08+3.00563581e-14j]
 [ 6.07330714e-08+3.00563575e-14j -8.20914239e-06+1.41098539e-03j]]"
-708.1673439966993j,"[[ 8.22125771e-06+1.41202842e-03j  6.22956019e-08+1.64507040e-15j]
 [ 6.08344480e-08+1.64506982e-15j -8.22125907e-06+1.41202842e-03j]]"
-707.6437452211009j,"[[ 8.23354967e-06+1.41307314e-03j  6.24230123e-08-2.80732112e-14j]
 [ 6.09596954e-08-2.80732117e-14j -8.23355103e-06+1.41307314e-03j]]"
-707.1201464455025j,"[[ 8.24563335e-06+1.41411943e-03j  6.25373416e-08-1.63767337e-14j]
 [ 6.10718569e-08-1.63767343e-14j -8.24563431e-06+1.41411943e-03j]]"
-706.5965476699043j,"[[ 8.25780709e-06+1.41516727e-03j  6.25964775e-08-4.90337214e-15j]
 [ 6.11288201e-08-4.90337272e-15j -8.25780791e-06+1.41516727e-03j]]"
-706.072948894306j,"[[ 8.26975075e-06+1.41621672e-03j  6.26763388e-08-1.45226823e-14j]
 [ 6.12065040e-08-1.45226829e-14j -8.26975143e-06+1.41621672e-03j]]"
-705.5493501187076j,"[[ 8.28227454e-06+1.41726761e-03j  6.27519590e-08-3.39070417e-14j]
 [ 6.12799419e-08-3.39070423e-14j -8.28227532e-06+1.41726761e-03j]]"
-705.0257513431094j,"[[ 8.29496746e-06+1.41832003e-03j  6.28255934e-08-1.24633430e-14j]
 [ 6.13513891e-08-1.24633436e-14j -8.29496846e-06+1.41832003e-03j]]"
-704.5021525675111j,"[[ 8.30755678e-06+1.41937398e-03j  6.29068418e-08-3.55660502e-15j]
 [ 6.14304454e-08-3.55660561e-15j -8.30755741e-06+1.41937398e-03j]]"
-703.9785537919129j,"[[ 8.32000396e-06+1.42042901e-03j  6.29850694e-08-8.39184364e-15j]
 [ 6.15064761e-08-8.39184424e-15j -8.32000453e-06+1.42042901e-03j]]"
-703.4549550163146j,"[[ 8.33234076e-06+1.42148584e-03j  6.30852548e-08-2.16404109e-14j]
 [ 6.16044596e-08-2.16404115e-14j -8.33234111e-06+1.42148584e-03j]]"
-702.9313562407161j,"[[ 8.34461605e-06+1.42254483e-03j  6.31998298e-08+9.69788893e-15j]
 [ 6.17168278e-08+9.69788833e-15j -8.34461666e-06+1.42254483e-03j]]"
-702.4077574651179j,"[[ 8.35717977e-06+1.42360470e-03j  6.33005582e-08+5.63940501e-15j]
 [ 6.18153444e-08+5.63940440e-15j -8.35718050e-06+1.42360470e-03j]]"
-701.8841586895196j,"[[ 8.36964092e-06+1.42466651e-03j  6.33980151e-08+3.51442019e-15j]
 [ 6.19105846e-08+3.51441959e-15j -8.36964200e-06+1.42466651e-03j]]"
-701.3605599139213j,"[[ 8.38191249e-06+1.42572938e-03j  6.34984926e-08-1.39799505e-14j]
 [ 6.20088405e-08-1.39799511e-14j -8.38191331e-06+1.42572938e-03j]]"
-700.8369611383231j,"[[ 8.39424861e-06+1.42679383e-03j  6.36218726e-08+1.02558270e-14j]
 [ 6.21299938e-08+1.02558264e-14j -8.39424934e-06+1.42679383e-03j]]"
-700.3133623627247j,"[[ 8.40657343e-06+1.42786079e-03j  6.37232488e-08+1.58093173e-14j]
 [ 6.22291385e-08+1.58093167e-14j -8.40657376e-06+1.42786079e-03j]]"
-699.7897635871263j,"[[ 8.41883108e-06+1.42892885e-03j  6.38065117e-08+2.61621050e-14j]
 [ 6.23101647e-08+2.61621044e-14j -8.41883139e-06+1.42892885e-03j]]"
-699.2661648115281j,"[[ 8.43100001e-06+1.42999881e-03j  6.39195916e-08+9.48212199e-15j]
 [ 6.24210029e-08+9.48212139e-15j -8.43100056e-06+1.42999881e-03j]]"
-698.7425660359298j,"[[ 8.44354475e-06+1.43107050e-03j  6.39964012e-08+2.65033789e-14j]
 [ 6.24955658e-08+2.65033783e-14j -8.44354575e-06+1.43107050e-03j]]"
-698.2189672603316j,"[[ 8.45594013e-06+1.43214399e-03j  6.41153969e-08+2.88945903e-14j]
 [ 6.26123098e-08+2.88945897e-14j -8.45594089e-06+1.43214399e-03j]]"
-697.6953684847332j,"[[ 8.46883787e-06+1.43321871e-03j  6.41962847e-08+1.01896443e-14j]
 [ 6.26909407e-08+1.01896437e-14j -8.46883864e-06+1.43321871e-03j]]"
-697.1717697091349j,"[[ 8.48103652e-06+1.43429511e-03j  6.43025407e-08-1.79925027e-14j]
 [ 6.27949348e-08-1.79925033e-14j -8.48103735e-06+1.43429511e-03j]]"
-696.6481709335367j,"[[ 8.49389668e-06+1.43537300e-03j  6.44271520e-08-1.11869416e-14j]
 [ 6.29172791e-08-1.11869422e-14j -8.49389767e-06+1.43537300e-03j]]"
-696.1245721579384j,"[[ 8.50683652e-06+1.43645273e-03j  6.45257615e-08-1.56219037e-14j]
 [ 6.30136165e-08-1.56219043e-14j -8.50683743e-06+1.43645273e-03j]]"
-695.6009733823399j,"[[ 8.51951648e-06+1.43753424e-03j  6.46200814e-08-3.75765007e-14j]
 [ 6.31056591e-08-3.75765013e-14j -8.51951752e-06+1.43753424e-03j]]"
-695.0773746067417j,"[[ 8.53240791e-06+1.43861704e-03j  6.47557185e-08-3.27992620e-14j]
 [ 6.32390138e-08-3.27992626e-14j -8.53240848e-06+1.43861704e-03j]]"
-694.5537758311434j,"[[ 8.54531278e-06+1.43970175e-03j  6.48282522e-08-8.74261872e-15j]
 [ 6.33092599e-08-8.74261933e-15j -8.54531334e-06+1.43970175e-03j]]"
-694.0301770555451j,"[[ 8.55825895e-06+1.44078763e-03j  6.48976026e-08+2.14740753e-14j]
 [ 6.33763175e-08+2.14740747e-14j -8.55825959e-06+1.44078763e-03j]]"
-693.5065782799469j,"[[ 8.57144845e-06+1.44187527e-03j  6.49771256e-08-5.98300942e-15j]
 [ 6.34535426e-08-5.98301005e-15j -8.57144953e-06+1.44187527e-03j]]"
-692.9829795043485j,"[[ 8.58420016e-06+1.44296485e-03j  6.50665478e-08-1.00735096e-14j]
 [ 6.35406616e-08-1.00735102e-14j -8.58420055e-06+1.44296485e-03j]]"
-692.4593807287503j,"[[ 8.59680203e-06+1.44405588e-03j  6.51207162e-08+1.06507664e-14j]
 [ 6.35925216e-08+1.06507657e-14j -8.59680284e-06+1.44405588e-03j]]"
-691.935781953152j,"[[ 8.60990346e-06+1.44514862e-03j  6.52393685e-08+2.54423271e-14j]
 [ 6.37088603e-08+2.54423265e-14j -8.60990411e-06+1.44514862e-03j]]"
-691.4121831775536j,"[[ 8.62284995e-06+1.44624291e-03j  6.53459440e-08+1.83907754e-16j]
 [ 6.38131169e-08+1.83907132e-16j -8.62285042e-06+1.44624291e-03j]]"
-690.8885844019554j,"[[ 8.63597642e-06+1.44733894e-03j  6.54512873e-08-1.99377834e-14j]
 [ 6.39161360e-08-1.99377840e-14j -8.63597637e-06+1.44733894e-03j]]"
-690.364985626357j,"[[ 8.64917851e-06+1.44843681e-03j  6.55379265e-08+7.24693665e-15j]
 [ 6.40004457e-08+7.24693602e-15j -8.64917853e-06+1.44843681e-03j]]"
-689.8413868507587j,"[[ 8.66228626e-06+1.44953609e-03j  6.56330552e-08+2.25274018e-14j]
 [ 6.40932397e-08+2.25274012e-14j -8.66228655e-06+1.44953609e-03j]]"
-689.3177880751605j,"[[ 8.67560584e-06+1.45063705e-03j  6.57075549e-08+8.52654475e-15j]
 [ 6.41653993e-08+8.52654413e-15j -8.67560637e-06+1.45063705e-03j]]"
-688.7941892995622j,"[[ 8.68883193e-06+1.45173951e-03j  6.58133005e-08-2.56403211e-15j]
 [ 6.42687995e-08-2.56403273e-15j -8.68883258e-06+1.45173951e-03j]]"
-688.2705905239637j,"[[ 8.70177259e-06+1.45284370e-03j  6.58833885e-08+4.90598246e-15j]
 [ 6.43365367e-08+4.90598184e-15j -8.70177318e-06+1.45284370e-03j]]"
-687.7469917483655j,"[[ 8.71498000e-06+1.45395007e-03j  6.60447563e-08+2.15217589e-14j]
 [ 6.44955483e-08+2.15217583e-14j -8.71498076e-06+1.45395007e-03j]]"
-687.2233929727672j,"[[ 8.72856211e-06+1.45505807e-03j  6.61927199e-08+1.24610902e-14j]
 [ 6.46411505e-08+1.24610895e-14j -8.72856286e-06+1.45505807e-03j]]"
-686.699794197169j,"[[ 8.74174126e-06+1.45616758e-03j  6.62503480e-08-1.73394601e-14j]
 [ 6.46964116e-08-1.73394607e-14j -8.74174247e-06+1.45616758e-03j]]"
-686.1761954215707j,"[[ 8.75539969e-06+1.45727845e-03j  6.63291456e-08-1.26466538e-14j]
 [ 6.47728368e-08-1.26466544e-14j -8.75540052e-06+1.45727845e-03j]]"
-685.6525966459723j,"[[ 8.76889427e-06+1.45839055e-03j  6.63898197e-08-7.83696304e-15j]
 [ 6.48311331e-08-7.83696366e-15j -8.76889513e-06+1.45839055e-03j]]"
-685.1289978703741j,"[[ 8.78206179e-06+1.45950502e-03j  6.65044961e-08-1.90407418e-14j]
 [ 6.49434263e-08-1.90407424e-14j -8.78206249e-06+1.45950502e-03j]]"
-684.6053990947757j,"[[ 8.79555610e-06+1.46062142e-03j  6.66375212e-08-4.30165622e-14j]
 [ 6.50740626e-08-4.30165628e-14j -8.79555706e-06+1.46062142e-03j]]"
-684.0818003191774j,"[[ 8.80934649e-06+1.46173932e-03j  6.67542505e-08-1.31313509e-14j]
 [ 6.51883977e-08-1.31313516e-14j -8.80934720e-06+1.46173932e-03j]]"
-683.5582015435792j,"[[ 8.82277648e-06+1.46285876e-03j  6.68370869e-08+1.73077348e-15j]
 [ 6.52688344e-08+1.73077286e-15j -8.82277685e-06+1.46285876e-03j]]"
-683.0346027679808j,"[[ 8.83603961e-06+1.46397955e-03j  6.69474005e-08+1.01756998e-14j]
 [ 6.53767427e-08+1.01756991e-14j -8.83604001e-06+1.46397955e-03j]]"
-682.5110039923826j,"[[ 8.84912984e-06+1.46510278e-03j  6.70504278e-08-1.23955410e-15j]
 [ 6.54773593e-08-1.23955474e-15j -8.84913045e-06+1.46510278e-03j]]"
-681.9874052167843j,"[[ 8.86251966e-06+1.46622771e-03j  6.71825677e-08+3.31924228e-14j]
 [ 6.56070829e-08+3.31924222e-14j -8.86252015e-06+1.46622771e-03j]]"
-681.463806441186j,"[[ 8.87591425e-06+1.46735446e-03j  6.72965271e-08+4.35411131e-14j]
 [ 6.57186203e-08+4.35411125e-14j -8.87591499e-06+1.46735446e-03j]]"
-680.9402076655876j,"[[ 8.88957403e-06+1.46848296e-03j  6.73721639e-08+2.94940169e-14j]
 [ 6.57918297e-08+2.94940163e-14j -8.88957533e-06+1.46848296e-03j]]"
-680.4166088899893j,"[[ 8.90338864e-06+1.46961293e-03j  6.74980396e-08-1.70430378e-14j]
 [ 6.59152722e-08-1.70430385e-14j -8.90338956e-06+1.46961293e-03j]]"
-679.8930101143911j,"[[ 8.91765829e-06+1.47074497e-03j  6.76020909e-08-4.45433341e-16j]
 [ 6.60168849e-08-4.45433980e-16j -8.91765885e-06+1.47074497e-03j]]"
-679.3694113387927j,"[[ 8.93158521e-06+1.47187835e-03j  6.76613832e-08+7.11406923e-15j]
 [ 6.60737328e-08+7.11406859e-15j -8.93158550e-06+1.47187835e-03j]]"
-678.8458125631945j,"[[ 8.94519248e-06+1.47301313e-03j  6.77573535e-08+1.01959243e-15j]
 [ 6.61672531e-08+1.01959179e-15j -8.94519289e-06+1.47301313e-03j]]"
-678.3222137875962j,"[[ 8.95931387e-06+1.47415026e-03j  6.78703469e-08-2.23619703e-14j]
 [ 6.62777908e-08-2.23619709e-14j -8.95931449e-06+1.47415026e-03j]]"
-677.7986150119979j,"[[ 8.97345922e-06+1.47528905e-03j  6.80021270e-08+5.22610298e-15j]
 [ 6.64071096e-08+5.22610233e-15j -8.97346031e-06+1.47528905e-03j]]"
-677.2750162363996j,"[[ 8.98725705e-06+1.47642901e-03j  6.80868108e-08+1.29911804e-14j]
 [ 6.64893262e-08+1.29911798e-14j -8.98725805e-06+1.47642901e-03j]]"
-676.7514174608012j,"[[ 9.00087907e-06+1.47757146e-03j  6.82085549e-08+1.27949503e-16j]
 [ 6.66085975e-08+1.27948863e-16j -9.00088020e-06+1.47757146e-03j]]"
-676.227818685203j,"[[ 9.01493051e-06+1.47871577e-03j  6.82732867e-08-2.78388672e-14j]
 [ 6.66708508e-08-2.78388679e-14j -9.01493170e-06+1.47871577e-03j]]"
-675.7042199096046j,"[[ 9.02900482e-06+1.47986080e-03j  6.83483912e-08-2.99784066e-14j]
 [ 6.67434709e-08-2.99784073e-14j -9.02900592e-06+1.47986080e-03j]]"
-675.1806211340064j,"[[ 9.04300050e-06+1.48100830e-03j  6.84789299e-08-1.30906105e-14j]
 [ 6.68715195e-08-1.30906112e-14j -9.04300109e-06+1.48100830e-03j]]"
-674.6570223584081j,"[[ 9.05660249e-06+1.48215765e-03j  6.85944610e-08-2.44814629e-14j]
 [ 6.69845547e-08-2.44814635e-14j -9.05660293e-06+1.48215765e-03j]]"
-674.1334235828098j,"[[ 9.07031132e-06+1.48330877e-03j  6.87187554e-08-3.26984786e-14j]
 [ 6.71063474e-08-3.26984792e-14j -9.07031105e-06+1.48330877e-03j]]"
-673.6098248072115j,"[[ 9.08456079e-06+1.48446194e-03j  6.87876849e-08-2.21387458e-14j]
 [ 6.71727693e-08-2.21387465e-14j -9.08456042e-06+1.48446194e-03j]]"
-673.0862260316131j,"[[ 9.09934325e-06+1.48561656e-03j  6.88955733e-08+1.24526660e-14j]
 [ 6.72781443e-08+1.24526654e-14j -9.09934250e-06+1.48561656e-03j]]"
-672.5626272560149j,"[[ 9.11365344e-06+1.48677277e-03j  6.90167067e-08+8.29454705e-15j]
 [ 6.73967584e-08+8.29454640e-15j -9.11365293e-06+1.48677277e-03j]]"
-672.0390284804165j,"[[ 9.12783601e-06+1.48793118e-03j  6.91408856e-08-1.97596953e-15j]
 [ 6.75184121e-08-1.97597018e-15j -9.12783529e-06+1.48793118e-03j]]"
-671.5154297048183j,"[[ 9.14219557e-06+1.48909166e-03j  6.92392385e-08+2.17356587e-14j]
 [ 6.76142339e-08+2.17356580e-14j -9.14219532e-06+1.48909166e-03j]]"
-670.99183092922j,"[[ 9.15634784e-06+1.49025337e-03j  6.93059296e-08+4.82157225e-14j]
 [ 6.76783879e-08+4.82157219e-14j -9.15634752e-06+1.49025337e-03j]]"
-670.4682321536217j,"[[ 9.17050188e-06+1.49141712e-03j  6.94365592e-08+4.54497936e-14j]
 [ 6.78064746e-08+4.54497929e-14j -9.17050206e-06+1.49141712e-03j]]"
-669.9446333780234j,"[[ 9.18533506e-06+1.49258303e-03j  6.95579265e-08+1.61878286e-14j]
 [ 6.79252929e-08+1.61878279e-14j -9.18533568e-06+1.49258303e-03j]]"
-669.421034602425j,"[[ 9.19999111e-06+1.49375038e-03j  6.96552309e-08+9.18937183e-15j]
 [ 6.80200425e-08+9.18937118e-15j -9.19999194e-06+1.49375038e-03j]]"
-668.8974358268268j,"[[ 9.21434724e-06+1.49491935e-03j  6.97563963e-08+2.01794391e-14j]
 [ 6.81186470e-08+2.01794385e-14j -9.21434831e-06+1.49491935e-03j]]"
-668.3738370512285j,"[[ 9.22903407e-06+1.49608984e-03j  6.98889827e-08+1.19898505e-15j]
 [ 6.82486664e-08+1.19898439e-15j -9.22903536e-06+1.49608984e-03j]]"
-667.8502382756302j,"[[ 9.24313508e-06+1.49726260e-03j  7.00608434e-08-2.44490472e-14j]
 [ 6.84179541e-08-2.44490479e-14j -9.24313601e-06+1.49726260e-03j]]"
-667.3266395000319j,"[[ 9.25766040e-06+1.49843693e-03j  7.02047534e-08-1.52463025e-14j]
 [ 6.85592851e-08-1.52463032e-14j -9.25766097e-06+1.49843693e-03j]]"
-666.8030407244336j,"[[ 9.27192877e-06+1.49961390e-03j  7.02898272e-08+5.82418968e-15j]
 [ 6.86417738e-08+5.82418902e-15j -9.27192984e-06+1.49961390e-03j]]"
-666.2794419488353j,"[[ 9.28677444e-06+1.50079203e-03j  7.04128434e-08-2.92722564e-15j]
 [ 6.87621987e-08-2.92722629e-15j -9.28677544e-06+1.50079203e-03j]]"
-665.7558431732369j,"[[ 9.30169456e-06+1.50197206e-03j  7.05892770e-08-2.14928962e-14j]
 [ 6.89360350e-08-2.14928968e-14j -9.30169550e-06+1.50197206e-03j]]"
-665.2322443976387j,"[[ 9.31635615e-06+1.50315415e-03j  7.07049844e-08-1.22157661e-14j]
 [ 6.90491390e-08-1.22157668e-14j -9.31635698e-06+1.50315414e-03j]]"
-664.7086456220404j,"[[ 9.33119919e-06+1.50433799e-03j  7.08500984e-08+1.40893688e-15j]
 [ 6.91916434e-08+1.40893621e-15j -9.33120027e-06+1.50433799e-03j]]"
-664.1850468464421j,"[[ 9.34575889e-06+1.50552397e-03j  7.09672720e-08-2.00507592e-14j]
 [ 6.93062012e-08-2.00507598e-14j -9.34575941e-06+1.50552397e-03j]]"
-663.6614480708438j,"[[ 9.36022221e-06+1.50671128e-03j  7.10626440e-08-3.25008432e-14j]
 [ 6.93989512e-08-3.25008439e-14j -9.36022263e-06+1.50671128e-03j]]"
-663.1378492952455j,"[[ 9.37504949e-06+1.50790075e-03j  7.11999255e-08-2.82032939e-14j]
 [ 6.95336045e-08-2.82032946e-14j -9.37504977e-06+1.50790075e-03j]]"
-662.6142505196473j,"[[ 9.38966460e-06+1.50909243e-03j  7.13490650e-08+1.30131883e-16j]
 [ 6.96801096e-08+1.30131211e-16j -9.38966460e-06+1.50909243e-03j]]"
-662.0906517440488j,"[[ 9.40474125e-06+1.51028552e-03j  7.14543669e-08+1.22377832e-14j]
 [ 6.97827708e-08+1.22377826e-14j -9.40474128e-06+1.51028552e-03j]]"
-661.5670529684506j,"[[ 9.41971218e-06+1.51148070e-03j  7.15674124e-08-5.97180578e-15j]
 [ 6.98931694e-08-5.97180645e-15j -9.41971234e-06+1.51148070e-03j]]"
-661.0434541928523j,"[[ 9.43448755e-06+1.51267763e-03j  7.17298665e-08+1.81603737e-14j]
 [ 7.00529702e-08+1.81603731e-14j -9.43448770e-06+1.51267763e-03j]]"
-660.519855417254j,"[[ 9.44942071e-06+1.51387659e-03j  7.18410453e-08+3.96129528e-14j]
 [ 7.01614895e-08+3.96129521e-14j -9.44942117e-06+1.51387659e-03j]]"
-659.9962566416557j,"[[ 9.46427254e-06+1.51507686e-03j  7.19662255e-08+5.14495115e-14j]
 [ 7.02840038e-08+5.14495108e-14j -9.46427364e-06+1.51507686e-03j]]"
-659.4726578660574j,"[[ 9.47933554e-06+1.51628003e-03j  7.21096432e-08-1.32848602e-16j]
 [ 7.04247492e-08-1.32849281e-16j -9.47933676e-06+1.51628003e-03j]]"
-658.9490590904592j,"[[ 9.49422351e-06+1.51748484e-03j  7.21730217e-08+5.52500010e-15j]
 [ 7.04854491e-08+5.52499942e-15j -9.49422455e-06+1.51748484e-03j]]"
-658.4254603148607j,"[[ 9.50935451e-06+1.51869144e-03j  7.22874177e-08+8.85017877e-15j]
 [ 7.05971601e-08+8.85017809e-15j -9.50935549e-06+1.51869144e-03j]]"
-657.9018615392625j,"[[ 9.52404361e-06+1.51990032e-03j  7.24213376e-08+1.34929105e-14j]
 [ 7.07283885e-08+1.34929098e-14j -9.52404471e-06+1.51990032e-03j]]"
-657.3782627636642j,"[[ 9.53894351e-06+1.52111097e-03j  7.25118759e-08-3.01057354e-14j]
 [ 7.08162290e-08-3.01057361e-14j -9.53894464e-06+1.52111097e-03j]]"
-656.8546639880659j,"[[ 9.55449891e-06+1.52232390e-03j  7.26303858e-08-2.61271100e-14j]
 [ 7.09320346e-08-2.61271107e-14j -9.55449983e-06+1.52232390e-03j]]"
-656.3310652124676j,"[[ 9.57007895e-06+1.52353818e-03j  7.26841840e-08-1.33570473e-14j]
 [ 7.09831220e-08-1.33570479e-14j -9.57007945e-06+1.52353818e-03j]]"
-655.8074664368693j,"[[ 9.58516755e-06+1.52475430e-03j  7.28103367e-08-4.55367332e-15j]
 [ 7.11065574e-08-4.55367400e-15j -9.58516788e-06+1.52475430e-03j]]"
-655.2838676612711j,"[[ 9.60057181e-06+1.52597266e-03j  7.29340511e-08-2.17301731e-14j]
 [ 7.12275481e-08-2.17301738e-14j -9.60057191e-06+1.52597266e-03j]]"
-654.7602688856726j,"[[ 9.61629803e-06+1.52719258e-03j  7.30721806e-08-1.22611797e-14j]
 [ 7.13629472e-08-1.22611804e-14j -9.61629806e-06+1.52719258e-03j]]"
-654.2366701100744j,"[[ 9.63207613e-06+1.52841488e-03j  7.32013189e-08+1.44579896e-14j]
 [ 7.14893486e-08+1.44579889e-14j -9.63207622e-06+1.52841488e-03j]]"
-653.7130713344761j,"[[ 9.64751555e-06+1.52963864e-03j  7.33280682e-08+9.63319794e-15j]
 [ 7.16133544e-08+9.63319725e-15j -9.64751596e-06+1.52963864e-03j]]"
-653.1894725588778j,"[[ 9.66312761e-06+1.53086467e-03j  7.34688710e-08-8.48562318e-15j]
 [ 7.17514072e-08-8.48562387e-15j -9.66312780e-06+1.53086467e-03j]]"
-652.6658737832795j,"[[ 9.67869462e-06+1.53209272e-03j  7.35806638e-08-1.01335100e-14j]
 [ 7.18604433e-08-1.01335107e-14j -9.67869505e-06+1.53209272e-03j]]"
-652.1422750076812j,"[[ 9.69429982e-06+1.53332200e-03j  7.36759290e-08+3.70285298e-15j]
 [ 7.19529452e-08+3.70285228e-15j -9.69430027e-06+1.53332200e-03j]]"
-651.618676232083j,"[[ 9.70982440e-06+1.53455342e-03j  7.38268940e-08-4.16916393e-15j]
 [ 7.21011402e-08-4.16916463e-15j -9.70982516e-06+1.53455342e-03j]]"
-651.0950774564847j,"[[ 9.72531388e-06+1.53578715e-03j  7.39674491e-08-2.88682849e-15j]
 [ 7.22389186e-08-2.88682919e-15j -9.72531423e-06+1.53578715e-03j]]"
-650.5714786808863j,"[[ 9.74054074e-06+1.53702341e-03j  7.40775519e-08-2.25248643e-15j]
 [ 7.23462380e-08-2.25248713e-15j -9.74054182e-06+1.53702341e-03j]]"
-650.047879905288j,"[[ 9.75606967e-06+1.53826133e-03j  7.41585618e-08+2.17666812e-14j]
 [ 7.24244578e-08+2.17666805e-14j -9.75607040e-06+1.53826133e-03j]]"
-649.5242811296897j,"[[ 9.77183273e-06+1.53950172e-03j  7.43175566e-08+2.29394236e-14j]
 [ 7.25806558e-08+2.29394229e-14j -9.77183369e-06+1.53950172e-03j]]"
-649.0006823540914j,"[[ 9.78771919e-06+1.54074354e-03j  7.44230618e-08+2.29401674e-14j]
 [ 7.26833573e-08+2.29401667e-14j -9.78771988e-06+1.54074354e-03j]]"
-648.4770835784931j,"[[ 9.80349654e-06+1.54198738e-03j  7.45589393e-08+1.77913144e-14j]
 [ 7.28164244e-08+1.77913137e-14j -9.80349782e-06+1.54198738e-03j]]"
-647.9534848028949j,"[[ 9.81958470e-06+1.54323324e-03j  7.46841810e-08+1.72821234e-14j]
 [ 7.29388489e-08+1.72821227e-14j -9.81958566e-06+1.54323324e-03j]]"
-647.4298860272966j,"[[ 9.83545932e-06+1.54448110e-03j  7.47684693e-08+2.16484950e-15j]
 [ 7.30203131e-08+2.16484879e-15j -9.83546043e-06+1.54448110e-03j]]"
-646.9062872516982j,"[[ 9.85140288e-06+1.54573078e-03j  7.48674781e-08-3.90120898e-14j]
 [ 7.31164910e-08-3.90120905e-14j -9.85140347e-06+1.54573078e-03j]]"
-646.3826884760999j,"[[ 9.86674446e-06+1.54698248e-03j  7.50095410e-08-2.78712075e-14j]
 [ 7.32557160e-08-2.78712082e-14j -9.86674462e-06+1.54698248e-03j]]"
-645.8590897005016j,"[[ 9.88249312e-06+1.54823665e-03j  7.51833665e-08-1.48133585e-14j]
 [ 7.34266967e-08-1.48133592e-14j -9.88249345e-06+1.54823664e-03j]]"
-645.3354909249034j,"[[ 9.89905674e-06+1.54949319e-03j  7.52929333e-08-1.41985457e-14j]
 [ 7.35334119e-08-1.41985464e-14j -9.89905675e-06+1.54949319e-03j]]"
-644.811892149305j,"[[ 9.91539306e-06+1.55075095e-03j  7.53973560e-08-3.54483563e-14j]
 [ 7.36349760e-08-3.54483570e-14j -9.91539299e-06+1.55075095e-03j]]"
-644.2882933737068j,"[[ 9.93116805e-06+1.55201114e-03j  7.54884765e-08-2.28502446e-14j]
 [ 7.37232310e-08-2.28502453e-14j -9.93116751e-06+1.55201114e-03j]]"
-643.7646945981085j,"[[ 9.94713519e-06+1.55327333e-03j  7.56098316e-08+2.20161280e-14j]
 [ 7.38417134e-08+2.20161273e-14j -9.94713508e-06+1.55327333e-03j]]"
-643.2410958225101j,"[[ 9.96339661e-06+1.55453777e-03j  7.57617106e-08+2.15934608e-14j]
 [ 7.39907128e-08+2.15934601e-14j -9.96339656e-06+1.55453777e-03j]]"
-642.7174970469118j,"[[ 9.97967758e-06+1.55580430e-03j  7.58485600e-08+4.15791406e-15j]
 [ 7.40746757e-08+4.15791333e-15j -9.97967806e-06+1.55580430e-03j]]"
-642.1938982713135j,"[[ 9.99585853e-06+1.55707282e-03j  7.59557544e-08-4.12955670e-15j]
 [ 7.41789763e-08-4.12955742e-15j -9.99585863e-06+1.55707282e-03j]]"
-641.6702994957153j,"[[ 1.00120718e-05+1.55834288e-03j  7.60254472e-08+2.83725894e-14j]
 [ 7.42457684e-08+2.83725886e-14j -1.00120722e-05+1.55834288e-03j]]"
-641.1467007201169j,"[[ 1.00286036e-05+1.55961551e-03j  7.61370207e-08+1.90316056e-14j]
 [ 7.43544340e-08+1.90316049e-14j -1.00286041e-05+1.55961551e-03j]]"
-640.6231019445187j,"[[ 1.00450382e-05+1.56089007e-03j  7.62769941e-08-6.19076995e-15j]
 [ 7.44914924e-08-6.19077067e-15j -1.00450386e-05+1.56089007e-03j]]"
-640.0995031689204j,"[[ 1.00617881e-05+1.56216682e-03j  7.64072612e-08-1.02328395e-14j]
 [ 7.46188373e-08-1.02328402e-14j -1.00617886e-05+1.56216682e-03j]]"
-639.575904393322j,"[[ 1.00781565e-05+1.56344496e-03j  7.65413696e-08+1.60759825e-14j]
 [ 7.47500163e-08+1.60759818e-14j -1.00781575e-05+1.56344496e-03j]]"
-639.0523056177237j,"[[ 1.00944757e-05+1.56472578e-03j  7.66363341e-08+3.29720200e-14j]
 [ 7.48420442e-08+3.29720193e-14j -1.00944766e-05+1.56472578e-03j]]"
-638.5287068421254j,"[[ 1.01108682e-05+1.56600873e-03j  7.67731935e-08+9.48425110e-15j]
 [ 7.49759599e-08+9.48425038e-15j -1.01108690e-05+1.56600873e-03j]]"
-638.0051080665272j,"[[ 1.01274500e-05+1.56729366e-03j  7.69025527e-08-2.61959670e-15j]
 [ 7.51023680e-08-2.61959743e-15j -1.01274508e-05+1.56729366e-03j]]"
