iw_n,G_iw_n
190.1587553261116j,"[[ 1.07236573e-04-5.25431269e-03j  6.50915651e-05+4.32245000e-07j]
 [ 6.46602931e-05+4.29360822e-07j -7.21756672e-05-5.25551801e-03j]]"
190.52835446182803j,"[[ 1.06821992e-04-5.24413697e-03j  6.48411554e-05+4.29512759e-07j]
 [ 6.44115544e-05+4.26645378e-07j -7.18927358e-05-5.24533250e-03j]]"
190.89795359754447j,"[[ 1.06409386e-04-5.23399871e-03j  6.45925500e-05+4.27344001e-07j]
 [ 6.41646105e-05+4.24493165e-07j -7.16137679e-05-5.23518549e-03j]]"
191.26755273326094j,"[[ 1.05998073e-04-5.22389919e-03j  6.43450735e-05+4.25533775e-07j]
 [ 6.39187857e-05+4.22699366e-07j -7.13379748e-05-5.22507829e-03j]]"
191.63715186897738j,"[[ 1.05587765e-04-5.21383977e-03j  6.40984498e-05+4.23904240e-07j]
 [ 6.36738043e-05+4.21086122e-07j -7.10646770e-05-5.21501128e-03j]]"
192.00675100469383j,"[[ 1.05180346e-04-5.20382093e-03j  6.38523254e-05+4.22366951e-07j]
 [ 6.34293129e-05+4.19564995e-07j -7.07928422e-05-5.20498396e-03j]]"
192.3763501404103j,"[[ 1.04776486e-04-5.19384209e-03j  6.36068860e-05+4.20828826e-07j]
 [ 6.31854970e-05+4.18042887e-07j -7.05228468e-05-5.19499546e-03j]]"
192.7459492761267j,"[[ 1.04377173e-04-5.18390117e-03j  6.33621370e-05+4.19185235e-07j]
 [ 6.29423622e-05+4.16415243e-07j -7.02544288e-05-5.18504584e-03j]]"
193.11554841184318j,"[[ 1.03981009e-04-5.17399740e-03j  6.31187346e-05+4.17113654e-07j]
 [ 6.27005649e-05+4.14359575e-07j -6.99875622e-05-5.17513425e-03j]]"
193.4851475475596j,"[[ 1.03587320e-04-5.16413001e-03j  6.28767232e-05+4.14466627e-07j]
 [ 6.24601492e-05+4.11728392e-07j -6.97222506e-05-5.16526083e-03j]]"
193.85474668327606j,"[[ 1.03195337e-04-5.15429931e-03j  6.26367469e-05+4.11178726e-07j]
 [ 6.22217595e-05+4.08456245e-07j -6.94579292e-05-5.15542513e-03j]]"
194.2243458189925j,"[[ 1.02804625e-04-5.14450577e-03j  6.23988755e-05+4.07923428e-07j]
 [ 6.19854656e-05+4.05216570e-07j -6.91945121e-05-5.14562661e-03j]]"
194.59394495470895j,"[[ 1.02415829e-04-5.13474957e-03j  6.21624092e-05+4.05292317e-07j]
 [ 6.17505677e-05+4.02600941e-07j -6.89320691e-05-5.13586464e-03j]]"
194.9635440904254j,"[[ 1.02029070e-04-5.12503051e-03j  6.19270579e-05+4.03090865e-07j]
 [ 6.15167758e-05+4.00414795e-07j -6.86716196e-05-5.12613894e-03j]]"
195.33314322614183j,"[[ 1.01644775e-04-5.11534789e-03j  6.16927191e-05+4.00983413e-07j]
 [ 6.12839876e-05+3.98322508e-07j -6.84128464e-05-5.11645009e-03j]]"
195.7027423618583j,"[[ 1.01262258e-04-5.10570152e-03j  6.14600382e-05+3.98613822e-07j]
 [ 6.10528485e-05+3.95967923e-07j -6.81557253e-05-5.10679796e-03j]]"
196.07234149757474j,"[[ 1.00881258e-04-5.09609153e-03j  6.12291401e-05+3.96185529e-07j]
 [ 6.08234836e-05+3.93554477e-07j -6.79001599e-05-5.09718247e-03j]]"
196.44194063329118j,"[[ 1.00502238e-04-5.08651809e-03j  6.09999340e-05+3.94201338e-07j]
 [ 6.05958021e-05+3.91585016e-07j -6.76456917e-05-5.08760330e-03j]]"
196.81153976900762j,"[[ 1.00124935e-04-5.07698067e-03j  6.07711817e-05+3.92783562e-07j]
 [ 6.03685658e-05+3.90181850e-07j -6.73928732e-05-5.07806002e-03j]]"
197.1811389047241j,"[[ 9.97495250e-05-5.06747935e-03j  6.05425364e-05+3.90818896e-07j]
 [ 6.01414282e-05+3.88231633e-07j -6.71420172e-05-5.06855278e-03j]]"
197.5507380404405j,"[[ 9.93756095e-05-5.05801433e-03j  6.03151909e-05+3.87609092e-07j]
 [ 5.99155820e-05+3.85036108e-07j -6.68930133e-05-5.05908231e-03j]]"
197.92033717615698j,"[[ 9.90039138e-05-5.04858554e-03j  6.00904060e-05+3.83607783e-07j]
 [ 5.96922881e-05+3.81049084e-07j -6.66443971e-05-5.04964833e-03j]]"
198.2899363118734j,"[[ 9.86353231e-05-5.03919281e-03j  5.98686512e-05+3.79415534e-07j]
 [ 5.94720161e-05+3.76871130e-07j -6.63961641e-05-5.04024925e-03j]]"
198.65953544758986j,"[[ 9.82697991e-05-5.02983467e-03j  5.96498166e-05+3.76052637e-07j]
 [ 5.92546560e-05+3.73522532e-07j -6.61489310e-05-5.03088439e-03j]]"
199.0291345833063j,"[[ 9.79076167e-05-5.02051060e-03j  5.94325776e-05+3.74008810e-07j]
 [ 5.90388831e-05+3.71492933e-07j -6.59033084e-05-5.02155300e-03j]]"
199.39873371902274j,"[[ 9.75474082e-05-5.01121950e-03j  5.92157943e-05+3.72939317e-07j]
 [ 5.88235576e-05+3.70437466e-07j -6.56601163e-05-5.01225631e-03j]]"
199.7683328547392j,"[[ 9.71886359e-05-5.00196212e-03j  5.89986347e-05+3.72088596e-07j]
 [ 5.86078477e-05+3.69600654e-07j -6.54180142e-05-5.00299407e-03j]]"
200.13793199045563j,"[[ 9.68313062e-05-4.99273860e-03j  5.87820118e-05+3.70556835e-07j]
 [ 5.83926665e-05+3.68082629e-07j -6.51770626e-05-4.99376564e-03j]]"
200.5075311261721j,"[[ 9.64756281e-05-4.98354901e-03j  5.85666678e-05+3.68584222e-07j]
 [ 5.81787563e-05+3.66123628e-07j -6.49373544e-05-4.98457119e-03j]]"
200.87713026188854j,"[[ 9.61219470e-05-4.97439324e-03j  5.83531075e-05+3.66751108e-07j]
 [ 5.79666220e-05+3.64303978e-07j -6.46988329e-05-4.97541050e-03j]]"
201.24672939760498j,"[[ 9.57698698e-05-4.96527032e-03j  5.81409708e-05+3.65574989e-07j]
 [ 5.77559034e-05+3.63141240e-07j -6.44608641e-05-4.96628371e-03j]]"
201.61632853332142j,"[[ 9.54195518e-05-4.95618106e-03j  5.79287287e-05+3.64773561e-07j]
 [ 5.75450717e-05+3.62353185e-07j -6.42236653e-05-4.95718979e-03j]]"
201.9859276690379j,"[[ 9.50710517e-05-4.94712401e-03j  5.77167237e-05+3.63419130e-07j]
 [ 5.73344694e-05+3.61012084e-07j -6.39871216e-05-4.94812899e-03j]]"
202.3555268047543j,"[[ 9.47234275e-05-4.93809955e-03j  5.75053619e-05+3.61411902e-07j]
 [ 5.71245025e-05+3.59018088e-07j -6.37514992e-05-4.93910019e-03j]]"
202.72512594047078j,"[[ 9.43771164e-05-4.92910850e-03j  5.72955709e-05+3.59007690e-07j]
 [ 5.69160988e-05+3.56626954e-07j -6.35176007e-05-4.93010384e-03j]]"
203.09472507618722j,"[[ 9.40327612e-05-4.92014969e-03j  5.70874922e-05+3.57126626e-07j]
 [ 5.67093998e-05+3.54758861e-07j -6.32846260e-05-4.92114060e-03j]]"
203.46432421190366j,"[[ 9.36897533e-05-4.91122389e-03j  5.68805295e-05+3.55906719e-07j]
 [ 5.65038093e-05+3.53551900e-07j -6.30524610e-05-4.91220899e-03j]]"
203.83392334762013j,"[[ 9.33491559e-05-4.90233053e-03j  5.66740391e-05+3.54670962e-07j]
 [ 5.62986836e-05+3.52329026e-07j -6.28219213e-05-4.90330862e-03j]]"
204.20352248333654j,"[[ 9.30103666e-05-4.89346910e-03j  5.64683460e-05+3.53092645e-07j]
 [ 5.60943477e-05+3.50763443e-07j -6.25943674e-05-4.89444024e-03j]]"
204.573121619053j,"[[ 9.26732044e-05-4.88464005e-03j  5.62635459e-05+3.51504266e-07j]
 [ 5.58908975e-05+3.49187680e-07j -6.23691423e-05-4.88560501e-03j]]"
204.94272075476943j,"[[ 9.23381043e-05-4.87584311e-03j  5.60592918e-05+3.49813679e-07j]
 [ 5.56879859e-05+3.47509614e-07j -6.21449083e-05-4.87680262e-03j]]"
205.3123198904859j,"[[ 9.20043767e-05-4.86707857e-03j  5.58559789e-05+3.47850164e-07j]
 [ 5.54860083e-05+3.45558493e-07j -6.19221221e-05-4.86803225e-03j]]"
205.68191902620234j,"[[ 9.16729349e-05-4.85834660e-03j  5.56541040e-05+3.45460831e-07j]
 [ 5.52854616e-05+3.43181438e-07j -6.17007787e-05-4.85929404e-03j]]"
206.05151816191878j,"[[ 9.13441965e-05-4.84964692e-03j  5.54541666e-05+3.42861092e-07j]
 [ 5.50868452e-05+3.40593907e-07j -6.14806853e-05-4.85058791e-03j]]"
206.42111729763522j,"[[ 9.10184809e-05-4.84097802e-03j  5.52559742e-05+3.40396278e-07j]
 [ 5.48899668e-05+3.38141288e-07j -6.12611478e-05-4.84191346e-03j]]"
206.7907164333517j,"[[ 9.06950297e-05-4.83233933e-03j  5.50591803e-05+3.38320389e-07j]
 [ 5.46944798e-05+3.36077540e-07j -6.10420884e-05-4.83326935e-03j]]"
207.16031556906813j,"[[ 9.03729163e-05-4.82373125e-03j  5.48629807e-05+3.36818085e-07j]
 [ 5.44995800e-05+3.34587252e-07j -6.08246682e-05-4.82465533e-03j]]"
207.52991470478457j,"[[ 9.00535859e-05-4.81515341e-03j  5.46671289e-05+3.35443559e-07j]
 [ 5.43050211e-05+3.33224659e-07j -6.06085682e-05-4.81607162e-03j]]"
207.89951384050102j,"[[ 8.97356967e-05-4.80660519e-03j  5.44719598e-05+3.33762997e-07j]
 [ 5.41111379e-05+3.31555911e-07j -6.03940130e-05-4.80751814e-03j]]"
208.26911297621746j,"[[ 8.94190401e-05-4.79808672e-03j  5.42782629e-05+3.31962100e-07j]
 [ 5.39187201e-05+3.29766728e-07j -6.01808506e-05-4.79899465e-03j]]"
208.63871211193393j,"[[ 8.91031782e-05-4.78959872e-03j  5.40857670e-05+3.30016117e-07j]
 [ 5.37274966e-05+3.27832288e-07j -5.99697983e-05-4.79050124e-03j]]"
209.00831124765034j,"[[ 8.87886712e-05-4.78114141e-03j  5.38946197e-05+3.27508602e-07j]
 [ 5.35376149e-05+3.25336225e-07j -5.97604217e-05-4.78203897e-03j]]"
209.3779103833668j,"[[ 8.84765852e-05-4.77271479e-03j  5.37052835e-05+3.24960952e-07j]
 [ 5.33495379e-05+3.22799964e-07j -5.95519410e-05-4.77360741e-03j]]"
209.74750951908322j,"[[ 8.81665220e-05-4.76431721e-03j  5.35170078e-05+3.23133543e-07j]
 [ 5.31625147e-05+3.20983856e-07j -5.93440723e-05-4.76520653e-03j]]"
210.1171086547997j,"[[ 8.78580305e-05-4.75594846e-03j  5.33292406e-05+3.21850424e-07j]
 [ 5.29759933e-05+3.19712031e-07j -5.91359534e-05-4.75683546e-03j]]"
210.48670779051614j,"[[ 8.75501683e-05-4.74760858e-03j  5.31418244e-05+3.20348667e-07j]
 [ 5.27898166e-05+3.18221503e-07j -5.89279224e-05-4.74849337e-03j]]"
210.85630692623258j,"[[ 8.72434611e-05-4.73929787e-03j  5.29558451e-05+3.18366815e-07j]
 [ 5.26050701e-05+3.16250868e-07j -5.87202302e-05-4.74017963e-03j]]"
211.22590606194905j,"[[ 8.69377156e-05-4.73101636e-03j  5.27714097e-05+3.16117599e-07j]
 [ 5.24218611e-05+3.14012785e-07j -5.85139068e-05-4.73189400e-03j]]"
211.5955051976655j,"[[ 8.66329400e-05-4.72276370e-03j  5.25887269e-05+3.13849758e-07j]
 [ 5.22403981e-05+3.11755930e-07j -5.83090766e-05-4.72363762e-03j]]"
211.96510433338193j,"[[ 8.63294433e-05-4.71454110e-03j  5.24071380e-05+3.12014177e-07j]
 [ 5.20600228e-05+3.09931205e-07j -5.81054011e-05-4.71541017e-03j]]"
212.33470346909837j,"[[ 8.60283274e-05-4.70634762e-03j  5.22260705e-05+3.10505868e-07j]
 [ 5.18801626e-05+3.08433701e-07j -5.79024765e-05-4.70721157e-03j]]"
212.7043026048148j,"[[ 8.57297233e-05-4.69818252e-03j  5.20456236e-05+3.09160871e-07j]
 [ 5.17009167e-05+3.07099488e-07j -5.77003791e-05-4.69904122e-03j]]"
213.07390174053126j,"[[ 8.54330877e-05-4.69004486e-03j  5.18658380e-05+3.07721590e-07j]
 [ 5.15223260e-05+3.05670939e-07j -5.74994832e-05-4.69089865e-03j]]"
213.44350087624773j,"[[ 8.51374389e-05-4.68193453e-03j  5.16873785e-05+3.06176989e-07j]
 [ 5.13450550e-05+3.04137011e-07j -5.73001278e-05-4.68278407e-03j]]"
213.81310001196414j,"[[ 8.48422837e-05-4.67385277e-03j  5.15098643e-05+3.04684741e-07j]
 [ 5.11687233e-05+3.02655406e-07j -5.71022095e-05-4.67469782e-03j]]"
214.1826991476806j,"[[ 8.45489449e-05-4.66579978e-03j  5.13333522e-05+3.02799075e-07j]
 [ 5.09933873e-05+3.00780329e-07j -5.69051731e-05-4.66663984e-03j]]"
214.55229828339702j,"[[ 8.42580581e-05-4.65777504e-03j  5.11580898e-05+3.00939736e-07j]
 [ 5.08192950e-05+2.98931481e-07j -5.67091565e-05-4.65860956e-03j]]"
214.9218974191135j,"[[ 8.39694500e-05-4.64977690e-03j  5.09833728e-05+2.99453744e-07j]
 [ 5.06457419e-05+2.97455884e-07j -5.65139181e-05-4.65060692e-03j]]"
215.29149655482996j,"[[ 8.36822214e-05-4.64180532e-03j  5.08094953e-05+2.98088161e-07j]
 [ 5.04730224e-05+2.96100590e-07j -5.63194251e-05-4.64263158e-03j]]"
215.66109569054638j,"[[ 8.33961891e-05-4.63386068e-03j  5.06363232e-05+2.96839398e-07j]
 [ 5.03010023e-05+2.94862053e-07j -5.61256196e-05-4.63468306e-03j]]"
216.03069482626285j,"[[ 8.31113978e-05-4.62594240e-03j  5.04641631e-05+2.95910659e-07j]
 [ 5.01299883e-05+2.93943463e-07j -5.59327361e-05-4.62676128e-03j]]"
216.4002939619793j,"[[ 8.28272304e-05-4.61805086e-03j  5.02925012e-05+2.95055192e-07j]
 [ 4.99594665e-05+2.93097998e-07j -5.57410406e-05-4.61886604e-03j]]"
216.76989309769573j,"[[ 8.25438342e-05-4.61018658e-03j  5.01212735e-05+2.93864482e-07j]
 [ 4.97893733e-05+2.91917140e-07j -5.55506302e-05-4.61099766e-03j]]"
217.13949223341217j,"[[ 8.22622246e-05-4.60234988e-03j  4.99508532e-05+2.92389674e-07j]
 [ 4.96200817e-05+2.90452167e-07j -5.53613729e-05-4.60315601e-03j]]"
217.5090913691286j,"[[ 8.19825223e-05-4.59453972e-03j  4.97808603e-05+2.90946569e-07j]
 [ 4.94512119e-05+2.89018919e-07j -5.51735530e-05-4.59534105e-03j]]"
217.87869050484505j,"[[ 8.17042521e-05-4.58675588e-03j  4.96116134e-05+2.89326772e-07j]
 [ 4.92830823e-05+2.87408960e-07j -5.49870267e-05-4.58755311e-03j]]"
218.24828964056152j,"[[ 8.14271452e-05-4.57899881e-03j  4.94434769e-05+2.87190831e-07j]
 [ 4.91160574e-05+2.85282792e-07j -5.48013874e-05-4.57979236e-03j]]"
218.61788877627794j,"[[ 8.11516740e-05-4.57126791e-03j  4.92772296e-05+2.85057558e-07j]
 [ 4.89509161e-05+2.83159241e-07j -5.46157896e-05-4.57205814e-03j]]"
218.9874879119944j,"[[ 8.08769560e-05-4.56356357e-03j  4.91121869e-05+2.82953961e-07j]
 [ 4.87869737e-05+2.81065228e-07j -5.44308896e-05-4.56434954e-03j]]"
219.35708704771085j,"[[ 8.06041954e-05-4.55588624e-03j  4.89485309e-05+2.80698372e-07j]
 [ 4.86244124e-05+2.78819171e-07j -5.42468461e-05-4.55666659e-03j]]"
219.7266861834273j,"[[ 8.03346752e-05-4.54823521e-03j  4.87860110e-05+2.78744229e-07j]
 [ 4.84629818e-05+2.76874518e-07j -5.40642350e-05-4.54900854e-03j]]"
220.09628531914376j,"[[ 8.00677824e-05-4.54060811e-03j  4.86241037e-05+2.77086134e-07j]
 [ 4.83021583e-05+2.75225851e-07j -5.38833638e-05-4.54137640e-03j]]"
220.46588445486017j,"[[ 7.98022620e-05-4.53300499e-03j  4.84631697e-05+2.75671523e-07j]
 [ 4.81423025e-05+2.73820567e-07j -5.37034973e-05-4.53376967e-03j]]"
220.83548359057664j,"[[ 7.95364833e-05-4.52542621e-03j  4.83030695e-05+2.74399996e-07j]
 [ 4.79832754e-05+2.72558270e-07j -5.35248501e-05-4.52618869e-03j]]"
221.20508272629309j,"[[ 7.92710622e-05-4.51787300e-03j  4.81440261e-05+2.73463533e-07j]
 [ 4.78252995e-05+2.71631057e-07j -5.33467113e-05-4.51863329e-03j]]"
221.57468186200953j,"[[ 7.90064841e-05-4.51034541e-03j  4.79855713e-05+2.72676261e-07j]
 [ 4.76679070e-05+2.70852982e-07j -5.31691449e-05-4.51110330e-03j]]"
221.94428099772597j,"[[ 7.87429460e-05-4.50284307e-03j  4.78274030e-05+2.71797199e-07j]
 [ 4.75107955e-05+2.69983050e-07j -5.29917577e-05-4.50359857e-03j]]"
222.3138801334424j,"[[ 7.84806478e-05-4.49536615e-03j  4.76696771e-05+2.70888678e-07j]
 [ 4.73541212e-05+2.69083556e-07j -5.28147247e-05-4.49611809e-03j]]"
222.68347926915885j,"[[ 7.82198675e-05-4.48791399e-03j  4.75120291e-05+2.69834447e-07j]
 [ 4.71975196e-05+2.68038283e-07j -5.26385565e-05-4.48866188e-03j]]"
223.05307840487532j,"[[ 7.79609057e-05-4.48048696e-03j  4.73552957e-05+2.68697062e-07j]
 [ 4.70418274e-05+2.66909834e-07j -5.24637390e-05-4.48122994e-03j]]"
223.42267754059176j,"[[ 7.77036486e-05-4.47308377e-03j  4.71992434e-05+2.67661793e-07j]
 [ 4.68868110e-05+2.65883448e-07j -5.22897154e-05-4.47382242e-03j]]"
223.7922766763082j,"[[ 7.74475064e-05-4.46570494e-03j  4.70440618e-05+2.66519656e-07j]
 [ 4.67326603e-05+2.64750119e-07j -5.21168847e-05-4.46643855e-03j]]"
224.16187581202465j,"[[ 7.71930306e-05-4.45835113e-03j  4.68896799e-05+2.65288537e-07j]
 [ 4.65793042e-05+2.63527736e-07j -5.19462924e-05-4.45907879e-03j]]"
224.5314749477411j,"[[ 7.69410675e-05-4.45102089e-03j  4.67359351e-05+2.64003287e-07j]
 [ 4.64265801e-05+2.62251209e-07j -5.17770199e-05-4.45174408e-03j]]"
224.90107408345756j,"[[ 7.66898117e-05-4.44371359e-03j  4.65826245e-05+2.62623361e-07j]
 [ 4.62742851e-05+2.60879949e-07j -5.16084817e-05-4.44443416e-03j]]"
225.27067321917397j,"[[ 7.64388497e-05-4.43643037e-03j  4.64300297e-05+2.61174244e-07j]
 [ 4.61227009e-05+2.59439394e-07j -5.14401266e-05-4.43714833e-03j]]"
225.64027235489044j,"[[ 7.61887108e-05-4.42917174e-03j  4.62783512e-05+2.59884258e-07j]
 [ 4.59720280e-05+2.58157867e-07j -5.12725288e-05-4.42988594e-03j]]"
226.00987149060688j,"[[ 7.59402281e-05-4.42193751e-03j  4.61273867e-05+2.58486868e-07j]
 [ 4.58220643e-05+2.56768861e-07j -5.11061420e-05-4.42264734e-03j]]"
226.37947062632333j,"[[ 7.56936857e-05-4.41472650e-03j  4.59777230e-05+2.56889612e-07j]
 [ 4.56733966e-05+2.55179925e-07j -5.09407391e-05-4.41543265e-03j]]"
226.7490697620398j,"[[ 7.54478134e-05-4.40753848e-03j  4.58291605e-05+2.55517627e-07j]
 [ 4.55258251e-05+2.53816189e-07j -5.07761078e-05-4.40824188e-03j]]"
227.1186688977562j,"[[ 7.52025533e-05-4.40037430e-03j  4.56811353e-05+2.54336152e-07j]
 [ 4.53787862e-05+2.52642911e-07j -5.06120632e-05-4.40107457e-03j]]"
227.48826803347268j,"[[ 7.49585560e-05-4.39323432e-03j  4.55334340e-05+2.53327553e-07j]
 [ 4.52320666e-05+2.51642484e-07j -5.04488547e-05-4.39393015e-03j]]"
227.85786716918912j,"[[ 7.47163604e-05-4.38611831e-03j  4.53859972e-05+2.52205183e-07j]
 [ 4.50856066e-05+2.50528277e-07j -5.02872243e-05-4.38680892e-03j]]"
228.22746630490556j,"[[ 7.44769910e-05-4.37902555e-03j  4.52392954e-05+2.50713543e-07j]
 [ 4.49398769e-05+2.49044796e-07j -5.01268611e-05-4.37971118e-03j]]"
228.597065440622j,"[[ 7.42392472e-05-4.37195401e-03j  4.50940561e-05+2.49295224e-07j]
 [ 4.47956049e-05+2.47634585e-07j -4.99671559e-05-4.37263721e-03j]]"
228.96666457633845j,"[[ 7.40016701e-05-4.36490452e-03j  4.49496372e-05+2.48140628e-07j]
 [ 4.46521486e-05+2.46488040e-07j -4.98075860e-05-4.36558600e-03j]]"
229.3362637120549j,"[[ 7.37640177e-05-4.35787796e-03j  4.48058284e-05+2.47075553e-07j]
 [ 4.45092978e-05+2.45430915e-07j -4.96491009e-05-4.35855757e-03j]]"
229.70586284777136j,"[[ 7.35267728e-05-4.35087478e-03j  4.46623614e-05+2.45756077e-07j]
 [ 4.43667842e-05+2.44119312e-07j -4.94912380e-05-4.35155260e-03j]]"
230.07546198348777j,"[[ 7.32906952e-05-4.34389478e-03j  4.45195957e-05+2.44119944e-07j]
 [ 4.42249673e-05+2.42491002e-07j -4.93336579e-05-4.34457062e-03j]]"
230.44506111920424j,"[[ 7.30554808e-05-4.33693734e-03j  4.43778142e-05+2.42497932e-07j]
 [ 4.40841302e-05+2.40876780e-07j -4.91762156e-05-4.33761179e-03j]]"
230.81466025492068j,"[[ 7.28213252e-05-4.33000242e-03j  4.42370708e-05+2.41082450e-07j]
 [ 4.39443265e-05+2.39469086e-07j -4.90183246e-05-4.33067546e-03j]]"
231.18425939063712j,"[[ 7.25881483e-05-4.32308933e-03j  4.40973212e-05+2.39839718e-07j]
 [ 4.38055122e-05+2.38234063e-07j -4.88599460e-05-4.32376102e-03j]]"
231.5538585263536j,"[[ 7.23557716e-05-4.31619821e-03j  4.39584292e-05+2.38752905e-07j]
 [ 4.36675509e-05+2.37154895e-07j -4.87017363e-05-4.31686752e-03j]]"
231.92345766207j,"[[ 7.21242211e-05-4.30932885e-03j  4.38202073e-05+2.37756099e-07j]
 [ 4.35302556e-05+2.36165697e-07j -4.85443212e-05-4.30999545e-03j]]"
232.29305679778648j,"[[ 7.18936865e-05-4.30248113e-03j  4.36821353e-05+2.36740160e-07j]
 [ 4.33931055e-05+2.35157383e-07j -4.83873347e-05-4.30314472e-03j]]"
232.66265593350292j,"[[ 7.16643989e-05-4.29565559e-03j  4.35446401e-05+2.35426249e-07j]
 [ 4.32565279e-05+2.33851076e-07j -4.82311836e-05-4.29631488e-03j]]"
233.03225506921936j,"[[ 7.14372726e-05-4.28885104e-03j  4.34080466e-05+2.34350372e-07j]
 [ 4.31208475e-05+2.32782780e-07j -4.80759319e-05-4.28950597e-03j]]"
233.4018542049358j,"[[ 7.12114202e-05-4.28206706e-03j  4.32719213e-05+2.33627800e-07j]
 [ 4.29856310e-05+2.32067743e-07j -4.79222629e-05-4.28271780e-03j]]"
233.77145334065224j,"[[ 7.09863256e-05-4.27530366e-03j  4.31363681e-05+2.32872512e-07j]
 [ 4.28509822e-05+2.31319924e-07j -4.77700095e-05-4.27595113e-03j]]"
234.14105247636869j,"[[ 7.07615240e-05-4.26856122e-03j  4.30013978e-05+2.32012328e-07j]
 [ 4.27169119e-05+2.30467104e-07j -4.76190974e-05-4.26920611e-03j]]"
234.51065161208516j,"[[ 7.05368176e-05-4.26184083e-03j  4.28669923e-05+2.31145700e-07j]
 [ 4.25834023e-05+2.29607729e-07j -4.74689296e-05-4.26248309e-03j]]"
234.8802507478016j,"[[ 7.03135693e-05-4.25514291e-03j  4.27328745e-05+2.30389811e-07j]
 [ 4.24501761e-05+2.28859043e-07j -4.73188320e-05-4.25578172e-03j]]"
235.24984988351804j,"[[ 7.00930987e-05-4.24846638e-03j  4.25988101e-05+2.29629268e-07j]
 [ 4.23169992e-05+2.28105713e-07j -4.71686020e-05-4.24910076e-03j]]"
235.61944901923448j,"[[ 6.98746402e-05-4.24180941e-03j  4.24651148e-05+2.28722005e-07j]
 [ 4.21841871e-05+2.27205658e-07j -4.70191836e-05-4.24243929e-03j]]"
235.98904815495092j,"[[ 6.96569082e-05-4.23517243e-03j  4.23321137e-05+2.27506878e-07j]
 [ 4.20520651e-05+2.25997664e-07j -4.68717409e-05-4.23579769e-03j]]"
236.3586472906674j,"[[ 6.94400999e-05-4.22855631e-03j  4.22002369e-05+2.26067796e-07j]
 [ 4.19210633e-05+2.24565637e-07j -4.67263317e-05-4.22917703e-03j]]"
236.7282464263838j,"[[ 6.92245448e-05-4.22196047e-03j  4.20694910e-05+2.24663849e-07j]
 [ 4.17911883e-05+2.23168689e-07j -4.65822847e-05-4.22257763e-03j]]"
237.09784556210028j,"[[ 6.90092590e-05-4.21538535e-03j  4.19394767e-05+2.23589153e-07j]
 [ 4.16620408e-05+2.22100921e-07j -4.64393353e-05-4.21599954e-03j]]"
237.46744469781672j,"[[ 6.87950186e-05-4.20883122e-03j  4.18096732e-05+2.22746168e-07j]
 [ 4.15331002e-05+2.21264855e-07j -4.62970131e-05-4.20944281e-03j]]"
237.83704383353316j,"[[ 6.85817710e-05-4.20229775e-03j  4.16801082e-05+2.21838477e-07j]
 [ 4.14043941e-05+2.20364058e-07j -4.61550476e-05-4.20290723e-03j]]"
238.2066429692496j,"[[ 6.83692720e-05-4.19578449e-03j  4.15510445e-05+2.20815015e-07j]
 [ 4.12761851e-05+2.19347434e-07j -4.60129974e-05-4.19639245e-03j]]"
238.57624210496604j,"[[ 6.81576649e-05-4.18929160e-03j  4.14228599e-05+2.19755920e-07j]
 [ 4.11488513e-05+2.18295134e-07j -4.58709954e-05-4.18989773e-03j]]"
238.9458412406825j,"[[ 6.79464843e-05-4.18281880e-03j  4.12955548e-05+2.18867004e-07j]
 [ 4.10223932e-05+2.17412964e-07j -4.57295179e-05-4.18342320e-03j]]"
239.31544037639895j,"[[ 6.77363422e-05-4.17636636e-03j  4.11688261e-05+2.17962199e-07j]
 [ 4.08965074e-05+2.16514898e-07j -4.55882634e-05-4.17696872e-03j]]"
239.6850395121154j,"[[ 6.75267559e-05-4.16993386e-03j  4.10425238e-05+2.17179030e-07j]
 [ 4.07710442e-05+2.15738395e-07j -4.54474463e-05-4.17053431e-03j]]"
240.05463864783184j,"[[ 6.73182333e-05-4.16352145e-03j  4.09162263e-05+2.16411885e-07j]
 [ 4.06455819e-05+2.14977866e-07j -4.53068241e-05-4.16411957e-03j]]"
240.42423778354828j,"[[ 6.71106090e-05-4.15712891e-03j  4.07901955e-05+2.15319200e-07j]
 [ 4.05203825e-05+2.13891740e-07j -4.51668413e-05-4.15772433e-03j]]"
240.79383691926472j,"[[ 6.69038909e-05-4.15075638e-03j  4.06649303e-05+2.14213222e-07j]
 [ 4.03959449e-05+2.12792304e-07j -4.50272851e-05-4.15134870e-03j]]"
241.1634360549812j,"[[ 6.66992377e-05-4.14440427e-03j  4.05404515e-05+2.13072858e-07j]
 [ 4.02722900e-05+2.11658470e-07j -4.48882602e-05-4.14499168e-03j]]"
241.5330351906976j,"[[ 6.64967652e-05-4.13807056e-03j  4.04169391e-05+2.11837761e-07j]
 [ 4.01495976e-05+2.10429885e-07j -4.47505457e-05-4.13865356e-03j]]"
241.90263432641405j,"[[ 6.62953772e-05-4.13175557e-03j  4.02941809e-05+2.10468324e-07j]
 [ 4.00276556e-05+2.09066905e-07j -4.46144501e-05-4.13233443e-03j]]"
242.27223346213054j,"[[ 6.60950636e-05-4.12545916e-03j  4.01724010e-05+2.09004882e-07j]
 [ 3.99066883e-05+2.07609875e-07j -4.44795387e-05-4.12603511e-03j]]"
