iw_n,G_iw_n
-898.0242600286423j,"[[ 6.50556734e-06+1.11350984e-03j -3.81160409e-10-9.69974293e-14j]
 [ 7.07297959e-10-9.69975142e-14j -6.50556469e-06+1.11350984e-03j]]"
-897.7101007632833j,"[[ 6.51011614e-06+1.11389954e-03j -3.72542600e-10-8.90119635e-14j]
 [ 7.16677713e-10-8.90120495e-14j -6.51011347e-06+1.11389954e-03j]]"
-897.3959414979245j,"[[ 6.51470739e-06+1.11428945e-03j -3.49225978e-10-7.90390347e-14j]
 [ 7.40757072e-10-7.90391202e-14j -6.51470473e-06+1.11428945e-03j]]"
-897.0817822325655j,"[[ 6.51923055e-06+1.11467964e-03j -3.39912283e-10-7.69632634e-14j]
 [ 7.50834314e-10-7.69633408e-14j -6.51922788e-06+1.11467964e-03j]]"
-896.7676229672064j,"[[ 6.52377457e-06+1.11507015e-03j -3.09213211e-10-6.68383451e-14j]
 [ 7.82297740e-10-6.68384084e-14j -6.52377188e-06+1.11507015e-03j]]"
-896.4534637018475j,"[[ 6.52838923e-06+1.11546090e-03j -2.71974716e-10-5.77851253e-14j]
 [ 8.20301391e-10-5.77851885e-14j -6.52838655e-06+1.11546090e-03j]]"
-896.1393044364884j,"[[ 6.53295729e-06+1.11585192e-03j -2.83157241e-10-4.74183119e-14j]
 [ 8.09884805e-10-4.74183736e-14j -6.53295458e-06+1.11585192e-03j]]"
-895.8251451711296j,"[[ 6.53755062e-06+1.11624320e-03j -2.92883507e-10-3.96257195e-14j]
 [ 8.00925302e-10-3.96257799e-14j -6.53754795e-06+1.11624320e-03j]]"
-895.5109859057706j,"[[ 6.54214605e-06+1.11663479e-03j -2.79685599e-10-3.73461138e-14j]
 [ 8.14890780e-10-3.73461775e-14j -6.54214337e-06+1.11663479e-03j]]"
-895.1968266404116j,"[[ 6.54674235e-06+1.11702663e-03j -3.01547330e-10-3.21980151e-14j]
 [ 7.93797429e-10-3.21980748e-14j -6.54673964e-06+1.11702663e-03j]]"
-894.8826673750525j,"[[ 6.55134997e-06+1.11741877e-03j -3.21267745e-10-3.10607596e-14j]
 [ 7.74846193e-10-3.10608126e-14j -6.55134729e-06+1.11741877e-03j]]"
-894.5685081096935j,"[[ 6.55597659e-06+1.11781114e-03j -3.22108493e-10-2.59414498e-14j]
 [ 7.74775443e-10-2.59415076e-14j -6.55597392e-06+1.11781114e-03j]]"
-894.2543488443346j,"[[ 6.56056816e-06+1.11820379e-03j -3.25319127e-10-1.40546625e-14j]
 [ 7.72335614e-10-1.40547110e-14j -6.56056547e-06+1.11820379e-03j]]"
-893.9401895789757j,"[[ 6.56517652e-06+1.11859674e-03j -3.41776098e-10-5.27951114e-15j]
 [ 7.56650257e-10-5.27955751e-15j -6.56517385e-06+1.11859674e-03j]]"
-893.6260303136166j,"[[ 6.56979779e-06+1.11898995e-03j -3.45496894e-10+6.49582661e-15j]
 [ 7.53701899e-10+6.49578216e-15j -6.56979511e-06+1.11898995e-03j]]"
-893.3118710482577j,"[[ 6.57440529e-06+1.11938345e-03j -3.81396834e-10+1.30630138e-14j]
 [ 7.18575213e-10+1.30629728e-14j -6.57440264e-06+1.11938345e-03j]]"
-892.9977117828987j,"[[ 6.57902991e-06+1.11977722e-03j -4.21134271e-10+2.91539704e-14j]
 [ 6.79611834e-10+2.91539288e-14j -6.57902729e-06+1.11977722e-03j]]"
-892.6835525175396j,"[[ 6.58364868e-06+1.12017131e-03j -4.28774730e-10+3.20988523e-14j]
 [ 6.72746257e-10+3.20988171e-14j -6.58364604e-06+1.12017131e-03j]]"
-892.3693932521808j,"[[ 6.58830799e-06+1.12056565e-03j -4.41560874e-10+3.72945777e-14j]
 [ 6.60735817e-10+3.72945412e-14j -6.58830541e-06+1.12056565e-03j]]"
-892.0552339868218j,"[[ 6.59296195e-06+1.12096023e-03j -4.37435160e-10+4.46563169e-14j]
 [ 6.65638050e-10+4.46562789e-14j -6.59295939e-06+1.12096023e-03j]]"
-891.7410747214628j,"[[ 6.59760610e-06+1.12135511e-03j -4.16178383e-10+3.55290210e-14j]
 [ 6.87672164e-10+3.55289834e-14j -6.59760357e-06+1.12135511e-03j]]"
-891.4269154561038j,"[[ 6.60225886e-06+1.12175026e-03j -4.09346382e-10+3.89908951e-14j]
 [ 6.95282326e-10+3.89908557e-14j -6.60225634e-06+1.12175026e-03j]]"
-891.1127561907448j,"[[ 6.60690242e-06+1.12214570e-03j -3.79345908e-10+3.43189120e-14j]
 [ 7.26061789e-10+3.43188737e-14j -6.60689985e-06+1.12214570e-03j]]"
-890.7985969253857j,"[[ 6.61157693e-06+1.12254143e-03j -3.56848502e-10+3.39814216e-14j]
 [ 7.49338996e-10+3.39813926e-14j -6.61157440e-06+1.12254143e-03j]]"
-890.484437660027j,"[[ 6.61622429e-06+1.12293744e-03j -3.51346431e-10+4.03153219e-14j]
 [ 7.55621702e-10+4.03152948e-14j -6.61622176e-06+1.12293744e-03j]]"
-890.1702783946679j,"[[ 6.62089758e-06+1.12333373e-03j -3.41065920e-10+3.93276953e-14j]
 [ 7.66683683e-10+3.93276691e-14j -6.62089506e-06+1.12333373e-03j]]"
-889.8561191293089j,"[[ 6.62559182e-06+1.12373030e-03j -3.39983631e-10+4.84283095e-14j]
 [ 7.68548255e-10+4.84282866e-14j -6.62558930e-06+1.12373030e-03j]]"
-889.5419598639498j,"[[ 6.63026013e-06+1.12412712e-03j -3.35294281e-10+5.26138102e-14j]
 [ 7.74020721e-10+5.26137938e-14j -6.63025755e-06+1.12412712e-03j]]"
-889.2278005985909j,"[[ 6.63496308e-06+1.12452426e-03j -3.18733725e-10+5.24494576e-14j]
 [ 7.91365227e-10+5.24494412e-14j -6.63496054e-06+1.12452426e-03j]]"
-888.913641333232j,"[[ 6.63968024e-06+1.12492164e-03j -3.06971385e-10+5.99269589e-14j]
 [ 8.03912341e-10+5.99269486e-14j -6.63967773e-06+1.12492164e-03j]]"
-888.599482067873j,"[[ 6.64436818e-06+1.12531933e-03j -3.24359459e-10+5.18951557e-14j]
 [ 7.87309871e-10+5.18951545e-14j -6.64436567e-06+1.12531933e-03j]]"
-888.285322802514j,"[[ 6.64906512e-06+1.12571729e-03j -3.25402835e-10+5.14199157e-14j]
 [ 7.87052944e-10+5.14199215e-14j -6.64906264e-06+1.12571729e-03j]]"
-887.971163537155j,"[[ 6.65377229e-06+1.12611554e-03j -3.35114959e-10+4.51342963e-14j]
 [ 7.78128117e-10+4.51343099e-14j -6.65376983e-06+1.12611554e-03j]]"
-887.657004271796j,"[[ 6.65845414e-06+1.12651407e-03j -3.40681867e-10+3.66008945e-14j]
 [ 7.73349323e-10+3.66009049e-14j -6.65845170e-06+1.12651407e-03j]]"
-887.342845006437j,"[[ 6.66317161e-06+1.12691290e-03j -3.36550651e-10+2.70684509e-14j]
 [ 7.78269489e-10+2.70684637e-14j -6.66316918e-06+1.12691290e-03j]]"
-887.0286857410781j,"[[ 6.66792832e-06+1.12731201e-03j -3.36726059e-10+1.65757377e-14j]
 [ 7.78883871e-10+1.65757573e-14j -6.66792591e-06+1.12731201e-03j]]"
-886.7145264757191j,"[[ 6.67265966e-06+1.12771138e-03j -3.39364208e-10+1.67546472e-14j]
 [ 7.77036363e-10+1.67546766e-14j -6.67265730e-06+1.12771138e-03j]]"
-886.4003672103602j,"[[ 6.67743049e-06+1.12811107e-03j -3.36135772e-10+6.93636253e-15j]
 [ 7.81056280e-10+6.93639220e-15j -6.67742816e-06+1.12811107e-03j]]"
-886.0862079450011j,"[[ 6.68219982e-06+1.12851101e-03j -3.29848764e-10+8.67406498e-15j]
 [ 7.88135608e-10+8.67410199e-15j -6.68219749e-06+1.12851101e-03j]]"
-885.7720486796421j,"[[ 6.68695499e-06+1.12891122e-03j -3.27033397e-10+4.23482230e-15j]
 [ 7.91744139e-10+4.23486688e-15j -6.68695267e-06+1.12891122e-03j]]"
-885.4578894142833j,"[[ 6.69174829e-06+1.12931173e-03j -3.40575650e-10-2.57075166e-15j]
 [ 7.78995900e-10-2.57070689e-15j -6.69174596e-06+1.12931173e-03j]]"
-885.1437301489243j,"[[ 6.69654419e-06+1.12971248e-03j -3.35060954e-10-9.63273262e-15j]
 [ 7.85305444e-10-9.63268601e-15j -6.69654186e-06+1.12971248e-03j]]"
-884.8295708835652j,"[[ 6.70129336e-06+1.13011352e-03j -3.44737325e-10-1.76380246e-14j]
 [ 7.76424791e-10-1.76379729e-14j -6.70129102e-06+1.13011352e-03j]]"
-884.5154116182063j,"[[ 6.70606422e-06+1.13051485e-03j -3.53782629e-10-2.52719225e-14j]
 [ 7.68176049e-10-2.52718705e-14j -6.70606189e-06+1.13051485e-03j]]"
-884.2012523528472j,"[[ 6.71083594e-06+1.13091648e-03j -3.38891380e-10-3.56090878e-14j]
 [ 7.83864704e-10-3.56090255e-14j -6.71083361e-06+1.13091648e-03j]]"
-883.8870930874882j,"[[ 6.71559124e-06+1.13131841e-03j -3.34865676e-10-4.62357003e-14j]
 [ 7.88688654e-10-4.62356450e-14j -6.71558890e-06+1.13131841e-03j]]"
-883.5729338221294j,"[[ 6.72039428e-06+1.13172064e-03j -3.13455308e-10-5.89239422e-14j]
 [ 8.10898118e-10-5.89238842e-14j -6.72039194e-06+1.13172064e-03j]]"
-883.2587745567704j,"[[ 6.72519248e-06+1.13212311e-03j -3.03036964e-10-6.25965808e-14j]
 [ 8.22116412e-10-6.25965186e-14j -6.72519016e-06+1.13212311e-03j]]"
-882.9446152914113j,"[[ 6.72995678e-06+1.13252587e-03j -2.87035507e-10-6.40405239e-14j]
 [ 8.38918675e-10-6.40404595e-14j -6.72995444e-06+1.13252587e-03j]]"
-882.6304560260523j,"[[ 6.73474359e-06+1.13292895e-03j -2.87907757e-10-6.75383285e-14j]
 [ 8.38848073e-10-6.75382588e-14j -6.73474127e-06+1.13292895e-03j]]"
-882.3162967606934j,"[[ 6.73953305e-06+1.13333230e-03j -2.82403642e-10-6.79686997e-14j]
 [ 8.45154709e-10-6.79686345e-14j -6.73953074e-06+1.13333230e-03j]]"
-882.0021374953345j,"[[ 6.74430279e-06+1.13373594e-03j -2.82243675e-10-7.22709224e-14j]
 [ 8.46118059e-10-7.22708567e-14j -6.74430046e-06+1.13373594e-03j]]"
-881.6879782299754j,"[[ 6.74913822e-06+1.13413993e-03j -2.76423475e-10-8.19963427e-14j]
 [ 8.52742485e-10-8.19962767e-14j -6.74913591e-06+1.13413993e-03j]]"
-881.3738189646165j,"[[ 6.75397720e-06+1.13454413e-03j -2.78094541e-10-8.33852522e-14j]
 [ 8.51876502e-10-8.33851810e-14j -6.75397486e-06+1.13454413e-03j]]"
-881.0596596992575j,"[[ 6.75877936e-06+1.13494866e-03j -2.72242887e-10-9.31278080e-14j]
 [ 8.58534107e-10-9.31277415e-14j -6.75877701e-06+1.13494866e-03j]]"
-880.7455004338984j,"[[ 6.76368369e-06+1.13535349e-03j -3.12249295e-10-9.55847937e-14j]
 [ 8.19334523e-10-9.55847247e-14j -6.76368135e-06+1.13535349e-03j]]"
-880.4313411685395j,"[[ 6.76852911e-06+1.13575854e-03j -3.02841483e-10-1.10729264e-13j]
 [ 8.29550004e-10-1.10729189e-13j -6.76852673e-06+1.13575854e-03j]]"
-880.1171819031806j,"[[ 6.77337873e-06+1.13616393e-03j -2.98005907e-10-1.16805509e-13j]
 [ 8.35194119e-10-1.16805436e-13j -6.77337637e-06+1.13616393e-03j]]"
-879.8030226378216j,"[[ 6.77830109e-06+1.13656954e-03j -3.12564832e-10-1.18699089e-13j]
 [ 8.21444617e-10-1.18699012e-13j -6.77829869e-06+1.13656954e-03j]]"
-879.4888633724626j,"[[ 6.78314063e-06+1.13697542e-03j -3.39653360e-10-1.22959233e-13j]
 [ 7.95166371e-10-1.22959154e-13j -6.78313824e-06+1.13697542e-03j]]"
-879.1747041071036j,"[[ 6.78796555e-06+1.13738163e-03j -3.54267160e-10-1.12401630e-13j]
 [ 7.81363715e-10-1.12401550e-13j -6.78796320e-06+1.13738163e-03j]]"
-878.8605448417445j,"[[ 6.79282399e-06+1.13778813e-03j -3.60471323e-10-1.11368179e-13j]
 [ 7.75971578e-10-1.11368091e-13j -6.79282159e-06+1.13778813e-03j]]"
-878.5463855763858j,"[[ 6.79764900e-06+1.13819492e-03j -3.48632762e-10-1.05093175e-13j]
 [ 7.88623048e-10-1.05093095e-13j -6.79764661e-06+1.13819492e-03j]]"
-878.2322263110267j,"[[ 6.80247437e-06+1.13860204e-03j -3.44684780e-10-9.68275972e-14j]
 [ 7.93384808e-10-9.68275129e-14j -6.80247195e-06+1.13860204e-03j]]"
-877.9180670456677j,"[[ 6.80735834e-06+1.13900945e-03j -3.61600812e-10-9.68673461e-14j]
 [ 7.77283421e-10-9.68672639e-14j -6.80735592e-06+1.13900945e-03j]]"
-877.6039077803086j,"[[ 6.81220967e-06+1.13941711e-03j -3.66954643e-10-9.06949858e-14j]
 [ 7.72745113e-10-9.06949022e-14j -6.81220724e-06+1.13941711e-03j]]"
-877.2897485149497j,"[[ 6.81706567e-06+1.13982510e-03j -4.02145127e-10-8.98113265e-14j]
 [ 7.38371012e-10-8.98112417e-14j -6.81706320e-06+1.13982510e-03j]]"
-876.9755892495907j,"[[ 6.82194939e-06+1.14023335e-03j -4.06754899e-10-9.12869722e-14j]
 [ 7.34578505e-10-9.12868855e-14j -6.82194693e-06+1.14023335e-03j]]"
-876.6614299842319j,"[[ 6.82680153e-06+1.14064194e-03j -4.12860838e-10-9.01413554e-14j]
 [ 7.29290700e-10-9.01412692e-14j -6.82679905e-06+1.14064194e-03j]]"
-876.3472707188728j,"[[ 6.83168835e-06+1.14105080e-03j -3.92508386e-10-9.51512255e-14j]
 [ 7.50462179e-10-9.51511471e-14j -6.83168589e-06+1.14105080e-03j]]"
-876.0331114535138j,"[[ 6.83656312e-06+1.14145994e-03j -4.05429936e-10-8.04688090e-14j]
 [ 7.38360522e-10-8.04687318e-14j -6.83656069e-06+1.14145994e-03j]]"
-875.7189521881548j,"[[ 6.84142688e-06+1.14186942e-03j -4.27031708e-10-8.00137749e-14j]
 [ 7.17579533e-10-8.00137015e-14j -6.84142441e-06+1.14186942e-03j]]"
-875.4047929227958j,"[[ 6.84632101e-06+1.14227919e-03j -4.48962114e-10-6.79392348e-14j]
 [ 6.96470806e-10-6.79391567e-14j -6.84631857e-06+1.14227919e-03j]]"
-875.0906336574369j,"[[ 6.85121401e-06+1.14268923e-03j -4.52170410e-10-5.57569753e-14j]
 [ 6.94085059e-10-5.57568958e-14j -6.85121158e-06+1.14268923e-03j]]"
-874.776474392078j,"[[ 6.85609260e-06+1.14309960e-03j -4.63157836e-10-4.53839317e-14j]
 [ 6.83921068e-10-4.53838547e-14j -6.85609015e-06+1.14309960e-03j]]"
-874.462315126719j,"[[ 6.86102325e-06+1.14351026e-03j -4.49268561e-10-3.62368954e-14j]
 [ 6.98634666e-10-3.62368163e-14j -6.86102081e-06+1.14351026e-03j]]"
-874.1481558613599j,"[[ 6.86596660e-06+1.14392119e-03j -4.32759673e-10-2.82579525e-14j]
 [ 7.15968759e-10-2.82578745e-14j -6.86596416e-06+1.14392119e-03j]]"
-873.8339965960009j,"[[ 6.87088500e-06+1.14433245e-03j -4.39306178e-10-1.91442141e-14j]
 [ 7.10248360e-10-1.91441374e-14j -6.87088257e-06+1.14433245e-03j]]"
-873.5198373306418j,"[[ 6.87586340e-06+1.14474399e-03j -4.22055459e-10-1.53151516e-14j]
 [ 7.28326072e-10-1.53150702e-14j -6.87586098e-06+1.14474399e-03j]]"
-873.2056780652831j,"[[ 6.88082476e-06+1.14515580e-03j -4.19882875e-10-6.31773436e-15j]
 [ 7.31326566e-10-6.31765842e-15j -6.88082237e-06+1.14515580e-03j]]"
-872.891518799924j,"[[ 6.88572917e-06+1.14556794e-03j -4.14779730e-10-1.63915072e-15j]
 [ 7.37258501e-10-1.63906711e-15j -6.88572677e-06+1.14556794e-03j]]"
-872.5773595345651j,"[[ 6.89071750e-06+1.14598038e-03j -4.42069562e-10+7.37015747e-15j]
 [ 7.10798360e-10+7.37023927e-15j -6.89071512e-06+1.14598038e-03j]]"
-872.263200269206j,"[[ 6.89571777e-06+1.14639310e-03j -4.56760936e-10+1.60242005e-14j]
 [ 6.96937565e-10+1.60242851e-14j -6.89571537e-06+1.14639310e-03j]]"
-871.949041003847j,"[[ 6.90073146e-06+1.14680610e-03j -4.63465941e-10+2.51225864e-14j]
 [ 6.91064051e-10+2.51226658e-14j -6.90072911e-06+1.14680610e-03j]]"
-871.6348817384882j,"[[ 6.90571465e-06+1.14721937e-03j -4.83669536e-10+3.98402892e-14j]
 [ 6.71692827e-10+3.98403684e-14j -6.90571229e-06+1.14721937e-03j]]"
-871.3207224731292j,"[[ 6.91070055e-06+1.14763296e-03j -4.81635780e-10+5.12157641e-14j]
 [ 6.74559864e-10+5.12158368e-14j -6.91069817e-06+1.14763296e-03j]]"
-871.0065632077701j,"[[ 6.91566627e-06+1.14804686e-03j -4.61727297e-10+5.80380164e-14j]
 [ 6.95302523e-10+5.80380790e-14j -6.91566386e-06+1.14804686e-03j]]"
-870.6924039424111j,"[[ 6.92065491e-06+1.14846106e-03j -4.31680254e-10+6.48509850e-14j]
 [ 7.26184636e-10+6.48510554e-14j -6.92065245e-06+1.14846106e-03j]]"
-870.3782446770522j,"[[ 6.92564847e-06+1.14887557e-03j -4.06307747e-10+6.66958579e-14j]
 [ 7.52393132e-10+6.66959299e-14j -6.92564605e-06+1.14887557e-03j]]"
-870.0640854116931j,"[[ 6.93066757e-06+1.14929037e-03j -4.17639931e-10+7.15649087e-14j]
 [ 7.41897843e-10+7.15649808e-14j -6.93066513e-06+1.14929037e-03j]]"
-869.7499261463342j,"[[ 6.93570068e-06+1.14970546e-03j -4.22655248e-10+7.02788026e-14j]
 [ 7.37720318e-10+7.02788702e-14j -6.93569824e-06+1.14970546e-03j]]"
-869.4357668809753j,"[[ 6.94071161e-06+1.15012084e-03j -4.48549808e-10+7.12940877e-14j]
 [ 7.12664458e-10+7.12941503e-14j -6.94070916e-06+1.15012084e-03j]]"
-869.1216076156163j,"[[ 6.94574055e-06+1.15053653e-03j -4.46610514e-10+7.53503498e-14j]
 [ 7.15443363e-10+7.53504151e-14j -6.94573807e-06+1.15053653e-03j]]"
-868.8074483502572j,"[[ 6.95077918e-06+1.15095252e-03j -4.44074920e-10+6.95558588e-14j]
 [ 7.18819488e-10+6.95559231e-14j -6.95077673e-06+1.15095252e-03j]]"
-868.4932890848983j,"[[ 6.95581728e-06+1.15136879e-03j -4.44319423e-10+8.30044889e-14j]
 [ 7.19416423e-10+8.30045456e-14j -6.95581484e-06+1.15136879e-03j]]"
-868.1791298195394j,"[[ 6.96080217e-06+1.15178537e-03j -4.76840920e-10+8.50651502e-14j]
 [ 6.87737287e-10+8.50652080e-14j -6.96079973e-06+1.15178537e-03j]]"
-867.8649705541804j,"[[ 6.96583612e-06+1.15220229e-03j -4.87094478e-10+9.39133776e-14j]
 [ 6.78326998e-10+9.39134330e-14j -6.96583370e-06+1.15220229e-03j]]"
-867.5508112888214j,"[[ 6.97090704e-06+1.15261953e-03j -4.60152240e-10+1.01642349e-13j]
 [ 7.06113425e-10+1.01642405e-13j -6.97090457e-06+1.15261953e-03j]]"
-867.2366520234624j,"[[ 6.97597151e-06+1.15303701e-03j -4.49404392e-10+1.01280847e-13j]
 [ 7.17706365e-10+1.01280899e-13j -6.97596908e-06+1.15303701e-03j]]"
-866.9224927581033j,"[[ 6.98102130e-06+1.15345479e-03j -4.47248749e-10+1.03235548e-13j]
 [ 7.20708036e-10+1.03235604e-13j -6.98101885e-06+1.15345479e-03j]]"
-866.6083334927444j,"[[ 6.98605854e-06+1.15387291e-03j -4.50035097e-10+9.48819928e-14j]
 [ 7.18768640e-10+9.48820512e-14j -6.98605611e-06+1.15387291e-03j]]"
-866.2941742273855j,"[[ 6.99115340e-06+1.15429134e-03j -4.52916661e-10+9.20063897e-14j]
 [ 7.16734945e-10+9.20064537e-14j -6.99115101e-06+1.15429134e-03j]]"
-865.9800149620265j,"[[ 6.99622109e-06+1.15471003e-03j -4.73490493e-10+8.71568247e-14j]
 [ 6.97009903e-10+8.71568882e-14j -6.99621873e-06+1.15471003e-03j]]"
-865.6658556966674j,"[[ 7.00129150e-06+1.15512908e-03j -5.01900141e-10+7.11124178e-14j]
 [ 6.69449955e-10+7.11124778e-14j -7.00128916e-06+1.15512908e-03j]]"
-865.3516964313085j,"[[ 7.00638139e-06+1.15554841e-03j -4.83029719e-10+7.10040513e-14j]
 [ 6.89171000e-10+7.10041173e-14j -7.00637904e-06+1.15554841e-03j]]"
-865.0375371659495j,"[[ 7.01149980e-06+1.15596803e-03j -4.71738260e-10+6.13876793e-14j]
 [ 7.01314009e-10+6.13877381e-14j -7.01149740e-06+1.15596803e-03j]]"
-864.7233779005907j,"[[ 7.01660147e-06+1.15638799e-03j -4.93315750e-10+5.49558136e-14j]
 [ 6.80588997e-10+5.49558698e-14j -7.01659906e-06+1.15638799e-03j]]"
-864.4092186352316j,"[[ 7.02171541e-06+1.15680821e-03j -4.97788550e-10+5.52651231e-14j]
 [ 6.76969600e-10+5.52651746e-14j -7.02171298e-06+1.15680821e-03j]]"
-864.0950593698726j,"[[ 7.02685846e-06+1.15722876e-03j -5.11430088e-10+5.45828484e-14j]
 [ 6.64182423e-10+5.45828965e-14j -7.02685601e-06+1.15722876e-03j]]"
-863.7809001045136j,"[[ 7.03199920e-06+1.15764959e-03j -5.18583620e-10+5.09208549e-14j]
 [ 6.57884179e-10+5.09209061e-14j -7.03199673e-06+1.15764959e-03j]]"
-863.4667408391546j,"[[ 7.03711031e-06+1.15807069e-03j -4.93039871e-10+4.20089454e-14j]
 [ 6.84284161e-10+4.20089922e-14j -7.03710783e-06+1.15807069e-03j]]"
-863.1525815737956j,"[[ 7.04222917e-06+1.15849215e-03j -4.81517359e-10+4.13957720e-14j]
 [ 6.96663821e-10+4.13958112e-14j -7.04222671e-06+1.15849215e-03j]]"
-862.8384223084367j,"[[ 7.04736960e-06+1.15891388e-03j -4.93284997e-10+2.79468923e-14j]
 [ 6.85754274e-10+2.79469380e-14j -7.04736712e-06+1.15891388e-03j]]"
-862.5242630430778j,"[[ 7.05246469e-06+1.15933596e-03j -4.97106195e-10+1.95373064e-14j]
 [ 6.82792094e-10+1.95373498e-14j -7.05246219e-06+1.15933596e-03j]]"
-862.2101037777187j,"[[ 7.05763075e-06+1.15975836e-03j -5.08612422e-10+9.39009125e-15j]
 [ 6.72145831e-10+9.39013604e-15j -7.05762824e-06+1.15975836e-03j]]"
-861.8959445123597j,"[[ 7.06277660e-06+1.16018103e-03j -5.18790256e-10+1.47039237e-15j]
 [ 6.62828903e-10+1.47043089e-15j -7.06277411e-06+1.16018103e-03j]]"
-861.5817852470007j,"[[ 7.06789330e-06+1.16060401e-03j -5.10180933e-10-7.81853948e-15j]
 [ 6.72300071e-10-7.81849594e-15j -7.06789080e-06+1.16060401e-03j]]"
-861.2676259816419j,"[[ 7.07308162e-06+1.16102732e-03j -4.98262193e-10-1.34466660e-14j]
 [ 6.85081600e-10-1.34466229e-14j -7.07307913e-06+1.16102732e-03j]]"
-860.9534667162828j,"[[ 7.07822057e-06+1.16145089e-03j -5.04277856e-10-1.75195687e-14j]
 [ 6.79929681e-10-1.75195272e-14j -7.07821807e-06+1.16145089e-03j]]"
-860.6393074509239j,"[[ 7.08336039e-06+1.16187484e-03j -4.95300828e-10-2.10147821e-14j]
 [ 6.89771387e-10-2.10147490e-14j -7.08335791e-06+1.16187484e-03j]]"
-860.3251481855648j,"[[ 7.08855738e-06+1.16229907e-03j -4.78561794e-10-2.27951486e-14j]
 [ 7.07376046e-10-2.27951241e-14j -7.08855490e-06+1.16229907e-03j]]"
-860.0109889202058j,"[[ 7.09371970e-06+1.16272357e-03j -4.64214782e-10-2.74777412e-14j]
 [ 7.22589631e-10-2.74777155e-14j -7.09371726e-06+1.16272357e-03j]]"
-859.6968296548469j,"[[ 7.09886180e-06+1.16314844e-03j -4.79872930e-10-3.44293842e-14j]
 [ 7.07799017e-10-3.44293644e-14j -7.09885935e-06+1.16314844e-03j]]"
-859.382670389488j,"[[ 7.10405712e-06+1.16357360e-03j -4.66708117e-10-4.26919343e-14j]
 [ 7.21832294e-10-4.26919140e-14j -7.10405466e-06+1.16357360e-03j]]"
-859.0685111241289j,"[[ 7.10920580e-06+1.16399908e-03j -4.62559224e-10-5.43266114e-14j]
 [ 7.26850616e-10-5.43265902e-14j -7.10920332e-06+1.16399908e-03j]]"
-858.75435185877j,"[[ 7.11440621e-06+1.16442492e-03j -4.75474511e-10-5.82082998e-14j]
 [ 7.14805712e-10-5.82082828e-14j -7.11440370e-06+1.16442492e-03j]]"
-858.440192593411j,"[[ 7.11963601e-06+1.16485101e-03j -5.01069320e-10-6.45333137e-14j]
 [ 6.90082246e-10-6.45332963e-14j -7.11963346e-06+1.16485101e-03j]]"
-858.1260333280519j,"[[ 7.12483308e-06+1.16527743e-03j -4.72818532e-10-7.27447408e-14j]
 [ 7.19205348e-10-7.27447289e-14j -7.12483052e-06+1.16527743e-03j]]"
-857.811874062693j,"[[ 7.13006170e-06+1.16570418e-03j -4.43355250e-10-6.62334668e-14j]
 [ 7.49541904e-10-6.62334592e-14j -7.13005913e-06+1.16570418e-03j]]"
-857.4977147973341j,"[[ 7.13530939e-06+1.16613121e-03j -4.56094236e-10-7.20411214e-14j]
 [ 7.37677143e-10-7.20411125e-14j -7.13530684e-06+1.16613121e-03j]]"
-857.1835555319751j,"[[ 7.14049159e-06+1.16655856e-03j -4.23613712e-10-6.43346409e-14j]
 [ 7.71032854e-10-6.43346351e-14j -7.14048906e-06+1.16655856e-03j]]"
-856.869396266616j,"[[ 7.14574190e-06+1.16698628e-03j -4.34439046e-10-5.39879015e-14j]
 [ 7.61083663e-10-5.39878954e-14j -7.14573937e-06+1.16698628e-03j]]"
-856.5552370012571j,"[[ 7.15105232e-06+1.16741427e-03j -4.53627777e-10-5.19291255e-14j]
 [ 7.42772014e-10-5.19291227e-14j -7.15104986e-06+1.16741427e-03j]]"
-856.241077735898j,"[[ 7.15629943e-06+1.16784253e-03j -4.69299298e-10-4.42032294e-14j]
 [ 7.27978561e-10-4.42032220e-14j -7.15629693e-06+1.16784253e-03j]]"
-855.9269184705392j,"[[ 7.16159640e-06+1.16827114e-03j -4.72726395e-10-4.87346711e-14j]
 [ 7.25430500e-10-4.87346661e-14j -7.16159391e-06+1.16827114e-03j]]"
-855.6127592051802j,"[[ 7.16688577e-06+1.16870001e-03j -5.09064831e-10-4.60492404e-14j]
 [ 6.89972068e-10-4.60492368e-14j -7.16688328e-06+1.16870001e-03j]]"
-855.2985999398212j,"[[ 7.17212359e-06+1.16912922e-03j -5.15106450e-10-4.86517674e-14j]
 [ 6.84811435e-10-4.86517596e-14j -7.17212105e-06+1.16912922e-03j]]"
-854.9844406744621j,"[[ 7.17739644e-06+1.16955878e-03j -5.04110242e-10-5.51591473e-14j]
 [ 6.96689603e-10-5.51591399e-14j -7.17739390e-06+1.16955878e-03j]]"
-854.6702814091032j,"[[ 7.18269917e-06+1.16998862e-03j -4.64182259e-10-4.61766878e-14j]
 [ 7.37500521e-10-4.61766727e-14j -7.18269662e-06+1.16998862e-03j]]"
-854.3561221437443j,"[[ 7.18795623e-06+1.17041876e-03j -4.56124260e-10-4.49256572e-14j]
 [ 7.46442417e-10-4.49256482e-14j -7.18795365e-06+1.17041876e-03j]]"
-854.0419628783853j,"[[ 7.19324606e-06+1.17084924e-03j -4.50560884e-10-4.11719884e-14j]
 [ 7.52890679e-10-4.11719798e-14j -7.19324349e-06+1.17084924e-03j]]"
