iw_n,G_iw_n
345.78463140511656j,"[[ 1.32683088e-09-2.89173499e-03j  8.98717349e-06-3.46127092e-13j]
 [ 8.99609458e-06-3.46096767e-13j -1.31052172e-09-2.89173499e-03j]]"
346.2035104255952j,"[[ 1.53090052e-09-2.88823716e-03j  8.96528158e-06-5.32086101e-13j]
 [ 8.97418109e-06-5.32057289e-13j -1.51398401e-09-2.88823716e-03j]]"
346.62238944607384j,"[[ 1.14041317e-09-2.88474844e-03j  8.94312554e-06-5.83848975e-13j]
 [ 8.95200357e-06-5.83821670e-13j -1.12267493e-09-2.88474844e-03j]]"
347.0412684665525j,"[[ 5.15838912e-10-2.88126838e-03j  8.92133745e-06-5.13049009e-13j]
 [ 8.93019406e-06-5.13022766e-13j -4.97494627e-10-2.88126838e-03j]]"
347.4601474870311j,"[[-8.57215078e-11-2.87779576e-03j  8.90001591e-06-6.00533468e-13j]
 [ 8.90885118e-06-6.00508330e-13j  1.04300308e-10-2.87779575e-03j]]"
347.87902650750976j,"[[-5.71583213e-10-2.87433096e-03j  8.87886091e-06-7.79272044e-13j]
 [ 8.88767492e-06-7.79247955e-13j  5.90585299e-10-2.87433096e-03j]]"
348.2979055279884j,"[[-1.45256356e-09-2.87087462e-03j  8.85801443e-06-9.40670254e-13j]
 [ 8.86680725e-06-9.40647384e-13j  1.47250090e-09-2.87087462e-03j]]"
348.71678454846705j,"[[-2.42907926e-09-2.86742648e-03j  8.83713178e-06-9.39307803e-13j]
 [ 8.84590350e-06-9.39286148e-13j  2.45009889e-09-2.86742648e-03j]]"
349.13566356894563j,"[[-3.00504027e-09-2.86398636e-03j  8.81595934e-06-7.72843087e-13j]
 [ 8.82471003e-06-7.72820899e-13j  3.02671168e-09-2.86398636e-03j]]"
349.55454258942433j,"[[-3.17606205e-09-2.86055424e-03j  8.79457077e-06-3.66806413e-13j]
 [ 8.80330050e-06-3.66782438e-13j  3.19765253e-09-2.86055424e-03j]]"
349.97342160990297j,"[[-3.04032570e-09-2.85713009e-03j  8.77255349e-06+2.92674516e-14j]
 [ 8.78126233e-06+2.92931327e-14j  3.06115241e-09-2.85713009e-03j]]"
350.39230063038156j,"[[-2.87297614e-09-2.85371474e-03j  8.75064559e-06+1.31570823e-13j]
 [ 8.75933362e-06+1.31596825e-13j  2.89316680e-09-2.85371475e-03j]]"
350.81117965086025j,"[[-2.73592871e-09-2.85030847e-03j  8.72953537e-06+4.82191119e-14j]
 [ 8.73820267e-06+4.82445278e-14j  2.75611729e-09-2.85030848e-03j]]"
351.2300586713389j,"[[-2.51331696e-09-2.84691110e-03j  8.70915449e-06-8.50656087e-14j]
 [ 8.71780112e-06-8.50400709e-14j  2.53362719e-09-2.84691110e-03j]]"
351.6489376918175j,"[[-1.97625174e-09-2.84352172e-03j  8.68974956e-06-3.08520427e-13j]
 [ 8.69837560e-06-3.08494131e-13j  1.99649602e-09-2.84352172e-03j]]"
352.0678167122961j,"[[-1.63380988e-09-2.84013904e-03j  8.67047947e-06-4.51432495e-13j]
 [ 8.67908499e-06-4.51405137e-13j  1.65408525e-09-2.84013904e-03j]]"
352.4866957327748j,"[[-1.07891492e-09-2.83676368e-03j  8.65062084e-06-3.58305626e-13j]
 [ 8.65920592e-06-3.58278203e-13j  1.09934811e-09-2.83676368e-03j]]"
352.90557475325346j,"[[-6.08283444e-10-2.83339604e-03j  8.63041297e-06-1.28958903e-13j]
 [ 8.63897768e-06-1.28931506e-13j  6.28512914e-10-2.83339605e-03j]]"
353.32445377373205j,"[[-6.97274090e-10-2.83003653e-03j  8.60984996e-06+1.03917515e-13j]
 [ 8.61839438e-06+1.03945893e-13j  7.17400700e-10-2.83003654e-03j]]"
353.7433327942107j,"[[-9.96833805e-10-2.82668539e-03j  8.58886574e-06+4.61145252e-13j]
 [ 8.59738994e-06+4.61175697e-13j  1.01697840e-09-2.82668540e-03j]]"
354.1622118146894j,"[[-1.24015335e-09-2.82334271e-03j  8.56807063e-06+8.77366956e-13j]
 [ 8.57657468e-06+8.77399579e-13j  1.25973289e-09-2.82334271e-03j]]"
354.58109083516797j,"[[-1.46383491e-09-2.82000798e-03j  8.54747409e-06+1.15887704e-12j]
 [ 8.55595806e-06+1.15891043e-12j  1.48244477e-09-2.82000798e-03j]]"
354.9999698556466j,"[[-1.66206409e-09-2.81668080e-03j  8.52677746e-06+1.27840992e-12j]
 [ 8.53524142e-06+1.27844287e-12j  1.67981211e-09-2.81668080e-03j]]"
355.4188488761253j,"[[-1.82673788e-09-2.81336183e-03j  8.50650984e-06+1.10630052e-12j]
 [ 8.51495386e-06+1.10633317e-12j  1.84357484e-09-2.81336183e-03j]]"
355.8377278966039j,"[[-1.75482429e-09-2.81005081e-03j  8.48674118e-06+8.66183219e-13j]
 [ 8.49516534e-06+8.66216269e-13j  1.77090566e-09-2.81005081e-03j]]"
356.25660691708254j,"[[-1.69502380e-09-2.80674687e-03j  8.46712583e-06+7.80139960e-13j]
 [ 8.47553019e-06+7.80173979e-13j  1.71046247e-09-2.80674687e-03j]]"
356.6754859375612j,"[[-1.63421772e-09-2.80345024e-03j  8.44719948e-06+8.07901434e-13j]
 [ 8.45558411e-06+8.07936016e-13j  1.64920612e-09-2.80345024e-03j]]"
357.0943649580398j,"[[-1.90250827e-09-2.80016189e-03j  8.42755880e-06+7.97005609e-13j]
 [ 8.43592377e-06+7.97039682e-13j  1.91750254e-09-2.80016189e-03j]]"
357.51324397851846j,"[[-2.05708963e-09-2.79688137e-03j  8.40765786e-06+9.00430430e-13j]
 [ 8.41600324e-06+9.00464227e-13j  2.07201056e-09-2.79688137e-03j]]"
357.9321229989971j,"[[-2.00338995e-09-2.79360924e-03j  8.38709424e-06+1.14486129e-12j]
 [ 8.39542011e-06+1.14489492e-12j  2.01793250e-09-2.79360924e-03j]]"
358.3510020194757j,"[[-2.18182397e-09-2.79034573e-03j  8.36694297e-06+1.35156388e-12j]
 [ 8.37524939e-06+1.35159826e-12j  2.19578638e-09-2.79034573e-03j]]"
358.7698810399544j,"[[-2.46506480e-09-2.78708972e-03j  8.34777995e-06+1.32435426e-12j]
 [ 8.35606699e-06+1.32439014e-12j  2.47845031e-09-2.78708972e-03j]]"
359.188760060433j,"[[-1.79638569e-09-2.78384054e-03j  8.32865985e-06+1.26080094e-12j]
 [ 8.33692758e-06+1.26083807e-12j  1.80946172e-09-2.78384054e-03j]]"
359.6076390809116j,"[[-1.04703673e-09-2.78059870e-03j  8.30919270e-06+1.18580928e-12j]
 [ 8.31744118e-06+1.18584627e-12j  1.05981590e-09-2.78059869e-03j]]"
360.0265181013903j,"[[-1.17247474e-09-2.77736417e-03j  8.29008913e-06+8.94558766e-13j]
 [ 8.29831843e-06+8.94593557e-13j  1.18487752e-09-2.77736417e-03j]]"
360.44539712186895j,"[[-1.37049644e-09-2.77413701e-03j  8.27123805e-06+6.70405213e-13j]
 [ 8.27944824e-06+6.70438014e-13j  1.38276849e-09-2.77413700e-03j]]"
360.8642761423476j,"[[-1.43757071e-09-2.77091736e-03j  8.25200913e-06+4.86160720e-13j]
 [ 8.26020027e-06+4.86193056e-13j  1.44958614e-09-2.77091735e-03j]]"
361.2831551628262j,"[[-1.16001186e-09-2.76770509e-03j  8.23285049e-06+2.15332902e-13j]
 [ 8.24102265e-06+2.15365056e-13j  1.17197214e-09-2.76770508e-03j]]"
361.7020341833049j,"[[-8.78945686e-10-2.76450002e-03j  8.21407559e-06+2.96231856e-13j]
 [ 8.22222883e-06+2.96262239e-13j  8.91492815e-10-2.76450002e-03j]]"
362.1209132037835j,"[[-4.03166629e-10-2.76130277e-03j  8.19498360e-06+5.48838816e-13j]
 [ 8.20311799e-06+5.48867351e-13j  4.16295592e-10-2.76130277e-03j]]"
362.5397922242621j,"[[ 3.21764860e-10-2.75811340e-03j  8.17598031e-06+5.69470422e-13j]
 [ 8.18409592e-06+5.69497333e-13j -3.08348522e-10-2.75811340e-03j]]"
362.95867124474074j,"[[ 9.35935735e-10-2.75493103e-03j  8.15768450e-06+5.96567283e-13j]
 [ 8.16578138e-06+5.96593875e-13j -9.22301257e-10-2.75493103e-03j]]"
363.37755026521944j,"[[ 1.42027705e-09-2.75175519e-03j  8.13961287e-06+5.99458194e-13j]
 [ 8.14769110e-06+5.99485205e-13j -1.40683142e-09-2.75175519e-03j]]"
363.796429285698j,"[[ 1.94062251e-09-2.74858654e-03j  8.12096081e-06+5.22137626e-13j]
 [ 8.12902044e-06+5.22164217e-13j -1.92753777e-09-2.74858653e-03j]]"
364.21530830617667j,"[[ 2.27165642e-09-2.74542564e-03j  8.10158519e-06+3.95288550e-13j]
 [ 8.10962630e-06+3.95313975e-13j -2.25841313e-09-2.74542564e-03j]]"
364.63418732665536j,"[[ 2.28261028e-09-2.74227264e-03j  8.08221071e-06+3.17276223e-13j]
 [ 8.09023335e-06+3.17299964e-13j -2.26916921e-09-2.74227264e-03j]]"
365.05306634713395j,"[[ 1.59087121e-09-2.73912706e-03j  8.06368989e-06+2.51109657e-13j]
 [ 8.07169413e-06+2.51133137e-13j -1.57739936e-09-2.73912706e-03j]]"
365.4719453676126j,"[[ 8.51987809e-10-2.73598830e-03j  8.04582028e-06+1.09812125e-13j]
 [ 8.05380618e-06+1.09836736e-13j -8.38789982e-10-2.73598830e-03j]]"
365.89082438809123j,"[[ 4.32740922e-10-2.73285673e-03j  8.02796578e-06-2.10476883e-13j]
 [ 8.03593341e-06-2.10451314e-13j -4.20241211e-10-2.73285673e-03j]]"
366.3097034085699j,"[[ 3.00365494e-11-2.72973231e-03j  8.00995814e-06-6.51995560e-13j]
 [ 8.01790756e-06-6.51969658e-13j -1.80410730e-11-2.72973231e-03j]]"
366.7285824290485j,"[[-1.07205566e-09-2.72661514e-03j  7.99177582e-06-9.53472446e-13j]
 [ 7.99970709e-06-9.53445909e-13j  1.08416548e-09-2.72661514e-03j]]"
367.14746144952716j,"[[-2.19252353e-09-2.72350484e-03j  7.97381624e-06-1.02336178e-12j]
 [ 7.98172942e-06-1.02333425e-12j  2.20491270e-09-2.72350484e-03j]]"
367.56634047000574j,"[[-2.67533883e-09-2.72040100e-03j  7.95612292e-06-9.12399921e-13j]
 [ 7.96401808e-06-9.12371790e-13j  2.68797150e-09-2.72040100e-03j]]"
367.98521949048444j,"[[-1.92436440e-09-2.71730371e-03j  7.93849362e-06-9.47120255e-13j]
 [ 7.94637081e-06-9.47091577e-13j  1.93705236e-09-2.71730372e-03j]]"
368.4040985109631j,"[[-7.14515283e-10-2.71421324e-03j  7.92048994e-06-9.59294836e-13j]
 [ 7.92834923e-06-9.59266087e-13j  7.27469965e-10-2.71421324e-03j]]"
368.8229775314417j,"[[ 2.05279855e-10-2.71113016e-03j  7.90182036e-06-6.53371365e-13j]
 [ 7.90966181e-06-6.53342759e-13j -1.91839262e-10-2.71113016e-03j]]"
369.24185655192036j,"[[ 5.77187992e-10-2.70805474e-03j  7.88310285e-06-3.36260663e-13j]
 [ 7.89092652e-06-3.36231392e-13j -5.63540831e-10-2.70805474e-03j]]"
369.660735572399j,"[[ 7.64703954e-10-2.70498657e-03j  7.86471021e-06-8.19945156e-14j]
 [ 7.87251616e-06-8.19637275e-14j -7.51329618e-10-2.70498657e-03j]]"
370.07961459287765j,"[[ 6.98099263e-10-2.70192547e-03j  7.84641336e-06+4.18085657e-14j]
 [ 7.85420165e-06+4.18399186e-14j -6.85274756e-10-2.70192547e-03j]]"
370.49849361335623j,"[[ 4.04889602e-10-2.69887100e-03j  7.82818818e-06-1.41630676e-14j]
 [ 7.83595887e-06-1.41310919e-14j -3.92749650e-10-2.69887100e-03j]]"
370.91737263383493j,"[[ 6.32588755e-10-2.69582326e-03j  7.81015184e-06-2.72619335e-13j]
 [ 7.81790499e-06-2.72586825e-13j -6.20754474e-10-2.69582326e-03j]]"
371.33625165431357j,"[[ 7.24037759e-10-2.69278282e-03j  7.79246694e-06-5.53713675e-13j]
 [ 7.80020261e-06-5.53680814e-13j -7.11655134e-10-2.69278282e-03j]]"
371.75513067479216j,"[[ 5.80386668e-10-2.68974945e-03j  7.77533805e-06-5.04557161e-13j]
 [ 7.78305630e-06-5.04523732e-13j -5.67599342e-10-2.68974945e-03j]]"
372.1740096952708j,"[[ 1.29556489e-10-2.68672227e-03j  7.75822715e-06-3.77966787e-13j]
 [ 7.76592804e-06-3.77933020e-13j -1.17233238e-10-2.68672227e-03j]]"
372.5928887157495j,"[[3.38394246e-12-2.68370158e-03j 7.74090638e-06-5.37160802e-13j]
 [7.74858997e-06-5.37127079e-13j 8.21201304e-12-2.68370158e-03j]]"
373.0117677362281j,"[[ 2.99806359e-10-2.68068795e-03j  7.72323392e-06-6.77128307e-13j]
 [ 7.73090026e-06-6.77095387e-13j -2.88170083e-10-2.68068795e-03j]]"
373.4306467567067j,"[[ 5.32719869e-10-2.67768118e-03j  7.70526399e-06-5.66120577e-13j]
 [ 7.71291314e-06-5.66089987e-13j -5.20223840e-10-2.67768118e-03j]]"
373.8495257771854j,"[[ 5.59635323e-10-2.67468127e-03j  7.68737247e-06-2.66894347e-13j]
 [ 7.69500449e-06-2.66866273e-13j -5.46096400e-10-2.67468127e-03j]]"
374.268404797664j,"[[ 5.08907401e-10-2.67168839e-03j  7.66963999e-06+2.94590658e-14j]
 [ 7.67725493e-06+2.94849930e-14j -4.94978740e-10-2.67168839e-03j]]"
374.68728381814265j,"[[ 3.10705731e-10-2.66870235e-03j  7.65219115e-06+1.07979548e-13j]
 [ 7.65978907e-06+1.08003771e-13j -2.96589929e-10-2.66870235e-03j]]"
375.1061628386213j,"[[-2.47963542e-11-2.66572342e-03j  7.63529408e-06-5.38058757e-14j]
 [ 7.64287505e-06-5.37831445e-14j  3.94223988e-11-2.66572342e-03j]]"
375.5250418591j,"[[ 1.73090815e-10-2.66275114e-03j  7.61886744e-06-1.27615014e-13j]
 [ 7.62643151e-06-1.27593342e-13j -1.57587610e-10-2.66275114e-03j]]"
375.94392087957857j,"[[ 2.01702885e-10-2.65978482e-03j  7.60281847e-06+4.29785853e-14j]
 [ 7.61036570e-06+4.29995044e-14j -1.85394031e-10-2.65978482e-03j]]"
376.3627999000572j,"[[9.90589875e-12-2.65682483e-03j 7.58658515e-06+2.58060156e-13j]
 [7.59411558e-06+2.58081147e-13j 6.42033789e-12-2.65682483e-03j]]"
376.78167892053585j,"[[-2.44008326e-10-2.65387178e-03j  7.56985751e-06+2.39287475e-13j]
 [ 7.57737122e-06+2.39308586e-13j  2.60066844e-10-2.65387178e-03j]]"
377.2005579410145j,"[[-3.81456916e-10-2.65092562e-03j  7.55328041e-06+1.69477035e-13j]
 [ 7.56077743e-06+1.69498812e-13j  3.97392436e-10-2.65092562e-03j]]"
377.61943696149314j,"[[-3.78167302e-10-2.64798555e-03j  7.53685466e-06+4.35945445e-14j]
 [ 7.54433507e-06+4.36159931e-14j  3.94115831e-10-2.64798555e-03j]]"
378.0383159819718j,"[[ 6.60896015e-11-2.64505164e-03j  7.52007780e-06-1.69561272e-13j]
 [ 7.52754163e-06-1.69540637e-13j -5.01329319e-11-2.64505164e-03j]]"
378.4571950024504j,"[[ 6.86967817e-10-2.64212429e-03j  7.50311620e-06-2.05027244e-13j]
 [ 7.51056351e-06-2.05006581e-13j -6.71125455e-10-2.64212429e-03j]]"
378.87607402292906j,"[[ 8.73875664e-10-2.63920360e-03j  7.48610117e-06-1.05076336e-13j]
 [ 7.49353202e-06-1.05055493e-13j -8.58250941e-10-2.63920360e-03j]]"
379.2949530434077j,"[[ 8.52202073e-10-2.63628981e-03j  7.46950385e-06-1.53716423e-13j]
 [ 7.47691830e-06-1.53695836e-13j -8.36610995e-10-2.63628981e-03j]]"
379.7138320638863j,"[[ 8.97794796e-10-2.63338209e-03j  7.45351184e-06-2.08108509e-13j]
 [ 7.46090994e-06-2.08089028e-13j -8.81992131e-10-2.63338210e-03j]]"
380.132711084365j,"[[ 9.79990692e-10-2.63048057e-03j  7.43754046e-06-1.88668518e-13j]
 [ 7.44492227e-06-1.88650042e-13j -9.64182195e-10-2.63048058e-03j]]"
380.5515901048436j,"[[ 9.69640780e-10-2.62758567e-03j  7.42122124e-06-2.71271333e-13j]
 [ 7.42858679e-06-2.71253309e-13j -9.53982216e-10-2.62758567e-03j]]"
380.9704691253222j,"[[ 6.59720213e-10-2.62469749e-03j  7.40488999e-06-3.25580882e-13j]
 [ 7.41223937e-06-3.25562448e-13j -6.44149375e-10-2.62469749e-03j]]"
381.38934814580085j,"[[ 6.36827251e-10-2.62181544e-03j  7.38890998e-06-2.35142134e-13j]
 [ 7.39624322e-06-2.35122986e-13j -6.21324411e-10-2.62181544e-03j]]"
381.80822716627955j,"[[ 5.15661326e-10-2.61893928e-03j  7.37298110e-06-5.71867025e-14j]
 [ 7.38029826e-06-5.71671811e-14j -5.00155202e-10-2.61893928e-03j]]"
382.22710618675814j,"[[ 2.64958765e-10-2.61606915e-03j  7.35669153e-06+2.17716094e-13j]
 [ 7.36399267e-06+2.17736121e-13j -2.49573719e-10-2.61606916e-03j]]"
382.6459852072368j,"[[ 3.24548466e-10-2.61320561e-03j  7.34030676e-06+6.00816509e-13j]
 [ 7.34759192e-06+6.00837918e-13j -3.09634111e-10-2.61320562e-03j]]"
383.0648642277155j,"[[ 4.91376922e-10-2.61034866e-03j  7.32424876e-06+7.73892997e-13j]
 [ 7.33151800e-06+7.73915719e-13j -4.77183641e-10-2.61034866e-03j]]"
383.4837432481941j,"[[ 6.76974624e-10-2.60749738e-03j  7.30838151e-06+6.78167980e-13j]
 [ 7.31563488e-06+6.78191589e-13j -6.63207059e-10-2.60749738e-03j]]"
383.9026222686727j,"[[ 8.28941673e-10-2.60465238e-03j  7.29261151e-06+4.13805467e-13j]
 [ 7.29984905e-06+4.13829381e-13j -8.15398534e-10-2.60465238e-03j]]"
384.32150128915134j,"[[ 7.96829799e-10-2.60181395e-03j  7.27710268e-06+2.10328091e-13j]
 [ 7.28432446e-06+2.10351964e-13j -7.83409749e-10-2.60181396e-03j]]"
384.74038030963004j,"[[ 5.16080331e-10-2.59898215e-03j  7.26129444e-06+5.99419234e-14j]
 [ 7.26850050e-06+5.99653175e-14j -5.02504251e-10-2.59898215e-03j]]"
385.1592593301086j,"[[ 3.47053708e-10-2.59615656e-03j  7.24504369e-06+2.71267947e-14j]
 [ 7.25223409e-06+2.71503135e-14j -3.33275823e-10-2.59615656e-03j]]"
385.57813835058727j,"[[ 3.29858476e-10-2.59333704e-03j  7.22835156e-06+7.06353121e-14j]
 [ 7.23552634e-06+7.06594735e-14j -3.16298137e-10-2.59333704e-03j]]"
385.9970173710659j,"[[ 2.08159473e-10-2.59052401e-03j  7.21194347e-06-4.42993065e-14j]
 [ 7.21910269e-06-4.42750084e-14j -1.95144544e-10-2.59052401e-03j]]"
386.41589639154455j,"[[ 7.39766750e-11-2.58771701e-03j  7.19640782e-06-3.24906001e-13j]
 [ 7.20355153e-06-3.24882401e-13j -6.11870718e-11-2.58771701e-03j]]"
386.8347754120232j,"[[-2.01183276e-10-2.58491549e-03j  7.18140691e-06-4.90304759e-13j]
 [ 7.18853516e-06-4.90282378e-13j  2.13812997e-10-2.58491549e-03j]]"
387.25365443250183j,"[[-5.98197873e-10-2.58212007e-03j  7.16637893e-06-4.99553254e-13j]
 [ 7.17349177e-06-4.99531072e-13j  6.10668004e-10-2.58212007e-03j]]"
387.6725334529805j,"[[-1.45336833e-09-2.57933101e-03j  7.15127970e-06-3.22454024e-13j]
 [ 7.15837717e-06-3.22431900e-13j  1.46573293e-09-2.57933101e-03j]]"
388.0914124734591j,"[[-2.40849633e-09-2.57654774e-03j  7.13622452e-06-2.10373354e-13j]
 [ 7.14330668e-06-2.10351021e-13j  2.42081933e-09-2.57654774e-03j]]"
388.51029149393776j,"[[-2.82020085e-09-2.57376979e-03j  7.12139793e-06-2.77267148e-13j]
 [ 7.12846483e-06-2.77244998e-13j  2.83270821e-09-2.57376978e-03j]]"
388.92917051441634j,"[[-2.55622817e-09-2.57099729e-03j  7.10681088e-06-3.00754907e-13j]
 [ 7.11386257e-06-3.00733388e-13j  2.56900558e-09-2.57099729e-03j]]"
389.34804953489504j,"[[-1.97747788e-09-2.56823072e-03j  7.09186113e-06-2.29708194e-13j]
 [ 7.09889765e-06-2.29687880e-13j  1.99018972e-09-2.56823072e-03j]]"
389.7669285553737j,"[[-1.35270977e-09-2.56547031e-03j  7.07640423e-06-2.23945232e-13j]
 [ 7.08342563e-06-2.23926195e-13j  1.36514556e-09-2.56547031e-03j]]"
390.18580757585227j,"[[-6.98765477e-10-2.56271655e-03j  7.06084891e-06-3.01986926e-13j]
 [ 7.06785525e-06-3.01968519e-13j  7.11121273e-10-2.56271655e-03j]]"
390.6046865963309j,"[[-5.42624410e-11-2.55996902e-03j  7.04535010e-06-5.72357288e-13j]
 [ 7.05234142e-06-5.72338981e-13j  6.65706167e-11-2.55996901e-03j]]"
391.0235656168096j,"[[ 5.77778568e-10-2.55722718e-03j  7.02983133e-06-8.38425642e-13j]
 [ 7.03680768e-06-8.38407039e-13j -5.65065020e-10-2.55722718e-03j]]"
391.44244463728825j,"[[ 2.54279127e-10-2.55449121e-03j  7.01460431e-06-1.01993575e-12j]
 [ 7.02156573e-06-1.01991668e-12j -2.40631979e-10-2.55449121e-03j]]"
391.86132365776683j,"[[-3.89200572e-10-2.55176081e-03j  6.99978897e-06-1.11772264e-12j]
 [ 7.00673552e-06-1.11770330e-12j  4.03950238e-10-2.55176081e-03j]]"
392.28020267824553j,"[[-8.41968121e-10-2.54903631e-03j  6.98510284e-06-9.50603208e-13j]
 [ 6.99203457e-06-9.50584011e-13j  8.57809067e-10-2.54903631e-03j]]"
392.69908169872417j,"[[-1.01809922e-09-2.54631796e-03j  6.97032388e-06-6.43477337e-13j]
 [ 6.97724084e-06-6.43458202e-13j  1.03450050e-09-2.54631796e-03j]]"
393.11796071920276j,"[[-1.25744348e-09-2.54360535e-03j  6.95531967e-06-4.11634100e-13j]
 [ 6.96222189e-06-4.11615181e-13j  1.27378168e-09-2.54360535e-03j]]"
393.5368397396814j,"[[-1.48536691e-09-2.54089815e-03j  6.94031986e-06-2.88166990e-13j]
 [ 6.94720739e-06-2.88148937e-13j  1.50146139e-09-2.54089815e-03j]]"
393.9557187601601j,"[[-1.50057358e-09-2.53819671e-03j  6.92537954e-06-1.18373387e-13j]
 [ 6.93225243e-06-1.18356533e-13j  1.51662544e-09-2.53819671e-03j]]"
394.3745977806387j,"[[-1.46476969e-09-2.53550169e-03j  6.91076756e-06+1.65780472e-13j]
 [ 6.91762586e-06+1.65796509e-13j  1.48085037e-09-2.53550169e-03j]]"
394.7934768011173j,"[[-1.14823399e-09-2.53281258e-03j  6.89658026e-06+4.76633140e-13j]
 [ 6.90342400e-06+4.76649541e-13j  1.16398571e-09-2.53281258e-03j]]"
395.21235582159596j,"[[-4.81303407e-10-2.53012854e-03j  6.88255918e-06+5.64412375e-13j]
 [ 6.88938844e-06+5.64429747e-13j  4.96304007e-10-2.53012854e-03j]]"
395.6312348420746j,"[[-2.11843091e-10-2.52744973e-03j  6.86868936e-06+4.67885604e-13j]
 [ 6.87550416e-06+4.67904519e-13j  2.26275897e-10-2.52744973e-03j]]"
396.05011386255325j,"[[-5.24470934e-10-2.52477677e-03j  6.85467198e-06+4.15828765e-13j]
 [ 6.86147237e-06+4.15849026e-13j  5.38850851e-10-2.52477677e-03j]]"
396.4689928830319j,"[[-6.36029727e-10-2.52210959e-03j  6.84072690e-06+4.16139314e-13j]
 [ 6.84751293e-06+4.16160851e-13j  6.50428995e-10-2.52210959e-03j]]"
396.88787190351053j,"[[-8.19419042e-10-2.51944777e-03j  6.82707045e-06+5.00133359e-13j]
 [ 6.83384217e-06+5.00155925e-13j  8.33540416e-10-2.51944777e-03j]]"
397.30675092398917j,"[[-1.02648566e-09-2.51679176e-03j  6.81310786e-06+5.13543539e-13j]
 [ 6.81986531e-06+5.13566991e-13j  1.04032480e-09-2.51679176e-03j]]"
397.7256299444678j,"[[-1.09124641e-09-2.51414153e-03j  6.79878591e-06+4.48532059e-13j]
 [ 6.80552914e-06+4.48556242e-13j  1.10485328e-09-2.51414153e-03j]]"
398.1445089649464j,"[[-1.34840883e-09-2.51149663e-03j  6.78459072e-06+5.05557902e-13j]
 [ 6.79131976e-06+5.05582333e-13j  1.36168645e-09-2.51149664e-03j]]"
398.5633879854251j,"[[-1.67204634e-09-2.50885704e-03j  6.77057677e-06+5.83977157e-13j]
 [ 6.77729167e-06+5.84002085e-13j  1.68465021e-09-2.50885704e-03j]]"
398.98226700590374j,"[[-1.83950733e-09-2.50622321e-03j  6.75635314e-06+5.74485267e-13j]
 [ 6.76305395e-06+5.74511438e-13j  1.85137596e-09-2.50622321e-03j]]"
399.4011460263824j,"[[-1.69850924e-09-2.50359535e-03j  6.74235144e-06+6.26054598e-13j]
 [ 6.74903820e-06+6.26081982e-13j  1.70998888e-09-2.50359535e-03j]]"
399.82002504686096j,"[[-1.29465502e-09-2.50097260e-03j  6.72885459e-06+6.82748974e-13j]
 [ 6.73552735e-06+6.82776668e-13j  1.30609100e-09-2.50097260e-03j]]"
400.23890406733966j,"[[-4.60788125e-10-2.49835506e-03j  6.71526661e-06+6.89779454e-13j]
 [ 6.72192541e-06+6.89806440e-13j  4.72302330e-10-2.49835506e-03j]]"
400.6577830878183j,"[[ 3.17264395e-10-2.49574331e-03j  6.70143712e-06+6.68018512e-13j]
 [ 6.70808201e-06+6.68044723e-13j -3.05806155e-10-2.49574331e-03j]]"
401.0766621082969j,"[[ 6.46698559e-10-2.49313689e-03j  6.68752848e-06+6.73186923e-13j]
 [ 6.69415950e-06+6.73213173e-13j -6.35491292e-10-2.49313689e-03j]]"
401.4955411287756j,"[[ 6.09732387e-10-2.49053552e-03j  6.67347294e-06+7.04736653e-13j]
 [ 6.68009014e-06+7.04763418e-13j -5.98799183e-10-2.49053552e-03j]]"
401.9144201492542j,"[[ 3.80012691e-10-2.48793964e-03j  6.65948464e-06+8.05878760e-13j]
 [ 6.66608805e-06+8.05905797e-13j -3.69253847e-10-2.48793964e-03j]]"
402.3332991697328j,"[[-1.57514274e-11-2.48534938e-03j  6.64513201e-06+9.30210426e-13j]
 [ 6.65172168e-06+9.30237084e-13j  2.62246642e-11-2.48534938e-03j]]"
402.75217819021145j,"[[-3.63531939e-10-2.48276496e-03j  6.63062098e-06+9.35368280e-13j]
 [ 6.63719695e-06+9.35394199e-13j  3.73837915e-10-2.48276496e-03j]]"
403.17105721069015j,"[[-3.99686635e-10-2.48018634e-03j  6.61652490e-06+7.07110378e-13j]
 [ 6.62308721e-06+7.07135061e-13j  4.10168728e-10-2.48018634e-03j]]"
403.58993623116874j,"[[ 4.52477007e-11-2.47761307e-03j  6.60296515e-06+5.46552282e-13j]
 [ 6.60951383e-06+5.46575971e-13j -3.43057302e-11-2.47761307e-03j]]"
404.0088152516474j,"[[ 5.57875343e-10-2.47504426e-03j  6.58933869e-06+4.92594684e-13j]
 [ 6.59587381e-06+4.92617635e-13j -5.46599221e-10-2.47504426e-03j]]"
404.4276942721261j,"[[ 4.86406227e-10-2.47248035e-03j  6.57529288e-06+2.90770929e-13j]
 [ 6.58181447e-06+2.90793437e-13j -4.75057030e-10-2.47248035e-03j]]"
404.84657329260466j,"[[ 1.34549115e-11-2.46992196e-03j  6.56114031e-06+2.48775232e-13j]
 [ 6.56764841e-06+2.48797144e-13j -2.29181936e-12-2.46992196e-03j]]"
405.2654523130833j,"[[-4.68713662e-10-2.46736909e-03j  6.54728749e-06+2.91635872e-13j]
 [ 6.55378214e-06+2.91657003e-13j  4.79516225e-10-2.46736909e-03j]]"
