iw_n,G_iw_n
-695.1487744397779j,"[[ 1.61757191e-06+1.43850968e-03j  1.82455281e-06+3.71715842e-14j]
 [ 1.83141455e-06+3.71750487e-14j -1.61757940e-06+1.43850968e-03j]]"
-694.0063771111998j,"[[ 1.62378216e-06+1.44087828e-03j  1.83062628e-06+2.24021562e-13j]
 [ 1.83751064e-06+2.24025143e-13j -1.62379025e-06+1.44087828e-03j]]"
-692.8639797826216j,"[[ 1.62948234e-06+1.44325394e-03j  1.83633749e-06+7.93924861e-14j]
 [ 1.84324456e-06+7.93968216e-14j -1.62949140e-06+1.44325394e-03j]]"
-691.7215824540435j,"[[ 1.63407525e-06+1.44563762e-03j  1.84283769e-06-1.64157404e-14j]
 [ 1.84976760e-06-1.64114204e-14j -1.63408389e-06+1.44563762e-03j]]"
-690.5791851254654j,"[[ 1.64004928e-06+1.44802954e-03j  1.84922976e-06+1.32575445e-13j]
 [ 1.85618262e-06+1.32579046e-13j -1.64005814e-06+1.44802954e-03j]]"
-689.4367877968873j,"[[ 1.64688182e-06+1.45042923e-03j  1.85532950e-06-1.72875906e-13j]
 [ 1.86230542e-06-1.72872096e-13j -1.64689087e-06+1.45042923e-03j]]"
-688.2943904683092j,"[[ 1.65344485e-06+1.45283552e-03j  1.86178446e-06-3.06151440e-13j]
 [ 1.86878355e-06-3.06147386e-13j -1.65345237e-06+1.45283552e-03j]]"
-687.1519931397311j,"[[ 1.65763050e-06+1.45524933e-03j  1.86794339e-06-4.95066977e-14j]
 [ 1.87496578e-06-4.95033847e-14j -1.65763827e-06+1.45524933e-03j]]"
-686.009595811153j,"[[ 1.66285060e-06+1.45767348e-03j  1.87440617e-06+7.88049149e-14j]
 [ 1.88145196e-06+7.88077142e-14j -1.66285790e-06+1.45767348e-03j]]"
-684.867198482575j,"[[ 1.66758321e-06+1.46010479e-03j  1.88091583e-06-2.13300993e-14j]
 [ 1.88798515e-06-2.13268121e-14j -1.66759047e-06+1.46010479e-03j]]"
-683.7248011539967j,"[[ 1.67358937e-06+1.46254399e-03j  1.88712492e-06+3.46593761e-14j]
 [ 1.89421788e-06+3.46624655e-14j -1.67359667e-06+1.46254399e-03j]]"
-682.5824038254187j,"[[ 1.67996841e-06+1.46499179e-03j  1.89319217e-06+1.43072538e-13j]
 [ 1.90030889e-06+1.43075973e-13j -1.67997669e-06+1.46499179e-03j]]"
-681.4400064968405j,"[[ 1.68606944e-06+1.46744748e-03j  1.89984487e-06+1.16811953e-13j]
 [ 1.90698547e-06+1.16815010e-13j -1.68607678e-06+1.46744748e-03j]]"
-680.2976091682625j,"[[ 1.69056620e-06+1.46991150e-03j  1.90607415e-06-6.88115355e-14j]
 [ 1.91323876e-06-6.88089688e-14j -1.69057508e-06+1.46991151e-03j]]"
-679.1552118396844j,"[[ 1.69671734e-06+1.47238343e-03j  1.91286812e-06-2.61519987e-13j]
 [ 1.92005685e-06-2.61517629e-13j -1.69672585e-06+1.47238343e-03j]]"
-678.0128145111063j,"[[ 1.70292163e-06+1.47486498e-03j  1.91974331e-06+1.85413826e-14j]
 [ 1.92695629e-06+1.85445972e-14j -1.70292970e-06+1.47486498e-03j]]"
-676.8704171825282j,"[[ 1.70746199e-06+1.47735392e-03j  1.92646666e-06+6.17204867e-14j]
 [ 1.93370400e-06+6.17226639e-14j -1.70747095e-06+1.47735392e-03j]]"
-675.7280198539501j,"[[ 1.71303780e-06+1.47985158e-03j  1.93292201e-06-5.14396373e-14j]
 [ 1.94018384e-06-5.14367346e-14j -1.71304599e-06+1.47985158e-03j]]"
-674.585622525372j,"[[ 1.71925145e-06+1.48235819e-03j  1.93935750e-06+1.60060835e-13j]
 [ 1.94664395e-06+1.60063542e-13j -1.71925905e-06+1.48235819e-03j]]"
-673.4432251967938j,"[[ 1.72575197e-06+1.48487317e-03j  1.94591098e-06+2.02999505e-13j]
 [ 1.95322218e-06+2.03002329e-13j -1.72576002e-06+1.48487317e-03j]]"
-672.3008278682157j,"[[ 1.73223963e-06+1.48739610e-03j  1.95250959e-06-1.24466718e-13j]
 [ 1.95984565e-06-1.24462821e-13j -1.73224789e-06+1.48739610e-03j]]"
-671.1584305396376j,"[[ 1.73714979e-06+1.48992631e-03j  1.95944834e-06-1.44239789e-13j]
 [ 1.96680940e-06-1.44237661e-13j -1.73715693e-06+1.48992631e-03j]]"
-670.0160332110595j,"[[ 1.74352505e-06+1.49246604e-03j  1.96659629e-06+1.29986437e-13j]
 [ 1.97398246e-06+1.29989041e-13j -1.74353388e-06+1.49246604e-03j]]"
-668.8736358824814j,"[[ 1.74839953e-06+1.49501510e-03j  1.97357732e-06+1.08744632e-13j]
 [ 1.98098875e-06+1.08747445e-13j -1.74840815e-06+1.49501510e-03j]]"
-667.7312385539034j,"[[ 1.75468136e-06+1.49757328e-03j  1.98005161e-06-1.52456396e-14j]
 [ 1.98748842e-06-1.52422551e-14j -1.75469043e-06+1.49757328e-03j]]"
-666.5888412253252j,"[[ 1.76075776e-06+1.50013877e-03j  1.98670889e-06-7.49487503e-14j]
 [ 1.99417120e-06-7.49455457e-14j -1.76076732e-06+1.50013877e-03j]]"
-665.4464438967472j,"[[ 1.76579844e-06+1.50271429e-03j  1.99359103e-06+1.27081608e-13j]
 [ 2.00107899e-06+1.27084756e-13j -1.76580811e-06+1.50271429e-03j]]"
-664.3040465681689j,"[[ 1.77125071e-06+1.50529918e-03j  2.00047194e-06+2.01033826e-13j]
 [ 2.00798568e-06+2.01037497e-13j -1.77126010e-06+1.50529918e-03j]]"
-663.1616492395908j,"[[ 1.77712771e-06+1.50789215e-03j  2.00684335e-06-1.19662451e-13j]
 [ 2.01438300e-06-1.19658499e-13j -1.77713726e-06+1.50789215e-03j]]"
-662.0192519110128j,"[[ 1.78428068e-06+1.51049537e-03j  2.01343034e-06-2.28630932e-13j]
 [ 2.02099603e-06-2.28627045e-13j -1.78428962e-06+1.51049537e-03j]]"
-660.8768545824346j,"[[ 1.79095325e-06+1.51310613e-03j  2.02021664e-06-1.03803075e-13j]
 [ 2.02780851e-06-1.03799850e-13j -1.79096180e-06+1.51310613e-03j]]"
-659.7344572538566j,"[[ 1.79765370e-06+1.51572565e-03j  2.02706426e-06-1.59433531e-13j]
 [ 2.03468244e-06-1.59430558e-13j -1.79766252e-06+1.51572565e-03j]]"
-658.5920599252785j,"[[ 1.80272972e-06+1.51835479e-03j  2.03434862e-06-1.00977726e-13j]
 [ 2.04199326e-06-1.00974451e-13j -1.80273745e-06+1.51835479e-03j]]"
-657.4496625967004j,"[[ 1.80811152e-06+1.52099384e-03j  2.04130416e-06+3.53355031e-13j]
 [ 2.04897539e-06+3.53358234e-13j -1.80812010e-06+1.52099384e-03j]]"
-656.3072652681223j,"[[ 1.81570447e-06+1.52364173e-03j  2.04797154e-06+2.68313390e-13j]
 [ 2.05566950e-06+2.68316207e-13j -1.81571354e-06+1.52364173e-03j]]"
-655.1648679395441j,"[[ 1.82098822e-06+1.52629794e-03j  2.05519149e-06-1.28096494e-13j]
 [ 2.06291631e-06-1.28094245e-13j -1.82099685e-06+1.52629794e-03j]]"
-654.022470610966j,"[[ 1.82809811e-06+1.52896427e-03j  2.06237396e-06-1.99344790e-13j]
 [ 2.07012579e-06-1.99343022e-13j -1.82810769e-06+1.52896427e-03j]]"
-652.8800732823879j,"[[ 1.83458778e-06+1.53163827e-03j  2.06980164e-06-4.29281798e-14j]
 [ 2.07758062e-06-4.29256222e-14j -1.83459734e-06+1.53163827e-03j]]"
-651.7376759538098j,"[[ 1.84256664e-06+1.53432287e-03j  2.07749386e-06+1.25846719e-13j]
 [ 2.08530014e-06+1.25849655e-13j -1.84257577e-06+1.53432287e-03j]]"
-650.5952786252317j,"[[ 1.85001400e-06+1.53701631e-03j  2.08540911e-06-7.99938037e-14j]
 [ 2.09324283e-06-7.99917298e-14j -1.85002389e-06+1.53701630e-03j]]"
-649.4528812966536j,"[[ 1.85612988e-06+1.53971934e-03j  2.09357979e-06-2.02302753e-13j]
 [ 2.10144109e-06-2.02300008e-13j -1.85613944e-06+1.53971934e-03j]]"
-648.3104839680755j,"[[ 1.86263701e-06+1.54243329e-03j  2.10122700e-06+6.86517134e-14j]
 [ 2.10911603e-06+6.86541886e-14j -1.86264476e-06+1.54243329e-03j]]"
-647.1680866394973j,"[[ 1.86884809e-06+1.54515568e-03j  2.10856542e-06+2.21301862e-13j]
 [ 2.11648233e-06+2.21305306e-13j -1.86885698e-06+1.54515568e-03j]]"
-646.0256893109192j,"[[ 1.87596465e-06+1.54788835e-03j  2.11629901e-06+2.96713590e-15j]
 [ 2.12424394e-06+2.96998507e-15j -1.87597340e-06+1.54788835e-03j]]"
-644.8832919823412j,"[[ 1.88192273e-06+1.55063018e-03j  2.12334736e-06+1.11507310e-13j]
 [ 2.13132046e-06+1.11509313e-13j -1.88193072e-06+1.55063018e-03j]]"
-643.740894653763j,"[[ 1.88750487e-06+1.55338140e-03j  2.13068245e-06+9.13504074e-14j]
 [ 2.13868388e-06+9.13532335e-14j -1.88751428e-06+1.55338140e-03j]]"
-642.598497325185j,"[[ 1.89443032e-06+1.55614316e-03j  2.13816630e-06-2.77885941e-13j]
 [ 2.14619620e-06-2.77882524e-13j -1.89444035e-06+1.55614316e-03j]]"
-641.4560999966069j,"[[ 1.90158867e-06+1.55891405e-03j  2.14580145e-06-1.48135740e-13j]
 [ 2.15385998e-06-1.48131966e-13j -1.90159795e-06+1.55891405e-03j]]"
-640.3137026680288j,"[[ 1.90972822e-06+1.56169450e-03j  2.15351018e-06+2.71437798e-13j]
 [ 2.16159748e-06+2.71440971e-13j -1.90973879e-06+1.56169450e-03j]]"
-639.1713053394507j,"[[ 1.91554302e-06+1.56448672e-03j  2.16153484e-06+2.44502147e-13j]
 [ 2.16965108e-06+2.44505969e-13j -1.91555383e-06+1.56448672e-03j]]"
-638.0289080108724j,"[[ 1.92198243e-06+1.56728710e-03j  2.16892581e-06-4.27852784e-14j]
 [ 2.17707113e-06-4.27805077e-14j -1.92199234e-06+1.56728710e-03j]]"
-636.8865106822944j,"[[ 1.92831624e-06+1.57009756e-03j  2.17767196e-06-2.14512306e-13j]
 [ 2.18584654e-06-2.14506918e-13j -1.92832609e-06+1.57009756e-03j]]"
-635.7441133537163j,"[[ 1.93600304e-06+1.57291942e-03j  2.18562835e-06-1.25383043e-13j]
 [ 2.19383233e-06-1.25377420e-13j -1.93601228e-06+1.57291941e-03j]]"
-634.6017160251382j,"[[ 1.94284011e-06+1.57575073e-03j  2.19355353e-06-1.63502774e-15j]
 [ 2.20178708e-06-1.63073297e-15j -1.94284889e-06+1.57575073e-03j]]"
-633.4593186965601j,"[[ 1.95021598e-06+1.57859220e-03j  2.20163367e-06-1.14069927e-13j]
 [ 2.20989693e-06-1.14065697e-13j -1.95022545e-06+1.57859220e-03j]]"
-632.316921367982j,"[[ 1.95748333e-06+1.58144545e-03j  2.20941900e-06-7.35106492e-14j]
 [ 2.21771215e-06-7.35063125e-14j -1.95749209e-06+1.58144545e-03j]]"
-631.1745240394039j,"[[ 1.96394881e-06+1.58430721e-03j  2.21765186e-06+2.11420785e-13j]
 [ 2.22597506e-06+2.11425155e-13j -1.96395792e-06+1.58430721e-03j]]"
-630.0321267108258j,"[[ 1.97135330e-06+1.58718022e-03j  2.22607699e-06+7.57051762e-14j]
 [ 2.23443041e-06+7.57087996e-14j -1.97136343e-06+1.58718022e-03j]]"
-628.8897293822477j,"[[ 1.97893838e-06+1.59006206e-03j  2.23371748e-06-3.61891666e-14j]
 [ 2.24210127e-06-3.61853297e-14j -1.97894787e-06+1.59006206e-03j]]"
-627.7473320536697j,"[[ 1.98520318e-06+1.59295608e-03j  2.24185090e-06+1.47869325e-13j]
 [ 2.25026523e-06+1.47872659e-13j -1.98521350e-06+1.59295608e-03j]]"
-626.6049347250914j,"[[ 1.99234440e-06+1.59586124e-03j  2.24927773e-06+1.63682912e-14j]
 [ 2.25772277e-06+1.63726762e-14j -1.99235480e-06+1.59586124e-03j]]"
-625.4625373965133j,"[[ 1.99932149e-06+1.59877518e-03j  2.25645921e-06-2.34617542e-13j]
 [ 2.26493513e-06-2.34613602e-13j -1.99933123e-06+1.59877518e-03j]]"
-624.3201400679353j,"[[ 2.00668127e-06+1.60169943e-03j  2.26476456e-06-1.55764250e-13j]
 [ 2.27327152e-06-1.55762796e-13j -2.00669096e-06+1.60169943e-03j]]"
-623.1777427393571j,"[[ 2.01465158e-06+1.60463632e-03j  2.27349933e-06+8.30436677e-15j]
 [ 2.28203751e-06+8.30649406e-15j -2.01466188e-06+1.60463632e-03j]]"
-622.0353454107791j,"[[ 2.02257937e-06+1.60758342e-03j  2.28166899e-06+3.02810319e-14j]
 [ 2.29023856e-06+3.02831267e-14j -2.02258765e-06+1.60758341e-03j]]"
-620.8929480822009j,"[[ 2.02980787e-06+1.61054111e-03j  2.28960674e-06+1.40957893e-13j]
 [ 2.29820787e-06+1.40961204e-13j -2.02981710e-06+1.61054111e-03j]]"
-619.7505507536229j,"[[ 2.03713349e-06+1.61350903e-03j  2.29794154e-06+8.70208409e-14j]
 [ 2.30657441e-06+8.70239815e-14j -2.03714307e-06+1.61350903e-03j]]"
-618.6081534250447j,"[[ 2.04439438e-06+1.61648654e-03j  2.30676618e-06+1.23214777e-13j]
 [ 2.31543096e-06+1.23218203e-13j -2.04440354e-06+1.61648654e-03j]]"
-617.4657560964666j,"[[ 2.05140414e-06+1.61947797e-03j  2.31528294e-06+3.44244032e-14j]
 [ 2.32397981e-06+3.44275507e-14j -2.05141458e-06+1.61947797e-03j]]"
-616.3233587678885j,"[[ 2.05782478e-06+1.62247956e-03j  2.32419508e-06-2.21557828e-13j]
 [ 2.33292422e-06-2.21554119e-13j -2.05783587e-06+1.62247956e-03j]]"
-615.1809614393104j,"[[ 2.06612931e-06+1.62549340e-03j  2.33340404e-06-1.08598808e-13j]
 [ 2.34216563e-06-1.08595094e-13j -2.06613935e-06+1.62549340e-03j]]"
-614.0385641107323j,"[[ 2.07389674e-06+1.62851815e-03j  2.34289093e-06+1.06930501e-13j]
 [ 2.35168515e-06+1.06933190e-13j -2.07390741e-06+1.62851815e-03j]]"
-612.8961667821542j,"[[ 2.08303603e-06+1.63155369e-03j  2.35215235e-06+1.73201983e-14j]
 [ 2.36097938e-06+1.73235582e-14j -2.08304733e-06+1.63155369e-03j]]"
-611.7537694535761j,"[[ 2.08958080e-06+1.63460134e-03j  2.36104188e-06+2.16618938e-14j]
 [ 2.36990192e-06+2.16664646e-14j -2.08959051e-06+1.63460134e-03j]]"
-610.611372124998j,"[[ 2.09830024e-06+1.63765888e-03j  2.36968392e-06+1.16404207e-13j]
 [ 2.37857714e-06+1.16409601e-13j -2.09831082e-06+1.63765888e-03j]]"
-609.4689747964198j,"[[ 2.10541861e-06+1.64072837e-03j  2.37798581e-06-6.79365575e-14j]
 [ 2.38691239e-06-6.79303816e-14j -2.10542847e-06+1.64072837e-03j]]"
-608.3265774678417j,"[[ 2.11495365e-06+1.64380923e-03j  2.38652367e-06-1.21448497e-13j]
 [ 2.39548381e-06-1.21442588e-13j -2.11496331e-06+1.64380923e-03j]]"
-607.1841801392637j,"[[ 2.12297127e-06+1.64690132e-03j  2.39636007e-06-1.74991927e-13j]
 [ 2.40535396e-06-1.74986650e-13j -2.12298163e-06+1.64690132e-03j]]"
-606.0417828106855j,"[[ 2.13151423e-06+1.65000598e-03j  2.40629606e-06-5.95990882e-14j]
 [ 2.41532389e-06-5.95926801e-14j -2.13152421e-06+1.65000598e-03j]]"
-604.8993854821075j,"[[ 2.13896353e-06+1.65312186e-03j  2.41536949e-06+1.51184483e-13j]
 [ 2.42443145e-06+1.51190602e-13j -2.13897335e-06+1.65312186e-03j]]"
-603.7569881535293j,"[[ 2.14695335e-06+1.65624977e-03j  2.42380209e-06+8.05479020e-14j]
 [ 2.43289838e-06+8.05527493e-14j -2.14696408e-06+1.65624977e-03j]]"
-602.6145908249512j,"[[ 2.15496687e-06+1.65938920e-03j  2.43275977e-06+7.19860776e-16j]
 [ 2.44189059e-06+7.25261371e-16j -2.15497732e-06+1.65938920e-03j]]"
-601.4721934963732j,"[[ 2.16215933e-06+1.66254168e-03j  2.44168723e-06+9.81909036e-14j]
 [ 2.45085277e-06+9.81958496e-14j -2.16216974e-06+1.66254168e-03j]]"
-600.3297961677949j,"[[ 2.17114571e-06+1.66570592e-03j  2.45016144e-06+1.60244178e-14j]
 [ 2.45936189e-06+1.60301313e-14j -2.17115704e-06+1.66570592e-03j]]"
-599.1873988392169j,"[[ 2.18009001e-06+1.66888129e-03j  2.45863666e-06-1.51469559e-13j]
 [ 2.46787223e-06-1.51464553e-13j -2.18010019e-06+1.66888128e-03j]]"
-598.0450015106388j,"[[ 2.18855775e-06+1.67206661e-03j  2.46790563e-06-5.29087988e-14j]
 [ 2.47717650e-06-5.29033585e-14j -2.18856796e-06+1.67206661e-03j]]"
-596.9026041820607j,"[[ 2.19746434e-06+1.67526610e-03j  2.47834155e-06-1.25712978e-13j]
 [ 2.48764794e-06-1.25708280e-13j -2.19747501e-06+1.67526610e-03j]]"
-595.7602068534826j,"[[ 2.20440990e-06+1.67847850e-03j  2.48806712e-06-1.06169968e-13j]
 [ 2.49740924e-06-1.06165082e-13j -2.20441939e-06+1.67847850e-03j]]"
-594.6178095249045j,"[[ 2.21255559e-06+1.68170340e-03j  2.49793817e-06+1.92368374e-13j]
 [ 2.50731621e-06+1.92373803e-13j -2.21256528e-06+1.68170340e-03j]]"
-593.4754121963264j,"[[ 2.22201421e-06+1.68494086e-03j  2.50763437e-06+2.83418786e-13j]
 [ 2.51704856e-06+2.83422074e-13j -2.22202501e-06+1.68494086e-03j]]"
-592.3330148677483j,"[[ 2.22844216e-06+1.68819069e-03j  2.51738656e-06+1.81877073e-13j]
 [ 2.52683710e-06+1.81881139e-13j -2.22845259e-06+1.68819070e-03j]]"
-591.1906175391701j,"[[ 2.23668774e-06+1.69145398e-03j  2.52641898e-06+2.85584086e-14j]
 [ 2.53590608e-06+2.85621713e-14j -2.23669911e-06+1.69145398e-03j]]"
-590.048220210592j,"[[ 2.24529271e-06+1.69472916e-03j  2.53543157e-06-2.40783636e-13j]
 [ 2.54495544e-06-2.40779874e-13j -2.24530482e-06+1.69472916e-03j]]"
-588.9058228820139j,"[[ 2.25477837e-06+1.69801460e-03j  2.54481704e-06-2.09331351e-13j]
 [ 2.55437790e-06-2.09327090e-13j -2.25478934e-06+1.69801460e-03j]]"
-587.7634255534358j,"[[ 2.26437690e-06+1.70131241e-03j  2.55496514e-06+7.84001096e-14j]
 [ 2.56456319e-06+7.84038119e-14j -2.26438858e-06+1.70131241e-03j]]"
-586.6210282248577j,"[[ 2.27215955e-06+1.70462637e-03j  2.56502549e-06+9.51410279e-14j]
 [ 2.57466096e-06+9.51446997e-14j -2.27217147e-06+1.70462636e-03j]]"
-585.4786308962796j,"[[ 2.28151260e-06+1.70795247e-03j  2.57505950e-06+6.72572154e-14j]
 [ 2.58473262e-06+6.72614872e-14j -2.28152308e-06+1.70795247e-03j]]"
-584.3362335677016j,"[[ 2.29082351e-06+1.71129127e-03j  2.58558745e-06+4.16562546e-14j]
 [ 2.59529841e-06+4.16604898e-14j -2.29083517e-06+1.71129127e-03j]]"
-583.1938362391234j,"[[ 2.30028638e-06+1.71464484e-03j  2.59648114e-06-4.39645667e-14j]
 [ 2.60623019e-06-4.39609273e-14j -2.30029773e-06+1.71464484e-03j]]"
-582.0514389105454j,"[[ 2.30993618e-06+1.71801105e-03j  2.60631775e-06+4.74160118e-14j]
 [ 2.61610511e-06+4.74206260e-14j -2.30994679e-06+1.71801105e-03j]]"
-580.9090415819672j,"[[ 2.31982230e-06+1.72138866e-03j  2.61646307e-06-1.56633621e-14j]
 [ 2.62628896e-06-1.56585170e-14j -2.31983370e-06+1.72138866e-03j]]"
-579.7666442533891j,"[[ 2.32962693e-06+1.72478023e-03j  2.62638879e-06-1.73681312e-13j]
 [ 2.63625344e-06-1.73675906e-13j -2.32963862e-06+1.72478024e-03j]]"
-578.624246924811j,"[[ 2.33754997e-06+1.72818447e-03j  2.63687792e-06-1.58754228e-14j]
 [ 2.64678155e-06-1.58706963e-14j -2.33756099e-06+1.72818447e-03j]]"
-577.4818495962328j,"[[ 2.34687518e-06+1.73160304e-03j  2.64743628e-06+4.30062303e-14j]
 [ 2.65737914e-06+4.30101554e-14j -2.34688773e-06+1.73160304e-03j]]"
-576.3394522676548j,"[[ 2.35501996e-06+1.73503553e-03j  2.65754233e-06-3.59125079e-14j]
 [ 2.66752465e-06-3.59087133e-14j -2.35503235e-06+1.73503553e-03j]]"
-575.1970549390767j,"[[ 2.36450870e-06+1.73847997e-03j  2.66801286e-06+2.29084430e-13j]
 [ 2.67803486e-06+2.29089230e-13j -2.36452012e-06+1.73847997e-03j]]"
-574.0546576104986j,"[[ 2.37386476e-06+1.74194094e-03j  2.67836886e-06+1.93124075e-13j]
 [ 2.68843079e-06+1.93129531e-13j -2.37387747e-06+1.74194093e-03j]]"
-572.9122602819205j,"[[ 2.38350787e-06+1.74541378e-03j  2.68864210e-06-3.43503635e-13j]
 [ 2.69874420e-06-3.43498844e-13j -2.38351968e-06+1.74541378e-03j]]"
-571.7698629533423j,"[[ 2.39238696e-06+1.74890041e-03j  2.69903331e-06-2.93116154e-13j]
 [ 2.70917582e-06-2.93110880e-13j -2.39239771e-06+1.74890041e-03j]]"
-570.6274656247642j,"[[ 2.40230998e-06+1.75240220e-03j  2.71076587e-06-9.58476945e-15j]
 [ 2.72094903e-06-9.58065063e-15j -2.40232131e-06+1.75240220e-03j]]"
-569.4850682961861j,"[[ 2.41357723e-06+1.75591860e-03j  2.72127853e-06+9.80183962e-14j]
 [ 2.73150259e-06+9.80233635e-14j -2.41358818e-06+1.75591860e-03j]]"
-568.342670967608j,"[[ 2.42394410e-06+1.75944720e-03j  2.73227616e-06+1.50765914e-13j]
 [ 2.74254135e-06+1.50771069e-13j -2.42395498e-06+1.75944720e-03j]]"
-567.20027363903j,"[[ 2.43329507e-06+1.76298953e-03j  2.74303515e-06+1.25429371e-13j]
 [ 2.75334174e-06+1.25433770e-13j -2.43330755e-06+1.76298953e-03j]]"
-566.0578763104518j,"[[ 2.44282257e-06+1.76654584e-03j  2.75427752e-06+5.09467028e-14j]
 [ 2.76462576e-06+5.09518258e-14j -2.44283500e-06+1.76654584e-03j]]"
-564.9154789818737j,"[[ 2.45010734e-06+1.77011786e-03j  2.76617886e-06+7.26178420e-14j]
 [ 2.77656899e-06+7.26237824e-14j -2.45011999e-06+1.77011786e-03j]]"
-563.7730816532957j,"[[ 2.46082414e-06+1.77370436e-03j  2.77772461e-06-2.20530905e-14j]
 [ 2.78815688e-06-2.20469838e-14j -2.46083756e-06+1.77370436e-03j]]"
-562.6306843247174j,"[[ 2.46926786e-06+1.77730688e-03j  2.78985055e-06-9.61965356e-14j]
 [ 2.80032523e-06-9.61921196e-14j -2.46928030e-06+1.77730688e-03j]]"
-561.4882869961394j,"[[ 2.48057198e-06+1.78092389e-03j  2.80122535e-06-4.00705353e-14j]
 [ 2.81174269e-06-4.00667173e-14j -2.48058462e-06+1.78092389e-03j]]"
-560.3458896675612j,"[[ 2.49128276e-06+1.78455398e-03j  2.81304319e-06-3.20992273e-13j]
 [ 2.82360346e-06-3.20988127e-13j -2.49129522e-06+1.78455398e-03j]]"
-559.2034923389832j,"[[ 2.50116190e-06+1.78819961e-03j  2.82558976e-06-9.56094826e-14j]
 [ 2.83619322e-06-9.56048280e-14j -2.50117271e-06+1.78819961e-03j]]"
-558.0610950104051j,"[[ 2.51255307e-06+1.79186157e-03j  2.83710325e-06+3.95436600e-13j]
 [ 2.84775017e-06+3.95441532e-13j -2.51256486e-06+1.79186157e-03j]]"
-556.918697681827j,"[[ 2.52334497e-06+1.79553437e-03j  2.84981484e-06+3.09257106e-13j]
 [ 2.86050549e-06+3.09262922e-13j -2.52335749e-06+1.79553437e-03j]]"
-555.7763003532489j,"[[ 2.53298084e-06+1.79922402e-03j  2.86157489e-06-1.24124246e-13j]
 [ 2.87230953e-06-1.24118345e-13j -2.53299305e-06+1.79922402e-03j]]"
-554.6339030246708j,"[[ 2.54306659e-06+1.80293019e-03j  2.87253657e-06-2.30642079e-13j]
 [ 2.88331547e-06-2.30636283e-13j -2.54307892e-06+1.80293019e-03j]]"
-553.4915056960926j,"[[ 2.55314627e-06+1.80665228e-03j  2.88447517e-06-6.45921072e-14j]
 [ 2.89529862e-06-6.45851119e-14j -2.55315963e-06+1.80665228e-03j]]"
-552.3491083675145j,"[[ 2.56547648e-06+1.81038819e-03j  2.89622953e-06+4.25243786e-14j]
 [ 2.90709779e-06+4.25299348e-14j -2.56548874e-06+1.81038819e-03j]]"
-551.2067110389364j,"[[ 2.57406103e-06+1.81413946e-03j  2.90762534e-06+2.01717639e-14j]
 [ 2.91853870e-06+2.01771460e-14j -2.57407450e-06+1.81413946e-03j]]"
-550.0643137103583j,"[[ 2.58385587e-06+1.81790754e-03j  2.92021950e-06-7.24620548e-14j]
 [ 2.93117823e-06-7.24573126e-14j -2.58386914e-06+1.81790754e-03j]]"
-548.9219163817802j,"[[ 2.59424470e-06+1.82169118e-03j  2.93204860e-06+1.46041226e-13j]
 [ 2.94305300e-06+1.46047116e-13j -2.59425683e-06+1.82169119e-03j]]"
-547.7795190532021j,"[[ 2.60709168e-06+1.82548864e-03j  2.94407381e-06+5.41316699e-14j]
 [ 2.95512414e-06+5.41377620e-14j -2.60710446e-06+1.82548864e-03j]]"
-546.6371217246241j,"[[ 2.61856100e-06+1.82930321e-03j  2.95625221e-06-1.71873770e-13j]
 [ 2.96734878e-06-1.71868787e-13j -2.61857379e-06+1.82930320e-03j]]"
-545.4947243960459j,"[[ 2.62993927e-06+1.83313326e-03j  2.96818114e-06+9.51133006e-15j]
 [ 2.97932424e-06+9.51704331e-15j -2.62995110e-06+1.83313326e-03j]]"
-544.3523270674679j,"[[ 2.63991255e-06+1.83698037e-03j  2.98071884e-06+9.24121328e-14j]
 [ 2.99190876e-06+9.24180737e-14j -2.63992473e-06+1.83698037e-03j]]"
-543.2099297388896j,"[[ 2.65175993e-06+1.84084292e-03j  2.99374778e-06-2.81772962e-13j]
 [ 3.00498482e-06-2.81765216e-13j -2.65177256e-06+1.84084292e-03j]]"
-542.0675324103115j,"[[ 2.66255978e-06+1.84472005e-03j  3.00696256e-06-1.08515837e-13j]
 [ 3.01824700e-06-1.08508444e-13j -2.66257174e-06+1.84472005e-03j]]"
-540.9251350817335j,"[[ 2.67351929e-06+1.84861629e-03j  3.02038067e-06+3.72417421e-13j]
 [ 3.03171283e-06+3.72423288e-13j -2.67353304e-06+1.84861629e-03j]]"
-539.7827377531553j,"[[ 2.68554772e-06+1.85252920e-03j  3.03313694e-06+2.64606801e-13j]
 [ 3.04451712e-06+2.64613352e-13j -2.68556148e-06+1.85252920e-03j]]"
-538.6403404245773j,"[[ 2.69691044e-06+1.85645843e-03j  3.04639536e-06-1.01450580e-14j]
 [ 3.05782386e-06-1.01386861e-14j -2.69692441e-06+1.85645843e-03j]]"
-537.4979430959992j,"[[ 2.70913453e-06+1.86040553e-03j  3.06025018e-06-9.66568111e-14j]
 [ 3.07172731e-06-9.66505880e-14j -2.70914887e-06+1.86040553e-03j]]"
-536.3555457674211j,"[[ 2.71999435e-06+1.86436943e-03j  3.07248885e-06-3.16434002e-14j]
 [ 3.08401492e-06-3.16378141e-14j -2.72000777e-06+1.86436943e-03j]]"
-535.213148438843j,"[[ 2.73240661e-06+1.86834820e-03j  3.08566029e-06-1.36655183e-13j]
 [ 3.09723562e-06-1.36649273e-13j -2.73242009e-06+1.86834820e-03j]]"
