iw_n,G_iw_n
243.8923096736876j,"[[ 9.07022985e-05-4.09775153e-03j  5.60169240e-09-5.02010327e-16j]
 [-6.07684592e-09-5.02010655e-16j -9.07022907e-05-4.09775153e-03j]]"
244.10174918392693j,"[[ 9.05466724e-05-4.09423980e-03j  5.46076692e-09-6.65289501e-16j]
 [-6.19774550e-09-6.65289629e-16j -9.05466647e-05-4.09423980e-03j]]"
244.31118869416622j,"[[ 9.03916006e-05-4.09073389e-03j  5.34027635e-09-7.04041018e-15j]
 [-6.29826163e-09-7.04041062e-15j -9.03915929e-05-4.09073389e-03j]]"
244.52062820440557j,"[[ 9.02371016e-05-4.08723392e-03j  5.28387106e-09-2.31886728e-15j]
 [-6.33474377e-09-2.31886760e-15j -9.02370941e-05-4.08723392e-03j]]"
244.7300677146449j,"[[ 9.00832021e-05-4.08374000e-03j  5.27246440e-09-2.22317701e-15j]
 [-6.32627839e-09-2.22317748e-15j -9.00831947e-05-4.08374000e-03j]]"
244.93950722488418j,"[[ 8.99297394e-05-4.08025213e-03j  5.35441893e-09-1.36943678e-15j]
 [-6.22450275e-09-1.36943714e-15j -8.99297322e-05-4.08025213e-03j]]"
245.14894673512353j,"[[ 8.97767537e-05-4.07677027e-03j  5.40744886e-09+1.99094298e-15j]
 [-6.15170246e-09+1.99094265e-15j -8.97767467e-05-4.07677027e-03j]]"
245.35838624536285j,"[[ 8.96242370e-05-4.07329466e-03j  5.44314082e-09+7.20017973e-15j]
 [-6.09629074e-09+7.20017945e-15j -8.96242301e-05-4.07329466e-03j]]"
245.56782575560217j,"[[ 8.94718593e-05-4.06982514e-03j  5.29038011e-09+1.46638351e-14j]
 [-6.22938210e-09+1.46638349e-14j -8.94718526e-05-4.06982514e-03j]]"
245.77726526584146j,"[[ 8.93196222e-05-4.06636141e-03j  5.00500606e-09+1.00578346e-14j]
 [-6.49513704e-09+1.00578341e-14j -8.93196156e-05-4.06636141e-03j]]"
245.9867047760808j,"[[ 8.91678613e-05-4.06290353e-03j  4.95748521e-09+1.93672640e-15j]
 [-6.52308885e-09+1.93672630e-15j -8.91678548e-05-4.06290353e-03j]]"
246.19614428632013j,"[[ 8.90164952e-05-4.05945161e-03j  5.15932445e-09-5.32318201e-15j]
 [-6.30173048e-09-5.32318221e-15j -8.90164887e-05-4.05945161e-03j]]"
246.40558379655943j,"[[ 8.88652815e-05-4.05600568e-03j  5.27963512e-09-6.29734074e-15j]
 [-6.16195041e-09-6.29734101e-15j -8.88652750e-05-4.05600568e-03j]]"
246.61502330679875j,"[[ 8.87143221e-05-4.05256547e-03j  5.20900477e-09-5.46032911e-15j]
 [-6.21316093e-09-5.46032934e-15j -8.87143156e-05-4.05256547e-03j]]"
246.8244628170381j,"[[ 8.85637886e-05-4.04913098e-03j  4.94271513e-09+1.59566970e-15j]
 [-6.46008012e-09+1.59566915e-15j -8.85637822e-05-4.04913098e-03j]]"
247.0339023272774j,"[[ 8.84135893e-05-4.04570229e-03j  4.75360945e-09-1.12319779e-14j]
 [-6.62986459e-09-1.12319783e-14j -8.84135830e-05-4.04570229e-03j]]"
247.2433418375167j,"[[ 8.82636021e-05-4.04227927e-03j  4.87731560e-09-1.37632262e-14j]
 [-6.48688629e-09-1.37632264e-14j -8.82635959e-05-4.04227927e-03j]]"
247.45278134775606j,"[[ 8.81141644e-05-4.03886175e-03j  4.90084417e-09+2.96434929e-15j]
 [-6.44413446e-09+2.96434922e-15j -8.81141583e-05-4.03886175e-03j]]"
247.66222085799535j,"[[ 8.79652857e-05-4.03544995e-03j  4.81838201e-09+3.47207283e-15j]
 [-6.50742209e-09+3.47207263e-15j -8.79652796e-05-4.03544995e-03j]]"
247.87166036823467j,"[[ 8.78169315e-05-4.03204411e-03j  4.83772198e-09+5.39354502e-15j]
 [-6.46895616e-09+5.39354460e-15j -8.78169254e-05-4.03204411e-03j]]"
248.081099878474j,"[[ 8.76688707e-05-4.02864422e-03j  4.66057302e-09+1.29664329e-14j]
 [-6.62702757e-09+1.29664325e-14j -8.76688646e-05-4.02864422e-03j]]"
248.2905393887133j,"[[ 8.75209329e-05-4.02525010e-03j  4.46849428e-09+9.93815789e-15j]
 [-6.80007698e-09+9.93815760e-15j -8.75209267e-05-4.02525010e-03j]]"
248.49997889895263j,"[[ 8.73732325e-05-4.02186148e-03j  4.40816986e-09+7.57960630e-15j]
 [-6.84142016e-09+7.57960613e-15j -8.73732263e-05-4.02186148e-03j]]"
248.70941840919195j,"[[ 8.72260076e-05-4.01847837e-03j  4.17000454e-09+6.29532796e-15j]
 [-7.06065214e-09+6.29532785e-15j -8.72260013e-05-4.01847837e-03j]]"
248.91885791943125j,"[[ 8.70793332e-05-4.01510074e-03j  3.86948349e-09+2.25884826e-16j]
 [-7.34228762e-09+2.25884507e-16j -8.70793268e-05-4.01510074e-03j]]"
249.1282974296706j,"[[ 8.69332866e-05-4.01172893e-03j  3.66943069e-09-4.20627833e-15j]
 [-7.52350244e-09-4.20627829e-15j -8.69332802e-05-4.01172893e-03j]]"
249.33773693990992j,"[[ 8.67876366e-05-4.00836301e-03j  3.43285927e-09-4.01786520e-15j]
 [-7.74128330e-09-4.01786545e-15j -8.67876301e-05-4.00836301e-03j]]"
249.54717645014924j,"[[ 8.66422794e-05-4.00500284e-03j  3.32494365e-09-1.35461437e-14j]
 [-7.83045564e-09-1.35461438e-14j -8.66422729e-05-4.00500284e-03j]]"
249.75661596038856j,"[[ 8.64972711e-05-4.00164848e-03j  3.42846000e-09-8.90984168e-15j]
 [-7.70824314e-09-8.90984175e-15j -8.64972645e-05-4.00164848e-03j]]"
249.96605547062788j,"[[ 8.63522410e-05-3.99829990e-03j  3.60698541e-09-4.49725629e-15j]
 [-7.51106851e-09-4.49725645e-15j -8.63522344e-05-3.99829990e-03j]]"
250.1754949808672j,"[[ 8.62072935e-05-3.99495650e-03j  3.94040506e-09-1.15982015e-14j]
 [-7.15904647e-09-1.15982016e-14j -8.62072868e-05-3.99495651e-03j]]"
250.3849344911065j,"[[ 8.60628408e-05-3.99161849e-03j  4.44634617e-09-6.24805547e-15j]
 [-6.63454959e-09-6.24805555e-15j -8.60628340e-05-3.99161849e-03j]]"
250.59437400134584j,"[[ 8.59189315e-05-3.98828609e-03j  4.65520269e-09+1.22223154e-14j]
 [-6.40718380e-09+1.22223154e-14j -8.59189248e-05-3.98828609e-03j]]"
250.80381351158516j,"[[ 8.57754066e-05-3.98495926e-03j  4.79389736e-09+6.76252026e-15j]
 [-6.25002619e-09+6.76251959e-15j -8.57753999e-05-3.98495926e-03j]]"
251.01325302182445j,"[[ 8.56321049e-05-3.98163790e-03j  4.88217404e-09+7.91970573e-15j]
 [-6.14333275e-09+7.91970540e-15j -8.56320981e-05-3.98163790e-03j]]"
251.22269253206377j,"[[ 8.54892737e-05-3.97832182e-03j  4.76171515e-09+1.22711389e-14j]
 [-6.24542091e-09+1.22711389e-14j -8.54892670e-05-3.97832182e-03j]]"
251.43213204230312j,"[[ 8.53470226e-05-3.97501123e-03j  4.60659812e-09+3.35023164e-15j]
 [-6.38221307e-09+3.35023126e-15j -8.53470159e-05-3.97501123e-03j]]"
251.64157155254242j,"[[ 8.52052541e-05-3.97170626e-03j  4.66548668e-09-1.10500999e-14j]
 [-6.30504537e-09-1.10501002e-14j -8.52052476e-05-3.97170626e-03j]]"
251.85101106278174j,"[[ 8.50638409e-05-3.96840700e-03j  4.71844516e-09-1.10678487e-14j]
 [-6.23385331e-09-1.10678491e-14j -8.50638344e-05-3.96840700e-03j]]"
252.0604505730211j,"[[ 8.49228377e-05-3.96511323e-03j  4.53637287e-09-4.40165878e-16j]
 [-6.39773744e-09-4.40166031e-16j -8.49228312e-05-3.96511323e-03j]]"
252.26989008326038j,"[[ 8.47821420e-05-3.96182509e-03j  4.31268591e-09-7.93096782e-15j]
 [-6.60328150e-09-7.93096814e-15j -8.47821356e-05-3.96182510e-03j]]"
252.4793295934997j,"[[ 8.46415556e-05-3.95854241e-03j  4.17218862e-09-4.89920806e-15j]
 [-6.72568102e-09-4.89920820e-15j -8.46415492e-05-3.95854241e-03j]]"
252.68876910373902j,"[[ 8.45011786e-05-3.95526501e-03j  4.05385868e-09-4.46942451e-15j]
 [-6.82595814e-09-4.46942481e-15j -8.45011722e-05-3.95526501e-03j]]"
252.89820861397837j,"[[ 8.43610705e-05-3.95199274e-03j  4.08812608e-09+1.91379888e-15j]
 [-6.77368274e-09+1.91379868e-15j -8.43610640e-05-3.95199275e-03j]]"
253.10764812421766j,"[[ 8.42215779e-05-3.94872576e-03j  4.16421205e-09+2.43044495e-15j]
 [-6.67963344e-09+2.43044480e-15j -8.42215713e-05-3.94872576e-03j]]"
253.31708763445698j,"[[ 8.40827739e-05-3.94546423e-03j  4.17722107e-09+9.09098593e-15j]
 [-6.64870561e-09+9.09098584e-15j -8.40827674e-05-3.94546423e-03j]]"
253.5265271446963j,"[[ 8.39442846e-05-3.94220843e-03j  4.03746659e-09+1.26533476e-14j]
 [-6.77058565e-09+1.26533476e-14j -8.39442780e-05-3.94220844e-03j]]"
253.73596665493562j,"[[ 8.38058703e-05-3.93895795e-03j  3.91609300e-09+7.69698513e-15j]
 [-6.87412903e-09+7.69698504e-15j -8.38058636e-05-3.93895795e-03j]]"
253.94540616517494j,"[[ 8.36679366e-05-3.93571273e-03j  3.88775022e-09-3.83531331e-15j]
 [-6.88468568e-09-3.83531334e-15j -8.36679298e-05-3.93571273e-03j]]"
254.15484567541426j,"[[ 8.35304104e-05-3.93247297e-03j  3.91754883e-09-3.25073052e-15j]
 [-6.83714489e-09-3.25073085e-15j -8.35304035e-05-3.93247298e-03j]]"
254.36428518565359j,"[[ 8.33932144e-05-3.92923872e-03j  3.73871436e-09+1.82997635e-15j]
 [-6.99828097e-09+1.82997607e-15j -8.33932073e-05-3.92923872e-03j]]"
254.5737246958929j,"[[ 8.32562470e-05-3.92600982e-03j  3.53672374e-09-3.02053270e-15j]
 [-7.18261683e-09-3.02053287e-15j -8.32562398e-05-3.92600982e-03j]]"
254.78316420613223j,"[[ 8.31195066e-05-3.92278610e-03j  3.39064721e-09-8.19655399e-15j]
 [-7.31108212e-09-8.19655442e-15j -8.31194992e-05-3.92278610e-03j]]"
254.99260371637152j,"[[ 8.29831026e-05-3.91956750e-03j  3.15050193e-09+2.22993267e-15j]
 [-7.53365951e-09+2.22993252e-15j -8.29830950e-05-3.91956750e-03j]]"
255.20204322661087j,"[[ 8.28473150e-05-3.91635416e-03j  2.72790216e-09+1.00151620e-14j]
 [-7.93873462e-09+1.00151618e-14j -8.28473073e-05-3.91635417e-03j]]"
255.4114827368502j,"[[ 8.27120166e-05-3.91314627e-03j  2.39444295e-09+4.71678557e-15j]
 [-8.25471225e-09+4.71678498e-15j -8.27120089e-05-3.91314628e-03j]]"
255.62092224708948j,"[[ 8.25769268e-05-3.90994387e-03j  2.23054863e-09+2.48903795e-15j]
 [-8.40116792e-09+2.48903771e-15j -8.25769190e-05-3.90994387e-03j]]"
255.83036175732883j,"[[ 8.24420499e-05-3.90674668e-03j  2.31850795e-09+2.00540682e-15j]
 [-8.29581275e-09+2.00540681e-15j -8.24420421e-05-3.90674669e-03j]]"
256.0398012675681j,"[[ 8.23074874e-05-3.90355469e-03j  2.47989414e-09+4.95135688e-15j]
 [-8.11707336e-09+4.95135667e-15j -8.23074796e-05-3.90355470e-03j]]"
256.2492407778075j,"[[ 8.21731291e-05-3.90036794e-03j  2.46832879e-09+3.59717790e-15j]
 [-8.11132803e-09+3.59717760e-15j -8.21731214e-05-3.90036794e-03j]]"
256.45868028804676j,"[[ 8.20389120e-05-3.89718636e-03j  2.37423986e-09+8.19514767e-16j]
 [-8.18814866e-09+8.19514513e-16j -8.20389043e-05-3.89718636e-03j]]"
256.6681197982861j,"[[ 8.19050090e-05-3.89400985e-03j  2.14964600e-09+3.36998200e-15j]
 [-8.39551646e-09+3.36998186e-15j -8.19050013e-05-3.89400985e-03j]]"
256.8775593085254j,"[[ 8.17714990e-05-3.89083847e-03j  1.84272492e-09-1.55420387e-15j]
 [-8.68525359e-09-1.55420397e-15j -8.17714913e-05-3.89083847e-03j]]"
257.08699881876476j,"[[ 8.16383569e-05-3.88767239e-03j  1.51616408e-09-7.37983028e-15j]
 [-8.99467244e-09-7.37983036e-15j -8.16383492e-05-3.88767239e-03j]]"
257.29643832900405j,"[[ 8.15054191e-05-3.88451150e-03j  1.37875139e-09-1.06410746e-14j]
 [-9.11498496e-09-1.06410748e-14j -8.15054115e-05-3.88451150e-03j]]"
257.5058778392434j,"[[ 8.13727099e-05-3.88135568e-03j  1.33136219e-09-5.53257941e-15j]
 [-9.14531569e-09-5.53257950e-15j -8.13727023e-05-3.88135568e-03j]]"
257.7153173494827j,"[[ 8.12403513e-05-3.87820488e-03j  1.39775468e-09-5.76718149e-15j]
 [-9.06190629e-09-5.76718165e-15j -8.12403437e-05-3.87820488e-03j]]"
257.924756859722j,"[[ 8.11083604e-05-3.87505931e-03j  1.39208647e-09+6.29828287e-15j]
 [-9.05059901e-09+6.29828253e-15j -8.11083528e-05-3.87505931e-03j]]"
258.13419636996133j,"[[ 8.09764200e-05-3.87191879e-03j  1.44673520e-09+8.42907927e-15j]
 [-8.97901608e-09+8.42907917e-15j -8.09764124e-05-3.87191880e-03j]]"
258.3436358802007j,"[[ 8.08447937e-05-3.86878308e-03j  1.72796898e-09+4.69110573e-15j]
 [-8.68088925e-09+4.69110574e-15j -8.08447860e-05-3.86878308e-03j]]"
258.55307539044j,"[[ 8.07136029e-05-3.86565242e-03j  2.11542836e-09+4.29815502e-15j]
 [-8.27657784e-09+4.29815501e-15j -8.07135953e-05-3.86565242e-03j]]"
258.76251490067926j,"[[ 8.05825752e-05-3.86252676e-03j  2.43105960e-09+6.28624929e-15j]
 [-7.94413547e-09+6.28624909e-15j -8.05825675e-05-3.86252676e-03j]]"
258.9719544109186j,"[[ 8.04518806e-05-3.85940584e-03j  2.63374982e-09+7.86603609e-15j]
 [-7.72467487e-09+7.86603572e-15j -8.04518728e-05-3.85940584e-03j]]"
259.18139392115796j,"[[ 8.03217589e-05-3.85628976e-03j  2.78330062e-09-5.03961810e-16j]
 [-7.55839432e-09-5.03962117e-16j -8.03217511e-05-3.85628977e-03j]]"
259.39083343139725j,"[[ 8.01923484e-05-3.85317872e-03j  2.92396589e-09-6.78097522e-15j]
 [-7.40103979e-09-6.78097541e-15j -8.01923404e-05-3.85317872e-03j]]"
259.60027294163655j,"[[ 8.00634736e-05-3.85007300e-03j  3.13965635e-09-9.75260967e-15j]
 [-7.16870042e-09-9.75260988e-15j -8.00634655e-05-3.85007301e-03j]]"
259.8097124518759j,"[[ 7.99348126e-05-3.84697252e-03j  3.34801429e-09-7.23185100e-15j]
 [-6.94373382e-09-7.23185119e-15j -7.99348044e-05-3.84697252e-03j]]"
260.0191519621152j,"[[ 7.98064268e-05-3.84387694e-03j  3.64411056e-09-1.48991322e-14j]
 [-6.63106899e-09-1.48991327e-14j -7.98064186e-05-3.84387694e-03j]]"
260.22859147235454j,"[[ 7.96783699e-05-3.84078654e-03j  3.96356440e-09-9.73273765e-15j]
 [-6.29508656e-09-9.73273794e-15j -7.96783616e-05-3.84078654e-03j]]"
260.4380309825939j,"[[ 7.95504927e-05-3.83770124e-03j  4.28214077e-09-4.03212775e-15j]
 [-5.96002145e-09-4.03212805e-15j -7.95504843e-05-3.83770125e-03j]]"
260.6474704928332j,"[[ 7.94228110e-05-3.83462100e-03j  4.55204509e-09-7.04315632e-17j]
 [-5.67366811e-09-7.04319213e-17j -7.94228026e-05-3.83462100e-03j]]"
260.85691000307247j,"[[ 7.92953275e-05-3.83154563e-03j  4.72939287e-09+4.10031818e-15j]
 [-5.47991090e-09+4.10031804e-15j -7.92953190e-05-3.83154564e-03j]]"
261.0663495133118j,"[[ 7.91680869e-05-3.82847527e-03j  4.62922156e-09+1.81569360e-14j]
 [-5.56371224e-09+1.81569357e-14j -7.91680784e-05-3.82847527e-03j]]"
261.2757890235511j,"[[ 7.90409598e-05-3.82540969e-03j  4.50886225e-09+1.15568729e-14j]
 [-5.66774092e-09+1.15568727e-14j -7.90409513e-05-3.82540969e-03j]]"
261.48522853379046j,"[[ 7.89141144e-05-3.82234878e-03j  4.59504361e-09+1.28772744e-15j]
 [-5.56526814e-09+1.28772713e-15j -7.89141058e-05-3.82234878e-03j]]"
261.69466804402975j,"[[ 7.87877069e-05-3.81929269e-03j  4.61792765e-09+4.59957671e-15j]
 [-5.52613178e-09+4.59957644e-15j -7.87876982e-05-3.81929269e-03j]]"
261.90410755426905j,"[[ 7.86616715e-05-3.81624153e-03j  4.46979907e-09+3.90873009e-15j]
 [-5.65804698e-09+3.90872986e-15j -7.86616628e-05-3.81624153e-03j]]"
262.1135470645084j,"[[ 7.85359228e-05-3.81319527e-03j  4.31542412e-09+1.23028510e-16j]
 [-5.79624739e-09+1.23028682e-16j -7.85359141e-05-3.81319527e-03j]]"
262.32298657474774j,"[[ 7.84103600e-05-3.81015387e-03j  4.23242440e-09-1.16266620e-14j]
 [-5.86311129e-09-1.16266620e-14j -7.84103513e-05-3.81015387e-03j]]"
262.53242608498704j,"[[ 7.82850188e-05-3.80711721e-03j  4.27402406e-09-1.14933613e-14j]
 [-5.80541440e-09-1.14933615e-14j -7.82850102e-05-3.80711721e-03j]]"
262.7418655952264j,"[[ 7.81599991e-05-3.80408528e-03j  4.37208775e-09-9.62998632e-15j]
 [-5.69129194e-09-9.62998652e-15j -7.81599905e-05-3.80408528e-03j]]"
262.9513051054657j,"[[ 7.80352100e-05-3.80105806e-03j  4.51368186e-09-6.85216040e-15j]
 [-5.53367741e-09-6.85216061e-15j -7.80352013e-05-3.80105806e-03j]]"
263.160744615705j,"[[ 7.79110135e-05-3.79803539e-03j  4.39661500e-09+4.77594831e-15j]
 [-5.63476207e-09+4.77594834e-15j -7.79110048e-05-3.79803539e-03j]]"
263.3701841259443j,"[[ 7.77874433e-05-3.79501762e-03j  4.23788812e-09+5.28172885e-15j]
 [-5.77754486e-09+5.28172872e-15j -7.77874347e-05-3.79501762e-03j]]"
263.57962363618367j,"[[ 7.76642400e-05-3.79200485e-03j  4.14968336e-09+1.06784139e-14j]
 [-5.84984349e-09+1.06784138e-14j -7.76642314e-05-3.79200486e-03j]]"
263.78906314642296j,"[[ 7.75412728e-05-3.78899693e-03j  4.02273318e-09+1.04601040e-14j]
 [-5.96092541e-09+1.04601039e-14j -7.75412642e-05-3.78899693e-03j]]"
263.99850265666225j,"[[ 7.74186428e-05-3.78599385e-03j  3.89937565e-09+6.28290773e-15j]
 [-6.06845242e-09+6.28290738e-15j -7.74186343e-05-3.78599385e-03j]]"
264.2079421669016j,"[[ 7.72962195e-05-3.78299565e-03j  4.04009332e-09+1.43216630e-16j]
 [-5.91194185e-09+1.43216460e-16j -7.72962110e-05-3.78299565e-03j]]"
264.41738167714095j,"[[ 7.71739816e-05-3.78000218e-03j  4.28014854e-09-1.98672128e-15j]
 [-5.65613122e-09-1.98672154e-15j -7.71739731e-05-3.78000218e-03j]]"
264.62682118738024j,"[[ 7.70520759e-05-3.77701328e-03j  4.56546017e-09-1.27097820e-14j]
 [-5.35510158e-09-1.27097823e-14j -7.70520673e-05-3.77701328e-03j]]"
264.83626069761954j,"[[ 7.69305704e-05-3.77402906e-03j  4.85625188e-09-8.93636170e-15j]
 [-5.04862911e-09-8.93636195e-15j -7.69305618e-05-3.77402906e-03j]]"
265.0457002078589j,"[[ 7.68095255e-05-3.77104964e-03j  4.96113780e-09-3.03100781e-15j]
 [-4.92809958e-09-3.03100811e-15j -7.68095170e-05-3.77104964e-03j]]"
265.2551397180982j,"[[ 7.66887556e-05-3.76807515e-03j  5.23308279e-09-1.78515207e-14j]
 [-4.64054800e-09-1.78515209e-14j -7.66887471e-05-3.76807515e-03j]]"
265.4645792283375j,"[[ 7.65681002e-05-3.76510547e-03j  5.68199667e-09-1.72517418e-14j]
 [-4.17606444e-09-1.72517420e-14j -7.65680918e-05-3.76510547e-03j]]"
265.6740187385768j,"[[ 7.64475747e-05-3.76214044e-03j  6.03490730e-09-2.89039598e-15j]
 [-3.80762094e-09-2.89039606e-15j -7.64475664e-05-3.76214044e-03j]]"
265.88345824881617j,"[[ 7.63273569e-05-3.75918000e-03j  6.11352226e-09+7.33390692e-15j]
 [-3.71350979e-09+7.33390692e-15j -7.63273486e-05-3.75918000e-03j]]"
266.09289775905546j,"[[ 7.62073531e-05-3.75622414e-03j  6.13066186e-09+1.57781210e-15j]
 [-3.68091055e-09+1.57781199e-15j -7.62073448e-05-3.75622414e-03j]]"
266.3023372692948j,"[[ 7.60877729e-05-3.75327285e-03j  6.04700358e-09+1.34125062e-14j]
 [-3.74914565e-09+1.34125061e-14j -7.60877645e-05-3.75327285e-03j]]"
266.5117767795341j,"[[ 7.59686276e-05-3.75032634e-03j  5.86291930e-09+1.25649751e-14j]
 [-3.91784308e-09+1.25649750e-14j -7.59686192e-05-3.75032634e-03j]]"
266.72121628977345j,"[[ 7.58496921e-05-3.74738468e-03j  5.71526129e-09+9.42133875e-15j]
 [-4.05015046e-09+9.42133856e-15j -7.58496837e-05-3.74738469e-03j]]"
266.93065580001274j,"[[ 7.57308157e-05-3.74444784e-03j  5.58745937e-09-1.14671410e-15j]
 [-4.16263787e-09-1.14671440e-15j -7.57308074e-05-3.74444784e-03j]]"
267.1400953102521j,"[[ 7.56118879e-05-3.74151555e-03j  5.48909666e-09+3.68192030e-15j]
 [-4.24572205e-09+3.68191998e-15j -7.56118796e-05-3.74151555e-03j]]"
267.3495348204914j,"[[ 7.54930755e-05-3.73858747e-03j  5.41138128e-09-5.22101305e-15j]
 [-4.30819478e-09-5.22101352e-15j -7.54930672e-05-3.73858747e-03j]]"
267.55897433073073j,"[[ 7.53745743e-05-3.73566373e-03j  5.46396239e-09-1.06951234e-14j]
 [-4.24040681e-09-1.06951237e-14j -7.53745662e-05-3.73566373e-03j]]"
267.76841384097j,"[[ 7.52566016e-05-3.73274444e-03j  5.49487379e-09-8.57215233e-15j]
 [-4.19432419e-09-8.57215255e-15j -7.52565936e-05-3.73274444e-03j]]"
267.9778533512093j,"[[ 7.51390371e-05-3.72982973e-03j  5.47858609e-09-4.01160755e-15j]
 [-4.19547621e-09-4.01160781e-15j -7.51390294e-05-3.72982973e-03j]]"
268.18729286144867j,"[[ 7.50217788e-05-3.72691962e-03j  5.49603354e-09+1.95640495e-16j]
 [-4.16292853e-09+1.95640244e-16j -7.50217712e-05-3.72691962e-03j]]"
268.396732371688j,"[[ 7.49048697e-05-3.72401401e-03j  5.44317889e-09+8.41100684e-16j]
 [-4.20071826e-09+8.41100331e-16j -7.49048623e-05-3.72401401e-03j]]"
268.6061718819273j,"[[ 7.47883976e-05-3.72111300e-03j  5.36302368e-09+1.02095473e-14j]
 [-4.26584378e-09+1.02095471e-14j -7.47883903e-05-3.72111300e-03j]]"
268.8156113921666j,"[[ 7.46721195e-05-3.71821668e-03j  5.19873485e-09+1.45975788e-14j]
 [-4.41513801e-09+1.45975788e-14j -7.46721122e-05-3.71821668e-03j]]"
269.02505090240595j,"[[ 7.45559625e-05-3.71532493e-03j  5.00913035e-09+1.13573632e-14j]
 [-4.58978292e-09+1.13573631e-14j -7.45559551e-05-3.71532493e-03j]]"
269.23449041264524j,"[[ 7.44400477e-05-3.71243765e-03j  4.77258329e-09+9.80488335e-15j]
 [-4.81140526e-09+9.80488335e-15j -7.44400402e-05-3.71243765e-03j]]"
269.4439299228846j,"[[ 7.43243081e-05-3.70955484e-03j  4.52336500e-09+7.96313548e-15j]
 [-5.04573362e-09+7.96313532e-15j -7.43243005e-05-3.70955485e-03j]]"
269.65336943312394j,"[[ 7.42088734e-05-3.70667641e-03j  4.38783196e-09+8.95664865e-16j]
 [-5.16641141e-09+8.95664860e-16j -7.42088658e-05-3.70667641e-03j]]"
269.86280894336323j,"[[ 7.40938443e-05-3.70380237e-03j  4.35645356e-09-1.26002534e-14j]
 [-5.18296910e-09-1.26002533e-14j -7.40938367e-05-3.70380237e-03j]]"
270.0722484536025j,"[[ 7.39791164e-05-3.70093286e-03j  4.39748835e-09-1.31328755e-14j]
 [-5.12714808e-09-1.31328757e-14j -7.39791088e-05-3.70093286e-03j]]"
270.2816879638419j,"[[ 7.38646072e-05-3.69806787e-03j  4.39008527e-09-9.70822672e-15j]
 [-5.11979925e-09-9.70822699e-15j -7.38645996e-05-3.69806787e-03j]]"
270.4911274740812j,"[[ 7.37502492e-05-3.69520739e-03j  4.28293095e-09-5.54726594e-15j]
 [-5.21223592e-09-5.54726614e-15j -7.37502415e-05-3.69520740e-03j]]"
270.7005669843205j,"[[ 7.36360058e-05-3.69235114e-03j  3.97231383e-09-1.31434004e-15j]
 [-5.50816953e-09-1.31434008e-15j -7.36359981e-05-3.69235114e-03j]]"
270.9100064945598j,"[[ 7.35220185e-05-3.68949915e-03j  3.71112113e-09+3.72221184e-15j]
 [-5.75471275e-09+3.72221173e-15j -7.35220107e-05-3.68949915e-03j]]"
271.11944600479916j,"[[ 7.34084424e-05-3.68665132e-03j  3.79585897e-09-2.31900894e-15j]
 [-5.65535935e-09-2.31900899e-15j -7.34084347e-05-3.68665132e-03j]]"
271.32888551503845j,"[[ 7.32954086e-05-3.68380790e-03j  4.07289514e-09-1.78300314e-15j]
 [-5.36374144e-09-1.78300324e-15j -7.32954009e-05-3.68380790e-03j]]"
271.5383250252778j,"[[ 7.31827134e-05-3.68096916e-03j  4.39685442e-09+3.99943746e-16j]
 [-5.02523414e-09+3.99943687e-16j -7.31827057e-05-3.68096916e-03j]]"
271.7477645355171j,"[[ 7.30702166e-05-3.67813493e-03j  4.68030475e-09+8.27571659e-15j]
 [-4.72726941e-09+8.27571670e-15j -7.30702088e-05-3.67813493e-03j]]"
271.95720404575644j,"[[ 7.29579052e-05-3.67530518e-03j  4.90280510e-09+4.26967188e-15j]
 [-4.49028817e-09+4.26967192e-15j -7.29578972e-05-3.67530518e-03j]]"
272.16664355599573j,"[[ 7.28456919e-05-3.67247974e-03j  5.10987209e-09-4.56543713e-15j]
 [-4.26877369e-09-4.56543703e-15j -7.28456838e-05-3.67247974e-03j]]"
272.3760830662351j,"[[ 7.27337106e-05-3.66965864e-03j  5.18614168e-09+1.69909474e-15j]
 [-4.17808991e-09+1.69909479e-15j -7.27337024e-05-3.66965864e-03j]]"
272.5855225764744j,"[[ 7.26218109e-05-3.66684180e-03j  5.01074932e-09+2.80422278e-15j]
 [-4.33910129e-09+2.80422255e-15j -7.26218027e-05-3.66684180e-03j]]"
272.7949620867137j,"[[ 7.25101989e-05-3.66402910e-03j  4.78778105e-09-4.24127661e-15j]
 [-4.54772167e-09-4.24127655e-15j -7.25101908e-05-3.66402910e-03j]]"
273.004401596953j,"[[ 7.23988929e-05-3.66122079e-03j  4.52439015e-09-4.48008709e-15j]
 [-4.79679769e-09-4.48008707e-15j -7.23988848e-05-3.66122079e-03j]]"
273.2138411071923j,"[[ 7.22877932e-05-3.65841662e-03j  4.23411652e-09+2.85319360e-15j]
 [-5.07278934e-09+2.85319354e-15j -7.22877851e-05-3.65841662e-03j]]"
273.42328061743166j,"[[ 7.21772168e-05-3.65561657e-03j  4.09987794e-09-2.27248627e-15j]
 [-5.19277872e-09-2.27248612e-15j -7.21772088e-05-3.65561657e-03j]]"
273.63272012767095j,"[[ 7.20670303e-05-3.65282100e-03j  4.04540893e-09-2.17688528e-16j]
 [-5.23303125e-09-2.17688545e-16j -7.20670224e-05-3.65282100e-03j]]"
273.8421596379103j,"[[ 7.19570561e-05-3.65002979e-03j  3.94707280e-09+4.47403543e-15j]
 [-5.31718348e-09+4.47403529e-15j -7.19570484e-05-3.65002979e-03j]]"
