iw_n,G_iw_n
844.7188246799379j,"[[ 7.70801093e-06-1.18376601e-03j -1.05622414e-09+3.30199784e-16j]
 [ 7.18201107e-10+3.30419515e-16j -7.70800946e-06-1.18376601e-03j]]"
845.0884238156543j,"[[ 7.70125259e-06-1.18324834e-03j -1.09941470e-09-7.27059001e-16j]
 [ 6.73458794e-10-7.26841147e-16j -7.70125113e-06-1.18324834e-03j]]"
845.4580229513708j,"[[ 7.69450480e-06-1.18273112e-03j -1.12125000e-09-1.32321222e-15j]
 [ 6.50073807e-10-1.32299441e-15j -7.69450333e-06-1.18273112e-03j]]"
845.8276220870873j,"[[ 7.68776880e-06-1.18221436e-03j -1.12453978e-09-3.96222273e-16j]
 [ 6.45236379e-10-3.95999478e-16j -7.68776733e-06-1.18221436e-03j]]"
846.1972212228037j,"[[ 7.68105091e-06-1.18169803e-03j -1.11359688e-09-1.04884568e-15j]
 [ 6.54633673e-10-1.04861960e-15j -7.68104944e-06-1.18169803e-03j]]"
846.5668203585201j,"[[ 7.67434337e-06-1.18118216e-03j -1.10103030e-09-9.18722493e-16j]
 [ 6.65656646e-10-9.18494470e-16j -7.67434190e-06-1.18118216e-03j]]"
846.9364194942366j,"[[ 7.66763358e-06-1.18066675e-03j -1.11162390e-09+1.27272951e-15j]
 [ 6.53521463e-10+1.27296098e-15j -7.66763210e-06-1.18066675e-03j]]"
847.306018629953j,"[[ 7.66093102e-06-1.18015177e-03j -1.09953121e-09+2.28271403e-16j]
 [ 6.64074588e-10+2.28504653e-16j -7.66092955e-06-1.18015177e-03j]]"
847.6756177656695j,"[[ 7.65426381e-06-1.17963723e-03j -1.08365934e-09+1.03426186e-15j]
 [ 6.78408879e-10+1.03449688e-15j -7.65426234e-06-1.17963723e-03j]]"
848.0452169013859j,"[[ 7.64761636e-06-1.17912314e-03j -1.08337733e-09+6.66554533e-16j]
 [ 6.77155325e-10+6.66791457e-16j -7.64761489e-06-1.17912314e-03j]]"
848.4148160371024j,"[[ 7.64098181e-06-1.17860953e-03j -1.06519507e-09+1.46559061e-15j]
 [ 6.93804038e-10+1.46583221e-15j -7.64098035e-06-1.17860953e-03j]]"
848.7844151728189j,"[[ 7.63435686e-06-1.17809635e-03j -1.06377393e-09+5.33915108e-16j]
 [ 6.93693617e-10+5.34160116e-16j -7.63435539e-06-1.17809635e-03j]]"
849.1540143085352j,"[[ 7.62774324e-06-1.17758364e-03j -1.05988693e-09-7.01921588e-16j]
 [ 6.96051057e-10-7.01681142e-16j -7.62774177e-06-1.17758364e-03j]]"
849.5236134442517j,"[[ 7.62114370e-06-1.17707139e-03j -1.05535927e-09-1.49601620e-16j]
 [ 6.99051179e-10-1.49366601e-16j -7.62114222e-06-1.17707139e-03j]]"
849.8932125799682j,"[[ 7.61453117e-06-1.17655960e-03j -1.05311102e-09-1.47950116e-17j]
 [ 6.99773888e-10-1.45588621e-17j -7.61452970e-06-1.17655960e-03j]]"
850.2628117156846j,"[[ 7.60789972e-06-1.17604825e-03j -1.06022916e-09-1.42811909e-16j]
 [ 6.91132206e-10-1.42575731e-16j -7.60789825e-06-1.17604825e-03j]]"
850.632410851401j,"[[ 7.60127396e-06-1.17553732e-03j -1.07752713e-09-1.20619018e-15j]
 [ 6.72312695e-10-1.20596110e-15j -7.60127250e-06-1.17553732e-03j]]"
851.0020099871175j,"[[ 7.59466631e-06-1.17502684e-03j -1.08964263e-09+1.89156543e-16j]
 [ 6.58677665e-10+1.89383443e-16j -7.59466486e-06-1.17502684e-03j]]"
851.3716091228339j,"[[ 7.58806753e-06-1.17451681e-03j -1.09726947e-09-3.27462455e-16j]
 [ 6.49533239e-10-3.27235446e-16j -7.58806609e-06-1.17451681e-03j]]"
851.7412082585504j,"[[ 7.58144915e-06-1.17400721e-03j -1.11557152e-09-8.08389717e-16j]
 [ 6.29715571e-10-8.08163767e-16j -7.58144770e-06-1.17400721e-03j]]"
852.1108073942668j,"[[ 7.57483256e-06-1.17349805e-03j -1.13579808e-09+9.58902589e-16j]
 [ 6.07975347e-10+9.59125754e-16j -7.57483111e-06-1.17349805e-03j]]"
852.4804065299833j,"[[ 7.56825858e-06-1.17298929e-03j -1.14944708e-09+2.29070331e-16j]
 [ 5.92814684e-10+2.29296534e-16j -7.56825715e-06-1.17298929e-03j]]"
852.8500056656998j,"[[ 7.56171102e-06-1.17248100e-03j -1.14182713e-09-8.56291916e-16j]
 [ 5.98924945e-10-8.56064407e-16j -7.56170960e-06-1.17248100e-03j]]"
853.2196048014162j,"[[ 7.55515061e-06-1.17197316e-03j -1.13140944e-09-7.36092499e-16j]
 [ 6.07834914e-10-7.35861730e-16j -7.55514918e-06-1.17197316e-03j]]"
853.5892039371327j,"[[ 7.54860579e-06-1.17146575e-03j -1.12476605e-09+9.61215559e-16j]
 [ 6.12972546e-10+9.61448811e-16j -7.54860438e-06-1.17146575e-03j]]"
853.9588030728492j,"[[ 7.54208305e-06-1.17095877e-03j -1.13171119e-09+1.11481722e-15j]
 [ 6.04523584e-10+1.11505315e-15j -7.54208166e-06-1.17095877e-03j]]"
854.3284022085654j,"[[ 7.53557683e-06-1.17045224e-03j -1.14240734e-09-2.38496561e-16j]
 [ 5.92325555e-10-2.38268021e-16j -7.53557546e-06-1.17045224e-03j]]"
854.6980013442819j,"[[ 7.52906759e-06-1.16994616e-03j -1.15148154e-09+3.61970516e-16j]
 [ 5.81751433e-10+3.62195955e-16j -7.52906623e-06-1.16994616e-03j]]"
855.0676004799984j,"[[ 7.52256704e-06-1.16944052e-03j -1.16818731e-09+1.44076897e-15j]
 [ 5.63547665e-10+1.44099094e-15j -7.52256570e-06-1.16944052e-03j]]"
855.4371996157148j,"[[ 7.51605789e-06-1.16893533e-03j -1.18219847e-09+5.71982259e-16j]
 [ 5.48040482e-10+5.72197254e-16j -7.51605656e-06-1.16893533e-03j]]"
855.8067987514313j,"[[ 7.50954064e-06-1.16843057e-03j -1.17816273e-09-5.95694323e-16j]
 [ 5.50582122e-10-5.95486666e-16j -7.50953932e-06-1.16843057e-03j]]"
856.1763978871477j,"[[ 7.50304025e-06-1.16792623e-03j -1.15138857e-09-1.51160335e-16j]
 [ 5.75864125e-10-1.50959555e-16j -7.50303894e-06-1.16792623e-03j]]"
856.5459970228642j,"[[ 7.49654526e-06-1.16742230e-03j -1.12201444e-09-4.81246762e-16j]
 [ 6.03747997e-10-4.81047071e-16j -7.49654395e-06-1.16742230e-03j]]"
856.9155961585807j,"[[ 7.49007723e-06-1.16691882e-03j -1.08556150e-09-1.38058685e-15j]
 [ 6.38712599e-10-1.38039382e-15j -7.49007593e-06-1.16691882e-03j]]"
857.2851952942971j,"[[ 7.48361234e-06-1.16641579e-03j -1.05193269e-09-1.94919093e-15j]
 [ 6.70854979e-10-1.94900530e-15j -7.48361104e-06-1.16641579e-03j]]"
857.6547944300136j,"[[ 7.47714245e-06-1.16591318e-03j -1.02244698e-09-1.52385615e-17j]
 [ 6.98856169e-10-1.50540915e-17j -7.47714114e-06-1.16591318e-03j]]"
858.02439356573j,"[[ 7.47068690e-06-1.16541100e-03j -1.00154934e-09-1.24184599e-15j]
 [ 7.18271206e-10-1.24166777e-15j -7.47068560e-06-1.16541100e-03j]]"
858.3939927014463j,"[[ 7.46422850e-06-1.16490924e-03j -9.77791326e-10-2.11908223e-15j]
 [ 7.40548549e-10-2.11891067e-15j -7.46422719e-06-1.16490924e-03j]]"
858.7635918371628j,"[[ 7.45779423e-06-1.16440791e-03j -9.70995966e-10+8.28196512e-16j]
 [ 7.45865144e-10+8.28360119e-16j -7.45779292e-06-1.16440791e-03j]]"
859.1331909728793j,"[[ 7.45138475e-06-1.16390701e-03j -9.85631966e-10+1.21377475e-15j]
 [ 7.29752293e-10+1.21393884e-15j -7.45138345e-06-1.16390701e-03j]]"
859.5027901085957j,"[[ 7.44499762e-06-1.16340656e-03j -1.00688291e-09+2.79240040e-16j]
 [ 7.07026403e-10+2.79399735e-16j -7.44499632e-06-1.16340656e-03j]]"
859.8723892443122j,"[[ 7.43861016e-06-1.16290655e-03j -1.03664369e-09+8.56070927e-16j]
 [ 6.75792605e-10+8.56224299e-16j -7.43860885e-06-1.16290655e-03j]]"
860.2419883800286j,"[[ 7.43221532e-06-1.16240697e-03j -1.06507375e-09+2.04315401e-15j]
 [ 6.45891428e-10+2.04330867e-15j -7.43221399e-06-1.16240697e-03j]]"
860.6115875157451j,"[[ 7.42579572e-06-1.16190782e-03j -1.08303994e-09+1.80779059e-15j]
 [ 6.26455999e-10+1.80795293e-15j -7.42579437e-06-1.16190782e-03j]]"
860.9811866514616j,"[[ 7.41938343e-06-1.16140907e-03j -1.09008506e-09-2.73776833e-16j]
 [ 6.17943527e-10-2.73615893e-16j -7.41938206e-06-1.16140907e-03j]]"
861.350785787178j,"[[ 7.41300608e-06-1.16091072e-03j -1.07499167e-09-7.02905250e-16j]
 [ 6.31571477e-10-7.02748844e-16j -7.41300469e-06-1.16091072e-03j]]"
861.7203849228945j,"[[ 7.40665056e-06-1.16041280e-03j -1.06670541e-09+4.91187700e-16j]
 [ 6.38394177e-10+4.91346549e-16j -7.40664916e-06-1.16041280e-03j]]"
862.0899840586109j,"[[ 7.40030700e-06-1.15991532e-03j -1.08477808e-09-9.85444432e-16j]
 [ 6.18859815e-10-9.85286116e-16j -7.40030560e-06-1.15991532e-03j]]"
862.4595831943273j,"[[ 7.39398912e-06-1.15941826e-03j -1.10470924e-09-1.60297389e-15j]
 [ 5.97468806e-10-1.60282203e-15j -7.39398772e-06-1.15941826e-03j]]"
862.8291823300437j,"[[ 7.38769615e-06-1.15892165e-03j -1.13589261e-09+1.03958980e-15j]
 [ 5.64827484e-10+1.03973781e-15j -7.38769477e-06-1.15892165e-03j]]"
863.1987814657602j,"[[ 7.38139492e-06-1.15842548e-03j -1.17634364e-09-1.18376871e-16j]
 [ 5.22920399e-10-1.18230421e-16j -7.38139356e-06-1.15842548e-03j]]"
863.5683806014766j,"[[ 7.37509126e-06-1.15792974e-03j -1.19692202e-09-1.95935844e-15j]
 [ 5.00887834e-10-1.95920987e-15j -7.37508991e-06-1.15792974e-03j]]"
863.9379797371931j,"[[ 7.36879617e-06-1.15743440e-03j -1.20475069e-09-3.49983492e-16j]
 [ 4.91606819e-10-3.49833004e-16j -7.36879482e-06-1.15743440e-03j]]"
864.3075788729095j,"[[ 7.36252881e-06-1.15693950e-03j -1.19408233e-09+1.00615091e-15j]
 [ 5.00824701e-10+1.00630276e-15j -7.36252746e-06-1.15693950e-03j]]"
864.677178008626j,"[[ 7.35627393e-06-1.15644504e-03j -1.17574595e-09-5.11678958e-19j]
 [ 5.17712483e-10-3.59906033e-19j -7.35627258e-06-1.15644504e-03j]]"
865.0467771443425j,"[[ 7.35001076e-06-1.15595100e-03j -1.12980139e-09-1.09862100e-15j]
 [ 5.62210293e-10-1.09847652e-15j -7.35000942e-06-1.15595100e-03j]]"
865.4163762800589j,"[[ 7.34374204e-06-1.15545737e-03j -1.07749015e-09+7.13400507e-16j]
 [ 6.13076626e-10+7.13543734e-16j -7.34374071e-06-1.15545737e-03j]]"
865.7859754157753j,"[[ 7.33749106e-06-1.15496417e-03j -1.04047619e-09+1.62192460e-15j]
 [ 6.48647545e-10+1.62206430e-15j -7.33748975e-06-1.15496417e-03j]]"
866.1555745514918j,"[[ 7.33125845e-06-1.15447141e-03j -1.01792254e-09-4.44301086e-16j]
 [ 6.69759999e-10-4.44171208e-16j -7.33125715e-06-1.15447141e-03j]]"
866.5251736872082j,"[[ 7.32502639e-06-1.15397908e-03j -9.83725893e-10+2.79510169e-16j]
 [ 7.02517288e-10+2.79625239e-16j -7.32502512e-06-1.15397908e-03j]]"
866.8947728229247j,"[[ 7.31877888e-06-1.15348717e-03j -9.46024334e-10+3.43258731e-16j]
 [ 7.38781350e-10+3.43365509e-16j -7.31877763e-06-1.15348717e-03j]]"
867.2643719586412j,"[[ 7.31251783e-06-1.15299568e-03j -9.20196086e-10-2.34667256e-16j]
 [ 7.63173949e-10-2.34566221e-16j -7.31251660e-06-1.15299568e-03j]]"
867.6339710943575j,"[[ 7.30625560e-06-1.15250459e-03j -8.98354378e-10-1.29011226e-15j]
 [ 7.83581849e-10-1.29002380e-15j -7.30625438e-06-1.15250459e-03j]]"
868.003570230074j,"[[ 7.29999630e-06-1.15201391e-03j -8.94713801e-10+7.35435066e-16j]
 [ 7.85790433e-10+7.35521008e-16j -7.29999510e-06-1.15201391e-03j]]"
868.3731693657904j,"[[ 7.29375525e-06-1.15152363e-03j -9.04130249e-10+4.99965826e-16j]
 [ 7.74943815e-10+5.00055337e-16j -7.29375406e-06-1.15152363e-03j]]"
868.7427685015069j,"[[ 7.28753271e-06-1.15103375e-03j -9.05241214e-10-1.73667827e-15j]
 [ 7.72404480e-10-1.73658559e-15j -7.28753153e-06-1.15103375e-03j]]"
869.1123676372234j,"[[ 7.28133177e-06-1.15054430e-03j -9.14873888e-10-4.29424976e-16j]
 [ 7.61345252e-10-4.29329437e-16j -7.28133058e-06-1.15054430e-03j]]"
869.4819667729398j,"[[ 7.27511951e-06-1.15005528e-03j -9.42123840e-10+1.30762886e-15j]
 [ 7.32670583e-10+1.30773156e-15j -7.27511831e-06-1.15005528e-03j]]"
869.8515659086562j,"[[ 7.26891965e-06-1.14956668e-03j -9.73401979e-10-2.27635413e-16j]
 [ 6.99969548e-10-2.27531572e-16j -7.26891845e-06-1.14956668e-03j]]"
870.2211650443727j,"[[ 7.26271477e-06-1.14907847e-03j -9.95234962e-10-1.41941205e-15j]
 [ 6.76715520e-10-1.41930994e-15j -7.26271358e-06-1.14907847e-03j]]"
870.5907641800891j,"[[ 7.25652468e-06-1.14859065e-03j -1.00215865e-09-1.37855734e-16j]
 [ 6.68372598e-10-1.37744873e-16j -7.25652349e-06-1.14859065e-03j]]"
870.9603633158056j,"[[ 7.25035231e-06-1.14810327e-03j -1.02164962e-09+6.13461002e-16j]
 [ 6.47464177e-10+6.13584580e-16j -7.25035113e-06-1.14810327e-03j]]"
871.3299624515221j,"[[ 7.24417688e-06-1.14761628e-03j -1.04030865e-09-2.88026160e-16j]
 [ 6.27389452e-10-2.87891464e-16j -7.24417570e-06-1.14761628e-03j]]"
871.6995615872385j,"[[ 7.23803383e-06-1.14712969e-03j -1.06506626e-09+6.88191345e-16j]
 [ 6.01217907e-10+6.88331895e-16j -7.23803263e-06-1.14712969e-03j]]"
872.069160722955j,"[[ 7.23191721e-06-1.14664352e-03j -1.09461335e-09+1.90762671e-15j]
 [ 5.70258702e-10+1.90777267e-15j -7.23191601e-06-1.14664352e-03j]]"
872.4387598586713j,"[[ 7.22581077e-06-1.14615777e-03j -1.11410414e-09+7.26353698e-16j]
 [ 5.49357622e-10+7.26500052e-16j -7.22580959e-06-1.14615777e-03j]]"
872.8083589943878j,"[[ 7.21972260e-06-1.14567244e-03j -1.11864588e-09-2.25548953e-16j]
 [ 5.43407406e-10-2.25408779e-16j -7.21972143e-06-1.14567244e-03j]]"
873.1779581301043j,"[[ 7.21363807e-06-1.14518755e-03j -1.12217188e-09+1.17011329e-15j]
 [ 5.38474760e-10+1.17025106e-15j -7.21363690e-06-1.14518755e-03j]]"
873.5475572658206j,"[[ 7.20756298e-06-1.14470306e-03j -1.12490684e-09+1.32864493e-15j]
 [ 5.34334911e-10+1.32878557e-15j -7.20756182e-06-1.14470306e-03j]]"
873.9171564015371j,"[[ 7.20149219e-06-1.14421898e-03j -1.12908727e-09-3.92024530e-16j]
 [ 5.28751393e-10-3.91887332e-16j -7.20149105e-06-1.14421898e-03j]]"
874.2867555372536j,"[[ 7.19540943e-06-1.14373529e-03j -1.12282188e-09-7.79417593e-16j]
 [ 5.33615444e-10-7.79287163e-16j -7.19540831e-06-1.14373529e-03j]]"
874.65635467297j,"[[ 7.18934644e-06-1.14325201e-03j -1.11122030e-09-3.67907074e-16j]
 [ 5.43817447e-10-3.67777283e-16j -7.18934532e-06-1.14325201e-03j]]"
875.0259538086865j,"[[ 7.18332941e-06-1.14276914e-03j -1.08245281e-09-1.11470021e-15j]
 [ 5.71187120e-10-1.11456614e-15j -7.18332830e-06-1.14276914e-03j]]"
875.395552944403j,"[[ 7.17732896e-06-1.14228671e-03j -1.04804610e-09-1.56132997e-15j]
 [ 6.04197773e-10-1.56119314e-15j -7.17732784e-06-1.14228671e-03j]]"
875.7651520801194j,"[[ 7.17131557e-06-1.14180470e-03j -1.01817276e-09-8.47354302e-16j]
 [ 6.32676841e-10-8.47211936e-16j -7.17131445e-06-1.14180470e-03j]]"
876.1347512158359j,"[[ 7.16529186e-06-1.14132312e-03j -9.74138721e-10-6.49717098e-16j]
 [ 6.75318405e-10-6.49563827e-16j -7.16529074e-06-1.14132312e-03j]]"
876.5043503515523j,"[[ 7.15926550e-06-1.14084193e-03j -9.38846663e-10-1.03490473e-15j]
 [ 7.09219753e-10-1.03474613e-15j -7.15926439e-06-1.14084193e-03j]]"
876.8739494872688j,"[[ 7.15324729e-06-1.14036115e-03j -9.24409097e-10-1.48309014e-16j]
 [ 7.22268345e-10-1.48152300e-16j -7.15324618e-06-1.14036115e-03j]]"
877.2435486229851j,"[[ 7.14723637e-06-1.13988078e-03j -9.30896430e-10+1.62389476e-15j]
 [ 7.14393771e-10+1.62405663e-15j -7.14723526e-06-1.13988078e-03j]]"
877.6131477587015j,"[[ 7.14120622e-06-1.13940082e-03j -9.38268334e-10+3.48631152e-16j]
 [ 7.05636381e-10+3.48804873e-16j -7.14120509e-06-1.13940082e-03j]]"
877.982746894418j,"[[ 7.13515758e-06-1.13892124e-03j -9.44818367e-10+1.46519845e-16j]
 [ 6.97702625e-10+1.46701552e-16j -7.13515642e-06-1.13892124e-03j]]"
878.3523460301345j,"[[ 7.12912105e-06-1.13844207e-03j -9.72869722e-10+1.74593745e-15j]
 [ 6.68269293e-10+1.74612467e-15j -7.12911986e-06-1.13844207e-03j]]"
878.7219451658509j,"[[ 7.12309469e-06-1.13796328e-03j -9.98788255e-10+1.73603562e-15j]
 [ 6.40970519e-10+1.73622826e-15j -7.12309347e-06-1.13796328e-03j]]"
879.0915443015674j,"[[ 7.11709127e-06-1.13748487e-03j -1.00419423e-09+4.91457677e-17j]
 [ 6.34186028e-10+4.93407862e-17j -7.11709002e-06-1.13748487e-03j]]"
879.4611434372839j,"[[ 7.11110498e-06-1.13700686e-03j -1.01039039e-09-1.69578809e-16j]
 [ 6.26613105e-10-1.69386636e-16j -7.11110371e-06-1.13700686e-03j]]"
879.8307425730003j,"[[ 7.10511925e-06-1.13652928e-03j -1.00759435e-09-2.90740501e-16j]
 [ 6.28034139e-10-2.90549335e-16j -7.10511797e-06-1.13652928e-03j]]"
880.2003417087168j,"[[ 7.09913536e-06-1.13605208e-03j -1.00289348e-09+7.66651479e-16j]
 [ 6.31361714e-10+7.66847364e-16j -7.09913409e-06-1.13605208e-03j]]"
880.5699408444332j,"[[ 7.09316592e-06-1.13557527e-03j -1.00423388e-09-2.17625147e-16j]
 [ 6.28649753e-10-2.17431327e-16j -7.09316465e-06-1.13557527e-03j]]"
880.9395399801497j,"[[ 7.08721095e-06-1.13509885e-03j -9.97304787e-10-1.34322837e-15j]
 [ 6.34209003e-10-1.34304645e-15j -7.08720969e-06-1.13509885e-03j]]"
881.3091391158661j,"[[ 7.08128367e-06-1.13462284e-03j -9.70997343e-10-1.26279814e-15j]
 [ 6.59148327e-10-1.26262844e-15j -7.08128244e-06-1.13462284e-03j]]"
881.6787382515824j,"[[ 7.07536521e-06-1.13414724e-03j -9.40508901e-10-1.68202007e-15j]
 [ 6.88270364e-10-1.68186075e-15j -7.07536401e-06-1.13414724e-03j]]"
882.048337387299j,"[[ 7.06946925e-06-1.13367205e-03j -9.26195351e-10-7.21083018e-16j]
 [ 7.01219221e-10-7.20936270e-16j -7.06946808e-06-1.13367205e-03j]]"
882.4179365230154j,"[[ 7.06358750e-06-1.13319726e-03j -9.26371861e-10-1.02753649e-17j]
 [ 6.99679753e-10-1.01384979e-17j -7.06358634e-06-1.13319726e-03j]]"
882.7875356587318j,"[[ 7.05769360e-06-1.13272287e-03j -9.27584788e-10+2.95384373e-16j]
 [ 6.97105569e-10+2.95514451e-16j -7.05769245e-06-1.13272287e-03j]]"
883.1571347944483j,"[[ 7.05179820e-06-1.13224887e-03j -9.43734203e-10-5.21644903e-17j]
 [ 6.79596612e-10-5.20430701e-17j -7.05179707e-06-1.13224887e-03j]]"
883.5267339301648j,"[[ 7.04590833e-06-1.13177529e-03j -9.47868394e-10-4.21951246e-16j]
 [ 6.74104590e-10-4.21840276e-16j -7.04590721e-06-1.13177529e-03j]]"
883.8963330658812j,"[[ 7.04004821e-06-1.13130209e-03j -9.38945454e-10+1.91830219e-15j]
 [ 6.81671384e-10+1.91840469e-15j -7.04004709e-06-1.13130209e-03j]]"
884.2659322015977j,"[[ 7.03420730e-06-1.13082930e-03j -9.51912166e-10+9.28861589e-16j]
 [ 6.67350253e-10+9.28956107e-16j -7.03420621e-06-1.13082930e-03j]]"
884.6355313373141j,"[[ 7.02834359e-06-1.13035693e-03j -9.53316663e-10+3.23338808e-16j]
 [ 6.64593045e-10+3.23427895e-16j -7.02834252e-06-1.13035693e-03j]]"
885.0051304730305j,"[[ 7.02247155e-06-1.12988494e-03j -9.55900766e-10+7.29611617e-16j]
 [ 6.60657938e-10+7.29701308e-16j -7.02247049e-06-1.12988494e-03j]]"
885.374729608747j,"[[ 7.01660834e-06-1.12941335e-03j -9.59172434e-10+1.41010365e-15j]
 [ 6.56036964e-10+1.41019839e-15j -7.01660728e-06-1.12941335e-03j]]"
885.7443287444634j,"[[ 7.01075705e-06-1.12894215e-03j -9.81044891e-10+6.56161001e-16j]
 [ 6.32816885e-10+6.56252304e-16j -7.01075599e-06-1.12894215e-03j]]"
886.1139278801799j,"[[ 7.00489899e-06-1.12847134e-03j -9.89486214e-10-1.13378680e-15j]
 [ 6.23029611e-10-1.13370073e-15j -7.00489792e-06-1.12847134e-03j]]"
886.4835270158964j,"[[ 6.99901439e-06-1.12800093e-03j -9.69972661e-10-3.11710819e-16j]
 [ 6.41198868e-10-3.11622357e-16j -6.99901333e-06-1.12800093e-03j]]"
886.8531261516127j,"[[ 6.99313272e-06-1.12753088e-03j -9.56731474e-10-5.39331946e-16j]
 [ 6.53097424e-10-5.39236519e-16j -6.99313165e-06-1.12753089e-03j]]"
887.2227252873292j,"[[ 6.98727680e-06-1.12706122e-03j -9.50523399e-10-1.49611664e-15j]
 [ 6.57964555e-10-1.49601597e-15j -6.98727571e-06-1.12706122e-03j]]"
887.5923244230457j,"[[ 6.98145291e-06-1.12659195e-03j -9.57495189e-10-6.01157821e-16j]
 [ 6.49653477e-10-6.01047462e-16j -6.98145180e-06-1.12659195e-03j]]"
887.9619235587621j,"[[ 6.97563466e-06-1.12612306e-03j -9.70518047e-10-1.14853341e-16j]
 [ 6.35292984e-10-1.14731752e-16j -6.97563353e-06-1.12612306e-03j]]"
888.3315226944786j,"[[ 6.96979919e-06-1.12565456e-03j -9.81285973e-10-5.54896502e-16j]
 [ 6.23189085e-10-5.54768770e-16j -6.96979806e-06-1.12565456e-03j]]"
888.701121830195j,"[[ 6.96397978e-06-1.12518644e-03j -1.00157379e-09-3.63848205e-16j]
 [ 6.01566962e-10-3.63720025e-16j -6.96397862e-06-1.12518644e-03j]]"
889.0707209659114j,"[[ 6.95818885e-06-1.12471872e-03j -1.01344311e-09+1.54100302e-15j]
 [ 5.88365027e-10+1.54113148e-15j -6.95818768e-06-1.12471872e-03j]]"
889.4403201016279j,"[[ 6.95240734e-06-1.12425139e-03j -1.02104842e-09+8.04316796e-16j]
 [ 5.79428771e-10+8.04451450e-16j -6.95240616e-06-1.12425139e-03j]]"
889.8099192373443j,"[[ 6.94662101e-06-1.12378444e-03j -1.03213106e-09-4.48323654e-16j]
 [ 5.67016867e-10-4.48184500e-16j -6.94661982e-06-1.12378444e-03j]]"
890.1795183730608j,"[[ 6.94083861e-06-1.12331787e-03j -1.03618640e-09+5.74761018e-16j]
 [ 5.61633921e-10+5.74906089e-16j -6.94083743e-06-1.12331787e-03j]]"
890.5491175087773j,"[[ 6.93507693e-06-1.12285170e-03j -1.05571225e-09+1.87630169e-15j]
 [ 5.40782103e-10+1.87645778e-15j -6.93507574e-06-1.12285170e-03j]]"
890.9187166444937j,"[[ 6.92933539e-06-1.12238591e-03j -1.07885866e-09+4.22304331e-16j]
 [ 5.16311377e-10+4.22470833e-16j -6.92933420e-06-1.12238591e-03j]]"
891.2883157802102j,"[[ 6.92361239e-06-1.12192053e-03j -1.09871955e-09-6.83717305e-16j]
 [ 4.95127844e-10-6.83544970e-16j -6.92361119e-06-1.12192053e-03j]]"
891.6579149159267j,"[[ 6.91787571e-06-1.12145551e-03j -1.12270020e-09+6.55342478e-16j]
 [ 4.69826188e-10+6.55525021e-16j -6.91787449e-06-1.12145551e-03j]]"
892.027514051643j,"[[ 6.91213893e-06-1.12099088e-03j -1.14213163e-09+5.79309832e-16j]
 [ 4.49075365e-10+5.79498749e-16j -6.91213771e-06-1.12099088e-03j]]"
892.3971131873595j,"[[ 6.90642367e-06-1.12052665e-03j -1.16897667e-09-8.87535209e-16j]
 [ 4.20912560e-10-8.87349159e-16j -6.90642245e-06-1.12052665e-03j]]"
892.7667123230758j,"[[ 6.90071968e-06-1.12006280e-03j -1.17799038e-09-9.02680151e-16j]
 [ 4.10582741e-10-9.02499576e-16j -6.90071845e-06-1.12006280e-03j]]"
893.1363114587923j,"[[ 6.89503103e-06-1.11959932e-03j -1.17368509e-09+4.70594492e-16j]
 [ 4.13573552e-10+4.70769663e-16j -6.89502981e-06-1.11959932e-03j]]"
893.5059105945088j,"[[ 6.88935228e-06-1.11913624e-03j -1.16650112e-09-6.18283416e-16j]
 [ 4.19444672e-10-6.18109961e-16j -6.88935106e-06-1.11913624e-03j]]"
893.8755097302252j,"[[ 6.88367891e-06-1.11867356e-03j -1.16548961e-09-9.88591420e-16j]
 [ 4.19144955e-10-9.88415017e-16j -6.88367768e-06-1.11867356e-03j]]"
894.2451088659417j,"[[ 6.87801466e-06-1.11821126e-03j -1.15928273e-09+1.16220226e-16j]
 [ 4.24042223e-10+1.16402272e-16j -6.87801343e-06-1.11821126e-03j]]"
894.6147080016582j,"[[ 6.87234933e-06-1.11774935e-03j -1.13131590e-09-4.64018757e-16j]
 [ 4.50701082e-10-4.63830454e-16j -6.87234810e-06-1.11774935e-03j]]"
894.9843071373746j,"[[ 6.86667696e-06-1.11728783e-03j -1.10126910e-09-9.03184295e-16j]
 [ 4.79441533e-10-9.02991045e-16j -6.86667573e-06-1.11728783e-03j]]"
895.3539062730911j,"[[ 6.86101106e-06-1.11682667e-03j -1.07838033e-09-6.64018244e-16j]
 [ 5.01025573e-10-6.63827165e-16j -6.86100983e-06-1.11682667e-03j]]"
895.7235054088076j,"[[ 6.85533048e-06-1.11636592e-03j -1.06131019e-09+8.88147697e-16j]
 [ 5.16792630e-10+8.88340535e-16j -6.85532926e-06-1.11636592e-03j]]"
896.093104544524j,"[[ 6.84966394e-06-1.11590553e-03j -1.05953742e-09+1.73299377e-16j]
 [ 5.17263922e-10+1.73493461e-16j -6.84966273e-06-1.11590553e-03j]]"
896.4627036802403j,"[[ 6.84402376e-06-1.11544552e-03j -1.06996143e-09-3.74143483e-16j]
 [ 5.05540027e-10-3.73954706e-16j -6.84402256e-06-1.11544552e-03j]]"
896.8323028159567j,"[[ 6.83836577e-06-1.11498590e-03j -1.10098942e-09+1.94464595e-15j]
 [ 4.73213745e-10+1.94483186e-15j -6.83836458e-06-1.11498590e-03j]]"
