iw_n,G_iw_n
407.62164680327567j,"[[ 3.45365435e-05-2.45268314e-03j  4.77465745e-07-1.37432036e-10j]
 [ 4.94436111e-07-1.42207720e-10j -3.52245745e-05-2.45266369e-03j]]"
407.93580606863463j,"[[ 3.44837297e-05-2.45079528e-03j  4.76686728e-07-1.51224182e-10j]
 [ 4.93630966e-07-1.55988834e-10j -3.51706474e-05-2.45077587e-03j]]"
408.2499653339936j,"[[ 3.44309341e-05-2.44891045e-03j  4.75889684e-07-1.39824353e-10j]
 [ 4.92807855e-07-1.44578028e-10j -3.51167529e-05-2.44889104e-03j]]"
408.56412459935257j,"[[ 3.43781509e-05-2.44702853e-03j  4.75120295e-07-1.43337836e-10j]
 [ 4.92012460e-07-1.48080512e-10j -3.50628961e-05-2.44700914e-03j]]"
408.87828386471153j,"[[ 3.43254306e-05-2.44514953e-03j  4.74331532e-07-1.43951570e-10j]
 [ 4.91197751e-07-1.48683280e-10j -3.50091032e-05-2.44513013e-03j]]"
409.19244313007056j,"[[ 3.42727242e-05-2.44327345e-03j  4.73500905e-07-1.52562095e-10j]
 [ 4.90341236e-07-1.57282924e-10j -3.49553493e-05-2.44325406e-03j]]"
409.5066023954295j,"[[ 3.42200344e-05-2.44140023e-03j  4.72684291e-07-1.42401318e-10j]
 [ 4.89498796e-07-1.47111312e-10j -3.49016491e-05-2.44138086e-03j]]"
409.8207616607885j,"[[ 3.41674054e-05-2.43952978e-03j  4.71981233e-07-1.10591237e-10j]
 [ 4.88769969e-07-1.15290401e-10j -3.48480178e-05-2.43951045e-03j]]"
410.1349209261475j,"[[ 3.41149153e-05-2.43766206e-03j  4.71417464e-07-9.32353716e-11j]
 [ 4.88180491e-07-9.79237390e-11j -3.47945127e-05-2.43764280e-03j]]"
410.4490801915064j,"[[ 3.40625934e-05-2.43579716e-03j  4.70992502e-07-6.62390933e-11j]
 [ 4.87729880e-07-7.09167360e-11j -3.47411451e-05-2.43577795e-03j]]"
410.76323945686545j,"[[ 3.40103889e-05-2.43393513e-03j  4.70655614e-07-5.93787957e-11j]
 [ 4.87367400e-07-6.40457176e-11j -3.46878867e-05-2.43391597e-03j]]"
411.0773987222245j,"[[ 3.39582461e-05-2.43207596e-03j  4.70271311e-07-8.10372855e-11j]
 [ 4.86957564e-07-8.56935147e-11j -3.46347034e-05-2.43205681e-03j]]"
411.3915579875834j,"[[ 3.39061111e-05-2.43021956e-03j  4.69799205e-07-9.21392680e-11j]
 [ 4.86459984e-07-9.67848636e-11j -3.45815687e-05-2.43020041e-03j]]"
411.7057172529424j,"[[ 3.38540926e-05-2.42836583e-03j  4.69250391e-07-1.08755327e-10j]
 [ 4.85885754e-07-1.13390277e-10j -3.45285641e-05-2.42834675e-03j]]"
412.01987651830143j,"[[ 3.38023210e-05-2.42651481e-03j  4.68671536e-07-1.02727725e-10j]
 [ 4.85281542e-07-1.07352048e-10j -3.44757888e-05-2.42649581e-03j]]"
412.33403578366034j,"[[ 3.37507651e-05-2.42466660e-03j  4.68143374e-07-8.58950798e-11j]
 [ 4.84728080e-07-9.05088299e-11j -3.44232073e-05-2.42464765e-03j]]"
412.64819504901936j,"[[ 3.36993764e-05-2.42282119e-03j  4.67690362e-07-7.41098278e-11j]
 [ 4.84249826e-07-7.87130214e-11j -3.43707915e-05-2.42280231e-03j]]"
412.9623543143783j,"[[ 3.36481678e-05-2.42097860e-03j  4.67338245e-07-5.24378715e-11j]
 [ 4.83872526e-07-5.70305005e-11j -3.43185585e-05-2.42095978e-03j]]"
413.2765135797373j,"[[ 3.35971583e-05-2.41913873e-03j  4.67074355e-07-4.67857453e-11j]
 [ 4.83583510e-07-5.13678568e-11j -3.42665610e-05-2.41911998e-03j]]"
413.59067284509626j,"[[ 3.35464465e-05-2.41730164e-03j  4.66796661e-07-5.73043764e-11j]
 [ 4.83280747e-07-6.18760157e-11j -3.42148103e-05-2.41728298e-03j]]"
413.90483211045523j,"[[ 3.34959924e-05-2.41546746e-03j  4.66429733e-07-7.90683786e-11j]
 [ 4.82888807e-07-8.36296271e-11j -3.41633137e-05-2.41544886e-03j]]"
414.2189913758142j,"[[ 3.34457600e-05-2.41363621e-03j  4.65964355e-07-9.29241502e-11j]
 [ 4.82398474e-07-9.74750915e-11j -3.41120358e-05-2.41361768e-03j]]"
414.5331506411732j,"[[ 3.33956609e-05-2.41180795e-03j  4.65427193e-07-9.98103333e-11j]
 [ 4.81836413e-07-1.04350978e-10j -3.40608774e-05-2.41178945e-03j]]"
414.84730990653213j,"[[ 3.33455593e-05-2.40998264e-03j  4.64953859e-07-6.85193772e-11j]
 [ 4.81338237e-07-7.30497716e-11j -3.40097306e-05-2.40996415e-03j]]"
415.16146917189116j,"[[ 3.32954530e-05-2.40816015e-03j  4.64650930e-07-4.80080730e-11j]
 [ 4.81010522e-07-5.25282672e-11j -3.39586094e-05-2.40814169e-03j]]"
415.4756284372502j,"[[ 3.32453974e-05-2.40634045e-03j  4.64388377e-07-5.56158737e-11j]
 [ 4.80723239e-07-6.01258745e-11j -3.39075397e-05-2.40632203e-03j]]"
415.7897877026091j,"[[ 3.31953885e-05-2.40452354e-03j  4.64013604e-07-7.90814797e-11j]
 [ 4.80323792e-07-8.35813160e-11j -3.38565103e-05-2.40450514e-03j]]"
416.1039469679681j,"[[ 3.31453853e-05-2.40270941e-03j  4.63576003e-07-7.91441484e-11j]
 [ 4.79861574e-07-8.36338409e-11j -3.38054926e-05-2.40269103e-03j]]"
416.418106233327j,"[[ 3.30953785e-05-2.40089805e-03j  4.63139344e-07-8.36615232e-11j]
 [ 4.79400352e-07-8.81410804e-11j -3.37544743e-05-2.40087968e-03j]]"
416.73226549868605j,"[[ 3.30453534e-05-2.39908941e-03j  4.62664513e-07-9.21363089e-11j]
 [ 4.78901014e-07-9.66056844e-11j -3.37034632e-05-2.39907104e-03j]]"
417.04642476404507j,"[[ 3.29952983e-05-2.39728345e-03j  4.62148466e-07-9.47535194e-11j]
 [ 4.78360516e-07-9.92127327e-11j -3.36524320e-05-2.39726508e-03j]]"
417.360584029404j,"[[ 3.29452532e-05-2.39548009e-03j  4.61633438e-07-9.15105861e-11j]
 [ 4.77821093e-07-9.59596319e-11j -3.36014268e-05-2.39546174e-03j]]"
417.674743294763j,"[[ 3.28952793e-05-2.39367931e-03j  4.61140401e-07-9.26911693e-11j]
 [ 4.77303714e-07-9.71301605e-11j -3.35504810e-05-2.39366099e-03j]]"
417.988902560122j,"[[ 3.28453724e-05-2.39188109e-03j  4.60653129e-07-9.04825423e-11j]
 [ 4.76792156e-07-9.49115198e-11j -3.34996368e-05-2.39186279e-03j]]"
418.30306182548094j,"[[ 3.27956213e-05-2.39008541e-03j  4.60150776e-07-9.74888900e-11j]
 [ 4.76265572e-07-1.01907885e-10j -3.34489308e-05-2.39006716e-03j]]"
418.61722109083996j,"[[ 3.27460991e-05-2.38829233e-03j  4.59607751e-07-1.01706704e-10j]
 [ 4.75698370e-07-1.06115719e-10j -3.33984467e-05-2.38827413e-03j]]"
418.93138035619893j,"[[ 3.26967934e-05-2.38650192e-03j  4.59016599e-07-1.12700216e-10j]
 [ 4.75083096e-07-1.17099358e-10j -3.33481811e-05-2.38648377e-03j]]"
419.2455396215579j,"[[ 3.26476679e-05-2.38471417e-03j  4.58375327e-07-1.23637123e-10j]
 [ 4.74417756e-07-1.28026418e-10j -3.32981082e-05-2.38469607e-03j]]"
419.55969888691686j,"[[ 3.25987034e-05-2.38292912e-03j  4.57686895e-07-1.31703414e-10j]
 [ 4.73705309e-07-1.36082895e-10j -3.32481723e-05-2.38291106e-03j]]"
419.87385815227583j,"[[ 3.25498747e-05-2.38114682e-03j  4.56913957e-07-1.51986296e-10j]
 [ 4.72908411e-07-1.56356018e-10j -3.31983548e-05-2.38112882e-03j]]"
420.1880174176348j,"[[ 3.25011301e-05-2.37936723e-03j  4.56074738e-07-1.48634521e-10j]
 [ 4.72045285e-07-1.52994519e-10j -3.31486649e-05-2.37934928e-03j]]"
420.5021766829938j,"[[ 3.24524960e-05-2.37759028e-03j  4.55222232e-07-1.55219715e-10j]
 [ 4.71168926e-07-1.59570002e-10j -3.30990660e-05-2.37757239e-03j]]"
420.81633594835273j,"[[ 3.24039737e-05-2.37581597e-03j  4.54415089e-07-1.37733599e-10j]
 [ 4.70337983e-07-1.42074143e-10j -3.30495894e-05-2.37579814e-03j]]"
421.13049521371175j,"[[ 3.23555803e-05-2.37404427e-03j  4.53742795e-07-1.09420572e-10j]
 [ 4.69641942e-07-1.13751393e-10j -3.30002457e-05-2.37402649e-03j]]"
421.4446544790708j,"[[ 3.23073216e-05-2.37227514e-03j  4.53229555e-07-8.16880328e-11j]
 [ 4.69105009e-07-8.60091011e-11j -3.29510371e-05-2.37225742e-03j]]"
421.7588137444297j,"[[ 3.22592395e-05-2.37050860e-03j  4.52793147e-07-7.99205529e-11j]
 [ 4.68644960e-07-8.42319380e-11j -3.29019880e-05-2.37049096e-03j]]"
422.0729730097887j,"[[ 3.22113543e-05-2.36874475e-03j  4.52331215e-07-8.86860708e-11j]
 [ 4.68159440e-07-9.29877678e-11j -3.28531162e-05-2.36872717e-03j]]"
422.38713227514774j,"[[ 3.21635581e-05-2.36698358e-03j  4.51861297e-07-8.46010038e-11j]
 [ 4.67665987e-07-8.88930485e-11j -3.28043521e-05-2.36696603e-03j]]"
422.70129154050665j,"[[ 3.21158479e-05-2.36522499e-03j  4.51358757e-07-1.04410602e-10j]
 [ 4.67139965e-07-1.08693059e-10j -3.27556850e-05-2.36520749e-03j]]"
423.01545080586567j,"[[ 3.20682983e-05-2.36346901e-03j  4.50747149e-07-1.22618922e-10j]
 [ 4.66504927e-07-1.26891842e-10j -3.27071580e-05-2.36345155e-03j]]"
423.3296100712246j,"[[ 3.20209220e-05-2.36171566e-03j  4.49985930e-07-1.54691455e-10j]
 [ 4.65720329e-07-1.58954878e-10j -3.26587964e-05-2.36169826e-03j]]"
423.6437693365836j,"[[ 3.19737071e-05-2.35996501e-03j  4.49121724e-07-1.60441366e-10j]
 [ 4.64832797e-07-1.64695327e-10j -3.26105930e-05-2.35994764e-03j]]"
423.9579286019426j,"[[ 3.19266304e-05-2.35821707e-03j  4.48204473e-07-1.69345328e-10j]
 [ 4.63892271e-07-1.73589863e-10j -3.25625260e-05-2.35819972e-03j]]"
424.27208786730154j,"[[ 3.18796409e-05-2.35647187e-03j  4.47239622e-07-1.76925824e-10j]
 [ 4.62904197e-07-1.81160929e-10j -3.25145647e-05-2.35645452e-03j]]"
424.58624713266056j,"[[ 3.18326652e-05-2.35472933e-03j  4.46231710e-07-1.90051676e-10j]
 [ 4.61873114e-07-1.94277397e-10j -3.24666385e-05-2.35471198e-03j]]"
424.9004063980195j,"[[ 3.17856816e-05-2.35298938e-03j  4.45236276e-07-1.73818080e-10j]
 [ 4.60854560e-07-1.78034482e-10j -3.24187338e-05-2.35297202e-03j]]"
425.2145656633785j,"[[ 3.17387113e-05-2.35125198e-03j  4.44299876e-07-1.66319159e-10j]
 [ 4.59895091e-07-1.70526270e-10j -3.23708585e-05-2.35123461e-03j]]"
425.52872492873746j,"[[ 3.16917521e-05-2.34951710e-03j  4.43363758e-07-1.73131554e-10j]
 [ 4.58935957e-07-1.77329378e-10j -3.23230049e-05-2.34949973e-03j]]"
425.8428841940965j,"[[ 3.16448056e-05-2.34778471e-03j  4.42391788e-07-1.76500634e-10j]
 [ 4.57941020e-07-1.80689186e-10j -3.22751709e-05-2.34776735e-03j]]"
426.1570434594554j,"[[ 3.15978907e-05-2.34605477e-03j  4.41410349e-07-1.79951631e-10j]
 [ 4.56936665e-07-1.84130968e-10j -3.22273874e-05-2.34603745e-03j]]"
426.4712027248144j,"[[ 3.15510842e-05-2.34432728e-03j  4.40485836e-07-1.61368979e-10j]
 [ 4.55989286e-07-1.65539141e-10j -3.21797001e-05-2.34431003e-03j]]"
426.7853619901733j,"[[ 3.15044114e-05-2.34260231e-03j  4.39662196e-07-1.41826161e-10j]
 [ 4.55142832e-07-1.45987132e-10j -3.21321103e-05-2.34258511e-03j]]"
427.09952125553235j,"[[ 3.14578048e-05-2.34087984e-03j  4.38914948e-07-1.31365420e-10j]
 [ 4.54372820e-07-1.35517218e-10j -3.20846067e-05-2.34086268e-03j]]"
427.4136805208914j,"[[ 3.14112948e-05-2.33915978e-03j  4.38215537e-07-1.24346043e-10j]
 [ 4.53650693e-07-1.28488698e-10j -3.20372093e-05-2.33914269e-03j]]"
427.7278397862503j,"[[ 3.13649940e-05-2.33744215e-03j  4.37505522e-07-1.35080261e-10j]
 [ 4.52918014e-07-1.39213760e-10j -3.19899834e-05-2.33742517e-03j]]"
428.0419990516093j,"[[ 3.13188950e-05-2.33572707e-03j  4.36732245e-07-1.46072475e-10j]
 [ 4.52122123e-07-1.50196833e-10j -3.19429382e-05-2.33571013e-03j]]"
428.35615831696833j,"[[ 3.12728942e-05-2.33401452e-03j  4.35941581e-07-1.42681654e-10j]
 [ 4.51308894e-07-1.46796932e-10j -3.18960077e-05-2.33399761e-03j]]"
428.67031758232724j,"[[ 3.12270115e-05-2.33230443e-03j  4.35189393e-07-1.32491631e-10j]
 [ 4.50534190e-07-1.36597817e-10j -3.18492205e-05-2.33228757e-03j]]"
428.98447684768627j,"[[ 3.11813297e-05-2.33059679e-03j  4.34479844e-07-1.23497762e-10j]
 [ 4.49802175e-07-1.27594891e-10j -3.18026377e-05-2.33057999e-03j]]"
429.2986361130453j,"[[ 3.11358578e-05-2.32889165e-03j  4.33804288e-07-1.20624964e-10j]
 [ 4.49104203e-07-1.24713089e-10j -3.17562743e-05-2.32887491e-03j]]"
429.6127953784042j,"[[ 3.10906239e-05-2.32718905e-03j  4.33139267e-07-1.25581789e-10j]
 [ 4.48416814e-07-1.29660939e-10j -3.17101065e-05-2.32717241e-03j]]"
429.9269546437632j,"[[ 3.10455771e-05-2.32548906e-03j  4.32491124e-07-1.16783258e-10j]
 [ 4.47746353e-07-1.20853470e-10j -3.16641191e-05-2.32547248e-03j]]"
430.24111390912213j,"[[ 3.10006189e-05-2.32379167e-03j  4.31902600e-07-1.01499332e-10j]
 [ 4.47135560e-07-1.05560664e-10j -3.16182237e-05-2.32377512e-03j]]"
430.55527317448116j,"[[ 3.09556792e-05-2.32209685e-03j  4.31357182e-07-9.81012816e-11j]
 [ 4.46567922e-07-1.02153763e-10j -3.15723496e-05-2.32208031e-03j]]"
430.8694324398401j,"[[ 3.09107277e-05-2.32040452e-03j  4.30816152e-07-9.81244142e-11j]
 [ 4.46004720e-07-1.02168039e-10j -3.15264920e-05-2.32038797e-03j]]"
431.1835917051991j,"[[ 3.08658178e-05-2.31871464e-03j  4.30276575e-07-9.62408553e-11j]
 [ 4.45443020e-07-1.00275674e-10j -3.14806859e-05-2.31869809e-03j]]"
431.49775097055806j,"[[ 3.08210146e-05-2.31702721e-03j  4.29725227e-07-1.03437001e-10j]
 [ 4.44869597e-07-1.07463046e-10j -3.14350000e-05-2.31701071e-03j]]"
431.8119102359171j,"[[ 3.07763218e-05-2.31534228e-03j  4.29147296e-07-1.05123448e-10j]
 [ 4.44269638e-07-1.09140720e-10j -3.13894056e-05-2.31532582e-03j]]"
432.126069501276j,"[[ 3.07316746e-05-2.31365982e-03j  4.28590399e-07-9.43460108e-11j]
 [ 4.43690762e-07-9.83545199e-11j -3.13438760e-05-2.31364338e-03j]]"
432.440228766635j,"[[ 3.06871320e-05-2.31197974e-03j  4.28080902e-07-8.93630348e-11j]
 [ 4.43159334e-07-9.33628437e-11j -3.12984555e-05-2.31196338e-03j]]"
432.75438803199404j,"[[ 3.06427550e-05-2.31030210e-03j  4.27601216e-07-8.54061448e-11j]
 [ 4.42657764e-07-8.93972362e-11j -3.12531730e-05-2.31028580e-03j]]"
433.06854729735295j,"[[ 3.05984895e-05-2.30862692e-03j  4.27115435e-07-9.50601572e-11j]
 [ 4.42150147e-07-9.90425421e-11j -3.12080007e-05-2.30861065e-03j]]"
433.382706562712j,"[[ 3.05543154e-05-2.30695420e-03j  4.26618913e-07-8.67315167e-11j]
 [ 4.41631836e-07-9.07052110e-11j -3.11629237e-05-2.30693796e-03j]]"
433.6968658280709j,"[[ 3.05102380e-05-2.30528395e-03j  4.26110007e-07-9.45684735e-11j]
 [ 4.41101190e-07-9.85334766e-11j -3.11179286e-05-2.30526774e-03j]]"
434.0110250934299j,"[[ 3.04662136e-05-2.30361618e-03j  4.25650930e-07-7.42579941e-11j]
 [ 4.40620419e-07-7.82143486e-11j -3.10729942e-05-2.30359996e-03j]]"
434.32518435878893j,"[[ 3.04221993e-05-2.30195084e-03j  4.25279632e-07-6.19696244e-11j]
 [ 4.40227474e-07-6.59173955e-11j -3.10281052e-05-2.30193462e-03j]]"
434.63934362414784j,"[[ 3.03782018e-05-2.30028790e-03j  4.24950774e-07-6.25785541e-11j]
 [ 4.39877016e-07-6.65177862e-11j -3.09832325e-05-2.30027167e-03j]]"
434.95350288950686j,"[[ 3.03341933e-05-2.29862732e-03j  4.24648372e-07-5.60359507e-11j]
 [ 4.39553061e-07-5.99666551e-11j -3.09383929e-05-2.29861108e-03j]]"
435.2676621548659j,"[[ 3.02902432e-05-2.29696905e-03j  4.24325653e-07-6.72505100e-11j]
 [ 4.39208835e-07-7.11727867e-11j -3.08936117e-05-2.29695282e-03j]]"
435.5818214202248j,"[[ 3.02464062e-05-2.29531312e-03j  4.23946799e-07-7.00095731e-11j]
 [ 4.38808522e-07-7.39234089e-11j -3.08489306e-05-2.29529695e-03j]]"
435.8959806855838j,"[[ 3.02026608e-05-2.29365960e-03j  4.23550702e-07-7.11177866e-11j]
 [ 4.38391011e-07-7.50232012e-11j -3.08043281e-05-2.29364345e-03j]]"
436.2101399509428j,"[[ 3.01589998e-05-2.29200837e-03j  4.23139261e-07-7.71044388e-11j]
 [ 4.37958203e-07-8.10014483e-11j -3.07598511e-05-2.29199227e-03j]]"
436.52429921630176j,"[[ 3.01155037e-05-2.29035942e-03j  4.22699510e-07-8.31007820e-11j]
 [ 4.37497130e-07-8.69894178e-11j -3.07155064e-05-2.29034340e-03j]]"
436.8384584816607j,"[[ 3.00721713e-05-2.28871283e-03j  4.22261640e-07-7.93818500e-11j]
 [ 4.37037985e-07-8.32620790e-11j -3.06713132e-05-2.28869688e-03j]]"
437.1526177470197j,"[[ 3.00290109e-05-2.28706866e-03j  4.21828251e-07-8.20300023e-11j]
 [ 4.36583367e-07-8.59018278e-11j -3.06272584e-05-2.28705276e-03j]]"
437.46677701237866j,"[[ 2.99859573e-05-2.28542692e-03j  4.21342587e-07-1.00505783e-10j]
 [ 4.36076520e-07-1.04369251e-10j -3.05833310e-05-2.28541105e-03j]]"
437.7809362777377j,"[[ 2.99429605e-05-2.28378757e-03j  4.20761559e-07-1.12476284e-10j]
 [ 4.35474354e-07-1.16331435e-10j -3.05394842e-05-2.28377173e-03j]]"
438.0950955430966j,"[[ 2.99000128e-05-2.28215056e-03j  4.20064359e-07-1.40776757e-10j]
 [ 4.34756061e-07-1.44623599e-10j -3.04956870e-05-2.28213475e-03j]]"
438.4092548084556j,"[[ 2.98571376e-05-2.28051584e-03j  4.19283929e-07-1.40965436e-10j]
 [ 4.33954584e-07-1.44803999e-10j -3.04519729e-05-2.28050008e-03j]]"
438.72341407381464j,"[[ 2.98143855e-05-2.27888342e-03j  4.18500558e-07-1.40232090e-10j]
 [ 4.33150212e-07-1.44062400e-10j -3.04083693e-05-2.27886770e-03j]]"
439.03757333917355j,"[[ 2.97717843e-05-2.27725336e-03j  4.17782951e-07-1.17614136e-10j]
 [ 4.32411647e-07-1.21436217e-10j -3.03648830e-05-2.27723769e-03j]]"
439.3517326045326j,"[[ 2.97292964e-05-2.27562572e-03j  4.17193577e-07-9.78135813e-11j]
 [ 4.31801362e-07-1.01627467e-10j -3.03215059e-05-2.27561008e-03j]]"
439.6658918698916j,"[[ 2.96868587e-05-2.27400050e-03j  4.16687167e-07-9.30815240e-11j]
 [ 4.31274084e-07-9.68872589e-11j -3.02781937e-05-2.27398487e-03j]]"
439.9800511352505j,"[[ 2.96444323e-05-2.27237765e-03j  4.16151404e-07-1.08853080e-10j]
 [ 4.30717499e-07-1.12650683e-10j -3.02349089e-05-2.27236201e-03j]]"
440.29421040060953j,"[[ 2.96020064e-05-2.27075711e-03j  4.15521485e-07-1.19024338e-10j]
 [ 4.30066801e-07-1.22813837e-10j -3.01916523e-05-2.27074147e-03j]]"
440.60836966596844j,"[[ 2.95595900e-05-2.26913881e-03j  4.14837035e-07-1.22703501e-10j]
 [ 4.29361618e-07-1.26484953e-10j -3.01484420e-05-2.26912317e-03j]]"
440.92252893132746j,"[[ 2.95172349e-05-2.26752269e-03j  4.14180613e-07-1.14156043e-10j]
 [ 4.28684506e-07-1.17929414e-10j -3.01053004e-05-2.26750708e-03j]]"
441.2366881966865j,"[[ 2.94750055e-05-2.26590876e-03j  4.13608993e-07-9.91208859e-11j]
 [ 4.28092241e-07-1.02886172e-10j -3.00622706e-05-2.26589319e-03j]]"
441.5508474620454j,"[[ 2.94328995e-05-2.26429707e-03j  4.13112939e-07-8.53840397e-11j]
 [ 4.27575586e-07-8.91412912e-11j -3.00193563e-05-2.26428156e-03j]]"
441.8650067274044j,"[[ 2.93909179e-05-2.26268764e-03j  4.12637082e-07-8.96338299e-11j]
 [ 4.27079172e-07-9.33830633e-11j -2.99765542e-05-2.26267218e-03j]]"
442.1791659927634j,"[[ 2.93490783e-05-2.26108047e-03j  4.12133736e-07-9.33241540e-11j]
 [ 4.26555312e-07-9.70653706e-11j -2.99338890e-05-2.26106507e-03j]]"
442.49332525812235j,"[[ 2.93073835e-05-2.25947559e-03j  4.11568079e-07-1.09199507e-10j]
 [ 4.25969186e-07-1.12932745e-10j -2.98913520e-05-2.25946024e-03j]]"
442.8074845234813j,"[[ 2.92658006e-05-2.25787299e-03j  4.10961413e-07-1.11398615e-10j]
 [ 4.25342094e-07-1.15123925e-10j -2.98489365e-05-2.25785769e-03j]]"
443.12164378884034j,"[[ 2.92243277e-05-2.25627269e-03j  4.10401160e-07-9.62128146e-11j]
 [ 4.24761458e-07-9.99301978e-11j -2.98066312e-05-2.25625743e-03j]]"
443.43580305419925j,"[[ 2.91829981e-05-2.25467466e-03j  4.09937202e-07-8.05566880e-11j]
 [ 4.24277161e-07-8.42661521e-11j -2.97644534e-05-2.25465946e-03j]]"
443.7499623195583j,"[[ 2.91417956e-05-2.25307896e-03j  4.09498208e-07-8.40590826e-11j]
 [ 4.23817871e-07-8.77606776e-11j -2.97224073e-05-2.25306380e-03j]]"
444.0641215849173j,"[[ 2.91006733e-05-2.25148556e-03j  4.08979256e-07-1.04716217e-10j]
 [ 4.23278665e-07-1.08409962e-10j -2.96804587e-05-2.25147042e-03j]]"
444.3782808502762j,"[[ 2.90596413e-05-2.24989439e-03j  4.08362051e-07-1.16760963e-10j]
 [ 4.22641250e-07-1.20446877e-10j -2.96386069e-05-2.24987930e-03j]]"
444.69244011563524j,"[[ 2.90187200e-05-2.24830549e-03j  4.07665825e-07-1.30693379e-10j]
 [ 4.21924857e-07-1.34371517e-10j -2.95968429e-05-2.24829042e-03j]]"
445.00659938099415j,"[[ 2.89778606e-05-2.24671883e-03j  4.06899296e-07-1.44116331e-10j]
 [ 4.21138203e-07-1.47786746e-10j -2.95551765e-05-2.24670380e-03j]]"
445.32075864635317j,"[[ 2.89371298e-05-2.24513440e-03j  4.06114767e-07-1.39013762e-10j]
 [ 4.20333592e-07-1.42676430e-10j -2.95136168e-05-2.24511941e-03j]]"
445.6349179117122j,"[[ 2.88965323e-05-2.24355228e-03j  4.05374145e-07-1.26765382e-10j]
 [ 4.19572930e-07-1.30420283e-10j -2.94721708e-05-2.24353732e-03j]]"
445.9490771770711j,"[[ 2.88559930e-05-2.24197250e-03j  4.04734832e-07-1.07173896e-10j]
 [ 4.18913620e-07-1.10821070e-10j -2.94307876e-05-2.24195753e-03j]]"
446.2632364424301j,"[[ 2.88154460e-05-2.24039497e-03j  4.04237325e-07-8.06734930e-11j]
 [ 4.18396158e-07-8.43129688e-11j -2.93894440e-05-2.24038001e-03j]]"
446.57739570778915j,"[[ 2.87749138e-05-2.23881964e-03j  4.03811967e-07-7.67591962e-11j]
 [ 4.17950887e-07-8.03909618e-11j -2.93481123e-05-2.23880468e-03j]]"
446.89155497314806j,"[[ 2.87344289e-05-2.23724649e-03j  4.03374788e-07-8.12756821e-11j]
 [ 4.17493838e-07-8.48997680e-11j -2.93068334e-05-2.23723155e-03j]]"
447.2057142385071j,"[[ 2.86940343e-05-2.23567555e-03j  4.02982162e-07-6.15629398e-11j]
 [ 4.17081382e-07-6.51794229e-11j -2.92656321e-05-2.23566063e-03j]]"
447.51987350386605j,"[[ 2.86536697e-05-2.23410681e-03j  4.02664759e-07-5.37239015e-11j]
 [ 4.16744192e-07-5.73328261e-11j -2.92245020e-05-2.23409190e-03j]]"
447.834032769225j,"[[ 2.86133465e-05-2.23254022e-03j  4.02358748e-07-5.48475640e-11j]
 [ 4.16418435e-07-5.84488880e-11j -2.91834105e-05-2.23252532e-03j]]"
448.148192034584j,"[[ 2.85730945e-05-2.23097577e-03j  4.02058725e-07-5.59740975e-11j]
 [ 4.16098708e-07-5.95678637e-11j -2.91423874e-05-2.23096091e-03j]]"
448.46235129994295j,"[[ 2.85329137e-05-2.22941346e-03j  4.01744435e-07-6.17199349e-11j]
 [ 4.15764755e-07-6.53061444e-11j -2.91014447e-05-2.22939863e-03j]]"
448.7765105653019j,"[[ 2.84927921e-05-2.22785327e-03j  4.01370892e-07-7.80515841e-11j]
 [ 4.15371590e-07-8.16302716e-11j -2.90605453e-05-2.22783848e-03j]]"
449.09066983066094j,"[[ 2.84527363e-05-2.22629515e-03j  4.00920190e-07-8.85128418e-11j]
 [ 4.14901308e-07-9.20840480e-11j -2.90197392e-05-2.22628041e-03j]]"
449.40482909601985j,"[[ 2.84128702e-05-2.22473908e-03j  4.00346809e-07-1.18228807e-10j]
 [ 4.14308387e-07-1.21792596e-10j -2.89791059e-05-2.22472443e-03j]]"
449.7189883613789j,"[[ 2.83732710e-05-2.22318517e-03j  3.99635290e-07-1.39214517e-10j]
 [ 4.13577369e-07-1.42770837e-10j -2.89387021e-05-2.22317061e-03j]]"
450.0331476267379j,"[[ 2.83339374e-05-2.22163349e-03j  3.98863269e-07-1.43452805e-10j]
 [ 4.12785891e-07-1.47001709e-10j -2.88985384e-05-2.22161902e-03j]]"
450.3473068920968j,"[[ 2.82947915e-05-2.22008414e-03j  3.98074858e-07-1.45608530e-10j]
 [ 4.11978063e-07-1.49150013e-10j -2.88585542e-05-2.22006972e-03j]]"
450.66146615745583j,"[[ 2.82557004e-05-2.21853711e-03j  3.97300062e-07-1.38340280e-10j]
 [ 4.11183890e-07-1.41874340e-10j -2.88186165e-05-2.21852271e-03j]]"
450.97562542281486j,"[[ 2.82165878e-05-2.21699231e-03j  3.96570656e-07-1.26995091e-10j]
 [ 4.10435148e-07-1.30521705e-10j -2.87786917e-05-2.21697790e-03j]]"
451.28978468817377j,"[[ 2.81774910e-05-2.21544967e-03j  3.95877047e-07-1.24790877e-10j]
 [ 4.09722244e-07-1.28310104e-10j -2.87387943e-05-2.21543527e-03j]]"
451.6039439535328j,"[[ 2.81384224e-05-2.21390920e-03j  3.95216423e-07-1.15804208e-10j]
 [ 4.09042364e-07-1.19316057e-10j -2.86989503e-05-2.21389479e-03j]]"
451.9181032188917j,"[[ 2.80993789e-05-2.21237083e-03j  3.94609067e-07-1.06369472e-10j]
 [ 4.08415793e-07-1.09873977e-10j -2.86591401e-05-2.21235642e-03j]]"
