iw_n,G_iw_n
591.1430176504795j,"[[ 6.89560590e-06-1.69156795e-03j  5.72048677e-07+1.25698094e-14j]
 [ 5.74010464e-07+1.25697992e-14j -6.89560837e-06-1.69156795e-03j]]"
592.190215201676j,"[[ 6.87142039e-06-1.68857767e-03j  5.69776164e-07+5.43696874e-14j]
 [ 5.71731019e-07+5.43698226e-14j -6.87142223e-06-1.68857767e-03j]]"
593.2374127528726j,"[[ 6.84591201e-06-1.68559788e-03j  5.67723441e-07+1.12361889e-14j]
 [ 5.69671401e-07+1.12362449e-14j -6.84591417e-06-1.68559788e-03j]]"
594.2846103040691j,"[[ 6.82225131e-06-1.68262734e-03j  5.65699766e-07-4.37489731e-14j]
 [ 5.67640866e-07-4.37488509e-14j -6.82225263e-06-1.68262734e-03j]]"
595.3318078552658j,"[[ 6.79858178e-06-1.67966865e-03j  5.63615304e-07-1.46926418e-14j]
 [ 5.65549582e-07-1.46925190e-14j -6.79858279e-06-1.67966865e-03j]]"
596.3790054064624j,"[[ 6.77393883e-06-1.67671832e-03j  5.61511798e-07+3.96048254e-14j]
 [ 5.63439289e-07+3.96049734e-14j -6.77393999e-06-1.67671832e-03j]]"
597.426202957659j,"[[ 6.75052411e-06-1.67378056e-03j  5.59455950e-07+5.93927209e-14j]
 [ 5.61376691e-07+5.93929007e-14j -6.75052523e-06-1.67378056e-03j]]"
598.4734005088557j,"[[ 6.72694044e-06-1.67085146e-03j  5.57461192e-07-2.33776469e-15j]
 [ 5.59375216e-07-2.33769097e-15j -6.72694229e-06-1.67085146e-03j]]"
599.5205980600522j,"[[ 6.70249748e-06-1.66793329e-03j  5.55466381e-07-5.77605546e-14j]
 [ 5.57373725e-07-5.77604559e-14j -6.70249854e-06-1.66793329e-03j]]"
600.5677956112488j,"[[ 6.67972778e-06-1.66502458e-03j  5.53419974e-07-8.93002193e-14j]
 [ 5.55320671e-07-8.93003116e-14j -6.67972920e-06-1.66502459e-03j]]"
601.6149931624453j,"[[ 6.65618825e-06-1.66212768e-03j  5.51614795e-07-5.13253735e-14j]
 [ 5.53508883e-07-5.13254727e-14j -6.65618914e-06-1.66212768e-03j]]"
602.662190713642j,"[[ 6.63359399e-06-1.65924006e-03j  5.49920373e-07-2.34737894e-15j]
 [ 5.51807884e-07-2.34753124e-15j -6.63359524e-06-1.65924006e-03j]]"
603.7093882648386j,"[[ 6.61132081e-06-1.65636048e-03j  5.48136607e-07+5.32038175e-16j]
 [ 5.50017575e-07+5.31821152e-16j -6.61132238e-06-1.65636048e-03j]]"
604.7565858160352j,"[[ 6.58783416e-06-1.65349247e-03j  5.46180068e-07-2.67626200e-14j]
 [ 5.48054528e-07-2.67629246e-14j -6.58783528e-06-1.65349247e-03j]]"
605.8037833672317j,"[[ 6.56580585e-06-1.65063376e-03j  5.44388392e-07-3.74239059e-14j]
 [ 5.46256377e-07-3.74242357e-14j -6.56580731e-06-1.65063376e-03j]]"
606.8509809184284j,"[[ 6.54399680e-06-1.64778635e-03j  5.42523485e-07+1.13761821e-15j]
 [ 5.44385028e-07+1.13722692e-15j -6.54399801e-06-1.64778635e-03j]]"
607.8981784696249j,"[[ 6.52066873e-06-1.64494794e-03j  5.40410137e-07+4.86533815e-14j]
 [ 5.42265273e-07+4.86530807e-14j -6.52067003e-06-1.64494794e-03j]]"
608.9453760208215j,"[[ 6.49949165e-06-1.64211996e-03j  5.38477884e-07+4.27544131e-14j]
 [ 5.40326646e-07+4.27540701e-14j -6.49949320e-06-1.64211996e-03j]]"
609.9925735720182j,"[[ 6.47610364e-06-1.63930229e-03j  5.36602281e-07+4.21223378e-15j]
 [ 5.38444702e-07+4.21193246e-15j -6.47610519e-06-1.63930229e-03j]]"
611.0397711232148j,"[[ 6.45429419e-06-1.63649267e-03j  5.34784026e-07+1.96881778e-14j]
 [ 5.36620137e-07+1.96878940e-14j -6.45429545e-06-1.63649267e-03j]]"
612.0869686744114j,"[[ 6.43109022e-06-1.63369420e-03j  5.33091139e-07+2.37330739e-14j]
 [ 5.34920972e-07+2.37328458e-14j -6.43109123e-06-1.63369420e-03j]]"
613.1341662256079j,"[[ 6.40878089e-06-1.63090334e-03j  5.31236617e-07+2.38992011e-14j]
 [ 5.33060205e-07+2.38990496e-14j -6.40878199e-06-1.63090334e-03j]]"
614.1813637768046j,"[[ 6.38767367e-06-1.62812355e-03j  5.29466106e-07-1.89551716e-14j]
 [ 5.31283482e-07-1.89552666e-14j -6.38767507e-06-1.62812355e-03j]]"
615.2285613280011j,"[[ 6.36513385e-06-1.62535239e-03j  5.27765325e-07-1.98495280e-14j]
 [ 5.29576519e-07-1.98495247e-14j -6.36513439e-06-1.62535239e-03j]]"
616.2757588791977j,"[[ 6.34367227e-06-1.62258966e-03j  5.26101005e-07-6.10302987e-15j]
 [ 5.27906049e-07-6.10300316e-15j -6.34367320e-06-1.62258966e-03j]]"
617.3229564303944j,"[[ 6.32193401e-06-1.61983821e-03j  5.24257334e-07+3.25501275e-14j]
 [ 5.26056259e-07+3.25501673e-14j -6.32193471e-06-1.61983821e-03j]]"
618.370153981591j,"[[ 6.29992226e-06-1.61709492e-03j  5.22546352e-07+5.34130042e-14j]
 [ 5.24339189e-07+5.34129267e-14j -6.29992381e-06-1.61709492e-03j]]"
619.4173515327875j,"[[ 6.27882115e-06-1.61436054e-03j  5.20700993e-07-3.26501777e-14j]
 [ 5.22487773e-07-3.26501834e-14j -6.27882287e-06-1.61436053e-03j]]"
620.4645490839841j,"[[ 6.25859120e-06-1.61163491e-03j  5.18977145e-07-6.60814413e-14j]
 [ 5.20757898e-07-6.60814544e-14j -6.25859240e-06-1.61163491e-03j]]"
621.5117466351808j,"[[ 6.23897481e-06-1.60891941e-03j  5.17181586e-07-4.94007795e-14j]
 [ 5.18956343e-07-4.94007442e-14j -6.23897630e-06-1.60891941e-03j]]"
622.5589441863773j,"[[ 6.21796000e-06-1.60621497e-03j  5.15196481e-07+1.76343331e-14j]
 [ 5.16965273e-07+1.76344788e-14j -6.21796106e-06-1.60621497e-03j]]"
623.6061417375739j,"[[ 6.19656229e-06-1.60351830e-03j  5.13448207e-07+1.63246531e-16j]
 [ 5.15211063e-07+1.63420108e-16j -6.19656394e-06-1.60351831e-03j]]"
624.6533392887706j,"[[ 6.17564800e-06-1.60082937e-03j  5.11797864e-07+4.05261721e-15j]
 [ 5.13554816e-07+4.05281590e-15j -6.17564911e-06-1.60082937e-03j]]"
625.7005368399672j,"[[ 6.15463670e-06-1.59815060e-03j  5.09829867e-07-1.73645433e-14j]
 [ 5.11580943e-07-1.73643819e-14j -6.15463832e-06-1.59815060e-03j]]"
626.7477343911637j,"[[ 6.13453414e-06-1.59548087e-03j  5.07945046e-07-3.01766243e-14j]
 [ 5.09690275e-07-3.01764852e-14j -6.13453562e-06-1.59548087e-03j]]"
627.7949319423603j,"[[ 6.11333449e-06-1.59282106e-03j  5.06159437e-07-1.73982975e-14j]
 [ 5.07898849e-07-1.73981253e-14j -6.11333568e-06-1.59282106e-03j]]"
628.8421294935569j,"[[ 6.09168851e-06-1.59016907e-03j  5.04653248e-07+3.83726635e-14j]
 [ 5.06386872e-07+3.83727150e-14j -6.09168956e-06-1.59016907e-03j]]"
629.8893270447535j,"[[ 6.07112000e-06-1.58752429e-03j  5.02957640e-07+7.27283773e-14j]
 [ 5.04685504e-07+7.27284949e-14j -6.07112116e-06-1.58752430e-03j]]"
630.9365245959501j,"[[ 6.05139491e-06-1.58488977e-03j  5.01323688e-07+3.79102912e-14j]
 [ 5.03045822e-07+3.79103690e-14j -6.05139626e-06-1.58488977e-03j]]"
631.9837221471468j,"[[ 6.03002109e-06-1.58226265e-03j  4.99571347e-07+1.56450262e-14j]
 [ 5.01287779e-07+1.56450744e-14j -6.03002248e-06-1.58226265e-03j]]"
633.0309196983434j,"[[ 6.01118854e-06-1.57964407e-03j  4.97844890e-07-2.32330858e-14j]
 [ 4.99555648e-07-2.32330325e-14j -6.01118960e-06-1.57964407e-03j]]"
634.0781172495399j,"[[ 5.99289285e-06-1.57703640e-03j  4.96084720e-07-2.15337064e-14j]
 [ 4.97789831e-07-2.15337869e-14j -5.99289364e-06-1.57703640e-03j]]"
635.1253148007365j,"[[ 5.97352359e-06-1.57443621e-03j  4.94558890e-07-4.20583952e-14j]
 [ 4.96258382e-07-4.20584678e-14j -5.97352406e-06-1.57443621e-03j]]"
636.172512351933j,"[[ 5.95456693e-06-1.57184409e-03j  4.92866920e-07+2.92160612e-14j]
 [ 4.94560822e-07+2.92158994e-14j -5.95456728e-06-1.57184409e-03j]]"
637.2197099031297j,"[[ 5.93497044e-06-1.56926354e-03j  4.91315690e-07+5.77970633e-14j]
 [ 4.93004030e-07+5.77969147e-14j -5.93497132e-06-1.56926354e-03j]]"
638.2669074543263j,"[[ 5.91492139e-06-1.56668932e-03j  4.89836511e-07+1.69672474e-14j]
 [ 4.91519316e-07+1.69670142e-14j -5.91492235e-06-1.56668932e-03j]]"
639.314105005523j,"[[ 5.89467983e-06-1.56412196e-03j  4.88216930e-07-7.23552881e-14j]
 [ 4.89894226e-07-7.23555172e-14j -5.89468113e-06-1.56412196e-03j]]"
640.3613025567195j,"[[ 5.87585025e-06-1.56156433e-03j  4.86597721e-07-7.08060044e-14j]
 [ 4.88269535e-07-7.08062866e-14j -5.87585055e-06-1.56156433e-03j]]"
641.4085001079161j,"[[ 5.85691844e-06-1.55901593e-03j  4.85082276e-07-4.21007891e-14j]
 [ 4.86748636e-07-4.21011417e-14j -5.85691893e-06-1.55901593e-03j]]"
642.4556976591127j,"[[ 5.83816614e-06-1.55647461e-03j  4.83426582e-07-4.36857206e-14j]
 [ 4.85087514e-07-4.36861490e-14j -5.83816624e-06-1.55647461e-03j]]"
643.5028952103092j,"[[ 5.81761415e-06-1.55394209e-03j  4.81907946e-07-2.72379108e-14j]
 [ 4.83563478e-07-2.72382160e-14j -5.81761445e-06-1.55394209e-03j]]"
644.5500927615059j,"[[ 5.79911729e-06-1.55141686e-03j  4.80393387e-07-1.85252711e-14j]
 [ 4.82043543e-07-1.85256455e-14j -5.79911763e-06-1.55141686e-03j]]"
645.5972903127025j,"[[ 5.78099697e-06-1.54890061e-03j  4.78710562e-07+8.80644167e-16j]
 [ 4.80355370e-07+8.80347022e-16j -5.78099725e-06-1.54890061e-03j]]"
646.6444878638991j,"[[ 5.76270651e-06-1.54639299e-03j  4.77224098e-07-2.90118319e-14j]
 [ 4.78863583e-07-2.90121770e-14j -5.76270724e-06-1.54639299e-03j]]"
647.6916854150957j,"[[ 5.74386811e-06-1.54389189e-03j  4.75687983e-07+1.54603770e-14j]
 [ 4.77322170e-07+1.54601013e-14j -5.74386853e-06-1.54389189e-03j]]"
648.7388829662923j,"[[ 5.72497218e-06-1.54139972e-03j  4.73979295e-07+2.40400325e-14j]
 [ 4.75608210e-07+2.40397922e-14j -5.72497313e-06-1.54139972e-03j]]"
649.7860805174888j,"[[ 5.70755567e-06-1.53891600e-03j  4.72504340e-07+6.28600256e-14j]
 [ 4.74128010e-07+6.28598429e-14j -5.70755652e-06-1.53891600e-03j]]"
650.8332780686854j,"[[ 5.68828933e-06-1.53644064e-03j  4.71003102e-07+1.25222382e-13j]
 [ 4.72621551e-07+1.25222322e-13j -5.68829084e-06-1.53644064e-03j]]"
651.8804756198821j,"[[ 5.66969390e-06-1.53397263e-03j  4.69443488e-07+1.13161290e-13j]
 [ 4.71056742e-07+1.13161220e-13j -5.66969604e-06-1.53397263e-03j]]"
652.9276731710787j,"[[ 5.65214768e-06-1.53151349e-03j  4.67852134e-07+2.40708954e-14j]
 [ 4.69460218e-07+2.40709027e-14j -5.65214956e-06-1.53151349e-03j]]"
653.9748707222753j,"[[ 5.63402054e-06-1.52906159e-03j  4.66447583e-07-5.51079289e-14j]
 [ 4.68050521e-07-5.51078375e-14j -5.63402232e-06-1.52906159e-03j]]"
655.0220682734719j,"[[ 5.61556678e-06-1.52661690e-03j  4.64900538e-07-3.06007655e-14j]
 [ 4.66498354e-07-3.06005630e-14j -5.61556773e-06-1.52661690e-03j]]"
656.0692658246685j,"[[ 5.59685536e-06-1.52418079e-03j  4.63358043e-07+3.28704064e-14j]
 [ 4.64950763e-07+3.28706092e-14j -5.59685613e-06-1.52418079e-03j]]"
657.116463375865j,"[[ 5.57968448e-06-1.52175126e-03j  4.61893519e-07+4.67724692e-14j]
 [ 4.63481166e-07+4.67727466e-14j -5.57968584e-06-1.52175126e-03j]]"
658.1636609270616j,"[[ 5.56225928e-06-1.51932970e-03j  4.60395723e-07-2.16333431e-14j]
 [ 4.61978323e-07-2.16332434e-14j -5.56226054e-06-1.51932970e-03j]]"
659.2108584782583j,"[[ 5.54402293e-06-1.51691667e-03j  4.59027139e-07-6.16222141e-14j]
 [ 4.60604714e-07-6.16220693e-14j -5.54402409e-06-1.51691667e-03j]]"
660.2580560294549j,"[[ 5.52671665e-06-1.51450974e-03j  4.57718527e-07-6.07536658e-14j]
 [ 4.59291102e-07-6.07535214e-14j -5.52671724e-06-1.51450974e-03j]]"
661.3052535806514j,"[[ 5.50969665e-06-1.51211173e-03j  4.56263722e-07-1.70049825e-14j]
 [ 4.57831320e-07-1.70048367e-14j -5.50969738e-06-1.51211173e-03j]]"
662.352451131848j,"[[ 5.49253542e-06-1.50972173e-03j  4.54812448e-07-2.32073793e-14j]
 [ 4.56375094e-07-2.32072741e-14j -5.49253661e-06-1.50972173e-03j]]"
663.3996486830446j,"[[ 5.47448676e-06-1.50733886e-03j  4.53300558e-07-3.90676744e-14j]
 [ 4.54858275e-07-3.90675293e-14j -5.47448758e-06-1.50733886e-03j]]"
664.4468462342412j,"[[ 5.45717667e-06-1.50496355e-03j  4.51918493e-07-5.47100757e-14j]
 [ 4.53471304e-07-5.47100291e-14j -5.45717763e-06-1.50496355e-03j]]"
665.4940437854378j,"[[ 5.43945568e-06-1.50259558e-03j  4.50548106e-07-5.23172133e-14j]
 [ 4.52096034e-07-5.23171953e-14j -5.43945626e-06-1.50259558e-03j]]"
666.5412413366345j,"[[ 5.42227814e-06-1.50023472e-03j  4.49207140e-07+3.99830027e-15j]
 [ 4.50750208e-07+3.99819854e-15j -5.42227895e-06-1.50023472e-03j]]"
667.5884388878311j,"[[ 5.40424371e-06-1.49788015e-03j  4.47630622e-07-1.08876329e-14j]
 [ 4.49168852e-07-1.08877545e-14j -5.40424495e-06-1.49788015e-03j]]"
668.6356364390276j,"[[ 5.38911015e-06-1.49553495e-03j  4.46136920e-07-1.18928635e-14j]
 [ 4.47670336e-07-1.18930241e-14j -5.38911113e-06-1.49553495e-03j]]"
669.6828339902243j,"[[ 5.37216122e-06-1.49319732e-03j  4.44750225e-07+1.58633795e-14j]
 [ 4.46278849e-07+1.58632253e-14j -5.37216275e-06-1.49319732e-03j]]"
670.7300315414208j,"[[ 5.35520171e-06-1.49086587e-03j  4.43442404e-07+7.82747287e-14j]
 [ 4.44966259e-07+7.82746390e-14j -5.35520270e-06-1.49086587e-03j]]"
671.7772290926174j,"[[ 5.33861855e-06-1.48854163e-03j  4.42163813e-07+7.14142335e-14j]
 [ 4.43682921e-07+7.14139892e-14j -5.33861997e-06-1.48854163e-03j]]"
672.824426643814j,"[[ 5.32174112e-06-1.48622483e-03j  4.40821742e-07+3.21034174e-14j]
 [ 4.42336124e-07+3.21032559e-14j -5.32174241e-06-1.48622483e-03j]]"
673.8716241950107j,"[[ 5.30555971e-06-1.48391504e-03j  4.39502915e-07+4.28788555e-15j]
 [ 4.41012595e-07+4.28766633e-15j -5.30556095e-06-1.48391504e-03j]]"
674.9188217462072j,"[[ 5.28932275e-06-1.48161204e-03j  4.38046875e-07-3.90054403e-15j]
 [ 4.39551874e-07-3.90069529e-15j -5.28932357e-06-1.48161204e-03j]]"
675.9660192974038j,"[[ 5.27410634e-06-1.47931656e-03j  4.36616948e-07+2.22899837e-14j]
 [ 4.38117287e-07+2.22899127e-14j -5.27410667e-06-1.47931656e-03j]]"
677.0132168486005j,"[[ 5.25745026e-06-1.47702909e-03j  4.35162256e-07+5.23894776e-14j]
 [ 4.36657957e-07+5.23894312e-14j -5.25745107e-06-1.47702909e-03j]]"
678.060414399797j,"[[ 5.24160331e-06-1.47474814e-03j  4.33714082e-07+6.03566702e-14j]
 [ 4.35205167e-07+6.03566141e-14j -5.24160416e-06-1.47474814e-03j]]"
679.1076119509936j,"[[ 5.22539130e-06-1.47247516e-03j  4.32471661e-07-2.37201054e-14j]
 [ 4.33958151e-07-2.37201837e-14j -5.22539245e-06-1.47247516e-03j]]"
680.1548095021902j,"[[ 5.20921907e-06-1.47020818e-03j  4.31191881e-07-3.78568286e-14j]
 [ 4.32673797e-07-3.78569161e-14j -5.20921981e-06-1.47020818e-03j]]"
681.2020070533869j,"[[ 5.19145875e-06-1.46794903e-03j  4.29881130e-07-1.88564263e-14j]
 [ 4.31358493e-07-1.88564593e-14j -5.19145958e-06-1.46794903e-03j]]"
682.2492046045834j,"[[ 5.17504608e-06-1.46569419e-03j  4.28372857e-07+6.89763262e-15j]
 [ 4.29845689e-07+6.89754129e-15j -5.17504711e-06-1.46569419e-03j]]"
683.29640215578j,"[[ 5.16024082e-06-1.46344832e-03j  4.26683329e-07-1.65713027e-14j]
 [ 4.28151649e-07-1.65712736e-14j -5.16024208e-06-1.46344832e-03j]]"
684.3435997069765j,"[[ 5.14463390e-06-1.46121055e-03j  4.25436445e-07-2.64160072e-14j]
 [ 4.26900276e-07-2.64159991e-14j -5.14463506e-06-1.46121055e-03j]]"
685.3907972581732j,"[[ 5.12869647e-06-1.45897788e-03j  4.24281366e-07-5.54954267e-14j]
 [ 4.25740727e-07-5.54954399e-14j -5.12869805e-06-1.45897788e-03j]]"
686.4379948093698j,"[[ 5.11343549e-06-1.45675251e-03j  4.23013692e-07-9.87613300e-14j]
 [ 4.24468604e-07-9.87613609e-14j -5.11343660e-06-1.45675251e-03j]]"
687.4851923605664j,"[[ 5.09825814e-06-1.45453421e-03j  4.21747108e-07-9.35400869e-14j]
 [ 4.23197591e-07-9.35401713e-14j -5.09825927e-06-1.45453421e-03j]]"
688.532389911763j,"[[ 5.08235301e-06-1.45232097e-03j  4.20418848e-07-5.62096420e-14j]
 [ 4.21864922e-07-5.62096064e-14j -5.08235367e-06-1.45232097e-03j]]"
689.5795874629597j,"[[ 5.06625792e-06-1.45011538e-03j  4.18912887e-07+3.27309247e-14j]
 [ 4.20354572e-07+3.27309440e-14j -5.06625877e-06-1.45011538e-03j]]"
690.6267850141562j,"[[ 5.05131239e-06-1.44791687e-03j  4.17611901e-07+3.75034361e-14j]
 [ 4.19049218e-07+3.75034679e-14j -5.05131343e-06-1.44791687e-03j]]"
691.6739825653527j,"[[ 5.03589550e-06-1.44572409e-03j  4.16342078e-07+4.54925761e-14j]
 [ 4.17775046e-07+4.54926393e-14j -5.03589639e-06-1.44572409e-03j]]"
692.7211801165494j,"[[ 5.02052347e-06-1.44353895e-03j  4.15105668e-07+2.05040844e-14j]
 [ 4.16534307e-07+2.05041454e-14j -5.02052473e-06-1.44353896e-03j]]"
693.768377667746j,"[[ 5.00626315e-06-1.44136072e-03j  4.13916042e-07+3.89700692e-14j]
 [ 4.15340372e-07+3.89701886e-14j -5.00626370e-06-1.44136073e-03j]]"
694.8155752189426j,"[[ 4.99045034e-06-1.43918884e-03j  4.12849094e-07+2.85753885e-14j]
 [ 4.14269134e-07+2.85755444e-14j -4.99045153e-06-1.43918884e-03j]]"
695.8627727701391j,"[[ 4.97565590e-06-1.43702230e-03j  4.11614336e-07+6.80897021e-14j]
 [ 4.13030105e-07+6.80898418e-14j -4.97565656e-06-1.43702230e-03j]]"
696.9099703213357j,"[[ 4.96113881e-06-1.43486379e-03j  4.10381651e-07+7.52307013e-14j]
 [ 4.11793169e-07+7.52309073e-14j -4.96114000e-06-1.43486379e-03j]]"
697.9571678725324j,"[[ 4.94685006e-06-1.43271179e-03j  4.09131895e-07+2.46076992e-14j]
 [ 4.10539180e-07+2.46078045e-14j -4.94685137e-06-1.43271179e-03j]]"
699.0043654237289j,"[[ 4.93096057e-06-1.43056589e-03j  4.07799837e-07+1.65119044e-14j]
 [ 4.09202908e-07+1.65119926e-14j -4.93096206e-06-1.43056589e-03j]]"
700.0515629749256j,"[[ 4.91667020e-06-1.42842584e-03j  4.06764383e-07+6.82943167e-15j]
 [ 4.08163260e-07+6.82950748e-15j -4.91667192e-06-1.42842584e-03j]]"
701.0987605261222j,"[[ 4.90134283e-06-1.42629162e-03j  4.05596548e-07-6.17377876e-15j]
 [ 4.06991250e-07-6.17366279e-15j -4.90134414e-06-1.42629162e-03j]]"
702.1459580773188j,"[[ 4.88791847e-06-1.42416415e-03j  4.04256878e-07-5.92068510e-14j]
 [ 4.05647422e-07-5.92067310e-14j -4.88791962e-06-1.42416415e-03j]]"
703.1931556285153j,"[[ 4.87306138e-06-1.42204492e-03j  4.02893749e-07-1.46272238e-14j]
 [ 4.04280155e-07-1.46271043e-14j -4.87306211e-06-1.42204493e-03j]]"
704.2403531797119j,"[[ 4.85914176e-06-1.41993071e-03j  4.01775230e-07-4.31101169e-15j]
 [ 4.03157516e-07-4.31093920e-15j -4.85914262e-06-1.41993071e-03j]]"
705.2875507309086j,"[[ 4.84396606e-06-1.41782254e-03j  4.00698900e-07-7.36393489e-15j]
 [ 4.02077084e-07-7.36392113e-15j -4.84396698e-06-1.41782254e-03j]]"
706.3347482821051j,"[[ 4.82800096e-06-1.41572012e-03j  3.99499404e-07-4.85395129e-14j]
 [ 4.00873505e-07-4.85395754e-14j -4.82800193e-06-1.41572012e-03j]]"
707.3819458333018j,"[[ 4.81427999e-06-1.41362323e-03j  3.98305890e-07-6.55648821e-14j]
 [ 3.99675925e-07-6.55650722e-14j -4.81428118e-06-1.41362323e-03j]]"
708.4291433844983j,"[[ 4.80022562e-06-1.41153344e-03j  3.97002508e-07-8.48834644e-14j]
 [ 3.98368497e-07-8.48836556e-14j -4.80022680e-06-1.41153344e-03j]]"
709.476340935695j,"[[ 4.78566025e-06-1.40945002e-03j  3.95924557e-07-2.23255230e-14j]
 [ 3.97286516e-07-2.23257926e-14j -4.78566095e-06-1.40945002e-03j]]"
710.5235384868915j,"[[ 4.77187107e-06-1.40737189e-03j  3.94699849e-07+5.31449791e-14j]
 [ 3.96057796e-07+5.31447766e-14j -4.77187219e-06-1.40737189e-03j]]"
711.5707360380881j,"[[ 4.75865044e-06-1.40530135e-03j  3.93280419e-07+3.59067961e-14j]
 [ 3.94634373e-07+3.59065742e-14j -4.75865155e-06-1.40530135e-03j]]"
712.6179335892848j,"[[ 4.74415855e-06-1.40323714e-03j  3.92048982e-07-1.60833192e-14j]
 [ 3.93398959e-07-1.60834905e-14j -4.74416007e-06-1.40323714e-03j]]"
713.6651311404813j,"[[ 4.73052203e-06-1.40117829e-03j  3.90872051e-07-5.25568607e-14j]
 [ 3.92218069e-07-5.25570236e-14j -4.73052288e-06-1.40117829e-03j]]"
714.712328691678j,"[[ 4.71686715e-06-1.39912546e-03j  3.89728215e-07+2.15616334e-14j]
 [ 3.91070291e-07+2.15615040e-14j -4.71686780e-06-1.39912546e-03j]]"
715.7595262428745j,"[[ 4.70319397e-06-1.39707839e-03j  3.88593206e-07+4.83572596e-14j]
 [ 3.89931358e-07+4.83571274e-14j -4.70319479e-06-1.39707839e-03j]]"
716.8067237940712j,"[[ 4.68962154e-06-1.39503831e-03j  3.87492061e-07+5.11892726e-14j]
 [ 3.88826307e-07+5.11891950e-14j -4.68962239e-06-1.39503831e-03j]]"
717.8539213452677j,"[[ 4.67555084e-06-1.39300329e-03j  3.86519662e-07+8.72893502e-16j]
 [ 3.87850017e-07+8.72825102e-16j -4.67555223e-06-1.39300329e-03j]]"
718.9011188964643j,"[[ 4.66237333e-06-1.39097303e-03j  3.85374689e-07-2.07181426e-15j]
 [ 3.86701172e-07-2.07185059e-15j -4.66237416e-06-1.39097304e-03j]]"
719.9483164476609j,"[[ 4.64919163e-06-1.38895065e-03j  3.84118510e-07-1.04872346e-14j]
 [ 3.85441137e-07-1.04873135e-14j -4.64919243e-06-1.38895065e-03j]]"
720.9955139988575j,"[[ 4.63551592e-06-1.38693380e-03j  3.82940936e-07-2.84607451e-14j]
 [ 3.84259724e-07-2.84608028e-14j -4.63551625e-06-1.38693380e-03j]]"
722.0427115500542j,"[[ 4.62169798e-06-1.38492306e-03j  3.81986167e-07+9.01275978e-16j]
 [ 3.83301133e-07+9.01282827e-16j -4.62169788e-06-1.38492306e-03j]]"
723.0899091012507j,"[[ 4.60781700e-06-1.38291671e-03j  3.81042336e-07+2.82190227e-14j]
 [ 3.82353495e-07+2.82190896e-14j -4.60781707e-06-1.38291671e-03j]]"
724.1371066524474j,"[[ 4.59426895e-06-1.38091716e-03j  3.79966860e-07+3.09268082e-14j]
 [ 3.81274230e-07+3.09270414e-14j -4.59426910e-06-1.38091716e-03j]]"
725.1843042036439j,"[[ 4.58107821e-06-1.37892259e-03j  3.78897320e-07+1.79586008e-15j]
 [ 3.80200917e-07+1.79606153e-15j -4.58107868e-06-1.37892259e-03j]]"
726.2315017548405j,"[[ 4.56889478e-06-1.37693431e-03j  3.77826555e-07+8.14578131e-15j]
 [ 3.79126394e-07+8.14607993e-15j -4.56889507e-06-1.37693431e-03j]]"
727.2786993060371j,"[[ 4.55659135e-06-1.37495145e-03j  3.76677848e-07-3.47897182e-14j]
 [ 3.77973947e-07-3.47894971e-14j -4.55659204e-06-1.37495145e-03j]]"
728.3258968572337j,"[[ 4.54284061e-06-1.37297491e-03j  3.75803043e-07-4.69407408e-14j]
 [ 3.77095418e-07-4.69405031e-14j -4.54284158e-06-1.37297491e-03j]]"
729.3730944084303j,"[[ 4.52973075e-06-1.37100310e-03j  3.74736037e-07-2.17520028e-14j]
 [ 3.76024703e-07-2.17517767e-14j -4.52973171e-06-1.37100310e-03j]]"
730.4202919596269j,"[[ 4.51720987e-06-1.36903876e-03j  3.73709374e-07+1.56359734e-14j]
 [ 3.74994348e-07+1.56362100e-14j -4.51721098e-06-1.36903877e-03j]]"
731.4674895108234j,"[[ 4.50370244e-06-1.36707857e-03j  3.72792933e-07+6.37905393e-15j]
 [ 3.74074231e-07+6.37929853e-15j -4.50370345e-06-1.36707857e-03j]]"
732.5146870620201j,"[[ 4.49111908e-06-1.36512445e-03j  3.71854919e-07-1.54900288e-14j]
 [ 3.73132556e-07-1.54898272e-14j -4.49112020e-06-1.36512445e-03j]]"
733.5618846132166j,"[[ 4.47765604e-06-1.36317666e-03j  3.70899154e-07-1.12046237e-16j]
 [ 3.72173146e-07-1.11934938e-16j -4.47765703e-06-1.36317666e-03j]]"
734.6090821644133j,"[[ 4.46496030e-06-1.36123360e-03j  3.69964947e-07-1.66104413e-14j]
 [ 3.71235310e-07-1.66102890e-14j -4.46496096e-06-1.36123360e-03j]]"
735.6562797156099j,"[[ 4.45184230e-06-1.35929529e-03j  3.69011928e-07+1.15154897e-15j]
 [ 3.70278677e-07+1.15160943e-15j -4.45184285e-06-1.35929529e-03j]]"
736.7034772668065j,"[[ 4.43963936e-06-1.35736239e-03j  3.67953047e-07+1.79013113e-14j]
 [ 3.69216196e-07+1.79013251e-14j -4.43963994e-06-1.35736239e-03j]]"
737.7506748180031j,"[[ 4.42688224e-06-1.35543648e-03j  3.66780170e-07+3.45197009e-14j]
 [ 3.68039736e-07+3.45196600e-14j -4.42688286e-06-1.35543648e-03j]]"
738.7978723691996j,"[[ 4.41344554e-06-1.35351571e-03j  3.65711971e-07-9.55294517e-15j]
 [ 3.66967970e-07-9.55303491e-15j -4.41344628e-06-1.35351571e-03j]]"
