iw_n,G_iw_n
206.42111729763522j,"[[ 1.11576966e-04-4.84106353e-03j  2.30346894e-05-1.22148750e-07j]
 [ 2.31025801e-05-1.22502283e-07j -1.36733883e-04-4.83976911e-03j]]"
206.7907164333517j,"[[ 1.11178863e-04-4.83242267e-03j  2.29505921e-05-1.21152586e-07j]
 [ 2.30182404e-05-1.21504238e-07j -1.36246038e-04-4.83113544e-03j]]"
207.16031556906813j,"[[ 1.10783055e-04-4.82381254e-03j  2.28680428e-05-1.19897511e-07j]
 [ 2.29354500e-05-1.20247308e-07j -1.35760729e-04-4.82253310e-03j]]"
207.52991470478457j,"[[ 1.10389357e-04-4.81523291e-03j  2.27860455e-05-1.19075026e-07j]
 [ 2.28532129e-05-1.19422988e-07j -1.35279420e-04-4.81396178e-03j]]"
207.89951384050102j,"[[ 1.09998141e-04-4.80668348e-03j  2.27043923e-05-1.18439413e-07j]
 [ 2.27713212e-05-1.18785492e-07j -1.34801492e-04-4.80541890e-03j]]"
208.26911297621746j,"[[ 1.09609549e-04-4.79816480e-03j  2.26231335e-05-1.17409198e-07j]
 [ 2.26898251e-05-1.17753433e-07j -1.34323619e-04-4.79690531e-03j]]"
208.63871211193393j,"[[ 1.09222314e-04-4.78967728e-03j  2.25429640e-05-1.15997522e-07j]
 [ 2.26094197e-05-1.16339971e-07j -1.33847407e-04-4.78842448e-03j]]"
209.00831124765034j,"[[ 1.08836300e-04-4.78121922e-03j  2.24636622e-05-1.15286475e-07j]
 [ 2.25298831e-05-1.15627123e-07j -1.33375854e-04-4.77997326e-03j]]"
209.3779103833668j,"[[ 1.08452618e-04-4.77279043e-03j  2.23847981e-05-1.14842766e-07j]
 [ 2.24507855e-05-1.15181628e-07j -1.32905372e-04-4.77155075e-03j]]"
209.74750951908322j,"[[ 1.08071335e-04-4.76439146e-03j  2.23056737e-05-1.14490728e-07j]
 [ 2.23714287e-05-1.14827829e-07j -1.32437859e-04-4.76315909e-03j]]"
210.1171086547997j,"[[ 1.07691885e-04-4.75602211e-03j  2.22271330e-05-1.13422692e-07j]
 [ 2.22926569e-05-1.13757977e-07j -1.31973067e-04-4.75479695e-03j]]"
210.48670779051614j,"[[ 1.07314624e-04-4.74768123e-03j  2.21497994e-05-1.12570346e-07j]
 [ 2.22150935e-05-1.12903843e-07j -1.31512166e-04-4.74646403e-03j]]"
210.85630692623258j,"[[ 1.06939901e-04-4.73936950e-03j  2.20724569e-05-1.12090121e-07j]
 [ 2.21375225e-05-1.12421908e-07j -1.31053892e-04-4.73815895e-03j]]"
211.22590606194905j,"[[ 1.06567508e-04-4.73108669e-03j  2.19955293e-05-1.11673769e-07j]
 [ 2.20603674e-05-1.12003884e-07j -1.30597423e-04-4.72988250e-03j]]"
211.5955051976655j,"[[ 1.06197204e-04-4.72283308e-03j  2.19191454e-05-1.11089341e-07j]
 [ 2.19837572e-05-1.11417700e-07j -1.30143031e-04-4.72163448e-03j]]"
211.96510433338193j,"[[ 1.05829450e-04-4.71460835e-03j  2.18428016e-05-1.11509593e-07j]
 [ 2.19071883e-05-1.11836223e-07j -1.29689564e-04-4.71341550e-03j]]"
212.33470346909837j,"[[ 1.05463402e-04-4.70641347e-03j  2.17658759e-05-1.11466017e-07j]
 [ 2.18300387e-05-1.11790948e-07j -1.29239369e-04-4.70522718e-03j]]"
212.7043026048148j,"[[ 1.05098409e-04-4.69824721e-03j  2.16893358e-05-1.10797255e-07j]
 [ 2.17532759e-05-1.11120501e-07j -1.28792716e-04-4.69706656e-03j]]"
213.07390174053126j,"[[ 1.04734991e-04-4.69010928e-03j  2.16135798e-05-1.10621994e-07j]
 [ 2.16772982e-05-1.10943560e-07j -1.28348026e-04-4.68893258e-03j]]"
213.44350087624773j,"[[ 1.04372829e-04-4.68199970e-03j  2.15372745e-05-1.10403559e-07j]
 [ 2.16007725e-05-1.10723471e-07j -1.27904095e-04-4.68082720e-03j]]"
213.81310001196414j,"[[ 1.04012013e-04-4.67391767e-03j  2.14616141e-05-1.09664719e-07j]
 [ 2.15248927e-05-1.09983004e-07j -1.27462129e-04-4.67274987e-03j]]"
214.1826991476806j,"[[ 1.03653181e-04-4.66586300e-03j  2.13865039e-05-1.08928720e-07j]
 [ 2.14495644e-05-1.09245354e-07j -1.27021434e-04-4.66470179e-03j]]"
214.55229828339702j,"[[ 1.03296717e-04-4.65783615e-03j  2.13118604e-05-1.07928482e-07j]
 [ 2.13747039e-05-1.08243481e-07j -1.26584690e-04-4.65668241e-03j]]"
214.9218974191135j,"[[ 1.02941962e-04-4.64983685e-03j  2.12379492e-05-1.07054400e-07j]
 [ 2.13005767e-05-1.07367778e-07j -1.26150578e-04-4.64869002e-03j]]"
215.29149655482996j,"[[ 1.02589606e-04-4.64186497e-03j  2.11649785e-05-1.05718931e-07j]
 [ 2.12273912e-05-1.06030686e-07j -1.25719068e-04-4.64072429e-03j]]"
215.66109569054638j,"[[ 1.02239425e-04-4.63392068e-03j  2.10928884e-05-1.05150540e-07j]
 [ 2.11550873e-05-1.05460695e-07j -1.25289106e-04-4.63278684e-03j]]"
216.03069482626285j,"[[ 1.01890701e-04-4.62600405e-03j  2.10206696e-05-1.05032091e-07j]
 [ 2.10826560e-05-1.05340677e-07j -1.24862652e-04-4.62487636e-03j]]"
216.4002939619793j,"[[ 1.01543713e-04-4.61811349e-03j  2.09482935e-05-1.04532399e-07j]
 [ 2.10100683e-05-1.04839402e-07j -1.24438112e-04-4.61699195e-03j]]"
216.76989309769573j,"[[ 1.01199080e-04-4.61025029e-03j  2.08767828e-05-1.03102146e-07j]
 [ 2.09383472e-05-1.03407584e-07j -1.24015934e-04-4.60913393e-03j]]"
217.13949223341217j,"[[ 1.00855402e-04-4.60241425e-03j  2.08066411e-05-1.02390090e-07j]
 [ 2.08679961e-05-1.02693969e-07j -1.23594305e-04-4.60130196e-03j]]"
217.5090913691286j,"[[ 1.00513018e-04-4.59460438e-03j  2.07363918e-05-1.02099831e-07j]
 [ 2.07975386e-05-1.02402138e-07j -1.23175176e-04-4.59349740e-03j]]"
217.87869050484505j,"[[ 1.00172460e-04-4.58682045e-03j  2.06661384e-05-1.01896505e-07j]
 [ 2.07270779e-05-1.02197240e-07j -1.22757651e-04-4.58571891e-03j]]"
218.24828964056152j,"[[ 9.98339114e-05-4.57906301e-03j  2.05962440e-05-1.01200336e-07j]
 [ 2.06569774e-05-1.01499580e-07j -1.22342371e-04-4.57796725e-03j]]"
218.61788877627794j,"[[ 9.94970173e-05-4.57133176e-03j  2.05268443e-05-1.00755405e-07j]
 [ 2.05873725e-05-1.01053164e-07j -1.21929379e-04-4.57024184e-03j]]"
218.9874879119944j,"[[ 9.91618570e-05-4.56362665e-03j  2.04577517e-05-9.99281579e-08j]
 [ 2.05180758e-05-1.00224395e-07j -1.21518954e-04-4.56254296e-03j]]"
219.35708704771085j,"[[ 9.88285823e-05-4.55594721e-03j  2.03893853e-05-9.90887894e-08j]
 [ 2.04495064e-05-9.93835305e-08j -1.21111078e-04-4.55486906e-03j]]"
219.7266861834273j,"[[ 9.84972512e-05-4.54829413e-03j  2.03216123e-05-9.84265638e-08j]
 [ 2.03815313e-05-9.87198331e-08j -1.20705140e-04-4.54722113e-03j]]"
220.09628531914376j,"[[ 9.81670285e-05-4.54066710e-03j  2.02544508e-05-9.77554052e-08j]
 [ 2.03141688e-05-9.80472002e-08j -1.20301151e-04-4.53959766e-03j]]"
220.46588445486017j,"[[ 9.78379651e-05-4.53306518e-03j  2.01875287e-05-9.77075622e-08j]
 [ 2.02470466e-05-9.79978927e-08j -1.19897318e-04-4.53199971e-03j]]"
220.83548359057664j,"[[ 9.75106847e-05-4.52548832e-03j  2.01203599e-05-9.76104625e-08j]
 [ 2.01796788e-05-9.78993329e-08j -1.19495269e-04-4.52442945e-03j]]"
221.20508272629309j,"[[ 9.71852444e-05-4.51793675e-03j  2.00531832e-05-9.72469917e-08j]
 [ 2.01123041e-05-9.75344223e-08j -1.19096834e-04-4.51688448e-03j]]"
221.57468186200953j,"[[ 9.68616917e-05-4.51041059e-03j  1.99863989e-05-9.60258715e-08j]
 [ 2.00453228e-05-9.63118568e-08j -1.18701842e-04-4.50936355e-03j]]"
221.94428099772597j,"[[ 9.65391866e-05-4.50290973e-03j  1.99214175e-05-9.48908296e-08j]
 [ 1.99801453e-05-9.51753774e-08j -1.18306764e-04-4.50186583e-03j]]"
222.3138801334424j,"[[ 9.62183524e-05-4.49543313e-03j  1.98563268e-05-9.48186943e-08j]
 [ 1.99148596e-05-9.51018184e-08j -1.17912377e-04-4.49439446e-03j]]"
222.68347926915885j,"[[ 9.58997470e-05-4.48798208e-03j  1.97911830e-05-9.45722160e-08j]
 [ 1.98495217e-05-9.48539771e-08j -1.17519733e-04-4.48694929e-03j]]"
223.05307840487532j,"[[ 9.55819333e-05-4.48055636e-03j  1.97264311e-05-9.36171890e-08j]
 [ 1.97845766e-05-9.38975711e-08j -1.17131353e-04-4.47953076e-03j]]"
223.42267754059176j,"[[ 9.52651469e-05-4.47315408e-03j  1.96626571e-05-9.35511162e-08j]
 [ 1.97206105e-05-9.38301109e-08j -1.16746846e-04-4.47213371e-03j]]"
223.7922766763082j,"[[ 9.49502083e-05-4.46577565e-03j  1.95982142e-05-9.36395230e-08j]
 [ 1.96559763e-05-9.39171450e-08j -1.16363204e-04-4.46475926e-03j]]"
224.16187581202465j,"[[ 9.46368675e-05-4.45842114e-03j  1.95338978e-05-9.35911899e-08j]
 [ 1.95914696e-05-9.38674130e-08j -1.15980655e-04-4.45740870e-03j]]"
224.5314749477411j,"[[ 9.43250208e-05-4.45109058e-03j  1.94694862e-05-9.36443754e-08j]
 [ 1.95268687e-05-9.39191983e-08j -1.15598724e-04-4.45008100e-03j]]"
224.90107408345756j,"[[ 9.40150309e-05-4.44378418e-03j  1.94051924e-05-9.30420842e-08j]
 [ 1.94623864e-05-9.33155278e-08j -1.15216855e-04-4.44277915e-03j]]"
225.27067321917397j,"[[ 9.37060020e-05-4.43650264e-03j  1.93416301e-05-9.27362132e-08j]
 [ 1.93986367e-05-9.30083062e-08j -1.14837999e-04-4.43550241e-03j]]"
225.64027235489044j,"[[ 9.33977223e-05-4.42924417e-03j  1.92778066e-05-9.24778034e-08j]
 [ 1.93346267e-05-9.27485415e-08j -1.14461752e-04-4.42824939e-03j]]"
226.00987149060688j,"[[ 9.30911447e-05-4.42200904e-03j  1.92143127e-05-9.17179401e-08j]
 [ 1.92709472e-05-9.19873744e-08j -1.14087438e-04-4.42101870e-03j]]"
226.37947062632333j,"[[ 9.27862738e-05-4.41479690e-03j  1.91516709e-05-9.08975461e-08j]
 [ 1.92081207e-05-9.11657045e-08j -1.13713953e-04-4.41381287e-03j]]"
226.7490697620398j,"[[ 9.24835266e-05-4.40760808e-03j  1.90895082e-05-9.04163437e-08j]
 [ 1.91457741e-05-9.06832226e-08j -1.13343521e-04-4.40663090e-03j]]"
227.1186688977562j,"[[ 9.21830406e-05-4.40044221e-03j  1.90276907e-05-8.99198015e-08j]
 [ 1.90837736e-05-9.01853917e-08j -1.12976562e-04-4.39947194e-03j]]"
227.48826803347268j,"[[ 9.18846644e-05-4.39330060e-03j  1.89661209e-05-8.97797914e-08j]
 [ 1.90220217e-05-9.00440729e-08j -1.12610817e-04-4.39233332e-03j]]"
227.85786716918912j,"[[ 9.15873474e-05-4.38618233e-03j  1.89045353e-05-8.96467776e-08j]
 [ 1.89602550e-05-8.99097639e-08j -1.12244506e-04-4.38521990e-03j]]"
228.22746630490556j,"[[ 9.12913837e-05-4.37908697e-03j  1.88428254e-05-8.95954023e-08j]
 [ 1.88983648e-05-8.98571161e-08j -1.11881653e-04-4.37813060e-03j]]"
228.597065440622j,"[[ 9.09976017e-05-4.37201428e-03j  1.87814104e-05-8.88153360e-08j]
 [ 1.88367703e-05-8.90758018e-08j -1.11521515e-04-4.37106358e-03j]]"
228.96666457633845j,"[[ 9.07054700e-05-4.36496517e-03j  1.87206808e-05-8.83374213e-08j]
 [ 1.87758621e-05-8.85966034e-08j -1.11162950e-04-4.36401873e-03j]]"
229.3362637120549j,"[[ 9.04144350e-05-4.35793901e-03j  1.86600564e-05-8.78794690e-08j]
 [ 1.87150600e-05-8.81373567e-08j -1.10806506e-04-4.35699647e-03j]]"
229.70586284777136j,"[[ 9.01243369e-05-4.35093551e-03j  1.85998610e-05-8.69165941e-08j]
 [ 1.86546879e-05-8.71732526e-08j -1.10451020e-04-4.34999633e-03j]]"
230.07546198348777j,"[[ 8.98350771e-05-4.34395433e-03j  1.85405357e-05-8.61228985e-08j]
 [ 1.85951866e-05-8.63783470e-08j -1.10097384e-04-4.34301873e-03j]]"
230.44506111920424j,"[[ 8.95469911e-05-4.33699517e-03j  1.84817721e-05-8.57172021e-08j]
 [ 1.85362479e-05-8.59714348e-08j -1.09744114e-04-4.33606285e-03j]]"
230.81466025492068j,"[[ 8.92602524e-05-4.33005767e-03j  1.84229200e-05-8.54516149e-08j]
 [ 1.84772214e-05-8.57046198e-08j -1.09392055e-04-4.32913108e-03j]]"
231.18425939063712j,"[[ 8.89758331e-05-4.32314226e-03j  1.83643779e-05-8.50489554e-08j]
 [ 1.84185058e-05-8.53007309e-08j -1.09043327e-04-4.32222203e-03j]]"
231.5538585263536j,"[[ 8.86930488e-05-4.31624943e-03j  1.83061840e-05-8.47070027e-08j]
 [ 1.83601394e-05-8.49575610e-08j -1.08696882e-04-4.31533413e-03j]]"
231.92345766207j,"[[ 8.84117854e-05-4.30937906e-03j  1.82480048e-05-8.45449042e-08j]
 [ 1.83017884e-05-8.47942627e-08j -1.08351749e-04-4.30846782e-03j]]"
232.29305679778648j,"[[ 8.81312676e-05-4.30253081e-03j  1.81900532e-05-8.44074672e-08j]
 [ 1.82436658e-05-8.46556586e-08j -1.08008414e-04-4.30162330e-03j]]"
232.66265593350292j,"[[ 8.78516579e-05-4.29570396e-03j  1.81319799e-05-8.40205454e-08j]
 [ 1.81854223e-05-8.42675456e-08j -1.07666311e-04-4.29479993e-03j]]"
233.03225506921936j,"[[ 8.75732437e-05-4.28889841e-03j  1.80742992e-05-8.36491770e-08j]
 [ 1.81275722e-05-8.38949858e-08j -1.07324998e-04-4.28799854e-03j]]"
233.4018542049358j,"[[ 8.72962887e-05-4.28211415e-03j  1.80169600e-05-8.27499566e-08j]
 [ 1.80700646e-05-8.29946323e-08j -1.06985420e-04-4.28121911e-03j]]"
233.77145334065224j,"[[ 8.70205448e-05-4.27535133e-03j  1.79604627e-05-8.17906216e-08j]
 [ 1.80133995e-05-8.20341800e-08j -1.06648503e-04-4.27446132e-03j]]"
234.14105247636869j,"[[ 8.67460404e-05-4.26860953e-03j  1.79047031e-05-8.09788001e-08j]
 [ 1.79574729e-05-8.12212097e-08j -1.06313277e-04-4.26772350e-03j]]"
234.51065161208516j,"[[ 8.64729647e-05-4.26188879e-03j  1.78494921e-05-8.06042595e-08j]
 [ 1.79020956e-05-8.08455164e-08j -1.05978860e-04-4.26100636e-03j]]"
234.8802507478016j,"[[ 8.62015036e-05-4.25518917e-03j  1.77940103e-05-8.06773115e-08j]
 [ 1.78464485e-05-8.09174488e-08j -1.05645701e-04-4.25431073e-03j]]"
235.24984988351804j,"[[ 8.59312921e-05-4.24851110e-03j  1.77386056e-05-8.05181746e-08j]
 [ 1.77908791e-05-8.07572005e-08j -1.05313203e-04-4.24763634e-03j]]"
235.61944901923448j,"[[ 8.56621714e-05-4.24185406e-03j  1.76831481e-05-8.03106865e-08j]
 [ 1.77352577e-05-8.05485888e-08j -1.04982188e-04-4.24098395e-03j]]"
235.98904815495092j,"[[ 8.53944187e-05-4.23521790e-03j  1.76280591e-05-7.96791159e-08j]
 [ 1.76800056e-05-7.99158997e-08j -1.04654096e-04-4.23435330e-03j]]"
236.3586472906674j,"[[ 8.51279425e-05-4.22860257e-03j  1.75735519e-05-7.91918879e-08j]
 [ 1.76253361e-05-7.94275572e-08j -1.04328752e-04-4.22774164e-03j]]"
236.7282464263838j,"[[ 8.48626385e-05-4.22200782e-03j  1.75192928e-05-7.85718356e-08j]
 [ 1.75709154e-05-7.88063534e-08j -1.04003200e-04-4.22114976e-03j]]"
237.09784556210028j,"[[ 8.45985763e-05-4.21543348e-03j  1.74656177e-05-7.81864706e-08j]
 [ 1.75170795e-05-7.84198710e-08j -1.03678743e-04-4.21457994e-03j]]"
237.46744469781672j,"[[ 8.43361220e-05-4.20887951e-03j  1.74118984e-05-7.80031411e-08j]
 [ 1.74632002e-05-7.82354604e-08j -1.03356624e-04-4.20803152e-03j]]"
237.83704383353316j,"[[ 8.40747671e-05-4.20234627e-03j  1.73584204e-05-7.78245389e-08j]
 [ 1.74095629e-05-7.80557856e-08j -1.03037783e-04-4.20150285e-03j]]"
238.2066429692496j,"[[ 8.38142224e-05-4.19583264e-03j  1.73050197e-05-7.77898083e-08j]
 [ 1.73560036e-05-7.80200079e-08j -1.02719963e-04-4.19499291e-03j]]"
238.57624210496604j,"[[ 8.35552853e-05-4.18933860e-03j  1.72515099e-05-7.76209682e-08j]
 [ 1.73023360e-05-7.78501118e-08j -1.02403214e-04-4.18850324e-03j]]"
238.9458412406825j,"[[ 8.32981860e-05-4.18286464e-03j  1.71984110e-05-7.75877162e-08j]
 [ 1.72490800e-05-7.78157662e-08j -1.02088491e-04-4.18203302e-03j]]"
239.31544037639895j,"[[ 8.30423877e-05-4.17641177e-03j  1.71449502e-05-7.76425914e-08j]
 [ 1.71954629e-05-7.78695814e-08j -1.01773449e-04-4.17558148e-03j]]"
239.6850395121154j,"[[ 8.27866494e-05-4.16997920e-03j  1.70915629e-05-7.69979207e-08j]
 [ 1.71419199e-05-7.72238254e-08j -1.01458270e-04-4.16915123e-03j]]"
240.05463864783184j,"[[ 8.25315212e-05-4.16356599e-03j  1.70390819e-05-7.67232617e-08j]
 [ 1.70892841e-05-7.69481201e-08j -1.01145773e-04-4.16274250e-03j]]"
240.42423778354828j,"[[ 8.22776250e-05-4.15717187e-03j  1.69863057e-05-7.67476579e-08j]
 [ 1.70363537e-05-7.69715111e-08j -1.00835242e-04-4.15635268e-03j]]"
240.79383691926472j,"[[ 8.20255980e-05-4.15079738e-03j  1.69333681e-05-7.63167418e-08j]
 [ 1.69832626e-05-7.65395985e-08j -1.00526074e-04-4.14998208e-03j]]"
241.1634360549812j,"[[ 8.17749002e-05-4.14444286e-03j  1.68811716e-05-7.52393239e-08j]
 [ 1.69309133e-05-7.54611441e-08j -1.00217809e-04-4.14363155e-03j]]"
241.5330351906976j,"[[ 8.15249284e-05-4.13810808e-03j  1.68301393e-05-7.39203533e-08j]
 [ 1.68797289e-05-7.41411304e-08j -9.99117531e-05-4.13730088e-03j]]"
241.90263432641405j,"[[ 8.12759305e-05-4.13179205e-03j  1.67800348e-05-7.38392470e-08j]
 [ 1.68294730e-05-7.40589967e-08j -9.96074167e-05-4.13098850e-03j]]"
242.27223346213054j,"[[ 8.10283688e-05-4.12549531e-03j  1.67291237e-05-7.39936459e-08j]
 [ 1.67784113e-05-7.42123834e-08j -9.93036211e-05-4.12469620e-03j]]"
242.64183259784696j,"[[ 8.07819218e-05-4.11921765e-03j  1.66782637e-05-7.38373213e-08j]
 [ 1.67274013e-05-7.40550988e-08j -9.90027527e-05-4.11842268e-03j]]"
243.0114317335634j,"[[ 8.05365876e-05-4.11295927e-03j  1.66276862e-05-7.35871952e-08j]
 [ 1.66766744e-05-7.38040228e-08j -9.87025995e-05-4.11216693e-03j]]"
243.38103086927987j,"[[ 8.02921939e-05-4.10671959e-03j  1.65771867e-05-7.36411973e-08j]
 [ 1.66260263e-05-7.38570402e-08j -9.84028723e-05-4.10593076e-03j]]"
243.7506300049963j,"[[ 8.00491264e-05-4.10049878e-03j  1.65265299e-05-7.33588559e-08j]
 [ 1.65752215e-05-7.35736971e-08j -9.81049911e-05-4.09971350e-03j]]"
244.12022914071275j,"[[ 7.98072885e-05-4.09429676e-03j  1.64763277e-05-7.30550137e-08j]
 [ 1.65248719e-05-7.32688355e-08j -9.78074659e-05-4.09351532e-03j]]"
244.48982827642917j,"[[ 7.95668136e-05-4.08811362e-03j  1.64260610e-05-7.24958964e-08j]
 [ 1.64744586e-05-7.27087331e-08j -9.75127025e-05-4.08733694e-03j]]"
244.85942741214566j,"[[ 7.93271947e-05-4.08194929e-03j  1.63766345e-05-7.19734204e-08j]
 [ 1.64248862e-05-7.21853143e-08j -9.72201298e-05-4.08117535e-03j]]"
245.22902654786208j,"[[ 7.90884745e-05-4.07580359e-03j  1.63272780e-05-7.14845612e-08j]
 [ 1.63753844e-05-7.16955017e-08j -9.69270560e-05-4.07503228e-03j]]"
245.59862568357852j,"[[ 7.88503954e-05-4.06967601e-03j  1.62783273e-05-7.10466664e-08j]
 [ 1.63262890e-05-7.12566560e-08j -9.66360701e-05-4.06890840e-03j]]"
245.96822481929496j,"[[ 7.86133809e-05-4.06356650e-03j  1.62299419e-05-7.04813411e-08j]
 [ 1.62777596e-05-7.06903784e-08j -9.63461714e-05-4.06280236e-03j]]"
246.33782395501143j,"[[ 7.83778607e-05-4.05747483e-03j  1.61816105e-05-7.07366780e-08j]
 [ 1.62292849e-05-7.09447491e-08j -9.60578034e-05-4.05671467e-03j]]"
246.70742309072787j,"[[ 7.81437355e-05-4.05140202e-03j  1.61328976e-05-7.09296937e-08j]
 [ 1.61804293e-05-7.11368337e-08j -9.57706306e-05-4.05064405e-03j]]"
247.0770222264443j,"[[ 7.79101908e-05-4.04534752e-03j  1.60838452e-05-7.06181588e-08j]
 [ 1.61312348e-05-7.08244024e-08j -9.54827398e-05-4.04459297e-03j]]"
247.44662136216078j,"[[ 7.76776530e-05-4.03931100e-03j  1.60355501e-05-6.95644246e-08j]
 [ 1.60827983e-05-6.97697441e-08j -9.51987637e-05-4.03856102e-03j]]"
247.81622049787723j,"[[ 7.74459588e-05-4.03329225e-03j  1.59883132e-05-6.90260541e-08j]
 [ 1.60354206e-05-6.92304294e-08j -9.49161303e-05-4.03254488e-03j]]"
248.18581963359364j,"[[ 7.72157486e-05-4.02729057e-03j  1.59408571e-05-6.84808074e-08j]
 [ 1.59878244e-05-6.86842583e-08j -9.46334313e-05-4.02654670e-03j]]"
248.55541876931008j,"[[ 7.69873233e-05-4.02130718e-03j  1.58941879e-05-6.81038233e-08j]
 [ 1.59410156e-05-6.83063807e-08j -9.43521426e-05-4.02056759e-03j]]"
248.92501790502658j,"[[ 7.67600408e-05-4.01534195e-03j  1.58475753e-05-6.80097757e-08j]
 [ 1.58942641e-05-6.82114314e-08j -9.40728230e-05-4.01460634e-03j]]"
249.294617040743j,"[[ 7.65336861e-05-4.00939492e-03j  1.58008284e-05-6.79119894e-08j]
 [ 1.58473790e-05-6.81127659e-08j -9.37952261e-05-4.00866293e-03j]]"
249.66421617645943j,"[[ 7.63081628e-05-4.00346545e-03j  1.57542714e-05-6.80904053e-08j]
 [ 1.58006842e-05-6.82903006e-08j -9.35189249e-05-4.00273587e-03j]]"
250.03381531217588j,"[[ 7.60838780e-05-3.99755371e-03j  1.57072290e-05-6.80972178e-08j]
 [ 1.57535047e-05-6.82962448e-08j -9.32423849e-05-3.99682676e-03j]]"
250.40341444789235j,"[[ 7.58602337e-05-3.99165989e-03j  1.56605242e-05-6.76105851e-08j]
 [ 1.57066634e-05-6.78087533e-08j -9.29681178e-05-3.99093720e-03j]]"
250.7730135836088j,"[[ 7.56372884e-05-3.98578330e-03j  1.56141822e-05-6.72408749e-08j]
 [ 1.56601855e-05-6.74381781e-08j -9.26964067e-05-3.98506281e-03j]]"
251.1426127193252j,"[[ 7.54149657e-05-3.97992428e-03j  1.55682694e-05-6.69937001e-08j]
 [ 1.56141374e-05-6.71901297e-08j -9.24236226e-05-3.97920441e-03j]]"
251.5122118550417j,"[[ 7.51932944e-05-3.97408207e-03j  1.55219374e-05-6.70357387e-08j]
 [ 1.55676707e-05-6.72312806e-08j -9.21505276e-05-3.97336493e-03j]]"
251.88181099075814j,"[[ 7.49730428e-05-3.96825717e-03j  1.54760257e-05-6.61730412e-08j]
 [ 1.55216248e-05-6.63677193e-08j -9.18795845e-05-3.96754450e-03j]]"
252.25141012647455j,"[[ 7.47534896e-05-3.96244980e-03j  1.54308339e-05-6.57602244e-08j]
 [ 1.54762995e-05-6.59540309e-08j -9.16106668e-05-3.96174033e-03j]]"
252.621009262191j,"[[ 7.45346794e-05-3.95665888e-03j  1.53856885e-05-6.54153497e-08j]
 [ 1.54310212e-05-6.56082904e-08j -9.13432789e-05-3.95595360e-03j]]"
252.99060839790747j,"[[ 7.43174528e-05-3.95088451e-03j  1.53410116e-05-6.46581766e-08j]
 [ 1.53862119e-05-6.48502498e-08j -9.10776191e-05-3.95018265e-03j]]"
253.3602075336239j,"[[ 7.41012748e-05-3.94512714e-03j  1.52968904e-05-6.46687069e-08j]
 [ 1.53419590e-05-6.48599525e-08j -9.08126491e-05-3.94442856e-03j]]"
253.72980666934035j,"[[ 7.38859121e-05-3.93938672e-03j  1.52522689e-05-6.44961790e-08j]
 [ 1.52972063e-05-6.46865937e-08j -9.05488719e-05-3.93869111e-03j]]"
254.09940580505676j,"[[ 7.36712007e-05-3.93366249e-03j  1.52081331e-05-6.42557445e-08j]
 [ 1.52529399e-05-6.44453447e-08j -9.02867105e-05-3.93297013e-03j]]"
254.46900494077326j,"[[ 7.34578252e-05-3.92795479e-03j  1.51640263e-05-6.39492812e-08j]
 [ 1.52087031e-05-6.41380617e-08j -9.00254634e-05-3.92726497e-03j]]"
254.83860407648967j,"[[ 7.32449820e-05-3.92226387e-03j  1.51201512e-05-6.36588623e-08j]
 [ 1.51646986e-05-6.38468156e-08j -8.97646907e-05-3.92157648e-03j]]"
255.20820321220612j,"[[ 7.30329907e-05-3.91658897e-03j  1.50765532e-05-6.31786312e-08j]
 [ 1.51209716e-05-6.33657663e-08j -8.95051589e-05-3.91590479e-03j]]"
255.5778023479226j,"[[ 7.28221782e-05-3.91093059e-03j  1.50333016e-05-6.25028634e-08j]
 [ 1.50775917e-05-6.26891876e-08j -8.92472484e-05-3.91024924e-03j]]"
255.94740148363903j,"[[ 7.26119865e-05-3.90528873e-03j  1.49908167e-05-6.17474041e-08j]
 [ 1.50349790e-05-6.19329525e-08j -8.89900309e-05-3.90460894e-03j]]"
256.31700061935544j,"[[ 7.24023762e-05-3.89966296e-03j  1.49488155e-05-6.17743603e-08j]
 [ 1.49928506e-05-6.19591469e-08j -8.87328909e-05-3.89898541e-03j]]"
256.6865997550719j,"[[ 7.21935512e-05-3.89405318e-03j  1.49060219e-05-6.21464071e-08j]
 [ 1.49499302e-05-6.23304140e-08j -8.84770088e-05-3.89337871e-03j]]"
257.0561988907884j,"[[ 7.19858260e-05-3.88845923e-03j  1.48631550e-05-6.17475879e-08j]
 [ 1.49069373e-05-6.19307974e-08j -8.82221006e-05-3.88778785e-03j]]"
257.4257980265048j,"[[ 7.17792782e-05-3.88288145e-03j  1.48210503e-05-6.11363545e-08j]
 [ 1.48647069e-05-6.13187941e-08j -8.79684923e-05-3.88221415e-03j]]"
257.79539716222126j,"[[ 7.15737805e-05-3.87731971e-03j  1.47790281e-05-6.08134956e-08j]
 [ 1.48225596e-05-6.09951698e-08j -8.77168831e-05-3.87665608e-03j]]"
258.1649962979377j,"[[ 7.13693778e-05-3.87177406e-03j  1.47374120e-05-6.03384464e-08j]
 [ 1.47808189e-05-6.05193357e-08j -8.74662260e-05-3.87111351e-03j]]"
258.53459543365415j,"[[ 7.11654044e-05-3.86624464e-03j  1.46961482e-05-6.01581287e-08j]
 [ 1.47394311e-05-6.03382266e-08j -8.72173370e-05-3.86558655e-03j]]"
