iw_n,G_iw_n
676.9208170646714j,"[[ 1.22202548e-05-1.47715741e-03j -1.46890541e-09-5.79100092e-16j]
 [ 4.29203947e-10-5.79096386e-16j -1.22202545e-05-1.47715741e-03j]]"
677.2904162003878j,"[[ 1.22069824e-05-1.47635143e-03j -1.46938506e-09-1.06040429e-15j]
 [ 4.26653300e-10-1.06039254e-15j -1.22069821e-05-1.47635143e-03j]]"
677.6600153361042j,"[[ 1.21937148e-05-1.47554634e-03j -1.46447667e-09-4.25669282e-16j]
 [ 4.29494086e-10-4.25649234e-16j -1.21937144e-05-1.47554634e-03j]]"
678.0296144718207j,"[[ 1.21804661e-05-1.47474213e-03j -1.46909068e-09+2.00230076e-16j]
 [ 4.22815856e-10+2.00269688e-16j -1.21804658e-05-1.47474213e-03j]]"
678.399213607537j,"[[ 1.21672546e-05-1.47393882e-03j -1.47820246e-09-6.34851401e-16j]
 [ 4.11643218e-10-6.34793931e-16j -1.21672542e-05-1.47393882e-03j]]"
678.7688127432535j,"[[ 1.21540543e-05-1.47313642e-03j -1.49314181e-09-3.25784757e-16j]
 [ 3.94646389e-10-3.25728153e-16j -1.21540539e-05-1.47313642e-03j]]"
679.1384118789699j,"[[ 1.21408458e-05-1.47233490e-03j -1.50979650e-09+7.88160620e-16j]
 [ 3.75937570e-10+7.88220272e-16j -1.21408454e-05-1.47233490e-03j]]"
679.5080110146864j,"[[ 1.21276460e-05-1.47153422e-03j -1.51147582e-09+7.64797964e-17j]
 [ 3.72207404e-10+7.65395558e-17j -1.21276456e-05-1.47153422e-03j]]"
679.8776101504029j,"[[ 1.21144532e-05-1.47073440e-03j -1.50319584e-09-1.34327227e-16j]
 [ 3.78439892e-10-1.34268884e-16j -1.21144529e-05-1.47073440e-03j]]"
680.2472092861193j,"[[ 1.21012772e-05-1.46993545e-03j -1.50677581e-09+1.55288443e-15j]
 [ 3.72815813e-10+1.55295258e-15j -1.21012769e-05-1.46993545e-03j]]"
680.6168084218358j,"[[ 1.20881272e-05-1.46913736e-03j -1.50276748e-09+1.26350271e-15j]
 [ 3.74783388e-10+1.26359097e-15j -1.20881268e-05-1.46913736e-03j]]"
680.9864075575523j,"[[ 1.20749994e-05-1.46834012e-03j -1.49561633e-09+9.19324052e-17j]
 [ 3.79897082e-10+9.20423722e-17j -1.20749990e-05-1.46834012e-03j]]"
681.3560066932687j,"[[ 1.20619016e-05-1.46754373e-03j -1.50874737e-09-2.17929978e-16j]
 [ 3.64731906e-10-2.17808297e-16j -1.20619012e-05-1.46754373e-03j]]"
681.7256058289851j,"[[ 1.20488454e-05-1.46674820e-03j -1.52068426e-09+3.50004903e-16j]
 [ 3.50764188e-10+3.50141206e-16j -1.20488450e-05-1.46674821e-03j]]"
682.0952049647016j,"[[ 1.20358503e-05-1.46595356e-03j -1.51798726e-09+2.43114826e-16j]
 [ 3.51433706e-10+2.43265431e-16j -1.20358499e-05-1.46595356e-03j]]"
682.464804100418j,"[[ 1.20228764e-05-1.46515982e-03j -1.52130685e-09-1.08313217e-15j]
 [ 3.46089923e-10-1.08298210e-15j -1.20228760e-05-1.46515982e-03j]]"
682.8344032361344j,"[[ 1.20098625e-05-1.46436695e-03j -1.52734785e-09-6.83311535e-16j]
 [ 3.38028020e-10-6.83166467e-16j -1.20098621e-05-1.46436695e-03j]]"
683.2040023718508j,"[[ 1.19968334e-05-1.46357493e-03j -1.52496342e-09-6.54063135e-16j]
 [ 3.38394834e-10-6.53915936e-16j -1.19968330e-05-1.46357493e-03j]]"
683.5736015075673j,"[[ 1.19838386e-05-1.46278375e-03j -1.52187623e-09-1.26245199e-15j]
 [ 3.39467683e-10-1.26229702e-15j -1.19838382e-05-1.46278375e-03j]]"
683.9432006432838j,"[[ 1.19708817e-05-1.46199340e-03j -1.51762126e-09-5.11606691e-16j]
 [ 3.41711611e-10-5.11448631e-16j -1.19708813e-05-1.46199340e-03j]]"
684.3127997790002j,"[[ 1.19579374e-05-1.46120390e-03j -1.49748127e-09+5.52536939e-16j]
 [ 3.59843878e-10+5.52700137e-16j -1.19579370e-05-1.46120390e-03j]]"
684.6823989147167j,"[[ 1.19449987e-05-1.46041524e-03j -1.45832646e-09-1.44052011e-16j]
 [ 3.96994208e-10-1.43882733e-16j -1.19449983e-05-1.46041524e-03j]]"
685.0519980504332j,"[[ 1.19320838e-05-1.45962741e-03j -1.42388054e-09+2.55589904e-16j]
 [ 4.29438829e-10+2.55754044e-16j -1.19320834e-05-1.45962742e-03j]]"
685.4215971861495j,"[[ 1.19192224e-05-1.45884042e-03j -1.39373560e-09+1.64907349e-16j]
 [ 4.57585653e-10+1.65059589e-16j -1.19192220e-05-1.45884042e-03j]]"
685.791196321866j,"[[ 1.19064375e-05-1.45805429e-03j -1.37302801e-09+1.48107333e-15j]
 [ 4.76298374e-10+1.48120862e-15j -1.19064371e-05-1.45805429e-03j]]"
686.1607954575825j,"[[ 1.18936764e-05-1.45726906e-03j -1.37009115e-09+5.38334511e-16j]
 [ 4.77243634e-10+5.38453696e-16j -1.18936759e-05-1.45726906e-03j]]"
686.5303945932989j,"[[ 1.18808823e-05-1.45648470e-03j -1.36400976e-09-9.47387727e-17j]
 [ 4.81336637e-10-9.46389525e-17j -1.18808818e-05-1.45648470e-03j]]"
686.8999937290154j,"[[ 1.18680589e-05-1.45570118e-03j -1.35742856e-09+1.52913462e-15j]
 [ 4.85932631e-10+1.52922511e-15j -1.18680584e-05-1.45570118e-03j]]"
687.2695928647317j,"[[ 1.18552608e-05-1.45491848e-03j -1.31714926e-09-7.28473292e-18j]
 [ 5.24229873e-10-7.19366790e-18j -1.18552603e-05-1.45491848e-03j]]"
687.6391920004482j,"[[ 1.18425089e-05-1.45413661e-03j -1.24182370e-09-9.26397427e-16j]
 [ 5.97576542e-10-9.26311042e-16j -1.18425084e-05-1.45413661e-03j]]"
688.0087911361647j,"[[ 1.18297849e-05-1.45335556e-03j -1.17967596e-09-7.17410420e-16j]
 [ 6.57748576e-10-7.17337311e-16j -1.18297844e-05-1.45335556e-03j]]"
688.3783902718811j,"[[ 1.18170889e-05-1.45257533e-03j -1.13564406e-09+2.78699902e-16j]
 [ 6.99808000e-10+2.78764316e-16j -1.18170884e-05-1.45257533e-03j]]"
688.7479894075976j,"[[ 1.18044339e-05-1.45179597e-03j -1.09634056e-09-7.06436021e-16j]
 [ 7.37142244e-10-7.06379373e-16j -1.18044334e-05-1.45179597e-03j]]"
689.117588543314j,"[[ 1.17917783e-05-1.45101747e-03j -1.06072598e-09-1.35135127e-15j]
 [ 7.70790760e-10-1.35129883e-15j -1.17917778e-05-1.45101747e-03j]]"
689.4871876790304j,"[[ 1.17791198e-05-1.45023980e-03j -1.04765097e-09+2.85488610e-16j]
 [ 7.81902845e-10+2.85548105e-16j -1.17791193e-05-1.45023980e-03j]]"
689.8567868147469j,"[[ 1.17664897e-05-1.44946295e-03j -1.05784489e-09+2.62547012e-16j]
 [ 7.69749092e-10+2.62629695e-16j -1.17664891e-05-1.44946295e-03j]]"
690.2263859504634j,"[[ 1.17538726e-05-1.44868694e-03j -1.07102056e-09-8.26789997e-16j]
 [ 7.54616737e-10-8.26696094e-16j -1.17538721e-05-1.44868694e-03j]]"
690.5959850861798j,"[[ 1.17412363e-05-1.44791176e-03j -1.07527853e-09-7.96653069e-16j]
 [ 7.48405252e-10-7.96554802e-16j -1.17412358e-05-1.44791176e-03j]]"
690.9655842218963j,"[[ 1.17286200e-05-1.44713737e-03j -1.06306999e-09+3.32467980e-16j]
 [ 7.58663430e-10+3.32575377e-16j -1.17286195e-05-1.44713737e-03j]]"
691.3351833576127j,"[[ 1.17160449e-05-1.44636378e-03j -1.06410918e-09+1.86454274e-16j]
 [ 7.55676980e-10+1.86574885e-16j -1.17160443e-05-1.44636378e-03j]]"
691.7047824933292j,"[[ 1.17035026e-05-1.44559101e-03j -1.08679282e-09+2.46522120e-16j]
 [ 7.31049201e-10+2.46645884e-16j -1.17035021e-05-1.44559101e-03j]]"
692.0743816290457j,"[[ 1.16909801e-05-1.44481906e-03j -1.11866243e-09+9.77261105e-16j]
 [ 6.97238557e-10+9.77381918e-16j -1.16909796e-05-1.44481906e-03j]]"
692.443980764762j,"[[ 1.16785100e-05-1.44404793e-03j -1.12950805e-09+9.45155991e-16j]
 [ 6.84455005e-10+9.45283200e-16j -1.16785094e-05-1.44404793e-03j]]"
692.8135799004785j,"[[ 1.16661017e-05-1.44327764e-03j -1.11865337e-09+4.97691825e-16j]
 [ 6.93374873e-10+4.97830918e-16j -1.16661012e-05-1.44327764e-03j]]"
693.1831790361949j,"[[ 1.16537039e-05-1.44250820e-03j -1.10445918e-09+2.77301750e-16j]
 [ 7.05637365e-10+2.77452413e-16j -1.16537033e-05-1.44250820e-03j]]"
693.5527781719113j,"[[ 1.16413131e-05-1.44173957e-03j -1.08231548e-09+1.44136819e-15j]
 [ 7.25852422e-10+1.44153490e-15j -1.16413126e-05-1.44173957e-03j]]"
693.9223773076278j,"[[ 1.16289633e-05-1.44097176e-03j -1.07173838e-09-1.42462462e-16j]
 [ 7.34503938e-10-1.42282821e-16j -1.16289628e-05-1.44097176e-03j]]"
694.2919764433443j,"[[ 1.16166710e-05-1.44020476e-03j -1.07667851e-09-1.08103484e-15j]
 [ 7.27641310e-10-1.08085219e-15j -1.16166705e-05-1.44020476e-03j]]"
694.6615755790607j,"[[ 1.16043973e-05-1.43943863e-03j -1.10837875e-09+1.69551293e-16j]
 [ 6.94021684e-10+1.69731373e-16j -1.16043968e-05-1.43943863e-03j]]"
695.0311747147772j,"[[ 1.15921141e-05-1.43867333e-03j -1.15701226e-09-2.67581084e-16j]
 [ 6.43471832e-10-2.67402542e-16j -1.15921136e-05-1.43867333e-03j]]"
695.4007738504936j,"[[ 1.15798243e-05-1.43790887e-03j -1.18326211e-09-1.67765338e-15j]
 [ 6.15308695e-10-1.67748300e-15j -1.15798239e-05-1.43790887e-03j]]"
695.7703729862101j,"[[ 1.15675153e-05-1.43714522e-03j -1.19124230e-09-2.28278096e-15j]
 [ 6.05418249e-10-2.28262017e-15j -1.15675148e-05-1.43714522e-03j]]"
696.1399721219266j,"[[ 1.15552297e-05-1.43638237e-03j -1.17704973e-09-7.85417558e-16j]
 [ 6.17703583e-10-7.85261110e-16j -1.15552292e-05-1.43638237e-03j]]"
696.509571257643j,"[[ 1.15429678e-05-1.43562033e-03j -1.17497853e-09+4.02055793e-16j]
 [ 6.17870597e-10+4.02217145e-16j -1.15429674e-05-1.43562033e-03j]]"
696.8791703933593j,"[[ 1.15306986e-05-1.43485909e-03j -1.19789375e-09+2.79945755e-16j]
 [ 5.93054250e-10+2.80109135e-16j -1.15306981e-05-1.43485909e-03j]]"
697.2487695290758j,"[[ 1.15184243e-05-1.43409864e-03j -1.20773376e-09+7.68313048e-16j]
 [ 5.81316165e-10+7.68470411e-16j -1.15184238e-05-1.43409864e-03j]]"
697.6183686647922j,"[[ 1.15061659e-05-1.43333899e-03j -1.19774967e-09+1.65833919e-15j]
 [ 5.89405200e-10+1.65848570e-15j -1.15061654e-05-1.43333899e-03j]]"
697.9879678005087j,"[[ 1.14939441e-05-1.43258012e-03j -1.17444620e-09+6.20376671e-16j]
 [ 6.10816624e-10+6.20507802e-16j -1.14939436e-05-1.43258012e-03j]]"
698.3575669362252j,"[[ 1.14817633e-05-1.43182204e-03j -1.15633123e-09+8.39790120e-16j]
 [ 6.27042502e-10+8.39909794e-16j -1.14817628e-05-1.43182204e-03j]]"
698.7271660719416j,"[[ 1.14695981e-05-1.43106477e-03j -1.14545846e-09+1.47760063e-15j]
 [ 6.36029143e-10+1.47772106e-15j -1.14695977e-05-1.43106477e-03j]]"
699.0967652076581j,"[[ 1.14574599e-05-1.43030827e-03j -1.12506981e-09-8.12329294e-17j]
 [ 6.54534640e-10-8.11093347e-17j -1.14574595e-05-1.43030827e-03j]]"
699.4663643433745j,"[[ 1.14453519e-05-1.42955260e-03j -1.10876551e-09-6.97314599e-16j]
 [ 6.68958799e-10-6.97198947e-16j -1.14453514e-05-1.42955260e-03j]]"
699.835963479091j,"[[ 1.14332355e-05-1.42879774e-03j -1.12762478e-09-2.97385028e-16j]
 [ 6.48222400e-10-2.97281410e-16j -1.14332351e-05-1.42879774e-03j]]"
700.2055626148075j,"[[ 1.14211228e-05-1.42804365e-03j -1.16595831e-09+9.99463168e-17j]
 [ 6.08014689e-10+1.00045564e-16j -1.14211224e-05-1.42804365e-03j]]"
700.5751617505239j,"[[ 1.14090630e-05-1.42729031e-03j -1.19865775e-09-1.76709769e-15j]
 [ 5.73444062e-10-1.76699849e-15j -1.14090626e-05-1.42729031e-03j]]"
700.9447608862403j,"[[ 1.13970638e-05-1.42653778e-03j -1.22958517e-09-1.54800483e-15j]
 [ 5.40648440e-10-1.54790508e-15j -1.13970634e-05-1.42653778e-03j]]"
701.3143600219568j,"[[ 1.13851010e-05-1.42578607e-03j -1.25329821e-09-1.33583607e-16j]
 [ 5.15070130e-10-1.33476321e-16j -1.13851006e-05-1.42578607e-03j]]"
701.6839591576731j,"[[ 1.13731546e-05-1.42503518e-03j -1.26218163e-09+2.90414708e-16j]
 [ 5.04324366e-10+2.90533734e-16j -1.13731542e-05-1.42503518e-03j]]"
702.0535582933896j,"[[ 1.13611853e-05-1.42428510e-03j -1.26066883e-09+2.38692171e-16j]
 [ 5.03977747e-10+2.38812288e-16j -1.13611850e-05-1.42428510e-03j]]"
702.4231574291061j,"[[ 1.13492167e-05-1.42353578e-03j -1.23655855e-09-8.17188248e-16j]
 [ 5.26231517e-10-8.17072108e-16j -1.13492164e-05-1.42353578e-03j]]"
702.7927565648225j,"[[ 1.13372937e-05-1.42278724e-03j -1.20759505e-09+8.67363783e-16j]
 [ 5.53341448e-10+8.67480705e-16j -1.13372933e-05-1.42278724e-03j]]"
703.162355700539j,"[[ 1.13254069e-05-1.42203948e-03j -1.20313572e-09+7.71972513e-16j]
 [ 5.55950119e-10+7.72093419e-16j -1.13254065e-05-1.42203948e-03j]]"
703.5319548362554j,"[[ 1.13135363e-05-1.42129252e-03j -1.21616640e-09-2.12298543e-16j]
 [ 5.41071695e-10-2.12177633e-16j -1.13135359e-05-1.42129252e-03j]]"
703.9015539719719j,"[[ 1.13016539e-05-1.42054635e-03j -1.23445836e-09+1.07821191e-15j]
 [ 5.20934937e-10+1.07834349e-15j -1.13016535e-05-1.42054635e-03j]]"
704.2711531076884j,"[[ 1.12897956e-05-1.41980095e-03j -1.26339945e-09+1.60109881e-15j]
 [ 4.90151966e-10+1.60125201e-15j -1.12897951e-05-1.41980095e-03j]]"
704.6407522434047j,"[[ 1.12779908e-05-1.41905635e-03j -1.28152066e-09-6.17743147e-16j]
 [ 4.70191784e-10-6.17577229e-16j -1.12779904e-05-1.41905635e-03j]]"
705.0103513791212j,"[[ 1.12662022e-05-1.41831254e-03j -1.30011902e-09-3.37966508e-16j]
 [ 4.49757341e-10-3.37797310e-16j -1.12662018e-05-1.41831254e-03j]]"
705.3799505148377j,"[[ 1.12544157e-05-1.41756951e-03j -1.32156865e-09+8.02620122e-16j]
 [ 4.26474519e-10+8.02790821e-16j -1.12544152e-05-1.41756951e-03j]]"
705.7495496505541j,"[[ 1.12426414e-05-1.41682725e-03j -1.34367040e-09+3.42952173e-16j]
 [ 4.02542502e-10+3.43119980e-16j -1.12426409e-05-1.41682725e-03j]]"
706.1191487862706j,"[[ 1.12308805e-05-1.41608577e-03j -1.35688005e-09-4.86656931e-16j]
 [ 3.87505479e-10-4.86491351e-16j -1.12308800e-05-1.41608577e-03j]]"
706.488747921987j,"[[ 1.12191382e-05-1.41534507e-03j -1.36387273e-09+7.76251995e-16j]
 [ 3.78688278e-10+7.76410699e-16j -1.12191377e-05-1.41534507e-03j]]"
706.8583470577034j,"[[ 1.12074341e-05-1.41460516e-03j -1.37274474e-09+4.10980543e-17j]
 [ 3.67994593e-10+4.12521990e-17j -1.12074337e-05-1.41460516e-03j]]"
707.2279461934199j,"[[ 1.11957437e-05-1.41386603e-03j -1.36193671e-09-1.45606411e-15j]
 [ 3.76983789e-10-1.45591113e-15j -1.11957433e-05-1.41386603e-03j]]"
707.5975453291363j,"[[ 1.11840372e-05-1.41312765e-03j -1.37304064e-09-8.90544927e-16j]
 [ 3.64063816e-10-8.90398450e-16j -1.11840367e-05-1.41312765e-03j]]"
707.9671444648528j,"[[ 1.11723488e-05-1.41239003e-03j -1.38958658e-09-4.04489729e-16j]
 [ 3.45704696e-10-4.04348927e-16j -1.11723484e-05-1.41239003e-03j]]"
708.3367436005692j,"[[ 1.11606860e-05-1.41165321e-03j -1.38531080e-09-4.75652326e-16j]
 [ 3.48170187e-10-4.75508126e-16j -1.11606856e-05-1.41165321e-03j]]"
708.7063427362856j,"[[ 1.11490186e-05-1.41091715e-03j -1.38444536e-09-8.73384936e-16j]
 [ 3.47228179e-10-8.73240810e-16j -1.11490182e-05-1.41091715e-03j]]"
709.0759418720021j,"[[ 1.11373668e-05-1.41018183e-03j -1.38494510e-09+4.21304846e-17j]
 [ 3.44923779e-10+4.22665998e-17j -1.11373664e-05-1.41018183e-03j]]"
709.4455410077186j,"[[ 1.11257698e-05-1.40944724e-03j -1.39533487e-09+1.25586901e-15j]
 [ 3.32732111e-10+1.25600361e-15j -1.11257694e-05-1.40944724e-03j]]"
709.815140143435j,"[[ 1.11142194e-05-1.40871345e-03j -1.39155530e-09+1.44664233e-16j]
 [ 3.34712597e-10+1.44793847e-16j -1.11142191e-05-1.40871345e-03j]]"
710.1847392791515j,"[[ 1.11026469e-05-1.40798046e-03j -1.37458450e-09-4.07311353e-17j]
 [ 3.49887171e-10-4.06184304e-17j -1.11026466e-05-1.40798046e-03j]]"
710.554338414868j,"[[ 1.10910605e-05-1.40724821e-03j -1.35633409e-09+1.69481549e-15j]
 [ 3.66344178e-10+1.69492467e-15j -1.10910602e-05-1.40724821e-03j]]"
710.9239375505844j,"[[ 1.10795194e-05-1.40651672e-03j -1.32838499e-09+1.28800800e-15j]
 [ 3.92502680e-10+1.28812788e-15j -1.10795191e-05-1.40651672e-03j]]"
711.2935366863009j,"[[ 1.10680042e-05-1.40578599e-03j -1.28011598e-09+1.10219723e-16j]
 [ 4.38983908e-10+1.10347862e-16j -1.10680039e-05-1.40578599e-03j]]"
711.6631358220174j,"[[ 1.10564898e-05-1.40505599e-03j -1.23438074e-09+3.07195432e-16j]
 [ 4.82934116e-10+3.07324431e-16j -1.10564895e-05-1.40505599e-03j]]"
712.0327349577337j,"[[ 1.10450111e-05-1.40432673e-03j -1.16966752e-09-1.75085901e-16j]
 [ 5.45865019e-10-1.74953628e-16j -1.10450108e-05-1.40432673e-03j]]"
712.4023340934501j,"[[ 1.10335771e-05-1.40359824e-03j -1.10109259e-09-1.22929674e-15j]
 [ 6.12660413e-10-1.22916170e-15j -1.10335768e-05-1.40359824e-03j]]"
712.7719332291665j,"[[ 1.10221476e-05-1.40287054e-03j -1.04940909e-09-1.16185913e-15j]
 [ 6.62567195e-10-1.16172672e-15j -1.10221473e-05-1.40287054e-03j]]"
713.141532364883j,"[[ 1.10107244e-05-1.40214359e-03j -1.02968423e-09-3.31233036e-16j]
 [ 6.80518055e-10-3.31102364e-16j -1.10107241e-05-1.40214359e-03j]]"
713.5111315005995j,"[[ 1.09993361e-05-1.40141739e-03j -1.02835654e-09-6.47894120e-16j]
 [ 6.80074445e-10-6.47764446e-16j -1.09993358e-05-1.40141739e-03j]]"
713.8807306363159j,"[[ 1.09879609e-05-1.40069194e-03j -1.03613760e-09-1.82330075e-15j]
 [ 6.70524808e-10-1.82317314e-15j -1.09879607e-05-1.40069194e-03j]]"
714.2503297720324j,"[[ 1.09765943e-05-1.39996724e-03j -1.05031009e-09-6.45105500e-16j]
 [ 6.54586489e-10-6.44980035e-16j -1.09765941e-05-1.39996724e-03j]]"
714.6199289077489j,"[[ 1.09652356e-05-1.39924333e-03j -1.08206843e-09+1.04813091e-15j]
 [ 6.21065100e-10+1.04826197e-15j -1.09652354e-05-1.39924333e-03j]]"
714.9895280434653j,"[[ 1.09538789e-05-1.39852016e-03j -1.10616312e-09+2.66958634e-16j]
 [ 5.95210108e-10+2.67102231e-16j -1.09538786e-05-1.39852016e-03j]]"
715.3591271791818j,"[[ 1.09425349e-05-1.39779772e-03j -1.11650266e-09+4.98412511e-16j]
 [ 5.83112960e-10+4.98560591e-16j -1.09425346e-05-1.39779772e-03j]]"
715.7287263148983j,"[[ 1.09311897e-05-1.39707601e-03j -1.11706537e-09+1.37546531e-15j]
 [ 5.80795353e-10+1.37561775e-15j -1.09311894e-05-1.39707601e-03j]]"
716.0983254506145j,"[[ 1.09198595e-05-1.39635500e-03j -1.10183068e-09+1.66347770e-15j]
 [ 5.94277868e-10+1.66363771e-15j -1.09198592e-05-1.39635500e-03j]]"
716.467924586331j,"[[ 1.09085678e-05-1.39563474e-03j -1.06836379e-09+2.27468293e-16j]
 [ 6.25995303e-10+2.27634170e-16j -1.09085676e-05-1.39563474e-03j]]"
716.8375237220474j,"[[ 1.08973171e-05-1.39491520e-03j -1.01836777e-09-4.57636471e-16j]
 [ 6.74244563e-10-4.57463170e-16j -1.08973168e-05-1.39491520e-03j]]"
717.2071228577639j,"[[ 1.08861263e-05-1.39419642e-03j -9.80485722e-10+9.90248419e-16j]
 [ 7.10382546e-10+9.90431451e-16j -1.08861260e-05-1.39419642e-03j]]"
717.5767219934804j,"[[ 1.08749619e-05-1.39347840e-03j -9.69013266e-10-3.44052982e-16j]
 [ 7.20113627e-10-3.43863691e-16j -1.08749616e-05-1.39347840e-03j]]"
717.9463211291968j,"[[ 1.08637978e-05-1.39276114e-03j -9.92212576e-10-8.04305399e-16j]
 [ 6.95175631e-10-8.04122480e-16j -1.08637975e-05-1.39276114e-03j]]"
718.3159202649133j,"[[ 1.08526242e-05-1.39204464e-03j -1.05758107e-09+5.50644834e-16j]
 [ 6.28071163e-10+5.50822648e-16j -1.08526239e-05-1.39204464e-03j]]"
718.6855194006298j,"[[ 1.08414512e-05-1.39132886e-03j -1.11655180e-09-6.62980995e-16j]
 [ 5.67367150e-10-6.62804452e-16j -1.08414509e-05-1.39132886e-03j]]"
719.0551185363462j,"[[ 1.08303090e-05-1.39061380e-03j -1.14172868e-09-1.15174384e-15j]
 [ 5.40459671e-10-1.15157595e-15j -1.08303087e-05-1.39061380e-03j]]"
719.4247176720627j,"[[ 1.08191943e-05-1.38989948e-03j -1.17430554e-09-1.22144077e-15j]
 [ 5.06154893e-10-1.22128047e-15j -1.08191941e-05-1.38989948e-03j]]"
719.7943168077791j,"[[ 1.08080942e-05-1.38918591e-03j -1.24292667e-09+5.59261382e-16j]
 [ 4.35808488e-10+5.59423195e-16j -1.08080940e-05-1.38918591e-03j]]"
720.1639159434955j,"[[ 1.07970065e-05-1.38847306e-03j -1.31090701e-09+7.35179587e-16j]
 [ 3.66105548e-10+7.35348178e-16j -1.07970062e-05-1.38847306e-03j]]"
720.533515079212j,"[[ 1.07859318e-05-1.38776092e-03j -1.32728261e-09-1.72146475e-15j]
 [ 3.48010017e-10-1.72129525e-15j -1.07859315e-05-1.38776093e-03j]]"
720.9031142149283j,"[[ 1.07748768e-05-1.38704952e-03j -1.29579877e-09-6.36139771e-17j]
 [ 3.77776539e-10-6.34476907e-17j -1.07748766e-05-1.38704952e-03j]]"
721.2727133506448j,"[[ 1.07638554e-05-1.38633885e-03j -1.26355227e-09+8.14719377e-16j]
 [ 4.08308320e-10+8.14889967e-16j -1.07638552e-05-1.38633885e-03j]]"
721.6423124863613j,"[[ 1.07528804e-05-1.38562892e-03j -1.21864643e-09-6.27948382e-17j]
 [ 4.51502060e-10-6.26193114e-17j -1.07528801e-05-1.38562892e-03j]]"
722.0119116220777j,"[[ 1.07419277e-05-1.38491973e-03j -1.17987600e-09+5.72699880e-16j]
 [ 4.88563098e-10+5.72869800e-16j -1.07419274e-05-1.38491973e-03j]]"
722.3815107577942j,"[[ 1.07309603e-05-1.38421130e-03j -1.15410185e-09+1.15516853e-15j]
 [ 5.12630554e-10+1.15534014e-15j -1.07309601e-05-1.38421130e-03j]]"
722.7511098935107j,"[[ 1.07199732e-05-1.38350359e-03j -1.12909477e-09+5.98894993e-16j]
 [ 5.35933571e-10+5.99078448e-16j -1.07199729e-05-1.38350359e-03j]]"
723.1207090292271j,"[[ 1.07089836e-05-1.38279660e-03j -1.10209751e-09+3.01935950e-16j]
 [ 5.61229375e-10+3.02126384e-16j -1.07089833e-05-1.38279660e-03j]]"
723.4903081649436j,"[[ 1.06980027e-05-1.38209032e-03j -1.07411828e-09+5.49595266e-16j]
 [ 5.87509736e-10+5.49792003e-16j -1.06980024e-05-1.38209032e-03j]]"
723.85990730066j,"[[ 1.06870385e-05-1.38138474e-03j -1.03818529e-09+9.24303070e-16j]
 [ 6.21746388e-10+9.24506051e-16j -1.06870382e-05-1.38138474e-03j]]"
724.2295064363764j,"[[ 1.06760851e-05-1.38067985e-03j -9.97632372e-10-1.19692399e-15j]
 [ 6.60605525e-10-1.19672046e-15j -1.06760848e-05-1.38067985e-03j]]"
724.5991055720929j,"[[ 1.06651441e-05-1.37997566e-03j -9.65604256e-10-1.17250163e-15j]
 [ 6.90942419e-10-1.17230323e-15j -1.06651438e-05-1.37997566e-03j]]"
724.9687047078093j,"[[ 1.06542294e-05-1.37927219e-03j -9.49685974e-10-8.92440598e-16j]
 [ 7.05172074e-10-8.92240933e-16j -1.06542291e-05-1.37927219e-03j]]"
725.3383038435258j,"[[ 1.06433625e-05-1.37856943e-03j -9.40464471e-10-2.49701566e-16j]
 [ 7.12707544e-10-2.49492850e-16j -1.06433621e-05-1.37856943e-03j]]"
725.7079029792422j,"[[ 1.06325454e-05-1.37786738e-03j -9.47826500e-10-1.38177968e-15j]
 [ 7.03662028e-10-1.38157332e-15j -1.06325450e-05-1.37786738e-03j]]"
726.0775021149586j,"[[ 1.06217643e-05-1.37716604e-03j -9.47339478e-10-1.35022114e-15j]
 [ 7.02468137e-10-1.35002683e-15j -1.06217639e-05-1.37716604e-03j]]"
726.4471012506751j,"[[ 1.06110119e-05-1.37646543e-03j -9.51563687e-10+5.57953959e-16j]
 [ 6.96565613e-10+5.58140552e-16j -1.06110115e-05-1.37646543e-03j]]"
726.8167003863916j,"[[ 1.06002799e-05-1.37576556e-03j -9.70488260e-10+7.85446855e-18j]
 [ 6.75965305e-10+8.03336900e-18j -1.06002795e-05-1.37576556e-03j]]"
727.186299522108j,"[[ 1.05895423e-05-1.37506644e-03j -9.93842110e-10-4.42001663e-16j]
 [ 6.50938312e-10-4.41833606e-16j -1.05895419e-05-1.37506644e-03j]]"
727.5558986578244j,"[[ 1.05787856e-05-1.37436802e-03j -1.02408713e-09+1.62898657e-15j]
 [ 6.19022698e-10+1.62915759e-15j -1.05787852e-05-1.37436803e-03j]]"
727.9254977935409j,"[[ 1.05680534e-05-1.37367029e-03j -1.04822099e-09+1.48607536e-15j]
 [ 5.93220735e-10+1.48626190e-15j -1.05680530e-05-1.37367029e-03j]]"
728.2950969292573j,"[[ 1.05573645e-05-1.37297326e-03j -1.05681840e-09+6.21592163e-16j]
 [ 5.82957797e-10+6.21793841e-16j -1.05573641e-05-1.37297326e-03j]]"
728.6646960649738j,"[[ 1.05466841e-05-1.37227696e-03j -1.05115820e-09+7.24056304e-16j]
 [ 5.86955036e-10+7.24266055e-16j -1.05466836e-05-1.37227697e-03j]]"
729.0342952006902j,"[[ 1.05360119e-05-1.37158136e-03j -1.03700100e-09+7.37998031e-16j]
 [ 5.99451797e-10+7.38211591e-16j -1.05360114e-05-1.37158137e-03j]]"
