iw_n,G_iw_n
513.4933192292517j,"[[ 1.81946494e-05-1.94722784e-03j  7.03099269e-08-5.66833009e-14j]
 [ 7.22242206e-08-5.66832990e-14j -1.81946488e-05-1.94722784e-03j]]"
513.8074784946107j,"[[ 1.81723352e-05-1.94603777e-03j  7.01022920e-08-4.24582966e-14j]
 [ 7.20142456e-08-4.24582948e-14j -1.81723348e-05-1.94603777e-03j]]"
514.1216377599696j,"[[ 1.81501738e-05-1.94484837e-03j  7.01074375e-08-3.72245374e-14j]
 [ 7.20170553e-08-3.72245355e-14j -1.81501735e-05-1.94484837e-03j]]"
514.4357970253286j,"[[ 1.81282478e-05-1.94366077e-03j  7.00345030e-08-6.72174508e-14j]
 [ 7.19417893e-08-6.72174490e-14j -1.81282472e-05-1.94366077e-03j]]"
514.7499562906876j,"[[ 1.81061452e-05-1.94247500e-03j  6.99281522e-08-3.82747112e-14j]
 [ 7.18331112e-08-3.82747094e-14j -1.81061448e-05-1.94247500e-03j]]"
515.0641155560465j,"[[ 1.80843162e-05-1.94129027e-03j  6.98724690e-08-6.06195767e-14j]
 [ 7.17751050e-08-6.06195749e-14j -1.80843158e-05-1.94129027e-03j]]"
515.3782748214055j,"[[ 1.80624634e-05-1.94010719e-03j  6.97999962e-08-2.70846554e-14j]
 [ 7.17003135e-08-2.70846536e-14j -1.80624628e-05-1.94010719e-03j]]"
515.6924340867646j,"[[ 1.80405656e-05-1.93892578e-03j  6.96704591e-08-2.42229956e-14j]
 [ 7.15684619e-08-2.42229937e-14j -1.80405651e-05-1.93892578e-03j]]"
516.0065933521234j,"[[ 1.80189193e-05-1.93774588e-03j  6.96100825e-08-2.20921041e-14j]
 [ 7.15057750e-08-2.20921022e-14j -1.80189188e-05-1.93774588e-03j]]"
516.3207526174825j,"[[ 1.79968097e-05-1.93656718e-03j  6.94671339e-08+5.63435060e-15j]
 [ 7.13605203e-08+5.63435247e-15j -1.79968092e-05-1.93656718e-03j]]"
516.6349118828415j,"[[ 1.79747985e-05-1.93538998e-03j  6.94264592e-08-6.95299563e-15j]
 [ 7.13175437e-08-6.95299380e-15j -1.79747982e-05-1.93538998e-03j]]"
516.9490711482005j,"[[ 1.79528122e-05-1.93421432e-03j  6.93180184e-08+8.25956749e-15j]
 [ 7.12068053e-08+8.25956931e-15j -1.79528119e-05-1.93421432e-03j]]"
517.2632304135594j,"[[ 1.79308743e-05-1.93303974e-03j  6.93462433e-08+9.66550927e-15j]
 [ 7.12327367e-08+9.66551110e-15j -1.79308738e-05-1.93303974e-03j]]"
517.5773896789184j,"[[ 1.79090296e-05-1.93186685e-03j  6.92971355e-08+2.20410283e-14j]
 [ 7.11813395e-08+2.20410301e-14j -1.79090292e-05-1.93186685e-03j]]"
517.8915489442774j,"[[ 1.78872996e-05-1.93069527e-03j  6.92467560e-08+2.42722332e-14j]
 [ 7.11286749e-08+2.42722351e-14j -1.78872992e-05-1.93069527e-03j]]"
518.2057082096364j,"[[ 1.78655491e-05-1.92952485e-03j  6.91317670e-08+4.36493713e-14j]
 [ 7.10114049e-08+4.36493731e-14j -1.78655488e-05-1.92952485e-03j]]"
518.5198674749953j,"[[ 1.78436221e-05-1.92835613e-03j  6.90521244e-08+3.96691992e-14j]
 [ 7.09294855e-08+3.96692011e-14j -1.78436219e-05-1.92835613e-03j]]"
518.8340267403544j,"[[ 1.78220512e-05-1.92718868e-03j  6.89976951e-08+5.42961904e-14j]
 [ 7.08727835e-08+5.42961923e-14j -1.78220509e-05-1.92718868e-03j]]"
519.1481860057133j,"[[ 1.78006375e-05-1.92602249e-03j  6.89136497e-08+4.08087273e-14j]
 [ 7.07864695e-08+4.08087291e-14j -1.78006373e-05-1.92602249e-03j]]"
519.4623452710723j,"[[ 1.77790936e-05-1.92485814e-03j  6.88024588e-08+3.94108957e-14j]
 [ 7.06730141e-08+3.94108975e-14j -1.77790934e-05-1.92485813e-03j]]"
519.7765045364313j,"[[ 1.77577246e-05-1.92369487e-03j  6.87552367e-08+6.55318515e-14j]
 [ 7.06235316e-08+6.55318533e-14j -1.77577242e-05-1.92369486e-03j]]"
520.0906638017902j,"[[ 1.77362537e-05-1.92253282e-03j  6.86642476e-08+7.84283151e-14j]
 [ 7.05302862e-08+7.84283169e-14j -1.77362536e-05-1.92253281e-03j]]"
520.4048230671492j,"[[ 1.77147478e-05-1.92137263e-03j  6.85328043e-08+6.23696303e-14j]
 [ 7.03965908e-08+6.23696321e-14j -1.77147478e-05-1.92137263e-03j]]"
520.7189823325082j,"[[ 1.76936847e-05-1.92021362e-03j  6.84553835e-08+8.66397090e-14j]
 [ 7.03169219e-08+8.66397107e-14j -1.76936845e-05-1.92021362e-03j]]"
521.0331415978671j,"[[ 1.76724412e-05-1.91905598e-03j  6.83710322e-08+6.67104009e-14j]
 [ 7.02303265e-08+6.67104026e-14j -1.76724408e-05-1.91905598e-03j]]"
521.3473008632261j,"[[ 1.76512192e-05-1.91790022e-03j  6.82343429e-08+7.26219164e-14j]
 [ 7.00913972e-08+7.26219182e-14j -1.76512188e-05-1.91790022e-03j]]"
521.6614601285852j,"[[ 1.76299291e-05-1.91674550e-03j  6.81734401e-08+9.21845419e-14j]
 [ 7.00282585e-08+9.21845437e-14j -1.76299290e-05-1.91674549e-03j]]"
521.975619393944j,"[[ 1.76085959e-05-1.91559229e-03j  6.80774771e-08+6.50967421e-14j]
 [ 6.99300636e-08+6.50967439e-14j -1.76085960e-05-1.91559229e-03j]]"
522.2897786593031j,"[[ 1.75874067e-05-1.91443984e-03j  6.79459612e-08+6.93909027e-14j]
 [ 6.97963198e-08+6.93909045e-14j -1.75874067e-05-1.91443984e-03j]]"
522.6039379246621j,"[[ 1.75664045e-05-1.91328891e-03j  6.78169063e-08+8.63110176e-14j]
 [ 6.96650410e-08+8.63110194e-14j -1.75664048e-05-1.91328891e-03j]]"
522.9180971900211j,"[[ 1.75454995e-05-1.91213969e-03j  6.77811499e-08+8.57075623e-14j]
 [ 6.96270647e-08+8.57075641e-14j -1.75454999e-05-1.91213969e-03j]]"
523.23225645538j,"[[ 1.75246253e-05-1.91099184e-03j  6.76669487e-08+7.64762051e-14j]
 [ 6.95106476e-08+7.64762069e-14j -1.75246259e-05-1.91099184e-03j]]"
523.5464157207391j,"[[ 1.75039543e-05-1.90984528e-03j  6.75658031e-08+5.36621887e-14j]
 [ 6.94072902e-08+5.36621906e-14j -1.75039547e-05-1.90984528e-03j]]"
523.860574986098j,"[[ 1.74831283e-05-1.90870047e-03j  6.74246047e-08+7.34897412e-14j]
 [ 6.92638839e-08+7.34897430e-14j -1.74831288e-05-1.90870047e-03j]]"
524.174734251457j,"[[ 1.74621709e-05-1.90755731e-03j  6.72978987e-08+8.78338376e-14j]
 [ 6.91349739e-08+8.78338394e-14j -1.74621715e-05-1.90755731e-03j]]"
524.488893516816j,"[[ 1.74413024e-05-1.90641548e-03j  6.72231834e-08+6.39032188e-14j]
 [ 6.90580587e-08+6.39032205e-14j -1.74413032e-05-1.90641548e-03j]]"
524.803052782175j,"[[ 1.74200521e-05-1.90527440e-03j  6.71447706e-08+7.14679624e-14j]
 [ 6.89774499e-08+7.14679642e-14j -1.74200528e-05-1.90527440e-03j]]"
525.1172120475339j,"[[ 1.73989626e-05-1.90413460e-03j  6.69767377e-08+3.66294598e-14j]
 [ 6.88072248e-08+3.66294616e-14j -1.73989632e-05-1.90413460e-03j]]"
525.4313713128929j,"[[ 1.73780968e-05-1.90299662e-03j  6.69234592e-08+2.10330592e-14j]
 [ 6.87517582e-08+2.10330610e-14j -1.73780975e-05-1.90299662e-03j]]"
525.7455305782519j,"[[ 1.73570765e-05-1.90185964e-03j  6.67893634e-08+4.89863353e-14j]
 [ 6.86154782e-08+4.89863370e-14j -1.73570772e-05-1.90185963e-03j]]"
526.0596898436108j,"[[ 1.73364063e-05-1.90072393e-03j  6.66790719e-08+5.22978998e-14j]
 [ 6.85030064e-08+5.22979015e-14j -1.73364072e-05-1.90072393e-03j]]"
526.3738491089698j,"[[ 1.73158271e-05-1.89958967e-03j  6.65871795e-08+2.68852172e-14j]
 [ 6.84089375e-08+2.68852189e-14j -1.73158282e-05-1.89958967e-03j]]"
526.6880083743288j,"[[ 1.72949694e-05-1.89845689e-03j  6.64864456e-08+6.09327949e-15j]
 [ 6.83060311e-08+6.09328126e-15j -1.72949706e-05-1.89845689e-03j]]"
527.0021676396879j,"[[ 1.72743343e-05-1.89732552e-03j  6.64229062e-08+4.70236011e-15j]
 [ 6.82403231e-08+4.70236186e-15j -1.72743356e-05-1.89732552e-03j]]"
527.3163269050467j,"[[ 1.72534800e-05-1.89619548e-03j  6.63308666e-08-2.02814308e-14j]
 [ 6.81461187e-08-2.02814290e-14j -1.72534812e-05-1.89619548e-03j]]"
527.6304861704058j,"[[ 1.72329274e-05-1.89506638e-03j  6.62789514e-08+1.30555177e-14j]
 [ 6.80920426e-08+1.30555195e-14j -1.72329287e-05-1.89506638e-03j]]"
527.9446454357648j,"[[ 1.72126620e-05-1.89393877e-03j  6.61811357e-08+3.23761705e-15j]
 [ 6.79920698e-08+3.23761881e-15j -1.72126632e-05-1.89393877e-03j]]"
528.2588047011237j,"[[ 1.71921369e-05-1.89281240e-03j  6.61113021e-08-7.31623271e-15j]
 [ 6.79200831e-08-7.31623095e-15j -1.71921379e-05-1.89281240e-03j]]"
528.5729639664827j,"[[ 1.71716401e-05-1.89168806e-03j  6.60224972e-08-2.27801472e-14j]
 [ 6.78291288e-08-2.27801454e-14j -1.71716413e-05-1.89168805e-03j]]"
528.8871232318417j,"[[ 1.71513652e-05-1.89056451e-03j  6.59843937e-08-4.32082398e-14j]
 [ 6.77888797e-08-4.32082380e-14j -1.71513665e-05-1.89056451e-03j]]"
529.2012824972006j,"[[ 1.71309912e-05-1.88944246e-03j  6.58375931e-08-5.39839578e-14j]
 [ 6.76399375e-08-5.39839561e-14j -1.71309925e-05-1.88944246e-03j]]"
529.5154417625597j,"[[ 1.71107581e-05-1.88832193e-03j  6.57596837e-08-4.11371898e-14j]
 [ 6.75598902e-08-4.11371880e-14j -1.71107592e-05-1.88832193e-03j]]"
529.8296010279186j,"[[ 1.70903820e-05-1.88720260e-03j  6.56708069e-08-5.17906273e-14j]
 [ 6.74688792e-08-5.17906255e-14j -1.70903829e-05-1.88720260e-03j]]"
530.1437602932776j,"[[ 1.70699306e-05-1.88608454e-03j  6.55276626e-08-4.67099701e-14j]
 [ 6.73236047e-08-4.67099683e-14j -1.70699312e-05-1.88608454e-03j]]"
530.4579195586366j,"[[ 1.70495803e-05-1.88496771e-03j  6.54618816e-08-6.45043738e-14j]
 [ 6.72556971e-08-6.45043720e-14j -1.70495812e-05-1.88496771e-03j]]"
530.7720788239956j,"[[ 1.70292970e-05-1.88385237e-03j  6.54024991e-08-5.51499290e-14j]
 [ 6.71941919e-08-5.51499272e-14j -1.70292978e-05-1.88385237e-03j]]"
531.0862380893545j,"[[ 1.70090644e-05-1.88273789e-03j  6.53775851e-08-5.42787523e-14j]
 [ 6.71671589e-08-5.42787506e-14j -1.70090657e-05-1.88273789e-03j]]"
531.4003973547135j,"[[ 1.69889819e-05-1.88162479e-03j  6.53314890e-08-7.69297107e-14j]
 [ 6.71189476e-08-7.69297090e-14j -1.69889829e-05-1.88162479e-03j]]"
531.7145566200725j,"[[ 1.69693923e-05-1.88051318e-03j  6.52802781e-08-6.78921277e-14j]
 [ 6.70656252e-08-6.78921259e-14j -1.69693933e-05-1.88051318e-03j]]"
532.0287158854314j,"[[ 1.69494794e-05-1.87940286e-03j  6.51771855e-08-8.19991817e-14j]
 [ 6.69604248e-08-8.19991800e-14j -1.69494802e-05-1.87940286e-03j]]"
532.3428751507904j,"[[ 1.69294698e-05-1.87829414e-03j  6.51402745e-08-9.00711069e-14j]
 [ 6.69214098e-08-9.00711052e-14j -1.69294704e-05-1.87829414e-03j]]"
532.6570344161494j,"[[ 1.69096782e-05-1.87718678e-03j  6.51251020e-08-7.83458564e-14j]
 [ 6.69041370e-08-7.83458548e-14j -1.69096790e-05-1.87718678e-03j]]"
532.9711936815085j,"[[ 1.68895790e-05-1.87608072e-03j  6.50232604e-08-8.77097180e-14j]
 [ 6.68001988e-08-8.77097163e-14j -1.68895797e-05-1.87608072e-03j]]"
533.2853529468673j,"[[ 1.68694879e-05-1.87497577e-03j  6.49501347e-08-8.05819576e-14j]
 [ 6.67249803e-08-8.05819558e-14j -1.68694887e-05-1.87497577e-03j]]"
533.5995122122264j,"[[ 1.68495538e-05-1.87387187e-03j  6.49060297e-08-7.75417289e-14j]
 [ 6.66787861e-08-7.75417271e-14j -1.68495544e-05-1.87387187e-03j]]"
533.9136714775854j,"[[ 1.68301348e-05-1.87276931e-03j  6.48308172e-08-7.76410345e-14j]
 [ 6.66014881e-08-7.76410328e-14j -1.68301355e-05-1.87276931e-03j]]"
534.2278307429443j,"[[ 1.68102203e-05-1.87166853e-03j  6.47549252e-08-9.37009682e-14j]
 [ 6.65235143e-08-9.37009665e-14j -1.68102207e-05-1.87166853e-03j]]"
534.5419900083033j,"[[ 1.67903592e-05-1.87056871e-03j  6.46861843e-08-5.58158244e-14j]
 [ 6.64526953e-08-5.58158227e-14j -1.67903596e-05-1.87056871e-03j]]"
534.8561492736624j,"[[ 1.67705337e-05-1.86947017e-03j  6.45912155e-08-2.93569909e-14j]
 [ 6.63556520e-08-2.93569891e-14j -1.67705341e-05-1.86947017e-03j]]"
535.1703085390212j,"[[ 1.67509404e-05-1.86837295e-03j  6.45742809e-08-5.75597753e-14j]
 [ 6.63366465e-08-5.75597735e-14j -1.67509408e-05-1.86837295e-03j]]"
535.4844678043803j,"[[ 1.67309036e-05-1.86727696e-03j  6.44866247e-08-5.93691983e-14j]
 [ 6.62469232e-08-5.93691966e-14j -1.67309038e-05-1.86727696e-03j]]"
535.7986270697392j,"[[ 1.67112912e-05-1.86618235e-03j  6.44257404e-08-4.36200821e-14j]
 [ 6.61839753e-08-4.36200804e-14j -1.67112914e-05-1.86618235e-03j]]"
536.1127863350982j,"[[ 1.66919148e-05-1.86508882e-03j  6.43938411e-08-5.30889837e-14j]
 [ 6.61500161e-08-5.30889820e-14j -1.66919150e-05-1.86508882e-03j]]"
536.4269456004572j,"[[ 1.66722547e-05-1.86399646e-03j  6.42439225e-08-2.89495056e-14j]
 [ 6.59980412e-08-2.89495039e-14j -1.66722550e-05-1.86399646e-03j]]"
536.7411048658162j,"[[ 1.66528407e-05-1.86290552e-03j  6.41143536e-08-4.50091414e-14j]
 [ 6.58664196e-08-4.50091398e-14j -1.66528408e-05-1.86290552e-03j]]"
537.0552641311751j,"[[ 1.66335067e-05-1.86181612e-03j  6.40485826e-08-1.79064643e-14j]
 [ 6.57985995e-08-1.79064627e-14j -1.66335068e-05-1.86181612e-03j]]"
537.3694233965341j,"[[ 1.66142522e-05-1.86072822e-03j  6.39786490e-08-2.08456061e-14j]
 [ 6.57266204e-08-2.08456045e-14j -1.66142523e-05-1.86072822e-03j]]"
537.6835826618931j,"[[ 1.65949496e-05-1.85964124e-03j  6.39119983e-08+3.17134811e-15j]
 [ 6.56579278e-08+3.17134978e-15j -1.65949500e-05-1.85964124e-03j]]"
537.997741927252j,"[[ 1.65754988e-05-1.85855539e-03j  6.38563035e-08-5.60100973e-15j]
 [ 6.56001946e-08-5.60100807e-15j -1.65754991e-05-1.85855539e-03j]]"
538.3119011926111j,"[[ 1.65560704e-05-1.85747109e-03j  6.38646342e-08-3.00538109e-15j]
 [ 6.56064906e-08-3.00537943e-15j -1.65560707e-05-1.85747109e-03j]]"
538.62606045797j,"[[ 1.65366745e-05-1.85638764e-03j  6.38224256e-08-5.92036031e-15j]
 [ 6.55622507e-08-5.92035865e-15j -1.65366751e-05-1.85638764e-03j]]"
538.940219723329j,"[[ 1.65175755e-05-1.85530594e-03j  6.37638821e-08+4.10518370e-14j]
 [ 6.55016796e-08+4.10518387e-14j -1.65175755e-05-1.85530594e-03j]]"
539.2543789886879j,"[[ 1.64983852e-05-1.85422501e-03j  6.36632343e-08+2.74311557e-14j]
 [ 6.53990076e-08+2.74311573e-14j -1.64983854e-05-1.85422501e-03j]]"
539.568538254047j,"[[ 1.64793516e-05-1.85314562e-03j  6.35852652e-08+5.05243329e-14j]
 [ 6.53190179e-08+5.05243346e-14j -1.64793518e-05-1.85314562e-03j]]"
539.882697519406j,"[[ 1.64601094e-05-1.85206761e-03j  6.35104291e-08+3.06740343e-14j]
 [ 6.52421647e-08+3.06740360e-14j -1.64601096e-05-1.85206761e-03j]]"
540.1968567847649j,"[[ 1.64409547e-05-1.85099028e-03j  6.34323576e-08+2.97914394e-14j]
 [ 6.51620797e-08+2.97914411e-14j -1.64409546e-05-1.85099028e-03j]]"
540.5110160501239j,"[[ 1.64220684e-05-1.84991448e-03j  6.33154834e-08+4.74315075e-14j]
 [ 6.50431955e-08+4.74315092e-14j -1.64220684e-05-1.84991448e-03j]]"
540.825175315483j,"[[ 1.64032998e-05-1.84884056e-03j  6.32551315e-08+7.06764337e-14j]
 [ 6.49808370e-08+7.06764354e-14j -1.64033000e-05-1.84884056e-03j]]"
541.1393345808418j,"[[ 1.63846429e-05-1.84776750e-03j  6.32860037e-08+5.84919667e-14j]
 [ 6.50097063e-08+5.84919683e-14j -1.63846431e-05-1.84776750e-03j]]"
541.4534938462009j,"[[ 1.63658211e-05-1.84669549e-03j  6.32153743e-08+6.77361994e-14j]
 [ 6.49370773e-08+6.77362011e-14j -1.63658215e-05-1.84669549e-03j]]"
541.7676531115599j,"[[ 1.63470523e-05-1.84562525e-03j  6.31790434e-08+8.51417589e-14j]
 [ 6.48987503e-08+8.51417605e-14j -1.63470529e-05-1.84562525e-03j]]"
542.0818123769188j,"[[ 1.63280809e-05-1.84455611e-03j  6.31123508e-08+4.36851271e-14j]
 [ 6.48300651e-08+4.36851287e-14j -1.63280814e-05-1.84455611e-03j]]"
542.3959716422778j,"[[ 1.63092739e-05-1.84348851e-03j  6.30524308e-08+7.23704943e-14j]
 [ 6.47681559e-08+7.23704959e-14j -1.63092741e-05-1.84348851e-03j]]"
542.7101309076368j,"[[ 1.62901646e-05-1.84242163e-03j  6.29383687e-08+8.07766766e-14j]
 [ 6.46521081e-08+8.07766783e-14j -1.62901651e-05-1.84242163e-03j]]"
543.0242901729957j,"[[ 1.62713117e-05-1.84135599e-03j  6.28978486e-08+6.54495023e-14j]
 [ 6.46096058e-08+6.54495039e-14j -1.62713121e-05-1.84135599e-03j]]"
543.3384494383547j,"[[ 1.62523945e-05-1.84029190e-03j  6.28676973e-08+7.01304477e-14j]
 [ 6.45774756e-08+7.01304493e-14j -1.62523951e-05-1.84029190e-03j]]"
543.6526087037137j,"[[ 1.62332493e-05-1.83922886e-03j  6.27695980e-08+6.44807224e-14j]
 [ 6.44774010e-08+6.44807240e-14j -1.62332497e-05-1.83922886e-03j]]"
543.9667679690726j,"[[ 1.62141890e-05-1.83816703e-03j  6.27076277e-08+7.85438811e-14j]
 [ 6.44134587e-08+7.85438827e-14j -1.62141895e-05-1.83816703e-03j]]"
544.2809272344317j,"[[ 1.61951097e-05-1.83710610e-03j  6.26106850e-08+8.96524645e-14j]
 [ 6.43145475e-08+8.96524661e-14j -1.61951101e-05-1.83710610e-03j]]"
544.5950864997906j,"[[ 1.61762709e-05-1.83604625e-03j  6.25672916e-08+5.73102834e-14j]
 [ 6.42691889e-08+5.73102851e-14j -1.61762714e-05-1.83604625e-03j]]"
544.9092457651496j,"[[ 1.61576922e-05-1.83498767e-03j  6.25202713e-08+6.14418166e-14j]
 [ 6.42202069e-08+6.14418183e-14j -1.61576925e-05-1.83498767e-03j]]"
545.2234050305086j,"[[ 1.61386593e-05-1.83393019e-03j  6.24654666e-08+4.06209484e-14j]
 [ 6.41634438e-08+4.06209501e-14j -1.61386596e-05-1.83393019e-03j]]"
545.5375642958676j,"[[ 1.61203136e-05-1.83287409e-03j  6.23246655e-08+6.78505748e-14j]
 [ 6.40206877e-08+6.78505765e-14j -1.61203139e-05-1.83287409e-03j]]"
545.8517235612265j,"[[ 1.61016777e-05-1.83181927e-03j  6.22180509e-08+8.82448081e-14j]
 [ 6.39121215e-08+8.82448098e-14j -1.61016783e-05-1.83181927e-03j]]"
546.1658828265855j,"[[ 1.60832235e-05-1.83076587e-03j  6.21199308e-08+4.91144148e-14j]
 [ 6.38120532e-08+4.91144164e-14j -1.60832241e-05-1.83076587e-03j]]"
546.4800420919445j,"[[ 1.60647491e-05-1.82971343e-03j  6.19938819e-08+3.57617953e-14j]
 [ 6.36840595e-08+3.57617970e-14j -1.60647495e-05-1.82971343e-03j]]"
546.7942013573036j,"[[ 1.60463527e-05-1.82866248e-03j  6.18823333e-08+6.06115428e-14j]
 [ 6.35705693e-08+6.06115445e-14j -1.60463533e-05-1.82866248e-03j]]"
547.1083606226624j,"[[ 1.60280750e-05-1.82761270e-03j  6.18885490e-08+2.67743725e-14j]
 [ 6.35748469e-08+2.67743741e-14j -1.60280757e-05-1.82761270e-03j]]"
547.4225198880215j,"[[ 1.60098817e-05-1.82656394e-03j  6.18226645e-08+2.47987104e-14j]
 [ 6.35070274e-08+2.47987120e-14j -1.60098822e-05-1.82656394e-03j]]"
547.7366791533805j,"[[ 1.59916595e-05-1.82551663e-03j  6.17508181e-08+1.06445620e-14j]
 [ 6.34332495e-08+1.06445636e-14j -1.59916598e-05-1.82551663e-03j]]"
548.0508384187394j,"[[ 1.59736148e-05-1.82447050e-03j  6.16702167e-08+1.47381618e-14j]
 [ 6.33507200e-08+1.47381635e-14j -1.59736153e-05-1.82447050e-03j]]"
548.3649976840984j,"[[ 1.59552722e-05-1.82342584e-03j  6.15790019e-08+7.48866043e-15j]
 [ 6.32575803e-08+7.48866201e-15j -1.59552727e-05-1.82342584e-03j]]"
548.6791569494574j,"[[ 1.59367372e-05-1.82238253e-03j  6.15359930e-08+1.74518414e-14j]
 [ 6.32126499e-08+1.74518430e-14j -1.59367381e-05-1.82238253e-03j]]"
548.9933162148163j,"[[ 1.59184829e-05-1.82133997e-03j  6.14971803e-08-3.27371023e-14j]
 [ 6.31719188e-08-3.27371007e-14j -1.59184835e-05-1.82133997e-03j]]"
549.3074754801753j,"[[ 1.59001276e-05-1.82029863e-03j  6.14608150e-08-2.35976405e-14j]
 [ 6.31336385e-08-2.35976389e-14j -1.59001281e-05-1.82029863e-03j]]"
549.6216347455343j,"[[ 1.58816858e-05-1.81925780e-03j  6.14371866e-08-1.76098520e-14j]
 [ 6.31080985e-08-1.76098504e-14j -1.58816861e-05-1.81925781e-03j]]"
549.9357940108932j,"[[ 1.58636411e-05-1.81821849e-03j  6.13828977e-08-2.33497514e-14j]
 [ 6.30519011e-08-2.33497498e-14j -1.58636415e-05-1.81821849e-03j]]"
550.2499532762523j,"[[ 1.58455594e-05-1.81718059e-03j  6.13151625e-08-2.08187708e-14j]
 [ 6.29822608e-08-2.08187692e-14j -1.58455599e-05-1.81718059e-03j]]"
550.5641125416112j,"[[ 1.58274630e-05-1.81614391e-03j  6.12398531e-08-4.03112894e-14j]
 [ 6.29050495e-08-4.03112878e-14j -1.58274635e-05-1.81614391e-03j]]"
550.8782718069702j,"[[ 1.58094652e-05-1.81510841e-03j  6.11580295e-08-3.57996963e-14j]
 [ 6.28213272e-08-3.57996947e-14j -1.58094655e-05-1.81510841e-03j]]"
551.1924310723292j,"[[ 1.57914202e-05-1.81407438e-03j  6.10851748e-08-2.83245706e-14j]
 [ 6.27465771e-08-2.83245690e-14j -1.57914205e-05-1.81407438e-03j]]"
551.5065903376882j,"[[ 1.57734905e-05-1.81304124e-03j  6.10183775e-08-6.50298404e-14j]
 [ 6.26778876e-08-6.50298388e-14j -1.57734908e-05-1.81304124e-03j]]"
551.8207496030471j,"[[ 1.57555254e-05-1.81200900e-03j  6.09524343e-08-6.90202712e-14j]
 [ 6.26100555e-08-6.90202696e-14j -1.57555251e-05-1.81200900e-03j]]"
552.1349088684062j,"[[ 1.57371450e-05-1.81097857e-03j  6.08273385e-08-9.08450104e-14j]
 [ 6.24830740e-08-9.08450088e-14j -1.57371450e-05-1.81097857e-03j]]"
552.4490681337651j,"[[ 1.57189167e-05-1.80994870e-03j  6.07042696e-08-7.13579588e-14j]
 [ 6.23581225e-08-7.13579572e-14j -1.57189166e-05-1.80994870e-03j]]"
552.7632273991242j,"[[ 1.57010685e-05-1.80892036e-03j  6.06466837e-08-2.70973381e-14j]
 [ 6.22986574e-08-2.70973364e-14j -1.57010686e-05-1.80892036e-03j]]"
553.077386664483j,"[[ 1.56833540e-05-1.80789269e-03j  6.06335288e-08-8.67594192e-14j]
 [ 6.22836264e-08-8.67594176e-14j -1.56833542e-05-1.80789269e-03j]]"
553.3915459298421j,"[[ 1.56653095e-05-1.80686646e-03j  6.05486650e-08-9.74582652e-14j]
 [ 6.21968897e-08-9.74582636e-14j -1.56653095e-05-1.80686646e-03j]]"
553.7057051952011j,"[[ 1.56474555e-05-1.80584105e-03j  6.04772996e-08-7.97621079e-14j]
 [ 6.21236546e-08-7.97621063e-14j -1.56474552e-05-1.80584105e-03j]]"
554.01986446056j,"[[ 1.56299055e-05-1.80481685e-03j  6.03791012e-08-7.56856188e-14j]
 [ 6.20235896e-08-7.56856173e-14j -1.56299051e-05-1.80481685e-03j]]"
554.334023725919j,"[[ 1.56122240e-05-1.80379385e-03j  6.03083302e-08-5.52633910e-14j]
 [ 6.19509553e-08-5.52633895e-14j -1.56122237e-05-1.80379386e-03j]]"
554.648182991278j,"[[ 1.55947018e-05-1.80277217e-03j  6.02144126e-08-5.51169203e-14j]
 [ 6.18551775e-08-5.51169187e-14j -1.55947017e-05-1.80277217e-03j]]"
554.9623422566369j,"[[ 1.55773485e-05-1.80175190e-03j  6.01100938e-08-8.21858851e-14j]
 [ 6.17490016e-08-8.21858835e-14j -1.55773482e-05-1.80175190e-03j]]"
555.2765015219959j,"[[ 1.55598641e-05-1.80073265e-03j  6.00775151e-08-7.59602476e-14j]
 [ 6.17145691e-08-7.59602460e-14j -1.55598637e-05-1.80073265e-03j]]"
555.590660787355j,"[[ 1.55426001e-05-1.79971501e-03j  6.00713790e-08-6.27665608e-14j]
 [ 6.17065822e-08-6.27665593e-14j -1.55425997e-05-1.79971501e-03j]]"
555.9048200527138j,"[[ 1.55251050e-05-1.79869804e-03j  6.00278430e-08-5.69611201e-14j]
 [ 6.16611986e-08-5.69611185e-14j -1.55251048e-05-1.79869804e-03j]]"
556.2189793180729j,"[[ 1.55074737e-05-1.79768206e-03j  5.99594496e-08-6.71761238e-14j]
 [ 6.15909608e-08-6.71761222e-14j -1.55074732e-05-1.79768206e-03j]]"
556.5331385834318j,"[[ 1.54899887e-05-1.79666752e-03j  5.99077219e-08-4.61926274e-14j]
 [ 6.15373917e-08-4.61926258e-14j -1.54899881e-05-1.79666752e-03j]]"
556.8472978487908j,"[[ 1.54725529e-05-1.79565374e-03j  5.98125867e-08-5.58533953e-14j]
 [ 6.14404183e-08-5.58533937e-14j -1.54725525e-05-1.79565374e-03j]]"
557.1614571141498j,"[[ 1.54553259e-05-1.79464201e-03j  5.97098022e-08-5.03862632e-14j]
 [ 6.13357987e-08-5.03862616e-14j -1.54553254e-05-1.79464201e-03j]]"
557.4756163795088j,"[[ 1.54379779e-05-1.79363077e-03j  5.96604921e-08-4.70705668e-14j]
 [ 6.12846566e-08-4.70705652e-14j -1.54379775e-05-1.79363077e-03j]]"
557.7897756448677j,"[[ 1.54205873e-05-1.79262080e-03j  5.95618067e-08-2.45331578e-14j]
 [ 6.11841422e-08-2.45331562e-14j -1.54205869e-05-1.79262080e-03j]]"
