iw_n,G_iw_n
933.5766168917668j,"[[ 3.27942915e-06-1.07113006e-03j  3.28326738e-08-6.56771489e-15j]
 [ 3.33107695e-08-6.56770497e-15j -3.27942920e-06-1.07113006e-03j]]"
934.6238144429635j,"[[ 3.27126692e-06-1.06992931e-03j  3.27672728e-08-9.62754588e-15j]
 [ 3.32442977e-08-9.62754584e-15j -3.27126692e-06-1.06992931e-03j]]"
935.67101199416j,"[[ 3.26427227e-06-1.06873222e-03j  3.26929976e-08-8.20002567e-15j]
 [ 3.31689553e-08-8.20001811e-15j -3.26427230e-06-1.06873222e-03j]]"
936.7182095453567j,"[[ 3.25701541e-06-1.06753738e-03j  3.26061356e-08-9.17970285e-15j]
 [ 3.30810298e-08-9.17968855e-15j -3.25701518e-06-1.06753738e-03j]]"
937.7654070965532j,"[[ 3.24964014e-06-1.06634543e-03j  3.25314367e-08-8.06141799e-15j]
 [ 3.30052710e-08-8.06139064e-15j -3.24963948e-06-1.06634543e-03j]]"
938.8126046477499j,"[[ 3.24223757e-06-1.06515606e-03j  3.24414795e-08-5.32302997e-15j]
 [ 3.29142572e-08-5.32301715e-15j -3.24223716e-06-1.06515606e-03j]]"
939.8598021989465j,"[[ 3.23487005e-06-1.06396918e-03j  3.23685425e-08-1.93185098e-15j]
 [ 3.28402673e-08-1.93184440e-15j -3.23486979e-06-1.06396918e-03j]]"
940.906999750143j,"[[ 3.22804482e-06-1.06278476e-03j  3.22979916e-08+1.39611596e-15j]
 [ 3.27686670e-08+1.39612518e-15j -3.22804457e-06-1.06278476e-03j]]"
941.9541973013396j,"[[ 3.22074132e-06-1.06160303e-03j  3.22195649e-08+4.85890535e-15j]
 [ 3.26891944e-08+4.85892923e-15j -3.22074100e-06-1.06160303e-03j]]"
943.0013948525362j,"[[ 3.21406620e-06-1.06042403e-03j  3.21452161e-08+9.26437593e-15j]
 [ 3.26138031e-08+9.26438773e-15j -3.21406590e-06-1.06042403e-03j]]"
944.0485924037329j,"[[ 3.20650695e-06-1.05924832e-03j  3.20683548e-08+1.16190303e-14j]
 [ 3.25359028e-08+1.16190306e-14j -3.20650686e-06-1.05924832e-03j]]"
945.0957899549294j,"[[ 3.19953856e-06-1.05807454e-03j  3.20080991e-08+1.02324091e-14j]
 [ 3.24746116e-08+1.02324102e-14j -3.19953867e-06-1.05807454e-03j]]"
946.1429875061261j,"[[ 3.19197459e-06-1.05690310e-03j  3.19359073e-08+6.70460135e-15j]
 [ 3.24013877e-08+6.70460257e-15j -3.19197445e-06-1.05690310e-03j]]"
947.1901850573227j,"[[ 3.18514797e-06-1.05573460e-03j  3.18592637e-08+6.33428195e-15j]
 [ 3.23237155e-08+6.33428710e-15j -3.18514802e-06-1.05573460e-03j]]"
948.2373826085192j,"[[ 3.17863395e-06-1.05456876e-03j  3.17858603e-08+3.70515320e-15j]
 [ 3.22492868e-08+3.70515114e-15j -3.17863448e-06-1.05456876e-03j]]"
949.2845801597158j,"[[ 3.17124402e-06-1.05340536e-03j  3.16902868e-08-1.52964904e-16j]
 [ 3.21526914e-08-1.52967496e-16j -3.17124442e-06-1.05340536e-03j]]"
950.3317777109124j,"[[ 3.16411062e-06-1.05224503e-03j  3.16155332e-08-5.90957509e-15j]
 [ 3.20769192e-08-5.90956889e-15j -3.16411074e-06-1.05224503e-03j]]"
951.3789752621091j,"[[ 3.15725480e-06-1.05108741e-03j  3.15651225e-08-8.32034542e-15j]
 [ 3.20254934e-08-8.32033048e-15j -3.15725464e-06-1.05108741e-03j]]"
952.4261728133056j,"[[ 3.15014587e-06-1.04993155e-03j  3.15158435e-08-9.53005215e-15j]
 [ 3.19752026e-08-9.53004182e-15j -3.15014545e-06-1.04993155e-03j]]"
953.4733703645021j,"[[ 3.14307095e-06-1.04877791e-03j  3.14278819e-08-9.90677085e-15j]
 [ 3.18862326e-08-9.90677697e-15j -3.14307087e-06-1.04877791e-03j]]"
954.5205679156988j,"[[ 3.13634658e-06-1.04762738e-03j  3.13592528e-08-1.11032986e-14j]
 [ 3.18165984e-08-1.11032993e-14j -3.13634632e-06-1.04762738e-03j]]"
955.5677654668954j,"[[ 3.12927969e-06-1.04647930e-03j  3.12802976e-08-6.37263876e-15j]
 [ 3.17366413e-08-6.37263509e-15j -3.12927910e-06-1.04647930e-03j]]"
956.614963018092j,"[[ 3.12274323e-06-1.04533381e-03j  3.12130360e-08-5.36900621e-16j]
 [ 3.16683811e-08-5.36889672e-16j -3.12274289e-06-1.04533381e-03j]]"
957.6621605692886j,"[[ 3.11618153e-06-1.04419060e-03j  3.11281285e-08+9.64333071e-16j]
 [ 3.15824783e-08+9.64330212e-16j -3.11618128e-06-1.04419060e-03j]]"
958.7093581204853j,"[[ 3.10914932e-06-1.04305038e-03j  3.10469355e-08+4.08550243e-15j]
 [ 3.15002933e-08+4.08549533e-15j -3.10914911e-06-1.04305038e-03j]]"
959.7565556716818j,"[[ 3.10268929e-06-1.04191224e-03j  3.09831038e-08+6.72012744e-15j]
 [ 3.14354728e-08+6.72012758e-15j -3.10268886e-06-1.04191224e-03j]]"
960.8037532228783j,"[[ 3.09576366e-06-1.04077677e-03j  3.09144721e-08+8.15724771e-15j]
 [ 3.13658555e-08+8.15724459e-15j -3.09576338e-06-1.04077677e-03j]]"
961.850950774075j,"[[ 3.08907463e-06-1.03964347e-03j  3.08407260e-08+1.07219419e-14j]
 [ 3.12911271e-08+1.07219370e-14j -3.08907462e-06-1.03964347e-03j]]"
962.8981483252716j,"[[ 3.08244445e-06-1.03851314e-03j  3.07726071e-08+1.04467622e-14j]
 [ 3.12220292e-08+1.04467537e-14j -3.08244486e-06-1.03851314e-03j]]"
963.9453458764682j,"[[ 3.07528355e-06-1.03738518e-03j  3.07053825e-08+6.23627533e-15j]
 [ 3.11538286e-08+6.23626853e-15j -3.07528389e-06-1.03738518e-03j]]"
964.9925434276647j,"[[ 3.06872239e-06-1.03625923e-03j  3.06541711e-08+6.07306932e-15j]
 [ 3.11016444e-08+6.07306365e-15j -3.06872256e-06-1.03625923e-03j]]"
966.0397409788615j,"[[ 3.06173597e-06-1.03513566e-03j  3.05879433e-08-2.10262621e-16j]
 [ 3.10344470e-08-2.10265331e-16j -3.06173610e-06-1.03513566e-03j]]"
967.086938530058j,"[[ 3.05521786e-06-1.03401471e-03j  3.05101614e-08-1.89909544e-15j]
 [ 3.09556987e-08-1.89912420e-15j -3.05521813e-06-1.03401471e-03j]]"
968.1341360812545j,"[[ 3.04854687e-06-1.03289656e-03j  3.04244087e-08-6.68441695e-15j]
 [ 3.08689827e-08-6.68442822e-15j -3.04854721e-06-1.03289656e-03j]]"
969.1813336324512j,"[[ 3.04217168e-06-1.03178024e-03j  3.03757384e-08-9.47681512e-15j]
 [ 3.08193522e-08-9.47682875e-15j -3.04217172e-06-1.03178024e-03j]]"
970.2285311836478j,"[[ 3.03586972e-06-1.03066627e-03j  3.03036720e-08-9.70724482e-15j]
 [ 3.07463287e-08-9.70724736e-15j -3.03586968e-06-1.03066627e-03j]]"
971.2757287348444j,"[[ 3.02989467e-06-1.02955510e-03j  3.02339185e-08-6.10732515e-15j]
 [ 3.06756212e-08-6.10732850e-15j -3.02989468e-06-1.02955510e-03j]]"
972.3229262860409j,"[[ 3.02321378e-06-1.02844638e-03j  3.01777873e-08-6.80746749e-15j]
 [ 3.06185391e-08-6.80747840e-15j -3.02321396e-06-1.02844638e-03j]]"
973.3701238372377j,"[[ 3.01656011e-06-1.02734040e-03j  3.01094202e-08-5.88293093e-15j]
 [ 3.05492241e-08-5.88294008e-15j -3.01655992e-06-1.02734040e-03j]]"
974.4173213884342j,"[[ 3.01019296e-06-1.02623635e-03j  3.00485473e-08-3.47585913e-15j]
 [ 3.04874064e-08-3.47585754e-15j -3.01019283e-06-1.02623635e-03j]]"
975.4645189396307j,"[[ 3.00405745e-06-1.02513493e-03j  2.99827885e-08+1.33073671e-15j]
 [ 3.04207059e-08+1.33073875e-15j -3.00405716e-06-1.02513493e-03j]]"
976.5117164908273j,"[[ 2.99762762e-06-1.02403617e-03j  2.99203476e-08+5.90074324e-15j]
 [ 3.03573262e-08+5.90074159e-15j -2.99762747e-06-1.02403617e-03j]]"
977.558914042024j,"[[ 2.99110069e-06-1.02293917e-03j  2.98512546e-08+7.55579872e-15j]
 [ 3.02872976e-08+7.55579922e-15j -2.99110078e-06-1.02293917e-03j]]"
978.6061115932206j,"[[ 2.98388029e-06-1.02184481e-03j  2.97970011e-08+8.43066695e-15j]
 [ 3.02321114e-08+8.43066851e-15j -2.98388008e-06-1.02184481e-03j]]"
979.6533091444171j,"[[ 2.97755564e-06-1.02075226e-03j  2.97524215e-08+1.06986884e-14j]
 [ 3.01866020e-08+1.06986892e-14j -2.97755550e-06-1.02075226e-03j]]"
980.7005066956139j,"[[ 2.97137131e-06-1.01966226e-03j  2.96838818e-08+7.88372372e-15j]
 [ 3.01171356e-08+7.88370909e-15j -2.97137144e-06-1.01966226e-03j]]"
981.7477042468104j,"[[ 2.96489777e-06-1.01857453e-03j  2.96176134e-08+4.50798993e-15j]
 [ 3.00499434e-08+4.50797041e-15j -2.96489786e-06-1.01857453e-03j]]"
982.7949017980069j,"[[ 2.95851592e-06-1.01748940e-03j  2.95506384e-08+9.05908278e-16j]
 [ 2.99820475e-08+9.05894427e-16j -2.95851617e-06-1.01748940e-03j]]"
983.8420993492035j,"[[ 2.95220512e-06-1.01640642e-03j  2.94828927e-08-1.41204250e-16j]
 [ 2.99133840e-08-1.41208586e-16j -2.95220522e-06-1.01640642e-03j]]"
984.8892969004002j,"[[ 2.94620421e-06-1.01532545e-03j  2.94232810e-08-1.67710347e-16j]
 [ 2.98528573e-08-1.67723240e-16j -2.94620436e-06-1.01532545e-03j]]"
985.9364944515968j,"[[ 2.94001710e-06-1.01424691e-03j  2.93670803e-08-5.06054489e-15j]
 [ 2.97957446e-08-5.06056066e-15j -2.94001745e-06-1.01424691e-03j]]"
986.9836920027933j,"[[ 2.93378187e-06-1.01317155e-03j  2.93134637e-08-8.48595554e-15j]
 [ 2.97412189e-08-8.48597621e-15j -2.93378226e-06-1.01317155e-03j]]"
988.0308895539898j,"[[ 2.92697801e-06-1.01209677e-03j  2.92398227e-08-8.91449421e-15j]
 [ 2.96666716e-08-8.91451094e-15j -2.92697802e-06-1.01209677e-03j]]"
989.0780871051866j,"[[ 2.92075858e-06-1.01102505e-03j  2.91569057e-08-8.74547380e-15j]
 [ 2.95828512e-08-8.74548310e-15j -2.92075877e-06-1.01102505e-03j]]"
990.1252846563831j,"[[ 2.91499552e-06-1.00995572e-03j  2.90737576e-08-8.16270485e-15j]
 [ 2.94988026e-08-8.16271437e-15j -2.91499558e-06-1.00995572e-03j]]"
991.1724822075797j,"[[ 2.90911919e-06-1.00888907e-03j  2.90134134e-08-2.00256334e-15j]
 [ 2.94375608e-08-2.00256694e-15j -2.90911946e-06-1.00888907e-03j]]"
992.2196797587764j,"[[ 2.90316974e-06-1.00782420e-03j  2.89459578e-08+7.54161656e-16j]
 [ 2.93692103e-08+7.54156584e-16j -2.90316996e-06-1.00782420e-03j]]"
993.266877309973j,"[[ 2.89725242e-06-1.00676196e-03j  2.88828335e-08+4.79681413e-15j]
 [ 2.93051940e-08+4.79681226e-15j -2.89725245e-06-1.00676196e-03j]]"
994.3140748611695j,"[[ 2.89095724e-06-1.00570141e-03j  2.88309183e-08+3.75023130e-15j]
 [ 2.92523896e-08+3.75022753e-15j -2.89095750e-06-1.00570141e-03j]]"
995.361272412366j,"[[ 2.88489702e-06-1.00464334e-03j  2.87657563e-08+4.71658624e-15j]
 [ 2.91863413e-08+4.71658121e-15j -2.88489725e-06-1.00464334e-03j]]"
996.4084699635628j,"[[ 2.87862730e-06-1.00358775e-03j  2.86998552e-08+6.40278419e-15j]
 [ 2.91195567e-08+6.40277238e-15j -2.87862732e-06-1.00358775e-03j]]"
997.4556675147593j,"[[ 2.87258707e-06-1.00253437e-03j  2.86359951e-08+9.29574679e-15j]
 [ 2.90548157e-08+9.29574426e-15j -2.87258697e-06-1.00253437e-03j]]"
998.5028650659559j,"[[ 2.86679220e-06-1.00148301e-03j  2.85897236e-08+7.66889976e-15j]
 [ 2.90076662e-08+7.66890192e-15j -2.86679217e-06-1.00148301e-03j]]"
999.5500626171524j,"[[ 2.86105631e-06-1.00043384e-03j  2.85147578e-08+6.21660158e-15j]
 [ 2.89318252e-08+6.21658722e-15j -2.86105658e-06-1.00043384e-03j]]"
1000.5972601683492j,"[[ 2.85519281e-06-9.99386950e-04j  2.84397932e-08+2.01723588e-15j]
 [ 2.88559881e-08+2.01721598e-15j -2.85519331e-06-9.99386950e-04j]]"
1001.6444577195457j,"[[ 2.84901746e-06-9.98342480e-04j  2.83895999e-08-3.93061186e-15j]
 [ 2.88049250e-08-3.93062317e-15j -2.84901756e-06-9.98342480e-04j]]"
1002.6916552707422j,"[[ 2.84298377e-06-9.97299650e-04j  2.83334962e-08-7.47281631e-15j]
 [ 2.87479542e-08-7.47282207e-15j -2.84298372e-06-9.97299650e-04j]]"
1003.738852821939j,"[[ 2.83742486e-06-9.96258918e-04j  2.82753475e-08-7.68584935e-15j]
 [ 2.86889411e-08-7.68585560e-15j -2.83742482e-06-9.96258918e-04j]]"
1004.7860503731355j,"[[ 2.83129624e-06-9.95220952e-04j  2.82028648e-08-6.23991079e-15j]
 [ 2.86155968e-08-6.23992476e-15j -2.83129615e-06-9.95220952e-04j]]"
1005.8332479243321j,"[[ 2.82552076e-06-9.94185071e-04j  2.81393805e-08-6.70401900e-15j]
 [ 2.85512536e-08-6.70402767e-15j -2.82552085e-06-9.94185070e-04j]]"
1006.8804454755286j,"[[ 2.81923615e-06-9.93151294e-04j  2.80860429e-08-6.20210360e-15j]
 [ 2.84970597e-08-6.20210586e-15j -2.81923603e-06-9.93151293e-04j]]"
1007.9276430267254j,"[[ 2.81340687e-06-9.92118891e-04j  2.80316875e-08-4.76779781e-15j]
 [ 2.84418506e-08-4.76779791e-15j -2.81340683e-06-9.92118891e-04j]]"
1008.9748405779219j,"[[ 2.80718929e-06-9.91089555e-04j  2.79715879e-08-2.89948819e-15j]
 [ 2.83809001e-08-2.89949919e-15j -2.80718963e-06-9.91089555e-04j]]"
1010.0220381291184j,"[[ 2.80132961e-06-9.90062056e-04j  2.79283129e-08-2.34852821e-15j]
 [ 2.83367768e-08-2.34852658e-15j -2.80132978e-06-9.90062056e-04j]]"
1011.0692356803152j,"[[ 2.79587556e-06-9.89036945e-04j  2.78695319e-08+2.05288160e-15j]
 [ 2.82771502e-08+2.05288031e-15j -2.79587530e-06-9.89036945e-04j]]"
1012.1164332315117j,"[[ 2.78976658e-06-9.88013567e-04j  2.78372651e-08+7.59942272e-15j]
 [ 2.82440404e-08+7.59943205e-15j -2.78976628e-06-9.88013567e-04j]]"
1013.1636307827083j,"[[ 2.78383280e-06-9.86992163e-04j  2.77778081e-08+1.09589291e-14j]
 [ 2.81837429e-08+1.09589188e-14j -2.78383284e-06-9.86992163e-04j]]"
1014.2108283339048j,"[[ 2.77787235e-06-9.85972813e-04j  2.77174919e-08+8.72604646e-15j]
 [ 2.81225888e-08+8.72603284e-15j -2.77787259e-06-9.85972813e-04j]]"
1015.2580258851016j,"[[ 2.77225887e-06-9.84956080e-04j  2.76489851e-08+6.61120115e-15j]
 [ 2.80532468e-08+6.61119146e-15j -2.77225909e-06-9.84956080e-04j]]"
1016.3052234362981j,"[[ 2.76646295e-06-9.83940839e-04j  2.75897207e-08+2.67310450e-15j]
 [ 2.79931497e-08+2.67310662e-15j -2.76646310e-06-9.83940839e-04j]]"
1017.3524209874946j,"[[ 2.76090650e-06-9.82927650e-04j  2.75257787e-08+1.80718267e-15j]
 [ 2.79283776e-08+1.80718369e-15j -2.76090635e-06-9.82927650e-04j]]"
1018.3996185386912j,"[[ 2.75552462e-06-9.81917023e-04j  2.74676172e-08+1.49440449e-16j]
 [ 2.78693886e-08+1.49440350e-16j -2.75552467e-06-9.81917023e-04j]]"
1019.4468160898879j,"[[ 2.75006427e-06-9.80908810e-04j  2.74369075e-08-2.05754114e-15j]
 [ 2.78378538e-08-2.05754511e-15j -2.75006419e-06-9.80908810e-04j]]"
1020.4940136410845j,"[[ 2.74452521e-06-9.79902131e-04j  2.73732438e-08-2.70291239e-15j]
 [ 2.77733677e-08-2.70291584e-15j -2.74452523e-06-9.79902131e-04j]]"
1021.541211192281j,"[[ 2.73858448e-06-9.78897825e-04j  2.73174150e-08-7.17173666e-15j]
 [ 2.77167190e-08-7.17173260e-15j -2.73858446e-06-9.78897825e-04j]]"
1022.5884087434778j,"[[ 2.73348256e-06-9.77895631e-04j  2.72617881e-08-9.39295166e-15j]
 [ 2.76602747e-08-9.39295918e-15j -2.73348270e-06-9.77895632e-04j]]"
1023.6356062946743j,"[[ 2.72771565e-06-9.76894990e-04j  2.72162858e-08-9.99918310e-15j]
 [ 2.76139576e-08-9.99917995e-15j -2.72771565e-06-9.76894990e-04j]]"
1024.682803845871j,"[[ 2.72204749e-06-9.75896312e-04j  2.71540893e-08-9.59801839e-15j]
 [ 2.75509486e-08-9.59800843e-15j -2.72204722e-06-9.75896312e-04j]]"
1025.7300013970673j,"[[ 2.71643756e-06-9.74900379e-04j  2.71008546e-08-4.53014280e-15j]
 [ 2.74969040e-08-4.53013216e-15j -2.71643705e-06-9.74900379e-04j]]"
1026.7771989482642j,"[[ 2.71086475e-06-9.73906057e-04j  2.70553008e-08+1.25432369e-15j]
 [ 2.74505428e-08+1.25433032e-15j -2.71086426e-06-9.73906057e-04j]]"
1027.8243964994606j,"[[ 2.70566854e-06-9.72913606e-04j  2.70135814e-08+4.49081965e-15j]
 [ 2.74080184e-08+4.49081748e-15j -2.70566827e-06-9.72913606e-04j]]"
1028.8715940506572j,"[[ 2.70018741e-06-9.71923533e-04j  2.69683255e-08+5.72804499e-15j]
 [ 2.73619599e-08+5.72804361e-15j -2.70018734e-06-9.71923533e-04j]]"
1029.9187916018539j,"[[ 2.69441795e-06-9.70935443e-04j  2.69191150e-08+2.93948668e-15j]
 [ 2.73119495e-08+2.93950116e-15j -2.69441770e-06-9.70935443e-04j]]"
1030.9659891530505j,"[[ 2.68911142e-06-9.69949122e-04j  2.68574366e-08+5.29559983e-15j]
 [ 2.72494734e-08+5.29561437e-15j -2.68911106e-06-9.69949122e-04j]]"
1032.0131867042471j,"[[ 2.68421713e-06-9.68964783e-04j  2.68041872e-08+8.21410027e-15j]
 [ 2.71954288e-08+8.21411534e-15j -2.68421675e-06-9.68964783e-04j]]"
1033.0603842554435j,"[[ 2.67854527e-06-9.67983405e-04j  2.67516477e-08+8.97488412e-15j]
 [ 2.71420966e-08+8.97489061e-15j -2.67854504e-06-9.67983405e-04j]]"
1034.1075818066404j,"[[ 2.67279951e-06-9.67003133e-04j  2.67022138e-08+5.31817318e-15j]
 [ 2.70918723e-08+5.31817966e-15j -2.67279914e-06-9.67003133e-04j]]"
1035.1547793578368j,"[[ 2.66747858e-06-9.66024967e-04j  2.66462752e-08+3.93560895e-15j]
 [ 2.70351457e-08+3.93561678e-15j -2.66747837e-06-9.66024967e-04j]]"
1036.2019769090334j,"[[ 2.66178656e-06-9.65048665e-04j  2.66016963e-08-2.22818546e-15j]
 [ 2.69897812e-08-2.22817390e-15j -2.66178656e-06-9.65048665e-04j]]"
1037.24917446023j,"[[ 2.65671925e-06-9.64074336e-04j  2.65263153e-08-5.80125241e-15j]
 [ 2.69136170e-08-5.80124017e-15j -2.65671922e-06-9.64074336e-04j]]"
1038.2963720114267j,"[[ 2.65124352e-06-9.63101963e-04j  2.64602271e-08-1.05796785e-14j]
 [ 2.68467479e-08-1.05796638e-14j -2.65124337e-06-9.63101963e-04j]]"
1039.3435695626233j,"[[ 2.64642877e-06-9.62131841e-04j  2.64033191e-08-6.70691163e-15j]
 [ 2.67890615e-08-6.70689151e-15j -2.64642826e-06-9.62131841e-04j]]"
1040.3907671138197j,"[[ 2.64073694e-06-9.61164149e-04j  2.63577776e-08-3.41641018e-15j]
 [ 2.67427438e-08-3.41639536e-15j -2.64073648e-06-9.61164149e-04j]]"
1041.4379646650164j,"[[ 2.63536339e-06-9.60197604e-04j  2.63095774e-08-3.21570114e-15j]
 [ 2.66937699e-08-3.21569438e-15j -2.63536337e-06-9.60197604e-04j]]"
1042.485162216213j,"[[ 2.62982182e-06-9.59233195e-04j  2.62639296e-08-6.65640526e-15j]
 [ 2.66473506e-08-6.65639913e-15j -2.62982197e-06-9.59233195e-04j]]"
1043.5323597674096j,"[[ 2.62419101e-06-9.58270177e-04j  2.62176102e-08-5.86055780e-15j]
 [ 2.66002620e-08-5.86054895e-15j -2.62419085e-06-9.58270177e-04j]]"
1044.5795573186062j,"[[ 2.61868244e-06-9.57309379e-04j  2.61541224e-08-2.27313890e-15j]
 [ 2.65360074e-08-2.27311815e-15j -2.61868218e-06-9.57309379e-04j]]"
1045.6267548698029j,"[[ 2.61359060e-06-9.56350695e-04j  2.60972579e-08+2.89514708e-15j]
 [ 2.64783783e-08+2.89516140e-15j -2.61359023e-06-9.56350695e-04j]]"
1046.6739524209995j,"[[ 2.60820324e-06-9.55393742e-04j  2.60438233e-08+7.00659819e-15j]
 [ 2.64241815e-08+7.00659877e-15j -2.60820300e-06-9.55393742e-04j]]"
1047.721149972196j,"[[ 2.60304761e-06-9.54438822e-04j  2.59902174e-08+8.89692694e-15j]
 [ 2.63698157e-08+8.89692805e-15j -2.60304734e-06-9.54438821e-04j]]"
1048.7683475233925j,"[[ 2.59836874e-06-9.53485520e-04j  2.59273664e-08+1.04278158e-14j]
 [ 2.63062070e-08+1.04278144e-14j -2.59836834e-06-9.53485520e-04j]]"
1049.8155450745892j,"[[ 2.59325726e-06-9.52534241e-04j  2.58702923e-08+7.43107020e-15j]
 [ 2.62483775e-08+7.43106955e-15j -2.59325712e-06-9.52534241e-04j]]"
1050.8627426257858j,"[[ 2.58791283e-06-9.51585318e-04j  2.58258968e-08+2.83360821e-15j]
 [ 2.62032289e-08+2.83360816e-15j -2.58791289e-06-9.51585318e-04j]]"
1051.9099401769824j,"[[ 2.58283576e-06-9.50637941e-04j  2.57735339e-08+2.09302623e-15j]
 [ 2.61501150e-08+2.09303204e-15j -2.58283578e-06-9.50637941e-04j]]"
1052.9571377281789j,"[[ 2.57777784e-06-9.49692743e-04j  2.57051894e-08+1.32662174e-15j]
 [ 2.60810219e-08+1.32663002e-15j -2.57777766e-06-9.49692743e-04j]]"
1054.0043352793757j,"[[ 2.57239489e-06-9.48749583e-04j  2.56480679e-08-1.55537990e-15j]
 [ 2.60231540e-08-1.55537014e-15j -2.57239457e-06-9.48749583e-04j]]"
1055.0515328305721j,"[[ 2.56732331e-06-9.47807700e-04j  2.55996656e-08-2.71393292e-15j]
 [ 2.59740074e-08-2.71393418e-15j -2.56732317e-06-9.47807700e-04j]]"
1056.0987303817687j,"[[ 2.56214229e-06-9.46867928e-04j  2.55539357e-08-6.11536734e-15j]
 [ 2.59275355e-08-6.11536810e-15j -2.56214240e-06-9.46867928e-04j]]"
1057.1459279329654j,"[[ 2.55714063e-06-9.45929940e-04j  2.55011890e-08-8.31163104e-15j]
 [ 2.58740490e-08-8.31162773e-15j -2.55714064e-06-9.45929940e-04j]]"
1058.193125484162j,"[[ 2.55241001e-06-9.44993694e-04j  2.54480729e-08-9.46227338e-15j]
 [ 2.58201953e-08-9.46225846e-15j -2.55240994e-06-9.44993694e-04j]]"
1059.2403230353586j,"[[ 2.54718718e-06-9.44059780e-04j  2.53955441e-08-7.18000127e-15j]
 [ 2.57669311e-08-7.17998873e-15j -2.54718712e-06-9.44059780e-04j]]"
1060.287520586555j,"[[ 2.54217450e-06-9.43127219e-04j  2.53554921e-08-3.73520659e-15j]
 [ 2.57261459e-08-3.73520389e-15j -2.54217444e-06-9.43127219e-04j]]"
1061.334718137752j,"[[ 2.53688917e-06-9.42197010e-04j  2.52874387e-08+2.22058447e-16j]
 [ 2.56573614e-08+2.22053793e-16j -2.53688909e-06-9.42197010e-04j]]"
1062.3819156889483j,"[[ 2.53176173e-06-9.41268413e-04j  2.52385565e-08+2.53487073e-15j]
 [ 2.56077503e-08+2.53486838e-15j -2.53176147e-06-9.41268413e-04j]]"
1063.429113240145j,"[[ 2.52690292e-06-9.40340807e-04j  2.52016473e-08+3.91311605e-15j]
 [ 2.55701144e-08+3.91311907e-15j -2.52690262e-06-9.40340807e-04j]]"
1064.4763107913416j,"[[ 2.52188274e-06-9.39415738e-04j  2.51516464e-08+6.26943117e-15j]
 [ 2.55193889e-08+6.26942473e-15j -2.52188273e-06-9.39415738e-04j]]"
1065.5235083425382j,"[[ 2.51688858e-06-9.38492708e-04j  2.50970768e-08+7.66549492e-15j]
 [ 2.54640967e-08+7.66549840e-15j -2.51688858e-06-9.38492707e-04j]]"
1066.5707058937348j,"[[ 2.51184708e-06-9.37571105e-04j  2.50344742e-08+7.19426534e-15j]
 [ 2.54007738e-08+7.19426868e-15j -2.51184705e-06-9.37571105e-04j]]"
1067.6179034449312j,"[[ 2.50728044e-06-9.36651525e-04j  2.49965356e-08+8.39429732e-15j]
 [ 2.53621170e-08+8.39430369e-15j -2.50728037e-06-9.36651525e-04j]]"
1068.665100996128j,"[[ 2.50234691e-06-9.35733838e-04j  2.49468436e-08+7.34904938e-15j]
 [ 2.53117089e-08+7.34903872e-15j -2.50234695e-06-9.35733838e-04j]]"
1069.7122985473245j,"[[ 2.49736831e-06-9.34818037e-04j  2.49163018e-08+3.08406503e-15j]
 [ 2.52804531e-08+3.08404605e-15j -2.49736845e-06-9.34818037e-04j]]"
1070.7594960985211j,"[[ 2.49214958e-06-9.33903383e-04j  2.48820108e-08-1.76626616e-15j]
 [ 2.52454501e-08-1.76627975e-15j -2.49214966e-06-9.33903383e-04j]]"
1071.8066936497178j,"[[ 2.48741657e-06-9.32991008e-04j  2.48301194e-08-6.02371434e-15j]
 [ 2.51928489e-08-6.02371275e-15j -2.48741642e-06-9.32991008e-04j]]"
1072.8538912009144j,"[[ 2.48291428e-06-9.32080408e-04j  2.47864028e-08-6.61441663e-15j]
 [ 2.51484245e-08-6.61441627e-15j -2.48291420e-06-9.32080408e-04j]]"
1073.901088752111j,"[[ 2.47789956e-06-9.31171893e-04j  2.47444482e-08-7.72800749e-15j]
 [ 2.51057642e-08-7.72800829e-15j -2.47789958e-06-9.31171893e-04j]]"
1074.9482863033074j,"[[ 2.47284129e-06-9.30265127e-04j  2.47073627e-08-6.89932913e-15j]
 [ 2.50679751e-08-6.89934011e-15j -2.47284130e-06-9.30265126e-04j]]"
1075.995483854504j,"[[ 2.46794929e-06-9.29359070e-04j  2.46595316e-08-5.49100908e-15j]
 [ 2.50194424e-08-5.49101607e-15j -2.46794912e-06-9.29359069e-04j]]"
1077.0426814057007j,"[[ 2.46320117e-06-9.28455501e-04j  2.46082626e-08-4.14741256e-15j]
 [ 2.49674739e-08-4.14741673e-15j -2.46320097e-06-9.28455501e-04j]]"
1078.0898789568973j,"[[ 2.45839688e-06-9.27553194e-04j  2.45640045e-08-4.01644192e-15j]
 [ 2.49225183e-08-4.01644341e-15j -2.45839683e-06-9.27553194e-04j]]"
1079.137076508094j,"[[ 2.45387570e-06-9.26653436e-04j  2.45197868e-08-1.11687337e-15j]
 [ 2.48776051e-08-1.11687441e-15j -2.45387562e-06-9.26653436e-04j]]"
1080.1842740592906j,"[[ 2.44909359e-06-9.25755309e-04j  2.44740228e-08+1.72646418e-15j]
 [ 2.48311477e-08+1.72646939e-15j -2.44909349e-06-9.25755309e-04j]]"
1081.2314716104872j,"[[ 2.44439420e-06-9.24858647e-04j  2.44182055e-08+8.23325115e-15j]
 [ 2.47746389e-08+8.23325050e-15j -2.44439406e-06-9.24858647e-04j]]"
