iw_n,G_iw_n
336.15041393410786j,"[[ 3.92420073e-05-2.97404435e-03j  1.50741692e-05+3.74184237e-09j]
 [ 1.50864291e-05+3.74487134e-09j -3.85058221e-05-2.97406356e-03j]]"
336.5692929545865j,"[[ 3.91445488e-05-2.97034482e-03j  1.50364820e-05+3.74460103e-09j]
 [ 1.50487115e-05+3.74761825e-09j -3.84101214e-05-2.97036401e-03j]]"
336.9881719750651j,"[[ 3.90470873e-05-2.96665419e-03j  1.49987085e-05+3.75342375e-09j]
 [ 1.50109075e-05+3.75642961e-09j -3.83144440e-05-2.96667337e-03j]]"
337.4070509955438j,"[[ 3.89496567e-05-2.96297263e-03j  1.49608686e-05+3.75658115e-09j]
 [ 1.49730374e-05+3.75957608e-09j -3.82188253e-05-2.96299178e-03j]]"
337.8259300160224j,"[[ 3.88525075e-05-2.95930031e-03j  1.49230250e-05+3.75295560e-09j]
 [ 1.49351636e-05+3.75594023e-09j -3.81235122e-05-2.95931936e-03j]]"
338.24480903650107j,"[[ 3.87559860e-05-2.95563733e-03j  1.48852715e-05+3.73863621e-09j]
 [ 1.48973801e-05+3.74161056e-09j -3.80288519e-05-2.95565623e-03j]]"
338.6636880569797j,"[[ 3.86602499e-05-2.95198375e-03j  1.48477328e-05+3.71411810e-09j]
 [ 1.48598115e-05+3.71708198e-09j -3.79349789e-05-2.95200250e-03j]]"
339.08256707745835j,"[[ 3.85652780e-05-2.94833945e-03j  1.48104178e-05+3.69809950e-09j]
 [ 1.48224667e-05+3.70105282e-09j -3.78418321e-05-2.94835807e-03j]]"
339.501446097937j,"[[ 3.84710233e-05-2.94470419e-03j  1.47732361e-05+3.68532800e-09j]
 [ 1.47852553e-05+3.68827026e-09j -3.77493561e-05-2.94472268e-03j]]"
339.9203251184156j,"[[ 3.83773777e-05-2.94107780e-03j  1.47362558e-05+3.65767979e-09j]
 [ 1.47482454e-05+3.66061059e-09j -3.76574670e-05-2.94109620e-03j]]"
340.3392041388943j,"[[ 3.82841916e-05-2.93746022e-03j  1.46995750e-05+3.63057539e-09j]
 [ 1.47115350e-05+3.63349474e-09j -3.75660220e-05-2.93747854e-03j]]"
340.7580831593729j,"[[ 3.81912220e-05-2.93385133e-03j  1.46630815e-05+3.61992891e-09j]
 [ 1.46750121e-05+3.62283716e-09j -3.74747747e-05-2.93386963e-03j]]"
341.1769621798515j,"[[ 3.80982236e-05-2.93025105e-03j  1.46266328e-05+3.62073226e-09j]
 [ 1.46385342e-05+3.62362994e-09j -3.73834926e-05-2.93026937e-03j]]"
341.59584120033014j,"[[ 3.80051483e-05-2.92665949e-03j  1.45901289e-05+3.63039569e-09j]
 [ 1.46020011e-05+3.63328335e-09j -3.72921664e-05-2.92667780e-03j]]"
342.01472022080884j,"[[ 3.79121430e-05-2.92307676e-03j  1.45535347e-05+3.63629748e-09j]
 [ 1.45653779e-05+3.63917538e-09j -3.72009145e-05-2.92309505e-03j]]"
342.4335992412874j,"[[ 3.78193390e-05-2.91950285e-03j  1.45169731e-05+3.62435382e-09j]
 [ 1.45287873e-05+3.62722163e-09j -3.71098537e-05-2.91952109e-03j]]"
342.85247826176607j,"[[ 3.77268065e-05-2.91593768e-03j  1.44806487e-05+3.59334756e-09j]
 [ 1.44924341e-05+3.59620451e-09j -3.70190493e-05-2.91595586e-03j]]"
343.27135728224476j,"[[ 3.76346496e-05-2.91238116e-03j  1.44446787e-05+3.55901173e-09j]
 [ 1.44564353e-05+3.56185741e-09j -3.69286059e-05-2.91239926e-03j]]"
343.69023630272335j,"[[ 3.75428609e-05-2.90883318e-03j  1.44090034e-05+3.53580659e-09j]
 [ 1.44207314e-05+3.53864107e-09j -3.68385202e-05-2.90885123e-03j]]"
344.109115323202j,"[[ 3.74512496e-05-2.90529375e-03j  1.43734757e-05+3.52605785e-09j]
 [ 1.43851751e-05+3.52888146e-09j -3.67486194e-05-2.90531178e-03j]]"
344.52799434368063j,"[[ 3.73596154e-05-2.90176300e-03j  1.43379730e-05+3.52984154e-09j]
 [ 1.43496440e-05+3.53265486e-09j -3.66587219e-05-2.90178103e-03j]]"
344.94687336415933j,"[[ 3.72680802e-05-2.89824112e-03j  1.43024249e-05+3.53161466e-09j]
 [ 1.43140676e-05+3.53441808e-09j -3.65689528e-05-2.89825908e-03j]]"
345.3657523846379j,"[[ 3.71770093e-05-2.89472812e-03j  1.42670028e-05+3.50388727e-09j]
 [ 1.42786172e-05+3.50668033e-09j -3.64796311e-05-2.89474597e-03j]]"
345.78463140511656j,"[[ 3.70865881e-05-2.89122378e-03j  1.42319720e-05+3.46221368e-09j]
 [ 1.42435584e-05+3.46499595e-09j -3.63909048e-05-2.89124150e-03j]]"
346.2035104255952j,"[[ 3.69968039e-05-2.88772777e-03j  1.41972925e-05+3.43206964e-09j]
 [ 1.42088508e-05+3.43484139e-09j -3.63027514e-05-2.88774538e-03j]]"
346.62238944607384j,"[[ 3.69075288e-05-2.88423991e-03j  1.41628764e-05+3.40544060e-09j]
 [ 1.41744069e-05+3.40820247e-09j -3.62151138e-05-2.88425743e-03j]]"
347.0412684665525j,"[[ 3.68186688e-05-2.88076042e-03j  1.41287362e-05+3.37657811e-09j]
 [ 1.41402388e-05+3.37933042e-09j -3.61279509e-05-2.88077784e-03j]]"
347.4601474870311j,"[[ 3.67304434e-05-2.87728954e-03j  1.40949014e-05+3.34577883e-09j]
 [ 1.41063764e-05+3.34852166e-09j -3.60414406e-05-2.87730681e-03j]]"
347.87902650750976j,"[[ 3.66430275e-05-2.87382724e-03j  1.40613558e-05+3.32041481e-09j]
 [ 1.40728031e-05+3.32314842e-09j -3.59557188e-05-2.87384437e-03j]]"
348.2979055279884j,"[[ 3.65561539e-05-2.87037330e-03j  1.40279861e-05+3.31460977e-09j]
 [ 1.40394059e-05+3.31733439e-09j -3.58704982e-05-2.87039037e-03j]]"
348.71678454846705j,"[[ 3.64694179e-05-2.86692753e-03j  1.39945518e-05+3.32930054e-09j]
 [ 1.40059442e-05+3.33201597e-09j -3.57853784e-05-2.86694461e-03j]]"
349.13566356894563j,"[[ 3.63825719e-05-2.86348987e-03j  1.39610075e-05+3.33213351e-09j]
 [ 1.39723726e-05+3.33483927e-09j -3.57001462e-05-2.86350698e-03j]]"
349.55454258942433j,"[[ 3.62956674e-05-2.86006042e-03j  1.39275287e-05+3.31801073e-09j]
 [ 1.39388666e-05+3.32070658e-09j -3.56148881e-05-2.86007752e-03j]]"
349.97342160990297j,"[[ 3.62089043e-05-2.85663931e-03j  1.38942172e-05+3.30074761e-09j]
 [ 1.39055280e-05+3.30343380e-09j -3.55297765e-05-2.85665637e-03j]]"
350.39230063038156j,"[[ 3.61223818e-05-2.85322643e-03j  1.38610755e-05+3.28285536e-09j]
 [ 1.38723592e-05+3.28553208e-09j -3.54448725e-05-2.85324345e-03j]]"
350.81117965086025j,"[[ 3.60361016e-05-2.84982162e-03j  1.38281279e-05+3.26159005e-09j]
 [ 1.38393847e-05+3.26425705e-09j -3.53601839e-05-2.84983859e-03j]]"
351.2300586713389j,"[[ 3.59500702e-05-2.84642481e-03j  1.37953806e-05+3.24179636e-09j]
 [ 1.38066105e-05+3.24445334e-09j -3.52757316e-05-2.84644172e-03j]]"
351.6489376918175j,"[[ 3.58642649e-05-2.84303590e-03j  1.37627899e-05+3.23226277e-09j]
 [ 1.37739931e-05+3.23490967e-09j -3.51914882e-05-2.84305278e-03j]]"
352.0678167122961j,"[[ 3.57787104e-05-2.83965493e-03j  1.37302264e-05+3.23858402e-09j]
 [ 1.37414029e-05+3.24122111e-09j -3.51075155e-05-2.83967173e-03j]]"
352.4866957327748j,"[[ 3.56935905e-05-2.83628197e-03j  1.36975772e-05+3.24863300e-09j]
 [ 1.37087272e-05+3.25126039e-09j -3.50239827e-05-2.83629867e-03j]]"
352.90557475325346j,"[[ 3.56089978e-05-2.83291697e-03j  1.36648798e-05+3.24570750e-09j]
 [ 1.36760034e-05+3.24832517e-09j -3.49409573e-05-2.83293357e-03j]]"
353.32445377373205j,"[[ 3.55248634e-05-2.82955982e-03j  1.36322849e-05+3.22673023e-09j]
 [ 1.36433821e-05+3.22933833e-09j -3.48583704e-05-2.82957634e-03j]]"
353.7433327942107j,"[[ 3.54411065e-05-2.82621049e-03j  1.35999035e-05+3.20286868e-09j]
 [ 1.36109744e-05+3.20546719e-09j -3.47761771e-05-2.82622694e-03j]]"
354.1622118146894j,"[[ 3.53577199e-05-2.82286910e-03j  1.35677579e-05+3.18535983e-09j]
 [ 1.35788027e-05+3.18794853e-09j -3.46943653e-05-2.82288547e-03j]]"
354.58109083516797j,"[[ 3.52747131e-05-2.81953561e-03j  1.35357599e-05+3.17660911e-09j]
 [ 1.35467787e-05+3.17918829e-09j -3.46129047e-05-2.81955191e-03j]]"
354.9999698556466j,"[[ 3.51920109e-05-2.81620980e-03j  1.35038596e-05+3.16869025e-09j]
 [ 1.35148524e-05+3.17126101e-09j -3.45317133e-05-2.81622606e-03j]]"
355.4188488761253j,"[[ 3.51093953e-05-2.81289164e-03j  1.34720181e-05+3.16431613e-09j]
 [ 1.34829850e-05+3.16687914e-09j -3.44506338e-05-2.81290789e-03j]]"
355.8377278966039j,"[[ 3.50267474e-05-2.80958133e-03j  1.34401761e-05+3.16744045e-09j]
 [ 1.34511172e-05+3.16999548e-09j -3.43695701e-05-2.80959758e-03j]]"
356.25660691708254j,"[[ 3.49441638e-05-2.80627909e-03j  1.34083133e-05+3.16464640e-09j]
 [ 1.34192287e-05+3.16719305e-09j -3.42886016e-05-2.80629531e-03j]]"
356.6754859375612j,"[[ 3.48618152e-05-2.80298499e-03j  1.33765824e-05+3.14446711e-09j]
 [ 1.33874721e-05+3.14700487e-09j -3.42078587e-05-2.80300115e-03j]]"
357.0943649580398j,"[[ 3.47799156e-05-2.79969891e-03j  1.33450506e-05+3.12459788e-09j]
 [ 1.33559148e-05+3.12712634e-09j -3.41275320e-05-2.79971497e-03j]]"
357.51324397851846j,"[[ 3.46985655e-05-2.79642068e-03j  1.33136401e-05+3.11317550e-09j]
 [ 1.33244788e-05+3.11569476e-09j -3.40477284e-05-2.79643663e-03j]]"
357.9321229989971j,"[[ 3.46176975e-05-2.79315021e-03j  1.32823428e-05+3.09585150e-09j]
 [ 1.32931562e-05+3.09836190e-09j -3.39684083e-05-2.79316608e-03j]]"
358.3510020194757j,"[[ 3.45371580e-05-2.78988750e-03j  1.32512808e-05+3.07300013e-09j]
 [ 1.32620689e-05+3.07550174e-09j -3.38894170e-05-2.78990332e-03j]]"
358.7698810399544j,"[[ 3.44567967e-05-2.78663252e-03j  1.32204451e-05+3.05861588e-09j]
 [ 1.32312081e-05+3.06110853e-09j -3.38105947e-05-2.78664832e-03j]]"
359.188760060433j,"[[ 3.43766061e-05-2.78338521e-03j  1.31897457e-05+3.04720989e-09j]
 [ 1.32004835e-05+3.04969346e-09j -3.37319088e-05-2.78340097e-03j]]"
359.6076390809116j,"[[ 3.42966489e-05-2.78014535e-03j  1.31591852e-05+3.02735832e-09j]
 [ 1.31698981e-05+3.02983315e-09j -3.36534092e-05-2.78016108e-03j]]"
360.0265181013903j,"[[ 3.42168125e-05-2.77691276e-03j  1.31288577e-05+3.00288335e-09j]
 [ 1.31395456e-05+3.00534968e-09j -3.35750162e-05-2.77692847e-03j]]"
360.44539712186895j,"[[ 3.41369446e-05-2.77368751e-03j  1.30987244e-05+2.98948992e-09j]
 [ 1.31093875e-05+2.99194762e-09j -3.34966319e-05-2.77370322e-03j]]"
360.8642761423476j,"[[ 3.40571598e-05-2.77046982e-03j  1.30686903e-05+2.98078408e-09j]
 [ 1.30793287e-05+2.98323293e-09j -3.34183609e-05-2.77048549e-03j]]"
361.2831551628262j,"[[ 3.39776953e-05-2.76725974e-03j  1.30386995e-05+2.98060809e-09j]
 [ 1.30493132e-05+2.98304779e-09j -3.33403895e-05-2.76727533e-03j]]"
361.7020341833049j,"[[ 3.38986539e-05-2.76405708e-03j  1.30086590e-05+2.98726965e-09j]
 [ 1.30192481e-05+2.98970019e-09j -3.32628076e-05-2.76407259e-03j]]"
362.1209132037835j,"[[ 3.38199392e-05-2.76086171e-03j  1.29785597e-05+2.99245764e-09j]
 [ 1.29891244e-05+2.99487962e-09j -3.31855362e-05-2.76087717e-03j]]"
362.5397922242621j,"[[ 3.37413930e-05-2.75767365e-03j  1.29484226e-05+2.99637142e-09j]
 [ 1.29589629e-05+2.99878537e-09j -3.31084566e-05-2.75768908e-03j]]"
362.95867124474074j,"[[ 3.36629800e-05-2.75449308e-03j  1.29183116e-05+2.98312417e-09j]
 [ 1.29288276e-05+2.98553041e-09j -3.30315394e-05-2.75450846e-03j]]"
363.37755026521944j,"[[ 3.35848995e-05-2.75131997e-03j  1.28884662e-05+2.94609498e-09j]
 [ 1.28989580e-05+2.94849357e-09j -3.29549088e-05-2.75133528e-03j]]"
363.796429285698j,"[[ 3.35073198e-05-2.74815399e-03j  1.28590305e-05+2.90622466e-09j]
 [ 1.28694982e-05+2.90861533e-09j -3.28787072e-05-2.74816919e-03j]]"
364.21530830617667j,"[[ 3.34301985e-05-2.74499486e-03j  1.28299552e-05+2.87890899e-09j]
 [ 1.28403987e-05+2.88129118e-09j -3.28029492e-05-2.74500999e-03j]]"
364.63418732665536j,"[[ 3.33533867e-05-2.74184263e-03j  1.28010865e-05+2.86551459e-09j]
 [ 1.28115061e-05+2.86788810e-09j -3.27275290e-05-2.74185770e-03j]]"
365.05306634713395j,"[[ 3.32768856e-05-2.73869745e-03j  1.27723142e-05+2.85789996e-09j]
 [ 1.27827099e-05+2.86026510e-09j -3.26524423e-05-2.73871245e-03j]]"
365.4719453676126j,"[[ 3.32006985e-05-2.73555936e-03j  1.27435744e-05+2.85647530e-09j]
 [ 1.27539463e-05+2.85883235e-09j -3.25776793e-05-2.73557432e-03j]]"
365.89082438809123j,"[[ 3.31246391e-05-2.73242847e-03j  1.27148035e-05+2.86013236e-09j]
 [ 1.27251517e-05+2.86248113e-09j -3.25030733e-05-2.73244341e-03j]]"
366.3097034085699j,"[[ 3.30486949e-05-2.72930493e-03j  1.26859821e-05+2.86231752e-09j]
 [ 1.26963066e-05+2.86465787e-09j -3.24285903e-05-2.72931984e-03j]]"
366.7285824290485j,"[[ 3.29730400e-05-2.72618871e-03j  1.26571636e-05+2.85797423e-09j]
 [ 1.26674645e-05+2.86030653e-09j -3.23543716e-05-2.72620355e-03j]]"
367.14746144952716j,"[[ 3.28977038e-05-2.72307968e-03j  1.26284181e-05+2.84714227e-09j]
 [ 1.26386956e-05+2.84946670e-09j -3.22804637e-05-2.72309446e-03j]]"
367.56634047000574j,"[[ 3.28227179e-05-2.71997785e-03j  1.25998228e-05+2.82550563e-09j]
 [ 1.26100769e-05+2.82782214e-09j -3.22069036e-05-2.71999255e-03j]]"
367.98521949048444j,"[[ 3.27481823e-05-2.71688316e-03j  1.25715239e-05+2.78866197e-09j]
 [ 1.25817546e-05+2.79097079e-09j -3.21337820e-05-2.71689776e-03j]]"
368.4040985109631j,"[[ 3.26741590e-05-2.71379551e-03j  1.25436347e-05+2.74787969e-09j]
 [ 1.25538422e-05+2.75018100e-09j -3.20611514e-05-2.71381002e-03j]]"
368.8229775314417j,"[[ 3.26004939e-05-2.71071478e-03j  1.25161144e-05+2.71828216e-09j]
 [ 1.25262987e-05+2.72057623e-09j -3.19888760e-05-2.71072924e-03j]]"
369.24185655192036j,"[[ 3.25269470e-05-2.70764102e-03j  1.24887681e-05+2.71693678e-09j]
 [ 1.24989293e-05+2.71922409e-09j -3.19167220e-05-2.70765547e-03j]]"
369.660735572399j,"[[ 3.24534502e-05-2.70457417e-03j  1.24612865e-05+2.74227071e-09j]
 [ 1.24714248e-05+2.74455127e-09j -3.18445911e-05-2.70458861e-03j]]"
370.07961459287765j,"[[ 3.23800710e-05-2.70151408e-03j  1.24335378e-05+2.76613197e-09j]
 [ 1.24436531e-05+2.76840496e-09j -3.17725431e-05-2.70152849e-03j]]"
370.49849361335623j,"[[ 3.23068850e-05-2.69846065e-03j  1.24056634e-05+2.76825397e-09j]
 [ 1.24157558e-05+2.77051856e-09j -3.17006843e-05-2.69847503e-03j]]"
370.91737263383493j,"[[ 3.22340217e-05-2.69541403e-03j  1.23778461e-05+2.75676378e-09j]
 [ 1.23879157e-05+2.75902000e-09j -3.16291803e-05-2.69542832e-03j]]"
371.33625165431357j,"[[ 3.21615991e-05-2.69237432e-03j  1.23501642e-05+2.74111341e-09j]
 [ 1.23602111e-05+2.74336164e-09j -3.15581358e-05-2.69238852e-03j]]"
371.75513067479216j,"[[ 3.20896023e-05-2.68934156e-03j  1.23226220e-05+2.73203815e-09j]
 [ 1.23326463e-05+2.73427853e-09j -3.14875164e-05-2.68935568e-03j]]"
372.1740096952708j,"[[ 3.20179292e-05-2.68631570e-03j  1.22950930e-05+2.74005914e-09j]
 [ 1.23050947e-05+2.74229179e-09j -3.14172160e-05-2.68632978e-03j]]"
372.5928887157495j,"[[ 3.19463750e-05-2.68329677e-03j  1.22674296e-05+2.75821521e-09j]
 [ 1.22774088e-05+2.76044033e-09j -3.13470554e-05-2.68331084e-03j]]"
373.0117677362281j,"[[ 3.18748962e-05-2.68028483e-03j  1.22396100e-05+2.76816428e-09j]
 [ 1.22495669e-05+2.77038225e-09j -3.12769603e-05-2.68029889e-03j]]"
373.4306467567067j,"[[ 3.18035353e-05-2.67727977e-03j  1.22117861e-05+2.75748059e-09j]
 [ 1.22217206e-05+2.75969160e-09j -3.12069481e-05-2.67729381e-03j]]"
373.8495257771854j,"[[ 3.17323166e-05-2.67428141e-03j  1.21841353e-05+2.73562461e-09j]
 [ 1.21940476e-05+2.73782844e-09j -3.11370453e-05-2.67429542e-03j]]"
374.268404797664j,"[[ 3.16611902e-05-2.67128959e-03j  1.21566627e-05+2.72593978e-09j]
 [ 1.21665528e-05+2.72813608e-09j -3.10672094e-05-2.67130360e-03j]]"
374.68728381814265j,"[[ 3.15901511e-05-2.66830429e-03j  1.21291732e-05+2.73682398e-09j]
 [ 1.21390412e-05+2.73901265e-09j -3.09974674e-05-2.66831826e-03j]]"
375.1061628386213j,"[[ 3.15194325e-05-2.66532563e-03j  1.21015170e-05+2.75357979e-09j]
 [ 1.21113629e-05+2.75576088e-09j -3.09280762e-05-2.66533951e-03j]]"
375.5250418591j,"[[ 3.14491591e-05-2.66235370e-03j  1.20737257e-05+2.75823709e-09j]
 [ 1.20835497e-05+2.76041055e-09j -3.08591542e-05-2.66236751e-03j]]"
375.94392087957857j,"[[ 3.13791895e-05-2.65938856e-03j  1.20459816e-05+2.74165618e-09j]
 [ 1.20557838e-05+2.74382197e-09j -3.07905445e-05-2.65940232e-03j]]"
376.3627999000572j,"[[ 3.13093834e-05-2.65643019e-03j  1.20185349e-05+2.70011564e-09j]
 [ 1.20283152e-05+2.70227383e-09j -3.07220796e-05-2.65644394e-03j]]"
376.78167892053585j,"[[ 3.12396651e-05-2.65347847e-03j  1.19915634e-05+2.65191783e-09j]
 [ 1.20013220e-05+2.65406858e-09j -3.06536590e-05-2.65349221e-03j]]"
377.2005579410145j,"[[ 3.11700598e-05-2.65053322e-03j  1.19650247e-05+2.61776530e-09j]
 [ 1.19747616e-05+2.61990907e-09j -3.05853230e-05-2.65054693e-03j]]"
377.61943696149314j,"[[ 3.11007036e-05-2.64759441e-03j  1.19387520e-05+2.59918650e-09j]
 [ 1.19484674e-05+2.60132384e-09j -3.05172365e-05-2.64760804e-03j]]"
378.0383159819718j,"[[ 3.10317625e-05-2.64466197e-03j  1.19126295e-05+2.59068300e-09j]
 [ 1.19223233e-05+2.59281425e-09j -3.04495422e-05-2.64467552e-03j]]"
378.4571950024504j,"[[ 3.09630732e-05-2.64173583e-03j  1.18865197e-05+2.59945215e-09j]
 [ 1.18961921e-05+2.60157704e-09j -3.03821171e-05-2.64174935e-03j]]"
378.87607402292906j,"[[ 3.08944541e-05-2.63881621e-03j  1.18602740e-05+2.61318766e-09j]
 [ 1.18699250e-05+2.61530538e-09j -3.03148282e-05-2.63882970e-03j]]"
379.2949530434077j,"[[ 3.08261036e-05-2.63590341e-03j  1.18339686e-05+2.60781128e-09j]
 [ 1.18435982e-05+2.60992131e-09j -3.02478241e-05-2.63591681e-03j]]"
379.7138320638863j,"[[ 3.07582967e-05-2.63299729e-03j  1.18078523e-05+2.57864030e-09j]
 [ 1.18174607e-05+2.58074281e-09j -3.01813137e-05-2.63301058e-03j]]"
380.132711084365j,"[[ 3.06910454e-05-2.63009754e-03j  1.17821031e-05+2.54238956e-09j]
 [ 1.17916903e-05+2.54448483e-09j -3.01153000e-05-2.63011074e-03j]]"
380.5515901048436j,"[[ 3.06241188e-05-2.62720390e-03j  1.17566904e-05+2.51451901e-09j]
 [ 1.17662566e-05+2.51660719e-09j -3.00495802e-05-2.62721706e-03j]]"
380.9704691253222j,"[[ 3.05572843e-05-2.62431634e-03j  1.17314628e-05+2.50653665e-09j]
 [ 1.17410080e-05+2.50861768e-09j -2.99839680e-05-2.62432949e-03j]]"
381.38934814580085j,"[[ 3.04904975e-05-2.62143506e-03j  1.17062133e-05+2.51335160e-09j]
 [ 1.17157375e-05+2.51542533e-09j -2.99184427e-05-2.62144818e-03j]]"
381.80822716627955j,"[[ 3.04238713e-05-2.61856024e-03j  1.16808800e-05+2.52083961e-09j]
 [ 1.16903834e-05+2.52290639e-09j -2.98531081e-05-2.61857332e-03j]]"
382.22710618675814j,"[[ 3.03574218e-05-2.61569195e-03j  1.16555052e-05+2.52274667e-09j]
 [ 1.16649878e-05+2.52480701e-09j -2.97879538e-05-2.61570501e-03j]]"
382.6459852072368j,"[[ 3.02910588e-05-2.61283008e-03j  1.16301373e-05+2.52014990e-09j]
 [ 1.16395991e-05+2.52220392e-09j -2.97228577e-05-2.61284313e-03j]]"
383.0648642277155j,"[[ 3.02247703e-05-2.60997442e-03j  1.16048103e-05+2.51379846e-09j]
 [ 1.16142514e-05+2.51584607e-09j -2.96577839e-05-2.60998745e-03j]]"
383.4837432481941j,"[[ 3.01585568e-05-2.60712473e-03j  1.15795445e-05+2.50846345e-09j]
 [ 1.15889650e-05+2.51050486e-09j -2.95927545e-05-2.60713776e-03j]]"
383.9026222686727j,"[[ 3.00923961e-05-2.60428103e-03j  1.15543270e-05+2.50130721e-09j]
 [ 1.15637269e-05+2.50334258e-09j -2.95278002e-05-2.60429403e-03j]]"
384.32150128915134j,"[[ 3.00264753e-05-2.60144352e-03j  1.15292113e-05+2.48808421e-09j]
 [ 1.15385908e-05+2.49011319e-09j -2.94631214e-05-2.60145643e-03j]]"
384.74038030963004j,"[[ 2.99610871e-05-2.59861223e-03j  1.15042105e-05+2.48011552e-09j]
 [ 1.15135696e-05+2.48213777e-09j -2.93989643e-05-2.59862503e-03j]]"
385.1592593301086j,"[[ 2.98962202e-05-2.59578704e-03j  1.14792134e-05+2.48601731e-09j]
 [ 1.14885521e-05+2.48803263e-09j -2.93353080e-05-2.59579977e-03j]]"
385.57813835058727j,"[[ 2.98316556e-05-2.59296788e-03j  1.14541079e-05+2.49887706e-09j]
 [ 1.14634263e-05+2.50088510e-09j -2.92719421e-05-2.59298057e-03j]]"
385.9970173710659j,"[[ 2.97672037e-05-2.59015475e-03j  1.14288803e-05+2.50785297e-09j]
 [ 1.14381785e-05+2.50985362e-09j -2.92086952e-05-2.59016742e-03j]]"
386.41589639154455j,"[[ 2.97027754e-05-2.58734773e-03j  1.14035834e-05+2.51135848e-09j]
 [ 1.14128615e-05+2.51335220e-09j -2.91454962e-05-2.58736040e-03j]]"
386.8347754120232j,"[[ 2.96383534e-05-2.58454698e-03j  1.13782632e-05+2.51175527e-09j]
 [ 1.13875212e-05+2.51374250e-09j -2.90823360e-05-2.58455963e-03j]]"
387.25365443250183j,"[[ 2.95740830e-05-2.58175267e-03j  1.13529691e-05+2.50801161e-09j]
 [ 1.13622071e-05+2.50999250e-09j -2.90193415e-05-2.58176526e-03j]]"
387.6725334529805j,"[[ 2.95101674e-05-2.57896476e-03j  1.13277777e-05+2.49193220e-09j]
 [ 1.13369958e-05+2.49390693e-09j -2.89566794e-05-2.57897727e-03j]]"
388.0914124734591j,"[[ 2.94466742e-05-2.57618304e-03j  1.13027998e-05+2.46796656e-09j]
 [ 1.13119980e-05+2.46993526e-09j -2.88943859e-05-2.57619548e-03j]]"
388.51029149393776j,"[[ 2.93834390e-05-2.57340718e-03j  1.12780434e-05+2.44872205e-09j]
 [ 1.12872217e-05+2.45068459e-09j -2.88323008e-05-2.57341960e-03j]]"
388.92917051441634j,"[[ 2.93202321e-05-2.57063705e-03j  1.12534431e-05+2.43557243e-09j]
 [ 1.12626017e-05+2.43752883e-09j -2.87702369e-05-2.57064948e-03j]]"
389.34804953489504j,"[[ 2.92569843e-05-2.56787270e-03j  1.12289979e-05+2.41856403e-09j]
 [ 1.12381367e-05+2.42051415e-09j -2.87081451e-05-2.56788514e-03j]]"
389.7669285553737j,"[[ 2.91937810e-05-2.56511418e-03j  1.12047473e-05+2.40145667e-09j]
 [ 1.12138665e-05+2.40339999e-09j -2.86460901e-05-2.56512659e-03j]]"
390.18580757585227j,"[[ 2.91308156e-05-2.56236142e-03j  1.11806346e-05+2.39269248e-09j]
 [ 1.11897343e-05+2.39462894e-09j -2.85842569e-05-2.56237377e-03j]]"
390.6046865963309j,"[[ 2.90682270e-05-2.55961442e-03j  1.11565798e-05+2.38663942e-09j]
 [ 1.11656601e-05+2.38856965e-09j -2.85228143e-05-2.55962668e-03j]]"
391.0235656168096j,"[[ 2.90061057e-05-2.55687327e-03j  1.11326072e-05+2.37387007e-09j]
 [ 1.11416680e-05+2.37579455e-09j -2.84618654e-05-2.55688544e-03j]]"
391.44244463728825j,"[[ 2.89444097e-05-2.55413806e-03j  1.11088030e-05+2.35434615e-09j]
 [ 1.11178444e-05+2.35626471e-09j -2.84013530e-05-2.55415017e-03j]]"
391.86132365776683j,"[[ 2.88829448e-05-2.55140881e-03j  1.10852142e-05+2.33300004e-09j]
 [ 1.10942363e-05+2.33491263e-09j -2.83410732e-05-2.55142089e-03j]]"
392.28020267824553j,"[[ 2.88216148e-05-2.54868554e-03j  1.10618205e-05+2.31591587e-09j]
 [ 1.10708234e-05+2.31782288e-09j -2.82809261e-05-2.54869760e-03j]]"
392.69908169872417j,"[[ 2.87604389e-05-2.54596816e-03j  1.10385657e-05+2.30585119e-09j]
 [ 1.10475493e-05+2.30775269e-09j -2.82209034e-05-2.54598019e-03j]]"
393.11796071920276j,"[[ 2.86993977e-05-2.54325647e-03j  1.10153269e-05+2.31097843e-09j]
 [ 1.10242913e-05+2.31287403e-09j -2.81609837e-05-2.54326849e-03j]]"
393.5368397396814j,"[[ 2.86384525e-05-2.54055041e-03j  1.09919771e-05+2.32396971e-09j]
 [ 1.10009225e-05+2.32585919e-09j -2.81011584e-05-2.54056241e-03j]]"
393.9557187601601j,"[[ 2.85776024e-05-2.53785008e-03j  1.09685575e-05+2.32548113e-09j]
 [ 1.09774839e-05+2.32736461e-09j -2.80414636e-05-2.53786205e-03j]]"
394.3745977806387j,"[[ 2.85169464e-05-2.53515566e-03j  1.09451984e-05+2.31733769e-09j]
 [ 1.09541058e-05+2.31921524e-09j -2.79819841e-05-2.53516757e-03j]]"
394.7934768011173j,"[[ 2.84565411e-05-2.53246716e-03j  1.09218893e-05+2.31466116e-09j]
 [ 1.09307778e-05+2.31653258e-09j -2.79227501e-05-2.53247903e-03j]]"
395.21235582159596j,"[[ 2.83963173e-05-2.52978453e-03j  1.08985827e-05+2.31050803e-09j]
 [ 1.09074524e-05+2.31237312e-09j -2.78636910e-05-2.52979636e-03j]]"
