iw_n,G_iw_n
-1197.3656800381898j,"[[ 3.61802970e-06+8.35147732e-04j  9.07778634e-10+4.42485236e-14j]
 [-9.39775744e-10+4.42485242e-14j -3.61802130e-06+8.35147733e-04j]]"
-1196.946801017711j,"[[ 3.62053217e-06+8.35440059e-04j  9.37318671e-10+3.61484968e-14j]
 [-9.11529045e-10+3.61484975e-14j -3.62052375e-06+8.35440059e-04j]]"
-1196.5279219972326j,"[[ 3.62308764e-06+8.35732501e-04j  8.93791335e-10+1.47009996e-14j]
 [-9.56351078e-10+1.47010003e-14j -3.62307926e-06+8.35732501e-04j]]"
-1196.109042976754j,"[[ 3.62567318e-06+8.36025235e-04j  8.69444621e-10-1.94207612e-14j]
 [-9.81993849e-10-1.94207606e-14j -3.62566489e-06+8.36025235e-04j]]"
-1195.6901639562752j,"[[ 3.62829429e-06+8.36318031e-04j  8.48501613e-10-3.25975770e-14j]
 [-1.00423428e-09-3.25975764e-14j -3.62828605e-06+8.36318031e-04j]]"
-1195.2712849357965j,"[[ 3.63081387e-06+8.36611035e-04j  8.32679280e-10-4.94011203e-14j]
 [-1.02135539e-09-4.94011197e-14j -3.63080554e-06+8.36611035e-04j]]"
-1194.8524059153178j,"[[ 3.63331980e-06+8.36904329e-04j  8.37584301e-10-6.63705060e-14j]
 [-1.01775052e-09-6.63705054e-14j -3.63331140e-06+8.36904329e-04j]]"
-1194.4335268948394j,"[[ 3.63587462e-06+8.37197809e-04j  8.41422622e-10-5.76287249e-14j]
 [-1.01521372e-09-5.76287243e-14j -3.63586622e-06+8.37197809e-04j]]"
-1194.0146478743607j,"[[ 3.63844432e-06+8.37491542e-04j  8.66139464e-10-6.46808446e-14j]
 [-9.91799764e-10-6.46808440e-14j -3.63843589e-06+8.37491542e-04j]]"
-1193.5957688538822j,"[[ 3.64099118e-06+8.37785384e-04j  8.28888939e-10-4.04390961e-14j]
 [-1.03035455e-09-4.04390955e-14j -3.64098269e-06+8.37785384e-04j]]"
-1193.1768898334035j,"[[ 3.64352178e-06+8.38079533e-04j  8.32071439e-10-3.84107026e-14j]
 [-1.02847768e-09-3.84107020e-14j -3.64351313e-06+8.38079533e-04j]]"
-1192.7580108129248j,"[[ 3.64613006e-06+8.38373854e-04j  8.26229585e-10-9.00024093e-15j]
 [-1.03562655e-09-9.00024029e-15j -3.64612140e-06+8.38373854e-04j]]"
-1192.339131792446j,"[[ 3.64870739e-06+8.38668361e-04j  8.24980840e-10-3.11165815e-16j]
 [-1.03818368e-09-3.11165174e-16j -3.64869868e-06+8.38668361e-04j]]"
-1191.9202527719676j,"[[ 3.65128026e-06+8.38963073e-04j  8.30856517e-10+1.85435075e-14j]
 [-1.03361777e-09+1.85435081e-14j -3.65127161e-06+8.38963074e-04j]]"
-1191.501373751489j,"[[ 3.65391983e-06+8.39257985e-04j  8.09294246e-10+4.08594236e-14j]
 [-1.05649119e-09+4.08594242e-14j -3.65391130e-06+8.39257985e-04j]]"
-1191.0824947310102j,"[[ 3.65649860e-06+8.39553077e-04j  8.09827957e-10+5.98689965e-14j]
 [-1.05727001e-09+5.98689971e-14j -3.65649018e-06+8.39553077e-04j]]"
-1190.6636157105315j,"[[ 3.65904323e-06+8.39848309e-04j  7.93715014e-10+5.47717136e-14j]
 [-1.07469687e-09+5.47717143e-14j -3.65903491e-06+8.39848309e-04j]]"
-1190.2447366900528j,"[[ 3.66160371e-06+8.40143886e-04j  7.91795023e-10+6.81638992e-14j]
 [-1.07793216e-09+6.81638998e-14j -3.66159546e-06+8.40143886e-04j]]"
-1189.8258576695744j,"[[ 3.66412899e-06+8.40439621e-04j  7.85292183e-10+4.81210346e-14j]
 [-1.08575170e-09+4.81210353e-14j -3.66412068e-06+8.40439621e-04j]]"
-1189.4069786490957j,"[[ 3.66668407e-06+8.40735577e-04j  8.06581558e-10+5.06348287e-14j]
 [-1.06578041e-09+5.06348293e-14j -3.66667575e-06+8.40735577e-04j]]"
-1188.988099628617j,"[[ 3.66929774e-06+8.41031814e-04j  8.04469735e-10+2.12265235e-14j]
 [-1.06921171e-09+2.12265242e-14j -3.66928945e-06+8.41031814e-04j]]"
-1188.5692206081383j,"[[ 3.67190246e-06+8.41328142e-04j  7.59161804e-10+1.65793924e-14j]
 [-1.11584052e-09+1.65793930e-14j -3.67189412e-06+8.41328142e-04j]]"
-1188.1503415876598j,"[[ 3.67445642e-06+8.41624687e-04j  7.36922387e-10-1.56280946e-14j]
 [-1.13940220e-09-1.56280939e-14j -3.67444804e-06+8.41624687e-04j]]"
-1187.731462567181j,"[[ 3.67703998e-06+8.41921514e-04j  7.28846743e-10-4.29711571e-14j]
 [-1.14880152e-09-4.29711564e-14j -3.67703155e-06+8.41921514e-04j]]"
-1187.3125835467026j,"[[ 3.67960623e-06+8.42218418e-04j  6.97067763e-10-5.49654637e-14j]
 [-1.18190557e-09-5.49654631e-14j -3.67959775e-06+8.42218418e-04j]]"
-1186.893704526224j,"[[ 3.68210570e-06+8.42515662e-04j  6.82380509e-10-6.14259605e-14j]
 [-1.19791930e-09-6.14259598e-14j -3.68209712e-06+8.42515662e-04j]]"
-1186.4748255057452j,"[[ 3.68466047e-06+8.42813152e-04j  6.59364294e-10-6.70973897e-14j]
 [-1.22226339e-09-6.70973891e-14j -3.68465188e-06+8.42813152e-04j]]"
-1186.0559464852665j,"[[ 3.68730522e-06+8.43110855e-04j  6.90080541e-10-6.55604941e-14j]
 [-1.19287643e-09-6.55604935e-14j -3.68729666e-06+8.43110855e-04j]]"
-1185.6370674647878j,"[[ 3.68989798e-06+8.43408668e-04j  6.95911265e-10-5.01439249e-14j]
 [-1.18837641e-09-5.01439242e-14j -3.68988938e-06+8.43408668e-04j]]"
-1185.2181884443094j,"[[ 3.69245400e-06+8.43706777e-04j  6.88426174e-10-2.17287220e-14j]
 [-1.19719360e-09-2.17287213e-14j -3.69244527e-06+8.43706777e-04j]]"
-1184.7993094238307j,"[[ 3.69511037e-06+8.44005092e-04j  6.15639600e-10+6.56907494e-15j]
 [-1.27131370e-09+6.56907563e-15j -3.69510160e-06+8.44005092e-04j]]"
-1184.380430403352j,"[[ 3.69775982e-06+8.44303573e-04j  5.74986599e-10+1.66414832e-14j]
 [-1.31330164e-09+1.66414839e-14j -3.69775099e-06+8.44303573e-04j]]"
-1183.9615513828733j,"[[ 3.70037867e-06+8.44602224e-04j  5.62915751e-10+3.65533263e-14j]
 [-1.32670884e-09+3.65533269e-14j -3.70036977e-06+8.44602224e-04j]]"
-1183.5426723623946j,"[[ 3.70301420e-06+8.44901154e-04j  5.32043541e-10+5.49970740e-14j]
 [-1.35891882e-09+5.49970747e-14j -3.70300533e-06+8.44901155e-04j]]"
-1183.1237933419159j,"[[ 3.70563595e-06+8.45200216e-04j  5.05072870e-10+5.26833895e-14j]
 [-1.38722868e-09+5.26833902e-14j -3.70562723e-06+8.45200217e-04j]]"
-1182.7049143214376j,"[[ 3.70821985e-06+8.45499493e-04j  5.08263147e-10+5.85470931e-14j]
 [-1.38537902e-09+5.85470938e-14j -3.70821123e-06+8.45499494e-04j]]"
-1182.286035300959j,"[[ 3.71078004e-06+8.45799052e-04j  5.30291249e-10+4.16445815e-14j]
 [-1.36469296e-09+4.16445822e-14j -3.71077152e-06+8.45799052e-04j]]"
-1181.8671562804802j,"[[ 3.71336251e-06+8.46098850e-04j  5.51686258e-10+4.60946943e-14j]
 [-1.34464142e-09+4.60946950e-14j -3.71335399e-06+8.46098851e-04j]]"
-1181.4482772600015j,"[[ 3.71601547e-06+8.46398887e-04j  5.43665834e-10+3.10168080e-14j]
 [-1.35400674e-09+3.10168087e-14j -3.71600705e-06+8.46398888e-04j]]"
-1181.0293982395228j,"[[ 3.71870210e-06+8.46699110e-04j  5.34543222e-10+1.94112010e-14j]
 [-1.36447568e-09+1.94112017e-14j -3.71869381e-06+8.46699110e-04j]]"
-1180.6105192190444j,"[[ 3.72137350e-06+8.46999457e-04j  5.03421418e-10+8.28357044e-15j]
 [-1.39694525e-09+8.28357116e-15j -3.72136523e-06+8.46999457e-04j]]"
-1180.1916401985657j,"[[ 3.72403054e-06+8.47300037e-04j  4.29135305e-10-1.74251692e-14j]
 [-1.47258056e-09-1.74251685e-14j -3.72402221e-06+8.47300037e-04j]]"
-1179.772761178087j,"[[ 3.72663797e-06+8.47600839e-04j  4.00168652e-10-4.15841934e-14j]
 [-1.50289785e-09-4.15841927e-14j -3.72662951e-06+8.47600840e-04j]]"
-1179.3538821576083j,"[[ 3.72928104e-06+8.47901821e-04j  4.07140171e-10-6.45295713e-14j]
 [-1.49727840e-09-6.45295706e-14j -3.72927254e-06+8.47901821e-04j]]"
-1178.9350031371296j,"[[ 3.73191036e-06+8.48203052e-04j  4.51604963e-10-6.61861612e-14j]
 [-1.45416712e-09-6.61861605e-14j -3.73190184e-06+8.48203052e-04j]]"
-1178.5161241166509j,"[[ 3.73450308e-06+8.48504485e-04j  4.47949495e-10-6.65527616e-14j]
 [-1.45917755e-09-6.65527609e-14j -3.73449452e-06+8.48504485e-04j]]"
-1178.0972450961724j,"[[ 3.73710699e-06+8.48806221e-04j  4.54614357e-10-5.82641506e-14j]
 [-1.45386909e-09-5.82641499e-14j -3.73709834e-06+8.48806221e-04j]]"
-1177.678366075694j,"[[ 3.73975991e-06+8.49108152e-04j  4.40868897e-10-4.11569058e-14j]
 [-1.46897241e-09-4.11569051e-14j -3.73975126e-06+8.49108152e-04j]]"
-1177.2594870552152j,"[[ 3.74239357e-06+8.49410262e-04j  4.18672740e-10-1.69860715e-14j]
 [-1.49252786e-09-1.69860708e-14j -3.74238489e-06+8.49410262e-04j]]"
-1176.8406080347365j,"[[ 3.74507981e-06+8.49712632e-04j  4.33642356e-10+2.44256729e-15j]
 [-1.47891900e-09+2.44256801e-15j -3.74507107e-06+8.49712632e-04j]]"
-1176.4217290142578j,"[[ 3.74774584e-06+8.50015156e-04j  4.27256543e-10+2.28971829e-14j]
 [-1.48666702e-09+2.28971836e-14j -3.74773711e-06+8.50015156e-04j]]"
-1176.0028499937794j,"[[ 3.75038455e-06+8.50317927e-04j  4.44169221e-10+4.32238823e-14j]
 [-1.47111801e-09+4.32238830e-14j -3.75037582e-06+8.50317928e-04j]]"
-1175.5839709733007j,"[[ 3.75307162e-06+8.50620888e-04j  4.46283840e-10+6.40772807e-14j]
 [-1.47036851e-09+6.40772814e-14j -3.75306294e-06+8.50620888e-04j]]"
-1175.165091952822j,"[[ 3.75567098e-06+8.50924112e-04j  4.58881999e-10+6.23509918e-14j]
 [-1.45913693e-09+6.23509926e-14j -3.75566225e-06+8.50924112e-04j]]"
-1174.7462129323433j,"[[ 3.75834359e-06+8.51227561e-04j  4.66370599e-10+6.86977597e-14j]
 [-1.45301637e-09+6.86977604e-14j -3.75833489e-06+8.51227561e-04j]]"
-1174.3273339118646j,"[[ 3.76102887e-06+8.51531289e-04j  4.57357813e-10+4.76904524e-14j]
 [-1.46339867e-09+4.76904531e-14j -3.76102025e-06+8.51531290e-04j]]"
-1173.9084548913859j,"[[ 3.76379794e-06+8.51835109e-04j  4.94814041e-10+4.16881779e-14j]
 [-1.42731341e-09+4.16881786e-14j -3.76378940e-06+8.51835109e-04j]]"
-1173.4895758709074j,"[[ 3.76648421e-06+8.52139093e-04j  4.54692917e-10+2.44814694e-14j]
 [-1.46880698e-09+2.44814701e-14j -3.76647569e-06+8.52139093e-04j]]"
-1173.0706968504287j,"[[ 3.76915809e-06+8.52443416e-04j  4.84180017e-10+6.21711902e-16j]
 [-1.44069379e-09+6.21712601e-16j -3.76914957e-06+8.52443416e-04j]]"
-1172.65181782995j,"[[ 3.77189271e-06+8.52747943e-04j  4.82089763e-10-2.15962015e-14j]
 [-1.44415943e-09-2.15962008e-14j -3.77188421e-06+8.52747943e-04j]]"
-1172.2329388094715j,"[[ 3.77464236e-06+8.53052658e-04j  5.46783880e-10-3.53624256e-14j]
 [-1.38084217e-09-3.53624249e-14j -3.77463384e-06+8.53052658e-04j]]"
-1171.8140597889928j,"[[ 3.77736528e-06+8.53357521e-04j  5.76393248e-10-4.56584936e-14j]
 [-1.35261114e-09-4.56584929e-14j -3.77735672e-06+8.53357521e-04j]]"
-1171.3951807685144j,"[[ 3.78003546e-06+8.53662622e-04j  5.95478991e-10-5.87464921e-14j]
 [-1.33490521e-09-5.87464914e-14j -3.78002681e-06+8.53662622e-04j]]"
-1170.9763017480357j,"[[ 3.78269709e-06+8.53968011e-04j  5.89461377e-10-5.81024856e-14j]
 [-1.34230412e-09-5.81024849e-14j -3.78268830e-06+8.53968011e-04j]]"
-1170.557422727557j,"[[ 3.78543844e-06+8.54273645e-04j  6.28404357e-10-6.69715946e-14j]
 [-1.30474392e-09-6.69715939e-14j -3.78542965e-06+8.54273645e-04j]]"
-1170.1385437070783j,"[[ 3.78817692e-06+8.54579413e-04j  6.45196262e-10-4.78614767e-14j]
 [-1.28933628e-09-4.78614760e-14j -3.78816810e-06+8.54579414e-04j]]"
-1169.7196646865996j,"[[ 3.79087125e-06+8.54885410e-04j  6.58052658e-10-4.82272892e-14j]
 [-1.27786564e-09-4.82272885e-14j -3.79086245e-06+8.54885410e-04j]]"
-1169.3007856661209j,"[[ 3.79359290e-06+8.55191716e-04j  6.63483278e-10-1.03090893e-14j]
 [-1.27382226e-09-1.03090886e-14j -3.79358410e-06+8.55191716e-04j]]"
-1168.8819066456424j,"[[ 3.79632304e-06+8.55498103e-04j  6.24249746e-10+4.28410708e-15j]
 [-1.31444452e-09+4.28410779e-15j -3.79631426e-06+8.55498103e-04j]]"
-1168.4630276251637j,"[[ 3.79904203e-06+8.55804794e-04j  6.38126040e-10+3.62112262e-14j]
 [-1.30195846e-09+3.62112269e-14j -3.79903324e-06+8.55804794e-04j]]"
-1168.044148604685j,"[[ 3.80176966e-06+8.56111712e-04j  6.43775574e-10+4.96698554e-14j]
 [-1.29770064e-09+4.96698561e-14j -3.80176085e-06+8.56111712e-04j]]"
-1167.6252695842063j,"[[ 3.80454445e-06+8.56418897e-04j  6.59546110e-10+6.92138552e-14j]
 [-1.28332333e-09+6.92138559e-14j -3.80453575e-06+8.56418897e-04j]]"
-1167.2063905637276j,"[[ 3.80730730e-06+8.56726219e-04j  6.40215384e-10+7.06405613e-14j]
 [-1.30404878e-09+7.06405621e-14j -3.80729861e-06+8.56726220e-04j]]"
-1166.7875115432494j,"[[ 3.81008273e-06+8.57033769e-04j  6.54762775e-10+5.98443841e-14j]
 [-1.29089761e-09+5.98443849e-14j -3.81007408e-06+8.57033769e-04j]]"
-1166.3686325227707j,"[[ 3.81285830e-06+8.57341469e-04j  7.17896753e-10+5.42459441e-14j]
 [-1.22916136e-09+5.42459448e-14j -3.81284969e-06+8.57341469e-04j]]"
-1165.949753502292j,"[[ 3.81555879e-06+8.57649430e-04j  7.21430252e-10+3.91700113e-14j]
 [-1.22702709e-09+3.91700120e-14j -3.81555017e-06+8.57649430e-04j]]"
-1165.5308744818133j,"[[ 3.81827064e-06+8.57957667e-04j  7.63365849e-10+5.63402852e-16j]
 [-1.18649224e-09+5.63403595e-16j -3.81826213e-06+8.57957667e-04j]]"
-1165.1119954613346j,"[[ 3.82102108e-06+8.58266148e-04j  8.14819475e-10-7.86534584e-15j]
 [-1.13644087e-09-7.86534509e-15j -3.82101264e-06+8.58266148e-04j]]"
-1164.6931164408559j,"[[ 3.82380569e-06+8.58574767e-04j  8.14352100e-10-1.75388446e-14j]
 [-1.13831201e-09-1.75388439e-14j -3.82379727e-06+8.58574767e-04j]]"
-1164.2742374203774j,"[[ 3.82653692e-06+8.58883647e-04j  7.72450877e-10-4.24371901e-14j]
 [-1.18161852e-09-4.24371893e-14j -3.82652845e-06+8.58883647e-04j]]"
-1163.8553583998987j,"[[ 3.82932284e-06+8.59192785e-04j  7.79283031e-10-5.80515297e-14j]
 [-1.17619316e-09-5.80515290e-14j -3.82931435e-06+8.59192785e-04j]]"
-1163.43647937942j,"[[ 3.83204879e-06+8.59502082e-04j  7.97441576e-10-6.92657831e-14j]
 [-1.15944294e-09-6.92657823e-14j -3.83204014e-06+8.59502082e-04j]]"
-1163.0176003589413j,"[[ 3.83483059e-06+8.59811684e-04j  8.39784731e-10-6.08964490e-14j]
 [-1.11850963e-09-6.08964483e-14j -3.83482187e-06+8.59811684e-04j]]"
-1162.5987213384626j,"[[ 3.83762891e-06+8.60121485e-04j  8.14723100e-10-5.31474347e-14j]
 [-1.14498262e-09-5.31474340e-14j -3.83762009e-06+8.60121485e-04j]]"
-1162.1798423179841j,"[[ 3.84049958e-06+8.60431458e-04j  8.14566669e-10-3.63605761e-14j]
 [-1.14655195e-09-3.63605753e-14j -3.84049071e-06+8.60431458e-04j]]"
-1161.7609632975057j,"[[ 3.84326640e-06+8.60741578e-04j  7.93376766e-10-2.70371698e-14j]
 [-1.16915627e-09-2.70371691e-14j -3.84325740e-06+8.60741578e-04j]]"
-1161.342084277027j,"[[ 3.84600067e-06+8.61052054e-04j  7.91133911e-10-1.46535745e-15j]
 [-1.17281508e-09-1.46535669e-15j -3.84599160e-06+8.61052054e-04j]]"
-1160.9232052565483j,"[[ 3.84882915e-06+8.61362712e-04j  7.80264780e-10+1.50527621e-14j]
 [-1.18510169e-09+1.50527629e-14j -3.84882013e-06+8.61362712e-04j]]"
-1160.5043262360696j,"[[ 3.85164540e-06+8.61673539e-04j  7.60528461e-10+3.95098529e-14j]
 [-1.20625703e-09+3.95098537e-14j -3.85163652e-06+8.61673540e-04j]]"
-1160.0854472155909j,"[[ 3.85440962e-06+8.61984605e-04j  7.78955167e-10+5.11960186e-14j]
 [-1.18925088e-09+5.11960194e-14j -3.85440076e-06+8.61984605e-04j]]"
-1159.6665681951124j,"[[ 3.85717210e-06+8.62295941e-04j  7.70579585e-10+6.68155173e-14j]
 [-1.19904856e-09+6.68155181e-14j -3.85716324e-06+8.62295941e-04j]]"
-1159.2476891746337j,"[[ 3.85993594e-06+8.62607456e-04j  8.02946310e-10+6.44686917e-14j]
 [-1.16810548e-09+6.44686924e-14j -3.85992716e-06+8.62607456e-04j]]"
-1158.828810154155j,"[[ 3.86263842e-06+8.62919237e-04j  7.61697936e-10+7.70052068e-14j]
 [-1.21077903e-09+7.70052076e-14j -3.86262956e-06+8.62919237e-04j]]"
-1158.4099311336763j,"[[ 3.86541590e-06+8.63231330e-04j  7.24989518e-10+5.78345397e-14j]
 [-1.24891418e-09+5.78345405e-14j -3.86540709e-06+8.63231331e-04j]]"
-1157.9910521131976j,"[[ 3.86820406e-06+8.63543601e-04j  7.22757331e-10+3.04671260e-14j]
 [-1.25257465e-09+3.04671268e-14j -3.86819522e-06+8.63543601e-04j]]"
-1157.5721730927191j,"[[ 3.87103904e-06+8.63856114e-04j  7.71167700e-10+2.94503602e-15j]
 [-1.20559410e-09+2.94503680e-15j -3.87103025e-06+8.63856114e-04j]]"
-1157.1532940722404j,"[[ 3.87391753e-06+8.64168826e-04j  7.82260336e-10-1.47510126e-14j]
 [-1.19593285e-09-1.47510118e-14j -3.87390878e-06+8.64168827e-04j]]"
-1156.7344150517617j,"[[ 3.87678283e-06+8.64481702e-04j  7.50051202e-10-3.11686030e-14j]
 [-1.22957492e-09-3.11686023e-14j -3.87677414e-06+8.64481702e-04j]]"
-1156.3155360312833j,"[[ 3.87956692e-06+8.64794810e-04j  7.70781958e-10-5.92289829e-14j]
 [-1.21027866e-09-5.92289821e-14j -3.87955822e-06+8.64794810e-04j]]"
-1155.8966570108046j,"[[ 3.88240851e-06+8.65108142e-04j  7.86362836e-10-7.44084034e-14j]
 [-1.19613383e-09-7.44084027e-14j -3.88239983e-06+8.65108142e-04j]]"
-1155.4777779903259j,"[[ 3.88517139e-06+8.65421705e-04j  8.17472675e-10-6.95630399e-14j]
 [-1.16646161e-09-6.95630391e-14j -3.88516261e-06+8.65421705e-04j]]"
-1155.0588989698474j,"[[ 3.88795053e-06+8.65735538e-04j  7.99765818e-10-5.91882664e-14j]
 [-1.18560765e-09-5.91882657e-14j -3.88794169e-06+8.65735538e-04j]]"
-1154.6400199493687j,"[[ 3.89076511e-06+8.66049677e-04j  8.15021505e-10-5.31041986e-14j]
 [-1.17179271e-09-5.31041978e-14j -3.89075613e-06+8.66049677e-04j]]"
-1154.22114092889j,"[[ 3.89362695e-06+8.66363913e-04j  8.55300742e-10-3.56550559e-14j]
 [-1.13295579e-09-3.56550551e-14j -3.89361787e-06+8.66363913e-04j]]"
-1153.8022619084113j,"[[ 3.89649646e-06+8.66678445e-04j  8.50739909e-10-9.24369302e-15j]
 [-1.13896051e-09-9.24369226e-15j -3.89648728e-06+8.66678446e-04j]]"
-1153.3833828879326j,"[[ 3.89936066e-06+8.66993127e-04j  8.34179154e-10-2.51881472e-15j]
 [-1.15696672e-09-2.51881396e-15j -3.89935148e-06+8.66993127e-04j]]"
-1152.9645038674541j,"[[ 3.90219803e-06+8.67308059e-04j  8.61952958e-10+3.49787107e-14j]
 [-1.13063995e-09+3.49787115e-14j -3.90218883e-06+8.67308059e-04j]]"
-1152.5456248469754j,"[[ 3.90502794e-06+8.67623215e-04j  8.55227721e-10+4.79243444e-14j]
 [-1.13881381e-09+4.79243452e-14j -3.90501879e-06+8.67623215e-04j]]"
-1152.1267458264967j,"[[ 3.90781559e-06+8.67938600e-04j  8.89360345e-10+4.90157204e-14j]
 [-1.10613138e-09+4.90157211e-14j -3.90780648e-06+8.67938600e-04j]]"
-1151.707866806018j,"[[ 3.91063347e-06+8.68254290e-04j  8.85750287e-10+6.79177768e-14j]
 [-1.11119321e-09+6.79177776e-14j -3.91062448e-06+8.68254290e-04j]]"
-1151.2889877855393j,"[[ 3.91350163e-06+8.68570152e-04j  8.96626826e-10+5.52533844e-14j]
 [-1.10177003e-09+5.52533852e-14j -3.91349281e-06+8.68570152e-04j]]"
-1150.8701087650609j,"[[ 3.91634219e-06+8.68886267e-04j  9.46401284e-10+6.68828481e-14j]
 [-1.05345052e-09+6.68828489e-14j -3.91633343e-06+8.68886267e-04j]]"
-1150.4512297445824j,"[[ 3.91919559e-06+8.69202582e-04j  9.09846348e-10+5.17930648e-14j]
 [-1.09146200e-09+5.17930655e-14j -3.91918688e-06+8.69202582e-04j]]"
-1150.0323507241037j,"[[ 3.92206032e-06+8.69519139e-04j  8.66163622e-10+2.07616510e-14j]
 [-1.13660285e-09+2.07616518e-14j -3.92205164e-06+8.69519139e-04j]]"
-1149.613471703625j,"[[ 3.92491846e-06+8.69835869e-04j  8.67305132e-10+6.90538057e-15j]
 [-1.13692107e-09+6.90538131e-15j -3.92490971e-06+8.69835869e-04j]]"
-1149.1945926831463j,"[[ 3.92772409e-06+8.70152867e-04j  8.43014872e-10-2.06030825e-14j]
 [-1.16267265e-09-2.06030817e-14j -3.92771525e-06+8.70152867e-04j]]"
-1148.7757136626676j,"[[ 3.93047477e-06+8.70470083e-04j  8.37194532e-10-3.85678794e-14j]
 [-1.16995591e-09-3.85678787e-14j -3.93046587e-06+8.70470084e-04j]]"
-1148.3568346421891j,"[[ 3.93326201e-06+8.70787660e-04j  8.11457107e-10-6.77935090e-14j]
 [-1.19715786e-09-6.77935083e-14j -3.93325307e-06+8.70787660e-04j]]"
-1147.9379556217104j,"[[ 3.93607266e-06+8.71105398e-04j  8.18737430e-10-6.83229839e-14j]
 [-1.19134366e-09-6.83229832e-14j -3.93606370e-06+8.71105398e-04j]]"
-1147.5190766012317j,"[[ 3.93895781e-06+8.71423491e-04j  8.22232863e-10-7.48103037e-14j]
 [-1.18931595e-09-7.48103030e-14j -3.93894888e-06+8.71423491e-04j]]"
-1147.100197580753j,"[[ 3.94184362e-06+8.71741710e-04j  8.27888110e-10-6.21492207e-14j]
 [-1.18513005e-09-6.21492200e-14j -3.94183465e-06+8.71741710e-04j]]"
-1146.6813185602743j,"[[ 3.94474099e-06+8.72060138e-04j  8.36741264e-10-4.68423452e-14j]
 [-1.17774784e-09-4.68423444e-14j -3.94473201e-06+8.72060138e-04j]]"
-1146.2624395397957j,"[[ 3.94757494e-06+8.72378778e-04j  7.96499520e-10-2.04061935e-14j]
 [-1.21946215e-09-2.04061927e-14j -3.94756584e-06+8.72378778e-04j]]"
-1145.8435605193174j,"[[ 3.95045384e-06+8.72697767e-04j  7.12432530e-10+7.49329012e-15j]
 [-1.30500331e-09+7.49329087e-15j -3.95044475e-06+8.72697767e-04j]]"
-1145.4246814988387j,"[[ 3.95339609e-06+8.73016959e-04j  7.39880872e-10+1.83031813e-14j]
 [-1.27903076e-09+1.83031821e-14j -3.95338689e-06+8.73016959e-04j]]"
-1145.00580247836j,"[[ 3.95636097e-06+8.73336263e-04j  7.31903714e-10+4.07952149e-14j]
 [-1.28848534e-09+4.07952156e-14j -3.95635179e-06+8.73336263e-04j]]"
-1144.5869234578813j,"[[ 3.95924356e-06+8.73655847e-04j  7.18714632e-10+5.62504154e-14j]
 [-1.30315345e-09+5.62504161e-14j -3.95923438e-06+8.73655847e-04j]]"
-1144.1680444374026j,"[[ 3.96212376e-06+8.73975648e-04j  7.30490366e-10+5.23247757e-14j]
 [-1.29285838e-09+5.23247764e-14j -3.96211464e-06+8.73975649e-04j]]"
-1143.7491654169241j,"[[ 3.96497387e-06+8.74295720e-04j  7.22644959e-10+7.42412787e-14j]
 [-1.30218608e-09+7.42412794e-14j -3.96496486e-06+8.74295721e-04j]]"
-1143.3302863964454j,"[[ 3.96785063e-06+8.74616091e-04j  7.02370256e-10+5.66421642e-14j]
 [-1.32394470e-09+5.66421650e-14j -3.96784172e-06+8.74616092e-04j]]"
-1142.9114073759667j,"[[ 3.97078362e-06+8.74936680e-04j  7.13597792e-10+4.82869092e-14j]
 [-1.31420271e-09+4.82869100e-14j -3.97077484e-06+8.74936681e-04j]]"
-1142.492528355488j,"[[ 3.97373187e-06+8.75257453e-04j  7.61737010e-10+2.43207858e-14j]
 [-1.26755068e-09+2.43207866e-14j -3.97372317e-06+8.75257453e-04j]]"
-1142.0736493350093j,"[[ 3.97668712e-06+8.75578465e-04j  8.20169984e-10+1.03987960e-14j]
 [-1.21060652e-09+1.03987967e-14j -3.97667841e-06+8.75578465e-04j]]"
-1141.6547703145307j,"[[ 3.97968709e-06+8.75899754e-04j  8.56342585e-10-7.79967570e-15j]
 [-1.17592438e-09-7.79967494e-15j -3.97967841e-06+8.75899754e-04j]]"
-1141.2358912940522j,"[[ 3.98264949e-06+8.76221156e-04j  8.37935841e-10-2.64457606e-14j]
 [-1.19582323e-09-2.64457599e-14j -3.98264074e-06+8.76221156e-04j]]"
-1140.8170122735735j,"[[ 3.98562388e-06+8.76542826e-04j  8.21514173e-10-4.11937415e-14j]
 [-1.21373864e-09-4.11937408e-14j -3.98561512e-06+8.76542826e-04j]]"
-1140.398133253095j,"[[ 3.98849969e-06+8.76864652e-04j  8.01850074e-10-6.26469329e-14j]
 [-1.23489813e-09-6.26469321e-14j -3.98849084e-06+8.76864652e-04j]]"
-1139.9792542326163j,"[[ 3.99139093e-06+8.77186762e-04j  7.94889956e-10-6.77633171e-14j]
 [-1.24335529e-09-6.77633164e-14j -3.99138209e-06+8.77186762e-04j]]"
-1139.5603752121376j,"[[ 3.99417354e-06+8.77509191e-04j  8.12190340e-10-7.16049867e-14j]
 [-1.22755360e-09-7.16049860e-14j -3.99416461e-06+8.77509191e-04j]]"
-1139.1414961916591j,"[[ 3.99705669e-06+8.77831988e-04j  8.45650655e-10-6.56161792e-14j]
 [-1.19559363e-09-6.56161784e-14j -3.99704771e-06+8.77831988e-04j]]"
-1138.7226171711804j,"[[ 4.00002817e-06+8.78154947e-04j  8.68576832e-10-4.47261872e-14j]
 [-1.17416945e-09-4.47261865e-14j -4.00001912e-06+8.78154947e-04j]]"
